#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,510,21,852,1960,1890,-280,,,,,,,0x03,
8923,451,-161,911,-5180,8400,6930,,,,,,,0x03,
8932,447,-178,915,-1470,6300,4900,,,,,,,0x03,
8942,442,-174,915,1960,4200,2730,,,,,,,0x03,
8952,433,-156,921,3640,1750,840,,,,,,,0x03,
8961,431,-143,929,3010,-350,-490,,,,,,,0x03,
8971,455,-122,923,2240,-1890,-2030,,,,,,,0x03,
8980,476,-102,922,1330,-2730,-2940,,,,,,,0x03,
8990,491,-96,911,-140,-2870,-3360,,,,,,,0x03,
9000,492,-74,893,-1050,-2730,-3920,,,,,,,0x03,
9009,479,-63,882,-1960,-2240,-3990,,,,,,,0x03,
9019,472,-44,866,-2660,-1680,-3920,,,,,,,0x03,
9029,461,-23,858,-3710,-1330,-3220,,,,,,,0x03,
9038,457,-14,850,-5600,-700,-2520,,,,,,,0x03,
9048,458,0,837,-7420,-140,-2100,,,,,,,0x03,
9058,460,8,835,-9170,350,-1470,,,,,,,0x03,
9067,471,8,831,-10290,1050,-980,,,,,,,0x03,
9077,495,14,827,-10430,1750,-560,,,,,,,0x03,
9086,510,-6,826,-9940,2520,910,,,,,,,0x03,
9096,504,-31,821,-8400,3920,2100,,,,,,,0x03,
9106,489,-29,821,-4760,5390,2870,,,,,,,0x03,
9115,473,-41,834,-840,6370,4270,,,,,,,0x03,
9125,458,-51,845,3290,7280,5110,,,,,,,0x03,
9135,444,-43,860,7630,8190,5600,,,,,,,0x03,
9144,442,-38,875,10920,8750,6230,,,,,,,0x03,
9154,447,-38,887,12670,8820,6580,,,,,,,0x03,
9164,448,-51,900,13020,8890,6860,,,,,,,0x03,
9173,452,-51,910,12950,8890,6510,,,,,,,0x03,
9183,445,-55,928,12110,8120,6650,,,,,,,0x03,
9192,440,-76,942,10290,7140,6860,,,,,,,0x03,
9202,440,-75,945,9310,5810,5880,,,,,,,0x03,
9212,433,-78,952,8050,4060,5460,,,,,,,0x03,
9221,427,-87,956,5950,2240,4690,,,,,,,0x03,
9231,424,-90,956,3780,350,3570,,,,,,,0x03,
9241,434,-92,950,1400,-1190,2590,,,,,,,0x03,
9250,439,-94,939,-1190,-2310,1890,,,,,,,0x03,
9260,444,-103,926,-3290,-3220,1400,,,,,,,0x03,
9270,453,-113,922,-4760,-3710,910,,,,,,,0x03,
9279,457,-115,917,-5320,-3710,280,,,,,,,0x03,
9289,458,-119,910,-5460,-3570,140,,,,,,,0x03,
9298,456,-137,910,-5670,-2870,140,,,,,,,0x03,
9308,453,-135,921,-4900,-1540,-280,,,,,,,0x03,
9318,450,-121,929,-2870,-630,-630,,,,,,,0x03,
9327,448,-119,928,-700,-630,-560,,,,,,,0x03,
9337,438,-121,928,1260,-910,-980,,,,,,,0x03,
9347,433,-107,932,3220,-1610,-1890,,,,,,,0x03,
9356,434,-78,942,4410,-2800,-2870,,,,,,,0x03,
9366,440,-56,948,3710,-4410,-3010,,,,,,,0x03,
9376,458,-50,938,2100,-6020,-3290,,,,,,,0x03,
9385,462,-38,928,910,-7350,-3780,,,,,,,0x03,
9395,461,-38,922,-210,-8330,-3710,,,,,,,0x03,
9404,466,-30,913,-1190,-9030,-3780,,,,,,,0x03,
9414,461,-21,913,-2590,-9240,-3220,,,,,,,0x03,
9424,455,-35,912,-4690,-9170,-2240,,,,,,,0x03,
9433,467,-27,893,-5390,-8610,-2450,,,,,,,0x03,
9443,459,-18,892,-5880,-8120,-2100,,,,,,,0x03,
9453,439,-37,902,-7700,-7910,-1540,,,,,,,0x03,
9462,446,-20,893,-8400,-7980,-2100,,,,,,,0x03,
9472,454,-10,884,-9240,-8330,-1750,,,,,,,0x03,
9482,451,-34,872,-10570,-9030,-1330,,,,,,,0x03,
9491,449,-63,878,-10850,-9310,-1050,,,,,,,0x03,
9501,474,-65,872,-9100,-8890,-1330,,,,,,,0x03,
9510,491,-46,856,-6160,-8330,-840,,,,,,,0x03,
9520,481,-69,851,-4200,-7840,770,,,,,,,0x03,
9530,462,-96,847,-2380,-7000,1260,,,,,,,0x03,
9539,453,-79,842,420,-5740,980,,,,,,,0x03,
9549,455,-62,822,2520,-4830,1330,,,,,,,0x03,
9559,450,-79,816,2450,-3920,1960,,,,,,,0x03,
9568,447,-92,815,2310,-2310,1750,,,,,,,0x03,
9578,448,-68,818,3710,-770,1260,,,,,,,0x03,
9588,447,-58,827,3640,350,2240,,,,,,,0x03,
9597,469,-63,820,2380,1540,2730,,,,,,,0x03,
9607,501,-58,806,1820,2660,2730,,,,,,,0x03,
9616,508,-77,801,1470,3640,3150,,,,,,,0x03,
9626,482,-88,816,1610,4760,3150,,,,,,,0x03,
9636,463,-80,822,2100,5250,3080,,,,,,,0x03,
9645,461,-72,821,2030,5670,3220,,,,,,,0x03,
9655,445,-73,827,910,6300,3430,,,,,,,0x03,
9665,445,-77,832,-560,6790,3500,,,,,,,0x03,
9674,478,-62,822,-1330,7420,2870,,,,,,,0x03,
9684,497,-51,823,-2590,7910,2870,,,,,,,0x03,
9694,497,-76,829,-4620,8330,3220,,,,,,,0x03,
9703,488,-81,821,-5110,8960,2660,,,,,,,0x03,
9713,468,-74,821,-4760,9730,2660,,,,,,,0x03,
9722,426,-99,843,-5110,9870,3290,,,,,,,0x03,
9732,419,-125,858,-4620,9940,2940,,,,,,,0x03,
9742,441,-110,859,-2170,10360,1680,,,,,,,0x03,
9751,447,-101,875,-420,10430,1540,,,,,,,0x03,
9761,443,-111,885,0,9660,1260,,,,,,,0x03,
9771,458,-97,880,490,8750,140,,,,,,,0x03,
9780,469,-81,879,910,8050,-630,,,,,,,0x03,
9790,464,-84,891,1050,7280,-630,,,,,,,0x03,
9800,451,-87,897,1190,6650,-420,,,,,,,0x03,
9809,432,-84,907,980,6230,-210,,,,,,,0x03,
9819,418,-84,930,770,5740,0,,,,,,,0x03,
9828,434,-73,941,1330,5040,-350,,,,,,,0x03,
9838,468,-60,941,1260,4200,-560,,,,,,,0x03,
9848,491,-73,938,0,3570,-420,,,,,,,0x03,
9857,484,-77,933,-910,3360,-630,,,,,,,0x03,
9867,469,-67,926,-980,3010,-490,,,,,,,0x03,
9877,428,-78,933,-1610,2520,350,,,,,,,0x03,
9886,403,-90,945,-1960,2310,420,,,,,,,0x03,
9896,423,-64,949,-910,2030,-210,,,,,,,0x03,
9906,459,-66,956,-1190,1610,420,,,,,,,0x03,
9915,487,-97,942,-2310,1610,630,,,,,,,0x03,
9925,477,-86,930,-1190,2170,-280,,,,,,,0x03,
9934,459,-71,930,420,2520,-280,,,,,,,0x03,
9944,450,-66,922,1190,1890,210,,,,,,,0x03,
9954,447,-69,916,910,1680,770,,,,,,,0x03,
9963,445,-64,914,350,1750,840,,,,,,,0x03,
9973,445,-60,911,-560,1400,1190,,,,,,,0x03,
9983,452,-62,909,-1820,1190,1190,,,,,,,0x03,
9992,448,-51,900,-2870,770,910,,,,,,,0x03,
10002,428,-68,903,-4410,210,1260,,,,,,,0x03,
10011,415,-78,897,-5460,-70,700,,,,,,,0x03,
10021,415,-64,889,-5040,-490,350,,,,,,,0x03,
10031,422,-67,889,-5250,-910,560,,,,,,,0x03,
10040,429,-66,884,-5600,-1120,350,,,,,,,0x03,
10050,426,-61,891,-5810,-1120,420,,,,,,,0x03,
10060,433,-53,890,-6230,-1120,700,,,,,,,0x03,
10069,438,-45,889,-7490,-1330,1190,,,,,,,0x03,
10079,427,-58,882,-9520,-1890,1820,,,,,,,0x03,
10089,412,-88,889,-11200,-2100,2030,,,,,,,0x03,
10098,413,-99,885,-11200,-2170,1820,,,,,,,0x03,
10108,409,-111,881,-10990,-2170,2100,,,,,,,0x03,
10117,406,-129,879,-10710,-1820,2100,,,,,,,0x03,
10127,411,-138,886,-9940,-1400,1680,,,,,,,0x03,
10137,417,-133,898,-8470,-910,1120,,,,,,,0x03,
10146,408,-131,916,-6930,-980,560,,,,,,,0x03,
10156,401,-140,924,-6370,-1470,490,,,,,,,0x03,
10166,420,-150,920,-6370,-1470,-350,,,,,,,0x03,
10175,429,-154,922,-5600,-1540,-1190,,,,,,,0x03,
10185,432,-169,937,-4690,-1610,-1470,,,,,,,0x03,
10195,454,-169,943,-3850,-1610,-2030,,,,,,,0x03,
10204,460,-153,949,-3220,-1540,-2310,,,,,,,0x03,
10214,447,-148,959,-2940,-1610,-2310,,,,,,,0x03,
10223,427,-145,956,-2870,-2030,-2730,,,,,,,0x03,
10233,411,-135,953,-3220,-2520,-3150,,,,,,,0x03,
10243,410,-118,945,-3360,-2870,-4270,,,,,,,0x03,
10252,418,-99,942,-2730,-3290,-4760,,,,,,,0x03,
10262,421,-99,946,-3290,-3710,-4340,,,,,,,0x03,
10272,440,-81,933,-3850,-4060,-4270,,,,,,,0x03,
10281,452,-58,930,-4270,-4270,-3990,,,,,,,0x03,
10291,463,-56,911,-5180,-4690,-3290,,,,,,,0x03,
10301,470,-58,889,-5740,-5250,-3080,,,,,,,0x03,
10310,458,-66,893,-5950,-5530,-2800,,,,,,,0x03,
10320,451,-74,883,-5110,-5950,-2450,,,,,,,0x03,
10329,446,-80,881,-3640,-6230,-1750,,,,,,,0x03,
10339,435,-94,889,-2800,-5740,-980,,,,,,,0x03,
10349,441,-89,890,-1190,-5110,-560,,,,,,,0x03,
10358,452,-96,883,280,-4410,70,,,,,,,0x03,
10368,452,-115,886,1120,-3640,490,,,,,,,0x03,
10378,451,-111,894,2800,-2870,140,,,,,,,0x03,
10387,452,-84,904,4690,-2730,-350,,,,,,,0x03,
10397,457,-69,894,5110,-3150,-210,,,,,,,0x03,
10407,448,-77,890,3570,-3710,-140,,,,,,,0x03,
10416,433,-89,898,1890,-3920,-280,,,,,,,0x03,
10426,438,-78,902,1400,-3920,-490,,,,,,,0x03,
10435,441,-63,904,700,-4060,-70,,,,,,,0x03,
10445,447,-81,900,-980,-4270,1050,,,,,,,0x03,
10455,458,-89,882,-1750,-4550,1050,,,,,,,0x03,
10464,464,-81,871,-1890,-4690,770,,,,,,,0x03,
10474,458,-77,861,-2380,-5390,420,,,,,,,0x03,
10484,432,-83,852,-3920,-6160,280,,,,,,,0x03,
10493,427,-96,836,-4760,-6440,-350,,,,,,,0x03,
10503,419,-96,842,-5180,-6160,-840,,,,,,,0x03,
10513,411,-95,859,-5600,-5390,-770,,,,,,,0x03,
10522,453,-88,866,-5740,-4200,-770,,,,,,,0x03,
10532,505,-73,861,-4970,-2730,-770,,,,,,,0x03,
10541,532,-69,862,-3010,-1260,-280,,,,,,,0x03,
10551,543,-57,858,-490,-490,350,,,,,,,0x03,
10561,539,-31,858,1960,-490,1190,,,,,,,0x03,
10570,510,-39,864,3640,-910,2730,,,,,,,0x03,
10580,470,-64,866,4270,-1540,4130,,,,,,,0x03,
10590,433,-60,866,4620,-1750,4620,,,,,,,0x03,
