#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-547,-227,-833,630,-3360,-630,,,,,,,0x03,
8097,-625,-129,-734,1610,6580,24780,,,,,,,0x03,
8107,-610,-216,-723,-1960,4480,24990,,,,,,,0x03,
8117,-541,-338,-787,-4200,1610,20370,,,,,,,0x03,
8126,-462,-399,-885,560,0,12880,,,,,,,0x03,
8136,-446,-412,-926,7630,1260,7980,,,,,,,0x03,
8146,-496,-373,-935,12950,2450,5040,,,,,,,0x03,
8155,-537,-236,-930,17360,2800,2730,,,,,,,0x03,
8165,-558,-83,-889,18200,3640,3640,,,,,,,0x03,
8175,-563,7,-840,10570,5250,7140,,,,,,,0x03,
8184,-575,23,-816,-2380,7140,10220,,,,,,,0x03,
8194,-578,-20,-821,-14000,8470,11130,,,,,,,0x03,
8204,-580,-107,-830,-21980,8750,10780,,,,,,,0x03,
8213,-585,-196,-844,-25410,8190,10500,,,,,,,0x03,
8223,-581,-261,-869,-22960,6440,9310,,,,,,,0x03,
8233,-579,-295,-877,-15540,4200,7280,,,,,,,0x03,
8242,-590,-281,-865,-6790,2100,5180,,,,,,,0x03,
8252,-596,-245,-852,70,630,3290,,,,,,,0x03,
8261,-594,-215,-831,3710,-210,910,,,,,,,0x03,
8271,-584,-181,-809,3640,-350,-1120,,,,,,,0x03,
8281,-569,-168,-789,1190,-700,-2870,,,,,,,0x03,
8290,-540,-180,-776,-2380,-1190,-4480,,,,,,,0x03,
8300,-524,-192,-776,-4900,-1960,-6090,,,,,,,0x03,
8310,-518,-177,-791,-5460,-3220,-7280,,,,,,,0x03,
8319,-521,-162,-800,-6860,-3710,-7490,,,,,,,0x03,
8329,-526,-165,-803,-9800,-3220,-7770,,,,,,,0x03,
8339,-543,-196,-798,-12110,-2660,-8750,,,,,,,0x03,
8348,-567,-242,-802,-11830,-2590,-10290,,,,,,,0x03,
8358,-583,-270,-805,-7980,-3570,-11970,,,,,,,0x03,
8368,-589,-279,-798,-3150,-4760,-12950,,,,,,,0x03,
8377,-591,-272,-808,770,-6300,-14210,,,,,,,0x03,
8387,-585,-231,-830,3080,-7630,-15610,,,,,,,0x03,
8397,-581,-195,-842,2800,-7420,-16030,,,,,,,0x03,
8406,-579,-170,-845,140,-6230,-15750,,,,,,,0x03,
8416,-577,-165,-840,-3640,-4900,-14980,,,,,,,0x03,
8426,-578,-174,-831,-7210,-3710,-14140,,,,,,,0x03,
8435,-579,-179,-825,-9520,-3290,-13300,,,,,,,0x03,
8445,-576,-184,-817,-10640,-3290,-12250,,,,,,,0x03,
8455,-571,-188,-810,-11060,-3360,-11060,,,,,,,0x03,
8464,-563,-178,-804,-11060,-3710,-9940,,,,,,,0x03,
8474,-554,-171,-798,-10990,-3780,-8610,,,,,,,0x03,
8483,-551,-171,-788,-10850,-3500,-6930,,,,,,,0x03,
8493,-558,-181,-780,-9940,-3290,-5320,,,,,,,0x03,
8503,-554,-205,-776,-8330,-3360,-3990,,,,,,,0x03,
8512,-547,-230,-787,-5670,-3710,-3220,,,,,,,0x03,
8522,-540,-233,-807,-1050,-4270,-2870,,,,,,,0x03,
8532,-537,-212,-822,3640,-4340,-2030,,,,,,,0x03,
8541,-539,-189,-829,5530,-3850,-770,,,,,,,0x03,
8551,-536,-178,-829,4830,-2660,560,,,,,,,0x03,
8561,-533,-181,-829,3150,-1330,770,,,,,,,0x03,
8570,-534,-179,-832,1470,-70,490,,,,,,,0x03,
8580,-534,-171,-833,280,1470,770,,,,,,,0x03,
8590,-541,-161,-822,-770,2800,1610,,,,,,,0x03,
8599,-552,-176,-812,-2450,3430,2590,,,,,,,0x03,
8609,-566,-203,-813,-3430,3500,2590,,,,,,,0x03,
8619,-577,-210,-816,-2520,2870,1890,,,,,,,0x03,
8628,-583,-196,-814,-420,2170,1610,,,,,,,0x03,
8638,-586,-193,-816,1050,1750,1750,,,,,,,0x03,
8648,-584,-202,-820,980,1610,1820,,,,,,,0x03,
8657,-589,-215,-821,840,1610,1050,,,,,,,0x03,
8667,-586,-219,-829,1680,1190,0,,,,,,,0x03,
8676,-576,-215,-824,2380,980,-630,,,,,,,0x03,
8686,-573,-201,-816,2310,770,-490,,,,,,,0x03,
8696,-569,-188,-810,1540,350,-490,,,,,,,0x03,
8705,-567,-176,-810,700,140,-560,,,,,,,0x03,
8715,-567,-159,-800,-490,210,-350,,,,,,,0x03,
8725,-570,-151,-792,-2310,210,210,,,,,,,0x03,
8734,-564,-158,-796,-4200,-70,490,,,,,,,0x03,
8744,-557,-176,-802,-5250,-70,700,,,,,,,0x03,
8754,-552,-200,-802,-5390,70,980,,,,,,,0x03,
8763,-544,-222,-810,-3780,-420,700,,,,,,,0x03,
8773,-534,-231,-820,-840,-1050,0,,,,,,,0x03,
8783,-535,-225,-823,1890,-1120,-350,,,,,,,0x03,
8792,-538,-223,-821,3500,-980,-350,,,,,,,0x03,
8802,-539,-217,-827,4760,-840,-700,,,,,,,0x03,
8812,-541,-207,-834,6230,-490,-910,,,,,,,0x03,
8821,-553,-190,-830,6510,70,-840,,,,,,,0x03,
8831,-565,-176,-826,5040,350,-700,,,,,,,0x03,
8841,-576,-174,-822,2590,350,-910,,,,,,,0x03,
8850,-585,-179,-813,-280,350,-1190,,,,,,,0x03,
8860,-589,-196,-807,-2870,0,-1540,,,,,,,0x03,
8870,-587,-217,-803,-4410,-490,-2170,,,,,,,0x03,
8879,-589,-234,-802,-4480,-1260,-2940,,,,,,,0x03,
8889,-594,-235,-810,-3360,-2520,-4410,,,,,,,0x03,
8898,-594,-223,-812,-1750,-3570,-5390,,,,,,,0x03,
8908,-590,-223,-811,-490,-4130,-5810,,,,,,,0x03,
8918,-584,-216,-815,840,-4690,-6510,,,,,,,0x03,
8927,-573,-183,-808,2380,-5250,-6930,,,,,,,0x03,
8937,-569,-152,-800,2240,-5600,-6650,,,,,,,0x03,
8947,-558,-130,-803,210,-5810,-6370,,,,,,,0x03,
8956,-548,-126,-806,-2660,-5180,-5740,,,,,,,0x03,
8966,-541,-127,-817,-4900,-4480,-4900,,,,,,,0x03,
8976,-527,-133,-824,-6230,-3710,-3850,,,,,,,0x03,
8985,-519,-152,-823,-7070,-2520,-2520,,,,,,,0x03,
8995,-520,-185,-820,-7070,-1330,-1400,,,,,,,0x03,
9005,-524,-211,-822,-5320,-840,-1260,,,,,,,0x03,
9014,-531,-212,-817,-1680,-630,-1120,,,,,,,0x03,
9024,-539,-200,-812,2100,-630,-420,,,,,,,0x03,
9034,-541,-189,-810,4200,-560,420,,,,,,,0x03,
9043,-542,-186,-807,4620,-70,1190,,,,,,,0x03,
9053,-549,-187,-811,4410,210,1260,,,,,,,0x03,
9063,-555,-181,-821,3990,350,1330,,,,,,,0x03,
9072,-558,-174,-831,3220,770,2030,,,,,,,0x03,
9082,-558,-173,-841,1820,1470,2800,,,,,,,0x03,
9091,-558,-186,-840,-140,2450,3290,,,,,,,0x03,
9101,-566,-195,-830,-1750,3080,3500,,,,,,,0x03,
9111,-582,-191,-818,-1680,2870,3710,,,,,,,0x03,
9120,-588,-171,-809,-980,1960,4410,,,,,,,0x03,
9130,-583,-158,-805,-490,1120,5810,,,,,,,0x03,
9140,-578,-176,-799,-910,700,6440,,,,,,,0x03,
9149,-562,-221,-811,-1750,70,5320,,,,,,,0x03,
9159,-543,-254,-831,-1330,-350,2940,,,,,,,0x03,
9169,-539,-247,-840,1190,-840,490,,,,,,,0x03,
9178,-547,-198,-837,3710,-1260,-420,,,,,,,0x03,
9188,-551,-152,-828,3220,-1120,-140,,,,,,,0x03,
9198,-556,-148,-812,350,-350,140,,,,,,,0x03,
9207,-565,-173,-805,-2240,0,-630,,,,,,,0x03,
9217,-573,-193,-808,-2940,-280,-1820,,,,,,,0x03,
9227,-574,-199,-815,-2170,-1050,-2590,,,,,,,0x03,
9236,-571,-197,-814,-1400,-1820,-3150,,,,,,,0x03,
9246,-568,-195,-813,-1190,-2450,-3990,,,,,,,0x03,
9256,-564,-191,-818,-1050,-3010,-5320,,,,,,,0x03,
9265,-561,-182,-825,-910,-3290,-6580,,,,,,,0x03,
9275,-559,-167,-822,-1470,-3220,-7280,,,,,,,0x03,
9285,-561,-162,-820,-2870,-2870,-7280,,,,,,,0x03,
9294,-560,-176,-817,-4410,-2310,-7210,,,,,,,0x03,
9304,-557,-182,-816,-4620,-2310,-7490,,,,,,,0x03,
9313,-547,-178,-820,-3430,-2520,-7350,,,,,,,0x03,
9323,-541,-172,-819,-2800,-2520,-6300,,,,,,,0x03,
9333,-540,-175,-818,-3080,-2240,-5180,,,,,,,0x03,
9342,-541,-185,-820,-3010,-1820,-4550,,,,,,,0x03,
9352,-540,-195,-822,-2450,-1470,-4340,,,,,,,0x03,
9362,-542,-201,-822,-1680,-1120,-3920,,,,,,,0x03,
9371,-546,-200,-821,-770,-770,-3220,,,,,,,0x03,
9381,-550,-199,-821,70,-490,-2800,,,,,,,0x03,
9391,-555,-203,-821,420,-420,-2450,,,,,,,0x03,
9400,-559,-202,-820,490,-280,-1890,,,,,,,0x03,
9410,-564,-193,-822,770,-280,-1260,,,,,,,0x03,
9420,-568,-191,-822,490,-210,-700,,,,,,,0x03,
9429,-568,-193,-823,-280,70,-350,,,,,,,0x03,
9439,-572,-195,-821,-1470,490,-70,,,,,,,0x03,
9449,-575,-205,-809,-1680,630,70,,,,,,,0x03,
9458,-578,-220,-800,-1610,140,-140,,,,,,,0x03,
9468,-573,-213,-803,-140,-770,-700,,,,,,,0x03,
9478,-564,-203,-805,1610,-1400,-630,,,,,,,0x03,
9487,-557,-202,-810,2100,-1820,-560,,,,,,,0x03,
9497,-551,-202,-815,1960,-1890,-560,,,,,,,0x03,
9506,-548,-203,-817,1890,-1750,-770,,,,,,,0x03,
9516,-544,-201,-819,1610,-1610,-980,,,,,,,0x03,
9526,-546,-200,-815,1540,-1260,-1050,,,,,,,0x03,
9535,-554,-201,-812,1960,-980,-980,,,,,,,0x03,
9545,-557,-197,-813,2730,-980,-910,,,,,,,0x03,
9555,-554,-186,-817,3290,-1050,-630,,,,,,,0x03,
9564,-556,-181,-818,2870,-910,-420,,,,,,,0x03,
9574,-560,-184,-821,1890,-420,-280,,,,,,,0x03,
9584,-561,-186,-819,1120,0,-280,,,,,,,0x03,
9593,-560,-191,-814,700,210,-210,,,,,,,0x03,
9603,-559,-198,-808,350,420,-70,,,,,,,0x03,
9613,-561,-202,-807,700,210,-70,,,,,,,0x03,
9622,-558,-195,-811,1610,-140,70,,,,,,,0x03,
9632,-552,-192,-815,2520,-350,420,,,,,,,0x03,
9642,-548,-198,-821,2800,-350,910,,,,,,,0x03,
9651,-547,-205,-828,3360,-210,1120,,,,,,,0x03,
9661,-550,-210,-832,4410,0,1400,,,,,,,0x03,
9671,-554,-216,-832,5180,70,1820,,,,,,,0x03,
9680,-556,-223,-831,6020,70,2100,,,,,,,0x03,
9690,-557,-229,-830,6650,-140,2240,,,,,,,0x03,
9700,-553,-218,-837,7070,0,2310,,,,,,,0x03,
9709,-555,-200,-825,6650,210,2520,,,,,,,0x03,
9719,-557,-191,-815,5110,350,2940,,,,,,,0x03,
9728,-551,-197,-808,3010,770,2870,,,,,,,0x03,
9738,-555,-202,-801,1260,1190,2380,,,,,,,0x03,
9748,-560,-211,-800,980,910,1610,,,,,,,0x03,
9757,-558,-212,-799,1400,490,980,,,,,,,0x03,
9767,-561,-211,-800,2170,70,770,,,,,,,0x03,
9777,-569,-215,-808,3150,-560,280,,,,,,,0x03,
9786,-568,-201,-817,4620,-1330,-350,,,,,,,0x03,
9796,-560,-171,-822,5460,-1680,-490,,,,,,,0x03,
9806,-547,-157,-824,4620,-1400,-630,,,,,,,0x03,
9815,-541,-166,-822,1890,-490,-910,,,,,,,0x03,
9825,-542,-166,-823,-560,420,-1680,,,,,,,0x03,
9835,-540,-163,-817,-1610,980,-2240,,,,,,,0x03,
9844,-542,-162,-810,-2380,1330,-2240,,,,,,,0x03,
9854,-544,-173,-807,-2870,1540,-2030,,,,,,,0x03,
9864,-553,-184,-807,-2520,1540,-2380,,,,,,,0x03,
9873,-559,-182,-812,-1330,1120,-3010,,,,,,,0x03,
9883,-568,-184,-813,-630,840,-3080,,,,,,,0x03,
9893,-575,-191,-817,-560,560,-3010,,,,,,,0x03,
9902,-579,-179,-818,-350,140,-3290,,,,,,,0x03,
9912,-582,-163,-818,-490,-140,-3710,,,,,,,0x03,
9921,-589,-160,-818,-2450,-210,-4200,,,,,,,0x03,
9931,-592,-163,-815,-5530,-140,-5040,,,,,,,0x03,
9941,-592,-178,-803,-8470,-350,-5950,,,,,,,0x03,
9950,-599,-204,-794,-10710,-910,-7140,,,,,,,0x03,
9960,-597,-223,-807,-11270,-2660,-8680,,,,,,,0x03,
9970,-580,-215,-819,-10080,-4340,-9590,,,,,,,0x03,
9979,-556,-222,-826,-8190,-5110,-9450,,,,,,,0x03,
9989,-541,-234,-832,-7910,-5320,-9240,,,,,,,0x03,
9999,-535,-245,-830,-7700,-5320,-9380,,,,,,,0x03,
10008,-538,-256,-819,-7070,-5530,-9730,,,,,,,0x03,
10018,-535,-247,-822,-5530,-6230,-10010,,,,,,,0x03,
10028,-523,-230,-823,-3570,-6230,-9450,,,,,,,0x03,
10037,-517,-214,-820,-2800,-5530,-8330,,,,,,,0x03,
10047,-514,-207,-822,-3150,-4760,-7630,,,,,,,0x03,
10057,-519,-211,-821,-4200,-4060,-7140,,,,,,,0x03,
10066,-533,-214,-816,-4900,-3640,-6860,,,,,,,0x03,
10076,-542,-221,-816,-4550,-3430,-6370,,,,,,,0x03,
10086,-538,-230,-812,-3780,-3430,-5740,,,,,,,0x03,
10095,-540,-229,-812,-2590,-3780,-5180,,,,,,,0x03,
10105,-543,-221,-822,-1050,-4270,-4760,,,,,,,0x03,
10115,-545,-218,-830,-140,-4270,-3920,,,,,,,0x03,
10124,-547,-213,-832,490,-4060,-3150,,,,,,,0x03,
10134,-550,-200,-828,560,-3500,-2450,,,,,,,0x03,
10143,-552,-196,-819,-280,-3150,-2240,,,,,,,0x03,
10153,-555,-197,-810,-2310,-2730,-2450,,,,,,,0x03,
10163,-555,-219,-805,-4340,-2100,-3080,,,,,,,0x03,
10172,-562,-251,-807,-4620,-1890,-4130,,,,,,,0x03,
10182,-565,-259,-815,-2450,-2380,-4900,,,,,,,0x03,
10192,-566,-248,-818,350,-2870,-5040,,,,,,,0x03,
10201,-565,-235,-812,1820,-3220,-4760,,,,,,,0x03,
10211,-564,-229,-807,1890,-3150,-4690,,,,,,,0x03,
10221,-566,-213,-811,2170,-2870,-5040,,,,,,,0x03,
10230,-579,-203,-795,2730,-2590,-5040,,,,,,,0x03,
10240,-588,-205,-780,1190,-3080,-4620,,,,,,,0x03,
10250,-577,-213,-780,-630,-3430,-5180,,,,,,,0x03,
10259,-589,-213,-758,-2380,-3570,-6020,,,,,,,0x03,
10269,-608,-190,-746,-2380,-4550,-6440,,,,,,,0x03,
10279,-613,-184,-749,-1190,-6230,-6090,,,,,,,0x03,
10288,-594,-189,-753,-2800,-7490,-5040,,,,,,,0x03,
10298,-579,-201,-772,-5180,-8050,-4620,,,,,,,0x03,
10308,-579,-221,-790,-5880,-7910,-4480,,,,,,,0x03,
10317,-580,-239,-811,-6090,-8120,-4760,,,,,,,0x03,
10327,-574,-237,-826,-5880,-8120,-5180,,,,,,,0x03,
10336,-576,-234,-835,-4760,-7700,-5180,,,,,,,0x03,
10346,-573,-219,-839,-3290,-7420,-5180,,,,,,,0x03,
10356,-561,-205,-837,-1960,-6930,-4830,,,,,,,0x03,
10365,-554,-208,-837,-1470,-5810,-4060,,,,,,,0x03,
10375,-548,-215,-842,-910,-4480,-3290,,,,,,,0x03,
10385,-545,-214,-841,-140,-3360,-2520,,,,,,,0x03,
10394,-538,-192,-831,210,-2660,-1540,,,,,,,0x03,
10404,-534,-180,-832,0,-1610,-210,,,,,,,0x03,
10414,-536,-170,-827,-280,-280,560,,,,,,,0x03,
10423,-542,-157,-802,-840,1190,1890,,,,,,,0x03,
10433,-549,-171,-783,-1540,1890,2800,,,,,,,0x03,
10443,-557,-190,-771,-1540,1890,3150,,,,,,,0x03,
10452,-567,-212,-781,280,1330,3220,,,,,,,0x03,
10462,-569,-229,-802,3150,140,3150,,,,,,,0x03,
10472,-564,-225,-810,4060,-490,3080,,,,,,,0x03,
10481,-568,-217,-812,3500,-700,2450,,,,,,,0x03,
10491,-575,-207,-808,2450,-840,1470,,,,,,,0x03,
10501,-581,-195,-807,1750,-630,560,,,,,,,0x03,
10510,-577,-187,-798,1190,-560,140,,,,,,,0x03,
10520,-579,-171,-786,-140,-420,70,,,,,,,0x03,
10530,-588,-175,-779,-2520,-910,-210,,,,,,,0x03,
10539,-594,-191,-770,-4900,-1610,-1190,,,,,,,0x03,
10549,-599,-208,-775,-5810,-2660,-2520,,,,,,,0x03,
10558,-603,-226,-797,-4760,-3920,-3640,,,,,,,0x03,
10568,-587,-223,-822,-2870,-4760,-4550,,,,,,,0x03,
10578,-576,-214,-835,-1330,-4970,-5040,,,,,,,0x03,
10587,-574,-199,-830,-1190,-4830,-5600,,,,,,,0x03,
10597,-572,-197,-820,-2520,-4690,-6370,,,,,,,0x03,
10607,-571,-200,-815,-3990,-4690,-7420,,,,,,,0x03,
10616,-573,-194,-813,-4900,-4480,-8330,,,,,,,0x03,
10626,-572,-191,-814,-6090,-4200,-8750,,,,,,,0x03,
10636,-565,-207,-824,-7140,-3710,-9450,,,,,,,0x03,
10645,-556,-215,-829,-6790,-3150,-10430,,,,,,,0x03,
10655,-560,-208,-822,-5880,-3080,-10990,,,,,,,0x03,
10665,-562,-202,-813,-5880,-3080,-10990,,,,,,,0x03,
10674,-562,-204,-807,-5320,-3360,-11200,,,,,,,0x03,
10684,-554,-212,-815,-4340,-3360,-11410,,,,,,,0x03,
10694,-554,-216,-808,-3500,-2590,-11200,,,,,,,0x03,
10703,-558,-216,-809,-2380,-2380,-10570,,,,,,,0x03,
10713,-555,-208,-797,-2030,-2940,-9800,,,,,,,0x03,
10723,-558,-200,-793,-1820,-3080,-8610,,,,,,,0x03,
10732,-558,-190,-793,-1890,-3150,-7350,,,,,,,0x03,
10742,-556,-179,-787,-3080,-2730,-5810,,,,,,,0x03,
10752,-554,-191,-799,-4130,-2100,-4830,,,,,,,0x03,
10761,-551,-199,-809,-5180,-1260,-4340,,,,,,,0x03,
10771,-555,-210,-805,-5390,-630,-3850,,,,,,,0x03,
10780,-566,-223,-806,-4410,-490,-3640,,,,,,,0x03,
10790,-577,-232,-806,-1890,-770,-3570,,,,,,,0x03,
10800,-583,-234,-807,1610,-1400,-3010,,,,,,,0x03,
10809,-584,-229,-827,5110,-2100,-2870,,,,,,,0x03,
10819,-587,-195,-823,6930,-2310,-2590,,,,,,,0x03,
10829,-593,-176,-807,5600,-2240,-1610,,,,,,,0x03,
10838,-584,-185,-812,2520,-2450,-1890,,,,,,,0x03,
10848,-573,-197,-805,-280,-2240,-2590,,,,,,,0x03,
10858,-568,-207,-807,-1820,-2030,-2870,,,,,,,0x03,
10867,-562,-212,-815,-1820,-2310,-3290,,,,,,,0x03,
10877,-558,-202,-819,-1190,-2380,-3080,,,,,,,0x03,
10887,-566,-203,-830,-350,-2100,-2660,,,,,,,0x03,
10896,-569,-197,-824,420,-1820,-2100,,,,,,,0x03,
10906,-568,-200,-824,1470,-1680,-1470,,,,,,,0x03,
10916,-567,-196,-815,2590,-1750,-1050,,,,,,,0x03,
10925,-569,-190,-798,2240,-1680,-350,,,,,,,0x03,
10935,-567,-197,-790,700,-1750,-420,,,,,,,0x03,
10945,-564,-211,-787,-700,-1750,-1190,,,,,,,0x03,
10954,-564,-228,-792,-1540,-1960,-1820,,,,,,,0x03,
10964,-558,-242,-804,-1540,-2240,-2730,,,,,,,0x03,
10973,-559,-238,-805,-770,-2310,-3360,,,,,,,0x03,
10983,-566,-231,-797,-490,-2380,-3710,,,,,,,0x03,
10993,-570,-224,-797,-280,-2730,-4200,,,,,,,0x03,
11002,-569,-215,-796,70,-2940,-4550,,,,,,,0x03,
11012,-568,-205,-796,-140,-2800,-4760,,,,,,,0x03,
11022,-578,-210,-795,-1050,-2660,-4900,,,,,,,0x03,
11031,-589,-235,-792,-1540,-2660,-5390,,,,,,,0x03,
11041,-591,-250,-808,-280,-3290,-6300,,,,,,,0x03,
11051,-579,-248,-819,2170,-3990,-6860,,,,,,,0x03,
11060,-576,-232,-818,4060,-3990,-6720,,,,,,,0x03,
11070,-574,-216,-810,3990,-4060,-6300,,,,,,,0x03,
11080,-575,-204,-803,2940,-3920,-6580,,,,,,,0x03,
11089,-572,-193,-797,1330,-3710,-6580,,,,,,,0x03,
11099,-567,-191,-795,-490,-3150,-5880,,,,,,,0x03,
11109,-560,-206,-806,-1540,-2450,-5180,,,,,,,0x03,
11118,-559,-210,-815,-1890,-1820,-4620,,,,,,,0x03,
11128,-564,-229,-818,-1540,-1260,-4200,,,,,,,0x03,
11138,-572,-248,-827,-490,-700,-3990,,,,,,,0x03,
11147,-577,-246,-826,1540,-490,-3500,,,,,,,0x03,
11157,-578,-234,-813,3920,-490,-3010,,,,,,,0x03,
11167,-580,-221,-803,4830,-490,-2730,,,,,,,0x03,
11176,-579,-215,-794,3640,-280,-2730,,,,,,,0x03,
11186,-578,-225,-786,1400,-70,-3360,,,,,,,0x03,
11195,-580,-224,-783,-1330,0,-3920,,,,,,,0x03,
11205,-582,-228,-774,-3360,-140,-3990,,,,,,,0x03,
11215,-592,-242,-762,-5390,-350,-3780,,,,,,,0x03,
11224,-587,-254,-764,-6510,-980,-3990,,,,,,,0x03,
11234,-572,-263,-772,-5110,-1400,-4060,,,,,,,0x03,
11244,-563,-260,-780,-2030,-1820,-3570,,,,,,,0x03,
11253,-553,-246,-792,1190,-2100,-2660,,,,,,,0x03,
11263,-556,-226,-799,4340,-2240,-2380,,,,,,,0x03,
11273,-569,-208,-790,5670,-2100,-2030,,,,,,,0x03,
11282,-579,-208,-774,4760,-2170,-1960,,,,,,,0x03,
11292,-582,-213,-775,3500,-2660,-2030,,,,,,,0x03,
11302,-586,-211,-771,1820,-3290,-1960,,,,,,,0x03,
11311,-584,-211,-778,-1260,-3360,-1540,,,,,,,0x03,
11321,-570,-229,-794,-4130,-3010,-1470,,,,,,,0x03,
11331,-563,-249,-805,-5460,-2380,-1540,,,,,,,0x03,
11340,-567,-260,-806,-4900,-2100,-1470,,,,,,,0x03,
11350,-573,-256,-809,-3150,-2100,-1470,,,,,,,0x03,
11360,-565,-252,-815,-840,-2100,-1750,,,,,,,0x03,
11369,-568,-241,-804,1610,-1680,-1890,,,,,,,0x03,
11379,-580,-226,-787,3570,-1680,-1750,,,,,,,0x03,
11388,-581,-228,-787,4760,-2240,-1680,,,,,,,0x03,
11398,-569,-235,-788,4690,-2660,-1470,,,,,,,0x03,
11408,-562,-241,-799,3920,-2310,-1540,,,,,,,0x03,
11417,-563,-248,-803,2520,-1820,-1820,,,,,,,0x03,
11427,-568,-249,-804,630,-1330,-1820,,,,,,,0x03,
11437,-568,-258,-803,-560,-910,-2170,,,,,,,0x03,
11446,-577,-258,-789,-1400,-280,-2520,,,,,,,0x03,
11456,-588,-254,-775,-1750,-350,-2590,,,,,,,0x03,
11466,-583,-249,-774,-1960,-1050,-2660,,,,,,,0x03,
11475,-576,-247,-781,-1680,-1610,-2730,,,,,,,0x03,
11485,-584,-245,-780,-1190,-1680,-2240,,,,,,,0x03,
11495,-590,-261,-789,-770,-1750,-1750,,,,,,,0x03,
11504,-582,-271,-805,70,-2030,-2100,,,,,,,0x03,
11514,-582,-260,-804,1260,-1890,-2310,,,,,,,0x03,
11524,-595,-251,-805,2100,-1750,-2170,,,,,,,0x03,
11533,-598,-245,-805,1680,-1540,-2660,,,,,,,0x03,
11543,-596,-250,-794,1190,-1120,-3430,,,,,,,0x03,
11553,-592,-246,-785,630,-1260,-4060,,,,,,,0x03,
11562,-586,-243,-770,-420,-1470,-4410,,,,,,,0x03,
11572,-587,-242,-746,-1330,-2030,-4270,,,,,,,0x03,
11582,-581,-241,-757,-1190,-3080,-3920,,,,,,,0x03,
11591,-558,-242,-774,-350,-3710,-3430,,,,,,,0x03,
11601,-552,-230,-787,70,-3570,-2100,,,,,,,0x03,
11610,-558,-228,-812,840,-3080,-1120,,,,,,,0x03,
11620,-567,-221,-829,2030,-2170,-210,,,,,,,0x03,
11630,-570,-221,-838,3850,-910,770,,,,,,,0x03,
11639,-574,-208,-829,5600,210,1540,,,,,,,0x03,
11649,-579,-186,-800,5950,700,2730,,,,,,,0x03,
11659,-581,-191,-774,4130,980,3710,,,,,,,0x03,
11668,-581,-198,-761,1680,980,3780,,,,,,,0x03,
11678,-576,-215,-750,-700,630,4270,,,,,,,0x03,
11688,-568,-237,-756,-2310,350,4970,,,,,,,0x03,
11697,-559,-264,-778,-2170,70,5530,,,,,,,0x03,
11707,-554,-277,-809,-140,0,5810,,,,,,,0x03,
11717,-554,-263,-826,3150,140,6230,,,,,,,0x03,
11726,-561,-246,-823,5600,770,6860,,,,,,,0x03,
11736,-558,-237,-819,6860,1400,7070,,,,,,,0x03,
11746,-558,-216,-814,7770,2100,7140,,,,,,,0x03,
11755,-559,-199,-819,8610,2730,7700,,,,,,,0x03,
11765,-560,-192,-810,8470,3150,8260,,,,,,,0x03,
11775,-577,-190,-788,6650,3570,9170,,,,,,,0x03,
11784,-578,-215,-782,4830,3150,9240,,,,,,,0x03,
11794,-569,-228,-782,3920,2520,8960,,,,,,,0x03,
11803,-564,-240,-783,3780,2240,9170,,,,,,,0x03,
11813,-565,-253,-788,3640,1890,8750,,,,,,,0x03,
11823,-567,-248,-784,3500,1680,7560,,,,,,,0x03,
11832,-575,-242,-786,3990,1540,6020,,,,,,,0x03,
11842,-579,-240,-790,4760,980,4480,,,,,,,0x03,
11852,-579,-232,-791,5880,630,3710,,,,,,,0x03,
11861,-576,-224,-798,6720,70,3430,,,,,,,0x03,
11871,-566,-218,-806,6930,-420,2520,,,,,,,0x03,
11881,-563,-210,-816,6230,-560,1820,,,,,,,0x03,
11890,-565,-208,-820,4690,-280,1330,,,,,,,0x03,
11900,-574,-212,-810,2940,140,840,,,,,,,0x03,
