#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-70,92,-994,3290,280,1330,,,,,,,0x03,
8425,-70,56,-980,4550,280,-1470,,,,,,,0x03,
8434,-65,68,-988,6230,140,-1260,,,,,,,0x03,
8444,-63,75,-993,6720,210,-840,,,,,,,0x03,
8454,-63,83,-995,5530,490,-560,,,,,,,0x03,
8463,-61,73,-988,4130,1050,-420,,,,,,,0x03,
8473,-61,65,-986,3850,1260,-560,,,,,,,0x03,
8482,-61,65,-983,4340,1190,-420,,,,,,,0x03,
8492,-63,62,-986,5040,840,-280,,,,,,,0x03,
8502,-61,65,-995,5530,350,-140,,,,,,,0x03,
8511,-56,72,-1007,5320,140,350,,,,,,,0x03,
8521,-55,61,-1017,4690,140,630,,,,,,,0x03,
8531,-51,51,-1023,4060,280,490,,,,,,,0x03,
8540,-52,44,-1021,3990,490,630,,,,,,,0x03,
8550,-49,32,-1019,4690,560,630,,,,,,,0x03,
8560,-43,27,-1009,5180,490,700,,,,,,,0x03,
8569,-49,28,-1005,5180,280,770,,,,,,,0x03,
8579,-47,24,-1011,5390,-490,560,,,,,,,0x03,
8588,-39,27,-1029,4830,-980,560,,,,,,,0x03,
8598,-41,25,-1036,3080,-1120,630,,,,,,,0x03,
8608,-50,22,-1026,630,-1120,350,,,,,,,0x03,
8617,-51,21,-1012,-1750,-1050,70,,,,,,,0x03,
8627,-51,3,-1007,-3360,-1120,-210,,,,,,,0x03,
8637,-53,-9,-1011,-3500,-1260,-630,,,,,,,0x03,
8646,-54,-2,-1014,-2520,-1260,-630,,,,,,,0x03,
8656,-58,0,-1011,-2520,-980,-560,,,,,,,0x03,
8666,-62,9,-1001,-3220,-630,-840,,,,,,,0x03,
8675,-68,18,-989,-4200,-280,-1120,,,,,,,0x03,
8685,-67,23,-981,-4830,-210,-1400,,,,,,,0x03,
8695,-65,30,-978,-4830,-140,-1330,,,,,,,0x03,
8704,-72,34,-976,-4620,-70,-1120,,,,,,,0x03,
8714,-73,45,-987,-3920,-210,-1190,,,,,,,0x03,
8723,-70,58,-996,-3920,-210,-910,,,,,,,0x03,
8733,-76,61,-992,-4900,70,-700,,,,,,,0x03,
8743,-81,66,-997,-5180,-210,-840,,,,,,,0x03,
8752,-74,73,-1009,-4620,-420,-630,,,,,,,0x03,
8762,-73,73,-1017,-3920,-420,-280,,,,,,,0x03,
8772,-74,71,-1017,-3360,-350,0,,,,,,,0x03,
8781,-70,73,-1011,-2240,-70,210,,,,,,,0x03,
8791,-65,70,-998,-1260,0,490,,,,,,,0x03,
8801,-64,71,-989,-210,70,630,,,,,,,0x03,
8810,-60,65,-991,1050,-280,840,,,,,,,0x03,
8820,-58,62,-1002,1890,-700,1190,,,,,,,0x03,
8829,-61,55,-1017,2170,-910,1540,,,,,,,0x03,
8839,-60,46,-1024,2170,-770,1680,,,,,,,0x03,
8849,-58,37,-1020,1750,-350,1470,,,,,,,0x03,
8858,-55,28,-1012,1260,70,1050,,,,,,,0x03,
8868,-52,25,-1000,1330,350,630,,,,,,,0x03,
8878,-47,32,-995,1820,-70,420,,,,,,,0x03,
8887,-42,39,-999,1400,-560,350,,,,,,,0x03,
8897,-44,40,-1009,-70,-840,140,,,,,,,0x03,
8907,-49,39,-1026,-1330,-1190,70,,,,,,,0x03,
8916,-50,47,-1031,-2590,-1050,0,,,,,,,0x03,
8926,-55,41,-1020,-3920,-700,-210,,,,,,,0x03,
8935,-61,37,-1004,-4550,-560,-630,,,,,,,0x03,
8945,-70,37,-1001,-3850,-980,-910,,,,,,,0x03,
8955,-71,37,-1008,-2380,-1470,-840,,,,,,,0x03,
8964,-73,51,-1013,-1260,-1820,-770,,,,,,,0x03,
8974,-78,62,-1016,-1120,-2100,-630,,,,,,,0x03,
8984,-76,71,-1014,-1680,-2100,-840,,,,,,,0x03,
8993,-70,70,-999,-3010,-1750,-840,,,,,,,0x03,
9003,-65,59,-982,-3920,-1330,-910,,,,,,,0x03,
9013,-56,53,-971,-2940,-1260,-910,,,,,,,0x03,
9022,-50,55,-976,-840,-1540,-700,,,,,,,0x03,
9032,-47,63,-991,980,-1680,-420,,,,,,,0x03,
9042,-45,68,-1000,1120,-1260,-70,,,,,,,0x03,
9051,-52,76,-990,-280,-630,-70,,,,,,,0x03,
9061,-60,75,-982,-1680,-560,-140,,,,,,,0x03,
9070,-54,65,-988,-2170,-630,-210,,,,,,,0x03,
9080,-54,53,-1001,-1540,-770,-140,,,,,,,0x03,
9090,-58,48,-1014,-70,-980,70,,,,,,,0x03,
9099,-66,51,-1023,980,-980,210,,,,,,,0x03,
9109,-68,55,-1021,770,-840,140,,,,,,,0x03,
9119,-69,54,-1017,-350,-770,-210,,,,,,,0x03,
9128,-69,46,-1016,-1330,-700,-420,,,,,,,0x03,
9138,-63,39,-1009,-1610,-490,-490,,,,,,,0x03,
9148,-62,34,-998,-1610,-350,-490,,,,,,,0x03,
9157,-59,40,-992,-1120,-560,-490,,,,,,,0x03,
9167,-55,45,-992,-1330,-840,-490,,,,,,,0x03,
9176,-60,49,-997,-2660,-1050,-630,,,,,,,0x03,
9186,-69,46,-1002,-4340,-980,-630,,,,,,,0x03,
9196,-73,45,-1000,-5670,-700,-770,,,,,,,0x03,
9205,-74,42,-994,-6370,-490,-840,,,,,,,0x03,
9215,-73,42,-993,-6160,-420,-1050,,,,,,,0x03,
9225,-73,41,-1002,-4970,-630,-1190,,,,,,,0x03,
9234,-66,52,-1017,-3290,-840,-1330,,,,,,,0x03,
9244,-58,63,-1025,-3010,-700,-1400,,,,,,,0x03,
9254,-64,74,-1019,-3430,-280,-1540,,,,,,,0x03,
9263,-66,75,-1014,-4340,-140,-1610,,,,,,,0x03,
9273,-65,74,-1006,-5040,-140,-1750,,,,,,,0x03,
9282,-70,80,-998,-4690,-420,-1610,,,,,,,0x03,
9292,-71,84,-1007,-3990,-1190,-1400,,,,,,,0x03,
9302,-66,94,-1021,-3570,-1680,-1190,,,,,,,0x03,
9311,-65,97,-1022,-4410,-1750,-840,,,,,,,0x03,
9321,-62,91,-1013,-6090,-1470,-840,,,,,,,0x03,
9331,-57,71,-998,-6650,-840,-1050,,,,,,,0x03,
9340,-56,55,-979,-4900,-350,-1120,,,,,,,0x03,
9350,-59,57,-964,-1820,-280,-1050,,,,,,,0x03,
9360,-67,61,-971,1750,-700,-980,,,,,,,0x03,
9369,-73,68,-993,3920,-1050,-700,,,,,,,0x03,
9379,-75,83,-1011,4410,-1190,-350,,,,,,,0x03,
9389,-74,82,-1019,2870,-700,0,,,,,,,0x03,
9398,-68,70,-1009,770,140,-70,,,,,,,0x03,
9408,-70,50,-990,770,700,-140,,,,,,,0x03,
9417,-70,37,-981,2730,630,-70,,,,,,,0x03,
9427,-64,38,-984,6230,280,0,,,,,,,0x03,
9437,-58,47,-994,8890,0,420,,,,,,,0x03,
9446,-60,65,-999,9170,-70,630,,,,,,,0x03,
9456,-60,78,-998,7140,0,560,,,,,,,0x03,
9466,-57,77,-1001,4200,0,490,,,,,,,0x03,
9475,-52,61,-1013,1820,70,560,,,,,,,0x03,
9485,-51,37,-1017,770,280,560,,,,,,,0x03,
9495,-59,32,-1007,1050,420,490,,,,,,,0x03,
9504,-62,34,-998,1750,210,350,,,,,,,0x03,
9514,-59,41,-1003,2170,-280,70,,,,,,,0x03,
9523,-58,47,-1013,1610,-630,-140,,,,,,,0x03,
9533,-60,51,-1018,280,-630,-280,,,,,,,0x03,
9543,-65,59,-1011,-1680,-490,-350,,,,,,,0x03,
9552,-67,56,-998,-3780,-350,-420,,,,,,,0x03,
9562,-61,50,-991,-5180,-490,-630,,,,,,,0x03,
9572,-58,50,-989,-5950,-840,-700,,,,,,,0x03,
9581,-61,52,-994,-6160,-1260,-700,,,,,,,0x03,
9591,-59,61,-1006,-6230,-1540,-630,,,,,,,0x03,
9601,-56,68,-1007,-7000,-1330,-560,,,,,,,0x03,
9610,-59,69,-1001,-7770,-1120,-630,,,,,,,0x03,
9620,-60,76,-998,-7700,-1400,-630,,,,,,,0x03,
9630,-59,72,-1002,-7630,-1820,-350,,,,,,,0x03,
9639,-57,67,-1014,-6790,-2170,-350,,,,,,,0x03,
9649,-55,71,-1022,-5600,-2380,-280,,,,,,,0x03,
9658,-59,75,-1021,-5390,-2240,-210,,,,,,,0x03,
9668,-66,73,-1015,-5390,-2100,-350,,,,,,,0x03,
9678,-59,81,-1010,-5530,-2030,-630,,,,,,,0x03,
9687,-57,86,-1001,-5530,-1890,-840,,,,,,,0x03,
9697,-65,90,-993,-5600,-2030,-910,,,,,,,0x03,
9707,-70,98,-991,-5460,-2380,-840,,,,,,,0x03,
9716,-69,104,-992,-5880,-2730,-700,,,,,,,0x03,
9726,-70,103,-995,-6720,-2940,-490,,,,,,,0x03,
9736,-74,99,-998,-7350,-3080,-490,,,,,,,0x03,
9745,-72,93,-1001,-7560,-3080,-280,,,,,,,0x03,
9755,-64,84,-1012,-7000,-3220,-210,,,,,,,0x03,
9764,-54,83,-1023,-5600,-3150,-210,,,,,,,0x03,
9774,-46,84,-1023,-4550,-2800,-70,,,,,,,0x03,
9784,-47,73,-1014,-4060,-2310,140,,,,,,,0x03,
9793,-53,66,-1003,-3080,-1820,0,,,,,,,0x03,
9803,-60,64,-992,-1750,-1610,140,,,,,,,0x03,
9813,-59,60,-985,-630,-1400,350,,,,,,,0x03,
9822,-65,54,-974,-350,-1050,420,,,,,,,0x03,
9832,-73,52,-965,0,-700,420,,,,,,,0x03,
9842,-73,53,-964,350,-420,350,,,,,,,0x03,
9851,-68,59,-972,840,-70,280,,,,,,,0x03,
9861,-70,63,-977,840,350,280,,,,,,,0x03,
9870,-75,65,-975,280,1050,210,,,,,,,0x03,
9880,-78,69,-973,420,1470,210,,,,,,,0x03,
9890,-78,69,-982,1260,1400,420,,,,,,,0x03,
9899,-82,74,-998,2380,1120,420,,,,,,,0x03,
9909,-82,79,-1015,3150,910,420,,,,,,,0x03,
9919,-79,84,-1029,2800,1050,280,,,,,,,0x03,
9928,-81,90,-1027,1960,1190,0,,,,,,,0x03,
9938,-82,102,-1016,1190,910,-350,,,,,,,0x03,
9948,-74,112,-1015,630,280,-560,,,,,,,0x03,
9957,-70,112,-1018,-140,-420,-630,,,,,,,0x03,
9967,-71,115,-1024,-770,-1120,-560,,,,,,,0x03,
9977,-69,115,-1028,-1470,-1820,-210,,,,,,,0x03,
9986,-71,107,-1027,-2450,-1960,-70,,,,,,,0x03,
9996,-71,93,-1023,-3080,-2030,-280,,,,,,,0x03,
10005,-65,86,-1018,-2730,-2030,-560,,,,,,,0x03,
10015,-63,85,-1005,-2100,-1820,-630,,,,,,,0x03,
10025,-60,86,-987,-2170,-1610,-630,,,,,,,0x03,
10034,-58,82,-977,-2590,-1610,-700,,,,,,,0x03,
10044,-56,77,-974,-2310,-1750,-490,,,,,,,0x03,
10054,-58,68,-981,-2450,-1750,-140,,,,,,,0x03,
10063,-61,63,-991,-2520,-1610,-210,,,,,,,0x03,
10073,-62,72,-992,-2870,-1330,-420,,,,,,,0x03,
10083,-67,68,-988,-4130,-980,-350,,,,,,,0x03,
10092,-72,57,-996,-4270,-980,-350,,,,,,,0x03,
10102,-64,64,-1011,-2520,-1050,-490,,,,,,,0x03,
10111,-62,73,-1015,-840,-770,-350,,,,,,,0x03,
10121,-68,78,-1003,-280,-350,-210,,,,,,,0x03,
10131,-71,86,-988,280,0,-210,,,,,,,0x03,
10140,-74,85,-978,1260,280,0,,,,,,,0x03,
10150,-75,78,-984,2730,210,140,,,,,,,0x03,
10160,-77,83,-998,4900,140,350,,,,,,,0x03,
10169,-81,90,-1007,6090,210,560,,,,,,,0x03,
10179,-82,99,-1010,5740,350,490,,,,,,,0x03,
10189,-79,101,-1002,4060,700,420,,,,,,,0x03,
10198,-76,89,-982,2240,1190,140,,,,,,,0x03,
10208,-78,87,-969,2380,770,-70,,,,,,,0x03,
10217,-67,96,-988,4340,-420,70,,,,,,,0x03,
10227,-58,98,-1022,5180,-1190,420,,,,,,,0x03,
10237,-59,96,-1039,4410,-1190,630,,,,,,,0x03,
10246,-66,96,-1036,2590,-770,630,,,,,,,0x03,
10256,-63,83,-1026,700,-420,280,,,,,,,0x03,
10266,-61,59,-1015,140,-210,-210,,,,,,,0x03,
10275,-62,56,-1007,1890,-490,-630,,,,,,,0x03,
10285,-65,67,-1008,3710,-1120,-560,,,,,,,0x03,
10295,-63,81,-1011,3920,-1540,-490,,,,,,,0x03,
10304,-61,87,-1012,2100,-1540,-490,,,,,,,0x03,
10314,-62,86,-1007,-490,-1400,-630,,,,,,,0x03,
10324,-61,82,-996,-2520,-1190,-840,,,,,,,0x03,
10333,-60,69,-986,-3430,-1050,-910,,,,,,,0x03,
10343,-58,64,-981,-3080,-1120,-1050,,,,,,,0x03,
10352,-50,66,-981,-1750,-1190,-980,,,,,,,0x03,
10362,-51,70,-990,-420,-1470,-700,,,,,,,0x03,
10372,-54,73,-1005,490,-1540,-420,,,,,,,0x03,
10381,-50,83,-1011,700,-1260,-420,,,,,,,0x03,
10391,-51,86,-1009,210,-840,-420,,,,,,,0x03,
10401,-57,82,-1002,-280,-700,-420,,,,,,,0x03,
10410,-66,74,-1002,-140,-770,-490,,,,,,,0x03,
10420,-68,68,-1003,700,-910,-350,,,,,,,0x03,
10430,-70,68,-1003,1400,-980,-140,,,,,,,0x03,
10439,-75,72,-1005,2100,-1190,70,,,,,,,0x03,
10449,-73,77,-1013,2380,-1470,-70,,,,,,,0x03,
10458,-72,75,-1018,1680,-1400,-210,,,,,,,0x03,
10468,-78,76,-1007,560,-1120,-350,,,,,,,0x03,
10478,-78,76,-991,-280,-1190,-280,,,,,,,0x03,
10487,-72,76,-995,-210,-1610,-280,,,,,,,0x03,
10497,-71,75,-1008,140,-2100,-210,,,,,,,0x03,
10507,-74,71,-1016,-140,-2100,-70,,,,,,,0x03,
10516,-72,75,-1013,-490,-1750,-140,,,,,,,0x03,
10526,-72,76,-997,-1330,-1400,-140,,,,,,,0x03,
10536,-74,69,-982,-2030,-1050,-420,,,,,,,0x03,
10545,-73,61,-977,-1470,-840,-560,,,,,,,0x03,
10555,-71,59,-982,70,-700,-490,,,,,,,0x03,
10565,-71,72,-986,1890,-770,-350,,,,,,,0x03,
10574,-70,91,-989,2170,-770,-210,,,,,,,0x03,
10584,-71,96,-998,420,-840,-210,,,,,,,0x03,
10593,-65,92,-1009,-1540,-630,-420,,,,,,,0x03,
10603,-65,81,-1002,-2940,-140,-490,,,,,,,0x03,
10613,-72,71,-989,-2660,0,-490,,,,,,,0x03,
10622,-72,72,-993,-840,-350,-490,,,,,,,0x03,
10632,-65,75,-1005,1120,-560,-350,,,,,,,0x03,
10642,-65,83,-1007,1610,-280,-280,,,,,,,0x03,
10651,-70,89,-998,910,0,-280,,,,,,,0x03,
10661,-71,87,-986,-210,350,-210,,,,,,,0x03,
10671,-73,78,-975,-770,560,-210,,,,,,,0x03,
10680,-74,70,-971,-70,490,-140,,,,,,,0x03,
10690,-78,68,-979,1050,210,-70,,,,,,,0x03,
10699,-75,74,-992,2590,-210,0,,,,,,,0x03,
10709,-68,89,-1007,2520,-420,210,,,,,,,0x03,
10719,-70,88,-1013,490,-140,70,,,,,,,0x03,
10728,-68,76,-1011,-1610,280,-210,,,,,,,0x03,
10738,-63,62,-999,-2450,630,-490,,,,,,,0x03,
10748,-58,44,-996,-1330,560,-560,,,,,,,0x03,
10757,-51,42,-1009,1610,0,-770,,,,,,,0x03,
10767,-43,62,-1028,3990,-630,-980,,,,,,,0x03,
10777,-44,78,-1046,3430,-1050,-1120,,,,,,,0x03,
10786,-46,98,-1051,910,-1190,-1540,,,,,,,0x03,
10796,-47,103,-1043,-3080,-1330,-2030,,,,,,,0x03,
10805,-51,96,-1039,-6160,-1610,-2380,,,,,,,0x03,
10815,-53,86,-1036,-7070,-1960,-2520,,,,,,,0x03,
10825,-56,83,-1028,-6160,-2170,-2380,,,,,,,0x03,
10834,-61,86,-1013,-4620,-2240,-2100,,,,,,,0x03,
10844,-65,92,-995,-3290,-2310,-1890,,,,,,,0x03,
10854,-65,98,-983,-2660,-2310,-1890,,,,,,,0x03,
10863,-67,96,-972,-2310,-2170,-1680,,,,,,,0x03,
10873,-75,88,-968,-1820,-1750,-1260,,,,,,,0x03,
10883,-78,78,-968,-490,-1120,-840,,,,,,,0x03,
10892,-80,78,-962,1190,-490,-350,,,,,,,0x03,
10902,-86,77,-954,1890,-140,210,,,,,,,0x03,
10912,-84,74,-954,1820,70,280,,,,,,,0x03,
10921,-79,75,-966,1610,-70,280,,,,,,,0x03,
10931,-82,72,-986,1330,-280,420,,,,,,,0x03,
10940,-84,69,-1006,1260,-280,560,,,,,,,0x03,
10950,-78,67,-1017,1260,280,700,,,,,,,0x03,
10960,-75,63,-1014,1120,770,840,,,,,,,0x03,
10969,-77,52,-1011,1680,770,840,,,,,,,0x03,
10979,-76,47,-1016,2940,350,770,,,,,,,0x03,
10989,-75,43,-1021,3920,0,770,,,,,,,0x03,
10998,-71,48,-1022,4340,140,420,,,,,,,0x03,
11008,-67,57,-1010,3990,490,140,,,,,,,0x03,
11018,-70,61,-985,3080,910,0,,,,,,,0x03,
11027,-71,57,-969,2590,980,-140,,,,,,,0x03,
11037,-64,54,-970,3080,1050,-210,,,,,,,0x03,
11046,-64,55,-986,4690,700,-70,,,,,,,0x03,
11056,-63,68,-1010,6300,420,70,,,,,,,0x03,
11066,-66,89,-1019,5880,490,140,,,,,,,0x03,
11075,-78,100,-1010,3220,700,-70,,,,,,,0x03,
11085,-81,102,-1009,840,490,-420,,,,,,,0x03,
11095,-72,98,-1013,140,140,-490,,,,,,,0x03,
11104,-72,92,-1017,840,-210,-140,,,,,,,0x03,
11114,-71,94,-1025,2310,-770,280,,,,,,,0x03,
11124,-66,99,-1029,2940,-910,560,,,,,,,0x03,
11133,-66,93,-1018,2520,-770,770,,,,,,,0x03,
11143,-73,83,-1008,1470,-910,700,,,,,,,0x03,
11152,-73,70,-1002,1470,-1050,420,,,,,,,0x03,
11162,-68,60,-1001,2240,-1120,420,,,,,,,0x03,
11172,-65,57,-998,2940,-1330,490,,,,,,,0x03,
11181,-62,57,-996,3570,-1540,420,,,,,,,0x03,
11191,-56,60,-1001,3290,-1680,280,,,,,,,0x03,
11201,-53,61,-1005,2100,-1610,70,,,,,,,0x03,
11210,-52,63,-1004,280,-1540,-280,,,,,,,0x03,
11220,-51,64,-1001,-1610,-1540,-560,,,,,,,0x03,
11230,-53,61,-1000,-3080,-1400,-770,,,,,,,0x03,
11239,-51,58,-997,-3850,-1260,-1050,,,,,,,0x03,
11249,-50,66,-999,-3640,-1540,-1260,,,,,,,0x03,
11259,-48,71,-1010,-3780,-2030,-1260,,,,,,,0x03,
11268,-49,77,-1022,-4200,-2240,-1330,,,,,,,0x03,
11278,-52,80,-1027,-5180,-2030,-1330,,,,,,,0x03,
11287,-54,79,-1019,-6300,-1540,-1330,,,,,,,0x03,
11297,-58,71,-996,-6650,-980,-1330,,,,,,,0x03,
11307,-68,65,-973,-5600,-630,-1400,,,,,,,0x03,
11316,-72,74,-963,-3290,-840,-1400,,,,,,,0x03,
11326,-74,85,-970,-1260,-1400,-1050,,,,,,,0x03,
11336,-77,90,-991,-490,-1750,-560,,,,,,,0x03,
11345,-76,96,-1008,-840,-1680,-350,,,,,,,0x03,
11355,-71,99,-1007,-1960,-840,-280,,,,,,,0x03,
11365,-72,91,-987,-3220,0,-420,,,,,,,0x03,
11374,-73,80,-969,-2940,350,-630,,,,,,,0x03,
11384,-72,77,-969,-490,-70,-490,,,,,,,0x03,
11393,-68,78,-991,2450,-770,0,,,,,,,0x03,
11403,-68,88,-1015,4200,-1190,560,,,,,,,0x03,
11413,-69,95,-1028,4060,-1120,770,,,,,,,0x03,
11422,-69,88,-1026,2100,-560,630,,,,,,,0x03,
11432,-70,72,-1010,140,70,280,,,,,,,0x03,
11442,-68,55,-987,-420,420,-70,,,,,,,0x03,
11451,-71,47,-984,1120,0,-280,,,,,,,0x03,
11461,-66,51,-1013,3710,-1120,0,,,,,,,0x03,
11471,-62,61,-1037,4480,-1330,350,,,,,,,0x03,
11480,-66,73,-1031,2310,-1120,420,,,,,,,0x03,
11490,-70,72,-1004,-2310,-630,70,,,,,,,0x03,
11499,-74,48,-986,-6090,-490,-560,,,,,,,0x03,
11509,-62,29,-988,-6580,-770,-1120,,,,,,,0x03,
11519,-54,30,-1001,-4690,-1260,-1330,,,,,,,0x03,
11528,-56,45,-1010,-2940,-1470,-1050,,,,,,,0x03,
11538,-59,75,-1006,-3290,-1540,-1120,,,,,,,0x03,
11548,-63,90,-1000,-6300,-1470,-1260,,,,,,,0x03,
11557,-63,79,-993,-10010,-1190,-1470,,,,,,,0x03,
11567,-63,68,-989,-11270,-1190,-1680,,,,,,,0x03,
11577,-62,62,-999,-9590,-1470,-1680,,,,,,,0x03,
11586,-65,66,-1010,-7140,-1610,-1540,,,,,,,0x03,
11596,-69,78,-1018,-5040,-1750,-1400,,,,,,,0x03,
11606,-69,96,-1019,-4480,-1610,-1610,,,,,,,0x03,
11615,-69,101,-1015,-5180,-1050,-1750,,,,,,,0x03,
11625,-68,104,-999,-5950,-350,-2100,,,,,,,0x03,
11634,-73,107,-982,-5740,-210,-2240,,,,,,,0x03,
11644,-74,109,-977,-4690,-630,-2030,,,,,,,0x03,
11654,-73,114,-981,-3360,-980,-1610,,,,,,,0x03,
11663,-75,113,-989,-2380,-1190,-980,,,,,,,0x03,
11673,-77,112,-997,-1890,-1190,-630,,,,,,,0x03,
11683,-78,111,-996,-1330,-700,-560,,,,,,,0x03,
11692,-81,98,-994,-770,-350,-420,,,,,,,0x03,
11702,-81,91,-994,770,-280,-630,,,,,,,0x03,
11712,-78,95,-999,3010,-490,-350,,,,,,,0x03,
11721,-75,93,-1012,4340,-770,70,,,,,,,0x03,
11731,-73,97,-1020,4480,-840,210,,,,,,,0x03,
11740,-75,90,-1016,3570,-560,350,,,,,,,0x03,
11750,-75,82,-1005,2170,-280,140,,,,,,,0x03,
11760,-75,72,-992,1680,-280,-70,,,,,,,0x03,
11769,-76,63,-987,2170,-420,-280,,,,,,,0x03,
11779,-73,64,-983,3150,-490,-350,,,,,,,0x03,
11789,-71,70,-984,3850,-630,-210,,,,,,,0x03,
11798,-71,78,-993,3920,-840,-70,,,,,,,0x03,
11808,-72,81,-1003,2870,-700,-70,,,,,,,0x03,
11818,-72,79,-1007,1680,-420,-210,,,,,,,0x03,
11827,-77,80,-1002,420,-280,-350,,,,,,,0x03,
11837,-81,79,-1001,-350,-350,-490,,,,,,,0x03,
11847,-75,80,-1009,-490,-700,-560,,,,,,,0x03,
11856,-71,80,-1020,-630,-980,-490,,,,,,,0x03,
11866,-71,77,-1022,-630,-910,-280,,,,,,,0x03,
11875,-70,81,-1015,-630,-840,-210,,,,,,,0x03,
11885,-67,81,-1001,-840,-490,-280,,,,,,,0x03,
11895,-66,76,-982,-980,-350,-350,,,,,,,0x03,
11904,-65,74,-979,-490,-630,-350,,,,,,,0x03,
11914,-62,73,-989,630,-1120,-70,,,,,,,0x03,
11924,-63,76,-1002,1470,-1260,280,,,,,,,0x03,
11933,-65,82,-1008,1050,-1050,490,,,,,,,0x03,
11943,-61,83,-1003,-420,-420,420,,,,,,,0x03,
11953,-59,79,-987,-1820,140,140,,,,,,,0x03,
11962,-61,75,-979,-2310,70,-70,,,,,,,0x03,
11972,-59,73,-987,-1260,-210,-70,,,,,,,0x03,
11981,-63,79,-1007,140,-630,210,,,,,,,0x03,
11991,-71,85,-1016,700,-840,630,,,,,,,0x03,
12001,-73,93,-1016,350,-630,700,,,,,,,0x03,
12010,-67,88,-1014,-770,-350,420,,,,,,,0x03,
12020,-66,76,-1009,-1120,70,140,,,,,,,0x03,
12030,-66,70,-1002,-70,140,70,,,,,,,0x03,
12039,-62,77,-1000,1680,-210,70,,,,,,,0x03,
12049,-64,86,-1009,2800,-840,210,,,,,,,0x03,
12059,-67,89,-1016,2450,-1050,210,,,,,,,0x03,
12068,-68,92,-1008,1050,-700,210,,,,,,,0x03,
12078,-70,90,-991,-420,-420,140,,,,,,,0x03,
12087,-71,87,-980,-840,-490,-70,,,,,,,0x03,
12097,-70,83,-989,-140,-840,-140,,,,,,,0x03,
12107,-70,85,-998,770,-840,0,,,,,,,0x03,
12116,-77,91,-995,980,-630,210,,,,,,,0x03,
12126,-78,94,-991,210,-490,210,,,,,,,0x03,
12136,-71,93,-999,-280,-490,70,,,,,,,0x03,
12145,-64,85,-1009,-630,-490,-70,,,,,,,0x03,
12155,-68,78,-1006,-630,-280,-140,,,,,,,0x03,
12165,-72,79,-1000,-140,-350,-70,,,,,,,0x03,
12174,-66,88,-1004,280,-630,70,,,,,,,0x03,
12184,-63,85,-1009,-280,-980,140,,,,,,,0x03,
12194,-70,78,-1012,-700,-1050,70,,,,,,,0x03,
12203,-73,77,-1016,-840,-1190,210,,,,,,,0x03,
12213,-72,73,-1014,-1120,-1120,210,,,,,,,0x03,
12222,-71,64,-1003,-1050,-910,70,,,,,,,0x03,
12232,-75,62,-994,-420,-980,-70,,,,,,,0x03,
12242,-70,69,-990,770,-910,-280,,,,,,,0x03,
12251,-69,80,-988,1400,-770,-70,,,,,,,0x03,
12261,-71,87,-986,840,-560,70,,,,,,,0x03,
12271,-69,89,-984,-70,-420,210,,,,,,,0x03,
12280,-66,87,-987,-1260,-350,280,,,,,,,0x03,
12290,-63,82,-995,-1750,-490,420,,,,,,,0x03,
12300,-63,77,-1001,-1540,-560,490,,,,,,,0x03,
12309,-64,72,-1009,-840,-560,420,,,,,,,0x03,
12319,-63,78,-1014,-140,-280,420,,,,,,,0x03,
12328,-68,76,-1004,-140,70,350,,,,,,,0x03,
12338,-74,77,-989,-350,280,140,,,,,,,0x03,
12348,-70,79,-984,-70,210,140,,,,,,,0x03,
12357,-66,84,-987,140,70,210,,,,,,,0x03,
12367,-65,86,-995,420,-70,350,,,,,,,0x03,
12377,-64,92,-1004,280,-210,490,,,,,,,0x03,
12386,-67,100,-1008,-70,-210,490,,,,,,,0x03,
12396,-68,98,-1007,-980,-140,420,,,,,,,0x03,
12406,-71,94,-1010,-1470,-140,210,,,,,,,0x03,
12415,-70,90,-1009,-1120,-140,210,,,,,,,0x03,
12425,-71,89,-1004,-630,-70,280,,,,,,,0x03,
12434,-72,91,-993,-140,70,210,,,,,,,0x03,
12444,-66,92,-984,420,140,140,,,,,,,0x03,
12454,-64,91,-982,700,70,210,,,,,,,0x03,
12463,-67,90,-989,910,-140,280,,,,,,,0x03,
12473,-68,94,-1001,1400,-420,420,,,,,,,0x03,
12483,-68,96,-1016,980,-630,560,,,,,,,0x03,
12492,-67,87,-1024,210,-490,770,,,,,,,0x03,
12502,-67,75,-1016,-560,-70,490,,,,,,,0x03,
12512,-65,70,-1001,-420,0,210,,,,,,,0x03,
12521,-58,66,-996,770,-280,-210,,,,,,,0x03,
12531,-58,68,-1006,1960,-770,-420,,,,,,,0x03,
12541,-63,78,-1018,2450,-1120,-420,,,,,,,0x03,
12550,-62,87,-1018,1330,-1050,-350,,,,,,,0x03,
12560,-65,90,-1010,-1050,-840,-420,,,,,,,0x03,
12569,-65,85,-999,-3010,-700,-770,,,,,,,0x03,
12579,-63,77,-990,-4130,-770,-1120,,,,,,,0x03,
12589,-63,73,-989,-3710,-1050,-1120,,,,,,,0x03,
12598,-65,83,-998,-2170,-1540,-1050,,,,,,,0x03,
12608,-65,99,-1008,-1260,-1890,-840,,,,,,,0x03,
12618,-67,104,-1012,-1960,-1820,-770,,,,,,,0x03,
