#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-65,-166,-1001,-1120,-350,5880,,,,,,,0x03,
8204,-82,-118,-999,1050,-910,-1820,,,,,,,0x03,
8213,-84,-121,-996,630,-910,-1750,,,,,,,0x03,
8223,-86,-122,-997,350,-910,-1890,,,,,,,0x03,
8233,-87,-119,-993,420,-1050,-2030,,,,,,,0x03,
8242,-90,-121,-994,420,-910,-2030,,,,,,,0x03,
8252,-92,-120,-994,350,-910,-2100,,,,,,,0x03,
8262,-86,-119,-997,560,-910,-2100,,,,,,,0x03,
8271,-84,-123,-996,840,-840,-2030,,,,,,,0x03,
8281,-88,-120,-999,840,-840,-2240,,,,,,,0x03,
8291,-90,-116,-1000,1260,-840,-2030,,,,,,,0x03,
8300,-87,-116,-999,770,-840,-1820,,,,,,,0x03,
8310,-85,-117,-999,140,-980,-1820,,,,,,,0x03,
8319,-84,-122,-996,-630,-1190,-1890,,,,,,,0x03,
8329,-88,-121,-997,-1400,-1260,-2170,,,,,,,0x03,
8339,-88,-123,-997,-1400,-1120,-2240,,,,,,,0x03,
8348,-85,-127,-1001,-1120,-980,-2170,,,,,,,0x03,
8358,-85,-125,-996,-350,-910,-2450,,,,,,,0x03,
8368,-89,-121,-997,1050,-700,-2310,,,,,,,0x03,
8377,-94,-118,-1000,2030,-420,-1890,,,,,,,0x03,
8387,-87,-118,-997,2240,-630,-1610,,,,,,,0x03,
8397,-84,-114,-996,1540,-910,-1330,,,,,,,0x03,
8406,-90,-118,-994,490,-1050,-1260,,,,,,,0x03,
8416,-96,-122,-991,-910,-980,-1190,,,,,,,0x03,
8425,-95,-130,-991,-1610,-840,-980,,,,,,,0x03,
8435,-93,-144,-994,-1260,-630,-910,,,,,,,0x03,
8445,-88,-148,-996,490,-560,-1120,,,,,,,0x03,
8454,-80,-141,-998,2380,-490,-1330,,,,,,,0x03,
8464,-74,-128,-999,3080,-490,-1400,,,,,,,0x03,
8474,-80,-120,-997,2730,-420,-1540,,,,,,,0x03,
8483,-89,-117,-993,1330,-490,-1470,,,,,,,0x03,
8493,-94,-123,-991,-490,-700,-1400,,,,,,,0x03,
8503,-97,-130,-993,-1540,-840,-1260,,,,,,,0x03,
8512,-97,-135,-998,-770,-770,-1260,,,,,,,0x03,
8522,-94,-136,-1003,630,-700,-1120,,,,,,,0x03,
8532,-86,-128,-1008,1960,-770,-910,,,,,,,0x03,
8541,-78,-118,-1006,2450,-840,-700,,,,,,,0x03,
8551,-79,-111,-1002,1610,-910,-700,,,,,,,0x03,
8560,-81,-116,-992,-210,-980,-490,,,,,,,0x03,
8570,-83,-131,-988,-1890,-1050,-350,,,,,,,0x03,
8580,-84,-143,-991,-2100,-980,-420,,,,,,,0x03,
8589,-85,-143,-994,-980,-840,-490,,,,,,,0x03,
8599,-87,-131,-996,350,-840,-770,,,,,,,0x03,
8609,-85,-120,-997,980,-840,-700,,,,,,,0x03,
8618,-87,-123,-1002,1050,-560,-350,,,,,,,0x03,
8628,-86,-127,-999,1050,-630,-350,,,,,,,0x03,
8638,-82,-120,-998,1050,-700,-280,,,,,,,0x03,
8647,-88,-114,-997,490,-630,-210,,,,,,,0x03,
8657,-95,-117,-995,-420,-700,-280,,,,,,,0x03,
8666,-91,-121,-994,-840,-770,-70,,,,,,,0x03,
8676,-86,-124,-996,-700,-700,210,,,,,,,0x03,
8686,-86,-128,-994,0,-560,140,,,,,,,0x03,
8695,-88,-132,-994,700,-420,140,,,,,,,0x03,
8705,-88,-134,-996,1190,-350,140,,,,,,,0x03,
8715,-87,-132,-998,1960,-210,0,,,,,,,0x03,
8724,-86,-127,-998,2940,0,0,,,,,,,0x03,
8734,-85,-122,-997,2940,-70,70,,,,,,,0x03,
8744,-83,-116,-997,2170,-140,-140,,,,,,,0x03,
8753,-85,-119,-998,1610,-70,-140,,,,,,,0x03,
8763,-88,-127,-996,1400,-70,-70,,,,,,,0x03,
8773,-88,-130,-997,1890,0,-280,,,,,,,0x03,
8782,-88,-129,-994,2660,0,-420,,,,,,,0x03,
8792,-91,-123,-996,3010,0,-420,,,,,,,0x03,
8801,-93,-118,-994,2450,-140,-490,,,,,,,0x03,
8811,-86,-119,-996,1470,-210,-280,,,,,,,0x03,
8821,-83,-126,-996,560,-280,-70,,,,,,,0x03,
8830,-85,-132,-995,-350,-490,-210,,,,,,,0x03,
8840,-85,-133,-1000,-980,-560,-350,,,,,,,0x03,
8850,-83,-136,-998,-1330,-560,-280,,,,,,,0x03,
8859,-82,-141,-1002,-1120,-350,-210,,,,,,,0x03,
8869,-82,-135,-995,-280,-350,-140,,,,,,,0x03,
8879,-85,-127,-996,490,-350,140,,,,,,,0x03,
8888,-90,-126,-997,70,-560,420,,,,,,,0x03,
8898,-91,-125,-1000,-490,-840,490,,,,,,,0x03,
8907,-90,-123,-1003,-840,-980,840,,,,,,,0x03,
8917,-86,-126,-1007,-1190,-1120,1190,,,,,,,0x03,
8927,-86,-130,-1006,-770,-1120,1540,,,,,,,0x03,
8936,-87,-135,-1002,350,-840,1820,,,,,,,0x03,
8946,-85,-137,-999,1260,-700,1960,,,,,,,0x03,
8956,-83,-130,-998,1960,-630,1750,,,,,,,0x03,
8965,-84,-124,-993,2170,-700,1820,,,,,,,0x03,
8975,-88,-124,-991,1540,-770,1960,,,,,,,0x03,
8985,-92,-125,-993,490,-840,1820,,,,,,,0x03,
8994,-96,-128,-992,-420,-1050,1750,,,,,,,0x03,
9004,-99,-131,-993,-1050,-1120,1680,,,,,,,0x03,
9014,-94,-136,-997,-840,-1190,1470,,,,,,,0x03,
9023,-88,-138,-998,560,-1260,1190,,,,,,,0x03,
9033,-91,-137,-995,1890,-1330,910,,,,,,,0x03,
9042,-85,-135,-1001,2590,-1330,490,,,,,,,0x03,
9052,-80,-127,-995,2870,-1190,210,,,,,,,0x03,
9062,-84,-120,-994,1610,-1470,-210,,,,,,,0x03,
9071,-90,-104,-994,0,-1260,-560,,,,,,,0x03,
9081,-89,-113,-993,-1610,-1190,-420,,,,,,,0x03,
9091,-77,-124,-1001,-1400,-630,-910,,,,,,,0x03,
9100,-70,-126,-1003,2380,280,-980,,,,,,,0x03,
9110,-68,-121,-1005,6860,1260,-980,,,,,,,0x03,
9120,-64,-108,-1004,11060,2380,-1120,,,,,,,0x03,
9129,-69,-96,-1001,13650,3430,-770,,,,,,,0x03,
9139,-92,-83,-993,12530,3920,-210,,,,,,,0x03,
9148,-111,-91,-988,7700,3570,-140,,,,,,,0x03,
9158,-106,-119,-979,1960,2800,-140,,,,,,,0x03,
9168,-112,-159,-981,-1610,2240,210,,,,,,,0x03,
9177,-110,-192,-977,-2800,1190,-140,,,,,,,0x03,
9187,-102,-200,-983,-2310,70,-910,,,,,,,0x03,
9197,-94,-189,-988,-1120,-980,-1960,,,,,,,0x03,
9206,-96,-176,-999,-980,-1890,-2660,,,,,,,0x03,
9216,-97,-164,-1007,-1960,-2730,-3080,,,,,,,0x03,
9226,-84,-143,-1012,-3080,-2940,-3640,,,,,,,0x03,
9235,-63,-128,-1016,-2800,-2590,-3570,,,,,,,0x03,
9245,-61,-131,-1009,-1960,-2310,-3150,,,,,,,0x03,
9255,-78,-128,-993,-1820,-2310,-3290,,,,,,,0x03,
9264,-89,-116,-986,-1680,-2030,-3150,,,,,,,0x03,
9274,-88,-115,-980,-2730,-1890,-2170,,,,,,,0x03,
9283,-84,-117,-980,-4340,-2240,-1470,,,,,,,0x03,
9293,-80,-125,-986,-5670,-2590,-910,,,,,,,0x03,
9303,-75,-139,-999,-6090,-2590,-420,,,,,,,0x03,
9312,-68,-146,-1007,-4620,-2380,-490,,,,,,,0x03,
9322,-65,-143,-1010,-1960,-1750,-420,,,,,,,0x03,
9332,-66,-133,-1007,280,-910,-490,,,,,,,0x03,
9341,-72,-122,-1003,1190,-350,-560,,,,,,,0x03,
9351,-86,-122,-989,840,-70,-350,,,,,,,0x03,
9361,-100,-129,-984,-350,0,-420,,,,,,,0x03,
9370,-99,-132,-981,-280,0,-70,,,,,,,0x03,
9380,-90,-140,-982,560,-350,560,,,,,,,0x03,
9389,-85,-140,-995,1190,-560,630,,,,,,,0x03,
9399,-86,-137,-1001,1820,-770,770,,,,,,,0x03,
9409,-85,-137,-1007,2030,-770,980,,,,,,,0x03,
9418,-86,-130,-1012,1680,-770,700,,,,,,,0x03,
9428,-82,-122,-1009,1680,-560,700,,,,,,,0x03,
9438,-80,-125,-1000,1610,-490,910,,,,,,,0x03,
9447,-80,-129,-993,1330,-560,840,,,,,,,0x03,
9457,-83,-125,-991,1190,-630,770,,,,,,,0x03,
9467,-85,-126,-990,1120,-700,980,,,,,,,0x03,
9476,-83,-133,-991,420,-840,1190,,,,,,,0x03,
9486,-83,-127,-1001,-1120,-1190,910,,,,,,,0x03,
9496,-90,-122,-999,-2170,-1400,770,,,,,,,0x03,
9505,-95,-132,-1001,-2940,-1540,980,,,,,,,0x03,
9515,-93,-142,-1004,-3220,-1680,910,,,,,,,0x03,
9524,-85,-139,-1006,-1820,-1680,630,,,,,,,0x03,
9534,-80,-131,-999,-70,-1400,630,,,,,,,0x03,
9544,-80,-124,-994,350,-1400,700,,,,,,,0x03,
9553,-82,-125,-992,210,-1190,700,,,,,,,0x03,
9563,-84,-137,-989,630,-910,700,,,,,,,0x03,
9573,-88,-141,-988,1470,-770,630,,,,,,,0x03,
9582,-89,-132,-989,2240,-700,350,,,,,,,0x03,
9592,-85,-120,-991,2030,-700,280,,,,,,,0x03,
9602,-85,-121,-992,560,-910,420,,,,,,,0x03,
9611,-86,-128,-992,-1610,-1260,350,,,,,,,0x03,
9621,-83,-133,-996,-2800,-1190,350,,,,,,,0x03,
9630,-82,-147,-994,-2800,-840,560,,,,,,,0x03,
9640,-86,-156,-996,-1680,-560,350,,,,,,,0x03,
9650,-92,-153,-997,630,-210,0,,,,,,,0x03,
9659,-94,-141,-997,2870,-70,70,,,,,,,0x03,
9669,-90,-128,-997,3430,-140,140,,,,,,,0x03,
9679,-82,-121,-993,2940,-210,210,,,,,,,0x03,
9688,-80,-127,-990,1540,-420,350,,,,,,,0x03,
9698,-83,-145,-987,-70,-560,280,,,,,,,0x03,
9708,-87,-157,-986,-420,-700,-70,,,,,,,0x03,
9717,-91,-155,-989,-210,-630,-280,,,,,,,0x03,
9727,-96,-151,-994,140,-630,-280,,,,,,,0x03,
9737,-97,-146,-1000,280,-840,-280,,,,,,,0x03,
9746,-86,-132,-1001,770,-770,-350,,,,,,,0x03,
9756,-79,-123,-1001,980,-770,0,,,,,,,0x03,
9765,-78,-124,-998,490,-770,0,,,,,,,0x03,
9775,-83,-129,-993,140,-700,0,,,,,,,0x03,
9785,-90,-135,-993,-70,-630,210,,,,,,,0x03,
9794,-94,-142,-991,140,-490,70,,,,,,,0x03,
9804,-97,-144,-990,1050,-350,0,,,,,,,0x03,
9814,-95,-141,-993,1610,-420,140,,,,,,,0x03,
9823,-85,-131,-995,1820,-350,70,,,,,,,0x03,
9833,-79,-127,-1001,1610,-350,280,,,,,,,0x03,
9843,-84,-130,-1002,210,-630,490,,,,,,,0x03,
9852,-93,-133,-1003,-700,-700,210,,,,,,,0x03,
9862,-96,-134,-997,-1470,-770,350,,,,,,,0x03,
9871,-100,-137,-992,-2730,-1050,420,,,,,,,0x03,
9881,-94,-144,-989,-3500,-1260,210,,,,,,,0x03,
9891,-85,-147,-993,-3220,-1260,70,,,,,,,0x03,
9900,-79,-146,-995,-1960,-1260,0,,,,,,,0x03,
9910,-77,-145,-999,210,-840,-70,,,,,,,0x03,
9920,-79,-142,-996,1890,-630,70,,,,,,,0x03,
9929,-88,-134,-998,2940,-350,-70,,,,,,,0x03,
9939,-94,-123,-997,3150,-210,-140,,,,,,,0x03,
9949,-96,-119,-992,1960,-420,280,,,,,,,0x03,
9958,-91,-118,-991,-210,-770,420,,,,,,,0x03,
9968,-82,-121,-994,-1610,-910,420,,,,,,,0x03,
9978,-77,-131,-993,-2170,-840,490,,,,,,,0x03,
9987,-77,-143,-994,-1680,-560,350,,,,,,,0x03,
9997,-83,-154,-997,-140,-210,140,,,,,,,0x03,
10006,-93,-151,-995,2030,70,0,,,,,,,0x03,
10016,-93,-137,-994,3500,210,-140,,,,,,,0x03,
10026,-86,-127,-998,3640,0,70,,,,,,,0x03,
10035,-85,-128,-996,2030,-350,280,,,,,,,0x03,
10045,-89,-124,-997,-140,-630,70,,,,,,,0x03,
10055,-91,-123,-996,-2310,-840,0,,,,,,,0x03,
10064,-88,-131,-995,-3920,-910,210,,,,,,,0x03,
10074,-85,-149,-994,-3710,-770,210,,,,,,,0x03,
10084,-85,-154,-996,-1610,-560,140,,,,,,,0x03,
10093,-84,-143,-996,1190,-350,140,,,,,,,0x03,
10103,-80,-134,-997,3150,-140,350,,,,,,,0x03,
10112,-78,-130,-994,3500,-70,560,,,,,,,0x03,
10122,-81,-126,-991,2520,-210,420,,,,,,,0x03,
10132,-84,-128,-991,1190,-210,490,,,,,,,0x03,
10141,-87,-138,-985,-210,-210,840,,,,,,,0x03,
10151,-90,-154,-983,-1050,-420,770,,,,,,,0x03,
10161,-92,-169,-986,-420,-350,490,,,,,,,0x03,
10170,-89,-166,-993,1330,-140,140,,,,,,,0x03,
10180,-87,-147,-1000,2940,0,-280,,,,,,,0x03,
10190,-84,-122,-1001,3080,0,-350,,,,,,,0x03,
10199,-85,-109,-1004,1610,280,420,,,,,,,0x03,
10209,-91,-110,-997,-280,140,980,,,,,,,0x03,
10219,-96,-118,-992,-2520,70,840,,,,,,,0x03,
10228,-98,-136,-995,-3150,-210,1400,,,,,,,0x03,
10238,-94,-157,-998,-2030,-420,1960,,,,,,,0x03,
10247,-87,-154,-1005,70,-140,1820,,,,,,,0x03,
10257,-85,-141,-1012,2730,210,2100,,,,,,,0x03,
10267,-84,-127,-1015,3570,140,2660,,,,,,,0x03,
10276,-90,-118,-1011,2590,-140,2800,,,,,,,0x03,
10286,-93,-123,-1004,840,-350,3290,,,,,,,0x03,
10296,-95,-139,-995,-1610,-630,3710,,,,,,,0x03,
10305,-93,-153,-991,-3150,-980,3780,,,,,,,0x03,
10315,-87,-164,-991,-2800,-1050,3710,,,,,,,0x03,
10325,-83,-167,-994,-840,-980,3500,,,,,,,0x03,
10334,-80,-155,-996,1400,-910,3080,,,,,,,0x03,
10344,-78,-134,-990,2800,-770,2730,,,,,,,0x03,
10353,-75,-123,-986,2870,-630,2730,,,,,,,0x03,
10363,-71,-123,-978,1680,-630,2870,,,,,,,0x03,
10373,-71,-128,-978,-140,-490,2870,,,,,,,0x03,
10382,-77,-135,-976,-1400,-280,2520,,,,,,,0x03,
10392,-82,-140,-977,-2310,-140,2030,,,,,,,0x03,
10402,-82,-146,-983,-2310,140,1610,,,,,,,0x03,
10411,-76,-153,-991,-840,560,1330,,,,,,,0x03,
10421,-71,-148,-997,1610,980,910,,,,,,,0x03,
10431,-76,-131,-1001,3640,1260,770,,,,,,,0x03,
10440,-78,-120,-1001,3990,1470,840,,,,,,,0x03,
10450,-75,-123,-996,2730,1610,1050,,,,,,,0x03,
10460,-78,-133,-995,1120,1540,1050,,,,,,,0x03,
10469,-85,-143,-991,560,1540,1050,,,,,,,0x03,
10479,-92,-153,-994,840,1540,980,,,,,,,0x03,
10488,-98,-154,-999,1680,1400,980,,,,,,,0x03,
10498,-95,-148,-1001,2380,980,980,,,,,,,0x03,
10508,-89,-138,-1005,2240,490,980,,,,,,,0x03,
10517,-90,-135,-1005,1260,70,910,,,,,,,0x03,
10527,-92,-139,-1006,140,-280,980,,,,,,,0x03,
10537,-93,-147,-1005,-770,-630,840,,,,,,,0x03,
10546,-94,-149,-1003,-1260,-980,560,,,,,,,0x03,
10556,-98,-143,-1000,-1120,-1120,350,,,,,,,0x03,
10566,-89,-135,-999,-980,-1260,350,,,,,,,0x03,
10575,-82,-132,-1001,-770,-1260,490,,,,,,,0x03,
10585,-80,-133,-1000,-70,-1120,630,,,,,,,0x03,
10594,-80,-129,-997,630,-980,560,,,,,,,0x03,
10604,-81,-124,-996,910,-840,700,,,,,,,0x03,
10614,-86,-129,-992,0,-980,700,,,,,,,0x03,
10623,-86,-132,-992,-1260,-1260,420,,,,,,,0x03,
10633,-83,-129,-991,-1960,-1400,140,,,,,,,0x03,
10643,-79,-126,-994,-2520,-1400,70,,,,,,,0x03,
10652,-77,-131,-996,-2450,-1120,140,,,,,,,0x03,
10662,-77,-139,-995,-1750,-910,-70,,,,,,,0x03,
10672,-76,-135,-993,-350,-630,-350,,,,,,,0x03,
10681,-76,-135,-990,910,-350,-420,,,,,,,0x03,
10691,-83,-136,-992,1190,-210,-560,,,,,,,0x03,
10701,-84,-128,-995,1190,-280,-630,,,,,,,0x03,
10710,-83,-122,-995,420,-350,-420,,,,,,,0x03,
10720,-82,-125,-998,-1190,-560,-280,,,,,,,0x03,
10729,-82,-133,-1001,-2590,-630,-420,,,,,,,0x03,
10739,-85,-138,-998,-3080,-700,-490,,,,,,,0x03,
10749,-86,-144,-995,-2590,-630,-560,,,,,,,0x03,
10758,-88,-151,-992,-1820,-630,-630,,,,,,,0x03,
10768,-89,-145,-995,-560,-560,-980,,,,,,,0x03,
10778,-87,-136,-996,770,-560,-910,,,,,,,0x03,
10787,-85,-127,-998,980,-630,-770,,,,,,,0x03,
10797,-85,-115,-1000,420,-630,-700,,,,,,,0x03,
10807,-83,-118,-998,-840,-700,-210,,,,,,,0x03,
10816,-82,-129,-994,-2520,-840,-280,,,,,,,0x03,
10826,-88,-142,-996,-3080,-840,-700,,,,,,,0x03,
10835,-91,-145,-998,-2380,-700,-910,,,,,,,0x03,
10845,-93,-142,-996,-1330,-700,-1050,,,,,,,0x03,
10855,-94,-137,-995,-630,-630,-1120,,,,,,,0x03,
10864,-91,-134,-998,-700,-980,-1190,,,,,,,0x03,
10874,-87,-129,-1000,-910,-1190,-1260,,,,,,,0x03,
10884,-86,-130,-995,-1260,-1260,-910,,,,,,,0x03,
10893,-85,-140,-995,-2100,-1540,-770,,,,,,,0x03,
10903,-89,-149,-994,-2590,-1610,-840,,,,,,,0x03,
10913,-89,-151,-996,-2240,-1540,-1050,,,,,,,0x03,
10922,-87,-148,-995,-1260,-1470,-1050,,,,,,,0x03,
10932,-83,-142,-997,-490,-1470,-1330,,,,,,,0x03,
10942,-77,-128,-994,-210,-1540,-1540,,,,,,,0x03,
10951,-74,-123,-995,-350,-1470,-1330,,,,,,,0x03,
10961,-75,-123,-995,-700,-1330,-1120,,,,,,,0x03,
10970,-76,-124,-992,-910,-1260,-980,,,,,,,0x03,
10980,-80,-124,-989,-1400,-1260,-1050,,,,,,,0x03,
10990,-83,-130,-989,-1820,-1190,-1050,,,,,,,0x03,
10999,-83,-137,-990,-1890,-980,-1260,,,,,,,0x03,
11009,-78,-137,-995,-1540,-770,-1470,,,,,,,0x03,
11019,-74,-127,-998,-840,-630,-1260,,,,,,,0x03,
11028,-79,-128,-1002,-980,-490,-1190,,,,,,,0x03,
11038,-85,-127,-999,-1470,-560,-1330,,,,,,,0x03,
11048,-83,-130,-997,-1820,-490,-1330,,,,,,,0x03,
11057,-80,-136,-996,-1750,-490,-1120,,,,,,,0x03,
11067,-84,-143,-991,-1400,-630,-1260,,,,,,,0x03,
11077,-91,-143,-993,-1120,-910,-1750,,,,,,,0x03,
11086,-85,-139,-999,-700,-840,-1890,,,,,,,0x03,
11096,-81,-138,-1005,-140,-770,-1680,,,,,,,0x03,
11105,-85,-134,-1005,70,-910,-1820,,,,,,,0x03,
11115,-90,-122,-1001,-70,-980,-1890,,,,,,,0x03,
11125,-91,-117,-999,-840,-1050,-1540,,,,,,,0x03,
11134,-87,-124,-1000,-1820,-1120,-1330,,,,,,,0x03,
11144,-86,-132,-1000,-2240,-1400,-1260,,,,,,,0x03,
11154,-82,-137,-997,-2170,-1610,-1260,,,,,,,0x03,
11163,-79,-136,-999,-1820,-1610,-1400,,,,,,,0x03,
11173,-82,-131,-1000,-1190,-1540,-1470,,,,,,,0x03,
11183,-82,-127,-999,-490,-1400,-1400,,,,,,,0x03,
11192,-84,-126,-999,-490,-1330,-1190,,,,,,,0x03,
11202,-87,-123,-998,-840,-1540,-1330,,,,,,,0x03,
11211,-93,-120,-997,-1260,-1540,-1470,,,,,,,0x03,
11221,-96,-123,-995,-2100,-1610,-1330,,,,,,,0x03,
11231,-93,-129,-994,-2870,-1750,-1330,,,,,,,0x03,
11240,-90,-137,-998,-2520,-1820,-1400,,,,,,,0x03,
11250,-87,-140,-995,-1540,-1820,-1540,,,,,,,0x03,
11260,-86,-137,-994,-420,-1820,-1750,,,,,,,0x03,
11269,-84,-140,-994,490,-1820,-1890,,,,,,,0x03,
11279,-83,-142,-993,980,-1820,-2380,,,,,,,0x03,
11289,-83,-135,-994,1190,-1890,-2800,,,,,,,0x03,
11298,-85,-126,-994,840,-1890,-2870,,,,,,,0x03,
11308,-83,-122,-995,-140,-2030,-2800,,,,,,,0x03,
11318,-80,-122,-994,-1400,-2170,-2590,,,,,,,0x03,
11327,-75,-125,-996,-2240,-1960,-2520,,,,,,,0x03,
11337,-75,-127,-999,-1120,-1680,-2100,,,,,,,0x03,
11346,-80,-125,-997,-210,-1400,-1890,,,,,,,0x03,
11356,-79,-120,-994,1120,-910,-1750,,,,,,,0x03,
11366,-81,-112,-993,1330,-700,-1400,,,,,,,0x03,
11375,-80,-110,-987,910,-770,-1190,,,,,,,0x03,
11385,-78,-142,-984,-350,-1330,-1330,,,,,,,0x03,
11395,-71,-133,-1006,350,-840,-2450,,,,,,,0x03,
11404,-92,-97,-986,3150,-140,-1750,,,,,,,0x03,
11414,-99,-106,-998,770,-420,-980,,,,,,,0x03,
11424,-84,-130,-998,-1260,-280,-1050,,,,,,,0x03,
11433,-91,-142,-997,-350,-280,-1400,,,,,,,0x03,
11443,-97,-127,-1005,-420,-490,-1680,,,,,,,0x03,
11452,-97,-132,-996,-70,-560,-1330,,,,,,,0x03,
11462,-94,-138,-994,-560,-770,-1190,,,,,,,0x03,
11472,-98,-134,-997,-910,-1050,-1540,,,,,,,0x03,
11481,-97,-133,-996,-980,-1400,-1540,,,,,,,0x03,
11491,-94,-138,-1000,-700,-1470,-1330,,,,,,,0x03,
11501,-93,-135,-1001,-490,-1540,-1190,,,,,,,0x03,
11510,-90,-126,-1004,-490,-1610,-1330,,,,,,,0x03,
11520,-86,-119,-1001,-630,-1680,-1260,,,,,,,0x03,
11530,-81,-120,-999,-1260,-1680,-980,,,,,,,0x03,
11539,-82,-125,-999,-1750,-1610,-1050,,,,,,,0x03,
11549,-81,-130,-996,-1330,-1470,-1120,,,,,,,0x03,
11559,-82,-126,-994,-560,-1330,-1190,,,,,,,0x03,
11568,-83,-117,-994,70,-1330,-1120,,,,,,,0x03,
11578,-86,-114,-994,-70,-1400,-980,,,,,,,0x03,
11587,-87,-114,-999,-630,-1400,-910,,,,,,,0x03,
11597,-87,-117,-998,-840,-1330,-840,,,,,,,0x03,
11607,-87,-124,-1000,-560,-1190,-490,,,,,,,0x03,
11616,-90,-125,-999,-280,-1120,-420,,,,,,,0x03,
11626,-89,-118,-995,0,-980,-490,,,,,,,0x03,
11636,-86,-117,-994,-420,-1050,-420,,,,,,,0x03,
11645,-84,-122,-995,-1050,-1190,-420,,,,,,,0x03,
11655,-82,-129,-996,-840,-1120,-490,,,,,,,0x03,
11665,-81,-129,-996,-350,-1050,-560,,,,,,,0x03,
11674,-84,-126,-997,-420,-910,-630,,,,,,,0x03,
11684,-92,-125,-998,-630,-840,-700,,,,,,,0x03,
11693,-93,-127,-995,-910,-770,-560,,,,,,,0x03,
11703,-92,-129,-996,-1050,-840,-420,,,,,,,0x03,
11713,-88,-128,-998,-840,-910,-420,,,,,,,0x03,
11722,-85,-127,-998,-350,-980,-490,,,,,,,0x03,
11732,-86,-126,-996,-140,-980,-490,,,,,,,0x03,
11742,-86,-133,-994,-350,-1050,-700,,,,,,,0x03,
11751,-93,-140,-995,-350,-1120,-980,,,,,,,0x03,
11761,-96,-134,-993,0,-1120,-1330,,,,,,,0x03,
11771,-91,-122,-996,630,-1120,-1330,,,,,,,0x03,
11780,-85,-117,-997,350,-1190,-1050,,,,,,,0x03,
11790,-84,-120,-996,-280,-1260,-980,,,,,,,0x03,
11800,-83,-129,-997,-560,-1190,-910,,,,,,,0x03,
11809,-83,-133,-999,-70,-980,-910,,,,,,,0x03,
11819,-85,-135,-990,910,-840,-1050,,,,,,,0x03,
11828,-88,-132,-990,1190,-700,-1260,,,,,,,0x03,
11838,-92,-125,-993,1120,-630,-1470,,,,,,,0x03,
11848,-90,-119,-994,980,-770,-1470,,,,,,,0x03,
11857,-88,-115,-995,490,-840,-1400,,,,,,,0x03,
11867,-86,-114,-998,140,-910,-1190,,,,,,,0x03,
11877,-86,-116,-1000,-280,-910,-1050,,,,,,,0x03,
11886,-89,-119,-1000,-560,-770,-1050,,,,,,,0x03,
11896,-92,-125,-998,-490,-630,-910,,,,,,,0x03,
11906,-94,-129,-1000,-70,-560,-840,,,,,,,0x03,
11915,-95,-130,-1000,770,-420,-770,,,,,,,0x03,
11925,-96,-124,-1001,1120,-560,-560,,,,,,,0x03,
11934,-93,-118,-1001,840,-630,-420,,,,,,,0x03,
11944,-91,-122,-999,210,-770,-280,,,,,,,0x03,
11954,-89,-131,-996,-560,-910,-210,,,,,,,0x03,
11963,-90,-134,-994,-560,-980,-560,,,,,,,0x03,
11973,-91,-131,-992,70,-980,-630,,,,,,,0x03,
11983,-94,-130,-996,630,-910,-560,,,,,,,0x03,
11992,-95,-129,-1000,1260,-840,-630,,,,,,,0x03,
12002,-96,-119,-1002,1750,-770,-700,,,,,,,0x03,
12012,-95,-108,-1001,1400,-700,-490,,,,,,,0x03,
12021,-95,-107,-997,350,-770,-420,,,,,,,0x03,
12031,-94,-116,-995,-910,-910,-210,,,,,,,0x03,
12041,-93,-127,-995,-1120,-910,-210,,,,,,,0x03,
12050,-92,-134,-993,-350,-770,-280,,,,,,,0x03,
12060,-94,-132,-994,560,-770,-630,,,,,,,0x03,
12069,-95,-128,-992,1330,-700,-700,,,,,,,0x03,
12079,-91,-129,-993,1610,-630,-700,,,,,,,0x03,
12089,-83,-126,-995,1330,-630,-910,,,,,,,0x03,
12098,-78,-128,-993,980,-630,-980,,,,,,,0x03,
12108,-84,-134,-994,560,-700,-1190,,,,,,,0x03,
12118,-94,-137,-989,140,-700,-1610,,,,,,,0x03,
12127,-95,-140,-990,-420,-630,-1890,,,,,,,0x03,
12137,-93,-135,-998,-280,-630,-1820,,,,,,,0x03,
12147,-95,-134,-999,-1050,-1050,-1960,,,,,,,0x03,
12156,-94,-126,-1004,-1400,-1120,-2170,,,,,,,0x03,
12166,-88,-120,-1002,-1680,-1120,-1820,,,,,,,0x03,
12175,-90,-123,-1001,-1680,-1190,-1470,,,,,,,0x03,
12185,-90,-131,-996,-910,-1050,-1330,,,,,,,0x03,
12195,-89,-132,-996,350,-770,-1050,,,,,,,0x03,
12204,-84,-127,-992,1400,-770,-1120,,,,,,,0x03,
12214,-82,-121,-991,1820,-770,-1190,,,,,,,0x03,
12224,-83,-121,-995,1470,-700,-980,,,,,,,0x03,
12233,-83,-125,-996,910,-630,-1050,,,,,,,0x03,
12243,-87,-124,-997,140,-630,-1120,,,,,,,0x03,
12253,-95,-123,-996,-840,-630,-980,,,,,,,0x03,
12262,-94,-125,-995,-2030,-700,-1050,,,,,,,0x03,
12272,-91,-135,-994,-2590,-770,-840,,,,,,,0x03,
12282,-89,-148,-997,-1890,-770,-770,,,,,,,0x03,
12291,-86,-147,-1000,70,-700,-1050,,,,,,,0x03,
