#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-807,100,-621,8540,3640,1470,,,,,,,0x03,
8705,-747,93,-665,7420,2100,-560,,,,,,,0x03,
8715,-741,92,-664,7490,3290,-3290,,,,,,,0x03,
8724,-741,89,-665,7070,4060,-3010,,,,,,,0x03,
8734,-745,78,-669,6790,4270,-1750,,,,,,,0x03,
8743,-748,68,-670,7210,4060,-140,,,,,,,0x03,
8753,-750,64,-673,7840,3360,1890,,,,,,,0x03,
8763,-748,69,-675,8680,2240,4340,,,,,,,0x03,
8772,-747,81,-674,7140,700,5740,,,,,,,0x03,
8782,-743,91,-678,4690,-1120,5250,,,,,,,0x03,
8792,-741,94,-677,1680,-3150,3430,,,,,,,0x03,
8801,-738,90,-680,-2520,-4550,1610,,,,,,,0x03,
8811,-731,81,-676,-4410,-5250,700,,,,,,,0x03,
8821,-735,72,-675,-4900,-5390,70,,,,,,,0x03,
8830,-744,77,-673,-3850,-4900,-1050,,,,,,,0x03,
8840,-749,82,-676,-2730,-4340,-1470,,,,,,,0x03,
8850,-752,89,-668,-2940,-3780,-1190,,,,,,,0x03,
8859,-751,91,-666,-4130,-3080,-1190,,,,,,,0x03,
8869,-743,86,-666,-4480,-2870,-1680,,,,,,,0x03,
8879,-740,82,-666,-4480,-2520,-1820,,,,,,,0x03,
8888,-745,79,-657,-4130,-1750,-1540,,,,,,,0x03,
8898,-745,82,-654,-3150,-770,-1610,,,,,,,0x03,
8908,-743,81,-653,-1960,210,-2030,,,,,,,0x03,
8917,-749,84,-656,-910,630,-2170,,,,,,,0x03,
8927,-753,89,-651,-280,1120,-3010,,,,,,,0x03,
8936,-753,88,-651,-980,1330,-3920,,,,,,,0x03,
8946,-750,78,-659,-840,840,-3710,,,,,,,0x03,
8956,-751,75,-668,-140,840,-2520,,,,,,,0x03,
8965,-760,78,-676,1190,1120,-1680,,,,,,,0x03,
8975,-754,81,-680,2030,1190,-1400,,,,,,,0x03,
8985,-746,80,-679,1820,910,-1190,,,,,,,0x03,
8994,-743,72,-674,1610,280,-700,,,,,,,0x03,
9004,-740,67,-670,1750,-490,-350,,,,,,,0x03,
9014,-736,64,-668,1610,-630,210,,,,,,,0x03,
9023,-737,62,-667,2240,-770,1120,,,,,,,0x03,
9033,-743,67,-668,2380,-1190,2310,,,,,,,0x03,
9043,-744,85,-669,1960,-1750,3010,,,,,,,0x03,
9052,-741,94,-664,560,-1960,1960,,,,,,,0x03,
9062,-737,91,-664,-840,-1680,1120,,,,,,,0x03,
9072,-742,83,-668,-700,-1330,1330,,,,,,,0x03,
9081,-744,80,-671,70,-770,1680,,,,,,,0x03,
9091,-746,84,-669,980,-210,1750,,,,,,,0x03,
9101,-747,80,-668,1400,210,1400,,,,,,,0x03,
9110,-748,77,-666,2240,280,840,,,,,,,0x03,
9120,-745,81,-660,2240,350,280,,,,,,,0x03,
9129,-745,81,-662,1750,490,-70,,,,,,,0x03,
9139,-744,80,-667,910,420,-210,,,,,,,0x03,
9149,-748,75,-677,1190,560,-140,,,,,,,0x03,
9158,-754,78,-678,1400,770,70,,,,,,,0x03,
9168,-754,86,-676,980,630,-350,,,,,,,0x03,
9178,-753,87,-675,-210,280,-770,,,,,,,0x03,
9187,-749,85,-671,-1540,0,-700,,,,,,,0x03,
9197,-748,82,-672,-2240,-350,-910,,,,,,,0x03,
9207,-746,84,-669,-2520,-560,-1400,,,,,,,0x03,
9216,-744,83,-668,-2590,-770,-1470,,,,,,,0x03,
9226,-739,80,-663,-2030,-630,-1470,,,,,,,0x03,
9236,-739,80,-664,-840,-350,-1190,,,,,,,0x03,
9245,-744,80,-664,280,-140,-910,,,,,,,0x03,
9255,-745,82,-671,560,0,-840,,,,,,,0x03,
9265,-743,80,-674,210,0,-910,,,,,,,0x03,
9274,-742,79,-678,-70,-140,-770,,,,,,,0x03,
9284,-739,76,-676,-560,-350,-630,,,,,,,0x03,
9294,-742,72,-673,-420,-350,-560,,,,,,,0x03,
9303,-739,72,-674,-210,-630,-560,,,,,,,0x03,
9313,-739,76,-672,-840,-1120,-630,,,,,,,0x03,
9323,-740,76,-671,-1260,-1330,-70,,,,,,,0x03,
9332,-742,76,-672,-770,-1400,560,,,,,,,0x03,
9342,-743,78,-673,-490,-1260,630,,,,,,,0x03,
9351,-747,79,-672,-140,-1050,560,,,,,,,0x03,
9361,-747,81,-673,420,-1050,350,,,,,,,0x03,
9371,-748,84,-671,70,-980,210,,,,,,,0x03,
9380,-749,82,-667,-280,-980,280,,,,,,,0x03,
9390,-748,79,-667,420,-980,350,,,,,,,0x03,
9400,-748,81,-665,1330,-770,490,,,,,,,0x03,
9409,-747,83,-666,1680,-490,560,,,,,,,0x03,
9419,-744,82,-669,2170,-490,420,,,,,,,0x03,
9429,-740,82,-674,2310,-420,490,,,,,,,0x03,
9438,-737,82,-675,2380,-420,490,,,,,,,0x03,
9448,-737,81,-674,1540,-420,490,,,,,,,0x03,
9458,-735,75,-675,770,-560,420,,,,,,,0x03,
9467,-731,68,-681,770,-700,350,,,,,,,0x03,
9477,-737,71,-688,1120,-1050,210,,,,,,,0x03,
9487,-738,76,-691,1120,-1470,70,,,,,,,0x03,
9496,-731,82,-692,490,-1960,-140,,,,,,,0x03,
9506,-728,81,-685,-420,-2520,-350,,,,,,,0x03,
9516,-730,79,-683,-1470,-3010,-420,,,,,,,0x03,
9525,-730,77,-682,-2170,-3500,-490,,,,,,,0x03,
9535,-732,74,-684,-2940,-3920,-630,,,,,,,0x03,
9544,-734,75,-684,-3430,-4410,-770,,,,,,,0x03,
9554,-733,75,-691,-3570,-4830,-770,,,,,,,0x03,
9564,-733,83,-689,-3710,-5390,-700,,,,,,,0x03,
9573,-735,76,-688,-4340,-5880,-560,,,,,,,0x03,
9583,-734,75,-683,-4830,-6510,-840,,,,,,,0x03,
9593,-739,80,-675,-4970,-7000,-910,,,,,,,0x03,
9602,-744,80,-670,-5600,-7210,-700,,,,,,,0x03,
9612,-744,75,-665,-7210,-7280,-770,,,,,,,0x03,
9622,-744,71,-670,-6720,-7420,-1050,,,,,,,0x03,
9631,-748,73,-669,-5530,-7420,-910,,,,,,,0x03,
9641,-754,82,-665,-4900,-7350,-700,,,,,,,0x03,
9651,-753,87,-659,-4620,-7420,-700,,,,,,,0x03,
9660,-751,84,-656,-5180,-7280,-770,,,,,,,0x03,
9670,-748,78,-657,-4550,-7280,-770,,,,,,,0x03,
9680,-750,83,-661,-2870,-7280,-630,,,,,,,0x03,
9689,-753,95,-660,-1960,-7210,-490,,,,,,,0x03,
9699,-754,99,-657,-2520,-7070,-280,,,,,,,0x03,
9709,-754,91,-653,-3220,-7070,-420,,,,,,,0x03,
9718,-753,83,-650,-3640,-6930,-630,,,,,,,0x03,
9728,-754,81,-652,-3290,-6790,-840,,,,,,,0x03,
9737,-755,86,-655,-2730,-6790,-980,,,,,,,0x03,
9747,-763,92,-655,-3220,-6720,-980,,,,,,,0x03,
9757,-764,95,-652,-4340,-6860,-1120,,,,,,,0x03,
9766,-767,91,-644,-6440,-6790,-1190,,,,,,,0x03,
9776,-768,82,-638,-7980,-6650,-1330,,,,,,,0x03,
9786,-767,76,-630,-8470,-6300,-1680,,,,,,,0x03,
9795,-773,83,-627,-8680,-5880,-1890,,,,,,,0x03,
9805,-777,91,-625,-8120,-5670,-1960,,,,,,,0x03,
9815,-780,103,-626,-8470,-5320,-1820,,,,,,,0x03,
9824,-784,112,-626,-9100,-5040,-1680,,,,,,,0x03,
9834,-785,115,-624,-9800,-4900,-1610,,,,,,,0x03,
9844,-784,115,-622,-10990,-4550,-1470,,,,,,,0x03,
9853,-786,105,-621,-10640,-4340,-1470,,,,,,,0x03,
9863,-787,104,-623,-9100,-4060,-1330,,,,,,,0x03,
9873,-787,113,-622,-7420,-3710,-1120,,,,,,,0x03,
9882,-786,114,-621,-6440,-3430,-840,,,,,,,0x03,
9892,-785,119,-624,-5460,-3360,-700,,,,,,,0x03,
9902,-784,121,-617,-5670,-3080,-350,,,,,,,0x03,
9911,-783,113,-618,-6300,-2660,0,,,,,,,0x03,
9921,-776,97,-621,-5460,-2450,210,,,,,,,0x03,
9931,-782,81,-623,-4340,-2030,490,,,,,,,0x03,
9940,-785,74,-628,-2590,-1610,560,,,,,,,0x03,
9950,-776,77,-634,-140,-1260,420,,,,,,,0x03,
9959,-774,86,-639,910,-980,350,,,,,,,0x03,
9969,-770,96,-646,1260,-1050,280,,,,,,,0x03,
9979,-767,102,-649,770,-1260,140,,,,,,,0x03,
9988,-765,100,-647,-1050,-1400,70,,,,,,,0x03,
9998,-760,99,-644,-1960,-1680,-210,,,,,,,0x03,
10008,-755,98,-642,-1960,-1890,-490,,,,,,,0x03,
10017,-755,98,-642,-2240,-1820,-140,,,,,,,0x03,
10027,-759,101,-643,-1540,-1960,-70,,,,,,,0x03,
10037,-762,107,-643,-770,-2030,-420,,,,,,,0x03,
10046,-763,114,-638,-840,-1960,-490,,,,,,,0x03,
10056,-765,114,-634,-1050,-2030,-700,,,,,,,0x03,
10066,-768,109,-631,-1120,-2100,-630,,,,,,,0x03,
10075,-771,107,-633,-1470,-2030,-350,,,,,,,0x03,
10085,-778,101,-632,-910,-2030,-490,,,,,,,0x03,
10095,-780,102,-632,-770,-1890,-560,,,,,,,0x03,
10104,-782,102,-627,-1190,-1750,-560,,,,,,,0x03,
10114,-783,98,-625,-1540,-1680,-770,,,,,,,0x03,
10124,-782,98,-622,-1400,-1540,-770,,,,,,,0x03,
10133,-784,102,-619,-1470,-1190,-770,,,,,,,0x03,
10143,-787,105,-618,-1400,-910,-770,,,,,,,0x03,
10152,-787,109,-620,-910,-490,-630,,,,,,,0x03,
10162,-793,108,-621,-350,-70,-350,,,,,,,0x03,
10172,-796,112,-620,70,210,-280,,,,,,,0x03,
10181,-791,116,-615,280,420,-350,,,,,,,0x03,
10191,-791,110,-614,-280,840,-280,,,,,,,0x03,
10201,-789,103,-614,700,1190,-140,,,,,,,0x03,
10210,-786,105,-620,2660,1610,-70,,,,,,,0x03,
10220,-788,114,-618,3640,2100,140,,,,,,,0x03,
10230,-783,109,-617,4410,2590,420,,,,,,,0x03,
10239,-777,104,-615,5320,2940,490,,,,,,,0x03,
10249,-780,100,-613,6230,3430,560,,,,,,,0x03,
10259,-787,104,-616,7280,3850,770,,,,,,,0x03,
10268,-784,103,-627,8400,4270,980,,,,,,,0x03,
10278,-784,106,-637,9100,4550,980,,,,,,,0x03,
10288,-788,111,-635,8050,4760,980,,,,,,,0x03,
10297,-782,111,-633,4340,4830,840,,,,,,,0x03,
10307,-772,98,-636,630,4690,630,,,,,,,0x03,
10317,-767,88,-641,-3710,4690,490,,,,,,,0x03,
10326,-768,79,-647,-7000,4620,70,,,,,,,0x03,
10336,-762,71,-661,-7140,4410,-420,,,,,,,0x03,
10345,-753,79,-664,-5180,4200,-560,,,,,,,0x03,
10355,-750,100,-657,-3500,4200,-560,,,,,,,0x03,
10365,-745,107,-654,-2310,3990,-490,,,,,,,0x03,
10374,-740,108,-656,-840,3500,-280,,,,,,,0x03,
10384,-741,110,-666,770,3220,140,,,,,,,0x03,
10394,-735,110,-667,2240,2940,210,,,,,,,0x03,
10403,-725,110,-663,2030,2940,-70,,,,,,,0x03,
10413,-704,98,-659,1890,3080,-350,,,,,,,0x03,
10423,-706,84,-659,3570,2870,-560,,,,,,,0x03,
10432,-724,84,-659,5390,3010,-280,,,,,,,0x03,
10442,-732,86,-668,6160,3010,-210,,,,,,,0x03,
10452,-732,88,-676,6720,2730,-560,,,,,,,0x03,
10461,-734,93,-678,6370,2520,-840,,,,,,,0x03,
10471,-739,102,-674,6230,1960,-910,,,,,,,0x03,
10481,-742,107,-670,5460,1330,-840,,,,,,,0x03,
10490,-747,98,-666,4200,770,-770,,,,,,,0x03,
10500,-753,90,-667,3990,280,-910,,,,,,,0x03,
10510,-754,91,-669,4690,-210,-980,,,,,,,0x03,
10519,-759,99,-670,5180,-700,-770,,,,,,,0x03,
10529,-763,100,-670,5110,-1260,-770,,,,,,,0x03,
10538,-762,98,-665,3990,-1750,-770,,,,,,,0x03,
10548,-764,97,-660,2380,-2100,-840,,,,,,,0x03,
10558,-759,88,-660,980,-2660,-1190,,,,,,,0x03,
10567,-761,87,-658,-420,-2870,-1330,,,,,,,0x03,
10577,-758,85,-660,-1890,-3010,-1610,,,,,,,0x03,
10587,-751,88,-661,-3430,-3430,-1890,,,,,,,0x03,
10596,-753,86,-663,-5180,-3780,-1960,,,,,,,0x03,
10606,-756,82,-663,-6440,-4200,-2030,,,,,,,0x03,
10616,-757,81,-660,-6650,-4550,-2100,,,,,,,0x03,
10625,-755,88,-654,-5880,-4690,-2100,,,,,,,0x03,
10635,-756,96,-650,-5530,-4830,-1960,,,,,,,0x03,
10645,-765,104,-648,-4410,-4970,-1890,,,,,,,0x03,
10654,-768,104,-646,-4480,-4900,-1610,,,,,,,0x03,
10664,-766,101,-644,-5180,-4970,-1610,,,,,,,0x03,
10674,-761,91,-640,-5040,-4900,-1610,,,,,,,0x03,
10683,-756,90,-642,-4060,-4760,-1610,,,,,,,0x03,
10693,-758,97,-636,-2940,-4620,-1470,,,,,,,0x03,
10703,-760,99,-633,-3150,-4130,-1190,,,,,,,0x03,
10712,-756,96,-634,-3150,-3990,-1050,,,,,,,0x03,
10722,-758,86,-636,-2310,-3570,-840,,,,,,,0x03,
10732,-760,87,-645,-280,-3430,-630,,,,,,,0x03,
10741,-766,96,-649,2030,-3430,-490,,,,,,,0x03,
10751,-771,106,-642,2240,-3220,-490,,,,,,,0x03,
10760,-768,106,-633,1190,-3220,-560,,,,,,,0x03,
10770,-767,92,-630,560,-3220,-560,,,,,,,0x03,
10780,-771,82,-631,560,-2940,-210,,,,,,,0x03,
10789,-776,80,-634,1190,-2730,0,,,,,,,0x03,
10799,-769,83,-639,1190,-2450,0,,,,,,,0x03,
10809,-772,87,-638,1330,-2380,-140,,,,,,,0x03,
10818,-783,91,-632,350,-2170,-70,,,,,,,0x03,
10828,-782,96,-627,-1260,-2100,0,,,,,,,0x03,
10838,-783,90,-631,-2380,-2100,-70,,,,,,,0x03,
10847,-793,93,-635,-2450,-2100,-70,,,,,,,0x03,
10857,-801,102,-641,-2310,-2240,0,,,,,,,0x03,
10867,-797,117,-640,-2520,-2520,0,,,,,,,0x03,
10876,-792,122,-631,-4620,-2520,140,,,,,,,0x03,
10886,-789,114,-626,-6440,-2660,140,,,,,,,0x03,
10896,-779,102,-628,-6370,-2730,210,,,,,,,0x03,
10905,-777,100,-625,-5460,-2380,350,,,,,,,0x03,
10915,-780,100,-616,-4970,-1820,490,,,,,,,0x03,
10925,-772,102,-614,-4900,-1330,630,,,,,,,0x03,
10934,-768,98,-615,-3850,-840,700,,,,,,,0x03,
10944,-772,95,-613,-3570,140,910,,,,,,,0x03,
10953,-775,94,-611,-3850,980,700,,,,,,,0x03,
10963,-775,85,-617,-2800,1400,630,,,,,,,0x03,
10973,-780,85,-623,-1400,1960,770,,,,,,,0x03,
10982,-786,93,-622,140,2660,1120,,,,,,,0x03,
10992,-783,100,-626,770,3080,1330,,,,,,,0x03,
11002,-778,103,-630,1540,3430,1400,,,,,,,0x03,
11011,-780,107,-636,1890,3570,1400,,,,,,,0x03,
11021,-779,116,-638,1750,3640,1260,,,,,,,0x03,
11031,-776,117,-641,980,3430,1190,,,,,,,0x03,
11040,-773,117,-646,-70,3150,1260,,,,,,,0x03,
11050,-767,109,-647,-770,2940,1400,,,,,,,0x03,
11060,-768,100,-650,-420,2730,1330,,,,,,,0x03,
11069,-768,97,-647,490,2520,1190,,,,,,,0x03,
11079,-762,96,-647,840,2450,980,,,,,,,0x03,
11089,-760,91,-641,980,2380,980,,,,,,,0x03,
11098,-764,87,-643,840,2380,980,,,,,,,0x03,
11108,-759,91,-642,1190,2380,910,,,,,,,0x03,
11118,-756,94,-639,630,2730,980,,,,,,,0x03,
11127,-758,94,-638,0,3010,980,,,,,,,0x03,
11137,-758,93,-638,280,3290,910,,,,,,,0x03,
11146,-762,97,-637,420,3570,980,,,,,,,0x03,
11156,-763,102,-637,770,3920,980,,,,,,,0x03,
11166,-764,105,-635,980,4200,1190,,,,,,,0x03,
11175,-766,107,-634,1260,4480,1190,,,,,,,0x03,
11185,-769,111,-635,1820,4690,1260,,,,,,,0x03,
11195,-775,119,-642,2660,4830,1330,,,,,,,0x03,
11204,-765,127,-640,2940,5040,1470,,,,,,,0x03,
11214,-763,128,-642,1820,5250,1540,,,,,,,0x03,
11224,-758,117,-651,1890,5040,1750,,,,,,,0x03,
11233,-754,110,-658,2590,4900,1820,,,,,,,0x03,
11243,-758,102,-663,2940,4830,1960,,,,,,,0x03,
11253,-757,93,-669,4060,4480,1820,,,,,,,0x03,
11262,-752,93,-671,4900,4130,1610,,,,,,,0x03,
11272,-755,98,-664,4550,3850,1470,,,,,,,0x03,
11282,-750,97,-663,2800,3710,1120,,,,,,,0x03,
11291,-739,94,-667,2030,3290,840,,,,,,,0x03,
11301,-734,91,-673,1820,3010,770,,,,,,,0x03,
11311,-737,95,-673,1960,2730,770,,,,,,,0x03,
11320,-738,93,-668,910,2800,770,,,,,,,0x03,
11330,-734,83,-663,700,2730,630,,,,,,,0x03,
11339,-727,80,-667,2100,2730,420,,,,,,,0x03,
11349,-729,93,-670,4410,2870,420,,,,,,,0x03,
11359,-735,115,-674,4970,2940,490,,,,,,,0x03,
11368,-735,124,-676,3360,2660,420,,,,,,,0x03,
11378,-732,126,-676,1120,2170,70,,,,,,,0x03,
11388,-733,120,-672,-2310,1890,-70,,,,,,,0x03,
11397,-731,103,-676,-3850,1400,-70,,,,,,,0x03,
11407,-733,87,-675,-2730,980,-70,,,,,,,0x03,
11417,-744,85,-671,-2240,980,0,,,,,,,0x03,
11426,-744,86,-675,-350,630,-140,,,,,,,0x03,
11436,-744,99,-675,1540,280,-140,,,,,,,0x03,
11446,-750,110,-673,1330,210,0,,,,,,,0x03,
11455,-746,115,-669,70,-210,-210,,,,,,,0x03,
11465,-738,110,-670,-1190,-630,-280,,,,,,,0x03,
11475,-744,100,-670,-1820,-770,-140,,,,,,,0x03,
11484,-746,99,-670,-980,-910,-350,,,,,,,0x03,
11494,-744,101,-672,0,-1190,-420,,,,,,,0x03,
11504,-749,101,-670,700,-1190,-210,,,,,,,0x03,
11513,-749,105,-670,1400,-1260,-140,,,,,,,0x03,
11523,-744,111,-669,1470,-1470,-490,,,,,,,0x03,
11533,-747,108,-666,560,-1470,-560,,,,,,,0x03,
11542,-750,106,-664,-210,-1680,-630,,,,,,,0x03,
11552,-741,97,-662,-630,-1750,-560,,,,,,,0x03,
11561,-743,91,-660,-560,-1260,0,,,,,,,0x03,
11571,-741,90,-661,560,-1330,-630,,,,,,,0x03,
11581,-743,93,-661,980,-1260,-840,,,,,,,0x03,
11590,-752,96,-662,630,-980,-630,,,,,,,0x03,
11600,-751,100,-662,490,-980,-980,,,,,,,0x03,
11610,-751,106,-658,-630,-1120,-1190,,,,,,,0x03,
11619,-754,108,-656,-1960,-1190,-1680,,,,,,,0x03,
11629,-749,107,-660,-2310,-1610,-2030,,,,,,,0x03,
11639,-750,108,-663,-2870,-2030,-2030,,,,,,,0x03,
11648,-755,107,-666,-2730,-2520,-1960,,,,,,,0x03,
11658,-751,106,-668,-1890,-2660,-1400,,,,,,,0x03,
11668,-746,107,-663,-1050,-2590,-910,,,,,,,0x03,
11677,-748,107,-661,-1260,-2450,-700,,,,,,,0x03,
11687,-752,102,-656,-1610,-3080,-700,,,,,,,0x03,
11697,-751,99,-655,-2730,-3710,-840,,,,,,,0x03,
11706,-755,98,-654,-3010,-3570,-910,,,,,,,0x03,
11716,-757,97,-654,-2870,-3360,-1260,,,,,,,0x03,
11726,-755,100,-653,-3290,-2940,-1260,,,,,,,0x03,
11735,-750,99,-653,-2590,-2660,-1050,,,,,,,0x03,
11745,-744,97,-654,-1400,-2240,-210,,,,,,,0x03,
11754,-762,110,-647,-490,-1400,-980,,,,,,,0x03,
11764,-764,97,-645,-1960,-2660,-2240,,,,,,,0x03,
11774,-756,90,-653,-1820,-3640,630,,,,,,,0x03,
11783,-758,96,-654,1050,-2450,2520,,,,,,,0x03,
11793,-770,111,-653,2800,-840,1330,,,,,,,0x03,
11803,-765,118,-653,2170,-420,-350,,,,,,,0x03,
11812,-755,108,-654,280,-630,-560,,,,,,,0x03,
11822,-753,100,-656,-560,-630,-700,,,,,,,0x03,
11832,-748,96,-658,0,-420,-980,,,,,,,0x03,
11841,-747,93,-662,140,-980,-1050,,,,,,,0x03,
11851,-749,93,-664,560,-1400,-700,,,,,,,0x03,
11861,-751,95,-660,1820,-1050,-280,,,,,,,0x03,
11870,-753,108,-655,2520,-770,-210,,,,,,,0x03,
11880,-744,111,-652,1750,-910,-420,,,,,,,0x03,
11890,-743,106,-655,1260,-700,-350,,,,,,,0x03,
11899,-748,94,-655,1610,-420,-280,,,,,,,0x03,
11909,-748,90,-656,1820,-140,-210,,,,,,,0x03,
11919,-752,91,-661,3290,-210,-280,,,,,,,0x03,
11928,-754,94,-661,3570,-210,-210,,,,,,,0x03,
11938,-755,102,-659,3010,-280,-420,,,,,,,0x03,
11947,-754,106,-655,2310,-490,-560,,,,,,,0x03,
11957,-752,103,-652,350,-420,-490,,,,,,,0x03,
11967,-750,90,-649,-1470,-560,-630,,,,,,,0x03,
11976,-755,81,-651,-1050,-490,-630,,,,,,,0x03,
11986,-754,86,-656,420,-280,-630,,,,,,,0x03,
11996,-759,99,-657,1190,-140,-560,,,,,,,0x03,
12005,-764,108,-658,840,-210,-420,,,,,,,0x03,
12015,-765,108,-655,70,-350,-350,,,,,,,0x03,
12025,-765,105,-652,-700,-280,-350,,,,,,,0x03,
12034,-762,103,-650,-700,-420,-420,,,,,,,0x03,
12044,-759,101,-653,-350,-350,-280,,,,,,,0x03,
12054,-762,99,-657,70,-350,0,,,,,,,0x03,
12063,-761,95,-657,840,-350,210,,,,,,,0x03,
12073,-755,94,-657,1050,-350,280,,,,,,,0x03,
12083,-749,93,-655,1050,-350,350,,,,,,,0x03,
12092,-751,92,-652,420,-280,350,,,,,,,0x03,
12102,-754,89,-653,-210,-280,280,,,,,,,0x03,
12112,-750,91,-657,-140,-210,210,,,,,,,0x03,
12121,-748,102,-661,-140,-210,210,,,,,,,0x03,
12131,-751,108,-663,-350,-280,210,,,,,,,0x03,
12140,-751,108,-662,-840,-280,280,,,,,,,0x03,
12150,-747,103,-663,-770,-560,210,,,,,,,0x03,
12160,-750,100,-665,0,-770,280,,,,,,,0x03,
12169,-753,100,-653,350,-700,280,,,,,,,0x03,
12179,-745,101,-670,560,-840,210,,,,,,,0x03,
12189,-738,96,-639,-210,-210,280,,,,,,,0x03,
12198,-751,85,-665,560,-350,210,,,,,,,0x03,
12208,-746,95,-650,1610,-140,280,,,,,,,0x03,
12218,-750,104,-661,1540,140,70,,,,,,,0x03,
12227,-755,100,-664,770,-140,280,,,,,,,0x03,
12237,-748,108,-660,1050,-210,0,,,,,,,0x03,
12247,-755,99,-665,140,-140,140,,,,,,,0x03,
12256,-751,103,-653,420,-280,-70,,,,,,,0x03,
12266,-754,97,-659,-280,-420,-70,,,,,,,0x03,
12276,-753,94,-659,0,-420,70,,,,,,,0x03,
12285,-755,93,-663,560,-560,70,,,,,,,0x03,
12295,-759,98,-658,140,-490,0,,,,,,,0x03,
12305,-753,98,-660,-560,-560,-140,,,,,,,0x03,
12314,-744,95,-660,-770,-700,-280,,,,,,,0x03,
12324,-751,98,-658,-1260,-770,-280,,,,,,,0x03,
12334,-750,102,-655,-1610,-910,-280,,,,,,,0x03,
12343,-742,103,-649,-2030,-840,-350,,,,,,,0x03,
12353,-745,96,-655,-1820,-840,-280,,,,,,,0x03,
12362,-749,96,-653,-630,-490,-140,,,,,,,0x03,
12372,-751,101,-662,840,-280,70,,,,,,,0x03,
12382,-755,104,-665,1120,-140,210,,,,,,,0x03,
12391,-757,103,-666,1260,-210,140,,,,,,,0x03,
12401,-756,98,-665,490,-490,0,,,,,,,0x03,
12411,-754,98,-663,210,-700,0,,,,,,,0x03,
12420,-752,94,-661,0,-910,0,,,,,,,0x03,
12430,-755,94,-661,0,-910,0,,,,,,,0x03,
12440,-755,96,-661,210,-980,0,,,,,,,0x03,
12449,-755,99,-659,210,-910,0,,,,,,,0x03,
12459,-753,102,-656,70,-910,0,,,,,,,0x03,
12469,-753,102,-652,-630,-770,0,,,,,,,0x03,
12478,-755,97,-653,-700,-700,0,,,,,,,0x03,
12488,-752,94,-654,-350,-560,0,,,,,,,0x03,
12498,-751,95,-653,-140,-350,-70,,,,,,,0x03,
12507,-749,98,-656,70,-280,0,,,,,,,0x03,
12517,-746,102,-658,280,-210,0,,,,,,,0x03,
12527,-748,106,-662,630,-280,0,,,,,,,0x03,
12536,-750,105,-662,560,-280,0,,,,,,,0x03,
12546,-749,105,-662,560,-420,-70,,,,,,,0x03,
12555,-748,102,-661,560,-560,-70,,,,,,,0x03,
12565,-749,101,-663,770,-630,-70,,,,,,,0x03,
12575,-751,101,-665,1050,-840,-70,,,,,,,0x03,
12584,-753,103,-663,630,-1050,-70,,,,,,,0x03,
12594,-754,95,-663,-210,-1120,-140,,,,,,,0x03,
12604,-751,86,-662,-140,-1190,-210,,,,,,,0x03,
12613,-751,89,-658,140,-1190,-350,,,,,,,0x03,
12623,-755,93,-656,-210,-1050,-350,,,,,,,0x03,
12633,-753,98,-655,-280,-1050,-490,,,,,,,0x03,
12642,-751,102,-653,-980,-840,-560,,,,,,,0x03,
12652,-750,102,-653,-1470,-630,-420,,,,,,,0x03,
12662,-752,101,-652,-770,-630,-420,,,,,,,0x03,
12671,-755,103,-653,-630,-350,-210,,,,,,,0x03,
12681,-757,100,-654,280,-280,-70,,,,,,,0x03,
12691,-755,102,-655,1190,-140,0,,,,,,,0x03,
12700,-757,104,-656,1330,0,70,,,,,,,0x03,
12710,-754,101,-660,1750,-70,140,,,,,,,0x03,
12720,-752,102,-664,1540,-140,0,,,,,,,0x03,
12729,-752,99,-664,700,-280,0,,,,,,,0x03,
12739,-751,94,-663,70,-350,-70,,,,,,,0x03,
12748,-748,90,-664,-140,-630,-140,,,,,,,0x03,
12758,-747,90,-667,210,-770,-210,,,,,,,0x03,
12768,-750,95,-667,420,-910,-140,,,,,,,0x03,
12777,-750,101,-670,350,-1120,-140,,,,,,,0x03,
12787,-747,104,-667,350,-1470,-280,,,,,,,0x03,
12797,-756,101,-660,-700,-1540,-280,,,,,,,0x03,
12806,-753,105,-655,-1050,-1750,-490,,,,,,,0x03,
12816,-752,99,-654,-1470,-1750,-350,,,,,,,0x03,
12826,-753,92,-651,-1190,-1540,-280,,,,,,,0x03,
12835,-751,93,-653,-420,-1330,-280,,,,,,,0x03,
12845,-749,96,-654,-70,-1120,-210,,,,,,,0x03,
12855,-750,96,-655,-280,-980,-140,,,,,,,0x03,
12864,-750,98,-656,-210,-910,-70,,,,,,,0x03,
12874,-747,97,-658,-420,-770,-70,,,,,,,0x03,
12884,-747,100,-658,-280,-770,-280,,,,,,,0x03,
12893,-747,101,-658,-140,-630,-280,,,,,,,0x03,
12903,-747,103,-658,140,-700,-140,,,,,,,0x03,
12913,-750,101,-662,350,-700,-70,,,,,,,0x03,
12922,-753,97,-662,420,-770,0,,,,,,,0x03,
12932,-753,94,-662,0,-840,-70,,,,,,,0x03,
12941,-751,94,-662,490,-1050,-210,,,,,,,0x03,
12951,-754,96,-663,210,-1120,-210,,,,,,,0x03,
12961,-755,100,-663,350,-1330,-280,,,,,,,0x03,
12970,-753,103,-661,0,-1400,-350,,,,,,,0x03,
