#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-320,-952,9,-70,-630,-280,,,,,,,0x03,
4375,-316,-955,7,-70,-840,70,,,,,,,0x03,
4385,-317,-954,7,0,-840,0,,,,,,,0x03,
4395,-316,-954,7,0,-840,-140,,,,,,,0x03,
4404,-316,-955,8,0,-840,-280,,,,,,,0x03,
4414,-315,-954,7,0,-840,-350,,,,,,,0x03,
4424,-316,-955,6,0,-770,-350,,,,,,,0x03,
4433,-316,-956,7,-70,-770,-420,,,,,,,0x03,
4443,-317,-956,7,0,-770,-420,,,,,,,0x03,
4452,-317,-955,7,0,-770,-350,,,,,,,0x03,
4462,-318,-957,6,-70,-770,-280,,,,,,,0x03,
4472,-316,-956,7,-70,-770,-210,,,,,,,0x03,
4481,-317,-957,7,-70,-770,-140,,,,,,,0x03,
4491,-316,-957,7,-140,-770,-70,,,,,,,0x03,
4501,-317,-957,8,-140,-770,-70,,,,,,,0x03,
4510,-315,-957,7,-70,-770,0,,,,,,,0x03,
4520,-317,-956,7,-140,-770,70,,,,,,,0x03,
4530,-316,-956,7,-70,-700,70,,,,,,,0x03,
4539,-316,-955,7,-70,-700,70,,,,,,,0x03,
4549,-316,-955,7,-70,-630,0,,,,,,,0x03,
4558,-317,-954,7,-70,-630,-70,,,,,,,0x03,
4568,-317,-954,6,-70,-630,-140,,,,,,,0x03,
4578,-316,-956,6,-140,-630,-210,,,,,,,0x03,
4587,-316,-955,7,-140,-630,-280,,,,,,,0x03,
4597,-317,-956,7,-210,-700,-280,,,,,,,0x03,
4607,-315,-955,6,-210,-700,-350,,,,,,,0x03,
4616,-316,-955,7,-210,-630,-350,,,,,,,0x03,
4626,-317,-957,7,-210,-700,-350,,,,,,,0x03,
4636,-316,-955,6,-140,-700,-350,,,,,,,0x03,
4645,-316,-956,6,-140,-770,-350,,,,,,,0x03,
4655,-316,-957,7,-140,-700,-280,,,,,,,0x03,
4664,-315,-957,6,-140,-700,-280,,,,,,,0x03,
4674,-316,-956,6,-140,-700,-210,,,,,,,0x03,
4684,-317,-956,7,-140,-700,-210,,,,,,,0x03,
4693,-315,-957,6,-70,-700,-140,,,,,,,0x03,
4703,-315,-957,6,-70,-700,-140,,,,,,,0x03,
4713,-316,-957,6,-140,-700,-140,,,,,,,0x03,
4722,-316,-958,7,-70,-700,-70,,,,,,,0x03,
4732,-317,-956,7,-70,-700,-70,,,,,,,0x03,
4742,-316,-955,6,-70,-770,-70,,,,,,,0x03,
4751,-316,-956,6,0,-700,-70,,,,,,,0x03,
4761,-316,-956,6,0,-700,-70,,,,,,,0x03,
4770,-316,-955,6,-70,-700,-140,,,,,,,0x03,
4780,-317,-955,7,-70,-700,-140,,,,,,,0x03,
4790,-316,-956,7,-70,-770,-210,,,,,,,0x03,
4799,-317,-955,6,-70,-770,-210,,,,,,,0x03,
4809,-316,-956,7,-70,-770,-210,,,,,,,0x03,
4819,-317,-955,7,-70,-770,-210,,,,,,,0x03,
4828,-317,-956,7,-70,-770,-210,,,,,,,0x03,
4838,-316,-956,7,-70,-770,-210,,,,,,,0x03,
4848,-316,-956,7,-140,-700,-210,,,,,,,0x03,
4857,-316,-957,7,-140,-770,-140,,,,,,,0x03,
4867,-315,-957,7,-70,-700,-140,,,,,,,0x03,
4876,-316,-956,7,-70,-700,-140,,,,,,,0x03,
4886,-316,-955,6,-70,-700,-140,,,,,,,0x03,
4896,-316,-955,6,-140,-700,-140,,,,,,,0x03,
4905,-316,-956,6,-70,-700,-140,,,,,,,0x03,
4915,-317,-956,7,-140,-700,-140,,,,,,,0x03,
4925,-316,-955,6,-140,-700,-70,,,,,,,0x03,
4934,-316,-956,7,-140,-700,-140,,,,,,,0x03,
4944,-316,-956,7,-70,-700,-140,,,,,,,0x03,
4954,-316,-955,7,-70,-700,-140,,,,,,,0x03,
4963,-316,-956,6,-70,-700,-210,,,,,,,0x03,
4973,-316,-955,7,-70,-700,-210,,,,,,,0x03,
4983,-316,-955,7,-140,-700,-210,,,,,,,0x03,
4992,-315,-956,7,-140,-700,-210,,,,,,,0x03,
5002,-316,-955,7,-210,-700,-210,,,,,,,0x03,
5011,-316,-956,6,-210,-700,-210,,,,,,,0x03,
5021,-315,-957,6,-210,-630,-210,,,,,,,0x03,
5031,-315,-957,7,-140,-560,-140,,,,,,,0x03,
5040,-317,-957,6,0,-560,-140,,,,,,,0x03,
5050,-317,-956,6,0,-560,-70,,,,,,,0x03,
5060,-316,-957,6,0,-560,-70,,,,,,,0x03,
5069,-316,-957,6,0,-560,-70,,,,,,,0x03,
5079,-317,-956,6,-70,-560,0,,,,,,,0x03,
5089,-316,-956,5,-140,-700,0,,,,,,,0x03,
5098,-315,-956,6,-210,-630,0,,,,,,,0x03,
5108,-317,-956,5,-140,-770,0,,,,,,,0x03,
5117,-317,-956,6,-140,-770,0,,,,,,,0x03,
5127,-317,-956,6,-140,-840,0,,,,,,,0x03,
5137,-317,-956,7,-70,-840,0,,,,,,,0x03,
5146,-317,-954,6,0,-840,-70,,,,,,,0x03,
5156,-317,-955,6,0,-840,-140,,,,,,,0x03,
5166,-317,-956,7,0,-840,-140,,,,,,,0x03,
5175,-316,-955,7,0,-840,-140,,,,,,,0x03,
5185,-316,-956,7,-70,-840,-140,,,,,,,0x03,
5195,-316,-954,7,-70,-770,-210,,,,,,,0x03,
5204,-316,-956,7,-70,-840,-210,,,,,,,0x03,
5214,-316,-955,7,-70,-770,-280,,,,,,,0x03,
5223,-316,-956,7,-70,-770,-280,,,,,,,0x03,
5233,-316,-956,7,-70,-770,-280,,,,,,,0x03,
5243,-316,-957,7,-140,-700,-280,,,,,,,0x03,
5252,-315,-956,7,-140,-700,-280,,,,,,,0x03,
5262,-315,-955,6,-140,-630,-280,,,,,,,0x03,
5272,-317,-956,7,-140,-630,-280,,,,,,,0x03,
5281,-315,-957,6,-70,-630,-280,,,,,,,0x03,
5291,-316,-956,6,-70,-630,-210,,,,,,,0x03,
5301,-316,-956,6,-140,-630,-210,,,,,,,0x03,
5310,-316,-956,6,-140,-630,-210,,,,,,,0x03,
5320,-316,-956,7,-140,-560,-210,,,,,,,0x03,
5329,-315,-957,6,-140,-560,-210,,,,,,,0x03,
5339,-316,-957,6,-210,-630,-210,,,,,,,0x03,
5349,-317,-956,6,-140,-630,-140,,,,,,,0x03,
5358,-317,-957,7,-140,-630,-140,,,,,,,0x03,
5368,-317,-957,6,-70,-700,-140,,,,,,,0x03,
5378,-316,-956,6,-70,-700,-140,,,,,,,0x03,
5387,-317,-956,7,-70,-700,-140,,,,,,,0x03,
5397,-316,-957,6,-70,-700,-140,,,,,,,0x03,
5407,-317,-956,6,0,-700,-140,,,,,,,0x03,
5416,-316,-956,6,0,-700,-70,,,,,,,0x03,
5426,-317,-956,6,0,-770,-70,,,,,,,0x03,
5435,-315,-956,6,-70,-770,-70,,,,,,,0x03,
5445,-317,-956,6,-70,-770,-70,,,,,,,0x03,
5455,-316,-956,6,-70,-770,0,,,,,,,0x03,
5464,-316,-956,6,-70,-770,-70,,,,,,,0x03,
5474,-317,-956,6,-70,-840,-70,,,,,,,0x03,
5484,-316,-956,7,-70,-770,-70,,,,,,,0x03,
5493,-317,-956,6,0,-770,-70,,,,,,,0x03,
5503,-317,-955,6,0,-840,-70,,,,,,,0x03,
5513,-315,-955,6,0,-770,-70,,,,,,,0x03,
5522,-316,-956,7,-70,-840,-140,,,,,,,0x03,
5532,-317,-956,7,-70,-840,-140,,,,,,,0x03,
5541,-316,-955,7,-70,-770,-140,,,,,,,0x03,
5551,-316,-955,7,-140,-770,-140,,,,,,,0x03,
5561,-315,-956,6,-70,-770,-210,,,,,,,0x03,
5570,-315,-957,7,-70,-700,-210,,,,,,,0x03,
5580,-316,-956,7,-70,-700,-210,,,,,,,0x03,
5590,-316,-956,8,-140,-700,-210,,,,,,,0x03,
5599,-317,-957,6,-70,-700,-210,,,,,,,0x03,
5609,-316,-957,7,-70,-700,-140,,,,,,,0x03,
5619,-317,-955,7,-70,-700,-140,,,,,,,0x03,
5628,-315,-956,6,-140,-700,-70,,,,,,,0x03,
5638,-316,-956,6,-140,-630,-70,,,,,,,0x03,
5647,-316,-955,6,-70,-630,-70,,,,,,,0x03,
5657,-315,-956,6,-70,-630,-140,,,,,,,0x03,
5667,-317,-955,6,0,-630,-140,,,,,,,0x03,
5676,-317,-955,7,-70,-630,-140,,,,,,,0x03,
5686,-316,-955,7,-140,-700,-140,,,,,,,0x03,
5696,-316,-956,6,-70,-630,-210,,,,,,,0x03,
5705,-316,-957,7,-140,-700,-210,,,,,,,0x03,
5715,-316,-956,7,-140,-700,-280,,,,,,,0x03,
5725,-316,-956,6,-70,-700,-280,,,,,,,0x03,
5734,-316,-956,7,-70,-700,-210,,,,,,,0x03,
5744,-316,-956,6,-70,-770,-280,,,,,,,0x03,
5753,-316,-956,6,-70,-770,-280,,,,,,,0x03,
5763,-316,-956,7,-70,-770,-210,,,,,,,0x03,
5773,-316,-957,7,0,-700,-210,,,,,,,0x03,
5782,-316,-956,7,-70,-700,-140,,,,,,,0x03,
5792,-315,-956,7,-140,-700,-140,,,,,,,0x03,
5802,-316,-957,7,-140,-700,-140,,,,,,,0x03,
5811,-316,-957,6,-140,-630,-70,,,,,,,0x03,
5821,-315,-957,7,-70,-630,-70,,,,,,,0x03,
5831,-315,-956,7,0,-560,-70,,,,,,,0x03,
5840,-317,-955,7,-70,-560,-70,,,,,,,0x03,
5850,-316,-955,7,-70,-560,-70,,,,,,,0x03,
5860,-316,-955,7,-140,-560,-70,,,,,,,0x03,
5869,-317,-955,7,-140,-630,-140,,,,,,,0x03,
5879,-317,-956,5,-140,-560,-70,,,,,,,0x03,
5888,-316,-956,6,-140,-630,-140,,,,,,,0x03,
5898,-316,-955,6,-70,-630,-140,,,,,,,0x03,
5908,-317,-956,6,-70,-630,-140,,,,,,,0x03,
5917,-315,-956,5,-70,-700,-140,,,,,,,0x03,
5927,-316,-956,6,0,-700,-140,,,,,,,0x03,
5937,-315,-956,6,-70,-700,-210,,,,,,,0x03,
5946,-315,-956,6,-140,-770,-210,,,,,,,0x03,
5956,-315,-957,6,-140,-770,-210,,,,,,,0x03,
5966,-315,-956,6,-70,-770,-210,,,,,,,0x03,
5975,-316,-957,6,-70,-770,-140,,,,,,,0x03,
5985,-316,-957,6,-70,-770,-140,,,,,,,0x03,
5994,-316,-956,6,70,-770,-140,,,,,,,0x03,
6004,-315,-955,7,70,-770,-140,,,,,,,0x03,
6014,-317,-955,7,0,-770,-140,,,,,,,0x03,
6023,-315,-954,7,-140,-770,-210,,,,,,,0x03,
6033,-315,-955,7,-210,-770,-210,,,,,,,0x03,
6043,-315,-956,7,-350,-770,-280,,,,,,,0x03,
6052,-317,-957,6,-280,-700,-280,,,,,,,0x03,
6062,-315,-957,6,-210,-700,-210,,,,,,,0x03,
6072,-314,-957,6,-140,-630,-210,,,,,,,0x03,
6081,-316,-958,6,-70,-630,-140,,,,,,,0x03,
6091,-316,-958,5,70,-700,-140,,,,,,,0x03,
6100,-316,-955,6,0,-700,-70,,,,,,,0x03,
6110,-316,-956,6,-140,-700,0,,,,,,,0x03,
6120,-317,-956,7,-210,-770,0,,,,,,,0x03,
6129,-317,-956,7,-350,-770,0,,,,,,,0x03,
6139,-316,-957,7,-350,-770,0,,,,,,,0x03,
6149,-315,-956,6,-280,-770,0,,,,,,,0x03,
6158,-315,-957,6,-140,-770,-70,,,,,,,0x03,
6168,-316,-955,7,0,-770,-70,,,,,,,0x03,
6178,-316,-955,6,0,-770,-140,,,,,,,0x03,
6187,-316,-956,7,-70,-700,-210,,,,,,,0x03,
6197,-316,-955,7,-70,-700,-280,,,,,,,0x03,
6206,-315,-955,7,-70,-630,-350,,,,,,,0x03,
6216,-315,-956,6,-140,-700,-420,,,,,,,0x03,
6226,-316,-955,6,-70,-630,-420,,,,,,,0x03,
6235,-316,-955,6,-70,-630,-490,,,,,,,0x03,
6245,-315,-955,5,-140,-630,-560,,,,,,,0x03,
6255,-315,-955,5,-210,-630,-560,,,,,,,0x03,
6264,-315,-956,5,-280,-700,-490,,,,,,,0x03,
6274,-316,-957,7,-280,-700,-350,,,,,,,0x03,
6284,-315,-958,6,-280,-700,-350,,,,,,,0x03,
6293,-316,-958,6,-210,-700,-280,,,,,,,0x03,
6303,-315,-958,6,-140,-700,-210,,,,,,,0x03,
6312,-315,-958,5,0,-700,-210,,,,,,,0x03,
6322,-315,-957,6,70,-700,-140,,,,,,,0x03,
6332,-315,-955,6,70,-630,-140,,,,,,,0x03,
6341,-314,-955,6,0,-700,-70,,,,,,,0x03,
6351,-316,-956,7,-140,-630,-140,,,,,,,0x03,
6361,-315,-956,7,-140,-630,-210,,,,,,,0x03,
6370,-315,-955,6,-210,-560,-210,,,,,,,0x03,
6380,-316,-955,6,-210,-560,-280,,,,,,,0x03,
6390,-315,-957,7,-280,-490,-350,,,,,,,0x03,
6399,-316,-956,6,-210,-490,-420,,,,,,,0x03,
6409,-315,-956,6,-210,-490,-420,,,,,,,0x03,
6418,-316,-956,6,-210,-560,-420,,,,,,,0x03,
6428,-315,-956,6,-210,-490,-420,,,,,,,0x03,
6438,-315,-957,5,-140,-560,-490,,,,,,,0x03,
6447,-315,-958,5,-70,-560,-490,,,,,,,0x03,
6457,-315,-958,5,-140,-630,-350,,,,,,,0x03,
6467,-315,-958,5,-70,-630,-280,,,,,,,0x03,
6476,-315,-957,5,0,-630,-280,,,,,,,0x03,
6486,-315,-957,5,-70,-770,-210,,,,,,,0x03,
6496,-315,-957,6,-140,-770,-70,,,,,,,0x03,
6505,-316,-957,6,-70,-770,-140,,,,,,,0x03,
6515,-315,-957,6,-140,-840,-70,,,,,,,0x03,
6524,-314,-956,6,-210,-840,0,,,,,,,0x03,
6534,-315,-956,6,-140,-770,0,,,,,,,0x03,
6544,-315,-956,7,-210,-770,0,,,,,,,0x03,
6553,-315,-957,7,-210,-770,-70,,,,,,,0x03,
6563,-315,-956,6,-210,-700,-140,,,,,,,0x03,
6573,-315,-956,6,-210,-630,-140,,,,,,,0x03,
6582,-315,-958,7,-70,-630,-140,,,,,,,0x03,
6592,-315,-957,6,70,-560,-140,,,,,,,0x03,
6602,-315,-956,6,70,-630,-210,,,,,,,0x03,
6611,-315,-957,6,70,-630,-210,,,,,,,0x03,
6621,-316,-955,5,0,-560,-140,,,,,,,0x03,
6630,-314,-957,6,-140,-630,-140,,,,,,,0x03,
6640,-314,-957,5,-210,-700,-140,,,,,,,0x03,
6650,-314,-957,5,-210,-700,0,,,,,,,0x03,
6659,-316,-957,5,-140,-700,-70,,,,,,,0x03,
6669,-315,-957,5,-140,-700,0,,,,,,,0x03,
6679,-314,-957,5,-140,-770,0,,,,,,,0x03,
6688,-315,-957,6,-140,-770,70,,,,,,,0x03,
6698,-314,-956,6,-70,-770,0,,,,,,,0x03,
6708,-314,-956,6,-70,-770,0,,,,,,,0x03,
6717,-315,-955,6,70,-700,0,,,,,,,0x03,
6727,-315,-956,5,0,-700,-70,,,,,,,0x03,
6737,-315,-956,6,0,-700,-140,,,,,,,0x03,
6746,-315,-956,6,0,-700,-210,,,,,,,0x03,
6756,-315,-956,6,0,-700,-210,,,,,,,0x03,
6765,-315,-956,5,-70,-700,-280,,,,,,,0x03,
6775,-316,-957,5,-70,-700,-280,,,,,,,0x03,
6785,-315,-955,5,-140,-700,-280,,,,,,,0x03,
6794,-315,-957,6,-140,-770,-210,,,,,,,0x03,
6804,-315,-958,6,-140,-770,-140,,,,,,,0x03,
6814,-315,-957,6,-70,-770,-140,,,,,,,0x03,
6823,-315,-957,7,-70,-770,-140,,,,,,,0x03,
6833,-314,-958,6,0,-700,-140,,,,,,,0x03,
6843,-315,-957,6,-70,-700,-140,,,,,,,0x03,
6852,-315,-956,6,-70,-700,-70,,,,,,,0x03,
6862,-314,-956,6,-70,-700,-70,,,,,,,0x03,
6871,-315,-956,6,-70,-700,-70,,,,,,,0x03,
6881,-315,-955,6,-70,-700,-140,,,,,,,0x03,
6891,-315,-956,6,-140,-700,-70,,,,,,,0x03,
6900,-314,-957,6,-140,-700,-70,,,,,,,0x03,
6910,-315,-957,6,-70,-700,-70,,,,,,,0x03,
6920,-314,-957,6,-70,-700,-70,,,,,,,0x03,
6929,-314,-956,6,0,-630,-140,,,,,,,0x03,
6939,-315,-957,6,0,-630,-140,,,,,,,0x03,
6949,-315,-956,6,0,-700,-140,,,,,,,0x03,
6958,-315,-956,6,-70,-700,-140,,,,,,,0x03,
6968,-315,-956,6,-210,-700,-210,,,,,,,0x03,
6977,-315,-956,6,-210,-700,-210,,,,,,,0x03,
6987,-315,-957,6,-210,-700,-210,,,,,,,0x03,
6997,-314,-957,5,-140,-700,-210,,,,,,,0x03,
7006,-315,-958,6,-140,-700,-210,,,,,,,0x03,
7016,-315,-958,6,-70,-700,-280,,,,,,,0x03,
7026,-314,-957,5,0,-700,-210,,,,,,,0x03,
7035,-314,-957,6,70,-700,-210,,,,,,,0x03,
7045,-314,-958,5,70,-700,-140,,,,,,,0x03,
7055,-315,-958,6,0,-700,-140,,,,,,,0x03,
7064,-316,-957,5,-70,-700,-140,,,,,,,0x03,
7074,-315,-956,6,0,-700,-70,,,,,,,0x03,
7083,-315,-957,6,-70,-700,-70,,,,,,,0x03,
7093,-315,-956,5,0,-700,-70,,,,,,,0x03,
7103,-315,-957,5,-70,-700,-70,,,,,,,0x03,
7112,-315,-956,6,-140,-700,-70,,,,,,,0x03,
7122,-315,-956,6,-140,-700,-140,,,,,,,0x03,
7132,-315,-957,6,-70,-770,-70,,,,,,,0x03,
7141,-315,-956,6,0,-700,-140,,,,,,,0x03,
7151,-314,-956,6,0,-700,-140,,,,,,,0x03,
7161,-314,-955,6,-70,-700,-210,,,,,,,0x03,
7170,-316,-956,6,-70,-770,-210,,,,,,,0x03,
7180,-314,-956,6,-140,-700,-210,,,,,,,0x03,
7189,-315,-956,5,-140,-700,-210,,,,,,,0x03,
7199,-314,-956,5,-210,-770,-280,,,,,,,0x03,
7209,-315,-956,5,-140,-700,-280,,,,,,,0x03,
7218,-315,-957,5,-70,-700,-280,,,,,,,0x03,
7228,-315,-957,6,-70,-700,-140,,,,,,,0x03,
7238,-315,-958,6,-140,-770,-140,,,,,,,0x03,
7247,-314,-958,6,0,-770,-140,,,,,,,0x03,
7257,-314,-957,6,0,-770,-70,,,,,,,0x03,
7267,-315,-956,7,-70,-770,-70,,,,,,,0x03,
7276,-315,-955,7,-70,-770,-70,,,,,,,0x03,
7286,-315,-956,6,-140,-700,0,,,,,,,0x03,
7295,-315,-955,7,-210,-700,-70,,,,,,,0x03,
7305,-315,-956,7,-350,-700,-70,,,,,,,0x03,
7315,-315,-957,7,-280,-630,-70,,,,,,,0x03,
7324,-315,-958,6,-280,-630,-70,,,,,,,0x03,
7334,-313,-959,4,-140,-560,-70,,,,,,,0x03,
7344,-314,-957,6,140,-490,-140,,,,,,,0x03,
7353,-316,-956,5,280,-560,-140,,,,,,,0x03,
7363,-316,-956,5,140,-560,-70,,,,,,,0x03,
7373,-314,-956,5,70,-560,0,,,,,,,0x03,
7382,-315,-956,5,-140,-630,0,,,,,,,0x03,
7392,-316,-956,5,-210,-700,0,,,,,,,0x03,
7401,-316,-956,6,-210,-700,0,,,,,,,0x03,
7411,-315,-956,5,-280,-770,0,,,,,,,0x03,
7421,-315,-957,5,-280,-770,-70,,,,,,,0x03,
7430,-315,-957,5,-210,-770,0,,,,,,,0x03,
7440,-315,-957,6,-70,-770,-70,,,,,,,0x03,
7450,-316,-957,5,70,-770,-70,,,,,,,0x03,
7459,-314,-956,6,70,-770,-140,,,,,,,0x03,
7469,-316,-956,6,70,-770,-210,,,,,,,0x03,
7479,-314,-956,6,0,-840,-210,,,,,,,0x03,
7488,-315,-955,6,0,-770,-280,,,,,,,0x03,
7498,-315,-954,6,0,-770,-280,,,,,,,0x03,
7507,-315,-957,6,0,-840,-280,,,,,,,0x03,
7517,-314,-956,6,-70,-840,-210,,,,,,,0x03,
7527,-314,-957,5,-70,-770,-210,,,,,,,0x03,
7536,-315,-957,5,-70,-770,-210,,,,,,,0x03,
7546,-315,-957,6,-140,-700,-210,,,,,,,0x03,
7556,-315,-957,6,-140,-700,-210,,,,,,,0x03,
7565,-315,-957,6,-70,-700,-140,,,,,,,0x03,
7575,-314,-957,6,-70,-700,-140,,,,,,,0x03,
7585,-315,-958,6,-70,-700,-140,,,,,,,0x03,
7594,-314,-957,6,-70,-630,-140,,,,,,,0x03,
7604,-315,-956,6,0,-630,-140,,,,,,,0x03,
7613,-315,-956,6,-70,-630,-140,,,,,,,0x03,
7623,-315,-955,6,-140,-630,-140,,,,,,,0x03,
7633,-314,-957,6,-140,-630,-140,,,,,,,0x03,
7642,-314,-956,5,-140,-630,-140,,,,,,,0x03,
7652,-315,-956,5,-70,-630,-140,,,,,,,0x03,
7662,-315,-956,5,-70,-630,-210,,,,,,,0x03,
7671,-315,-957,5,-70,-700,-140,,,,,,,0x03,
7681,-315,-956,6,-70,-700,-140,,,,,,,0x03,
7691,-315,-956,5,-140,-700,-140,,,,,,,0x03,
7700,-315,-957,6,-140,-700,-140,,,,,,,0x03,
7710,-315,-957,7,-70,-630,-140,,,,,,,0x03,
7720,-315,-956,6,-140,-700,-140,,,,,,,0x03,
7729,-315,-957,6,-140,-700,-140,,,,,,,0x03,
7739,-314,-957,5,-70,-700,-140,,,,,,,0x03,
7748,-313,-958,6,-70,-770,-210,,,,,,,0x03,
7758,-314,-957,5,-70,-700,-210,,,,,,,0x03,
7768,-314,-957,5,0,-770,-140,,,,,,,0x03,
7777,-316,-956,6,0,-700,-140,,,,,,,0x03,
7787,-315,-957,5,-70,-770,-140,,,,,,,0x03,
7797,-315,-957,5,-70,-770,-140,,,,,,,0x03,
7806,-314,-957,6,-70,-770,-70,,,,,,,0x03,
7816,-316,-956,6,0,-770,-70,,,,,,,0x03,
7826,-315,-957,6,-70,-770,-70,,,,,,,0x03,
7835,-315,-957,6,-70,-770,-70,,,,,,,0x03,
7845,-316,-956,6,-70,-770,-70,,,,,,,0x03,
7854,-316,-955,7,0,-770,-70,,,,,,,0x03,
7864,-314,-958,6,-70,-770,-70,,,,,,,0x03,
7874,-314,-957,6,-70,-770,-70,,,,,,,0x03,
7883,-315,-957,7,-70,-700,-70,,,,,,,0x03,
7893,-315,-956,7,-70,-700,-140,,,,,,,0x03,
7903,-314,-956,6,-70,-700,-140,,,,,,,0x03,
7912,-315,-957,6,0,-630,-140,,,,,,,0x03,
7922,-314,-957,6,-70,-630,-140,,,,,,,0x03,
7932,-313,-957,6,0,-700,-140,,,,,,,0x03,
7941,-315,-957,5,-70,-630,-140,,,,,,,0x03,
7951,-315,-956,6,-70,-700,-70,,,,,,,0x03,
7960,-316,-956,5,-140,-630,-70,,,,,,,0x03,
7970,-315,-957,5,-70,-630,-140,,,,,,,0x03,
7980,-315,-957,6,-70,-630,-70,,,,,,,0x03,
7989,-316,-956,6,-70,-700,-70,,,,,,,0x03,
7999,-315,-957,6,0,-700,-70,,,,,,,0x03,
8009,-315,-957,5,0,-700,0,,,,,,,0x03,
8018,-315,-957,5,0,-770,0,,,,,,,0x03,
8028,-315,-957,6,0,-770,-70,,,,,,,0x03,
8038,-315,-957,6,0,-770,0,,,,,,,0x03,
8047,-315,-957,5,-70,-770,0,,,,,,,0x03,
8057,-315,-956,6,-70,-770,0,,,,,,,0x03,
8066,-316,-957,6,0,-770,0,,,,,,,0x03,
8076,-315,-956,6,-70,-770,0,,,,,,,0x03,
8086,-315,-956,7,-70,-700,0,,,,,,,0x03,
8095,-315,-955,7,-140,-700,70,,,,,,,0x03,
8105,-314,-956,6,-140,-700,70,,,,,,,0x03,
8115,-314,-958,6,-70,-630,140,,,,,,,0x03,
8124,-316,-957,6,0,-630,140,,,,,,,0x03,
8134,-315,-956,6,140,-560,140,,,,,,,0x03,
8144,-315,-956,5,70,-560,70,,,,,,,0x03,
8153,-316,-955,6,70,-560,70,,,,,,,0x03,
8163,-316,-955,5,0,-560,70,,,,,,,0x03,
8172,-315,-955,6,-70,-630,70,,,,,,,0x03,
8182,-316,-955,6,-140,-630,0,,,,,,,0x03,
8192,-316,-955,6,-210,-630,-70,,,,,,,0x03,
8201,-315,-956,5,-140,-700,-70,,,,,,,0x03,
8211,-315,-955,5,-210,-700,-140,,,,,,,0x03,
8221,-316,-953,6,-140,-700,-210,,,,,,,0x03,
8230,-316,-955,6,-70,-700,-280,,,,,,,0x03,
8240,-316,-956,6,-140,-770,-350,,,,,,,0x03,
8250,-316,-956,6,-140,-770,-420,,,,,,,0x03,
8259,-315,-957,6,-140,-770,-420,,,,,,,0x03,
8269,-313,-957,6,-70,-770,-350,,,,,,,0x03,
8278,-315,-958,5,-70,-700,-350,,,,,,,0x03,
8288,-315,-958,6,0,-700,-350,,,,,,,0x03,
8298,-315,-958,6,70,-700,-280,,,,,,,0x03,
8307,-315,-958,6,140,-700,-210,,,,,,,0x03,
8317,-316,-956,6,70,-700,-210,,,,,,,0x03,
8327,-315,-957,6,0,-700,-140,,,,,,,0x03,
8336,-315,-956,6,-70,-770,-70,,,,,,,0x03,
8346,-314,-956,7,-140,-770,-70,,,,,,,0x03,
8356,-315,-957,6,-140,-700,-70,,,,,,,0x03,
8365,-315,-957,7,-140,-700,-70,,,,,,,0x03,
8375,-315,-955,6,-140,-700,-140,,,,,,,0x03,
8384,-315,-955,6,-140,-700,-140,,,,,,,0x03,
8394,-315,-956,6,-140,-700,-210,,,,,,,0x03,
8404,-314,-957,6,-70,-630,-210,,,,,,,0x03,
8413,-315,-956,6,0,-700,-280,,,,,,,0x03,
8423,-315,-956,6,-70,-700,-280,,,,,,,0x03,
8433,-315,-957,5,-70,-630,-280,,,,,,,0x03,
8442,-315,-956,5,-70,-700,-350,,,,,,,0x03,
8452,-315,-957,6,-140,-700,-350,,,,,,,0x03,
8462,-314,-957,5,-140,-700,-210,,,,,,,0x03,
8471,-314,-957,5,-140,-700,-210,,,,,,,0x03,
8481,-316,-958,6,-210,-700,-210,,,,,,,0x03,
8490,-315,-958,6,-140,-770,-140,,,,,,,0x03,
8500,-315,-956,6,-140,-700,-140,,,,,,,0x03,
8510,-314,-957,6,-140,-630,-210,,,,,,,0x03,
8519,-314,-957,5,-140,-700,-70,,,,,,,0x03,
8529,-315,-956,6,-70,-700,-70,,,,,,,0x03,
8539,-315,-957,6,0,-700,-70,,,,,,,0x03,
8548,-315,-955,6,70,-700,0,,,,,,,0x03,
8558,-314,-955,6,70,-700,-70,,,,,,,0x03,
8568,-315,-954,5,-70,-770,-70,,,,,,,0x03,
8577,-315,-955,6,-70,-700,-70,,,,,,,0x03,
8587,-316,-957,6,-140,-700,-210,,,,,,,0x03,
8597,-315,-955,5,0,-700,-210,,,,,,,0x03,
8606,-314,-955,7,70,-770,-140,,,,,,,0x03,
8616,-314,-957,6,-140,-770,-210,,,,,,,0x03,
8625,-315,-955,5,-70,-770,-210,,,,,,,0x03,
8635,-314,-957,6,-210,-770,-210,,,,,,,0x03,
8645,-315,-957,5,-280,-770,-210,,,,,,,0x03,
8654,-315,-957,6,-140,-770,-280,,,,,,,0x03,
8664,-315,-958,6,-140,-700,-210,,,,,,,0x03,
8674,-315,-957,6,-140,-770,-140,,,,,,,0x03,
8683,-315,-956,6,-140,-700,-140,,,,,,,0x03,
8693,-314,-956,6,-140,-700,-70,,,,,,,0x03,
8703,-315,-957,7,-210,-700,-70,,,,,,,0x03,
8712,-315,-956,6,-210,-700,-70,,,,,,,0x03,
8722,-315,-958,5,-140,-700,-70,,,,,,,0x03,
