#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-261,-40,999,27510,1120,1890,,,,,,,0x03,
12842,-320,-121,944,560,-630,70,,,,,,,0x03,
12851,-322,-120,944,140,-630,210,,,,,,,0x03,
12861,-318,-125,943,-140,-630,350,,,,,,,0x03,
12871,-318,-126,940,70,-630,280,,,,,,,0x03,
12880,-322,-126,942,280,-560,280,,,,,,,0x03,
12890,-322,-126,940,490,-560,210,,,,,,,0x03,
12900,-323,-125,938,910,-630,140,,,,,,,0x03,
12909,-323,-115,938,1120,-840,70,,,,,,,0x03,
12919,-320,-109,938,630,-1120,-70,,,,,,,0x03,
12929,-321,-109,940,-490,-1470,0,,,,,,,0x03,
12938,-322,-113,941,-1400,-1680,-140,,,,,,,0x03,
12948,-320,-117,942,-1610,-1750,-350,,,,,,,0x03,
12957,-324,-123,944,-1120,-1750,-280,,,,,,,0x03,
12967,-328,-121,944,-490,-1610,-280,,,,,,,0x03,
12977,-327,-113,945,-210,-1470,-280,,,,,,,0x03,
12986,-328,-112,945,-560,-1190,-70,,,,,,,0x03,
12996,-324,-119,946,-1260,-1050,70,,,,,,,0x03,
13006,-321,-124,947,-1820,-840,-140,,,,,,,0x03,
13015,-316,-131,944,-1610,-700,-350,,,,,,,0x03,
13025,-311,-131,942,-630,-630,-280,,,,,,,0x03,
13034,-313,-129,942,140,-630,-350,,,,,,,0x03,
13044,-316,-130,942,560,-700,-280,,,,,,,0x03,
13054,-315,-124,941,910,-770,-350,,,,,,,0x03,
13063,-317,-116,945,840,-840,-420,,,,,,,0x03,
13073,-313,-117,947,140,-840,-280,,,,,,,0x03,
13083,-310,-116,947,-560,-840,-350,,,,,,,0x03,
13092,-313,-114,946,-1050,-910,-420,,,,,,,0x03,
13102,-313,-122,945,-1050,-840,-210,,,,,,,0x03,
13112,-315,-126,945,-630,-840,-140,,,,,,,0x03,
13121,-314,-124,943,-70,-770,-210,,,,,,,0x03,
13131,-317,-126,938,560,-840,-140,,,,,,,0x03,
13140,-327,-129,936,1050,-840,-140,,,,,,,0x03,
13150,-331,-123,939,910,-910,-280,,,,,,,0x03,
13160,-330,-121,940,490,-980,-280,,,,,,,0x03,
13169,-328,-123,943,-70,-1050,-350,,,,,,,0x03,
13179,-322,-125,944,-140,-980,-490,,,,,,,0x03,
13189,-319,-122,946,210,-770,-350,,,,,,,0x03,
13198,-317,-118,951,420,-490,-140,,,,,,,0x03,
13208,-311,-119,950,420,-350,-70,,,,,,,0x03,
13218,-308,-119,947,630,-140,70,,,,,,,0x03,
13227,-313,-120,950,350,0,140,,,,,,,0x03,
13237,-312,-127,948,210,140,210,,,,,,,0x03,
13246,-311,-127,943,420,210,280,,,,,,,0x03,
13256,-316,-126,942,630,210,210,,,,,,,0x03,
13266,-317,-129,943,560,210,210,,,,,,,0x03,
13275,-315,-131,940,980,70,0,,,,,,,0x03,
13285,-318,-130,938,1680,0,70,,,,,,,0x03,
13295,-326,-128,940,2450,0,0,,,,,,,0x03,
13304,-327,-117,940,2660,-140,-280,,,,,,,0x03,
13314,-327,-109,943,2380,-280,-280,,,,,,,0x03,
13324,-327,-111,945,1680,-210,-140,,,,,,,0x03,
13333,-324,-108,945,1190,-70,-140,,,,,,,0x03,
13343,-324,-105,943,910,-140,0,,,,,,,0x03,
13352,-324,-106,941,140,-210,280,,,,,,,0x03,
13362,-326,-109,940,-700,-280,140,,,,,,,0x03,
13372,-325,-122,937,-1050,-350,140,,,,,,,0x03,
13381,-325,-128,936,-420,-490,140,,,,,,,0x03,
13391,-321,-121,938,490,-770,-70,,,,,,,0x03,
13401,-320,-113,937,700,-1050,-140,,,,,,,0x03,
13410,-322,-106,939,0,-1470,-210,,,,,,,0x03,
13420,-323,-109,936,-1120,-1820,-280,,,,,,,0x03,
13429,-326,-115,939,-1750,-2100,-280,,,,,,,0x03,
13439,-324,-116,944,-1820,-2240,-420,,,,,,,0x03,
13449,-320,-116,944,-1400,-2170,-490,,,,,,,0x03,
13458,-320,-118,942,-980,-2170,-420,,,,,,,0x03,
13468,-326,-115,943,-630,-2100,-490,,,,,,,0x03,
13478,-327,-105,942,-840,-2170,-560,,,,,,,0x03,
13487,-322,-105,943,-2030,-2240,-420,,,,,,,0x03,
13497,-319,-111,944,-3360,-2170,-420,,,,,,,0x03,
13507,-320,-123,945,-3710,-2240,-350,,,,,,,0x03,
13516,-317,-131,946,-3290,-2030,-280,,,,,,,0x03,
13526,-317,-144,948,-2660,-1750,-350,,,,,,,0x03,
13535,-309,-130,950,-1190,-1470,-770,,,,,,,0x03,
13545,-306,-118,952,-140,-1190,-490,,,,,,,0x03,
13555,-309,-119,952,-280,-910,-210,,,,,,,0x03,
13564,-310,-118,952,-980,-630,-350,,,,,,,0x03,
13574,-313,-131,951,-1540,-280,-280,,,,,,,0x03,
13584,-311,-139,947,-1120,0,-140,,,,,,,0x03,
13593,-308,-138,947,0,280,70,,,,,,,0x03,
13603,-306,-134,946,840,350,210,,,,,,,0x03,
13613,-310,-133,945,1050,420,70,,,,,,,0x03,
13622,-314,-137,938,1190,420,0,,,,,,,0x03,
13632,-318,-136,939,1960,350,0,,,,,,,0x03,
13641,-317,-127,940,2660,210,0,,,,,,,0x03,
13651,-316,-123,937,2800,0,140,,,,,,,0x03,
13661,-320,-120,935,2520,-350,280,,,,,,,0x03,
13670,-330,-121,934,2030,-700,280,,,,,,,0x03,
13680,-334,-125,935,1680,-980,210,,,,,,,0x03,
13690,-327,-128,932,1680,-1260,70,,,,,,,0x03,
13699,-327,-123,933,2170,-1540,-70,,,,,,,0x03,
13709,-326,-112,941,2730,-1820,-140,,,,,,,0x03,
13718,-320,-101,947,2310,-1820,-210,,,,,,,0x03,
13728,-311,-105,953,1330,-1680,-140,,,,,,,0x03,
13738,-313,-117,953,1050,-1400,-70,,,,,,,0x03,
13747,-318,-122,955,1750,-910,70,,,,,,,0x03,
13757,-321,-113,957,2520,-350,280,,,,,,,0x03,
13767,-316,-107,956,2170,210,420,,,,,,,0x03,
13776,-317,-119,953,840,630,630,,,,,,,0x03,
13786,-315,-126,946,210,910,420,,,,,,,0x03,
13796,-314,-126,944,770,980,350,,,,,,,0x03,
13805,-315,-119,940,1540,910,280,,,,,,,0x03,
13815,-314,-109,937,1960,770,140,,,,,,,0x03,
13824,-322,-104,938,1680,420,210,,,,,,,0x03,
13834,-321,-101,937,1400,0,70,,,,,,,0x03,
13844,-316,-101,934,1400,-420,0,,,,,,,0x03,
13853,-325,-96,936,1400,-840,0,,,,,,,0x03,
13863,-331,-91,939,770,-1330,-280,,,,,,,0x03,
13873,-328,-92,941,-560,-1680,-490,,,,,,,0x03,
13882,-320,-106,945,-1750,-1750,-490,,,,,,,0x03,
13892,-315,-120,947,-1890,-1680,-350,,,,,,,0x03,
13902,-314,-120,947,-980,-1540,-420,,,,,,,0x03,
13911,-320,-113,949,-420,-1400,-280,,,,,,,0x03,
13921,-321,-113,946,-700,-1260,-140,,,,,,,0x03,
13930,-323,-121,945,-1610,-1050,-70,,,,,,,0x03,
13940,-322,-127,944,-1960,-910,-70,,,,,,,0x03,
13950,-317,-127,941,-1470,-910,0,,,,,,,0x03,
13959,-314,-120,943,-840,-910,-70,,,,,,,0x03,
13969,-314,-120,944,-980,-1050,-70,,,,,,,0x03,
13979,-311,-125,943,-1330,-1190,0,,,,,,,0x03,
13988,-310,-126,943,-980,-1190,-210,,,,,,,0x03,
13998,-311,-128,945,140,-1120,-140,,,,,,,0x03,
14007,-312,-129,948,1260,-980,-70,,,,,,,0x03,
14017,-312,-123,948,1960,-910,-280,,,,,,,0x03,
14027,-315,-117,944,2450,-840,-210,,,,,,,0x03,
14036,-321,-112,947,2450,-700,0,,,,,,,0x03,
14046,-318,-115,949,1960,-630,70,,,,,,,0x03,
14056,-316,-120,948,1540,-350,70,,,,,,,0x03,
14065,-316,-123,948,1750,-140,-70,,,,,,,0x03,
14075,-316,-123,943,2730,70,-70,,,,,,,0x03,
14085,-323,-114,942,3360,210,-70,,,,,,,0x03,
14094,-325,-110,941,3290,210,-140,,,,,,,0x03,
14104,-326,-110,943,3220,210,-70,,,,,,,0x03,
14113,-322,-110,945,3150,280,-70,,,,,,,0x03,
14123,-321,-107,941,3220,210,-70,,,,,,,0x03,
14133,-326,-102,941,3290,140,-140,,,,,,,0x03,
14142,-325,-90,946,2520,-70,-210,,,,,,,0x03,
14152,-314,-89,948,1050,-210,-140,,,,,,,0x03,
14162,-311,-95,946,-280,-350,-140,,,,,,,0x03,
14171,-310,-99,949,-980,-490,-140,,,,,,,0x03,
14181,-310,-109,945,-1050,-630,0,,,,,,,0x03,
14191,-315,-111,941,-630,-700,-70,,,,,,,0x03,
14200,-327,-109,940,-280,-700,-140,,,,,,,0x03,
14210,-329,-104,944,-350,-770,-350,,,,,,,0x03,
14219,-324,-102,943,-700,-980,-560,,,,,,,0x03,
14229,-326,-105,943,-1050,-1050,-560,,,,,,,0x03,
14239,-325,-104,944,-1330,-1050,-560,,,,,,,0x03,
14248,-321,-106,944,-1400,-1050,-490,,,,,,,0x03,
14258,-322,-109,942,-1400,-1050,-350,,,,,,,0x03,
14268,-324,-114,944,-1400,-980,-280,,,,,,,0x03,
14277,-323,-120,943,-1190,-910,-350,,,,,,,0x03,
14287,-322,-123,941,-840,-910,-420,,,,,,,0x03,
14297,-326,-125,940,-700,-840,-350,,,,,,,0x03,
14306,-324,-123,946,-840,-770,-280,,,,,,,0x03,
14316,-314,-122,948,-1050,-630,-350,,,,,,,0x03,
14325,-307,-124,950,-1120,-490,-350,,,,,,,0x03,
14335,-310,-130,951,-770,-210,-350,,,,,,,0x03,
14345,-309,-127,951,350,70,-280,,,,,,,0x03,
14354,-310,-119,951,1750,420,0,,,,,,,0x03,
14364,-314,-108,948,2520,700,70,,,,,,,0x03,
14374,-320,-98,945,2310,770,210,,,,,,,0x03,
14383,-321,-91,945,1260,630,140,,,,,,,0x03,
14393,-317,-92,941,140,350,-70,,,,,,,0x03,
14402,-318,-95,940,-350,70,-210,,,,,,,0x03,
14412,-315,-93,947,-630,-70,-140,,,,,,,0x03,
14422,-309,-96,947,-700,-210,-280,,,,,,,0x03,
14431,-313,-102,944,-700,-280,-280,,,,,,,0x03,
14441,-325,-106,944,-420,-350,-210,,,,,,,0x03,
14451,-332,-106,942,-140,-280,-210,,,,,,,0x03,
14460,-330,-103,942,-490,-350,-280,,,,,,,0x03,
14470,-326,-105,941,-1470,-420,-280,,,,,,,0x03,
14480,-326,-108,937,-2030,-630,-560,,,,,,,0x03,
14489,-326,-107,940,-2380,-910,-630,,,,,,,0x03,
14499,-327,-116,938,-2800,-1050,-490,,,,,,,0x03,
14508,-327,-126,940,-2520,-1050,-420,,,,,,,0x03,
14518,-325,-128,940,-1610,-980,-490,,,,,,,0x03,
14528,-324,-126,942,-630,-910,-490,,,,,,,0x03,
14537,-319,-124,946,-140,-840,-560,,,,,,,0x03,
14547,-315,-120,946,0,-700,-490,,,,,,,0x03,
14557,-316,-120,944,-70,-700,-420,,,,,,,0x03,
14566,-320,-119,944,-70,-630,-350,,,,,,,0x03,
14576,-319,-115,944,0,-630,-210,,,,,,,0x03,
14586,-317,-111,945,-210,-700,-210,,,,,,,0x03,
14595,-318,-113,944,-630,-630,-280,,,,,,,0x03,
14605,-322,-118,941,-490,-630,-280,,,,,,,0x03,
14614,-328,-110,943,-140,-630,-140,,,,,,,0x03,
14624,-328,-103,946,-210,-560,-140,,,,,,,0x03,
14634,-324,-105,946,-840,-420,-140,,,,,,,0x03,
14643,-323,-110,945,-1470,-280,-140,,,,,,,0x03,
14653,-324,-116,944,-1260,-140,-210,,,,,,,0x03,
14663,-320,-109,947,-560,0,-280,,,,,,,0x03,
14672,-314,-100,946,-210,70,-210,,,,,,,0x03,
14682,-315,-94,947,-840,70,-210,,,,,,,0x03,
14691,-315,-95,945,-1960,0,-140,,,,,,,0x03,
14701,-314,-101,943,-2730,-210,0,,,,,,,0x03,
14711,-313,-106,945,-3360,-420,140,,,,,,,0x03,
14720,-315,-115,941,-3360,-490,0,,,,,,,0x03,
14730,-321,-121,942,-3150,-630,0,,,,,,,0x03,
14740,-320,-123,941,-2870,-700,-140,,,,,,,0x03,
14749,-319,-127,942,-2380,-700,-140,,,,,,,0x03,
14759,-319,-130,938,-1750,-700,-210,,,,,,,0x03,
14769,-321,-132,940,-1190,-770,-140,,,,,,,0x03,
14778,-326,-133,938,-700,-840,-140,,,,,,,0x03,
14788,-325,-133,939,-210,-910,-140,,,,,,,0x03,
14797,-325,-130,941,140,-840,-210,,,,,,,0x03,
14807,-320,-127,942,630,-840,-280,,,,,,,0x03,
14817,-319,-118,945,700,-840,-140,,,,,,,0x03,
14826,-316,-112,946,560,-840,-140,,,,,,,0x03,
14836,-315,-118,945,280,-770,0,,,,,,,0x03,
14846,-323,-121,942,420,-630,140,,,,,,,0x03,
14855,-329,-115,942,1050,-490,140,,,,,,,0x03,
14865,-326,-110,941,1400,-490,280,,,,,,,0x03,
14875,-325,-102,939,1400,-560,350,,,,,,,0x03,
14884,-329,-95,941,770,-700,280,,,,,,,0x03,
14894,-326,-97,942,-420,-980,280,,,,,,,0x03,
14903,-317,-104,940,-1330,-1330,210,,,,,,,0x03,
14913,-316,-111,937,-1890,-1680,0,,,,,,,0x03,
14923,-325,-111,937,-1680,-1960,-210,,,,,,,0x03,
14932,-329,-109,937,-1470,-2310,-350,,,,,,,0x03,
14942,-327,-110,940,-1680,-2450,-350,,,,,,,0x03,
14952,-321,-116,944,-1960,-2520,-420,,,,,,,0x03,
14961,-319,-120,948,-1890,-2450,-420,,,,,,,0x03,
14971,-319,-118,950,-1610,-2240,-350,,,,,,,0x03,
14981,-316,-117,950,-1750,-1960,-350,,,,,,,0x03,
14990,-318,-113,950,-2100,-1820,-280,,,,,,,0x03,
15000,-316,-113,949,-2800,-1610,-140,,,,,,,0x03,
15009,-315,-121,946,-3430,-1470,140,,,,,,,0x03,
15019,-315,-129,941,-3430,-1400,210,,,,,,,0x03,
15029,-314,-135,938,-2590,-1540,280,,,,,,,0x03,
15038,-315,-137,935,-1540,-1750,210,,,,,,,0x03,
15048,-318,-133,937,-700,-1960,140,,,,,,,0x03,
15058,-317,-127,937,-280,-2240,70,,,,,,,0x03,
15067,-313,-120,940,-280,-2520,0,,,,,,,0x03,
15077,-314,-118,945,-910,-2730,0,,,,,,,0x03,
15086,-311,-123,945,-1190,-2870,70,,,,,,,0x03,
15096,-313,-126,949,-1330,-2730,280,,,,,,,0x03,
15106,-311,-129,951,-910,-2520,350,,,,,,,0x03,
15115,-312,-133,948,-140,-2240,560,,,,,,,0x03,
15125,-318,-132,944,770,-1960,560,,,,,,,0x03,
15135,-321,-129,946,1540,-1750,770,,,,,,,0x03,
15144,-320,-126,945,1610,-1610,700,,,,,,,0x03,
15154,-318,-124,944,1400,-1540,630,,,,,,,0x03,
15164,-319,-127,942,1400,-1540,630,,,,,,,0x03,
15173,-318,-125,943,1680,-1540,560,,,,,,,0x03,
15183,-320,-122,942,1890,-1540,630,,,,,,,0x03,
15192,-320,-127,939,1960,-1610,840,,,,,,,0x03,
15202,-327,-132,937,2310,-1540,910,,,,,,,0x03,
15212,-329,-138,939,2940,-1470,770,,,,,,,0x03,
15221,-322,-146,943,4130,-1190,700,,,,,,,0x03,
15231,-314,-144,943,5950,-910,490,,,,,,,0x03,
15241,-311,-129,945,7770,-770,210,,,,,,,0x03,
15250,-312,-108,948,8260,-770,0,,,,,,,0x03,
15260,-314,-88,950,7140,-910,-280,,,,,,,0x03,
15270,-310,-82,949,5180,-980,-490,,,,,,,0x03,
15279,-311,-84,948,3570,-980,-560,,,,,,,0x03,
15289,-314,-79,950,2870,-1050,-560,,,,,,,0x03,
15298,-312,-71,952,2590,-1190,-560,,,,,,,0x03,
15308,-309,-64,952,1890,-1190,-350,,,,,,,0x03,
15318,-310,-57,955,420,-1190,-140,,,,,,,0x03,
15327,-310,-59,957,-1750,-1190,0,,,,,,,0x03,
15337,-307,-68,956,-4200,-1260,-70,,,,,,,0x03,
15347,-305,-80,954,-6020,-1330,-280,,,,,,,0x03,
15356,-307,-93,952,-7140,-1260,-280,,,,,,,0x03,
15366,-308,-100,950,-7910,-1190,-210,,,,,,,0x03,
15375,-310,-116,948,-8400,-1120,-140,,,,,,,0x03,
15385,-313,-127,946,-8050,-1050,-70,,,,,,,0x03,
15395,-308,-131,945,-7210,-980,-210,,,,,,,0x03,
15404,-306,-137,942,-6510,-980,-420,,,,,,,0x03,
15414,-314,-140,938,-5950,-1120,-630,,,,,,,0x03,
15424,-321,-141,936,-5320,-1260,-700,,,,,,,0x03,
15433,-319,-144,937,-4410,-1400,-630,,,,,,,0x03,
15443,-317,-149,936,-3500,-1470,-490,,,,,,,0x03,
15453,-315,-153,940,-2030,-1470,-490,,,,,,,0x03,
15462,-316,-146,939,-210,-1400,-770,,,,,,,0x03,
15472,-319,-135,944,1190,-1400,-980,,,,,,,0x03,
15481,-312,-127,945,1890,-1330,-980,,,,,,,0x03,
15491,-311,-119,946,2030,-1260,-840,,,,,,,0x03,
15501,-312,-118,950,1610,-1190,-700,,,,,,,0x03,
15510,-312,-119,947,1540,-1120,-700,,,,,,,0x03,
15520,-309,-112,948,1750,-1050,-840,,,,,,,0x03,
15530,-308,-107,949,1540,-980,-770,,,,,,,0x03,
