#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,782,123,600,-140,70,-210,,,,,,,0x03,
9346,775,87,623,140,-630,-420,,,,,,,0x03,
9355,774,89,623,140,-770,-420,,,,,,,0x03,
9365,774,87,625,210,-1050,-490,,,,,,,0x03,
9375,775,89,624,280,-1260,-490,,,,,,,0x03,
9384,777,91,624,490,-1400,-420,,,,,,,0x03,
9394,777,90,622,420,-1470,-490,,,,,,,0x03,
9404,776,95,619,210,-1470,-490,,,,,,,0x03,
9413,776,92,621,0,-1470,-420,,,,,,,0x03,
9423,774,87,619,-420,-1400,-350,,,,,,,0x03,
9433,774,88,618,-490,-1330,-420,,,,,,,0x03,
9442,773,88,620,-420,-1260,-420,,,,,,,0x03,
9452,773,89,620,-420,-1120,-420,,,,,,,0x03,
9461,772,86,622,-420,-980,-420,,,,,,,0x03,
9471,773,88,625,-420,-1050,-420,,,,,,,0x03,
9481,772,91,625,-280,-1050,-420,,,,,,,0x03,
9490,771,90,622,-70,-980,-280,,,,,,,0x03,
9500,774,89,620,210,-840,-280,,,,,,,0x03,
9510,774,89,621,560,-770,-210,,,,,,,0x03,
9519,775,91,620,770,-700,-280,,,,,,,0x03,
9529,777,96,616,770,-700,-140,,,,,,,0x03,
9539,777,95,616,490,-630,70,,,,,,,0x03,
9548,776,89,617,140,-560,140,,,,,,,0x03,
9558,775,90,617,70,-560,0,,,,,,,0x03,
9567,775,91,617,210,-490,-140,,,,,,,0x03,
9577,775,88,619,280,-420,-70,,,,,,,0x03,
9587,775,85,622,350,-490,-210,,,,,,,0x03,
9596,774,88,622,560,-490,-490,,,,,,,0x03,
9606,774,91,623,630,-630,-630,,,,,,,0x03,
9616,774,92,624,420,-700,-630,,,,,,,0x03,
9625,776,90,623,280,-700,-770,,,,,,,0x03,
9635,777,91,621,280,-770,-910,,,,,,,0x03,
9645,777,91,619,280,-770,-840,,,,,,,0x03,
9654,776,90,622,70,-770,-770,,,,,,,0x03,
9664,775,87,622,-70,-770,-840,,,,,,,0x03,
9673,775,90,620,0,-770,-840,,,,,,,0x03,
9683,776,92,620,0,-840,-770,,,,,,,0x03,
9693,776,90,620,0,-840,-630,,,,,,,0x03,
9702,776,88,620,-140,-840,-630,,,,,,,0x03,
9712,777,89,620,70,-840,-700,,,,,,,0x03,
9722,776,89,619,70,-770,-700,,,,,,,0x03,
9731,775,93,617,140,-700,-700,,,,,,,0x03,
9741,774,91,618,280,-630,-630,,,,,,,0x03,
9751,774,87,618,280,-490,-560,,,,,,,0x03,
9760,772,87,620,420,-420,-700,,,,,,,0x03,
9770,772,90,620,700,-280,-840,,,,,,,0x03,
9779,773,96,620,910,-280,-840,,,,,,,0x03,
9789,774,99,622,840,-280,-770,,,,,,,0x03,
9799,774,97,621,770,-210,-630,,,,,,,0x03,
9808,776,98,622,770,-210,-560,,,,,,,0x03,
9818,775,99,622,910,-140,-630,,,,,,,0x03,
9828,774,101,621,910,-70,-560,,,,,,,0x03,
9837,773,104,619,770,-70,-350,,,,,,,0x03,
9847,774,102,618,560,-70,-140,,,,,,,0x03,
9857,773,102,616,280,0,-70,,,,,,,0x03,
9866,773,102,617,70,-70,70,,,,,,,0x03,
9876,774,101,619,-70,-70,210,,,,,,,0x03,
9885,774,99,620,-280,-70,280,,,,,,,0x03,
9895,774,100,621,-280,-140,350,,,,,,,0x03,
9905,778,101,620,-420,-140,350,,,,,,,0x03,
9914,778,100,620,-630,-140,420,,,,,,,0x03,
9924,777,96,620,-770,-140,490,,,,,,,0x03,
9934,776,93,617,-840,-70,490,,,,,,,0x03,
9943,776,92,617,-910,-70,350,,,,,,,0x03,
9953,775,91,620,-910,0,280,,,,,,,0x03,
9962,774,89,620,-980,-70,280,,,,,,,0x03,
9972,773,90,620,-1050,-140,210,,,,,,,0x03,
9982,775,88,622,-910,-140,140,,,,,,,0x03,
9991,774,86,623,-840,-140,0,,,,,,,0x03,
10001,773,86,624,-560,-140,0,,,,,,,0x03,
10011,773,85,624,-350,-70,-70,,,,,,,0x03,
10020,773,86,623,-280,-70,-210,,,,,,,0x03,
10030,774,87,620,-210,-70,-140,,,,,,,0x03,
10040,773,86,622,-350,70,-140,,,,,,,0x03,
10049,771,84,625,-560,70,-210,,,,,,,0x03,
10059,771,84,625,-560,0,-350,,,,,,,0x03,
10068,772,85,626,-420,0,-420,,,,,,,0x03,
10078,772,88,624,-210,-70,-490,,,,,,,0x03,
10088,772,90,626,-70,-140,-560,,,,,,,0x03,
10097,771,90,626,70,-70,-560,,,,,,,0x03,
10107,770,91,626,140,-70,-560,,,,,,,0x03,
10117,768,93,627,280,-140,-630,,,,,,,0x03,
10126,767,94,630,420,-280,-630,,,,,,,0x03,
10136,768,97,631,350,-280,-630,,,,,,,0x03,
10146,768,97,630,280,-350,-630,,,,,,,0x03,
10155,769,96,630,350,-490,-490,,,,,,,0x03,
10165,770,95,628,490,-700,-490,,,,,,,0x03,
10174,772,96,625,630,-770,-490,,,,,,,0x03,
10184,772,97,625,770,-910,-490,,,,,,,0x03,
10194,773,97,625,770,-1050,-560,,,,,,,0x03,
10203,772,97,619,700,-1050,-490,,,,,,,0x03,
10213,772,100,620,490,-1050,-350,,,,,,,0x03,
10223,772,100,623,210,-1190,-420,,,,,,,0x03,
10232,774,97,620,0,-1120,-280,,,,,,,0x03,
10242,775,96,618,-210,-1050,-210,,,,,,,0x03,
10252,776,93,619,-210,-1050,-280,,,,,,,0x03,
10261,777,93,618,0,-980,-210,,,,,,,0x03,
10271,776,95,616,70,-910,-70,,,,,,,0x03,
10280,776,94,618,0,-700,0,,,,,,,0x03,
10290,771,90,619,-280,-420,70,,,,,,,0x03,
10300,768,93,619,-280,-280,0,,,,,,,0x03,
10309,768,107,621,0,-210,280,,,,,,,0x03,
10319,772,88,621,-280,-140,700,,,,,,,0x03,
10329,773,84,619,-910,0,420,,,,,,,0x03,
10338,774,97,624,0,70,210,,,,,,,0x03,
10348,777,99,626,420,-70,490,,,,,,,0x03,
10358,774,94,625,-140,-140,700,,,,,,,0x03,
10367,773,93,625,-280,-210,420,,,,,,,0x03,
10377,773,94,625,-210,-210,140,,,,,,,0x03,
10386,772,91,621,-490,-210,70,,,,,,,0x03,
10396,770,91,621,-560,-140,-140,,,,,,,0x03,
10406,770,91,623,-490,-280,-210,,,,,,,0x03,
10415,771,89,624,-420,-280,-210,,,,,,,0x03,
10425,772,88,624,-140,-210,-280,,,,,,,0x03,
10435,770,90,625,-140,-210,-420,,,,,,,0x03,
10444,770,91,628,0,-280,-420,,,,,,,0x03,
10454,770,92,628,0,-350,-490,,,,,,,0x03,
10464,771,92,628,-70,-490,-420,,,,,,,0x03,
10473,771,94,629,70,-630,-420,,,,,,,0x03,
10483,770,96,628,-70,-840,-420,,,,,,,0x03,
10492,772,96,627,-560,-1050,-280,,,,,,,0x03,
10502,771,94,628,-980,-1120,-280,,,,,,,0x03,
10512,774,88,626,-910,-1190,-350,,,,,,,0x03,
10521,775,88,622,-700,-1190,-420,,,,,,,0x03,
10531,776,89,622,-140,-1190,-420,,,,,,,0x03,
10541,775,91,618,70,-1120,-280,,,,,,,0x03,
10550,775,90,616,0,-910,-350,,,,,,,0x03,
10560,772,91,614,-140,-700,-490,,,,,,,0x03,
10569,769,95,617,-420,-700,-490,,,,,,,0x03,
10579,769,95,621,-700,-630,-490,,,,,,,0x03,
10589,769,90,626,-840,-490,-420,,,,,,,0x03,
10598,773,95,626,-490,-490,-490,,,,,,,0x03,
10608,773,93,631,-140,-560,-280,,,,,,,0x03,
10618,773,100,629,140,-700,-350,,,,,,,0x03,
10627,773,98,628,280,-840,-140,,,,,,,0x03,
10637,774,96,623,140,-910,-210,,,,,,,0x03,
10647,774,98,620,70,-980,-350,,,,,,,0x03,
10656,772,98,619,-210,-840,-280,,,,,,,0x03,
10666,772,95,618,-490,-770,-210,,,,,,,0x03,
10675,771,94,618,-770,-770,-210,,,,,,,0x03,
10685,770,94,620,-770,-700,-210,,,,,,,0x03,
10695,773,95,620,-630,-630,-140,,,,,,,0x03,
10704,774,94,623,-490,-490,-140,,,,,,,0x03,
10714,773,93,624,-210,-420,-70,,,,,,,0x03,
10724,773,106,622,140,-420,70,,,,,,,0x03,
10733,774,95,620,70,-210,490,,,,,,,0x03,
10743,771,86,620,-560,-70,280,,,,,,,0x03,
10753,769,93,624,-350,-140,-140,,,,,,,0x03,
10762,770,95,627,-70,-350,-210,,,,,,,0x03,
10772,772,90,626,-350,-280,-70,,,,,,,0x03,
10781,772,87,626,-420,-350,-140,,,,,,,0x03,
10791,772,89,626,0,-420,-350,,,,,,,0x03,
10801,773,93,625,280,-420,-350,,,,,,,0x03,
10810,773,95,625,350,-420,-350,,,,,,,0x03,
10820,771,93,623,280,-420,-210,,,,,,,0x03,
10830,771,98,622,140,-420,-210,,,,,,,0x03,
10839,772,97,622,70,-350,-140,,,,,,,0x03,
10849,772,93,622,-210,-210,0,,,,,,,0x03,
10859,771,93,622,-420,-210,70,,,,,,,0x03,
10868,772,92,623,-490,-280,70,,,,,,,0x03,
10878,772,90,624,-490,-280,140,,,,,,,0x03,
10887,772,89,626,-490,-280,140,,,,,,,0x03,
10897,773,88,628,-420,-350,70,,,,,,,0x03,
10907,771,87,630,-350,-490,70,,,,,,,0x03,
10916,771,88,631,-280,-630,-140,,,,,,,0x03,
10926,772,89,631,-70,-700,-210,,,,,,,0x03,
10936,771,90,628,70,-910,-350,,,,,,,0x03,
10945,774,91,625,140,-980,-420,,,,,,,0x03,
10955,772,93,622,70,-980,-420,,,,,,,0x03,
10965,771,93,621,70,-1050,-490,,,,,,,0x03,
10974,771,94,621,0,-1050,-490,,,,,,,0x03,
10984,770,94,622,-140,-980,-490,,,,,,,0x03,
10993,767,95,624,-210,-910,-420,,,,,,,0x03,
11003,768,95,626,-70,-910,-350,,,,,,,0x03,
11013,772,94,626,0,-840,-280,,,,,,,0x03,
11022,773,95,626,140,-770,-280,,,,,,,0x03,
11032,774,97,626,350,-840,-280,,,,,,,0x03,
11042,773,99,626,420,-910,-210,,,,,,,0x03,
11051,772,99,624,280,-1050,-280,,,,,,,0x03,
11061,772,97,622,70,-1050,-420,,,,,,,0x03,
11071,771,96,622,0,-1050,-490,,,,,,,0x03,
11080,768,95,621,-140,-1120,-490,,,,,,,0x03,
11090,767,95,620,-140,-1190,-490,,,,,,,0x03,
11099,769,96,621,70,-1120,-420,,,,,,,0x03,
11109,771,95,623,140,-1120,-280,,,,,,,0x03,
11119,771,94,622,140,-980,-280,,,,,,,0x03,
11128,772,95,623,140,-840,-210,,,,,,,0x03,
11138,771,91,626,70,-770,-210,,,,,,,0x03,
11148,772,88,627,0,-700,-210,,,,,,,0x03,
11157,773,90,629,140,-770,-350,,,,,,,0x03,
11167,774,90,629,280,-840,-350,,,,,,,0x03,
11176,772,91,627,140,-910,-280,,,,,,,0x03,
11186,769,92,626,0,-980,-280,,,,,,,0x03,
11196,770,92,627,70,-1050,-350,,,,,,,0x03,
11205,771,94,624,210,-1050,-420,,,,,,,0x03,
11215,772,91,624,210,-1050,-210,,,,,,,0x03,
11225,775,85,622,210,-1120,-420,,,,,,,0x03,
11234,778,95,619,770,-1190,-770,,,,,,,0x03,
11244,775,98,624,980,-1190,-350,,,,,,,0x03,
11254,770,93,622,420,-1400,-420,,,,,,,0x03,
11263,772,94,619,210,-1470,-700,,,,,,,0x03,
11273,773,93,622,140,-1330,-840,,,,,,,0x03,
11282,772,92,621,210,-1260,-770,,,,,,,0x03,
11292,773,92,620,420,-1120,-770,,,,,,,0x03,
11302,772,92,623,560,-1050,-770,,,,,,,0x03,
11311,772,93,623,630,-1050,-770,,,,,,,0x03,
11321,776,95,618,700,-1050,-910,,,,,,,0x03,
11331,776,100,618,140,-980,-770,,,,,,,0x03,
11340,774,92,621,-280,-1050,-910,,,,,,,0x03,
11350,775,91,617,0,-980,-1120,,,,,,,0x03,
11360,776,94,616,280,-840,-1050,,,,,,,0x03,
11369,772,100,624,630,-910,-910,,,,,,,0x03,
11379,771,97,624,1050,-980,-910,,,,,,,0x03,
11388,775,99,620,1050,-910,-840,,,,,,,0x03,
11398,775,103,620,1190,-980,-770,,,,,,,0x03,
11408,774,103,621,1330,-910,-630,,,,,,,0x03,
11417,775,103,619,1050,-840,-560,,,,,,,0x03,
11427,775,106,620,700,-840,-420,,,,,,,0x03,
11437,773,104,621,280,-840,-350,,,,,,,0x03,
11446,772,105,621,0,-770,-350,,,,,,,0x03,
11456,772,105,620,-140,-770,-210,,,,,,,0x03,
11466,771,105,619,-420,-630,-140,,,,,,,0x03,
11475,772,103,618,-560,-560,-70,,,,,,,0x03,
11485,774,103,620,-560,-630,70,,,,,,,0x03,
11494,775,105,622,-490,-630,210,,,,,,,0x03,
11504,774,104,623,-630,-630,280,,,,,,,0x03,
11514,776,104,621,-700,-630,280,,,,,,,0x03,
11523,776,101,621,-840,-630,280,,,,,,,0x03,
11533,773,96,622,-770,-630,280,,,,,,,0x03,
11543,773,98,620,-700,-630,210,,,,,,,0x03,
11552,773,99,621,-700,-700,140,,,,,,,0x03,
11562,773,96,623,-980,-840,70,,,,,,,0x03,
11572,773,95,619,-980,-910,0,,,,,,,0x03,
11581,775,95,619,-700,-980,-70,,,,,,,0x03,
11591,775,94,621,-700,-980,-70,,,,,,,0x03,
11600,774,94,620,-630,-980,-70,,,,,,,0x03,
11610,773,95,622,-560,-910,-70,,,,,,,0x03,
11620,772,94,622,-490,-910,-70,,,,,,,0x03,
11629,772,95,623,-420,-840,0,,,,,,,0x03,
11639,773,92,625,-280,-840,0,,,,,,,0x03,
11649,771,89,624,-280,-770,-70,,,,,,,0x03,
11658,772,89,622,-140,-840,-140,,,,,,,0x03,
11668,773,92,622,-70,-840,-280,,,,,,,0x03,
11677,775,90,623,-140,-770,-210,,,,,,,0x03,
11687,774,88,624,-210,-770,-280,,,,,,,0x03,
11697,773,91,625,0,-770,-350,,,,,,,0x03,
11706,773,95,623,210,-840,-350,,,,,,,0x03,
11716,772,95,621,420,-840,-280,,,,,,,0x03,
11726,771,97,623,560,-840,-140,,,,,,,0x03,
11735,772,103,623,630,-910,-140,,,,,,,0x03,
11745,774,102,622,630,-910,0,,,,,,,0x03,
11755,773,101,620,280,-840,70,,,,,,,0x03,
11764,771,102,622,0,-910,-70,,,,,,,0x03,
11774,772,101,621,-280,-910,-140,,,,,,,0x03,
11783,772,101,621,-490,-840,-210,,,,,,,0x03,
11793,774,99,622,-560,-840,-350,,,,,,,0x03,
11803,775,101,621,-560,-980,-280,,,,,,,0x03,
11812,777,104,619,-490,-1120,-350,,,,,,,0x03,
11822,778,101,619,-420,-1050,-280,,,,,,,0x03,
11832,779,98,617,-490,-1050,-280,,,,,,,0x03,
11841,777,103,616,-140,-1050,-350,,,,,,,0x03,
11851,775,101,614,-210,-980,-70,,,,,,,0x03,
11861,774,98,613,-420,-1050,0,,,,,,,0x03,
11870,775,98,612,-490,-910,0,,,,,,,0x03,
11880,775,97,612,-490,-770,0,,,,,,,0x03,
11889,773,98,615,-630,-630,70,,,,,,,0x03,
11899,773,94,618,-700,-490,140,,,,,,,0x03,
11909,775,92,620,-630,-350,70,,,,,,,0x03,
11918,777,93,622,-420,-420,70,,,,,,,0x03,
11928,776,97,624,-210,-420,70,,,,,,,0x03,
11938,773,96,626,-140,-490,70,,,,,,,0x03,
11947,770,94,626,-280,-560,0,,,,,,,0x03,
11957,771,97,625,-280,-700,-140,,,,,,,0x03,
11967,772,96,624,-140,-910,-140,,,,,,,0x03,
11976,774,93,624,-210,-910,0,,,,,,,0x03,
11986,774,93,621,-350,-980,0,,,,,,,0x03,
11995,774,95,622,-350,-1190,0,,,,,,,0x03,
12005,774,90,623,-420,-1120,0,,,,,,,0x03,
12015,775,87,623,-490,-1120,-70,,,,,,,0x03,
12024,774,89,620,-280,-1050,-210,,,,,,,0x03,
12034,774,91,620,-140,-1050,-280,,,,,,,0x03,
12044,776,89,620,-140,-980,-420,,,,,,,0x03,
12053,777,92,617,-280,-980,-420,,,,,,,0x03,
12063,777,95,616,-420,-840,-490,,,,,,,0x03,
12073,777,93,617,-630,-770,-560,,,,,,,0x03,
12082,776,92,617,-630,-630,-490,,,,,,,0x03,
12092,776,92,618,-350,-630,-490,,,,,,,0x03,
12101,774,95,618,-70,-560,-560,,,,,,,0x03,
12111,773,98,621,140,-630,-560,,,,,,,0x03,
12121,774,97,619,210,-700,-560,,,,,,,0x03,
12130,774,97,619,350,-560,-560,,,,,,,0x03,
12140,774,99,618,490,-560,-700,,,,,,,0x03,
12150,776,100,615,560,-490,-700,,,,,,,0x03,
12159,773,99,615,420,-280,-630,,,,,,,0x03,
12169,772,101,617,210,-210,-700,,,,,,,0x03,
12179,772,102,619,210,-280,-630,,,,,,,0x03,
12188,773,102,620,140,-280,-560,,,,,,,0x03,
12198,775,103,620,0,-280,-490,,,,,,,0x03,
12207,775,102,620,70,-280,-420,,,,,,,0x03,
12217,774,105,620,140,-210,-420,,,,,,,0x03,
12227,773,104,620,70,-140,-350,,,,,,,0x03,
12236,772,101,621,-140,-140,-210,,,,,,,0x03,
12246,772,102,620,-350,-140,-210,,,,,,,0x03,
12256,775,100,622,-420,-70,-140,,,,,,,0x03,
12265,774,96,623,-560,0,-70,,,,,,,0x03,
12275,774,98,623,-560,-210,0,,,,,,,0x03,
12284,775,97,622,-420,-210,0,,,,,,,0x03,
12294,775,96,622,-350,-210,70,,,,,,,0x03,
12304,775,96,623,-350,-350,70,,,,,,,0x03,
12313,775,97,622,-210,-490,0,,,,,,,0x03,
12323,776,96,621,-280,-560,0,,,,,,,0x03,
12333,776,97,618,-350,-560,0,,,,,,,0x03,
12342,775,100,618,-420,-490,0,,,,,,,0x03,
12352,773,98,621,-630,-490,0,,,,,,,0x03,
12362,770,96,621,-700,-490,-70,,,,,,,0x03,
12371,769,98,620,-560,-420,0,,,,,,,0x03,
12381,772,96,621,-420,-280,0,,,,,,,0x03,
12390,774,95,624,-420,-350,70,,,,,,,0x03,
12400,776,96,622,-280,-420,70,,,,,,,0x03,
12410,777,94,623,-70,-490,70,,,,,,,0x03,
12419,776,92,622,70,-560,-70,,,,,,,0x03,
12429,774,94,619,140,-700,-210,,,,,,,0x03,
12439,773,96,620,70,-630,-350,,,,,,,0x03,
12448,770,95,620,-140,-490,-420,,,,,,,0x03,
12458,769,96,621,-350,-420,-420,,,,,,,0x03,
12468,769,92,622,-350,-280,-420,,,,,,,0x03,
12477,770,92,620,-140,-140,-280,,,,,,,0x03,
12487,772,92,621,140,0,-210,,,,,,,0x03,
12496,774,96,623,560,0,-210,,,,,,,0x03,
12506,777,98,623,560,-70,0,,,,,,,0x03,
12516,777,97,622,350,-140,-140,,,,,,,0x03,
12525,776,99,622,210,-210,-210,,,,,,,0x03,
12535,773,100,624,0,-350,-280,,,,,,,0x03,
12545,772,100,623,-70,-420,-210,,,,,,,0x03,
12554,772,99,623,-210,-490,-210,,,,,,,0x03,
12564,772,98,622,-280,-560,-210,,,,,,,0x03,
12574,771,99,621,-350,-560,-210,,,,,,,0x03,
12583,776,101,620,-280,-700,-210,,,,,,,0x03,
12593,777,100,620,-210,-770,0,,,,,,,0x03,
12602,775,97,618,-350,-700,-70,,,,,,,0x03,
12612,772,96,620,-280,-560,-210,,,,,,,0x03,
12622,771,97,618,-210,-490,-350,,,,,,,0x03,
12631,770,100,619,-210,-420,-350,,,,,,,0x03,
12641,772,101,619,-280,-490,-280,,,,,,,0x03,
12651,771,101,620,-350,-420,-280,,,,,,,0x03,
12660,774,100,619,-420,-420,-280,,,,,,,0x03,
12670,776,101,620,-280,-420,-210,,,,,,,0x03,
12680,776,99,620,-280,-420,-140,,,,,,,0x03,
12689,776,98,618,-280,-420,-140,,,,,,,0x03,
12699,774,100,619,-420,-350,-70,,,,,,,0x03,
12708,773,97,621,-560,-280,70,,,,,,,0x03,
12718,771,94,620,-770,-210,140,,,,,,,0x03,
12728,770,96,623,-700,-280,140,,,,,,,0x03,
12737,770,95,627,-560,-280,210,,,,,,,0x03,
12747,770,93,627,-560,-280,280,,,,,,,0x03,
12757,772,95,627,-420,-350,280,,,,,,,0x03,
12766,772,94,627,-280,-420,210,,,,,,,0x03,
12776,771,93,627,-210,-490,140,,,,,,,0x03,
12786,771,92,625,-140,-490,70,,,,,,,0x03,
12795,771,92,623,-70,-560,0,,,,,,,0x03,
12805,770,92,624,-140,-630,-70,,,,,,,0x03,
12814,772,92,624,-70,-840,-210,,,,,,,0x03,
12824,770,94,623,70,-910,-210,,,,,,,0x03,
12834,770,94,625,70,-1050,-280,,,,,,,0x03,
12843,771,94,629,0,-1050,-420,,,,,,,0x03,
12853,772,95,625,70,-980,-490,,,,,,,0x03,
12863,772,98,624,0,-1120,-490,,,,,,,0x03,
12872,772,99,627,-70,-1190,-630,,,,,,,0x03,
12882,772,95,627,-140,-1190,-560,,,,,,,0x03,
12891,770,94,625,-70,-1120,-560,,,,,,,0x03,
12901,770,95,623,210,-1190,-630,,,,,,,0x03,
12911,771,96,623,280,-1190,-560,,,,,,,0x03,
12920,773,95,623,350,-1190,-560,,,,,,,0x03,
12930,773,91,622,350,-1190,-560,,,,,,,0x03,
12940,773,88,621,560,-1050,-770,,,,,,,0x03,
12949,776,93,618,840,-910,-840,,,,,,,0x03,
12959,774,98,617,840,-980,-770,,,,,,,0x03,
12969,775,99,619,560,-1050,-770,,,,,,,0x03,
12978,776,100,619,350,-980,-840,,,,,,,0x03,
12988,774,100,622,210,-980,-770,,,,,,,0x03,
12997,772,100,622,70,-1050,-770,,,,,,,0x03,
13007,773,100,620,210,-1050,-840,,,,,,,0x03,
13017,776,101,619,280,-1050,-700,,,,,,,0x03,
13026,777,103,619,210,-980,-630,,,,,,,0x03,
13036,777,103,617,-70,-980,-560,,,,,,,0x03,
13046,774,99,616,-140,-910,-560,,,,,,,0x03,
13055,772,97,617,-210,-770,-630,,,,,,,0x03,
13065,772,94,615,-70,-630,-630,,,,,,,0x03,
13075,773,100,613,70,-420,-630,,,,,,,0x03,
13084,774,102,614,70,-280,-490,,,,,,,0x03,
13094,775,100,616,-140,-140,-420,,,,,,,0x03,
13103,777,99,615,0,0,-420,,,,,,,0x03,
13113,778,103,614,70,70,-420,,,,,,,0x03,
13123,777,102,616,0,210,-420,,,,,,,0x03,
13132,775,101,617,-70,280,-350,,,,,,,0x03,
13142,775,102,618,-70,420,-420,,,,,,,0x03,
13152,774,101,618,0,420,-490,,,,,,,0x03,
13161,774,99,616,0,490,-420,,,,,,,0x03,
13171,773,100,615,-70,630,-490,,,,,,,0x03,
13181,773,101,616,0,700,-560,,,,,,,0x03,
13190,771,103,617,70,840,-420,,,,,,,0x03,
13200,770,105,619,70,840,-420,,,,,,,0x03,
13209,771,106,624,-70,910,-280,,,,,,,0x03,
13219,773,101,628,-140,840,-280,,,,,,,0x03,
13229,772,106,631,-280,700,-210,,,,,,,0x03,
13238,770,107,634,-420,420,-70,,,,,,,0x03,
13248,769,102,636,-700,280,-140,,,,,,,0x03,
13258,767,102,635,-910,140,-140,,,,,,,0x03,
13267,765,105,636,-840,-210,-140,,,,,,,0x03,
13277,764,105,636,-910,-350,0,,,,,,,0x03,
13287,764,106,633,-1120,-560,140,,,,,,,0x03,
13296,765,107,634,-1120,-770,350,,,,,,,0x03,
13306,768,106,631,-1120,-980,700,,,,,,,0x03,
13315,769,107,628,-980,-1050,840,,,,,,,0x03,
13325,770,103,627,-840,-1120,980,,,,,,,0x03,
13335,769,99,625,-910,-1120,1050,,,,,,,0x03,
13344,770,101,620,-840,-1190,980,,,,,,,0x03,
13354,771,100,619,-840,-1120,910,,,,,,,0x03,
13364,771,96,619,-1050,-980,840,,,,,,,0x03,
13373,769,96,619,-1120,-910,700,,,,,,,0x03,
13383,770,96,620,-1050,-910,560,,,,,,,0x03,
13393,772,95,621,-910,-840,420,,,,,,,0x03,
13402,773,94,620,-700,-700,350,,,,,,,0x03,
13412,776,92,618,-490,-630,420,,,,,,,0x03,
13421,775,93,619,-350,-560,420,,,,,,,0x03,
13431,776,94,620,-140,-560,420,,,,,,,0x03,
13441,775,93,620,-210,-490,490,,,,,,,0x03,
13450,774,91,621,-490,-490,420,,,,,,,0x03,
13460,775,91,620,-560,-420,280,,,,,,,0x03,
13470,773,93,622,-630,-420,280,,,,,,,0x03,
13479,774,90,622,-840,-420,350,,,,,,,0x03,
13489,773,90,623,-840,-280,280,,,,,,,0x03,
13498,772,91,624,-560,-210,210,,,,,,,0x03,
13508,771,94,621,-420,-70,210,,,,,,,0x03,
13518,771,97,623,-420,-140,210,,,,,,,0x03,
13527,773,94,623,-350,-70,210,,,,,,,0x03,
13537,774,95,622,-420,-70,280,,,,,,,0x03,
13547,773,100,623,-560,-210,70,,,,,,,0x03,
13556,774,100,625,-630,-280,70,,,,,,,0x03,
13566,772,97,624,-770,-280,140,,,,,,,0x03,
13576,771,95,624,-700,-350,70,,,,,,,0x03,
13585,770,97,625,-490,-420,0,,,,,,,0x03,
13595,769,100,623,-280,-350,70,,,,,,,0x03,
13604,768,99,625,-350,-350,140,,,,,,,0x03,
13614,767,97,628,-420,-420,140,,,,,,,0x03,
13624,769,98,626,-420,-350,140,,,,,,,0x03,
13633,770,100,627,-420,-280,210,,,,,,,0x03,
13643,769,97,628,-630,-280,210,,,,,,,0x03,
13653,767,95,628,-770,-280,280,,,,,,,0x03,
13662,768,96,628,-700,-420,210,,,,,,,0x03,
13672,769,99,628,-560,-420,280,,,,,,,0x03,
13682,770,102,628,-630,-630,560,,,,,,,0x03,
13691,771,93,629,-910,-840,700,,,,,,,0x03,
13701,772,92,626,-770,-910,630,,,,,,,0x03,
13710,775,97,626,-420,-1050,560,,,,,,,0x03,
13720,774,94,625,-350,-1050,630,,,,,,,0x03,
13730,771,90,624,-630,-980,560,,,,,,,0x03,
13739,770,93,622,-840,-910,350,,,,,,,0x03,
13749,769,93,622,-910,-840,280,,,,,,,0x03,
13759,771,93,623,-1050,-840,280,,,,,,,0x03,
13768,771,93,624,-1120,-840,280,,,,,,,0x03,
13778,772,92,623,-1120,-770,280,,,,,,,0x03,
13788,770,92,624,-980,-700,350,,,,,,,0x03,
13797,770,92,624,-910,-700,280,,,,,,,0x03,
13807,768,91,623,-840,-630,350,,,,,,,0x03,
13816,769,91,625,-840,-630,420,,,,,,,0x03,
13826,770,90,625,-840,-630,350,,,,,,,0x03,
13836,771,93,625,-840,-700,280,,,,,,,0x03,
13845,773,93,625,-840,-770,350,,,,,,,0x03,
13855,773,91,625,-910,-770,350,,,,,,,0x03,
13865,772,90,625,-980,-840,350,,,,,,,0x03,
13874,773,90,626,-910,-770,280,,,,,,,0x03,
13884,770,88,627,-770,-700,280,,,,,,,0x03,
13894,768,89,623,-770,-700,210,,,,,,,0x03,
13903,769,90,623,-630,-700,280,,,,,,,0x03,
13913,771,88,623,-560,-560,280,,,,,,,0x03,
13922,769,89,622,-420,-560,280,,,,,,,0x03,
13932,770,91,625,-210,-490,280,,,,,,,0x03,
13942,769,92,628,-140,-490,350,,,,,,,0x03,
13951,768,91,629,-280,-420,280,,,,,,,0x03,
13961,771,91,628,-280,-490,210,,,,,,,0x03,
13971,772,92,627,-490,-630,280,,,,,,,0x03,
13980,771,92,627,-560,-700,210,,,,,,,0x03,
13990,771,91,629,-630,-770,280,,,,,,,0x03,
14000,770,90,628,-770,-910,350,,,,,,,0x03,
14009,770,91,628,-770,-1120,350,,,,,,,0x03,
14019,770,89,628,-840,-1190,350,,,,,,,0x03,
14028,772,90,627,-910,-1260,280,,,,,,,0x03,
14038,772,89,623,-910,-1330,280,,,,,,,0x03,
