#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-22,-70,999,-210,-630,-140,,,,,,,0x03,
8660,-36,-42,998,-840,-1120,-140,,,,,,,0x03,
8670,-36,-43,999,-630,-1120,-210,,,,,,,0x03,
8680,-36,-41,999,-700,-1050,-140,,,,,,,0x03,
8689,-35,-42,999,-840,-1050,-70,,,,,,,0x03,
8699,-34,-43,1000,-770,-980,-140,,,,,,,0x03,
8709,-35,-42,1001,-630,-910,-70,,,,,,,0x03,
8718,-33,-42,1001,-630,-840,0,,,,,,,0x03,
8728,-32,-46,1001,-700,-770,70,,,,,,,0x03,
8738,-32,-48,1000,-560,-770,0,,,,,,,0x03,
8747,-35,-49,999,-210,-630,0,,,,,,,0x03,
8757,-36,-49,999,140,-560,0,,,,,,,0x03,
8766,-36,-47,998,560,-560,-70,,,,,,,0x03,
8776,-36,-43,998,840,-560,-210,,,,,,,0x03,
8786,-33,-41,998,980,-630,-280,,,,,,,0x03,
8795,-35,-39,998,980,-770,-350,,,,,,,0x03,
8805,-40,-40,1000,910,-840,-420,,,,,,,0x03,
8815,-38,-40,998,840,-840,-350,,,,,,,0x03,
8824,-37,-35,998,910,-840,-420,,,,,,,0x03,
8834,-38,-32,999,840,-840,-280,,,,,,,0x03,
8844,-39,-30,999,280,-910,-210,,,,,,,0x03,
8853,-36,-30,1000,-350,-980,-210,,,,,,,0x03,
8863,-34,-32,1000,-840,-1050,-140,,,,,,,0x03,
8873,-34,-35,999,-1260,-1050,-70,,,,,,,0x03,
8882,-36,-40,1000,-1540,-1120,0,,,,,,,0x03,
8892,-36,-43,1000,-1540,-1050,70,,,,,,,0x03,
8901,-35,-42,999,-1330,-1050,70,,,,,,,0x03,
8911,-33,-41,998,-1260,-1050,0,,,,,,,0x03,
8921,-35,-44,998,-1540,-1120,70,,,,,,,0x03,
8930,-36,-48,998,-1540,-1190,0,,,,,,,0x03,
8940,-36,-48,998,-1330,-1190,-70,,,,,,,0x03,
8950,-36,-47,999,-1120,-1120,-70,,,,,,,0x03,
8959,-35,-46,999,-770,-1050,-210,,,,,,,0x03,
8969,-30,-42,1001,-420,-910,-140,,,,,,,0x03,
8979,-31,-42,1002,-490,-770,-70,,,,,,,0x03,
8988,-32,-47,999,-490,-840,-70,,,,,,,0x03,
8998,-32,-48,998,-210,-840,-140,,,,,,,0x03,
9008,-35,-46,998,-140,-770,-70,,,,,,,0x03,
9017,-35,-45,999,-140,-770,-70,,,,,,,0x03,
9027,-34,-44,998,0,-770,-70,,,,,,,0x03,
9037,-35,-42,999,70,-770,-70,,,,,,,0x03,
9046,-35,-44,999,70,-840,-140,,,,,,,0x03,
9056,-36,-45,998,140,-840,-210,,,,,,,0x03,
9065,-34,-44,998,280,-910,-210,,,,,,,0x03,
9075,-35,-44,999,210,-840,-210,,,,,,,0x03,
9085,-35,-43,999,350,-910,-210,,,,,,,0x03,
9094,-36,-41,998,420,-910,-280,,,,,,,0x03,
9104,-35,-40,999,210,-980,-210,,,,,,,0x03,
9114,-35,-38,1000,70,-980,-210,,,,,,,0x03,
9123,-33,-36,1000,-140,-910,-210,,,,,,,0x03,
9133,-36,-36,1000,-420,-910,-210,,,,,,,0x03,
9143,-36,-40,999,-770,-910,-70,,,,,,,0x03,
9152,-36,-43,1000,-840,-910,-70,,,,,,,0x03,
9162,-33,-41,999,-770,-910,-70,,,,,,,0x03,
9172,-33,-39,999,-980,-910,0,,,,,,,0x03,
9181,-36,-42,998,-1400,-980,0,,,,,,,0x03,
9191,-35,-43,997,-1540,-1190,-70,,,,,,,0x03,
9200,-34,-43,998,-1610,-1120,-70,,,,,,,0x03,
9210,-36,-47,999,-1680,-1120,70,,,,,,,0x03,
9220,-35,-51,999,-1330,-1120,-70,,,,,,,0x03,
9229,-36,-48,999,-700,-980,0,,,,,,,0x03,
9239,-35,-47,1000,-700,-910,0,,,,,,,0x03,
9249,-33,-46,1000,-770,-910,-70,,,,,,,0x03,
9258,-31,-45,1000,-840,-770,-70,,,,,,,0x03,
9268,-28,-47,999,-700,-770,-70,,,,,,,0x03,
9278,-28,-49,997,-350,-840,-70,,,,,,,0x03,
9287,-31,-47,999,70,-840,-140,,,,,,,0x03,
9297,-33,-45,999,70,-840,-140,,,,,,,0x03,
9307,-31,-43,998,-70,-840,-140,,,,,,,0x03,
9316,-33,-44,998,-140,-840,-140,,,,,,,0x03,
9326,-36,-47,999,-140,-910,-140,,,,,,,0x03,
9335,-35,-45,998,0,-910,-140,,,,,,,0x03,
9345,-35,-44,999,70,-910,-140,,,,,,,0x03,
9355,-32,-41,1000,-140,-840,-70,,,,,,,0x03,
9364,-32,-41,999,-280,-840,-70,,,,,,,0x03,
9374,-33,-43,1000,-350,-840,-70,,,,,,,0x03,
9384,-35,-45,1000,-280,-840,-70,,,,,,,0x03,
9393,-36,-45,998,-210,-770,0,,,,,,,0x03,
9403,-34,-46,995,-140,-840,0,,,,,,,0x03,
9413,-31,-44,998,-350,-840,0,,,,,,,0x03,
9422,-34,-48,999,-490,-910,140,,,,,,,0x03,
9432,-33,-49,1000,-700,-1050,0,,,,,,,0x03,
9442,-34,-46,999,-350,-1050,-140,,,,,,,0x03,
9451,-32,-46,999,-140,-980,-140,,,,,,,0x03,
9461,-35,-48,1000,-70,-910,-70,,,,,,,0x03,
9470,-33,-49,999,140,-980,-140,,,,,,,0x03,
9480,-33,-46,998,350,-980,-210,,,,,,,0x03,
9490,-35,-48,999,210,-910,-140,,,,,,,0x03,
9499,-34,-47,998,70,-980,-140,,,,,,,0x03,
9509,-31,-47,1000,70,-910,-210,,,,,,,0x03,
9519,-32,-46,1001,0,-980,-140,,,,,,,0x03,
9528,-32,-46,1001,70,-910,-140,,,,,,,0x03,
9538,-30,-43,1000,210,-840,-210,,,,,,,0x03,
9548,-30,-42,1001,210,-770,-210,,,,,,,0x03,
9557,-32,-41,1000,140,-770,-140,,,,,,,0x03,
9567,-33,-44,999,0,-770,-140,,,,,,,0x03,
9577,-34,-47,999,-280,-770,-70,,,,,,,0x03,
9586,-33,-48,999,-350,-700,-70,,,,,,,0x03,
9596,-29,-47,1000,-140,-630,-140,,,,,,,0x03,
9606,-30,-45,1000,-70,-630,-70,,,,,,,0x03,
9615,-32,-44,1000,-70,-700,-70,,,,,,,0x03,
9625,-32,-43,999,0,-700,-70,,,,,,,0x03,
9634,-32,-44,997,-70,-770,-140,,,,,,,0x03,
9644,-33,-46,997,-70,-840,-140,,,,,,,0x03,
9654,-35,-46,998,-70,-840,-140,,,,,,,0x03,
9663,-35,-49,999,-140,-770,-140,,,,,,,0x03,
9673,-36,-49,999,-140,-770,-70,,,,,,,0x03,
9683,-34,-46,1001,0,-700,-70,,,,,,,0x03,
9692,-31,-44,1001,70,-630,-70,,,,,,,0x03,
9702,-32,-44,999,-70,-560,-70,,,,,,,0x03,
9712,-32,-47,999,0,-630,0,,,,,,,0x03,
9721,-33,-48,998,140,-630,-70,,,,,,,0x03,
9731,-33,-48,998,350,-560,-70,,,,,,,0x03,
9741,-33,-46,999,420,-560,-140,,,,,,,0x03,
9750,-37,-46,1000,280,-560,-70,,,,,,,0x03,
9760,-35,-47,999,210,-630,-70,,,,,,,0x03,
9769,-33,-45,998,350,-560,-70,,,,,,,0x03,
9779,-32,-43,999,420,-560,-140,,,,,,,0x03,
9789,-34,-40,998,350,-560,-70,,,,,,,0x03,
9798,-33,-41,998,350,-630,-70,,,,,,,0x03,
9808,-33,-40,998,350,-700,-140,,,,,,,0x03,
9818,-33,-38,998,210,-770,-140,,,,,,,0x03,
9827,-34,-37,997,70,-910,-140,,,,,,,0x03,
9837,-35,-37,996,-280,-1050,-70,,,,,,,0x03,
9847,-35,-40,997,-840,-1190,0,,,,,,,0x03,
9856,-37,-44,1000,-1400,-1260,0,,,,,,,0x03,
9866,-29,-45,999,-1400,-1260,-140,,,,,,,0x03,
9876,-26,-47,1001,-1330,-1120,0,,,,,,,0x03,
9885,-29,-50,1003,-1470,-1120,140,,,,,,,0x03,
9895,-29,-54,1003,-1120,-1050,70,,,,,,,0x03,
9904,-26,-51,1002,-630,-840,-70,,,,,,,0x03,
9914,-28,-51,1002,-350,-700,-70,,,,,,,0x03,
9924,-28,-51,1000,70,-560,-140,,,,,,,0x03,
9933,-31,-51,1000,350,-560,-140,,,,,,,0x03,
9943,-32,-50,999,630,-420,-210,,,,,,,0x03,
9953,-29,-48,999,910,-420,-280,,,,,,,0x03,
9962,-30,-44,998,1050,-350,-210,,,,,,,0x03,
9972,-35,-43,998,1050,-560,-210,,,,,,,0x03,
9982,-38,-43,996,770,-630,-210,,,,,,,0x03,
9991,-38,-43,997,560,-770,-210,,,,,,,0x03,
10001,-35,-40,996,490,-840,-210,,,,,,,0x03,
10011,-35,-39,997,280,-910,-210,,,,,,,0x03,
10020,-35,-41,998,0,-1050,-140,,,,,,,0x03,
10030,-34,-41,1000,-350,-1120,-140,,,,,,,0x03,
10039,-34,-42,1000,-420,-1120,-210,,,,,,,0x03,
10049,-32,-43,1000,-770,-1050,-70,,,,,,,0x03,
10059,-33,-47,1001,-840,-910,0,,,,,,,0x03,
10068,-34,-47,1001,-630,-770,70,,,,,,,0x03,
10078,-33,-45,1000,-420,-630,70,,,,,,,0x03,
10088,-31,-45,1000,-420,-630,70,,,,,,,0x03,
10097,-33,-47,998,-490,-560,70,,,,,,,0x03,
10107,-34,-51,998,-560,-560,140,,,,,,,0x03,
10117,-33,-53,999,-280,-490,0,,,,,,,0x03,
10126,-29,-51,998,210,-350,-70,,,,,,,0x03,
10136,-31,-51,998,630,-350,-140,,,,,,,0x03,
10146,-31,-49,998,840,-350,-70,,,,,,,0x03,
10155,-31,-47,998,980,-490,-210,,,,,,,0x03,
10165,-32,-43,997,1050,-560,-210,,,,,,,0x03,
10175,-32,-41,997,980,-700,-210,,,,,,,0x03,
10184,-34,-42,996,840,-770,-210,,,,,,,0x03,
10194,-35,-42,998,700,-840,-140,,,,,,,0x03,
10203,-34,-40,999,560,-840,-140,,,,,,,0x03,
10213,-31,-39,1001,420,-910,-140,,,,,,,0x03,
10223,-32,-40,1001,210,-910,0,,,,,,,0x03,
10232,-31,-40,1000,0,-910,0,,,,,,,0x03,
10242,-29,-41,1000,-210,-910,0,,,,,,,0x03,
10252,-32,-43,1000,-420,-910,0,,,,,,,0x03,
10261,-34,-45,1000,-490,-840,0,,,,,,,0x03,
10271,-32,-44,1000,-210,-700,0,,,,,,,0x03,
10281,-30,-42,999,-140,-700,0,,,,,,,0x03,
10290,-31,-45,997,-350,-770,70,,,,,,,0x03,
10300,-32,-48,997,-490,-840,0,,,,,,,0x03,
10310,-33,-50,998,-210,-840,-70,,,,,,,0x03,
10319,-32,-48,999,0,-770,-140,,,,,,,0x03,
10329,-31,-47,1000,210,-700,-210,,,,,,,0x03,
10338,-32,-44,1001,420,-700,-210,,,,,,,0x03,
10348,-34,-43,1000,490,-700,-280,,,,,,,0x03,
10358,-34,-44,998,210,-630,-210,,,,,,,0x03,
10367,-34,-45,998,70,-700,-210,,,,,,,0x03,
10377,-33,-43,997,280,-700,-210,,,,,,,0x03,
10387,-33,-39,998,280,-630,-210,,,,,,,0x03,
10396,-35,-39,1000,-210,-770,-140,,,,,,,0x03,
10406,-35,-40,999,-490,-840,-70,,,,,,,0x03,
10416,-31,-43,998,-630,-910,-140,,,,,,,0x03,
10425,-31,-43,998,-560,-910,-70,,,,,,,0x03,
10435,-33,-45,999,-490,-980,-140,,,,,,,0x03,
10445,-31,-43,998,-420,-910,-140,,,,,,,0x03,
10454,-30,-43,999,-490,-980,-140,,,,,,,0x03,
10464,-32,-47,1002,-630,-910,-70,,,,,,,0x03,
10473,-31,-49,1002,-700,-840,0,,,,,,,0x03,
10483,-29,-49,1001,-490,-700,0,,,,,,,0x03,
10493,-31,-49,1000,-280,-630,0,,,,,,,0x03,
10502,-33,-49,1000,-70,-630,-70,,,,,,,0x03,
10512,-34,-48,999,140,-560,-70,,,,,,,0x03,
10522,-34,-45,999,210,-490,-70,,,,,,,0x03,
10531,-36,-46,998,210,-490,-70,,,,,,,0x03,
10541,-38,-47,996,350,-490,-140,,,,,,,0x03,
10551,-36,-45,996,490,-560,-140,,,,,,,0x03,
10560,-34,-45,996,490,-630,-140,,,,,,,0x03,
10570,-33,-42,996,350,-700,-70,,,,,,,0x03,
10580,-30,-42,998,280,-910,-140,,,,,,,0x03,
10589,-27,-38,1000,280,-980,-140,,,,,,,0x03,
10599,-24,-36,1001,280,-1050,-210,,,,,,,0x03,
10608,-24,-36,1000,-70,-1190,-210,,,,,,,0x03,
10618,-27,-39,1000,-420,-1190,-140,,,,,,,0x03,
10628,-27,-43,1001,-490,-1260,-210,,,,,,,0x03,
10637,-27,-43,1002,-420,-1190,-210,,,,,,,0x03,
10647,-29,-44,1004,-700,-1120,-70,,,,,,,0x03,
10657,-34,-48,1003,-980,-980,0,,,,,,,0x03,
10666,-34,-50,1003,-840,-770,0,,,,,,,0x03,
10676,-36,-48,1001,-490,-630,-70,,,,,,,0x03,
10686,-38,-46,999,-350,-420,-70,,,,,,,0x03,
10695,-40,-47,998,-420,-350,0,,,,,,,0x03,
10705,-42,-44,996,-280,-350,70,,,,,,,0x03,
10715,-43,-50,995,-700,-490,0,,,,,,,0x03,
10724,-43,-50,994,-910,-490,0,,,,,,,0x03,
10734,-41,-49,995,-770,-560,0,,,,,,,0x03,
10744,-37,-45,995,-490,-630,0,,,,,,,0x03,
10753,-34,-45,996,-560,-840,-140,,,,,,,0x03,
10763,-31,-43,997,-700,-1050,-210,,,,,,,0x03,
10772,-30,-42,998,-630,-1120,-280,,,,,,,0x03,
10782,-26,-41,999,-560,-1190,-280,,,,,,,0x03,
10792,-25,-42,1000,-560,-1190,-280,,,,,,,0x03,
10801,-28,-43,1001,-770,-1260,-210,,,,,,,0x03,
10811,-27,-47,1003,-1050,-1190,-70,,,,,,,0x03,
10821,-24,-48,1004,-1260,-1120,0,,,,,,,0x03,
10830,-23,-50,1004,-1190,-910,70,,,,,,,0x03,
10840,-24,-50,1003,-840,-700,140,,,,,,,0x03,
10850,-25,-48,1003,-560,-560,140,,,,,,,0x03,
10859,-24,-50,1002,-350,-490,70,,,,,,,0x03,
10869,-27,-50,998,-70,-420,0,,,,,,,0x03,
10879,-27,-52,996,140,-350,0,,,,,,,0x03,
10888,-30,-54,996,350,-420,-70,,,,,,,0x03,
10898,-34,-54,994,490,-560,70,,,,,,,0x03,
10907,-36,-54,994,700,-700,-70,,,,,,,0x03,
10917,-34,-49,994,910,-910,-140,,,,,,,0x03,
10927,-34,-46,996,910,-1050,-210,,,,,,,0x03,
10936,-34,-44,998,770,-1050,-280,,,,,,,0x03,
10946,-33,-44,1000,770,-1190,-350,,,,,,,0x03,
10956,-33,-42,1001,910,-1120,-490,,,,,,,0x03,
10965,-32,-39,1002,980,-980,-490,,,,,,,0x03,
10975,-32,-40,1001,840,-910,-420,,,,,,,0x03,
10985,-33,-40,1002,420,-840,-280,,,,,,,0x03,
10994,-36,-40,1002,140,-770,-280,,,,,,,0x03,
11004,-33,-38,1001,-210,-630,-210,,,,,,,0x03,
11014,-34,-39,1000,-700,-630,-70,,,,,,,0x03,
11023,-33,-41,998,-980,-700,0,,,,,,,0x03,
11033,-35,-43,996,-1050,-770,70,,,,,,,0x03,
11042,-36,-43,996,-1120,-840,0,,,,,,,0x03,
11052,-36,-45,995,-1190,-980,0,,,,,,,0x03,
11062,-38,-47,996,-1260,-1050,-70,,,,,,,0x03,
11071,-37,-48,997,-1400,-1190,0,,,,,,,0x03,
11081,-36,-51,1002,-1610,-1190,70,,,,,,,0x03,
11091,-38,-52,994,-1680,-1330,-70,,,,,,,0x03,
11100,-33,-50,998,-1190,-1330,-210,,,,,,,0x03,
11110,-30,-48,1002,-1330,-1050,140,,,,,,,0x03,
11120,-26,-55,1002,-1470,-1120,140,,,,,,,0x03,
11129,-21,-53,1001,-840,-980,-70,,,,,,,0x03,
11139,-23,-51,1002,-210,-700,0,,,,,,,0x03,
11149,-24,-50,1002,70,-630,0,,,,,,,0x03,
11158,-25,-51,1000,140,-630,-70,,,,,,,0x03,
11168,-27,-51,998,210,-560,-70,,,,,,,0x03,
11177,-28,-52,998,280,-560,-70,,,,,,,0x03,
11187,-27,-50,997,350,-630,-70,,,,,,,0x03,
11197,-29,-49,997,490,-770,-70,,,,,,,0x03,
11206,-32,-48,999,560,-770,-70,,,,,,,0x03,
11216,-33,-47,999,560,-770,-70,,,,,,,0x03,
11226,-34,-48,999,630,-770,-70,,,,,,,0x03,
11235,-38,-49,999,700,-770,-70,,,,,,,0x03,
11245,-38,-49,997,700,-630,-140,,,,,,,0x03,
11255,-35,-46,997,910,-630,-210,,,,,,,0x03,
11264,-35,-43,998,840,-700,-280,,,,,,,0x03,
11274,-39,-43,997,490,-910,-210,,,,,,,0x03,
11284,-39,-46,998,70,-1050,-210,,,,,,,0x03,
11293,-36,-45,1000,0,-980,-210,,,,,,,0x03,
11303,-32,-42,1000,0,-910,-210,,,,,,,0x03,
11313,-30,-41,1001,70,-910,-140,,,,,,,0x03,
11322,-26,-40,1000,0,-910,-140,,,,,,,0x03,
11332,-23,-39,1000,-210,-980,-70,,,,,,,0x03,
11341,-21,-40,1001,-630,-980,-70,,,,,,,0x03,
11351,-23,-43,1001,-1120,-1050,0,,,,,,,0x03,
11361,-22,-48,1001,-1470,-1050,140,,,,,,,0x03,
11370,-22,-52,1002,-1610,-1050,140,,,,,,,0x03,
11380,-24,-55,998,-1400,-1120,70,,,,,,,0x03,
11390,-21,-55,1000,-1050,-1050,140,,,,,,,0x03,
11399,-23,-57,1001,-770,-910,280,,,,,,,0x03,
11409,-25,-60,1000,-280,-910,70,,,,,,,0x03,
11419,-26,-58,998,420,-770,-140,,,,,,,0x03,
11428,-29,-58,999,980,-630,-140,,,,,,,0x03,
11438,-29,-55,998,1470,-630,-350,,,,,,,0x03,
11448,-31,-52,997,1890,-630,-420,,,,,,,0x03,
11457,-32,-49,997,2030,-630,-490,,,,,,,0x03,
11467,-34,-45,997,2240,-630,-560,,,,,,,0x03,
11476,-34,-40,997,2100,-770,-490,,,,,,,0x03,
11486,-36,-39,999,1750,-840,-490,,,,,,,0x03,
11496,-37,-39,998,1400,-910,-420,,,,,,,0x03,
11505,-37,-37,999,1120,-980,-490,,,,,,,0x03,
11515,-35,-35,1000,980,-980,-420,,,,,,,0x03,
11525,-36,-34,1000,350,-980,-280,,,,,,,0x03,
11534,-34,-33,1001,-210,-910,-280,,,,,,,0x03,
11544,-34,-32,1000,-770,-910,-210,,,,,,,0x03,
11554,-36,-36,1000,-1400,-980,-70,,,,,,,0x03,
11563,-37,-40,999,-1820,-1050,70,,,,,,,0x03,
11573,-36,-43,998,-2240,-980,70,,,,,,,0x03,
11583,-33,-45,999,-2380,-910,70,,,,,,,0x03,
11592,-32,-45,999,-2520,-980,140,,,,,,,0x03,
11602,-35,-49,1001,-2800,-980,140,,,,,,,0x03,
11611,-34,-50,998,-2730,-1050,0,,,,,,,0x03,
11621,-26,-49,998,-2520,-980,0,,,,,,,0x03,
11631,-25,-48,998,-2310,-840,70,,,,,,,0x03,
11640,-27,-53,996,-2170,-1050,0,,,,,,,0x03,
11650,-27,-54,995,-2100,-1260,-70,,,,,,,0x03,
11660,-30,-56,997,-2030,-1260,70,,,,,,,0x03,
11669,-27,-58,998,-2030,-1260,70,,,,,,,0x03,
11679,-25,-59,1000,-1820,-1190,70,,,,,,,0x03,
11689,-25,-59,1001,-1400,-1050,70,,,,,,,0x03,
11698,-24,-61,1003,-980,-910,140,,,,,,,0x03,
11708,-25,-61,1004,-560,-700,140,,,,,,,0x03,
11718,-21,-61,1003,-70,-490,0,,,,,,,0x03,
11727,-19,-60,1001,490,-140,0,,,,,,,0x03,
11737,-22,-57,1000,1050,-70,-70,,,,,,,0x03,
11746,-26,-57,1000,1470,0,-70,,,,,,,0x03,
11756,-30,-55,999,1750,70,-70,,,,,,,0x03,
11766,-30,-55,998,1890,210,-70,,,,,,,0x03,
11775,-31,-55,998,2170,280,-70,,,,,,,0x03,
11785,-32,-51,998,2590,420,-70,,,,,,,0x03,
11795,-28,-44,999,3010,560,-210,,,,,,,0x03,
11804,-27,-38,999,3150,420,-280,,,,,,,0x03,
11814,-29,-35,996,2730,70,-280,,,,,,,0x03,
11824,-34,-40,996,1960,-140,-140,,,,,,,0x03,
11833,-32,-41,995,1540,-420,-140,,,,,,,0x03,
11843,-33,-38,997,1120,-560,-70,,,,,,,0x03,
11853,-33,-37,998,700,-630,-70,,,,,,,0x03,
11862,-31,-38,998,420,-840,-70,,,,,,,0x03,
11872,-32,-39,999,140,-1050,-140,,,,,,,0x03,
11882,-35,-40,1000,-140,-1050,-140,,,,,,,0x03,
11891,-35,-39,1000,-350,-1050,-280,,,,,,,0x03,
11901,-38,-38,1000,-560,-1120,-350,,,,,,,0x03,
11910,-41,-39,999,-770,-1120,-350,,,,,,,0x03,
11920,-41,-41,998,-1120,-1190,-280,,,,,,,0x03,
11930,-39,-41,998,-1610,-1120,-280,,,,,,,0x03,
11939,-37,-42,999,-2100,-1050,-140,,,,,,,0x03,
11949,-33,-45,999,-2590,-1120,-140,,,,,,,0x03,
11959,-32,-48,999,-2730,-1190,-70,,,,,,,0x03,
11968,-30,-48,999,-2730,-1190,-70,,,,,,,0x03,
11978,-28,-50,1000,-2800,-1190,-70,,,,,,,0x03,
11988,-26,-52,1000,-2730,-1120,-70,,,,,,,0x03,
11997,-22,-54,1000,-2380,-980,-140,,,,,,,0x03,
12007,-21,-54,999,-1890,-980,-140,,,,,,,0x03,
12017,-25,-56,999,-1610,-980,-140,,,,,,,0x03,
12026,-27,-59,999,-1330,-910,-140,,,,,,,0x03,
12036,-25,-57,1000,-1050,-840,-140,,,,,,,0x03,
12045,-25,-56,1000,-770,-700,-70,,,,,,,0x03,
12055,-26,-58,1000,-560,-630,-70,,,,,,,0x03,
12065,-28,-59,999,-350,-630,70,,,,,,,0x03,
12074,-29,-58,999,0,-560,0,,,,,,,0x03,
12084,-31,-57,998,350,-560,0,,,,,,,0x03,
12094,-33,-59,998,490,-490,70,,,,,,,0x03,
12103,-36,-59,997,700,-420,70,,,,,,,0x03,
12113,-34,-55,997,1190,-420,-70,,,,,,,0x03,
12123,-33,-51,997,1470,-420,-140,,,,,,,0x03,
12132,-32,-47,997,1470,-560,-140,,,,,,,0x03,
12142,-32,-45,998,1330,-630,-210,,,,,,,0x03,
12152,-30,-42,998,1260,-700,-280,,,,,,,0x03,
12161,-31,-40,1000,910,-770,-280,,,,,,,0x03,
12171,-32,-42,999,490,-840,-70,,,,,,,0x03,
12180,-29,-41,1000,280,-840,-140,,,,,,,0x03,
12190,-27,-38,1001,-70,-840,-70,,,,,,,0x03,
12200,-29,-41,1000,-700,-980,70,,,,,,,0x03,
12209,-30,-43,1001,-1190,-980,70,,,,,,,0x03,
12219,-28,-48,999,-1470,-1050,0,,,,,,,0x03,
12229,-29,-51,999,-1400,-1050,0,,,,,,,0x03,
12238,-30,-53,1000,-1330,-910,0,,,,,,,0x03,
12248,-29,-53,998,-1190,-910,-70,,,,,,,0x03,
12258,-30,-56,997,-1120,-910,-70,,,,,,,0x03,
12267,-33,-58,998,-980,-910,-140,,,,,,,0x03,
12277,-29,-57,998,-700,-840,-210,,,,,,,0x03,
12287,-30,-55,997,-420,-840,-280,,,,,,,0x03,
12296,-32,-53,998,-280,-840,-210,,,,,,,0x03,
12306,-32,-55,998,-350,-840,-210,,,,,,,0x03,
12315,-31,-52,998,-140,-910,-280,,,,,,,0x03,
12325,-29,-48,998,70,-840,-350,,,,,,,0x03,
12335,-29,-46,1000,-70,-840,-210,,,,,,,0x03,
12344,-29,-50,1000,-560,-910,-140,,,,,,,0x03,
12354,-27,-50,1000,-630,-980,-140,,,,,,,0x03,
12364,-28,-54,999,-630,-980,-70,,,,,,,0x03,
12373,-28,-55,999,-560,-840,0,,,,,,,0x03,
12383,-28,-57,1000,-350,-840,-70,,,,,,,0x03,
12393,-27,-55,999,-70,-700,-70,,,,,,,0x03,
12402,-29,-55,1000,140,-630,-70,,,,,,,0x03,
12412,-28,-55,1000,350,-630,-210,,,,,,,0x03,
12422,-27,-53,999,770,-630,-280,,,,,,,0x03,
12431,-27,-51,999,980,-490,-280,,,,,,,0x03,
12441,-31,-53,998,910,-490,-210,,,,,,,0x03,
12451,-31,-52,998,910,-490,-210,,,,,,,0x03,
12460,-31,-49,999,1050,-560,-210,,,,,,,0x03,
12470,-30,-46,999,980,-560,-140,,,,,,,0x03,
12479,-32,-46,999,560,-630,-70,,,,,,,0x03,
12489,-31,-46,1000,280,-630,-70,,,,,,,0x03,
12499,-30,-45,1000,140,-700,-140,,,,,,,0x03,
12508,-33,-48,999,0,-700,-70,,,,,,,0x03,
12518,-33,-50,998,70,-630,-70,,,,,,,0x03,
12528,-32,-49,998,140,-700,-70,,,,,,,0x03,
12537,-32,-45,998,70,-700,-70,,,,,,,0x03,
12547,-33,-47,999,-420,-840,0,,,,,,,0x03,
12557,-31,-51,1000,-840,-840,70,,,,,,,0x03,
12566,-28,-52,1000,-700,-840,0,,,,,,,0x03,
12576,-27,-52,999,-350,-770,-70,,,,,,,0x03,
12586,-28,-51,1000,-140,-700,0,,,,,,,0x03,
12595,-29,-51,1000,-210,-700,0,,,,,,,0x03,
12605,-29,-51,1000,-350,-700,0,,,,,,,0x03,
12614,-29,-52,999,-420,-630,70,,,,,,,0x03,
12624,-29,-55,999,-490,-560,70,,,,,,,0x03,
12634,-32,-59,997,-280,-560,70,,,,,,,0x03,
12643,-34,-60,996,140,-490,70,,,,,,,0x03,
12653,-33,-53,996,770,-490,-70,,,,,,,0x03,
12663,-31,-49,997,840,-630,-140,,,,,,,0x03,
12672,-34,-51,997,490,-770,-140,,,,,,,0x03,
12682,-33,-53,997,420,-840,-210,,,,,,,0x03,
12692,-28,-53,998,840,-910,-350,,,,,,,0x03,
12701,-27,-47,1000,1260,-840,-280,,,,,,,0x03,
12711,-27,-44,1002,1400,-770,-280,,,,,,,0x03,
12721,-26,-42,1001,1050,-770,-140,,,,,,,0x03,
12730,-26,-41,1003,420,-840,-70,,,,,,,0x03,
12740,-27,-44,1001,70,-840,-70,,,,,,,0x03,
12749,-28,-46,1000,-140,-770,70,,,,,,,0x03,
12759,-30,-47,1000,-210,-630,70,,,,,,,0x03,
12769,-32,-46,1000,-140,-490,70,,,,,,,0x03,
12778,-30,-44,999,-70,-560,0,,,,,,,0x03,
12788,-33,-45,997,-350,-700,0,,,,,,,0x03,
12798,-33,-48,996,-630,-840,70,,,,,,,0x03,
12807,-32,-49,996,-560,-910,-70,,,,,,,0x03,
12817,-33,-47,997,-420,-980,-140,,,,,,,0x03,
12827,-33,-49,998,-560,-1050,-70,,,,,,,0x03,
12836,-31,-49,998,-840,-1120,-70,,,,,,,0x03,
12846,-28,-50,999,-840,-1190,-70,,,,,,,0x03,
12856,-29,-51,1000,-1120,-1260,0,,,,,,,0x03,
12865,-30,-55,1000,-1400,-1260,0,,,,,,,0x03,
12875,-27,-55,1000,-980,-1190,-140,,,,,,,0x03,
12884,-26,-50,1001,-560,-980,-210,,,,,,,0x03,
12894,-27,-53,1002,-630,-910,-140,,,,,,,0x03,
12904,-28,-55,1000,-420,-910,-210,,,,,,,0x03,
12913,-27,-51,999,0,-840,-280,,,,,,,0x03,
12923,-29,-50,998,140,-700,-350,,,,,,,0x03,
12933,-31,-52,998,-70,-770,-210,,,,,,,0x03,
12942,-29,-52,997,-210,-770,-210,,,,,,,0x03,
12952,-26,-50,997,-280,-840,-210,,,,,,,0x03,
