#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-965,-109,240,2170,-210,2520,,,,,,,0x03,
8480,-964,-112,241,630,-1470,-560,,,,,,,0x03,
8490,-966,-120,244,1540,-1330,-280,,,,,,,0x03,
8500,-961,-116,245,2800,-1330,-140,,,,,,,0x03,
8509,-962,-103,250,3990,-1400,140,,,,,,,0x03,
8519,-963,-102,252,3710,-1330,700,,,,,,,0x03,
8529,-961,-102,251,2520,-1190,770,,,,,,,0x03,
8538,-966,-103,252,2030,-1050,1050,,,,,,,0x03,
8548,-966,-104,251,1260,-840,1190,,,,,,,0x03,
8558,-968,-96,245,770,-630,1260,,,,,,,0x03,
8567,-970,-92,248,350,-490,1470,,,,,,,0x03,
8577,-967,-89,250,-910,-420,1610,,,,,,,0x03,
8587,-967,-87,248,-1820,-350,1750,,,,,,,0x03,
8596,-969,-90,247,-2520,-210,1750,,,,,,,0x03,
8606,-967,-94,247,-2870,-70,1610,,,,,,,0x03,
8615,-968,-98,244,-2870,0,1470,,,,,,,0x03,
8625,-970,-94,241,-2240,70,1190,,,,,,,0x03,
8635,-968,-87,244,-1400,0,980,,,,,,,0x03,
8644,-969,-82,245,-980,0,770,,,,,,,0x03,
8654,-971,-80,241,-980,-140,630,,,,,,,0x03,
8664,-971,-88,239,-1260,-350,350,,,,,,,0x03,
8673,-970,-95,237,-1050,-490,70,,,,,,,0x03,
8683,-970,-94,237,-70,-700,-140,,,,,,,0x03,
8693,-970,-93,240,980,-840,-350,,,,,,,0x03,
8702,-967,-94,243,1330,-1050,-420,,,,,,,0x03,
8712,-968,-98,244,1400,-1120,-420,,,,,,,0x03,
8722,-966,-101,245,1540,-1120,-420,,,,,,,0x03,
8731,-965,-104,245,1680,-1120,-210,,,,,,,0x03,
8741,-967,-105,244,1820,-1050,0,,,,,,,0x03,
8751,-968,-104,244,1960,-1050,210,,,,,,,0x03,
8760,-966,-100,248,1960,-1050,280,,,,,,,0x03,
8770,-967,-96,247,1610,-980,420,,,,,,,0x03,
8779,-970,-95,246,980,-910,630,,,,,,,0x03,
8789,-967,-96,246,70,-770,700,,,,,,,0x03,
8799,-962,-98,250,-630,-770,770,,,,,,,0x03,
8808,-966,-97,247,-770,-700,700,,,,,,,0x03,
8818,-970,-97,244,-700,-560,700,,,,,,,0x03,
8828,-969,-96,241,-560,-560,700,,,,,,,0x03,
8837,-969,-97,239,-280,-560,770,,,,,,,0x03,
8847,-972,-95,239,280,-630,770,,,,,,,0x03,
8857,-973,-90,241,1050,-630,350,,,,,,,0x03,
8866,-970,-87,244,1470,-560,70,,,,,,,0x03,
8876,-965,-83,245,1540,-630,-70,,,,,,,0x03,
8886,-966,-83,246,1820,-700,-280,,,,,,,0x03,
8895,-969,-86,245,2170,-770,-350,,,,,,,0x03,
8905,-970,-82,245,2660,-910,-560,,,,,,,0x03,
8915,-971,-76,246,2870,-980,-700,,,,,,,0x03,
8924,-970,-79,247,2170,-980,-700,,,,,,,0x03,
8934,-966,-85,247,1190,-980,-910,,,,,,,0x03,
8944,-966,-93,247,560,-910,-980,,,,,,,0x03,
8953,-963,-101,247,350,-840,-980,,,,,,,0x03,
8963,-963,-103,247,630,-840,-1050,,,,,,,0x03,
8972,-967,-101,246,1260,-840,-980,,,,,,,0x03,
8982,-966,-97,246,1400,-840,-770,,,,,,,0x03,
8992,-969,-97,245,910,-700,-490,,,,,,,0x03,
9001,-968,-98,249,350,-770,-280,,,,,,,0x03,
9011,-963,-100,252,0,-700,-70,,,,,,,0x03,
9021,-962,-97,251,-210,-490,140,,,,,,,0x03,
9030,-966,-94,247,-420,-420,420,,,,,,,0x03,
9040,-966,-96,246,-770,-420,630,,,,,,,0x03,
9050,-966,-98,248,-1190,-350,770,,,,,,,0x03,
9059,-965,-98,246,-1260,-280,910,,,,,,,0x03,
9069,-967,-94,244,-980,-280,910,,,,,,,0x03,
9079,-971,-89,244,-840,-280,980,,,,,,,0x03,
9088,-970,-86,244,-1330,-350,910,,,,,,,0x03,
9098,-970,-89,242,-2100,-350,910,,,,,,,0x03,
9108,-969,-92,242,-2380,-420,770,,,,,,,0x03,
9117,-970,-88,240,-1820,-490,490,,,,,,,0x03,
9127,-972,-82,243,-1330,-560,210,,,,,,,0x03,
9136,-970,-78,243,-1400,-700,70,,,,,,,0x03,
9146,-971,-81,243,-1610,-980,-70,,,,,,,0x03,
9156,-971,-90,240,-2100,-1050,-280,,,,,,,0x03,
9165,-971,-95,239,-2030,-1120,-630,,,,,,,0x03,
9175,-972,-92,240,-770,-1260,-980,,,,,,,0x03,
9185,-970,-83,243,210,-1400,-1330,,,,,,,0x03,
9194,-970,-79,243,210,-1540,-1400,,,,,,,0x03,
9204,-965,-90,241,-700,-1680,-1470,,,,,,,0x03,
9214,-966,-107,240,-1260,-1820,-1540,,,,,,,0x03,
9223,-971,-111,237,-70,-1890,-1750,,,,,,,0x03,
9233,-968,-104,244,1680,-1890,-1960,,,,,,,0x03,
9243,-962,-91,252,2590,-1890,-1890,,,,,,,0x03,
9252,-965,-80,254,2380,-1960,-1470,,,,,,,0x03,
9262,-966,-91,252,630,-1820,-1050,,,,,,,0x03,
9272,-965,-106,249,-700,-1610,-910,,,,,,,0x03,
9281,-966,-110,246,-280,-1470,-910,,,,,,,0x03,
9291,-967,-107,247,630,-1470,-840,,,,,,,0x03,
9300,-963,-98,251,1050,-1330,-630,,,,,,,0x03,
9310,-963,-92,252,700,-1120,-350,,,,,,,0x03,
9320,-964,-93,254,-490,-980,-70,,,,,,,0x03,
9329,-963,-101,251,-1540,-840,210,,,,,,,0x03,
9339,-965,-104,248,-1890,-630,280,,,,,,,0x03,
9349,-966,-101,247,-1400,-560,280,,,,,,,0x03,
9358,-965,-93,250,-910,-560,420,,,,,,,0x03,
9368,-964,-93,249,-1330,-490,560,,,,,,,0x03,
9378,-965,-95,248,-1890,-350,560,,,,,,,0x03,
9387,-967,-100,247,-1890,-280,630,,,,,,,0x03,
9397,-968,-102,246,-1470,-210,560,,,,,,,0x03,
9407,-967,-103,246,-840,-210,560,,,,,,,0x03,
9416,-966,-100,243,-70,-210,560,,,,,,,0x03,
9426,-969,-98,242,350,-210,560,,,,,,,0x03,
9436,-969,-99,242,420,-350,560,,,,,,,0x03,
9445,-969,-98,242,630,-490,350,,,,,,,0x03,
9455,-971,-93,241,840,-700,210,,,,,,,0x03,
9464,-971,-85,242,910,-840,0,,,,,,,0x03,
9474,-972,-78,246,490,-1050,-70,,,,,,,0x03,
9484,-969,-80,246,-700,-1260,-140,,,,,,,0x03,
9493,-967,-88,245,-1820,-1400,-140,,,,,,,0x03,
9503,-967,-94,243,-2030,-1470,-350,,,,,,,0x03,
9513,-969,-96,242,-1540,-1680,-630,,,,,,,0x03,
9522,-969,-91,242,-910,-1890,-770,,,,,,,0x03,
9532,-968,-88,245,-490,-2030,-980,,,,,,,0x03,
9542,-967,-90,249,-770,-2100,-1120,,,,,,,0x03,
9551,-968,-95,252,-980,-2030,-1190,,,,,,,0x03,
9561,-963,-100,248,-490,-2100,-1260,,,,,,,0x03,
9571,-963,-101,246,280,-2100,-1190,,,,,,,0x03,
9580,-968,-102,249,840,-2030,-1050,,,,,,,0x03,
9590,-967,-104,252,1120,-1960,-980,,,,,,,0x03,
9600,-964,-98,252,1330,-1750,-1050,,,,,,,0x03,
9609,-966,-96,252,1260,-1470,-980,,,,,,,0x03,
9619,-964,-97,255,700,-1190,-770,,,,,,,0x03,
9629,-962,-100,254,210,-840,-630,,,,,,,0x03,
9638,-965,-102,252,0,-700,-350,,,,,,,0x03,
9648,-966,-106,247,-210,-490,-210,,,,,,,0x03,
9657,-966,-105,249,-350,-420,0,,,,,,,0x03,
9667,-965,-99,251,-70,-490,140,,,,,,,0x03,
9677,-963,-95,252,-210,-420,280,,,,,,,0x03,
9686,-964,-93,252,-770,-420,490,,,,,,,0x03,
9696,-966,-97,251,-1330,-420,630,,,,,,,0x03,
9706,-964,-98,250,-1680,-420,770,,,,,,,0x03,
9715,-966,-100,250,-1610,-420,770,,,,,,,0x03,
9725,-965,-99,247,-1330,-420,700,,,,,,,0x03,
9735,-963,-100,247,-1260,-420,770,,,,,,,0x03,
9744,-966,-101,249,-1120,-490,700,,,,,,,0x03,
9754,-971,-96,244,-630,-560,560,,,,,,,0x03,
9764,-969,-91,243,-420,-630,420,,,,,,,0x03,
9773,-968,-89,250,-490,-700,420,,,,,,,0x03,
9783,-965,-92,252,-980,-700,420,,,,,,,0x03,
9793,-964,-94,249,-1260,-630,210,,,,,,,0x03,
9802,-970,-96,248,-770,-630,70,,,,,,,0x03,
9812,-967,-95,246,-350,-700,0,,,,,,,0x03,
9821,-965,-94,248,-280,-770,-70,,,,,,,0x03,
9831,-969,-98,248,-280,-700,-70,,,,,,,0x03,
9841,-967,-95,246,-70,-770,-210,,,,,,,0x03,
9850,-968,-89,246,350,-840,-210,,,,,,,0x03,
9860,-968,-88,249,140,-840,-140,,,,,,,0x03,
9870,-967,-89,251,-490,-770,-140,,,,,,,0x03,
9879,-963,-93,250,-1120,-770,-140,,,,,,,0x03,
9889,-966,-95,247,-1330,-630,-280,,,,,,,0x03,
9899,-971,-94,246,-1050,-630,-420,,,,,,,0x03,
9908,-969,-95,247,-980,-630,-490,,,,,,,0x03,
9918,-968,-92,245,-1050,-630,-630,,,,,,,0x03,
9928,-966,-95,247,-980,-700,-630,,,,,,,0x03,
9937,-961,-103,250,-1190,-700,-630,,,,,,,0x03,
9947,-964,-105,249,-700,-770,-700,,,,,,,0x03,
9957,-968,-103,246,350,-770,-630,,,,,,,0x03,
9966,-968,-98,247,980,-840,-560,,,,,,,0x03,
9976,-969,-95,248,1050,-840,-490,,,,,,,0x03,
9985,-969,-94,248,770,-910,-490,,,,,,,0x03,
9995,-965,-96,248,140,-910,-490,,,,,,,0x03,
10005,-966,-100,249,-280,-980,-560,,,,,,,0x03,
10014,-969,-97,248,-350,-910,-700,,,,,,,0x03,
10024,-965,-95,249,-560,-840,-700,,,,,,,0x03,
10034,-965,-96,250,-840,-840,-630,,,,,,,0x03,
10043,-970,-98,248,-1120,-840,-560,,,,,,,0x03,
10053,-969,-98,246,-1120,-840,-770,,,,,,,0x03,
10063,-965,-97,246,-770,-910,-840,,,,,,,0x03,
10072,-967,-93,247,-420,-980,-770,,,,,,,0x03,
10082,-968,-94,251,-560,-1050,-700,,,,,,,0x03,
10092,-963,-100,249,-840,-1050,-770,,,,,,,0x03,
10101,-965,-103,247,-700,-1050,-840,,,,,,,0x03,
10111,-967,-104,247,-280,-980,-770,,,,,,,0x03,
10121,-967,-102,247,140,-980,-770,,,,,,,0x03,
10130,-967,-98,247,560,-980,-770,,,,,,,0x03,
10140,-967,-95,249,700,-1050,-700,,,,,,,0x03,
10149,-966,-94,251,350,-1050,-700,,,,,,,0x03,
10159,-963,-95,253,-420,-1050,-700,,,,,,,0x03,
10169,-964,-100,253,-1190,-980,-700,,,,,,,0x03,
10178,-967,-103,249,-1190,-840,-840,,,,,,,0x03,
10188,-965,-104,247,-910,-840,-770,,,,,,,0x03,
10198,-965,-103,248,-490,-910,-700,,,,,,,0x03,
10207,-965,-103,250,-420,-910,-560,,,,,,,0x03,
10217,-964,-106,251,-630,-910,-420,,,,,,,0x03,
10227,-965,-108,249,-560,-840,-420,,,,,,,0x03,
10236,-965,-110,250,-140,-840,-280,,,,,,,0x03,
10246,-962,-110,252,350,-700,-70,,,,,,,0x03,
10256,-965,-111,250,840,-490,140,,,,,,,0x03,
10265,-964,-107,248,1120,-490,280,,,,,,,0x03,
10275,-965,-102,251,1190,-420,350,,,,,,,0x03,
10285,-967,-97,252,840,-420,490,,,,,,,0x03,
10294,-967,-94,251,210,-350,630,,,,,,,0x03,
10304,-965,-96,250,-560,-420,700,,,,,,,0x03,
10313,-967,-99,248,-1120,-420,700,,,,,,,0x03,
10323,-967,-100,249,-1330,-490,630,,,,,,,0x03,
10333,-968,-98,251,-1330,-490,630,,,,,,,0x03,
10342,-964,-99,250,-1400,-420,560,,,,,,,0x03,
10352,-964,-97,247,-1330,-420,490,,,,,,,0x03,
10362,-967,-98,245,-1190,-490,560,,,,,,,0x03,
10371,-967,-104,245,-1120,-630,560,,,,,,,0x03,
10381,-966,-103,246,-490,-770,630,,,,,,,0x03,
10391,-966,-101,245,350,-700,630,,,,,,,0x03,
10400,-967,-100,246,840,-770,420,,,,,,,0x03,
10410,-969,-98,244,1050,-770,490,,,,,,,0x03,
10420,-967,-105,247,1050,-770,420,,,,,,,0x03,
10429,-966,-107,244,1400,-840,280,,,,,,,0x03,
10439,-966,-104,248,1960,-700,280,,,,,,,0x03,
10449,-964,-100,250,2170,-700,210,,,,,,,0x03,
10458,-964,-97,253,2030,-700,350,,,,,,,0x03,
10468,-965,-94,252,1820,-630,420,,,,,,,0x03,
10478,-964,-88,254,1610,-630,560,,,,,,,0x03,
10487,-964,-86,255,1190,-700,630,,,,,,,0x03,
10497,-965,-90,252,-70,-630,770,,,,,,,0x03,
10506,-967,-101,251,-1050,-700,770,,,,,,,0x03,
10516,-967,-105,249,-910,-630,770,,,,,,,0x03,
10526,-967,-103,250,-140,-490,700,,,,,,,0x03,
10535,-963,-100,253,70,-350,700,,,,,,,0x03,
10545,-962,-100,252,-140,-350,770,,,,,,,0x03,
10555,-965,-101,250,-210,-210,910,,,,,,,0x03,
10564,-968,-100,247,-140,-70,1050,,,,,,,0x03,
10574,-968,-96,248,70,0,1120,,,,,,,0x03,
10584,-965,-95,250,-140,0,1260,,,,,,,0x03,
10593,-967,-89,249,-350,-70,1190,,,,,,,0x03,
10603,-969,-86,249,-700,-70,1190,,,,,,,0x03,
10613,-967,-88,248,-1330,-70,1050,,,,,,,0x03,
10622,-969,-92,245,-1610,-140,910,,,,,,,0x03,
10632,-970,-95,243,-1470,-210,770,,,,,,,0x03,
10642,-967,-99,243,-1120,-350,700,,,,,,,0x03,
10651,-968,-100,245,-630,-420,700,,,,,,,0x03,
10661,-965,-98,246,70,-490,770,,,,,,,0x03,
10670,-967,-93,244,630,-490,700,,,,,,,0x03,
10680,-970,-94,246,770,-630,700,,,,,,,0x03,
10690,-968,-91,246,840,-700,630,,,,,,,0x03,
10699,-968,-89,247,700,-770,490,,,,,,,0x03,
10709,-968,-90,247,420,-840,490,,,,,,,0x03,
10719,-967,-88,247,210,-910,350,,,,,,,0x03,
10728,-966,-90,250,-140,-910,350,,,,,,,0x03,
10738,-967,-92,249,-560,-910,280,,,,,,,0x03,
10748,-966,-94,247,-630,-840,140,,,,,,,0x03,
10757,-965,-93,246,-420,-910,70,,,,,,,0x03,
10767,-967,-93,248,-420,-910,140,,,,,,,0x03,
10777,-968,-95,247,-490,-840,140,,,,,,,0x03,
10786,-968,-95,249,-280,-840,140,,,,,,,0x03,
10796,-965,-93,250,-70,-840,70,,,,,,,0x03,
10806,-965,-90,249,140,-770,0,,,,,,,0x03,
10815,-966,-93,249,0,-770,70,,,,,,,0x03,
10825,-968,-97,249,-140,-700,0,,,,,,,0x03,
10834,-970,-94,247,350,-630,-140,,,,,,,0x03,
10844,-968,-88,246,700,-630,-210,,,,,,,0x03,
10854,-962,-87,248,420,-560,-280,,,,,,,0x03,
10863,-968,-87,248,-140,-560,-280,,,,,,,0x03,
10873,-972,-89,247,-560,-630,-420,,,,,,,0x03,
10883,-970,-88,246,-770,-700,-630,,,,,,,0x03,
10892,-967,-88,247,-1190,-840,-700,,,,,,,0x03,
10902,-967,-91,246,-1540,-910,-770,,,,,,,0x03,
10912,-970,-91,245,-1330,-1050,-910,,,,,,,0x03,
10921,-970,-90,244,-980,-1190,-1050,,,,,,,0x03,
10931,-968,-88,243,-770,-1260,-1260,,,,,,,0x03,
10941,-969,-91,246,-840,-1400,-1400,,,,,,,0x03,
10950,-968,-94,248,-910,-1330,-1680,,,,,,,0x03,
10960,-968,-93,247,-490,-1330,-1890,,,,,,,0x03,
10970,-966,-94,248,-140,-1400,-1960,,,,,,,0x03,
10979,-963,-93,247,70,-1540,-2100,,,,,,,0x03,
10989,-968,-92,247,490,-1680,-2240,,,,,,,0x03,
10998,-970,-97,247,490,-1750,-2240,,,,,,,0x03,
11008,-967,-101,246,560,-1680,-2380,,,,,,,0x03,
11018,-965,-104,250,980,-1680,-2450,,,,,,,0x03,
11027,-964,-100,252,1470,-1680,-2450,,,,,,,0x03,
11037,-965,-95,254,1680,-1610,-2450,,,,,,,0x03,
11047,-963,-97,256,910,-1610,-2450,,,,,,,0x03,
11056,-965,-99,250,140,-1540,-2520,,,,,,,0x03,
11066,-968,-98,249,-140,-1470,-2450,,,,,,,0x03,
11076,-968,-99,248,-490,-1400,-2380,,,,,,,0x03,
11085,-968,-96,249,-770,-1400,-2450,,,,,,,0x03,
11095,-968,-94,249,-910,-1470,-2660,,,,,,,0x03,
11105,-966,-91,251,-1190,-1540,-2800,,,,,,,0x03,
11114,-963,-95,254,-1680,-1540,-2870,,,,,,,0x03,
11124,-964,-101,252,-2100,-1540,-3080,,,,,,,0x03,
11134,-966,-105,249,-1890,-1610,-3570,,,,,,,0x03,
11143,-967,-105,246,-910,-1470,-3990,,,,,,,0x03,
11153,-967,-96,246,280,-1610,-4270,,,,,,,0x03,
11163,-966,-91,248,770,-1680,-4200,,,,,,,0x03,
11172,-966,-96,249,490,-1890,-4130,,,,,,,0x03,
11182,-967,-106,247,70,-1960,-4200,,,,,,,0x03,
11191,-964,-115,249,560,-2100,-4340,,,,,,,0x03,
11201,-963,-117,251,1680,-2170,-4480,,,,,,,0x03,
11211,-965,-115,251,2730,-2240,-4480,,,,,,,0x03,
11220,-964,-113,255,3220,-2240,-4340,,,,,,,0x03,
11230,-959,-111,258,2940,-2170,-3990,,,,,,,0x03,
11240,-962,-112,257,2380,-2100,-3570,,,,,,,0x03,
11249,-961,-115,260,1610,-1960,-3150,,,,,,,0x03,
11259,-961,-115,257,700,-1820,-2940,,,,,,,0x03,
11269,-962,-115,256,70,-1750,-2660,,,,,,,0x03,
11278,-961,-119,257,-1050,-1680,-2310,,,,,,,0x03,
11288,-958,-124,258,-1820,-1610,-1960,,,,,,,0x03,
11298,-958,-124,260,-1540,-1540,-1680,,,,,,,0x03,
11307,-959,-116,257,-1190,-1610,-1400,,,,,,,0x03,
11317,-963,-116,256,-1400,-1610,-980,,,,,,,0x03,
11327,-962,-118,252,-1890,-1540,-630,,,,,,,0x03,
11336,-965,-120,252,-2030,-1540,-350,,,,,,,0x03,
11346,-967,-118,252,-1820,-1540,-280,,,,,,,0x03,
11355,-964,-115,252,-1330,-1470,-350,,,,,,,0x03,
11365,-961,-117,253,-1400,-1400,-350,,,,,,,0x03,
11375,-960,-116,254,-1190,-1330,-560,,,,,,,0x03,
11384,-965,-109,256,-140,-1400,-840,,,,,,,0x03,
11394,-966,-103,257,350,-1400,-1050,,,,,,,0x03,
11404,-963,-106,256,-210,-1330,-1050,,,,,,,0x03,
11413,-962,-115,255,-980,-1260,-1190,,,,,,,0x03,
11423,-966,-124,255,-770,-1190,-1400,,,,,,,0x03,
11433,-964,-124,253,280,-1050,-1540,,,,,,,0x03,
11442,-960,-124,255,1190,-910,-1400,,,,,,,0x03,
11452,-959,-125,256,1750,-910,-1330,,,,,,,0x03,
11462,-960,-129,257,2310,-770,-1120,,,,,,,0x03,
11471,-960,-133,256,2730,-700,-910,,,,,,,0x03,
11481,-957,-132,257,3640,-560,-630,,,,,,,0x03,
11491,-959,-127,261,4130,-560,-210,,,,,,,0x03,
11500,-959,-122,263,3570,-420,350,,,,,,,0x03,
11510,-959,-120,264,2590,-280,840,,,,,,,0x03,
11519,-958,-127,264,1330,-70,1400,,,,,,,0x03,
11529,-956,-128,259,490,70,1890,,,,,,,0x03,
11539,-962,-127,258,420,210,2380,,,,,,,0x03,
11548,-961,-126,259,140,350,2800,,,,,,,0x03,
11558,-957,-125,258,-490,560,3220,,,,,,,0x03,
11568,-958,-124,258,-700,630,3500,,,,,,,0x03,
11577,-958,-121,258,-770,700,3780,,,,,,,0x03,
11587,-961,-115,256,-770,770,3990,,,,,,,0x03,
11597,-966,-108,254,-630,840,4200,,,,,,,0x03,
11606,-964,-107,257,-1050,910,4340,,,,,,,0x03,
11616,-962,-108,255,-1540,980,4270,,,,,,,0x03,
11626,-966,-101,250,-1050,1050,3990,,,,,,,0x03,
11635,-970,-96,248,-280,980,3710,,,,,,,0x03,
11645,-966,-97,251,-350,910,3430,,,,,,,0x03,
11655,-966,-99,252,-420,910,3220,,,,,,,0x03,
11664,-967,-94,250,560,840,2730,,,,,,,0x03,
11674,-965,-92,253,1190,700,2520,,,,,,,0x03,
11683,-963,-99,252,840,700,2380,,,,,,,0x03,
11693,-967,-104,248,910,630,2100,,,,,,,0x03,
11703,-969,-104,248,1820,490,1820,,,,,,,0x03,
11712,-966,-97,249,2520,350,1610,,,,,,,0x03,
11722,-965,-93,252,2380,210,1610,,,,,,,0x03,
11732,-966,-97,254,1610,140,1750,,,,,,,0x03,
11741,-964,-107,251,700,210,1890,,,,,,,0x03,
11751,-963,-113,250,420,280,1960,,,,,,,0x03,
11761,-963,-113,252,910,280,2030,,,,,,,0x03,
11770,-961,-112,256,1190,280,2240,,,,,,,0x03,
11780,-961,-106,254,1260,350,2520,,,,,,,0x03,
11790,-965,-104,251,980,350,2870,,,,,,,0x03,
11799,-966,-103,249,490,350,3220,,,,,,,0x03,
11809,-964,-100,252,-70,280,3500,,,,,,,0x03,
11819,-967,-96,252,-630,210,3640,,,,,,,0x03,
11828,-968,-94,250,-1400,280,3780,,,,,,,0x03,
11838,-968,-95,251,-2030,210,3780,,,,,,,0x03,
11847,-968,-92,248,-2450,280,3640,,,,,,,0x03,
11857,-969,-91,246,-2590,350,3570,,,,,,,0x03,
11867,-968,-94,244,-2660,420,3290,,,,,,,0x03,
11876,-969,-92,246,-2030,420,2800,,,,,,,0x03,
11886,-971,-82,246,-840,280,2380,,,,,,,0x03,
11896,-969,-76,247,-280,210,1960,,,,,,,0x03,
11905,-970,-74,246,-490,0,1750,,,,,,,0x03,
11915,-973,-82,244,-1120,-210,1470,,,,,,,0x03,
11925,-970,-91,239,-1120,-280,980,,,,,,,0x03,
11934,-968,-97,244,-70,-490,630,,,,,,,0x03,
11944,-967,-97,243,1120,-630,350,,,,,,,0x03,
11954,-967,-99,242,1890,-630,280,,,,,,,0x03,
11963,-965,-104,246,2520,-700,280,,,,,,,0x03,
11973,-962,-102,249,3430,-770,280,,,,,,,0x03,
11983,-962,-97,251,3990,-840,420,,,,,,,0x03,
11992,-965,-94,251,3780,-840,700,,,,,,,0x03,
12002,-967,-93,249,3010,-770,770,,,,,,,0x03,
12012,-970,-90,250,2170,-700,770,,,,,,,0x03,
12021,-969,-84,252,1050,-630,840,,,,,,,0x03,
12031,-965,-78,253,-70,-630,840,,,,,,,0x03,
12040,-967,-74,254,-1400,-700,840,,,,,,,0x03,
12050,-968,-76,254,-2940,-630,700,,,,,,,0x03,
12060,-967,-80,251,-4340,-560,420,,,,,,,0x03,
12069,-970,-83,247,-4760,-490,210,,,,,,,0x03,
12079,-970,-87,245,-4410,-560,-70,,,,,,,0x03,
12089,-966,-84,246,-3640,-560,-490,,,,,,,0x03,
12098,-968,-83,246,-2660,-560,-840,,,,,,,0x03,
12108,-969,-85,244,-1960,-560,-1330,,,,,,,0x03,
12118,-966,-86,243,-980,-560,-1750,,,,,,,0x03,
12127,-969,-87,242,140,-700,-2170,,,,,,,0x03,
12137,-969,-89,242,1120,-840,-2660,,,,,,,0x03,
12147,-967,-92,243,1750,-910,-3010,,,,,,,0x03,
12156,-968,-89,242,2520,-1120,-3500,,,,,,,0x03,
12166,-970,-86,246,3080,-1330,-3710,,,,,,,0x03,
12176,-970,-83,247,2730,-1610,-3710,,,,,,,0x03,
12185,-971,-85,248,1820,-1680,-3640,,,,,,,0x03,
12195,-968,-93,249,700,-1750,-3710,,,,,,,0x03,
12204,-968,-95,250,0,-1820,-3850,,,,,,,0x03,
12214,-967,-96,250,-420,-1820,-3780,,,,,,,0x03,
12224,-965,-97,248,-1050,-1820,-3500,,,,,,,0x03,
12233,-967,-100,249,-1610,-1820,-3360,,,,,,,0x03,
12243,-964,-107,251,-1960,-1820,-3150,,,,,,,0x03,
12253,-960,-109,251,-2170,-1820,-2870,,,,,,,0x03,
12262,-961,-113,251,-2100,-1680,-2520,,,,,,,0x03,
12272,-964,-117,252,-1750,-1540,-2310,,,,,,,0x03,
12282,-962,-113,251,-980,-1470,-2240,,,,,,,0x03,
12291,-964,-108,251,-350,-1400,-2030,,,,,,,0x03,
12301,-969,-101,250,0,-1330,-1820,,,,,,,0x03,
12311,-967,-95,249,-210,-1400,-1820,,,,,,,0x03,
12320,-966,-94,251,-910,-1470,-1890,,,,,,,0x03,
12330,-965,-97,253,-1820,-1610,-1960,,,,,,,0x03,
12340,-967,-97,251,-2310,-1610,-2100,,,,,,,0x03,
12349,-960,-100,253,-2520,-1540,-2240,,,,,,,0x03,
12359,-960,-103,253,-2030,-1330,-2450,,,,,,,0x03,
12368,-967,-106,252,-1610,-1400,-2450,,,,,,,0x03,
12378,-967,-114,248,-1050,-1400,-2310,,,,,,,0x03,
12388,-961,-120,247,0,-1330,-2310,,,,,,,0x03,
12397,-959,-123,250,1680,-1330,-2170,,,,,,,0x03,
12407,-963,-123,252,3290,-1190,-2100,,,,,,,0x03,
12417,-965,-122,252,4410,-1050,-1890,,,,,,,0x03,
12426,-966,-119,251,5320,-910,-1820,,,,,,,0x03,
12436,-965,-116,251,5740,-700,-1890,,,,,,,0x03,
12446,-966,-109,254,5670,-630,-1890,,,,,,,0x03,
12455,-964,-111,256,4900,-490,-1540,,,,,,,0x03,
12465,-962,-118,255,3570,-280,-1330,,,,,,,0x03,
12475,-961,-125,255,2800,-70,-1120,,,,,,,0x03,
12484,-958,-125,254,2940,-70,-840,,,,,,,0x03,
12494,-960,-119,253,3290,-70,-280,,,,,,,0x03,
12504,-960,-117,254,2870,0,490,,,,,,,0x03,
12513,-961,-117,255,1820,-70,1120,,,,,,,0x03,
12523,-965,-115,253,840,-70,1610,,,,,,,0x03,
12532,-965,-114,253,-70,-140,2100,,,,,,,0x03,
12542,-961,-107,253,-910,-70,2450,,,,,,,0x03,
12552,-959,-104,255,-1890,-210,2870,,,,,,,0x03,
12561,-959,-106,259,-3220,-140,3150,,,,,,,0x03,
12571,-962,-108,253,-3850,-140,3290,,,,,,,0x03,
12581,-968,-109,249,-3360,-140,3290,,,,,,,0x03,
12590,-966,-108,249,-2660,0,3360,,,,,,,0x03,
12600,-966,-100,248,-1890,70,3150,,,,,,,0x03,
12610,-971,-93,251,-980,70,2940,,,,,,,0x03,
12619,-968,-90,251,-980,140,2660,,,,,,,0x03,
12629,-965,-91,250,-1400,140,2520,,,,,,,0x03,
12639,-967,-99,250,-1610,140,2310,,,,,,,0x03,
12648,-968,-108,246,-1400,210,1890,,,,,,,0x03,
12658,-967,-110,244,70,280,1470,,,,,,,0x03,
12668,-968,-104,249,1960,280,1120,,,,,,,0x03,
12677,-966,-95,248,3010,350,840,,,,,,,0x03,
12687,-965,-91,249,3430,350,840,,,,,,,0x03,
12697,-966,-92,250,2870,280,980,,,,,,,0x03,
12706,-964,-96,250,2310,280,980,,,,,,,0x03,
12716,-965,-101,249,1890,210,1190,,,,,,,0x03,
12725,-966,-109,247,1540,210,1330,,,,,,,0x03,
12735,-965,-118,244,1260,210,1400,,,,,,,0x03,
12745,-965,-120,244,1820,350,1330,,,,,,,0x03,
12754,-966,-121,242,2800,350,1400,,,,,,,0x03,
12764,-966,-124,239,3500,490,1610,,,,,,,0x03,
