# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1084.7532,170.71622,418.59955
-855.9184,244.719,300.12753
-747.8824,290.50873,221.955
-676.4363,453.34818,132.59549
-603.1305,642.5482,100.362885
-562.12476,730.8599,117.82925
-572.3319,708.7723,136.3333
-691.8918,647.49524,238.64362
-985.11206,678.223,402.35968
-1186.7474,649.87213,461.54324
-1121.3013,569.2542,357.32822
-1360.8502,638.03326,412.93243
-1415.0961,655.5594,477.1395
-1449.709,628.23737,498.3985
-1418.5073,530.2486,431.88748
-1615.7689,467.8518,372.06516
-1725.5446,304.8736,270.567
-1441.5872,199.72351,212.32187
-1212.3978,179.8322,273.10757
-939.4561,131.73291,194.49397
-760.3446,178.70297,112.36578
-623.09143,211.15576,26.109234
-555.3165,200.16132,-5.209832
-497.58228,172.6151,-15.444094
-500.80487,188.24986,-14.101891
-543.67035,281.38242,-3.522626
-581.24445,342.4509,16.400517
-629.8237,401.35272,124.096344
-823.6593,466.54916,270.92682
-1052.9095,437.8223,335.71756
-1252.9219,383.62323,423.67014
-1637.953,384.05475,600.8886
-1849.3303,406.54486,696.75006
-1690.5542,288.57053,644.3153
-1339.5471,191.57355,533.6527
-967.3012,164.35173,374.47833
-799.5306,191.31604,303.79388
-732.1996,294.25363,218.38713
-676.72437,462.206,147.36002
-622.39246,617.08826,97.92962
-581.6189,715.4977,147.43886
-621.9552,711.95184,217.5152
-735.5397,651.8767,321.31525
-981.13794,621.649,392.015
-1154.2965,596.1228,462.02997
-1274.4338,526.2455,421.99097
-1380.4741,574.5757,456.93777
-1465.4949,619.9419,575.4174
-1472.9797,516.8436,553.2251
-1445.9825,395.56677,396.91974
-1564.1981,323.63293,335.6753
-1495.1343,220.72473,255.67023
-1349.4376,211.675,286.00128
-1084.0172,184.0179,288.4741
-837.55493,191.37909,171.10054
-678.22125,209.7252,85.90616
-609.07324,209.91624,20.217842
-562.05054,206.9271,-16.186626
-536.0802,202.17484,-15.099371
-564.27185,223.93907,8.738196
-602.9922,299.08676,42.69513
-656.85175,335.11133,85.04762
-714.26434,399.03665,196.06906
-935.1149,465.9575,297.68375
-1189.0063,441.61203,406.95233
-1335.2773,356.37564,542.48517
-1655.6715,387.3971,624.1279
-1802.6804,335.85992,622.27313
-1561.4136,220.18774,554.95557
-1109.1504,203.19318,456.26376
-851.6308,135.2404,331.0612
-713.41565,215.97122,226.94305
-650.70685,386.42477,160.85269
-610.13885,572.76434,154.24188
-597.1268,639.89233,148.82053
-635.79395,677.67694,164.36066
-768.1121,684.5134,286.9874
-940.6435,642.9448,412.06293
-1171.8634,619.443,479.89142
-1110.9559,538.22595,397.0784
-1211.5228,556.41766,373.64874
-1452.0309,665.49756,500.4322
-1504.8751,578.7798,560.1559
-1391.1675,463.77615,460.23352
-1448.1034,390.75165,358.30374
-1469.5599,290.7769,299.6677
-1375.9259,286.3577,272.13736
-1224.233,267.64948,301.93546
-984.9239,196.34532,230.41527
-790.7688,182.43153,118.131714
-687.6287,204.9952,56.88451
-618.7607,216.11653,26.182474
-561.82806,220.84732,1.5149759
-578.09015,235.03625,5.1044116
-636.3344,270.43588,-10.477634
-706.809,291.60138,21.434004
-737.5025,305.12357,69.07253
-849.7265,350.90433,163.44626
-1135.0988,403.1901,258.8693
-1281.3817,414.81793,396.06168
-1453.2664,424.33643,543.2974
-1598.7372,380.76242,584.03265
-1607.4669,222.71156,553.05444
-1367.7738,172.37741,558.42957
-996.5824,142.63649,504.26318
-776.48566,201.2643,313.97385
-661.3138,327.1833,208.86685
-587.60345,451.0683,218.88918
-575.45636,524.5965,198.02524
-606.89935,611.7331,220.80472
-704.9352,707.02563,294.7776
-818.9704,674.6898,375.12735
-1032.0156,639.42413,444.01898
-1199.1622,609.35675,501.83194
-1267.2693,493.96432,406.33603
-1480.8481,541.98,470.68762
-1515.8932,577.07526,552.0015
-1471.5287,521.56134,505.67255
-1490.0135,470.3544,418.43073
-1587.9364,391.54688,357.44943
-1561.925,282.63596,285.58
-1318.5269,229.3658,240.62427
-1047.232,186.84189,203.72461
-831.98004,161.93626,150.10172
-706.62946,218.4088,81.17374
-606.05945,218.86143,12.656234
-554.58124,196.26888,-9.365912
-516.6959,176.5945,-1.0563146
-526.9364,196.7867,-14.825077
-548.1673,273.94785,19.569763
-575.2598,313.00894,48.82772
-660.344,414.98706,155.23294
-867.75586,500.05402,302.8774
-1119.3284,508.7277,408.60577
-1219.6351,410.3219,507.11884
-1511.1881,396.4908,637.25916
-1730.704,338.00085,681.1768
-1611.1865,185.8906,579.7654
-1214.34,187.95332,508.25702
-911.961,163.08586,395.99194
-778.072,250.05919,271.37866
-710.3467,397.2997,218.36913
-638.9306,553.79553,171.5135
-575.9351,642.20667,158.16145
-628.54816,713.0945,202.53331
-679.1448,657.7768,279.4596
-841.65515,617.00055,374.8082
-1109.0343,665.82855,461.0641
-1145.4135,594.3238,457.20834
-1307.1605,573.5789,413.09387
-1438.2435,625.0601,505.37314
-1531.3828,570.7929,563.00616
-1472.1716,509.4265,524.10455
-1564.5524,417.31885,441.08392
-1649.8073,213.32408,347.90173
-1432.3237,180.77466,274.93155
-1265.239,219.74332,280.3738
-1035.6996,178.61394,270.00745
-839.343,181.60368,162.95973
-676.5693,210.93732,76.68787
-569.8232,208.37383,42.2623
-503.82513,161.83684,27.658491
-448.14954,176.25093,13.2842045
-461.25238,236.04211,9.001107
-526.058,301.8356,17.506044
-606.3046,363.26892,47.944756
-701.45844,432.97858,131.5129
-995.8399,506.98743,311.49185
-1243.141,490.3548,399.76093
-1318.1222,401.69046,455.95218
-1563.9932,353.28616,639.11566
-1683.1165,252.76125,708.9723
-1543.1705,240.26878,669.66376
-1168.5544,295.9806,570.54877
-906.4476,269.73102,415.39053
-708.51337,296.18814,305.87366
-625.4537,392.7783,248.40436
-570.78436,491.99277,246.03848
-544.7934,568.7519,208.66876
-571.8044,659.764,226.54597
-680.588,700.7912,310.63696
-873.2579,687.91583,375.10806
-1088.3262,659.5136,438.45712
-1186.327,585.7082,471.59515
-1325.0986,502.24442,477.4397
-1500.4757,660.4974,594.9609
-1670.7115,719.11835,709.4878
-1566.8091,548.544,582.9069
-1603.8297,486.7798,452.3595
-1857.4258,258.05457,358.19894
-1666.7715,196.39311,179.20538
-1240.8145,26.226345,260.96002
-940.5399,-21.687027,243.91971
-735.8373,302.56454,93.610466
-633.4296,255.67014,-13.629134
-555.75104,248.03148,-47.722298
-538.6362,206.06552,-33.12682
-488.08423,131.3629,-47.780018
-474.99396,108.833084,-46.073494
-464.68216,165.5403,-60.404537
-532.51355,263.7371,-57.13288
-604.57227,444.27982,95.33661
-871.8982,516.1211,277.4849
-1128.8093,589.60004,431.49255
-1376.6792,525.81335,587.66583
-1814.9288,566.8544,896.42035
-2003.3385,245.12834,731.98444
-1643.0822,-33.462616,711.46344
-1199.9124,-22.93101,720.1549
-925.1156,306.94016,326.18747
-715.8453,401.75375,206.66553
-641.36395,502.05478,136.13321
-568.8254,730.0751,199.36292
-479.5163,653.42285,177.85263
-404.68845,584.9582,127.60542
-531.23364,536.5953,204.39943
-826.26483,579.12286,323.2919
-1152.6473,709.4016,363.10507
-1234.0488,779.7452,430.97046
-1328.9525,648.44727,484.76236
-1593.3267,658.83594,640.0662
-1663.7615,615.54285,572.81854
-1665.6382,690.8383,491.27725
-1880.8555,365.83163,489.21796
-1814.67,-16.521465,394.71304
-1540.8236,160.21278,205.23985
-1124.8188,145.8477,190.66927
-829.49884,102.33227,150.85858
-726.835,399.50516,109.69103
-661.5828,317.6283,2.6730614
-612.32886,211.72122,-40.873795
-559.46423,122.626755,-57.902138
-459.68533,85.438,-55.173683
-395.36206,92.1233,-86.52307
-393.64026,187.16173,-94.496315
-514.89075,313.53278,-48.611355
-679.69867,460.86545,145.13335
-975.14124,503.32138,328.8305
-1263.9578,473.18948,356.428
-1502.6497,445.71927,435.90323
-1941.5552,501.59418,822.3336
-2018.1019,377.47565,867.2366
-1608.1943,98.49272,614.03436
-1203.848,-13.715894,543.82825
-966.25354,92.39191,418.04514
-800.19073,265.98016,284.74106
-699.56396,492.83817,193.67097
-571.8776,666.20404,122.3007
-501.61526,716.1848,145.04816
-405.09854,649.32776,113.28163
-487.16583,601.5204,161.98586
-651.77466,623.6776,303.848
-925.8701,676.47156,388.40005
-1136.0188,696.45355,403.77243
-1286.6444,576.9978,383.52228
-1425.933,584.8145,441.37445
-1547.5477,607.686,519.5098
-1548.7035,541.4262,552.43243
-1502.1735,518.4188,462.39865
-1641.0299,470.25894,395.00684
-1642.8447,320.98663,314.8643
-1422.3173,242.98425,279.77438
-1148.5022,168.33443,256.70166
-899.64966,117.07126,133.77007
-740.31116,157.63914,58.89435
-615.8289,163.51689,-5.979574
-573.04456,146.80833,-30.373724
-493.78604,80.057724,-44.803207
-450.92972,79.71818,-30.916508
-430.97763,181.13795,-30.892422
-507.519,281.39496,-44.8708
-570.23047,360.06427,-36.813225
-699.53204,505.3257,131.41045
-904.5597,553.93884,375.0289
-1132.2303,496.95126,490.59018
-1549.8009,542.91473,612.58563
-1928.9889,593.71014,888.4284
-1954.9136,413.77295,760.0349
-1580.7278,71.89632,550.5883
-1148.4282,-96.781364,467.72522
-850.6036,-6.145186,322.8954
-663.9124,194.83679,235.1924
-589.2532,414.79083,133.98685
-509.7027,646.3941,78.8038
-471.38132,753.75793,96.48652
-399.24408,673.31146,124.98819
-430.94583,564.71655,166.76756
-681.1779,563.3108,270.40158
-1126.8181,665.1735,408.85303
-1188.9271,681.6234,451.713
-1230.8721,693.90204,427.95538
-1468.2201,698.51685,494.6602
-1618.6157,639.0399,517.39465
-1524.3228,671.77545,503.0896
-1585.8125,653.4776,437.84302
-1749.7314,453.21747,378.3871
-1622.0692,239.95845,276.7106
-1378.8948,226.00664,226.8933
-1014.29047,7.7137723,228.91434
-776.3784,97.79505,160.36792
-652.53625,239.30963,61.12024
-573.1673,211.05244,22.819304
-510.60733,213.23387,-8.454112
-459.0808,175.87453,0.7543817
-420.26477,149.30461,10.533367
-436.03983,154.16862,-3.642458
-515.54364,217.83618,-26.744228
-610.827,330.3925,39.778786
-790.77795,431.8909,180.73398
-1153.2169,516.87634,390.4911
-1491.1061,553.41785,527.6477
-1813.9252,601.6447,717.76135
-1959.672,499.97186,736.25415
-1711.5233,-13.178055,428.9872
-1384.5469,-195.85725,420.85428
-1121.0576,44.328835,400.79962
-874.9181,250.48546,290.9939
-757.7399,468.62592,177.56258
-614.3684,697.84955,127.14593
-498.06174,707.8869,98.03643
-408.54532,624.5576,95.74658
-431.73926,535.4254,142.90659
-588.53973,529.9559,258.0443
-847.0373,619.65546,361.859
-1172.8082,772.20984,439.28632
-1178.4473,626.7406,431.3189
-1191.7954,480.09363,430.13013
-1418.2262,505.4804,558.9241
-1571.6,509.81772,685.66675
-1482.0706,518.5902,603.26105
-1373.8259,540.3441,466.2771
-1570.8397,544.2028,425.62122
-1753.329,380.51102,190.64816
-1477.3176,258.99078,98.397026
-1085.9623,-93.79521,210.4807
-850.9557,220.5434,144.32898
-714.5802,357.42136,70.668785
-601.833,243.5489,-35.70373
-526.5246,282.69437,-57.61373
-488.88974,236.56523,-40.008305
-460.64783,172.09097,-43.72663
-473.93564,179.19376,-23.40272
-518.62787,234.49083,3.6994522
-599.11816,332.44766,74.33704
-779.56067,506.17862,246.75621
-1016.7955,512.7416,364.32767
-1221.7357,476.70587,486.45523
-1503.1581,402.65106,564.5178
-1736.7251,392.0577,650.9213
-1856.7712,308.2414,604.1559
-1603.1335,222.59724,554.2338
-1206.0879,210.46977,527.92584
-929.11536,296.51947,356.33347
-760.83954,390.236,258.85312
-654.14526,484.264,213.14845
-575.9751,567.7149,159.36996
-541.4862,620.258,114.45914
-546.6316,650.9033,176.01524
-642.05237,628.9608,267.48306
-818.9054,666.4245,365.03995
-998.1216,683.2005,387.75418
-1109.9384,665.3341,457.45862
-1259.0465,510.48575,461.8734
-1450.5636,557.5885,554.15955
-1668.1317,619.8734,685.741
-1605.9734,541.579,645.8572
-1603.4524,537.5342,472.95303
-1798.9691,402.15176,341.30185
-1637.9669,236.17451,214.89076
-1364.4675,212.77336,243.50136
-1007.0175,74.97963,224.56564
-787.6296,221.00294,93.45839
-648.9441,264.5111,-4.0385714
-553.8225,196.9471,-51.789585
-523.9717,195.48122,-33.80423
-470.0539,153.08385,-31.38207
-421.72183,158.65373,-26.043877
-457.93356,215.48146,-22.06497
-511.89148,323.61652,11.448043
-581.1817,421.9763,119.63415
-769.44476,542.7524,329.9179
-1067.4075,558.2729,432.24524
-1244.2842,416.6028,456.70654
-1507.6228,392.45465,562.43585
-1877.0067,553.69525,780.6002
-1866.4556,509.37814,712.2612
-1374.6089,349.08475,599.0529
-1021.5545,138.8539,440.06964
-779.1067,169.58192,332.17682
-642.70087,244.3076,282.1738
-584.761,447.0812,244.37155
-529.64185,651.8098,194.58403
-460.4046,841.09503,231.08487
-492.577,821.84155,308.06964
-642.57794,778.62036,427.82526
-884.42346,730.367,526.7063
-1157.533,551.2171,561.1056
-1367.9902,528.9042,576.08075
-1536.0449,664.6576,595.6344
-1662.7578,868.0302,625.7708
-1779.5906,747.5524,482.9982
-1656.8689,595.8271,324.08035
-1583.3225,642.09845,170.6299
-1464.0795,650.4123,92.67057
-1125.5017,642.4942,10.155042
-822.8162,585.3173,-83.96583
-624.1486,421.83493,-136.75458
-492.6687,306.41135,-83.78442
-347.70743,175.49467,-51.950428
-326.2437,239.09853,-69.179
-282.63394,197.2158,-21.875984
-83.649124,340.8766,14.305586
44.062546,807.4487,42.177673
108.0235,981.8274,88.25787
74.960434,1132.5446,225.59337
169.41696,1193.1445,258.2049
176.36678,1356.0559,0.5105237
160.76941,1553.1624,-164.71794
233.66228,1437.3207,-177.72577
120.62578,1203.2675,-223.69449
52.106556,1010.9394,-226.07065
39.36514,912.7276,-183.70367
118.21599,695.00024,-150.17781
220.09613,552.51447,-145.67763
278.93103,402.51633,-75.979546
256.59158,286.6007,16.866507
295.75482,562.8104,75.50289
357.3407,674.1586,51.93831
291.74118,960.06665,-31.12911
352.91034,1052.3075,-38.107502
381.38107,1156.3102,-142.7006
375.8655,1324.4314,-191.38266
500.11038,1287.6737,-244.37747
470.10736,1557.1061,-424.44922
356.2987,1667.8739,-539.19916
329.09842,1348.4049,-501.25916
256.655,1140.9995,-429.01266
203.76265,952.1335,-378.91827
192.13867,836.74585,-372.62344
156.77292,692.65985,-298.6937
124.153564,625.15533,-178.30775
116.96182,549.5694,-75.49506
130.86914,437.40225,-40.76024
184.77405,449.69904,49.10001
196.56819,723.4701,97.30636
249.82227,817.9429,16.557907
316.96155,794.21405,-47.029213
289.2971,973.91235,-103.02417
291.7152,1182.0127,-69.16317
314.54153,1360.058,-123.38845
384.7257,1270.698,-164.10536
366.22717,1378.5245,-254.62814
269.2882,1524.2927,-241.15314
207.4271,1345.7892,-172.25697
86.069046,1133.3069,-171.81165
11.728547,948.77435,-163.03087
1.8190637,790.6906,-183.70598
59.451046,707.60974,-140.10924
164.96173,517.7434,-45.29241
211.32106,477.0294,9.077238
258.69263,515.8289,6.793926
287.4134,529.355,-6.6155825
261.54584,693.892,48.771206
298.96786,874.7456,64.3433
343.26733,1020.73065,29.950724
405.25558,1196.0326,-82.39285
389.84894,1443.3706,-139.54959
447.97415,1303.0571,-78.24761
477.44928,1356.5641,-228.2573
343.68912,1764.3989,-447.39984
233.31235,1438.6636,-450.6789
163.71967,1034.4425,-409.49823
158.91049,978.2328,-464.10318
197.72408,915.0373,-405.5266
228.0049,751.3119,-345.36414
152.72076,645.489,-238.49513
156.58438,598.2312,-54.326073
176.78046,517.8539,-2.0860744
184.6156,536.2106,-15.250815
224.88039,596.1224,5.6975627
273.53345,701.60596,-20.245594
328.1907,846.37946,-23.32186
343.11276,985.4917,-67.42803
361.40894,1096.316,-129.00044
341.228,1203.6259,-150.79567
335.69678,1319.9779,-129.74219
327.41153,1311.5468,-200.49086
278.3886,1372.8171,-225.05672
211.61682,1397.2996,-197.13498
125.307,1200.1537,-182.2149
60.798016,1000.02344,-207.93834
26.402233,903.07465,-216.1187
28.84132,783.9378,-175.22784
99.851,613.7429,-70.87095
177.28014,504.52417,-22.607634
226.15372,535.07367,-4.02982
266.32874,551.1591,-15.983001
263.52606,675.99335,-35.86646
267.80984,822.59534,-23.41707
304.83563,929.6778,-54.246616
301.0482,1072.64,-105.01959
303.78464,1261.064,-150.16159
333.97214,1332.7628,-169.65544
416.72156,1333.4067,-229.44064
428.42667,1481.1282,-347.04742
349.37723,1565.6747,-438.24802
269.16837,1368.7607,-480.13443
227.04724,1160.9537,-468.4564
223.97272,1011.5216,-478.70187
200.27255,861.7538,-452.0022
157.24898,673.90204,-389.94144
122.09094,556.64355,-217.96864
105.429726,445.63956,-59.918404
117.520966,448.40192,-43.87228
175.0716,525.2577,10.520576
211.15683,641.07776,2.9159424
288.20938,668.29724,-67.82377
347.45203,888.8906,-126.224434
327.28546,1092.9703,-146.60574
346.89465,1150.9033,-242.84393
266.63104,1261.169,-240.41042
267.53812,1268.6652,-153.2673
214.05214,1306.1154,-281.3015
172.15668,1366.2733,-316.88812
126.87314,1485.8156,-352.12186
-35.6169,1255.2462,-389.53156
-92.15782,875.5363,-297.79303
-94.36888,816.04425,-235.80371
-9.336423,690.99066,-180.73929
117.21825,526.862,-114.604355
200.46501,550.21136,-95.340996
267.75336,635.42645,-0.17094837
232.98814,548.7636,68.55666
154.68892,609.1624,47.700375
123.3562,809.0118,53.732304
85.16091,921.88696,-82.24294
66.785255,1122.6716,-193.79538
57.50408,1304.1246,-158.68143
20.326027,1191.014,-52.41168
27.150036,1499.9111,-125.65873
130.80975,1641.2937,-499.5282
-132.85825,1256.1422,-290.5959
-237.19257,1108.2681,129.15598
-293.50894,1112.1539,75.54791
-288.66867,1029.041,-16.279112
-279.1116,814.3479,-48.51546
-393.1665,772.4066,-1.7504202
-400.9486,585.23157,75.97047
-391.92087,430.0936,110.84675
-396.85876,320.18863,124.20336
-463.5528,382.74683,127.00966
-557.6725,437.00302,133.72874
-666.6878,450.1814,140.20018
-879.4877,425.3789,162.12868
-1091.4049,356.8372,181.50241
-1350.1411,327.77438,239.12523
-1495.166,420.0188,313.24902
-1618.1268,476.18805,337.11572
-1634.863,565.7075,405.12903
-1339.8397,625.3544,502.1957
-1145.3505,502.09814,514.18164
-1086.3617,258.83905,374.49866
-956.1379,201.71976,301.0772
-780.56384,245.872,290.14276
-548.1043,310.86823,265.25092
-385.66174,430.5744,281.82706
-344.192,438.70343,214.2431
-301.4532,435.1372,190.6002
-367.95267,418.243,249.72868
-442.22415,349.90356,263.04044
-585.71857,440.42154,261.66058
-838.24225,538.2251,389.6987
-1250.3401,597.73376,515.9508
-1328.2662,493.36118,526.1422
-1381.1062,436.81012,475.6014
-1603.559,522.84546,517.0535
-1727.1274,674.812,610.911
-1522.1606,475.6464,480.16827
-1332.3486,396.92725,329.86276
-1321.9834,403.58887,297.63806
-1194.3307,383.15942,249.8875
-1003.97504,394.9374,192.6147
-754.3487,323.6126,141.63615
-573.6171,274.63693,92.753624
-462.67456,225.33185,46.29263
-413.93823,221.38776,47.78976
-394.286,224.84564,52.44858
-359.37543,223.21074,68.59489
-321.44144,245.97067,61.511055
-351.86285,390.25748,81.67837
-421.17603,486.8733,87.83346
-511.2825,610.14105,161.43997
-728.9498,592.327,281.24005
-1047.4564,389.50476,370.38477
-1394.2448,364.33282,532.0824
-1709.7657,517.59845,664.30115
-1896.3325,539.5054,776.15405
-1724.5248,431.88486,742.2674
-1289.5135,198.61464,521.80914
-969.7699,163.44214,273.61432
-728.41486,369.31824,245.4144
-633.5702,373.78183,216.43141
-520.078,503.81326,116.713806
-467.5743,625.92737,96.02564
-445.5191,618.06,113.60946
-485.59872,546.0965,112.75984
-641.5017,539.7465,218.09914
-963.07043,572.7777,319.3596
-1168.0955,643.73114,411.34726
-1205.1625,611.29895,441.58487
-1310.3871,594.9863,476.70312
-1473.8905,606.11346,562.99194
-1482.0452,550.62195,577.81464
-1388.5664,481.05618,474.6179
-1503.1377,468.76706,384.06186
-1618.1101,312.00848,325.73218
-1416.22,227.0787,237.43088
-1093.8533,73.83609,232.22583
-804.2625,49.522038,223.27261
-633.6944,290.5612,101.38265
-544.53485,324.0817,40.005775
-488.35822,274.44748,6.5526114
-436.8658,221.90724,11.365623
-410.25128,205.80498,9.464862
-413.8732,225.3938,48.477253
-454.06033,276.84692,39.13438
-551.2788,371.38892,84.974785
-746.3385,499.214,231.23198
-1020.3701,510.59003,341.58466
-1314.6761,435.95538,448.8919
-1558.1233,447.12274,628.6969
-1736.6974,441.83597,775.5308
-1701.7202,284.57803,682.8577
-1366.9567,111.00715,503.84778
-1074.6442,89.0981,445.28177
-852.01074,197.71431,339.05994
-712.87695,313.67493,258.31894
-601.2862,460.854,179.30714
-494.67062,569.90265,145.36383
-443.99323,627.1674,128.43527
-467.39496,627.3715,200.00551
-550.35754,536.52966,253.2802
-731.1007,525.4197,309.18405
-981.68,584.32654,407.13846
-1155.8054,562.2755,495.4711
-1075.1473,493.56967,451.4181
-1235.968,512.53217,458.71597
-1355.5228,573.9082,543.9634
-1422.773,632.1102,534.0084
-1382.5934,585.8404,426.95856
-1448.6427,581.62054,431.03815
-1496.2391,434.98294,363.74493
-1362.6882,238.5402,240.64082
-1176.3197,122.34627,208.42772
-887.50214,50.61761,154.6007
-737.93744,152.74121,105.802086
-630.6758,229.43025,75.40476
-584.8628,248.37833,51.883553
-545.1659,251.52731,25.849346
-535.7883,268.6957,41.227154
-499.78702,255.80615,66.43305
-504.44977,308.39548,89.21038
-564.6072,369.8584,123.86377
-677.71875,468.06088,320.66006
-914.05756,520.92993,455.43674
-1105.6816,421.5917,476.00067
-1284.7451,326.52643,527.2648
-1615.8182,384.40182,672.70245
-1774.4518,351.5425,637.6068
-1488.0605,195.35812,482.32312
-1104.0178,150.10094,379.41257
-887.0061,233.70099,295.42664
-729.8597,380.1336,242.09157
-656.8256,491.19217,183.06674
-549.0774,556.16284,141.43187
-511.64044,604.8536,141.92612
-480.28775,583.53174,165.52936
-540.11066,537.2307,217.76576
-728.4622,593.2883,325.4767
-1082.1711,686.1999,419.7241
-1149.4835,654.04926,445.86084
-1248.2712,545.8429,447.8892
-1484.084,527.43,570.0559
-1581.2017,528.8524,661.3193
-1467.1351,489.23868,584.693
-1422.4126,481.4718,414.92166
-1532.5007,484.21515,376.16788
-1677.1559,343.84464,347.78983
-1446.5149,183.79485,261.13745
-959.67096,-30.106182,181.45473
-690.1413,108.36221,112.36701
-580.91064,288.44012,81.43791
-506.94485,251.40031,21.550905
-462.00006,278.39996,-10.657826
-425.9828,253.02223,-14.77198
-397.4183,236.17226,-30.966825
-392.81076,211.839,-24.070345
-501.08554,357.69537,0.6405687
-608.6135,482.67273,74.13782
-777.114,596.7275,279.69327
-1009.5659,519.09283,359.1579
-1281.1013,436.32144,501.4903
-1497.3636,430.93112,713.2726
-1677.0745,404.85895,799.998
-1684.4185,223.4715,672.59436
-1388.1996,66.136444,509.22852
-1062.2549,77.89916,434.33426
-837.1515,235.0739,313.77106
-700.3604,485.67136,225.11185
-585.33356,577.0582,156.94038
-530.03467,590.19366,145.36147
-509.6509,555.5709,136.51651
-509.4589,517.013,127.05491
-627.2603,524.09436,228.76274
-841.31726,597.92017,309.03738
-1059.5314,706.9732,391.39474
-1095.2653,659.7633,430.8012
-1239.0586,575.5628,459.39285
-1444.0996,535.2388,539.70087
-1465.9377,499.17435,531.7478
-1325.7188,501.17355,470.3974
-1359.1621,560.49615,434.3966
-1477.8381,499.1219,369.11218
-1497.9111,406.19174,338.94534
-1369.9843,288.39948,270.26962
-983.5043,151.55844,185.35109
-770.79285,144.67683,110.08479
-647.61053,269.0023,69.84372
-602.9854,249.9151,26.54955
-513.67896,290.14453,18.717215
-500.15204,334.6789,-12.55134
-486.10123,365.9887,-83.03783
-560.4945,394.37268,-62.54019
-601.2041,425.2828,-24.319506
-663.6299,472.64307,62.84096
-813.6624,561.33575,246.23543
-1033.6858,568.06744,392.24234
-1114.1322,438.7156,566.71906
-1193.459,339.2521,658.5943
-1384.0525,306.18857,681.489
-1508.3204,302.797,617.5069
-1251.453,268.92776,556.3547
-981.4479,182.38701,475.5214
-750.9633,262.57297,352.88165
-671.1117,432.68326,285.4084
-594.2314,458.52692,235.28748
-590.4129,559.7676,229.6523
-588.91437,653.0951,286.94623
-639.23737,575.59,287.27347
-718.99176,566.86615,339.67526
-950.9423,579.06665,448.93036
-1095.0114,580.9613,488.59247
-1132.2136,499.60883,434.28314
-1304.7505,490.49878,432.5963
-1385.6282,521.26465,524.6138
-1286.8165,513.1608,495.2507
-1280.6649,501.47137,442.2852
-1267.4313,531.24506,389.2575
-1409.1039,484.32767,375.76553
-1397.5789,316.9692,309.7738
-1148.2216,232.98265,250.9943
-951.9705,190.78004,210.6908
-754.70215,145.73332,162.89835
-628.7997,186.11937,86.70505
-525.44196,219.94809,71.70665
-460.29535,219.80382,47.600876
-403.9291,211.02441,30.40473
-396.70593,234.05315,3.882269
-466.11063,289.9183,31.842796
-552.36176,359.21362,75.252914
-709.83154,430.43488,229.56796
-992.2783,425.2342,319.8275
-1387.7458,374.3246,425.45483
-1677.8077,407.94122,612.3792
-1846.958,448.59363,829.28174
-1666.994,332.07944,724.63574
-1234.8656,95.1996,570.54407
-972.49603,20.342789,394.57565
-734.8213,137.99092,257.62762
-605.88824,231.60754,197.49686
-550.25256,420.36667,173.03651
-469.80502,536.3756,134.81021
-424.58127,627.142,131.99585
-434.58673,625.5569,182.55258
-528.9507,539.71765,240.91815
-763.0944,553.0132,342.77866
-1131.1327,590.50146,457.49023
-1206.9009,536.30536,456.58353
-1322.4811,503.02213,474.06897
-1508.5447,537.8421,584.67944
-1522.622,514.8524,618.2709
-1382.3153,483.66742,552.83014
-1301.6443,509.40536,485.71927
-1384.5106,427.2167,451.97284
-1432.2443,374.93866,365.95914
-1266.0155,330.97052,200.25815
-936.0867,-95.07549,225.02208
-723.16876,-33.505764,201.41815
-597.81366,318.82065,90.63144
-538.1705,270.9264,24.612473
-483.8848,244.51031,-24.428547
-438.84717,224.24779,-21.326136
-429.6389,221.15788,-19.938217
-495.3771,269.92548,21.691813
-596.462,335.8308,46.38211
-704.7156,373.0409,128.13219
-941.9762,431.50482,265.0366
-1233.7562,441.45038,322.75928
-1464.6317,432.9384,389.0069
-1693.7548,546.5962,588.2663
-1712.2423,499.961,681.8624
-1447.2023,187.37283,569.4619
-1072.7509,80.7969,543.5284
-825.09204,64.78843,457.79236
-657.538,125.44039,343.35995
-512.28033,233.47165,272.01334
-431.22476,479.93103,226.36095
-395.0629,599.40906,268.28973
-405.12888,626.6687,311.44385
-512.4183,606.40186,373.39627
-721.11664,559.65466,458.28012
-1000.2467,495.11383,511.40784
-1291.3354,433.88864,571.69507
-1321.8708,272.49887,505.6341
-1451.6967,316.66312,467.4831
-1614.3395,480.3035,599.0922
-1546.1346,471.0202,548.3445
-1374.7166,431.72623,406.05612
-1363.8395,413.67163,341.56772
-1380.6532,347.71713,276.4281
-1258.9253,304.06906,275.63333
-1012.2177,186.44437,231.0025
-735.5967,188.12009,139.0347
-565.803,193.16539,80.64926
-477.14545,239.03174,25.039513
-481.95578,277.71252,13.564862
-415.01807,255.67976,-9.138043
-390.53613,233.34895,-37.056446
-419.35638,262.7953,-27.680288
-500.93872,325.85727,7.484586
-604.2821,448.49384,106.35126
-821.8365,518.35187,251.08687
-1185.0723,506.57373,340.24817
-1485.5688,427.1782,488.71317
-1602.144,374.94437,674.9538
-1755.1897,328.55405,756.9533
-1574.5592,252.01451,692.9926
-1192.7693,151.5599,568.8165
-907.6139,172.62878,388.22986
