# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-623.7834,-249.02504,386.5715
-608.2756,-0.69861317,325.12006
-596.0677,149.01141,294.61884
-549.2499,306.1228,229.48427
-526.91797,504.21387,230.8713
-520.1039,566.66064,232.60664
-508.52798,509.58664,214.89218
-541.6058,411.05835,164.82011
-831.92737,381.7046,204.1401
-1662.4628,293.60333,103.527725
-2253.6543,142.56996,-93.051186
-1806.5187,169.06476,-5.090388
-1273.7649,153.6091,120.74444
-1099.5576,309.07538,127.875145
-898.2405,514.9484,117.15135
-727.4742,509.75388,87.943474
-571.43054,360.09973,88.71775
-464.62228,247.68466,150.29994
-535.95544,94.46101,175.37823
-475.41064,-31.288076,128.58276
-569.9785,-90.629555,65.496765
-729.3642,22.195671,43.709694
-1191.5457,218.59236,124.11525
-1662.9491,596.04816,336.09866
-1610.1241,785.9784,584.5799
-1417.351,672.6215,611.2556
-1195.6461,419.61865,275.23474
-1046.6042,59.325985,131.71391
-837.8007,4.5342116,201.16757
-743.3318,59.525936,260.2207
-596.42145,103.20004,275.17413
-552.03046,225.74036,222.97038
-547.3913,365.50064,208.32335
-525.6657,413.6898,163.32108
-497.54526,382.3563,120.638336
-542.91876,341.11368,120.38144
-807.0601,335.46817,168.40839
-1689.3502,402.57425,190.69913
-2421.4329,291.22086,14.556518
-1970.5164,307.08917,46.748135
-1248.0391,209.03922,219.18472
-911.5128,208.76964,172.12186
-833.0206,361.16653,124.353615
-694.06976,442.42844,95.48332
-614.8838,331.99344,87.23107
-505.80704,198.38614,100.98607
-424.89227,133.3233,117.89908
-462.54315,182.58647,96.823296
-546.3615,173.42035,88.80713
-570.33405,209.25519,90.42899
-585.72205,182.14299,64.936104
-707.6117,219.6865,9.371499
-1260.5769,255.18646,-31.735065
-1537.1099,605.5,158.06474
-1721.5969,863.2012,247.46906
-1732.0297,977.0462,308.07532
-1145.7,779.2886,338.10086
-934.89655,606.42267,439.59927
-807.6659,369.5432,429.3426
-621.15405,103.64703,366.0937
-499.81393,246.79753,257.52393
-467.0276,158.58472,117.005516
-453.98114,239.72166,73.969
-609.38794,372.16724,77.05744
-675.2516,458.0338,97.42538
-622.62555,410.2221,119.30265
-649.88336,382.02246,145.04733
-1645.3036,528.8089,195.57433
-2246.7107,723.0312,5.0853553
-2055.1248,730.8913,-0.21237355
-1737.5798,561.0084,298.20578
-1376.0758,294.25244,261.6324
-1131.0306,219.15352,166.9468
-684.23474,253.50201,139.89453
-390.68787,300.43723,166.13255
-334.57358,190.82191,159.63486
-273.9126,110.704765,113.570724
-279.29364,185.62036,96.73216
-630.9014,303.15128,48.505737
-1008.66125,534.23083,25.77798
-1079.4697,600.171,24.98072
-998.6667,492.3685,111.26707
-1055.2328,430.05927,242.67877
-1227.7836,488.24713,268.40094
-1410.5706,484.80228,192.34636
-1079.5753,393.74915,67.220406
-914.8573,239.5235,50.83807
-967.4473,98.92057,17.012596
-1102.6132,198.74358,-76.82145
-1250.5248,358.1067,-183.6335
-1167.6072,526.6346,-188.9079
-877.46576,465.9189,-157.27846
-739.2876,355.26166,-172.62056
-629.76086,375.18018,-232.00507
-600.01654,481.09888,-276.38123
-540.28217,567.4984,-333.7487
-483.1514,652.91376,-423.37567
-475.23364,874.2168,-238.7966
-742.0933,1272.2767,-139.5037
-790.45703,1645.7458,-463.19263
-479.85913,1824.87,-528.56525
-613.5051,1685.3864,-601.5729
-947.93054,1422.9026,-741.9642
-1079.4266,1262.7185,-801.35846
-1016.9047,1193.3173,-816.483
-857.0287,1044.2821,-756.45807
-619.05,591.7522,-404.65988
-360.68268,363.08023,-174.82663
-192.22028,188.8496,-242.30556
-97.64586,428.48148,-512.71375
-15.729224,845.5904,-426.81888
106.60529,692.7313,-283.5274
171.0361,288.28528,-221.40555
301.71478,109.75088,-179.10216
379.19916,355.89316,-352.1417
379.30725,342.55893,-499.96783
411.4461,416.20737,-396.2049
79.26474,501.95703,2.0198016
-186.12982,968.9456,421.04575
-220.5499,1042.1129,519.30035
-350.88614,1334.3108,420.82217
-408.6862,1691.8807,420.0714
-365.50375,1307.5095,533.25903
-338.5927,1102.271,478.32364
-219.9087,829.42444,407.55984
-173.30843,801.0727,418.527
-155.84071,737.6827,398.83334
-84.54233,697.79004,288.07748
-8.918344,665.09204,242.57602
50.43165,823.3375,324.42386
201.21254,872.83307,359.46774
176.98671,1128.4655,424.1255
50.146313,1068.4305,414.22263
-47.089092,1037.5421,288.40945
-89.12518,819.6772,267.48044
-177.85686,603.0359,400.8561
-95.49316,402.64777,329.61984
-202.2079,653.98724,577.88025
-666.1114,1298.4482,794.2412
-1241.1814,1749.4609,847.5148
-1093.8933,1417.82,657.1274
-398.54025,853.47034,358.8475
-76.38507,513.5149,342.81674
90.668304,276.27246,276.11377
183.17993,169.55232,263.21484
276.93576,60.972282,157.77306
103.90552,124.85411,161.2907
-153.85236,507.18646,257.8075
-357.76428,809.4922,361.63477
-443.9783,1008.00244,453.1512
-835.8217,1025.3159,606.8039
-1227.4745,527.20557,429.44672
-1241.0698,583.8396,403.32367
-1076.8278,538.0173,463.65912
-1110.7902,468.11472,556.3643
-1123.6608,1248.6616,552.95807
-759.1714,1207.7961,312.40335
-357.76843,847.6432,-3.4735627
-94.65608,595.1894,80.30179
-295.26886,276.03955,-178.89583
-116.28927,610.2351,-57.323124
-814.1471,643.5691,270.87988
-1042.141,793.71893,169.31891
-2465.1497,1264.0001,-373.51877
-1948.0602,881.2468,77.6193
-1404.4727,645.7609,260.28235
-1246.3013,386.8124,137.23741
-771.0206,471.0016,118.79063
-562.42664,478.5989,113.07766
-272.33136,352.30655,135.3916
-171.87221,220.78554,118.633255
-152.73665,210.09473,110.18333
-236.39479,180.71417,69.25884
-376.8456,214.03761,53.74764
-623.93066,214.64523,58.636997
-832.7423,222.59592,62.844913
-1364.5043,151.16829,-75.54057
-1466.9557,256.60983,-122.94724
-1805.3367,501.19858,-5.3056254
-1664.2448,907.63416,244.622
-1436.175,974.1334,251.43394
-1198.0802,918.95386,123.139534
-980.7771,625.98175,75.93262
-826.9075,109.780716,185.65706
-727.18225,-20.598148,316.0493
-610.9364,146.72057,273.06674
-502.0968,261.08865,229.36026
-382.07748,420.0848,195.72853
-405.45462,496.76498,183.03557
-406.27295,497.3731,171.75145
-536.2794,435.94193,189.53886
-752.6896,406.7672,161.00114
-1742.3381,262.404,-58.077526
-2440.122,140.81956,-251.97383
-1805.0793,103.229515,-139.39548
-1320.0696,32.745533,95.23769
-1043.0577,266.9757,197.213
-864.2883,498.2431,187.6415
-635.6387,544.5826,168.87976
-416.3541,406.43088,147.42778
-387.77817,129.05608,191.42241
-456.89102,33.26627,213.5213
-529.12616,-40.414272,135.04979
-470.34546,26.825857,76.99485
-721.7728,82.15255,24.635588
-1068.7495,206.0234,15.531543
-1861.4979,501.41608,86.26582
-1696.8857,839.92035,345.29333
-1491.326,831.5765,715.3753
-1547.36,688.82,492.34293
-1264.7113,556.77875,41.62482
-851.0541,171.89354,88.85857
-692.09436,-114.42039,228.7539
-596.9373,37.07466,236.61066
-585.62787,177.24214,248.23038
-568.0259,397.59985,263.77118
-500.42313,535.02673,295.75787
-406.77618,525.7552,245.88298
-416.3505,446.88495,222.45822
-442.00754,421.5202,147.1707
-551.6314,302.19812,94.55327
-765.5498,311.40588,158.56401
-1795.5261,287.56207,199.5676
-2665.904,79.497665,-85.21432
-2137.5078,108.53178,-50.84735
-1873.4694,171.29694,127.09299
-1247.2975,319.35855,180.00122
-764.37823,569.3881,126.53842
-454.3378,638.9631,178.32661
-364.71652,475.7073,192.4218
-282.55847,208.82642,144.0553
-241.82709,-69.25518,90.17685
-234.25731,-240.7801,66.86585
-280.24298,-175.31203,-3.2151606
-434.17462,-1.0099819,-5.3479667
-716.41724,167.04715,-90.33706
-1600.4785,703.74133,19.654436
-2041.6185,1226.026,107.30291
-1791.6787,1511.7544,585.3239
-1125.5596,1365.3992,472.3145
-935.91864,1119.4569,-77.01546
-869.2785,1058.9265,169.78778
-486.67468,518.7128,562.34247
-310.7182,531.7264,424.8683
-251.72052,782.268,165.36723
-381.08356,613.4047,62.827393
-440.66635,465.08472,76.20698
-568.2629,434.75317,95.64427
-676.01215,439.7684,256.36255
-729.631,285.4836,149.75189
-602.3352,23.813095,133.4514
-769.78937,-83.295334,370.42783
-1706.3118,290.53787,501.2536
-2310.0063,97.53267,372.42905
-2152.1465,-11.380172,295.02856
-1820.1141,271.71924,182.58032
-1351.5602,531.35504,120.95332
-976.4866,596.70734,176.98663
-656.1761,431.23105,130.16104
-469.1637,383.45404,86.39364
-446.3029,316.56888,70.7447
-582.7138,331.75003,-6.921362
-783.544,347.03775,-14.235864
-990.16724,359.56067,-77.700066
-1064.7206,321.81683,-114.509674
-1052.6255,369.424,-87.95493
-947.6356,376.01865,-97.6699
-901.4756,491.3544,-66.40443
-941.9383,590.5994,18.359177
-1037.0249,658.3621,182.14166
-1124.7853,642.6413,335.10474
-908.8427,538.1636,415.83246
-828.6261,367.04184,450.3744
-906.2894,411.7301,415.94293
-994.3264,373.32266,352.39658
-1040.5378,298.03256,291.45584
-946.992,206.47421,247.18352
-860.51794,233.86882,215.09723
-769.31177,232.15874,195.15457
-638.11597,280.64325,207.86073
-532.9851,288.75272,226.25137
-508.21854,330.06274,229.37819
-581.6279,377.46683,260.72244
-692.64984,554.4764,251.31366
-924.9467,767.44836,195.78168
-1259.5421,957.37775,79.579445
-1028.8644,958.8709,62.436615
-705.9917,702.3095,84.83366
-733.5044,507.5791,84.03269
-973.85547,562.94916,70.43328
-1011.39984,724.34155,60.589046
-889.9282,755.8448,99.29054
-863.36176,634.99207,228.6757
-844.5117,566.29095,232.12654
-805.706,458.36432,186.53142
-730.07983,450.7873,151.45586
-699.5291,430.81232,157.87265
-738.26447,439.6866,237.9128
-1046.0309,421.64197,414.75723
-898.06256,244.73776,146.36372
-732.4714,295.68158,9.488573
-948.0893,612.6689,18.294249
-1283.4355,858.08203,158.59618
-1188.7354,678.8247,127.51691
-867.01935,374.47308,102.12482
-822.3996,218.85143,-10.100161
-922.41534,445.46375,35.643204
-872.51105,510.97803,-102.949875
-856.6722,467.93982,-128.48657
-820.1026,429.61035,-171.27293
-812.8338,399.84903,-117.39728
-679.2879,381.99875,-174.59074
-659.09705,414.01202,-102.67216
-534.8004,362.50943,-182.96614
-627.6606,580.90607,-21.236616
-292.06842,556.88513,-78.9463
-400.11038,1282.8751,1056.0637
-796.2679,1782.0002,542.34186
-117.51875,583.2356,16.285696
-414.1704,961.88934,124.270004
-347.6049,523.9916,-123.36913
-449.0104,488.474,-138.05371
-714.2816,579.193,-182.68869
-1617.6024,924.6958,-65.04984
-2512.9685,979.6666,-198.02231
-2180.1396,838.5815,103.55735
-1328.5315,171.65231,196.87074
-1013.4843,135.32915,212.51175
-715.6252,223.80063,164.1724
-438.6083,436.02884,141.92085
-175.51909,349.48032,85.754616
-55.983734,288.92184,93.7899
196.58607,24.907858,17.5333
75.76392,116.75825,-44.852543
-311.20483,170.48767,-33.358974
-902.561,668.43384,72.98511
-1207.3159,832.1849,-35.746067
-1708.1451,530.7616,-97.0602
-2009.6404,729.3905,183.01204
-1981.0901,1235.4524,411.0332
-1332.5159,887.05206,680.6189
-1108.5461,840.78735,389.8803
-824.573,491.38928,198.40833
-730.4631,515.4041,134.48045
-531.0348,286.9813,90.54673
-512.47644,274.69717,69.58919
-335.56754,158.03563,67.713936
-390.10278,351.43115,-5.1264434
-240.42836,242.5283,51.29883
-432.0204,455.3367,-6.205287
-370.7515,263.4525,28.638527
-686.3895,623.5956,-55.458996
-398.5187,244.13557,57.51635
-1169.3894,1011.2515,-333.8627
-1191.6423,583.7169,-229.01608
-2567.047,832.48303,-87.120674
-2167.2732,898.31366,-381.69565
-1260.816,396.95273,98.00621
-1214.8303,524.92944,169.62296
-814.2572,350.05014,159.1423
-607.06323,560.4548,35.24099
-316.0262,503.78482,63.91768
-365.2467,430.91437,37.165115
-327.3223,313.9912,102.84989
-465.5371,247.96773,50.269917
-514.4666,164.49835,68.22813
-638.43396,75.974525,39.16014
-619.93066,134.81273,55.02068
-687.8369,198.38824,44.35601
-1040.0814,444.42236,-26.787954
-1338.616,410.33597,-306.2512
-2080.6875,1195.8727,34.198853
-1733.1434,855.96906,359.43475
-1229.1099,737.98706,362.98248
-1011.9072,58.40011,411.21912
-759.46313,242.90813,298.08667
-582.1713,859.4535,133.94762
-312.02063,317.7756,52.83581
-241.0918,350.98364,-1.4064176
-195.83728,206.56583,54.516605
-323.91043,408.51675,26.020903
-409.10422,393.94202,29.689182
-709.44293,631.721,48.139107
-1115.2567,679.17487,123.59541
-2164.8792,705.1949,-30.460268
-2175.7131,210.86646,-67.48812
-1892.8468,-40.16476,61.678986
-1640.0122,-163.35214,88.33733
-1101.5792,191.91685,58.727352
-663.77264,429.60373,43.696087
-348.95227,480.1218,69.55389
-170.40138,150.92862,81.550385
-159.90768,292.49258,139.19405
-229.2243,341.11673,136.67366
-412.9036,350.71295,94.966125
-722.01196,344.9272,116.26184
-898.8629,254.98294,21.171263
-1119.4728,-11.344297,-139.77275
-1579.5819,103.67089,-162.48569
-1701.6661,606.2656,106.59943
-1952.9309,999.32526,417.184
-1530.4562,1145.0796,450.68744
-947.332,900.7522,121.45327
-727.7364,499.51868,-131.34517
-585.2774,-48.775196,-56.000683
-554.93036,-106.48905,171.22722
-462.90173,69.48931,200.98416
-443.7383,93.261375,219.83463
-493.71838,313.176,174.73315
-658.8926,357.815,170.20064
-658.6617,395.69666,121.692665
-663.62036,339.14835,122.174644
-624.9537,328.7554,160.76518
-906.635,259.21622,182.10559
-1620.5758,270.96207,84.43508
-2585.4177,418.21814,-44.933636
-1949.96,478.51022,89.015366
-1190.7096,175.63155,164.46667
-1073.5192,95.58201,183.45424
-817.4096,232.98093,135.39345
-625.57263,360.67975,81.82198
-458.5395,366.80536,64.97154
-320.346,282.85236,111.20026
-289.80884,201.52942,149.80208
-355.73532,166.22606,117.33235
-410.67233,145.20413,47.271217
-454.15176,204.9398,102.222466
-804.6872,303.00833,126.33878
-1373.1859,357.36896,115.88155
-2326.9792,506.5565,186.1781
-2553.4421,588.04706,551.4412
-1297.3622,487.892,634.85925
-984.1645,198.54663,494.18042
-782.6028,413.78662,491.35333
-653.0286,400.55035,293.27988
-495.24615,183.55261,262.98865
-468.6929,95.61737,128.68266
-521.2732,168.56868,103.73941
-603.2493,356.92676,83.18732
-519.764,429.99115,99.87258
-434.8232,451.34067,127.42819
-572.72107,462.0335,166.05261
-647.13586,415.18326,74.531265
-541.54535,371.8679,46.830494
-499.59503,409.02798,127.27404
-1219.9806,538.65106,252.62117
-1949.4974,522.1665,21.038925
-2255.873,628.9212,-67.5775
-2217.9834,533.97864,131.20561
-1561.1898,320.60913,262.27817
-1271.0273,355.42136,179.71284
-846.3791,402.71042,105.04214
-542.08276,472.58594,166.23073
-393.0886,397.00995,241.735
-523.6236,239.15143,195.70175
-561.50055,91.48449,160.84596
-740.1561,-30.741758,84.772026
-834.7324,-37.708942,34.832024
-914.47046,144.23814,29.230057
-839.8851,315.85938,34.404636
-1172.2314,434.3113,-9.4412985
-1596.0647,851.7688,206.52342
-1480.6931,912.9895,232.65485
-970.7563,456.41867,86.41443
-977.5004,133.45148,26.343893
-1049.0184,-33.82898,-41.945255
-1083.6896,177.86281,-148.8564
-942.1771,379.59866,-265.51797
-774.034,473.84442,-323.38943
-653.52325,486.2968,-244.55481
-624.2158,590.408,-118.60384
-594.12445,575.7266,-42.746914
-620.5338,545.6358,14.40689
-589.21924,519.7975,38.92459
-608.76953,434.9699,31.639717
-724.67206,424.1202,148.32895
-1171.7872,615.7291,178.66223
-1344.189,874.7602,291.8978
-996.7479,993.11163,442.45108
-1002.009,531.96674,293.00253
-1317.1079,376.09952,96.61229
-1211.9912,491.01224,48.53571
-979.92456,434.9751,91.597534
-861.0153,313.9839,101.63224
-797.923,243.34314,95.161385
-670.0536,216.68248,104.86974
-615.26166,221.41669,100.020256
-660.08264,234.79117,29.026949
-791.5952,232.68488,-59.542885
-859.89545,242.88916,-73.71922
-1050.9841,227.76915,-174.27063
-1303.8486,305.1918,-253.5003
-1491.6621,376.44843,-311.43454
-1156.9626,600.23254,-146.32611
-937.95215,724.14417,100.43752
-756.2419,726.31116,104.191574
-768.53656,653.6457,-18.24109
-855.7718,544.8303,-38.570065
-889.82,34.345436,149.29686
-822.61005,-93.18586,235.24564
-757.6097,158.08606,152.96785
-724.48584,129.53485,121.556076
-659.89813,234.57872,65.45315
-601.9502,392.63254,118.15188
-624.074,499.8539,120.76075
-659.3367,623.8215,216.28069
-645.0798,628.9467,248.10426
-718.9152,477.6777,331.87003
-831.7131,274.2464,355.67728
-944.3987,55.671482,320.49625
-1668.8208,-115.76012,114.41623
-2678.6008,-328.70807,-171.29184
-2009.2384,18.723583,-142.37466
-1263.5903,192.15553,-114.45129
-902.7768,293.19708,-35.104816
-603.7057,451.1364,110.10816
-396.43964,522.86957,84.56414
-155.45212,366.68723,83.84528
-138.6206,133.81447,-8.588077
-175.47784,-61.053364,-44.078503
-368.3085,12.737566,-6.8878846
-767.44305,318.12662,177.56024
-1335.5853,436.11603,82.012436
-1679.5428,609.43384,-92.32581
-2067.2637,912.29846,412.7603
-1906.0137,930.8206,485.54166
-1616.1525,667.85614,197.0988
-1371.5228,562.4509,288.09186
-1013.82324,397.70728,237.19861
-479.74048,506.22186,-53.789955
-59.160233,-53.57336,29.277103
146.9849,551.3334,33.38777
53.52459,617.1594,297.52936
-204.58733,799.67267,477.29852
-633.1994,696.0947,257.04877
-769.73663,897.17847,-258.31528
-1342.5331,1205.1917,-775.88696
-1409.2782,682.50543,-807.93616
-1548.321,540.352,-196.19843
-1380.3187,441.95166,-101.034424
-763.3655,1079.132,-206.10594
-306.888,816.1208,-166.6148
24.049479,514.99304,-141.24098
160.4383,146.38675,-162.84137
193.7682,-175.76549,-246.4569
-56.543964,199.85004,-285.04248
-492.79858,357.7536,-107.24527
-677.63885,281.30817,-131.09033
-1127.3999,475.50775,-261.16144
-1336.8643,770.6358,-605.1788
-1569.6633,978.09143,-625.20105
-1670.0376,1167.6859,-544.6714
-1155.1355,1067.7323,-590.00415
-861.25397,605.3242,-394.98138
-552.42114,561.4007,-351.0433
-479.4669,527.0432,-126.06138
-400.15982,509.36508,-53.28967
-211.04094,471.24698,-263.04395
-334.8647,377.3096,-182.26474
-497.53653,559.35834,-328.13254
-673.7856,416.8916,-318.35876
-746.6068,234.02557,-306.36362
-1082.5095,751.4436,-495.9274
-1198.0358,882.40546,-728.7508
-1073.1404,851.53076,-792.1515
-1557.0051,599.925,-275.99844
-1297.2856,842.3002,28.270113
-682.43134,948.10016,-108.20308
-387.5015,697.2802,-36.124016
-264.47205,372.36163,-78.396385
-272.0331,439.11563,-288.94824
-348.79764,597.1543,-424.4172
-399.447,-39.701233,-220.48654
-610.3141,-129.01888,-40.26701
-634.9442,82.6603,-270.60968
-880.86334,350.75613,-668.9302
-1223.2278,901.1519,-786.97986
-1592.4303,1444.4854,-600.5963
-1695.1887,1184.3258,-506.69107
-1363.1392,711.4689,-642.3883
-810.70856,556.6428,-552.8077
-406.31152,517.1068,-744.8414
-208.06848,35.63843,-369.30554
-495.30093,284.01602,128.4539
-652.8126,565.46765,137.69666
-556.7159,626.99176,24.104954
-619.8925,731.5341,-295.6282
-623.7703,655.42474,-381.07138
-484.72562,328.6873,-251.36343
-522.73584,-83.09281,-102.61099
-531.30164,352.46506,-108.25244
-563.23914,497.33176,-364.60434
-1284.4088,1111.9691,-786.55145
-1524.7513,782.2109,-1053.9459
-1411.912,830.83057,-881.81805
-1083.1417,524.11865,-438.3567
-709.1949,334.64062,-190.97781
-402.92123,511.3445,-127.43559
-194.67894,599.5894,-236.42747
-175.66603,679.9856,-478.2832
-281.55838,285.05957,-123.25159
-414.1636,219.98145,3.3530173
-488.92856,683.3672,271.30655
-802.4243,721.56384,50.944427
-884.85284,553.48804,-120.48918
-999.6956,199.40158,-250.80734
-1548.9823,-438.2015,388.42508
-2062.562,-535.9916,1184.1748
-1198.334,385.67258,541.1877
-946.4699,292.50412,120.78152
-670.18317,607.7559,48.918625
-891.5211,1235.1627,157.4575
-758.64905,969.55743,-96.45008
-560.2106,346.7843,-25.41768
-521.04724,-6.3682632,178.77682
-575.9438,-195.76031,391.4198
-624.8605,47.875275,375.2148
-583.6463,224.24294,331.69553
-897.4356,552.3876,221.4801
-1533.3986,846.75415,187.3847
-2159.8525,950.721,67.76114
-2141.438,561.6983,-15.779272
-1669.3773,320.90985,102.588875
-1295.002,189.78775,130.49446
-840.5591,272.561,107.515465
-500.8783,292.83994,114.11433
-334.85205,309.83228,106.637856
-283.7071,237.44357,114.48389
-286.0084,223.7678,86.31098
-367.53287,142.37125,77.01123
-498.0943,164.61606,61.01267
-672.09436,119.06224,86.93942
-1011.2325,122.166275,66.29999
-1204.607,144.5428,93.380585
-1382.607,303.44254,196.12404
-1797.8717,486.60062,366.06888
-1813.929,682.6514,519.4311
-1598.9064,667.32104,430.60944
-1277.6696,408.72272,220.58553
-1014.3017,118.631454,213.41043
-891.2062,146.75504,239.2277
-728.0595,208.50406,257.33435
-617.1112,297.7756,239.89203
-594.6593,427.7369,263.98172
-639.9423,521.0674,222.37749
-624.89795,512.783,219.09357
-664.7709,487.0589,190.72743
-1014.3212,483.6837,146.0665
-1702.8782,336.8178,-57.10813
-1814.3372,169.65033,-104.26274
-1717.5065,61.803596,-34.983162
-1869.2429,64.12021,110.45619
-1566.0466,254.07324,165.65112
-1118.5288,387.81378,147.18037
-771.1734,403.61426,102.9552
-554.52356,-64.49375,143.45322
-342.70987,-149.72316,97.81582
-374.92432,-154.96716,104.871155
-448.82104,16.352694,79.31168
-573.3751,89.366325,39.140568
-622.7962,218.89966,73.30328
-878.69165,219.61885,108.82791
-1046.155,238.04668,84.13574
-1278.1979,231.05783,197.914
-1681.5674,313.0678,328.10587
-2197.0273,474.95654,565.80334
-2114.3943,572.5991,492.94766
-1616.7913,299.59787,265.94315
-1167.0702,82.01875,230.81042
-998.1029,61.32255,248.09904
-801.59827,239.62708,282.8271
-632.6651,343.67636,238.51317
-515.5126,466.55722,188.13835
-518.08887,457.49884,156.79938
-557.7223,468.16003,108.109924
-619.60065,307.62576,35.287365
-603.3249,230.83443,17.12491
-720.22253,112.285614,17.63917
-908.07153,103.264534,10.747303
-1433.6476,144.95168,-9.908974
-1857.0234,280.06995,58.998714
-1996.3904,241.90695,37.18209
-1852.4238,273.02072,45.847897
-1497.3168,279.6767,196.05484
-1010.71875,285.8449,614.196
-701.3081,-92.3615,296.1455
-421.39337,-11.925682,83.913826
-491.8477,-15.337712,219.06223
-569.1728,145.95915,120.24147
-484.14307,219.52234,42.461163
-513.01733,232.94371,-77.52749
-608.66095,214.98952,-87.681274
-709.1156,211.13591,-85.20339
-1170.0669,202.50972,-49.999886
-1389.8022,304.0785,4.260692
-1574.6248,454.83286,202.65569
-1801.1176,765.5082,516.62115
-1591.8877,884.00977,773.339
-1276.7125,595.2005,381.5366
-1055.2052,28.828705,104.09306
-808.028,-292.0927,167.69205
-691.0668,-205.88528,285.58185
-590.69464,-15.990125,268.81943
-564.4844,193.27484,245.6319
-593.2202,421.25385,180.21043
-673.86615,496.07367,170.91774
-762.01135,517.5423,118.14336
-782.9695,463.8298,171.51562
-717.5657,326.16364,171.68155
-666.9235,196.25769,159.994
-640.8088,177.69186,56.7144
-891.6425,211.60202,146.39186
-1710.1688,383.12192,42.2793
-2410.069,661.5408,-138.56384
-1817.3702,775.8488,-193.15302
-1928.1643,1047.3762,1017.98914
-1747.762,156.61726,217.87027
-854.69183,310.1711,80.798965
-634.78046,167.101,273.05124
-312.29617,-95.64468,160.2932
-199.7283,139.4053,146.24863
-280.7421,264.7365,57.961975
-421.27274,522.5667,20.86808
-495.23828,643.92444,-34.688095
-636.55664,739.5179,45.57595
-722.30383,764.43335,138.86409
-765.82166,773.6627,124.77117
-601.9721,759.2717,-8.780903
-521.3685,831.44604,16.634663
-523.8859,836.4618,181.62537
-575.7738,810.1982,270.16687
-703.097,745.43256,369.2936
-1026.3346,844.7,273.15826
-1067.3513,722.6824,123.88811
-1221.2362,712.97144,233.857
-1219.7834,426.88715,315.0997
-1059.2709,134.69057,338.80548
-894.74945,-43.406322,242.27423
-877.9413,68.66878,159.37122
-893.52454,182.84264,161.16618
-918.9919,323.16745,105.951965
-848.8219,215.73204,62.168377
-801.99176,216.28975,6.591758
-748.9126,197.65172,14.696191
-730.6584,387.40652,121.386665
-657.7602,435.62585,234.04741
-637.359,550.65027,232.17334
-594.07837,467.37787,264.13547
-673.1113,575.4705,321.478
-678.00946,242.05608,336.532
-881.9872,445.25284,392.5919
-1109.2406,1401.5996,491.66083
-1349.8643,1162.1531,365.1174
-1265.8097,805.1058,163.91092
-1002.8897,440.78406,115.89203
-822.0651,420.68448,75.01828
-988.20886,249.41133,92.10805
-1197.8452,295.729,24.070894
-1207.0359,253.77528,-117.29378
-1050.0555,326.74673,-80.41434
-946.1828,264.02203,-5.3757434
-796.54425,255.67879,22.224028
-609.81134,282.45343,-92.14127
-469.03336,382.74615,-149.41852
-486.93555,478.0853,-106.799576
-599.5551,498.28207,-40.322964
-728.78265,404.39105,-32.158134
-829.37695,351.76556,-46.158558
-1080.6628,339.9771,-83.68767
-1253.9901,460.29626,-25.44678
-1388.8145,475.86533,-41.73395
-1539.1775,518.0185,-33.416428
-1427.4099,551.5808,-13.182178
-1191.8914,549.1817,53.806545
-855.11163,441.46097,36.39811
-769.1602,332.76215,74.06639
-823.4926,274.17026,116.63313
-897.26056,214.81874,116.70698
-974.0101,189.6513,106.16896
-828.73126,172.27177,91.45559
-832.1178,233.80331,40.060223
-742.5841,307.3984,17.842182
-791.6211,423.02338,-9.804361
-674.63403,495.3685,59.31987
-795.731,533.75916,87.49387
-581.19666,514.30914,325.73813
-1037.1908,268.44186,1055.7471
-913.8033,423.23077,459.73557
-792.32855,757.6538,258.3319
-1271.658,520.48645,127.680595
-1204.7905,408.59827,21.457829
-1234.1383,477.3089,57.549366
-879.69147,466.94986,-32.16617
-972.61615,663.7013,-67.260025
-1006.46875,689.0733,-152.74835
-1170.321,613.33905,-180.79622
-1064.5046,453.66577,-126.418144
-1038.8032,370.0856,-34.497234
-942.5436,356.37555,12.094112
-920.483,328.25772,11.855182
-852.77454,289.23236,-0.3343499
-863.61145,282.3833,8.121285
-838.523,246.90144,-26.803143
-892.28815,226.79205,-32.94034
-897.32666,223.74551,-8.4684
-916.0026,245.2037,43.92873
-892.18933,245.47679,43.352737
-971.66345,274.16928,79.70759
-948.46533,306.82452,183.45218
-980.77563,330.1024,406.6556
-944.7656,109.538506,431.0181
-975.21405,-242.26169,230.87086
-1281.829,38.412483,392.44955
-1566.9718,406.7187,312.508
-1242.7437,655.90173,168.53902
-932.1199,594.4685,67.76655
-811.0232,582.55774,-152.89432
-839.86127,363.8475,-225.32991
-674.0988,134.13649,-254.30783
-604.452,62.324436,-135.95578
-654.6292,169.95866,118.329834
-628.56915,352.39053,235.93246
-536.321,443.56174,208.04768
-697.44025,583.53656,302.0162
-691.27924,678.34686,338.8003
-677.94635,645.8603,337.79742
-687.0324,434.00934,245.45506
-801.11835,218.07936,155.94203
-808.1407,112.245995,146.52228
-1038.5399,101.52802,232.91426
-1790.3604,196.56424,308.74957
-2937.2783,362.73978,179.82634
-2535.352,499.08752,-63.947292
-1507.6547,333.16052,13.609473
-1096.3723,288.37302,82.83844
-866.95667,392.42603,68.18823
-667.2364,474.95975,34.375374
-570.1592,405.2099,18.471193
-472.37042,207.61734,22.202608
-363.13947,10.884149,40.139698
-249.69852,-87.00669,74.913826
