# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-954.7006,646.06476,655.5329
-832.9936,636.03973,531.9757
-767.9005,590.18286,390.0857
-735.95667,591.5218,324.548
-703.98627,512.9974,273.7847
-653.206,489.93622,225.71713
-620.5328,442.7797,182.66167
-695.8102,437.42474,175.77505
-883.7777,479.1443,212.7534
-996.74255,476.1271,192.67232
-1068.9421,464.28177,172.86992
-1233.5186,570.03864,201.28789
-1384.2036,767.525,296.10992
-1472.5668,896.9206,358.18256
-1442.6846,857.56757,241.81508
-1542.8065,594.66455,75.53472
-1679.3604,358.1524,-35.473854
-1642.3771,168.92183,67.20276
-1269.6582,66.35923,176.01743
-971.3989,197.75188,175.6347
-806.8101,364.41797,106.99736
-700.3944,439.6892,36.212437
-604.17786,399.7203,-23.638271
-567.4251,321.48953,-50.158916
-477.0297,237.68369,-41.152172
-437.4239,269.04758,-5.4084034
-458.2833,335.85635,35.901657
-529.217,384.1681,61.17251
-597.3264,462.74118,207.97543
-811.79425,559.101,354.0218
-958.9264,520.37427,509.48505
-1078.8292,399.06418,603.97833
-1301.1304,417.06805,760.10065
-1526.2373,319.03513,761.5899
-1614.1715,194.48293,538.856
-1471.0922,157.11086,473.41666
-1175.1232,187.73262,472.29993
-952.1741,351.31247,374.9506
-845.0895,431.83948,267.12146
-765.0746,555.7123,187.26874
-688.61664,654.70337,179.87004
-595.75104,617.00806,119.848236
-514.88135,608.9057,116.28646
-580.65125,595.14996,180.34244
-760.13696,662.0217,274.5378
-1023.34,757.2506,357.42795
-1124.6324,735.5904,352.70078
-1201.3602,605.1786,350.3823
-1293.6202,578.92285,416.70132
-1471.774,643.5612,534.34186
-1527.2585,538.5295,555.53375
-1498.3591,463.719,439.67136
-1557.5941,413.6857,353.37766
-1579.1764,335.78214,271.55402
-1469.3491,278.53415,257.0873
-1149.1631,227.72977,242.14288
-923.7793,220.88177,177.09259
-758.303,295.81625,112.83114
-622.7847,281.61835,33.5667
-545.71124,292.95853,-4.5569267
-488.44046,255.15602,-22.043842
-408.39386,211.1462,-11.307659
-416.87204,227.70314,-8.482917
-451.35587,319.011,-1.9829772
-511.41867,368.51035,62.763157
-614.76404,493.5482,209.45001
-781.4834,519.0209,347.2741
-984.6616,431.73648,424.32635
-1288.4758,356.2812,540.6715
-1621.0487,359.6283,730.0489
-1877.2667,370.67126,813.9637
-1752.0308,220.76471,619.2285
-1348.9667,83.24392,478.75943
-1007.04785,78.306496,437.03326
-824.5797,166.73112,324.27945
-708.7048,364.91986,170.53352
-619.8913,570.4595,110.73151
-516.62555,664.16864,48.74211
-447.59488,719.2622,98.031525
-434.67517,618.6018,140.15013
-553.1721,548.9103,204.03624
-809.7519,631.79926,317.06464
-1117.927,703.28424,416.15182
-1186.9097,669.31305,437.4583
-1290.0067,599.17664,419.42935
-1382.781,610.77966,529.46375
-1438.5447,579.2966,587.71924
-1471.0703,593.9352,562.6589
-1527.0632,523.3977,447.66882
-1629.5693,368.33664,367.6978
-1591.0768,282.51047,325.6058
-1396.2567,219.69992,309.9611
-1043.2994,169.63611,247.35774
-845.05084,248.5101,147.18616
-725.9927,273.32776,73.88307
-623.20215,266.59027,53.35772
-531.77014,206.54584,13.004658
-418.2105,156.89177,24.524128
-347.94022,161.91118,15.881716
-338.83957,201.19948,39.077766
-355.5136,260.0909,41.923393
-425.7813,355.24936,77.39683
-573.48145,509.6171,249.39563
-789.7997,592.9602,429.19467
-1037.6462,495.16644,479.98093
-1427.3252,375.82687,573.10236
-1790.5265,383.69324,791.5491
-1970.8994,297.81998,821.2727
-1683.4058,192.74173,608.1045
-1274.7451,132.09653,477.29944
-990.7839,189.76263,372.67752
-802.4398,296.54712,277.94894
-701.5609,481.6324,173.9306
-574.97034,638.0075,96.74569
-461.86853,688.57025,38.689075
-400.60007,686.7627,90.252655
-409.6134,520.6471,148.27318
-522.3816,523.6609,232.91066
-791.5542,639.4964,319.02844
-1135.7174,793.56256,428.2225
-1192.2993,732.5065,450.747
-1357.6227,550.20215,469.01038
-1477.3881,437.23114,544.60315
-1528.781,461.3804,629.7294
-1467.6973,535.93195,525.685
-1531.8948,553.7288,478.38074
-1628.1575,484.65836,395.81067
-1676.6068,428.0802,333.74716
-1329.5245,144.10497,309.26923
-1007.4941,269.00244,265.91162
-795.53766,317.30716,143.1272
-622.91406,281.03516,56.519722
-529.4789,287.17947,6.2308164
-413.1417,185.31296,-19.066315
-320.8841,146.39543,-19.994719
-286.17307,158.15701,2.7720048
-260.07095,212.78746,9.711638
-302.16608,253.61766,-15.512336
-409.8434,410.8676,28.674154
-596.93353,568.4497,186.32768
-808.56506,549.7853,339.1306
-1123.2183,467.253,454.09613
-1630.5482,483.62094,609.34656
-2063.5637,550.3043,938.3917
-2057.1367,372.05865,846.0937
-1519.3082,38.251595,557.46716
-1122.8113,-82.344124,477.39786
-891.1327,20.74187,383.13232
-744.04803,169.83011,185.48558
-684.6104,554.5322,89.62866
-567.2687,756.24695,31.279327
-442.4642,760.1437,-4.5050178
-340.39722,692.33014,53.4706
-399.37158,552.54486,123.57943
-598.9398,557.00024,282.78696
-1045.5114,678.9765,406.8946
-1205.902,779.7656,396.30496
-1253.0997,691.97144,379.9477
-1409.7305,588.2603,481.00064
-1424.9645,515.8206,573.1255
-1542.4492,619.6628,612.4555
-1517.6986,555.2154,597.67017
-1549.1998,351.10806,491.4754
-1484.9482,243.71036,408.85928
-1369.9105,256.89926,342.4491
-1107.4973,95.35107,320.2319
-840.43787,158.56041,241.5788
-681.80426,349.77487,141.96194
-578.18176,250.0788,66.530045
-513.3974,262.15686,34.26838
-469.8145,224.46788,57.783504
-395.61127,210.65479,66.483406
-367.72446,221.56511,71.32543
-371.966,248.33035,80.4378
-452.96194,331.0788,117.10494
-563.901,440.08072,222.87509
-793.68634,489.31766,347.32526
-1033.5521,463.1389,363.07593
-1410.5107,406.22,445.41635
-1716.1255,465.7159,640.27783
-1890.1,480.0237,726.8994
-1761.3081,302.69366,637.29877
-1388.8732,144.19005,535.36816
-1105.1013,161.47697,360.66104
-857.3805,253.773,238.10391
-749.5214,397.49753,143.1469
-649.9201,612.42084,91.77782
-551.2336,660.5649,39.298527
-469.95026,686.6444,81.44264
-422.59677,576.5252,126.1769
-481.20673,532.6807,258.51617
-659.2453,582.5315,333.79208
-908.7726,712.00696,373.10123
-1131.9034,798.54364,431.55838
-1382.7745,739.904,460.09106
-1586.0123,725.36334,526.42944
-1589.2673,633.7905,565.4244
-1455.0785,367.12625,475.89655
-1423.8713,266.4132,405.9924
-1507.7451,210.00331,402.58047
-1523.397,122.987045,410.1028
-1194.4159,213.61157,370.6116
-1047.6068,312.15186,350.8101
-879.14923,272.56155,286.2626
-756.84357,239.81177,199.52547
-615.67584,174.18825,120.17431
-514.7757,108.31932,100.70673
-429.75952,162.70975,152.39143
-378.75848,201.91615,186.62856
-339.16312,242.54886,182.45747
-378.07544,363.066,191.62094
-439.13113,438.38086,249.57738
-596.1356,567.35547,366.61612
-805.1549,658.7916,407.35712
-1003.2206,659.0562,401.86108
-1298.0021,619.2201,465.96695
-1568.6781,575.52747,592.0578
-1636.1195,444.2696,532.62067
-1598.0638,400.06787,488.93405
-1285.8855,304.40253,417.62372
-985.1812,320.4765,260.28067
-735.1598,581.6193,122.99561
-593.06085,467.25293,86.73985
-534.68805,475.4001,42.81305
-555.9592,547.3569,68.02216
-568.50867,591.72906,117.25636
-626.0677,583.4091,142.43265
-751.3028,560.6239,253.62506
-927.2012,569.3027,388.78387
-1031.2343,627.58685,472.20258
-1145.733,628.3918,506.08862
-1267.3492,644.70465,616.13165
-1263.8339,506.8203,657.39545
-1191.8799,342.09436,651.09814
-1105.9476,361.4504,615.4357
-1138.6932,410.25568,607.8634
-1181.3878,309.5081,602.64386
-943.90906,196.16351,502.1514
-821.93134,167.97446,472.03513
-686.8288,138.404,376.69772
-579.40405,173.90323,291.94525
-544.69836,227.11478,261.51688
-534.9914,239.79361,265.69223
-537.31396,234.71712,286.828
-585.5697,226.24088,292.42923
-653.2426,233.18466,307.58124
-770.1217,211.26881,309.29645
-816.4737,214.40471,358.7917
-861.0599,232.33372,354.08676
-1087.0068,303.3057,351.3518
-1205.3213,354.65778,396.55307
-1281.6782,425.0673,505.64557
-1461.7017,504.194,612.62836
-1487.2799,385.79123,639.81
-1226.592,137.12567,512.1108
-917.1428,43.73864,370.75867
-685.75793,117.31964,269.6222
-548.4714,254.74582,201.02786
-476.27292,451.6057,199.96442
-426.78818,556.33295,170.44827
-430.48807,635.76337,212.44159
-519.45886,641.74634,327.50452
-663.7848,554.06934,458.25235
-891.78265,541.98676,575.8337
-1169.0685,534.5162,639.7752
-1299.2054,424.78476,623.94855
-1516.1351,352.45438,551.09827
-1583.0228,380.5844,648.9873
-1484.3204,221.90198,581.0116
-1354.4661,171.772,407.53156
-1333.5934,227.73541,301.52765
-1427.6267,233.92667,265.8562
-1272.113,286.96268,271.36282
-1043.1714,328.97653,267.15182
-864.5724,353.6756,249.62296
-725.2042,316.541,184.97897
-667.07965,298.80026,136.28831
-594.2703,231.13582,162.77396
-547.811,180.29762,172.82182
-420.32727,109.34403,156.00957
-346.74203,153.93839,140.57504
-299.1205,270.58502,139.96648
-280.30914,453.08395,177.40569
-345.0918,634.5325,306.90457
-564.78,754.2945,362.93723
-720.49756,595.47723,317.9528
-1025.2147,379.27414,362.15005
-1594.1699,422.6522,644.7498
-2025.627,469.67865,798.44464
-1836.0381,386.52914,606.5532
-1283.3491,213.00989,480.38043
-985.7699,104.60395,360.0544
-785.9252,166.81966,249.94397
-710.71246,354.1979,192.63132
-606.9107,581.1182,133.26808
-532.71173,684.03595,94.826225
-451.04724,717.3804,137.51875
-413.8623,616.8864,164.96922
-539.872,583.7663,246.56587
-903.60284,683.5087,367.97882
-1127.9901,699.6742,368.78864
-1161.4288,611.31104,302.64883
-1386.3857,641.1749,364.9748
-1493.1982,647.5255,453.9508
-1552.7646,607.8717,533.85565
-1527.46,475.54437,504.6203
-1541.4756,442.30496,403.5817
-1517.8966,404.90857,302.9316
-1515.5227,385.83823,196.24248
-1217.978,281.92474,168.67851
-916.168,175.53798,127.28987
-688.99005,214.56302,86.41873
-591.33044,237.93213,40.30643
-500.64606,235.53851,-6.3414702
-419.41455,217.08241,-32.47613
-340.82507,217.47563,-36.050167
-315.4166,216.94731,-29.970774
-301.13864,268.85785,-35.79908
-370.17517,355.40778,-2.222461
-528.3452,516.4028,192.38211
-814.308,526.67194,392.3381
-1143.3949,469.40326,500.4958
-1667.8845,484.22406,658.1229
-2057.0222,496.44498,989.3396
-2031.3422,225.51703,831.4457
-1556.3484,-12.515696,574.38806
-1129.508,-40.90489,422.9336
-889.6697,191.09973,313.48776
-755.2157,325.20535,219.45651
-663.5314,569.62115,108.14604
-536.5072,699.1722,70.34541
-455.30353,696.2843,15.955486
-416.0865,616.8076,60.341705
-507.24445,506.49323,173.15388
-634.08344,474.37732,251.25743
-843.06024,581.64594,310.8717
-1073.6936,724.6661,426.27005
-1096.1664,630.8502,393.4981
-1282.6475,557.9952,357.50244
-1438.1407,604.52594,408.08978
-1539.4254,570.60583,488.434
-1443.0275,512.06976,454.45514
-1469.5815,518.3198,409.4002
-1608.1471,461.9152,374.64365
-1627.7526,356.04312,308.3799
-1380.3284,366.37106,278.1083
-1070.156,264.09543,242.57045
-870.9021,278.81937,176.41983
-739.7714,317.91385,101.68097
-615.72815,253.04115,56.68293
-527.03577,229.4001,23.068926
-450.02594,183.2806,1.8634063
-415.5564,179.75441,14.286346
-435.4484,232.32808,36.178238
-461.6647,289.76697,49.361214
-484.77042,335.91742,137.61905
-630.22687,456.52765,251.42534
-897.1652,493.39743,316.6637
-1133.1349,403.7844,351.34732
-1553.8616,421.43616,513.8392
-1894.5729,482.1963,674.3738
-1938.2999,400.35968,634.73206
-1667.3331,267.82443,543.87885
-1277.6675,131.93018,437.58713
-1078.675,281.90442,312.92184
-929.9234,429.5044,229.29396
-839.5996,634.8631,199.99341
-713.261,697.6039,148.72871
-592.04974,721.2559,68.4034
-522.97375,823.8239,126.40351
-659.81604,802.71423,268.64832
-844.4255,816.5424,338.48615
-1064.1246,808.3627,360.11465
-1208.4617,591.8199,343.23254
-1379.7406,436.6737,349.79642
-1620.3022,536.00494,551.4745
-1835.6583,528.62054,670.402
-1897.6543,429.8106,552.1532
-1978.9292,356.93533,353.0572
-2024.4415,206.93776,258.17722
-1712.0221,149.79994,236.23257
-1275.5531,105.045135,206.69958
-993.66156,248.9333,113.12987
-794.94855,313.91806,25.31542
-687.16425,242.86247,-36.666195
-623.7001,222.76666,-39.744267
-575.17523,125.40078,-45.24965
-482.04916,113.83041,-28.886114
-419.8198,116.07063,-68.43881
-381.3249,164.25427,-33.716595
-429.43555,233.63673,-31.299627
-484.6736,391.58414,84.92451
-661.4501,490.84158,280.6465
-1027.8848,595.9697,481.27454
-1319.8075,532.22894,563.96423
-1721.5717,469.17642,810.2407
-2134.7202,404.46533,967.4836
-1962.8074,82.02404,862.5233
-1545.0021,-158.4974,747.1495
-1251.7319,111.09858,383.31738
-944.0977,259.5709,221.1528
-887.19525,459.54663,124.55358
-768.39453,742.4278,93.8702
-627.52826,714.4016,-2.8958704
-475.78305,749.3413,-48.207325
-406.8452,620.4979,21.744537
-448.96753,492.34427,93.43258
-678.93866,568.1814,180.62254
-942.3427,815.24384,235.6968
-1080.0519,861.93353,275.05478
-1221.9038,745.3317,263.17056
-1447.471,777.2136,453.51624
-1584.8169,632.0504,598.98047
-1661.131,500.79407,638.8852
-1636.8846,538.0588,491.76706
-1812.5809,618.5828,479.3161
-2127.0547,590.8383,221.4239
-1787.3452,-167.2265,136.02986
-1104.077,-385.20416,347.0045
-860.0534,268.47357,206.55006
-695.57776,226.75911,50.283436
-568.73224,196.51924,-71.549545
-493.53662,264.7072,-76.04718
-460.3759,264.3084,-88.49239
-413.13083,165.98466,-58.374428
-403.92438,144.246,-53.339973
-404.4413,180.59848,-41.948284
-437.0637,322.98132,13.717792
-558.79016,501.9585,172.08559
-863.7607,649.85815,343.7874
-1144.3676,657.0822,455.95184
-1484.3035,600.4749,604.323
-1836.988,496.7367,755.7421
-1983.6897,127.67732,667.1529
-1742.8029,-64.10079,615.4414
-1281.4415,-35.138126,549.74817
-1016.9927,80.97073,386.3898
-840.38055,280.97424,227.67436
-749.28314,592.40576,162.12285
-600.1342,757.036,92.58074
-499.95407,781.2346,80.40265
-401.47626,760.19916,126.29915
-482.66113,651.7432,194.00262
-718.7845,735.54736,359.16324
-1023.5452,754.3496,387.43796
-1182.5979,809.29315,401.0129
-1291.5604,615.3278,367.5143
-1494.1412,595.54755,470.8863
-1693.271,747.6358,651.49677
-1918.5989,696.1811,654.41925
-2083.9617,516.1936,413.88907
-2219.7017,271.8238,243.69345
-2065.811,50.78462,71.72799
-1653.634,93.537094,121.52921
-1084.143,35.124317,183.52199
-789.32574,152.44713,75.54936
-603.98315,201.49615,-24.715593
-561.3012,161.2021,-63.704243
-517.60803,59.931377,-93.23776
-426.8633,23.577095,-76.55824
-312.82635,62.923553,-71.298645
-252.80858,157.58293,-48.34958
-204.70842,275.76416,-29.087563
-264.21844,499.93652,88.76848
-581.3022,855.9855,335.8989
-861.26825,990.1835,550.2265
-1041.2946,525.47687,558.659
-1663.5239,431.2194,636.3588
-2066.0825,287.2788,664.405
-2201.2656,366.30286,668.2702
-1723.007,365.06116,699.34796
-1188.846,333.8562,381.4998
-928.1665,552.57526,222.55673
-771.6673,686.59454,176.94843
-615.3269,712.1756,99.21963
-536.0617,701.5503,46.779613
-464.40845,652.26135,0.6438656
-511.63187,586.86206,6.935246
-710.55597,643.55634,84.06475
-1019.85156,810.2958,175.64508
-1083.8271,776.48773,152.25385
-1397.8771,774.8051,249.06737
-1550.7932,841.06067,467.62228
-1831.2028,829.9328,571.38776
-1743.9376,591.75964,374.54062
-2105.743,699.169,338.99808
-2348.0017,449.62582,368.27762
-1937.6887,115.33916,293.73837
-1467.7083,113.99863,262.13794
-1047.2678,25.632462,222.91669
-889.6755,310.40332,133.03351
-735.5664,245.68529,29.624266
-613.78796,193.80153,-10.327161
-503.63068,110.11362,-30.361494
-419.27832,54.3405,-49.07048
-369.9347,119.18833,-79.427635
-317.16656,232.22151,-65.484924
-313.88693,418.465,58.652042
-365.81653,584.9199,252.54349
-623.87616,836.2679,425.25714
-906.72845,1105.9238,560.4421
-1078.1776,565.50385,521.2644
-1611.2814,324.13474,499.78098
-1943.9524,380.09503,523.2822
-1958.0288,514.7344,571.3423
-1755.8823,471.19974,688.3071
-1241.9426,594.8684,316.26633
-958.03735,664.0388,98.66743
-842.55383,562.3041,110.73562
-800.516,727.7883,46.871037
-693.44025,719.84125,-63.878777
-722.2039,884.1123,-124.6018
-687.28125,929.1922,-8.709964
-869.8585,807.7364,97.11232
-1055.9672,861.3955,203.01378
-1167.5402,744.49567,167.11539
-1417.2122,965.45087,312.00095
-1689.2876,1008.2056,477.06207
-1752.6698,766.933,407.78583
-2128.6104,726.281,311.62396
-2509.576,428.88184,256.65933
-2145.5876,59.542236,226.44168
-1579.0464,112.04641,266.92236
-1072.4491,0.19939977,221.21964
-849.67163,253.26819,98.16984
-751.2276,301.04593,-32.4969
-669.3043,167.75885,-78.039764
-587.83014,109.88288,-82.198814
-531.37744,60.084995,-58.094395
-452.8839,79.064156,-67.95621
-437.80753,170.59111,-74.13691
-417.72827,366.77075,-21.03245
-437.44806,572.71954,156.58452
-659.821,750.7484,387.462
-922.7908,989.9057,574.7706
-1030.0287,683.0936,663.7345
-1477.3947,431.01373,507.09436
-1946.6927,471.11713,448.02158
-1994.8214,434.56375,680.7203
-1644.6245,287.55063,729.6323
-1116.5486,382.97726,360.45425
-905.71277,602.24164,135.77249
-798.8683,558.3587,167.03918
-822.5157,682.5589,88.57605
-749.92487,654.2732,-10.667755
-744.53705,808.26965,-21.37963
-745.55743,824.54224,104.6194
-923.5373,715.13257,188.11792
-1054.2122,813.86487,272.33188
-1060.6401,710.6325,251.9464
-1261.6852,741.16254,341.85373
-1337.8148,862.449,477.76355
-1501.3411,853.7665,547.7169
-1650.7739,675.59717,431.26242
-1846.7954,570.2026,354.2029
-1994.1482,393.3295,336.9891
-1908.62,260.52814,286.3323
-1393.8197,59.364643,222.57594
-976.8303,-139.01065,182.36618
-787.2177,197.05432,85.32898
-707.7423,191.5124,11.025564
-585.6167,129.35779,-17.762516
-576.7841,151.17255,-16.813913
-550.84375,165.17896,-69.8636
-507.7701,205.37308,-120.40346
-467.35562,321.46118,-104.535255
-460.7352,513.9085,53.712265
-668.7483,652.18506,278.9727
-952.6374,866.28033,481.7731
-1104.9384,776.22906,673.5547
-1402.4852,514.24036,672.1473
-1786.1399,249.95724,512.032
-1864.4713,144.00385,561.9827
-1585.5687,228.1035,706.8355
-1146.6342,476.8406,429.04404
-869.1454,495.48218,270.46536
-796.7566,358.16827,211.10301
-781.5092,527.2834,147.21727
-746.3594,631.587,91.61153
-702.8654,740.18933,-27.482761
-682.8348,868.0802,-11.104969
-844.25543,892.2779,199.74417
-1094.0844,869.56836,342.87967
-1110.5752,774.9839,262.82333
-1414.304,851.58405,385.7464
-1516.9624,772.9446,475.68405
-1512.2938,698.2101,404.64456
-1608.6843,677.8518,368.5034
-1983.6691,623.9862,402.2759
-2002.8816,243.93076,386.1201
-1588.1724,110.09093,264.12027
-1171.637,124.75071,194.49486
-902.912,25.428633,190.58585
-781.54987,293.92172,133.5659
-700.41565,224.2012,57.64552
-546.18445,147.00864,-5.3381634
-474.00452,102.88551,4.260216
-431.79565,137.4216,-23.862772
-463.96735,254.98439,-1.3673469
-536.11774,390.55325,24.005444
-588.3663,420.48474,63.930782
-784.04095,528.1467,139.59828
-1049.0591,600.8445,257.29285
-1194.2826,564.60315,402.62598
-1525.54,620.7589,725.91565
-1791.9592,534.87213,793.4493
-1786.6661,320.79196,592.1876
-1427.1685,230.58487,642.06476
-1031.2266,160.21841,520.3478
-806.12897,294.51712,321.88504
-708.7922,350.83038,260.94473
-680.3936,480.40323,214.11913
-650.57025,613.46454,165.62047
-639.0165,730.22595,83.22141
-706.4671,886.2705,124.503334
-874.6735,914.35175,269.1422
-1138.4053,845.186,369.9614
-1176.7614,691.4697,334.38068
-1332.4207,674.5188,403.03635
-1471.8265,814.629,503.8576
-1516.0149,789.95197,466.96655
-1542.2596,759.93243,392.6031
-1954.595,646.7689,354.71344
-1876.6755,262.4531,298.772
-1525.5847,180.91385,261.4524
-1258.3605,204.6869,263.27368
-988.162,76.54662,241.76758
-824.8966,220.44069,111.02756
-741.4746,272.8856,16.618587
-678.7719,211.89534,-25.066978
-605.81714,169.8655,-23.019876
-581.7827,149.19221,-18.542898
-528.4771,159.95107,-8.180534
-521.93695,311.33847,-22.308535
-522.8639,487.28214,59.649136
-589.5691,538.72034,207.1843
-831.9066,626.20044,396.9267
-1092.1775,679.96,627.1121
-1342.4678,515.5943,699.6952
-1744.1895,291.02084,604.4716
-1890.1061,196.37248,578.1036
-1609.694,136.4287,683.10175
-1204.2083,183.60576,579.7026
-894.34674,368.6259,281.02774
-771.18964,456.4339,218.05658
-708.41766,555.4455,151.66408
-663.84375,689.9654,116.55329
-622.0663,724.7205,106.63336
-662.41644,739.6647,97.38544
-788.05536,808.3622,182.57867
-1083.5446,895.3164,375.66818
-1084.3668,693.3709,332.38492
-1226.8827,687.23566,380.87222
-1421.8999,792.9623,506.37024
-1505.4545,718.9969,554.2955
-1544.7286,699.4791,469.22156
-1804.3379,598.6127,371.65262
-1920.7787,430.15308,339.10117
-1842.6617,226.10147,324.874
-1506.1418,206.86894,288.48334
-1078.7173,121.23323,198.14368
-858.20624,118.03248,132.80885
-745.0979,242.52779,69.18555
-674.02155,197.0671,17.013416
-586.36554,126.780815,-3.6416957
-540.4128,90.19678,-11.930993
-500.90384,102.19698,-26.761652
-496.52826,170.10901,-68.560356
-557.483,304.99005,-79.54823
-612.76276,488.70816,11.374237
-747.10175,582.66266,202.66045
-959.2144,775.0064,493.67563
-1115.8807,736.2194,774.0759
-1483.1792,579.18463,838.8724
-1782.3921,251.96698,667.6553
-1887.6927,-90.54506,622.8064
-1527.0293,68.82737,587.2603
-1033.0902,490.9419,323.59702
-820.2088,733.71594,230.13388
-687.26184,573.8201,225.09206
-661.392,587.092,152.76654
-552.6988,585.53,28.058138
-552.7679,725.496,14.63593
-598.8329,677.0761,97.028175
-813.1853,684.63165,236.09654
-1024.0408,753.02435,262.48578
-1083.1464,729.7328,283.98584
-1342.381,712.51294,398.33572
-1478.9462,758.3802,512.99963
-1532.631,709.5272,535.0886
-1571.4008,653.29553,503.46466
-1761.0873,528.64886,399.74973
-1875.2897,362.2344,399.93002
-1570.6958,182.48589,353.83862
-1222.3215,179.02657,263.9258
-910.7131,83.39594,187.3333
-759.04944,131.29718,152.61499
-693.42346,227.18373,97.33625
-615.49835,142.0357,60.084885
-520.0982,134.06642,23.13688
-493.66446,126.44646,28.091194
-484.5858,193.77,28.714184
-502.4266,258.30405,31.083254
-506.21814,362.11523,110.88866
-576.67633,472.93738,257.96405
-819.1955,601.9749,354.23434
-1077.1713,611.6202,511.66312
-1380.4203,515.0981,655.4828
-1803.2498,388.7503,708.0417
-1954.1039,247.66054,628.8882
-1647.8832,189.61739,698.47705
-1187.6134,240.51828,428.56512
-879.4422,378.24225,190.32315
-776.2126,357.2222,197.96185
-766.3044,483.75775,134.19884
-725.60333,606.1775,94.26449
-699.6469,674.11334,32.385044
-706.063,702.07336,1.6487515
-743.75525,686.0273,105.502106
-919.44885,708.4867,277.37466
-1048.0206,760.07227,326.67966
-1087.1589,852.7564,334.4067
-1335.6133,1003.18866,509.20618
-1356.9371,760.2242,537.4268
-1439.0903,538.01245,484.46436
-1500.2275,575.06445,446.19415
-1819.0807,553.1131,458.33484
-1935.6262,290.55002,446.226
-1512.1365,148.0024,323.82098
-1258.6993,247.3818,271.99936
-1033.7285,141.808,232.48355
-862.9953,227.56851,130.19609
-732.36,299.03888,61.16872
-652.0087,240.43883,16.822899
-589.52954,166.84698,34.964603
-577.60425,138.92226,70.10528
-503.91574,139.15181,91.68538
-490.24307,194.20628,101.75909
-493.75525,346.07916,210.01411
-589.95276,464.28836,352.629
-803.6243,563.9147,445.82498
-944.9614,656.0245,513.63715
-1032.8099,518.2944,545.6816
-1393.8976,338.70102,483.64114
-1709.3003,369.49548,521.5923
-1644.7451,430.90533,604.41223
-1372.3203,424.98727,452.75153
-1049.1759,509.39832,191.27588
-876.1348,641.0378,104.64346
-799.27924,592.28314,139.30592
-818.01294,647.89124,102.27785
-836.1643,726.4432,84.91726
-876.21844,826.4512,115.29525
-936.386,719.4635,234.07301
-1087.4633,714.9794,334.59497
-998.45056,617.7823,341.89066
-1169.4471,787.92596,458.44562
-1334.8872,1006.08514,669.86597
-1517.748,743.8592,640.22
-1646.0981,396.55002,494.41254
-1872.1497,231.15155,381.41028
-1865.2178,17.771692,303.28867
-1511.3098,17.575672,316.70908
-1222.2738,178.06662,328.5451
-942.9392,275.36523,236.49347
-788.8426,313.86972,116.77037
-701.7536,338.79565,18.25349
-657.97125,223.59619,-37.62734
-581.3479,144.40508,-15.728109
-535.9677,127.19203,25.691084
-507.24197,158.70232,42.864967
-509.24402,207.89345,42.82108
-566.2715,374.14795,157.23465
-715.12823,507.86807,318.3829
-939.8932,563.8833,422.63342
-1051.6396,513.8616,444.80682
-1368.7323,386.66183,674.3838
-1840.9928,354.52722,803.4963
-1938.6349,255.86313,656.02106
-1639.4702,171.0667,659.84125
-1235.3364,263.63687,434.71027
-972.6945,422.44363,226.39972
-849.68964,504.6902,144.6248
-756.14386,686.27985,80.8752
-676.9361,666.3604,43.630955
-647.64636,711.0184,17.462322
-654.15625,722.5944,45.898247
-739.0378,655.54364,148.77887
-1035.932,753.1659,283.54904
-1106.4246,775.86334,269.32877
-1248.9567,754.19183,270.18246
-1410.2877,787.9122,357.45926
-1527.2358,751.6211,387.99463
-1483.0812,691.1025,319.99335
-1683.8108,709.08203,249.18564
-1994.3049,463.62823,246.4309
-1768.7312,156.25563,242.85258
-1382.2507,182.10774,227.24971
-1110.1443,156.60721,139.61876
-941.382,199.16656,92.61651
-813.73517,265.3868,43.165005
-770.39075,346.50012,20.525879
-703.4192,310.89032,-1.045033
-602.46545,217.27707,-41.778988
-525.9902,233.60931,-69.21677
-535.551,310.50983,-87.59996
-550.60474,413.52814,-44.099335
-581.51196,516.7299,51.474346
-711.01196,612.55524,206.31006
-869.07,737.1184,436.3474
-1020.6851,817.3012,663.6256
-1097.4152,812.52124,620.109
-1254.8756,771.70526,427.23276
-1268.3843,449.83832,410.78424
-1252.3833,211.50728,566.096
-1162.1982,223.90201,608.4602
-977.22943,575.97107,392.61023
-753.0071,719.6701,249.43776
-683.59796,453.52945,202.04106
-679.77185,574.6915,200.88889
-725.8276,617.8376,255.72716
-720.9872,722.5121,247.42462
-807.7606,764.501,267.9922
-1065.9663,754.6519,370.71387
-1188.5934,644.35693,365.02225
-1375.835,681.7563,336.73544
-1507.8579,753.77435,400.6908
-1515.2577,783.11786,383.7245
-1454.1516,754.8216,322.13718
-1678.2433,716.75507,237.40417
-1843.5925,414.02554,142.38437
-1588.9078,252.95604,180.86852
-1226.0652,90.18032,241.60117
-896.6868,11.769058,108.58467
-748.364,182.73389,16.23449
-675.7123,199.20268,-67.58913
-607.0562,174.3385,-86.009415
-530.7247,147.46184,-74.31712
-490.29733,152.82962,-85.75797
-449.58762,213.1507,-74.174194
-460.7324,344.509,-48.16788
-470.77982,473.56158,59.03181
-680.95685,675.0011,289.396
-813.14825,742.23474,357.89264
-916.0815,583.59094,520.23016
-1264.3563,556.5304,744.63025
-1808.2794,598.7803,799.1763
