# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-959.61993,489.94925,506.36133
-1243.0225,346.6067,541.4088
-1661.0541,450.5489,583.63025
-1893.3892,782.4377,720.9659
-1536.5259,1031.9254,795.72437
-1057.573,765.10846,450.40784
-946.9682,538.2718,338.34344
-986.6855,351.76398,374.78302
-866.67816,243.92311,244.53989
-724.45276,463.02243,193.46146
-665.5979,567.6468,167.17563
-577.217,548.42706,75.0431
-624.8835,623.2993,89.438805
-769.28577,607.44745,152.11719
-886.0345,496.87592,241.499
-958.44696,441.90793,217.88911
-921.6367,468.22046,214.07974
-925.9883,433.69922,199.91258
-923.67096,353.0421,175.27841
-835.1674,331.068,152.46527
-849.29083,329.6034,162.38316
-788.6586,355.34866,147.98122
-850.10614,459.9244,107.054855
-952.6995,508.53348,38.395267
-1065.2853,529.6764,-35.04987
-1310.6301,647.9975,-11.72103
-1386.6321,730.89746,81.16889
-1118.6703,671.4474,49.45241
-1041.8961,542.45123,-125.99213
-1211.445,507.6893,-200.55019
-1258.8049,502.9459,-163.66786
-1189.5773,425.32242,-100.12587
-1087.4263,429.33508,-81.3821
-1043.4155,437.5554,-107.70777
-956.0891,427.49155,-114.668816
-866.41077,455.03177,-100.95614
-741.5442,483.74374,-80.223434
-728.1134,566.0526,-67.85798
-712.1534,618.2594,-30.481903
-650.0102,571.6139,44.87761
-599.8339,602.7891,105.07798
-563.21436,571.6328,139.11584
-564.3295,548.4011,201.92809
-580.20184,554.33093,253.75734
-655.478,576.4753,326.48553
-884.60583,601.12976,472.69662
-1074.1443,500.79016,552.5282
-1271.2633,446.5323,529.33246
-1395.525,385.30554,544.4271
-1445.8029,348.3386,506.9615
-1420.8253,251.67404,379.10764
-1424.2423,175.24713,245.17752
-1382.364,93.17534,178.49655
-1245.2878,61.890778,136.10043
-1061.9011,202.04901,228.84053
-861.47955,328.63394,211.26138
-652.23663,431.75974,158.40471
-527.19244,457.3338,142.52167
-485.68378,401.81427,138.04974
-409.84824,374.7133,113.14972
-405.57535,363.86746,151.4342
-434.24954,380.53848,151.84906
-366.1586,416.91562,100.333954
-421.23785,444.19855,120.34583
-598.9931,450.7541,271.157
-739.2818,394.8275,311.46973
-1025.0619,434.2278,398.34222
-1369.7087,422.2284,481.7168
-1633.072,392.3191,554.0409
-2089.6714,436.0214,718.87683
-1715.7128,313.16324,640.2605
-1528.6295,457.1179,381.93207
-1592.4198,433.0813,376.8532
-1244.8315,378.93723,251.34909
-1279.8417,422.5639,44.976254
-1596.8015,546.21796,42.44823
-1502.6896,432.13864,91.598625
-1176.3027,364.15518,103.34231
-943.567,476.63922,61.655632
-643.23535,454.99097,26.218792
-538.93036,516.0495,-0.45574343
-442.8122,478.87866,-17.345741
-443.22934,465.58447,6.792608
-401.08725,440.71082,58.062054
-309.8649,335.83582,65.513725
-215.1026,321.4194,59.203262
-221.66725,432.02533,67.87407
-185.30693,408.0106,98.6634
-246.35522,532.22766,139.52426
-258.73862,566.35315,170.81479
-387.7306,536.48895,152.21272
-400.6532,501.03043,132.47202
-366.79303,595.58954,153.71854
-417.385,836.39404,211.91496
-455.22168,955.9175,346.5868
-795.0603,1448.2113,565.1462
-1148.1484,1561.5681,736.5705
-1526.262,1351.2496,858.032
-1838.8461,1173.2764,808.0111
-1843.824,873.4636,546.9026
-1459.0337,667.239,316.7245
-1058.9463,375.93405,76.82418
-847.0539,-47.700546,-177.44203
-808.51337,-139.64218,-247.35468
-816.4497,36.713474,-164.38416
-810.2713,186.08037,5.5570736
-773.06525,229.47696,138.12172
-719.38965,188.36497,195.53163
-664.0292,196.0446,183.17897
-597.4528,288.70712,244.83702
-504.36337,319.76666,245.12877
-348.44955,347.01813,178.25995
-304.90594,427.93182,179.13228
-290.7724,325.3261,170.20776
-323.8533,307.8104,161.72931
-333.7815,359.4079,223.41374
-538.9209,369.64655,308.55945
-646.8376,404.9739,374.16348
-1153.6853,623.5221,512.06494
-1704.2228,604.43494,598.667
-1939.2268,384.95712,613.7102
-1951.2966,320.71558,637.15625
-1544.1667,356.6491,563.1175
-1504.1807,694.9299,465.06586
-1308.6605,581.5813,306.73093
-995.67645,362.10852,177.67857
-961.7205,402.62955,103.30736
-1122.2548,500.9187,97.846016
-1113.525,539.4591,94.41317
-1124.3013,681.5419,43.13649
-1106.6493,717.5173,-14.393206
-973.6527,635.44446,-30.05866
-845.56964,626.2907,-33.804546
-736.54114,593.65765,-4.4880447
-579.40283,534.94196,37.890026
-406.17377,421.95306,42.88435
-261.95593,316.7856,53.22287
-210.76263,307.76718,117.87661
-197.49767,285.16342,180.95047
-133.86055,218.29822,174.17708
-147.37369,279.37436,116.36995
-182.28682,420.84805,135.90576
-216.43936,496.3932,207.35052
-229.57834,450.0113,203.89104
-287.42242,607.9973,153.75624
-352.37115,991.6752,178.02385
-643.97144,1543.9998,339.8258
-1049.4686,1830.8721,472.97058
-1213.4604,1614.2148,508.5144
-1450.5541,1594.3105,508.91333
-1504.5206,1292.9122,569.56573
-1205.2206,792.4704,469.47653
-850.90894,491.33176,271.9692
-716.43274,335.5211,51.38264
-793.319,305.4129,-73.84431
-839.2934,348.04816,-68.50573
-820.72656,331.78976,-28.490957
-788.907,381.26398,25.922098
-731.3145,456.17206,141.08896
-774.3631,426.4301,212.4396
-696.91473,322.74274,133.64944
-658.6936,349.8147,101.326324
-613.4731,365.32907,144.08337
-595.06665,352.28058,175.16396
-572.309,359.65768,154.55762
-547.6484,364.3658,130.30136
-579.33435,358.68546,162.34875
-621.719,342.22424,206.28703
-622.59546,319.51065,226.81963
-687.74695,368.76593,231.3254
-731.1207,395.9043,281.0269
-752.11993,420.41162,303.6424
-746.5057,465.40015,327.41302
-867.1848,513.84485,377.14517
-1038.1956,557.8949,395.464
-1224.0095,593.9456,362.23224
-1386.2285,648.97876,377.4873
-1383.0487,660.0377,374.4226
-1108.6774,491.1156,250.93929
-949.0378,575.5916,132.33403
-977.4215,626.90765,44.992256
-981.2086,525.3794,-3.3533206
-990.4039,542.1679,-46.688576
-934.0993,547.60724,-85.74009
-866.8616,541.0572,-169.97786
-816.42615,556.6753,-226.52266
-774.01874,532.64246,-242.67654
-793.6054,517.7489,-235.01848
-726.93506,505.68826,-201.51515
-653.9645,514.7039,-135.99438
-601.6005,527.4294,-105.32149
-576.1833,509.74442,-51.790485
-575.8906,519.36615,28.098978
-597.8767,532.18866,103.72244
-684.01764,538.8409,190.18813
-766.80884,501.35913,335.32538
-799.29724,401.16064,503.10052
-833.9773,288.05798,563.72845
-1034.2266,290.22842,536.5238
-1285.4767,424.4434,700.10846
-1259.8878,481.46872,856.9679
-1073.9202,442.29092,715.28217
-914.1582,313.22375,528.9269
-906.3964,279.24524,475.7642
-989.3578,430.8335,451.8078
-1027.9788,352.46332,466.09485
-935.2765,282.4888,412.99466
-773.3767,365.1983,316.23514
-692.8406,450.5907,292.6099
-675.934,499.56088,296.5203
-700.07513,518.9655,255.8293
-735.7594,500.53848,202.78859
-773.27295,444.46042,149.03503
-855.55023,437.53732,180.28035
-959.8705,398.09793,216.85878
-883.2541,318.18408,194.52112
-860.15674,320.3319,193.38899
-836.5586,330.1761,225.78384
-798.2282,341.83646,263.1063
-835.0615,384.19037,258.96524
-860.8453,414.57974,194.49048
-1162.3533,483.22485,156.24796
-1269.8885,548.586,150.36249
-1498.2283,775.5749,236.45024
-1509.7906,848.1531,284.10446
-1508.3932,453.3992,74.74569
-1505.3187,343.77158,-37.500698
-1369.1824,309.0889,19.399055
-1173.7736,316.31995,104.81992
-939.42395,419.1897,117.638275
-827.84265,526.42554,50.199078
-759.27765,512.6131,-27.664766
-714.6873,470.95117,-48.809597
-623.177,403.42477,-29.148762
-618.3106,407.07608,12.152151
-594.64874,397.87183,54.050304
-597.0035,454.22797,92.19297
-610.8276,495.59204,128.92667
-644.8628,476.96164,190.68048
-761.09644,503.74292,270.80508
-910.22034,449.85504,356.09616
-1039.8967,407.2498,365.54095
-1166.3918,351.03006,374.41525
-1245.2877,320.57614,450.0889
-1233.1841,314.58096,511.2315
-1261.8553,331.80353,429.36392
-1343.6575,273.025,363.10382
-1259.8154,164.34497,317.37546
-1183.1943,200.78824,325.55804
-1005.31177,610.03217,277.4785
-784.99756,635.49927,271.84955
-623.3637,484.68826,205.39929
-497.95584,487.5382,104.55496
-502.16415,553.54895,162.55069
-562.2537,512.2636,218.30959
-598.6267,499.9173,209.18983
-682.5207,575.74677,283.9839
-822.1215,564.95905,373.475
-956.89026,574.9347,431.11618
-1290.4532,640.18945,524.88885
-1630.5778,636.5408,522.3015
-1725.3657,545.30896,406.83337
-1571.2184,466.90475,348.95065
-1324.5664,317.97214,243.43001
-1302.5677,303.6348,179.72168
-1342.3474,279.9203,169.60544
-1110.1476,244.53181,128.0189
-852.9939,263.63382,68.5426
-701.32806,288.35947,66.99063
-615.0283,279.10208,37.651485
-568.9889,267.1877,22.83718
-535.90063,234.29044,33.493073
-508.2302,228.74281,41.42336
-582.61005,303.96225,89.01488
-736.1235,383.14508,130.33305
-918.0266,404.82883,195.78294
-1132.4949,424.46225,276.75317
-1324.034,333.5216,243.81682
-1578.3967,300.39133,209.84367
-1534.318,316.84204,288.36496
-1487.8744,304.65662,239.37238
-1640.3365,339.64993,155.3545
-1529.8951,453.3952,190.85594
-1361.88,539.01886,274.8996
-1107.8422,546.37396,211.40715
-894.5297,522.4514,204.11841
-774.60443,476.07645,219.50682
-693.58734,476.49716,179.69997
-594.63727,495.049,78.73552
-537.98627,604.38293,75.30379
-558.885,674.9746,151.41455
-653.97345,683.44226,255.14215
-737.39575,687.11206,272.18036
-828.2636,701.6743,314.51367
-1103.0493,716.28406,335.66895
-1612.9071,731.648,328.63422
-1560.7805,501.84213,263.72208
-1645.1913,345.29938,186.05067
-1813.9094,167.17079,151.85222
-1617.7539,110.9397,103.088844
-1522.8763,262.1455,82.094055
-1228.2068,273.2966,67.83341
-975.00134,312.21875,45.586002
-866.92365,323.58188,-35.516716
-697.23956,287.55536,-30.018557
-553.74036,262.4665,-20.386225
-497.94373,244.85643,2.4666433
-477.2166,255.61,26.009964
-522.9185,330.3997,71.6162
-649.28766,374.71933,106.61955
-819.6739,412.24762,180.55026
-1069.3314,348.24005,227.52232
-1330.7772,325.7967,237.92128
-1641.8405,372.31784,309.22214
-1797.2062,381.3242,436.96042
-1618.3657,366.68512,515.5779
-1422.0831,255.81688,454.6364
-1344.5083,148.02197,371.76855
-1230.8367,169.337,401.37717
-1061.908,330.7023,362.48434
-859.9071,448.23868,233.33362
-647.9333,545.38214,119.09514
-498.31738,630.63007,169.27147
-389.0622,572.6082,190.26175
-337.90656,513.76196,229.88972
-388.8238,492.67508,263.8787
-525.5604,489.73566,280.50034
-705.87463,515.78375,307.0693
-961.11993,527.2825,382.9751
-1141.4869,550.19226,457.77856
-1478.4258,572.79944,485.56232
-1735.874,560.3438,456.9566
-1635.8535,447.58517,368.71255
-1421.9039,417.81668,277.63828
-1489.3473,417.7035,216.24019
-1465.4016,317.74783,151.37064
-1238.8209,319.25974,104.39829
-1123.6882,312.95267,65.91992
-950.3664,331.6659,22.610155
-717.3371,307.93976,-54.31437
-610.0677,321.08847,-101.96631
-494.7709,276.72528,-96.22299
-396.0792,227.72551,-62.638943
-362.64243,281.51068,-41.098476
-351.31104,368.41345,9.695936
-345.06693,405.3614,61.72981
-467.2503,599.5004,149.09862
-556.3099,680.52795,267.77228
-731.6345,522.7523,392.2532
-983.59155,336.39862,431.5846
-1408.7319,339.26898,488.79614
-1829.008,404.4744,627.5225
-1967.754,516.97266,821.24414
-1693.057,375.203,684.5159
-1307.4652,129.08609,359.15778
-1165.8612,178.45306,373.7277
-1165.3699,176.0756,422.5519
-1020.07404,348.37955,258.80902
-790.6233,685.3513,141.37587
-524.5573,787.27856,109.49887
-352.89737,690.3942,102.44477
-258.24646,504.04785,114.66
-274.80652,409.15598,151.95625
-301.81107,330.71503,154.69945
-410.20566,403.79047,160.92189
-570.86273,500.44675,245.55447
-763.6057,503.47394,325.62216
-825.8371,421.85718,328.86142
-959.69086,380.77805,360.34894
-1269.8284,368.215,441.49075
-1412.7568,346.72305,495.8595
-1321.5073,373.72656,458.05847
-1420.8193,424.2262,373.50723
-1617.0498,476.64383,384.35214
-1464.4913,457.909,245.66
-1314.6481,359.04813,-11.45603
-1293.8839,280.25903,-79.87606
-1328.695,162.14795,-15.057935
-1219.6987,140.87257,12.48911
-1066.8145,254.85524,-8.6590605
-913.0948,332.81412,-64.77478
-752.8645,406.8319,-106.44808
-664.92413,440.17484,-146.70232
-601.1185,410.37054,-127.2505
-574.50464,395.95435,-91.51867
-544.70795,407.6327,-62.49709
-526.83167,448.29895,-46.119854
-499.82446,510.75647,-26.326609
-492.0803,572.72015,-4.3557563
-513.7933,617.09186,30.55762
-523.08105,615.6526,123.928375
-529.9968,606.434,209.51898
-509.7809,596.7559,230.29903
-531.2953,563.3835,288.29337
-628.20386,493.56033,344.3833
-778.79755,394.30682,456.61557
-893.62585,356.39084,601.484
-1068.0509,453.36557,736.57666
-1335.0182,615.0062,869.8464
-1424.9698,690.9438,862.3358
-1129.4382,514.0958,676.9483
-881.458,224.7343,460.56113
-875.2394,41.239407,351.92566
-874.4661,99.5695,348.8167
-861.3782,224.99991,341.51334
-817.6242,398.37622,334.27823
-749.4,510.12646,266.3483
-704.8804,571.34906,268.73697
-712.563,501.6143,252.16565
-769.83374,414.67142,243.42076
-807.26044,407.54147,241.44814
-772.0347,402.1222,173.76154
-782.6323,445.84262,190.792
-834.1617,429.08408,229.9815
-796.7924,364.77234,229.50717
-780.73584,319.87482,227.23819
-818.8288,306.6963,240.13058
-787.5221,323.6974,260.6699
-843.1708,373.31995,286.2296
-979.66425,435.60757,276.78278
-1115.5438,482.7005,292.50278
-1320.3749,524.6027,284.0182
-1507.9928,647.0603,283.57166
-1516.9557,675.91895,300.62326
-1270.6917,462.23087,146.68289
-1230.7745,378.5068,15.368017
-1377.05,360.1213,21.244972
-1196.7122,264.65723,20.518627
-1049.2474,308.561,25.57564
-996.2548,416.23163,26.478355
-870.6779,424.3464,13.091497
-744.852,435.1081,3.3518438
-654.378,444.34793,-0.089703105
-610.85895,402.12497,26.514084
-584.5223,391.1628,92.380035
-533.3805,391.84024,162.67018
-533.39954,376.4574,232.75641
-633.38556,376.15295,301.10568
-828.5274,361.50092,319.37125
-1032.7112,332.32175,348.69513
-1307.6565,298.08505,335.3764
-1486.0939,286.04858,319.09158
-1510.1561,359.89856,370.95883
-1505.4562,383.86093,388.86093
-1342.1359,314.50687,275.36047
-1247.4673,206.446,169.95407
-1192.9052,260.11765,164.95123
-1093.1991,356.56668,198.92033
-933.6035,510.05984,132.93398
-746.87225,631.9825,108.911674
-574.6627,580.25433,102.84529
-457.70935,486.47662,95.42493
-440.43103,461.38568,167.93587
-438.1227,445.8304,180.75989
-478.4996,472.1139,198.97826
-629.04987,568.6827,307.90445
-738.769,576.14764,357.62076
-978.6638,591.7329,416.13464
-1324.5316,622.99097,488.67786
-1648.205,655.1148,498.85934
-1663.3424,587.9374,399.67615
-1415.4153,387.96198,258.8814
-1388.8187,307.65836,162.54115
-1367.5281,238.91916,160.01154
-1302.4114,284.161,155.20195
-1136.2948,326.56262,124.69037
-922.45703,321.63428,72.07338
-755.3147,342.88583,14.143257
-659.0361,345.9225,-13.906717
-556.89197,290.9403,-27.407652
-487.909,229.63237,-11.149624
-455.40063,228.01817,-0.65635645
-533.6884,288.0277,25.637094
-593.5853,351.75513,60.983463
-741.1394,386.89813,111.87744
-971.0999,434.4481,181.91473
-1154.0886,375.43143,248.68933
-1458.6249,318.55902,256.44858
-1685.1337,333.5412,330.08643
-1678.9855,362.74756,461.81192
-1527.5892,323.28595,503.9894
-1337.42,173.70035,429.38324
-1180.4719,129.69579,394.21088
-1041.8716,215.662,335.9016
-863.2678,336.7321,247.86417
-691.64996,476.30905,188.04112
-565.37396,562.37585,154.45743
-452.6165,529.5721,122.611916
-410.62622,540.76764,178.62595
-475.3525,485.09778,282.55002
-514.4684,414.53235,253.22032
-590.35095,474.03146,261.1195
-836.51013,568.7972,393.7678
-1000.37714,563.4059,459.23587
-1239.0488,588.6955,509.57822
-1506.2819,591.91187,537.73175
-1807.7437,500.49872,514.8281
-1629.9795,277.33005,410.18518
-1296.7126,274.75943,327.0888
-1318.6292,295.1675,275.20444
-1266.1493,285.09357,240.13535
-1140.2402,349.4808,195.6226
-990.37573,339.91135,185.12613
-802.64496,289.53427,156.50885
-624.85846,266.54892,89.337975
-524.3146,241.20496,55.59076
-441.0491,209.15063,23.20505
-384.9188,198.80145,47.793343
-393.18158,226.40251,83.56022
-490.66562,304.0349,114.78525
-621.645,384.91962,136.2961
-853.10394,486.76083,217.14989
-1123.7153,451.38773,274.70547
-1453.4194,328.78122,272.24457
-1792.187,377.4536,349.40488
-1956.6685,500.5403,560.94385
-1662.5281,481.9619,536.7366
-1258.773,160.57532,254.90332
-1119.0554,102.8152,265.81387
-1029.693,225.88365,257.04126
-879.5008,366.8976,130.0447
-711.37665,539.9858,38.781822
-543.7863,647.3086,9.2257185
-441.6638,627.4181,67.909744
-400.1237,504.2346,141.02185
-436.72397,427.81726,203.81071
-483.57547,437.52527,228.97377
-594.58215,478.3905,261.25653
-828.4386,598.191,361.93567
-1021.7914,662.6078,451.22073
-1257.494,633.1598,516.58234
-1529.0819,573.7863,515.0069
-1788.1819,408.0264,497.13754
-1523.1152,186.55972,373.49896
-1253.4297,201.74883,298.1104
-1208.7183,232.3063,226.07327
-1207.1274,320.53055,182.83246
-1090.8195,387.20847,131.70404
-935.81805,325.2529,83.96406
-768.18506,292.98663,51.84026
-622.1405,327.42923,-2.441783
-572.19617,327.07108,-38.0629
-506.92206,301.3072,-50.433617
-455.93533,268.08688,-34.621212
-408.239,311.55225,2.0724738
-422.28894,365.0163,33.26104
-520.48883,441.94324,69.14134
-731.6555,532.3333,142.73228
-943.7216,500.97922,237.60396
-1227.7467,397.92566,288.4562
-1478.1727,338.83823,361.1461
-1699.2783,317.77942,487.93475
-1636.307,317.3588,636.58234
-1324.0182,246.63179,540.59174
-1129.2047,135.82182,361.15674
-1079.3972,36.234924,361.54977
-1029.1754,95.59872,355.9472
-907.7194,312.5623,270.646
-729.2812,538.32904,231.3286
-521.46936,636.99335,231.69128
-406.90872,557.1164,221.15498
-342.64337,430.73105,152.03853
-380.08588,389.1186,188.70041
-418.60214,312.7115,160.66539
-525.81415,406.79068,235.20412
-590.07446,430.40814,245.2099
-654.7193,464.50967,501.69568
-698.099,361.37802,552.5687
-928.0004,362.26694,509.11203
-1328.6345,424.77365,665.40094
-1540.8158,376.15482,686.0636
-1493.447,471.81128,525.69434
-1519.6613,567.4353,354.17712
-1498.5233,573.44196,345.76874
-1298.6211,387.55585,263.1544
-1173.3567,312.57236,54.368496
-1226.5269,244.60684,-63.388317
-1267.4958,212.92383,-51.079723
-1161.7397,257.04666,-57.611755
-1033.1879,346.5555,-33.992943
-910.11536,409.1781,-90.87299
-796.0877,461.74017,-166.49055
-682.3819,473.0377,-191.46269
-648.19116,494.37964,-150.68123
-649.91394,516.60284,-157.46407
-578.1694,504.23932,-155.07225
-551.48145,550.89386,-145.55089
-499.5525,552.6458,-98.244415
-468.56683,522.084,-29.140615
-449.92426,539.28723,87.0237
-439.7297,544.3232,215.24048
-424.7673,543.0025,287.79404
-480.93524,599.7385,374.9263
-568.738,532.1115,462.57397
-699.6254,371.42297,528.1258
-838.416,173.3544,682.42535
-1005.55035,68.72373,728.4132
-1284.328,219.16364,688.9517
-1496.0277,497.10834,748.43085
-1336.3121,669.2921,816.5473
-1029.2289,505.31876,653.0445
-1010.1942,352.16376,413.36887
-1037.2115,246.98918,361.2144
-933.1834,212.5037,298.1331
-865.0547,297.48978,221.45517
-816.4724,403.20013,149.15877
-745.36456,512.739,127.61179
-721.58795,569.2613,162.56424
-677.3299,552.2733,206.33742
-675.0815,507.82773,236.65509
-682.65906,465.7853,271.1929
-714.7244,472.65283,272.41238
-786.53186,451.88498,242.20107
-849.5442,410.7232,210.87714
-827.1389,333.86435,175.47253
-922.4482,367.5313,216.15855
-980.8653,347.4018,242.2661
-1145.5005,351.89487,212.54282
-1204.4756,451.87323,219.67058
-1629.2616,681.3399,198.82607
-1740.3734,716.9682,139.28944
-1328.5568,497.20233,77.12105
-1322.0796,315.48392,-20.109941
-1427.8884,269.56116,-52.232384
-1354.0009,285.8504,-69.56086
-1112.7823,339.2825,-70.26341
-972.7228,366.1166,-88.47123
-842.14404,373.70087,-86.83293
-723.5288,404.77563,-75.40858
-647.50366,423.22626,-33.854145
-585.80536,389.8401,-17.879087
-557.52106,363.89682,26.174957
-567.19104,365.45755,77.90441
-621.90826,432.3313,149.70238
-831.7538,468.3011,230.13365
-984.3095,476.69348,359.92847
-1127.2427,411.41742,388.70508
-1233.3958,276.51688,325.1218
-1486.3583,276.15118,365.9851
-1550.7623,283.1424,485.0102
-1480.9907,301.57394,490.29172
-1377.3018,248.04082,350.24277
-1181.9077,212.08049,299.256
-1015.45514,237.82619,331.91333
-822.01416,375.63068,213.32982
-673.728,539.9554,126.72823
-549.75946,571.10077,138.42819
-463.6564,515.6853,105.40641
-445.70544,502.25848,150.3934
-510.77213,452.85175,222.19293
-587.4529,426.62762,215.70331
-674.95465,477.68182,224.76295
-792.6632,510.9352,283.58505
-1090.9099,608.95135,345.88882
-1453.0571,666.7505,374.07916
-1528.5779,658.6063,399.27588
-1396.8634,451.42636,307.786
-1346.3517,302.35416,234.73085
-1466.358,217.51556,220.128
-1401.9879,171.17686,239.87692
-1286.0729,231.53416,212.7648
-1150.2234,288.03113,174.69688
-959.2319,281.2511,126.03093
-765.2428,325.69882,91.39735
-644.5743,319.1017,77.10103
-540.5663,233.88127,43.89828
-465.26996,198.8385,39.017467
-479.7834,188.31964,55.48516
-551.11945,256.92154,88.38033
-726.6415,449.58368,146.33348
-879.35077,577.07135,209.18555
-1103.8776,548.0718,229.48668
-1293.3562,377.32867,202.02235
-1491.502,319.49823,272.0166
-1531.3872,359.79175,406.80536
-1508.9896,421.89102,466.68668
-1421.1747,386.47238,378.2165
-1244.6472,294.60904,330.7526
-1113.1016,218.49542,316.07828
-907.8221,311.58975,229.9335
-723.25446,449.26575,146.34872
-586.31964,550.8876,151.79936
-525.43243,530.8054,104.51206
-438.5296,572.09186,78.768684
-436.76193,559.52814,172.34523
-472.89035,481.4847,253.01093
-580.95355,526.9754,318.81787
-739.6449,558.3425,368.90363
-956.36847,574.44867,395.6601
-1333.5101,645.8368,434.52045
-1769.0981,582.0922,448.33633
-1753.4852,594.07324,459.7283
-1451.1353,476.75137,346.0116
-1346.0487,385.87015,276.42407
-1515.0254,360.82373,262.36438
-1354.9021,264.9253,215.26965
-1086.2538,279.6922,137.5282
-886.78577,311.0484,85.01233
-755.9564,340.09616,67.540375
-604.0388,304.9193,30.949038
-505.3311,309.72946,18.202066
-452.80292,258.78067,17.077234
-401.47214,215.21837,8.762335
-434.36166,237.89146,26.380182
-575.92694,361.16095,66.61486
-737.2678,465.20993,141.41417
-1006.04456,549.162,220.00452
-1179.8997,450.5738,233.18864
-1496.4774,393.7534,289.57907
-1703.3109,366.14148,439.04248
-1683.4384,348.14075,519.9888
-1560.6256,265.37793,435.92075
-1335.9395,217.00684,388.33563
-1195.2996,130.91441,407.7342
-992.14954,357.28363,312.9531
-747.083,477.569,158.21355
-627.50964,516.7574,161.13031
-520.16473,503.42072,126.56345
-463.2996,518.3814,134.02277
-479.5328,534.65094,205.81984
-498.16663,436.2711,196.37494
-545.34674,475.72824,186.3352
-743.695,554.2911,269.22595
-883.9638,635.54755,318.38412
-1236.2085,726.19495,348.78427
-1625.7904,829.833,392.58282
-1691.6382,681.5218,304.2544
-1544.5696,461.9614,201.52
-1616.0695,425.11597,222.99503
-1709.2731,169.8364,210.01666
-1569.2814,173.42778,173.7844
-1412.7874,299.42242,153.94476
-1109.9395,227.0132,80.64822
-862.4831,228.88261,19.608553
-641.26416,250.08432,7.3369384
-529.1641,216.19131,-10.077345
-411.4835,163.85204,-11.503111
-333.59906,134.9959,-2.7324603
-263.50977,159.39375,9.206132
-313.2455,304.88022,24.093561
-345.83804,385.0555,59.32958
-575.2641,543.06793,114.20887
-778.42883,575.16943,206.47728
-1064.4849,407.4585,252.22589
-1551.2681,367.3714,306.98776
-2080.5066,417.21515,489.19736
-2162.7686,549.1846,756.6311
-1621.3619,455.67892,636.3131
-1275.0121,255.37883,414.27454
-1213.3073,36.942677,394.96216
-1116.0366,59.684322,349.6818
-934.8106,220.26949,229.88753
-731.77454,436.13315,159.802
-560.78925,607.6794,165.47466
-425.04034,618.25037,173.19691
-360.14453,524.93396,178.78459
-340.35864,412.96854,201.64
-393.50992,323.53427,227.92952
-443.54697,322.12332,214.6262
-550.9951,398.2824,233.7122
-703.67096,415.6826,287.17303
-794.13635,358.11053,332.09445
-927.4597,286.4247,346.11743
-1033.3862,211.73134,374.01102
-1116.652,170.81345,444.41916
-1262.7852,175.6354,506.6416
-1253.792,236.95175,541.85864
-1198.4116,324.42764,491.6834
-1470.9327,433.5952,415.14874
-1579.0579,450.33844,356.35553
-1362.7314,304.3227,196.8429
-1161.2985,192.81116,-0.4558453
-1096.0491,118.35932,-83.64339
-956.902,74.79384,-45.867092
-825.80585,170.12822,-0.1409468
-856.2694,322.0992,12.821121
-866.97736,456.62952,-28.526337
-821.7185,499.11755,-88.63342
-817.08844,444.65198,-131.95474
-820.14307,378.50757,-85.88908
-830.16516,373.6242,-48.986385
-838.57446,395.34244,-44.16454
-812.43976,424.44345,-57.62075
-770.47375,413.76215,-33.912304
-737.9569,403.55008,7.2395816
-735.36194,403.96094,43.289253
-716.036,410.18573,65.28216
-686.04504,408.15067,79.51738
-668.428,409.92865,97.9493
-719.0928,417.48923,142.91098
-820.3495,441.0623,206.12793
-1001.39294,447.7677,310.48157
-1023.98157,423.2023,384.25378
-1109.0695,424.27213,517.2042
-1163.2129,361.3479,578.15906
-1067.789,337.1153,619.6687
-918.68805,307.171,609.29706
-688.8444,294.9369,515.7346
-681.85944,297.9582,407.3845
-737.9758,277.38763,362.4112
-807.59015,289.91138,348.58215
-849.2356,302.38342,335.43478
-813.67566,349.9348,298.27457
-850.73157,419.83444,297.51593
-837.16705,447.68942,300.83548
-835.721,451.54388,269.1759
-839.2948,460.2218,217.78667
-847.3204,435.68146,247.01457
-816.225,404.03693,240.64209
-778.20374,399.97766,231.10507
-787.22644,395.33496,281.9482
-830.6989,336.11322,298.95978
-799.1674,296.57642,265.34833
-829.5589,311.92792,261.41568
-975.3417,399.07117,285.58118
-1115.594,466.9387,303.6103
-1317.5441,543.34204,318.17328
-1693.1417,722.1153,384.80844
-1455.0764,643.67944,343.48694
-1089.5133,363.73764,136.29295
-1241.3386,325.84442,52.205414
-1404.2305,304.34622,44.24979
-1241.1764,247.51324,54.450092
-1099.6177,349.25595,49.73342
-1021.5676,405.6062,16.58485
-919.2336,401.53958,-16.89593
-803.7702,397.2222,-42.885475
-703.2069,380.12695,-64.644394
-609.9953,334.12393,-32.94512
-555.07385,338.17108,14.943436
-540.73083,371.47046,99.73403
-560.9883,387.97375,188.71275
-594.75433,393.22928,271.02246
-799.565,381.44565,315.5473
-1021.0551,330.08383,333.83197
-1234.628,276.6371,333.58563
-1428.7024,279.6237,358.70276
-1542.8582,358.7617,441.02695
-1489.2156,421.44565,519.72644
-1316.062,289.64505,415.32956
-1196.5222,124.55898,261.73407
-1059.7523,118.25391,278.78046
-1054.7062,215.99327,330.5629
-913.07306,481.56384,240.3922
-712.7305,569.0279,164.22777
-550.06537,592.6056,181.19922
-466.68646,486.5795,163.07811
-456.92938,428.10944,203.63464
