# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-704.95905,633.10315,588.48694
-630.9986,877.3934,393.7503
-631.3829,1521.3528,517.6644
-376.90872,-417.38022,9.432602
-740.4819,461.93027,326.15756
-375.20358,19.77581,153.25687
-356.6952,45.35139,29.896194
-406.87308,135.53082,-145.57913
-815.36993,848.57404,500.0172
-1247.94,422.1506,240.5725
-2014.721,1053.3218,48.796383
-1841.335,426.38782,125.5224
-1750.0149,1050.7777,536.5817
-1858.3124,1415.6134,721.1007
-1548.4778,1056.3635,560.0852
-1170.9601,1156.4077,541.7562
-1241.0398,1106.8778,515.65027
-930.43005,757.6281,-195.21788
-946.5399,654.00916,-52.81506
-707.6616,671.72736,-141.13715
-784.20465,795.38367,-94.00306
-498.59326,580.70496,-27.639256
-427.09872,474.7818,-28.905111
-197.30276,423.3915,41.825874
-164.94989,435.50037,101.54495
15.132434,172.79726,44.66077
-10.627927,144.85667,223.67572
148.75455,277.6714,346.71664
18.970392,385.90237,403.61203
186.05661,442.37555,415.3982
-138.10164,78.5285,260.0117
184.13762,741.1615,507.07733
-479.07755,4737.2974,1284.3384
-45.29334,103.26924,102.63791
-220.31285,229.8982,400.88864
-460.47336,1426.0309,357.1299
-340.97592,592.23236,390.3072
-521.9813,707.989,288.25714
-215.4084,685.9296,428.47665
-221.11383,676.9205,263.45297
-260.70615,600.1424,294.9511
-440.94666,510.6047,469.4438
-356.13464,634.002,490.34125
-449.87552,423.06885,355.0226
-417.25195,555.6384,466.1547
-528.5613,635.3421,405.18097
-504.76825,725.2641,483.93683
-798.9897,940.56,506.76123
-927.1083,710.1647,184.76317
-1722.7086,1675.4321,157.80116
-1681.376,1735.8065,475.78625
-1059.965,1599.7186,313.57678
-696.3473,1566.766,479.24365
-599.85834,768.5614,216.48209
-491.2277,732.58496,170.42812
-488.4492,198.32144,46.799374
-483.56372,208.92633,108.56246
-651.4051,480.99493,0.43073425
-547.9792,418.35587,51.7341
-490.58942,489.60605,5.5984745
-288.83606,287.614,85.45932
-204.92957,194.68817,118.27153
-51.981117,76.16602,342.86847
-558.6618,1368.0497,451.81665
-817.607,1997.0477,650.1775
-493.9371,2007.9783,649.4233
-342.88168,2213.4995,860.73456
-251.92827,1626.6085,647.1099
-168.34502,1221.7856,769.6259
-78.55509,732.8597,366.38107
-28.811205,749.2265,341.78134
146.6599,540.97003,37.312958
168.61523,367.70038,47.265778
221.97809,55.872723,-104.965706
194.55708,188.82703,189.86539
236.55515,520.82623,-37.5381
262.7165,398.0805,275.54205
284.601,251.5849,41.193176
260.67822,269.69772,333.6617
216.78864,271.38977,-105.13473
198.86009,357.51614,496.04654
168.0673,221.37903,-215.29912
70.83122,742.0481,905.18787
-798.99524,5611.3335,2377.6255
734.267,-1166.5231,-423.97403
327.97058,708.55853,1231.4935
160.43747,1348.7639,601.8376
-285.90756,203.1351,803.0945
-1758.4474,1555.9263,173.64998
-1245.2748,553.04785,62.121803
-602.28265,155.63297,134.65161
-278.52863,-679.14276,183.16234
-664.8153,-5.558142,83.99305
-760.0704,393.34555,219.49614
-1145.321,1134.6411,286.11115
-987.4662,1431.5583,309.4619
-664.24335,645.37476,-24.112503
-1398.9788,870.1102,333.93744
-1188.7883,1549.9894,316.32892
-1142.7305,950.5356,586.9758
-1247.484,1760.1559,757.5676
-1413.8593,1185.8337,772.7851
-1436.3044,1672.5858,989.38824
-1230.3131,1333.8337,886.1419
-806.8933,1058.1658,684.1495
-705.35834,806.6008,766.20844
-894.6515,926.505,384.43152
-738.4197,818.64905,209.62978
-556.5913,935.89514,253.1719
-502.38184,449.44406,112.91699
-528.00507,1033.7972,146.77542
-227.19012,242.69818,40.010674
-128.16245,560.836,216.9886
5.2771835,93.78275,33.22475
-141.68047,446.33966,189.90761
21.68401,142.94366,-27.966969
-102.017876,582.77954,257.28314
-111.25193,-199.32759,138.59753
-185.97926,649.1682,173.62454
32.077698,-673.7802,-65.9319
-152.96663,4235.4497,2655.343
-306.4136,1089.1882,205.26868
-435.40414,-546.1304,807.55615
-766.13336,2381.3118,862.3116
-837.2292,81.75702,375.07034
-751.84375,1480.2556,943.89307
-220.9491,334.4699,385.22644
63.391068,144.1498,288.60184
-62.64806,-17.489532,78.99579
-93.335594,-110.622505,-187.31415
-572.47766,-15.64025,-246.46492
-817.905,570.48157,-9.769476
-1136.4982,794.53467,269.57538
-1093.2577,840.999,196.83083
-1674.4211,405.30527,165.14531
-1981.3617,1214.209,450.13034
-1405.3477,423.88397,462.15488
-1550.6785,1376.3802,880.0727
-1276.9036,862.51917,717.7343
-1546.5651,1031.5574,761.6795
-1454.2852,969.97565,725.3015
-1512.4032,955.6999,577.9165
-1286.0454,1010.5737,512.42645
-1375.0729,926.5476,324.86032
-1126.8041,646.55206,350.33316
-881.5304,400.15256,358.43814
-579.60614,480.5748,146.90022
-488.4724,313.1939,109.80825
-429.5446,376.6592,171.80113
-259.0523,153.8166,16.989899
-49.943203,280.33923,107.09115
-24.09212,-37.949524,-75.29156
38.54706,101.060036,166.28746
-64.879074,146.82109,-117.95794
84.042145,530.7962,75.07779
-25.200449,-134.02586,-212.13655
-114.61902,866.6033,1440.982
-315.5897,4168.3213,1683.8252
-219.2568,-119.867134,197.48193
-1026.1508,867.9542,1095.9827
-807.30566,777.7392,514.4761
-791.0676,668.4866,718.1501
-485.8552,385.87857,464.5036
-296.4783,542.2171,744.9609
-157.7444,1273.5181,598.8119
-302.00082,328.2044,258.9105
-363.15366,774.09937,264.3274
-283.58548,710.50354,102.31775
57.003574,771.08,103.46951
44.802128,319.6784,340.44467
-264.84305,1254.4287,600.21826
-320.60168,1146.3602,791.7281
-92.292755,32.50756,-132.1611
-256.61075,-404.23785,214.01474
-338.3902,62.06217,394.19492
-1726.6836,672.89545,830.8889
-4651.6616,1313.5992,756.9905
-2057.8584,385.72,-268.5255
-1373.4558,1147.0632,986.3969
-1375.9901,1422.6047,786.7116
-1149.4845,201.74043,-17.186434
-1048.7877,746.0573,11.422226
-811.77625,653.70197,110.51205
-671.78845,911.7603,202.12177
-588.1184,276.87186,-28.369678
-352.66733,227.91599,18.868975
-239.59743,197.68394,-63.362675
-249.67133,177.77817,49.793087
-126.353134,183.09567,-28.551365
17.962608,295.41486,53.05717
138.8103,271.31012,122.11175
57.58488,288.36118,8.832344
134.8576,724.17804,491.52805
-569.4396,1249.1105,1029.9868
-562.05206,2464.6023,903.07465
-798.03723,64.17628,180.62305
-1788.2661,421.97534,644.2609
-1150.015,857.295,775.7246
-540.8069,990.7833,145.77533
-283.57626,931.44507,571.9841
-464.06442,206.00397,265.71127
-422.55927,388.28854,162.94273
-364.3894,647.4478,314.22256
-613.9889,802.7339,350.41898
-602.25635,386.08548,238.76466
-572.7109,618.13153,176.39464
-563.96844,531.96875,309.1696
-560.5994,1059.147,476.1543
-256.97226,391.10675,340.52844
-511.8222,453.72433,489.52774
-1098.9706,418.13855,774.6293
-3054.0063,1623.2186,835.0079
-2600.2297,1151.6882,281.33743
-1523.9635,938.6599,809.3298
-1611.351,1117.2811,907.9541
-1265.7411,503.0137,201.45798
-1073.0641,680.74207,136.06642
-842.7389,545.61725,55.932724
-734.0823,718.3502,78.64219
-609.94354,469.42435,45.40689
-588.80316,363.37405,-33.703453
-295.68295,181.47678,-134.83995
-219.09871,362.03445,-18.82752
-60.239197,-61.728256,-104.20727
-3.9088616,258.3557,42.96757
171.72084,-147.36441,-109.82509
49.229633,448.66913,316.9531
221.65167,-491.27594,-344.49985
-299.33496,3553.5425,2549.4604
-125.80637,2950.5269,848.377
-60.37402,-525.92993,180.35913
-809.2901,1447.9246,846.06195
-344.15567,120.63209,406.2569
-529.2236,620.7891,794.11816
-146.18326,672.85205,203.49384
-287.63956,1184.0627,768.33624
-284.06158,-55.534424,256.1884
-472.4065,878.0739,567.4623
-335.93146,701.1261,306.9677
-310.5094,572.92377,501.96426
-274.40067,876.06555,676.1934
-46.53337,1141.3419,730.8624
-62.91161,317.4257,178.33891
89.12483,1004.5884,649.8141
342.68964,586.9892,362.22333
590.2557,595.797,421.64365
113.133804,795.0703,533.6748
-647.1162,1619.3091,728.3727
-365.24426,247.8282,119.97516
-1692.7859,1603.7286,68.01173
-2632.8967,2481.4893,723.8771
-1537.3467,1291.3385,538.13916
-771.6135,1475.3734,632.4812
-819.90607,1200.5806,622.23236
-721.00085,472.7947,295.49063
-629.6983,478.46558,302.76508
-503.99567,222.26971,123.0549
-214.7825,143.0164,-15.670868
-148.97417,128.35883,-213.53424
-44.751522,126.16356,-117.82994
-109.10329,-46.446655,-156.39241
27.394077,223.52986,-3.705249
-22.13496,-6.916401,-112.88619
57.003803,-238.24925,452.53894
-407.215,5012.717,2352.1753
-551.9975,72.65534,-11.029881
-1016.98065,910.8699,541.87897
-1122.9913,545.4731,-55.2863
-1137.7987,-774.5966,244.12155
-1092.1853,637.5284,192.2484
-522.32556,-549.47125,103.77206
-815.4354,330.04105,7.4020615
-986.2564,69.05884,116.443245
-1427.4419,690.24835,265.31497
-1649.0947,919.7528,535.31866
-1377.7601,1197.6874,188.8988
-1479.0269,91.424095,140.3014
-1752.1437,670.24634,372.63013
-1383.3535,1067.5752,494.68887
-1478.3788,797.47797,825.14667
-1365.3651,732.5957,887.46014
-1490.5822,1190.145,723.39935
-1694.6914,524.19025,874.23895
-1734.0763,1375.6305,788.52466
-1649.5082,393.06427,339.26324
-1484.0247,796.2935,232.08517
-1156.1732,580.4069,409.57526
-1023.4031,863.9993,156.04424
-699.1016,379.67767,109.01824
-453.01593,445.59265,-16.605225
-283.60162,86.63395,33.77669
-136.74454,227.4855,-41.794395
-171.15306,99.25412,30.664328
-108.076866,413.4115,-2.7023878
9.044739,135.17781,207.10843
139.86786,229.38797,-5.250027
177.79665,-321.86246,129.87566
289.71646,52.3848,-293.84583
-378.19037,253.92908,947.4951
-1350.3977,6021.103,3200.253
203.85019,-1258.1761,-322.88184
-1211.9807,1208.2946,1208.8586
-691.4852,910.5072,263.79584
-381.76843,594.093,1116.8538
-110.3249,1104.7239,576.9884
-75.25162,460.23737,696.05316
255.92207,653.04364,386.52936
310.25555,97.565704,461.79764
205.59401,61.96302,-88.33882
-48.839375,-183.43948,-81.36368
-129.87805,-99.35026,-192.46774
-596.9529,193.73387,6.9735236
-708.87445,225.79439,-4.467821
-1300.9718,1071.5138,221.77031
-1409.0099,1652.3848,362.29794
-2453.8777,1628.7892,930.24615
-2177.267,1325.3129,506.47733
-1526.7266,1840.6875,1082.6595
-1428.6227,1379.0312,937.687
-1435.2738,992.42975,635.7095
-1199.1694,765.3727,555.01855
-1214.097,887.98004,616.8437
-1074.1943,675.0054,143.52924
-883.57135,556.5821,319.74304
-565.6116,488.80844,72.73807
-646.8283,650.836,141.64316
-350.3383,174.806,77.29368
-240.0022,514.7905,146.30638
-203.46892,254.8634,-26.353212
-189.12927,424.51987,211.88213
32.100964,95.9277,54.84621
47.344673,545.9816,198.2411
221.16667,-148.96707,1.4952656
154.117,417.1177,122.24594
290.01794,-816.0193,-144.50919
-71.70642,3906.9722,2615.819
322.5175,1359.2255,835.75146
3.5438688,-196.86266,748.1068
-1096.3997,1712.2013,589.27936
-941.7798,-117.273094,301.73074
-1049.9843,1131.9894,646.0987
-382.79813,654.2982,606.5273
-399.8971,670.56494,446.2453
-435.44733,836.4954,548.4533
-438.9709,249.14198,58.154186
93.01975,-312.78546,25.28192
-296.36703,-296.02853,-208.06496
-526.08154,-108.0493,-169.29285
-832.7581,207.86436,-116.10172
-1046.5538,433.4793,176.04973
-2162.6335,787.8443,642.60614
-3069.0005,1450.5563,625.6363
-1808.7395,108.77204,-355.6089
-1766.6475,1147.9221,604.38654
-1470.4482,1657.292,1063.1473
-1354.775,274.13348,749.4945
-1347.8622,666.51666,465.68454
-1381.1537,297.2376,631.183
-1399.6462,685.58923,388.57596
-1459.385,811.43866,276.4441
-1413.0908,587.6424,-52.102646
-1163.6508,459.19995,163.60345
-849.98224,642.2125,13.475528
-647.50684,303.12723,59.239323
-401.54376,171.31271,-46.952126
-177.27908,194.19743,80.33993
15.341698,134.62901,-18.366589
80.81244,-5.789364,156.8118
147.27324,184.61633,72.984634
-15.233335,315.2193,188.2997
150.35411,315.8335,122.169914
89.66886,1686.1053,1334.6154
-40.60756,1450.2626,878.16595
450.8435,330.18097,612.1837
-480.15985,973.64996,879.6649
-907.1065,627.98834,764.7653
-1490.5671,520.91895,381.18915
-1775.1957,710.423,345.42114
-1030.3972,288.36578,-129.37558
-378.5434,-249.48616,-46.090996
-481.97006,230.72923,-15.829163
-689.8061,422.1559,335.40833
-619.6759,537.6247,324.25958
-451.84952,146.79504,229.84148
-1051.0045,350.8801,279.5221
-1627.4135,908.9205,621.1465
-2191.6765,862.52264,609.5266
-1878.8967,560.7908,356.5686
-1444.921,480.55804,321.3059
-1281.0009,1202.8344,850.34125
-1251.0707,574.5998,767.26605
-1658.404,273.55243,795.3563
-1691.2407,412.2577,183.11356
-1558.3373,225.3444,502.38998
-1491.3037,838.4829,445.14297
-1505.1746,390.49304,193.22551
-1264.9031,404.8261,108.01902
-1005.0453,503.19467,197.19608
-811.312,479.56906,25.401014
-630.97095,500.4327,302.98822
-481.96783,363.47095,9.740917
-263.70468,366.9982,169.9559
-145.06744,258.61972,42.53932
83.03271,50.50361,154.11832
74.873535,125.191795,-135.76865
159.4817,-254.10744,176.04967
111.12692,75.09675,-433.24695
-113.57709,-261.3581,696.03094
-467.84573,4125.024,2096.4229
275.09314,784.3434,591.7264
-141.19905,376.3292,739.35443
-597.2566,997.43567,636.16046
-679.0813,284.45773,734.3159
-847.58295,981.4862,492.92215
-762.3169,307.8924,507.37997
-698.9739,656.7904,447.31946
-870.37244,487.68958,173.37315
-449.76468,440.66614,426.14694
-401.9786,1103.0161,711.89465
-208.23222,614.5923,263.53076
120.61414,933.8436,642.93164
-86.18069,832.759,392.5491
223.78954,349.6145,271.49036
64.60225,873.1227,577.65607
45.17628,941.58905,606.20667
26.276356,283.0878,369.37485
-254.12297,821.54016,1021.5343
-287.7895,569.66364,739.0333
-684.2788,119.14415,743.7825
-1796.204,1592.8298,711.9713
-2278.7332,2004.1528,627.9931
-1875.8461,1729.4042,462.34586
-1109.3436,956.8199,460.10715
-971.762,1019.78076,615.79803
-665.3861,645.6285,258.40726
-516.67,772.89874,194.96689
-403.35382,356.62112,131.18874
-374.4811,304.77335,80.26296
-254.0731,107.59123,-29.289825
-259.27118,362.04785,-6.2632365
-108.05646,361.28638,-45.215115
-127.13798,594.76324,37.38723
-18.431356,411.26166,35.636677
-74.0732,468.64664,214.26622
60.87807,160.35533,224.86684
-121.35853,93.54263,46.132347
-609.12964,252.7366,760.4436
-998.0988,4342.896,1244.1412
-649.61035,244.17699,-7.379062
-1335.7888,815.49036,565.5963
-836.7422,681.15894,248.19696
-443.91022,86.818436,735.18225
-284.21133,735.6784,517.98883
-305.25302,468.05484,334.6383
-403.0208,671.6569,237.34937
-515.69586,608.08636,307.16946
-570.12,473.96698,85.0484
-668.5539,619.52185,319.16806
-685.3349,502.8365,145.86209
-705.321,675.8384,344.09985
-714.4027,719.36115,282.6465
-724.98346,883.04376,720.2278
-1046.1277,607.0096,444.6357
-1633.3551,1793.4962,641.7987
-1583.1647,1705.4695,982.1399
-1535.6655,1695.8345,914.2902
-1446.3938,1609.002,615.9174
-1300.1495,1221.8292,544.94214
-969.4206,934.651,257.91336
-759.77795,883.78613,141.24092
-607.5611,443.66483,-115.26563
-519.8387,432.63913,-155.38539
-325.47537,296.5375,-162.6369
-294.65372,161.73126,-51.889355
-129.49066,-148.75322,-210.80672
-110.48101,196.66077,32.81554
-6.0055833,57.163723,22.593964
1.52617,468.73892,234.93442
149.08258,99.30853,74.94023
22.802994,590.4539,367.27695
133.10753,-428.98163,69.98153
-496.63156,3682.4827,2371.6838
-283.30713,2275.9927,894.0072
7.3218155,-427.68384,600.8493
-966.5819,1862.3639,588.3311
-786.63275,190.77473,366.72223
-880.51105,690.3458,515.1373
-491.04224,657.44147,620.56635
-258.65778,729.3255,632.14325
-287.21457,469.21014,583.79736
-172.12465,826.16254,571.7717
-110.77328,321.42435,501.62302
-27.165213,741.4322,626.27606
-57.793793,495.8156,562.69434
-169.22517,844.62964,443.94818
-50.22396,489.9777,386.10846
-112.966354,807.06104,434.50992
-267.59103,718.82025,574.4836
-422.3655,633.96405,423.42593
-466.18887,504.494,290.5161
-1151.593,1743.1105,321.40286
-1315.6276,1918.4272,768.19025
-1207.089,2121.1274,682.7349
-1063.0039,1870.2003,698.1277
-1006.43994,1494.5854,595.78033
-940.8693,1143.594,415.2743
-893.468,1141.981,175.76472
-719.77856,874.48816,189.70491
-489.07196,700.7595,-37.45221
-429.17422,219.48122,-10.452039
-297.3614,241.85004,-10.576937
-214.2253,33.288605,-99.62873
-151.00734,186.19014,-33.849434
-16.103973,-6.780749,37.163887
90.428825,379.53656,26.597721
107.18488,213.25214,273.6355
-23.556713,444.37646,289.30856
-210.04205,175.33167,341.99728
-505.74567,286.5509,224.81686
-993.9037,-505.0755,457.83475
-2087.5115,5296.4214,1500.5181
-230.86894,87.828476,265.9766
-1407.9299,109.62601,605.9668
-1657.7555,1432.6808,757.5235
-674.32153,-485.32382,772.0848
-1058.4985,593.05975,1028.1525
-238.91708,67.25277,729.98114
-269.4192,-153.90958,621.0291
-636.5945,85.39086,500.4597
-552.6826,424.36374,380.76663
-670.8485,16.08342,404.5274
-939.45264,959.7207,459.5001
-1220.973,738.88617,636.5848
-1011.2679,767.92444,391.14798
-940.7791,1012.04346,240.18808
-1050.3225,788.9073,482.18076
-1158.416,760.04926,408.59213
-1269.7225,988.7938,420.66025
-1486.5092,860.77075,415.77203
-1779.3365,1020.26404,520.2659
-1765.3265,740.37256,116.168015
-1726.771,915.9339,350.40854
-1271.1477,313.1074,107.19106
-1030.747,828.22754,-86.36042
-850.1351,500.59454,-136.21
-676.3293,853.6536,-1.5875052
-453.0264,509.91095,-64.12206
-322.38766,631.8073,96.82511
-192.14902,393.3691,-46.74349
-260.93835,665.64044,231.24304
-83.654045,184.88496,-16.960562
-77.829834,678.76337,283.77982
-42.89339,243.06685,10.116967
-246.97601,620.2124,324.65262
-157.81529,-634.3363,-149.11569
-715.105,1079.5355,573.07996
-786.0781,4883.5933,1120.0132
5.849553,-1361.3452,103.49397
-983.59235,1832.9797,729.65015
-704.70856,276.01443,-1.3300421
-686.9372,36.67557,472.26605
-311.44894,428.3232,236.22966
-241.9384,-140.08939,121.34125
-532.9768,137.0979,166.19144
-752.39136,365.50903,640.7368
-864.32294,790.78314,434.68973
-1044.0532,1148.2126,479.59622
-1170.7637,1261.7451,484.96283
-1040.106,747.5905,440.47733
-1137.7509,1380.6857,422.37082
-832.83655,667.44714,231.21825
-940.3019,1174.696,439.3783
-907.65063,1179.0312,436.0297
-1064.7932,1127.3613,314.80008
-1231.1149,1233.0352,470.7708
-1411.7821,1535.5673,395.7287
-1414.8165,1279.4657,187.46907
-1341.3207,1488.8457,134.33054
-838.3411,706.02905,-96.08476
-714.09607,928.1002,-192.06888
-584.7016,527.8881,-263.9482
-436.1793,749.25354,-76.47767
-138.17285,510.25366,-77.65543
-161.73448,566.27997,210.04265
96.908844,54.66588,-6.4809213
-34.012363,353.66397,193.4252
139.86086,-152.42325,12.607596
-39.962666,491.95245,214.14311
111.179214,-180.38863,-14.538301
-293.6334,1007.07196,428.43652
75.59078,-592.6306,-215.39873
-1226.5016,4126.2793,1892.7145
-444.05588,3581.125,838.2774
235.84024,-1786.2157,215.45477
-715.74255,2384.9602,732.3707
-163.24849,-86.37473,345.63214
-438.3382,1056.0692,882.0471
-164.67805,738.43274,340.62698
-45.88847,599.27606,416.25983
-0.30085486,690.45966,262.927
-46.396076,652.3924,411.84534
125.70689,632.31964,307.62103
19.843042,816.229,227.73767
14.312424,785.1543,152.4644
-34.768745,778.5338,274.40176
-209.78915,836.53754,332.36154
-177.32101,575.9454,340.13184
-359.18018,695.18665,483.81674
-383.05185,818.0525,661.28534
-328.35425,648.3493,757.76337
99.81647,817.35095,773.2111
-1230.6711,1278.3057,707.5595
-2451.305,3130.7737,354.117
-1524.6134,2176.332,331.95786
-849.727,1532.9404,349.69815
-678.22516,1433.8341,391.82645
-591.91565,694.2773,70.80749
-468.08444,709.1365,270.12357
-348.93823,431.7908,60.91369
-259.8646,348.8507,103.31658
-204.16315,-24.446583,-134.01329
-160.56982,147.38528,67.93452
-60.811295,-180.44325,-227.24333
-31.19876,203.20561,114.99313
165.84636,-311.25073,-175.19171
220.8244,509.3749,242.49353
233.37361,-597.3961,-378.73856
-699.3859,2867.9658,2655.186
-262.30185,4540.696,1508.6796
-40.371407,-1345.4811,10.071667
-771.64374,2071.5652,899.2976
-512.4033,345.24316,172.74544
-700.90436,1102.23,744.6438
-424.51218,432.42035,225.46536
-461.27368,1073.8905,501.12567
-122.54749,401.07346,250.85631
-137.64302,958.4108,543.1655
-439.10294,680.14014,148.19739
-426.25842,825.92584,348.94742
-195.0361,522.01587,255.34537
-390.95602,638.40906,489.5551
24.206066,-257.00543,132.74748
-90.382225,101.71901,146.98956
-21.5646,-60.06416,72.63975
-776.893,873.9655,590.63257
-1604.7388,1782.0242,431.32376
-2272.0952,2072.726,757.7206
-2087.705,1509.3507,529.67053
-1521.947,1420.1185,479.33618
-1163.1008,1193.9553,549.62537
-1060.6788,957.7443,433.61746
-1072.769,782.5906,192.5764
-1033.4106,956.35693,192.22594
-858.09906,649.7097,40.99567
-701.77783,581.03485,208.93607
-584.15436,230.58958,-15.249842
-526.1667,692.05804,-22.024546
-342.1801,323.75507,18.485394
-182.67094,523.94586,-47.615913
32.501118,389.87946,-111.114334
138.40372,473.55643,178.97997
296.90015,-224.49666,41.60574
275.81277,605.25195,129.41756
-131.98341,-93.32397,499.5759
-238.23744,3421.4993,1406.3291
-376.0627,969.5465,99.73488
-596.2876,923.7598,512.1416
-680.1886,1054.0629,458.12466
-915.1518,769.45575,382.63147
-692.94525,698.25696,182.2019
-50.683895,-346.3255,45.544888
-405.7064,-141.77905,-178.25006
-639.85406,-310.3397,-234.81027
-963.20215,203.4134,-69.31519
-974.847,273.10452,47.28836
-1451.2609,862.41583,115.03763
-1327.6622,1179.4752,474.77408
-1838.6241,876.1187,610.6602
-1900.6571,1313.6207,350.393
-1375.2018,220.30815,334.67288
-1630.6552,699.9229,647.3079
-1565.5616,1313.665,814.8611
-1876.2783,471.01285,782.2918
-1616.9846,239.21025,419.60046
-1502.9852,652.7878,460.15103
-1485.4437,864.0938,435.38727
-1549.0837,747.5861,322.33337
-1198.9901,770.94275,-23.005613
-868.58655,353.34378,164.80994
-548.5479,260.59277,117.21866
-376.57004,88.96913,-26.057323
-294.9859,269.3418,10.203836
-284.3102,233.55687,54.47068
-269.5918,674.81744,-46.51094
-166.44115,380.65826,22.63886
-73.606735,367.72772,173.87459
-23.473257,362.294,18.402145
-66.21881,166.38489,287.9404
-8.681208,67.47505,215.18002
-4.9798183,2645.9485,1890.1575
-275.94257,1917.7241,863.6994
-645.44763,527.639,461.7781
-1587.7252,1335.5886,721.6312
-1236.8021,604.4354,80.13809
-524.66156,262.72543,302.55215
-166.63055,-373.4505,38.921436
-402.70575,19.252762,51.56584
-254.92534,-129.5029,162.37923
-895.127,1623.7642,570.59
-119.10979,1919.0583,147.34468
-825.9546,769.90656,487.9126
-832.376,1332.5197,140.67816
-406.90674,616.1782,167.45642
-413.96704,61.777184,339.94135
-1161.5548,339.5196,402.3989
-1934.5128,1263.9064,255.12306
-1814.4968,185.6619,389.0993
-1796.4371,534.1395,762.8156
-1778.2227,970.9224,779.2901
-1560.1945,668.9337,506.11154
-1457.7152,813.80914,651.2521
-1555.5144,970.23755,469.09503
-1415.3397,599.50354,49.894558
-1256.0529,582.78485,5.4584913
-961.59204,542.986,36.06892
-685.0828,377.86853,-10.06848
-496.84012,116.178535,40.801163
-339.41455,92.17597,-62.477383
-68.76821,-91.30434,-141.48938
