# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
15.01222,436.3872,220.8881
-65.29929,680.9305,378.9416
-342.39948,696.0018,617.92316
-651.0017,271.1438,368.4481
-2764.0237,1188.9526,585.54376
-3324.87,1522.3965,402.44302
-2044.3312,296.09964,207.23253
-1405.3524,784.46497,798.62317
-1123.6992,909.06793,533.41876
-1100.876,628.8587,279.64725
-919.2562,491.2098,99.326256
-836.74945,673.0684,124.98928
-492.15277,549.98364,-36.216583
-546.75745,668.25385,195.9462
-333.22546,52.441425,32.20787
-152.6732,360.1725,-5.4998817
4.2447147,11.448366,139.25267
124.47722,275.97968,172.56769
352.28552,-412.45236,-62.411842
341.16144,74.40617,201.34155
493.36905,-1200.5142,-49.075195
81.90753,4152.663,1691.1084
223.21333,1767.5353,744.06415
-1176.9976,-180.41095,766.0567
-1897.4553,1411.3126,81.38057
-1287.4387,-170.70996,73.982056
-1004.13995,1477.8324,858.48566
-171.67677,428.92883,541.34784
-392.72928,1773.4291,990.64026
-17.580946,110.047035,222.65297
29.917744,307.673,452.76633
65.057205,912.1483,622.2464
164.2785,552.61395,445.11987
63.108196,922.54034,419.6435
-125.07925,936.11914,588.9456
-401.9136,178.51149,175.9272
-111.33748,497.28076,222.27881
192.90219,614.19763,519.60944
-164.13173,968.2707,519.60803
-79.28717,379.06845,181.60335
-467.13345,1045.5338,410.52762
-1007.55646,364.46353,174.72493
-3613.224,1529.2832,1015.22955
-3147.1152,180.32047,64.31854
-1585.0168,-42.437798,141.0962
-1302.3123,1066.0267,801.69
-1033.2338,709.09424,501.9143
-919.7183,349.12982,132.2441
-710.2947,355.09256,-58.026882
-620.7094,964.4644,-2.5344918
-565.4743,585.9068,-69.129684
-464.48355,-54.054226,-42.222134
-315.92975,670.95026,-24.540451
-99.39495,111.24685,-41.152744
-137.7207,507.20856,221.58092
20.678192,278.75186,62.687294
83.60285,385.54596,198.9194
391.42484,-347.40997,-28.805405
175.05556,1513.6179,1505.6255
-15.805623,2042.6592,1258.0012
183.55301,635.2765,743.1811
-574.8655,568.4711,435.86633
-1301.3289,782.565,461.7708
-1693.0656,632.2523,134.49522
-735.34076,-375.50574,-353.41293
-455.60812,-319.65372,-217.66937
-604.73724,-562.91876,-233.92445
-1009.3065,120.304596,26.92152
-1387.5157,458.58234,505.1462
-1375.6527,243.88351,472.47055
-1922.4758,319.72543,405.94006
-2028.6774,844.1665,464.72662
-1301.1597,729.4781,639.5014
-1084.4885,1000.7205,993.4083
-921.73456,613.6775,948.2516
-983.7829,654.8217,755.49854
-1049.7201,463.88846,712.4978
-1443.2078,761.3616,591.4031
-1544.7544,893.0358,378.27188
-1643.486,482.73193,226.89154
-1750.4845,848.1607,133.04053
-1543.4006,947.7122,24.214699
-1355.6238,439.73044,-152.73578
-1215.2532,835.57556,-99.54264
-954.14215,559.8611,-4.5854783
-677.7892,360.45883,27.755186
-580.1915,575.8673,45.607754
-358.91943,238.56227,33.711533
-175.3272,304.18362,99.3332
-283.09543,333.73856,6.840195
-141.49683,387.68765,89.82153
-20.83258,206.08704,-47.444893
-16.058058,208.6926,-9.628532
-176.72826,487.1161,62.153503
-338.0741,57.728863,182.27783
-708.28827,183.7554,-27.709211
-842.5183,-87.847664,424.00552
-1177.6077,4234.1416,1467.0107
-265.0546,1985.8013,66.352585
-1076.2352,-11.104572,525.03876
-1226.4434,838.3042,331.65524
-801.16455,-442.82843,162.07756
-688.1817,444.36215,296.78302
-437.73218,-85.93498,327.8938
-588.82117,291.822,383.03925
-543.944,403.37512,446.88983
-930.2732,480.44217,387.13412
-1202.5592,153.27937,188.57135
-1302.2297,621.3736,222.0738
-1040.1024,146.58223,185.55305
-1078.8868,697.94885,502.88788
-983.55585,752.5881,505.56143
-1073.3167,876.97925,519.35565
-1174.546,814.0138,466.58148
-1161.461,1009.79596,443.5796
-1302.6146,1273.5784,366.15433
-1549.6669,1170.3113,170.89294
-1375.3969,734.6931,132.5736
-1183.7675,1189.2394,109.5555
-1041.1982,621.78564,31.539772
-1025.9059,1052.1384,159.01166
-721.6094,531.8634,-44.32055
-624.93365,674.8991,120.86893
-323.19904,97.7954,-1.4060724
-225.59729,420.27005,116.66262
-152.48624,-44.010254,15.432477
-158.52505,439.0807,138.8252
81.1907,-219.12505,-19.548035
-146.63007,561.5722,217.2222
-61.819145,-648.7588,-93.61119
-519.4359,2723.7097,1168.3477
-600.59283,2915.9517,978.8723
-173.06506,-712.5073,205.98077
-746.89233,1750.0559,596.1301
-291.93326,410.13672,382.29205
-557.01733,1123.4092,733.4157
-206.1062,433.53094,615.98627
-526.431,884.9224,862.448
-338.76816,339.85074,468.40695
-33.995842,226.06355,443.07388
-11.531604,-97.65794,336.28528
8.738449,-63.19566,160.02136
-259.64188,-55.89238,35.35942
-583.1229,398.02405,172.2481
-1385.5907,695.8261,605.67535
-1990.8805,1454.2385,661.69464
-1310.548,336.83426,-157.81903
-1171.138,1.1651524,247.54053
-972.7422,846.50793,486.78656
-1063.6569,924.304,730.1634
-1099.4839,523.9249,623.97675
-1312.4813,637.9637,523.3567
-1670.8475,1009.9122,451.79266
-1850.2733,502.9937,517.5439
-1499.7108,762.00714,323.83157
-1356.1057,707.33624,189.81793
-1281.3953,642.25903,74.777504
-1022.5349,514.5848,-1.132828
-755.84485,492.50702,6.2654934
-586.2721,364.70532,44.341652
-421.55396,441.74594,125.92746
-388.01666,405.89423,148.97234
-238.79324,256.12943,49.163044
-229.15024,384.35312,222.48676
-157.85612,476.92972,192.91023
51.705193,654.00964,166.53883
6.652589,320.0602,223.79037
319.59702,439.57098,225.69151
105.67286,1262.5256,686.22626
-22.637554,619.4393,693.5595
-280.05212,1236.2921,453.69907
-481.83725,873.6235,356.45956
-889.50836,1020.3922,229.87495
-1249.1306,689.2284,179.8551
-1455.322,1046.7147,266.92444
-944.9036,349.6299,-77.030975
-244.41684,95.50953,200.15652
-240.97946,376.16873,818.48706
-161.03174,572.8043,836.2871
-588.65295,1021.9418,667.8794
-728.35486,889.89087,571.6956
-327.81274,-153.54286,296.47696
-423.60876,-161.79486,121.882355
-575.9581,-193.23033,210.72656
-898.75885,363.27588,390.08548
-1508.3373,436.77066,644.6337
-2405.629,197.32611,326.01807
-1709.9001,625.9358,-156.4858
-1505.3468,1102.806,735.2794
-1627.198,743.7023,975.9751
-1214.9065,442.8412,297.26343
-1286.5637,389.02026,188.40504
-1347.15,145.88853,264.44705
-1511.5946,575.12787,238.20532
-1339.071,508.71576,83.18182
-1143.204,400.94177,120.34177
-925.6188,268.76712,122.9895
-707.6946,321.6935,59.247154
-430.22128,176.9019,40.328064
-195.84625,173.01462,200.37654
-158.50514,223.17001,179.36821
-56.366898,208.77979,138.72179
-183.56248,428.98218,424.4513
-271.18872,886.9263,329.254
188.22711,619.88904,134.76352
333.9993,79.273926,505.9743
365.54974,1100.4052,1024.9739
350.66867,1157.5364,1021.9428
-433.66708,171.25076,538.7565
-1047.6976,611.2075,399.50275
-1160.545,711.0478,515.2913
-1220.4712,1077.3076,500.0645
-1393.9902,1152.7833,353.7976
-1301.4761,264.5506,-210.77626
-175.26805,-324.3287,-441.21127
688.7866,-1182.2007,-119.924515
-402.96335,-313.7327,82.22131
-1345.7498,617.88403,336.254
-1985.7955,1082.7921,805.59186
-2124.3347,1034.1938,554.84174
-1356.4822,466.7504,-1.242797
-1253.7902,708.6,700.30133
-1207.6901,952.361,921.7253
-1167.0177,382.58405,796.8435
-1423.2079,587.8749,574.65094
-1943.8491,621.20636,568.98425
-1719.4457,399.06726,376.3942
-1551.45,525.0704,309.12552
-1443.5659,718.48834,272.41928
-1276.2943,216.2694,-43.021744
-1074.9114,386.45505,-80.11989
-859.041,439.94775,-95.81228
-581.925,384.12512,-51.17319
-576.12775,289.63882,117.58027
-438.2881,265.77307,44.753376
-315.38028,489.50568,167.81305
-197.66165,285.39453,108.831894
-1.3582568,340.02634,158.5761
76.98596,204.11784,82.037926
61.372383,130.12523,237.81848
3.999968,358.6867,297.70178
-227.87672,1168.3622,905.5508
164.10504,1188.9365,816.966
-466.1174,543.30255,752.7719
-1064.0188,1005.51184,600.70935
-1795.003,1294.3641,497.5664
-2060.433,1079.935,-52.685497
-1020.83417,88.28135,-630.343
643.8118,-820.762,-212.66125
622.743,-1309.6252,135.80559
-1084.6693,659.18463,305.52112
-2246.4546,684.794,581.347
-2791.4197,926.008,266.76987
-1147.3331,914.3013,-171.37122
-1046.9347,821.28345,605.7999
-902.28156,586.8109,642.9517
-923.5399,422.71524,465.05533
-1078.5609,368.91852,407.26422
-1287.3422,286.11844,452.76465
-1422.7509,425.0957,445.8018
-1658.1687,532.1955,505.81345
-1813.9944,433.35663,489.72983
-1782.0072,682.8394,516.20465
-1635.483,285.6204,238.167
-1510.1752,424.81308,202.66226
-1149.1024,349.74878,51.23438
-805.6192,528.40515,145.9974
-654.62274,460.6366,73.21418
-552.2242,393.92676,94.69659
-477.92725,413.14883,89.05946
-454.8474,385.87976,223.83817
-128.144,133.50653,-47.805325
-119.79763,401.2667,143.34102
137.3405,-61.193867,60.736996
139.82448,122.16531,247.77254
218.03952,-333.7332,-194.16805
329.3335,1334.5264,1421.0779
147.29037,3072.8105,1586.6652
317.29984,-108.27256,254.32944
-1026.2681,1462.2944,636.7209
-1644.0105,1017.0189,183.61053
-1908.9246,649.89374,117.75936
-1028.7156,1000.9046,457.3294
-182.69646,736.5889,712.92554
422.1461,367.31488,531.0314
287.0929,265.19165,683.41034
-48.396313,1153.407,748.9747
-106.22978,612.526,748.30597
25.602722,350.3232,333.68393
-84.78777,586.4106,315.57394
-185.14166,601.1526,457.3507
-425.25177,860.37646,539.1307
-325.59683,550.3062,313.4265
-275.52167,401.3933,457.13815
-429.67267,906.40283,456.60013
-1045.2494,811.6529,378.0353
-2522.9102,1458.5475,129.98305
-2813.841,1617.6195,452.43433
-1754.2513,628.01715,488.41995
-1345.3104,1138.0481,838.2034
-1423.7815,812.8519,540.48065
-1192.8425,293.09,282.81158
-911.57825,618.2954,143.1236
-674.96063,496.67963,101.773926
-572.00586,431.26797,55.797024
-386.458,3.93958,-8.959592
-222.31201,70.37398,-139.1068
-64.08184,-21.978724,-85.42325
12.145388,281.06763,10.984919
254.19955,-81.22295,43.88741
284.747,219.13333,-23.322187
311.64288,-310.47702,243.38239
47.026146,3108.682,2219.4216
306.29294,730.0649,444.6612
-126.3804,544.3912,821.2228
-1232.8098,1869.5096,622.41626
-1623.3833,-57.017143,7.164784
-1272.2969,510.98557,27.549732
-715.72064,-592.2241,94.361786
-821.5103,1995.4382,1096.6316
-91.33136,1478.993,653.73486
-117.896225,924.3027,659.1251
-755.5572,2038.039,653.5555
29.15412,-625.9868,-241.25223
-209.05687,300.08368,33.625168
-191.76105,213.8374,103.24492
-56.408848,101.87879,40.678795
-342.9141,361.15503,137.35175
-451.02698,412.52765,326.29016
-1737.7684,797.8163,645.3498
-2335.5403,1435.4169,766.91547
-1867.9535,415.52652,227.2441
-1828.6329,1071.1627,1011.0832
-1695.9958,760.7302,875.9523
-1411.5419,533.15955,544.07904
-1345.6979,392.24933,397.87335
-1413.981,534.42303,278.38898
-1256.7322,588.90814,68.95682
-1078.754,650.1175,42.376225
-831.2456,367.17053,-90.66935
-602.88306,494.22208,64.57735
-481.08038,298.18985,38.34184
-329.28943,321.54895,55.043465
-93.13925,54.88795,3.1588717
-67.42736,328.25943,308.57733
133.2465,-3.3148353,-16.234184
105.07318,363.39728,462.13687
151.25294,-134.68129,-101.375885
-52.54818,1264.4282,1459.1029
-284.83636,3241.833,1861.4194
248.84094,-52.85476,328.5551
-544.1835,1114.6129,1038.5758
-943.4365,800.6316,243.80884
-1311.9802,944.0904,410.92465
-723.8933,853.12646,243.88397
-365.88235,894.6303,585.2669
112.26164,621.9014,488.61557
190.65012,828.07404,800.464
206.81104,1036.4135,545.37537
269.31766,251.45862,251.9903
191.33899,800.95734,476.73138
221.31046,793.1178,615.91534
267.6619,579.1334,292.2186
317.49783,627.5689,433.88583
290.3597,819.0208,312.73404
279.45847,465.3433,378.3528
67.51467,851.3715,223.35785
32.068115,621.1609,198.52391
-178.38669,1147.1101,338.07037
-600.8971,823.2856,493.6448
-2137.2292,1832.2129,330.26443
-2427.3523,2488.5037,597.4545
-1618.9291,1358.8375,815.8724
-1046.2957,1170.5197,695.1421
-871.18536,1151.3854,659.86053
-707.83496,439.19293,454.6449
-541.5923,576.9869,326.475
-368.35373,255.32617,239.44069
-275.94098,401.5782,172.39674
-87.50378,-78.03146,-88.49981
-35.663887,342.7982,97.95587
85.034874,16.47127,10.3421135
136.31664,506.6704,151.84834
284.26547,-233.26906,-78.552124
39.684185,660.2646,184.51183
73.81839,-1414.3783,-265.94806
-145.76012,3220.6199,1772.7233
-97.27063,3549.3071,988.757
-532.657,-1039.1968,386.17096
-1209.9946,2231.597,636.7907
-1043.7454,-167.71912,13.179824
-890.88727,920.275,459.645
-154.74637,-312.51157,86.60195
-250.32567,-96.90689,128.93353
-373.85077,-14.130543,-51.170994
-603.9199,451.37274,315.10843
-919.4298,478.03812,301.87338
-1287.4186,825.1937,479.20038
-1262.9639,713.3973,188.662
-1356.8138,827.3468,273.2742
-1318.7479,90.68813,135.12689
-1383.095,661.4472,562.4354
-1160.6859,765.7594,506.7897
-1238.4104,776.78827,846.5657
-1410.9312,469.56464,596.7236
-1562.07,863.9642,645.1199
-1691.1318,479.22012,501.81985
-1549.3368,951.6506,464.79187
-1441.3134,829.359,345.30453
-1558.3022,622.71423,159.1745
-1308.7444,447.4325,-58.835358
-994.2901,541.1577,125.030014
-705.2079,429.8502,125.67688
-590.2433,231.13945,202.49384
-350.9832,177.0999,-20.26109
-397.9541,311.72354,164.95363
-251.64932,409.60382,62.047592
-256.67856,432.69318,199.82596
32.088818,190.39587,23.070978
66.4528,430.12735,135.23767
163.52943,287.4341,-45.81685
292.47702,-217.66751,33.626564
135.38481,2842.946,1244.89
318.7687,728.7714,1182.719
680.96326,93.756035,1032.3665
-1085.5615,2014.3529,1076.4285
-2100.1475,1021.12787,73.000015
-1170.484,1125.3184,-260.03152
-103.1449,-184.66946,35.562744
48.48974,-415.9399,0.7584669
-161.4307,-307.1035,-4.9150257
-596.7244,488.93234,129.38228
-711.90753,479.6553,126.8468
-1152.9576,1149.9513,269.8979
-1339.0441,1577.4163,356.4942
-1055.7776,1033.3057,277.06186
-971.14056,785.1482,344.90298
-877.1109,871.43744,465.24536
-1117.0643,825.3025,549.5882
-1247.0045,731.72723,615.2579
-1382.5227,694.5111,678.6065
-1388.6241,777.8622,654.3947
-1313.2742,689.70105,522.8648
-1640.797,955.7968,670.5687
-1667.4143,762.50287,337.67056
-1491.4805,782.84546,387.73087
-1423.84,643.9497,285.37164
-1167.8887,666.0166,169.08876
-762.8438,379.3732,51.775948
-545.5663,354.40005,163.61171
-384.65598,179.80708,-99.52082
-186.65356,245.77222,171.93233
-96.03033,97.15889,-14.120978
-92.05489,382.85663,212.09372
-40.73106,73.932304,-50.2323
72.03214,384.42328,265.5431
231.949,-443.57758,-256.59485
113.745895,1193.4883,1345.7987
41.10545,3084.3918,1393.2417
532.5285,-751.26917,386.16055
-765.4209,1706.1614,912.37683
-1022.76227,507.96298,0.7120456
-1242.3785,1404.888,762.0374
-1063.493,1054.9551,371.2445
-711.1642,1017.26746,562.9215
-370.4125,930.5754,380.3922
98.11462,410.5904,393.42035
167.70622,651.40814,599.95856
229.5707,732.0976,682.7969
68.361534,1159.3358,495.76837
101.02803,384.5323,237.95062
17.397358,592.747,271.52008
-97.01806,674.4239,403.96283
-52.08428,382.15857,151.16391
-112.2898,787.1388,260.5543
-153.4786,733.62823,179.6084
-168.71713,580.19006,197.68861
-574.9128,1006.7317,355.93604
-1760.9816,1200.7838,457.35367
-2544.6458,2126.3906,394.5924
-2141.522,1447.4783,577.73596
-1434.9357,926.33026,831.57367
-1266.5521,1119.4435,918.8141
-1321.258,586.3259,426.90973
-1127.0358,514.2118,199.47136
-946.116,726.84326,174.04161
-664.8182,433.0726,45.33697
-571.173,304.93994,-72.75632
-332.95615,-5.1614532,-19.058796
-119.60475,-116.42045,-78.68807
23.794744,2.043309,-37.120945
-7.8164473,185.70676,142.15631
237.59679,145.47968,169.90364
229.08206,516.4597,309.66208
440.07822,-150.82396,267.6191
242.64368,2841.6772,1644.7562
463.92444,1391.6438,779.8063
411.98093,-3.0251057,709.53784
-762.9612,1888.1027,1020.6676
-1539.3933,964.8446,267.93204
-1482.7296,949.37396,-8.048043
-674.9212,650.881,238.86499
-223.44702,433.23215,235.78708
192.61923,-201.07368,131.70215
-85.165276,3.0771935,203.09244
-171.7419,39.69927,169.53691
-712.80255,410.55103,351.22104
-797.1526,747.5304,261.02838
-921.44,1030.2937,470.31372
-1153.8302,784.77057,508.53366
-1271.0345,873.91974,440.7447
-1391.0822,688.3498,535.54376
-1342.5459,800.7809,759.21405
-1298.4052,695.40393,689.28613
-1416.7374,724.89484,657.7788
-1550.893,572.9796,616.52313
-1824.2762,806.5177,480.8241
-1680.2322,544.6221,205.60692
-1496.1495,645.50854,439.9605
-1454.269,508.24124,302.3124
-1323.7863,510.18134,225.5235
-1026.1478,376.19238,127.32018
-838.58636,566.69574,208.51321
-544.0219,307.2956,211.65382
-451.3045,373.74454,260.47238
-276.9335,134.1553,78.12
-247.77786,346.196,177.62634
-69.48118,130.64886,78.11173
-1.6765825,324.51105,155.99562
192.83243,46.793835,2.5997653
184.18361,388.3605,277.9579
424.4626,-398.98462,-246.00119
284.1621,2092.2837,1664.3441
593.58167,1835.3821,1181.9586
428.4506,40.348083,470.83994
-1096.2324,1582.1012,800.2662
-1581.8856,704.7422,174.12183
-1793.9081,815.457,74.010765
-759.0348,-32.21999,-29.24428
-470.26782,1703.5452,956.6818
626.9651,272.50165,454.94122
87.582405,594.3617,946.2651
-405.06448,1775.497,912.95013
-188.97147,47.71638,286.10492
-741.3708,403.01056,186.35854
-488.7116,625.8251,232.49089
-92.760475,586.0986,256.9358
25.59455,770.2348,433.7263
-175.30421,750.9177,318.82584
-212.77597,352.27676,161.95557
-444.87112,891.31995,287.4552
-413.92865,934.55884,406.15494
-1243.7314,1062.9666,942.1518
-2668.7217,1667.0352,460.45657
-2809.7026,1535.7837,255.39636
-1631.3433,806.37854,806.09576
-1646.5017,1224.71,895.2062
-1436.6112,140.16818,248.91711
-947.7493,914.1992,-2.6589105
-649.69904,439.85107,16.29676
-503.3774,424.9157,47.21467
-253.2031,-174.03415,-157.78423
-243.66052,122.48054,-94.696945
23.771448,-216.48798,-103.73427
58.69555,24.696646,-44.895954
254.60747,-279.32294,-14.5576105
190.61215,108.67929,137.07297
410.13596,-378.12036,-62.065132
171.72392,3725.1128,1744.0621
403.66357,581.3025,527.8594
-89.934395,190.22379,403.49194
-532.3503,1140.2006,579.47046
-1326.89,778.6676,633.1838
-1812.1387,881.6247,274.04004
-1290.5814,416.6475,305.81464
-1339.2975,1076.7302,555.3721
-695.2767,535.6664,372.9536
-121.44164,465.03983,304.4867
43.512024,518.2409,653.46106
-166.50545,853.701,707.9801
-51.937603,722.8084,433.3023
-300.42227,686.348,271.89453
-139.34138,671.2046,300.57034
-306.50607,636.99896,336.46637
-260.63638,713.33887,467.25226
-420.8576,582.6767,504.46503
-407.27365,820.55707,488.6728
-960.69934,662.6364,402.42435
-2065.3767,1330.871,283.98376
-2129.2612,918.7387,398.79047
-1825.2302,1195.1962,674.0903
-1443.7625,1047.1619,565.9919
-1438.1697,920.98004,517.9386
-1312.8319,481.64038,225.34575
-1231.6873,827.9874,99.05149
-973.3526,443.27676,26.370615
-774.46277,574.1131,114.52473
-514.84686,152.0273,-99.5351
-580.2608,440.9428,69.13011
-259.28976,-63.41713,-41.622925
-87.77572,502.9159,127.27727
31.963293,145.74583,4.369794
121.190636,565.33856,304.86856
332.09708,-17.622734,116.70449
291.05466,537.0097,430.2417
541.1192,-883.1182,2.1403434
-43.465923,2432.0613,1440.011
148.27797,2923.356,1295.1791
-405.62903,-1014.2061,268.2096
-1486.5791,1781.4358,761.2258
-1059.6735,127.37539,235.99008
-1186.0212,1074.5558,812.96954
-797.37335,575.1716,518.57745
-344.51422,359.1923,460.49637
101.262695,-159.16838,369.08273
107.45837,-182.5251,202.31656
-33.013992,-133.979,-66.28125
-350.8286,313.48566,536.3029
-1000.43335,641.68225,677.09467
-1102.2296,1119.9283,481.68433
-1231.5461,973.5644,431.45486
-1453.9342,704.5037,594.13525
-1195.3567,425.35764,404.48383
-1319.2795,882.8284,579.67316
-1226.6633,618.4724,519.9959
-1424.6631,840.54596,583.6068
-1517.7733,796.84686,526.6485
-1710.1669,564.9549,484.36392
-1585.7571,718.0334,217.93329
-1578.7151,683.2181,306.08167
-1348.9935,495.72003,118.06837
-1112.492,572.1975,74.133644
-841.0261,424.69183,-18.443144
-565.50476,334.02927,14.671673
-440.25018,386.30768,-33.008743
-422.8436,430.89096,107.40559
-233.87836,610.4244,2.9335155
-148.31361,334.22736,146.02078
-117.323975,588.63855,58.34985
77.85424,490.9194,251.89992
177.66853,489.96472,140.08577
146.21758,232.12172,417.75745
185.63316,108.392075,72.98222
91.365326,379.34995,775.21423
-199.1906,4009.597,1758.718
-80.84029,-388.42947,255.04765
-959.7254,1269.5813,682.45984
-963.0557,819.61475,261.9835
-928.61273,425.22324,578.47
-465.88144,608.75165,570.2962
-149.42711,760.1361,737.3231
-52.245163,765.87134,582.711
-32.05895,386.54816,581.2886
-162.21759,540.0065,375.2052
-80.77666,694.9445,539.2834
6.92153,883.9346,386.3724
81.44601,622.62494,316.31943
-180.61288,710.9977,285.60843
-111.90355,604.6863,231.97354
-265.51712,701.9369,114.06041
-594.7194,725.9313,32.962082
-1152.3912,1037.425,197.94415
-1660.6436,1598.7135,435.81195
-1549.1816,921.1354,239.60948
-1522.6589,1398.2012,628.13275
-1315.9523,1098.6589,783.47815
-1246.2765,1092.8689,806.8609
-1308.7894,979.53894,406.30927
-1213.9885,1007.16724,168.62076
-1091.2499,665.5081,-0.15030926
-877.1135,775.0102,154.10905
-560.4997,332.4743,-93.91522
-473.41867,519.5979,150.09697
-183.17363,-39.40947,10.239591
-155.48662,444.28638,145.37495
-51.39157,-4.791467,-9.537988
52.815655,533.61865,204.18935
274.7598,-6.586166,68.265114
262.67566,557.7492,308.46722
329.89337,-1065.6514,-288.63727
-268.22708,2948.2524,1570.529
-126.28504,2339.051,639.0622
-500.58636,-485.91006,630.527
-841.09735,2034.025,937.8919
-611.3973,-364.44492,382.21585
-846.31287,702.4481,648.97205
-520.0164,165.08516,493.74606
-435.9868,757.3599,598.1712
-420.49905,715.56854,538.5504
-311.4423,596.1146,499.46188
-272.10474,446.31662,408.09854
-255.12671,814.9514,248.44151
-404.40857,785.9995,58.99819
-645.604,812.94586,155.8572
-642.48444,543.40515,185.87454
-715.97644,615.668,110.976135
-950.6799,508.60992,213.38995
-1342.9487,1228.3275,161.21703
-1389.4198,847.58356,122.61219
-1384.2948,815.9785,580.0908
-1354.5125,1292.3368,680.7952
-1465.4073,1272.9639,567.5419
-1767.8772,1207.2726,545.82404
-1464.3163,1062.0233,370.22443
-1254.6324,952.8874,394.83044
-920.4049,685.66174,168.57385
-803.8283,644.5187,170.27817
-536.88904,552.5596,172.57399
-419.4593,570.21075,147.33344
-162.89432,140.89383,67.31926
-20.307865,237.95442,186.11026
278.07108,-330.5465,-98.693245
129.62007,68.88232,62.92243
508.8978,-604.9553,-174.23694
244.11732,170.23183,118.21952
433.387,-1091.4543,-474.30594
-1199.5691,3412.5168,2321.739
-1157.0261,3182.3386,1093.3861
-1287.5531,-1244.7665,-197.08589
-1799.149,1847.1055,427.81326
-485.03906,199.74709,340.68906
-817.59674,1669.8265,1166.0818
-392.8714,806.57275,539.3325
-541.7438,595.5691,661.13104
-408.56775,531.6142,560.40735
-86.32289,454.29214,595.39557
314.62805,143.99712,523.75336
66.8475,698.89105,528.15784
-284.6984,1170.3186,634.43036
-368.9882,977.1453,602.62256
-314.39795,161.06854,140.98796
-609.41595,352.42624,190.52325
-524.46875,440.17023,334.26233
-567.0113,810.4357,508.20822
-368.48853,487.1721,283.08987
-673.92487,694.8732,563.8114
-1389.6575,564.5981,389.87903
-1994.9674,1357.9453,525.3884
-2160.1135,1190.2577,330.57175
-1683.5674,690.753,536.3754
-1384.1669,679.95593,642.8275
-1481.7949,765.7042,315.3589
-1361.6044,603.21454,140.63374
-1074.5304,581.5939,151.8988
-897.5645,682.8283,121.00088
-780.45935,488.7922,150.70584
-557.0738,428.0422,99.99524
-328.93652,241.16711,31.09698
-217.5665,306.74475,12.666688
-90.39862,12.269356,97.17919
117.5723,266.8718,116.792915
251.67853,-81.32934,80.9018
447.5002,-41.864037,-66.0608
514.5978,-1012.8069,-307.5987
87.75785,2678.3345,1994.4337
90.48749,1820.5929,997.0022
-1313.8304,141.82838,732.7587
-1899.4327,1914.2277,680.8645
-1561.8369,233.58463,113.83952
-1247.3184,1535.0377,588.1304
-436.45712,995.76373,550.89343
161.04025,311.76135,499.8469
549.5748,-455.3273,146.41212
-98.36777,240.81789,294.8849
-84.223404,96.53871,19.729311
-346.5534,393.93448,38.851936
-481.833,418.70926,176.02536
-1104.6575,1102.1646,537.0965
-1037.415,1043.2992,495.2335
-1408.3326,923.04346,528.76556
-1599.2216,651.9848,271.8016
-1625.6725,437.69705,507.89413
-1498.548,476.95197,578.3686
-1459.0732,813.72284,640.2161
-1520.9668,843.2262,678.1224
-1794.2078,569.98926,739.1078
-1614.6912,493.21826,223.40523
-1490.0264,764.5767,412.55914
-1448.9734,565.4226,443.7405
-1379.5094,658.67834,251.75067
-1066.3401,719.5044,183.61688
-836.7945,509.6352,315.29666
-455.67947,300.77838,162.90778
-228.17998,258.3018,168.76799
-15.647824,152.91861,86.45344
57.081947,117.58333,119.392
17.092607,158.74551,117.98273
117.565605,-77.30374,79.918755
93.49605,220.72487,-11.049488
312.87054,-373.68356,-220.83496
-48.450542,26.388771,-141.49828
-403.24683,-256.66223,212.33142
-1228.5485,5031.441,2863.1597
-1224.2738,889.42584,479.4918
-817.96014,-290.93814,345.51334
-903.385,2366.281,707.60767
-48.481674,-109.3419,227.15604
-98.88612,1387.6327,923.3229
11.590244,1383.0563,1026.1697
-188.73218,777.9396,422.92905
165.0783,186.27693,201.38475
-70.1753,194.12762,206.29724
271.17392,-438.4774,-256.66183
126.65793,-115.864525,-16.077738
138.17152,-395.7802,-318.45624
-490.91046,375.83054,31.610615
-1081.1522,639.89923,484.42935
-2953.0283,1005.8493,1182.2804
-2808.887,1263.6705,-289.03207
-1275.1108,-77.27217,-161.71025
-1615.855,508.3999,788.0683
-1741.9479,1223.7333,984.0954
-1845.5903,-480.1546,594.62976
-1488.3165,37.488846,442.19553
-1322.6659,-2.0982041,341.5396
-1510.2281,636.1633,529.92804
-1247.2853,177.65024,177.60117
-1013.0958,620.15564,67.70785
-915.9966,229.4785,-82.1785
-805.8007,695.7123,106.37562
-545.27936,580.58466,199.97072
-650.7435,772.4137,261.9919
-285.44217,119.4664,8.732173
-420.04877,614.5665,254.85707
36.771076,139.34818,-128.3849
-18.513353,232.36172,163.2786
280.60297,-147.4099,-196.643
7.2569327,103.32256,-54.113506
132.99193,-1179.7164,-703.4289
-780.692,463.44522,1871.0375
-901.87726,4645.924,602.8184
-598.9403,754.59235,380.99094
-1245.5354,-66.21684,773.5493
-1262.5742,1252.3867,286.38922
-1256.9845,277.54523,470.09088
-911.3276,537.9489,-13.653053
-411.31543,724.08734,361.67645
63.183086,672.89154,376.8905
-101.16279,600.76184,455.73987
-319.94147,890.3443,321.50372
-350.8899,399.06686,386.55444
-640.3495,470.52155,200.602
-397.0399,327.5793,247.44843
-530.2363,728.35486,402.94232
