# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-231.3217,1228.2122,373.46768
-404.37106,914.18365,422.7471
-527.4265,389.40128,386.07428
-755.5723,666.4273,665.1543
-555.30646,485.63303,501.4545
-1019.56305,940.391,590.9434
-2224.1492,1217.548,803.40173
-2348.7463,1331.7606,656.38763
-1843.7179,1022.3318,702.4741
-1444.9834,626.2399,715.0689
-1190.6761,679.19006,601.53253
-1018.4027,603.8863,503.0408
-663.4024,187.68327,102.27412
-419.3189,250.2585,203.62682
-224.97997,142.15317,-72.72659
-116.9354,331.0294,-37.49021
77.26723,-23.104982,-37.042793
148.98581,300.06546,-11.953412
295.14114,294.68332,-140.48668
196.81572,357.69574,158.91031
437.9495,83.691574,-192.10457
101.07495,2902.798,2165.8064
269.47318,1127.6958,465.06268
193.71292,-242.93376,465.04462
-879.1498,1685.5692,978.90704
-857.45355,597.05817,262.55057
-875.8905,940.3828,532.56793
-504.4585,986.5262,546.6712
-404.4305,609.2798,372.2766
-211.32559,790.2163,463.2182
-115.13176,729.3958,362.50137
-130.37514,304.31195,218.06537
-198.86589,646.3717,386.8669
-170.99182,1050.2831,368.5277
-104.08293,1176.0618,335.29846
-165.04834,616.39954,513.7813
-234.05174,718.00555,428.26755
-263.08572,663.6704,416.05966
-316.30936,718.5933,394.96436
-289.3372,804.59607,453.573
-250.99635,758.4488,345.32925
-270.55585,1038.1359,588.77496
-1143.6948,1295.3262,836.5308
-2390.6057,1130.0497,560.77954
-2446.1743,1338.4569,348.6359
-1728.242,766.518,593.1517
-1467.2239,840.39624,895.85815
-1301.0514,696.24335,698.4667
-996.7838,442.6362,442.46286
-616.8241,253.92696,351.36252
-291.36914,212.22455,103.72385
-129.44565,285.1905,89.75058
93.653534,-243.01393,-187.42625
282.29178,-88.79087,-188.88486
315.10513,-161.97676,-311.5933
426.81308,-183.8673,55.296005
201.17093,-314.7062,-347.9794
7.7013335,577.84753,966.9102
-665.5586,2568.534,2238.8237
-584.12836,1428.4437,751.61633
-739.23065,854.5066,614.6685
-932.5537,726.3493,295.531
-1065.9675,909.649,756.6019
-769.9048,468.20627,679.2988
-480.7916,232.35263,477.46106
-743.40765,1595.9768,1091.2974
-544.97644,977.61664,781.30255
9.87385,-395.94034,16.830156
-80.01414,298.87628,222.26265
74.05527,-223.55754,-171.59117
-29.412098,90.456505,-45.119415
-316.21402,101.99416,-95.00399
-1033.5546,777.9573,440.0149
-1806.099,1166.8947,858.00757
-1880.5082,921.66974,574.5923
-1696.7372,398.58286,315.66187
-1554.5533,508.125,882.05646
-1497.9111,597.6969,803.32275
-1448.4325,348.9018,870.6643
-1654.9055,188.3755,602.1092
-1606.8524,158.9802,451.78577
-1462.9692,273.1146,240.81451
-1465.0709,298.87265,397.6699
-1112.5992,157.75522,154.40286
-931.668,365.28995,154.22688
-803.86176,480.7527,126.5091
-773.9738,617.17255,243.44565
-554.1266,385.63324,316.55984
-473.57758,525.31537,242.23448
-372.52356,500.0879,173.19157
-317.1501,443.6007,277.43073
53.411087,251.1198,40.18365
132.37187,330.3281,333.17316
405.49283,-145.92427,-97.88592
451.0208,-349.71036,73.740776
547.8924,-1070.9387,-278.37112
-15.040025,1356.3993,1400.8447
-798.8707,4356.023,1469.3673
-1658.2537,-20.259054,477.30374
-2243.2937,1975.4236,471.4649
-774.4471,83.665955,-475.43475
-569.95935,229.8765,715.7527
23.288359,-813.2993,70.6998
-348.26566,1124.1678,930.2516
-24.588535,2416.067,781.9812
239.14648,1015.6361,585.8604
-170.31084,984.62524,541.75726
-347.22974,292.0449,461.78
-243.51245,6.6781697,85.78835
-261.66666,364.19443,314.90997
-411.20743,741.32434,343.4925
-496.81116,705.39575,363.27902
-546.58417,685.71185,199.53563
-567.6482,642.1913,371.50632
-1165.306,458.4677,479.5329
-1920.2208,1328.0171,729.7258
-2445.4722,795.9106,512.61957
-1941.1354,590.72314,403.8231
-1532.0792,789.1149,548.20905
-1446.7979,440.66287,541.65857
-1347.9705,620.88715,311.41122
-1006.12195,405.10553,290.07947
-819.6689,408.60022,216.23282
-680.2469,513.94775,297.29874
-513.64954,370.7323,130.54562
-371.60638,146.12585,241.4189
-188.74902,153.22513,-24.299751
48.214336,179.24968,47.229397
142.9194,266.13995,-7.5510073
313.154,157.37396,233.84644
439.1106,-185.47615,-53.517914
498.843,534.1038,698.0015
234.11014,3020.0608,1759.173
173.65756,130.46321,495.68826
-1381.4583,1482.2745,1211.5139
-1560.7697,1241.1254,-107.898674
-928.3132,897.74316,523.41254
-492.39822,-14.061443,116.96208
-205.48602,-289.13065,275.59372
-380.7266,-228.28645,96.9189
-524.30035,304.64728,392.84833
-700.04156,2328.1274,643.5746
-43.413048,1710.4075,484.76492
-197.19669,504.25986,519.1463
-625.35706,1479.7441,258.8157
-20.018314,-181.50122,269.58023
-587.08765,612.0325,267.42407
-769.7861,655.91077,390.7288
-934.0153,337.48514,340.75052
-1601.6073,745.8785,667.7682
-1953.9103,954.6574,487.28125
-1952.4509,104.85144,356.68448
-1993.2817,817.4679,512.2308
-1396.9026,524.8047,500.60602
-1364.1637,803.0897,510.95206
-1398.643,614.9025,402.07315
-1412.5282,635.14703,161.81961
-1088.1223,577.61865,112.92132
-868.33826,464.9842,99.40794
-500.36002,371.358,140.0116
-432.93158,287.47092,96.77678
-245.05687,215.62766,168.09999
-106.14656,202.6797,-17.621582
102.36351,14.49576,155.37064
90.222755,280.1795,42.287197
367.61966,-80.75785,113.749985
449.0248,-214.94086,-148.83983
390.4621,-180.93771,778.7783
-633.70374,4314.641,2801.8545
410.58673,540.75433,583.2796
-1050.8535,578.9266,1234.6262
-2121.102,1734.4043,166.97667
-1683.3209,316.96902,-97.63274
-1011.64075,898.2911,254.15714
104.28529,-809.9716,-13.779117
-236.29585,995.1608,1046.6985
120.266846,2457.6807,1079.1431
447.57486,782.38947,605.5619
98.662384,1719.7952,546.5762
-62.586613,683.9282,564.1168
14.244413,-32.285942,52.75921
-237.7353,162.26665,288.03937
-344.76108,1510.6084,443.5156
127.04873,376.58087,82.90225
179.0313,569.44415,347.6055
57.92718,640.1297,229.1258
118.61703,288.5465,288.25372
-305.76987,971.3946,576.6905
-964.8592,929.90625,709.81445
-2684.1675,2226.7383,794.93146
-2549.106,1295.438,615.3991
-1788.4038,925.1243,451.04083
-1297.4462,935.9031,842.79205
-1139.998,454.84448,485.6869
-908.7261,572.1793,428.22443
-708.9334,472.42105,214.4638
-488.7372,370.44308,216.90953
-477.19754,391.81085,183.61053
-219.74333,206.90411,69.90103
-274.06015,306.64575,51.21305
-72.31387,251.43097,73.42432
45.92848,347.1559,96.38575
204.45306,290.19873,229.50462
298.4684,211.8207,226.11157
832.966,-627.5688,239.61604
594.91907,2843.2517,2064.7139
873.9081,817.16473,675.95325
-604.1679,445.6695,920.14545
-2322.509,2025.8408,176.00746
-1575.3444,56.74631,-210.84076
-1260.7157,1846.2626,924.3748
-273.8306,532.8283,506.7443
186.79979,727.31195,795.54517
385.28784,708.7998,795.87805
211.92873,825.67914,814.9756
292.816,239.73894,333.1942
290.94327,661.2,384.7913
282.07217,535.03674,472.0776
229.20103,990.4096,524.1014
388.9685,405.65863,170.08833
198.62259,638.2439,392.0058
119.91417,311.88135,264.76593
-80.421196,1297.7682,644.7846
-154.60182,643.05646,492.58023
-478.16644,627.09503,827.73926
-2135.8865,1330.9055,543.2731
-2768.8718,1679.7515,328.03735
-2387.5884,1297.546,702.1183
-1498.8584,1065.5013,743.5054
-1136.1713,770.4089,536.8642
-906.71375,732.0379,536.1694
-628.41064,363.85834,205.89273
-420.0135,542.5188,234.07152
-191.03075,68.46359,90.23269
-176.96498,445.78372,222.55235
118.4584,-156.56297,-128.94609
111.59012,331.92493,209.88213
343.02304,-254.60011,-73.29609
279.42633,486.50528,287.46732
516.2239,-711.363,-265.29794
486.0588,1684.6566,1570.1615
455.01886,2353.7202,1459.6364
-245.40157,268.99658,324.97113
-2121.7373,840.77783,282.86722
-1798.7388,102.250404,-83.4231
-1609.28,-173.27138,66.830185
-1308.879,-314.45963,33.372135
-1357.7716,-420.54932,345.1699
-1812.9927,2638.324,1268.9055
-478.36847,877.23315,723.7548
-708.127,-657.7909,396.28223
-1250.3026,1510.3154,514.67004
-915.32654,259.64508,378.76596
-1260.4957,949.2127,411.925
-926.1266,1081.6567,241.55495
-954.8645,591.9719,382.39786
-880.0315,755.00525,471.15405
-1002.0506,627.3765,486.1425
-1200.3696,516.5218,589.4664
-1483.5581,374.89902,663.8464
-1569.7039,659.55334,479.22418
-1713.6013,559.027,606.50397
-1795.4298,725.8989,592.17535
-1676.6677,638.3665,439.90018
-1599.9064,612.0985,539.4747
-1377.609,551.1832,420.80368
-811.91205,384.01755,165.25189
-547.87756,322.91733,138.10335
-500.574,364.7196,257.0952
-397.6481,262.73975,145.46498
-276.73984,387.0811,127.60882
-120.80344,233.17,17.416925
-180.31847,601.2802,354.0659
45.98877,103.18114,111.221
263.17432,213.14847,93.91538
672.1747,-452.75433,52.897324
437.78076,211.4686,301.81467
155.46313,-20.521864,-101.99162
-1093.3224,4201.81,2434.5183
-966.25555,1660.5004,584.4856
-802.12726,-796.8113,4.2949367
-836.823,2135.3125,1069.972
-501.13266,526.644,656.03796
-398.25165,960.07776,841.9502
-115.576416,1017.81,675.1658
107.01312,546.83276,558.2527
288.71588,681.4829,607.8478
404.63998,884.6488,595.19476
608.1448,477.3141,318.91742
653.77716,366.0343,215.58667
626.1535,154.78697,-3.4921005
609.051,-18.24487,-82.57756
289.60956,61.769836,-141.3466
-212.69473,988.98236,212.5751
-608.20605,1155.5219,622.81604
-1041.0079,1244.1952,160.86775
-1728.8835,1954.3124,586.71576
-2189.032,1604.7856,905.90967
-1859.711,1528.5486,362.66742
-1708.2819,1494.4847,652.9501
-1204.0875,838.0084,527.49695
-1095.557,712.1309,524.9907
-922.8863,547.131,186.90955
-656.99524,448.04434,206.52876
-504.0318,672.61743,197.61902
-369.8113,310.06058,210.30493
-302.094,415.25076,181.91566
-164.0714,494.28314,161.7232
-67.36647,424.5886,76.83768
58.159473,293.97437,144.76665
191.6908,338.28528,95.66015
399.29675,-63.460896,39.952095
456.72046,-130.08356,11.082131
402.70245,-368.79697,255.95775
-71.368614,4037.2837,1730.6975
-746.94867,1472.206,413.0928
-1551.2804,507.87943,522.9636
-1493.401,1314.714,-43.620834
-991.28015,382.23178,224.21068
-564.04517,564.29376,230.98917
35.996613,-282.73184,85.50343
-163.98605,-101.77214,35.149014
-447.21054,159.32335,278.89603
-789.02435,476.36993,429.26846
-1182.1398,938.63995,404.8023
-1378.9125,1624.3922,393.0662
-1141.5333,961.5012,369.78656
-1108.0554,482.9176,379.42764
-1022.9052,1093.8546,591.8695
-1032.1073,790.3817,700.41064
-983.4124,651.7376,621.675
-1226.8527,826.6094,635.66516
-1259.9843,657.39825,559.6203
-1662.7996,818.7271,552.2484
-1869.0476,806.5635,419.06216
-1715.2747,625.28253,271.7971
-1614.2942,783.3485,263.9316
-1519.1311,633.09546,226.03423
-1285.3151,392.459,246.74983
-841.962,319.3795,38.8137
-511.9008,421.12253,183.4563
-459.03046,434.05884,275.241
-416.23264,561.0796,154.11848
-125.61725,260.43985,51.62079
-195.6083,370.67346,239.33142
-63.69406,77.15811,2.1285794
-39.96755,377.12033,168.04645
252.11919,-262.1143,-145.92853
281.32657,145.55322,244.17168
346.64987,-769.95593,-93.39737
-163.6854,2341.5327,1757.6566
21.660412,3509.4827,1069.1881
-549.83374,-278.36758,605.1082
-2242.643,1907.4305,567.4385
-1279.8744,553.3763,-424.1827
-1078.8645,848.715,438.81653
12.85897,429.2198,96.447174
213.00494,-180.05466,294.8486
-4.137516,1679.6853,744.5177
304.36298,1618.9419,969.6419
316.1701,441.98895,462.93814
-99.48662,1793.158,730.3203
182.86607,64.87106,221.55174
30.2038,156.8121,174.28725
40.642204,341.29272,202.03835
-126.12729,815.35095,388.2069
-260.57172,754.88934,274.27753
-438.3384,1073.7888,373.2253
-403.31177,641.5791,393.4229
-892.12427,976.90814,340.74283
-1693.462,1112.7579,56.37958
-2439.6006,1658.8969,509.2489
-1809.5925,1044.9315,326.3025
-1279.323,1146.8076,670.8747
-1124.5543,1054.8049,525.66986
-1048.293,797.3648,431.22638
-836.9783,307.25296,133.06044
-667.9903,599.8826,337.48126
-512.96716,660.05646,232.93869
-473.91348,540.6541,302.76755
-368.74283,311.31274,147.99324
-271.1106,461.4468,234.67389
-77.09718,238.05626,29.81213
61.101147,338.56305,263.35437
184.00073,81.12097,28.207636
395.59235,84.26184,306.13333
497.5386,-352.85986,-189.73653
289.67764,357.13922,1025.7858
-109.42143,3955.9553,2213.0156
268.61145,-160.38182,60.999397
-1052.0972,1083.5845,909.8377
-1224.6288,1205.5116,269.88446
-1245.4497,549.3916,355.6803
-1218.616,933.7875,216.07936
-601.6095,449.07074,399.88672
-234.9327,872.75146,479.2037
308.7798,201.42143,527.44214
88.32283,1113.1176,713.62744
63.74288,1415.0286,976.1393
271.09604,248.2448,376.57874
233.32635,348.85638,472.07196
137.41402,672.46295,591.8413
5.0109606,657.48254,634.70496
-176.66089,563.5069,448.38007
-355.99612,595.3917,537.6037
-485.176,701.5153,535.23126
-347.67194,640.2529,667.56366
-465.71533,1083.5958,792.33905
-1132.989,1082.3796,685.0355
-2271.9878,1774.9302,363.8502
-2150.4639,1528.5577,573.29913
-1356.4214,878.7081,505.6541
-976.7606,1124.6986,652.09735
-877.91296,750.583,422.74838
-570.0943,681.01483,380.46786
-489.75778,396.63458,228.79083
-287.34586,440.17548,224.86722
-191.15834,243.90947,-31.722656
-19.668295,265.10367,171.63785
15.326028,26.384586,-93.46498
209.70607,237.69499,85.18956
199.76796,-98.59653,-233.61194
313.36276,264.12384,275.4206
301.24075,-645.2611,-232.51294
262.8051,1944.431,1362.612
-107.588425,3497.8347,1831.4047
-39.148087,-748.88275,147.16096
-1191.7614,1619.4994,970.0186
-1134.7241,404.639,116.29735
-1316.2152,1086.2323,700.3472
-917.99713,802.02673,347.42908
-401.11053,510.27057,479.44363
135.57175,684.73334,467.9415
236.61986,492.5194,654.9236
89.50698,1006.11316,763.3452
-31.05539,1153.9965,795.04254
213.55269,24.57703,257.3094
35.621128,697.45624,511.0364
81.86063,549.0035,486.17053
-29.197655,699.3668,481.73618
-70.58188,821.6962,344.24042
-301.30045,904.50696,523.14325
-260.1473,502.8568,398.3198
-481.09534,895.37384,604.2368
-1087.7656,1201.2887,748.62964
-1533.1802,1045.552,381.43478
-1989.5842,2031.2091,596.7528
-1630.4047,923.999,862.0089
-1173.3074,946.3206,648.7013
-1121.5785,1039.4015,617.5113
-893.90027,548.8777,528.3022
-738.44714,629.8196,545.94904
-398.37607,508.62558,267.46603
-347.07977,346.80362,277.0763
-67.76324,147.6075,47.81297
-53.565235,295.12997,85.03356
162.10077,25.91004,-56.48749
114.50156,56.723377,-83.35492
317.339,-260.7587,-112.30069
87.494736,-127.257614,-5.1586
346.22903,-33.930054,116.10965
-361.46515,3979.4006,1975.3552
-799.338,1132.782,406.82724
-1111.5415,587.5362,571.51953
-1101.3246,1422.38,368.17477
-698.40857,167.31445,319.9779
-440.83768,916.93195,760.8468
5.456815,512.20215,1033.1674
-43.292656,761.73895,750.0134
-401.99542,1836.7479,841.3137
-110.58015,-321.08698,59.227512
-107.653404,223.8657,135.25378
46.006695,221.09988,67.54331
116.7367,-31.710121,5.56733
191.50919,-309.99246,-64.181786
-350.11578,-218.14058,82.74419
-720.3713,297.17996,223.06883
-2418.8772,1188.879,1376.8367
-3427.216,497.92505,991.2301
-2079.656,243.66449,-332.30804
-1707.1747,314.25922,594.8807
-1668.2614,985.9466,993.7506
-1257.5714,193.49036,646.8065
-995.0939,-123.57037,295.38635
-1238.717,0.029759713,433.6898
-1098.6627,-4.1218653,341.38992
-1056.0438,188.70883,312.56607
-958.24994,188.03615,462.97076
-986.44165,425.63504,439.6526
-790.661,397.1445,245.29129
-879.19995,453.50882,556.4301
-576.6808,614.292,459.6631
-487.7142,706.02203,465.37955
-240.61104,260.64948,180.56984
-216.67792,481.72018,150.77054
-53.19477,441.90106,118.7167
83.52983,483.0431,103.748886
206.38617,145.69434,252.11823
263.44766,-208.99896,254.54578
746.63416,-699.3287,226.0741
196.39832,1985.1959,2233.9563
-215.33502,2660.9521,1663.8386
-860.8444,94.813965,320.26755
-1350.6912,660.7009,227.87552
-751.6154,345.43008,319.53568
-643.3366,362.2635,205.40242
-380.7023,246.2727,68.97699
-161.1966,413.25803,451.7936
-60.88433,1631.3901,1204.7748
109.84452,665.5692,669.8995
-319.5489,1386.9578,695.3091
-516.4346,1229.9281,738.548
-90.1845,-14.276338,218.56053
-248.52403,-31.958527,511.73907
-343.79584,1120.6292,879.73
25.458696,686.34595,626.0716
-96.610275,706.21234,738.90985
-284.7461,816.94324,622.6365
-952.7406,874.17035,771.28876
-2179.256,426.89594,757.84393
-2391.902,1213.1812,311.489
-1651.7249,532.0004,479.36188
-1305.4015,643.86,779.42975
-1102.0281,637.0483,498.11758
-851.95276,312.0119,356.2994
-752.2336,600.18604,362.6618
-458.08853,574.5624,334.08524
-231.4727,457.67407,290.91617
-112.97166,586.49603,194.50006
207.8842,310.2772,14.732349
251.77162,331.0783,163.02959
444.22675,10.393619,-41.459568
487.39328,-185.91556,-108.33324
568.47705,-467.98364,148.93044
54.195934,2105.2034,1958.3752
-328.10074,1316.6133,533.7024
-309.38983,434.65186,574.07043
-572.96545,1426.0586,738.3567
-740.1005,730.5623,478.51633
-1256.3444,1150.6002,471.95142
-1181.9149,408.47208,163.06258
-765.30664,-123.21041,-265.70428
-610.84155,-26.555431,33.69027
-353.59088,-194.46527,-40.618034
-577.49115,-81.32608,200.71597
-1152.4492,1502.0007,583.8567
-810.50793,1074.5986,408.45074
-1262.198,807.3514,389.0873
-1261.8711,873.8508,605.94495
-1062.145,466.02127,314.13882
-1243.2372,762.77747,556.04517
-1375.9579,379.0688,757.67194
-1281.0482,266.22763,647.87805
-1446.91,393.66714,616.7424
-1520.9521,291.59222,750.65656
-1544.2745,231.3881,644.93304
-1494.8204,454.7319,818.65234
-1513.3936,314.46387,507.3937
-1659.5376,468.89917,746.685
-1389.1758,270.1073,525.611
-964.3389,534.19684,476.10068
-592.89307,248.66638,188.61395
-322.75403,291.33163,145.8557
-58.327328,37.238605,-184.35289
-18.50083,254.53606,90.818886
171.4359,-54.992367,-137.80234
222.95366,354.52637,99.72872
345.11484,-423.28824,-246.12279
339.26187,-9.082418,191.94243
148.95367,-616.0155,-306.08804
-312.57977,2819.9978,2575.2983
-349.1626,3027.596,1127.0184
57.920868,-1543.1443,65.41035
-571.69183,1450.9762,1280.1184
-770.8848,1197.6584,727.9352
-1036.9288,890.06226,913.8862
-853.8867,682.02576,377.00488
-749.2252,717.85376,463.17908
-485.90042,834.25885,112.500656
-236.58495,898.09064,216.89098
-36.200302,381.6671,-116.59173
69.06051,107.97516,-45.032043
1.9229516,229.09207,-100.83069
-67.21786,461.83932,73.54539
-451.70453,673.9758,139.0033
-828.0838,741.21387,415.112
-1264.6719,834.68005,418.67587
-1933.7861,1351.5509,691.1323
-1536.0812,315.58032,387.83292
-1615.7853,696.6977,713.3407
-1468.224,722.91895,909.36804
-1530.9647,440.80527,872.6532
-1334.9053,244.05821,692.4663
-1405.1372,340.2356,760.2382
-1464.3854,361.3948,699.51587
-1583.019,143.51317,527.4957
-1245.1609,264.44913,623.041
-1076.1008,325.90002,554.8811
-677.70245,395.568,492.16907
-368.0269,271.40115,324.19412
-292.46512,441.8266,387.9649
-142.70769,178.75266,108.24848
-9.18421,379.52298,288.70126
99.0855,0.049066868,118.81822
163.22076,304.6236,262.28348
335.33966,-624.24023,-184.07008
471.11133,69.74093,275.40506
369.35065,-1114.0963,-573.2512
-236.70758,3509.664,1812.6821
-265.4479,3285.33,1096.6147
-402.40167,-1556.9475,152.93796
-804.7149,2564.2332,1131.6106
-542.3988,84.838356,210.21169
-919.0421,1159.885,767.45825
-467.98868,672.63904,253.48737
-371.49222,861.63403,431.5843
-107.76825,574.5692,148.32361
11.206695,1062.7874,586.6181
148.99457,447.31714,187.92496
71.41839,925.7415,358.33694
73.83234,659.3659,243.2749
-42.3135,763.7433,620.862
-1.3068488,523.37213,290.4591
-54.994255,979.33575,548.4586
7.945985,562.3697,544.1217
10.227087,743.6943,714.6293
-5.6745005,636.6495,535.9555
-480.83023,944.74927,987.95404
-1452.4867,1713.9879,588.22266
-2211.8413,2575.1133,816.56934
-1595.5204,1519.7286,745.785
-1114.0653,1333.2203,824.7942
-842.42664,601.7877,606.21094
-663.62164,718.1082,487.04178
-522.88556,175.05925,81.8019
-480.9568,536.5714,172.11888
-355.93567,246.66571,114.90205
-242.98569,393.05972,153.3852
-52.68202,69.826996,-45.210243
-104.36269,433.41077,178.88411
181.50168,-49.582783,-95.91447
415.36948,-44.1547,17.517174
811.1039,-951.8559,-267.58737
418.76303,2932.258,1852.7343
138.68405,1054.3278,654.4688
-1394.1304,594.3197,630.07874
-2187.1082,1344.9292,-92.4249
-1464.666,390.76797,162.878
-1299.6844,1130.7714,441.78287
-3.9634643,-100.29871,627.5144
-432.15054,1599.0997,1254.7554
-558.9002,1949.2494,1203.5032
-443.71295,-329.96875,218.42088
-664.7888,414.84875,243.28835
-102.1049,229.35313,250.36093
83.72631,-139.00838,236.18369
-45.098873,261.64294,94.94832
-282.90207,313.25735,171.79695
-836.9428,635.07837,223.5206
-1366.5092,1171.7056,533.0116
-1377.6974,463.1573,309.68118
-1652.8147,696.1243,195.1694
-1585.7827,675.1364,412.62567
-1413.1678,736.65393,699.55133
-1309.8986,899.232,602.6464
-1687.0593,712.8062,684.4344
-1628.237,335.45868,328.39886
-1502.2122,538.23035,406.57953
-1520.255,423.731,336.5896
-1426.3809,596.21,420.9981
-1263.3748,470.862,272.7385
-982.79193,324.7895,360.2359
-634.7586,298.88278,217.80832
-442.72568,311.13696,319.11096
-196.92616,130.4172,-42.865887
-138.73439,263.4291,246.50522
-24.485016,181.35568,-42.303448
46.83439,396.12698,150.28688
176.71333,124.930786,-160.42268
415.3506,-30.838842,90.15349
827.13464,-954.3242,-433.56824
539.6393,297.8962,604.39777
-59.663956,4844.0938,2285.5132
-427.81845,-146.18536,389.61926
-2773.7764,1195.9547,733.1138
-1875.7168,847.98157,-379.1566
-1135.6487,-128.91664,472.3076
-653.37836,483.87772,320.3074
-382.37622,-205.6502,241.99763
-378.68228,1592.1777,1041.6299
37.369434,1265.222,880.70374
135.06099,343.31403,625.10736
-288.7559,858.89777,739.1032
-374.76376,1144.3075,750.0678
-49.879154,612.0922,544.91986
29.391582,129.67319,345.59192
-425.99057,641.31964,630.37366
-364.95953,483.12402,414.11792
-648.25824,495.8408,415.47668
-910.6263,556.0115,310.80624
-1885.9915,774.15643,648.2348
-2453.3496,1048.305,459.01538
-2174.1592,1051.7758,271.92084
-1516.8923,538.94617,426.06433
-1443.179,984.36127,759.0713
-1298.7339,513.7861,406.73563
-1241.6139,731.48126,390.80746
-1046.938,455.5245,439.3046
-834.7774,659.8056,434.03342
-424.81027,266.9069,159.73393
-400.0342,490.37793,324.337
-102.38835,-104.42502,44.17264
-15.150342,305.2494,-18.45303
132.23671,-103.77045,-158.62543
238.75365,270.1343,-10.058014
483.73328,-537.241,-248.17775
366.99045,20.36353,102.24631
301.73233,-821.5958,-60.928623
-271.0999,3654.6348,2329.397
52.685635,1226.3557,817.41705
-1509.4475,180.13748,776.6852
-2104.7432,1678.4076,-29.505249
-1081.2272,-470.19608,-1.3784721
-1006.7771,1965.0643,1148.2153
-281.28116,595.6661,493.20602
-74.103775,619.6232,667.6569
-59.404037,859.97766,526.28613
-155.66827,648.53674,479.0194
172.28677,-99.07333,305.19366
-178.52362,1234.9398,1090.3505
-65.649124,786.44336,729.4448
-192.83224,352.29657,451.179
-238.53967,494.02573,386.1748
-2.5610533,352.5055,463.64035
-134.913,719.78357,502.66736
-143.50975,895.36816,369.12872
-192.15784,829.2475,395.48917
-401.26523,997.4636,475.20892
-1526.0829,565.2754,545.51013
-3001.6255,1426.6106,641.9875
-2383.4268,617.89636,-69.51797
-1588.4594,225.11292,596.33997
-1295.7251,906.19086,925.7945
-1316.371,605.8125,622.11774
-1072.2882,428.33154,342.96927
-904.4816,364.7319,199.42911
-554.4952,434.21475,165.1525
-453.54102,689.37463,217.23055
-384.29,117.40019,30.966158
-245.10611,207.78165,101.91892
-223.71759,385.4839,-32.46711
-115.79752,423.94836,316.60373
94.471924,181.97586,86.60294
193.72829,22.48857,22.050194
1046.344,-1413.8759,-631.1431
580.1165,3.2993903,568.23737
-663.8647,4866.799,1969.396
-1075.0696,-588.8377,20.343822
-2115.1868,1365.4226,685.51483
-1496.299,633.58746,-233.46902
-1047.5552,425.38452,674.4151
-608.20465,1347.3796,745.78033
149.83011,177.10435,649.6447
80.77686,513.29364,734.69635
-146.9579,554.5336,752.5033
-125.667015,819.43243,400.68988
-217.1792,694.81,408.65012
-175.45776,641.77924,408.39218
-259.47025,621.9809,277.27444
-282.07443,602.3029,249.10245
-517.84076,700.8067,320.513
-564.1866,611.59393,285.50253
-630.71545,746.7839,330.516
-639.18164,665.1211,423.0257
-1437.3596,563.3973,727.7608
-2662.543,927.22516,912.714
-2304.7734,979.1342,372.55103
-1771.8745,-76.22898,533.3752
-1566.2577,575.5259,717.2774
-1374.1826,407.8265,579.68274
-1071.0868,474.2273,379.5282
-893.80646,607.7631,296.00665
-586.14795,531.3282,82.167786
-464.4631,493.06494,133.70256
-298.79642,432.3409,-41.87957
-143.18149,45.3429,-16.902288
-85.677765,187.98645,28.641975
44.739193,316.1988,-58.50511
152.9283,437.64365,-18.845957
184.36961,384.18732,177.39636
568.691,-93.638885,-378.08755
900.34235,-675.70703,573.48364
620.46655,3535.3728,2870.9155
181.38773,441.4077,326.7471
-1931.3762,831.745,826.87744
-2547.0198,1474.4917,44.94477
-1761.3694,80.36861,-104.39682
-1209.2772,1157.2812,453.58044
-615.2782,945.4064,900.84955
275.2682,521.89056,797.93097
241.437,1065.7101,1424.4686
280.37103,849.1895,900.4977
348.1968,203.73566,649.33765
165.07617,731.48444,387.09082
282.8735,454.79745,214.52153
162.15317,722.4519,246.7545
23.574066,1090.5851,519.80725
20.498472,744.4708,151.93579
-155.70966,368.806,346.79355
-247.72935,599.7538,208.68475
94.308784,280.61023,589.0532
-838.92993,1343.6946,618.64386
-1382.2953,691.4666,833.5518
-3862.928,651.759,795.7411
-2506.329,1090.6863,-389.9693
-1653.5852,731.4559,817.7762
-1650.8431,768.61224,1146.1652
-1191.8501,748.4069,482.5059
-1024.7295,371.01743,331.32462
-593.7887,380.51456,145.14032
-447.2236,262.43973,247.9112
-229.42929,159.12294,71.857605
-68.917915,64.14068,11.824356
39.24306,135.45918,-118.59279
86.54897,34.016743,90.71976
176.07495,41.29485,-92.38945
229.92726,-326.8849,-105.77288
689.25574,-986.8066,-413.48233
354.8025,-78.38889,1248.6095
-443.5416,5721.0107,2396.811
-218.35504,187.54762,-161.55061
-1546.6804,341.0257,820.5885
-1863.2405,1549.1204,314.32907
-1854.7837,333.8378,384.55954
-952.7672,776.0629,318.64572
157.25296,-793.9777,24.056099
-72.2736,-676.6699,118.47282
-582.05554,-26.151737,254.97198
-753.10925,226.3725,325.41077
-1122.8905,274.6159,428.31558
-1562.8544,950.4496,463.11517
-2007.1382,896.0557,435.40918
-1447.5397,836.69025,49.950523
-1332.1906,-136.43022,64.20901
-1225.2192,782.0428,388.03598
-1140.5828,1312.0972,768.296
-1077.8292,118.101234,700.13904
-1202.4912,312.2331,501.5787
-1650.4562,297.52112,670.08417
-1629.4072,95.24078,436.47733
-1436.6758,307.34293,333.30032
