# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1441.979,886.8507,410.105
-1024.0792,714.83057,257.28726
-906.4597,498.38382,134.92162
-961.52155,269.30914,38.114613
-937.34314,121.50892,0.7191191
-901.3295,189.67693,23.698385
-848.89777,293.7424,-5.346103
-798.1682,454.7456,18.679525
-758.25946,577.4797,36.312847
-734.52997,543.6668,38.0598
-746.1935,494.99362,39.868618
-771.70624,438.56754,37.65108
-846.54376,400.01157,45.480446
-852.55347,358.19308,30.963963
-874.9447,341.41507,38.62172
-842.18304,286.13947,90.92862
-837.5798,261.36328,72.50771
-831.7473,305.86902,108.51158
-857.01117,357.93567,213.65741
-803.04034,370.17847,240.44702
-724.50165,378.82516,209.45987
-713.8831,408.44894,235.9409
-720.3595,417.45844,277.07843
-749.4596,438.94223,299.2996
-764.00555,499.70407,276.92056
-879.6978,617.58167,243.55565
-1141.3663,712.18945,231.62987
-1337.0353,735.397,260.3917
-1246.6522,695.55597,217.45493
-1073.6083,543.7891,51.690117
-1040.855,449.3913,-27.09655
-1148.9054,496.5517,-69.05401
-1178.4955,474.38922,-56.536625
-1068.6466,426.88943,-28.45171
-1044.9069,461.96402,-77.72959
-945.73114,465.71194,-48.44295
-993.6558,492.45844,-112.60216
-981.10614,533.81915,-139.23682
-851.7508,530.68207,-82.70642
-802.0971,525.0281,-50.514355
-733.5857,528.3955,-37.999474
-681.0234,527.0303,8.330954
-620.83765,522.3926,74.91881
-564.3563,495.76147,113.914635
-542.4444,515.18866,179.28404
-597.02014,547.3098,276.7172
-674.7412,528.43427,377.07318
-877.9745,506.82654,399.83337
-1171.808,475.1071,489.83026
-1527.429,347.82892,594.17535
-1585.0599,317.71902,638.6651
-1488.6543,369.32443,627.03326
-1313.4062,163.86383,445.4678
-1262.2593,-8.247977,250.40315
-1134.5614,-36.155903,126.19506
-1110.0269,119.744484,127.25035
-950.71857,467.61993,115.44721
-790.18427,593.76965,190.76674
-617.7354,621.3453,193.29695
-474.3005,579.74524,160.4381
-423.84955,506.58224,132.16727
-399.71628,428.60272,121.77693
-463.49545,411.86783,154.35687
-547.6807,449.88882,200.83215
-591.2915,489.66986,216.88132
-692.10205,506.93002,241.85606
-843.6256,478.50583,223.03203
-1177.1941,536.165,305.76907
-1593.5791,493.13992,362.30603
-1805.1274,437.3874,397.95645
-1874.0009,541.9347,410.18594
-1516.0244,372.69376,281.27557
-1413.6327,327.27722,173.91682
-1348.3108,286.89923,134.89967
-1120.2773,258.65387,118.35372
-933.5674,303.1317,106.84106
-828.17816,366.3682,77.020454
-730.0144,394.609,64.25139
-602.4378,355.7233,38.924538
-485.27997,294.75327,14.466818
-404.59528,264.38638,10.397578
-346.41425,260.4557,26.559479
-330.72168,296.29456,37.6803
-362.91898,335.45578,77.961914
-552.11945,425.08707,146.14348
-762.7066,489.63586,258.0311
-1103.1793,416.24655,315.4524
-1433.416,326.579,296.7238
-1711.6776,268.66006,323.89194
-1994.6951,312.9957,458.77264
-1949.9056,450.17307,573.8181
-1451.4468,356.2201,443.22147
-1227.5784,155.90121,291.30743
-1151.9982,171.71985,257.09543
-1033.4363,338.6861,201.0237
-863.9709,477.38498,87.33854
-665.0054,589.35284,22.385828
-465.92535,621.2389,8.781778
-339.58774,576.6165,37.944103
-319.24197,505.0267,130.17278
-342.3383,469.9966,179.46228
-429.01517,519.75507,187.11903
-618.11755,641.4868,273.78085
-910.3981,691.1534,378.12787
-1193.1484,690.7567,467.2025
-1618.399,671.76746,549.2893
-1844.8223,509.56378,491.1061
-1563.1246,299.0902,349.0977
-1447.7494,313.42908,317.44095
-1332.8484,239.81767,271.4655
-1390.3102,269.87335,261.72034
-1325.3035,296.66785,208.76476
-1019.7187,249.6949,134.82843
-781.2754,231.69806,64.6929
-570.2519,245.61699,36.552185
-478.77463,291.0927,28.180658
-405.42126,295.5821,34.11529
-362.01462,234.66571,23.308176
-342.1861,247.63406,8.071883
-435.0688,345.35907,48.021458
-575.9526,434.81714,112.9826
-901.87585,531.0552,237.29257
-1173.3788,452.81796,305.3347
-1423.1646,340.19275,269.75436
-1639.8689,313.12537,324.76117
-1769.8962,386.9819,538.18256
-1713.2694,482.8453,634.2744
-1408.4442,291.95288,426.54315
-1217.9907,111.65519,315.28305
-1101.7367,189.33109,315.6111
-930.6429,376.03354,230.18211
-776.99896,517.4232,120.44795
-590.6326,671.79675,89.11914
-431.80667,640.79,86.92261
-346.46054,639.2435,149.22179
-362.87598,561.44745,264.88757
-450.94742,477.87735,286.5931
-672.9388,497.98706,345.8267
-894.65857,518.5095,399.47208
-1293.8179,507.52457,485.54248
-1718.3779,567.90393,558.0371
-1724.9878,462.7949,443.09958
-1468.3113,332.72055,346.655
-1416.7451,331.1505,286.5455
-1406.1371,219.62021,220.2131
-1332.8463,217.24706,205.37909
-1140.1237,267.41122,170.6665
-909.7748,277.37872,123.32659
-703.3767,287.69077,84.59241
-587.7487,314.4517,49.0626
-489.59482,262.2036,7.487788
-438.2577,202.68459,4.9008975
-413.3566,208.29852,16.409454
-464.86713,247.77368,49.050667
-631.647,360.79706,87.95835
-933.79553,466.3401,148.68332
-1162.1249,482.39386,217.06523
-1329.6711,426.4932,262.43225
-1598.0416,387.101,315.79495
-1724.6686,415.28217,486.58975
-1613.7892,370.57184,551.2258
-1410.626,179.25758,363.35333
-1253.8254,79.102135,277.19977
-1153.3416,188.49852,313.48016
-958.629,371.3486,250.47096
-768.42535,523.4948,127.716545
-601.7785,613.28357,87.51045
-516.4805,637.71625,59.003338
-499.815,632.08826,130.94989
-539.98737,535.1674,198.36618
-589.96954,485.71576,236.94366
-717.6363,491.5101,274.13104
-860.9902,530.0623,338.94952
-1075.4556,587.93207,378.39484
-1305.3658,605.46765,414.36905
-1547.9117,566.8948,408.57233
-1408.63,421.62274,369.778
-1290.6232,433.13797,257.57376
-1314.0283,428.14386,122.25726
-1389.216,400.72128,51.69157
-1402.2327,331.0157,49.425747
-1197.3584,247.07573,53.13641
-954.5163,267.5613,-3.2787747
-746.9828,286.15704,-75.10685
-686.72144,319.21558,-126.992805
-580.2506,310.57648,-131.64116
-430.8681,288.90198,-90.68598
-397.94968,325.31442,-94.36708
-347.50006,309.6428,-57.66286
-302.81622,367.2498,-52.642853
-313.82025,578.2173,-11.234636
-326.69232,781.208,67.353035
-392.13785,965.2693,92.79857
-467.7317,993.2808,144.94391
-644.2644,1091.1257,260.20938
-964.134,937.00696,356.31418
-1151.6807,751.4762,565.66626
-1333.34,653.70056,617.41614
-1432.6821,517.2599,571.14655
-1403.9696,445.97562,456.60565
-1383.086,387.06436,312.373
-1169.7806,285.52438,162.22813
-1024.8743,210.8596,97.39283
-919.9217,230.54138,113.016335
-800.6161,320.87912,92.06812
-726.1896,513.3914,64.1623
-699.2356,570.925,61.60035
-657.82776,523.2784,58.40407
-606.26697,421.29443,62.1338
-637.7908,340.6848,82.00712
-661.8446,325.00186,102.923294
-758.11584,365.93198,168.70428
-806.05597,337.22736,256.61288
-787.36646,278.11603,208.4706
-818.9442,315.25726,277.02603
-904.95917,319.35196,414.40976
-889.1504,300.44943,503.3765
-788.97626,247.71457,483.57822
-748.7662,252.2963,455.68436
-749.34314,264.6469,441.15475
-784.9285,333.12195,392.62515
-809.57837,373.58548,276.70145
-981.7512,435.68002,89.208466
-1265.5912,627.3433,43.64543
-1349.6655,878.7756,178.44016
-1021.3852,791.4609,118.790855
-929.6006,511.83554,-147.12837
-1031.2286,508.47842,-226.80833
-1139.8596,394.66162,-227.17404
-1149.4316,267.73547,-142.78983
-1165.1285,361.61694,-145.17128
-1178.5361,396.02682,-171.17107
-1105.1686,365.46585,-178.36458
-1056.7568,420.44016,-134.37112
-1034.062,447.09665,-89.99121
-967.611,450.70544,-26.606546
-894.3752,446.7144,46.264824
-835.44696,422.14386,94.48612
-769.898,378.12503,106.00647
-838.44006,427.35428,129.31618
-968.36237,457.3164,211.39275
-1100.6001,424.26038,347.26758
-1211.8992,375.99695,398.1929
-1187.6411,364.78812,422.63785
-1263.4895,371.17004,457.26602
-1185.3652,289.77274,416.9551
-1101.5625,231.97026,367.59766
-1184.8143,155.14558,308.28754
-1153.8494,132.34154,266.1173
-1112.7908,180.20607,292.06235
-1024.8748,228.44461,306.6701
-792.4991,320.49225,274.3841
-628.29626,419.70956,255.81503
-545.36743,469.1633,288.73438
-494.29388,463.00876,283.5276
-502.41446,436.52954,281.02725
-485.50485,411.51328,265.99225
-568.1196,424.8531,296.12665
-665.8494,462.15005,318.42215
-826.26447,497.4902,308.00378
-984.55597,574.6445,283.94464
-1227.3077,573.3708,258.2685
-1663.7844,771.8601,305.46136
-1720.5631,806.89984,305.87775
-1417.5269,548.6208,195.37651
-1410.2996,458.3825,148.27028
-1432.9292,332.16995,126.42381
-1274.9761,335.41193,94.761765
-1095.2445,398.4132,15.979344
-965.2499,394.6753,4.4337516
-805.643,362.62552,-23.25927
-644.5834,345.4073,-23.286022
-523.67816,328.11728,-23.113865
-451.98932,271.82483,-26.764925
-429.22308,294.32867,-30.164915
-444.0087,305.26096,-10.494767
-544.08026,369.627,24.7131
-702.4178,420.88904,133.73206
-983.46967,531.6857,266.82614
-1275.5858,535.6311,304.1185
-1370.0372,391.55298,263.49023
-1509.9207,280.8272,343.66092
-1538.2252,283.39243,480.78027
-1535.5426,301.60654,495.32416
-1456.9971,305.37387,364.43396
-1265.4242,187.25775,334.91434
-1114.0195,351.34802,321.81873
-921.4001,577.07916,246.42986
-738.89166,511.1796,183.0513
-605.9582,628.9037,136.8272
-504.99118,618.0771,152.59978
-443.84167,591.6489,170.07948
-477.2822,522.85693,209.84644
-587.1007,514.9184,274.4594
-715.8788,512.7847,311.85202
-922.85126,531.46173,376.30692
-1179.1816,569.12366,462.8532
-1517.2408,598.4285,515.90094
-1642.2728,519.03436,447.6834
-1550.5468,437.7986,359.89175
-1534.166,403.78183,285.97028
-1568.5026,304.69696,225.42007
-1379.0823,207.54588,151.15991
-1284.7253,256.93448,157.80933
-1101.0016,246.43912,138.3195
-810.8787,253.89536,67.68564
-594.40027,260.21924,43.753117
-513.28156,296.2935,13.4816675
-441.40143,238.87752,1.0638428
-390.97885,196.72766,10.397285
-370.16553,193.4912,13.545581
-439.2384,271.13416,64.91601
-613.3963,424.27603,126.26168
-910.78064,550.04297,227.47717
-1203.0991,452.57724,226.78596
-1511.3938,364.85806,242.35916
-1759.1603,359.91714,326.23416
-1834.1976,397.9559,526.1808
-1750.0806,380.34784,486.43283
-1508.6578,217.18108,270.81512
-1248.9315,183.14517,268.96945
-1107.5706,379.04706,310.89575
-880.47046,514.5107,171.00491
-707.2158,647.8813,83.23809
-555.7822,678.9367,98.2106
-453.2744,575.5403,96.52537
-371.84653,504.54385,170.56776
-439.197,440.10083,227.33052
-529.9923,439.6122,238.73764
-739.5361,547.5354,337.81174
-878.4579,567.1172,424.85126
-1255.8527,628.97345,536.93256
-1572.6477,634.15826,618.29034
-1712.0613,519.05945,457.45395
-1688.0443,387.759,336.0999
-1447.7863,393.4549,299.8881
-1501.8157,333.23474,234.60936
-1432.4117,255.68123,174.24664
-1274.3213,266.99295,98.60121
-1070.223,252.42697,49.306652
-821.366,274.06543,23.711754
-639.7439,297.66537,-3.26724
-529.1504,290.527,0.65633637
-414.97958,223.15959,-10.796464
-367.74573,171.87675,-9.806286
-416.20282,173.83882,-6.336989
-476.60565,228.17458,31.093359
-692.5977,392.86856,117.951164
-936.28326,554.9188,211.97636
-1186.2417,549.86755,269.90872
-1449.5457,378.35767,213.3944
-1689.4486,329.79483,252.54362
-1832.7352,391.47794,434.14474
-1735.8016,416.4797,495.13153
-1391.0386,307.76138,373.89578
-1187.9388,191.6128,331.80002
-1074.3164,161.38248,332.6219
-884.67413,285.2662,267.06918
-790.56635,373.9422,211.93256
-623.1452,432.49197,105.09886
-463.84784,530.38666,54.625183
-420.74722,597.93414,113.088936
-448.42206,558.9252,202.80977
-516.3825,504.2319,278.55807
-615.78766,498.4827,337.63507
-674.8367,476.16013,330.4625
-787.69385,565.2619,353.02264
-992.60474,671.7992,375.13757
-1362.0402,785.7368,428.35974
-1609.4464,765.03314,389.42126
-1472.9545,467.4595,188.28404
-1463.5359,262.7362,80.72651
-1549.9141,229.07304,74.61277
-1535.2089,162.80635,38.64774
-1400.8606,279.84244,59.968113
-1284.5608,371.37772,35.959
-1042.7888,311.02066,-28.301517
-821.0063,315.7739,-84.74301
-744.73883,353.1756,-99.62878
-628.5002,298.10733,-81.012054
-480.4236,197.87772,-64.9101
-393.45987,225.96439,-34.14354
-315.14905,279.65002,5.2812896
-263.08725,354.87448,62.713104
-172.04965,415.1375,94.69567
-236.3473,618.5093,153.56253
-380.21393,889.91724,220.77515
-433.8881,897.9766,272.20712
-724.0458,1039.5662,380.46286
-1173.0292,1019.79596,480.1164
-1233.2545,574.48627,528.23474
-1568.8743,468.96262,652.416
-1813.3419,430.97824,970.6176
-1630.7997,298.1399,546.1248
-1460.2023,478.516,245.84833
-1136.8022,381.07672,240.11826
-961.7892,190.21588,199.23366
-904.2373,318.94153,248.74791
-859.4577,439.2115,146.85611
-765.59485,495.56912,49.352722
-722.4962,508.85895,48.842434
-711.65765,453.74203,36.639404
-687.464,367.79037,49.39365
-673.6643,266.4054,141.86122
-643.1848,232.92062,151.39308
-632.94727,326.62134,217.90086
-728.64014,337.75995,352.64746
-742.8568,240.6604,305.20377
-836.4977,299.26428,289.63922
-872.5193,302.36212,311.25693
-889.7088,295.7845,273.34076
-827.3021,317.8172,254.68106
-705.30554,317.29572,163.51253
-783.8371,369.73843,154.31555
-845.2265,347.3911,151.29715
-845.5324,363.77957,78.80063
-1174.1636,469.93805,20.41116
-1508.7505,627.51306,11.536886
-1553.4453,681.4759,94.51849
-1280.8525,407.98898,1.6111215
-1354.7717,421.15665,-53.01497
-1478.517,450.1583,-37.777493
-1417.5703,312.7485,-114.03421
-1225.5717,352.69574,-100.851776
-1183.4906,358.6461,-133.22275
-1115.7208,351.84442,-86.25817
-1031.1781,353.5387,-130.2369
-997.6488,408.90625,-179.48401
-899.55334,446.50787,-160.65407
-792.1444,477.4344,-91.86929
-691.41797,461.5809,-75.732285
-633.4551,492.98972,-38.963875
-628.1032,524.097,50.555492
-601.31525,503.1119,99.19926
-632.8907,494.27716,115.34959
-733.44867,503.56818,222.15428
-972.08215,458.7957,365.53647
-1117.2073,383.27664,474.94653
-1255.7717,336.20944,487.90488
-1492.3234,379.948,538.2359
-1511.9644,373.9189,623.7412
-1377.5449,277.13535,637.2335
-1310.905,148.87354,514.4112
-1238.4923,37.052032,401.96555
-1082.0801,72.89295,406.91425
-961.694,226.6556,395.25684
-776.86096,398.7335,306.72113
-594.48065,551.82416,219.03413
-507.9733,607.4385,186.254
-457.0402,559.8588,150.96092
-489.42126,487.40512,212.90984
-507.6359,394.29898,226.42201
-582.6584,407.93127,213.0866
-698.46423,455.98904,223.08217
-777.0413,460.04916,220.597
-952.8344,471.16782,271.47296
-1103.3076,493.2904,296.43155
-1608.1354,626.1914,369.88678
-1793.8823,615.9468,385.06107
-1582.1691,539.1235,358.22253
-1433.3187,482.07858,292.44916
-1383.7902,439.7848,207.21838
-1268.1195,375.61972,144.4405
-1166.032,339.9792,116.113785
-971.9311,303.16998,108.12642
-765.75085,295.08105,81.951904
-573.2232,299.8221,51.992718
-427.22903,318.5452,34.468124
-346.81622,290.48206,26.308771
-319.58435,283.79956,20.397255
-334.01428,304.84952,54.680347
-451.7734,392.6744,84.12114
-647.81635,439.17532,186.39444
-920.88666,464.37903,280.68475
-1153.7985,403.43167,310.1478
-1423.9662,329.43695,308.31195
-1697.4681,357.38373,360.0418
-1748.7833,448.00327,517.71204
-1605.7799,413.96606,536.53973
-1477.2806,249.33286,378.8949
-1231.554,148.66043,311.90475
-1027.4506,235.40454,271.1488
-887.60846,440.397,151.99863
-729.70984,607.7654,81.93118
-583.0481,673.8448,69.99374
-460.49258,647.4512,56.110516
-420.01834,610.48737,137.91887
-402.57413,463.42078,204.84497
-427.34607,414.25446,217.70807
-578.80695,493.6588,281.75995
-878.2165,708.0115,388.64783
-1140.3109,766.24725,417.10416
-1614.499,816.0993,504.3744
-1928.5757,746.80786,518.0233
-1670.9138,345.91968,369.1528
-1436.5598,237.44215,319.24802
-1451.0625,200.89418,300.0989
-1299.9198,222.06136,298.74423
-1026.2438,337.2707,185.65562
-813.6671,395.0219,120.615
-637.5431,325.66052,67.74227
-523.42267,315.3063,44.94194
-454.35257,256.35992,11.601908
-380.15106,206.26257,11.443775
-379.95465,216.01505,35.47099
-421.9998,295.47424,47.5349
-496.352,341.72754,70.39147
-792.10175,484.1168,136.63664
-1063.1088,514.54236,219.27446
-1364.4554,397.20526,246.25262
-1703.2369,350.95648,287.26837
-1846.8506,347.23315,428.31122
-1779.9769,343.20218,578.4811
-1558.8192,307.39136,507.10284
-1233.7759,190.8071,412.005
-1085.449,141.23373,352.19458
-904.0534,291.2445,266.64578
-756.94257,432.14258,191.95976
-601.96564,523.3842,125.32398
-470.04956,580.9459,84.64462
-413.76614,586.8777,114.833755
-426.48657,523.42737,162.62125
-496.59793,495.06146,179.81487
-656.0854,540.4814,259.1507
-801.36865,561.5343,302.093
-1026.4941,630.08386,378.95444
-1333.244,647.8141,420.66928
-1591.8154,619.5054,412.6784
-1662.7382,573.16693,361.38004
-1488.7434,406.7946,288.45123
-1502.9387,395.25378,257.08936
-1504.6223,274.63385,218.10849
-1443.3909,272.5237,254.47537
-1143.4221,243.92297,220.27502
-887.93274,244.9951,143.3887
-684.9627,261.1755,78.35699
-587.6724,262.0306,27.16306
-466.30505,220.86198,18.883038
-437.1571,222.09079,13.714591
-398.7108,204.50172,9.634296
-437.46365,252.26016,28.505583
-614.0649,380.3878,74.50813
-853.2753,514.63245,183.92229
-1077.2734,551.46124,260.93585
-1332.691,424.76562,273.86682
-1591.503,363.03033,300.99228
-1794.815,413.41885,472.28098
-1776.4535,445.80646,571.33887
-1547.8657,298.28867,382.15765
-1231.5913,132.69882,272.643
-1081.7574,144.78749,249.14058
-999.17474,322.33844,220.57465
-835.5233,498.27402,144.00603
-675.596,607.0595,77.53656
-522.4006,644.4886,63.923477
-448.674,628.71594,156.94525
-434.94043,478.52426,190.90327
-465.56805,469.65298,216.42906
-565.1968,562.6064,304.53763
-671.8764,622.11786,378.35437
-796.4409,620.13116,365.09467
-990.7088,627.9883,368.86102
-1343.8453,614.7771,363.51898
-1691.0111,606.9874,387.3912
-1469.4122,468.52628,312.1911
-1293.5603,410.01807,171.36516
-1448.8901,426.09268,135.05638
-1508.6284,355.71796,141.12756
-1487.0309,266.21585,85.38937
-1333.5966,237.96211,14.709987
-1087.05,225.9958,-35.21375
-896.5368,268.74347,-56.58299
-754.26514,321.7473,-71.33389
-612.0643,289.65253,-63.47641
-490.91608,247.93498,-31.040434
-394.92984,235.6228,-30.213337
-354.10333,261.66757,-1.8008125
-309.99976,341.78976,23.72251
-319.27835,464.8803,64.546814
-332.57626,575.8674,140.22119
-391.50662,702.5258,176.7604
-438.42947,766.9691,188.23135
-677.92957,954.0407,276.38953
-1026.6812,1070.4758,427.45636
-1301.5906,745.2769,556.2222
-1612.9003,608.38226,615.59485
-1701.173,660.6426,655.95685
-1544.1594,622.59106,620.4846
-1313.4417,455.86182,549.4691
-1066.5535,270.60785,398.3411
-935.93616,182.71562,249.40974
-934.4804,197.82364,205.3921
-856.96454,223.23022,145.89876
-775.8731,293.84723,72.542496
-741.30023,399.6793,96.58792
-753.3488,397.1724,159.31691
-678.7573,350.06094,166.50548
-729.2212,351.33554,214.23018
-758.9657,308.33484,308.4806
-709.97266,287.36566,314.63025
-737.48047,328.42798,334.10645
-761.78125,312.433,328.91162
-729.1181,284.02798,305.6622
-762.2412,325.17334,321.95154
-739.1431,317.19647,329.33777
-752.95654,339.77765,341.4698
-687.0917,381.4889,318.0131
-657.4334,414.02884,269.993
-716.5681,453.71585,247.84128
-782.9248,448.51126,151.92383
-1170.7369,467.11526,33.739544
-1345.1505,491.09186,3.116157
-1275.5652,557.6263,20.885395
-1141.9667,632.6099,43.59795
-1137.3097,541.7588,-127.817406
-1349.9438,506.94315,-242.21767
-1557.8574,473.53333,-243.66986
-1474.7339,381.20212,-213.97646
-1315.7225,343.08496,-202.63072
-1271.6305,450.08817,-144.89885
-1163.3784,478.1018,-111.46427
-999.4452,471.3325,-70.848076
-960.7343,470.90286,-98.18874
-925.5668,455.69974,-14.130267
-829.9547,417.89948,59.597206
-739.82385,410.38858,83.05855
-655.50494,416.50858,134.57799
-614.5816,416.46945,188.50629
-602.0253,447.00647,286.57233
-696.70734,521.1824,334.70688
-799.30786,542.10297,387.28754
-937.73425,510.07144,438.12357
-1248.3646,505.7099,415.9916
-1417.1027,508.47888,568.959
-1407.1185,413.03253,574.26935
-1406.812,272.5752,356.2422
-1406.3041,192.09006,282.46323
-1370.0521,156.03217,334.70483
-1225.6691,144.7906,329.44095
-1032.0557,305.7549,321.63736
-820.903,490.0179,320.68634
-618.3458,545.4287,237.2661
-454.16245,552.9402,176.0452
-385.2529,495.14682,169.05568
-434.27576,483.41644,204.43013
-458.47894,477.00534,202.07947
-523.914,485.5997,200.02637
-642.2329,553.4081,207.27344
-811.06775,578.84863,247.88486
-1026.4832,597.3149,261.77335
-1500.4963,635.33344,265.8152
-1727.5577,606.16046,231.78632
-1457.4957,549.2105,201.1838
-1451.339,480.8887,118.92113
-1574.0469,377.1502,53.277416
-1483.2128,308.93097,24.83276
-1328.4119,285.46414,57.914944
-1089.416,259.3394,73.27337
-877.19147,279.35104,40.36596
-741.27826,336.16907,19.599201
-633.10046,327.27612,2.800691
-580.22327,253.88472,-2.481063
-532.0184,225.61137,-4.9030404
-574.0152,295.8103,55.063564
-732.674,412.7474,94.73894
-858.68494,404.36066,122.20211
-1043.1206,444.352,215.23074
-1278.4075,447.96127,320.44635
-1436.0284,353.77762,319.45905
-1499.5977,330.33545,390.8056
-1525.0917,269.45554,455.67392
-1436.7118,226.01222,382.3461
-1273.8386,250.10345,357.16544
-1117.1364,267.85303,347.61823
-920.51636,338.6553,283.65442
-795.0881,474.3355,197.47224
-700.557,556.75006,169.83731
-602.4985,573.4432,144.3234
-556.44556,548.09784,173.00627
-587.9818,531.92633,196.32576
-659.53485,573.8226,240.87407
-786.59,622.49036,317.43518
-912.61505,638.9813,374.98065
-1109.5723,620.6975,423.8149
-1274.232,546.40283,437.0659
-1599.1877,546.4189,396.8261
-1699.047,453.66153,379.2539
-1596.6771,307.84576,247.20692
-1674.4199,198.62807,178.1936
-1487.5469,181.25125,157.23898
-1224.4993,261.99475,154.23117
-1055.4841,312.16187,106.148926
-864.87274,302.29404,81.16626
-663.98083,287.78235,39.13958
-599.17346,264.27573,-11.836661
-543.192,210.39896,-18.196184
-506.83453,201.79611,-8.149403
-512.603,229.5698,9.362986
-603.274,314.27002,37.3022
-766.70276,407.4481,100.50243
-1067.5128,493.52863,196.79056
-1259.1107,470.27505,203.011
-1481.7755,377.39636,231.42055
-1603.0192,357.58368,367.58218
-1581.4205,308.10803,447.18576
-1529.1143,288.3444,368.771
-1423.2063,279.87396,322.0546
-1238.6323,275.2763,323.26996
-1059.8782,342.5412,272.25253
-882.65784,471.3582,147.18854
-730.07135,570.1338,74.37458
-607.3932,589.39886,61.5923
-572.74866,599.42065,131.96925
-549.862,552.0183,124.80616
-573.8267,546.1882,140.87978
-709.58887,603.50073,230.52197
-886.47046,636.43976,315.283
-1071.4178,712.8946,401.24826
-1372.5028,772.1062,506.51584
-1686.5873,705.0274,485.18524
-1644.4246,473.3307,384.5954
-1539.8676,367.48325,347.8822
-1665.202,223.47879,287.506
-1581.6439,132.18593,223.9835
-1313.936,238.99075,127.461555
-1036.2645,317.9162,104.798706
-807.35254,334.58856,85.11897
-656.93115,314.38654,25.703255
-580.6823,288.92706,-15.60853
-536.02936,205.1717,-28.92645
-445.6552,161.68532,-40.970867
-436.9721,210.19435,-50.628597
-538.0543,325.76178,-8.0990505
-736.419,447.12668,64.70405
-907.51746,528.2516,145.47641
-1207.9642,455.53247,214.7174
-1421.7155,359.22482,215.95169
-1610.8917,370.6882,312.37106
-1756.8053,389.47568,523.9583
-1721.2968,382.19025,538.4491
-1395.9312,250.44646,409.34918
-1200.7162,155.18587,406.84848
-1065.049,157.34123,398.28122
-882.842,264.3128,274.73798
-742.485,435.7979,160.48929
-569.64325,589.4362,98.81634
-511.50763,632.69775,116.3128
-473.65735,576.8079,149.9456
-499.761,493.93484,181.64171
-562.0709,489.81705,212.56306
-692.55927,544.3559,310.43103
-814.04285,603.39124,380.53793
-913.86884,648.75714,379.1453
-1274.441,698.1238,430.8696
-1736.5057,611.26843,419.47568
-1507.5769,402.95056,307.0497
-1382.301,375.54578,218.1609
-1459.5381,353.38504,149.85094
-1634.9696,297.33224,104.44276
-1634.0887,285.50766,113.55243
-1300.1312,218.94609,58.453865
-1057.622,199.57173,-40.38389
-845.3428,235.08055,-93.147934
-710.52905,266.368,-106.80166
-596.054,243.40674,-95.709435
-520.66693,195.39815,-86.30341
-418.8839,171.62265,-44.200962
-330.57812,186.47559,-38.032272
-272.54886,307.23334,10.096456
-256.4332,485.85703,85.379906
-199.13145,589.6307,140.5376
-288.76874,793.39154,180.94937
-430.52695,995.52325,256.74982
-618.37915,1163.7018,331.3395
-878.1414,1057.8679,404.93286
-1058.6334,799.0491,465.25238
-1238.5487,732.1029,518.7129
-1343.2233,706.94476,476.94754
-1353.5034,745.1462,502.90378
-1244.6125,694.92865,404.4564
-1164.2169,522.3838,161.00128
-1101.4203,258.12814,-22.432089
-1072.8948,143.67447,-19.810822
-1035.071,142.3773,63.564667
-942.65247,231.9197,94.78683
-842.6823,414.30765,77.48618
-786.7701,563.3287,75.73268
-763.57837,532.912,73.53583
-692.7616,429.77646,61.612568
-689.87103,326.00665,69.64856
-700.56586,248.97066,104.02005
-718.04614,215.40283,107.797
-753.63025,258.04218,125.88886
-795.2752,266.5589,208.67078
-817.88025,248.12088,280.6849
-792.0925,261.03134,385.10605
-762.2168,269.0832,459.96088
-721.8154,249.90062,465.29816
-732.94714,329.71594,496.30896
-768.25323,358.0206,489.4
-808.2979,376.6615,464.36386
-799.227,394.10403,472.66895
-804.83795,408.67612,415.64127
-794.5238,447.71463,370.0246
-899.85803,538.944,334.21716
-1127.793,791.4312,246.7447
-1170.3608,855.5737,148.23187
-977.58795,840.821,90.66296
-866.6808,728.0053,-42.441193
-1021.2214,576.8596,-154.3621
-1196.1975,421.61502,-234.44658
-1271.383,349.51312,-284.81516
-1206.2598,364.11243,-180.9737
-1299.2094,359.05325,-239.79735
-1450.1085,416.41217,-204.56157
-1273.4946,373.2077,-194.15996
-1287.8359,344.59604,-308.33414
-1271.5305,377.29944,-206.16354
-1071.4526,339.41336,-71.36759
-981.7374,365.24615,-41.276287
-923.3091,437.07098,-5.1897984
-848.81116,419.50464,67.93666
-713.4469,390.4504,167.36081
-599.3377,343.60944,171.43436
-590.7967,359.9336,192.01843
-742.07794,466.11334,313.95575
-914.96313,526.30945,462.42575
-1079.0299,461.01862,495.7885
-1285.614,521.9897,626.61536
-1431.4891,435.40784,656.39233
-1398.6046,263.58383,545.54095
-1372.3643,110.55666,463.2024
-1311.3167,27.567757,352.1125
-1248.0691,76.61254,297.38058
-1096.3748,81.43388,271.34958
-957.35846,270.0931,254.19016
-804.27875,492.68835,244.40573
-612.5959,606.58124,215.08748
-501.3877,557.09143,190.8473
-498.3428,463.88,176.64731
-431.442,402.43207,175.59517
-498.40955,408.7931,252.44463
-553.53284,401.15085,268.86255
-593.7844,428.8289,252.7501
-670.8635,437.3536,246.25632
-800.4509,438.10788,263.05386
-987.528,467.0212,324.48996
-1147.7377,465.37766,367.4024
