# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-496.142,640.7712,209.72441
-600.8053,711.01306,205.4338
-583.99396,672.4178,145.26492
-696.05273,876.7042,85.9976
-884.4198,866.1414,210.03325
-1074.0978,768.04517,208.8552
-1066.9008,479.67728,335.34073
-976.7386,538.0799,293.6706
-942.8909,1447.9983,298.2786
-971.623,1588.7466,384.7855
-912.23804,1225.0461,313.69925
-863.8063,1067.9719,347.0837
-796.19604,1004.3793,306.05734
-790.39307,884.1242,251.33667
-701.4806,697.37976,237.60051
-585.81995,507.1885,177.6628
-502.00842,378.86563,133.656
-342.78436,267.43344,58.841274
-429.88382,371.5233,101.47596
-424.19174,432.40677,53.38173
-514.4554,471.24057,57.81599
-553.08264,342.16782,-12.195301
-647.951,337.19574,-31.742552
-607.09467,130.43562,-13.782281
-994.9611,1504.3373,443.8637
-614.93896,1708.9772,443.30994
-698.1165,645.50964,283.03168
-1136.6339,1022.20447,393.46362
-1039.0249,412.08124,183.63191
-1055.1743,471.15427,239.63277
-804.9501,460.74658,262.1
-646.9304,652.7732,356.39352
-585.1941,435.1452,366.62448
-606.1933,408.63,327.34164
-627.20715,355.07278,241.43849
-691.1044,438.6459,209.04803
-697.1562,274.36737,83.607285
-900.1978,274.37195,122.811104
-1259.9143,513.16943,283.06613
-1374.073,703.4241,303.38046
-1342.3784,616.2406,245.6082
-1393.4537,886.6582,357.99835
-1161.618,789.8375,345.82977
-1274.4752,732.6634,360.43784
-1245.8494,742.37286,358.92853
-1283.6815,746.2119,318.8782
-1239.0315,737.82635,295.45395
-1130.743,704.8749,188.56412
-947.734,481.2316,104.72693
-783.9956,431.19586,72.33769
-760.3425,434.99072,126.18338
-634.95575,308.4403,123.5276
-504.31506,273.0416,70.7481
-418.69696,258.51364,97.68292
-387.77164,245.63408,58.46977
-378.49597,216.25104,80.02157
-437.05554,-94.30604,6.5138474
-845.2441,236.95721,139.41345
-417.26443,2482.4563,1149.519
-347.77228,975.54913,460.8556
-822.5087,714.26587,419.6369
-881.57056,952.3217,469.7743
-833.78326,532.43896,289.2746
-735.22205,616.56555,326.43967
-578.79395,693.9606,233.90178
-435.70255,707.023,263.314
-463.56796,580.3796,289.5733
-519.3694,543.17596,292.6451
-509.66354,532.0817,252.68103
-556.8966,569.36914,304.4597
-701.73444,492.96454,290.86862
-888.4474,520.4759,252.56386
-1092.7095,607.37854,222.2206
-1266.1909,421.52475,293.5393
-1673.1666,174.66652,446.1269
-1628.7604,548.28455,426.5341
-1526.3518,701.7196,293.33582
-1216.9937,690.6534,436.86765
-1090.8861,625.80035,369.98837
-1076.8931,689.1678,266.78455
-1017.1012,602.2253,227.60977
-937.661,516.98553,115.804955
-823.6025,672.7122,53.012093
-696.7817,688.19934,146.69783
-619.75525,594.30566,131.5398
-520.8999,527.58093,93.34873
-448.6143,460.81558,50.147316
-416.9094,566.26294,50.83129
-430.32092,419.89667,-50.60115
-367.91248,258.7894,-54.89733
-561.9424,144.32442,-24.973766
-475.59464,748.3289,66.84118
-596.66205,2084.3638,345.9817
-485.43512,722.289,126.316795
-631.09607,1009.52924,275.58572
-658.72974,996.539,224.09259
-580.98834,655.573,315.25092
-549.4691,752.05865,266.14917
-472.7225,744.5523,235.68044
-504.6954,722.7843,225.40364
-532.1003,585.6612,277.3919
-592.7288,569.56274,277.3377
-620.14795,602.1719,250.34904
-561.6115,603.47076,152.94862
-680.86426,756.729,128.96652
-833.56006,808.3093,150.42654
-967.219,746.9062,178.2476
-1068.3079,595.1874,219.37793
-1184.8531,661.5716,289.38278
-1186.8907,1097.9083,325.53903
-1052.2672,1137.1832,364.78583
-936.12085,1162.9573,312.56854
-914.5482,1077.5195,270.75217
-934.9164,1030.2421,309.0971
-847.26025,916.0581,258.15555
-736.2894,698.9925,181.28197
-657.34204,720.8259,194.7809
-564.07806,579.28625,183.11835
-489.21518,567.4781,157.29012
-433.6455,353.91904,150.22997
-294.13605,301.55698,35.593693
-303.25925,323.6616,54.011745
-325.3114,394.38992,76.88212
-453.55237,365.94308,80.88584
-570.92126,296.2885,117.717186
-679.5227,377.23868,112.59446
-873.64514,1668.0254,282.41785
-916.84265,1541.7458,139.60399
-845.04706,698.43536,233.62584
-903.3646,1160.4423,364.06735
-841.20776,757.6344,220.11009
-720.478,703.1122,319.59555
-572.25305,619.9294,323.25186
-458.4645,687.03577,272.81293
-477.58942,545.64124,273.3245
-482.85788,482.0226,294.1075
-530.65814,512.24207,244.06372
-640.86707,572.35144,158.5368
-752.52686,497.95966,107.155396
-995.6741,581.179,119.25698
-1313.2092,700.15546,262.5465
-1317.4343,609.4872,98.17175
-1245.0024,639.5479,157.12938
-1239.0718,763.0106,327.54373
-1167.7933,834.2257,276.85678
-1179.3824,1006.0061,255.64862
-1043.83,949.19666,256.0662
-1052.5447,895.04987,209.32916
-1020.9981,829.4675,249.50052
-881.5565,790.71936,247.0431
-755.4582,655.4146,133.53726
-667.2122,609.2351,153.92369
-585.6109,593.69916,167.07335
-584.0273,562.5218,63.916313
-447.42706,457.59317,60.75098
-395.37515,471.6965,8.582945
-420.33255,495.67276,61.709377
-367.37698,465.04514,43.061893
-430.83203,393.7168,97.893295
-433.8409,0.58695424,-51.27309
-469.77423,301.75507,255.16441
-720.5964,2502.8916,953.0188
-479.9461,865.9281,376.07373
-892.49365,693.53827,439.6448
-832.1231,882.3468,198.89174
-658.1499,734.49146,333.74304
-468.5162,856.2288,177.99095
-443.51044,729.58826,158.86815
-462.0962,724.683,190.80255
-602.39514,496.95584,221.27568
-606.378,457.4017,129.86163
-543.53674,462.04755,177.38664
-489.6283,472.16095,190.30904
-592.41064,586.1118,251.72427
-811.1172,873.69696,193.87527
-1023.1561,820.2094,126.019745
-1145.4607,858.6674,120.123474
-1266.0187,612.9023,319.03452
-1395.4738,926.6221,178.53728
-1274.5537,1522.9242,142.64694
-966.7076,1455.8217,114.83867
-935.60504,1381.5068,163.29689
-872.6288,1548.9713,33.66258
-894.9498,1166.5679,23.921816
-766.11017,752.605,-172.35886
-653.211,820.91785,15.541771
-562.89404,517.11426,18.583044
-469.6568,216.75089,-6.5946174
-365.75116,253.94446,88.382866
-366.35397,188.10715,70.90353
-409.1062,318.36026,63.425026
-562.31464,355.98434,69.61391
-528.1446,449.97513,102.84542
-524.46967,680.74713,241.107
-672.33295,335.0455,137.46591
-804.6127,-625.02826,-161.49397
-1879.5844,1393.3705,438.86435
-1178.8077,3086.9434,538.19495
-608.88794,648.0102,312.7612
-888.4657,1199.4976,351.00308
-683.02405,662.8821,194.99059
-660.5564,731.7199,199.2782
-464.78735,515.20264,66.20557
-404.3324,700.7864,-9.455343
-436.80563,448.41397,-55.699444
-558.07684,447.8294,50.292847
-663.9147,178.15733,7.505532
-832.497,549.0307,142.29605
-983.8674,238.0285,66.407776
-1464.0579,253.50247,361.84006
-1358.9122,640.6814,270.62772
-1573.622,778.4557,201.32234
-1550.8,582.6779,203.08578
-1327.5573,654.8972,0.53271943
-1175.2554,1126.0328,207.64207
-1128.5674,840.50806,141.50655
-1201.2825,672.7158,76.01503
-1162.1111,677.93976,145.53842
-1106.4943,756.9413,84.23536
-1070.4169,819.22614,43.1927
-834.1092,583.12836,266.69455
-675.286,666.5438,278.90945
-608.6654,556.95905,333.80176
-555.1315,323.2066,128.20071
-379.88086,353.24545,30.270096
-396.59088,298.06256,151.11845
-309.58426,288.73248,211.35199
-317.86316,358.4256,292.41367
-501.17383,135.1884,249.70876
-618.0499,439.2582,32.378986
-777.3042,949.3294,423.6851
-634.8281,1383.6714,975.87964
-526.39764,1058.3942,598.0169
-553.6083,761.56476,562.4918
-614.0047,746.8985,521.7643
-576.96094,657.95984,361.5049
-444.49893,686.2524,325.00903
-403.52075,868.3409,183.09369
-358.06177,826.5443,204.91817
-499.49606,709.4393,279.8355
-581.44214,522.81836,230.97455
-549.9894,449.90317,189.98619
-354.45996,574.2321,186.08875
-424.7125,709.33734,200.70271
-761.88464,1149.3297,285.67007
-845.5393,923.9878,329.98853
-921.73413,979.4574,252.00772
-1121.1077,964.55396,403.86322
-1410.0842,982.68604,345.95264
-1323.2085,1332.5293,305.95926
-1081.9313,944.097,386.14545
-936.0644,927.8896,353.2632
-909.1116,872.9543,306.4527
-830.3771,804.97003,313.85803
-655.9348,491.13794,188.47789
-551.6814,642.4542,143.97073
-509.97018,570.6887,221.01219
-474.4205,408.10486,205.1208
-316.1969,524.0213,73.21074
-448.00403,616.8015,197.77855
-342.01196,568.82837,87.6477
-450.49594,586.84296,153.11757
-306.4779,408.27972,93.79374
-448.16702,421.6321,220.38252
-340.60474,6.761861,-91.07804
-729.22406,957.0815,689.519
-703.43713,2115.5483,913.0047
-689.74554,384.0103,106.86097
-958.6462,882.0594,386.0855
-694.4414,762.2297,308.63
-622.97687,597.871,457.29095
-576.4695,469.3416,391.98578
-560.27795,497.11255,416.12634
-622.8694,403.98532,396.93848
-693.73193,358.71738,530.4475
-794.03796,372.34653,488.22186
-806.2932,373.0496,396.70966
-909.541,325.07758,304.64
-1032.0114,403.2288,243.96484
-1193.9869,354.66812,158.67532
-1224.5972,407.9292,91.45242
-1377.636,752.44794,94.06031
-1298.1249,938.3667,69.42874
-1373.9801,938.6139,118.45025
-1240.482,852.6849,296.17548
-1102.6068,685.69824,333.5957
-1103.3687,759.2468,521.65985
-1201.0491,637.8716,459.83057
-1126.628,538.60345,356.92462
-1056.1257,487.98102,392.65326
-822.99335,467.94516,374.17093
-706.34515,335.29077,275.19058
-488.77145,366.15048,199.42032
-523.98645,459.05054,151.2833
-492.65622,445.91718,151.70772
-300.2077,328.722,110.42346
-364.42136,439.88596,143.83144
-331.44446,338.26093,102.76268
-432.65707,175.96097,21.189892
-628.3339,227.95541,155.3167
-828.9592,1841.9193,948.90076
-574.89246,1617.6179,466.322
-658.70654,481.22272,217.10297
-669.663,837.85065,467.39322
-549.6098,799.0486,465.86966
-435.6522,639.0493,314.34494
-463.8777,705.9802,317.60663
-426.951,613.3511,302.6941
-520.15796,503.10117,336.55853
-587.4286,502.45798,373.47208
-630.618,578.6813,425.8477
-719.2534,577.5857,444.36798
-844.71173,649.4227,398.0041
-1139.9994,693.87744,312.15057
-1278.5262,830.91394,178.78401
-1092.5599,622.28186,114.868805
-1293.3777,543.14655,163.1537
-1543.5171,493.77533,224.55455
-1541.4248,734.1824,174.88635
-1180.0631,748.06525,226.54424
-1175.1143,709.91144,390.98907
-965.8538,610.7564,330.31073
-975.814,605.0659,265.04486
-950.8202,526.9611,165.08212
-947.8113,602.26,151.08571
-806.0624,386.56906,79.76403
-644.3486,365.1676,80.16998
-391.70294,326.79578,-44.257095
-480.28137,419.74594,172.88548
-419.01196,487.87894,116.03128
-464.4077,643.3141,146.86426
-469.5369,255.22357,-62.472496
-569.55585,152.5931,-35.824158
-531.34625,-322.19717,-38.235092
-1284.638,2337.1643,836.0885
-657.79785,1530.7539,399.31128
-838.6292,323.15295,221.56477
-845.47174,1078.6017,230.42987
-648.002,535.8951,172.90564
-602.84094,707.2543,193.88939
-496.86713,504.63733,102.15427
-556.03296,639.7263,196.0132
-559.889,345.28116,196.12857
-651.0426,476.51138,290.07504
-661.1863,421.26465,234.80357
-787.11316,509.25644,193.95042
-1047.8806,465.88824,135.94867
-1347.4453,222.12552,192.66325
-1407.2012,268.15076,137.42053
-1519.5325,800.2972,163.84087
-1457.7666,974.386,226.90604
-1311.7043,929.8009,234.15941
-1268.74,846.00635,423.27774
-1154.6797,581.53564,266.50687
-1067.5936,623.14343,176.41238
-966.508,761.70386,115.41036
-902.6686,673.5203,26.532413
-851.67566,707.9388,-49.84638
-751.2948,640.49347,45.917854
-673.18,629.4356,9.01475
-650.8386,610.4326,0.8749475
-617.1581,483.25745,-81.620056
-659.5174,509.0001,58.228096
-598.23206,249.26616,23.049662
-467.596,210.44951,124.18286
-416.27087,-597.672,-143.068
-569.4751,1195.9445,427.39584
-104.182976,2013.7611,630.9693
-481.6194,674.5933,120.464836
-803.2892,1091.4413,385.5328
-883.36646,496.02664,218.60756
-745.2785,782.2381,398.18674
-535.9893,519.3359,308.90118
-432.8625,714.23785,424.6707
-475.4382,473.52008,331.50092
-566.809,500.85696,354.7682
-696.69617,365.48578,232.75398
-697.3637,671.00555,233.37468
-737.4492,588.1577,130.5021
-803.42395,608.4901,177.51877
-1048.3773,569.80316,54.358994
-1092.7789,630.98566,56.831944
-1392.3767,406.78842,68.8332
-1728.1769,635.3283,303.36765
-1547.2777,933.3366,11.942842
-1179.3622,1173.9321,30.007702
-986.6772,791.7255,237.43079
-972.15924,1000.44684,250.75154
-925.0307,842.7031,174.8306
-909.12634,893.5062,108.73727
-904.3559,738.36084,107.79371
-807.1145,752.6214,81.56441
-703.22314,426.12604,99.76327
-630.31177,551.1574,84.26853
-557.41205,406.21896,92.48007
-308.5333,608.57837,76.495514
-501.11722,426.27893,78.82442
-266.9124,506.05557,-54.02763
-331.10156,-31.705656,-25.140303
-695.7854,104.393936,148.10522
-657.1116,501.53677,101.460724
-913.5776,1935.8014,437.06628
-900.0369,855.2149,404.81888
-953.0603,614.0482,315.52896
-965.4213,793.83234,208.03705
-724.0036,611.1695,320.3337
-641.5595,581.9516,242.47514
-519.0094,555.2238,232.05237
-549.9066,221.8033,158.05896
-633.02515,237.43147,159.08585
-744.12897,518.2653,137.65196
-761.3072,465.33078,52.449337
-922.60297,696.15784,-161.4705
-1212.2063,856.0187,189.73407
-1375.1951,401.41977,347.85434
-1323.2775,602.1722,298.19623
-1454.1909,806.49457,300.7267
-1280.4773,1006.0281,348.36496
-1095.8257,790.32874,297.61475
-967.5574,1007.57355,323.40344
-1179.9674,863.90967,306.012
-1227.3354,827.91895,229.99483
-1198.1046,618.6187,88.579636
-1016.96747,641.62854,12.073037
-957.431,577.5805,-13.599664
-828.06635,638.5979,53.903763
-683.0272,392.11136,-7.8081827
-461.36908,374.72495,49.19509
-535.1092,249.04327,45.796127
-657.00433,484.7821,145.9698
-669.53033,207.67505,-5.356303
-711.03455,169.57721,-5.860203
-618.8854,-460.997,-207.15613
-1004.78625,598.9353,417.371
-453.92798,2505.3071,832.42896
-704.80786,695.7483,56.815468
-994.1158,1018.3546,423.08636
-920.8138,678.33966,268.43082
-795.5285,635.3715,456.0713
-649.5775,514.77045,333.09903
-508.17975,578.0911,350.96695
-463.76602,526.2362,319.17154
-486.65994,456.2092,370.54233
-635.25726,477.8534,281.7024
-651.82196,513.8102,237.55
-747.11523,572.20386,194.90302
-909.1785,677.2456,194.69753
-1057.2197,765.54047,100.7242
-1089.8903,645.803,135.70691
-1280.1914,699.9851,220.37848
-1304.8654,1064.8741,225.378
-1150.1908,1187.1909,90.25866
-1211.716,1197.6144,175.30759
-1067.8309,1094.0482,202.52176
-1235.0775,1037.0973,174.10703
-1197.6555,1076.0205,172.88373
-1069.9689,777.9781,213.49364
-849.991,625.48,182.31456
-643.72815,449.46445,168.31494
-370.18857,185.94044,89.706856
-279.6436,63.697784,123.963745
-177.09853,398.14627,119.12378
-583.8289,577.0396,160.29709
-725.2233,154.01205,-81.86993
-842.52893,385.27872,-130.15988
-748.94867,108.5776,-36.18451
-1030.8807,302.1683,76.63513
-606.0318,2067.2979,784.9569
-512.0226,1029.0834,462.0409
-652.58466,1138.1259,432.54816
-832.4168,795.7029,424.63266
-828.63104,591.41064,354.60324
-777.11163,565.1255,346.8092
-562.5939,645.3272,298.55408
-510.1207,669.4933,265.03067
-487.63858,504.4394,237.12878
-552.16125,463.5578,248.7011
-553.20605,185.07121,177.72668
-647.511,557.2118,171.05446
-721.0671,939.71344,219.55035
-1051.9279,603.1473,194.36949
-1242.3198,726.9638,160.91956
-1413.6421,643.3235,88.284325
-1593.1785,765.13654,152.23283
-1506.3197,773.49646,118.56218
-1412.7975,625.19745,101.14346
-1185.4651,672.4722,326.03943
-1162.8506,821.43665,247.41153
-1125.2504,621.22156,156.20029
-1023.9569,698.89404,179.73926
-971.98444,697.9287,171.74821
-849.4803,707.8027,100.416985
-724.90295,638.34973,84.689255
-609.6318,655.108,67.91249
-515.50244,314.058,72.50407
-336.66122,401.29132,29.36402
-350.14026,215.4862,166.203
-576.56354,238.25143,94.34349
-456.89838,175.31847,95.38421
-867.3375,-77.14434,-44.354538
-1021.3095,178.04318,109.54982
-1288.4854,2028.6469,498.66837
-731.2743,1601.3037,412.62128
-876.111,677.9001,264.8222
-789.8002,1129.8721,349.41446
-624.24744,539.6093,244.02512
-560.5092,594.81805,248.15776
-539.825,644.0325,195.09215
-433.0029,666.22754,140.36702
-495.61407,542.19855,136.53662
-518.3185,520.4477,235.88779
-672.6423,495.0038,248.39262
-786.2069,474.1579,236.33763
-942.4717,356.606,149.54254
-1177.602,508.31973,175.07446
-1440.6675,554.8515,290.20187
-1606.4371,380.35815,297.7326
-1688.2533,696.34375,216.36832
-1444.9941,582.11456,263.4162
-1179.6335,693.2445,337.14948
-1048.3213,689.6448,392.8011
-1077.8546,615.0824,350.82126
-986.89734,513.4384,206.69804
-1003.22003,643.1914,133.20792
-970.35394,747.60626,24.077333
-1043.859,858.46356,-114.506325
-804.5982,435.38034,-107.44534
-729.3127,385.4241,72.17493
-522.22644,419.46353,122.80649
-483.31976,436.31116,145.81459
-604.99176,440.68643,147.93866
-406.54462,121.81033,-91.43962
-524.37244,24.700325,-53.988758
-730.35315,-242.95612,-184.1788
-1179.1628,907.0706,685.8202
-881.4105,2250.4465,806.14514
-784.7986,624.85333,169.29176
-928.19934,861.106,386.38412
-766.2196,670.2243,290.2215
-668.1045,537.0551,376.4353
-585.5957,562.96173,278.792
-592.0385,573.32574,277.5882
-648.6392,416.19238,223.35777
-622.38776,463.8662,259.35046
-666.29504,462.627,195.48663
-750.7525,492.03705,208.42795
-928.6776,334.87302,139.19872
-1230.0449,581.3849,146.59142
-1351.7499,538.3557,180.55678
-1369.9252,508.2524,311.6752
-1494.5378,575.4122,254.94421
-1699.8351,744.7133,283.75403
-1339.6816,516.7415,277.33557
-1229.3269,489.57855,339.10373
-1175.0964,560.2717,353.41742
-1041.9442,517.6131,325.54364
-965.22504,531.27466,254.31549
-1024.5625,651.5291,274.18756
-857.3174,522.42505,36.736687
-711.0983,309.79572,56.458233
-472.93857,312.54645,38.692566
-436.66797,428.6528,134.098
-607.5516,398.27182,145.83017
-561.76294,494.48294,110.352165
-656.7734,125.41026,-14.406542
-643.685,196.91968,-35.726707
-804.3262,-475.1209,-169.98033
-1257.1593,1683.0354,478.32452
-892.65784,2075.1782,536.0949
-854.6729,291.45056,110.331635
-1056.7189,988.49445,360.88272
-754.9482,689.4527,173.10466
-692.28564,531.1739,253.83989
-567.1042,491.03973,204.82756
-505.33655,565.2735,222.69623
-466.5887,496.79636,329.59396
-578.8558,396.55362,520.61584
-621.6652,532.0154,307.39743
-720.9296,849.1309,233.4433
-1012.98346,787.7103,135.97113
-1168.6577,344.2319,150.54549
-1362.6683,446.86087,210.63779
-1318.3735,1183.4799,238.44084
-1173.7189,1221.7426,242.78387
-1101.7314,1070.77,256.99918
-1121.2056,995.9349,265.66003
-1171.9071,995.4253,229.75288
-1245.8833,823.79565,215.59285
-1137.4504,810.6902,247.92961
-974.8311,543.1118,212.26831
-714.6163,410.75327,208.28777
-540.4046,377.12378,143.28448
-499.75885,401.4043,158.8565
-401.4159,277.12503,64.70278
-454.4239,401.46057,92.122765
-524.43616,385.6574,60.63038
-591.0186,445.81833,76.42304
-618.2669,271.99667,27.195486
-716.6403,61.795994,-16.089432
-852.1896,7.0844245,-105.47419
-993.14246,2355.8933,711.6125
-572.50433,1647.2606,690.5718
-775.6693,506.66852,331.83914
-930.49,1070.2168,514.9512
-788.8391,590.6571,351.6211
-654.9452,640.70685,323.48172
-535.65784,541.77234,241.16835
-470.52576,599.3256,216.07346
-475.1377,458.38892,195.55809
-545.9384,560.5691,255.45207
-608.1549,564.92004,240.51895
-706.5891,665.24896,213.20139
-777.3465,537.6167,168.53476
-1052.3522,529.66846,184.32333
-1299.4465,549.86896,199.80975
-1408.7102,504.52576,217.63037
-1575.0343,314.85446,191.09103
-1550.7142,281.00208,204.29193
-1436.5345,438.20966,319.15588
-1139.3025,605.11536,369.32733
-1133.5409,475.49994,310.27084
-1019.011,420.79575,305.8256
-886.1961,367.61517,212.20697
-884.27716,559.67834,161.6983
-992.82684,537.35864,108.83141
-1063.2738,642.06,47.303085
-952.92725,552.263,-27.422972
-752.9712,526.2261,33.704674
-771.23315,563.429,82.55434
-641.9067,724.8759,30.688942
-541.9272,460.65918,7.276741
-409.9609,422.69772,111.40939
-414.20547,166.41171,78.64915
-383.00067,89.85301,188.7518
-806.3139,48.48764,158.08589
-1229.9453,1050.4556,429.38724
-1078.8613,1789.133,486.11462
-805.5848,376.46823,249.87582
-788.7855,682.37317,359.98608
-661.21735,865.9792,406.48087
-552.22296,386.22867,315.58676
-573.76575,432.48822,238.11455
-532.81836,290.024,235.63403
-604.9998,353.05585,168.75656
-766.88275,406.4216,107.95676
-948.8,585.928,129.28247
-1161.0729,482.137,213.88156
-1390.916,625.92755,284.46445
-1449.65,725.44403,235.57751
-1449.0339,983.00684,395.15848
-1296.7275,906.4809,302.1811
-1213.4901,1014.11096,284.6099
-1124.9501,827.73456,297.41046
-1163.7474,754.90405,213.8727
-1042.3934,717.18085,218.29344
-902.8195,665.8078,177.36955
-773.16034,539.16473,112.95814
-744.2562,559.1173,74.53123
-673.427,510.9654,70.158424
-576.56323,425.5974,133.46674
-504.68674,169.79433,103.24653
-297.43182,248.0433,-5.5743456
-476.0821,-40.11236,109.015015
-489.08792,90.30726,84.13809
-587.9829,-209.5496,243.29778
-362.41287,2402.5034,1066.1361
-232.63716,1152.6874,234.8749
-865.9321,879.62103,209.20738
-938.05023,1052.6968,191.43336
-969.49805,720.6222,154.83235
-837.1133,724.94037,240.47992
-710.4202,538.35034,291.12488
-630.2108,552.12476,325.1003
-574.33685,340.34793,298.18024
-560.3382,445.2742,292.93503
-621.4688,418.60297,268.6456
-654.54126,539.414,286.74966
-839.8365,710.6223,288.05432
-1034.8838,942.6921,237.18787
-1045.324,758.7673,171.60979
-1217.1492,760.39325,244.6808
-1102.4392,208.39291,448.16876
-1111.6858,933.95874,487.80176
-1144.3284,1351.632,474.3957
-1208.616,1160.2087,384.2239
-1147.3909,1000.03876,298.23367
-1049.4384,859.3611,170.67459
-981.3898,804.0316,116.574455
-803.245,746.1723,108.46107
-665.74866,587.5682,80.03321
-499.98584,409.46368,72.29931
-429.9094,294.36533,79.489296
-391.4664,465.42563,-8.613437
-554.13794,346.9708,-18.677153
-379.0486,538.4497,-19.815527
-933.70294,569.4382,151.0371
-551.5353,134.48727,-21.358435
-654.2801,-151.75304,15.186399
-1135.3276,535.2921,-149.556
-898.0881,2393.253,100.0161
-664.0682,959.4583,-122.14041
-944.8306,979.65314,109.34638
-996.63605,796.1149,211.71074
-948.8918,683.84064,243.75558
-793.11646,630.02423,290.7564
-600.3854,531.21,315.50366
-484.464,560.12396,249.01804
-520.9075,377.6,361.01904
-566.3255,337.0318,209.19505
-583.26044,259.48315,449.5027
-810.79095,392.28787,455.75287
-974.77185,1046.6218,204.93428
-1154.7177,838.1618,203.04578
-1316.298,675.1947,95.14275
-1190.6548,862.0419,69.74543
-918.8936,1166.6934,94.77731
-847.1422,1197.7719,146.2414
-934.5419,1242.2173,167.84631
-1061.8076,1172.1428,139.9579
-1118.5603,1066.2855,90.185394
-1076.8849,905.20984,167.74602
-943.58514,848.9714,161.79443
-761.9015,529.6797,170.69958
-601.5106,566.0386,195.04138
-515.5615,281.67712,197.09447
-413.34177,306.36847,166.84698
-423.81128,141.4104,103.045586
-425.51953,267.26758,76.49864
-636.78094,192.86443,69.10197
-574.7821,228.84517,57.34771
-737.41034,-483.69714,-36.92221
-767.8063,2346.3184,818.91956
-99.03599,1292.502,562.12225
-778.90015,974.9769,481.2358
-1039.4352,1082.3573,351.07327
-1109.9746,519.1481,250.43738
-876.41376,599.8869,277.64084
-592.2959,400.4978,143.33536
-430.40256,678.3114,143.71799
-365.1958,706.4992,144.7853
-343.7766,785.64136,244.8159
-499.64502,539.427,208.49648
-606.2743,544.73956,131.07584
-842.00745,474.15256,101.40965
-966.23035,663.64075,250.33765
-1046.9612,405.7139,324.95416
-1175.5515,581.7049,346.5342
-1389.8746,692.7217,450.33804
-1365.1799,885.39716,504.24927
-1339.901,948.19934,358.49997
-1524.7174,1034.2533,327.20392
-1252.347,839.83795,252.56317
-1199.316,808.94916,150.42801
-1060.9752,705.71454,261.36664
-930.6237,631.78107,169.26918
-773.8985,519.8093,60.496918
-659.9231,445.4355,110.5292
-540.3173,370.5925,92.12661
-527.31976,424.47498,27.097773
-415.87128,294.25494,-17.18675
-381.0873,17.405396,59.182476
-332.19965,254.33269,19.978073
-210.83392,-4.8156753,-116.30386
-649.74854,149.818,157.70352
-476.15033,2431.27,1031.3707
-531.29956,789.0581,196.19984
-993.1032,1058.784,353.918
-974.50635,769.7984,318.57986
-959.8627,635.2647,409.81625
-797.86694,666.56165,266.08673
-650.7935,639.606,257.78693
-513.087,630.64044,231.64952
-543.233,587.039,255.22778
-547.6016,570.4254,203.99599
-547.4385,575.02203,180.26566
-612.0901,672.4683,133.34412
-785.86066,708.3911,143.48444
-886.6868,726.2086,128.57462
-1083.088,659.4054,182.9206
-1269.4623,669.7266,272.06363
-1226.2107,719.9496,436.83688
