# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1291.0405,1632.4185,70.46744
-915.8478,1402.944,150.62373
-855.60077,1108.9313,272.21194
-850.1352,1149.2875,287.2362
-725.15826,856.7169,276.88818
-541.1843,788.66833,450.29688
-556.2476,775.5101,329.6535
-573.9972,745.1489,374.3198
-476.70984,591.47504,210.80069
-357.82343,691.8444,275.6581
-328.53293,762.3841,349.65536
-228.99078,614.926,238.28023
-145.9259,807.8438,220.817
-56.2537,852.2196,404.58667
-20.982597,712.8194,326.9927
65.10304,576.7974,346.32898
-55.691326,386.1977,424.6945
-312.50684,613.00635,447.77472
-444.71988,480.61136,527.9396
-518.6942,715.6366,391.65503
-344.49213,952.6869,294.01337
-241.54309,818.1781,407.43747
-188.50873,649.1523,185.66641
35.08925,704.8299,-26.570578
-81.523926,1522.0372,332.12265
142.43619,966.6587,706.5949
384.0532,870.44476,276.71982
362.0371,847.3133,472.50388
167.13855,862.70685,426.54773
-153.33266,779.9298,324.6404
-421.27243,736.2214,272.59082
-764.97095,1097.7765,396.59625
-1227.8931,797.3483,251.70673
-1356.0668,766.0597,309.61768
-1176.5746,590.30206,340.33148
-901.35864,428.38168,296.57373
-807.67694,659.58777,41.038338
-1052.9426,339.71133,16.572353
-1067.7755,451.00143,233.62851
-642.27905,756.1228,140.92268
-527.34503,604.18866,80.00654
-530.3162,699.04694,187.43095
-714.61163,495.36047,131.01122
-1274.4208,689.0081,147.70705
-1723.3395,597.3117,74.606674
-1793.2772,847.43445,394.0474
-1804.6273,984.5532,455.9252
-1236.0018,1084.4478,643.40564
-1353.815,1125.3112,648.3187
-1534.6166,725.3917,527.12213
-1141.0198,419.6178,378.70886
-820.4088,230.25932,308.9316
-454.78256,98.934395,235.41753
-420.77463,74.695885,130.78116
-203.48322,-207.0613,22.61213
-156.0995,7.375144,116.0125
-44.2064,-171.14377,4.7814326
-220.01314,387.9941,223.2834
-123.34648,208.34743,157.95952
-59.214455,1717.8334,604.62683
-16.080355,747.6991,470.58655
54.727108,19.000998,99.24049
-90.70705,370.77094,50.12182
-969.4737,570.8573,531.62054
-975.1748,3725.4429,1240.0424
-380.01224,247.49628,-205.51776
-754.5511,921.0023,387.9593
-593.85156,930.99097,313.35016
-529.6359,512.9233,252.74269
-438.4848,640.3964,229.34521
-424.50974,699.39215,310.74808
-339.86935,410.64285,109.17557
-476.38867,611.2185,210.15958
-827.5091,566.32855,241.37355
-1105.2909,516.36774,237.57611
-1564.332,163.03395,118.332
-1551.322,9.475176,131.5761
-1775.4574,-255.45898,190.18887
-1699.9385,172.91135,340.488
-998.1914,546.8334,436.25775
-1052.2762,515.90576,445.58057
-1042.5697,705.1422,229.35793
-1133.4371,602.93225,185.79018
-1007.3621,362.3311,147.1424
-959.1113,604.5024,123.76079
-851.649,791.91486,278.76562
-901.97,831.70825,191.92055
-816.83636,538.8661,214.05742
-729.0622,735.139,481.81052
-638.4622,488.36307,438.4079
-494.4644,400.62064,413.8885
-278.5406,625.49713,446.77515
-192.20222,668.66815,550.09894
126.34137,605.80444,343.71512
217.6094,745.01074,536.78174
84.06365,552.07166,260.9509
154.28094,596.9349,120.9004
-191.44879,203.60892,61.706356
-411.8266,705.38745,386.3851
-585.67725,525.86743,370.25555
-414.02182,858.7562,310.0097
-305.76913,859.1014,447.9317
-376.24622,559.44995,365.9738
-306.149,707.5929,574.0065
-243.41415,468.44366,474.4832
-424.82074,439.93515,398.0242
-602.23114,512.385,392.50656
-966.92267,643.74457,368.06567
-1138.9113,728.5043,478.64642
-1449.5618,611.50616,361.09442
-1425.8279,280.6498,67.73037
-1512.4568,185.50623,339.12424
-1491.6089,2.6498897,57.051197
-1362.8983,-464.1103,-328.0869
-1436.409,-25.987675,-112.24367
-1211.4474,-227.25502,142.73587
-1138.7068,-169.19943,531.825
-772.58746,353.51016,447.8169
-611.4347,509.93036,378.66287
-611.4048,-273.38074,231.13431
-746.5419,267.4273,240.87567
-889.8616,399.59573,635.33954
-900.0365,456.46497,630.7849
-997.2902,415.28784,669.87103
-1096.0839,394.5948,249.10818
-1403.572,1146.6526,157.38686
-1510.4072,1065.7043,480.52075
-1532.4696,897.50885,27.388205
-1612.1548,1145.035,29.91358
-1601.5948,933.6319,-5.3846154
-1334.2031,683.97437,-75.54672
-998.41455,425.0723,-64.83784
-504.98386,390.95248,95.46448
-325.1615,133.2531,34.832874
-275.3765,210.67311,79.043915
-411.34402,148.27054,-75.93033
-379.75015,335.89496,60.59763
-500.94412,320.33215,67.2167
-546.8899,466.20667,183.1369
-719.5682,30.3238,72.62152
-705.94806,780.2037,181.86282
-597.78455,1434.6826,668.8774
-672.86224,1038.6335,400.07053
-548.8798,935.0319,259.8857
-881.716,1053.1344,452.1303
-924.1044,1034.5999,298.13858
-1055.3384,761.7935,219.48108
-914.3128,706.0158,154.6027
-771.0314,506.21317,242.76959
-615.8704,661.8798,345.755
-500.96945,613.2313,379.18243
-516.71954,454.87854,434.93536
-565.97675,313.93863,423.98166
-605.8589,664.5896,350.72592
-778.495,366.04025,271.41132
-906.104,266.6731,149.6031
-1248.2244,389.02414,263.2634
-1385.5156,217.78876,204.69711
-1496.4174,-12.936102,179.95042
-1755.6025,704.9555,250.99286
-1302.2062,806.4625,346.72852
-1257.0432,567.76605,505.50662
-1210.6781,633.33905,376.33194
-1284.3516,616.3078,363.39886
-1282.3759,761.6362,313.11633
-1235.3652,872.1568,210.45537
-1001.72894,814.75195,-90.39216
-913.513,778.6022,-138.56691
-542.9018,758.36926,54.745132
-517.7748,192.06151,-135.08585
-246.07098,87.97957,455.39062
-191.53902,-174.80817,-68.165436
-337.19556,206.97086,59.36875
-499.5818,150.05025,-38.653057
-787.9195,115.03704,100.89129
-921.8246,1239.6772,182.62587
-421.08286,1228.0703,541.572
-475.7893,1135.6155,442.7183
-806.0979,1025.4734,279.058
-820.97186,933.69885,329.18604
-862.8406,762.37555,404.6709
-615.8094,505.4772,303.0627
-625.61383,608.80756,226.79276
-503.31412,593.16156,224.50089
-592.80347,627.6628,214.72595
-566.2352,456.7036,226.38812
-673.61206,557.4097,315.14078
-662.88135,453.37167,277.55704
-784.5728,546.7474,286.60123
-871.5926,402.90512,276.11166
-1074.2872,682.1099,219.72235
-1217.8282,438.61966,-21.49599
-1505.508,1086.571,237.81873
-1676.4197,1121.5172,214.69537
-1602.9929,880.9818,-33.93553
-1204.3237,1110.6722,443.16003
-1415.3912,926.85547,282.65408
-1307.2876,812.8564,348.11877
-1140.1299,731.0226,331.1208
-1020.536,586.92444,198.68169
-855.35095,494.8997,193.06955
-633.79065,274.773,185.33458
-527.20966,218.04555,141.96431
-525.89856,127.91756,-32.87671
-500.70227,183.95404,0.3520535
-634.6058,101.27648,-106.93258
-589.85547,448.2874,-21.296322
-568.16376,151.72787,162.59802
-971.72473,-217.81036,-169.91852
-862.9949,-840.1688,-444.50418
-2303.4243,2058.23,1346.3636
-706.71674,2703.1025,743.96124
-891.05896,202.18974,376.8862
-1181.5186,668.3602,408.4147
-783.3374,180.3169,379.38092
-717.44794,491.11697,397.49307
-524.8986,293.63962,282.49176
-641.06866,566.77686,356.8045
-638.5812,103.95818,325.07513
-727.3651,271.51584,235.6769
-784.42523,27.749939,155.30351
-910.45776,-8.995199,144.14609
-1317.0095,-131.63284,255.98572
-1560.7836,496.54565,233.07921
-1420.2666,440.44342,132.80295
-1533.7289,581.9636,561.06604
-1248.409,714.6134,432.42224
-1394.511,776.40393,366.54007
-1311.2269,629.2566,432.9361
-1227.1102,1030.3483,275.187
-1321.1389,928.3716,266.0334
-1250.5562,867.4334,56.620934
-1136.5948,620.20294,2.060721
-1029.8435,609.4857,66.87134
-815.3568,330.82623,178.34502
-800.4888,433.9681,164.65016
-734.3146,144.97493,67.4671
-531.31104,388.3432,191.35948
-562.78217,337.0834,170.19981
-401.0809,393.71887,136.91975
-385.06006,305.64783,209.79662
-328.4623,254.80258,184.02797
-328.3127,142.19373,143.31125
-682.651,286.58386,218.04614
-951.5846,1945.7465,1006.88776
-745.43646,1077.2501,470.02322
-932.2518,519.3877,346.10278
-586.53973,1116.89,647.01263
-306.45615,692.7506,476.62228
-349.17886,678.4217,322.50058
-435.67932,535.1253,191.14493
-508.69864,655.139,137.87157
-532.33386,614.3584,196.4034
-533.3388,672.3528,224.18651
-621.5352,511.182,220.81747
-775.9531,693.3101,278.51852
-1096.9917,630.03827,360.24692
-1105.798,395.63806,140.8277
-1349.5513,1185.4227,27.920837
-1647.4227,1731.7755,302.07748
-1357.4158,1122.1736,145.90396
-1113.0992,1561.7308,241.58336
-1211.7657,1232.1643,386.76266
-1294.4009,1299.7021,264.5569
-1038.93,856.4008,69.42993
-790.4736,609.8001,170.80363
-760.64825,519.9003,91.85233
-766.3988,-19.178986,-105.98417
-581.3093,-70.45778,-103.59871
-447.34933,289.5113,84.10215
-355.2521,35.51476,1.7389097
-400.97812,358.29407,-84.81019
-394.40115,351.6647,289.70096
-528.8222,854.4984,412.59106
-592.1704,-480.71487,-282.8596
-981.5351,73.71233,48.25062
-1890.8324,-1056.2192,122.919785
-2789.7708,2901.6948,769.2881
-1351.9817,1476.3699,490.71765
-1552.7092,-602.4505,174.7892
-1716.3132,1809.1111,387.3101
-1023.626,372.84448,446.30453
-868.08984,615.4931,189.2947
-709.87524,667.56165,182.79968
-706.40796,600.69617,182.82236
-645.3625,438.9417,233.60078
-692.883,537.9528,222.31354
-728.0237,485.85114,165.38136
-911.5605,562.15875,144.2684
-1100.3696,591.03955,221.71391
-1269.1613,731.8457,264.89804
-1528.5833,765.3075,441.37643
-1780.8864,623.22424,277.92728
-1985.7339,500.56104,336.24585
-1851.8041,553.3897,433.3402
-1819.9305,872.83545,333.20468
-1519.9176,651.893,322.8663
-1009.4607,346.8577,264.4978
-674.27246,430.13403,326.52878
-657.246,261.35846,136.98608
-537.80383,-47.61412,40.36823
-338.32883,241.625,38.710373
-350.5511,69.57788,-71.94311
-355.5759,220.07706,58.054375
-485.33643,281.96515,80.41002
-476.4404,766.35516,323.76343
-344.26904,362.56125,364.86835
-501.07693,1286.6548,910.5268
-342.6639,1122.0304,616.9656
-274.63037,776.10754,464.11337
-293.0379,1301.4554,724.5527
-291.38376,1139.3824,418.28543
-376.0795,1026.7618,305.33273
-333.54587,636.11395,201.25146
-357.6783,836.6112,143.86421
-246.91061,666.5599,119.92656
-232.25255,792.2758,262.221
-251.63245,647.033,286.04422
-422.35507,616.5223,307.90707
-418.37662,654.9035,418.9563
-554.96765,669.4368,501.47855
-625.0071,764.7242,504.62866
-769.838,784.52814,540.1427
-804.2013,795.002,447.36453
-1191.4589,899.5898,278.86667
-1528.9215,1708.3544,203.13242
-1201.661,1886.1003,264.82712
-783.313,1450.0511,271.00623
-701.21674,1331.4138,147.48843
-743.7806,1311.3829,114.95119
-637.805,954.1872,30.90501
-506.62457,871.62036,-96.13554
-534.6249,498.857,16.734026
-529.6533,405.2504,-132.65552
-521.63214,346.328,-121.06476
-374.28687,464.88593,68.48731
-390.81522,271.0268,-58.73084
-322.44284,701.17566,5.7078185
-435.76974,430.14685,115.27963
-316.97897,753.35236,217.7486
-457.7254,748.168,43.29872
-511.41107,517.14935,90.24978
-848.0835,-505.45096,191.56314
-1262.9926,1508.8821,160.40065
-808.3802,3996.714,470.6072
-391.20337,-989.7389,2.9306967
-774.9681,1724.8651,233.57744
-278.28128,601.30817,263.96106
-425.06442,865.3764,145.13992
-398.19424,361.4095,159.51263
-413.9025,897.6571,156.51488
-425.35294,535.83075,170.75943
-636.5604,690.95966,176.16162
-747.8886,437.1078,255.15535
-1109.9856,820.09735,210.91624
-1090.8304,173.22089,117.14998
-1563.8435,307.76575,240.60074
-1861.1692,1171.2526,277.78125
-1567.9166,832.8181,114.104164
-1314.0013,877.4754,400.8488
-1064.6985,1038.9572,397.04007
-1087.4801,753.8702,458.40884
-990.7075,894.0334,302.4631
-895.12555,660.1307,246.92679
-779.19836,680.4055,187.27547
-640.6368,522.282,188.3275
-627.65607,472.30682,128.23152
-591.03796,342.24976,159.19415
-528.14386,347.18964,-1.7868246
-463.9184,469.6203,168.49542
-431.68185,515.9962,222.58537
-293.94186,594.33014,246.28508
-262.81363,636.5382,427.69278
-346.88635,136.96117,172.56581
-410.02542,331.00836,11.036317
-925.7567,1328.4386,844.85406
-474.1078,1661.4883,1078.9462
-592.77826,353.42395,159.03214
-468.58072,1063.6135,510.30307
-266.15915,646.66223,443.8086
-288.8335,735.955,305.57
-301.58472,692.57477,239.498
-314.06882,709.4328,236.00963
-432.50662,669.0018,195.62819
-547.9356,707.6592,239.68173
-611.5936,564.60046,259.6115
-646.01355,660.3426,299.2856
-834.4578,671.22833,326.94934
-1131.0815,744.2825,278.202
-1215.9404,705.0961,195.22435
-1479.9366,893.5201,332.92252
-1417.342,1462.9629,419.81265
-1162.5764,1334.6342,379.15134
-985.5702,1188.0511,347.93665
-944.1931,1307.719,363.88766
-871.81525,1134.2001,278.8669
-679.4473,830.0102,158.73425
-517.9859,717.3029,226.70413
-541.26544,604.6462,63.004726
-537.5109,434.38095,36.24612
-543.2875,658.7198,128.69878
-556.4881,690.79504,126.40003
-465.68433,714.8604,180.83406
-259.14435,524.35803,178.84406
-195.68349,346.97128,111.46354
-147.24706,290.15625,249.48656
-388.05862,257.30716,294.1422
-482.40268,713.8124,231.05354
-485.33826,519.2166,313.59268
-380.74338,2020.8702,871.1411
-381.08047,1103.9277,332.69775
-406.24866,654.5011,300.7865
-507.17392,892.1967,381.97626
-370.34692,814.69666,211.81314
-201.15903,986.42975,273.38293
-120.038376,758.759,223.27562
-178.30444,759.0598,167.63507
-309.44904,681.52515,214.12003
-432.9564,728.61456,245.40077
-456.19922,670.9034,284.0908
-488.90396,788.186,303.25015
-599.68085,921.83685,298.9581
-888.791,1182.6951,346.86386
-1019.63416,969.78357,264.452
-1341.2355,1240.8464,353.67868
-1482.5975,870.3575,550.8778
-1252.6605,773.04,155.50555
-1088.1903,1444.3582,388.27673
-820.9673,1289.3613,359.55237
-808.7581,922.7312,220.75099
-758.52026,819.47723,256.3245
-498.31995,732.76044,355.735
-357.56857,469.62247,276.38126
-333.09128,625.849,310.1939
-319.37955,382.03232,108.96385
-325.94202,488.26938,52.056667
-342.45267,479.74973,15.233977
-358.93234,757.4179,109.95687
-335.38196,642.1048,19.865559
-113.57807,879.97253,374.36096
-167.2707,495.48346,332.61014
92.94658,153.07391,169.21371
-330.59665,-744.93146,-269.74063
-1405.9182,1912.2588,987.4248
-654.4534,3124.872,692.6335
-545.5628,-580.45605,-60.929913
-753.28796,1404.7354,479.67807
-465.74768,314.2149,201.56778
-492.9199,819.517,445.49197
-490.92105,497.76898,306.48618
-438.21265,678.6952,373.0904
-541.982,456.87357,268.13217
-637.2889,824.5142,388.0913
-771.9979,691.3436,228.82771
-761.4789,895.6438,248.18504
-891.1659,786.0893,202.22514
-912.0336,691.31104,236.66914
-1000.358,486.04102,76.606606
-1170.9341,1460.2316,335.24576
-1036.5686,1564.3508,213.20244
-924.6965,1322.5554,196.26749
-964.17737,1175.1594,357.48755
-1061.4951,1118.45,484.30368
-1057.2108,740.6458,509.49646
-870.6273,789.0697,362.38376
-723.27985,513.61725,292.12796
-687.4853,596.37573,250.79636
-646.6516,427.18372,204.6152
-616.0911,548.3382,206.31244
-592.8862,428.24243,137.91756
-492.7232,605.1444,190.34935
-497.12814,461.2149,267.19067
-363.0783,500.846,237.76149
-319.65033,380.41922,260.44885
-73.58395,546.98926,421.28214
-81.229576,703.6508,643.5306
-97.31884,-16.019503,174.69652
-468.84332,73.026146,23.039782
-1203.4904,-294.09982,51.46371
-2150.3435,738.37213,741.84375
-1491.2218,2493.8313,834.77826
-501.39694,292.29044,289.54843
-839.27167,708.9941,446.71475
-590.60956,630.098,320.38635
-885.6506,714.41907,349.23416
-746.1376,323.2673,96.03092
-864.96545,459.15604,113.42665
-899.5644,435.10608,235.45433
-964.64105,437.1511,247.19633
-1209.105,534.5497,291.5065
-1331.0663,646.1983,358.6134
-1378.9305,688.5137,377.74768
-1358.3754,899.2587,492.98975
-1208.474,705.6043,405.97845
-1343.4229,756.5754,383.21716
-1320.7498,656.78845,370.5569
-1527.2848,688.38666,317.88116
-1376.7004,485.62,286.61163
-1262.9818,572.99677,252.30339
-1018.11255,421.35138,143.77664
-756.16064,503.38043,259.8355
-632.09705,320.24417,265.21927
-530.46967,195.89622,85.95182
-440.5716,250.86383,87.09794
-447.90604,624.55334,358.36853
-212.27264,370.323,265.6293
-189.3426,698.844,493.4619
-120.84276,306.7234,345.4187
-91.497375,687.2704,510.35947
-163.41026,90.74146,302.0958
-319.59888,490.97733,154.95772
-619.3183,1040.7906,726.83813
-792.60034,1004.6468,761.14954
-565.0426,1434.7115,650.29785
-465.12234,570.6926,464.2756
-421.50812,742.4902,520.1879
-454.0817,606.6932,359.67053
-367.59314,631.956,318.2249
-402.64368,554.5785,284.83533
-449.2691,702.12616,274.23172
-467.74533,728.5498,332.13794
-391.5125,711.78235,363.459
-504.08505,901.35675,395.77264
-539.1519,746.48834,291.7584
-701.53595,838.5581,268.5543
-968.4822,1012.14557,461.64096
-1482.9502,1599.7782,579.7349
-1349.8822,1611.5637,576.59454
-1042.2761,1317.8983,729.0044
-768.20294,1069.2864,713.47314
-835.15564,942.18195,600.42017
-790.56,875.01654,402.6929
-765.225,823.0472,311.69116
-686.9259,647.8458,224.85242
-587.0129,602.353,187.29413
-424.76697,541.9606,250.4456
-363.40994,500.35663,136.92451
-161.13995,484.01373,89.42269
-131.86194,494.87152,192.05223
1.2983788,343.12448,109.45553
-41.57831,436.06604,21.100975
-200.64949,401.9681,263.5288
-494.95102,759.9853,385.70084
-276.38992,659.0586,335.63162
-611.31665,1067.854,707.6291
-311.83423,742.4516,316.82422
-245.98831,1686.5597,676.51196
-421.14178,-134.74724,198.47543
-729.7771,1001.50494,541.972
-493.42188,1978.0099,871.52045
-224.24046,32.47873,89.22392
-311.11462,1203.4346,456.407
-101.684746,563.56085,322.1999
-313.68848,822.7391,385.5806
-439.71567,479.53125,320.18784
-607.9752,716.9653,412.8994
-635.0755,513.58923,355.83072
-757.5818,827.549,478.95288
-816.82086,648.21204,436.3443
-956.28314,834.0154,377.9281
-1181.6705,623.6395,263.59683
-1545.9313,1159.9515,569.0823
-1416.8356,1186.608,555.8731
-1027.4603,1191.7491,574.16345
-832.4511,924.3139,540.49536
-813.74927,955.63855,526.74634
-781.44464,656.50385,315.5213
-708.2892,775.8073,368.45688
-638.1817,542.38544,187.61626
-557.7907,681.119,260.2996
-488.09927,598.93976,268.29852
-406.10388,600.2517,156.57053
-344.00183,495.22952,138.84666
-444.40195,660.85645,168.31099
-520.5428,569.1716,130.41148
-524.42,856.6629,316.3894
-398.092,719.7038,322.74075
-391.79315,786.08606,434.7581
-319.53824,604.9137,347.6238
-259.83395,600.7188,380.4992
-345.87186,402.37738,270.60196
-660.9263,691.6033,708.8374
-740.4506,-132.32317,-103.44391
-1341.7476,864.58966,476.18753
-613.30817,1542.8232,1044.0807
-163.91486,239.39902,229.97215
-411.6273,857.52167,505.70337
-248.43439,726.62213,440.1606
-427.4198,643.51245,348.0476
-439.64258,611.3981,320.03546
-569.8273,551.537,340.69412
-714.7438,871.9846,379.959
-1089.7817,867.30963,430.2286
-1196.0778,446.62912,128.93564
-1309.7994,813.3099,297.00967
-1508.4678,976.61206,407.12958
-1516.1188,824.21185,337.45837
-1229.9261,1325.1901,398.4969
-1141.9641,1272.9712,391.13657
-1139.788,1084.2611,444.13736
-982.7216,770.0896,264.00134
-676.7096,806.6184,359.27286
-603.656,688.64197,243.76498
-545.2759,485.64114,159.8611
-450.50818,190.05621,41.92811
-281.5951,288.15997,77.12981
-402.53653,293.8901,48.190205
-319.6364,595.50574,181.59444
-322.18634,287.50504,132.4373
-193.57095,552.8735,300.47748
-480.92053,289.68512,50.15299
-299.63907,713.32086,361.97867
-775.3783,495.39005,195.39537
-554.3222,1443.8228,217.27878
-365.5606,2453.918,645.7586
-469.96112,67.22449,183.91447
-626.15485,1287.1766,550.5287
-386.2375,478.52246,372.3677
-317.70148,986.3708,475.9895
-255.4179,658.0953,351.12225
-216.7402,850.4656,358.88937
-307.7932,589.52075,332.74588
-389.12033,837.6141,387.08148
-435.25446,680.296,326.4304
-559.7061,964.37146,312.99228
-778.45294,778.1003,174.20187
-898.2355,881.59265,200.68645
-1041.2792,962.32086,193.87135
-1124.0175,1861.9344,326.48938
-1041.014,1792.3379,290.27182
-828.32605,1550.3445,267.2703
-811.45575,1313.3096,350.83966
-701.64386,1223.3752,378.46362
-600.554,924.87695,327.20465
-523.3328,805.054,265.0125
-515.15204,654.00885,188.53276
-505.90094,462.21634,24.848175
-467.65735,483.3777,52.213383
-350.9176,372.5299,107.030266
-310.37936,469.9266,28.632383
-197.45587,388.13696,135.5093
-263.94302,677.5725,108.4193
-126.13319,601.3537,138.3452
-218.68208,594.33325,246.42952
-168.20644,577.33386,48.61885
-21.71076,1296.7039,562.3644
-364.32968,1758.5781,666.45337
-127.76674,613.57306,48.76802
-449.79553,813.32544,379.12967
-402.6617,1066.546,458.47748
-359.89636,855.51965,302.06888
-275.10687,711.3264,202.74982
-267.14078,921.17645,184.38808
-239.88081,724.8266,82.52327
-368.8225,867.6076,138.61484
-439.25772,643.3614,91.98517
-442.47464,754.4297,138.16399
-516.6271,755.046,71.31511
-613.34064,959.29834,189.32903
-682.86017,906.0958,165.50652
-1084.933,1272.838,331.31674
-1339.5076,1036.2206,457.34155
-1533.9691,111.95294,520.7798
-1403.478,1632.7711,293.8154
-998.6013,1302.1561,323.1578
-614.58887,997.5621,267.47925
-629.387,1157.8429,25.903801
-553.6251,939.9932,26.67306
-535.8483,858.64026,-19.942204
-475.22733,482.898,-4.4565883
-513.2908,617.478,-17.508127
-598.68054,638.0065,70.26847
-642.8768,772.5384,-82.89362
-694.999,768.5571,-36.06131
-612.2244,744.052,-5.5291896
-497.30402,468.46292,87.87241
-452.31335,389.56128,-101.78945
-213.47032,474.17007,293.48904
-658.0253,77.81394,294.2228
-668.50574,42.60772,-25.742638
-1234.8252,1712.5016,371.6068
-764.66766,1753.2617,632.6083
-361.0548,319.55356,324.813
-616.5756,638.6813,180.61255
-524.4633,699.0866,279.44962
-476.84204,571.27954,201.46837
-467.6146,541.68335,252.41675
-475.08426,559.7916,228.97916
-495.11288,675.49634,230.48412
-825.70135,808.3284,253.86711
-1257.9368,689.4692,277.00977
-1414.3157,509.43152,154.47475
-1639.9935,1136.7415,384.0561
-1487.9515,1407.5848,470.43512
-1278.5278,1017.3738,350.0779
-1332.8962,891.1883,555.9347
-1174.3564,702.9005,572.42145
-1091.8937,798.1628,453.4206
-978.16425,773.9663,410.4817
-835.70685,569.6976,302.45273
-650.6559,466.7766,200.63138
-515.4329,536.13904,203.22945
-396.3976,349.35385,180.63637
-313.86438,400.306,178.35178
-273.1126,518.37305,146.53528
-158.53339,473.6746,149.58731
-203.49799,567.1132,208.36139
-30.566822,526.9628,201.24078
2.6553342,593.4695,129.49223
20.995167,736.3757,366.4902
173.8448,662.9342,390.59982
221.86702,943.2059,400.25937
8.809006,667.6998,508.67288
-46.927696,624.65784,585.94104
-81.28245,125.49931,36.683853
-305.3076,1735.44,975.9985
-66.40797,1973.8368,997.42737
4.074367,258.6845,31.601553
-153.28242,526.6381,254.87195
-132.73247,690.2838,279.9985
-166.57054,907.1195,435.49023
-152.43654,727.0755,319.46048
-273.93185,840.28314,347.38776
-326.27274,865.7467,344.08636
-481.40652,1011.4116,389.01642
-584.7771,1064.5848,416.00314
-1051.4193,1409.0042,557.6631
-1502.037,1265.418,134.94415
-1461.1799,733.10266,201.95403
-1041.6931,1360.8448,444.15915
-564.1163,1230.9098,429.33008
-470.24573,615.71625,345.18347
-400.41946,962.04034,347.435
-404.492,897.34125,261.79193
-332.70877,771.2923,284.75296
-262.585,668.80664,218.75426
-213.84448,715.2985,302.0822
-281.26715,572.22815,284.99463
-329.9119,698.8854,266.9018
-345.14304,579.6245,131.64088
-366.26605,842.9357,250.40497
-293.17688,712.88715,258.14432
-273.48413,706.9537,265.27002
14.399006,314.64407,243.54259
-214.30841,601.4504,505.2053
-544.7566,-335.01242,74.44981
-1190.7264,808.7518,396.89188
-723.7892,2772.8894,1123.5637
-181.30681,154.46327,287.70847
-422.38437,539.0849,216.59029
-383.65588,907.75024,432.69797
-358.30963,716.7393,331.8789
-514.7405,641.7154,332.23712
-554.01,658.86414,351.7785
-555.12695,743.27606,319.46677
-704.844,764.1957,279.4921
-1053.8833,499.1456,300.1057
-1344.3342,125.94663,257.38953
-1349.23,1175.7052,479.03433
-1172.3175,1389.151,628.1034
-1199.7621,1018.0022,524.7259
-1279.0887,1057.1873,641.6501
-1119.7804,751.87994,547.2088
-921.01544,822.7758,548.67834
-860.827,700.7581,494.2967
-798.2123,722.2934,446.8117
-704.10187,647.7839,421.78732
-606.45074,643.1237,365.795
-505.726,441.19092,272.51926
-387.0293,425.25092,354.04657
-259.2518,30.767063,32.856384
-133.16562,564.06165,78.61143
-297.659,558.4043,157.69487
-109.2592,591.9249,251.58739
-208.14992,583.9874,317.6793
-31.439482,845.6698,275.66434
-0.96029544,552.6851,260.55676
93.86614,841.7392,341.03207
-408.51874,392.39615,184.61969
-1536.0499,1528.8438,1137.096
-61.129967,1979.4816,649.68677
-216.98872,-228.95605,-71.018135
-172.4312,1086.0076,617.2732
-187.90959,794.4174,409.37958
-104.48821,840.87836,340.58682
-245.16232,579.894,271.97443
-258.1338,749.7439,327.3335
-348.34222,597.5407,253.06169
-367.71255,872.85077,356.07953
-501.21008,766.38745,264.3027
-635.2349,1006.00287,396.9267
-840.10724,1171.2212,419.79944
-1240.0388,1678.462,642.87805
-1251.0631,914.01825,83.51549
-1441.6346,537.79333,132.82953
-1454.3466,813.85016,193.41788
-923.7786,1572.1172,283.26385
-754.0732,812.50525,194.9226
-531.83276,790.06165,79.99099
-582.97455,963.8048,172.38234
-609.90857,666.8815,246.58473
-396.74875,271.9623,222.49576
-346.47244,680.18787,359.3322
-399.5303,612.3857,309.55615
-426.59128,623.46954,191.05194
-433.5608,602.7888,82.67899
-347.49216,821.8502,168.22266
-293.89532,608.5006,159.89601
-165.49252,615.0247,222.92723
-302.38123,172.24506,380.29855
-289.9545,-1.9059556,-71.12617
-888.3107,558.99207,211.13713
-694.756,2538.484,829.2821
-474.20563,815.914,99.98913
-458.1281,662.9897,147.3243
-473.83673,956.3588,206.70627
-454.48975,579.1015,191.06198
-541.1331,737.2335,275.95145
-567.3824,579.9071,289.7002
-548.8495,639.8146,395.51242
-594.49805,725.7943,436.14166
-726.91406,576.5512,236.68016
-988.6512,518.70013,-128.29738
-1102.3114,1305.0277,-56.228073
-1016.13245,1406.8137,14.500298
-884.2382,1369.5581,-140.61618
-836.13904,1404.7433,-94.15191
-826.4645,1501.1483,-116.7815
-888.8386,1430.5281,-167.31473
-895.527,1217.9418,-49.262863
-754.4026,1037.1171,31.255362
-588.6545,770.01685,68.898636
-497.968,614.9643,75.064224
-496.16357,434.78183,76.17077
-515.1691,484.16766,116.94616
-400.62524,390.44104,87.770775
-246.88467,362.52496,33.88984
-288.0226,435.81912,74.46616
-503.85938,571.82404,-38.508896
-566.7855,654.30676,306.3475
-659.8801,435.93143,103.602905
-721.1278,144.84065,-184.4712
-773.67413,1144.2913,265.87646
-617.59796,2075.9678,603.332
-434.22656,883.3953,374.72043
-714.0428,1009.07153,370.53577
-707.6569,870.5373,256.6395
-633.6731,714.17377,212.64868
-485.37457,628.9761,190.85092
-400.53952,727.6828,53.74883
-302.39938,740.0441,52.542328
-352.5121,705.0799,128.40324
-461.5795,712.45276,187.7469
