# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1373.9813,429.99326,389.24133
-1099.0337,348.3557,496.5894
-935.28516,230.56334,406.76434
-1109.1179,239.1534,431.71033
-1102.6455,173.45123,415.59955
-921.77625,159.51117,282.939
-651.5852,292.7417,201.2874
-491.0711,394.91028,218.38728
-406.56924,432.29532,217.15962
-384.49774,492.5215,238.52989
-416.20847,510.1512,376.353
-493.20596,474.13486,482.74435
-555.89276,429.6916,502.0347
-614.9106,316.64423,433.63837
-677.5299,181.32492,380.17062
-723.24304,131.38527,313.51035
-807.58527,297.51483,340.85867
-920.29456,362.50128,371.99045
-923.8391,416.1503,483.47284
-868.6191,431.9969,493.13214
-866.9384,289.41666,377.62726
-1253.489,295.2553,289.79565
-1300.3866,302.73334,227.50851
-1107.4038,219.82532,107.134926
-1227.4124,296.25775,152.65366
-1103.4536,328.4195,203.29816
-919.0057,421.58975,221.75606
-699.5859,466.06552,204.46056
-571.0935,484.86777,165.88048
-527.6855,457.82523,243.29947
-416.96753,378.48285,278.02563
-251.65742,199.08647,133.39705
-316.95297,239.70207,36.527348
-859.5047,545.61725,225.65337
-1929.4686,844.6103,713.1254
-1752.9337,721.38196,822.1495
-1099.6082,735.8254,875.4937
-872.1958,256.37408,705.01276
-784.65656,55.022705,391.2009
-628.4207,237.68532,337.17123
-469.69812,266.39545,342.19006
-270.05032,151.08968,301.3046
-172.47623,140.60439,255.89578
-266.66122,219.89499,216.91968
-1179.5282,315.36215,114.59808
-1568.1273,487.72714,122.915146
-1595.9291,543.88794,149.01039
-1459.134,449.6324,114.81091
-1187.149,294.8324,230.39348
-1041.1062,358.77255,369.28085
-812.3922,458.25085,314.89706
-587.42487,386.81268,216.31908
-349.52097,419.8276,182.96613
-223.06494,365.0078,145.63113
-251.46631,276.00934,77.701324
-566.77234,356.5255,98.261856
-1544.7448,760.69073,564.47015
-1838.0721,947.59753,854.8266
-1329.3356,701.0885,855.5388
-1056.9564,290.06802,740.7546
-972.84045,-3.084624,456.9395
-790.92145,206.31506,288.75433
-496.893,286.27182,254.61127
-285.88486,329.78387,289.1732
-134.96619,219.72807,305.93298
-183.14862,211.88762,289.1775
-607.61285,239.94637,239.44374
-1611.3743,328.63397,90.86847
-1755.5352,544.92566,50.834793
-1503.6277,537.06464,138.03159
-1088.0552,278.45044,202.20627
-900.8153,324.799,344.78867
-864.18695,473.31116,379.67538
-687.0038,441.66434,244.89256
-463.10095,361.4966,165.76772
-191.46577,304.90427,148.94716
-226.1643,171.52151,21.860872
-400.41562,237.82426,149.14359
-1284.7256,818.5764,510.46207
-1856.6803,1029.2504,766.4821
-1479.6208,754.887,902.385
-1065.9777,555.66425,683.2222
-779.74854,8.000597,369.0599
-769.1502,133.88713,335.36774
-578.73865,317.96533,382.53763
-408.12344,190.71945,362.90756
-253.8306,324.21167,342.21484
-269.9387,333.38712,334.5593
-450.24487,325.44098,305.42566
-996.0842,463.41864,255.36592
-1735.8416,564.38556,250.72829
-1781.8219,494.5284,277.34836
-1447.1953,320.59088,229.20921
-1064.8942,270.3681,307.5747
-873.5431,304.896,343.27
-614.3781,400.0971,293.62674
-380.77573,325.76144,196.12685
-249.31732,340.92188,92.865456
-330.1433,320.38315,143.14978
-470.09912,286.55768,180.95738
-994.3328,317.52722,190.82718
-1646.5079,511.51636,351.78647
-1541.8412,633.30914,736.17944
-1217.6475,642.57117,946.3947
-1158.2412,590.7002,889.9655
-1060.059,409.8021,602.93945
-687.1135,253.30666,341.84656
-461.71707,199.32532,242.3571
-325.34293,329.32886,264.73355
-274.12753,309.2558,328.59464
-295.12946,343.5721,311.9597
-473.77463,492.18054,356.9023
-741.52997,496.98013,350.00238
-937.8815,447.07562,402.16907
-1184.7876,435.13577,465.31442
-1424.379,396.5905,531.4655
-1713.474,355.9904,472.90927
-2132.8843,476.33594,574.94037
-1731.2811,325.34802,621.4429
-1099.4005,164.52943,376.9297
-806.8959,180.54721,299.90414
-774.41516,115.74872,285.027
-736.23157,175.5584,274.7137
-656.3202,237.90775,240.1248
-568.17664,297.08853,225.18639
-524.1366,336.97018,210.43274
-480.30692,360.3871,211.88121
-445.63803,375.91644,214.61313
-499.10144,442.05276,249.98628
-588.8746,499.84338,299.99817
-719.5945,556.31934,352.73764
-906.4346,499.4555,337.95602
-1378.3562,501.00616,340.31448
-1620.0896,489.04813,471.63336
-1444.047,385.08453,437.89856
-1241.0348,167.34558,253.7811
-1197.7655,141.43837,212.20671
-1151.0155,200.43976,174.86206
-926.9885,297.2277,38.545296
-710.1968,467.67868,-51.626747
-583.6163,547.6302,-52.168602
-518.433,521.67993,-10.174021
-491.1869,421.8339,24.894907
-530.19727,393.88593,68.11753
-571.31824,454.89325,70.99827
-567.24066,511.45322,100.09166
-689.6205,623.49774,237.3229
-878.955,678.7264,356.3538
-1020.02985,706.63214,463.59808
-1199.6051,636.4768,584.21423
-1346.3325,525.9309,606.24615
-1442.0747,529.0177,632.7476
-1167.9493,497.29053,584.29694
-883.7402,253.02267,480.20364
-868.36725,207.84047,405.08612
-1008.75885,243.0365,362.02414
-1100.2631,227.7515,323.67343
-1042.534,240.66057,230.57942
-912.82416,255.22797,137.11871
-796.1763,251.97997,123.31105
-744.969,257.45032,119.18885
-694.8068,270.38013,134.08257
-610.57166,226.20404,108.396835
-574.6845,222.58957,92.42164
-507.75275,244.99803,106.475914
-461.8607,238.56674,134.93977
-415.17715,223.09729,148.03432
-419.10904,226.93756,143.85825
-540.1289,285.57272,164.92091
-651.8295,373.1703,230.83879
-714.9084,445.94623,280.98993
-747.00665,490.7394,336.4266
-859.0052,488.96317,345.85748
-1364.4237,569.38153,406.75912
-2011.7406,734.5948,734.9045
-1703.3594,712.56573,829.3665
-1230.2128,698.79834,676.2126
-1176.7242,511.5615,709.95276
-924.2689,265.5042,618.2527
-689.67,246.33324,479.79456
-456.92834,312.99762,388.60718
-323.39404,386.94382,356.16495
-286.6927,430.11887,339.1988
-343.43915,497.69485,356.74994
-439.70218,-106.13012,368.77103
-561.379,80.5621,326.94147
-725.9148,383.21817,299.06488
-836.0917,458.1292,333.44055
-877.25824,420.09296,306.8867
-1091.7767,325.76917,259.4874
-1354.1284,307.83487,292.7248
-1765.268,362.94522,360.94684
-1595.9226,422.5832,417.22342
-1302.0964,337.8651,278.94296
-1125.1548,390.1364,250.32855
-868.0237,313.18622,302.5528
-680.84827,327.29718,298.4773
-460.13867,304.76187,230.41777
-357.51257,300.66983,190.02995
-252.44742,279.38397,143.78116
-347.85757,309.94614,84.35117
-514.9976,392.2603,133.99011
-662.3058,447.568,197.62454
-750.4255,474.44977,262.06296
-956.42065,494.92926,367.83624
-1186.9315,475.7571,433.56006
-1829.4653,621.22015,603.9158
-1846.7502,550.5463,773.7992
-1283.431,332.8799,666.0089
-1289.2562,332.2875,575.53937
-1193.5035,273.16183,564.21783
-805.7116,215.82603,373.85257
-467.20908,259.8897,270.377
-411.94748,279.82208,249.99498
-411.86197,218.15843,250.36717
-392.04028,207.09993,206.57837
-382.17896,276.43707,171.96721
-529.94885,344.98596,188.4331
-607.9713,285.45844,181.47937
-694.69885,265.12366,207.51608
-863.9273,254.84889,231.6613
-1188.0916,294.84543,260.3732
-1340.5256,346.01407,348.58304
-1612.181,410.48148,362.27182
-1656.6665,438.37585,350.73312
-1490.9255,379.0599,347.052
-1244.54,380.9446,358.5857
-946.1579,358.97372,328.8502
-679.4286,339.83633,244.75427
-540.95953,309.92178,199.95389
-439.77094,307.26212,191.4885
-376.0911,318.83765,135.18405
-410.80817,337.50797,83.673805
-526.4836,382.268,65.68938
-602.909,469.5604,104.73552
-643.3356,499.33533,169.06891
-944.53326,556.92804,262.8224
-1437.9989,675.0096,454.22852
-1776.9446,682.9193,702.97314
-1654.7065,598.4694,784.04614
-1572.1853,545.01935,723.1892
-1530.1578,286.15103,655.94946
-1075.3281,58.06509,515.02124
-695.94574,113.13239,372.67996
-473.66,214.05583,299.67136
-504.34222,270.9022,300.90707
-393.41205,229.96672,212.26595
-406.30707,280.98935,114.54193
-540.1956,325.9813,111.36869
-641.3372,254.54993,109.45877
-698.5043,210.5201,131.99709
-715.2801,225.63954,164.63911
-856.3881,248.46056,206.17697
-1035.3999,312.28467,290.18958
-1111.4701,358.8637,341.82397
-1415.9138,479.28064,334.4289
-1388.2585,462.8969,355.0379
-1312.0295,394.2349,360.88318
-1288.0056,437.1981,430.22833
-1155.3547,405.63037,474.63412
-952.75616,428.78128,326.60034
-872.659,346.06268,234.14435
-810.44916,344.29913,226.41437
-832.6565,465.8951,192.0664
-844.46985,474.76492,156.10902
-731.2499,512.48444,61.424873
-441.26453,508.06442,84.36193
-356.13672,447.01138,190.75638
-299.3582,358.5062,171.15518
-577.9607,489.4536,120.76906
-882.48987,678.8759,410.2341
-1417.7809,696.2744,640.948
-1697.1661,709.2906,799.1677
-1029.6908,333.71835,665.18695
-912.9992,51.10296,427.57886
-859.3805,-15.710692,423.1859
-816.27985,67.70945,404.25845
-770.0783,275.64948,381.40088
-920.8928,356.70682,398.69934
-1296.7157,413.15585,468.1038
-1578.3971,422.14423,476.99466
-1436.6901,445.6055,373.98935
-1205.6797,438.02292,248.61742
-930.0662,337.5574,222.66693
-858.3321,338.66983,297.28748
-731.6433,336.96536,333.4691
-579.7161,330.42075,281.77643
-431.7194,316.659,234.45674
-449.62067,329.2369,182.25574
-470.84616,374.55905,184.19539
-578.56647,372.58322,183.58218
-648.7525,346.9347,151.02872
-734.6916,358.11987,183.32437
-802.58746,337.95154,227.3383
-1193.9023,327.03137,247.07841
-1797.0262,374.72815,232.83383
-2150.2783,616.15015,406.37592
-1679.846,663.0089,728.7054
-1006.40686,511.6031,629.73883
-821.9836,441.62518,505.33612
-666.9102,300.27954,416.03775
-467.4819,174.23613,254.18169
-358.43134,247.47897,208.54883
-323.466,345.3615,263.2501
-441.1217,430.12326,342.1601
-618.99725,459.02023,437.5515
-816.1311,459.60193,517.3437
-1057.5233,443.96304,584.4862
-1206.2488,380.6976,630.3264
-1287.8584,377.58316,581.5236
-1283.5598,336.955,485.20782
-1322.5072,298.56226,458.6151
-1216.8373,314.1629,480.6034
-921.6306,263.67145,356.04453
-837.69666,218.94902,266.25354
-903.46454,236.86758,228.45213
-1078.5786,206.85109,172.74971
-1052.3544,216.33134,129.56573
-911.637,296.10406,136.95993
-884.061,395.3398,200.28874
-775.6806,390.84833,219.2216
-658.9914,342.2128,191.78656
-657.762,325.82446,184.71722
-652.82684,302.6012,186.60371
-595.35547,273.3747,178.52591
-572.88367,325.62177,185.25893
-624.27435,390.83707,177.89409
-739.9681,431.27087,176.16548
-840.38745,436.8289,186.45085
-1013.1856,437.62387,221.28273
-1179.0953,427.71826,272.32812
-1315.2299,384.6406,259.32257
-1599.1787,372.35187,228.48393
-1534.6598,371.62473,283.37744
-1108.8738,312.7203,273.70383
-962.5305,341.4655,246.13927
-926.64154,372.4319,240.11856
-827.0652,358.9896,199.49231
-683.19214,332.7868,161.69698
-533.6062,332.36044,95.520775
-472.13416,361.1585,134.89507
-459.04196,418.99298,233.87811
-536.4014,462.82672,331.13083
-551.8138,474.612,416.89117
-553.57666,485.3212,490.95013
-513.82544,422.02304,478.06293
-554.2168,217.88242,483.63486
-641.2578,203.18681,438.4324
-758.5357,208.21179,420.9185
-842.5609,107.109764,386.81442
-808.7762,127.40111,306.4623
-894.47394,186.52357,290.64594
-1323.8597,316.93134,318.2607
-1662.667,407.9432,298.33768
-1720.4998,359.3803,250.95538
-1425.6647,287.0486,210.04259
-1168.6028,251.14601,230.94084
-933.8634,293.07712,245.80196
-634.8235,272.59613,192.21327
-477.44693,281.35873,153.296
-383.00027,262.69733,129.77898
-326.82022,250.57089,116.9463
-334.83215,229.00876,76.69715
-530.919,287.6565,98.83791
-683.75726,285.17142,182.83418
-802.83344,289.49118,202.66916
-1164.7225,381.52557,257.45413
-1825.4391,621.4237,439.89395
-1895.0447,836.2013,910.63275
-1366.2252,739.74036,1009.0162
-1106.59,483.77777,729.95197
-963.7324,131.95923,442.3675
-720.1483,-6.300057,287.98117
-483.61087,134.1697,206.69514
-315.03717,276.62637,214.059
-283.92465,415.96133,255.9077
-302.712,183.85799,349.13898
-438.76843,40.68802,357.25775
-643.7802,311.3611,326.00687
-1016.35504,386.44272,298.3479
-1367.259,388.82034,197.30585
-1521.1993,293.35342,208.88803
-1565.2633,368.27866,324.5955
-1418.2544,304.86975,386.45193
-1280.2727,357.47614,324.40668
-971.15204,313.44952,327.52808
-833.22906,327.46326,287.19186
-608.70233,371.69574,224.7885
-483.15768,325.1392,196.75642
-365.02634,299.4057,188.1456
-385.96713,346.99472,154.13608
-515.0317,391.79242,187.99028
-689.2476,434.33652,277.8088
-700.45,393.57642,245.18318
-962.7525,459.30582,274.20334
-1221.2888,485.8298,368.5817
-1702.3906,590.0165,472.71057
-1595.7555,708.1735,715.4171
-1217.1292,558.4196,661.6707
-928.86237,454.58957,572.45435
-789.2731,313.36758,515.2688
-689.1513,270.9953,428.19946
-516.54443,228.59685,363.0161
-370.07034,413.6414,332.22983
-396.46115,291.50473,303.83633
-398.7346,-364.77115,326.28436
-437.93417,13.852437,277.02234
-656.764,377.6111,264.7753
-967.6279,648.49084,232.35658
-1265.4989,624.2323,257.8153
-1371.4683,433.52362,281.96866
-1401.6094,335.02417,296.30212
-1380.991,240.91069,267.19632
-1307.0569,239.80621,220.30698
-1123.9211,340.6966,245.8213
-929.7129,407.8192,235.51952
-798.8266,500.8259,253.84477
-714.8355,487.6292,263.96497
-621.5693,460.69962,269.71457
-535.1068,371.1665,222.54422
-530.5952,330.70502,184.41287
-478.19174,305.16345,165.7763
-387.55392,338.44382,207.48347
-281.1135,284.2792,166.05125
-360.76486,339.73087,111.37814
-755.5669,491.74988,177.5541
-2096.4536,780.6815,486.0643
-2036.1394,728.99023,708.08093
-1081.1735,535.61597,864.1839
-1155.2905,190.72942,805.5677
-858.42065,75.32645,557.38715
-571.04333,102.26895,449.04474
-277.9225,-271.53204,311.58582
-200.60773,141.51686,264.39728
-200.89761,332.54227,227.67357
-458.35333,452.54376,199.22026
-1113.4917,613.0234,139.24066
-1573.1425,589.7532,87.936035
-1642.7294,462.80984,81.02108
-1382.8666,315.86823,119.37835
-1026.7498,207.06857,260.6635
-869.08417,396.7749,300.26996
-744.7025,578.3391,204.3677
-554.43695,563.19775,185.89076
-371.30594,414.37848,275.92206
-260.08524,220.5934,120.46101
-391.1972,32.803604,146.8816
-1101.7511,286.3639,606.1931
-1697.0708,832.85077,693.47516
-1533.4512,1116.1041,924.8418
-1073.4836,725.2412,804.2857
-748.06616,-253.02515,447.35175
-677.31445,157.15121,374.80338
-549.7492,482.11282,360.15118
-447.67114,215.17421,324.52887
-302.4852,124.81356,224.09888
-250.44405,198.177,203.89697
-325.4324,350.51105,187.67323
-1254.5758,514.98004,236.52364
-1959.223,715.73474,288.63046
-1754.6713,629.24506,285.52908
-1375.726,208.7808,135.92265
-1117.239,101.398636,259.64066
-1001.0014,350.2092,394.5157
-714.92755,543.8474,370.89664
-491.07736,522.6764,339.31375
-247.1238,426.03433,262.00714
-198.42159,268.81656,144.40182
-295.731,-46.66664,136.46045
-418.38834,255.95367,216.32388
-1153.292,661.5248,311.41223
-1707.6299,769.26624,631.10364
-1332.6608,889.4826,717.4769
-930.0533,766.33527,758.83575
-898.24774,314.12744,622.8662
-895.0298,251.00317,366.78217
-652.54944,135.28236,324.33054
-424.89053,70.58109,419.9782
-239.5124,277.9635,386.1662
-135.98303,223.4937,343.635
-186.72699,256.26062,249.54605
-612.8411,412.98312,246.34746
-1794.6753,534.6231,199.70248
-2038.4545,662.5138,239.78555
-1541.5359,423.04272,187.73416
-1071.3125,160.0331,247.99644
-890.68195,291.593,473.13498
-710.741,413.68826,379.90756
-452.8581,432.8739,179.82605
-396.1533,427.29492,134.41386
-213.8756,436.4098,115.733215
-352.7362,237.17712,86.990685
-603.29083,260.8943,59.287994
-1332.3901,377.8647,346.8698
-1713.2795,660.74713,691.60803
-1338.0981,817.04816,938.4348
-896.9885,679.04974,976.15875
-749.1289,214.92499,566.8148
-633.17847,134.96431,306.67953
-567.6756,224.5089,386.79974
-334.20612,191.27087,404.5393
-286.361,178.18915,332.09134
-444.55106,342.48804,302.07397
-1323.9147,416.74734,316.71637
-2014.8164,494.52158,309.15265
-1793.4095,478.0012,233.43588
-1285.2046,295.54538,143.99762
-800.5298,228.32025,226.79312
-719.5961,310.18262,246.10101
-605.7305,446.22003,183.36119
-404.82492,429.95773,159.01463
-324.12918,387.95905,115.83115
-421.508,315.3821,90.98767
-509.01035,219.42885,167.90388
-712.95593,183.75685,203.62611
-1063.7781,311.85434,267.68158
-1576.1478,615.2508,518.62286
-1608.2986,763.4766,901.87744
-1188.7429,678.45306,1038.8345
-971.26196,510.09296,786.6025
-937.2881,370.2373,556.4675
-743.93805,252.57883,465.68332
-496.97754,228.54779,395.28223
-376.1207,282.3474,348.0658
-363.5278,333.88055,398.90845
-349.66052,334.4707,371.8423
-384.04163,422.138,334.31415
-597.4247,479.7663,328.3857
-759.8085,470.4137,344.07068
-1065.5513,448.9772,307.60657
-1772.9979,454.53452,412.96854
-2012.3436,338.02377,501.70062
-1847.9348,279.8011,445.24072
-1607.1909,233.77417,358.80713
-1384.1779,209.99553,338.58417
-1090.0714,176.8944,307.38718
-858.1255,199.05693,276.0866
-697.6683,260.44113,311.51465
-638.39435,274.30927,307.21927
-573.51196,271.03693,269.91425
-548.086,255.99294,247.84915
-592.6308,274.19363,258.69397
-614.26764,312.02988,259.86893
-665.57513,386.80603,213.8069
-718.7625,445.2634,171.06265
-727.12634,465.91855,166.37233
-797.45667,498.3299,194.93816
-915.9149,531.5694,187.81783
-1082.8204,575.2347,212.14561
-1390.8411,633.54474,259.95
-1339.2485,609.1149,340.22406
-1120.7631,462.68704,334.82874
-1211.7506,213.29597,249.9245
-1257.4148,138.18585,219.8529
-1072.8955,164.77481,145.54161
-792.26556,246.61282,71.220406
-573.3998,442.9204,80.91479
-368.72113,529.5748,123.116005
-318.4984,542.05585,143.19708
-362.06467,498.87808,171.76591
-422.92374,476.4644,236.78572
-516.4427,494.4709,284.17648
-655.07935,563.02637,380.91888
-747.64874,577.84143,427.50134
-950.7764,659.3308,520.1616
-1029.1146,642.12177,605.96857
-1184.8694,594.0866,642.90015
-1280.1139,571.8846,674.8285
-1417.9685,561.0262,699.42
-1323.4756,449.48474,616.1022
-1001.8659,269.65317,453.21094
-923.37976,255.42722,317.43564
-956.96826,212.97519,263.46976
-979.68146,188.66931,231.18082
-884.8894,278.15808,170.49759
-781.026,361.00888,164.0335
-691.46594,351.69205,178.43343
-612.1683,319.63412,168.4663
-508.5897,277.2829,145.84264
-506.23257,278.153,138.34409
-533.2071,271.79886,164.66194
-553.0723,260.51773,163.27747
-629.89874,299.11688,185.19385
-857.0213,343.90833,255.25902
-940.8247,331.4583,337.6887
-1063.672,328.02185,355.89343
-1441.3376,377.15573,393.89673
-1491.2844,420.30276,577.9602
-1189.8458,367.07587,633.89136
-957.4501,321.96014,458.06723
-1015.1686,221.31679,432.3828
-964.29987,176.25504,364.05692
-779.73804,265.22928,296.76364
-588.9249,331.0746,249.21887
-501.02344,427.75687,279.3348
-482.88693,446.19202,300.67892
-521.9059,447.30524,326.2802
-565.207,409.53006,336.84943
-632.3642,379.19662,368.06082
-773.17194,399.55872,439.5516
-992.2287,419.35175,524.5098
-1072.398,326.4588,501.09503
-1164.7773,238.78546,442.98065
-1256.5562,423.45615,455.83023
-1249.4666,416.82642,484.02515
-975.1712,289.4766,408.79132
-839.4044,280.4199,264.60245
-951.8835,243.46092,220.03708
-1082.62,245.09091,147.19579
-994.1689,262.756,95.219864
-848.02313,298.6718,72.84348
-727.19916,267.9509,89.33614
-692.97363,251.98436,94.352585
-694.05396,220.82265,76.1541
-628.01904,188.27763,22.17358
-557.73114,159.19717,41.99046
-587.18805,182.95728,56.34097
-571.9875,227.85822,81.471245
-577.7112,277.00046,117.77127
-513.1006,323.6533,205.34326
-503.29645,393.85165,274.57043
-636.389,448.15363,199.75905
-1379.8313,579.2167,356.13184
-2059.47,805.7792,870.7461
-1486.9672,832.1627,1103.9104
-1052.6729,613.4284,625.67065
-992.6883,131.16862,398.146
-806.7271,7.6811585,401.36548
-450.9618,65.71423,260.43533
-250.19148,217.2128,218.50711
-197.9502,379.63272,250.59296
-318.09924,326.87073,307.43924
-504.66187,149.76357,339.08044
-1076.4087,257.86664,315.17685
-1715.0618,515.9066,299.06827
-1904.7222,546.0657,282.1442
-1610.3907,348.03476,222.59612
-1444.3552,226.93759,223.22672
-1373.352,276.631,306.9063
-1075.3142,339.59085,314.7546
-805.98755,383.4017,297.02716
-543.11316,343.64395,248.57286
-386.9964,253.26486,170.3012
-323.25436,213.49185,157.96625
-308.90897,234.17662,160.20226
-359.60272,314.7887,151.70897
-359.3395,335.65765,147.59233
-406.68665,369.82974,195.71657
-483.43744,415.3523,239.87856
-773.48035,499.45877,257.12265
-1328.6245,660.8971,386.12302
-1978.3597,888.99115,673.1463
-1961.195,1102.4833,1153.5233
-1517.2676,508.9951,867.31775
-1139.7467,-25.375797,509.71634
-804.0759,18.791862,394.7298
-525.4212,299.11935,245.8143
-360.77362,378.54105,257.06287
-313.17633,73.086494,225.69562
-225.76663,72.4487,247.3287
-325.01865,295.30093,241.32515
-512.1599,555.5987,248.13614
-679.3584,619.1894,247.9097
-602.88495,373.48727,209.93547
-732.58466,261.24448,178.31236
-1158.9813,225.30727,236.844
-1687.3701,310.32397,381.89578
-1897.3755,479.15155,522.69434
-1632.0477,396.62314,407.1973
-1338.2675,289.9447,332.83255
-1110.4009,299.11023,367.43167
-892.784,324.00558,347.78656
-710.9832,392.0124,280.4776
-527.44965,426.0732,285.39758
-431.3523,412.77573,265.84528
-359.23126,336.42474,248.11609
-327.12927,269.57275,186.30342
-335.72113,233.48384,164.75809
-481.30603,290.31665,148.43974
-543.8194,335.98032,166.62492
-663.94244,383.5499,203.87573
-1112.6841,467.2827,261.41217
-1703.1583,595.7665,397.1831
-1945.0103,680.9743,534.50323
-1544.5684,727.14624,785.86444
-1223.401,561.327,782.204
-1190.4073,540.983,647.64374
-966.492,339.88297,438.89536
-692.4735,195.62819,211.87274
-501.5147,281.72318,217.7876
-511.79807,254.72423,235.76428
-358.3129,-348.0982,218.73537
-268.16312,-117.34181,163.23439
-347.0222,273.84747,180.43811
-514.8577,417.6704,212.33408
-635.68317,501.96878,160.51964
-863.53796,414.01797,116.58946
-1260.2692,344.46765,183.94691
-1686.131,262.9317,253.49971
-1885.4893,342.34415,388.00293
-1647.3411,304.07745,343.63187
-1353.5168,285.84586,257.71198
-1081.5493,367.18338,366.11276
-890.7306,444.2832,356.75412
-755.2424,413.28583,268.04135
-451.63705,225.44882,185.23984
-349.493,174.51297,131.63951
-377.37643,121.80962,61.89434
-467.209,177.67397,-6.9482484
-486.79163,261.6638,-3.4316604
-626.6783,405.39496,-3.724056
-995.78156,538.81616,59.481373
-1764.8363,782.1245,63.647366
-2110.2961,970.93256,671.6906
-1520.4083,553.6731,1190.2272
-1323.9269,634.6896,947.93896
-1049.122,335.5839,548.20703
-870.9123,-138.9105,389.09412
-517.8366,-9.470582,303.01752
-336.1437,219.87674,299.1952
-292.7313,287.06406,403.72382
-374.7701,185.53052,432.83304
-437.3301,-332.54312,384.1443
-565.24164,-51.33963,273.02106
-692.8171,369.57837,224.09871
-697.63086,461.18878,237.00446
-913.739,465.68097,175.36484
-1206.4224,329.17776,168.37544
-1495.9718,222.59485,252.14699
-1779.6917,249.44359,284.5834
-1639.1715,388.5055,347.7476
-1331.1825,399.71014,347.53018
-1080.3516,458.86868,348.86163
-996.6394,481.7116,321.93008
-852.76697,433.97644,383.03137
-668.79895,253.96306,318.2542
-518.64856,219.54535,201.53717
-498.46484,249.55907,132.7623
-415.6023,278.88446,139.84122
-477.10986,333.00223,92.31285
-552.2462,428.4524,122.24567
-676.41925,505.89542,198.00714
-653.6565,493.919,277.5915
-992.00494,456.59308,244.73903
-1919.6415,584.76996,499.1442
-2043.1703,451.97708,768.39685
-1770.8806,258.1633,970.82526
-1536.3225,-19.083158,896.0876
-1111.964,-365.20438,595.0837
-815.0983,-239.03615,499.23895
-442.41437,244.0547,517.0499
-289.8539,-47.45585,445.20508
-251.54816,-508.36002,253.41084
-355.9441,-345.0685,272.9924
-497.17468,-10.671217,238.06116
-728.46783,463.21323,241.35115
-985.5605,852.8444,305.93878
-1022.4526,760.4434,331.94345
-1061.5388,456.19403,416.97464
-1066.7642,204.09708,474.0576
-1063.0741,96.285545,430.77438
-1135.9362,261.78418,347.75946
-1307.4753,569.51294,440.93546
-1160.4644,649.0311,486.60352
-879.92126,420.13464,344.77673
-948.10944,299.37708,298.55264
-1113.37,113.53437,245.75786
-1193.4253,30.233936,141.71815
-1098.8345,183.28288,92.55628
-953.22577,333.56116,142.88342
-813.4663,444.67236,214.5156
-722.2224,444.57,201.65804
-637.96014,380.31567,127.62569
-561.49835,331.8579,119.02382
-517.1555,336.50293,136.19504
-534.5134,375.8414,184.64427
-570.75146,451.2799,181.71956
-670.8486,504.62607,190.02605
-817.7366,506.3386,253.44308
-892.1504,469.3057,287.185
-1035.3391,429.472,335.03546
-1296.7535,382.37604,345.36017
-1422.3837,346.67447,363.54163
-1192.9832,257.32315,349.02618
-1057.1383,288.19757,368.88644
-1076.5203,333.79694,431.02798
-995.4985,335.10138,392.1688
-780.49384,343.69467,305.70706
-588.1465,381.8688,273.95584
-501.73462,350.92804,343.56787
-432.7254,281.3039,473.47458
-494.68668,198.69002,562.8733
-556.8304,98.90707,430.78995
-663.8411,207.00179,446.86386
-664.65063,236.36696,434.68823
-519.53674,299.13406,353.81677
-521.0818,295.433,290.33542
-611.6258,255.41704,268.11368
-706.79156,203.62686,293.38824
-748.14075,230.26416,326.4598
-979.12256,327.2748,324.17795
-1399.6173,440.78192,359.9912
-1596.8055,448.88403,410.55423
-1658.4829,356.92,371.13458
-1514.6909,304.38992,341.9724
-1341.3326,257.61807,321.28455
-1084.2671,254.7629,281.91425
-809.7098,218.55136,199.99812
-598.4186,261.2695,178.05426
-455.6295,286.57898,168.32295
-375.5223,339.77014,159.46475
-357.3591,391.72012,161.25963
-425.18036,381.5779,139.23486
-599.65466,376.0085,162.02008
-688.1377,352.92416,199.88406
-785.35583,358.00034,244.33281
-928.17487,382.21033,291.3755
-1211.6271,458.92825,375.2682
-1506.5079,522.53107,519.0364
-1745.1152,550.7595,723.0385
-1352.0154,447.70905,728.37665
-1158.2778,303.22018,607.74506
-1152.1417,220.58963,541.7268
-870.8062,118.74888,408.65805
-609.67725,212.1438,322.86676
-443.60587,252.77954,278.81247
-430.03268,263.4312,263.717
-456.15268,26.325687,285.2741
-460.2261,124.36917,256.04984
-578.61786,301.1111,226.8644
-542.1433,333.53683,227.40834
-617.0951,278.55045,183.87102
-707.7107,235.66286,195.8277
-1002.06744,193.84239,197.3296
-1270.11,193.31511,235.1738
-1577.1824,249.4331,292.04437
-1824.2928,399.66248,333.55176
-1664.0913,411.5253,351.0442
-1443.1903,399.87744,374.19778
-1126.6232,380.61417,438.40045
-871.01263,295.96597,396.12024
-645.1245,307.03818,305.1815
-510.84363,290.3623,226.5772
-423.5478,277.65674,201.42163
-350.45157,275.39062,137.51677
-466.67157,332.5231,92.123
-500.19748,371.64572,102.511566
-571.77106,448.1334,172.73805
-703.1259,450.4015,221.69246
-957.76825,497.08154,274.26877
-1275.618,571.7989,434.33322
-1718.3268,599.9403,544.2865
-1635.3386,630.1938,870.7798
-1382.5457,370.60565,784.5554
-1330.2009,254.27344,598.78925
-1141.1371,153.5432,500.57553
