# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-275.38483,289.61105,661.60645
-466.0171,590.6524,816.21136
-415.20547,505.6015,857.3404
-310.74924,547.4194,851.4152
-221.49017,649.2502,928.00433
-418.32785,477.52686,1352.5431
-587.165,176.99571,1461.1091
-471.6828,358.57376,1035.543
-336.73648,433.163,578.274
-338.85904,659.9451,507.92752
-440.43695,472.408,642.18933
-470.76575,392.0568,747.74554
-470.8607,306.96286,844.8911
-413.55856,457.35352,751.6693
-365.2987,450.85632,746.4158
-454.125,310.66296,991.6088
-399.2877,277.58945,1015.3171
-183.69064,484.6298,808.48267
-98.19155,373.45227,904.44476
20.520576,296.5192,1057.4631
-175.62988,240.01462,1053.8905
-313.4682,350.79984,982.7782
-327.28848,329.3537,927.1021
-317.48822,391.9464,787.9909
-290.93564,333.06628,813.4379
-296.39807,327.1338,818.76135
-374.73053,295.55457,908.5164
-577.1076,399.05325,909.9683
-443.68045,488.06808,668.69635
-207.5097,517.4124,760.58344
-66.596924,262.01315,777.9414
62.06992,420.22028,613.65314
360.26044,-29.366695,1087.361
654.88586,-90.12942,1287.179
606.40533,230.3267,1119.3854
320.5426,245.26074,1102.7566
181.49982,277.38263,1038.553
217.28287,207.9138,928.74426
337.05093,-47.43424,824.40106
295.50275,-108.463745,991.8889
136.35406,60.721455,964.8597
18.967403,92.03206,921.9571
19.336355,29.934624,886.5731
41.576717,-64.799416,928.116
243.49016,-60.57743,999.63983
425.391,22.724586,1084.6516
609.123,-185.1535,1084.0267
509.5694,-221.10594,1092.1465
412.02017,-39.285732,1102.3595
297.56732,-276.2061,1204.4895
508.82498,-247.58978,874.79553
504.25397,-56.890324,873.2929
683.98346,-521.72906,605.9658
876.2125,56.99351,801.4368
610.2854,178.40138,717.99603
611.4932,-8.7715845,504.23843
473.1221,-37.41465,511.32776
331.45557,-114.810776,530.764
153.41034,-188.12292,596.8524
33.563625,-212.85374,681.7778
-106.840225,-189.93445,765.2379
-198.92177,142.53787,782.65674
-169.99033,-61.540016,745.69403
-190.92548,-173.64688,643.5673
-430.00064,-362.0202,595.56696
-512.42566,-214.42712,611.2659
-567.5277,-98.64247,619.72754
-626.7081,333.73813,727.65405
-515.62836,564.8742,789.8421
-698.7188,660.6076,904.3527
-1010.1545,-48.336082,921.1069
-1075.6304,-17.451683,1062.3885
-1010.76294,-78.50707,946.20544
-1086.2543,674.9895,941.0013
-1081.5128,1191.9695,1289.7921
-738.7347,-482.91602,1119.5986
-618.93494,-401.9855,725.7162
-628.43854,-62.390347,505.86392
-896.8769,-266.213,487.7088
-898.7906,987.8249,1000.37775
-421.70886,50.927586,918.6413
-576.8113,-172.00243,767.7084
-621.28516,153.14288,879.73456
-610.2836,-124.37236,813.22174
-616.9478,-75.33362,646.7804
-681.1073,-113.03012,628.78064
-726.667,81.57835,745.95795
-649.1765,-48.679443,743.61383
-564.4282,-21.276129,777.09503
-567.8272,44.099495,732.3428
-575.2155,393.19275,829.2824
-518.6044,289.6498,892.49744
-391.4669,72.346985,827.809
-204.1474,156.1578,571.874
-133.69041,308.70587,509.61835
-29.975157,540.99713,406.15228
34.713665,516.94836,273.70224
-64.96575,528.43286,318.5266
-240.17122,403.91895,601.1801
-384.99698,253.57909,1077.4205
-341.48657,66.55324,1117.6874
-640.4045,267.15073,1173.0494
-1191.2902,341.28455,1438.2646
-1259.2231,51.353043,1218.9187
-909.5616,188.84073,1022.91425
-745.53076,288.26855,914.2304
-588.13385,236.3666,847.8579
-454.9533,270.0991,692.19934
-304.59183,316.2771,546.5888
-222.96318,423.81442,477.76123
-246.05376,333.73486,464.06558
-335.1621,268.65155,536.42175
-531.14386,55.13846,755.7126
-690.86523,347.58072,1068.542
-638.65173,308.28207,982.2599
-571.5216,268.8895,869.57916
-563.12256,318.9435,907.0902
-300.81274,418.94775,953.4192
-110.36568,542.76984,1133.0529
-56.55361,401.08627,1095.9253
-99.1877,474.62918,976.8134
-147.27846,567.77124,700.9424
-168.23189,350.569,560.6067
-262.7659,299.34186,585.7879
-381.5887,213.18625,713.4952
-415.09866,119.69333,720.88965
-375.12268,108.32625,661.1647
-572.7219,560.5348,719.3188
-453.82007,312.75662,826.95776
-383.59192,327.7554,546.6986
-462.88715,509.787,540.83936
-539.3985,214.61375,612.31256
-786.30316,232.64232,871.39905
-1036.3628,-55.748714,1385.2238
-1095.3151,-60.24551,1394.9502
-1011.1288,33.2205,1111.9607
-942.1364,208.01823,883.48566
-880.1468,410.48804,734.9652
-554.7989,350.42545,701.97406
-478.24753,363.90787,851.9696
-324.4213,147.75461,685.7972
-427.416,475.7147,667.66766
-284.77136,378.60318,508.77658
-70.3322,494.58282,368.34872
-1.435063,528.2401,374.5784
-92.1545,853.2609,605.7494
58.460938,422.65814,592.31934
-67.38717,269.91516,780.4622
-150.70705,245.20244,1047.2286
-485.46686,588.6552,1440.1085
-691.51,18.074867,1592.7764
-726.4259,-145.30038,1533.149
-458.14792,-206.4223,1261.4053
-263.44342,109.14819,850.55414
4.3983803,-79.11935,511.93646
-503.86646,831.0815,876.6641
-269.0661,689.4475,950.0929
-795.0502,864.7427,799.1827
-868.7459,-139.61316,777.19604
-438.83023,-212.96857,703.7104
-311.80908,484.59717,1021.53394
27.995712,185.26443,736.3981
-36.8691,780.5198,626.5095
-0.6658605,300.39413,812.3347
67.6646,547.7582,569.1066
875.4381,820.9232,-78.845695
795.7417,422.00848,1296.0026
673.1876,-767.4478,1188.2185
510.19675,411.66095,545.25287
45.34766,962.06287,945.9212
-463.08795,-361.62003,1508.4415
-315.26605,-135.78119,968.90045
-35.871445,-18.027777,404.2769
-240.1276,1362.8754,319.7246
-93.67304,487.1463,589.14124
-93.40798,240.38129,166.72482
-293.0465,1545.3829,927.21857
-176.06897,4.1765428,966.1932
-319.56348,405.52908,871.6696
-309.13193,473.73877,1214.5474
-449.2932,568.17236,1247.5496
-451.0807,344.83398,1323.4923
-445.57956,146.34027,1333.827
-466.79868,-80.36256,1274.9152
-548.2637,148.85606,1060.95
-481.71606,181.72237,852.7039
-404.24847,226.92944,679.991
-354.02234,214.67606,673.0697
-200.95105,319.53372,569.15985
-68.4937,231.09348,490.68527
-131.06596,332.53278,470.9893
-193.08176,343.15518,385.1501
-452.6638,599.2123,580.29443
-1033.4264,797.12573,641.48956
-1124.44,942.8197,379.37582
-1462.2347,719.2299,437.23645
-1534.4158,582.6991,607.80786
-1156.5566,370.31027,674.9208
-758.8411,150.93996,590.30804
-498.67517,208.83597,501.91553
-410.4138,163.21165,317.62534
-418.02985,335.3859,310.92642
-462.93945,506.23462,287.74503
-518.77936,533.62006,449.59784
-477.28577,480.60822,521.54614
-741.2387,498.47333,495.98743
-1415.6118,696.5272,704.7738
-1123.934,845.255,844.1506
-1056.4043,762.802,600.433
-811.95294,495.06656,723.2534
-625.1328,689.56866,639.1082
-687.39526,177.27391,476.23447
-579.296,156.05263,404.41953
-528.02356,460.542,452.21188
-435.46408,268.406,421.45682
-509.2091,406.12115,510.91754
-426.8196,116.40771,441.7705
-634.9476,457.99222,598.4803
-475.46484,26.05244,415.8669
-1118.9553,1004.023,1369.444
-1236.9968,773.8215,2380.3745
-809.8861,511.949,-123.76224
-1497.0902,1478.124,30.220684
-854.7007,-182.45389,100.214386
-418.34293,405.5671,195.8528
-411.42963,-202.66817,503.71423
-571.05786,399.23434,756.81775
-465.70334,362.30084,705.1426
-417.0982,354.86502,767.04065
-465.27548,248.20866,849.0425
-509.04684,405.5704,813.91895
-609.6026,698.19037,755.9023
-808.2699,888.12427,569.3174
-671.41174,388.19705,465.8092
-774.3688,320.72375,624.6679
-688.2052,563.9425,865.4862
-524.95526,567.83215,531.176
-573.57117,617.64935,535.4725
-444.18365,342.65643,599.6688
-429.9309,99.76116,598.605
-292.34445,50.30586,1068.6123
-286.05978,124.48852,1208.243
-325.6184,229.60533,1026.3647
-426.50287,202.35286,758.8741
-435.57596,413.8195,640.9317
-445.34946,180.13644,923.7099
-516.13995,37.94833,1095.2847
-337.78894,175.96146,909.0763
-410.8732,298.55914,910.60645
-179.55916,261.22055,892.22205
-232.46523,437.55646,871.5874
-63.15974,527.0635,720.6805
3.3223028,336.32657,964.16547
58.48364,277.35022,1343.5806
127.238686,328.11682,1166.1279
122.841354,185.34969,914.58795
-8.473546,260.04166,871.94403
-42.954395,161.65047,411.20023
-302.4032,1372.2153,345.04678
-175.2104,486.10782,880.8121
-267.16766,-233.95955,1490.7162
-121.98085,28.352398,1101.7079
-125.58087,380.18604,658.1296
-236.72313,568.4467,783.91455
-201.37277,348.67102,972.74274
-105.33264,317.0816,1098.3466
-45.991314,439.45557,902.8207
141.02155,630.966,1030.9786
194.91183,82.40682,1124.0875
-29.401175,41.72241,805.4556
-177.4526,162.83029,987.9172
-174.62814,109.21878,1012.4154
-112.505424,140.777,1035.0153
7.5478234,172.04291,1023.30084
-34.7511,412.11362,1031.3175
18.208553,340.85452,892.8983
37.631157,331.5964,661.42456
162.51016,314.59012,460.6671
382.76996,111.66647,178.70717
577.69617,874.64557,-114.79976
401.95462,1131.1119,29.953827
203.60197,1081.9109,321.86127
-154.71486,674.15564,644.7373
-170.24538,-64.95425,860.3858
-157.93303,-116.425545,923.3622
-74.024,-375.05878,853.7601
-358.3356,77.465775,795.9655
-966.7467,952.808,798.0956
-1137.2334,1028.9912,975.048
-1441.8499,96.383606,1762.707
-1403.2698,86.02463,2295.2185
-620.1674,107.51532,1151.1108
-180.83022,125.89307,572.1712
-92.13002,317.9102,450.51385
-259.41388,499.24136,636.3557
-361.37518,685.5896,776.6051
-334.36234,436.81107,761.4735
-274.60083,551.81226,426.3105
-230.89633,627.6051,368.27066
-153.64613,811.07153,362.40247
-111.738945,386.44666,452.65237
-209.93588,640.4141,830.17706
-1067.2928,-48.81644,2420.3022
-740.405,-1492.3724,2431.3628
-222.24779,37.737522,819.8172
-277.32407,507.7066,736.22266
-543.01117,706.7923,986.88086
-303.42844,-51.192234,1041.6465
-205.53737,110.33322,811.68463
-77.497635,300.27246,588.70447
-38.821598,649.96185,413.7359
156.62036,422.63583,358.65768
249.08597,597.5255,126.21542
451.9287,812.7879,128.96632
367.94412,522.36566,165.8179
225.02286,1045.2408,911.30255
232.85706,93.581314,1099.9504
-246.29355,443.4998,1237.0255
-438.8167,852.0452,1327.9757
-695.7834,638.7125,1322.9539
-759.5546,-116.78996,1385.3489
-503.5104,-576.18427,975.5381
-454.52728,-23.654665,727.8883
-579.2355,387.10226,673.9703
-548.65314,379.5095,634.8248
-426.51968,110.264626,428.5215
-720.274,432.2748,525.7499
-628.8565,1050.0536,867.878
-294.59406,339.51782,687.2139
-519.5116,779.534,984.1865
-336.65466,-618.5658,2034.65
237.27014,89.448425,1439.9698
465.7335,653.42847,904.85956
441.83426,136.33243,746.8556
258.14142,494.09424,576.2751
223.59523,510.451,411.09085
210.46317,705.44104,269.76202
153.18993,623.6287,394.18268
107.2311,500.9736,531.29694
190.19615,283.9756,659.8055
-81.02484,495.5243,875.3063
-66.69357,256.5724,820.1063
-192.54752,646.9705,872.8162
-588.5974,561.9601,1246.8511
-682.0376,-251.36707,1564.8086
-459.8248,-263.11102,1449.0548
-723.4885,230.70148,1111.8323
-680.33307,765.37396,1416.9873
-376.78442,306.3492,1051.3359
-377.17142,153.33907,575.94135
-179.67023,378.38495,617.4499
-235.15308,574.7954,700.56744
-161.08292,432.79886,674.97565
-281.13864,511.69684,541.62103
-283.48572,627.1295,527.4227
-407.655,539.6441,614.9795
-520.468,628.7541,856.75714
-836.74164,398.16656,1195.8204
-595.3623,-663.63306,1376.9125
-157.80368,-488.16272,1483.4896
304.94418,423.22513,1250.0886
251.92775,302.587,1284.2443
57.743305,69.71513,1184.0682
-1.6049912,300.94647,906.0518
196.0233,645.36035,499.28836
373.35995,519.23755,203.62704
428.46988,497.34656,92.231384
448.79205,291.67432,100.90751
395.94733,361.89496,268.65604
255.27351,573.6527,350.33566
165.12634,515.2994,436.08258
8.042033,647.9657,607.5811
-100.61741,472.12888,1050.4812
-163.10541,191.95251,1595.6481
74.45795,446.93753,1439.5508
97.24527,486.45697,1196.5021
-58.12381,591.78723,1351.0466
-161.60533,269.8124,1441.5548
-89.62482,368.7593,1211.0541
8.842531,406.80823,1184.5089
125.92117,297.17355,1073.1809
146.14842,254.04419,882.7156
-0.5675755,479.23535,793.90454
-123.77611,290.02933,766.2334
-355.4517,201.90909,731.7244
-563.9483,543.9721,802.95746
-469.6835,351.9644,622.9178
-368.07938,157.11534,534.7828
-544.27405,-78.09286,323.1589
-673.0227,-157.07487,408.96014
-853.99066,-19.231949,709.57715
-734.7824,2.8155599,721.7654
-621.18994,-210.33664,627.0311
-962.3861,-89.81016,568.0395
-992.4408,71.96056,629.44293
-967.5052,-7.371317,632.38007
-846.52747,145.83704,731.1842
-711.97217,324.9136,846.3241
-815.1333,102.54513,579.692
-924.3525,-17.887936,361.93805
-956.62537,-439.2514,718.51874
-1034.0918,-725.97626,880.6573
-902.95154,-786.3253,882.0603
-986.2489,-568.0648,1136.7639
-724.2184,-657.63605,1000.76843
-672.0101,-534.43134,940.1707
-558.7663,-275.9225,710.9218
-596.2655,143.28069,646.939
-584.32074,576.3358,559.0977
-595.6669,526.7886,591.7873
-736.22205,112.52694,491.7009
-863.8842,113.99144,573.57574
-827.8222,185.60295,394.78653
-730.4737,721.65906,434.21875
-794.8583,112.424324,259.72495
-669.27484,949.6754,1498.3787
-607.77106,631.1491,1154.8615
-448.92258,329.7599,358.2262
-501.47604,525.1656,724.67126
-408.83737,-80.122055,542.24713
-512.07434,-273.20734,645.58026
-583.2228,-152.52979,717.96704
-532.35034,-440.20663,1023.5268
-571.0492,-598.3704,944.5895
-383.28052,-134.74438,876.73145
-303.82986,-347.4916,842.0035
-306.89874,-238.69122,767.0062
-279.1669,-197.02008,515.5091
-293.3024,-2.0457525,541.34766
-427.55322,194.86612,699.8451
-375.85873,425.42932,828.1135
-497.1424,332.11612,855.7342
-713.72015,333.15958,655.58716
-837.62524,225.84674,419.87366
-878.21106,215.47142,668.145
-947.99774,84.2008,665.6802
-952.8229,60.1781,640.8528
-946.8212,-49.665405,602.6347
-952.83496,-3.1672163,729.7021
-983.956,19.237467,840.91785
-864.0108,114.06444,881.92786
-707.56323,48.182552,721.009
-612.46967,191.80603,624.36
-628.8601,217.5018,582.3924
-667.7757,273.24362,579.4692
-731.13153,318.50214,528.5593
-632.3517,354.26117,358.61493
-551.49756,243.87817,287.18063
-727.63806,397.38916,579.6629
-679.5499,297.50284,654.27704
-621.53827,264.87042,641.70776
-441.42215,191.71855,570.69135
-490.80667,374.78174,722.5501
-492.80002,381.64822,678.3791
-492.9607,422.76987,731.7644
-609.9271,345.48093,802.9207
-690.7511,402.40247,884.3029
-689.30975,106.13011,1139.5278
-702.39874,-85.432945,1332.4977
-551.161,484.98007,900.2813
-598.17126,524.79517,462.61792
-847.89667,337.3154,589.9348
-687.1567,96.08744,908.23553
-380.41727,101.13635,948.7726
-99.86997,345.64404,880.2673
154.12195,422.47247,880.72437
174.56526,499.95157,838.12744
49.50238,250.19775,680.24347
-160.44554,233.47435,658.54034
-366.1034,301.92065,581.1131
-834.0885,392.60193,704.9726
-1169.1035,295.17862,728.5533
-1546.1823,377.14532,861.98254
-1643.9069,-50.840122,808.5396
-1255.5681,51.48249,659.86017
-828.2558,410.60965,633.6987
-519.63245,446.99884,733.608
-418.18555,285.3363,782.51715
-223.42107,175.3481,607.2611
-253.49158,321.039,611.3684
-328.7671,456.65424,659.3645
-214.08311,318.53418,471.95316
-374.18747,434.7223,526.0681
-460.79013,416.25912,614.62006
-472.58337,255.6057,690.81635
-631.32263,236.1289,805.71045
-856.46484,309.45438,859.8873
-830.56464,177.13736,756.3676
-1064.2441,197.62172,777.7837
-1235.9791,99.18358,885.72296
-1074.3043,118.81787,919.95276
-819.66516,179.92018,869.1416
-494.82745,201.63852,690.2287
-348.77997,393.64374,607.64453
-208.64923,459.6743,566.95557
-144.56328,312.3655,549.19116
-174.87675,345.981,653.88525
-172.65002,401.34628,718.08466
-196.32373,430.80417,800.30634
-309.14655,239.3249,795.0765
-797.206,253.29819,905.22394
-1539.1915,486.9649,930.6273
-1671.7202,398.77823,893.74976
-1340.8213,269.2045,802.6419
-1054.168,315.39996,755.34155
-490.80072,428.08777,479.6328
-288.21286,830.6379,576.31323
-392.88126,408.68762,877.3753
-256.51584,-28.582636,774.65424
-152.61885,114.22094,567.67786
-269.53857,312.75183,664.0703
-330.64096,444.12405,828.67163
-412.48462,453.61252,852.02484
-427.34995,633.8854,855.6157
-356.4536,484.01355,753.4895
-64.21988,639.098,837.421
65.82501,644.57043,1177.5272
58.329597,431.55734,1236.8667
192.62468,174.24706,843.4354
202.32706,132.11159,463.73837
-159.21423,515.6677,759.4155
-255.7232,522.9623,899.9239
-152.48717,443.82275,703.19446
-250.55171,668.1014,625.36273
-77.443405,576.2855,476.56915
133.77084,438.23572,311.38272
51.05025,508.73,571.2034
123.66722,253.04276,716.58044
-220.5246,777.45636,1185.9153
-684.0863,882.4726,1627.1351
-662.958,575.14185,1468.6113
-694.34735,496.47784,1341.9791
-469.74222,264.2087,1120.6223
-177.70087,102.11329,799.48505
-52.889656,218.54102,609.54736
-84.76255,370.9122,504.32083
-64.08797,433.94922,367.67947
-111.25327,523.4934,229.00674
-200.12709,751.5882,208.7603
-210.297,722.49603,187.57214
-241.02309,753.12744,376.38727
-307.2407,911.78845,814.8237
-191.27005,475.97375,1337.3707
-549.6794,557.0951,2035.331
-572.6594,165.69606,2217.538
-328.9512,-310.56625,1589.0525
-317.65308,-71.21426,1104.4674
-252.26935,179.50795,732.93884
-50.53991,450.28143,370.58524
103.82835,600.0009,106.42971
141.13261,583.1438,93.884125
206.26445,597.94714,44.886616
141.52562,672.13367,153.01051
98.0841,525.3954,293.9749
-223.16846,703.09973,658.1554
-321.42993,822.72266,681.419
-383.73526,1202.8744,741.8814
-375.64465,884.5213,995.02185
-669.7033,1286.5199,1190.9487
-860.9557,1505.9435,1104.4563
-504.99258,736.0667,792.26385
-263.30435,552.1936,663.2947
-73.677986,352.44022,656.1095
-78.73186,414.92245,645.0121
-59.080166,344.1417,569.8189
-122.155754,354.77396,512.8771
-65.94118,375.05106,469.84235
-86.54451,440.74588,507.47348
-227.08072,482.82782,667.9709
-263.30475,781.2933,791.1362
-245.72256,1233.0934,933.8578
-56.96753,695.6509,1206.9996
-43.363052,818.8662,1349.4059
-169.53394,683.2983,1017.343
-83.64114,592.6762,714.32245
-204.73347,498.54855,618.8457
-188.66862,537.6463,549.7343
-137.32112,388.28836,506.72205
-113.97929,578.5241,642.54224
-68.73407,535.50543,713.0815
24.77349,346.45883,709.75653
19.645037,272.90936,655.3032
-148.97298,491.179,758.59906
-220.72044,533.99347,721.77893
-412.79968,678.1119,684.09454
-805.641,827.816,740.79987
-918.491,919.7842,621.17175
-1099.5558,841.6288,738.2949
-927.2571,438.31808,632.4735
-839.2914,118.185814,551.5011
-1037.6389,485.86136,869.0159
-638.4497,348.67624,735.7814
-347.44763,206.67807,541.1609
-435.88766,450.8452,648.86505
-408.99805,420.06113,596.09125
-434.47165,250.5906,537.4902
-536.09186,457.04443,569.6584
-618.91907,381.88522,488.05695
-835.0082,437.837,555.4381
-1071.5195,314.07663,748.99365
-1184.0972,35.277603,1084.4045
-858.1111,-72.73972,1151.1903
-671.39777,225.11374,852.821
-479.10416,228.8204,584.50024
-398.24713,308.4147,531.50256
-346.7827,403.75223,614.79474
-362.55988,397.31104,615.703
-229.62148,110.1681,607.97363
-267.44824,5.062793,715.1041
-338.46198,135.48723,890.6352
-430.99338,-59.72937,874.2823
-806.9803,276.67383,915.0031
-1266.6185,379.59637,852.54004
-1609.418,377.96335,643.59924
-1656.4762,369.26788,681.8378
-1233.3046,-24.98853,690.3592
-849.94104,57.709747,731.68646
-640.5469,84.97867,654.9899
-521.3785,155.54054,704.12964
-487.11267,207.02173,840.9187
-418.20316,144.66486,853.1159
-463.62894,173.93944,773.9542
-492.38184,180.05537,447.8649
-552.0741,120.45949,202.08008
-520.8254,298.73267,-72.45188
-729.2288,830.75134,-4.3464894
-1054.5469,1363.1901,590.5628
-766.73785,958.5859,554.39575
-718.4568,592.55255,392.68613
-549.00104,289.05304,62.07146
-1027.3833,883.4801,413.99738
-1078.9744,1114.1038,640.2574
-484.48,312.70428,66.38984
-721.6552,537.5382,260.23413
-726.14465,537.095,399.1014
-854.2791,362.99466,258.584
-856.9133,320.40564,254.55702
-697.8393,441.53668,-18.837439
-624.78455,676.0386,-163.91678
-592.86536,898.613,-244.22173
-534.08966,688.59674,-204.95216
-904.4085,599.4342,-58.757896
-1159.3673,613.5068,-270.23532
-1678.5183,855.26776,-176.68466
-1216.1207,-300.5623,-105.378006
-949.986,381.30908,11.593815
-489.6962,1132.661,-99.16308
-538.2942,615.73596,93.853294
-628.9885,704.928,-8.476767
-665.428,616.3972,-50.972954
-855.8326,668.87067,-78.395996
-1082.511,329.12186,-103.89369
-973.3937,480.9492,-293.05255
-884.5127,724.60675,-190.58472
-633.49164,849.62994,-6.4064426
-535.44025,1041.5319,-90.58051
-600.7924,720.071,-50.22693
-702.0591,319.51535,7.6176615
-875.79443,305.50916,356.83994
-1083.7625,546.46564,235.58812
-1019.6005,-65.72317,314.67657
-1065.7448,-463.15967,358.4125
-1172.9689,117.2306,-117.26616
-1161.2863,-143.03372,-12.76836
-933.7788,-114.940704,3.0353267
-782.3042,296.89264,382.7931
-911.6586,155.4166,373.52667
-905.18744,-151.41788,386.9466
-863.9218,130.3523,412.11105
-808.82,-115.46799,406.6483
-882.4106,31.736258,432.4449
-692.88696,-520.8525,458.19623
-936.9308,-13.744722,411.56354
-1096.275,339.28317,318.46414
-1168.833,-229.28944,550.798
-991.6061,-20.377821,374.30588
-747.6281,51.354076,242.44075
-829.673,43.38224,463.10428
-944.5593,-3.092495,404.36316
-851.17505,20.621592,301.55554
-667.1548,-163.83022,587.9557
-666.9296,-82.70214,707.0892
-745.37805,-283.63644,850.68585
-658.9293,-172.899,642.195
-559.40076,-190.83432,870.88043
-585.7075,-370.78998,901.291
-484.04883,-232.44904,718.4482
-474.75916,-307.3749,797.87366
-482.01724,-243.04077,869.3456
-429.96655,-419.874,682.2618
-452.63864,-127.820946,876.3851
-323.01318,75.46074,1027.8951
-179.18925,-371.8797,763.76385
-238.58232,-1137.6257,565.16046
-522.1533,-902.8463,620.4233
-652.55304,-764.6627,626.83813
-722.4861,-710.34485,677.7634
-467.88763,-488.7684,290.50473
-864.21924,930.133,747.7168
-669.8436,-302.62552,909.38654
-657.0506,-272.14648,1033.7224
-627.6858,357.17877,1287.2146
-247.16034,293.05075,815.25867
-28.384491,301.992,747.11584
230.35156,643.634,654.8499
515.5455,350.26047,709.38635
607.8143,-64.70132,745.1159
712.66296,523.778,877.45593
667.3774,698.1539,946.50214
629.7195,724.64246,940.1335
309.8765,688.9778,1063.0284
-48.76528,826.0413,1051.4463
-194.92572,889.6507,1089.0139
-453.34097,1006.4692,1221.7472
-263.8821,706.59595,924.10974
-292.88916,830.03735,814.2021
-408.73154,824.054,821.2622
-354.183,430.4389,672.57416
-247.92995,118.51446,463.8998
-304.73737,69.73461,466.46957
-551.151,107.96273,687.64307
-971.16943,242.55766,1012.8698
-1252.5837,293.6827,1367.5076
-934.5576,35.182617,1113.8053
-650.1702,178.15265,737.84485
-535.99524,370.8168,632.6851
-537.6086,679.5244,733.3426
-488.496,789.7066,1012.1721
-209.82948,485.69864,1070.5322
-80.14776,493.12482,1089.8174
-70.34332,509.89114,965.2504
-163.65895,464.83447,840.9741
-215.18283,446.01147,720.42804
-244.39691,570.8493,634.5884
-208.55261,744.7548,547.8237
-110.631584,702.52795,463.49487
-70.331085,605.85254,480.30453
-44.24692,636.771,527.386
30.058908,590.9264,575.102
64.963135,662.4016,652.3037
122.5272,738.54663,713.37164
214.31274,777.2174,765.1463
81.897095,611.4638,889.13995
17.901316,845.2873,787.81537
-20.852652,902.45514,828.0362
-83.59245,978.3449,838.30914
-173.1285,1280.9166,799.65497
-150.20117,901.8692,698.67365
-158.0845,724.3951,628.2431
-44.937332,153.26036,749.6594
-13.620822,323.70273,621.74774
-15.407805,456.22592,183.73175
-563.38525,946.1069,393.15244
-1102.5312,1708.0521,682.20874
-606.3959,1080.0402,397.19427
-536.44855,541.16943,339.01755
-310.3168,231.13176,359.42978
-336.72885,453.32254,490.0301
-413.75836,611.01605,547.2284
-460.5765,728.81903,537.2907
-297.62732,480.72195,412.74786
-174.2555,297.9309,357.79028
-111.77152,316.45657,382.0659
-124.26043,562.4563,430.50616
-86.7254,915.58856,423.8104
36.769386,1179.8445,379.45465
280.12595,1145.8899,368.1064
462.8412,1049.7356,508.05603
645.98566,983.9658,756.4505
102.57367,1381.1095,1166.4592
-135.78876,1466.342,1130.1809
-68.41216,1084.5665,802.01953
-20.4978,798.87744,679.23126
31.364996,716.7775,579.86847
48.469143,581.30066,489.4552
91.355354,501.46674,444.6777
173.04266,452.8589,339.5313
310.57272,570.19916,249.31798
382.42773,531.2345,209.7631
478.79843,488.4666,87.62261
551.5932,13.973789,-19.896402
378.0768,158.14731,85.17777
-233.9538,844.60345,507.78485
-690.29095,1517.6051,767.315
-744.29834,1167.4124,723.1243
-847.3218,1216.1147,718.33673
-863.6187,963.89215,876.3024
-1342.1312,908.8701,1088.6515
-1092.6693,663.2173,854.1519
-845.996,446.41098,675.95013
-454.1533,376.57874,514.4729
-270.01074,478.40997,397.55768
-220.68794,756.46436,388.0893
-254.94434,681.33167,438.5928
-211.66835,561.593,438.17474
-190.4056,611.7929,365.6248
-242.18762,598.6768,291.53372
-482.03317,1010.49835,499.53775
-424.53604,789.5467,628.7614
-535.3296,514.9343,572.91974
-575.7262,502.2087,777.1324
-637.3831,468.60565,990.6719
-597.99316,210.90036,1590.9088
-396.4085,136.4331,1572.4098
-122.7149,644.2611,976.3223
-117.04449,466.30563,638.73804
-275.54807,397.44095,620.9369
-430.42566,311.08463,694.82544
-388.7657,215.92326,637.143
-391.42032,231.62558,563.1615
-384.56097,371.65375,534.62537
-400.46796,437.35144,481.73087
-416.60608,631.4495,610.21
-354.7269,659.756,698.1501
-184.01826,505.40753,664.4891
-115.367935,426.89395,774.7333
-236.71445,424.70663,871.4285
-572.83813,388.41263,861.46313
-1008.4742,324.9458,854.8693
-1509.0847,107.74687,953.5427
-1335.2051,58.797844,910.4176
-1043.358,151.62857,766.5156
-674.3952,297.4082,682.6443
-489.92734,264.88458,684.2262
-362.59543,252.28946,682.73553
-282.1721,379.93896,608.92505
-151.67169,421.01047,567.8984
-149.84941,539.4295,587.9588
-105.42188,475.32428,531.3682
-115.61985,502.92947,441.53955
-299.60382,467.8238,651.17926
-484.70667,251.65408,836.78656
-657.4728,305.85455,1002.38873
-829.5119,162.54596,1098.4639
-769.68414,347.63824,1137.0918
-599.4016,306.85443,1077.2074
-422.9786,404.04828,992.0028
-355.25894,344.88098,911.0152
-279.5508,399.61218,858.2334
-276.99417,390.20477,809.7037
-199.86221,467.29645,779.4299
-130.47475,392.741,709.1539
-30.392223,455.65076,627.4036
-89.646034,371.00046,597.3117
-90.3465,453.0924,694.35675
-201.87708,458.16257,772.1891
-361.14966,706.2502,855.67255
-714.35565,723.9201,1050.3605
-927.0781,612.38403,1048.936
-1156.9503,688.6545,933.37463
-914.17395,372.00992,670.3946
-669.5575,329.39154,465.43613
-418.96826,436.28043,323.08774
-314.74515,375.56613,275.5941
-324.0059,597.962,395.28656
-488.8223,612.18036,622.1956
-464.58414,267.63116,703.5704
-596.6463,234.36401,740.13513
-545.0185,261.54913,794.58234
-532.78955,204.95381,713.3166
-567.79865,417.76193,785.8949
