# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-906.7248,166.87439,529.36096
-644.6544,218.75487,378.88705
-335.1742,236.38637,312.0033
-208.37646,318.02423,320.12048
-256.06528,382.13544,378.14
-383.87033,127.74945,409.21848
-550.61426,43.391685,389.19608
-713.83167,296.1891,381.62823
-948.6646,381.5809,394.86578
-1113.7147,429.34604,386.76434
-1236.7317,379.00702,387.7374
-1410.0245,370.29132,413.58368
-1527.3721,360.2245,478.82248
-1382.0535,357.65497,503.17828
-959.3746,266.2069,458.1209
-801.67694,150.1073,269.7507
-856.7921,118.2378,160.69424
-1038.8319,162.14148,107.29409
-1124.362,146.97215,63.42642
-1062.3695,296.09152,33.220066
-981.0502,425.70383,79.33844
-840.64685,465.4751,148.84761
-772.9282,449.4825,197.34158
-724.99567,414.89517,155.80966
-685.67694,394.49493,161.84898
-628.5672,354.76913,152.77626
-619.8168,352.38638,155.7238
-626.5565,416.564,148.28053
-666.81915,482.60086,206.76662
-699.296,515.8197,223.50943
-757.3054,500.9545,251.42862
-824.5345,476.49756,264.8556
-974.9326,453.2211,304.27383
-1025.2277,418.39545,318.76428
-1165.1543,433.10812,353.5547
-1332.3235,488.88684,440.73788
-1191.7595,444.10272,483.01114
-880.576,328.38885,449.59836
-931.411,250.1409,416.64215
-1066.0042,232.23648,394.99576
-1032.0718,185.42899,349.38538
-788.42285,208.23877,315.732
-578.01495,284.26987,314.46832
-474.03198,330.19318,393.92172
-476.07495,361.66748,446.38098
-546.5707,392.10614,481.01096
-630.9709,281.90536,493.1069
-654.20483,294.54388,441.8875
-677.5754,345.00336,399.50836
-679.8261,367.69183,393.99835
-644.16327,327.13,402.92203
-618.68066,243.0018,360.17596
-578.6269,165.96234,291.70596
-607.363,194.85777,257.92285
-693.0788,249.52455,260.01303
-802.0325,293.91708,288.66437
-720.6664,335.16882,311.74173
-850.1594,372.79608,317.68423
-1250.6403,424.23383,375.93674
-1435.641,371.64532,350.16122
-1640.9598,355.68268,335.8981
-1670.6124,296.45493,323.07364
-1555.6293,277.32993,333.61887
-1246.7417,298.9788,302.92416
-868.9675,292.97577,269.511
-622.0052,272.08014,254.70993
-446.35373,290.87375,238.14392
-361.57852,328.46906,194.08405
-336.77246,287.48102,171.37926
-413.79312,260.74982,111.92879
-601.66766,285.19968,123.917786
-720.1919,270.44318,165.75061
-690.1089,313.10785,181.94922
-723.2188,370.63483,258.21548
-958.43726,438.47974,317.00952
-1285.3947,567.9871,436.22116
-1805.6992,677.98627,604.1817
-1548.3523,576.1287,780.572
-1311.2529,411.57333,694.8426
-1264.4386,354.19693,598.5106
-987.46277,190.68858,458.2016
-663.17334,224.24084,349.05325
-482.9264,275.58044,279.97467
-501.98697,364.66312,283.7003
-404.50018,305.46844,277.55304
-401.09875,290.9568,235.64317
-433.712,333.65732,199.44795
-562.85486,401.3613,180.33649
-684.2974,370.87726,192.65489
-730.0838,289.07913,184.04163
-1031.0055,274.01566,210.70677
-1177.5061,267.603,254.42995
-1502.7855,278.68115,294.11307
-1744.456,384.47562,344.94492
-1559.294,353.67276,328.99075
-1370.8712,339.6432,309.96686
-1143.989,355.63037,387.80676
-912.49243,344.9053,416.86194
-685.79376,358.94415,337.47122
-545.70105,286.24765,247.49208
-444.15268,295.73486,222.64459
-432.65967,363.88223,199.28406
-481.6844,369.75845,171.47226
-665.01587,407.81897,185.41841
-703.5455,405.93732,223.01833
-806.58307,455.9804,225.03491
-1061.2446,539.8621,286.00287
-1314.1293,667.92365,356.2864
-1470.2518,893.82,568.54034
-1487.2946,783.2052,699.2895
-1447.6277,479.04462,605.99695
-1426.1035,381.65405,560.11383
-1263.507,277.01886,454.77728
-904.9629,277.57516,388.24112
-717.95905,254.29173,356.60294
-651.9111,225.08713,339.17438
-555.4818,182.06268,267.74643
-510.2364,185.28712,197.37851
-619.1663,209.47743,157.59361
-726.33575,201.92365,115.038666
-749.62317,196.02014,109.484665
-792.0792,249.37439,180.91309
-813.2992,343.7435,230.12955
-909.80206,423.94006,231.71884
-1299.5503,642.279,336.56628
-1428.7725,661.7012,425.59634
-1333.0415,490.64633,408.27957
-1269.6604,343.94928,359.26047
-1154.9785,280.00305,420.87192
-1016.2732,397.20523,405.62976
-777.5561,439.47443,332.59058
-653.8596,407.9901,202.9455
-613.32886,448.44107,169.63826
-657.9788,474.32742,158.29924
-714.8592,479.14703,150.88292
-785.56866,518.706,137.44052
-727.4678,508.5856,174.79987
-764.33405,457.63455,123.46982
-1060.9486,559.18933,155.26706
-1565.9982,729.3539,269.73813
-1696.9977,906.64966,566.9963
-1344.1559,851.38464,764.94147
-1248.5093,672.4192,669.2378
-1245.4644,513.06165,569.7005
-1019.51624,232.42488,376.58444
-807.41907,132.71315,322.60333
-618.1129,100.7355,272.9983
-580.9967,186.39128,316.50067
-565.2891,118.95347,379.77255
-635.6535,173.07327,354.30722
-651.4172,247.53334,288.89154
-667.65826,313.00296,271.15985
-646.0951,231.70787,196.21103
-717.8235,239.17746,156.62741
-908.15405,317.97815,222.82391
-1116.6062,406.6614,318.72073
-1365.2976,537.4713,349.03772
-1319.3639,469.4229,285.95267
-1182.0061,387.2541,237.90372
-1152.463,415.32776,249.04634
-1172.766,452.5362,275.72226
-1116.9738,609.04706,312.39496
-782.3726,630.5413,234.18301
-555.4728,472.55716,52.79028
-383.8512,370.69275,29.307547
-296.16833,340.33963,48.55074
-369.42593,339.63638,46.16285
-896.62744,570.9555,67.15541
-1419.1439,817.45795,311.39142
-1541.934,757.49414,492.549
-1208.5009,643.6135,617.07733
-782.29,562.24695,689.45575
-708.3031,429.22348,575.64557
-743.6143,272.64087,451.40265
-743.2904,284.4234,429.37866
-935.7454,427.6158,579.3603
-1298.7853,220.74269,531.69635
-2131.3853,271.3948,456.7215
-2155.7197,374.9992,616.995
-1512.7034,185.11383,501.82367
-1226.9268,207.68631,270.85287
-1102.303,216.61525,260.29047
-960.9065,310.21494,322.7729
-732.6675,310.03644,284.1277
-580.73016,200.90527,200.05183
-451.03226,142.43674,168.93272
-461.58957,219.30548,157.7296
-476.56982,357.81235,160.03123
-524.82764,466.7713,152.92885
-615.6908,604.5299,147.63564
-677.84625,676.18085,148.55644
-773.0807,618.94135,165.49
-899.78436,525.13837,204.66653
-966.8674,515.2974,230.67607
-1302.242,547.8277,241.53535
-1537.7357,581.8279,255.42656
-1355.2913,582.49536,285.33426
-986.6481,366.7986,201.04706
-1048.8365,184.44731,170.3576
-1049.0874,154.73787,200.2741
-932.99646,215.11809,107.695
-721.4279,375.89594,70.94618
-565.98334,518.0985,113.714355
-464.64056,536.4101,174.29518
-497.67148,483.32788,216.19507
-588.6501,467.6324,329.96918
-674.2353,393.31247,369.05936
-651.51526,396.9288,416.31955
-736.08905,406.99985,501.87866
-797.65674,401.43045,510.71146
-959.1312,422.26944,526.73834
-1072.3169,434.03836,562.3576
-1138.2147,403.04086,578.99066
-1175.8851,408.71652,592.2048
-1285.7883,456.16238,649.30835
-1360.6105,413.6803,659.91876
-1125.3129,271.07462,484.62018
-884.9679,217.4899,332.49854
-827.27234,195.88004,261.27066
-961.4668,209.33253,210.2015
-1164.8607,198.87392,117.974205
-1152.9658,220.22899,72.12673
-1035.7401,247.99191,60.61613
-909.0031,280.49622,93.559006
-797.8736,273.3069,93.70706
-712.63544,290.70358,84.25714
-632.1365,276.5774,73.422455
-579.54236,263.69156,89.807655
-570.98975,279.50003,138.58
-560.82794,305.12057,174.44606
-554.2576,310.76987,177.95126
-562.54156,295.78503,181.03235
-552.1159,288.95114,184.85748
-636.7691,340.86557,205.77223
-742.7429,369.81256,229.89775
-876.06573,402.92413,210.21994
-908.48645,427.1938,226.72624
-946.4361,400.56058,229.60689
-1178.4303,479.1076,231.9146
-1680.6252,676.3628,312.05014
-1822.1351,790.1193,592.35046
-1336.7267,711.85297,675.1479
-1161.6898,633.91064,638.1856
-933.8723,423.6007,615.9911
-736.5124,279.06818,488.9945
-466.51605,299.39453,337.28815
-324.9403,367.91724,310.23285
-256.13873,348.64774,371.24503
-306.86908,384.0193,379.8537
-365.05325,196.21132,393.20288
-565.4398,119.24196,358.62357
-805.6479,351.87823,377.01495
-1097.812,351.3545,307.45837
-1630.084,403.97086,319.49725
-1745.2054,333.79114,325.04138
-1880.8757,272.3427,241.2445
-1787.0061,236.93823,227.63953
-1217.102,211.16945,316.2057
-759.60474,235.58102,230.06439
-522.6996,270.33813,191.70872
-388.75607,266.18103,180.6228
-360.44327,267.165,159.96222
-426.45816,254.78989,114.3976
-435.01956,273.08655,97.37669
-500.17276,258.23123,108.97643
-589.92584,295.02792,137.43523
-612.9836,305.50165,136.60359
-663.19275,367.66028,228.40689
-779.5648,381.77957,301.33298
-1062.7655,461.0118,383.6455
-1425.3945,494.92685,510.68286
-1855.1893,577.5532,703.3914
-1707.7844,534.27295,815.33813
-1278.214,410.06876,702.661
-1097.5076,309.60754,524.59534
-819.67706,206.66817,403.21896
-580.689,216.28989,315.9875
-396.6231,327.64236,229.1659
-339.50473,409.71735,266.09665
-334.8512,457.37036,333.1361
-359.52243,166.7122,334.32715
-398.13455,93.68904,315.23123
-661.57623,298.04974,281.39658
-852.37695,391.71576,251.51141
-1172.7957,341.37607,188.42976
-1525.6349,225.45024,205.63115
-1810.4359,223.20697,250.97815
-1872.6378,252.30034,273.69794
-1479.3433,298.9704,225.71199
-1133.1399,310.04715,256.41412
-898.4613,363.9694,286.34277
-753.9729,362.90002,221.29173
-541.9981,322.41602,162.37146
-429.63992,233.9145,134.96689
-315.74503,280.58795,145.00055
-312.03494,291.59186,127.70696
-438.06497,307.1512,105.67277
-600.4138,340.9624,181.43036
-664.778,347.55515,266.83746
-950.8188,368.35474,278.9677
-1281.2145,453.5956,360.35785
-1697.2863,583.56775,546.0122
-1806.5068,767.07196,908.271
-1420.4705,511.02084,852.79407
-1291.1619,330.91016,591.41315
-1152.9778,256.89096,489.3843
-837.71234,152.17656,389.6569
-558.527,198.18512,335.09607
-438.44644,277.40863,285.70398
-391.85928,315.44193,302.11026
-366.7821,260.7336,226.95906
-395.77493,322.70648,188.60239
-477.14124,305.2063,142.35165
-530.1423,270.291,144.79024
-681.6688,258.84445,136.48723
-910.64764,331.1314,158.59128
-1297.0731,392.92526,206.44777
-1702.4437,461.826,286.784
-1711.058,423.76508,306.63297
-1540.3483,313.18262,289.45932
-1328.009,277.5416,309.41028
-1147.8688,349.6279,364.64468
-977.24194,447.4489,347.59717
-698.92993,440.14117,289.88412
-527.54877,307.86148,219.8911
-409.38986,305.65872,180.25374
-367.64758,310.25363,145.29828
-429.12442,321.4923,164.07526
-562.56665,390.87347,176.28885
-572.5666,394.69702,211.76016
-689.42004,350.86957,200.23611
-1252.1118,403.26675,281.33533
-1818.6096,510.04205,408.9077
-1796.9056,787.7966,718.49725
-1251.1226,805.5711,951.1594
-1145.4897,520.14276,765.01416
-1128.8894,567.6578,636.5989
-916.9512,176.83417,455.14404
-599.5821,82.951584,339.88455
-566.9379,201.72786,328.15372
-605.53656,272.5819,362.7027
-592.7029,309.32425,333.9241
-591.55725,366.52588,263.59042
-743.3691,380.34634,228.68724
-747.2518,293.96716,203.24986
-633.3578,215.9074,183.87257
-653.11816,221.18819,234.21193
-813.2208,334.18143,310.7933
-1087.7073,478.7496,355.37585
-1328.8596,647.1121,389.39673
-1269.9971,613.1248,383.64185
-1132.917,455.9821,348.59653
-1018.1196,448.4733,412.39066
-1089.534,559.9013,459.15924
-1022.152,718.9718,373.65356
-830.41565,629.7224,268.37802
-667.97095,427.96326,176.98314
-593.38214,327.39606,181.74031
-633.9936,353.70474,169.94675
-655.2855,417.36554,145.62416
-741.6814,532.17993,137.83394
-777.20355,574.8571,141.25446
-732.9766,531.12946,157.85973
-833.99506,478.61996,232.39319
-1235.7864,503.759,275.11118
-1591.2162,634.5374,497.1096
-1681.3693,605.8849,760.0038
-1616.7565,494.7916,900.69775
-1438.2803,275.95102,836.53467
-1058.1497,12.825834,691.42303
-706.6693,-102.8724,534.2632
-474.14038,111.845474,513.39246
-399.80933,240.68958,580.25275
-343.32443,-76.8831,495.73013
-412.6805,145.41737,401.66782
-553.4742,313.11725,429.8625
-680.4305,404.4469,437.56912
-792.0133,467.41956,414.77042
-927.6441,435.52817,423.52753
-990.98804,361.4609,462.60858
-1017.02515,344.9156,403.84625
-1082.7555,371.09235,376.58795
-1176.577,392.5763,392.5681
-1147.4481,506.10684,415.6493
-1044.2716,515.94604,356.34827
-940.66815,361.73126,259.3668
-1003.55444,286.62552,245.4269
-1177.0708,214.74443,201.57657
-1161.1147,177.58653,93.06066
-1058.6832,267.0413,59.57709
-978.8699,347.52524,65.23596
-867.03546,436.4634,101.231575
-793.221,472.96533,113.3758
-758.8372,463.21146,133.88506
-698.6552,427.63962,152.52005
-628.2692,414.9613,215.04134
-570.25995,402.48807,234.64761
-546.84186,445.18268,231.49763
-576.0065,483.44577,265.50424
-646.81256,526.12024,320.60098
-754.6915,505.26044,365.0408
-885.40796,447.00403,375.30026
-985.8042,375.991,390.24963
-1044.73,319.37268,435.46902
-1189.5372,297.188,419.8133
-1421.5981,363.24606,421.59784
-1361.832,375.91446,467.0593
-978.8514,268.59766,389.9002
-879.2345,267.1591,337.57877
-939.14435,238.08058,371.46036
-919.08154,221.692,320.67172
-701.72003,268.9028,249.0682
-528.3054,329.9171,253.8038
-457.77072,351.7538,287.9609
-493.2871,399.66852,354.17554
-545.1447,371.68768,427.36615
-557.98737,388.7458,417.25305
-549.0266,384.1938,397.17462
-562.0245,321.26364,380.93646
-557.6132,275.74622,372.40414
-519.9121,206.30763,291.7276
-566.07574,215.85498,257.21262
-636.8141,259.4437,280.47507
-747.5728,276.12387,314.8777
-887.5734,318.8801,342.38138
-1165.0149,357.13852,362.35867
-1510.0469,401.75983,430.98993
-1497.8839,374.2785,432.36993
-1838.736,399.44373,362.9784
-1720.5829,323.81253,394.8751
-1170.6573,230.03825,311.13367
-745.357,218.4343,266.99203
-475.46686,118.52824,229.63356
-343.84793,148.18819,184.3466
-344.47287,208.84117,131.03317
-406.5536,280.53696,70.321556
-393.8062,312.96588,47.60932
-507.44427,307.83627,54.309376
-627.24854,341.554,102.87988
-626.94775,412.4637,192.1234
-707.92004,467.303,288.44836
-1136.8805,623.3058,424.88467
-1514.4907,721.3671,543.4382
-1797.1584,579.4472,642.86993
-1685.2386,485.04715,780.36285
-1364.8909,407.28702,723.79456
-1164.5591,283.1046,600.1559
-831.2282,272.9161,464.45453
-603.6468,319.36313,355.45532
-496.4446,346.439,303.44266
-426.8267,297.49557,218.7392
-350.297,276.0991,145.37395
-391.25223,284.7783,142.66068
-533.34186,318.37302,173.7703
-638.6,315.38004,192.26091
-691.37634,321.8781,221.93462
-903.7143,342.14453,294.97495
-1068.7047,374.52884,329.28482
-1292.5708,391.4931,368.20828
-1531.3658,408.902,351.61453
-1518.707,392.548,313.42715
-1405.5675,444.3609,317.31824
-1271.5704,483.38293,364.56808
-1091.9019,516.3999,405.20398
-863.8656,528.1931,327.29355
-617.33154,415.9075,280.4055
-536.84595,277.8681,217.77711
-505.41293,334.48483,169.53917
-570.06946,385.61264,153.53384
-654.413,462.35553,197.34415
-654.0894,526.11835,223.74112
-594.79865,490.51874,251.74387
-766.82635,476.33438,291.0483
-1080.5508,493.96484,476.39987
-1516.8842,379.38596,425.63898
-1779.3265,741.226,576.67596
-1397.1445,883.2716,872.36554
-1267.1501,605.718,686.3009
-1231.3624,575.07416,421.5907
-1137.6499,504.09348,385.69977
-1107.6691,141.00838,414.14374
-850.4,-34.37945,237.59326
-668.4871,109.816444,180.87909
-582.8569,188.9005,217.39774
-595.34576,209.83421,231.72046
-547.5789,233.27403,184.81151
-500.0785,243.93283,175.74579
-489.8875,281.59866,164.11913
-585.7499,365.72403,220.40887
-740.7816,515.10254,281.17044
-936.1589,632.65173,322.5697
-1150.1636,754.86176,399.55307
-1161.7181,635.10364,436.6346
-1131.1259,427.33643,417.48093
-1141.1746,366.32114,401.73633
-1172.1488,394.0295,432.72964
-1221.6091,600.3136,454.47864
-1013.71857,780.07074,459.73474
-712.8304,602.6613,352.87793
-527.8447,374.76187,228.40724
-589.8261,335.07886,230.75337
-632.89294,329.5681,254.58754
-684.53217,426.54422,258.79678
-708.9047,537.17224,217.50325
-918.3118,643.5976,192.84273
-1120.0588,657.03894,297.70255
-1548.3063,665.868,353.5152
-1839.1725,854.0462,679.5241
-1462.9581,599.078,738.6172
-1350.2087,462.9439,548.59546
-1280.6134,397.2671,478.3107
-1022.8477,222.66283,270.26743
-827.54974,250.39113,210.69144
-769.16504,142.72318,224.42749
-630.00574,123.04569,229.80779
-685.0546,195.21333,212.66257
-674.9433,208.69951,241.0583
-683.95764,215.82039,196.93602
-610.3615,251.12404,212.45895
-639.8888,314.73587,245.50456
-720.3955,459.2055,318.90396
-830.8917,515.22284,343.87903
-978.06964,588.5751,353.92517
-1218.7168,749.5521,455.9797
-1191.1248,563.8821,473.4748
-1118.5402,460.35776,406.32477
-1085.7329,419.37683,374.35318
-1059.046,459.45828,351.57956
-963.25977,666.4208,317.24197
-818.8345,673.79034,276.26276
-679.57153,510.7155,218.37639
-653.4027,328.2477,208.39465
-779.9902,368.4728,145.8164
-823.66003,374.70224,116.67981
-803.81696,435.61777,88.27132
-726.95624,542.7715,48.324722
-944.8052,640.84644,113.577415
-1111.5109,690.58575,247.96379
-1378.1433,763.2964,390.86905
-1652.9438,909.7661,802.5711
-1344.4196,788.0539,736.76355
-1219.0038,542.90424,414.37442
-1156.6437,295.5749,404.34006
-936.7875,167.42319,438.85333
-705.6644,148.04599,334.87625
-641.1429,240.69861,311.36984
-644.09814,281.38766,299.93997
-653.60046,270.22415,243.60516
-766.5321,268.0244,219.63077
-777.2299,182.18753,145.59048
-688.73773,186.06917,115.713974
-716.49835,274.3659,215.8105
-876.71716,321.40808,279.91858
-1093.6843,435.98462,279.11105
-1405.9348,501.8449,359.9074
-1430.789,511.75537,398.42673
-1292.7281,405.14963,330.5972
-1261.8135,424.25845,319.79462
-1176.9176,507.45886,397.26196
-1033.0732,617.0597,453.00098
-753.08105,554.30035,332.33334
-586.929,385.6384,268.81165
-499.065,315.88007,246.61476
-545.1253,399.32565,192.58359
-638.83984,501.54706,166.35088
-770.50366,493.42282,187.6752
-827.5004,390.95334,197.77673
-982.67065,344.48056,199.13261
-1232.601,437.23953,234.60097
-1648.3491,686.1763,385.9751
-1660.1559,887.1777,832.88885
-1255.1038,746.6465,811.39087
-1224.9385,679.6247,676.4794
-1092.5314,243.28513,565.30383
-821.45593,42.306297,416.80902
-755.5024,139.87845,412.97806
-640.956,193.31142,341.182
-554.96686,199.55286,257.4527
-607.9451,273.13776,241.76198
-589.89105,212.22273,143.12064
-587.76904,197.06778,123.85591
-583.3982,100.15749,96.41773
-453.90015,271.2904,167.51985
-675.2414,378.10318,299.21625
-1161.8916,475.09756,273.8849
-1483.367,656.2027,289.54843
-1647.4102,463.53397,326.8083
-1411.2493,303.6974,324.35144
-1293.8629,412.8034,320.49222
-1147.0469,691.76996,396.35025
-943.3764,772.6159,428.09177
-684.1034,583.1444,313.34573
-576.5985,375.649,216.2723
-573.3258,320.2123,204.4908
-610.8102,265.06555,189.79216
-751.24115,329.43936,133.94627
-834.54614,401.4637,81.53539
-621.28235,468.16238,96.22539
-383.91974,375.19836,146.40366
-452.62802,338.48764,113.15272
-853.6906,528.7373,115.72299
-1675.7571,871.21796,452.82718
-1885.4164,875.16925,805.0292
-1198.1016,462.0913,842.53534
-901.4082,361.07758,684.9015
-934.0164,192.5759,558.4161
-767.20575,59.917953,463.84824
-382.82507,148.17809,430.77667
-313.0277,277.47025,415.13504
-368.30173,319.1351,410.21262
-580.9037,285.41943,351.44492
-996.03235,310.31677,242.66603
-1762.4971,409.33203,191.73918
-1853.6818,493.9226,271.61414
-1551.6824,416.97507,240.94086
-1143.9662,273.80527,182.07246
-924.6032,204.74477,308.57874
-764.93524,295.49228,280.6173
-551.1895,320.44742,169.76639
-350.69562,283.13297,128.73996
-382.7919,330.49448,118.306404
-489.06808,359.46747,121.45596
-484.72513,309.58063,161.89148
-504.32413,322.41647,205.79662
-773.97565,469.6127,237.30278
-1104.6356,662.49097,404.2853
-1691.3925,892.0543,596.3083
-1633.3248,836.3118,888.4397
-1268.2181,597.6057,821.36597
-1169.0869,444.2626,649.2873
-956.3821,240.0349,568.14886
-637.76917,226.4395,455.786
-446.75684,319.39407,377.81427
-343.60342,464.80435,326.75626
-283.96295,464.2588,308.163
-283.58655,454.5347,288.73056
-397.56696,414.00818,279.00766
-633.419,351.11215,286.31918
-840.0555,287.46216,290.91556
-871.0708,268.0284,312.23233
-1152.0554,297.57272,341.619
-1549.7798,319.2137,367.51065
-1870.1891,406.14502,506.27252
-1861.7085,391.11057,565.8064
-1597.6288,109.4308,346.2668
-1317.0173,87.07546,274.77747
-1036.4059,183.50574,326.0692
-753.73114,247.43051,352.85443
-582.36414,339.8705,325.21515
-504.99042,419.7408,277.02814
-450.79477,374.81042,292.68887
-514.01483,335.9707,289.638
-627.42236,338.97455,288.64362
-752.8898,407.02136,299.666
-829.3284,468.59308,335.0999
-821.1983,454.043,326.67535
-840.4952,417.25003,318.213
-866.93445,386.49768,312.00168
-928.8954,392.6973,327.2963
-906.1389,408.29373,356.96765
-969.15576,381.65927,356.7439
-1076.3354,404.17197,355.39087
-1203.0332,364.38052,415.94556
-1034.9203,302.94916,342.3672
-962.99976,261.85233,270.38278
-1158.605,219.14813,239.42973
-1241.8174,258.2788,266.1112
-1091.4646,294.6279,218.72739
-787.55756,305.893,151.81824
-567.63513,329.99115,111.61166
-452.0348,356.37845,114.900246
-451.4783,391.9813,100.969284
-515.47626,408.9475,119.63221
-571.9194,389.78604,134.70319
-614.00323,386.66092,165.53186
-748.8736,449.77045,219.36952
-1006.5995,563.1058,349.68817
-1114.204,627.6862,436.05505
-1234.106,595.76465,484.56937
-1329.5809,550.7104,557.1921
-1306.6207,546.22784,604.9
-1309.4177,636.10767,620.0471
-1139.2037,554.5564,623.9412
-900.5374,334.5241,559.6817
-786.9231,293.1064,435.33298
-859.2235,295.98752,385.46323
-964.0436,235.21951,344.9607
-1055.8795,244.00397,337.5589
-1010.4123,280.06015,306.589
-853.53424,280.2578,276.3057
-752.7526,317.9399,248.75621
-685.51416,345.41922,229.22945
-630.1832,335.34756,184.62619
-589.2878,292.5656,169.43933
-545.4387,252.11958,188.29834
-512.8042,261.56165,196.63623
-633.26904,338.256,229.76448
-736.15607,392.10376,318.4579
-820.3745,395.9106,407.84244
-1029.9683,386.79947,391.57193
-1215.8098,321.70978,418.0628
-1287.4989,372.57068,572.5117
-1228.7487,431.2447,642.31366
-1164.1417,424.8901,538.3729
-1088.738,261.49338,381.88153
-1022.1992,212.62216,299.3935
-887.6792,246.56554,288.0583
-725.50616,288.563,213.58884
-606.27545,428.8069,156.43652
-513.6884,537.3437,134.34103
-495.69223,596.87305,179.24664
-495.31406,574.1697,238.69374
-563.9569,511.26007,309.95108
-663.036,516.1038,370.08682
-855.27246,529.1887,488.11423
-1049.0079,488.998,535.655
-1107.4779,350.9913,485.83286
-1241.0537,288.6124,459.83752
-1383.5907,310.52988,538.83203
-1355.2516,349.47354,528.92535
-1254.3365,351.60025,424.80957
-1208.7208,357.52512,298.42664
-1298.617,262.64758,255.49258
-1329.3425,89.13313,148.02496
-1120.408,99.61048,2.6517136
-870.41016,101.69214,-47.04249
-751.26935,116.58123,-29.384464
-671.89496,176.14137,-24.90586
-631.1669,209.13318,-36.431465
-626.1751,218.83295,-45.31346
-584.3907,202.54694,-23.854256
-597.57385,208.77415,32.833897
-601.2168,213.86101,128.5519
-594.91156,194.58328,130.99661
-558.569,191.63904,161.2215
-613.0961,221.61206,257.95834
-672.84265,268.9158,353.6168
-715.56854,353.92505,307.7337
-1042.427,495.84024,326.1465
-1817.0555,704.1316,540.18243
-2115.0928,923.5131,809.6686
-1579.7052,696.24634,720.1817
-1274.0343,425.7776,571.5279
-1018.55,241.9204,509.29346
-749.15216,220.2744,349.39758
-519.19446,291.80942,267.79675
-340.7352,467.63608,227.214
-230.12424,544.9062,247.92822
-248.96057,489.69498,271.83386
-383.08023,407.40802,334.90805
-588.8274,362.70477,364.92053
-767.9078,277.24832,303.93472
-961.76,234.26556,231.57825
-1287.8832,208.5209,218.05005
-1533.2587,218.59183,291.7243
-1646.5359,275.88763,349.85187
-1804.652,297.89325,298.21243
-1535.6191,301.50034,291.91534
-1173.7112,276.6407,306.33298
-802.6574,247.87657,280.43597
-521.8972,198.17012,240.11676
-349.8114,206.4127,216.98242
-326.08997,195.82767,182.3411
-379.40237,238.62616,133.56067
-412.54535,287.14523,122.06797
-492.42075,286.78705,127.39778
-658.4909,297.11176,151.18875
-709.5157,319.5983,207.30792
-769.5086,357.69067,264.2789
-995.9973,445.49265,318.10425
-1462.2078,586.8623,417.04306
-1724.3335,687.8574,626.8487
-1627.618,658.455,799.43835
-1521.1611,553.3214,690.652
-1239.8663,213.80748,500.66144
-902.0955,79.11491,405.35397
-691.05145,215.20737,393.09122
-531.3616,326.46927,328.0144
-469.55792,471.27206,302.6157
-382.3498,422.8106,280.31754
-418.51294,325.10385,252.9989
-528.9422,290.83832,224.13927
-680.26984,249.54948,206.79265
-734.6324,203.2886,166.47906
-956.2829,232.54855,194.45807
-1255.1692,257.0876,232.40784
-1492.0791,342.10904,301.10825
-1839.0847,450.1435,302.69434
-1686.982,437.83136,335.0473
-1213.8201,339.08978,369.45944
-811.09576,308.9865,400.45026
-606.0875,213.01006,322.38562
-551.8173,229.77695,249.81953
-571.0956,245.69456,177.49959
-593.92944,276.0256,178.35764
-609.7154,318.21075,139.08018
-654.3824,364.6525,104.35334
-694.2485,392.11243,80.06613
-723.5181,482.15286,169.59917
-689.67456,477.96652,208.40753
-855.4716,595.8841,328.6575
-1126.8398,694.82605,403.8985
-1829.0996,861.4885,715.2157
-1727.4296,709.3956,905.49854
-1290.022,331.9304,568.22974
-1145.9731,204.5304,496.35706
-910.4426,131.64853,493.60947
-639.77106,269.4958,411.6369
-504.20648,303.63904,350.18686
-508.75278,351.93512,316.52643
-537.61206,278.7898,283.46426
-663.69586,285.65683,241.09102
-736.407,234.33865,187.51553
-763.76056,223.2505,156.17728
-942.2986,226.28168,158.87695
-1196.425,259.4682,190.28935
-1288.6914,307.60583,194.85413
-1610.0693,443.21396,218.06917
-1683.0563,429.88687,288.34668
-1323.1659,354.88345,333.42316
-915.8547,353.9689,371.48135
-686.97034,259.14255,333.97733
-621.5903,300.4218,243.51999
-688.70795,305.60492,179.91937
-822.1319,266.11108,160.95506
-868.759,327.3915,135.16655
-921.67535,326.0928,60.345078
-951.1037,346.25684,-27.307564
-918.2933,505.9236,4.082771
-669.3631,565.61707,80.717384
-433.79733,493.5849,96.29117
-328.7076,452.06146,10.9160795
-785.0927,685.38806,166.4966
-1371.3866,828.7734,495.41962
-1804.2113,894.9981,771.16016
-1393.4973,658.8918,836.45013
-1037.8973,174.01529,685.207
-1012.0394,-0.28915578,568.9468
-753.17004,111.600136,457.6507
-519.6918,318.23038,409.158
-347.64996,151.35558,328.375
-403.95895,221.69756,311.63464
-508.4454,267.99252,339.13202
-943.5141,321.9069,342.44492
-1492.7191,495.4585,270.74872
-1667.6185,633.2022,188.72466
-1510.0195,507.01532,144.65514
-1203.6776,212.88138,192.07057
-911.5359,106.829765,310.95425
-776.1552,227.97821,425.69504
-646.2876,331.12976,298.3792
-542.7432,435.19342,182.39272
-525.5841,444.57184,102.82308
-586.2771,393.2601,100.38516
-601.79456,306.3039,91.78077
-686.7959,310.5286,131.78981
-723.96295,380.28162,195.68108
-1160.5288,419.1115,189.85173
-2283.9067,578.03973,232.45471
