# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-831.3485,200.29587,116.83076
-663.9129,187.2625,51.208813
-551.38715,215.0674,2.3919327
-507.2535,229.34961,-2.1002162
-474.85864,197.61389,-2.5823767
-427.92526,187.27386,-25.737095
-471.97647,223.08815,-9.083218
-520.0339,275.9925,4.1869507
-598.99036,369.96893,67.33659
-853.29565,523.97424,252.97942
-1144.9348,568.78455,406.86
-1266.6412,504.2786,472.60074
-1493.1403,466.76282,711.33105
-1693.4872,424.9593,862.4925
-1668.2314,275.42947,736.63885
-1361.2444,216.5555,556.5282
-985.76154,28.967564,433.47937
-809.0292,231.68178,352.32358
-663.8601,307.8919,275.38962
-596.6646,369.02292,215.58278
-555.01654,587.15857,140.46657
-531.4621,709.98846,160.07016
-531.8256,767.6288,204.64389
-627.3925,687.9333,287.78882
-865.7613,657.25696,387.97113
-1112.3707,620.18146,473.85333
-1153.3181,474.85382,415.8289
-1349.9048,548.64386,434.62872
-1574.3512,725.0131,548.5974
-1569.051,680.33966,542.2773
-1444.372,632.0393,441.19116
-1532.5532,601.09973,402.3836
-1604.0348,387.19614,312.79156
-1510.916,269.785,213.24698
-1256.965,145.73477,307.7424
-946.823,-7.1325574,227.11212
-728.38074,150.44232,91.50648
-596.0305,217.87929,29.033733
-547.6733,252.40735,16.089195
-502.4442,230.2499,6.9481874
-461.43903,225.50362,7.599064
-490.30884,216.11125,4.5388474
-498.16388,243.85909,-7.84497
-549.0374,356.9135,94.16946
-674.9815,523.6145,264.15405
-946.1705,543.7723,337.6335
-1207.851,458.14252,481.06055
-1544.4484,412.83902,639.6003
-1883.55,483.79034,848.74005
-1751.177,389.1868,678.6715
-1321.6626,199.03482,417.51685
-1021.61,25.723757,380.75488
-860.74756,-5.9092197,353.80194
-768.1486,174.67262,240.2446
-742.4616,523.09534,218.32288
-668.87897,707.102,228.46928
-572.83246,744.15924,183.49788
-573.8054,777.12225,224.48936
-746.1507,763.4966,405.65915
-901.18134,681.3175,476.96588
-1065.8391,678.7631,463.85556
-1150.7742,577.26556,397.68933
-1463.0032,576.1616,436.50314
-1550.9783,649.00244,544.2789
-1534.8315,584.9962,559.4124
-1535.615,561.8164,492.56558
-1677.0336,526.83997,395.60944
-1674.5526,442.68835,340.39178
-1610.6335,332.45908,309.4625
-1258.9348,171.29713,225.11177
-944.96747,109.17984,121.69996
-797.49274,202.79353,79.69328
-689.2746,224.82547,41.47462
-627.72034,217.61653,22.034548
-582.63715,190.39449,-0.9297719
-526.61816,208.17264,-12.236543
-511.27423,215.9817,-24.643396
-461.15613,236.98799,-29.140768
-473.92047,342.31906,51.021847
-536.29517,496.18182,230.19649
-791.62134,605.75446,370.09915
-1007.3279,700.35065,494.14
-1140.5973,518.4197,585.90454
-1549.59,351.86334,746.5669
-1833.575,184.2678,704.4586
-1666.2197,190.17572,656.8814
-1221.7075,155.78317,597.20526
-988.10175,153.20183,447.14456
-808.907,667.8056,224.08025
-693.05286,712.8706,212.28865
-643.5709,541.9761,227.19472
-626.58234,487.34933,184.61577
-672.444,598.3184,190.08493
-759.86426,644.2337,244.23074
-933.52734,680.2821,292.068
-1079.8628,725.71814,356.09384
-1081.3221,619.5649,354.1726
-1312.272,622.82104,379.61432
-1421.41,728.4158,494.10947
-1445.2488,702.60333,539.9793
-1406.942,673.82166,481.11588
-1511.5392,599.73346,413.5707
-1677.0543,475.11972,384.9488
-1558.7933,275.6678,299.55853
-1289.8918,263.8036,218.8261
-1071.6841,118.95152,253.67496
-864.64606,114.98041,174.49373
-741.2228,238.2573,73.649895
-633.35315,178.53784,11.114141
-567.7239,226.58478,3.1419206
-561.8582,217.37709,14.565594
-555.5562,223.88649,0.4117527
-585.84094,273.24805,43.04136
-615.8707,352.58377,64.1652
-630.615,480.62454,216.96632
-730.039,527.0658,339.60974
-854.3426,603.89667,479.67395
-1002.0861,629.9271,627.26904
-1145.6257,422.36673,676.2206
-1527.2812,330.47092,711.0974
-1719.6522,291.68933,651.2053
-1498.7938,280.99005,603.1388
-1093.9325,253.5316,453.0398
-846.73846,303.45645,313.6651
-746.075,394.01318,248.05463
-691.2452,497.8188,200.1749
-667.86444,626.1803,165.13521
-659.6469,727.8355,146.8836
-692.1277,769.508,175.33804
-769.7034,695.2867,280.5772
-1002.7407,698.69574,389.01028
-1082.9698,670.01746,436.46866
-1115.3531,551.8485,368.34378
-1332.6547,666.8327,448.86386
-1440.9128,691.0563,548.9597
-1436.1705,584.54785,492.1377
-1382.3856,543.78577,408.93997
-1635.0826,486.53345,368.65295
-1709.476,305.65976,337.44315
-1508.4801,270.32504,262.52838
-1173.731,193.63516,228.36127
-922.895,56.535076,193.32295
-774.6015,238.14783,105.22958
-677.929,214.61153,24.557983
-587.77124,204.57439,-20.468573
-576.2463,239.18222,2.6423528
-585.6817,243.12477,28.92892
-616.33405,261.21973,35.64567
-627.6952,301.14737,39.329994
-644.91626,403.36188,131.38542
-723.8024,479.9078,232.21579
-938.271,599.6722,375.98868
-1043.1261,653.98773,593.4717
-1088.1243,513.8326,649.31305
-1317.6654,352.41934,606.5018
-1503.7343,237.0718,590.1385
-1369.3754,235.1698,598.40137
-1074.6432,245.09174,494.651
-833.7002,239.61993,356.70398
-740.94977,323.2022,275.67136
-678.95496,422.5049,220.35252
-722.8991,545.8631,242.5393
-699.8322,628.5591,228.55977
-741.4717,692.3228,256.5724
-801.5152,695.1205,329.17325
-963.31366,690.98035,444.22748
-1068.2635,670.7477,444.89066
-1118.5664,569.1868,398.66693
-1253.2572,543.8584,402.7925
-1352.3922,629.23785,468.06583
-1327.235,626.00336,476.28378
-1344.2162,611.7233,438.39355
-1412.0455,592.1207,396.76602
-1662.4133,507.94257,378.8806
-1568.6912,280.56842,310.41483
-1209.863,228.06593,233.47832
-962.38104,167.03444,191.08046
-803.8065,183.13866,169.78099
-732.62823,263.96063,99.85223
-638.6706,239.75389,44.735535
-596.1026,237.16289,25.547443
-552.46185,214.02861,23.779015
-547.49207,210.82185,8.736962
-540.936,234.33287,18.421776
-565.213,327.68555,65.30263
-583.6272,442.62012,189.55449
-779.0939,542.2902,348.86813
-961.0645,574.5112,476.46576
-1075.8206,517.82104,628.4954
-1388.3993,433.88397,744.69415
-1653.6163,231.36942,665.08673
-1625.0701,59.858894,519.5239
-1293.7854,93.82413,509.822
-1050.5405,193.48782,437.3856
-884.88257,338.54388,308.98816
-740.5561,447.49377,220.68448
-662.1803,521.8536,136.0782
-615.8677,642.1556,139.5819
-601.79034,666.57605,159.3128
-641.43054,618.2375,186.20357
-771.11115,660.02454,286.30258
-1064.1168,787.0487,416.5733
-1107.391,758.66345,402.8563
-1101.8978,649.3354,348.78723
-1324.8162,686.85004,437.36365
-1403.2542,637.8403,467.64685
-1330.0287,582.4971,463.2006
-1382.5457,529.6929,441.36093
-1493.5103,485.36288,403.90128
-1509.2366,417.90018,337.63797
-1408.715,303.00983,267.89432
-1207.1766,265.79617,214.07097
-1010.99194,178.0137,203.69057
-852.5536,189.32901,145.65306
-738.2847,208.275,87.422455
-641.0578,185.89166,51.024776
-577.5097,199.22015,42.738235
-562.85504,199.90186,48.724213
-569.15247,225.57104,38.719997
-582.5804,258.71823,32.85039
-606.69763,353.01126,96.83089
-641.15106,451.16537,227.35577
-791.32104,509.9547,343.47302
-990.0442,570.77374,476.8894
-1131.9479,492.602,621.1865
-1346.772,395.59012,701.8556
-1587.1399,218.1065,597.8058
-1565.8497,131.97974,518.3757
-1249.9761,159.01195,471.3923
-985.5658,252.58098,391.62073
-848.78876,323.75543,291.52106
-768.4738,465.0335,192.32231
-680.45984,628.1978,150.62975
-643.8987,674.0536,146.73468
-606.3588,678.58624,187.74095
-645.3052,604.0673,244.89908
-761.7429,626.0075,359.10876
-999.6262,693.5584,419.64868
-1092.9749,660.3729,427.05914
-1143.8322,528.4578,363.66837
-1293.4868,561.588,409.7676
-1359.0559,606.64136,507.41138
-1317.7922,591.9603,482.51205
-1368.7355,592.99054,433.47375
-1460.1278,567.71533,391.61606
-1542.8463,438.13968,308.53644
-1571.219,266.40656,259.22113
-1220.6744,161.6778,206.80904
-954.4306,108.53024,185.3014
-806.42596,179.58794,139.71129
-733.57214,232.03447,78.646385
-663.535,222.65479,61.59767
-605.46515,225.92796,30.160433
-542.6871,183.93375,17.879171
-493.2216,171.10202,16.616375
-490.53192,200.37852,17.619255
-570.38293,359.1226,66.691635
-695.11646,517.29364,200.94554
-911.06213,571.24524,341.56366
-1074.1964,641.88153,483.88654
-1232.8301,539.313,598.59155
-1502.8033,440.23392,670.1953
-1715.5526,272.08667,640.14264
-1558.3298,139.58574,495.5433
-1214.5891,50.705788,433.5529
-956.0174,180.23244,319.94272
-839.04736,401.33914,249.4552
-769.3007,463.33157,186.6708
-704.88873,589.7382,98.73646
-632.8982,717.7214,79.57821
-593.2604,724.5466,108.030716
-596.9413,665.78064,164.5773
-794.87,724.5578,329.33685
-989.6214,747.1006,392.06888
-1064.8815,730.87933,362.43732
-1276.6926,696.3726,410.3583
-1457.0963,646.16534,501.02274
-1531.3689,621.00824,587.6724
-1521.8728,445.18622,560.9435
-1425.4207,334.25833,442.14148
-1596.5935,392.00726,380.47678
-1568.3019,309.71057,295.25955
-1317.552,285.31808,253.69975
-1026.387,102.328125,218.99004
-851.4989,175.23486,129.15709
-754.3426,215.32062,54.236546
-665.6485,195.7368,8.283072
-618.4601,196.8361,0.8112845
-530.30133,166.90454,-8.971021
-505.0511,155.96095,3.437779
-462.57852,173.58504,3.0982833
-429.8407,223.93439,9.878703
-501.5386,391.61,111.26689
-647.9686,526.2264,293.0005
-1000.1075,587.8367,459.84
-1327.3214,546.2659,479.2679
-1576.1666,460.85617,511.44974
-1814.344,388.8612,647.11224
-1753.7667,106.737,550.38965
-1444.1877,-4.182713,481.96344
-1133.3147,107.25517,540.7074
-902.89594,312.70074,404.6158
-721.4349,468.25592,274.78967
-571.304,568.08813,214.57726
-448.712,623.6712,160.53877
-413.36163,630.8687,189.15778
-472.14944,543.0493,247.1717
-627.2139,519.79486,331.66376
-841.9182,594.49927,422.34814
-1124.2892,638.6346,453.6846
-1230.6372,569.7611,451.12234
-1347.6986,473.3155,446.57373
-1485.7675,509.36447,530.0998
-1513.9182,539.8055,558.43445
-1485.9647,508.5198,463.15668
-1490.6687,510.14166,350.74054
-1599.126,400.53043,293.73312
-1503.6063,276.5123,232.97171
-1272.0939,257.96918,233.85793
-1045.0845,229.49034,186.64671
-864.7933,221.3454,126.3359
-732.43115,238.89528,33.148357
-644.1801,227.68088,7.216038
-581.60535,208.17659,-15.887444
-536.8798,183.78638,-6.18126
-493.42838,190.83969,2.7286074
-521.03253,251.01544,25.349598
-570.7851,283.6303,48.660408
-606.11743,367.74078,171.55359
-762.1686,481.13287,390.96124
-1071.6661,490.31174,481.0785
-1268.2998,360.29968,473.11423
-1560.857,311.5291,656.779
-1748.7166,383.90427,786.8274
-1596.8511,229.91962,634.80054
-1216.1577,114.14907,481.98502
-985.4692,54.123024,401.47217
-837.31915,132.81198,344.63632
-744.1552,306.7441,215.57263
-637.41833,579.90686,175.644
-565.56555,698.1466,143.75105
-517.4843,716.8671,141.20886
-585.0896,709.45776,235.09534
-703.10876,632.4182,316.56818
-972.4673,671.9287,441.04865
-1114.6683,718.7374,504.25546
-1195.9534,654.5166,420.99335
-1445.3545,560.16534,480.25922
-1497.9877,452.33698,527.507
-1533.8403,462.17966,527.0512
-1513.4476,446.4795,457.91794
-1534.5621,412.5021,403.3744
-1530.4315,385.86615,341.20193
-1391.0475,379.82413,332.71564
-1163.1019,269.68845,289.66632
-931.4433,195.13998,132.95634
-776.8905,204.19519,72.930565
-687.43396,194.36586,44.235172
-615.37524,193.11653,37.17581
-560.484,195.43378,45.108116
-513.5705,207.91359,22.53287
-494.74713,240.20158,37.175194
-538.9675,305.94092,34.997963
-561.7962,347.9905,89.51709
-642.6012,445.76035,212.83966
-893.976,559.67096,327.85156
-1092.5737,557.9397,476.38406
-1277.019,430.62616,595.76306
-1568.6414,401.0066,721.4018
-1688.6794,304.1063,730.32764
-1495.4049,211.33112,618.4963
-1103.599,202.55638,495.9363
-839.33185,186.48581,341.41815
-738.02295,293.526,282.59882
-697.9694,399.30963,217.10985
-615.2103,525.8814,170.53874
-582.7393,620.75854,115.17001
-583.82837,703.74695,186.71251
-649.4641,650.2375,252.53493
-759.8246,632.55365,359.9813
-1020.6196,677.7366,424.70142
-1118.2745,585.22784,414.2053
-1250.635,489.9739,412.1516
-1420.5662,532.1838,506.26132
-1468.1016,559.0036,588.75934
-1421.8629,522.6375,545.1415
-1403.88,489.50143,443.9227
-1571.191,433.60815,420.86588
-1574.0234,299.22083,364.8364
-1340.3765,215.95213,271.48355
-1054.7411,169.55849,208.21217
-864.11847,144.66168,158.2676
-758.02594,216.36821,117.87203
-642.39014,201.31294,58.763325
-543.42645,210.89426,10.17359
-485.4448,205.33147,-23.812954
-445.234,209.38847,-2.640252
-464.15588,247.89366,29.91807
-550.1659,341.19168,77.563156
-617.9737,382.0664,179.10065
-765.71,462.11887,295.11667
-1014.3352,495.18054,340.983
-1164.2482,418.4631,516.40607
-1378.1023,317.81393,649.801
-1688.7654,292.12735,693.5174
-1801.1436,232.98276,666.48016
-1461.6846,204.14165,587.9376
-1040.2863,194.54004,488.0473
-827.94543,282.94037,320.4695
-702.1801,340.59003,243.08192
-613.9085,447.9387,189.26341
-548.99066,582.7225,154.56049
-508.21115,672.13434,163.69661
-517.6836,661.3337,206.37552
-657.0324,604.4477,336.8653
-871.38043,563.18225,441.5199
-1109.528,562.6061,489.23563
-1186.0524,480.15817,473.19562
-1315.3253,445.02972,437.33032
-1425.9156,501.07895,534.4677
-1414.8718,488.7775,560.4809
-1359.44,447.66992,481.02783
-1391.4279,441.31342,386.95413
-1586.2893,423.9734,387.42267
-1432.5189,273.76425,333.7254
-1200.3308,265.51346,284.49164
-995.0976,231.8029,252.77104
-835.3643,232.31178,179.55786
-715.64404,235.21378,136.54861
-608.37177,212.38812,89.781654
-529.2832,206.08424,42.08832
-490.26703,211.41364,43.533627
-472.81653,210.09953,51.776207
-496.79895,256.6696,79.46596
-559.39813,328.11755,94.097046
-610.20404,391.29477,189.68613
-781.76465,456.81863,279.9351
-1056.7324,490.8598,372.98767
-1177.9086,385.37173,464.7017
-1468.5182,388.0891,635.69275
-1718.206,365.04065,698.2526
-1672.2827,210.81914,564.5799
-1331.0901,143.62668,508.96567
-997.77606,107.3298,464.9863
-839.25385,208.61339,347.64026
-708.3445,384.02844,232.76607
-631.31506,532.1075,169.26035
-601.29193,626.6672,157.79524
-560.27136,689.9123,185.53128
-602.9072,668.46014,298.9175
-677.41296,561.93225,372.86237
-921.35516,562.21747,437.07535
-1117.7119,608.73553,500.0161
-1262.6309,539.2464,464.9947
-1419.8947,502.09305,492.76822
-1449.4724,530.23035,553.04706
-1444.4568,447.55072,524.4821
-1332.3058,421.0628,440.8657
-1431.1967,458.4032,386.54507
-1450.8005,384.04742,318.98132
-1327.58,332.75974,280.70602
-1146.9684,269.02618,253.29842
-940.6401,221.81686,206.22896
-780.8348,208.53595,108.72867
-699.51013,221.04662,63.01308
-626.4123,243.8338,22.44994
-556.5037,251.85085,24.114063
-501.04398,256.80786,11.0713415
-511.42346,266.80298,27.447645
-536.6516,301.90683,48.83083
-571.2306,358.59253,76.04492
-626.1961,431.7671,203.22005
-828.01746,462.09296,277.26584
-1067.0033,414.81747,338.68893
-1308.3085,378.98962,505.8556
-1631.433,509.97748,749.44354
-1694.6509,453.03143,615.7327
-1524.3473,237.45892,547.79346
-1209.6887,18.316807,561.7636
-980.32294,17.039976,520.85864
-809.0901,412.51862,325.2866
-662.92377,502.77057,243.4897
-600.79095,503.78442,239.89088
-542.3561,562.38995,215.6971
-518.77374,608.102,213.71808
-566.9751,632.13086,257.57336
-767.7766,657.2088,376.61627
-1035.2924,703.8011,468.98352
-1171.3591,629.61774,474.6684
-1204.6223,437.698,428.19592
-1389.0732,448.74048,530.6054
-1567.8379,552.1382,668.3059
-1593.4756,516.0875,630.40784
-1510.6903,479.92853,521.9218
-1561.8531,436.02658,450.92697
-1698.4697,300.3179,366.84875
-1555.1293,288.53488,208.55116
-1109.0564,-9.23647,198.03354
-812.83453,85.12922,153.174
-655.0288,366.3878,58.75424
-559.7031,291.45682,9.264142
-506.96533,247.17429,-29.158115
-450.47455,154.72914,-42.45458
-377.9739,140.23387,-35.98076
-396.97678,190.73213,-2.1982894
-399.1609,283.9936,14.518667
-463.10272,394.8873,96.773735
-637.3481,580.0511,294.95538
-976.2519,558.3455,401.01294
-1265.9648,420.48056,462.32074
-1533.357,334.82513,558.3464
-1849.3654,394.87576,697.68604
-1895.5419,337.98273,650.5271
-1523.6718,258.332,492.85825
-1110.6592,160.19598,460.3942
-896.9773,199.05856,387.9329
-776.95105,297.5047,271.3792
-675.1121,445.88034,213.06018
-585.2056,596.7493,174.91083
-544.7458,656.992,178.27737
-495.45624,618.61615,184.62106
-647.11926,615.6115,345.2653
-829.2967,598.6178,446.69418
-1018.094,668.3972,430.62692
-1125.823,715.05005,419.71967
-1314.174,673.6462,412.81714
-1492.5688,687.296,484.1157
-1554.3423,638.3528,456.35428
-1543.0787,553.3985,406.32938
-1588.6697,552.2267,348.19647
-1630.0692,572.3105,289.20114
-1675.4199,484.22018,263.77057
-1507.0636,340.76465,230.69174
-1160.4304,249.52666,167.3089
-952.6901,209.75221,118.55529
-828.3199,289.1026,79.57028
-748.8933,286.85614,47.20283
-629.4628,222.334,4.5758944
-556.4738,177.12216,-10.386374
-503.29654,171.27785,-1.6658823
-493.0515,206.71983,6.37018
-465.1804,247.64418,41.381535
-455.12036,340.01944,162.83191
-652.9322,476.00034,244.87129
-953.7714,602.9113,394.53568
-1082.7457,572.369,552.2013
-1300.6735,459.30136,565.8164
-1703.8287,396.94644,569.2079
-1838.312,369.7522,583.6218
-1599.7874,395.02692,563.21893
-1258.5115,282.25574,456.29416
-1043.2656,439.64346,262.38928
-946.24274,534.9829,217.6941
-883.80334,535.6759,169.6032
-817.69257,686.31934,91.32739
-691.1628,749.1661,67.46087
-725.8441,872.46906,125.90985
-775.9255,830.9471,208.90405
-970.07654,911.23364,289.89603
-1087.6321,856.24567,331.33347
-1250.9807,710.82043,345.0605
-1448.1388,811.85046,474.7891
-1691.1404,753.84875,588.4444
-1754.1769,526.73456,556.75305
-1894.6106,449.11673,480.8906
-1921.8563,313.6871,328.18637
-1695.8701,228.69284,209.43744
-1473.7778,226.7342,292.97183
-1106.5725,176.49928,203.17754
-852.95087,352.89972,62.01663
-715.4501,359.8163,-50.747814
-650.5926,296.72995,-64.65388
-600.3307,249.28087,-79.8007
-580.54584,217.6339,-50.99301
-571.12964,231.61412,-27.216219
-560.5915,267.74472,-11.434406
-541.0348,318.19315,4.447875
-514.1395,449.8049,115.24827
-580.24585,565.3538,310.34714
-759.2689,619.5522,452.0992
-901.3797,570.2397,535.7154
-1100.8802,434.7248,632.9756
-1421.0319,290.58984,715.1946
-1817.5862,281.44016,734.06866
-1771.1194,366.31702,676.88153
-1418.2454,323.20926,582.52954
-1067.6588,287.7566,433.53
-911.3534,489.53433,313.6119
-813.3719,524.98535,247.02637
-753.9542,609.57117,150.13937
-687.49194,695.7251,110.18868
-734.75305,771.717,142.3432
-752.6653,794.554,178.93344
-1028.6221,828.8998,340.501
-1085.0793,760.0879,383.1537
-1219.8911,693.8058,394.88934
-1409.3206,760.97284,520.7232
-1517.0651,686.5803,555.5716
-1604.0133,594.27454,553.61816
-1662.2339,467.0694,448.9067
-1813.8154,400.23785,417.0363
-1754.5327,279.83914,345.1673
-1521.8109,273.70068,280.3397
-1266.848,269.28406,250.84251
-1030.7396,213.13774,162.07846
-853.50366,232.45386,65.12924
-724.5576,213.20158,-3.8756545
-621.98145,171.55162,-24.07383
-557.0922,166.17969,-21.330683
-485.17627,163.20245,-3.9098918
-462.49652,192.70961,10.116758
-481.62473,279.75415,2.4572868
-463.60123,373.26547,66.07347
-520.1405,533.67004,184.09824
-779.3956,693.16846,356.6462
-1022.0608,787.9054,543.45764
-1070.7816,583.28015,675.21027
-1353.192,290.97592,606.9654
-1772.672,280.00098,643.14923
-1744.6266,281.9691,776.6609
-1463.7764,249.9236,762.66785
-1052.6824,301.20413,506.96152
-829.7371,457.126,281.55893
-709.2684,480.51407,228.576
-641.87994,528.4362,162.17557
-593.2453,601.9464,119.808075
-601.56165,706.38617,96.214226
-680.19324,753.52954,156.20175
-830.0698,696.4938,217.26474
-1015.7262,697.7221,301.41006
-1108.4093,633.0375,311.03406
-1321.0138,677.035,347.17358
-1490.9211,754.2747,437.93085
-1546.4419,718.71265,485.22046
-1588.5043,617.44824,435.12137
-1650.4093,541.63403,355.3213
-1779.3955,447.7313,315.37268
-1675.2701,267.09396,302.8674
-1325.183,217.16592,259.9837
-1059.719,203.1915,223.30637
-874.76227,176.30176,154.69576
-733.328,185.20924,78.162704
-626.99744,162.83179,20.408222
-537.2573,146.21597,11.321813
-468.27606,162.28264,12.515631
-400.12466,170.27666,-14.297912
-412.95627,294.9688,-16.789185
-534.9772,466.1962,8.180432
-594.0043,594.27325,125.91049
-721.11975,596.3532,282.65512
-867.78296,547.74133,465.30917
-1159.552,487.12656,634.8495
-1606.9214,482.21848,756.5244
-1798.7767,390.8916,670.51
-1698.3469,302.5626,520.5941
-1332.1427,214.97473,524.26337
-952.052,187.43634,367.33835
-799.63727,265.1663,307.84024
-734.1529,332.75552,227.49913
-682.82086,506.34,123.87812
-660.4599,646.90405,106.37139
-625.4958,755.57056,85.35257
-665.5268,773.38214,167.4703
-789.0331,688.46277,293.20782
-1061.1765,698.5243,422.1318
-1165.3083,668.7359,462.07162
-1216.847,636.9448,454.38165
-1397.2544,683.9066,498.8147
-1466.2208,652.85675,504.41797
-1484.3207,631.9096,482.86157
-1444.2865,536.7922,388.00784
-1583.636,499.89703,417.5432
-1557.0033,407.3043,387.00742
-1351.8981,322.9644,269.65768
-1187.4407,261.27042,212.10773
-1039.8912,116.37234,173.86812
-877.3772,122.074425,105.798035
-745.7312,109.25714,75.61866
-633.9494,119.20665,51.489864
-582.3725,162.53137,56.93138
-557.4638,183.63751,25.725523
-551.2665,230.72786,10.2703
-531.67834,341.34036,4.433205
-515.85144,458.2046,113.293365
-620.8366,501.7685,233.45169
-863.3925,655.546,397.14816
-1042.9924,764.95044,638.88513
-1214.887,553.475,722.3503
-1575.5983,358.15747,600.3762
-1643.6211,173.24864,562.7884
-1384.0995,178.04103,550.63904
-1055.832,147.81387,390.03958
-892.7178,386.70563,242.22415
-765.6125,645.1631,145.1299
-712.7456,615.8859,156.75452
-688.51965,652.3748,161.39049
-712.67365,653.63055,195.70259
-788.17096,653.0333,261.47662
-920.9355,649.34753,354.33145
-1089.9205,714.361,427.2309
-1129.7865,684.47,464.89136
-1260.3365,669.37067,491.32312
-1417.9108,741.65076,615.3553
-1433.2699,603.3041,587.15424
-1384.682,512.00977,496.30264
-1502.785,547.27893,453.66864
-1658.8258,467.8399,373.12064
-1611.9337,347.06406,303.40994
-1424.7782,322.85257,298.65915
-1093.7247,180.51187,210.5334
-881.2975,206.26595,117.47283
-751.9158,276.67673,63.520687
-698.52344,255.7486,23.889736
-638.02783,245.59885,21.21486
-604.5577,206.87772,3.0459185
-559.81024,187.02145,4.4961824
-545.017,235.7663,-8.429292
-519.45337,315.47433,17.971956
-522.15796,468.0601,145.32817
-610.9775,537.0963,277.1041
-824.2865,646.2046,473.47192
-979.39264,641.27356,657.9507
-1156.4615,414.67514,650.3487
-1541.2844,303.4221,605.1133
-1695.0582,281.14407,605.7592
-1524.8131,341.68054,706.74725
-1133.8934,138.27655,579.12146
-888.1392,226.72931,314.5708
-832.96326,624.38165,266.9656
-752.4126,380.97815,230.24678
-737.23126,392.8847,146.74939
-727.088,598.6423,138.83302
-747.38403,741.0314,190.18257
-749.75525,820.45197,255.74353
-953.95447,857.3035,371.80148
-1118.5282,722.8789,418.95212
-1172.707,456.43436,379.90738
-1289.7538,591.0642,451.7864
-1398.0028,725.6541,532.7954
-1453.7467,704.6351,535.221
-1466.848,693.14355,454.7733
-1687.9999,608.36255,387.1622
-1692.1396,387.3393,291.28525
-1493.2096,281.23892,280.89597
-1246.3997,224.02469,257.42276
-998.34644,184.27869,154.07639
-827.8635,249.77045,79.15547
-744.35254,260.49506,29.540276
-677.2542,268.22247,9.125162
-643.3654,235.21216,3.0651863
-614.07385,205.64134,-0.7542857
-582.7102,244.9141,-14.109796
-620.81274,332.2855,18.698896
-589.5504,411.89526,86.63196
-634.59247,502.3842,186.63304
-745.69196,614.88257,359.39706
-879.0611,757.9217,611.5725
-897.5736,627.3935,595.36346
-1197.2657,498.97552,560.71857
-1507.242,239.57936,717.73456
-1412.1692,193.18129,713.3513
-1174.33,312.91858,632.9465
-924.1689,339.5863,418.67792
-769.7823,611.0632,253.76443
-634.19116,689.1242,218.7816
-612.20807,479.52496,215.93538
-665.2253,587.31024,211.6653
-798.2539,617.2642,239.86406
-901.1919,664.71014,292.38
-1090.0873,720.9682,365.05457
-1118.312,680.00903,368.36346
-1027.897,546.50604,301.66516
-1254.6212,660.04034,375.5751
-1347.9635,712.02136,505.56415
-1332.8665,671.19714,513.36847
-1295.5922,619.04315,404.9645
-1472.5233,571.2975,338.7503
-1554.714,488.39664,304.4336
-1470.5347,375.07376,296.3439
-1298.6787,263.29916,302.664
-1030.8427,189.96788,204.08136
-830.0982,186.681,138.4108
-730.0912,240.19183,87.172104
-669.3547,235.72145,67.96138
-607.66016,226.73604,51.991863
-581.1181,213.61848,32.277504
-563.2858,240.32553,30.77431
-567.84143,270.22385,41.16284
-600.778,394.31897,90.327545
-658.2057,464.03046,205.33095
-802.15173,520.43634,298.14822
-957.49286,584.7145,497.7359
-1109.2513,484.46942,664.1707
-1443.6952,382.9846,688.77527
-1677.1427,234.3577,629.1784
-1566.4032,151.81415,585.9687
-1234.161,160.37111,550.18225
-959.97974,270.805,367.9441
-819.7964,397.9529,250.64192
-767.7278,473.26773,179.29526
-701.3657,559.46356,131.76491
-651.6965,629.89996,136.30727
-682.3837,673.5275,137.4721
-750.174,700.9538,172.66743
-945.4819,773.85,323.45663
-1133.5035,807.1547,404.3634
-1106.7196,639.5088,340.36554
-1321.6156,690.67535,437.16364
-1441.9755,710.31885,589.30896
-1452.4144,597.6195,605.95575
-1438.3031,608.58026,540.6805
-1590.9568,510.9518,437.6358
-1619.4474,363.1618,375.8501
-1612.8026,267.79016,284.01556
-1286.243,208.33331,260.7521
-970.5729,69.60123,221.98131
-785.98175,260.02097,125.37736
-673.9285,259.76846,35.963264
-584.88605,257.8092,1.6836975
-554.5866,273.65778,8.180144
-505.45633,225.52676,-2.2618248
-485.13187,213.80354,8.10922
-529.2869,267.71658,-3.9841535
-575.5082,352.85568,58.666977
-646.5941,450.41632,199.39212
-798.7131,512.65454,292.2049
-1005.32513,521.3321,373.49622
-1148.9738,399.05417,494.77905
-1481.9067,403.3691,685.44763
-1883.2191,442.6557,797.1281
-1754.539,393.30594,722.4586
-1177.4663,279.79266,623.7914
-853.40155,218.38959,373.33804
-731.321,212.84335,263.25916
-674.3397,282.53857,209.00049
-668.5024,529.85046,210.87271
-612.38983,669.1392,159.4579
-610.21484,791.0682,160.82732
-632.65643,760.7113,227.87079
-835.7754,676.54956,384.72266
-1078.1053,622.9323,447.9096
-1094.8844,557.78986,408.15164
-1307.6361,614.74664,365.5721
-1522.4633,716.623,448.36737
-1458.9745,654.1474,458.772
-1397.247,598.579,415.31567
-1503.3484,585.51575,366.7144
-1673.5276,508.67676,331.40656
-1609.0952,325.1935,301.2865
-1297.2579,221.80492,242.93892
-995.85315,148.80379,167.04396
