# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
580.976,644.1102,-274.07428
-1187.8892,3611.3098,1392.3229
-3458.1875,4946.3257,1358.021
-2438.7979,2157.1853,625.4259
-1585.2666,1243.2107,844.44934
-1130.5371,297.72614,367.11844
-893.1938,-216.59627,-89.47728
-557.1923,-1065.4368,-494.4594
-457.45062,-1118.3188,-447.9026
-676.8165,-1021.77527,-183.3331
-878.9473,-758.17065,-115.2839
-978.12823,-537.6151,-49.780094
-1837.34,856.3168,440.8965
-2469.0596,2396.8787,1547.4998
-1871.61,3041.4766,1604.0198
-782.85504,1763.9253,1018.54596
-282.70178,1037.6875,695.2871
10.205112,807.2469,387.2009
459.64737,681.6163,370.06567
804.6332,312.55145,62.48335
1139.3147,269.4215,-20.545185
980.97455,369.95322,-6.637739
817.7568,556.6718,35.24179
85.691025,1321.7942,401.87714
-841.94507,3308.6455,996.3891
-2082.24,3881.7795,1429.6482
-2503.5178,2784.7744,1266.5106
-1931.4312,1542.063,634.6495
-1408.2101,662.07654,235.8768
-1088.1971,-87.62416,-55.84345
-850.08386,-961.764,-266.32855
-580.204,-1446.8535,-524.09326
-768.7615,-1119.66,-222.85849
-1038.3167,-862.02783,11.475034
-1027.3324,-417.1004,109.244484
-1759.2677,1060.9996,827.3842
-1801.5547,2444.615,1309.8456
-1299.9276,2827.0947,1195.4229
-601.5633,1896.8497,1030.8027
-253.10635,1127.4054,787.207
-103.07528,773.5421,632.68646
182.7599,463.35214,425.12558
609.6587,216.60918,348.1523
1014.73444,125.641495,267.71274
949.4684,247.25594,137.18205
674.3249,503.83734,18.696081
4.549162,1459.6814,314.99228
-1055.8738,3325.6736,665.7538
-2445.4653,3449.233,996.6899
-2459.892,2501.466,874.3514
-1834.6266,1433.5363,336.88226
-1226.9918,345.48993,-110.64962
-805.5207,-172.4574,-181.18634
-576.4523,-614.9487,-336.46075
-484.69302,-1108.4358,-536.89307
-548.49255,-921.18524,-356.53094
-766.50903,-609.9296,-91.86904
-906.29034,-270.0179,149.43117
-1674.6094,1221.261,655.18304
-2077.513,2435.4373,1518.6222
-1504.6462,3040.0764,1500.8798
-587.17786,1610.2344,1091.8864
-223.12132,968.6166,788.6686
42.61414,535.3679,505.0172
302.6292,447.9835,317.53918
539.34033,48.71631,290.00613
937.8423,131.32703,238.91176
1321.5463,-85.137474,14.313857
833.2428,614.7627,-17.965736
4.580882,2211.7517,859.6199
-823.6508,3030.278,1494.7494
-1657.9652,3519.0027,1223.5199
-1744.8776,2692.5166,921.7674
-1336.9314,1610.7446,614.9749
-957.8351,659.09686,110.42831
-703.265,-340.287,-250.28262
-665.0086,-941.638,-430.09018
-593.69116,-1135.8381,-358.72708
-881.91766,-1027.2169,-76.91189
-1109.7373,-762.14294,24.46565
-1436.9319,-218.71935,58.238777
-2370.7053,1877.9318,1466.2421
-2233.492,2223.8052,2110.1746
-1535.3065,2376.014,1858.3312
-653.8743,1223.2068,1341.3798
-205.3001,849.3819,704.7456
131.63669,650.50287,442.68994
405.2259,475.47708,310.91867
730.63367,140.8549,123.78859
1044.5133,-23.996538,99.27812
1179.022,35.418175,57.84317
748.98865,297.83917,99.964966
40.68733,1873.4694,501.50406
-1140.9077,3611.68,1032.6078
-2010.0657,3679.101,1282.7867
-1654.1309,2484.4114,984.5839
-1317.1656,1344.9888,598.451
-1012.7171,596.93616,339.9961
-901.7166,-257.9709,-30.58335
-723.30164,-1145.5511,-382.98724
-627.4069,-1203.1461,-386.79538
-701.20776,-963.7707,61.069916
-774.3589,-696.8266,126.85304
-948.4218,-137.5849,87.89051
-1619.8922,1294.5161,777.649
-2056.3838,1431.899,1666.6599
-1939.5118,2662.0032,1953.1022
-976.6696,1729.71,1240.8622
-338.14438,1199.0308,1026.0697
20.462423,726.7609,575.1754
323.35602,525.2801,345.8623
664.838,160.19327,200.03029
957.13416,63.638165,29.742517
889.9401,96.36679,-62.18592
722.28186,184.17058,40.031155
225.77487,1269.7079,442.66678
-790.70807,3194.4287,1026.0999
-1804.96,4003.2405,1086.7233
-1927.3341,2826.4485,1013.89655
-1500.1704,1675.0779,520.4039
-1214.6527,621.1943,208.38426
-942.2107,-246.39124,-129.48294
-686.71594,-823.4736,-321.5114
-510.43594,-1156.331,-367.15723
-609.7126,-976.55426,-170.89395
-763.845,-678.83923,-127.56631
-926.73676,-224.92578,67.55065
-1817.5393,1261.7827,518.6955
-2007.1079,2847.6138,730.1962
-1204.8082,3508.425,483.8793
-531.62823,2294.2502,509.77213
-166.35294,1395.9003,283.47446
215.33267,768.8595,231.20789
599.0656,204.13841,105.18283
819.17065,-131.69275,92.87147
826.00006,-57.84101,242.55855
541.23285,155.82643,393.72528
392.53098,175.4907,176.69788
-84.12995,1758.318,163.62598
-1080.435,3714.6328,464.63443
-1512.9572,3432.817,536.67566
-1406.745,2744.0837,383.6067
-1243.551,1188.9707,54.27898
-725.949,306.93265,48.886456
-631.3795,-251.24101,128.80501
-634.9809,-700.7799,62.47469
-635.07434,-723.4507,50.835335
-684.6931,-738.2703,-53.228474
-836.3729,-506.9854,-70.052414
-946.6886,-186.78642,54.222298
-1311.6863,1219.1898,241.51581
-1427.9517,2587.9587,918.1422
-1311.88,3063.3447,964.2327
-384.99222,2131.7896,638.51886
-47.458424,942.8733,448.76526
352.87967,595.489,400.22617
715.361,136.76218,325.73264
1027.7338,-124.80454,234.8354
881.51337,-149.34515,146.76286
712.65106,88.524536,108.30949
626.0812,-67.599945,-89.89013
-47.280437,2183.9277,310.06787
-1839.0275,4877.794,1107.4492
-2361.5671,3869.7354,785.0732
-1692.9188,2195.1475,637.0373
-1225.5555,920.1221,367.6581
-838.6198,218.19931,114.52589
-747.30975,-464.24493,-96.317764
-519.623,-853.96735,-243.99033
-412.87888,-861.44934,-273.9155
-515.7964,-723.7403,-118.94638
-689.38,-541.74255,-60.37863
-798.6724,-309.8965,58.323444
-1917.988,1368.0789,622.3659
-2248.7275,2882.15,1402.2076
-1367.1599,2818.2878,1057.578
-568.2173,1895.0126,862.2032
-82.98021,1149.6858,520.0517
296.69162,745.7147,341.5328
668.89746,306.12793,140.43506
980.38214,62.37752,103.51025
975.9268,30.234118,114.88634
737.5699,182.51236,132.23946
503.45212,273.333,-0.04459858
-267.17175,2185.8079,598.48065
-1787.4924,4068.4507,991.1206
-2619.164,3436.304,960.54376
-2189.2456,2536.3604,791.7442
-1439.6783,1219.0692,409.84372
-965.2888,361.23447,74.37194
-760.28577,-464.99753,-93.927536
-578.45123,-1066.6349,-302.483
-425.76773,-1291.4678,-311.8742
-622.3502,-970.05194,-175.46826
-895.97687,-834.91455,-117.20107
-1238.7012,62.130516,128.51611
-2244.7322,2484.2676,886.0375
-1593.9456,3219.8862,707.37604
-503.03006,3461.634,760.3392
-190.11105,1797.6125,702.73737
166.8532,828.75415,324.34082
425.44748,80.494644,210.62102
549.74493,-12.368908,125.97201
609.6864,-179.75774,138.04822
646.9142,-45.987686,76.67302
596.36646,-32.81502,-5.3875256
435.8862,793.8389,65.70581
-227.88383,3026.5251,252.44356
-602.9929,4414.0073,190.16788
-1249.3002,3917.0564,468.83087
-1360.5464,2306.9812,329.33798
-1018.2814,1031.1575,303.84387
-862.02924,262.89697,91.50902
-776.711,-635.4903,-77.42869
-663.39594,-1078.3151,-213.8362
-678.17706,-1013.98364,-122.91069
-924.2521,-757.7305,-159.0963
-1171.4948,-488.59235,-77.63243
-1579.9083,347.16095,171.57289
-2202.5488,2070.414,759.7108
-1897.1812,3248.9727,1224.19
-963.17114,2914.8376,1143.8575
-346.9928,1516.4807,785.80554
8.187158,1136.8519,496.46588
338.0093,699.8937,398.7242
593.2144,475.85666,250.23668
914.0434,19.808567,87.87561
993.7328,129.56395,18.089058
811.1847,-9.664628,38.579857
517.68896,740.6837,165.7193
-263.77243,2617.4985,912.713
-1359.2516,3868.6619,1191.3306
-2268.4832,3058.7427,1163.8013
-1913.541,1770.7458,688.724
-1285.8287,957.7937,431.0845
-888.7559,200.20415,161.90858
-629.7279,-554.31854,-164.77193
-503.89087,-1028.4958,-313.4429
-467.27042,-1050.9401,-244.91248
-801.75214,-878.7444,-202.89944
-1030.5941,-606.68146,-41.6931
-1574.1085,648.1156,187.26329
-2228.9246,2294.3992,959.43866
-1745.041,3145.5452,1506.592
-798.3081,2285.68,1126.4631
-162.857,1177.8102,806.9709
67.10247,946.6167,675.1949
387.68588,633.1459,523.5842
784.40216,257.44714,267.3892
1038.0692,-113.32271,46.471226
852.07184,127.36183,51.473278
609.83093,336.45465,106.90772
11.046469,1832.3597,455.81226
-851.43414,3532.101,884.4702
-2007.6731,3495.5422,1077.0865
-2017.1006,2497.1846,893.3291
-1547.3872,1257.4716,497.75458
-972.32654,439.25357,162.18883
-748.6648,-271.96475,-104.394806
-591.76996,-813.5494,-248.05048
-545.28046,-969.92816,-259.32794
-699.1404,-960.41614,-197.6985
-974.3156,-740.3809,-146.10953
-1231.6193,-216.42911,71.8783
-2073.2542,1660.2389,646.22546
-1827.7773,2489.982,1196.0507
-1173.2992,2741.956,1088.8794
-486.893,1691.9198,814.18176
-172.63693,1125.412,542.83234
182.96439,696.24396,398.09146
451.38293,535.7472,437.06146
999.5711,58.29014,320.32355
969.84875,177.56357,226.12408
793.586,415.45676,235.29941
383.21814,976.5461,253.80539
-179.02415,2481.843,-69.38482
-1447.8628,3700.0996,280.70786
-2439.302,3412.2095,642.3962
-2030.1016,2066.5332,257.58752
-1350.1047,1155.5969,184.71243
-932.91956,403.74054,25.076284
-725.1853,-360.9758,-82.75356
-557.1603,-1004.7296,-216.78015
-467.84348,-1168.8341,-266.79578
-751.0152,-957.9938,-222.92308
-1011.3951,-725.87427,-120.982
-1398.3381,141.23187,80.00713
-2294.3457,2111.7139,589.2174
-1960.1149,2956.6023,1061.9851
-996.5258,3003.0178,945.8249
-218.54337,1711.5614,650.19586
89.628845,1168.7268,385.3068
661.52295,674.1638,180.51501
1036.5737,362.9858,44.461693
1216.1488,33.646225,-38.34846
872.2449,248.1265,88.88685
648.43524,306.13535,39.918007
162.92415,1204.1884,164.26865
-1044.6266,3551.49,334.48032
-1862.4152,4177.636,564.05054
-2131.0032,2976.9656,641.32587
-1701.9163,1818.017,98.62575
-1270.3989,612.7495,182.43625
-1025.617,-265.54123,-8.548306
-762.4827,-1163.106,-149.74933
-641.89374,-1281.342,-109.19786
-727.9733,-1118.8405,1.3445623
-995.539,-884.7477,-84.523766
-1079.5354,-456.89835,-76.58678
-1816.9886,919.4901,493.78754
-2404.4832,2400.518,937.62
-1880.3446,3554.498,1051.3492
-874.7859,2284.176,965.58325
-240.38336,1219.0981,652.8634
-22.269194,756.7373,617.2763
290.83728,512.2926,421.24393
560.68976,200.73125,209.98051
950.3983,119.13611,98.431335
901.24554,166.76778,141.61441
804.3917,243.78624,18.730549
271.59183,1076.0127,307.93585
-707.7606,3408.2417,791.141
-1846.071,4147.5522,1098.3616
-2250.0796,3094.1226,1027.6655
-1960.932,1866.02,728.6896
-1455.2311,688.94684,471.04156
-999.6298,-269.34775,-61.408142
-738.01587,-962.61115,-310.8015
-582.98566,-1314.3632,-401.68945
-738.35516,-1112.7572,-249.65132
-1117.6937,-764.65106,-215.4805
-1429.5806,-52.16313,105.92019
-2078.2632,1331.125,540.50946
-2086.3025,1920.269,20.394236
-1527.6176,3623.601,604.4916
-681.7685,2823.4297,745.9964
27.264065,1616.027,578.66016
230.99739,761.85944,465.28186
382.84744,319.524,257.48672
457.31616,262.39423,177.14334
682.7008,532.4068,299.88586
692.46136,579.1699,351.17395
566.3667,659.6623,197.53058
116.55044,1180.6357,367.0505
-424.61832,2959.9158,302.44562
-1283.9037,3842.9587,185.93187
-2144.003,3427.924,183.94685
-1994.8121,2103.322,3.4985356
-1651.7517,886.29767,97.310394
-1251.3386,-195.8519,-28.843195
-980.9748,-962.02045,-194.56093
-818.6859,-1225.6586,-291.13986
-852.60284,-1209.7686,-149.34775
-1133.7644,-883.43884,-123.62525
-1154.3035,-456.22708,-17.698572
-1724.316,1228.3209,517.6613
-1837.6251,2336.5679,878.5514
-1171.135,3677.2651,902.71277
-273.71973,3015.5972,812.8459
16.074,1455.5598,357.23663
88.8455,966.1935,422.01648
412.7842,279.5881,273.00876
646.6988,-190.3653,88.50873
798.34015,-492.91833,-31.099522
763.79443,18.529411,167.25081
729.3772,-132.6816,-78.55412
10.708191,1710.4138,216.59998
-1196.053,4590.3794,676.1162
-1501.2375,3544.017,513.4052
-1301.8975,2593.6443,566.93243
-995.2373,1024.0999,193.49126
-595.14905,421.32617,162.58032
-578.84717,-168.55823,62.150402
-609.3914,-908.03424,-62.880856
-759.5116,-1166.8573,-72.23243
-1042.092,-899.96387,-9.531591
-1114.4497,-710.19977,-10.291381
-1464.7369,96.85576,86.03959
-2378.1206,2052.7861,670.29926
-1992.4558,3363.8247,1139.8877
-1215.8639,2633.683,1094.103
-442.61752,1337.1862,765.4049
-152.73166,829.87994,590.42706
141.24307,633.04834,533.56256
553.86957,410.0418,388.12173
1034.2913,450.47162,387.52832
988.0839,558.91595,367.40082
707.16144,601.1033,296.95477
146.18883,957.82416,324.1249
-880.1528,2728.07,990.83484
-2288.6726,3472.3418,1256.4489
-2452.8079,2961.5364,1111.869
-1986.6545,2089.978,712.6451
-1390.0731,654.35486,209.1106
-1249.7385,-213.63115,-123.41121
-942.8305,-1157.3776,-455.70853
-626.2273,-1658.6133,-593.5291
-660.79755,-1243.435,-51.191
-970.64703,-753.1854,52.374996
-956.1302,-475.62497,-21.469818
-1837.2177,1050.1055,513.9712
-2534.939,2844.4348,1349.6517
-1702.6053,2853.4297,1327.6356
-913.25116,1784.91,919.3191
-403.9067,1088.236,662.6663
-127.186516,947.6038,538.05383
334.82352,642.44507,398.10992
728.9162,430.82993,252.74457
1075.801,261.09497,201.59418
1008.5582,397.19547,235.32945
536.83826,966.1058,420.86868
-183.5365,1787.4622,774.4426
-896.7498,2080.1628,1231.629
-1701.6062,2579.6584,1759.5334
-2281.5151,2172.8567,1785.9904
-1895.2494,1220.5116,1010.2289
-1252.6517,457.6968,401.26767
-946.1215,39.440918,26.068645
-694.56665,-605.53546,-202.50543
-608.51074,-988.5522,-429.47424
-639.99615,-957.678,-368.4913
-891.5613,-881.80707,-116.77308
-1005.38837,-680.3494,-219.64153
-1706.4014,805.5483,300.25516
-2170.7944,2159.895,1381.1184
-1781.844,2930.9143,1516.4492
-900.9498,2156.057,1238.7258
-254.66206,1245.2904,908.8895
98.98956,872.5875,646.48114
483.90533,576.7649,494.83807
893.5566,234.77292,334.01508
1086.4272,38.978798,150.70793
888.53253,165.85106,128.41197
595.2418,379.41138,182.34933
-86.91044,1608.4017,667.4583
-1203.8043,3311.734,1238.8942
-2156.8286,2989.267,1271.5643
-1894.9644,1976.5647,1017.28345
-1359.2255,1203.9672,679.7278
-861.8023,544.3551,366.98535
-567.0432,-112.2522,-3.3993163
-398.3287,-763.24304,-352.67014
-329.29993,-966.52783,-359.42105
-542.24945,-839.9881,-231.63106
-712.03784,-761.6156,-170.95673
-1058.5504,38.310917,103.7589
-2071.7114,1473.7106,959.59607
-2140.0461,2755.657,1560.5377
-1325.9851,2464.5479,1456.3583
-466.7575,1311.9349,1133.6195
-163.01799,929.29785,906.2605
183.4622,346.74258,616.2088
592.8412,33.617004,309.6828
928.9364,-145.21725,236.92462
901.3955,116.67082,214.91039
704.36646,87.072845,212.65459
397.66544,506.88788,366.39218
-443.6568,2183.095,1201.4845
-1480.7225,3540.2852,1531.6647
-1920.5304,2732.0461,1434.8033
-1757.0061,2012.0052,1165.1892
-1418.5558,1084.4478,669.91675
-1002.7409,293.24615,204.4079
-840.7341,-371.66415,-91.18856
-642.23627,-1020.00116,-348.3228
-629.1283,-1243.3268,-469.89957
-755.23663,-1107.9546,-266.5013
-892.78406,-808.6508,-105.289795
-1163.746,-126.71306,-22.07973
-2437.8115,1587.1764,808.0779
-2562.528,3007.9285,1687.7825
-1536.8727,2891.24,1403.0482
-559.95984,1562.5126,971.5914
-135.89009,1088.7484,664.0685
247.71455,836.31683,488.1447
755.8345,520.5822,345.83328
1173.6776,75.83669,122.96144
1039.9904,373.59207,96.41967
1026.061,491.37958,49.035225
672.27167,2254.9355,463.01743
-98.79933,3801.4744,720.38055
-946.602,3945.8254,749.5042
-1596.1658,3506.207,1002.86975
-1390.3705,2164.7834,753.7437
-929.38763,1156.7922,404.60748
-883.8118,381.02768,155.13513
-900.5718,31.41826,-84.179504
-1142.4131,-213.53539,10.600462
-888.4548,73.63397,39.606316
-477.86655,511.84573,121.08819
468.38354,280.4723,444.62387
1315.3508,272.75238,853.42786
1473.4474,1800.3444,1089.8086
863.7299,635.5585,1365.3739
678.9142,520.0649,1024.1191
544.4512,192.35379,282.46844
56.129765,-287.56128,-67.9111
-183.23894,-266.13345,-300.994
-255.93178,-255.6036,-438.44382
-69.95486,-216.14482,-505.26947
-67.52569,-300.74597,-462.46005
-145.00316,-104.69767,-49.10497
-298.58224,1139.6294,222.32376
-93.59905,4270.2363,-798.4981
-494.28882,5834.492,-562.3999
55.294117,3606.1172,-264.97946
-132.3867,2138.0518,15.364098
-306.34683,864.5242,131.06122
-477.8465,38.735977,75.098366
-568.3225,-664.5446,31.717339
-620.2118,-740.08856,207.28531
-815.44403,-431.46332,89.66386
-1121.4152,-191.70099,-13.561645
-1083.7352,143.71828,41.523468
-1424.6494,1554.4567,-288.39243
-1187.1534,3200.4602,15.047248
-702.66406,3077.3438,417.02646
60.297005,1909.3643,315.8525
244.29427,1301.707,420.49774
454.89114,564.6691,281.67044
701.33264,256.98605,208.00446
828.50134,-34.06737,68.82042
777.9225,14.644686,39.04182
711.14294,-5.26881,-21.225397
562.92566,298.61978,115.40192
344.97067,1543.694,47.388966
-856.94244,3646.2715,358.96243
-2504.8867,4187.488,921.24725
-1392.1099,2180.735,729.49164
-1334.9612,984.12,314.66788
-933.0322,18.650135,154.55998
-759.80096,-346.5059,-96.1036
-559.4913,-741.3286,-206.84055
-1049.7643,-829.15717,-537.7116
-1273.7844,-698.5517,-1120.901
-1308.558,-566.3214,-669.3804
-1310.9928,543.31195,147.44482
-1842.3833,1262.5626,806.67334
-2151.2695,2993.4082,1525.1515
-1306.9135,2558.0125,1329.2877
-442.78607,1543.6897,850.7412
-131.26839,1053.8473,612.8833
171.08818,588.4239,391.4444
405.47336,332.62802,256.339
758.0842,-22.155138,122.18615
712.85406,-36.276844,115.52978
643.1869,72.00733,138.64973
378.29626,330.29657,61.550568
-423.85312,2696.7002,226.77335
-2422.6953,4766.0356,395.62347
-2856.5835,2992.3132,834.4478
-1788.1055,1677.4032,320.68655
-1317.0249,565.57367,-17.616835
-882.57886,-126.48982,-66.30147
-606.1099,-709.83374,-148.76477
-500.1997,-1142.8213,-256.4054
-530.25244,-1204.7831,-186.89944
-843.36993,-861.8122,-159.1215
-957.2528,-500.31717,30.55489
-1879.0659,877.88184,183.34451
-2413.2942,2192.8057,667.64105
-1772.5331,3156.8953,1048.8988
-788.06506,2255.4177,849.75555
-150.89192,1310.4523,736.83
252.66376,884.70496,372.52744
772.03845,478.5842,188.00674
988.51074,238.17749,-56.01663
1068.1503,355.78452,-91.36348
783.5174,403.07465,-56.614162
582.13153,395.9054,-118.11119
-83.42685,1675.1805,4.061517
-1339.504,3745.057,398.02383
-2350.1826,3544.987,704.8731
-1897.5912,2287.5676,616.0831
-1297.3129,1332.3068,358.8029
-967.7308,403.1958,192.28017
-768.6657,-412.18158,-252.10558
-643.3898,-1414.5227,-111.830795
-467.8889,-1516.3091,17.849756
-782.5284,-1120.3462,-90.831985
-1008.2836,-890.1656,-86.715904
-2132.1257,812.081,192.9089
-2952.586,2958.3062,950.46625
-2060.652,3070.5232,1010.07007
-990.6645,1923.5376,911.23334
-354.746,1138.2062,717.53503
-52.8502,1127.1016,623.25745
360.74344,687.7632,352.5072
635.3298,139.07336,11.01385
916.0965,14.563312,-214.69826
882.24023,182.93845,-178.69455
809.0251,279.93335,-142.18591
175.45497,1989.3712,421.2883
-582.36914,3822.7527,892.0828
-1422.6781,4349.757,777.0816
-1834.0713,3294.3496,619.2727
-1708.7231,1433.51,279.91608
-1555.3245,597.18353,213.75807
-1304.1512,-532.6898,-54.57669
-1151.9366,-1291.964,-306.29803
-949.59094,-1241.715,-165.65706
-1048.756,-962.91547,175.34734
-1135.3878,-717.5313,-3.572204
-1297.3212,-200.5775,153.16605
-2116.751,1662.8068,930.4603
-2260.9604,3338.3496,1671.2571
-1478.3812,3620.257,1538.2191
-423.93692,1829.418,992.44525
-114.34789,892.048,521.8194
214.06865,454.62436,272.00092
412.31927,287.37567,166.24675
793.7695,-46.019405,70.33173
873.3697,33.792706,32.50359
789.83374,197.17523,1.6598837
618.71216,472.6697,72.16954
29.738821,2168.4343,514.3371
-1010.46326,3854.5435,597.24457
-1844.8431,3670.0505,1066.7115
-1702.7428,2538.885,881.95984
-1383.0508,1315.8491,628.94446
-1045.2578,225.65065,364.60526
-799.68915,-618.0,89.16399
-739.1731,-1442.6505,-345.12704
-819.3471,-1556.1154,-191.71999
-863.49567,-1047.9266,73.31511
-1047.8687,-752.1807,-85.85345
-1520.5049,89.189766,112.21921
-2686.9905,1855.5005,1190.2317
-2393.443,2435.158,1589.1697
-1541.2024,2171.7678,1361.4148
-1006.77405,1457.7585,1011.4189
-506.16788,1068.2852,756.0797
-257.01263,815.7332,507.51285
200.38576,560.44824,312.05652
489.8124,382.53717,198.91124
830.4219,599.30994,204.57988
790.53827,490.26096,281.22864
712.5151,401.04727,199.3175
201.72113,791.4506,418.06128
-499.47144,2224.009,1232.222
-2087.7861,3571.0205,1674.2004
-2629.368,2664.7031,1274.4323
-1871.4219,1318.9006,747.25714
-1386.0535,698.7923,364.53143
-957.56934,-160.27206,-65.74128
-754.2032,-1025.6399,-366.1166
-622.8925,-1462.8444,-376.64987
-755.61664,-1203.7303,-100.46832
-1016.78595,-907.32214,-255.81828
-1344.2766,-121.23623,44.819626
-2040.2218,1512.4644,721.7256
-2501.925,3417.4956,1184.7496
-1560.3801,3253.589,1441.0842
-519.8682,1575.857,992.02527
140.91869,838.0482,499.45926
491.1928,560.22437,302.982
824.4196,352.8094,192.16048
869.0709,260.16174,207.41026
795.03094,285.9504,110.62671
543.99286,569.0623,204.517
396.37103,852.6588,302.53973
75.01648,1509.4093,490.02658
-736.51434,2896.3374,1181.1244
-1686.2041,3468.4722,1564.274
-1876.6289,2653.628,1333.2958
-1419.9115,1225.7201,725.63086
-1084.8942,393.08054,251.62401
-967.8113,-382.15253,-92.681946
-802.75696,-796.9869,-316.28546
-687.07526,-1067.0964,-472.61176
-723.0911,-848.10785,-250.886
-886.30225,-604.3392,-190.01393
-996.3131,336.92374,421.17245
-1417.6249,1605.2096,1260.6578
-1352.1123,2297.6345,1521.9088
-1012.3234,2579.7969,1744.2418
-573.5545,1767.6658,1482.491
-145.90569,804.1034,914.5104
189.6019,408.17725,458.21283
532.0483,290.47083,465.26752
758.9354,39.69032,274.48944
824.7914,25.19776,5.43408
549.64355,79.34866,137.29834
331.67355,362.12503,403.91602
-89.292366,1649.4253,1022.1246
-994.2263,3165.669,1608.7292
-1503.142,2591.3293,1502.5593
-1465.2706,1862.6836,1041.4066
-1287.1329,1142.9957,611.5869
-1030.81,472.23306,262.7589
-728.54675,-480.57437,-217.066
-487.03394,-941.84265,-496.54156
-429.72415,-999.6246,-400.19168
-719.89825,-685.0231,-188.07751
-857.50543,-580.5828,-439.82318
-1281.503,260.10052,116.482056
-1666.0773,608.57623,417.18912
-2541.685,2018.2178,1181.289
-2442.7761,1842.2656,175.24792
-1308.8435,2304.0195,38.133816
-397.40048,1490.1465,477.1527
150.74924,669.8123,71.929634
593.65607,561.5546,129.40056
1056.5149,239.30652,75.07524
922.97125,435.04962,141.04572
735.08057,370.938,24.22172
268.15564,873.3549,55.035847
-595.25116,2119.6655,310.15656
-1920.103,3477.1965,743.7565
-2825.485,3653.264,920.1509
-2530.7078,2266.5645,670.79083
-1820.8884,637.75745,345.12128
-1130.6724,-447.3117,-90.25508
-679.1857,-1170.9218,-382.74817
-497.50323,-1445.8943,-476.3148
-567.771,-1152.5369,-190.61191
-914.38934,-808.3789,-130.9307
-1103.8575,-402.81277,-111.43963
-1804.7922,684.79193,424.6038
-2090.358,1575.3628,919.8678
-1922.5574,2584.6309,1181.4595
-1322.8982,2127.157,1151.907
-660.4354,1243.8322,885.55615
-314.37103,768.8764,639.05756
133.82506,431.58975,376.25226
573.74945,316.03906,241.04163
1020.2661,259.53726,222.93596
1001.4268,319.4443,133.77374
775.3899,336.09833,154.727
434.26352,697.6737,128.47623
-565.20416,2495.9155,822.70685
-2349.231,4114.88,1310.7969
-2808.4714,3317.838,1155.486
-2168.4978,1854.9337,752.2479
-1595.5889,671.09467,308.31842
-1036.0948,-191.2919,-47.65409
-758.90424,-698.9692,-297.43335
-505.78967,-1059.1862,-402.82602
-539.718,-1078.4531,-289.66794
-669.68884,-758.5741,-135.85434
-948.39703,-549.5248,-150.47836
-1173.7131,-165.248,-62.64122
-2457.2764,943.828,831.5567
-2815.6267,3037.1907,1528.9291
-1496.2775,3130.117,1475.2487
-493.12833,1551.6211,1104.9366
-82.86867,1211.0049,647.5219
276.99142,781.961,385.92346
519.8762,452.83072,176.1385
593.38214,395.3955,107.47046
927.1257,407.01303,-73.05848
996.12976,663.5119,43.493927
943.5957,372.96262,-2.4911401
743.77014,570.85223,124.852486
-13.313675,2556.685,586.7338
-1438.8976,4672.4834,1019.61633
-2089.4946,3673.5183,1049.4935
-1663.8547,1867.9595,563.6342
-1239.4333,769.76245,171.46101
-982.57367,-270.98752,-66.53088
-784.83264,-961.7423,-329.981
-659.9874,-1196.1605,-278.35092
-714.94745,-1104.6569,-151.9209
-893.6419,-668.2434,-93.970184
-1135.3931,-434.58118,-66.18688
-2206.5789,1185.9983,570.76135
-2804.6,3380.7637,927.8341
-1411.9679,3476.9336,601.84656
-433.18698,2415.2144,650.2506
-12.113414,1202.5925,478.9438
295.14133,496.13165,345.35852
470.43146,111.287445,132.29898
525.58923,182.17467,304.30075
804.75476,158.76094,276.01187
973.5865,115.55317,162.43001
876.0487,149.80396,69.17865
338.58722,1174.8893,282.87122
-433.34915,3210.256,559.92456
-1562.5668,3968.285,755.9826
-1974.8822,2954.149,495.38153
-1649.2341,1950.8568,225.79062
-1218.7375,921.71387,105.58462
-1095.655,289.1043,-35.59871
-885.57837,-593.3377,-246.97755
-814.7331,-1112.9556,-331.26254
-785.7852,-1077.5605,-190.15158
-928.26196,-698.41315,-68.63149
-926.78046,-587.2554,-86.97263
-1632.7141,1220.0133,589.5342
-2156.6013,2740.8926,1322.0938
-1388.4858,3049.4253,1211.9412
-595.25476,2058.496,920.3246
-75.32105,1314.8469,635.8995
163.31532,839.9965,457.7456
555.5856,416.09152,194.52632
1080.1954,-154.40158,-45.6869
1205.6573,-2.5281293,-111.42787
961.56903,152.8797,47.126965
589.5331,453.04443,138.3803
-206.03989,2197.5554,510.43323
-1127.029,4050.821,890.64154
-1748.4934,3824.1116,1155.7229
-2038.8903,2702.222,833.3759
-1560.7039,1180.9331,429.8353
-1244.1343,216.92526,-5.142484
-1038.326,-792.8363,-284.37247
-758.7671,-1109.5083,-306.54822
-491.5505,-1212.5963,-172.8546
-654.2928,-806.904,72.58089
-787.8846,-623.14624,68.63034
-1098.8403,-113.53683,121.74027
-2262.4634,1528.7319,839.1168
-2525.1035,3476.6616,1459.8799
-1500.1653,2851.189,1217.3507
-585.4125,1310.6664,771.904
-204.15877,899.49255,534.1487
144.95554,613.3644,494.7494
580.4055,224.82822,244.6055
1082.3461,-75.27112,66.8741
1097.1083,157.52617,109.02954
