# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
564.79584,479.21585,-57.74825
386.12527,762.77264,-154.04442
301.60745,2055.1096,-182.21805
-727.12,4045.266,-535.85516
-1603.4762,3730.3547,-397.78082
-1449.767,2292.4072,-203.95789
-1204.5677,1325.838,-178.77846
-1038.7953,509.49545,-89.152824
-957.87317,33.27182,-80.365555
-984.77295,-342.92795,-63.54072
-865.89264,-442.4449,-49.017574
-961.4332,-516.1843,35.274433
-840.4716,-459.7076,90.5525
-1055.5237,-272.9069,184.9532
-857.64514,-5.033754,127.161
-2528.0757,1509.5027,410.85107
-3350.0269,5359.186,776.3188
-1150.3412,3112.273,375.98032
-306.8416,1564.6102,234.54144
393.14868,1156.0013,76.06855
667.8408,345.29602,54.07024
794.02795,151.80713,-19.616938
645.0948,179.165,-40.126976
620.18726,270.84088,-6.7073355
489.34476,354.18378,47.4376
468.3747,614.3726,-8.282635
293.47406,1370.4297,-187.11728
-330.5283,3850.127,-405.2641
-1238.5074,4147.4014,-383.3177
-1464.9163,2987.0593,-158.86714
-1447.4048,1859.2557,-50.99466
-1166.1941,591.2437,9.64939
-965.84106,-43.056393,-11.504084
-830.64026,-364.47,52.767544
-977.18134,-345.4196,88.28187
-920.7976,-404.76062,91.495605
-1009.09283,-300.85364,35.422028
-930.4544,-364.65213,12.79736
-1201.5884,-35.183258,67.9529
-1542.2479,260.1049,14.519017
-3505.155,3079.7214,512.9915
-2518.8848,4881.6943,372.95062
-777.53986,2264.57,117.0855
-10.527566,1535.473,68.19814
346.6021,803.3789,16.952827
557.40436,368.04642,-10.117529
649.54193,177.38058,-63.34945
670.4743,384.6839,-7.322941
640.14886,298.0655,4.0543036
558.40125,467.50067,-1.8085101
423.39554,683.55096,-99.05331
225.50777,2300.339,-172.02966
-672.0755,4212.1626,-219.73514
-1294.7645,3794.6006,-59.952137
-1517.5765,2626.8467,15.144611
-1206.853,1238.402,11.052491
-1054.2577,352.28613,46.06951
-899.3286,-151.20894,63.276176
-945.2351,-385.80432,3.6270435
-750.8812,-584.2835,-46.25026
-895.6883,-541.7662,31.073053
-742.7808,-384.90787,-7.3649073
-1057.876,-100.65405,60.81911
-972.36957,-117.111626,-128.62697
-3030.8613,2276.339,309.44037
-3076.79,5378.1343,478.15714
-920.5391,2714.2378,84.45802
-188.30185,1841.8221,157.60475
394.11273,999.428,-27.688057
637.2396,307.50266,-22.374016
765.92065,126.757675,-86.83561
691.34045,326.84277,-61.88169
693.82715,350.38855,-68.83092
558.5585,596.02905,63.442978
476.35913,700.57465,-13.232372
335.8211,1754.9036,-138.87141
-306.31503,3854.414,-223.62437
-1130.5948,4100.586,-122.799095
-1439.1223,2758.5542,-130.6944
-1167.4514,1413.9528,-63.142597
-927.30035,558.0208,16.855844
-799.56683,112.34445,-27.886894
-853.378,-283.77646,-91.76079
-787.5271,-468.80728,-144.60896
-865.33356,-546.538,-113.58042
-843.1542,-302.48633,-104.624725
-1029.2356,-184.29115,11.713538
-890.82104,6.066112,20.753107
-1991.3064,970.8878,142.42645
-3230.766,4844.777,659.4122
-1429.3917,4325.761,293.08145
-242.25462,1656.0059,153.02673
357.97638,1117.039,3.5326946
614.4374,340.27814,21.227848
752.1124,252.12012,29.364277
743.407,144.10483,22.275434
682.2683,263.40527,-31.570066
666.7185,292.36298,27.512781
537.4265,564.7293,-7.9763827
442.47534,1346.9493,-121.608665
122.4928,3391.496,-338.1908
-886.15045,4346.6484,-301.10516
-1484.2201,3519.1853,-147.72417
-1326.5377,1788.6927,-4.8059945
-1092.6753,634.34955,58.11199
-949.5182,-77.172905,-22.052258
-924.92944,-387.32788,-76.048965
-741.91174,-582.2492,-170.14708
-833.6707,-555.4258,-158.6274
-827.94403,-417.11084,-136.7638
-1154.2611,-130.81125,-2.5673919
-1003.0193,-96.94534,-92.77967
-2968.5605,2028.7281,255.93466
-3151.2722,5455.874,527.9512
-914.8843,3036.062,242.83806
-109.78341,1586.617,226.71947
629.1994,892.00366,35.25221
857.3951,293.26303,86.59527
891.6299,224.96996,-15.712744
723.4922,438.83334,2.1579335
678.8725,386.4319,11.711233
507.89258,539.8742,113.57555
309.24283,888.58704,34.107452
221.82948,1753.898,-44.73987
-388.56015,4034.2012,-192.70187
-1209.5126,4410.9043,-263.5894
-1360.9111,2930.773,-266.19473
-1379.1245,1430.9666,-59.6303
-1134.3693,507.58182,-109.33336
-1044.214,-103.77222,-193.30542
-895.4517,-584.91956,-213.74887
-880.1901,-429.28217,-130.34158
-890.7601,-457.93448,-53.108875
-876.21356,-315.5244,-49.558647
-989.4211,-258.41177,-15.37654
-1140.2681,54.206547,70.21759
-2268.549,1428.1708,-6.847049
-3592.699,4914.8193,465.86804
-1772.0571,4137.095,285.69556
-528.1899,2006.5,26.895891
263.2759,1338.0221,-136.37141
690.60596,525.9211,-65.325645
908.04126,386.9578,-97.37172
882.8154,286.06067,-131.63817
853.93115,339.8833,-136.14508
629.3444,522.85645,-22.331861
516.60626,848.7986,-57.945255
260.31363,1429.4827,-137.13542
-95.02638,3396.5754,-157.99304
-1303.3219,4434.305,-182.96844
-1679.764,3179.1743,-53.947025
-1515.9677,1777.8077,67.20278
-1133.6008,849.1925,15.576755
-1060.8301,171.51022,-92.50349
-842.2979,-316.14658,-214.89478
-817.3091,-445.30865,-154.6401
-746.14954,-599.1128,-158.77731
-807.4949,-445.76566,-75.83065
-856.99744,-351.44498,27.640913
-1115.9703,-25.066431,95.24469
-1448.2418,247.26375,57.533436
-3633.0999,3651.8286,613.1877
-2396.5137,5247.5176,416.94003
-751.35693,2210.336,174.28757
84.319405,1513.3092,34.82577
571.7881,601.4164,-24.187962
825.14264,327.6522,-67.06512
868.328,143.18788,-77.01862
777.89734,355.5516,-143.99574
672.7478,330.34174,-80.70309
578.7806,587.67804,-74.57806
394.39325,1241.0883,-120.156395
-94.384575,3229.0964,-290.5622
-989.601,3994.2588,-283.07126
-1429.6559,3381.9685,-168.39398
-1589.5022,2203.712,-145.66939
-1139.4991,854.5122,-76.24085
-977.1944,264.59348,-65.59915
-785.8402,-133.70108,-60.03908
-914.62103,-317.74817,-10.85064
-792.74396,-624.89233,-15.385671
-974.6329,-490.24628,-34.363506
-921.3205,-415.26355,21.660458
-1243.2196,-77.66352,77.5005
-1291.6544,-91.26815,23.777872
-3434.3633,2940.586,601.85944
-2676.6245,5740.5566,667.0455
-852.6339,2503.3909,269.34262
-41.608845,1758.4452,51.471138
590.4389,913.78876,-52.0535
827.24286,508.68665,-17.063156
910.1673,159.20459,-74.56112
806.9508,370.10535,-101.77999
615.9085,530.88965,-47.187847
520.1182,767.7109,0.6836894
283.54828,1069.9642,-55.86346
130.34972,2393.9924,-125.32677
-817.09686,4030.3376,-136.27234
-1687.7837,3937.5098,-93.582405
-1700.9545,2249.936,-40.138817
-1270.8018,1095.2136,1.7649875
-1090.02,305.47733,-44.552128
-886.36316,-184.00723,-47.42844
-867.81146,-492.31528,-94.94777
-765.0168,-581.2455,-102.11476
-1004.2486,-517.77966,-32.782433
-935.8213,-306.2059,-31.88711
-1099.8019,-110.48263,94.89911
-1177.5906,115.59507,-44.047455
-2999.1553,2676.0764,479.865
-2818.378,5146.9927,728.41254
-959.04626,2684.821,191.11554
18.583769,1796.9725,65.047874
701.8503,1091.2896,-21.601526
875.949,510.3508,55.63275
894.733,193.77895,0.730375
700.5344,399.41614,-34.239395
557.4205,429.69452,22.031271
441.4518,591.1997,48.416973
248.4956,1135.1467,-8.64265
-80.299904,2876.4995,-104.706985
-819.0929,3875.8235,-107.99372
-1419.1278,3763.7498,-23.614483
-1497.3184,2086.09,-27.511196
-1115.7343,800.41174,-28.325563
-976.39636,180.69894,27.297825
-811.30743,-86.67357,-12.755797
-808.1279,-362.65726,-107.15446
-741.6518,-507.56094,-125.08321
-967.02545,-642.3036,-69.01216
-879.215,-392.5622,-50.623707
-1119.5244,-196.69275,3.6399584
-986.5596,172.8503,-101.30623
-2932.4084,1761.9288,321.80167
-3504.7854,5235.939,412.65326
-1258.2212,3754.349,121.75391
-272.6284,1758.0074,114.94497
384.41052,928.17194,-62.06492
691.86804,263.94363,-5.4526386
896.96204,167.68315,-93.88564
816.1621,257.47638,-77.50273
723.0199,370.07187,-76.67692
567.28253,494.3628,48.4232
367.68628,847.2386,-90.767235
147.76372,2256.4824,-164.78014
-721.5307,4052.5085,-171.78801
-1432.3735,4063.271,-109.79523
-1528.1758,2642.1807,-46.175106
-1285.3707,1373.5763,42.841366
-1124.1376,505.77173,11.175511
-979.0687,-95.28492,-137.02219
-973.959,-576.5942,-175.90543
-863.5434,-685.4447,-175.34637
-920.3758,-612.0327,-91.742386
-851.406,-466.97073,-110.01882
-1092.6066,-254.17038,23.961075
-1170.5562,-15.00259,-13.371748
-2716.673,1782.7295,179.62856
-3206.3389,4951.844,572.01544
-1294.9219,3482.2166,291.44467
-277.55768,1865.4548,206.84508
388.29135,1153.996,141.49927
642.5976,567.4075,153.13885
854.8191,227.93071,-18.01063
730.34705,223.90573,26.82506
624.1011,323.5702,12.974584
502.05453,620.29034,121.21887
354.12732,912.9202,-15.167041
246.68253,1856.0184,-107.797066
-317.8477,3595.0234,-158.04292
-1281.591,4304.872,-52.148373
-1629.2268,3030.8984,-48.624317
-1376.8839,1312.3179,-14.662218
-1037.2241,512.9335,8.094308
-933.61804,33.678154,2.9850404
-1015.06915,-295.6971,-56.196663
-922.432,-603.2013,-124.60818
-983.19824,-700.96,-98.307175
-974.4602,-501.67337,-80.91711
-1087.0677,-223.45122,46.84715
-1099.5876,-49.122894,-40.90614
-2783.4106,1899.5001,357.123
-3273.3958,5632.756,660.93176
-1069.8768,3396.726,144.31969
-210.91542,1899.4786,92.10213
570.06213,1073.2744,-36.294693
824.6297,296.05936,-27.447737
925.28485,111.976204,-105.02788
748.0556,299.4898,-52.173874
732.95154,440.64236,-7.2531843
551.3349,568.58344,122.55672
357.04367,810.1291,-28.692175
304.85092,1527.4498,-95.624985
-28.292065,3213.083,-236.60622
-860.6653,4162.0986,-221.40875
-1318.842,3043.587,-153.62537
-1266.6532,1653.874,-107.03727
-1003.4215,771.66174,-98.123566
-941.74493,309.08987,-113.035385
-926.0327,-170.10191,-105.16689
-905.69666,-341.91364,-86.549225
-854.09564,-645.0774,-134.13333
-841.5204,-505.9153,-127.53586
-956.49316,-317.67328,31.862373
-1006.537,101.70742,110.71488
-1713.7279,511.4439,100.00597
-3365.1216,4142.5522,459.37543
-1821.4895,4677.4253,295.15204
-454.56036,2228.2002,103.043015
343.00488,1554.6049,-43.216892
619.38,657.8683,-42.928257
821.4635,390.55258,-66.95919
797.2541,238.59059,-52.605965
736.48615,418.0535,-39.557907
613.84155,319.99863,40.622623
526.5414,516.9661,0.1717956
329.34988,1170.9915,-65.35556
38.34745,3100.3242,-153.75627
-728.5786,3941.8704,-265.0009
-1251.3695,3363.9346,-221.60591
-1414.919,1891.7329,-119.33829
-1029.2656,734.8108,-23.361311
-857.90076,215.901,-48.061787
-728.5929,-181.84668,-126.70718
-818.6601,-337.5374,-62.498005
-741.04803,-521.53143,-9.49349
-897.837,-387.59662,-29.168224
-810.21045,-427.07013,-18.838814
-1180.9473,-149.39726,-6.1262593
-1383.4279,53.14666,33.553394
-3434.2886,2916.042,504.05728
-2663.3428,5352.2017,466.3659
-772.2009,2401.9329,222.08835
2.0405452,1750.4232,68.5465
637.5703,790.3697,-2.8279653
881.03217,338.1503,4.961024
858.14935,168.62607,-21.193186
694.7014,353.4719,7.877015
586.9109,338.0271,80.306496
445.6567,587.6823,100.78493
259.27716,873.13293,-47.853397
207.85486,2008.4563,-116.89734
-397.43463,3681.9243,-211.47527
-1406.924,4103.2925,-268.8814
-1507.7618,2424.3755,-174.49382
-1155.3175,1336.3763,-22.015562
-1048.4534,580.5617,-13.275991
-887.97186,-6.8831935,-17.31426
-940.9918,-399.59445,-34.36739
-846.9502,-561.8602,-68.07757
-890.13025,-630.815,-41.58325
-779.3125,-416.4897,-73.0866
-1015.34894,-227.9096,42.95011
-964.5379,21.247547,-53.716595
-2780.333,1919.6923,347.44052
-3050.8674,5256.019,533.33575
-1011.7541,3091.5618,161.83797
-214.91307,1680.6729,166.86224
475.61313,1030.6112,76.73681
667.09424,385.73218,127.481285
836.9868,144.90877,9.497019
651.7963,155.55453,49.891926
611.23535,196.90047,68.550354
482.9278,419.06406,132.63123
387.01614,816.88434,26.273388
240.67393,1837.9088,-54.993286
-272.38867,3930.2788,-211.66786
-1057.3239,4246.0723,-178.21307
-1473.5037,3119.5403,-56.165146
-1319.6199,1599.1549,-27.959593
-1008.79865,385.2294,-42.33362
-912.58374,-70.114716,-68.64466
-1025.4933,-302.98746,-11.339113
-1033.1926,-370.4839,110.14309
-965.9503,-443.9731,-2.312601
-962.2982,-215.08046,-67.32647
-1013.972,-341.2347,2.3654673
-1016.8048,-16.50357,128.0009
-1748.0073,969.8233,116.12857
-3236.312,4672.469,579.0749
-1651.5155,4692.137,404.82202
-370.19104,1968.7837,105.52796
274.23935,1300.5386,128.33293
592.43115,482.92026,129.73631
812.5004,235.08244,42.868107
753.68243,-9.796392,17.19436
634.6305,241.69751,26.250877
484.78888,452.76413,96.546486
383.86368,764.4336,22.060614
279.37442,1277.145,-129.71216
-89.9268,3139.78,-281.8082
-873.14685,4157.804,-234.05907
-1248.1556,3561.7102,-19.149529
-1388.7533,2177.8965,-44.446877
-1143.0498,907.88074,-5.2950163
-1301.6748,132.16359,8.559598
-1166.3967,-471.78738,70.87925
-947.9223,-600.6925,-48.065636
-769.95374,-659.92847,-91.4299
-850.6794,-420.75848,-38.067936
-884.15607,-216.40736,31.215729
-1051.2308,-111.306854,33.84935
-1536.1656,532.6454,-91.802185
-3307.6174,3892.6895,455.58054
-2173.9084,4727.087,290.40594
-575.18164,2216.9058,53.79629
98.67639,1564.9124,77.844826
497.95294,669.66614,42.964203
695.0114,319.50366,13.979763
646.3385,161.92934,-15.730641
581.4704,436.04263,55.135708
562.4199,270.1166,12.907407
545.1708,475.8368,8.995155
409.35916,838.32697,-15.413067
232.42647,2420.0437,-109.09971
-481.69775,3942.2202,-251.06645
-1252.398,3835.1873,-161.16939
-1503.5337,2293.9624,-98.29363
-1080.6191,969.3464,-63.165554
-931.17523,282.35968,-62.8224
-748.73236,-96.22382,-35.286427
-875.9482,-291.08,-43.461346
-766.0348,-362.56732,-64.11726
-965.48773,-413.25632,-26.956102
-872.76587,-332.78796,-43.21821
-1203.1647,-249.47844,83.784454
-1081.7719,33.404697,-52.87223
-2584.414,1567.458,173.99571
-3357.877,4954.084,632.812
-1353.5807,3808.7722,158.0014
-269.27322,1910.0184,44.93843
388.97583,1113.9332,-58.167046
684.1839,364.8729,-37.911507
799.16565,152.38072,-93.14595
906.29285,155.33241,-139.21082
815.8025,417.7601,-141.11205
708.5618,574.9355,-119.05632
443.1761,979.5923,-115.64209
273.9821,1955.2115,-82.39772
-854.09106,3876.813,-250.82019
-2008.8927,4333.028,-252.24493
-1879.7643,2382.379,-25.556076
-1411.733,1091.8463,67.51661
-996.409,228.74007,78.287155
-883.4565,-131.43813,23.930592
-696.3822,-439.17316,74.602974
-553.71094,-690.1581,-3.814424
-636.21674,-729.65735,-8.268097
-658.788,-483.15427,-81.87696
-959.76605,-148.31279,-4.7547
-1005.83093,-124.410675,-189.08748
-2865.28,1910.6562,310.1532
-3410.4102,5165.3423,747.30743
-1190.2545,2984.2305,239.57768
-273.0515,1598.6428,182.18858
463.5969,826.1848,46.03199
751.56354,254.18234,90.28469
821.04144,50.654533,-42.290222
680.421,275.95895,7.8363843
603.4467,345.7279,55.463947
544.22705,579.42487,121.2355
406.56915,732.17914,-7.073016
214.12279,2048.2588,-84.1001
-418.54428,3816.1187,-158.63234
-1227.86,3740.2844,-141.12495
-1477.5332,2577.3745,-64.008995
-1127.044,1374.972,10.8968315
-890.4565,556.929,8.481588
-700.77966,76.29884,-83.081215
-812.347,-258.27347,-65.29875
-794.0273,-381.69846,-44.64241
-883.2316,-377.59302,-46.417797
-827.17194,-305.93704,-97.226746
-1053.7587,-472.25958,79.64678
-930.77155,-257.05136,-105.30829
-2462.9607,992.15753,319.8531
-3335.088,5328.3555,551.22833
-1186.4387,3947.233,158.27621
-262.75552,1769.109,126.2733
512.6017,1047.4125,-82.34173
684.39,299.0403,32.063198
843.2025,142.29645,-72.23199
792.4573,261.4068,-66.61916
791.50134,238.62128,23.959534
571.2421,105.27935,308.7753
332.939,431.75705,227.01724
-27.518234,2505.3855,70.635025
-1341.9474,4850.2437,161.43839
-1758.347,3360.0781,199.54384
-1632.3619,2580.7207,269.67886
-1322.3138,1277.0554,305.249
-1059.0729,465.06113,235.36455
-1076.1012,-90.302376,12.82457
-917.04987,-474.71225,-228.50674
-820.7246,-672.0102,-272.8445
-801.8341,-682.3166,-270.5888
-892.95557,-455.15125,-182.65758
-1042.579,-287.09955,-31.325985
-1050.42,-22.207556,57.665485
-2234.3735,1223.8734,129.6548
-3598.6785,4712.9033,624.8273
-1653.5648,4158.705,331.37292
-457.0351,1721.7799,228.28085
314.3474,1153.3071,100.585144
644.58295,405.64108,104.42859
880.8999,296.13855,-26.714945
780.65027,264.3597,-62.75632
704.8371,404.28677,-94.17331
509.6857,476.2553,45.585083
394.9089,884.3188,-39.49262
213.92372,1604.8026,-54.90628
-230.21419,3160.6826,-121.62821
-1166.3063,4286.5674,-32.986717
-1562.2518,3312.9053,-41.642532
-1450.8281,1530.0079,-29.639328
-1039.8885,584.5776,8.434381
-941.79266,58.35146,19.200184
-809.2382,-243.34805,-23.981693
-847.30927,-473.77084,-41.067486
-789.30756,-580.46124,-38.53269
-870.70667,-462.50696,-35.68467
-969.3243,-282.6492,-40.11351
-1151.5537,-150.73535,21.807238
-1736.9155,552.22705,-38.872997
-3459.3035,3860.938,372.18073
-2087.3699,4796.9463,344.68262
-564.37646,2201.8406,111.86485
101.50516,1483.8477,69.20514
539.6935,660.9563,74.56861
793.93396,328.74564,44.04472
773.8237,154.36595,-38.75128
586.9684,476.71652,6.779983
467.42505,387.0912,74.09945
441.89725,670.1159,96.312996
434.72217,973.0729,-46.43556
152.1326,2837.8052,-163.63292
-672.1978,4291.4233,-274.99817
-976.88513,3723.6196,-48.1879
-1431.0815,2689.0083,88.494675
-1387.4419,1016.4774,-16.182943
-1457.0879,188.9595,61.19812
-1213.2653,-324.19824,103.468956
-1053.8411,-553.52454,-15.710755
-744.84735,-707.5891,-256.26474
-937.2738,-355.4571,-104.10543
-942.8131,-92.25121,108.10532
-1133.3416,128.70023,238.30147
-1272.3558,2.3536396,-67.284454
-3154.1055,2537.4983,386.7755
-2821.8347,5044.455,561.83154
-994.9488,2704.814,61.992245
-193.11604,1845.4153,50.079113
469.4629,1007.4524,-94.83557
750.0286,532.2555,-14.996221
795.9193,316.142,-102.13434
715.2619,369.26303,-67.42316
581.6096,336.6444,-61.609947
446.59036,570.4548,23.876616
281.32733,916.4786,-54.575832
124.3812,1965.4109,-126.92582
-435.58508,3444.9707,-187.6694
-1174.6962,3792.9976,-105.53338
-1852.2327,2680.1099,-168.54967
-1565.437,1119.972,-107.93439
-864.70496,319.68597,-8.630276
-574.75525,76.80338,79.336914
-587.4948,-133.82828,182.39444
-645.9511,-404.74115,203.05133
-836.7995,-518.32605,113.319176
-792.22375,-394.88437,75.88822
-915.9063,-305.9001,86.770164
-1075.883,-213.97385,-36.114643
-2229.1284,1042.632,57.29721
-3308.5767,4116.341,667.6193
-1685.7325,3721.5117,263.3742
-535.68207,1964.3418,51.082737
186.38217,1335.8805,-0.98503447
592.3247,578.88245,16.90316
752.53455,268.81158,-28.961039
656.83704,201.37086,24.893843
578.8077,310.81125,54.40514
507.82382,319.03433,102.55095
454.0714,571.9372,80.10441
292.4774,1177.3702,-7.436258
14.216161,2914.7493,-168.13045
-940.9382,4111.6343,-174.24258
-1292.1685,3138.6868,7.2967734
-1330.5316,2000.3618,-15.182258
-1193.0826,1036.6212,-64.80246
-1078.6742,410.5366,-43.882748
-1052.3544,-46.372025,-43.051636
-967.86664,-282.24435,-3.9381003
-782.3444,-445.8188,-16.941433
-877.2027,-504.28513,5.0388975
-769.2698,-462.7825,45.939762
-1053.4651,-153.56255,176.7092
-1051.4285,-19.997232,2.295214
-2808.1072,2106.9097,269.12177
-2998.863,5149.123,602.41034
-1063.3505,3136.2424,167.60915
-222.89583,1895.7405,86.87511
412.14023,1088.2108,-16.289658
584.624,426.85123,-4.676483
815.3332,162.25581,-91.133286
725.2572,190.7719,-69.41819
677.9302,292.41187,-70.82733
545.7162,413.70972,-3.612556
440.28333,756.78217,-58.475166
229.2407,2147.4355,-100.21166
-717.3373,3969.218,-137.63379
-1358.6101,3682.161,-13.725831
-1472.9828,2426.0278,-4.3589654
-1274.1075,1158.2177,26.302027
-959.6439,426.7245,8.85272
-781.76416,41.326275,-23.887959
-726.67804,-219.85718,-33.96189
-855.77356,-356.74005,22.310715
-914.13586,-494.87015,61.157097
-854.5604,-461.9258,24.01853
-1085.9554,-360.63995,74.073975
-1109.8728,-125.68247,-28.38388
-2316.0076,860.2404,176.22424
-3694.5176,4841.277,886.5613
-1574.42,4009.5867,284.37555
-516.65015,1767.184,113.65793
312.4486,1382.7129,-52.33046
545.8769,422.93317,-3.5009983
822.12616,291.99008,-67.830734
770.39746,77.68922,-32.49348
674.44855,287.18686,-67.836296
438.47827,252.93121,40.529152
319.85602,712.31195,-64.688354
248.75912,1102.7909,-196.74782
-5.8379445,2979.2148,-239.38634
-1068.83,4518.4346,-283.21326
-1424.8174,3524.5876,-123.67649
-1575.8335,2185.9663,10.210671
-1280.7037,1175.79,-10.262172
-1232.744,265.2807,-75.089905
-1031.4681,-214.31107,-109.256
-896.59717,-380.95688,-18.594244
-706.29816,-623.9344,-25.14962
-795.7234,-663.3441,-21.695906
-745.24634,-450.75925,-53.95711
-1010.5213,-145.92726,2.8030474
-1095.7478,205.07597,-12.668278
-3175.6257,2791.6958,504.41348
-2856.8118,5170.268,561.2701
-899.72815,2885.6113,140.09933
88.26756,1588.3739,82.16744
560.26483,689.292,29.335043
785.08344,322.83994,-10.496309
843.04694,66.81634,-45.140015
769.79425,259.56955,-79.29822
638.8722,467.5577,-57.485023
575.04724,797.8867,-58.217743
392.91788,1057.8245,-145.35931
155.3489,2833.1262,-291.91415
-700.546,4100.0415,-245.83662
-1446.4202,3725.707,-146.63626
-1623.117,2120.4124,-85.919304
-1172.1962,1053.657,31.753948
-1010.06006,373.80923,2.4529104
-858.7882,-78.83927,-58.8639
-936.06366,-445.38254,-68.27993
-746.0316,-423.0102,-89.69204
-887.2158,-539.68066,-64.12269
-738.85187,-378.53867,-104.084785
-1103.1917,-245.64828,26.183025
-949.92944,61.573418,-38.216507
-2781.1218,1661.7045,290.36334
-3366.9622,5624.0044,592.11255
-1096.9454,3732.1274,201.52864
-172.56485,1400.9318,105.99755
415.18314,830.95465,-49.123325
692.03827,230.49287,6.192365
779.17633,265.62445,-47.681694
767.1223,346.77094,-4.73389
760.2725,342.33008,-20.310263
704.27747,350.51822,27.232708
484.06766,701.49884,-39.45264
466.54306,1630.0278,-51.90033
-144.5222,3596.8452,-233.953
-1226.781,4231.577,-213.86482
-1605.4581,2980.8835,-71.54796
-1398.8333,1649.9438,28.293802
-1134.9159,621.59534,10.191758
-953.3115,19.354292,-129.69789
-872.50183,-434.7358,-118.38797
-721.81195,-523.16815,-152.72112
-806.24286,-629.0322,-133.33926
-763.9979,-432.41525,-141.84128
-1132.5135,-230.7504,42.300846
-1012.7905,-88.741974,-32.551945
-2748.995,1269.165,143.81796
-3695.0847,5181.0405,653.3273
-1388.9895,3441.8643,286.6699
-281.0068,1665.5214,89.81414
491.37894,1105.5502,-70.659904
744.6291,430.9814,1.6592194
885.75635,238.7111,-56.58205
841.3077,214.59268,-52.929775
797.7454,233.98097,-4.439396
578.70886,664.3822,95.85137
386.35577,1124.79,-11.470091
-7.1496553,1995.2864,-141.76953
-476.0062,3388.6348,-188.65079
-1083.872,4065.1045,-90.11947
-1801.0177,3814.6155,86.23389
-1547.6093,1756.3969,-26.800747
-949.88983,504.7983,6.882363
-810.4967,255.7526,54.116974
-895.49927,-94.39589,-124.250565
-981.3365,-473.2141,-168.01506
-900.8372,-884.5,-198.79044
-1013.40796,-594.4699,-124.454506
-1079.8545,-468.80582,-73.89176
-1359.2755,-58.284245,20.265839
-1987.5354,393.15842,1.9071381
-4069.3748,4074.0815,517.38293
-2508.587,5416.65,248.55186
-580.48804,2235.3792,-22.803883
262.22034,1467.3574,-82.70754
789.6092,636.4152,-110.06717
948.8379,415.6077,-65.398994
936.2898,418.03912,-130.49722
791.90625,465.01392,-99.34801
686.7448,353.0797,-45.037586
459.5713,737.565,-67.49788
311.69083,1252.0063,-220.04312
62.77695,3074.2559,-264.2884
-582.3435,4389.6895,-369.04135
-1182.7797,3736.6282,-229.65712
-1439.9141,2173.3557,-56.546642
-1175.3796,885.04706,32.165787
-1066.648,186.82268,-0.030063132
-912.322,-302.52405,-53.927597
-909.4675,-422.515,-87.17469
-800.9746,-527.6227,-36.39301
-961.7553,-205.77805,2.4856224
-871.3241,-280.94064,-23.14684
-1029.24,19.99278,-16.57618
-1359.812,-65.78135,-140.90837
-3519.0833,3776.7312,43.964878
-2364.884,5979.7544,24.004023
-403.04727,2138.6406,44.105316
179.4065,1671.4778,23.395542
683.113,544.04767,-41.031918
695.4029,214.77539,-89.686104
725.71606,19.40993,-132.2965
677.8181,380.105,-49.28125
693.299,266.3218,22.85757
574.0648,676.61847,75.69151
434.72186,829.70325,-126.179306
361.10626,2134.2063,-207.68192
-247.29176,3886.5366,-337.4979
-1052.2924,3923.126,-237.27144
-1426.8624,2749.8523,-109.70477
-1316.2976,1541.6925,-34.9126
-1093.0997,477.11655,-28.283588
-955.3084,-24.789778,-61.56045
-899.78235,-469.00647,-74.88062
-888.7035,-470.02414,-34.224625
-860.759,-558.95056,-24.827826
-805.0853,-425.59976,-64.73427
-912.3838,-400.47803,-78.136894
-1030.544,-37.664505,-16.068449
-2173.6833,1076.0928,50.040947
-3457.4229,4802.707,505.07547
-1562.6628,4389.749,306.95633
-298.4594,1985.874,157.20047
211.6384,1297.119,91.42662
459.8554,397.04453,98.16562
655.72217,133.30289,13.151352
648.5793,0.36878112,16.072615
634.1322,159.97142,78.93673
569.58093,247.5051,181.04305
451.36453,694.691,160.9635
420.17825,880.109,-79.43743
305.64075,2598.704,-134.95883
-661.7365,4629.3887,-285.35385
-983.5482,3731.3442,-95.282326
-1233.1998,2351.034,-113.10648
-1324.2227,1266.7212,-59.770134
-1562.8325,499.8346,71.555244
-1180.434,-364.13028,-136.24551
-1005.4342,-695.75385,-210.26672
-760.0405,-829.2871,-159.33636
-875.0987,-547.1755,-9.225008
-849.9776,-291.9096,73.430046
-1118.6404,-70.23244,118.65911
-1461.2747,359.73395,-174.34183
-3494.5918,3519.607,503.4444
-2408.776,5118.9062,363.38245
-500.78177,2493.1794,48.946735
169.0497,1552.9866,84.17693
616.952,796.65924,57.693817
771.66364,332.19556,48.74273
767.67773,163.31293,-70.44242
716.10895,339.13028,12.67853
659.5697,309.20352,22.075949
530.7505,698.2657,52.90131
335.91644,962.3313,-171.95146
246.0444,2331.375,-256.68515
-401.29965,4043.409,-360.9685
-955.8254,3658.9421,-210.4914
-1563.0471,2640.8928,-53.75075
-1228.2607,1185.6465,25.122705
-1012.9497,421.15237,38.50454
-829.0728,-73.27793,47.005516
-930.5011,-251.60359,46.103317
-845.14185,-442.06638,1.891297
-942.1617,-530.6268,11.518942
-769.6047,-473.56232,-61.145145
-1084.9015,-130.12114,74.04366
-1178.6913,-92.56144,-91.37813
-2892.6343,2001.2487,251.43387
