# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
1085.25,205.78488,30.262995
716.662,6157.6045,-3246.4065
-3421.5645,7681.1514,-3239.6614
-1005.0368,1162.0958,-1339.592
-784.5197,783.39435,-758.3975
-1245.3118,-80.54971,-356.30298
-1293.991,-250.79497,-341.34384
-1778.0426,-858.6277,-764.8965
-1366.4462,-1504.9023,-745.8153
-1928.2692,-1575.5143,-434.4977
-2260.4932,-107.802216,-202.35129
-2456.4097,-380.29245,-652.8139
-5204.7383,4520.7085,-1047.427
-3769.6301,7434.2944,-591.65784
-380.6157,2585.8987,392.00455
604.3001,1239.4877,-504.9242
1324.3757,684.6279,-217.65417
1413.1415,96.392685,-93.137474
1654.4276,46.439434,482.61655
1556.4918,354.10388,227.58769
1198.7103,178.06993,503.68417
939.8552,266.64618,-205.76985
831.3788,181.92386,149.24211
609.9146,1543.2446,-2113.4497
-6195.1855,8145.957,-5501.1875
-2731.2048,2703.9812,-857.88586
-737.211,1092.3654,-670.38354
-929.40216,893.1693,-1175.7777
-1374.809,-616.0799,-751.1296
-2172.5237,-1512.8928,-585.66833
-1367.3315,-2918.3823,-822.8045
-1548.4615,-2097.5518,-370.38977
-1755.7969,-1010.277,40.082855
-1849.0602,980.422,-669.0205
-3835.8215,5727.494,-1392.515
-2300.8743,6446.0347,-544.1813
129.5936,1894.5549,220.98622
207.76971,1624.1708,-386.83194
997.7242,301.6871,4.905929
1116.1919,178.26558,-15.913021
1476.6719,-332.5414,553.4894
1211.3488,211.25308,259.98392
1393.4598,-121.06302,782.6618
828.0505,470.8721,152.52495
1033.934,-96.48265,568.03235
253.58015,4625.901,-2999.5186
-3674.8464,8181.471,-3733.5852
-2018.2806,2423.4446,-1082.5681
-1033.906,1014.4214,-1709.2716
-2064.3079,-145.82875,-588.5293
-1626.682,-1301.3267,-484.78452
-1511.8124,-1699.0144,-462.9274
-1262.2662,-1921.9767,-646.3267
-1927.7745,-1531.0887,-128.41472
-1924.1677,-576.4042,-12.1994295
-3104.04,732.2949,-865.3624
-5271.8325,6020.3564,-1309.4281
-3104.9058,6098.6216,221.67606
44.212368,2231.527,-71.06037
471.89154,1585.01,-353.6489
1287.6188,589.779,-204.22511
1483.6763,384.96185,418.80072
2074.444,260.246,545.2944
1487.9634,479.61087,615.53644
1382.7249,358.4827,248.25266
942.0303,671.8725,-28.666933
1091.185,2927.2168,-1390.2358
-1879.1576,8642.441,-3125.4456
-3401.6777,4193.681,-2031.5211
-1697.5286,1140.0336,-1340.6426
-1687.41,538.249,-917.99725
-1247.7411,-623.4833,-354.6812
-818.29224,-677.83655,-170.71547
-1136.6099,-1366.7706,-471.26917
-972.7194,-1352.7019,-497.6136
-1368.5325,-682.5236,-84.07601
-1550.5984,-315.12122,128.56526
-1492.386,366.81638,-68.91085
-3886.536,3657.9707,-1137.4026
-3889.461,6617.108,-126.75306
-117.768875,2230.0938,510.43613
608.0771,1256.6033,-303.46143
1495.1882,794.124,-231.82613
1193.7535,596.1159,421.98322
1670.5991,137.83203,665.4843
1345.3982,427.34677,298.8985
1403.6954,154.42859,293.7756
498.44815,610.5551,-23.86873
1300.4237,1568.5656,19.627863
-2231.378,9590.3,-2687.5847
-3584.199,5713.288,-1629.3317
-1079.0157,732.6881,-668.7986
-1762.3519,1116.8035,-603.09644
-1713.7649,-292.9176,-310.7487
-1642.213,-891.27545,-417.8617
-1738.4506,-2117.02,-873.0954
-1744.6276,-2184.9902,-389.2495
-2631.2937,-906.1767,34.677208
-1969.3145,42.957863,-268.81998
-3415.6108,1691.0094,-1139.0093
-4410.206,7127.322,-596.84265
-1630.016,4226.7554,229.28752
296.18594,1692.9642,58.167904
761.8716,1285.4827,-212.96634
1297.0992,692.40265,2.1701386
1479.7931,705.32556,351.0092
1562.3893,339.6365,363.6916
1085.9545,290.91714,285.7068
886.396,89.772125,152.4626
371.35406,165.13228,-57.211357
1144.099,1119.0557,-650.36426
-2221.812,9285.452,-3102.8872
-3876.913,5057.227,-1968.4625
-141.33104,730.9958,-781.3984
-1516.8676,921.6917,-664.46936
-1079.9637,-413.1294,-319.48965
-1309.6842,-469.5477,-135.60898
-1389.3651,-1037.8861,-771.45544
-1526.0177,-1552.9655,-880.77563
-1741.4176,-1177.7177,-286.62527
-1736.749,-484.55612,101.17133
-1967.4558,386.49695,-711.82874
-3970.3623,6126.8623,-1333.7842
-2434.968,7146.1914,-257.29633
398.41266,2183.059,-214.02104
780.00146,1180.0518,-189.89502
903.78534,165.84277,136.39072
1043.291,40.800426,179.80013
1433.4945,-331.00458,319.92133
1319.3341,174.41379,166.17192
1149.08,-466.27484,388.7481
599.72327,331.64755,-132.87143
1306.2417,-475.33096,209.16936
203.0031,6673.6377,-1707.7272
-4074.2297,8533.265,-1957.7546
-399.4579,512.0383,-129.41849
-634.20483,987.2896,-439.3723
-1324.1772,-498.3837,-226.77579
-883.56885,-789.5751,-394.87634
-1441.3999,-1531.8926,-633.7779
-1248.9243,-1445.5579,-392.65924
-2062.0718,-1191.3219,26.262842
-2909.8367,-386.02576,-76.01048
-3183.6162,410.7517,-797.5753
-4843.3823,6711.937,-1002.75757
-2626.3687,5863.1157,459.17252
200.4487,1586.9835,-20.796892
633.57935,1120.962,-413.9759
1150.9673,-29.682156,-160.92072
1381.1187,-2.0322368,117.924736
1912.6151,-64.27026,339.32635
1285.7737,405.9038,427.77005
1313.0759,-186.14987,366.85394
365.40274,276.72336,-97.892456
1573.4604,547.10925,-69.475204
-2027.3684,9255.411,-2229.9749
-3704.5835,6560.4214,-1657.4508
-266.74765,118.82335,-344.02945
-1301.461,667.7498,-691.48474
-1002.9022,-818.833,-332.04474
-1232.4109,-541.2726,-296.25424
-1224.9674,-1463.3435,-626.3536
-1256.4517,-1551.1791,-962.5409
-1770.6848,-959.37976,-478.04803
-1908.3585,-154.1327,-213.47076
-3090.444,1474.6785,-1467.7036
-4629.039,8366.223,-1298.3999
-1168.0404,5212.6694,544.5729
565.53186,1464.3389,-189.12964
673.2293,663.1219,-110.49754
1155.777,-540.4083,-20.327238
1052.6041,97.52735,151.75352
1543.9824,-22.970966,102.25703
1081.9762,-289.5711,128.77933
1283.1143,-300.9607,57.711
723.8204,-155.63899,-104.26936
2011.5715,1358.6996,-288.61093
-3224.3193,10128.554,-3209.9758
-2634.5115,4746.952,-1039.7794
117.60698,166.9484,-175.53925
-1734.9413,983.3722,-446.54434
-1253.1987,-656.55994,-128.52423
-1503.3542,-1373.1042,-642.79016
-769.2909,-1486.7906,-609.92236
-1444.0365,-1037.8606,-331.6863
-1555.9232,-523.43726,-168.02011
-1881.4623,-375.80258,-695.201
-3026.8967,3178.3333,-792.8842
-3869.7969,7348.269,-417.86975
-1146.7216,4704.7285,-21.2586
1291.4135,1512.8044,-514.04584
806.7819,703.1914,-462.1241
1256.0094,-44.52995,-98.404305
1577.051,-291.19693,-165.07358
1796.6277,43.542698,201.80646
1037.144,-246.31726,100.51676
1044.6735,-26.88585,184.92618
664.20624,-92.645294,-503.16287
2148.8843,1175.4806,358.02148
-3200.1265,9585.117,-1585.138
-3511.3137,5846.8916,-847.566
58.226128,365.27463,870.6423
-1831.3728,1479.1638,-733.0758
-1119.9419,-671.1411,-275.8053
-2132.2493,-1039.6593,-1207.163
-1648.2906,-1312.068,-1013.0641
-2063.179,-1066.7021,-341.8694
-1508.644,-937.76074,537.41864
-1807.3408,329.65555,-280.25543
-2826.3855,1252.9669,886.57043
-5454.0957,6338.5063,2833.4797
-1160.8794,4953.3706,1403.181
1042.5875,1113.2961,-106.12536
1353.0544,469.4578,-199.18925
1132.5499,325.63443,-262.647
1271.2831,191.86517,213.63284
1292.507,-21.849655,-56.688217
1508.2186,-287.4282,576.72107
1003.22614,247.70476,313.46686
1408.8511,-421.42648,600.349
321.18555,3703.2188,415.85675
-3355.7068,11283.277,-995.13654
-1603.1118,1294.0027,271.89618
-669.1873,514.31055,-383.9905
-1277.3364,177.25949,-39.149433
-1164.1902,-456.77615,-282.5139
-1405.0812,-824.83563,-691.4405
-1270.5468,-1525.4371,-735.0959
-1296.7039,-1628.3024,-234.51498
-1908.7505,-861.08905,-44.5178
-2504.941,-176.10612,-223.10968
-4538.029,5770.576,-1021.3507
-2607.0198,7879.041,444.8964
-66.74116,1694.1224,574.2359
257.49557,1409.65,-496.54373
1316.6122,646.1256,-640.47705
948.19135,245.62524,-431.61417
1485.3457,-186.3275,-310.93643
1655.2579,205.67082,-271.0952
1481.5172,-124.56725,141.16412
704.17584,37.16957,16.953812
1174.4491,-134.93382,78.75603
1433.193,3626.2012,-566.22626
-2567.3357,9013.046,-2092.61
-1550.4202,2922.8662,-195.99413
208.13216,302.41577,-521.46857
-1528.4918,515.51184,-506.54242
-1010.1143,-1024.2991,-552.1689
-1860.2667,-1134.3335,-686.3019
-1416.2251,-1317.862,-638.2175
-2096.859,-767.6946,-357.1379
-1630.0917,-698.04425,-460.69772
-3486.206,636.58704,-911.67267
-5007.2393,6477.583,-1722.9469
-2655.739,6248.47,-795.79144
317.982,1690.8707,-134.18341
1012.3805,1271.8506,-219.58417
1433.7367,195.73116,137.14664
1194.8412,697.27716,272.02115
1872.6713,-52.907413,332.19104
1471.6835,236.65543,200.6189
1200.3467,-209.74438,305.57193
335.2717,635.9397,112.5303
1555.0494,89.26986,-100.8488
-971.3825,8747.477,-2447.379
-3768.6187,7159.924,-2099.6309
-826.85345,-34.529877,-758.3809
-1426.9789,751.50116,-309.56873
-1438.1235,-618.90796,-229.13971
-1378.2756,-589.24384,-348.1785
-1489.4706,-1837.9794,-641.52155
-1302.5126,-1760.7511,-389.3533
-2208.743,-752.765,-194.97392
-2512.8997,-455.64026,-626.244
-3938.2964,2946.5786,-1822.3832
-4249.1235,8080.3843,-505.33997
-871.5043,4096.14,-300.84888
959.9315,1624.7114,-701.9839
1120.8838,563.8808,-24.486767
1225.1238,258.6874,-92.02481
1252.8268,217.09712,50.21835
1834.8746,295.46304,49.77348
1368.0739,12.566735,402.9204
991.6858,401.8971,227.61855
525.4293,-223.45215,49.40051
1354.4176,3185.5107,-1017.1192
-2259.1858,9618.66,-2592.1733
-2231.198,3010.2444,-1205.8184
-244.16226,525.236,-599.8089
-1355.5663,149.60793,-538.24243
-1066.7397,-451.96777,-143.26479
-1503.7565,-877.2996,-579.4082
-1293.6641,-1474.37,-829.86816
-1632.59,-1024.2211,-437.99387
-2093.529,-133.00714,-30.10921
-1780.7755,-378.25955,-435.58218
-3586.9646,3886.7324,-1043.9639
-2948.87,8038.819,-295.13107
49.08266,3142.3965,152.17677
689.7349,1224.9211,-358.0749
1145.0527,388.36453,114.88332
965.9863,30.706285,150.27707
909.83417,-113.54208,380.0386
1199.7429,93.0426,112.17091
1299.4879,-136.1493,291.53262
1210.6946,15.550451,3.1403525
747.3305,54.10632,340.9843
1772.1111,2213.0503,-1238.8031
-3016.3274,10259.339,-3975.7117
-2637.0786,3459.7917,-1852.4215
205.53284,89.58711,-703.2633
-2108.1836,35.33356,-457.64465
-1144.7952,-576.1657,23.149965
-1587.8405,-1224.4395,-533.9277
-856.0416,-3006.4146,-1027.9286
-2114.5195,-1732.625,-337.77832
-2279.87,-583.2989,-614.22076
-3404.0608,417.21335,-1258.9242
-6205.4497,8103.4434,-1052.2197
-2231.565,6605.2866,-332.4057
376.79294,1031.0381,-366.7304
695.29126,1017.8806,-204.95717
1202.5216,-164.51787,-20.083017
1027.0698,596.86615,-48.263245
1483.9231,-469.7719,-128.28033
1891.1345,162.28004,-73.95563
1490.4447,-420.12195,212.16782
829.8768,831.21515,-47.446037
1129.1965,-691.9214,-42.747337
483.75998,6426.0425,-1687.2552
-3521.8774,9925.469,-2751.0183
-1858.2354,1294.4811,-1207.5023
-1163.6039,789.5616,-680.8621
-1856.564,-416.8784,-610.6265
-1439.799,-1080.2052,-222.29803
-1636.3875,-1826.7249,-606.8876
-1220.4762,-1940.2224,-290.70367
-2425.8438,-379.2707,-264.38672
-2052.504,-608.6543,-480.11075
-3621.963,1721.2065,-1210.0177
-4606.8833,7143.252,-1260.8893
-1854.9307,5228.445,-31.135544
319.19653,1852.403,-414.46442
1125.866,1011.0915,-490.1051
1256.2711,281.1911,62.481045
1153.3169,452.09216,240.62885
1858.0371,54.50052,268.24493
1607.3926,144.18092,142.3969
1176.9937,-177.23442,238.33792
828.8471,367.73325,-277.5662
1959.9406,-529.3616,-253.8014
388.01395,7366.2407,-3037.4011
-4078.3403,9666.796,-3028.9094
-1848.2592,1684.1392,-1049.4384
-2814.5625,1068.592,-918.74677
-2016.292,-1199.6719,-447.63718
-1894.2773,-777.50104,-683.06793
-2013.3501,-1770.1141,-427.50357
-987.67365,-1292.7739,-313.95712
-1931.5558,-1004.6999,-469.38333
-1762.7557,-253.14978,-474.1222
-3845.0168,3921.3425,-1162.1986
-3275.604,10333.706,-1420.8527
795.15466,3171.9192,-289.0363
928.33093,1332.6989,-546.14197
1494.2207,-48.476387,45.245407
1173.2675,213.53143,-152.54787
1495.8939,-351.018,128.02498
1473.995,83.69191,40.77522
1354.8198,-549.5859,411.56396
902.1365,236.37108,-22.112757
1009.3366,-309.8891,146.86775
977.39716,6680.7324,-1688.5023
-1993.7316,8027.8413,-1775.1165
-1237.3856,1444.5496,-594.71783
-805.16785,643.0397,-304.20624
-910.25073,-491.70395,-404.90976
-900.6826,-422.74557,-537.1008
-1533.9232,-1016.5574,-716.6473
-1407.2855,-930.2785,-491.0867
-1568.2834,-406.24106,-319.61307
-1627.7206,-227.3077,-339.13257
-2041.8896,437.9062,-427.50903
-3891.1755,5322.859,14.9318495
-2201.2979,6542.4595,144.19775
292.82193,2452.7864,242.2519
902.89935,1176.8735,-258.58524
1496.6056,385.4776,212.16287
1401.6882,-51.38731,283.155
1782.7666,-92.6354,489.24405
1265.578,176.5744,331.24664
1134.4995,-56.652416,505.27243
502.5958,258.11514,-35.501366
1520.4186,2493.9607,-165.32468
-1390.7018,8998.589,-2811.9075
-3054.8848,5193.8364,-1253.6163
-653.04755,491.05682,-576.31995
-1280.9315,724.3853,-737.2415
-1131.4756,-538.3316,-439.49277
-1525.4352,-632.597,-358.01724
-1420.9927,-1663.6854,-874.1038
-1722.5017,-1327.0193,-754.4922
-2520.1343,-693.3783,-442.90732
-2322.9656,-81.15557,-160.9309
-3535.8872,2847.3145,-1197.1735
-3862.474,7868.79,-576.90845
-1002.85596,4967.229,234.47798
859.4598,1319.8094,-586.6981
1107.4954,801.6469,-367.81494
1222.1324,14.283721,-153.03325
1468.7344,-315.83145,50.76223
1487.5773,-26.539164,149.60048
1091.0995,-151.67659,274.23352
815.1596,-22.609482,177.9942
876.7808,-251.19911,-67.56758
1834.9438,2004.7255,-91.8817
-2904.5906,10181.084,-3557.4119
-2509.4402,4091.8088,-775.78345
479.94095,-43.10161,-630.812
-1783.228,576.4747,-787.40283
-1717.3833,-1064.5424,-253.73978
-1926.5411,-1233.0353,-612.3289
-1451.0454,-1659.3846,-609.1316
-1742.7925,-955.2766,-19.100338
-2066.2283,-694.05115,-455.08508
-3020.9946,140.17523,-655.09674
-4510.892,5908.4053,-1584.4874
-3508.3694,6845.6665,-425.19357
39.964653,2685.4436,-179.65201
1419.962,1385.0553,-1200.4609
1584.5865,200.14893,-93.71371
1291.3829,166.52577,-20.25801
1894.7871,-490.77383,432.62048
1134.8937,564.5434,399.40643
1058.5403,-256.78998,558.53326
360.02377,73.454185,-111.48955
1745.5817,583.113,110.78195
-1635.4122,9196.166,-2892.102
-3745.068,5817.914,-1562.8073
172.07413,102.60301,-331.14322
-1090.9141,770.305,-757.3384
-1196.946,-499.74698,-126.488686
-1254.4384,-723.81195,-294.0401
-1596.0393,-1745.3604,-802.93256
-1620.7307,-1657.6951,-668.59045
-2396.325,-336.5929,-39.608597
-2348.5872,-539.31055,-692.1268
-4252.9995,4637.216,-1404.9625
-3028.0076,7985.2583,-23.320234
-104.06122,3102.832,318.54626
1004.8472,1042.1982,-475.70856
1389.629,390.9716,-16.284122
1165.5239,-45.14318,4.6756525
1059.5505,-344.06787,342.35233
1058.285,-72.60938,39.00964
1038.4452,-204.83311,443.94775
826.1389,-8.470897,216.09668
1280.2709,-34.69382,945.2297
1667.6643,3051.1777,-292.04852
-3227.2537,10808.411,-2931.4072
-1505.4252,3048.978,-385.5994
107.47289,238.9799,-1126.1193
-1537.9967,491.72406,-617.41516
-1425.585,-723.30835,-863.14154
-1712.1165,-1309.2476,-586.5931
-1348.9921,-1299.7896,-1034.3413
-2084.7517,-782.8912,-247.84866
-2065.2507,-376.3454,-235.10684
-2986.3877,-92.80842,-692.7776
-4981.0205,5369.4966,-1183.6102
-3766.4116,7627.8926,-63.780197
-69.69634,2722.688,-117.60695
1456.8179,1570.3883,-1040.2474
1546.5159,406.087,-677.2427
1410.6654,5.923885,-301.303
2159.0781,-26.501272,-294.014
1205.4523,200.20963,115.5797
1177.537,52.756523,84.47315
591.4316,-203.71565,-122.952934
1624.2828,2457.66,-895.4169
-3197.962,9962.953,-2666.8274
-3145.083,3680.1802,-878.6395
398.1209,637.5871,-436.1892
-1432.9614,803.09106,-398.0908
-1103.2395,-298.72693,-239.43202
-1750.177,-573.95386,-395.43542
-2162.8186,-1458.5581,-884.04297
-2123.5476,-1434.737,-809.5915
-1694.0275,-908.80707,-173.85185
-1894.6484,-99.491745,-39.052372
-2948.9863,1802.8992,-787.36774
-4914.4307,7894.6294,-1355.4984
-1795.2089,5110.207,-409.2303
1082.3384,1217.8002,-979.31885
1042.2188,800.94806,-263.60565
1156.5377,-100.02208,8.596356
1417.5133,-187.03192,222.04462
1737.5812,-280.00403,290.71854
1286.2168,-173.15071,608.49603
1266.4645,-357.00122,5.970685
1167.9949,-205.12187,433.22986
1950.1061,2864.317,-846.41095
-4365.102,10362.151,-5097.7065
-2029.1569,3088.446,-1221.5165
420.08594,-60.521114,-914.5847
-2219.529,-446.73065,-317.82672
-797.9535,-924.5627,96.033226
-1537.817,-1723.807,-3.9080024
-957.0046,-2300.8093,-129.21957
-2124.027,-650.8647,-0.5652217
-1584.4673,-286.4609,-580.5381
-2868.289,486.8068,-666.7979
-5054.771,6693.4473,-1929.5355
-3100.8567,6729.441,-404.2646
557.6039,1858.9397,-849.2811
1691.9928,695.5591,-614.0531
1540.5446,-161.3091,85.43114
1186.5642,24.671198,243.45035
1859.8875,-83.79315,361.30762
1192.3219,38.078613,485.74655
994.55536,-86.66528,349.14627
403.33755,-4.2266,94.54953
1489.921,1708.9725,-423.88538
-4188.344,9779.283,-2327.5854
-2670.894,3260.7324,-1799.6711
426.07523,-32.79324,-508.52634
-1475.8815,404.63538,-428.44995
-1074.3956,-556.1565,164.29045
-1521.5931,-871.50714,-290.77155
-1281.6366,-1882.0367,-708.79584
-1460.977,-1732.2971,-362.9222
-2558.3052,-686.9838,-271.41946
-2483.1438,-1527.0634,-1243.5397
-6573.0967,4738.1445,-769.2565
-5611.3975,9392.312,-245.74048
476.58768,2921.0793,-713.61664
1329.6909,1388.9688,-407.52588
1499.7095,272.03882,112.975105
1596.3853,872.7286,25.822344
2333.1653,-399.76227,81.065445
1617.4872,357.8295,-80.64725
1376.4106,-382.8271,118.59835
944.6882,633.87494,-350.20105
1397.0472,-614.92694,137.09114
-39.498016,7473.933,-1707.8489
-4855.974,10529.021,-2506.1426
-2407.611,1008.8008,-930.35706
-1909.6482,1180.5256,-807.99835
-1778.2878,-937.6386,-387.3286
-1008.7838,-292.3892,-234.36185
-1719.6088,-1574.4486,-648.7075
-1095.97,-1928.5063,-905.04767
-1907.6918,-1358.5624,-367.70557
-2289.3652,-572.89264,-352.5547
-2962.832,140.3152,-567.2053
-5394.5713,6884.0615,-1821.1329
-3096.9043,7636.064,-434.95627
360.94467,2544.216,291.73172
981.6083,1103.186,-494.4263
1888.1218,229.91888,-279.0869
1269.3761,-106.87882,-335.8311
1886.7007,-726.86194,105.9136
1169.0916,289.8343,41.87072
1137.8114,-291.0566,607.8136
257.58875,300.14365,-319.34998
1829.4805,51.672165,754.7844
-3508.2205,9755.736,-2413.995
-4032.6445,5731.645,-1475.3953
938.04144,-258.37732,832.7829
-1022.3846,1320.6353,-772.16644
-1000.5367,-699.08466,5.1001267
-1746.3892,-1422.2117,-816.4432
-1058.0142,-2128.472,-742.1696
-1862.0045,-1781.6765,-415.8297
-2220.1267,-697.96783,132.52399
-2385.8325,-769.79315,-674.5136
-4614.909,2433.6477,-1277.105
-5765.6226,8336.339,-426.67044
-1344.2898,3913.8467,397.77585
898.92926,2038.4672,-806.413
1632.3337,616.5025,-254.5905
1332.8539,717.8014,6.478603
2109.4485,-95.43722,73.40675
1715.551,640.17456,-110.62809
1483.5056,38.48266,287.5521
993.0527,273.23926,-175.77223
1280.1586,1057.4117,-640.4607
314.79367,6730.6206,-2318.3623
-2580.0898,7176.3643,-3524.8914
-2553.0803,2603.9897,-1900.5022
-1246.1166,238.77876,-875.55945
-1576.0747,145.76459,-712.5409
-1547.3079,-1001.1892,-535.8088
-1730.1324,-1426.5352,-862.67224
-1500.9111,-2241.3767,-889.51886
-2268.5305,-443.9255,159.61879
-2245.3247,-235.33664,-87.553375
-2222.098,265.44962,-278.0857
-5302.356,1725.8512,-1557.2877
-6542.483,9292.6875,-2308.237
-982.90466,3125.604,304.61475
898.9929,1345.186,-1488.0845
1550.6343,-21.955038,-436.56525
1271.6732,-88.36728,-573.69617
2153.1262,-478.1876,39.12322
1299.2946,632.2847,-91.36709
1266.4801,-301.5389,577.8389
497.7372,334.88864,-468.4871
1465.7987,-462.50012,-73.045845
-936.96936,7020.8096,-3244.8118
-5352.698,8338.913,-2879.3188
-108.794624,530.83514,-566.55817
-1453.383,936.48676,-492.38452
-1847.6014,-192.7447,-44.853283
-1280.9163,-768.91046,-13.207052
-1186.4948,-1653.9811,-40.83262
-1141.264,-2497.497,-166.43674
-1929.8601,-936.25854,-560.48047
-2644.6401,-1011.845,-810.9495
-3177.687,120.620834,-1118.3975
-5312.902,5757.8604,-2679.0066
-3908.1157,7971.583,-1379.318
82.85587,3149.2815,-769.52734
1484.5819,1061.1488,-837.22925
1212.2855,389.6272,-182.1724
1430.6171,-216.22078,-213.67343
1524.7062,-251.3905,215.62381
1633.4949,368.03848,123.96496
1089.4083,-309.06818,409.40158
735.5683,281.87436,-48.710644
871.2479,-318.8195,93.517815
899.32416,4702.1094,-888.03784
-3610.557,10107.3,-2549.9995
-2153.5098,2142.508,-629.1726
-444.7305,741.8046,-652.5381
-1715.9121,484.58673,-412.7999
-1521.8401,-996.46277,-136.67491
-1667.5491,-1504.8292,-624.4885
-972.3015,-1961.09,-595.22876
-1912.1067,-1158.5657,12.177305
-2020.93,-672.84985,-306.44595
-2843.7139,293.8341,-921.10785
-4604.9497,6595.814,-1958.7239
-3003.3218,6634.1533,-343.32364
301.85748,2773.9204,-573.2344
1413.3826,1141.9902,-472.40698
1293.0963,224.64864,180.39696
1371.9108,196.54651,175.36406
1960.7631,-284.7925,384.57108
1441.5635,280.46915,403.21478
1174.8822,-492.74075,378.19067
648.96136,635.6022,-132.43044
1236.7117,-900.8624,-35.113102
-268.775,7575.102,-2666.8713
-5032.616,9893.457,-3097.833
-984.3362,59.12772,-1131.7805
-1659.3917,893.74097,-473.4339
-1609.4404,-687.19806,-62.795975
-1506.5637,-615.9909,-257.02597
-1569.3856,-2401.9197,-661.09644
-1628.1769,-2793.6143,-658.6433
-2976.7087,-1526.8834,-623.91626
-3288.4976,-903.91235,-1078.1597
-6400.3745,3963.7617,-2154.5386
-5154.0513,9820.918,-1592.0413
-815.1164,3193.5786,-397.17767
839.15466,1548.8341,-434.21692
1358.9442,33.291683,-210.39513
1254.0616,275.27994,2.1369827
1772.8809,-143.04771,106.59624
1921.9978,443.27353,238.15971
1477.6669,-130.30003,326.21573
802.3181,550.6469,-4.32896
1043.651,161.63934,-198.96303
-149.42607,6259.178,-682.85004
-4744.895,8362.967,-1213.1797
-2066.5176,1681.6053,-368.57437
-1497.5343,763.7527,-412.01187
-1594.2496,-70.28447,-58.176056
-1392.8497,-697.09735,-237.10844
-1396.0135,-2081.7566,-782.62994
-1228.9707,-2495.85,-430.97443
-2071.4768,-374.9628,-489.18503
-2133.2456,-807.6299,-745.581
-4052.4714,2192.1255,110.67434
-5342.4253,6467.1353,1293.7673
-1425.7181,3748.1128,747.2695
362.86078,1767.9872,252.53464
968.11426,839.90985,132.85394
1353.6688,482.6077,89.079926
1307.6022,327.93478,393.40903
1690.6893,171.66214,503.41455
1415.9543,30.058323,663.0375
1086.658,326.3724,548.0244
597.78015,392.4665,205.9193
969.54565,2717.9238,305.88828
-3683.9624,9918.311,-1275.0977
-3397.1792,3152.5498,-695.41644
-587.15234,724.9227,-193.75107
-1335.325,670.83417,-601.16534
-839.56683,-410.17172,-239.0144
-1537.243,-1018.00714,-699.6632
-1185.3093,-2068.1704,-1264.0532
-1942.6711,-1866.717,-861.3786
-2491.1855,-702.75323,254.32085
-2287.3474,-734.72156,-525.89343
-4145.5386,3309.2783,-952.5346
-5013.337,8534.24,371.51398
-187.57253,3144.8884,272.21948
114.776695,1357.0775,280.43042
734.95435,68.478836,264.20428
1060.3077,319.43954,151.42326
1389.9779,-191.58337,299.14536
1416.207,297.135,244.36664
1483.8683,-494.60696,262.493
939.9098,422.59988,94.83499
980.6282,-446.6667,3.9803643
316.392,5295.421,-107.18819
-4006.605,9362.521,-1484.391
-1817.835,1734.0043,-384.3814
-960.5178,1093.8834,-47.084362
-1474.1816,139.5926,-127.95159
-739.34125,-546.3229,-292.67856
-1359.9796,-1088.4717,-676.36127
-990.4626,-2119.6296,-949.49615
-1775.4526,-1498.5748,-388.22256
-2377.522,-748.09985,-716.835
-2452.2688,-169.2076,-601.6115
-4420.523,3236.9756,-1140.8561
-4931.9883,7902.063,-1916.0994
-798.10425,4116.6704,-580.0698
758.35394,1630.3658,-994.3141
1112.8071,517.5787,-229.58667
862.5091,253.87613,-213.01497
1538.5693,-306.624,12.109707
1719.3062,232.6978,57.664635
1350.6948,-328.45734,439.90747
887.03925,318.1686,-177.98537
884.9846,-618.25037,120.42088
1079.8374,4203.9907,-1320.0527
-4856.526,9962.692,-3326.731
-2804.0137,1746.1383,-579.7951
-782.01575,623.3242,-705.2435
-1900.458,-259.36978,-327.47885
4.913375,-1846.4446,-67.39608
-968.53064,-2413.2468,-284.315
-592.73083,-2382.692,-201.3482
-1980.1932,-1006.0606,-287.4304
-2369.551,-1351.8947,-747.21954
-4960.0757,1981.1029,-1135.0577
-5010.2964,4737.3384,-1348.9376
-5085.2124,2801.9646,-1363.4838
605.71783,5556.5225,-947.1883
1044.2021,-282.86935,175.41025
1075.6974,1282.9305,182.5417
1495.1935,112.033554,400.8413
2204.013,883.22534,529.2755
1386.7352,328.74948,528.94586
1198.8488,666.90015,427.63126
639.0189,-480.74905,-62.486565
1194.7769,2882.8386,-1020.5203
-5525.037,11288.347,-3522.0737
-3633.0596,2890.3374,-2224.3884
-1987.3401,-32.709915,-869.3058
-1359.3802,327.7253,-129.92125
-1196.4747,-459.3234,47.885967
-828.46277,-1044.4569,-148.64424
-1262.0293,-2058.465,-1020.1067
-1256.222,-2086.575,-566.9745
-2545.1687,-974.9946,-618.2407
-2388.8142,-659.77734,-821.6205
-4169.6187,867.7171,-1617.2928
-6801.3887,6182.225,-2181.469
-3591.6199,5996.147,-280.98804
814.0973,1786.6471,-754.7042
1115.2444,1251.2722,-464.66818
1491.7075,331.0438,240.8653
1322.1036,83.91875,320.24487
2232.3394,255.23459,214.7115
1025.7505,247.19658,248.34732
1273.5298,91.34714,133.62572
238.3021,-14.264021,43.993706
1462.5543,2202.5945,-739.507
-4681.0625,10259.937,-3124.092
-3826.8423,3697.9922,-1599.0754
