# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
274.5225,719.36743,208.547
-245.35126,1958.1453,489.02466
-868.04193,3144.7961,793.6733
-1642.4601,2913.4968,1071.8368
-1461.017,2065.7717,741.41565
-1173.4093,1118.1595,461.27145
-873.1839,389.91107,151.31989
-636.2073,-207.75136,-53.451885
-589.9945,-646.29944,-141.97
-546.65344,-917.0561,-228.82758
-718.2947,-846.98413,-117.13496
-806.9299,-733.3617,100.77238
-1080.5204,-22.741535,386.7951
-2148.0137,1456.387,902.6144
-2056.0884,2430.388,1359.7134
-1193.7666,2373.741,1263.1821
-557.32214,1421.3157,884.10596
-253.69885,973.93835,596.0849
98.90416,716.44775,431.02618
376.83173,399.7403,267.20383
798.61475,2.7804375,17.706266
817.01025,21.986362,10.4487
683.5357,91.17433,127.578186
407.2895,556.29956,375.6413
-271.5984,2460.685,976.52545
-1374.6193,3820.0854,1225.5989
-1720.0128,2939.2651,1099.998
-1317.2402,1947.3854,710.6671
-1051.1261,803.52545,425.876
-857.4089,53.582417,28.171276
-759.9913,-839.59033,-336.93674
-775.0576,-1231.8627,-367.49866
-774.94904,-1133.2643,-177.7661
-935.6987,-766.14844,-90.23123
-948.32196,-621.2086,-222.52835
-1764.9796,939.45825,320.22186
-2456.0327,2732.5398,1385.6156
-1556.5891,3245.208,1377.079
-679.2107,2201.2146,1125.4087
-217.43596,1486.1763,839.6604
-51.315063,1010.05743,557.41345
319.2399,549.4801,315.84863
629.1897,209.65125,129.03981
941.8487,-59.949318,-18.506762
964.3143,141.03513,135.63051
799.8713,208.00764,230.83235
194.47533,1071.3397,356.7935
-410.31583,2617.0054,713.6564
-1435.343,3678.583,994.4951
-1680.198,2867.0608,840.31396
-1214.7845,1760.7935,561.7666
-929.2432,1022.18225,388.277
-656.1295,241.47035,82.132225
-631.9623,-355.4556,-150.53758
-544.25665,-1209.0223,-315.41705
-607.42267,-1145.6472,-233.60825
-869.646,-988.46466,-21.390133
-1040.3684,-208.31815,58.230526
-1579.652,1349.7754,566.95386
-1822.1519,2356.7705,1173.2201
-1420.692,2733.6484,1402.0479
-960.56274,1978.8385,1182.2272
-348.4072,1207.8846,832.7932
-68.461395,724.76044,516.71643
278.01944,483.30023,371.73898
497.86038,196.29283,130.97598
714.55865,9.858327,-27.146193
668.6688,54.101017,-19.563793
605.9851,178.03958,70.754585
288.52026,738.4903,169.25615
-522.21625,3223.95,1022.38
-1740.3474,3813.5227,1139.6815
-1363.07,3322.8325,739.48816
-1207.088,1900.1029,852.66064
-1007.0638,627.54895,735.9188
-568.82404,-9.167622,488.9926
-604.1247,-448.99857,90.28288
-660.25433,-728.5615,-7.77364
-702.95123,-804.90234,-28.004177
-658.5055,-681.24164,7.678234
-836.042,-695.2182,65.91537
-1106.4729,201.23692,251.4513
-1565.538,1878.2676,654.11835
-1364.3846,3427.9712,932.4573
-641.07245,2951.8572,851.8731
1.5966997,1651.1707,714.1044
172.44858,1164.2156,445.15668
407.6228,448.7774,321.88425
503.4197,96.91431,163.66809
664.6866,-40.23555,153.63686
783.7408,-62.67668,34.947437
698.9562,75.60674,119.62608
663.2054,173.66475,100.05536
380.79254,1127.2296,389.40643
-682.34674,3974.24,722.57587
-1872.4014,5043.265,1060.022
-1834.4834,3027.196,951.1603
-1398.766,1875.5514,514.312
-1081.056,700.4206,335.8781
-817.2203,116.76354,86.06623
-683.4224,-571.92786,-115.96062
-637.3168,-630.73505,-116.748886
-644.852,-918.8632,-168.36412
-776.1293,-851.6062,-203.93109
-884.00964,-596.0181,-147.81383
-819.6915,-211.4198,-21.241781
-1428.4067,1455.3284,663.91876
-1644.9651,2855.8186,1735.4762
-1068.3947,2892.8254,1647.8501
-302.7698,2190.6226,1332.643
10.282702,1454.054,980.3946
207.34195,884.13806,585.1711
398.98056,397.60873,321.43106
672.25995,119.78804,64.50923
987.89594,25.618671,-45.381557
953.02515,249.73598,-1.9675155
628.0663,469.2509,142.23347
-25.13295,1848.9191,584.2765
-631.5416,3691.8254,933.161
-1438.2401,3548.4932,1259.902
-1529.705,2245.562,993.2241
-1242.336,1210.1746,477.67416
-1032.9766,182.93845,210.86832
-838.94507,-271.84152,24.936153
-645.89294,-999.3932,-170.40338
-571.9154,-1124.8115,-307.3067
-734.6553,-1125.0953,-159.98833
-879.4409,-503.12634,-105.25091
-1075.0784,-375.55145,-171.2888
-2303.06,2451.8794,286.3843
-2013.5253,5516.1855,1538.3452
-738.5687,2615.523,1034.5806
-227.78308,1073.5236,300.15042
57.512566,78.919785,284.17184
206.50363,150.18045,266.56122
430.7964,48.13419,245.42442
687.5895,-131.44647,131.97044
832.9092,-41.64201,109.55849
663.9073,149.45131,209.39186
273.93604,1215.3909,604.75397
-487.72226,3350.3508,795.2535
-1438.6443,3770.7007,950.35406
-1665.411,2704.1724,930.7072
-1210.1196,1571.7684,501.81454
-985.36475,620.38446,344.8383
-678.6419,136.9458,103.33488
-661.19934,-443.70227,-260.23602
-499.38037,-1429.0719,-777.4225
-710.40985,-1267.386,-485.2043
-893.21313,-821.1936,-315.42767
-1228.8629,-298.78522,-149.8793
-2166.348,1229.0353,1203.8402
-2125.6462,2043.2474,1804.6107
-1600.4341,2236.6711,1929.0437
-940.1807,1384.9829,1381.6112
-255.39656,934.55066,822.08374
78.19788,594.047,437.45447
410.5872,504.55746,85.00152
648.32227,160.03398,-279.13538
857.3175,1146.5186,29.761604
664.36804,917.586,266.84653
619.6389,381.5867,-124.780785
202.13765,1092.3207,-21.400265
-388.7586,2903.139,411.3725
-1673.0724,3829.7925,727.5564
-1758.5756,2792.644,549.28845
-1269.2136,1618.142,471.79724
-906.38434,681.7131,217.9942
-607.2244,-232.41916,-125.404045
-567.955,-974.4168,-256.62222
-577.1092,-1131.9972,41.573708
-651.86475,-781.4131,79.651726
-895.59436,-738.3146,-100.59819
-1188.583,-65.98649,-162.967
-1615.1241,1434.7743,176.25436
-1675.2435,3068.5928,-450.55777
-854.8107,3837.1094,63.651077
-80.42317,2246.7302,329.1465
132.87845,1563.1276,95.09409
241.22017,899.48505,559.27075
350.75452,519.9039,493.3447
551.4012,-25.889023,362.69754
693.9877,-390.29044,69.13866
689.99493,-120.741745,59.03735
771.58405,268.55594,91.09837
917.5223,1062.5013,70.605804
-382.26816,4539.9873,159.74837
-1331.6886,4478.3867,534.85565
-1085.309,2605.184,583.01984
-989.1326,1186.237,285.3477
-826.06067,367.23077,137.87534
-855.5822,-121.67986,-9.546298
-736.76337,-733.8976,-109.6974
-721.8512,-1027.4962,-233.1092
-864.65094,-897.6233,-130.38518
-1030.6832,-610.0164,-130.13295
-1126.2963,-176.12444,-86.313805
-1685.4951,1779.3822,405.88824
-1927.108,3747.119,936.6255
-840.7364,3744.2046,1178.2203
-38.8868,2096.7024,906.6119
152.35529,1261.8645,544.443
290.65903,678.9136,452.40054
437.2954,190.0448,209.89429
633.0599,-186.21135,41.144608
803.86383,-8.192373,15.360688
719.8898,17.888893,156.72049
614.7863,177.01556,88.42191
75.00504,1494.6553,556.19104
-844.48645,4172.356,1054.6061
-1616.6191,3912.485,1172.4607
-1526.4904,2253.2754,800.17584
-1221.9127,1323.5248,445.2501
-939.9001,470.5494,231.02272
-775.7733,-335.6561,-199.96877
-555.33234,-1142.7563,-563.71136
-527.12866,-1100.139,-411.21014
-703.4613,-923.1407,-142.68112
-873.4942,-616.4613,-59.916508
-1124.5483,-187.58585,50.693523
-2412.4744,1763.1934,1224.7749
-2356.638,3200.6653,1907.3223
-1154.5295,2349.9116,1249.6185
-368.68768,1376.0984,1030.0343
73.64039,1174.431,572.5834
419.7633,584.5656,236.86234
620.861,308.84326,4.546057
862.5056,88.16726,-75.24418
811.1132,97.31647,-114.8291
716.5576,55.716187,-57.593384
455.4571,459.04086,75.540344
-86.7526,2563.042,880.3872
-926.3281,4135.8184,1404.1364
-1458.5375,3086.5806,1277.765
-1321.7528,2201.542,976.0009
-1123.2979,1082.23,573.13324
-828.30066,246.50081,164.29002
-717.4884,-496.50348,-118.948235
-634.4205,-963.2789,-256.16245
-693.5705,-1178.0201,-227.8068
-830.51953,-1013.5748,-101.36799
-957.73364,-694.8367,4.249209
-1596.7836,716.433,485.48383
-2088.4902,2510.68,1199.6226
-1434.2633,3433.354,1376.2396
-638.3948,2513.3975,1212.3866
-185.42946,1390.0813,796.92377
46.191944,811.03174,486.82632
341.50418,488.52527,310.13593
615.3012,240.35876,175.09125
1069.7405,-61.88795,-36.90518
1080.5612,13.967852,-17.422024
848.88855,187.67628,98.63562
455.0105,909.0501,525.9521
-143.66783,3139.445,1523.3829
-1096.4171,3952.1768,2263.802
-1794.942,2934.5535,2172.9993
-1534.599,1526.3406,1224.4225
-960.81213,419.32437,388.32703
-774.9816,25.26325,41.27881
-766.05414,-574.23004,-159.17642
-693.3141,-1273.3754,-489.03427
-761.2911,-1235.8569,-378.0342
-932.4466,-744.6978,-237.11588
-1210.0085,-127.62341,103.938736
-1911.1088,2101.0562,819.7351
-1740.9973,2592.267,1624.2308
-1023.053,2795.575,1669.8909
-240.89342,1978.984,1395.276
110.62345,1223.9246,988.37085
229.94398,738.4694,593.50446
522.53424,304.38947,183.24855
639.1079,201.5063,90.46174
931.3333,59.066944,112.16812
1004.1039,193.76257,189.45041
882.32916,332.15643,166.63855
212.54358,1386.6093,433.09595
-191.60521,3121.065,855.1339
-1475.7219,4414.9146,1318.4591
-2170.5322,3221.1267,1201.7375
-1805.3167,2005.6282,688.4446
-1478.652,859.5697,401.44235
-966.55176,78.645096,-64.14445
-943.5042,-504.10864,-172.89464
-906.2342,-1136.0919,-303.7947
-890.2156,-1271.2609,-338.99432
-990.16394,-1086.3105,-180.7196
-1116.216,-501.8259,85.23289
-1611.2759,1360.4792,532.5434
-1961.333,2410.1406,1465.9846
-1595.1655,3023.1113,1551.6493
-743.5798,2616.2505,1104.106
-20.735722,1683.1877,858.26495
241.52504,995.13916,495.8317
535.0227,534.0406,292.0234
743.8358,42.151226,88.707695
1014.4601,-106.01284,-86.5606
926.2822,105.83096,33.27672
846.5749,-4.024239,68.24206
174.14227,1306.2839,470.87814
-618.44727,3630.9316,1243.3934
-1586.3965,3958.2988,1423.9073
-1814.1326,2780.2327,1130.6188
-1408.8163,1492.9159,574.1805
-1072.2645,558.4198,304.18475
-882.1149,-43.145473,-15.298179
-800.41754,-764.2466,-297.33133
-695.0347,-1266.6727,-407.2274
-805.4806,-1133.514,-286.00717
-968.32074,-928.03735,-163.16313
-1186.2703,273.7321,218.89352
-1882.7435,1986.3535,1332.6099
-1996.4155,2665.771,2063.3203
-1131.188,2046.5449,1728.7596
-369.79428,1431.3732,1271.4756
137.75645,1304.9565,851.86725
399.53854,953.1625,485.50006
575.7647,396.95837,108.319305
917.0294,123.30517,-196.28264
1045.9045,226.66217,-95.06161
821.88116,187.83064,16.553415
497.26532,699.4544,248.84969
-119.277565,2381.0413,889.59045
-852.18604,3978.4841,1248.4039
-1844.9376,3882.5508,1208.6703
-1949.0345,2949.3083,960.1389
-1579.0299,1095.9581,408.54376
-1346.4188,136.64726,78.29429
-1074.1041,-888.4675,-215.3794
-825.46295,-1436.6758,-408.26666
-817.8685,-1213.5392,-65.720116
-840.8328,-839.13403,59.1274
-954.39606,-531.4115,-126.01428
-1378.3635,247.31537,167.00078
-2407.9858,1964.423,129.37463
-1949.6366,4652.853,-476.73062
-642.7037,3696.165,85.32088
-128.03754,1676.4814,-196.57465
178.16963,964.69904,-9.552668
422.84924,540.85254,38.06203
666.5297,248.57207,60.954792
1156.6268,114.49393,59.27499
1124.6558,230.76526,111.12561
957.2199,-313.07965,9.708831
258.4268,936.4258,532.66583
-680.89734,3723.9731,1301.4075
-1437.871,3697.2632,1429.1343
-1920.2502,2669.5493,1382.4681
-1865.7386,1711.5222,848.2409
-1386.5546,633.1167,377.00845
-1011.30524,-3.0075238,48.975883
-742.8744,-643.91986,-330.73352
-842.7902,-985.0255,-416.01456
-927.29626,-1342.4319,-508.37555
-971.16675,-1104.4232,-451.77966
-1066.6029,-513.10114,-139.00035
-2162.7737,1293.8192,1278.0654
-2094.3362,2828.6313,2114.8345
-1151.9222,2433.8457,1910.1796
-366.09555,1475.1985,1197.8071
108.298775,1123.6013,680.75006
222.44254,840.60187,744.19214
383.77448,310.14413,365.1891
536.5354,-56.749615,117.73835
614.4717,245.66876,225.87288
596.5316,-14.523576,298.01517
471.59778,134.53346,-173.06429
-334.01852,1768.1747,716.7138
-1217.4625,3798.1414,1538.1356
-2172.104,4091.878,1181.341
-1953.5378,2235.6155,764.58923
-1497.5382,1199.0277,381.18417
-1004.22864,223.51761,148.98427
-821.8681,-253.22673,-101.55621
-645.58417,-966.3572,-352.70535
-572.132,-1396.3186,-623.47156
-659.4917,-1250.7917,-368.17682
-913.9883,-839.67,-178.00847
-1272.9542,-72.17796,-90.19825
-2429.8208,1783.0236,950.38556
-2214.296,2847.0593,1543.5106
-1534.1075,2494.992,1443.1902
-589.06476,1338.4623,885.4542
-91.76654,1025.6277,681.4417
345.8206,646.4853,435.9095
642.7423,716.43823,333.09927
931.0317,577.89856,319.51288
847.4675,584.59985,292.65607
609.78564,413.73666,270.729
128.40701,966.44073,312.45206
-552.9276,2067.8157,1066.6606
-1850.5935,3155.4436,1855.1093
-2390.1587,2566.2266,1474.0099
-1737.0785,1524.7572,900.8455
-1261.5082,954.79193,591.12744
-932.58276,289.82968,188.97572
-892.1569,-485.6096,-185.88188
-776.9281,-1413.3397,-583.79736
-846.63995,-1370.4794,-447.87164
-955.1861,-1163.0072,-185.27328
-915.3295,-385.5482,-11.855142
-1376.1033,1074.3516,633.33453
-1786.9794,2086.0952,1136.2844
-1552.9691,3212.6938,1325.376
-804.60974,2353.5125,1250.4463
-307.66092,1342.1985,807.5088
-7.4271116,710.9776,472.97504
326.99768,424.21494,326.53546
632.6229,216.40108,243.13495
883.12476,96.116875,54.442673
782.4519,150.49863,16.201756
581.32983,354.95978,117.22009
-48.051895,1342.9541,713.48334
-963.8457,2948.3962,1412.5122
-1958.2958,3079.5427,1559.938
-1831.2999,2088.063,1276.5305
-1547.6185,1367.3258,873.716
-1208.336,571.38885,447.92303
-951.4963,-172.27922,-25.25218
-671.65936,-847.19086,-361.03632
-597.3295,-1223.3124,-459.41696
-719.3505,-1168.8422,-309.02847
-852.5637,-833.14276,-186.5922
-1271.2039,589.78107,547.0006
-1801.8513,1635.209,1100.236
-1685.322,2358.7751,1472.9657
-1092.2711,2043.9391,1427.0009
-324.8776,1219.455,960.093
-15.480462,893.32227,733.33545
313.24088,676.7858,544.86847
686.79474,325.1879,332.94412
988.7997,189.45067,130.6311
864.198,302.73166,232.93794
656.91223,251.05957,213.40462
237.88388,909.45026,519.31494
-368.0607,2393.7317,1211.2485
-1141.5328,3174.9146,1617.2096
-1686.9216,2583.9644,1454.6145
-1495.6781,1620.3121,950.2809
-1148.2626,757.3938,454.37903
-930.0139,32.891586,23.200794
-740.13367,-487.9827,-131.96332
-703.36127,-715.0996,-166.8552
-725.88916,-856.74335,-234.19147
-844.8046,-705.59937,-186.05331
-846.7968,-458.16742,-82.124825
-1353.3268,577.6115,648.53
-1938.0752,1758.2886,1491.8054
-1624.1207,2557.3516,1756.6924
-830.59503,1857.4939,1459.949
-286.1985,1154.5255,1018.4564
113.700066,573.1871,619.9183
493.29877,366.03745,279.64172
781.5813,141.25603,68.66099
991.3853,97.33911,-42.396587
798.22723,354.53287,171.48938
558.01086,628.45624,272.68106
-46.671894,1929.0364,834.30914
-323.31564,2727.4841,931.916
-1090.024,3490.1653,1107.3645
-1668.0847,2550.5432,989.5507
-1297.9211,1164.7705,545.38257
-984.8874,457.0001,165.14854
-638.1956,-290.9315,-166.55885
-681.6726,-752.69086,-172.85583
-571.55115,-1062.6333,-207.85931
-838.35925,-906.14417,-112.13248
-952.2609,-714.8038,115.38444
-1239.1201,614.8427,205.97925
-1611.6705,2155.5798,481.0896
-1519.2072,2769.1384,991.1973
-997.25055,2787.0205,662.39343
-373.11282,1796.386,717.0552
-49.99098,1103.9408,552.7297
427.12186,586.9386,405.49503
985.8842,319.50787,331.9938
1267.5712,101.82515,282.791
1038.2783,241.42276,160.89769
710.977,337.5482,92.426704
313.82224,686.2402,-39.891907
-527.02747,3010.6382,281.8966
-1516.3005,3995.841,512.15735
-1715.5969,2816.1406,585.2623
-1452.5233,1857.705,321.30225
-1165.4575,775.51385,199.64752
-880.13367,209.80994,131.8359
-697.901,-634.16095,13.742817
-577.0065,-1160.5846,-60.478836
-653.5289,-1105.1085,179.89491
-802.5346,-849.1362,302.63333
-951.3044,-481.533,239.48386
-1477.5204,738.61176,476.27057
-2140.3625,2119.2896,1343.7976
-1927.3351,2979.8562,1429.1964
-890.0182,1768.7335,953.5369
-372.431,1060.986,722.05
-146.40993,834.26624,482.67145
348.63016,951.5248,178.58401
938.6053,691.9605,-40.458405
1529.4233,229.81036,-279.73846
1380.4434,357.22632,-262.48944
955.6171,379.53235,-194.10542
443.62964,974.6195,71.87951
-531.7607,3108.792,640.69653
-1471.6866,4008.7783,1102.1611
-1826.093,3042.556,973.12335
-1374.9884,1694.9786,486.10617
-1156.1136,896.99365,253.27826
-980.7722,314.11224,73.16724
-1025.358,-268.78915,37.943142
-1030.4198,-885.0637,-112.67471
-1192.7529,-1260.5648,-135.92445
-1163.6936,-1127.9371,19.441305
-796.62836,-764.99567,119.75758
-1331.6998,242.96404,422.9187
-2254.1409,2488.9167,1433.4503
-1792.4634,3289.8083,1865.3274
-865.3772,2522.1252,1191.2505
-271.2978,1773.8761,923.50714
-181.60507,1163.913,582.7486
295.14935,710.3718,271.82486
683.9404,337.04,223.29689
1217.6417,80.19998,202.64072
1106.2732,151.85733,139.07921
1011.2027,267.29443,66.124344
585.2997,593.2219,48.089237
-13.732729,2723.8884,398.37433
-1781.5835,4812.111,1384.0496
-2362.0718,3496.2454,1046.3608
-1918.3577,2010.6381,516.13214
-1514.6306,829.7633,257.3176
-1233.4589,93.90338,-62.48431
-901.8545,-833.79816,-322.3277
-661.8397,-1178.7074,-448.1849
-724.1895,-1203.0266,-248.573
-825.8543,-960.7356,-96.52342
-844.7244,-540.0093,-9.047195
-1546.9293,459.49017,283.17905
-2594.694,2822.4128,1166.5411
-1770.7067,3828.748,1434.9565
-543.1506,1959.9203,972.89886
-180.05809,1617.6633,862.4407
-83.93348,954.90405,800.8921
371.31223,373.57385,293.01102
818.508,-31.44528,90.35495
938.3399,49.564293,226.00917
916.6657,-238.55882,46.16404
507.2629,513.1151,72.6795
127.91845,812.7269,525.94037
-249.48541,3028.144,911.53687
-1125.2949,4261.12,1025.574
-1522.4547,3406.6348,838.0133
-1412.417,2207.5076,534.66956
-1146.5511,1000.17,177.29045
-992.81104,73.05335,-107.280266
-810.4069,-849.59235,-378.61392
-782.06525,-1083.0183,-520.66095
-927.172,-1032.3087,-320.49155
-1134.1272,-877.6563,-239.59479
-1336.7206,240.10619,100.94443
-1310.5867,1686.8429,1103.4663
-969.48254,2023.7311,1609.5604
-862.0278,2329.3562,1785.2635
-666.5327,1688.7896,1589.9486
-360.26587,1006.61505,1113.2325
-103.279236,421.52786,763.3438
318.44876,126.34113,394.53735
695.83563,-57.499657,214.95065
851.4194,-24.880129,142.92574
683.08887,-54.303604,121.59133
634.81146,5.867797,31.622776
174.43324,896.1156,549.0376
-447.7757,2819.9558,1450.3615
-1500.3478,3953.5798,2072.2185
-1951.8516,2666.5452,1904.0188
-1427.2638,1397.597,1126.4377
-894.12756,516.6278,455.4142
-659.985,-116.46178,145.24089
-652.286,-822.72437,-61.18912
-545.5747,-1299.5713,-498.3997
-728.07745,-1247.5844,-347.80447
-786.6954,-1020.7633,-61.371986
-1100.4479,-180.39363,187.48422
-1958.4949,1903.7673,989.47845
-2064.2349,2695.8013,2100.7656
-1126.5941,2720.5608,1770.0156
-439.27792,1505.8848,1366.552
12.540355,1014.2719,945.6569
247.65277,533.563,656.92755
526.06104,227.63663,282.57617
764.6479,-81.93724,179.16055
868.05164,29.15766,103.6707
652.4157,-47.743584,134.31079
621.9101,105.41717,59.52144
331.15945,965.3454,381.19525
-444.9662,3967.8262,1147.0748
-1785.8375,4434.3345,1407.3772
-1470.7396,2369.6028,813.4952
-913.34503,1298.0605,506.81323
-816.7163,431.46005,350.38345
-763.0374,-383.34622,109.627945
-547.37897,-1123.2649,-332.5203
-527.11957,-1271.1869,-282.255
-726.93774,-842.3209,-93.9549
-968.8317,-507.31403,-18.699133
-1289.2571,110.36593,73.22655
-2508.2068,2082.412,791.5222
-2218.0066,3344.1936,1269.8683
-1028.4786,2667.8943,1034.3882
-181.37859,1342.1697,877.5202
106.2302,782.8045,749.0024
451.62234,511.0297,517.1614
787.7278,231.3885,225.86024
1118.9154,258.79755,240.78226
989.72864,247.7965,204.10555
728.55194,379.7454,126.321
235.86737,1140.4479,170.25195
-678.6015,3354.5774,712.59045
-2791.7942,4739.7524,1161.4789
-2587.4712,3127.1587,906.5778
-1595.7633,1710.489,340.33978
-1198.8563,123.59935,-45.820675
-779.85175,-972.38696,-330.20493
-723.0847,-1530.8029,-635.06415
-708.9114,-1271.9862,-271.15305
-727.6869,-862.359,281.74554
-683.61017,-485.82324,291.66608
-863.69916,-221.63127,123.590195
-1849.2358,1925.1062,987.60657
-1953.5835,2979.7566,1668.6453
-1135.7727,2267.8801,1341.5842
-589.7092,1235.9847,1098.686
-116.50463,855.54767,893.7136
153.43517,481.14532,653.0676
559.3422,170.62917,317.2796
868.4688,-48.12987,175.00034
1048.1196,1.2712038,61.782917
857.2373,103.267265,39.104134
753.7206,26.888594,-1.7688525
344.34457,420.03967,-94.794334
-852.6625,3671.8877,1010.0881
-2288.0908,4743.0586,1524.2407
-2277.5776,3065.744,787.86993
-1623.4216,1450.3525,450.43546
-1160.2474,533.55566,220.79008
-797.8683,-385.45676,-194.73572
-601.27277,-881.5824,-432.53552
-482.24246,-1247.9537,-501.04025
-630.94336,-872.56,-224.7865
-1009.6771,-583.2192,-187.42175
-1259.9888,104.00581,198.47905
-2096.77,1627.989,801.81415
-1848.7751,2544.1924,1084.206
-1155.5138,2444.3796,1173.3268
-541.49347,1688.133,953.2349
-255.01572,1293.5344,792.1436
79.77419,869.50323,523.0816
557.4479,549.39276,297.512
1083.0437,328.63754,159.16147
1044.1487,193.81566,20.850035
941.76556,196.14311,-145.18095
546.87103,760.2039,117.088524
-77.12539,2722.1997,793.77057
-1222.4951,3755.5278,1099.9863
-2235.2683,2869.1343,1129.142
-1743.2948,1863.9537,682.10364
-1291.8865,1069.0851,218.20798
-984.68756,203.57861,60.02673
-756.18884,-465.88184,-187.48195
-500.91577,-657.57196,-280.84866
-495.61487,-787.6482,-229.85135
-755.90454,-577.6196,-163.08319
-930.38794,-625.584,-111.789665
-1267.7649,112.09524,109.82917
-1832.3334,1138.6117,631.4237
-2047.3164,1673.2861,1368.0477
-1927.0994,2077.4478,1501.9899
-1216.287,1486.9817,1222.1675
-661.0978,971.4362,995.00226
-127.06805,482.0158,793.79645
270.55084,183.04585,638.8007
828.75714,-40.920677,559.2989
933.0456,36.69981,421.0001
671.4582,34.65048,315.20245
390.27847,356.82095,395.45984
-484.3219,2214.2544,1052.1526
-1444.3081,3064.2236,1252.4427
-2655.1116,2668.8062,1063.8237
-2451.6792,2011.792,710.728
-1552.4026,1160.0107,330.36755
-1155.7952,485.01654,193.9325
-845.20074,-174.77795,-167.38947
-699.7364,-956.72614,-389.25635
-482.1952,-1337.9022,-563.0389
-700.62006,-946.9991,-234.52504
-884.10706,-896.1673,-207.15851
-1264.0083,-174.98785,-111.84388
-2104.7727,1115.5083,663.78424
-2426.2214,2510.2473,1291.9482
-1792.883,3016.8098,1563.7214
-817.5998,1630.1764,1321.5559
-212.99727,950.5909,894.0591
134.71411,614.04816,526.5631
586.35016,572.8842,260.16364
839.1809,282.34372,152.42764
911.3391,149.85344,-20.567715
702.46893,232.84584,8.989397
510.4082,298.1238,80.689896
-81.219604,1540.962,488.35147
-974.6368,3556.5574,1041.4688
-2297.9792,3496.2324,1449.8705
-2180.667,2410.4456,1164.1903
-1547.8195,1106.2714,755.75745
-1107.8046,343.29626,339.39517
-823.8861,-378.52405,-23.664576
-635.6332,-800.9143,-298.25037
-533.67615,-1059.4713,-409.7508
-604.7633,-970.3236,-328.35883
-793.3186,-799.18774,-214.06197
-922.46,-361.99878,0.6362431
-1855.505,543.84894,877.76355
-2599.1636,2297.0513,2166.9817
-1801.2062,2698.1377,2297.4963
-797.3043,1402.1173,1641.3732
-350.2845,869.0669,1073.678
-77.97738,820.1739,554.38916
292.30988,503.41437,200.34425
555.4264,284.4806,-59.006924
939.8494,-31.555061,-81.36793
905.7304,3.2132351,8.697589
741.0999,-194.54701,502.65054
343.87045,619.8138,742.2058
-399.74152,2091.528,2004.3031
-1125.8031,2314.843,2492.5608
-1214.6029,2240.1763,1787.9274
-824.6809,1324.0216,1199.8348
-527.7163,695.3404,544.85834
-343.5724,281.21646,110.349754
-420.91736,-367.57712,-214.46852
-463.82874,-1013.65466,-498.58444
-525.52484,-1000.0149,-527.283
-863.01636,-785.80743,-149.3372
-954.4316,-605.78107,-13.775777
-1834.942,467.81583,497.05246
-2931.5525,2014.3761,1721.4213
-2317.473,2699.241,2145.7295
-1363.3716,1505.2434,1646.7407
-603.37915,892.8358,1304.8224
-99.47682,586.1171,867.88293
321.33746,585.76166,395.00452
612.0362,398.9722,149.01793
934.6985,343.54956,-147.40262
862.0206,112.316345,-331.28485
776.03625,348.89514,-398.58618
342.56686,237.17844,-150.56143
-998.31104,4038.3706,176.86958
-1559.8229,5324.8286,1267.8193
-1535.5006,3002.6213,937.3587
-1206.2482,1002.4855,250.703
-630.7201,192.30367,497.98026
-492.9744,98.24453,168.95999
-455.26,-508.41656,55.036343
-514.13226,-954.83673,-365.0891
-696.02124,-1020.8675,-292.41165
-1042.8579,-604.18555,-71.160866
-1056.1648,-459.19885,73.54681
-1651.4038,833.8695,271.9994
-2277.391,2869.7432,954.9779
-1579.2062,3597.361,1441.114
-687.2006,2246.2078,1209.2074
-123.22674,1525.0581,1186.8507
139.4077,693.97723,843.2354
506.86075,262.1046,403.49893
883.2665,75.88047,179.8885
1090.4116,158.81454,140.72289
878.8394,147.60669,67.04583
594.61127,74.02787,6.869015
315.68884,-333.42072,-501.80597
-1140.6554,3733.913,68.83768
-2403.1084,4160.639,620.65704
-1501.632,3010.5356,153.62306
-1471.0562,1940.8982,681.11414
-1223.4481,1030.7068,558.0295
-961.8496,-67.160736,175.6656
-826.6591,-878.33344,-122.43751
-797.2667,-1250.6973,-239.55519
-589.6869,-1325.6993,-192.7491
-699.7972,-925.77075,36.438053
-675.51697,-545.6123,97.42869
-1148.8595,653.0506,347.1984
-2312.548,3200.1448,724.9692
-1796.4102,4124.7974,978.80646
-796.5496,2301.0708,681.859
-285.31906,1474.0319,369.37387
97.31108,676.6915,233.17435
459.9785,316.9933,32.315384
782.4725,-89.561554,-24.973505
899.5352,-122.24854,-44.588512
783.96765,-219.67699,6.0300097
526.62744,102.00299,49.288258
304.26944,533.3542,195.6629
-912.05707,3416.8896,703.31866
-1750.5208,4403.0054,889.8424
-1520.7871,3129.2705,853.9965
-1312.6852,1851.3785,634.4667
-1029.936,697.664,396.0769
-901.6517,10.546168,184.29608
-769.5997,-1142.0403,-250.95203
-816.4839,-1491.6855,-326.93246
-777.9111,-1352.7888,27.11585
-839.6621,-725.2922,40.918514
-897.2861,-107.965775,306.4911
-1807.8969,2141.215,903.8381
-1661.6874,3532.183,1063.433
-710.58527,2745.6355,890.40533
-323.90833,1835.3351,501.71646
-92.45568,1010.261,337.39215
63.980633,612.9193,189.43536
323.06494,396.45673,-53.084354
417.6159,179.11679,-116.59387
