# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1779.9136,1845.9575,-684.86847
-759.80225,861.7911,-719.2632
-1498.4843,231.35114,-410.36786
-536.62775,-418.96524,-312.9003
-1044.5394,-564.359,-568.81683
-955.61456,-1307.7507,-905.5639
-1392.482,-934.7118,-894.59015
-2306.0925,-752.2528,-469.49335
-2136.2544,-143.13724,-252.32605
-3101.24,1640.4957,-834.78906
-4273.6167,7291.052,-1216.8706
-1395.654,6306.602,-42.162937
672.454,1038.5132,-184.10266
793.2812,1086.9039,-384.12625
1317.7621,-368.9786,-103.680145
1334.265,-72.8575,-150.1336
1946.2968,-415.0575,-10.699264
1278.0829,117.93149,98.246346
1034.943,-368.6069,287.3312
654.1015,339.7994,-114.59202
2035.6312,859.0555,379.2737
-1813.648,9863.114,-1628.1703
-3324.0735,6495.1724,-758.0778
-628.07227,331.6603,-186.55475
-1905.1605,903.82477,-500.76666
-1033.7919,-1395.1199,-465.73947
-1371.3335,-767.3863,-537.8917
-1136.3359,-2179.001,-544.5507
-1502.9734,-1476.0217,-524.65393
-2097.0015,-1013.6984,-613.87976
-2467.9065,165.8667,-425.9311
-3038.2195,602.7139,-659.1831
-6530.4487,6652.567,-285.3005
-3620.1729,5932.6455,785.662
676.8576,1323.389,-219.76157
866.5531,1257.0428,34.79995
1248.6421,-10.199713,-24.322214
1259.3778,106.36323,134.59277
2016.0701,-98.59106,-58.887535
1609.8112,150.25192,352.51138
1427.0016,-713.30646,18.181189
903.5813,-636.23517,271.68796
272.32114,2490.2334,-290.26166
-7766.258,12169.037,-2541.8184
-3557.678,1507.9906,-1148.5421
-1067.3635,515.02045,-60.675087
-1744.6266,128.19836,82.45784
-1190.9453,-303.44772,-300.10007
-1960.3108,-1306.3267,-734.3655
-1682.9069,-2537.6519,-1093.5145
-1843.7213,-2235.4856,6.5569324
-2635.6511,-527.3924,-763.1871
-2419.7327,-423.2766,-487.53705
-5019.4346,4122.758,-79.95985
-4041.1306,8554.801,-194.22105
49.84659,2570.5876,137.8584
449.2339,1224.5083,54.874527
803.42065,557.8929,113.85334
1130.3195,287.31717,-58.822742
1221.5946,368.0334,41.895264
1592.0026,131.65424,57.869755
1196.1838,115.97756,172.56548
895.1063,-120.96913,135.21577
527.72864,110.73862,-152.67395
1423.751,1188.9071,-75.152985
-1728.7894,8814.711,-749.5732
-3852.348,5686.5654,-1096.0452
-351.28848,649.0965,161.32805
-1682.3431,1235.6433,-138.88774
-1485.3889,-428.21933,-160.74075
-1246.4916,-659.38184,-485.98016
-1144.4567,-1347.2134,-862.3542
-1609.2263,-1171.4996,-672.6309
-1550.3103,-358.45465,-186.22307
-1854.7875,-368.62042,-160.10378
-2238.1208,764.9733,-662.65076
-4340.1035,5360.082,-1295.8544
-2506.7424,6619.6523,52.05613
469.89612,1958.7592,-77.0745
684.20325,1471.9282,-187.76689
1440.7252,248.28616,413.86972
1655.9873,325.32425,558.186
1487.073,-290.39273,564.56903
1158.3738,184.3392,194.0944
915.0421,-314.31418,171.5957
527.33704,582.68286,-24.531315
1279.4885,-130.78612,25.871122
-1046.7523,7106.026,-2644.5798
-4055.0635,7971.6646,-2303.4482
-1194.5786,977.4936,-1145.9049
-2171.8008,1363.3507,-954.31805
-1698.6101,-688.11084,-386.6064
-1428.6058,-432.34055,-697.47076
-1605.2649,-1388.9819,-652.80975
-1202.7759,-1550.8804,-899.7262
-1601.773,-1394.0991,-164.52176
-1968.1786,-436.8128,-144.212
-2974.8542,231.05136,-555.73663
-5346.812,6494.2607,-1043.4683
-2196.7175,6751.597,-489.32645
157.68214,1783.7692,-104.71586
550.5334,1157.13,-157.29315
1320.6067,348.66357,-75.08719
1423.4646,669.2034,-127.13865
1996.3973,-22.762089,57.653877
1904.272,433.17453,148.5626
1634.9982,33.962624,140.51491
593.91504,514.567,-88.04609
1348.793,523.8026,-469.88873
-3656.8376,9414.124,-3212.0244
-5227.705,6731.0093,-1888.7257
-1131.0266,748.6858,-862.97437
-2716.2258,1043.7217,-527.4999
-1555.0057,-813.35986,-185.84431
-1953.4153,-478.7263,-220.33595
-1424.9791,-2225.4294,-315.14542
-1289.1537,-2415.4722,-349.3551
-1982.0989,-1373.3386,-57.361626
-2699.1228,-261.55225,-527.15643
-3318.8455,2011.7229,-1168.4362
-4926.7773,8287.561,-997.96594
-1131.786,4846.2075,-625.474
509.0602,1456.9102,-264.3196
787.33093,449.59824,-115.83334
647.1766,168.89583,29.227377
1140.6853,152.22945,-21.037327
1014.68427,158.16321,48.23569
1650.619,52.910805,44.841263
1306.9053,-128.79216,105.30938
1180.5449,145.6518,-84.69964
1011.57825,167.5477,181.54997
466.62662,5469.6055,-1476.8192
-4316.329,8861.59,-2553.8833
-1144.4586,1752.3163,-593.2116
-1053.3906,1018.89825,-943.39435
-1618.6221,-50.76199,-537.7156
-1361.519,-542.7731,-610.7354
-1675.5028,-1247.516,-648.5813
-1462.5823,-1596.2137,-1011.3739
-1576.089,-905.3341,-193.08147
-1910.6091,63.646545,-347.72916
-2476.0063,1866.0365,-559.7861
-3893.1497,6366.659,-746.69183
-1520.6063,6300.273,-364.9095
255.77084,1529.5887,-242.74002
953.0077,684.7507,-435.59827
748.39343,-170.19058,-194.89296
924.29596,300.9837,-403.7336
1240.7837,-247.36969,-341.7771
1655.0957,215.70772,-272.41
1295.7279,-176.99043,-199.61366
1198.243,247.53735,-509.07513
1035.52,-430.41864,-130.7798
597.3159,5830.382,-1617.2133
-4960.2764,10687.6875,-2731.5757
-1770.7029,1097.9335,-375.31754
-1481.0865,1186.5265,-512.36145
-1978.9825,-617.79565,-217.72824
-1247.3705,-780.31396,-189.95993
-1175.112,-1749.8142,-110.23267
-1311.998,-2070.0632,-42.86926
-1782.6718,-1115.4369,377.59262
-2155.8364,42.528114,-536.0632
-2821.1995,-834.413,-718.7994
-5550.587,5619.378,-2003.905
-3795.1982,7989.981,-1012.45807
331.49246,1963.9814,-738.0771
1275.3954,853.4704,-426.77124
1067.1913,-33.895065,-11.947661
1161.5729,230.6772,44.207794
1325.8522,-0.553398,255.04175
1486.7351,407.04422,339.18973
1030.1947,-21.18145,637.251
890.092,676.5174,546.2724
1040.963,-505.04303,-99.81544
167.3167,5122.0854,-375.65393
-3987.8455,11001.668,-2052.1223
-2368.7466,1134.8138,-1396.5432
-1120.1554,776.2923,-993.4953
-1298.2655,119.24151,-459.13275
-1318.7891,-23.726765,-501.81192
-1538.067,-1129.4863,-413.3562
-1475.5728,-1290.1396,-375.36618
-1667.9126,-1348.3182,109.038925
-2066.7761,-380.1235,61.827915
-1868.866,-445.4992,-224.15492
-3305.7722,1210.8318,-819.8044
-5294.096,7390.412,-1571.6133
-1115.5923,5924.0977,-533.47766
-3.2756147,1337.1969,-537.80524
755.1432,632.79407,-764.46234
1174.4601,-295.55386,-378.47433
1322.6753,597.67084,-556.36774
1606.3198,-406.40247,-331.96918
1482.2014,429.8616,-363.96725
1106.165,-60.1215,-177.74347
756.50616,399.33142,-560.0084
854.4445,-160.29666,-573.61725
-272.1252,4960.9067,-2460.9375
-3560.5034,7217.7886,-1926.5433
-1478.2273,1576.6979,-945.84424
-1539.2208,794.3236,-371.57034
-1615.5044,29.558086,-220.14557
-1740.1417,-170.14793,-219.31596
-2072.534,-1007.2417,-509.8255
-1401.694,-1749.8765,-287.05325
-1380.7451,-1877.4823,-51.921787
-2035.5505,-160.68427,24.038221
-2123.9004,-970.519,-1182.7268
-5598.236,5824.1104,-1690.1305
-3645.6675,8249.941,-1241.5088
144.63724,1859.4907,-689.75433
1316.9468,1308.6741,-381.92484
1707.7129,-18.919714,47.758423
1264.259,793.3492,171.14919
1499.5258,-54.180977,340.29193
1195.1329,305.00745,-18.760202
1157.3462,-241.31482,338.18655
416.28928,428.69962,-99.21988
1029.7509,224.83763,168.00206
-2109.0342,6748.9155,-1323.9567
-5449.5396,7728.669,-1864.7279
-700.21497,1285.8833,-288.964
-1330.3323,954.10803,-502.02325
-1122.1726,-84.712456,35.189606
-1263.4342,-358.68634,-218.96864
-1493.8542,-1021.27625,-519.81396
-1417.5812,-2092.0527,-731.5212
-1625.8921,-2104.876,-204.95119
-2288.9587,-979.67755,-573.29816
-2903.9768,-264.8242,-802.2744
-5659.7354,5410.4663,-1531.331
-4422.9087,6539.304,-937.96655
-943.33636,3127.075,-15.9890175
1549.3994,1711.0885,-694.19916
1546.5841,603.5434,-14.515434
1812.0178,118.96446,22.480064
1630.3341,122.910355,453.77356
1456.1177,825.30774,310.42328
947.2236,142.93396,666.93097
700.56134,712.36316,52.697212
856.45734,-172.73222,211.74945
-475.082,5755.669,-1043.1472
-4578.0054,8968.362,-2227.2112
-1750.0687,1820.5992,-921.8935
-1287.5996,1110.1283,-981.5198
-1303.092,124.91733,-557.66943
-1407.4255,-19.845224,-387.7068
-1852.1833,-1209.8987,-565.5387
-1698.7821,-1956.2668,-1222.9331
-1641.811,-1801.9624,-623.8733
-2693.74,-377.08545,-196.71872
-2680.2717,117.45235,-796.79895
-4658.071,5302.1,-1762.8121
-3853.356,8251.069,-533.11664
-2.9227068,3278.4282,-575.0005
1223.7335,942.99347,-286.30383
881.40125,282.2758,-10.372773
1461.9265,-295.2693,15.829271
1246.9811,32.774433,163.15137
1808.2184,-105.10679,183.8265
1192.2336,-215.14629,289.1656
1077.5541,102.14188,76.50548
725.08057,-36.839287,58.93423
902.98114,3490.3467,-294.22226
-3599.472,12115.711,-1850.3896
-2577.238,3083.5098,-1032.0393
-1347.7898,917.47,-294.08896
-1604.279,-107.04326,-523.852
-1314.5641,-508.4384,-320.5612
-1790.6378,-972.60706,-634.59656
-1434.7992,-1568.6023,-610.3333
-1426.6437,-1771.7103,-151.88727
-2875.95,-334.45715,-513.0739
-3033.8423,-769.61365,-1116.3826
-6386.159,7891.9844,-377.0213
-3014.7314,7808.6626,-1112.2653
768.4422,1255.4849,-369.9809
650.8622,1527.6031,218.07722
1176.2582,-150.27132,-84.53351
1371.0424,26.015575,-27.92154
1381.8702,-442.55505,-48.611855
2224.105,2.5148928,53.099586
1119.4799,-114.438774,392.98007
1027.566,286.1672,78.95202
615.2761,-380.28094,49.644665
1676.377,2967.2703,-1157.332
-5488.0015,11902.017,-3874.0388
-2511.9382,2460.4448,-1375.8027
-495.25436,522.60846,-477.21503
-2145.9395,174.49454,-517.35626
-1052.8275,-639.1079,-111.06176
-1898.0538,-1013.9151,-415.4193
-1277.8488,-2451.8047,-605.9309
-1705.2559,-2032.0743,-110.56494
-2720.597,74.81873,-100.70229
-2357.0273,86.23273,-1001.99896
-5002.6533,6445.462,-615.4508
-2683.9324,7431.2583,-667.26
860.6274,1764.9214,-138.19958
97.85814,630.0293,89.932465
770.70154,-72.64409,23.1906
830.62604,-193.34224,-3.6653666
914.14105,-319.99686,18.787292
1209.6357,-272.5812,44.41175
993.6097,-219.02986,204.93347
993.4458,-206.48428,-118.379105
772.6204,-61.685738,6.152229
1690.3003,1730.7462,-1207.8323
-1984.6372,10458.4795,-3998.3577
-2567.9482,5099.9565,-1675.063
-127.105095,93.65591,-714.1538
-2558.8816,967.39014,-530.2213
-2158.7979,-976.71313,-528.48584
-2289.1436,-1378.3597,-680.79504
-1303.3844,-2540.914,-415.4943
-1928.1624,-1164.7128,496.24304
-2428.086,278.9096,-389.23044
-2647.118,-585.98206,-1248.9336
-5547.9365,6718.7646,-1867.5776
-3289.4473,8459.423,-1727.0444
636.34784,1454.314,-969.01154
1331.5237,968.3231,-695.8758
1536.7273,-461.40817,-116.55973
1226.9373,288.90808,-104.68474
1987.3615,-698.91815,2.1098595
1573.711,92.21225,92.96845
1279.6428,-708.9586,347.60165
623.2299,485.00177,-191.3527
1449.6348,-706.8434,320.07782
22.35597,6110.964,-2384.8313
-5231.853,10506.413,-3559.219
-188.22684,980.8606,-875.0623
-1073.0183,889.73004,-810.8421
-1329.3494,-472.66702,-431.20676
-1408.6309,-615.69446,-615.5033
-1779.3805,-1524.228,-667.2986
-1714.4175,-1549.767,-641.7259
-1685.1093,-1108.2517,-216.95758
-2389.3457,96.66622,-336.20868
-2425.076,-280.59042,-639.749
-5454.281,7002.1387,-1921.0289
-2548.5264,7938.063,-1340.5483
780.29,1462.5955,-643.9267
850.4326,757.2178,-187.34877
974.8159,-114.899185,11.834998
1036.9802,111.17625,-57.862793
1143.0127,-507.9425,-131.817
1725.1454,-297.2131,5.2816944
1005.0958,-216.08832,199.35997
1104.989,-25.91347,40.258083
679.5124,54.595432,26.508364
1804.7601,2164.4443,-581.5581
-3619.0244,10706.146,-3456.8345
-3082.8315,4390.5513,-1204.6177
203.81006,28.930153,-523.56726
-2216.0112,914.3521,-487.63162
-1295.2052,-1136.2869,-242.74092
-1462.6873,-834.2662,-359.94037
-1210.9847,-1511.2998,-578.4903
-1299.8059,-720.6239,37.707783
-1425.7876,-571.38354,-320.2822
-1461.6427,51.127033,-352.12744
-2730.2559,2834.2297,-400.58383
-3407.5068,6883.144,-844.4707
-954.14905,4998.4497,-207.51381
994.20123,1447.7543,-542.49664
1376.7798,846.81805,-647.7363
1077.1785,44.100853,-278.19858
1576.2502,-12.719153,-508.3776
2092.6907,-402.73975,-158.22234
1134.6337,160.52756,44.81156
1266.3956,-182.57481,160.4169
490.04688,404.6676,-277.9227
2059.9534,-186.04335,370.93845
-3829.427,9685.299,-3126.582
-4864.45,6891.103,-1444.3593
1146.6973,-774.5456,-350.19604
-2096.476,1277.7386,-603.1199
-1109.5493,-1460.5128,7.4353256
-1785.5608,-724.1885,-780.50574
-1457.2958,-2352.9763,-773.9589
-2028.6322,-1264.2184,0.70578045
-2050.1267,-992.89526,-40.221752
-2528.6648,558.94165,-750.5554
-4322.3706,5670.015,-249.6172
-2592.7126,7785.253,-6.4726176
561.09515,1620.3392,102.97763
331.31558,1339.436,51.99354
964.4078,-362.20877,94.02985
1005.6975,298.96017,-32.74101
1583.4231,-650.1929,304.16367
1289.8649,440.93314,173.82727
1277.5425,-610.5557,274.30713
654.95557,841.62164,-204.09196
1301.8724,-974.14996,-125.072784
124.290504,5592.3955,-1323.0259
-5131.2695,9733.611,-2111.7007
-1363.4634,939.6229,-353.16763
-709.612,1058.5071,-322.2855
-1946.7592,138.4579,-151.34091
-827.87805,-354.3802,-103.59608
-1471.0363,-931.21423,-159.72496
-1068.8336,-1475.9913,-474.1904
-2124.6707,-1764.0187,-423.14008
-2350.0173,-1099.8644,-367.27765
-3160.1233,-472.5076,-1081.9858
-5692.5444,6771.417,-1230.44
-2853.0686,8344.125,-508.72418
902.4233,1193.523,-437.28024
1251.0615,1145.4937,-353.43948
1418.479,-396.2131,92.03709
1371.7356,374.93936,27.419085
1633.6823,-589.79266,445.9536
1211.0463,746.2879,448.57657
1055.9037,-334.32397,554.831
526.9914,766.6406,-7.9942265
1167.6349,-297.09293,58.404232
-322.7921,5647.5347,-288.3429
-4545.711,9678.15,-1473.7057
-1254.052,1220.1147,-154.96124
-736.3466,807.92145,-553.4741
-1471.1464,298.4305,-286.9531
-1303.5367,-600.41833,-69.222015
-1482.3401,-648.2854,-515.8177
-1143.5942,-1638.9414,-809.4759
-1668.4806,-957.31555,-461.50598
-1610.9061,-1074.6637,-410.75458
-1677.8727,298.14557,-337.09824
-3620.5955,2100.5571,-1446.1481
-4779.0615,8733.153,-2313.757
-760.0135,4511.0845,-31.944479
834.32916,837.33936,-452.0456
1099.1566,646.6198,-231.33739
1075.3639,50.574203,-120.723656
1654.0781,-601.46405,282.15762
2061.162,174.64247,60.501602
1795.6166,-218.123,662.9497
809.6871,514.4733,310.35187
1014.8719,-536.58673,642.50775
747.8539,5567.6895,-2205.775
-5391.3906,10901.555,-3378.2488
-1577.8066,1197.007,-810.2103
-1185.3605,1040.29,-761.9464
-1837.1906,-638.3025,-376.49374
-1088.4186,-558.75995,-373.16724
-1514.8865,-1389.0071,-456.92853
-1059.3445,-1656.3668,-587.81146
-1668.2106,-1418.6678,-180.23349
-1874.5306,-384.18237,-571.1634
-2168.4497,-839.8395,-838.9934
-5242.2397,4913.069,-2024.2717
-4095.2927,8600.498,-1717.7826
407.13336,2790.013,-672.438
1274.3583,1375.641,-430.7681
1894.0012,269.40106,127.94806
1402.7915,645.56573,-66.46201
2381.8606,153.5427,395.6095
1430.3127,829.0313,505.72708
1275.1396,256.9236,454.56168
131.92383,645.54443,-63.68672
1052.0707,282.0204,-272.75113
-1114.5461,6643.8945,-2154.5593
-3630.1543,7042.2197,-2399.614
-1118.5928,1241.1375,-953.53705
-681.8176,515.1049,-692.74493
-1229.8992,-214.96065,-315.97968
-953.1911,-299.2668,-193.45389
-1815.1143,-1080.949,-634.884
-1506.2982,-2433.0684,-1108.3381
-2212.2732,-1190.4287,-227.5514
-2086.4922,-345.64185,-216.35458
-3230.761,2173.0908,-1227.0067
-4001.9836,7684.095,-824.97217
-1212.7502,5170.0474,-175.00795
550.80597,1385.2261,-149.4285
745.46497,727.13574,-33.81442
1504.0969,-192.34819,135.1691
904.76794,150.75105,185.68765
1621.5723,-72.888916,379.54492
1182.9501,243.91875,358.9405
1483.8175,-153.19203,422.74884
415.16608,268.01233,82.14881
1465.3479,1138.1418,-311.53464
-3063.2825,9296.3125,-3370.953
-3555.3838,4745.6123,-1743.2115
-5.654727,478.05487,-528.96814
-1504.1487,795.1075,-267.90018
-1099.3723,-357.92862,-191.2921
-1397.183,-543.4649,-125.67164
-1457.2217,-1165.6416,-475.81015
-1240.1753,-2197.205,-34.271114
-1887.7103,-612.2946,127.52333
-1742.6794,-393.3675,-86.89721
-2387.721,3195.6055,-1736.2808
-2251.963,8487.0,-1426.9122
162.40733,3090.172,-116.99109
358.1099,872.7903,-500.95856
627.3922,308.6161,-289.7793
979.75543,-406.74942,-146.58014
693.4829,-283.53885,87.43505
1142.3561,-226.56688,294.18457
1091.7141,-37.17208,397.23907
1241.3595,-363.4956,475.40805
733.1512,152.92424,-36.27619
1783.5013,398.11523,289.8002
-1434.1726,7843.494,-3049.3657
-3473.2676,6537.3877,-1871.0883
206.3235,341.74905,-527.29736
-941.7661,847.08075,-816.7199
-1246.0941,-344.20267,-157.7603
-1325.8104,-684.12054,-269.19385
-1663.4937,-1647.3798,-570.11255
-1167.8286,-1627.6432,-843.62427
-2192.615,-722.4983,129.15561
-2087.1128,-212.59259,-460.71466
-4287.5264,3843.3884,-1576.301
-3985.701,8611.698,-868.5236
-297.95224,3436.9329,-250.7902
1175.9277,775.7867,-634.1639
943.14026,367.23575,-62.37798
1195.1799,-359.323,-88.285484
1124.0382,-500.79996,208.33382
1516.8229,-90.26576,139.0137
1136.1997,-290.46155,465.1029
1124.1464,220.74815,17.635132
777.611,-437.21393,-98.50728
1706.2601,3417.9482,-1379.3274
-3008.8525,10490.312,-2756.1243
-2151.1968,2541.8972,-822.03784
-167.73141,873.6785,-482.65347
-1679.8066,321.31924,-203.47412
-895.43567,-406.50427,-175.07794
-1418.0819,-541.7636,-201.89778
-1347.1155,-1106.3652,-341.0253
-1468.1072,-972.02484,-357.43674
-2041.0707,-525.7782,-434.8228
-2028.1354,-158.38211,-513.6335
-3237.44,2402.9521,-1492.1693
-3675.358,7542.4077,-1249.5284
-1119.1237,5667.6406,-426.0505
874.7188,1224.5033,-896.47125
1311.8885,843.5081,-353.36044
1420.7258,-268.80045,-217.74698
1291.906,427.27097,-64.39258
1476.0205,-282.61768,-122.651596
1258.1449,131.49815,2.768257
1245.241,-500.30652,-27.81628
604.20593,449.83844,-35.465065
1734.1566,463.54547,-691.4038
-1919.1646,9568.67,-3234.8274
-3890.3447,5923.7715,-1649.2686
137.40031,269.21442,-494.59656
-1749.4183,993.8714,-405.17377
-1103.0465,-432.16022,-24.790932
-1663.5615,-92.14591,-403.15408
-1794.6072,-1362.1204,-643.0956
-1644.9207,-1710.9304,-637.9935
-2020.6049,-890.14124,-173.38509
-1655.101,-19.525684,-612.8641
-2691.3604,1749.421,-558.1396
-4248.415,8340.0625,-301.90094
-1120.7173,4797.0825,160.80258
419.28488,459.599,13.292311
639.80316,540.27155,105.03164
894.0727,-317.39203,372.57962
737.17206,220.975,305.56857
1232.181,-304.8612,244.93881
1455.3801,-53.421196,68.92379
1225.585,-445.0906,209.47935
794.13055,411.42645,-72.36995
1790.8333,463.33865,-41.92313
-1599.7355,9606.869,-2452.78
-3329.6213,5986.3633,-1559.6256
126.143974,147.47295,-439.62463
-1937.8022,1131.0741,-588.6443
-1386.9258,-579.95544,-72.32951
-1483.2043,-497.21402,-280.31625
-1407.1302,-1504.5468,-545.4896
-1477.7461,-1599.0155,-375.73538
-2037.7422,-698.9311,-74.838844
-2072.9485,-426.22498,-795.87555
-3339.298,2568.3433,-1114.8041
-4236.669,7591.6465,-737.5448
-1286.5383,4870.7983,-496.4676
663.3988,1463.8105,-465.76074
1021.3744,889.8188,-212.31068
1065.8907,135.40767,-19.74173
1543.6482,444.8095,111.63426
1917.4167,117.74205,219.22546
1423.5157,328.15466,294.5666
1031.8256,-109.8097,193.9801
653.34906,500.80872,-57.112686
1212.0848,429.49954,-557.8488
-1928.6593,8755.631,-2724.2505
-4130.9517,5965.6606,-1878.6426
-320.78024,390.65042,-706.8279
-1807.7507,1195.5145,-444.84564
-949.8948,-538.4844,-67.38828
-1294.7529,-188.73634,-386.98413
-1364.0507,-1242.3177,-546.6171
-1523.3545,-1013.7332,-211.78772
-1505.763,-1095.4663,-49.58912
-2037.6606,-430.06427,-319.38156
-2036.9921,404.22507,-621.108
-4248.2266,5551.6333,-1647.9171
-2112.0442,7189.1104,-1149.2617
284.66187,2179.5767,-410.84915
723.5735,1004.467,-173.05984
799.04663,119.26308,47.754875
1420.8533,332.08408,-4.934678
1440.4095,-91.419174,108.47431
1905.2125,132.75218,59.04548
1290.5789,-238.80661,321.47174
956.7665,432.53613,10.712661
886.48846,-330.2306,-190.1641
781.87646,4656.84,-3802.5144
-4254.8325,9954.697,-5049.4937
-1216.3947,832.71173,-1958.4884
-1546.4086,363.4178,-791.0689
-1901.4054,178.32576,-145.6391
-1531.6654,-255.51286,-11.483999
-1277.9302,-1086.7655,-61.911068
-1119.8663,-1933.2983,-467.49033
-1240.9277,-1012.44904,-146.41391
-1602.9802,-256.36447,-479.28445
-1666.4877,823.9343,-729.6168
-3119.022,6322.695,-1874.4963
-1887.9806,5727.851,-996.59814
477.4,1861.2827,-519.7125
1059.2551,817.37885,-454.89612
1478.0348,90.42407,97.34905
1404.3641,-129.72758,91.78461
1132.081,-38.596287,218.219
1275.0668,-10.138279,183.79997
1206.688,-316.59366,243.84651
573.35345,86.60743,80.602165
1549.4176,1038.3174,-813.4936
-662.7885,8372.02,-3764.596
-3029.506,5734.8345,-2507.1433
-179.18945,343.7228,-915.9783
-1119.2559,346.69952,-848.9478
-1044.8186,-392.16226,-261.36157
-1418.737,-247.79826,-236.17738
-1462.6913,-1162.8634,-370.50943
-1535.125,-1269.7369,-589.75165
-1751.9747,-728.5286,-194.30826
-1912.5289,-263.1051,-342.0469
-2562.6582,1635.7754,-970.1502
-4244.3125,7067.1567,-350.1776
-1237.917,5154.187,-37.259518
383.1774,1326.5933,-119.0241
779.79285,890.4913,12.262677
671.2306,4.055707,136.93166
1026.5107,250.91647,102.325775
1147.1066,-167.50542,140.69148
1718.0494,480.9584,179.67723
1253.0107,-147.20651,422.75
1440.2625,734.39246,190.03304
1512.0942,-53.992573,368.99448
342.8429,7218.9,-1618.8312
-4353.674,9144.575,-1919.7809
-1707.6875,345.8446,-474.2336
-1461.2726,1404.7006,-571.4496
-1639.938,-253.39508,-255.16777
-1369.7705,-315.7637,-338.6364
-1471.9323,-1460.5146,-493.73245
-1004.26636,-1153.432,-494.54584
-999.7327,-633.7053,119.60825
-1396.2646,-404.35568,-40.70381
-1230.7131,385.93652,-20.941322
-2932.3562,4544.606,-170.31029
-2159.804,7225.086,30.475304
577.8007,2767.0955,240.48021
954.10034,951.24646,-245.4112
1034.8212,604.997,-105.2452
1196.0438,-44.00179,7.588392
1440.7186,-280.57355,345.00146
1706.8906,-109.5549,251.68782
1237.9321,-179.10019,388.85013
933.6965,194.16748,-63.074345
1139.6267,-7.5183806,74.22975
319.68417,5854.6504,-2628.5852
-3530.1482,7976.5396,-2375.0002
-299.09952,1085.1522,-610.0651
-623.5529,1327.1887,-831.2208
-1275.573,-139.17816,-201.81421
-1099.0885,-265.63275,-313.98938
-1331.4401,-736.15,-334.27377
-1712.2744,-848.38684,-624.4906
-1071.6296,-826.55725,-250.86728
-1297.8007,-212.29161,-159.64404
-677.2067,-468.18213,-92.80265
-2219.5654,1945.8048,-322.24738
-3721.057,6711.3604,-492.14636
-1165.2714,5340.4624,37.969692
950.0838,1063.667,4.9980674
538.7543,1166.2358,-211.55879
1344.6012,-227.56638,61.297764
1262.8214,317.2217,109.314026
2122.3333,-92.394196,203.68097
1061.6472,78.44961,115.97379
1186.1316,-101.45649,-97.93486
632.94293,95.06852,-129.6105
1486.6202,2215.2764,-1207.5533
-3205.8542,10239.506,-3522.7507
-2514.842,3368.5715,-1213.2981
-10.553586,797.0425,-821.1198
-1612.6969,506.31448,-225.78952
-1194.3756,-302.57312,-352.41013
-1460.2861,-732.59064,-226.4393
-1892.4849,-1075.266,-777.6741
-1512.7437,-1324.711,-168.71127
-1686.0059,-302.42932,-39.566402
-1568.4321,-707.21466,-133.90997
-3369.5466,1903.4238,-928.6314
-4958.071,7763.632,-775.2476
-1090.8104,4157.581,44.716965
446.65207,1464.6985,-145.85658
766.29663,1299.314,-484.7036
1126.9944,268.1088,278.103
1658.5631,444.50754,113.82924
1661.5878,-222.53293,100.96917
1384.563,145.8062,-133.38222
1080.3251,-223.4926,15.273471
507.1879,379.68427,-130.53993
927.8141,376.28946,-7.991057
-834.8597,6883.4414,-1875.4529
-3562.6675,6878.039,-1143.5148
-48.061314,1058.4404,-483.25848
-777.10785,1184.4427,-379.5125
-861.59485,65.3025,-358.2326
-1310.6482,-64.48873,-382.80765
-1713.6246,-542.4522,-622.5905
-1946.0751,-1300.6172,-375.9321
-1226.8916,-969.69446,-43.463524
-1592.4628,-220.94115,381.34943
-1418.9736,51.36906,-149.3045
-3325.0198,4698.854,57.662926
-2384.464,6314.421,445.13065
242.9391,1438.1783,388.2669
551.2807,1282.4979,-170.18594
686.21893,252.90228,-28.771572
1116.3105,242.74002,78.83103
1352.7551,-234.23859,432.58356
1460.7858,237.60733,172.90845
1100.6759,-458.5459,412.66324
888.21826,578.1566,209.45113
1029.4922,-551.46875,364.96954
630.59784,5264.9004,-1425.6279
-3496.2114,9474.724,-1681.3699
-1006.60925,1115.4407,-405.39728
-379.90317,1014.4213,-549.6105
-1188.1682,109.11137,-218.09181
-1023.43,-334.9767,-271.84833
-1410.6974,-649.6925,-368.3702
-1422.309,-774.63165,-278.78027
-1081.3739,-699.0805,-66.660614
-1375.9125,-258.64603,176.08353
-1037.6648,-754.00336,-161.79395
-2704.0852,1510.6173,-348.9559
-4541.712,7148.284,-81.65304
-1455.571,4153.2817,350.26938
863.3507,1297.7533,-534.4099
1332.9073,733.2074,-430.19
1411.3302,236.37552,112.66757
1627.2765,-15.927078,317.15857
1630.2445,-54.177303,7.6722474
1255.6644,-431.8,101.19317
940.7695,7.226694,-268.08475
897.22125,-138.08293,10.386842
781.09644,5066.4106,-2224.0457
-3313.4136,8231.778,-2744.2117
-693.71124,1736.8795,-831.0897
-336.67007,915.3462,-767.4076
-1305.5963,82.93991,-310.1796
-1034.6573,-353.69873,-255.8571
-1581.9624,-721.7781,-181.40884
-1493.2731,-866.5799,-510.21448
-1491.7771,-1189.0833,-235.74088
-1597.6799,-94.25129,-62.27604
-1400.8046,-171.36694,-254.92033
-2856.7693,2985.2776,-798.4196
-3222.9646,7312.446,-407.02902
