# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-3419.8591,2947.391,-801.8457
-3041.0088,949.6141,-1289.4879
-3085.764,-739.2786,-86.126495
-1389.7396,-1837.3965,-176.38756
-1311.5779,-3580.8696,-691.5475
-1528.7462,-1968.5234,-270.20306
-1596.8115,-846.46954,-322.73438
-1986.1255,-290.05026,-407.1883
-1828.6957,-206.90425,-412.63995
-4620.6807,1082.2454,40.718212
-6794.0225,4529.6733,-1400.4769
-2951.4783,4697.2163,88.60543
-217.78952,1190.0946,-747.839
738.9442,1686.8236,-815.96204
1678.2365,358.57895,-330.80194
1343.6313,1012.92957,81.7634
1525.1627,-3.9551322,264.83856
841.37616,697.8133,194.88518
1506.8458,-64.74418,249.84674
405.1224,649.02594,201.02917
1588.1324,853.8625,-583.2374
-4518.9004,9820.872,-2479.7656
-5212.542,5967.857,-1137.6793
-1191.5485,1329.2714,-913.83746
-3219.108,250.31868,-388.8636
-1334.0984,-1257.5499,117.26427
-1429.8623,-1621.8981,-169.75748
-1165.8002,-2344.0078,0.81939864
-1219.315,-1016.1288,-38.13024
-1359.8097,-644.0995,-139.19695
-1960.1595,-377.04126,-335.03687
-2362.4976,247.80768,-476.68015
-5441.571,5626.268,-121.98942
-2869.1375,5418.023,301.53973
-194.9055,2496.5051,43.53749
537.02625,1223.2681,218.25165
457.21094,595.5882,98.04802
763.2767,386.86453,118.87845
584.0811,485.97754,227.66217
1151.7626,367.47418,313.38852
1395.798,376.46375,159.36322
1421.8441,114.354645,165.8424
863.00586,575.23035,-284.61862
953.47266,1218.8126,-101.11436
-1020.9812,7967.6875,-1284.3796
-3956.7432,7956.3633,-1076.3685
-2328.2896,1529.189,-629.0456
-2481.7434,1264.9722,-704.58685
-1811.969,-681.31665,-198.88184
-1541.2643,-306.48053,-304.13126
-1281.6951,-1800.5231,-148.71283
-1329.7194,-1275.7554,-258.02036
-1457.4973,-1054.0776,18.973047
-1951.6694,51.38956,-394.0647
-1782.7648,-382.1186,-226.90237
-4638.6045,2738.3777,-921.6518
-6064.017,6441.571,-181.31598
-1883.271,3923.016,75.51281
915.38763,1465.6616,-790.67706
1454.4216,910.4782,-20.816547
1814.1155,302.7239,345.05106
1218.2113,228.17305,281.7855
1586.8967,31.41983,108.73469
959.2553,412.68753,136.0401
1349.1394,-0.10712603,76.65268
166.52592,318.99603,63.732357
1682.8234,932.1572,-412.73373
-4752.2783,10916.511,-2793.8794
-4612.869,5836.7705,-1439.4694
-1186.5182,613.88745,-893.0666
-3064.5337,335.696,-77.836426
-892.99713,-1529.3531,101.92767
-1623.3298,-2244.4026,-37.962395
-999.03955,-2524.304,221.55547
-1605.0848,-1115.925,250.54514
-2007.3702,-694.33777,-495.78384
-2948.08,-874.8916,-964.0268
-4961.439,711.24866,-488.08215
-7195.2866,4705.368,-48.507126
-3922.9011,3724.0366,465.3775
-661.86633,2300.343,-329.20572
755.3064,1202.1035,87.70501
1099.2213,836.9682,241.95386
1679.3746,454.67233,104.02118
1168.9324,436.54105,162.3633
1429.0776,562.7026,35.45088
871.1822,527.6103,15.350693
750.4525,799.71893,14.291734
394.92813,544.4563,-286.09357
518.6025,4593.4995,-780.99756
-4491.7896,10095.641,-1864.9757
-3329.4907,2298.4832,-1153.7778
-1935.1914,509.31,-289.4096
-1775.0394,187.22292,67.83033
-1002.50946,-612.92883,74.622025
-669.4477,-1323.8616,-317.31503
-844.0245,-1299.6787,-264.14624
-1162.2047,-1209.1041,-282.90628
-1868.5017,-218.08247,-501.72983
-2402.8357,-567.06635,-549.14777
-4023.0347,2276.4207,-808.22284
-5693.765,6448.1035,-90.75244
-2013.3861,4962.545,135.38689
704.59955,1742.5737,-517.9869
1256.5232,531.1452,-268.19415
1357.0432,330.5699,-53.991188
1342.2135,82.044846,-94.220474
1235.6667,215.96002,111.46049
1238.531,348.23987,31.21477
973.1246,-24.625551,108.637566
801.2894,438.58978,-164.47957
822.0584,-303.0054,170.94226
722.5099,5784.5376,-1941.7272
-4785.387,11077.583,-2634.794
-1656.1085,995.589,-717.5593
-1771.1276,1008.21234,-814.5013
-2051.282,-1023.74133,45.268223
-1310.9528,-536.0026,108.070526
-1167.6371,-2343.34,-100.17205
-1196.8826,-1497.0419,-345.1169
-1884.886,-1577.5675,-19.545113
-2273.3845,202.92586,-481.5373
-3160.1772,15.045869,-461.50684
-4955.054,6558.9653,-561.7406
-5252.246,2151.3303,-258.3105
-1491.2451,3907.4265,-1383.855
1469.3025,3123.3,33.747643
1028.949,229.01913,208.63936
1790.486,-27.012724,313.51453
1223.6997,429.91547,218.57593
1807.3281,129.76637,350.28412
847.7025,332.62354,92.50311
1284.7825,-246.3852,395.97488
-115.51555,792.7945,-5.7303934
1802.7346,-307.91568,918.9211
-3546.4097,9861.134,-3219.461
-5789.885,7463.981,-2605.5835
-1347.6191,-1912.4219,-642.6514
-2197.218,1468.4905,46.706047
-1509.6569,-1566.7819,198.45905
-1015.87933,-2230.4946,-2.364325
-862.61914,-2855.23,-241.75624
-1457.4933,-626.6278,173.68652
-1412.8612,-1234.4304,-587.48004
-2545.3298,-331.94815,-214.42319
-3966.3413,580.70074,-1048.1442
-7465.849,6717.766,-1644.1411
-2606.0059,5651.723,-172.84438
453.31012,1339.4609,-1090.5378
839.69006,732.6017,-28.336033
1160.1041,322.10046,25.236027
1436.4723,674.3532,156.75722
1530.0402,-20.398527,2.318456
1130.2417,332.2345,80.097046
1315.972,-260.96356,38.199722
587.90894,509.80664,-46.39636
1264.463,-343.0545,-110.00358
-283.61087,7527.4546,-2578.5225
-4812.2314,10307.837,-2650.5933
-1867.4208,972.6745,-1364.7303
-2986.614,636.9479,-1089.1829
-1905.7467,-1156.2941,-142.3258
-1344.4409,-1299.4231,-146.88373
-1060.9584,-2771.2283,-477.64282
-1232.1985,-1435.8193,-194.09947
-2113.959,-603.8866,-253.01442
-2845.5579,-85.182106,-349.19885
-4645.2046,264.53207,-1586.8019
-7388.4634,7206.723,-1392.3176
-3437.5725,5751.0063,-68.56923
509.2799,2527.6023,-1311.3809
1950.4568,776.0459,-548.48975
2110.4365,244.79855,81.65892
1498.6064,558.51355,297.04553
1452.7252,88.3875,127.863365
965.0765,129.80365,133.19835
1269.2653,-101.851746,221.37296
251.97804,126.48364,24.369509
1992.6761,574.73846,-280.68805
-4536.2764,7641.3594,-6543.3853
-4482.719,6955.5684,-3795.0447
-69.52865,-263.7164,-1924.9878
-3008.292,27.282919,-664.408
-1093.0724,-724.3857,724.7354
-1849.9211,-2590.2173,589.3683
-1068.2056,-3066.5042,427.9048
-2102.5967,-1009.2579,147.15733
-2457.6326,-1328.6313,-560.5946
-3221.969,-79.47769,-438.18488
-4722.784,1299.6539,-1906.9115
-7714.0903,6450.8486,-2509.1868
-2510.0515,4506.103,-427.86115
152.76775,2129.971,-1488.3375
1455.714,676.1576,14.912479
1412.54,-260.23074,93.11018
2011.3827,20.085398,326.91174
794.7599,75.59407,414.3043
1523.5066,-22.222971,339.48346
542.3334,202.46512,199.70203
1217.1183,225.46571,83.69242
112.17541,169.21277,6.559242
1492.8936,2734.7996,-2918.644
-3865.0007,9834.894,-5498.906
-3122.7078,3964.4504,-2486.4097
-1544.3289,616.06616,-1850.8032
-2631.4343,-227.71082,-130.18503
-1717.6788,-567.04456,-18.475256
-1605.8528,-878.9807,647.32404
-728.47565,-2602.0742,-63.533623
-1432.8186,-1484.227,769.7697
-2041.9006,138.91092,-226.02779
-1714.2075,-65.76515,213.0646
-3319.5195,399.48172,-1311.1154
-5359.6953,7277.967,-1615.4178
-2204.8904,6554.003,-66.23388
435.4726,895.8145,-1319.1116
1727.774,766.91077,-963.47626
823.28094,-90.33123,-45.24147
1142.4554,328.6426,111.46213
1018.0196,-440.0525,118.38136
1690.8844,-47.4688,-175.86322
1350.4026,-585.45636,172.61685
1109.5553,191.02293,-93.52895
609.9895,-540.82153,385.51196
2032.8636,2769.797,-898.19434
-4995.885,12578.07,-4455.134
-2523.78,2734.7715,-1361.2615
-345.37872,77.02366,-540.986
-3248.28,236.58289,-55.69601
-1225.7802,-2506.1426,538.3425
-1119.6306,-2885.1301,261.6121
-1490.3461,-878.0255,123.33402
-1240.8425,-717.9375,-186.96265
-1796.5076,-545.13196,-873.64294
-3280.04,3.6513336,-1321.0287
-5569.19,5587.9224,-1836.9558
-3410.584,6941.4966,-542.16846
-474.3959,2513.4592,-135.66966
1357.1418,1327.5411,-837.30237
1618.2412,188.40775,130.98141
1245.9562,471.27255,41.842842
1277.2692,246.2874,338.5082
1178.241,786.15173,33.5205
990.5475,0.29649353,307.2593
1095.1326,377.3788,-343.24844
811.14197,-373.0737,187.80038
1955.0984,3139.1663,-2163.2888
-4563.49,10884.82,-4879.3535
-2805.81,2569.8198,-1523.2272
-509.10504,59.376,-1131.7255
-3209.538,-150.5827,-165.18394
-1124.9576,-1540.2993,604.0487
-1791.6675,-2531.6262,237.32646
-1216.3385,-2078.4023,263.41998
-2213.8196,-114.70529,76.72035
-2039.3015,-1142.0732,-532.24945
-4818.109,439.5162,-1541.6592
-6576.615,7514.539,-2976.9966
-3233.8777,5923.658,-559.7026
429.38943,2078.9475,-998.68665
1763.9103,765.8742,-905.34283
1471.6025,406.77634,212.64742
1506.408,286.79672,185.41692
1380.8696,-193.28041,278.97086
1355.1964,356.61078,24.237345
1227.1199,-185.88301,300.1177
1072.3591,392.28522,-193.02908
753.1313,-329.3255,352.6343
1248.2969,3859.293,-1240.81
-6090.5283,12479.675,-4505.9976
-2834.7925,2208.9727,-888.69995
-1485.7811,504.05414,-1243.7927
-3192.0154,-621.80884,556.19965
-567.7339,-2787.436,748.50006
-1630.208,-3082.9014,479.126
-1179.5868,-462.72598,268.91248
-1251.0035,-775.00757,127.99855
-2239.7085,81.09794,-599.05566
-2995.962,-259.91446,-834.2034
-5653.972,4099.4775,-2144.8044
-4752.604,6922.0176,-671.1441
-608.20575,2571.4739,-511.78354
965.4898,1398.0878,-848.1859
1157.0654,504.08777,-277.35568
1104.2316,-118.007576,7.651272
1728.0928,-218.32971,-129.97737
1617.3993,-84.127815,129.97238
1317.4425,269.64435,286.97437
1171.5988,-130.34291,90.67078
647.61646,550.67426,-378.94116
1491.5638,1104.9235,-551.21497
-2178.7344,11306.408,-3322.665
-5911.776,7586.971,-2463.8608
-1336.998,-480.58167,-660.9292
-2538.8987,1133.7543,-154.07597
-1770.5254,-906.45404,-58.55759
-2187.5522,-2567.3179,706.79364
-449.77838,-2494.3054,345.05566
-2359.4536,130.32585,-693.97546
-1397.7551,-1079.0745,-814.0124
-2820.6167,-51.420067,-671.84186
-4195.537,2075.6748,-2072.0671
-4617.6216,7388.2363,-1491.9432
-1226.972,3891.6064,-303.71124
28.442879,2109.094,-675.65356
1542.4069,578.98193,-212.68188
453.87015,852.17175,-71.381454
1380.6223,129.19144,127.54717
839.2879,324.28726,100.053535
1701.9623,-97.76746,191.30171
932.7239,234.29738,319.91458
1839.4592,94.25627,177.16653
930.9665,250.65532,647.01025
1907.0548,3580.6963,-828.30597
-5452.55,13791.267,-4223.2686
-2897.4426,1700.0222,-2132.2888
-1216.7148,105.34819,-1107.3174
-2154.3625,-1322.6421,-1056.6768
-1598.1913,-4547.443,-788.74536
-1313.2146,-2546.2065,-492.77612
-1775.2035,253.93665,-539.7707
-1615.6666,-1031.5194,-60.027397
-3256.9976,193.68874,-809.24817
-4019.6216,161.01196,-787.31744
-6368.481,5978.3877,-1200.2363
-3140.5466,5345.674,69.26992
-652.7863,2687.9019,-424.34067
1337.9187,600.3654,-356.72412
425.09753,785.4636,-230.994
1492.43,-325.2408,14.62381
582.22864,481.5629,-278.56226
2164.144,-542.8991,-3.715265
807.3776,554.7128,-236.39314
1906.8636,-653.7448,154.8387
82.64912,616.7569,-481.37244
2756.716,-541.48553,340.69342
-4930.0396,10243.588,-3216.5525
-5257.3745,6214.3765,-2248.2886
851.7821,-479.60867,-137.3623
-2266.0752,803.88495,-624.442
-1821.0024,-1085.0696,608.1167
-551.90594,-3469.8303,306.73065
-1461.4043,-1120.1323,-380.4085
-1598.6732,-557.4059,-272.19025
-1676.0905,-585.0432,-690.35895
-2371.9111,-450.29886,-485.6214
-3852.028,2751.014,-1374.8356
-4472.864,7337.376,-1096.0715
-950.46356,4884.8237,78.05661
491.16556,1302.263,-338.31427
983.87714,883.75146,-208.77231
1223.7002,-269.05682,131.88425
979.2687,275.13638,134.23584
1573.3292,-384.26096,222.55963
1015.806,256.93027,-43.340054
1303.6941,-862.05023,181.87808
512.8638,744.8167,-264.4602
1957.0107,-1050.6113,506.0095
-904.3019,8111.1357,-2702.8652
-5547.1865,10245.175,-3332.6238
-877.16376,-325.27002,-633.3663
-2388.4395,517.42883,-760.64386
-2122.787,-991.6863,511.09753
-660.90356,-3454.7534,641.787
-1544.72,-2306.73,-0.35361484
-1705.5817,-174.05222,-27.995758
-1556.4066,-779.0661,-586.50476
-2363.4,-535.9882,-725.6984
-4867.596,2427.018,-1518.2201
-5689.7266,8598.894,-836.69965
-550.8262,4225.0327,-651.5608
711.2887,979.67706,-430.9053
1296.584,70.7504,208.75081
1091.4592,194.34973,224.28206
1379.4391,160.15442,282.36487
1496.2192,-581.31116,31.339052
1213.6453,53.331696,49.941273
1067.5692,-306.42773,-52.75782
516.24005,414.7274,-217.2611
1596.4623,-280.24936,-252.26028
-756.4864,9435.098,-1682.4574
-4196.224,8139.1,-1653.7766
-158.6141,-225.73436,30.252369
-2145.341,1461.0436,-225.25063
-2062.7798,-977.5926,2.2333868
-1243.8287,-1607.9078,-258.42703
-1437.1327,-2279.3928,-504.13608
-1766.2118,-416.05957,-95.662735
-2066.7827,-179.89255,-224.66432
-2297.6213,-91.58714,-570.3942
-4160.254,1582.7908,-996.18866
-5543.765,8552.46,-735.77295
-938.1769,5078.25,-65.640366
1120.6187,1506.1947,-686.7668
1258.2158,597.0571,-229.18997
1267.3425,-456.01752,-171.03966
1128.9729,-72.111885,-16.892567
1039.7238,-356.8202,-120.21359
996.4249,-569.5353,-93.30879
935.9939,-478.84848,-119.71738
814.6421,-357.33478,-226.07672
2196.889,-464.38812,-199.86389
1453.8281,3339.042,545.383
-5229.777,11863.99,-2751.1985
-760.65594,4504.272,-877.4818
-1405.3448,-250.33978,-1137.7792
-3273.497,418.18976,-570.32245
-2113.7007,-2632.5625,-1161.5515
-1511.9207,-3027.9094,-254.65794
-1766.8865,-1473.8667,159.78894
-2353.9097,-107.78961,-448.69623
-2982.1912,-689.64844,-1102.2079
-5221.855,1880.2,-1332.7804
-6181.3354,7088.151,-2465.0603
-3872.34,6283.024,1.0968164
839.53284,2144.055,-1326.5273
1782.4885,1036.5009,-1170.5784
1889.1296,359.40063,-113.191345
1282.7003,445.9356,230.77664
2052.5808,-97.39423,-126.6591
1312.0077,308.99387,-115.76109
1407.1674,-171.03873,-69.74066
443.24393,481.32086,-64.596115
1680.2006,933.54663,-517.21094
-3628.4502,12533.665,-2952.8447
-4979.7983,5416.8857,-2044.427
-1834.1151,-376.94266,-867.30774
-2992.2666,366.98538,-373.76593
-1448.3453,-1070.6206,48.336906
-944.7207,-1802.4518,-444.25146
-940.011,-2527.3022,-467.5354
-1246.6283,-803.0563,38.14233
-2243.2515,-549.99603,-363.52444
-2473.8188,-837.83765,-809.1207
-5521.5654,1933.2633,-933.75323
-6196.7783,9295.374,-506.66678
-459.99005,3445.0625,-255.6357
379.7629,1045.6783,-335.23868
1136.3458,647.2258,120.45923
864.75104,611.28925,-34.07456
1781.1715,35.743046,-225.44606
1658.4971,372.32724,-36.03787
1323.2222,426.62643,18.16797
1068.7074,97.84202,-120.45353
771.46265,838.966,27.076727
657.9304,2412.3242,257.72955
-2255.3345,8330.034,-64.92728
-4147.8145,4356.3555,-332.83975
-1350.6796,333.46255,-31.12303
-1948.2614,780.0184,-377.06342
-993.8811,-562.26843,-236.79318
-1234.6108,-528.49146,-382.8137
-619.8433,-1522.9967,-444.04068
-1156.4407,-1360.6967,-283.26242
-1995.532,-701.73065,192.25954
-2322.173,-591.5088,-496.73697
-4285.574,1861.0944,-216.28217
-4964.755,5955.7266,1019.2816
-1330.7584,3731.0735,175.93265
-10.632152,1642.6975,-172.74919
634.1297,741.8647,-342.74594
621.06836,817.527,-79.787865
1081.6014,587.43756,-220.37569
1193.8944,369.16928,-388.1893
1622.4513,831.9339,-161.28091
1095.2122,536.6864,-113.08331
1125.4644,884.61835,-318.64435
533.26825,1738.4978,147.5371
-1167.0116,6148.6343,231.4217
-4761.857,6523.857,85.88367
-2553.556,1159.2848,279.55457
-2276.273,613.3167,-385.5168
-1394.3679,-636.08746,-401.371
-1221.7123,-352.5157,-396.71228
-654.18616,-1164.7812,-512.76587
-972.6811,-1093.7408,-343.99722
-1336.3295,-987.20135,-78.36204
-1969.697,-716.63196,161.42111
-2043.2183,-360.60214,-428.40363
-5625.7354,2919.835,-346.6202
-3961.907,6625.9243,885.5872
-456.50497,2378.345,-25.6687
510.10574,1157.4393,-202.19681
829.195,668.7109,-238.63231
992.91876,694.393,117.552826
1154.737,329.0858,-326.64136
1886.402,443.43103,-57.238285
1351.8975,433.48566,-144.9022
1216.3933,712.6768,-27.346355
992.8807,-15.773022,-554.24384
542.3716,3398.149,748.60895
-7885.493,10249.473,-1288.5994
-4203.8916,1415.8917,-837.008
-1496.3392,465.69128,-361.7792
-2068.087,-296.24658,-450.93622
-1109.187,-1306.064,-237.49922
-562.32153,-3053.0508,-993.71545
-1209.367,-2031.2407,109.29906
-1751.4856,-816.00507,463.69882
-1953.9318,-188.00009,-158.3231
-2183.976,-79.0065,-692.92926
-5328.696,1992.2772,-799.4864
-5153.0693,4562.455,-349.05746
-1525.7284,3825.9756,516.8818
-274.44696,950.1985,-376.24292
556.17426,1402.595,-658.7356
793.2359,762.8499,-699.1698
1039.5033,324.42697,-386.18488
1383.434,309.44037,-696.89026
1686.862,271.27356,-482.43478
1347.7649,506.79947,-480.6774
1010.3537,611.8137,-241.14732
761.54767,2967.4285,-449.70578
-1949.8021,7981.319,-725.2028
-1753.1793,3407.7617,321.73672
-1146.0035,1151.0555,429.9293
-1573.7386,857.80237,-103.22867
-1384.7178,-194.98236,-568.3529
-1692.3093,-678.2004,-856.2189
-2040.3628,-767.49194,-895.8929
-1782.6564,-384.7673,-286.22623
-1505.4111,-357.6403,79.1329
-1464.1775,-285.35394,-38.063858
-2367.374,1316.6943,22.41248
-3836.4844,5382.7324,1080.4031
-1759.7144,5655.248,764.99774
591.93835,1199.0245,38.22576
631.2009,1128.9154,-317.3115
806.67096,411.04727,-57.95777
715.0966,302.67145,-146.13246
1674.892,-40.62418,-174.57573
1692.1843,302.44547,-71.33177
1116.24,230.07944,132.18039
984.2533,68.627014,-225.73436
526.45416,3054.558,441.15848
-2986.1223,9163.76,7.902958
-3419.4207,3804.678,-470.25812
-2208.5923,1011.2298,-13.029232
-2100.3513,475.01865,-248.9611
-1688.5566,-800.6062,-298.34494
-996.3976,-1380.2196,-635.66876
-1014.0158,-1877.6721,-571.7016
-1351.6927,-1518.6777,10.192054
-2213.2676,-427.76547,-49.550804
-1693.36,-310.90396,-535.3907
-3611.7039,509.22394,-766.7513
-6387.214,5788.582,174.22913
-2709.6995,4398.325,697.35187
-357.77954,1376.5139,-213.64166
698.0908,1529.7266,-353.59756
922.7365,436.1606,-81.32453
934.78235,850.3691,-139.67009
1369.1934,339.64194,-320.67224
1441.7906,1066.413,-149.63922
1634.4073,209.68054,40.82228
997.2805,1237.5046,-128.07637
1535.8401,-38.04449,-97.53244
-2310.4036,6664.896,419.2737
-7563.7866,8054.23,-1051.1554
-2562.4814,358.4434,478.0775
-2537.8208,1155.8021,-298.65115
-2156.1467,-1042.0634,-501.108
-1407.0364,-1813.312,-787.5192
-484.27182,-2534.1086,-677.27325
-1361.7025,-1723.0642,-240.08836
-1784.4468,-1330.0613,-265.26636
-2101.7144,-569.36365,-1027.5364
-3863.8196,-169.52898,-655.2987
-6962.558,4273.909,277.01447
-3464.3647,4280.8564,615.0765
-1074.728,1862.7418,229.07979
216.45187,1413.1299,146.4382
602.686,1015.0582,61.85903
1209.3118,1045.5725,107.48706
1013.8256,845.4533,125.67058
1584.2717,1025.425,165.53961
1077.8542,951.8396,118.53221
836.6959,940.8981,103.81772
