# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
536.1133,601.17993,-9.95089
379.37817,1473.9135,-65.56983
-31.846672,3642.0044,-302.0579
-892.53296,4522.8237,-319.38544
-1371.0111,3391.7534,-198.43704
-1295.5287,1826.4753,-150.4931
-1033.381,823.6476,-78.56603
-904.5225,182.0997,-137.41217
-868.9114,-315.5094,-163.08562
-908.94995,-415.19684,-68.67745
-983.7076,-558.6567,6.573447
-1021.952,-502.35028,-53.498177
-1086.7798,-387.7402,-43.321594
-1102.6576,-123.3184,-10.378444
-1912.4133,871.1802,41.61739
-3330.282,4907.847,470.61697
-1635.3457,4782.744,191.82458
-214.10893,2054.246,40.67241
392.505,1450.2251,20.769741
568.82745,424.51492,-1.4270334
749.78766,208.71552,-17.095804
732.5339,33.650986,-70.91672
722.73944,265.9995,-5.449645
645.16406,176.15367,44.257797
571.166,477.85892,115.100494
381.12262,657.05725,95.37465
437.64624,2597.3967,-90.88947
-718.3069,4650.134,-64.15289
-1220.0829,3350.2178,228.07336
-1147.5967,2210.096,240.52422
-1052.0944,1291.4155,153.05179
-858.5226,496.52637,102.602234
-791.8909,-105.47753,-13.808165
-796.90265,-455.0746,-162.66167
-827.83295,-629.20056,-164.65167
-855.7556,-450.29617,-18.332962
-866.4336,-362.07892,5.438396
-1051.4314,-127.33791,36.666428
-1276.0028,186.6609,-179.16927
-3139.0972,3469.86,329.78708
-2172.3892,5453.479,466.92963
-458.79367,2372.0684,160.31642
168.7884,1480.4017,184.6708
620.8976,500.99854,84.65234
779.284,166.90364,147.20045
742.70056,-17.536974,63.196224
684.30945,250.39473,125.08493
666.00055,174.67404,122.71114
582.9096,356.8741,176.34662
367.0268,630.449,71.97642
398.1754,2290.6558,-94.43001
-239.04672,4108.5933,-257.1734
-1111.347,4049.244,-147.49974
-1478.0154,2832.1743,-134.87099
-1360.6683,1280.9907,-4.112663
-977.253,536.221,-43.88758
-785.27686,106.07427,-41.26975
-679.3728,-207.59482,-145.62596
-625.9937,-300.22107,-160.45642
-627.0722,-466.81595,-237.11267
-668.7046,-333.7521,-132.73076
-789.02826,-233.19885,-9.1776285
-913.98157,143.97751,86.90988
-1449.4976,436.75723,-128.00848
-3333.7498,3865.4321,757.0659
-1875.4425,4895.2544,562.37054
-335.7991,2194.2166,207.54045
320.3926,1658.1707,236.83887
635.2947,548.57404,20.38068
928.0286,168.06996,-44.816708
915.6192,35.73618,-145.95738
851.4219,362.12784,-114.641525
746.93475,371.3298,-113.58689
585.2216,635.11505,-27.752848
349.67383,959.3763,-169.26004
122.399864,2899.8901,-267.1296
-914.8181,4422.9614,-342.15067
-1373.6891,3630.0996,-216.8622
-1296.6793,2334.9185,-94.01411
-1072.1663,1368.8385,-84.48952
-983.5444,475.45862,-123.18395
-860.7879,-100.36782,-187.0873
-885.3737,-356.97717,-105.22579
-768.1994,-425.32712,-70.22391
-952.4029,-498.90616,-14.388972
-868.87317,-412.1683,-19.79115
-1152.7458,-182.65567,122.36563
-1045.3599,-123.32803,34.036533
-3070.8442,2396.496,175.96968
-3098.8213,5894.9443,532.52966
-919.5048,2888.9485,134.21751
26.755722,1631.7823,-27.695919
596.7492,972.1982,-76.5802
747.9698,413.46713,-4.2515154
794.7883,208.46365,-33.452972
701.6979,347.1744,-32.612877
697.58795,313.82324,-4.7678075
606.2213,458.0278,24.622364
500.3474,556.6918,-112.23273
400.1353,1765.8881,-185.59142
-250.74202,3842.622,-434.63474
-1113.2625,4011.692,-578.3698
-1277.4578,2742.0188,-402.74527
-1148.9951,1684.8934,-174.27959
-1094.5858,818.8377,-123.686356
-888.2515,220.7895,-130.47272
-874.2128,-260.9031,-89.437164
-964.48553,-253.38391,-53.728767
-1006.2854,-758.97174,-29.106361
-872.4766,-729.91113,-52.624783
-1159.6697,-409.31775,36.330864
-969.65076,-38.39788,63.221703
-2330.2805,1027.7335,479.2296
-3364.5376,5050.466,840.87067
-1380.4944,4251.177,287.47305
-324.3549,1918.8258,146.67575
369.5504,1372.8928,45.88139
559.12506,600.33887,40.22481
823.0266,291.1587,-40.82045
826.2007,128.98987,-66.60436
725.5189,390.4722,-42.324486
591.0949,534.2293,25.327486
478.3473,816.232,-40.16237
370.06677,1026.0598,-231.84714
346.38373,2475.694,-308.7588
-545.1697,4263.372,-386.42175
-1246.1989,3325.3809,-257.44025
-1266.2972,1973.0996,-87.51804
-1127.1724,1244.6722,-55.762123
-1010.06396,559.31104,-44.964237
-1001.538,26.430178,-36.059475
-937.51886,-389.73926,-76.83723
-950.3324,-585.25586,-60.982605
-928.021,-527.7758,47.41771
-993.495,-353.0912,107.498085
-1026.539,-118.83384,107.995834
-1774.0339,738.8154,-50.848118
-3292.8801,4103.5,561.78094
-1721.7971,4587.4355,224.32782
-328.30978,2173.1182,5.6604924
346.62598,1356.9366,-109.05599
556.72974,657.5894,-109.99478
723.6752,323.8266,-136.12639
746.8298,254.69888,-119.77923
712.0643,376.5652,-98.696594
673.8237,321.40515,-38.365196
608.74146,548.73706,-39.332195
460.2165,1220.2285,-85.12757
256.4933,2872.7957,-245.97166
-502.3167,4006.3774,-293.81546
-1316.5654,3494.6514,-198.6992
-1403.665,1870.3308,-192.12953
-1045.6456,873.6113,-58.66514
-841.01746,376.41162,15.778516
-844.3738,-10.18678,-47.755653
-839.6897,-351.05783,-67.98534
-924.3062,-560.0015,-16.152382
-901.42053,-517.7438,38.654285
-1008.36975,-382.91815,37.37996
-1026.0391,-122.312584,87.12484
-1655.6683,590.32465,89.01414
-3099.4834,4250.3184,881.16785
-1748.3081,4433.655,707.53595
-436.6482,2208.6782,199.26468
226.71227,1624.29,102.188286
480.7285,549.80115,61.84042
647.39636,254.85934,15.295701
715.86255,-13.3406105,-0.4098703
773.2745,223.83554,47.725815
654.2704,347.0349,72.03224
505.29453,657.9776,193.24577
293.53668,691.21893,206.35353
401.7944,2303.6064,3.2686124
-389.87744,4313.597,-155.0657
-1224.8223,3796.7217,149.77333
-1408.9785,2326.141,202.1617
-1002.3028,1206.7186,151.9308
-1104.0465,576.6743,85.184265
-1098.5247,-21.025114,158.71796
-1077.8884,-323.0576,23.540632
-750.7084,-742.91144,-190.20312
-831.5932,-660.4081,-12.740452
-877.4293,-276.14337,57.93986
-1078.7186,-95.06152,225.2285
-1109.7319,8.828311,133.8256
-3155.9836,2574.0984,953.6916
-2808.142,5352.342,967.53156
-772.92316,2675.98,302.76328
-60.852554,1635.8195,197.08049
482.39532,932.8327,-16.409872
597.74615,463.10376,0.3085385
767.4726,209.64908,-50.72524
706.7398,267.18246,-36.200043
666.15155,238.5318,-82.37115
673.45703,357.66113,18.44088
561.1285,624.36676,-94.07081
428.5637,1966.2377,0.037652798
-313.14578,4213.99,-61.570816
-1365.6484,4167.476,-108.20673
-1492.9984,2544.1628,-15.336879
-1280.6241,1417.3176,-5.199758
-1135.4362,483.41382,-60.256714
-1006.9154,0.5729916,-98.60174
-978.9177,-363.60995,-109.69798
-974.01697,-418.6294,43.3243
-1022.54517,-476.28912,112.198586
-950.6776,-266.1305,95.60323
-1116.9827,-314.78186,132.89728
-1014.7556,-130.43997,126.08173
-2333.8909,1145.8878,200.05678
-3488.9214,4887.9536,840.65283
-1560.8462,4109.423,330.75925
-316.4986,1909.4404,117.04798
301.483,1383.1559,19.957668
507.3118,546.3191,-1.4112222
772.6916,217.65485,-41.596275
787.21704,98.91363,-61.81407
661.09753,232.07625,-90.90421
592.9473,285.7192,0.6149485
502.97116,550.96606,-52.23085
459.22256,1187.187,-108.66892
-65.1371,3329.993,-261.85648
-1115.8994,4385.508,-353.35855
-1542.3911,3371.1826,-164.53609
-1381.3745,2125.9194,-91.62943
-1176.6707,967.7653,-48.972233
-1121.0752,257.57654,-82.33005
-1076.5372,-378.82056,-107.274155
-1069.0272,-477.4081,-95.10494
-988.97156,-600.437,-10.858884
-893.85944,-458.0587,35.134766
-952.727,-405.80887,87.36117
-997.06195,-109.94194,115.33258
-1566.0111,538.1866,62.796314
-3478.355,4465.3374,900.55304
-1966.8352,4577.142,625.35486
-387.19324,1868.2645,165.84761
322.36877,1587.1005,207.10246
569.46533,580.24615,134.4976
759.8273,286.38666,59.781147
737.3722,46.54077,-8.722811
741.23846,180.40846,26.040695
619.27185,159.40761,4.193244
575.8909,643.494,10.771649
484.25937,669.18475,-141.6957
418.71512,2154.9626,-284.41827
-332.25684,4252.726,-367.2264
-1277.7524,3943.6091,-212.9542
-1471.6947,2490.9875,-33.438293
-1086.3531,1463.6951,40.595333
-1089.1532,786.328,82.32009
-936.1382,65.21459,69.26153
-1009.4734,-344.88303,66.5753
-993.27246,-591.8101,-1.100684
-1181.521,-400.95538,52.60459
-961.1036,-482.4519,71.14102
-1192.4141,-199.33673,268.29443
-943.1116,-19.06845,124.49671
-2628.7246,1903.0719,772.2511
-2752.4316,5565.988,1120.0363
-1025.6423,2588.4531,532.0182
-280.63403,1899.7264,425.4958
415.5641,1238.6371,178.05852
560.8038,414.9998,132.50482
750.91296,120.00232,-7.0559254
696.44775,202.04536,20.821468
673.70074,378.7333,-34.51031
626.83826,401.49252,15.864593
510.66278,602.7024,-27.83216
313.52567,1494.537,81.41458
-186.91576,3489.884,26.143118
-1242.8063,3964.6873,9.791344
-1535.8514,2812.8958,174.16824
-1301.7351,1862.0392,91.73865
-1144.0525,968.1509,84.51713
-999.89435,353.46713,44.242893
-943.3108,-229.21173,20.462894
-932.95844,-398.98,-25.293425
-998.73773,-578.1279,-18.465918
-970.2007,-492.91824,-15.981044
-1003.9777,-453.39523,104.11367
-1014.6694,-62.362595,176.4316
-1585.2267,336.44846,128.50264
-3553.7302,4081.5315,860.30255
-2023.4264,4993.446,625.6071
-416.81015,1643.0885,179.38733
225.77379,1422.0153,113.01286
541.3436,448.8454,79.89936
610.3759,343.52728,54.23044
675.5818,84.719086,-10.042435
624.8187,351.12643,10.241722
596.5946,128.75798,-8.820176
499.03378,462.76416,-17.670382
435.06464,582.19147,-84.30185
189.86916,2698.0203,-150.59581
-725.0198,4266.717,-406.9359
-1242.37,3362.3184,-238.62236
-1344.1256,2529.0322,-117.00146
-1240.0707,1612.1475,-44.177357
-1231.5295,603.4481,-35.70092
-1144.9426,3.6092863,-126.46961
-1074.1556,-462.1202,-146.60623
-835.72864,-432.46558,-11.166966
-837.2511,-747.7521,27.024975
-777.63617,-411.6234,-95.63749
-1147.818,-271.77673,150.44951
-1032.1287,155.46309,137.73586
-2411.8005,1124.7933,226.53754
-3749.5725,5305.0674,708.9887
-1446.7638,3679.7292,252.619
-281.85883,1591.4624,46.434254
411.88364,1298.3346,-72.36917
735.1569,379.4817,-41.018974
927.5641,192.51694,-128.40378
782.98615,205.65918,-91.06035
775.22797,368.63953,-102.08429
623.8056,488.27985,-81.33802
504.4668,711.45636,-133.94818
262.977,1740.7018,-196.15567
-322.36557,3601.9797,-375.85187
-1220.0674,3931.342,-252.40298
-1461.5647,3115.3538,-169.6411
-1322.1249,1746.0375,-64.56271
-1054.6027,683.92664,-93.4798
-923.65045,-55.180843,-44.888622
-856.47107,-202.74196,-5.476378
-824.2301,-178.50082,70.061745
-877.239,-269.80487,71.38446
-928.75714,-275.4132,68.3003
-867.44543,-334.5114,-25.24929
-1075.3439,-106.52305,76.29159
-1246.519,96.41996,-171.35768
-3220.0452,3461.077,372.3151
-2289.7239,5263.718,510.61426
-598.5001,2147.7954,24.979223
128.4626,1542.308,32.7647
444.3813,786.514,7.4650826
596.94006,408.38977,44.203083
723.91705,56.834095,-26.415506
674.2509,229.06891,40.348236
671.5388,244.46187,42.518635
545.253,614.2306,97.75237
425.89813,991.19495,-65.057915
208.54033,2435.3884,-271.12033
-434.29736,3755.8315,-321.46005
-1309.232,3836.9446,-257.47156
-1534.0044,2473.0864,-226.14389
-1269.3641,1324.9377,-120.30094
-1106.9154,552.77405,-105.88895
-1028.8981,-37.26621,-49.924267
-970.8997,-361.67218,-49.763165
-869.3134,-450.71194,-78.40464
-986.56104,-573.6149,-23.843658
-887.4348,-368.0282,50.420135
-1051.0531,-230.30478,176.01877
-1074.7433,74.26022,-48.672005
-2562.3865,2202.2202,225.41418
-2917.3735,4755.4497,695.8553
-1170.5076,3310.8433,132.71548
-61.828964,1777.3746,21.89914
350.593,1023.3658,-13.865788
618.7625,489.6045,58.48722
703.18,244.29054,-9.1378145
678.5449,219.82343,-27.97375
609.05615,272.57562,-33.467636
592.38074,392.21713,27.107244
467.18134,544.97314,-40.99584
390.03342,1754.3252,-174.10509
-255.53523,3701.2283,-397.58743
-1113.4075,3897.632,-294.96658
-1408.2661,2735.8022,-210.87367
-1158.2212,1378.8192,-136.65703
-1030.307,695.11597,-85.147995
-887.38043,156.88971,-12.526674
-876.84033,-133.96962,-63.457386
-877.68756,-374.87976,-36.798973
-942.8274,-467.33255,-3.357123
-913.80273,-478.1813,9.50781
-1063.7069,-240.37042,101.95185
-946.29004,-193.7011,119.22805
-1877.0735,1186.7661,58.33086
-2873.9167,4090.7424,956.5877
-1981.2908,3817.509,1054.9545
-760.2563,2414.0947,351.10266
115.018486,1410.8785,255.83333
448.19315,624.99133,113.251
726.7748,383.13623,116.43439
809.04144,239.04898,37.87127
867.0754,183.2914,58.675594
698.2312,333.81607,28.73336
592.72107,618.8792,-2.1499195
457.25537,756.32434,-93.16045
366.52072,2682.7793,-282.50922
-514.26495,4261.801,-563.84973
-1237.8501,3411.6765,-283.37494
-1401.7632,2394.296,-130.28603
-1253.3682,1295.2134,-88.337975
-1140.3777,573.7116,-27.228418
-1068.6697,-234.43665,-33.033413
-994.31537,-502.02747,11.770744
-854.7788,-589.79565,42.40583
-895.60864,-526.16833,64.56072
-759.04095,-479.66638,45.598972
-1000.27795,-131.87062,82.10938
-1250.4395,170.02927,-14.749509
-3465.0215,2768.917,632.18726
-2888.0146,5039.303,640.6233
-884.8529,2590.872,284.64798
-69.606995,1571.7792,311.26163
414.94214,851.3998,214.4311
578.67865,321.77066,115.73695
602.5576,331.18207,-27.411997
633.9117,266.79022,103.80709
645.0099,315.03983,45.190414
618.37445,489.2271,46.624596
550.0959,577.8196,-126.001076
479.03836,1117.2695,-166.48805
151.9094,3476.506,-563.77515
-1112.832,4519.7573,-731.3828
-1364.1735,2728.9385,-416.28732
-1099.3219,1932.3672,-279.96124
-1077.8997,1025.6886,-187.55264
-950.6034,365.27606,-107.45578
-1046.955,-164.1863,-106.71405
-1082.4904,-349.30188,-24.696447
-1160.2334,-472.93973,46.573997
-1020.74054,-394.0307,74.480034
-1122.4946,-501.50247,91.4942
-1050.6976,-37.202877,118.71547
-1982.7697,656.85675,304.96252
-3501.851,4552.1406,894.11615
-1704.0692,4296.934,442.15054
-418.93216,1877.186,167.06929
282.8201,1554.2983,43.7154
565.84143,524.2981,-17.260323
758.02686,261.6555,-62.593807
701.8217,123.50734,-72.254036
592.6523,404.396,-61.95075
555.7667,297.2506,-50.997543
457.66888,589.9709,-104.9844
311.33643,1423.1317,-176.62486
-14.555159,3164.3552,-362.08914
-934.68225,3885.4392,-327.3981
-1431.3496,3242.603,-125.24748
-1418.1078,1955.3353,-54.12548
-1182.3824,894.651,-48.15026
-977.2982,279.3866,-51.941578
-1025.883,-120.16766,-44.506073
-1071.8684,-266.85788,-11.676422
-910.1314,-375.48605,70.61809
-872.6432,-347.8635,89.864685
-855.4996,-371.06204,62.409016
-1079.633,-90.24437,135.69087
-1442.2218,300.3853,63.76138
-3264.9685,3771.2773,589.8975
-1991.7898,4816.868,373.88437
-396.8227,1941.5491,109.72228
228.70255,1658.5538,30.16045
605.8587,549.1083,4.2392726
690.2917,284.0537,-16.965666
709.1959,-8.749736,-49.661526
658.0719,211.97379,-37.17224
636.6775,97.82608,-32.25551
528.17596,500.20316,-28.347397
430.75974,1044.9672,-61.09825
-84.0505,3367.3289,-252.95477
-1079.5422,3868.4392,-250.73428
-1263.4442,2792.5674,-94.569725
-1325.033,1951.0006,8.427662
-1082.6411,1051.1118,77.32934
-896.83325,494.47897,38.5597
-712.7145,157.62302,-82.97746
-785.1631,-181.44453,-97.03045
-826.7997,-431.4493,-5.829701
-1047.8522,-604.9243,67.07081
-896.77264,-432.55975,-10.600861
-1137.1019,-221.72765,88.56456
-1016.89,14.645957,23.652607
-2792.1318,1946.7892,464.1344
-3083.056,5658.822,691.4133
-978.4381,3189.3926,136.80453
-69.020744,1611.6901,16.217018
527.6235,954.07526,-65.36064
613.15875,270.96393,-34.32713
785.798,116.525375,-54.316204
661.27484,177.27893,-36.16411
626.3564,352.87192,-69.69897
566.4173,571.1973,-31.195538
490.28702,857.9518,-51.414803
408.59326,1400.6344,-86.664635
-89.650185,3167.4185,-117.62297
-1090.7195,4133.358,-78.7584
-1115.0204,2626.0405,-18.038889
-885.8075,1348.7728,2.1232831
-829.82776,568.1734,-104.09596
-998.7546,-79.53081,-42.301548
-931.83734,-397.81818,-26.63049
-868.37805,-505.84756,19.5928
-865.1788,-373.54062,55.944683
-959.8711,-401.72293,32.55588
-1064.2173,-208.65436,95.849625
-1330.952,163.07367,-27.191025
-3148.0994,3389.6116,401.3155
-2314.0,4958.1133,297.25775
-597.4006,2052.7056,68.65647
3.8621159,1757.6962,51.040337
496.6661,775.40045,9.038501
608.94275,367.36734,13.869447
783.7613,75.49836,-31.403328
704.9638,302.9457,22.698858
731.49133,231.83589,81.8883
580.8387,569.0143,72.120316
479.6023,1014.32043,-65.170235
-0.7217667,3069.603,-135.28568
-623.9885,3733.8496,-203.9748
-1116.0521,3101.7974,-265.7734
-1419.1543,2381.2388,-316.63983
-1233.9087,1118.5691,-239.80994
-975.0023,407.12183,-195.57253
-943.64136,-95.19017,-160.5422
-931.82086,-455.14328,-62.1412
-1000.1918,-606.3164,-35.587578
-997.7862,-740.5127,-103.6972
-1061.7865,-559.1559,-52.1464
-1095.5114,-209.54266,113.19998
-1805.4998,690.4794,94.46618
-3034.6584,3367.5852,325.44708
-2049.6143,4027.9255,374.1229
-932.8544,2251.119,164.67484
-191.29546,1646.2916,60.26202
270.67953,1005.26746,4.183026
614.90137,722.296,14.335221
830.5937,467.5391,-44.046368
814.63025,543.1768,-28.843353
762.26385,520.59265,14.4362135
499.7396,934.20483,-46.97946
374.76657,1306.2069,-119.16495
-132.40182,2694.4521,-148.02307
-841.9548,3066.7935,-157.88991
-1236.6024,2962.3452,-13.14968
-1668.9199,2541.9446,-52.207314
-1463.9304,1174.1464,-57.765614
-1237.1315,216.63538,-37.107216
-1091.8014,-341.5226,28.679989
-893.9043,-554.7272,20.905628
-920.6,-585.7935,-120.01675
-906.0199,-484.9779,-84.43694
-1024.7664,-275.32043,49.922417
-938.3971,-162.09589,129.2187
-1992.856,1037.3961,40.423088
-3289.1973,3813.5183,580.97504
-1800.7866,3569.9526,465.71857
-526.3726,2009.5887,88.60864
100.7123,1580.393,34.48121
495.80527,678.542,10.885427
604.0818,461.68314,84.849464
587.7482,471.7709,8.089045
594.4378,567.1581,21.561823
539.7272,453.30658,-9.341541
437.80222,639.1465,38.88283
339.47238,1101.6888,-0.48234946
66.17657,2627.5554,-151.01874
-1081.5679,4004.588,-253.90976
-1477.7156,3266.3904,-159.34846
-1270.8391,1870.0795,-195.12965
-1042.2406,985.28705,-105.66013
-840.79535,311.31467,-117.128784
-862.3555,-72.74581,-112.3755
-846.8194,-488.20172,-145.77661
-1028.7804,-614.4522,-89.26261
-977.0754,-593.2789,-170.28093
-1073.3385,-473.6167,-79.72228
-934.998,-485.2129,23.307755
-2249.8035,1366.8922,314.82034
-3656.0793,5060.9863,925.76666
-1641.6587,3793.697,334.00735
-175.30325,1588.2047,73.11665
357.1272,1069.9285,131.60074
536.7999,398.35153,157.97946
648.5032,198.87439,84.93306
650.19073,16.323092,14.434183
622.2759,243.12404,10.033968
661.40753,357.2085,62.46349
548.9074,707.2665,61.92412
492.43677,1422.6119,-62.998577
-149.10521,3734.4446,-266.99863
-1107.3293,3800.9717,-264.78168
-1219.2014,2419.397,-135.05063
-1009.63135,1312.5286,-108.42418
-869.92645,754.8271,-6.9435835
-853.48126,175.10075,8.943885
-857.1938,-120.68394,-82.26962
-960.8468,-514.87067,-103.40586
-971.3488,-369.739,-65.35709
-866.7365,-559.92255,-50.374413
-1040.5537,-184.05902,-100.326744
-1153.9764,-120.804794,-34.904125
-3041.3518,3233.1091,373.12308
-2712.0942,5416.8,480.3704
-579.50024,2248.3074,57.809326
205.85553,1220.4023,-87.039665
614.6375,713.7691,-66.292244
588.3933,267.7684,-57.171124
747.3544,69.46456,-105.35258
716.5985,-14.029779,-139.47116
764.3817,114.804535,-74.94918
628.9531,520.75635,-74.66483
602.6494,1183.3162,-179.62067
311.18762,2743.4941,-258.46204
-413.59674,4492.155,-197.07883
-1265.3678,4031.7236,-62.250294
-1395.6587,2316.2878,43.757145
-1324.0791,1069.0586,54.925877
-1149.5903,288.1046,105.99698
-1084.6707,-351.69153,0.43709442
-976.9236,-577.4401,-75.77838
-874.00464,-765.66064,-98.212875
-795.9977,-536.8173,-35.652126
-942.6871,-262.73206,16.72929
-1035.6346,-50.26001,110.01172
-1721.649,611.1251,107.52299
-3436.8823,3928.6956,654.43024
-2329.2087,4691.352,437.18933
-556.7102,2466.244,74.775894
159.98253,1453.8688,-11.524322
561.86426,517.26105,-33.076103
663.0062,174.52141,-31.557459
839.00226,224.79988,-17.946825
801.73157,259.14465,-48.828102
862.328,135.07208,-77.31496
692.87085,293.946,-39.90721
631.46045,912.55365,5.785222
252.47466,3006.214,-188.78983
-668.1354,4560.856,-262.39688
-1373.3376,3720.3433,-66.59681
-1439.5591,2217.5032,-29.724903
-1302.535,905.7235,31.938667
-1113.4084,317.16705,25.544703
-1020.9496,-248.56657,-84.18003
-874.542,-452.83066,-153.70624
-906.6403,-732.4533,-63.57222
-774.2757,-503.3135,-4.414382
-919.6312,-372.85,-21.89751
-958.70795,-2.8945117,-51.586666
-1780.6478,677.5721,89.61511
-3355.681,4982.9487,506.5065
-1534.7778,4511.0654,343.63516
-166.8122,1719.327,139.47447
448.58066,1357.3658,35.484573
721.9748,346.07666,58.02773
773.0088,197.15675,46.73663
737.20953,72.09955,86.16109
663.1683,179.21304,81.4853
749.57025,34.020676,98.20119
607.34424,353.27075,86.08092
480.4647,983.53253,52.925793
204.34679,3440.1113,-151.91187
-924.0033,4784.7124,-126.99691
-1425.1942,3616.477,65.87365
-1363.3536,2014.5559,-6.6833844
-1147.7599,747.73236,-5.5827785
-1010.21265,178.11377,-0.2332172
-938.66724,-244.42818,-70.25619
-785.3616,-357.05087,-61.879986
-844.26794,-754.46027,-82.251854
-873.57886,-566.5689,-90.415184
-1041.913,-350.227,-85.57323
-1202.6293,-101.023315,38.306892
-1561.5444,261.30307,-109.69835
-3582.7913,3679.1946,439.01178
-2509.8555,5204.8745,395.18143
-597.6904,2532.2246,45.069717
41.722267,1473.1617,64.4859
541.53485,454.718,-96.88598
702.3002,167.68127,-26.710932
773.93,128.35268,-91.5873
706.92163,267.7176,-38.953876
770.0185,150.30344,-52.882298
667.14905,424.5231,4.354309
556.4284,682.9216,-84.40807
191.4876,3053.2979,-197.54623
-868.8254,4719.8984,-329.8505
-1678.5524,3564.3604,-115.89026
-1498.1881,2275.4407,-46.272923
-1293.1362,925.48224,26.922594
-998.07886,238.80531,-77.90364
-937.0913,-342.64673,-118.2232
-792.884,-421.7003,-160.38309
-882.3962,-669.8457,-126.4207
-945.8862,-472.5008,-180.53731
-1153.8147,-496.78958,-118.68666
-1091.2068,-74.621056,-141.19167
-1990.972,512.1437,138.58931
-3634.5112,4460.3975,752.412
-1760.4495,4842.4683,285.91162
-318.8902,1723.0693,126.55552
345.54205,1180.4839,76.89321
666.8987,250.26588,38.42832
654.04834,352.44162,58.407883
604.1328,432.98016,130.24652
601.18695,490.7977,74.95506
715.3853,51.34896,48.54807
555.8515,228.01372,84.48855
591.73315,466.55392,30.770298
536.0486,2938.816,-281.33197
-665.2995,5286.3286,-646.1398
-1167.2289,3570.9536,-422.02554
-1058.9421,1983.5641,-183.11296
-1034.7375,1008.3843,-10.540155
-1084.2866,383.45685,22.397585
-1086.2568,-124.82891,-92.51625
-1037.6166,-389.2456,-83.73096
-1077.3296,-722.3957,-67.62522
-1050.0897,-409.07187,-172.05653
-1180.9298,-311.1104,-105.559746
-1238.5016,22.273655,-4.170462
-2068.1724,805.60236,-0.070605285
-3727.078,4781.5933,238.80109
-2090.5916,4872.0967,49.344624
-319.08978,1742.2744,-113.35212
335.22296,1390.6731,-112.957184
709.9483,443.25412,-96.91189
881.519,257.69626,-70.04282
881.26697,124.00955,-65.71831
765.80597,406.28308,-95.77135
815.7688,330.6553,-57.605247
624.497,598.2458,-111.393776
544.1889,1463.9554,-182.389
-2.541501,3536.0635,-385.02628
-791.3681,4045.7117,-314.33026
-1429.9133,3361.872,-172.87753
-1282.817,1667.1396,-100.93177
-1081.1522,706.2567,-16.318436
-839.9423,105.67298,13.417392
-981.49805,-126.55606,16.29184
-979.3316,-483.31644,-53.88508
-1087.9105,-478.19034,-9.036539
-1009.15436,-499.6551,-99.3764
-1200.8198,-308.5254,-28.56869
-1151.541,-191.99648,-72.21748
-2605.2136,1728.4011,258.74216
-3304.3064,5444.981,700.73035
-1255.8171,3463.7654,289.29382
-178.79224,1809.9487,46.83859
537.89386,1272.1107,88.655464
772.25745,359.8809,127.21712
897.2775,176.09218,99.11746
790.98474,52.06571,26.205147
724.94385,303.1616,34.89731
645.3744,416.76468,62.666985
427.2438,775.1217,-2.1323805
321.3426,1790.2042,-139.22707
-256.7768,3915.181,-358.9012
-1123.105,3880.2698,-329.59393
-1365.8674,2963.5767,-144.92972
-1273.4414,1605.955,-70.75337
-1302.7471,759.8786,16.076782
-1260.9604,-106.75143,32.26811
-1163.0358,-381.79007,109.942535
-1150.4432,-679.7281,66.15228
-1056.4265,-554.25287,96.21636
-1097.849,-531.44806,16.510185
-1117.7225,-106.04829,140.25433
-1533.1212,260.09818,-30.483046
-3252.6848,3814.5508,618.0365
-2355.4485,4641.5894,751.3456
-582.35803,2222.6223,138.35939
149.21414,1753.6302,127.64462
645.4022,863.22327,89.64001
845.82983,343.21973,141.13753
817.74585,197.97867,26.10076
677.78265,343.1347,5.665639
762.63684,357.61295,-17.770126
597.1878,745.2077,25.343803
481.49503,1267.3004,-134.56378
256.78293,2329.094,-262.08606
-399.62805,3686.9985,-361.39246
-1367.2534,3659.689,-305.1146
-1401.6561,2364.3826,-182.55812
-1124.006,1203.0095,-137.73795
-975.1563,589.32806,-97.860825
-965.6076,3.9499722,-141.23154
-1149.7748,-297.2011,-127.186424
-1178.8281,-566.57886,-71.68785
-1196.457,-297.36615,-115.04449
-1209.3004,-418.91443,-75.059006
-1262.2386,-57.91192,129.39081
-1336.7081,99.52251,96.312874
-3122.442,3230.4624,647.4588
-2331.835,5339.1836,678.1315
-617.017,2374.2124,164.97739
110.69389,1681.7415,32.373024
607.1522,808.90546,-75.087654
648.03436,417.33038,-29.562323
856.64343,83.12975,-102.11882
747.115,210.43633,-138.19519
796.7449,343.3428,-76.195305
532.21686,712.13995,-20.057299
442.92477,1364.4724,-69.26955
-211.9441,3291.8655,-197.90073
-1192.978,4468.491,-131.69786
-1438.2562,3192.3699,39.29353
-1309.3945,1859.4592,39.81339
-1172.1421,866.08923,28.242474
-1102.1976,86.10694,-122.89467
-1182.6621,-329.43872,-177.31804
-971.0191,-459.77884,-206.58917
-1092.2455,-531.5581,-108.99391
-1112.138,-488.94168,-150.8596
-1243.7252,-271.02087,-81.48976
-1208.5304,-2.646461,-113.204605
-2844.5322,1894.7953,144.99738
-3429.6519,5622.3345,535.87384
-1004.9828,3558.005,142.1352
-13.982544,1672.3978,32.097523
708.37854,991.7277,10.325219
856.3958,188.21323,47.369377
