# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1274.6006,3770.7795,232.96768
-210.54724,1538.4663,59.8929
597.79736,987.2589,-26.828083
745.2559,367.9536,30.57882
910.41455,310.36932,-51.75625
755.2998,340.88373,2.358313
718.6996,423.3768,26.433704
574.3571,487.3728,66.059586
474.81747,714.6705,-37.256184
350.6668,1354.9019,-97.17082
-138.18758,3615.681,-253.82964
-1353.0348,4492.578,-278.64847
-1526.6283,3084.7422,-175.4433
-1503.5115,1830.3206,-66.112946
-1191.7268,802.8025,-22.802
-1099.1566,116.97369,-94.944336
-960.1841,-435.4682,-182.31041
-853.09375,-510.14902,-131.64565
-778.5608,-674.3661,-88.83987
-791.4881,-439.9065,-46.06054
-889.86865,-389.37186,37.376263
-1178.6415,-3.168167,37.335236
-1612.0331,206.59752,6.0563345
-3822.7966,2913.6772,447.87057
-2963.869,5079.943,377.99197
-1107.8707,2644.8496,126.86136
-119.94366,1589.6318,-72.13376
559.31165,725.7318,-134.0629
852.85895,608.84973,-148.19208
876.3708,551.989,-206.57625
870.21356,518.4573,-195.26186
675.4369,495.248,-88.64244
517.865,891.1629,-65.31103
258.56793,1224.8219,-129.06853
80.992645,2647.0134,-95.3617
-623.0791,3890.0298,-125.892494
-1267.6826,3984.494,-129.6131
-1378.8733,2551.405,-95.92373
-1100.4672,1106.1111,-40.173527
-978.03314,280.49057,-117.0458
-806.66394,-261.92725,-186.30884
-821.72205,-557.2062,-189.56999
-675.4438,-568.4135,-165.50249
-854.66815,-404.70752,-163.97629
-786.9301,-198.26802,-101.723976
-1138.1952,-69.11555,62.764526
-1239.8375,-7.7485657,-87.88188
-3051.3965,1850.7837,86.29359
-3477.9065,5283.4204,373.97815
-1382.2964,3545.6777,92.623856
-313.29776,1796.9215,7.344811
395.96884,1136.1252,-98.36352
642.36176,505.73688,-25.004293
860.2306,330.37607,-29.414558
803.19,322.82825,-29.191483
743.1564,341.1104,-47.13999
652.4352,323.6634,-11.573664
393.07037,722.1437,-57.013706
294.08344,1217.0079,-137.61069
-297.0132,3414.5974,-503.56625
-1105.887,4130.132,-654.6092
-1260.7645,3401.4246,-420.76212
-1331.7466,2179.7327,-106.137276
-1039.3187,881.1296,99.623566
-885.3096,134.69621,84.430824
-797.17365,-407.59937,-5.294095
-874.32697,-480.021,-102.59853
-880.1901,-443.37378,27.203531
-984.1792,-366.90927,43.90723
-863.3395,-208.42032,-57.49071
-1112.8213,-147.08694,0.15086429
-1309.8636,88.808914,-90.010216
-2858.534,1849.729,30.528238
-3376.9094,5005.2793,349.3167
-1502.397,3581.4956,196.76546
-350.02896,1771.6456,4.9425273
275.69223,1122.621,-51.147884
560.33984,624.9361,-89.36745
686.85205,627.21063,-153.03484
799.7047,429.7832,-148.07951
855.3257,411.51004,-107.542564
675.2556,588.0777,-42.076435
548.33203,737.91583,-136.09642
337.92203,1380.7489,-143.74908
75.53725,3046.7593,-208.27226
-881.2217,4412.95,-368.9874
-1549.3179,3709.4438,-253.21053
-1431.3782,1834.2374,-85.27489
-1055.9349,896.5826,-50.370174
-915.44336,272.11157,-129.98701
-830.5919,-233.66774,-171.2549
-847.5052,-504.64484,-159.02861
-782.0341,-630.60126,-114.4052
-860.7063,-436.0337,-118.01872
-891.30707,-340.07242,-11.930029
-1097.068,-62.62933,85.371864
-1360.3131,120.53272,37.710766
-3427.118,2834.713,257.49432
-2977.322,5511.5,428.77502
-879.813,2766.5725,139.75838
-80.26153,1772.1603,1.3634425
502.9092,815.4628,-96.08367
707.4479,470.58102,-91.79516
790.6274,429.10477,-107.54445
827.3313,535.5414,-86.50359
739.5186,410.93063,-71.86896
596.90717,590.1385,9.464811
448.2736,671.6356,-90.37475
384.94522,1516.2924,-106.542496
-215.73277,3862.9,-264.067
-874.38995,4585.5293,-403.43503
-1187.5243,3398.8662,-175.88051
-1269.9386,1831.0253,-99.95099
-1198.2449,516.5508,-110.09925
-1047.3256,46.511295,-193.2011
-917.01984,-459.26328,-220.00931
-864.14746,-476.9302,-189.18658
-855.36945,-499.38083,-95.095634
-1023.6538,-181.43488,-117.21953
-1070.3805,-253.77422,-3.7930005
-1276.7544,82.883484,-61.252514
-1883.4971,261.28696,35.466614
-3892.5916,3797.059,484.06583
-2678.2693,5297.8047,308.36475
-859.7782,2383.767,93.25519
83.40073,1709.8503,-50.94479
653.4607,741.32654,-104.899475
885.7489,607.0774,-156.57115
902.379,408.28296,-235.23318
851.6864,517.4363,-168.58177
730.71857,511.00226,-78.130844
553.75977,908.3399,-85.27413
368.0032,973.4595,-144.05128
204.91302,2088.425,-85.903625
-364.00748,3763.5251,-250.64882
-1242.319,4272.1553,-208.77281
-1413.7687,2681.6204,-36.605324
-1204.1067,1343.727,-12.287452
-1099.6223,383.50394,77.172104
-1007.3719,68.91322,-28.52538
-1015.83044,-270.55014,-221.84012
-919.48517,-378.941,-232.32355
-934.3941,-534.605,-219.06549
-925.1745,-58.17521,-279.3848
-988.6945,-112.071365,-57.17517
-1084.9202,242.4013,-56.57601
-1652.0453,324.3321,118.26962
-3674.4624,3815.9604,480.78555
-2383.266,5149.202,356.3892
-795.45355,2243.6187,144.19083
166.57452,1620.422,7.973593
697.17883,635.0159,-56.052605
912.2127,440.5399,-102.362465
946.2614,270.80902,-115.86962
851.213,444.3639,-150.8196
685.7502,311.76538,-87.56674
556.0607,626.59106,-84.19917
379.44373,872.28107,-196.0321
264.43085,2161.7778,-160.26205
-877.36914,4457.363,-310.87433
-1814.7532,4098.9365,-256.4456
-1681.5334,2328.1243,-53.18317
-1397.0127,1613.7589,40.10084
-1154.5802,667.2812,-53.562508
-1015.0641,0.15248503,-164.3393
-897.50476,-511.78644,-229.50087
-883.5201,-485.87985,-208.9757
-844.1795,-649.30786,-163.59358
-766.1099,-456.53046,-75.82846
-908.54376,-532.05,68.67922
-1022.3316,-321.77856,134.21165
-2471.6934,747.4096,167.02142
-3842.1392,4264.994,757.5454
-2599.9028,4473.428,527.00415
-904.0861,2316.1167,92.75978
120.16831,1366.3696,19.668064
618.47626,720.98175,-60.016556
837.6,604.0343,-67.77195
845.9583,521.69,-93.493546
771.4601,519.8835,-42.784836
649.6196,512.6415,42.27671
456.6758,800.73987,23.179272
256.68826,1077.0072,-18.13301
80.19498,2232.3801,-82.5873
-1130.5735,4172.5737,-234.48384
-1988.5125,4017.4856,-176.6224
-1825.6371,2254.734,-127.11046
-1381.486,1187.8865,-53.356674
-1273.7941,356.02203,-72.02682
-1022.7842,-201.83022,-158.34422
-860.1373,-612.92285,-220.98007
-669.3073,-665.6023,-174.32143
-793.71704,-637.50555,-106.576866
-919.6053,-320.9271,5.018122
-1133.3849,-214.96764,55.29081
-1236.9213,120.77528,-55.43397
-2952.1133,645.8886,164.21658
-4410.497,4716.122,729.94434
-2283.0977,4131.1577,370.651
-582.5636,1586.1797,30.526579
410.30377,1189.9978,-49.496117
906.04596,493.15375,-72.24439
949.3572,565.2344,-59.231304
864.53644,360.79892,-14.300272
722.89056,501.9366,20.98086
559.548,636.4688,62.269264
340.7381,942.67773,24.672682
235.80078,1017.2446,-83.04746
-44.229588,2846.1304,-117.21555
-1097.3392,4454.696,-364.74677
-1785.9667,4177.885,-158.86678
-1706.366,2383.3403,-62.654697
-1163.4492,755.4062,-42.32917
-946.30237,109.09186,2.820555
-849.722,-100.89985,-72.301
-869.8747,-518.3793,-194.38045
-691.605,-714.58923,-275.15768
-898.07776,-623.5439,-239.64908
-804.3008,-189.94849,-93.01791
-1093.9521,-40.153027,10.821117
-1093.9369,40.018913,-93.57294
-2693.549,1108.8274,248.39603
-3889.8499,4530.026,871.43787
-2099.668,3953.832,489.64243
-625.2086,1943.4117,242.11484
214.63322,1132.6918,76.17925
707.71515,560.8484,22.462994
885.76355,548.9225,-23.133608
812.27856,636.00214,-35.122288
763.9398,669.2816,-5.7723193
661.14185,503.26498,9.405176
509.9333,953.2288,-47.660355
352.09265,1186.3674,-166.2053
66.23844,2589.9795,-251.56822
-911.1039,4413.6626,-492.28522
-1637.768,3819.4749,-328.28427
-1621.884,2392.2808,-185.39096
-1296.5271,1197.8451,-123.45299
-1223.9897,421.5955,-112.32233
-1075.6907,-216.03903,-175.62137
-1008.47363,-577.13525,-257.95844
-824.7911,-626.4563,-229.44449
-895.0487,-574.3693,-117.484436
-835.10986,-434.02362,36.213303
-1086.6179,-219.71306,121.94846
-1197.8228,176.59128,-1.5607738
-3119.0369,1579.1051,497.39224
-3726.7676,4879.9526,763.04663
-1540.677,3500.0737,307.41425
-366.4699,1609.711,192.04718
366.3342,1066.4344,70.65586
627.3714,481.1642,74.54682
785.2005,516.7416,-29.059547
675.9854,492.82053,27.701498
642.0392,531.4929,29.985468
507.50198,583.8909,64.544426
463.76736,785.0594,-20.178982
327.0745,933.33356,-69.08131
120.26403,2623.808,-216.24564
-1176.7495,4336.0273,-509.36115
-1810.4755,3570.2463,-356.00412
-1426.0427,2100.0996,-241.68845
-1172.26,1373.8988,-170.94576
-1095.6342,558.0841,-155.20908
-1012.13745,-103.70588,-299.98157
-998.416,-692.2691,-322.54178
-858.3174,-702.53314,-227.745
-920.3685,-728.3739,-68.372406
-826.431,-355.0279,65.59694
-1108.0941,-203.92876,270.8444
-1076.7322,159.2984,148.1501
-2724.8486,940.4582,413.61987
-4003.2769,4742.5723,974.0858
-1913.5789,3900.5195,427.75986
-588.45557,1651.0305,201.8408
205.163,1293.323,32.833473
540.48126,519.967,-87.47477
876.1839,388.3314,-138.49924
943.62585,381.20764,-62.12646
854.2381,537.2954,-59.19274
641.9174,585.97675,-62.375458
547.37006,812.1024,-125.531685
283.1718,1130.1777,-114.42375
44.85905,2658.6697,-226.72139
-1098.4861,4156.9614,-469.84323
-1866.2474,3696.1904,-286.56046
-1588.9008,2196.6763,-154.79483
-1339.2711,1223.861,-133.56003
-1231.8729,320.47955,-102.95218
-1020.4227,-311.88986,-74.837296
-950.9824,-539.4748,-79.58072
-778.21173,-557.68585,-34.32596
-843.01013,-642.94507,-14.872654
-731.6673,-434.70172,27.675306
-1149.063,-241.33557,127.76258
-1179.753,116.23808,-30.094625
-2799.871,1139.3475,295.98132
-3970.7234,4808.1724,910.83936
-1777.1377,3530.4324,288.16464
-538.96893,1690.8944,215.08139
295.90814,1316.0045,102.55272
710.58923,448.33713,63.269615
877.012,430.52466,-23.155653
719.0954,421.30402,32.432896
680.20715,548.06506,54.502285
498.91312,479.36935,96.31991
412.4839,725.55505,13.8908825
261.00327,965.4645,-39.302944
-23.993107,2580.7249,-128.40697
-1246.7872,4455.425,-295.36792
-1589.4064,3338.5984,-168.10518
-1467.8022,1932.6823,-53.160564
-1212.9647,1079.2139,-15.43654
-1148.4937,236.76834,-24.380495
-946.6508,-144.14293,-51.21937
-1017.999,-365.20187,-60.56596
-865.6624,-371.71075,-37.49206
-868.96576,-507.06772,-2.334637
-751.4978,-345.506,50.46185
-1066.4008,-271.82196,133.91534
-1023.23804,125.22574,-11.44829
-2649.423,1251.8037,406.76727
-3711.6685,4669.425,591.0914
-1654.5424,3553.1182,278.72864
-427.0423,1668.63,148.25954
377.78558,1290.2809,33.974575
711.8386,544.54474,24.858873
846.6285,374.87088,-49.621376
744.0354,323.9474,5.0714445
667.0368,450.7307,35.971653
532.0688,437.58362,137.26663
434.51443,653.1998,38.19725
327.66605,1008.8786,-117.36405
-239.19667,3152.0437,-227.82448
-1654.4114,4497.299,-324.3065
-2053.5308,3279.6396,-140.11816
-1715.5852,2061.104,-56.8714
-1418.3406,1023.50354,-7.7305884
-1199.1646,157.01947,-24.68553
-1074.0848,-392.24417,-91.64097
-1011.3886,-524.2246,-13.828204
-942.00226,-631.52637,45.11703
-912.4538,-613.48676,76.263695
-854.90936,-486.06528,65.57984
-1080.5302,-104.913925,147.70372
-1314.1252,95.71887,-28.814207
-3289.9607,2324.7273,512.4976
-3154.342,4768.7563,756.11194
-1364.8264,2654.1304,204.97409
-376.0308,1724.8424,63.575623
415.23706,1025.8236,-2.92726
708.3423,525.1787,3.918293
845.51263,323.36728,-62.314957
753.07794,379.43173,-27.218018
677.5966,464.93402,8.819954
513.6688,636.2814,70.54878
435.92422,736.45013,-133.2103
251.58717,1356.9315,-165.19893
-309.5969,3343.1426,-334.34247
-1503.8497,4160.9243,-352.70844
-1737.658,3004.6267,-130.65878
-1431.4125,1849.7703,10.661828
-1253.4044,883.2847,46.93623
-1130.406,143.60863,36.454597
-1013.51575,-365.32642,-11.435358
-847.9752,-516.0162,-45.80826
-790.8606,-552.9661,-45.23146
-839.76874,-514.68066,11.723476
-774.5358,-322.63467,86.17027
-1049.8789,-137.38454,136.46898
-1125.5754,75.16998,-179.59853
-2999.2495,1939.8788,409.27985
-3499.34,4887.648,675.52
-1510.6898,3071.7722,105.75174
-378.3183,1672.91,91.19823
375.33347,1121.1498,-72.33487
719.73193,509.33344,-65.460686
825.3741,278.4685,-155.19795
674.596,320.4843,-80.57866
629.80896,532.52795,-55.876617
560.6662,628.9524,3.1244402
437.57593,843.8289,-99.69136
222.61713,1480.4221,-79.060165
-613.3416,3176.086,-253.5266
-1906.5312,3747.4617,-259.16992
-1834.2091,2745.5007,-95.19199
-1631.2661,1802.5958,-28.764664
-1215.9607,888.9769,-8.476583
-945.64996,170.34981,-59.459503
-733.54877,-329.59412,-122.16291
-709.15546,-482.51962,-131.09097
-650.5694,-469.41046,-60.419083
-804.63745,-441.9088,-1.3314992
-702.64874,-361.20468,44.642704
-1059.5038,-222.86087,126.67745
-1014.9305,22.688238,-88.590515
-2723.6743,1481.5469,303.18103
-3507.852,4433.795,865.43427
-1666.2896,3033.4224,348.13596
-566.0298,1436.4012,144.29889
185.47835,1103.143,83.09382
480.96503,676.26227,109.02231
797.0116,493.65292,32.290592
708.3089,497.03186,76.24897
725.40405,533.12915,91.74118
614.431,449.44214,91.19776
531.0358,685.57745,0.9719144
254.16895,1207.8358,-42.31698
-160.77802,2761.7776,-210.6003
-1565.8436,4062.427,-359.2464
-1899.0364,3187.5845,-171.19325
-1551.1575,1975.5587,-54.789272
-1265.5844,1164.6583,-27.277855
-1064.9349,366.0344,-34.638435
-950.54333,-157.55168,-59.356483
-935.97235,-498.864,-122.62253
-894.932,-461.88013,-121.11004
-914.207,-578.3765,-86.267075
-739.3554,-431.0921,-12.873398
-946.2828,-374.88992,158.25946
-928.7852,-10.244593,83.06211
-2385.4978,717.10156,353.57068
-3939.6982,4534.897,985.891
-1920.5875,3988.7112,370.47952
-600.48846,1757.9739,169.56691
222.58614,1355.8291,25.091692
593.58496,467.69424,-25.87212
886.4205,370.49902,-74.82805
835.18414,277.73538,-35.737095
757.7642,426.02264,-62.6209
553.75757,414.95084,2.1286283
474.2259,705.249,-59.818047
333.6976,1088.5394,-114.4861
-0.4449922,2793.4717,-247.24156
-1227.8988,4076.2983,-347.0964
-1679.894,3217.0786,-218.6052
-1627.4518,2120.7332,-142.36781
-1299.2501,1249.0911,-66.03724
-1104.7343,441.73843,-77.50596
-892.155,-74.14915,-129.13705
-837.3318,-496.4626,-121.87607
-655.5628,-527.69586,-54.708183
-787.0872,-534.9683,-11.590451
-662.71893,-410.03485,50.44992
-1027.3264,-252.66934,84.24154
-948.3422,3.099087,10.048397
-2846.9238,1240.0963,404.9368
-3593.7861,4913.947,664.3121
-1464.6268,3461.7825,293.22977
-298.3889,1714.6504,151.16518
431.00723,1163.6187,22.15536
661.13995,458.1705,36.223095
898.85223,299.07294,-65.13685
826.861,299.70358,-12.871536
749.5224,425.8136,-37.467728
620.812,397.9239,1.9879615
477.4971,560.79004,-131.1513
318.19644,1360.3093,-141.84924
-354.1462,3356.0325,-392.00705
-1622.0939,4017.9453,-504.3812
-1608.2362,2721.982,-247.7972
-1456.856,1788.1008,-156.54562
-1159.5444,933.9268,-59.857914
-1003.67664,219.78801,-82.10947
-854.28125,-253.03746,-81.603226
-832.23816,-455.5152,-35.337486
-799.03046,-534.6474,21.102379
-755.51056,-489.0587,16.821507
-823.80133,-417.92603,28.48863
-974.14594,-21.824137,153.55113
-1437.995,317.63348,131.64334
-3313.787,2824.2585,611.4506
-2435.4634,4515.7036,591.40234
-891.94684,2339.5227,192.1174
-56.812416,1484.5476,106.90809
471.514,784.8201,78.85514
767.25037,481.91675,60.64958
779.72034,216.20872,3.0438967
702.8778,402.77524,60.83525
593.51715,435.4663,54.067127
570.2368,669.34863,3.9652145
392.4882,873.3908,-97.704956
287.70447,1621.6377,-216.01207
-459.85422,3481.0315,-436.0161
-1675.2395,4118.066,-397.3738
-1813.9646,2757.403,-209.93259
-1478.3367,1683.7344,-68.85204
-1243.6683,738.73914,11.645516
-1024.9268,195.53558,10.038209
-967.08716,-450.06824,-34.908535
-899.93555,-492.44852,-46.743954
-916.14703,-677.4712,9.965282
-793.56476,-472.56,-15.577924
-959.917,-371.95016,123.3331
-883.8502,47.363346,126.80664
-1605.5497,378.93634,198.27591
-3470.1072,3686.3232,628.75195
-2159.8638,4612.3066,467.14734
-630.02765,1964.8976,184.45404
133.38934,1436.1929,76.03191
531.2479,635.3201,16.160822
746.6143,428.59515,-59.782238
698.9743,227.27573,-92.66172
667.16156,396.38458,-14.358293
572.43677,348.99973,6.3554754
505.69894,585.5992,18.42599
272.46344,793.6273,-57.466797
157.10141,1655.1011,-78.58802
-777.6351,3557.1482,-286.10345
-1782.4366,3848.901,-278.28827
-1805.0742,2582.8904,-155.98842
-1498.5022,1649.5376,-91.62699
-1053.54,685.96796,-1.1780491
-870.8463,136.34785,20.715107
-622.59424,-330.52954,-12.872247
-613.5957,-465.84952,-40.85406
-675.356,-592.07874,-2.7682102
-815.7976,-405.34763,32.912144
-738.48444,-355.46555,102.809
-986.4623,-120.286736,81.68592
-1071.5458,85.27893,6.5983067
-3041.9067,1868.2759,564.30206
-3253.9124,4737.5386,613.28973
-1275.0956,2768.0361,162.75293
-315.97342,1496.0553,147.66844
306.1263,904.4223,66.693756
664.0697,378.1532,31.429085
849.6011,219.92137,-36.36201
748.0896,281.13605,80.06318
682.37695,364.5297,48.56256
561.7117,468.5651,99.26684
394.8197,755.87274,-50.20265
213.08391,1613.3047,-139.91232
-579.1708,3408.8481,-383.22272
-1521.3826,3699.8804,-384.88815
-1630.424,2644.0713,-170.03313
-1379.8439,1712.2737,-67.9924
-1105.7703,757.7514,-16.899618
-888.89496,184.91275,4.2346067
-871.6466,-282.20456,-26.11626
-851.1579,-395.2577,-48.966343
-905.789,-519.8062,-7.124654
-870.3326,-466.55017,-24.653173
-945.09503,-538.04114,40.88148
-1078.8579,-106.168045,5.977442
-1724.0842,339.6086,59.04938
-3611.3826,3693.8054,512.95215
-2242.438,4440.942,381.09583
-668.03467,1794.9725,87.921295
206.90216,1391.7913,-11.962703
598.06177,645.2851,79.508995
859.36414,437.34653,50.144753
798.47266,171.4078,53.793335
690.8319,425.29562,93.16142
509.2431,461.1173,158.04355
332.68945,867.9543,121.20456
155.7952,1134.5247,-15.687774
-235.35912,2770.4915,-76.447235
-1362.2572,3769.5295,-158.02211
-1647.8687,2852.767,-162.97243
-1496.1608,1788.0563,-70.52105
-1144.1757,1002.053,9.046893
-917.5241,309.46774,25.383623
-800.7793,-40.44708,-40.78053
-759.03845,-420.55817,-32.082798
-768.18396,-467.64926,-13.275843
-883.7091,-606.4656,10.403227
-714.16455,-364.50598,-11.012198
-1068.6151,-287.00226,110.5342
-1063.8595,62.74883,-5.139544
-2480.3958,963.91785,340.9875
-3701.554,4513.949,845.2934
-1754.3678,3690.0945,355.65305
-556.1575,1618.7712,148.35751
199.6562,1221.1965,59.146004
575.3397,431.7049,62.964985
837.1817,340.45938,-12.141153
795.7314,301.25983,33.806885
672.61633,443.8216,84.61207
497.84988,522.81323,105.1053
387.33563,657.6177,-19.395859
218.23466,1328.744,-65.08219
-326.04517,3184.257,-194.62968
-1367.8494,3839.0054,-249.755
-1478.4226,2843.1155,-138.6619
-1290.7324,1863.528,-49.463943
-1112.3564,926.2444,-32.387203
-1072.5931,222.18442,-73.856064
-961.4625,-300.53018,-95.143585
-904.24725,-413.74997,-57.229336
-812.8897,-462.57928,-19.44421
-868.50604,-460.96487,-9.225263
-838.91156,-380.20288,73.1345
-1060.6129,-104.68538,128.5445
-1313.2809,73.72739,33.201855
-3351.5334,2724.7073,609.9664
-2839.9907,4981.165,638.95184
-953.4537,2597.2605,186.2918
-58.93928,1572.4447,131.08731
481.0966,825.8597,52.6452
792.16223,421.09238,33.194584
835.46124,171.63358,-70.11532
704.73267,366.60526,-21.535263
649.22125,381.18228,-38.07556
514.3284,609.35895,26.23658
300.51752,897.5271,-51.256264
110.44944,2034.2108,-208.85507
-971.25757,3796.5618,-433.7938
-1741.3843,3683.342,-280.80383
-1598.5269,2671.4956,-111.92093
-1365.1509,1445.6583,-104.01706
-1019.17377,387.52145,-96.37407
-940.5675,-43.252777,-16.758835
-993.6014,-332.88333,73.83163
-984.5848,-390.17316,198.00056
-976.45355,-645.0105,191.32135
-836.1383,-571.2351,111.64406
-1077.7743,-439.31204,145.69296
-1207.3975,-164.66412,45.2597
-2398.7153,1050.3112,-159.8909
-3404.5244,4806.9727,65.40211
-1839.9469,3821.4524,113.48199
-579.1275,1759.3856,-52.797237
138.91586,1455.1047,-134.16624
555.2343,666.8502,-47.769794
776.85583,462.73544,-19.78568
694.5981,273.2467,-13.523063
638.6151,446.9986,-15.316096
582.69025,581.73956,50.201546
471.63306,810.3591,-63.445404
372.6188,1113.6812,-127.67185
-158.45978,2924.865,-393.88495
-1299.5072,4017.6677,-537.4108
-1732.8174,3456.7957,-377.89822
-1510.6263,2035.1238,-239.47577
-1231.005,860.6975,-129.78569
-1278.5271,57.80492,-61.065533
-1119.3113,-447.3884,-22.897427
-945.488,-704.7416,-71.473724
-794.2044,-646.7403,-56.97219
-824.45215,-510.12115,17.935339
-829.2423,-241.07304,109.74375
-1041.3014,-155.9676,105.3431
-1266.3448,193.62769,-171.32356
-3155.3557,2352.593,370.67783
-3097.2837,4700.6787,604.94617
-1218.6199,2868.8745,207.42708
-283.8358,1472.5361,150.62833
244.0745,900.95325,71.846214
541.6028,432.21515,77.4809
683.9381,340.82968,-2.5060272
703.9095,408.3532,37.535107
651.2107,477.28552,54.037888
568.60315,554.2993,114.803375
370.1861,806.3485,5.191674
139.14633,1692.1967,-86.115135
-733.32056,3342.3691,-282.3825
-1960.726,3834.9534,-356.009
-1773.543,2470.9973,-223.10698
-1410.7445,1450.2296,-67.71022
-1191.1315,633.18677,58.171387
-1006.3956,-65.784195,13.70694
-728.6434,-622.1074,52.20175
-640.7444,-739.147,125.8806
-681.5833,-834.3545,164.53836
-653.64154,-462.12,33.65689
-949.369,-405.4256,-54.497753
-1199.4037,-28.88543,-318.6245
-2483.1824,1247.8646,279.76755
-3425.6897,3812.9844,728.39734
-1685.4523,3134.184,237.66652
-745.8843,1626.9049,174.80925
-21.039034,1103.5938,131.61275
295.98782,499.20688,105.35332
565.72296,436.57245,19.020197
623.2732,343.13632,120.94427
696.7945,422.4894,97.13206
576.10535,597.2288,181.3684
504.82205,672.6493,79.506134
353.94946,855.1598,-10.392743
101.61248,2633.7534,-151.96599
-1319.8518,4253.9243,-358.64203
-1564.9208,3146.1404,-267.78488
-1432.0745,1915.8818,-121.00317
-1193.2228,1082.0463,-27.79682
-1172.8364,353.1119,0.057774533
-1007.4844,-298.93942,-72.68404
-855.03674,-539.336,-76.333954
-688.45935,-628.6965,-37.277737
-744.08813,-485.5166,-17.80079
-728.4232,-369.2556,-14.240322
-998.3008,-156.86946,-4.2512226
-1138.538,45.731182,-155.2741
-3119.9976,2168.576,320.80472
-3189.8071,4782.3164,548.55084
-1219.7897,2703.5657,243.52255
-290.53522,1502.1691,138.18465
355.33035,841.7943,56.966568
601.8664,408.87015,69.980354
674.7839,461.3906,23.602995
676.83356,371.3897,94.720894
629.9402,330.23077,99.772865
560.7138,448.9477,159.76585
356.9654,594.66724,37.472656
428.34958,1091.1566,-55.69403
-483.1389,3611.8384,-267.14264
-2077.8462,4468.8467,-364.0644
-1651.2529,2466.0012,-243.31758
-1383.8146,1634.9778,-160.13315
-1030.1315,736.24164,-43.658943
-861.51404,168.16133,-33.30851
-653.3082,-354.69534,-46.91582
-667.86346,-639.5429,-5.3871922
-656.7688,-839.5446,-24.783377
-835.79785,-488.83856,-35.42135
-875.79285,-261.81577,28.720015
-1100.5588,-29.837517,116.19261
-1418.822,239.15488,-104.2461
-3286.3306,2733.6235,407.90137
-2834.4326,4621.0957,561.9184
-1057.943,2497.7253,132.30286
-237.80217,1489.5662,22.68547
346.0797,778.804,-83.39675
667.5037,380.84613,-83.47112
772.4951,232.00955,-150.8764
741.51996,383.75693,-99.13583
653.47705,499.35156,-64.45075
520.1379,638.4128,38.542767
301.4338,832.84485,-70.18188
120.493576,1791.1678,-151.17819
-906.444,3605.3015,-244.17886
-1811.6543,3739.011,-60.53096
-1712.6788,2516.4846,19.468756
-1563.8575,1533.8516,101.33846
-1300.0618,629.17474,38.510323
-1193.7126,-44.604137,-55.552692
-902.1982,-499.6783,-185.75476
-726.59174,-438.47452,-198.8903
-712.9736,-542.80994,-146.1479
-724.55115,-374.88635,-84.03138
-791.28284,-321.40204,32.919228
-902.8031,-1.776548,-13.665891
-1425.9106,376.0,-13.283062
-3261.479,3378.3901,500.74686
-2357.2734,4485.4897,415.66574
-821.60077,2136.9036,147.62434
12.875949,1443.5598,114.192055
342.9724,750.80994,137.06989
681.6253,451.4319,53.06758
747.6553,237.65892,-15.706996
692.12683,456.79117,-4.5495653
585.113,515.69183,76.099525
559.60535,660.20703,62.349586
494.54,943.09045,-37.399227
-56.918156,2763.7595,-80.31811
-2003.8792,4298.767,-341.90207
-2035.3652,2733.4678,-170.08093
-1502.7908,1777.1033,-84.50939
-1183.5731,1280.1963,-108.368614
-962.5196,369.73352,-164.85593
-749.64166,-26.629559,-167.76305
-774.8606,-354.43378,-154.84714
-663.6714,-672.4055,-192.32408
-728.635,-739.3771,-261.8835
-863.50244,-364.56015,-74.27383
-991.4459,-242.22641,125.477684
-1171.4806,96.41289,128.71811
-2872.1301,2327.291,608.4327
-2563.63,4668.0947,684.32214
-1062.2515,2657.0881,346.22028
-163.3164,1435.8008,155.10039
388.01004,901.40814,70.68948
658.6397,617.2474,89.86854
741.25494,351.90637,24.926746
686.7071,400.6139,-1.316015
527.6725,423.3182,55.554398
477.05597,526.47656,52.59569
260.54022,845.9805,81.868126
-18.326878,2231.5615,-69.39353
-1087.7488,3890.6777,-206.98701
-1735.8927,3572.528,-92.853645
-1566.3284,2512.1492,-127.121506
-1339.7174,1285.7181,-13.569451
-1084.9423,364.20462,-9.654098
-887.2056,-1.3891165,-53.619137
-782.34576,-335.199,-78.72901
-765.8966,-541.391,-156.38503
-733.60706,-611.7457,-145.52995
-759.7768,-331.15546,-95.76293
-1048.5924,-243.17119,94.32038
-936.6518,-62.371143,-5.524674
-2220.3923,840.8123,189.75931
-3503.0864,4616.383,688.31146
-1616.5642,4004.0938,314.90085
-403.3618,1833.8961,140.3347
324.2241,1332.2341,-2.40312
620.5776,544.07446,-29.450758
884.58673,328.34457,-85.50944
726.398,273.9007,-95.8705
665.85583,468.74008,-68.17221
533.3441,482.6138,48.12025
445.4418,719.23755,-20.718472
318.48077,1177.7781,-78.09037
-225.04971,3215.374,-219.74937
-1381.4663,4104.0186,-263.66888
-1667.2205,3088.5151,-151.31378
-1491.8313,1890.0636,-100.03791
-1158.7063,720.9102,-41.693092
-997.0693,40.9486,-37.673466
-734.62616,-348.73486,-32.305107
-739.3804,-501.20154,-5.014207
-724.6718,-546.3254,62.55235
-842.0414,-375.90158,80.9218
-835.6605,-364.04688,58.332546
-1140.3973,-50.118313,-74.71046
-1544.949,325.56714,-52.25155
