# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
388.18124,668.29504,278.5234
663.5156,264.00018,252.86931
884.4351,100.904495,231.52954
843.58307,275.44272,204.61122
722.75195,247.6288,169.67085
398.9246,424.59805,-55.459354
-63.59362,1806.0173,153.33995
-1853.2333,4019.2952,501.7656
-3267.902,4014.1592,519.8281
-2371.6272,2329.5276,274.06284
-1753.941,1221.1095,180.66936
-1139.5118,268.31406,4.758507
-843.8421,-342.68317,-315.78323
-634.9491,-869.1474,-407.02472
-578.51215,-1064.5398,-319.12744
-743.70795,-1167.9825,-268.04904
-901.56885,-840.0827,-172.58504
-1092.7595,-225.44206,96.03334
-1708.4727,1577.3346,515.5105
-1890.8928,1998.6897,904.9755
-1768.7317,2889.1035,1155.5638
-995.5865,1931.311,763.54407
-617.6369,994.2813,503.7458
-158.77086,715.0776,317.95645
150.80621,453.65518,250.89857
700.75165,364.64038,153.46796
894.8965,226.3513,136.05219
763.44836,250.64224,169.90044
542.7816,410.55096,168.30417
-126.64825,1692.5834,428.0942
-1574.5027,3403.0408,876.96375
-2693.2783,3299.8472,954.819
-2458.7686,2393.5205,707.5956
-1843.7561,1549.2726,305.61725
-1287.5283,503.72208,210.66449
-823.3088,-256.4026,-155.03796
-541.9459,-1166.2942,-410.1998
-394.63333,-1263.8676,-427.26477
-493.40997,-1107.8151,-186.30911
-708.0313,-642.9481,-225.55731
-1055.882,-242.48341,-19.22544
-1691.1826,1503.701,338.65347
-2327.7134,1937.9431,1180.9425
-2124.206,2806.8071,1321.6666
-779.24023,2571.1362,933.26764
-297.22827,1141.3744,789.46204
54.770283,688.407,545.66754
504.35657,490.82443,451.07727
958.2523,272.16312,402.88617
1084.9409,-36.129616,307.64417
854.5914,18.69421,110.562485
557.3738,-67.000725,-23.087294
240.6763,1182.5887,119.61959
-1101.7535,4101.29,701.6642
-2446.2373,4032.626,826.9386
-2155.5105,2547.5225,707.36786
-1532.7971,1158.5349,308.29218
-1011.1876,284.5161,121.97056
-769.9126,-264.9806,22.804354
-514.87805,-906.3223,-181.57242
-441.05994,-1126.4834,-329.0941
-506.79327,-828.9482,-104.252884
-723.3668,-569.5471,-88.43138
-897.9875,-314.03094,29.158964
-1693.0573,474.41772,272.0919
-2473.844,2400.6255,951.7426
-2197.9744,3152.9067,1131.8348
-1480.7413,1835.6294,672.5499
-574.82794,1427.7767,221.51689
-82.159966,1041.7867,224.758
260.96786,795.5234,143.1264
493.7217,413.7864,128.02258
904.63007,186.58327,-28.87174
1015.8639,387.09814,-60.63385
856.3155,492.8153,3.9493842
315.42633,1050.7157,1.9005642
-344.63043,2480.8633,-97.81963
-1379.3575,3542.6548,203.0934
-2945.9272,3614.633,327.8991
-2536.43,2458.5745,308.1599
-1678.728,1288.2551,206.01126
-1226.8302,488.72528,184.24599
-788.3279,-346.07715,159.45691
-465.24506,-1388.1211,-116.0069
-354.68323,-1417.5547,-61.595333
-504.6969,-969.41156,94.98499
-664.53876,-459.80475,52.629143
-1155.7009,-132.06682,-28.955025
-1926.7618,872.6763,-358.0543
-2793.4666,2362.2075,112.06942
-2392.317,2901.143,69.11812
-1153.6919,2276.4558,-312.2478
-498.13406,1647.0171,-241.73161
-31.573359,1155.9259,-145.49768
324.68246,778.0218,16.290398
624.16864,486.13782,55.921253
924.34796,315.96188,26.150564
973.19855,256.15628,-43.33417
714.119,446.75406,-81.5003
352.33975,752.1153,-493.589
-660.51416,2376.3772,-529.8527
-1751.7107,3459.9102,-546.22815
-2430.6138,3310.8271,-340.15048
-2407.9753,2522.5933,-181.36328
-1826.8204,1200.8077,-24.186216
-1165.4703,295.01163,-11.428522
-826.9677,-581.97107,-135.41594
-586.1903,-1448.2396,-163.0551
-433.70157,-1270.2115,-108.939804
-638.5895,-787.1774,-54.578316
-868.15234,-566.5478,49.105206
-1256.9148,-48.047283,52.654816
-2042.4755,1087.9423,188.18292
-2444.0205,2294.7144,585.2998
-1979.0212,2804.6775,531.2488
-1230.4716,2164.2888,418.98602
-664.88275,1359.8436,324.39822
-210.2417,984.6351,159.99243
395.50922,862.4125,130.46107
947.6633,511.11276,234.78703
1255.7633,330.42313,205.84677
943.312,316.8221,215.20665
643.0224,470.02896,47.215065
75.46391,1280.2598,-21.6865
-1044.1737,3069.768,300.1409
-2764.2458,3965.2295,504.77512
-3014.6528,3123.6545,473.1657
-2305.5278,1685.1049,258.2474
-1704.7804,669.45764,158.16559
-1278.0408,-12.1465025,-12.911636
-863.7362,-1195.5824,-299.30527
-565.5533,-1471.8302,-393.01263
-627.6763,-1135.925,-141.039
-746.3604,-998.8191,-144.0197
-1002.0969,-451.1606,-68.27188
-1484.3334,52.48668,-18.337978
-2385.3567,1540.3372,379.77686
-2628.4658,3342.035,1012.4677
-1600.9843,3070.1946,615.63544
-631.65497,1818.7164,596.25867
-219.03355,1243.4225,573.4851
333.32074,856.7174,441.3248
618.71484,559.4302,399.83145
907.0691,224.4474,452.94385
994.1203,351.0407,516.11554
831.0095,251.0158,393.19604
480.53568,916.472,97.85421
-452.65582,2934.4355,-12.759683
-1480.5712,3996.8567,-522.73035
-1844.0187,4023.6516,-647.4997
-1678.3596,2836.6958,-411.9192
-1208.7152,1355.5211,-292.39542
-756.0906,564.7877,-40.76744
-764.4911,187.05556,-32.570793
-855.5691,-78.46178,104.10862
-857.09534,-254.06873,194.15001
-602.034,-208.67522,196.65376
-545.5849,298.0148,186.20297
9.430831,793.55115,435.86978
675.61725,1015.3477,589.49365
988.8735,1416.583,1124.4983
1283.8563,1989.4591,1385.3593
1104.1344,1449.0941,957.3656
855.0528,524.67255,635.4106
415.77673,202.7011,342.32278
373.35626,-356.6915,36.399708
131.80334,-444.7529,37.792236
47.06579,-325.79416,-44.789852
124.65574,-134.98666,-209.98412
220.87328,-100.36555,-305.28107
322.32526,13.649624,33.29944
956.30383,-64.756966,65.61825
1449.9554,433.06207,-238.66684
1744.3033,1307.6393,38.02689
1333.3899,1637.8759,205.56969
762.7806,1632.9575,430.65295
239.33644,1188.9879,642.3181
-200.87021,386.89468,532.38745
-582.54846,-32.00235,285.8477
-689.62994,-143.79744,264.83856
-856.09845,108.61459,121.3371
-1102.8351,290.24622,-9.0661335
-1296.0182,601.74615,-180.27914
-1751.6848,594.6062,-112.647606
-2048.7898,2771.405,-289.88422
-1544.3389,3363.9272,-512.3221
-1030.57,2211.1172,-319.28568
-403.21136,1498.4683,-333.51694
-49.413986,946.5216,-296.49252
282.2113,658.2409,-293.81915
559.7076,322.86237,-213.12338
973.84595,140.21645,-116.41187
972.2229,144.05766,-124.417694
747.8582,183.71178,-163.44579
237.42099,1029.1803,-305.78122
-681.13666,2803.6343,-415.69736
-2013.162,3547.7168,-174.0253
-2450.216,3229.7537,-1.1781806
-2143.8342,2226.1853,130.17087
-1593.2283,1092.3899,239.31668
-1153.0831,-31.12688,169.09274
-685.84406,-1329.868,-263.87457
-466.8403,-1523.0077,-221.28853
-487.8322,-1037.3787,-108.90988
-659.8874,-741.7185,-240.43889
-826.1163,-339.9143,-186.23444
-1322.6224,513.6027,-92.6132
-2021.9048,1604.4075,369.89075
-2248.5596,2914.3364,685.1738
-1648.0608,2600.491,452.36017
-818.8509,1512.1575,529.11536
-284.9547,1128.7876,360.10562
171.86319,895.5408,252.25801
529.4813,616.9256,232.96677
852.9157,449.96805,264.67233
974.64655,191.14935,134.25494
733.02246,-102.15851,90.690155
410.46573,387.35422,177.88538
-253.70677,1703.8259,750.08563
-1400.7762,2974.4568,1190.7069
-2167.2944,3223.0745,1142.99
-2295.4873,2450.7417,1069.979
-1839.993,1345.4467,446.98517
-1200.2233,611.35156,175.33177
-837.02045,-126.50325,-174.50667
-650.13745,-792.5642,-379.33554
-571.5321,-1012.3408,-356.23187
-608.5093,-1021.23456,-370.29333
-813.1567,-690.5776,-188.16931
-826.0932,-324.13165,-33.703007
-1159.4443,851.27246,400.4052
-1433.8307,1406.9254,798.72327
-1848.7378,2546.492,1318.1819
-1328.0693,2730.0183,1225.2664
-693.2241,1617.8042,994.24316
-323.37064,956.46436,668.15356
24.204342,499.04694,491.67133
387.91034,213.85806,294.99374
781.0189,-57.309334,243.35588
959.6687,-21.343279,156.5869
744.7257,258.05075,125.228386
562.76697,305.60983,-18.781271
-11.01385,1752.3939,231.61024
-1101.8789,3711.79,499.49435
-1829.262,3338.044,492.81363
-1921.9525,2692.4028,605.2415
-1464.0913,1643.9027,336.2444
-908.602,491.5064,176.91193
-636.48364,-323.11002,33.915295
-573.988,-477.2503,101.66068
-638.7685,-767.24805,-118.01367
-769.3385,-693.29614,-177.52626
-1001.4662,-404.61926,-137.06856
-993.7878,-181.81206,-8.263573
-1281.5046,794.9998,115.307526
-1271.9591,1416.9512,548.94635
-1350.2635,2139.047,713.97675
-1147.6526,2482.5063,532.8042
-705.358,1851.0,320.46136
-258.43143,1582.8597,137.95853
165.73795,899.3792,52.739525
629.3231,695.79803,97.425
1041.1549,493.00085,126.992004
977.6881,337.47205,68.021255
706.2397,309.80444,13.594498
356.88464,323.60773,-92.96881
-651.9745,2613.0718,-421.71637
-2468.7803,3918.5642,-83.397736
-2589.6033,2994.2603,263.22052
-2044.8918,2193.7715,96.24669
-1637.5137,759.3672,91.734375
-1098.4651,144.01154,94.17618
-834.93854,-793.8119,-8.3171215
-551.4274,-1241.2897,-184.25946
-512.5726,-1237.5554,-126.47765
-704.1916,-798.28125,-201.38898
-855.855,-664.8535,-40.827194
-1242.3245,61.33208,53.557583
-1990.6855,1344.7708,217.82693
-2239.078,2692.2637,761.6949
-1607.3495,2819.1868,659.5964
-786.4573,1937.808,546.8394
-479.7755,1205.8224,423.76117
43.282917,710.6075,245.85292
492.44638,558.1173,160.0129
895.25525,464.00067,294.863
990.3736,250.47021,201.78658
802.54126,310.20715,151.9647
425.82385,596.08276,-6.361576
-352.78717,1891.4366,194.48756
-1702.332,2739.7612,455.56845
-2242.2932,2955.5671,411.39755
-1902.159,2155.4749,358.74548
-1564.2076,1327.4465,200.362
-957.3454,433.9658,151.89424
-517.36,-21.567524,-94.19774
-350.68896,-583.7821,-206.56638
-345.80316,-854.2384,-260.03116
-601.3425,-725.3126,-235.54808
-1142.8743,-522.6703,-338.7179
-1419.6239,169.33823,-97.670746
-1695.7837,1316.6499,315.4302
-1727.4077,2189.5803,749.65106
-1364.801,2811.8328,955.96576
-596.38666,1804.2997,759.67426
-179.93985,1245.576,563.42175
181.28291,647.7839,389.3372
419.78528,436.64066,371.79575
804.605,20.111235,191.07635
964.64966,68.35457,41.5638
851.6028,-72.538536,-75.17649
343.22134,1084.295,98.942535
-263.49008,2341.465,475.4114
-993.6501,3127.9172,550.7204
-1602.9313,3435.9014,523.5881
-1608.8135,2544.301,335.81827
-1210.6271,1502.0258,287.34424
-870.3524,460.54346,146.93086
-652.6288,-249.36545,-57.842083
-555.2171,-840.15967,-281.8235
-474.0944,-1164.0426,-407.0721
-691.3793,-762.0634,-213.79176
-834.68353,-664.3999,-126.11905
-1311.7727,200.77342,10.691924
-2138.4958,1538.941,425.21057
-2185.3184,3186.2488,740.0283
-1257.7114,3113.7456,845.32715
-387.98685,1652.621,677.26855
4.9486146,1147.1738,402.12357
327.3987,789.1078,432.75732
717.4522,335.957,292.16504
1068.787,18.211695,140.13072
1034.8561,177.2172,143.25377
781.6421,388.09085,156.31258
356.04932,1269.2975,117.5563
-732.5028,3184.9636,362.02866
-1901.7177,3498.436,462.03888
-2131.1455,3023.2927,494.22806
-1907.9086,2193.001,314.00766
-1233.2513,1062.3905,141.08362
-850.82245,307.60846,50.261967
-606.49585,-376.31094,-109.31079
-573.6218,-810.8265,-156.34697
-596.80536,-1019.4177,-211.76414
-787.60516,-838.0602,-168.81102
-849.70123,-556.0582,-82.0332
-973.5995,-111.5041,153.7464
-1610.3156,1208.0394,369.97406
-1846.0862,2302.9075,600.43695
-1579.828,3594.6313,830.4124
-645.02386,2170.9832,696.39905
-386.00528,1472.7361,515.2154
-61.437275,1085.2753,260.423
242.93454,707.8884,231.15482
630.4749,210.54659,233.86334
1043.1581,199.95421,323.1321
1083.4966,160.09349,302.4903
806.9591,452.7846,134.85294
321.2547,1427.4902,158.99017
-681.569,3145.0112,389.42825
-1594.9586,3583.2427,630.49475
-2065.4473,2917.7366,705.41125
-1988.6311,1818.4386,450.91782
-1665.4955,887.2664,249.03949
-1144.9016,-88.36826,-44.7135
-838.1125,-802.9639,-248.87798
-544.71716,-1430.8461,-386.6325
-600.28204,-1260.4662,-241.05034
-863.3241,-994.2929,-25.317913
-1167.0922,-93.317535,105.95835
-1961.5317,1199.9012,281.1732
-2437.1929,2744.6353,676.0955
-1839.3329,3291.9253,477.02634
-736.0572,2059.1562,326.4377
-264.24615,1538.0192,164.31152
196.89516,977.28503,9.996836
566.7591,790.4186,88.925865
979.26184,430.34857,173.18933
1106.7399,351.91028,112.429665
878.45807,406.0108,38.348835
521.263,759.78564,-132.73465
-306.45706,1878.6803,-501.55353
-1586.5647,3257.1372,-178.24953
-2054.5674,3018.6619,296.67575
-2200.6992,2593.0427,-19.990509
-1825.9993,1525.7544,-60.780415
-1049.469,555.1086,39.078682
-638.6925,-101.52784,18.160439
-421.24313,-824.5887,-100.52155
-412.7049,-1274.3202,-312.4488
-622.5181,-1193.2975,-230.88472
-991.0394,-725.33484,-26.520113
-1147.9005,-441.6864,-274.93945
-2048.1938,891.3688,-424.3202
-1951.8419,3038.7407,137.6086
-1481.9108,3090.0369,316.9728
-878.25885,2258.1804,-127.364944
-473.6827,1700.8433,-67.605225
-138.10419,1137.8872,139.11435
96.6424,690.3967,194.49965
669.6227,168.50307,48.8284
961.0469,160.22075,116.43048
997.8835,50.207375,144.24977
657.7138,102.80664,207.66182
412.71613,443.35773,-114.67769
-1673.4363,4046.3708,-1081.42
-3184.2214,4291.4214,-398.0043
-1893.2975,2478.2144,-418.23727
-1567.0725,1233.9491,-336.52164
-1020.7273,131.60654,-26.260557
-719.52167,-185.05266,-56.53907
-428.91037,-1123.7184,-170.57864
-283.73898,-1391.1453,-295.1122
-545.6908,-1033.9521,-184.73978
-985.87756,-720.81604,-188.43657
-1334.6647,137.47307,-84.88393
-1874.6521,1434.7236,-112.25393
-1831.5912,2376.277,436.0695
-1598.929,2528.5012,565.77
-861.9075,1997.795,276.34366
-430.73505,1547.0359,189.1125
-37.22546,916.7269,198.14534
370.0143,728.1511,139.24486
806.8871,459.66083,107.84627
962.46106,421.20612,144.19972
803.5328,416.98813,106.551384
620.06604,726.14655,-37.482513
-501.4563,2637.9163,-301.8763
-1705.5312,4432.214,-106.42841
-1971.9037,4031.3518,249.32687
-1801.8107,2359.929,85.37638
-1322.8593,875.77075,0.87499994
-1038.5197,100.86542,-79.0507
-829.4752,-837.53314,-242.38953
-744.5483,-1352.907,-347.11063
-789.3531,-1287.2561,-59.856358
-966.2409,-831.06116,-34.288902
-1036.8341,-151.35132,-329.78287
-1296.0541,398.94473,-53.44539
-2432.8071,1040.4541,1403.8799
-2290.9087,2891.338,1682.9485
-1256.2769,2803.427,1649.1772
-574.91034,1290.6211,1320.896
-159.91724,891.2888,746.88654
203.85678,701.8669,492.55017
505.41586,494.51367,396.83057
899.3851,136.90903,284.5627
984.05347,269.41364,196.1283
812.3429,596.5333,117.59761
291.2049,1302.6552,378.4903
-94.37991,2285.874,357.2932
-844.1537,3628.5881,533.9442
-2144.6428,3405.6145,924.87036
-1890.8259,2221.6538,428.7653
-1486.164,1080.033,331.0569
-1173.3179,125.2765,132.19412
-912.0086,-833.8715,-125.876884
-656.01306,-1266.8162,-293.03006
-704.6393,-1269.9911,-39.551468
-882.1494,-839.72766,51.064293
-1031.4991,-584.8289,96.9694
-1607.5927,844.5906,123.13158
-2193.9731,2227.4465,435.89233
-1929.2762,3373.2478,743.3086
-995.0753,2756.4548,675.7682
-310.2829,1463.6425,523.7135
-21.259468,1136.4645,327.17523
326.95792,693.74316,145.10922
504.83514,448.7811,89.49363
790.17346,104.02189,111.44502
881.6433,262.6551,67.16869
881.133,244.38039,-9.132908
588.4602,862.21936,-120.62226
-644.6453,3379.023,231.63121
-1512.1536,3756.6577,418.17194
-1915.5026,3228.3862,769.9385
-2016.0245,2202.7983,546.5659
-1322.7242,819.68463,1.1741514
-887.1123,172.82506,-117.99401
-607.9373,-403.11087,-123.58284
-512.5858,-662.5889,-237.30826
-532.2219,-949.1054,-364.35803
-981.95636,-597.442,-266.44214
-1013.3962,-662.5534,-128.65073
-1262.7896,192.6267,313.79034
-1639.0868,1674.2725,722.3943
-1653.2985,2815.7107,1321.6794
-1212.1116,3007.5742,1618.099
-501.83154,1609.1147,1203.0248
-44.878483,930.34503,733.89856
244.19638,540.18646,408.19046
502.17896,397.27203,243.04286
779.1263,374.48975,199.29622
981.48004,462.738,116.94743
844.44116,379.19162,2.7055027
846.424,521.8218,-114.17334
207.00804,1724.4237,429.35394
-648.2062,3488.1694,936.5469
-1849.3859,3942.9917,1340.827
-2186.6025,2633.7083,1197.6357
-1797.4059,1553.3577,684.5488
-1388.9575,642.3879,273.53296
-1045.6775,-379.16895,-120.55702
-784.04065,-1163.4032,-429.94473
-565.23096,-1256.7448,-452.6503
-746.817,-1003.445,-113.51852
-911.3753,-633.84094,-2.5089023
-1140.9896,-193.38051,56.957867
-1970.1327,1330.6654,695.03564
-2183.4197,2390.523,1063.2782
-1747.1931,3413.404,1003.1216
-788.95526,2222.6143,965.1642
-367.23288,1135.1327,529.7
88.46417,734.3063,353.6362
515.65106,471.73776,264.37357
1085.2976,253.75186,338.29477
1087.3573,82.76659,194.09155
856.6658,228.4215,128.6664
472.81705,238.07304,-20.758165
193.53745,1383.8749,-27.453197
-1101.9319,3907.7263,417.51062
-2390.8372,3743.6353,360.566
-1914.5928,2477.1052,213.17479
-1556.0222,1374.1425,209.12817
-1127.3323,453.0677,111.33113
-930.83136,-159.08446,-0.24773426
-615.9198,-831.2255,-206.22003
-485.55432,-1144.6969,-141.26959
-595.3884,-666.0594,48.99801
-698.9366,-601.7181,85.29099
-888.6879,-102.30275,127.71858
-1493.836,857.8057,295.6864
-1884.0718,2388.3706,613.11487
-1760.8104,3334.5818,611.76154
-1124.1969,2082.3047,372.12155
-566.7233,1155.0646,265.59625
-88.78873,593.9156,314.79825
315.68158,369.00793,262.1928
831.3924,1.0896033,195.77423
1031.0123,80.76603,276.83
784.10065,331.28918,286.1765
639.44366,417.3021,33.86743
-170.62569,1852.1211,26.01009
-1267.7738,3112.4607,401.57797
-1527.7656,2720.0266,326.31522
-2044.1243,2176.3135,414.90005
-2073.9485,1073.1293,85.22482
-1469.5232,464.9086,-71.02094
-782.8778,-350.24777,53.46785
-306.5308,-668.8543,84.21498
4.672773,-896.74536,-77.58161
-125.2338,-761.21375,-50.776665
-420.27838,-490.93655,-57.54077
-967.32324,-222.94075,60.901073
-1895.1921,183.25336,-262.05273
-2923.0854,1494.1583,443.06085
-2618.5027,2066.2354,1056.6724
-1569.9928,1840.4049,452.57806
-790.2798,1449.9814,480.0133
-332.0877,826.3287,535.54956
228.61276,632.1674,508.73743
669.4855,610.22894,538.8447
940.7075,385.3099,623.5946
896.4045,163.00336,348.60883
684.7942,479.07077,-162.04675
81.09007,1694.74,-223.89444
-815.73364,2654.6426,216.90758
-1846.6443,3305.0005,230.2358
-2541.8364,3124.5232,330.9955
-1983.0156,1874.7666,253.64465
-1514.6111,891.40015,279.5058
-1043.8999,-151.00888,13.338149
-800.6278,-968.366,-184.24986
-571.4081,-1440.525,-230.24928
-731.4888,-1291.3013,-24.196615
-915.20636,-717.9389,-53.37551
-1102.3654,-462.8689,162.82382
-1593.6006,439.8283,319.68655
-2197.4175,1437.5756,979.9783
-2335.4849,2820.2363,1103.9493
-1401.9116,2821.155,809.8495
-558.13916,1631.387,605.86816
-115.31669,888.6852,255.33037
332.29633,590.69965,41.311687
574.7339,330.37646,-33.86911
798.6583,48.86474,-64.889694
706.21356,209.9386,-45.241405
522.15814,400.9557,-61.892033
-332.3667,1690.5919,115.18262
-1176.2738,2858.8489,329.1226
-2007.3834,3262.9707,546.54224
-2017.1135,2719.4668,585.67834
-1520.4457,1673.3837,455.97696
-1128.6539,753.40186,381.4628
-875.5538,-369.62888,39.594303
-668.1005,-1385.6631,-277.37363
-618.78107,-1668.5444,-175.7584
-837.55426,-1233.4573,-130.30379
-1117.0732,-838.2361,-132.1209
-1658.2533,156.18727,31.79505
-2489.8625,1741.2397,661.1562
-2322.0837,3107.9355,922.5185
-1240.7009,2619.9756,753.96747
-485.93158,1286.383,607.26044
-70.09593,807.4314,409.9256
330.53128,567.09546,352.02634
673.7932,468.63068,366.26178
1039.3047,208.12038,224.4667
979.2838,324.42218,65.45861
747.5009,742.07367,102.244865
-38.698956,2016.2668,171.68564
-864.19476,2719.022,254.34033
-1853.4465,3630.8625,501.96997
-2412.8774,3125.119,565.1107
-1999.6461,1821.2795,253.24187
-1431.2056,716.463,99.12978
-1071.5936,-280.11218,-168.7729
-758.7154,-1403.3264,-567.8272
-510.78745,-1539.5797,-538.8275
-631.6238,-1183.9353,-173.52982
-810.86646,-673.5922,-135.36441
-1129.7496,-183.82588,131.84497
-2128.106,1075.5613,860.9893
-2241.1055,1773.0721,1342.2267
-1749.2008,2329.0398,940.7897
-856.06836,2102.3381,703.35706
-423.51785,1435.6603,566.763
-82.63089,985.51166,383.9117
208.77791,699.40497,220.14688
800.208,613.6146,282.30307
1065.3948,815.0768,205.18872
1036.9594,785.9424,-163.81567
460.03796,751.24023,-142.7131
-388.14343,2022.4609,636.0189
-1735.3765,3257.1716,863.8502
-2738.6667,2804.963,867.12415
-2169.7917,1885.4661,765.1773
-1584.1545,1312.8776,396.9733
-1134.5654,558.27014,21.080801
-846.04694,-134.46184,-165.5938
-573.7363,-637.71356,-381.31876
-530.65424,-863.2001,-406.89676
-618.0414,-853.45795,-209.37029
-692.08405,-770.57764,-117.42295
-714.8493,-258.55045,42.183136
-1372.7695,587.8715,527.291
-2125.118,1674.1869,1311.8368
-2109.6494,2651.6846,1827.841
-1134.2823,1794.8848,1329.4813
-477.15436,1059.647,1038.5475
-125.563095,741.3283,752.76025
291.85654,558.2337,493.4439
658.84326,383.22604,315.73984
1122.0956,251.50542,275.6329
1140.0831,230.52077,220.46837
944.21497,290.02222,121.060844
550.6674,987.9149,155.84357
-213.24588,2538.6858,501.04514
-2010.0004,4609.6274,878.01337
-2456.8264,3339.9893,621.1389
-1724.0382,1819.1583,272.4905
-1427.9185,899.64087,195.99002
-960.5673,132.80852,-77.160995
-749.06964,-552.0407,-218.4846
-569.2492,-952.7868,-304.84225
-614.3289,-905.31885,-168.63177
-708.64185,-790.7549,-56.267353
-794.26807,-569.7819,114.06203
-1103.091,320.72415,180.06087
-1872.4941,1501.3478,628.32556
-2013.7667,3067.2383,817.49304
-1286.5669,3047.4905,834.95526
-515.8867,1672.8297,715.1463
-266.20007,1102.7466,544.89166
213.72156,426.23083,312.90326
592.8775,406.81808,114.412094
802.9019,91.09661,178.04451
677.82056,420.842,331.08102
471.3007,414.28067,240.87448
109.87016,1265.3381,143.25554
-348.97043,2064.6187,266.8997
-743.0786,2796.7283,233.25983
-1659.1783,3511.0906,418.93835
-2264.0889,2722.1252,387.22623
-1838.7262,1407.7177,245.33092
-1319.0669,335.0188,13.030491
-791.47253,-526.2981,-263.88058
-686.6309,-1068.5188,-226.36833
-441.44797,-1240.3357,-135.88818
-629.44135,-977.1979,-11.39086
-914.2844,-780.7394,-68.353455
-1245.004,-61.557625,83.848755
-1831.187,1003.317,6.295742
-2402.3816,2213.564,507.9144
-2081.3013,3011.0164,756.9972
-984.06055,2177.4146,578.06335
-534.63434,1425.6423,554.51587
-36.91732,960.0221,465.08322
489.71237,516.4607,301.29932
969.42377,293.93268,346.835
1076.6385,60.077675,279.16342
956.95026,439.83774,201.53293
697.7088,46.117985,-358.4003
-422.09573,2668.5107,-47.683434
-1944.1913,3892.2268,484.79385
-2655.4465,3422.5024,172.66472
-2569.7659,2777.5574,-19.99412
-1881.5127,1214.0198,82.91787
-1320.6927,422.76294,-124.751945
-1053.5168,-197.14983,-193.09984
-902.32806,-554.6449,-104.50068
-519.2345,-1285.572,-241.78244
-504.7311,-1280.1929,-243.23138
-730.3254,-1047.1296,86.4112
-899.2928,-570.80914,149.82323
-1710.2821,1296.2129,402.32803
-2364.1453,2969.4255,590.1061
-1536.539,4042.83,1157.5049
-577.47687,2062.398,1175.7502
-167.52133,1316.4327,740.5906
158.20885,506.3782,496.2688
441.0113,48.308224,268.68036
856.92017,-31.659925,160.12991
1050.0371,176.74226,79.372475
806.54956,72.795135,74.73632
586.25433,300.03195,58.092426
164.2347,1106.6128,351.4505
-1206.3605,3340.2405,977.79236
-1884.9089,4004.6238,1154.5565
-1353.8593,2546.3193,1140.3855
-1202.9751,1785.0964,939.586
-1014.3476,826.53674,581.9725
-885.6381,113.89372,233.29216
-741.78894,-443.10605,-103.50322
-784.0138,-920.18115,-364.4219
-735.4073,-1156.8562,-472.386
-946.3368,-823.66547,-133.0324
-829.99896,-508.9652,264.6437
-1487.7087,966.7587,806.52783
-1570.8375,2568.9136,783.46246
-1729.2812,3667.5942,438.93246
-689.41327,2619.922,270.38132
21.977556,1208.7866,178.33374
194.18845,710.29443,127.72421
474.00677,438.45718,203.79347
666.4486,336.47876,183.3817
939.67633,121.73978,77.68852
881.399,105.5301,7.9090285
636.90015,151.39073,-171.64963
38.0106,1903.0127,-508.6873
-1286.132,3662.4897,22.851742
-2413.339,3501.8774,336.75183
-1954.5477,2399.5027,237.35367
-1666.5269,1298.4891,186.92905
-1140.2756,615.75714,87.68853
-827.695,-175.20485,61.966694
-538.111,-894.60205,5.558097
-480.2064,-1256.9828,-18.412811
-462.63077,-1004.7311,91.25761
-822.1642,-661.27234,39.038303
-953.64484,-218.33018,92.057625
-1692.373,1495.9805,34.843407
-1859.2998,2162.0552,313.75357
-1634.6495,2681.066,537.4353
-898.1157,2237.1572,277.8733
-518.9989,1772.3846,150.93628
-252.25589,1342.6719,118.18884
81.519554,590.0802,133.01968
399.49603,301.57257,17.081373
764.9189,74.98846,159.28087
962.06976,99.862,230.93253
755.47656,153.73938,276.14944
556.6523,363.6084,-15.492433
-293.69916,2190.2646,-2.8107471
-1633.1492,3429.9348,266.232
-2003.0186,2703.704,270.91068
-1548.3683,2014.7062,178.57957
-1367.9597,1095.7238,181.05026
-939.92554,331.68826,106.0683
-595.548,-548.63214,-88.05075
-305.49863,-931.00116,-124.23574
-367.15936,-990.69885,23.970673
-530.9245,-677.2368,-54.314297
-890.19495,-509.55658,6.159713
-1339.237,182.87003,-110.760216
-2190.0488,344.81256,183.47356
-3331.8245,2163.4736,311.0843
-2261.5608,3020.7551,-204.40538
-931.1029,2040.4196,-9.076912
-293.4976,1258.5684,-167.68666
210.49986,873.14435,-221.51044
618.28503,811.02594,-95.89703
932.6973,594.98364,181.57533
775.32983,584.7566,369.7158
666.6133,436.55862,272.65427
189.35063,986.4543,-200.17896
-491.83945,2254.9795,-208.92671
-1406.9802,2481.235,147.55148
-1997.5646,2758.5005,380.83334
-1682.9775,1848.3467,98.27124
-1406.0905,1052.8555,182.55188
-795.96356,-108.212204,-61.4568
-498.20078,-766.09845,-211.98929
-432.85138,-799.0823,-69.46242
-485.90167,-768.80566,-34.97683
-715.40405,-713.28284,-165.58499
-893.76514,-478.07315,-94.39727
-1451.396,172.54881,60.64329
-2203.4934,1542.4166,358.68277
-2473.3953,3142.7903,881.9949
-1510.2513,2310.2046,847.6429
-594.1513,1157.7013,657.3243
-150.60051,517.70844,475.65378
230.72783,384.42767,392.79257
474.6285,359.05826,390.739
741.27625,226.07985,333.84805
666.11346,216.35294,224.88321
537.1575,325.70056,57.463963
