# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-505.98022,2350.0715,21.24314
-1751.5797,3157.2434,-30.963867
-2143.743,2582.0205,-50.57389
-1731.4443,1342.613,-31.101967
-1447.0978,734.0874,-68.270836
-1067.1263,86.29489,-115.928535
-900.9751,-458.04907,-280.761
-801.22424,-1172.9766,-474.77496
-826.0369,-1268.0962,-461.9081
-871.8094,-885.57733,-224.68831
-1033.675,-342.97382,-46.411217
-1693.5603,569.99884,48.359177
-2279.077,2413.0427,368.85593
-1789.8849,3064.2617,300.09103
-1129.9576,2114.2617,114.50306
-509.97562,1119.6499,95.37785
-91.710495,660.1971,46.76301
241.42328,959.5776,-85.32949
516.15765,855.94073,4.396358
719.4343,506.43253,53.06865
832.0431,359.16998,81.877174
678.7443,501.59265,89.827705
486.20618,1087.6793,-32.734978
-314.76926,2945.7388,-436.2824
-1472.2344,3857.8022,-646.91943
-1609.1079,2818.9104,-541.62976
-1395.7621,1620.7576,-365.94067
-1180.2222,740.21826,-275.3943
-930.6607,203.63425,-273.6791
-867.0768,-150.20862,-316.44342
-941.2516,-489.97153,-457.5807
-1057.5326,-738.52783,-475.47458
-931.17725,-778.8513,-408.8245
-857.68994,-511.61432,-116.423676
-920.01715,49.829155,15.305003
-1734.839,1528.0151,381.4042
-2017.3217,3542.215,515.7462
-1023.7949,2844.5906,480.67154
-421.27573,1569.9548,348.0036
4.6360765,979.14526,246.08699
145.53905,910.58026,218.19736
406.57883,752.1386,159.52376
636.3371,448.61313,112.447754
852.4659,350.62885,185.52748
827.3876,643.1251,287.59875
493.7035,1451.9181,319.8361
-95.4548,2689.6187,136.25943
-827.7809,3259.7412,64.36381
-1478.3535,2805.3442,-43.76724
-1438.2423,1680.6866,-221.63876
-1227.444,1197.0383,-156.00533
-890.195,588.00854,-189.5364
-780.782,48.011253,-287.38855
-978.5782,-443.7045,-406.99524
-1280.7455,-805.9527,-593.02826
-1179.3022,-1057.0173,-487.73065
-1130.3558,-549.831,-155.11281
-1337.5905,465.25302,126.51588
-1987.2764,3076.8665,616.0066
-1360.2825,3364.2976,612.285
-545.47943,1987.0288,541.4112
-138.92361,1420.2911,392.07568
95.9773,1018.90875,371.395
270.39972,811.15906,264.4844
435.87488,439.21408,206.36505
523.0094,310.35815,121.323006
564.81976,474.6897,176.76712
564.0514,707.78876,146.724
434.2547,1306.9977,177.34988
-119.651665,2848.6978,11.720636
-1207.8832,3954.415,-21.92747
-1455.6334,2756.0925,-87.10695
-1256.8027,1362.4052,-41.26776
-1233.3441,750.5562,-66.71497
-1153.8844,125.148636,-164.03868
-1174.8666,-295.23508,-302.71353
-1230.6703,-760.3236,-433.21964
-1105.4873,-890.7882,-360.76395
-907.5237,-661.2875,-64.98752
-897.69025,144.81146,102.64264
-1246.7738,1989.4391,435.10413
-1265.7991,3361.454,580.5933
-648.73236,2463.5303,530.4744
-262.6202,1682.5028,506.43274
-11.0331,1263.8785,373.2122
154.13585,1034.4023,284.37347
352.1014,720.6497,128.05273
495.28195,418.956,64.88759
608.9478,260.28046,-11.607534
634.2722,429.40543,107.00075
673.14514,813.91095,224.77771
339.97617,2039.4429,501.06073
-420.6788,3290.129,468.32123
-984.4206,2795.605,303.6069
-1031.2859,1740.1903,234.83112
-941.4137,1119.0461,50.391975
-886.1278,406.48685,-116.29742
-825.07166,-181.97662,-335.56653
-858.6147,-528.0888,-420.351
-876.46234,-731.7937,-497.4203
-865.502,-497.84048,-402.85773
-904.4877,-144.81865,-68.47387
-1449.501,1449.4692,359.6514
-1671.8184,2712.7834,755.7876
-1068.7168,2699.2861,570.386
-389.30865,1879.5336,488.66696
-169.61235,1178.8545,284.30823
100.05391,953.58014,184.63684
299.33542,762.329,89.21832
467.05496,543.50525,69.30237
654.055,156.49252,22.937872
764.68134,211.74434,66.65166
639.24866,539.55945,131.88248
413.5935,2095.5308,178.83766
-491.5764,3672.4417,-148.76903
-1026.7156,2821.3398,-87.46128
-813.90784,1714.8068,50.286083
-827.11957,1122.82,14.701949
-741.4915,587.59503,-89.76406
-657.695,-42.578205,-154.94522
-823.654,-370.86212,-246.7561
-928.765,-790.3289,-368.88464
-1081.735,-1076.0653,-439.01605
-1013.85846,-600.1453,-229.21942
-1576.7421,367.031,-153.46295
-2542.8203,3197.6292,218.00739
-1610.0105,3534.353,184.73888
-717.5487,2168.7559,210.28062
-264.33035,1324.8177,71.45341
81.1381,975.3789,63.747795
304.11224,933.9723,-11.470557
625.9342,711.6733,-32.237335
845.9416,433.2527,-65.46866
1008.2365,412.92667,5.882675
945.92676,587.1572,115.921196
572.1533,1498.9368,168.44124
-401.3988,3385.305,-146.80562
-1517.8887,3962.99,-121.71935
-1669.4469,2223.0579,-207.603
-1382.1667,554.8623,-242.04352
-1095.0011,15.088554,-277.47678
-942.7437,-495.23758,-219.71805
-702.0408,-553.139,-58.01858
-689.2374,-659.42816,-222.73593
-821.0389,-846.07697,-331.15793
-915.93726,-491.48785,-197.0895
-1229.7351,166.28905,-74.31001
-2158.5361,2236.348,221.57889
-1892.425,3080.0254,359.2574
-1048.5371,2146.6055,379.65533
-578.0581,1285.9132,327.17886
-357.95026,904.16943,176.2816
-68.701775,706.29083,98.63059
58.920193,733.7677,71.86096
450.12048,519.3064,21.061743
494.75885,576.6111,122.09551
641.9787,589.0524,274.04257
-276.70718,1213.744,700.23883
264.40463,1150.3118,373.78915
-1361.8225,3362.6458,41.461285
-1892.3499,3146.9143,26.808962
-1166.0247,1422.061,-292.45853
-1202.1995,897.3859,-165.85799
-682.4258,304.00073,-277.14502
-709.5581,-148.07637,-339.97842
-624.55896,-630.29486,-450.53784
-980.87775,-898.2332,-587.3701
-926.1309,-1107.4862,-616.1989
-1065.8075,-725.8362,-263.585
-1296.168,-120.74107,-151.94786
-2408.7432,1438.9556,53.63687
-2342.181,3256.3606,119.71132
-1520.5371,2501.6648,94.25837
-909.9917,1348.2312,-59.28623
-385.18488,1429.3624,11.47028
86.69958,1139.3326,-11.684027
465.98962,765.3367,-89.4452
794.0127,504.22864,-123.33858
914.97253,473.19986,-43.092026
922.77075,505.8714,15.067717
576.3849,959.4394,58.786903
196.45471,2066.6353,-85.95147
-1071.1643,3656.3599,-248.63522
-1593.4286,2947.85,-352.98398
-1362.7948,1601.8877,-208.66695
-1276.3011,1194.9792,-265.57483
-972.1977,644.8472,-236.30045
-764.0067,-231.98318,-472.06842
-813.14825,-954.0581,-579.0022
-923.6759,-1126.4271,-657.8872
-1159.8445,-689.33307,-371.65186
-1070.1768,30.619081,149.54085
-1152.5719,703.1226,388.08798
-1512.009,1285.8517,673.59094
-1744.9044,2332.4187,904.4387
-1356.1488,2098.29,737.8668
-811.41315,1455.8147,496.64612
-447.33096,1209.8816,387.7057
-137.87051,1157.8657,285.84738
184.81992,913.37445,154.14992
457.8496,646.78925,10.560027
699.94525,465.9179,-57.42488
696.49176,608.01697,29.855831
644.74854,850.7232,119.60765
192.75975,1747.5588,307.56308
-666.2433,3154.7952,203.2867
-1301.5408,2998.7893,123.70801
-1294.0078,1899.6809,5.061114
-1211.8429,1193.5026,-90.29565
-977.76874,583.99854,-142.69156
-688.3917,122.56208,-220.81625
-692.1189,-376.25974,-266.8428
-871.1258,-609.759,-371.02985
-952.9953,-793.46375,-482.32745
-920.18774,-503.092,-357.10416
-962.3228,-205.888,61.24231
-1942.5588,1590.155,821.4213
-1994.2665,2961.2861,1064.854
-983.552,2237.8298,905.7086
-627.1747,1494.6674,617.55304
-197.40161,1327.5988,406.17813
113.937996,1104.4349,279.5379
474.3711,1032.7704,33.787014
798.3349,612.91296,-52.6226
990.96967,513.33295,40.258133
749.7509,260.28174,304.76724
589.04913,272.00812,156.32043
328.1113,1196.4393,342.2163
-339.53452,3152.629,382.1843
-882.84906,3425.8735,209.2631
-824.0438,1953.0161,288.917
-580.6522,978.08887,156.52992
-647.32324,372.23953,-6.519809
-525.11475,-0.46348327,-66.90464
-606.47375,-258.88046,-198.79147
-760.20154,-541.20776,-383.94446
-900.9973,-522.0757,-423.7696
-848.4865,-312.00024,-209.88733
-1264.8293,393.9489,161.11186
-2196.3616,2560.6646,762.3456
-1610.665,3306.0981,688.1651
-625.4572,2059.6423,530.0622
-295.15,1423.1115,367.82336
118.916046,1048.0236,241.76389
303.8141,869.9163,126.97707
569.4013,626.39844,84.591415
689.6953,409.99323,64.90854
908.5696,297.70706,143.92079
880.46875,589.6471,281.0224
605.5215,1136.1893,360.4314
14.69889,2748.0955,282.32404
-776.79474,3488.7075,239.44936
-1407.9875,2618.701,200.27905
-1072.5872,824.16205,-160.0804
-807.8765,278.13266,-228.14642
-675.11176,1.0879544,-229.70448
-590.8115,-343.4114,-159.67415
-484.74283,-463.433,-138.80255
-697.0791,-525.4116,-239.21483
-811.80695,-449.62027,-395.83594
-1741.1672,1099.3417,-174.56767
-1851.1958,2414.4216,361.2019
-1233.0243,2306.4912,405.8822
-565.6307,2082.049,505.48605
-319.69366,1978.1232,696.94257
-560.92834,1443.385,103.666374
428.38882,718.7132,-174.68748
476.36398,621.7887,-89.61135
693.0076,360.4498,29.33511
786.6059,268.50806,-16.764149
894.61505,202.92213,-19.924511
633.509,764.91534,125.08619
115.11805,2979.4558,16.37377
-1133.8431,3616.5488,-260.3487
-1166.7189,2016.477,-82.02324
-961.6272,1394.1893,76.92319
-950.413,918.85596,-23.072884
-785.25934,574.0337,-131.00691
-567.70123,53.944004,-76.99155
-741.5422,-232.08095,-104.503716
-907.6978,-723.83777,-278.6555
-1119.9408,-654.5949,-354.80853
-937.4953,-399.37802,-212.98941
-1250.4811,815.1037,-206.61168
-1793.5039,2868.5806,180.01534
-1125.0166,2964.2678,70.35383
-442.42972,2110.6694,39.184933
-49.770638,1414.529,-18.8918
263.34375,941.15326,-9.601961
499.2853,757.18274,-68.92143
789.463,474.58035,-5.399068
844.7856,197.58434,12.9778185
911.8942,190.08057,103.82563
643.7782,393.53955,109.959404
476.82626,1704.4297,95.05039
-878.1378,4076.6294,-383.37048
-1604.4202,3243.883,-508.3141
-940.7531,1589.264,-158.94997
-927.99054,1050.7329,-96.678604
-789.6156,643.6135,-115.884285
-645.0834,89.587006,-155.51512
-703.4817,-322.6397,-257.66663
-960.2218,-675.033,-311.10538
-1009.607,-675.1395,-340.71072
-884.15924,-561.52905,-172.71198
-1054.7539,241.0555,-4.946254
-1800.8951,2535.181,257.12302
-1306.9409,2909.5527,271.1027
-577.6815,2299.5156,246.77086
-193.75493,1762.1643,279.41644
103.02653,1313.2285,201.95473
369.54468,1028.0588,195.5278
513.2465,705.35547,109.594
677.07355,399.1894,111.351746
750.3827,218.51434,91.616005
676.2357,236.19102,170.34444
530.46826,398.02563,212.53728
204.81372,1923.1978,591.6892
-983.19055,3747.4954,379.3649
-1201.9221,2573.5972,243.17105
-715.3343,1440.8173,301.69183
-755.8237,1159.2717,178.52982
-692.1524,633.9441,34.244347
-616.8874,127.61034,-112.40868
-663.1743,-269.94965,-170.6777
-816.62036,-483.13058,-241.6851
-950.3698,-673.7991,-463.49063
-998.72064,-475.12885,-432.30945
-1236.5587,193.85768,-132.17618
-1711.3765,1792.828,306.9646
-1566.7408,2695.747,501.1483
-960.0815,2364.3079,400.81366
-558.64966,1723.3766,314.8966
-152.17859,1140.4327,147.12758
77.17814,848.2032,97.655754
369.75,696.90326,0.32021558
571.7052,494.86218,12.896669
718.96106,265.51337,-2.610068
722.4072,284.93753,79.45324
576.9658,716.0459,177.04012
111.10098,2230.4653,236.32108
-862.8251,3743.7156,-152.57338
-1533.4108,2984.2085,-195.45932
-1269.3022,1473.7634,-61.708286
-1108.5007,808.8106,-82.774376
-936.2878,360.9402,-203.90123
-770.8978,-93.532326,-96.75891
-624.5984,-470.92252,-171.27357
-656.5282,-790.7982,-192.52245
-741.6458,-760.28516,-298.0939
-725.1886,-398.54614,-98.680046
-835.947,99.037155,63.869904
-2143.3088,2240.337,445.4265
-2064.97,3112.096,401.37738
-903.8844,2137.222,355.7002
-522.6517,1437.674,289.25
-137.51292,860.29785,97.60833
120.94008,649.46515,56.130486
461.95297,548.51587,1.2003917
637.8536,426.75134,-5.1999626
823.1478,185.54976,-2.1715748
796.05096,320.87955,5.427595
584.3417,1057.5758,214.97699
-333.66727,3220.9265,62.963787
-1623.1842,3813.1914,-330.0902
-1394.1803,1985.8356,-114.927536
-1088.8811,1271.9071,-42.36017
-1041.8973,914.4116,-84.603645
-843.31476,322.04877,-97.066734
-663.27167,-187.01509,-168.88531
-733.95294,-560.7265,-240.74702
-813.68964,-847.96063,-314.67603
-959.879,-624.38824,-283.9114
-931.2316,-356.14957,-137.08827
-1375.0647,737.717,29.232178
-2065.014,2554.116,246.66371
-1343.1836,2884.0688,67.50915
-692.7205,2044.6803,153.96269
-325.89215,1444.4111,26.100002
-62.186428,1173.9337,41.548023
179.78214,893.32404,-16.666676
457.6738,607.0334,-22.597794
719.68,398.5449,6.527636
815.36426,471.5077,21.650927
794.5412,549.8525,62.866524
599.9885,949.8128,55.07323
332.65506,2332.4136,-172.44453
-1198.0299,3535.1028,-480.8718
-1345.9056,2723.223,-389.18942
-818.897,1474.7181,-106.638954
-958.2743,975.93756,-78.47964
-872.336,448.68457,-182.87762
-847.80554,106.54939,-187.68747
-892.1176,-100.89226,-150.04121
-1069.5297,-455.65308,-215.18758
-1030.1537,-575.0674,-344.3972
-803.94275,-336.1617,-134.52083
-754.68756,599.43787,-30.448318
-1328.0535,2707.0925,182.64224
-880.13416,2998.6287,135.16022
-236.28392,2281.8237,156.96692
-6.1855707,1708.228,109.438194
100.320114,1140.7983,-42.780117
248.88452,704.8772,-61.64072
430.2646,576.4411,-111.12973
509.04413,357.1852,-85.77584
600.6002,104.90784,-98.69231
621.1825,130.55722,-41.74607
638.8598,432.65393,-18.623085
523.48816,1827.7285,-59.610596
-481.97415,3708.7515,-341.67136
-811.93097,2746.0383,-230.14413
-479.53107,1483.4497,113.07515
-688.2702,1111.8037,168.63599
-722.3013,767.9179,65.43811
-620.646,215.7669,16.311228
-767.5254,-157.39937,-55.244934
-827.2886,-557.2975,-233.53798
-818.6561,-400.46185,-326.3391
-686.6584,-421.4979,-226.49284
-1020.0929,199.6774,-30.912077
-1985.1223,2085.4739,372.53766
-1496.1334,3458.829,593.9405
-681.7142,2396.6968,538.2962
-276.74136,1191.33,211.99403
64.480415,1223.1873,263.7941
279.7269,1023.18,199.43585
467.67505,654.4411,104.71221
572.0998,248.49185,24.633377
713.32495,20.598812,2.4513366
646.5308,100.42626,64.060295
553.3485,1145.6769,185.66154
57.197315,2416.6665,96.76659
-368.83414,2945.1392,-152.25343
-605.83307,2340.1604,-123.91901
-709.62024,1843.5425,56.29968
-836.85486,1423.6306,-48.536743
-761.93823,672.0821,-161.2379
-696.03503,3.7717812,-133.34438
-741.9862,-324.0824,-115.47969
-816.1085,-533.29456,-187.0653
-795.5833,-464.57333,-290.92047
-771.3351,-318.1107,-161.75275
-1211.7642,733.2243,233.41037
-1845.0641,2893.6958,585.30237
-1220.1785,2890.3977,470.72513
-464.4395,1983.5577,459.98288
-158.38339,1504.1107,318.97858
126.240166,1090.6527,234.04857
349.67194,802.89087,133.37288
479.491,545.0672,1.870455
660.3918,238.94048,-162.74036
841.6285,-22.009047,-171.60112
848.82465,124.74038,-109.76765
749.77124,725.1577,103.34291
346.9632,2601.8823,-40.36947
-83.76486,3685.3901,-264.8097
-450.72073,2793.9639,166.01872
-448.45517,1774.5369,84.54717
-697.6696,1208.1794,53.04299
-717.20953,466.8111,-54.499863
-663.6615,145.11896,-39.370354
-889.30475,-111.368164,-51.831932
-1382.1721,-237.12447,-174.1776
-1554.9652,-220.2166,-440.74875
-1212.5232,-133.60881,-195.06392
-1199.6333,345.60352,164.67404
-1839.9886,3105.9648,920.5707
-982.4512,3141.2427,671.3208
-30.038473,2001.1841,650.5163
265.47934,1579.2417,500.0211
511.68018,1020.84845,265.6578
673.4214,611.859,25.49809
819.7629,129.59375,-61.15737
757.1327,237.19168,-59.548634
761.0458,218.20778,52.84286
662.2771,632.3685,227.67982
415.13098,2205.0825,819.55304
-883.40466,4303.5176,902.4823
-1659.6061,2693.9492,544.1069
-1333.713,1086.7023,601.6396
-1089.6404,1028.6411,412.79147
-771.3041,322.1564,70.59995
-585.6976,-29.25766,-139.25288
-557.5758,-259.55923,-346.0922
-677.6937,-334.24896,-520.4543
-808.68695,-616.7359,-626.4833
-999.8214,-121.03347,-359.71518
-1134.1676,91.94894,-187.08244
-1632.3939,1609.2919,493.5506
-2131.2085,3197.8845,667.6424
-1393.3643,2646.118,325.1205
-370.90472,1770.8604,471.96564
268.10712,1229.8228,289.59933
476.3374,960.0663,242.63623
663.2478,536.328,205.4074
672.9547,362.71384,144.50365
862.0821,217.48878,99.69406
619.8496,455.1413,230.09207
270.26126,1886.7596,482.28635
-1229.2683,3967.8818,96.59859
-2225.2769,3352.4443,-63.081707
-1205.1434,1285.9799,48.11638
-1116.308,787.83374,69.51678
-881.92053,525.2252,-171.62514
-746.21094,217.24103,-297.53687
-759.28644,-59.423733,-386.18143
-1110.6914,-540.48804,-384.0066
-1083.7167,-867.313,-522.47296
-1044.4727,-555.1871,-362.23767
-857.2887,97.94556,-264.3146
-1423.7825,1867.7529,279.62943
-1470.8309,3581.3733,529.909
-677.5186,2811.3962,333.58984
-129.74835,1545.5944,183.52112
262.87228,710.1273,172.84079
420.49982,645.41956,125.00308
561.7651,497.04102,72.87005
631.4824,285.00067,74.20059
684.95435,95.32826,87.00012
622.7555,319.0442,127.21934
471.06128,986.43164,53.520515
-205.14915,3134.0557,-302.35193
-1299.7601,3731.078,-460.4578
-1169.3007,2236.931,-316.8015
-996.6421,1255.7869,-158.83034
-1006.1402,796.41223,-177.92218
-724.0176,284.04672,-322.05136
-442.18094,-163.28568,-350.6098
-455.13715,-418.5501,-264.81607
-707.36334,-560.08636,-296.84958
-1049.0565,-271.05212,-352.86905
-1088.1425,201.47404,-32.03716
-1371.2103,1102.3716,336.02927
-1619.3352,2457.3523,512.6265
-923.03577,2685.6477,158.49846
-321.60605,1818.1661,6.8096056
51.220615,1493.234,-147.14793
408.18762,1208.3857,-156.45718
484.71216,854.7363,-167.7042
620.28265,446.92575,-154.08739
658.45306,192.76434,-149.86153
777.96497,57.454605,-75.21496
607.1883,301.90692,34.316
560.68286,1101.9191,161.80579
-582.5304,3544.627,-77.48532
-1436.8687,3502.395,-394.6159
-875.9094,1238.7905,-159.5365
-750.48035,827.59155,101.50501
-644.9886,693.421,12.800766
-505.27032,581.75134,-42.23385
-418.70834,21.461153,-93.774506
-499.66223,-267.6018,-131.40854
-555.2239,-496.199,-180.11244
-643.61096,-313.49005,-225.98772
-588.7184,-276.4754,-133.66748
-1087.5048,676.6596,124.68131
-2535.389,2450.9236,637.2814
-1797.3036,2577.3271,471.08826
-856.3083,1906.6089,361.28012
-303.8945,1358.3915,232.94513
121.90669,764.90265,76.21054
335.12302,611.58105,45.924793
562.69824,427.91858,-34.19346
787.7224,220.90063,-79.59401
832.4522,150.81969,-42.32396
640.704,457.01617,101.88215
406.29776,1134.6512,325.24463
-369.7175,3435.5864,285.32785
-1869.5206,3770.582,18.97456
-1362.586,1804.5504,444.46997
-1173.917,1480.2053,419.67282
-1409.8179,830.83984,85.81816
-1199.3181,274.30316,-71.272995
-1016.0799,-168.65625,-82.18404
-865.0305,-394.28073,-195.03241
-728.35944,-763.2028,-305.71478
-604.1248,-659.93195,-242.49167
-606.5934,-355.3778,-108.900894
-1160.362,1022.7786,52.38171
-1733.6603,2943.8682,284.23434
-995.8033,2741.1511,259.803
-427.8553,1920.959,400.44238
-263.65338,1437.5209,274.1823
-194.72318,1158.4735,137.94345
55.46108,907.73737,99.49651
181.46904,659.32904,44.33964
418.90167,378.88928,15.286403
643.45184,181.64714,12.312327
818.8652,229.84694,21.134804
700.89246,445.56772,52.1458
491.1424,1654.2023,176.65747
-350.52277,3528.3062,9.658715
-869.291,3154.6394,39.573227
-828.642,2027.2078,197.03961
-1031.7799,1508.7698,229.12436
-1162.7833,937.2059,4.441952
-904.74426,271.9458,-129.91722
-818.43726,-197.73232,-139.78719
-836.17914,-325.62653,-155.22095
-898.63525,-435.83563,-274.01434
-840.6964,-399.81223,-288.19434
-785.26996,-181.23187,-75.583534
-1168.978,1151.0726,302.66388
-1531.3871,3110.1367,738.27356
-871.5365,2799.7332,515.1546
-286.9391,1795.869,470.2573
65.33001,1346.5964,329.90012
215.74036,1094.259,242.65804
396.5694,721.8738,52.506294
557.68475,328.28714,-29.827549
722.47156,87.07689,-137.02249
715.8636,109.39041,-26.097862
655.57574,255.35193,-3.8768864
480.54446,1057.5559,278.6014
-139.7588,3039.0146,265.47653
-857.73035,3468.0781,129.28775
-720.8617,2174.5576,349.89963
-674.36694,1598.8234,276.32474
-811.91394,960.86676,115.33615
-642.7794,360.37436,-8.394557
-628.6375,10.976699,-60.892506
-762.2078,-180.00146,-192.42398
-832.9652,-475.92947,-299.6259
-830.2818,-402.35306,-367.78036
-771.7354,-278.54813,-148.20169
-1059.4937,900.1798,156.82109
-1279.7218,2254.568,507.1683
-1048.6416,2713.183,488.34634
-477.8175,2042.552,490.1108
-267.5452,1463.0056,320.9138
-97.463066,1037.8435,214.86018
33.81683,877.3314,155.51181
249.05493,638.5271,105.18688
440.85638,285.20682,38.55
692.4002,118.55851,-8.247742
822.15533,242.07603,60.55185
632.77374,752.95905,274.64777
224.27432,2754.5999,249.00204
-645.40546,3745.754,-180.82835
-850.1577,2253.5676,43.72329
-793.9722,1785.0873,8.765028
-1268.4491,1196.2325,-218.57494
-1051.8867,281.57608,-302.6887
-748.01245,-196.51292,-237.79501
-691.12,-396.77127,-94.28993
-830.6505,-538.09973,-63.192272
-887.53827,-589.1003,-134.97246
-889.76263,-379.56952,-7.6058626
-1178.2156,332.66852,110.60309
-2040.0846,2323.4922,433.9055
-1801.8562,3196.213,387.05164
-988.38074,2127.1375,279.8438
-483.30692,1553.1741,194.82567
-186.55182,1172.1401,83.984
108.41035,866.4317,-10.015552
408.02417,531.917,-101.49397
632.28467,299.03247,-101.404625
889.935,130.27217,-145.4553
1074.1558,127.82009,-53.712788
904.2535,406.29294,-3.2725887
625.22974,1604.852,72.5951
-441.1924,4134.965,-361.49728
-1373.8818,4016.1123,-256.88593
-1382.2555,2241.681,-145.02441
-1230.9955,1143.161,-142.80205
-1067.6687,610.49884,-143.42293
-772.6225,127.04484,-195.62328
-775.5066,-193.94106,-274.28516
-1021.31885,-557.92017,-456.9468
-1197.4542,-482.38974,-354.42993
-956.1841,-478.4651,-109.78362
-903.96936,-160.73758,16.177109
-1201.6359,921.91583,267.15128
-1783.4312,2936.6526,639.2722
-1300.9507,3180.14,607.5694
-640.1894,1767.2435,485.2226
-310.84027,1300.131,316.94504
-44.93291,1161.7125,300.45844
251.75726,1028.4164,146.09427
458.69632,566.20874,48.162434
655.7573,368.7471,-59.50623
819.23914,178.76024,-22.351582
872.53326,205.32368,-59.010056
718.809,469.0806,-9.45971
319.3992,2212.3894,-65.265015
-1094.1053,4553.021,-221.77263
-1636.9921,3501.8225,-226.17355
-1313.7981,1222.1863,-43.866947
-1312.3254,848.0399,81.86873
-1270.6895,298.01547,55.949135
-1021.93365,-153.71622,-8.672307
-887.11664,-607.52167,-76.86037
-840.3184,-674.3371,3.8158514
-786.82776,-534.189,16.4721
-699.7577,-338.97174,64.85803
-1116.277,462.63092,230.04916
-2130.9944,2816.9556,580.6117
-1585.4694,3254.2847,368.49994
-554.97205,1824.5297,275.04843
-204.32716,1375.0681,199.5167
185.90463,1043.0192,56.44828
338.64297,921.3059,-24.645853
684.21484,519.6813,-170.25731
769.27716,251.47916,-230.56465
883.0905,232.15845,-188.0874
663.23834,521.03345,-57.787895
430.18564,1114.1948,36.325935
-469.85168,3088.4978,-82.939926
-1222.0533,3851.8179,-148.77956
-1187.4531,2583.7424,25.7341
-1099.5077,1646.771,-57.525414
-1087.7478,969.72,-56.09288
-939.483,339.1488,-231.38373
-926.91046,-105.494965,-288.6994
-902.69977,-379.95773,-396.37778
-1043.7231,-422.64868,-267.18448
-969.59064,-341.74704,-128.00676
-970.675,-187.47038,69.00385
-932.5531,444.9161,85.13741
-1213.645,1735.8456,161.379
-1121.3627,3002.7144,219.51958
-607.372,2279.8022,231.70084
-242.89702,1629.5201,149.2125
-109.81189,1358.518,84.1361
120.16202,1106.0385,-31.646202
211.31364,784.259,-54.99284
619.83746,322.86816,-44.096703
620.1842,259.94894,110.70876
897.3985,314.8277,48.600548
-69.041504,741.9872,517.2962
672.7617,1897.7378,471.13678
-558.6974,3646.7488,-195.54799
-2447.6975,2802.7039,-34.177692
-817.61304,1419.8978,59.886284
-1295.0732,1154.6864,-95.49724
-869.4624,552.3619,-251.08665
-865.7501,259.04645,-275.09644
-701.51227,-303.35107,-346.98007
-850.1291,-566.93274,-328.8456
-811.53467,-783.0386,-405.69992
-876.6079,-471.5677,-266.15298
-752.22034,-131.47456,-161.47273
-1490.6779,1353.2557,18.664417
-1901.6365,2878.9973,352.71298
-1161.1191,2525.9336,190.00764
-531.4961,1839.2548,168.34697
-166.29257,1101.2504,185.49368
43.66562,742.54504,187.3181
227.73137,642.0059,66.3822
470.75046,463.7508,55.776337
590.46967,286.12595,75.288315
627.3077,278.04456,87.05508
486.55792,540.63086,135.53761
340.54602,1763.7374,4.388392
-581.2819,3481.1018,-339.15323
-1309.5845,3152.849,-353.08228
-1107.9586,2079.148,-158.21974
-1103.574,1253.089,-93.27742
-987.57794,643.5981,-241.35512
-789.0355,-2.9830492,-251.16884
-847.3659,-246.99062,-184.61714
-922.5066,-494.25644,-261.18115
-944.3,-726.90955,-455.46643
-931.8896,-569.58203,-337.44196
-838.9215,-98.472786,-138.86446
-1067.2809,1542.6576,143.29846
-1297.5327,2967.573,468.66418
-801.2529,2811.5496,245.08794
-292.36426,2114.2908,300.90625
-35.969643,1292.0884,250.34209
115.24079,782.50183,240.62074
301.7657,456.4099,142.19292
455.92856,348.46112,205.28436
520.9204,286.20798,176.09389
665.8323,148.29214,85.65763
736.12836,225.98949,162.07256
530.8924,1679.1006,175.7126
-325.44827,4017.943,-227.18312
-1068.4775,3443.8262,-342.55554
-957.4835,1734.8104,-247.81183
-993.18176,970.1012,-290.8857
-993.3974,501.8916,-334.44006
-785.9171,-56.727245,-307.90146
-834.7361,-445.89517,-216.90091
-850.4592,-699.98096,-142.14084
-902.19995,-714.0297,-275.5542
-785.08325,-610.2285,-181.6123
-1099.0139,416.14484,136.8418
-1830.6919,3043.8967,592.72375
-1308.667,3086.907,435.6451
-519.91156,1789.5848,519.9857
-274.08585,1363.0472,422.8455
-20.957352,1000.79645,306.09946
175.36456,779.49927,189.62955
399.9171,556.9402,120.41544
526.21796,351.29315,108.40253
700.6013,396.75906,134.05946
604.6384,412.2046,214.44122
331.9588,926.00134,475.9069
191.37865,2494.693,218.6757
-1015.7265,3625.372,-0.86380917
-1221.8848,2594.6863,-33.273323
-977.1745,1313.7119,-146.10727
-832.03174,869.387,-97.0448
-646.7185,561.7239,-204.43045
-576.1758,104.14806,-216.31606
-644.5862,-221.96332,-263.33374
-874.8535,-485.48627,-287.807
-1017.815,-402.32397,-403.66672
-1110.7599,-273.22974,-170.16379
-1248.6628,676.6352,13.297965
-1542.9692,1987.8074,389.60236
-1295.7836,2690.2046,477.84433
-704.5895,2059.824,278.2549
-270.35355,1375.2872,54.415848
123.12823,1111.0854,31.51998
369.3516,932.333,-17.36105
649.3408,600.4174,17.338554
726.8311,330.24515,187.69276
712.32587,119.81677,309.5831
525.0511,170.0547,183.29248
305.312,1181.7643,151.70856
-637.5254,3573.6267,1.605391
-1472.4534,3062.5422,-367.96158
