# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
612.0773,1066.4484,-30.457224
970.9795,600.36847,186.39713
1192.1206,403.82068,411.51547
1232.1017,451.91187,616.9736
1182.5162,121.46503,335.97525
562.72296,597.51,98.74793
509.87576,1756.3787,8.582341
-755.4016,5335.6562,-875.8038
-2454.6143,4422.311,-1052.0638
-1873.7139,1651.5103,-653.13837
-1431.1057,695.7973,-530.01227
-978.775,-112.273834,-105.4376
-1033.7689,-709.8559,77.17652
-1217.8596,-1223.3129,349.22913
-1314.9025,-1346.5098,180.53685
-1506.8207,-765.72974,-81.63881
-1793.9476,-245.21979,-357.21777
-2877.7778,2413.8923,-703.5285
-2806.2996,4112.163,-653.92346
-1196.4124,3721.4956,-733.773
-141.92323,2175.0205,-198.36798
603.67224,957.1283,-8.055973
990.51575,817.37585,307.74496
1247.1486,727.1628,567.70605
1296.1525,552.3057,614.3421
1060.4077,341.64505,242.45348
403.8283,1020.9931,286.45816
106.508446,2200.025,-63.712215
-963.1102,4945.7734,-668.7144
-2703.747,4012.0125,-813.2941
-2021.4215,1524.6006,-650.28595
-1380.4255,821.84064,-472.12497
-1045.5576,138.29242,-206.04132
-1039.8975,-651.84375,34.925953
-1400.5128,-1335.4153,311.9153
-1454.7655,-1484.2803,309.5617
-1432.841,-824.0142,-219.36974
-1747.9396,-253.14795,-141.96074
-2432.7275,2235.7832,-267.5151
-2585.4358,4035.4727,-419.93066
-1493.715,3961.9233,-564.4638
-138.62431,2690.421,-362.57834
413.76877,913.02576,-140.24054
776.373,798.01953,-44.2734
1172.5192,561.0586,193.77599
1412.9906,770.167,606.50323
1361.5342,208.6197,434.73407
691.2615,786.3989,99.02497
498.20578,1739.2542,-44.784313
-145.92485,4927.654,-1024.932
-2299.8894,4979.861,-1186.6754
-2115.1655,2196.43,-750.77356
-1581.2113,821.9827,-406.62234
-1251.0791,-37.865112,-110.64622
-1206.9042,-873.8948,70.93951
-1311.0004,-1516.4839,97.288765
-1225.9319,-1318.4207,169.49937
-1455.1483,-636.88324,-96.90488
-1689.7505,-399.51678,-56.62789
-2401.586,1501.2211,-341.7354
-3000.0342,4009.116,-625.4393
-1932.061,3880.9187,-599.6224
-504.65982,3124.666,-433.11078
228.47954,1462.5925,-166.77777
827.91785,880.39136,-65.30084
1272.8413,775.2766,309.22815
1333.9359,888.68335,554.3209
1243.8405,347.1755,451.90787
782.0439,380.29556,71.45007
364.936,612.6171,112.31547
230.7272,3385.3909,-396.40704
-2008.6544,6111.841,-1261.8359
-2437.2449,3061.3413,-950.37445
-1694.5085,1231.7166,-513.50946
-1547.8812,318.74603,-258.12875
-1141.9548,-546.2358,91.00806
-1326.0715,-1284.0024,246.05032
-1335.2604,-1464.0518,459.14404
-1427.5747,-1068.1964,75.447395
-1513.4143,-531.5122,-141.13104
-2207.2,418.10974,-365.71988
-3064.4497,3685.2026,-578.7631
-2292.4333,3881.3694,-605.5656
-759.7292,3501.4697,-693.95874
