# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
927.7462,-825.2681,509.3063
746.0045,-1018.6773,269.70218
491.57205,-1188.8564,-280.39957
311.72342,-3255.5728,-386.96817
-2593.4902,-6063.545,-517.67
-2695.9849,-3719.771,-441.15253
-1520.9039,-1123.9547,-291.11716
-1110.0142,-179.12308,-164.40712
-859.43256,259.43918,91.89672
-899.4464,719.7811,-235.12724
-721.40656,1162.2087,-557.2249
-929.96484,872.65466,-520.8956
-1045.5607,606.2659,-188.08606
-1112.5691,323.28165,-194.4105
-1605.5454,252.38733,-278.39792
-3032.0002,-2294.7217,-14.133499
-3446.339,-4460.0654,385.95065
-1842.6758,-3902.1367,360.26605
-354.7939,-1879.6495,474.64917
371.01572,-1083.3491,326.43735
749.3458,-561.94257,465.44122
703.89343,-382.36432,311.5633
1180.6299,-19.792616,168.21895
1183.6168,-405.5343,327.2152
1074.4581,-641.10516,508.69168
484.40625,-1123.82,296.08762
635.36865,-2168.657,-196.75783
-603.1264,-5937.723,-402.34015
-2838.084,-6085.531,-645.5054
-2181.6511,-2644.4553,-460.06277
-1553.2496,-768.23114,-325.2157
-1297.7638,-17.39189,9.021566
-1621.463,586.2838,201.36534
-812.19214,1391.503,-211.79951
-595.29425,1016.9327,-511.47226
-817.30023,563.09216,-359.2816
-1092.6837,296.21487,-179.39471
-1140.0193,291.3086,-356.78168
-1198.3608,607.58826,-458.73605
-2738.167,-1170.8987,-109.26697
-4737.9966,-4285.39,683.1208
-3093.346,-4757.1094,416.19785
-607.3141,-2980.7844,378.5899
209.2161,-1369.4142,310.707
660.26715,-612.9196,320.06882
786.3706,-376.01913,532.768
949.7007,-237.1716,449.213
926.67395,-372.80856,472.22583
816.1988,-615.8591,513.4947
676.62103,-619.745,396.6444
505.65387,-1062.578,-79.09661
161.34926,-2618.307,-423.21042
-1170.3633,-6429.215,-465.167
-2128.7239,-5362.2188,-669.5965
-1707.9327,-2128.7773,-298.96
-1306.4868,-302.03113,-121.290375
-1300.1987,231.19682,261.4094
-1152.7264,934.5052,-26.266382
-781.418,1081.2323,-472.4198
-952.21625,677.12036,-386.41516
-916.04205,402.75955,-52.488018
-1035.7423,191.91435,-102.10075
-1314.2269,319.99008,-319.47614
-2253.225,-418.60388,-238.66252
-4303.613,-3758.9377,557.4852
-3499.4072,-5294.908,856.3868
-808.8363,-3298.5825,660.84796
248.37216,-1725.6881,454.34433
970.78436,-1033.4437,413.39154
1031.2787,-442.06464,505.87668
904.27216,-134.67174,422.36993
774.305,-349.0718,486.78662
972.548,-420.39178,450.20898
941.89886,-382.23282,476.96585
728.16644,-1013.34827,423.4391
535.5646,-1816.7834,-130.0297
-87.59254,-5028.994,-308.42166
-2254.3008,-6199.508,-452.82523
-1884.387,-3208.4294,-342.097
-1389.0475,-1100.1858,-222.95609
-1209.1245,-134.77342,53.317688
-1173.5507,321.65015,-45.184704
-1067.4171,1226.3058,-294.39438
-853.2321,961.52045,-227.60269
-645.4376,744.803,-290.72067
-914.1024,335.27975,-432.5502
-1338.1799,251.36003,-360.31277
-1664.1486,-45.933456,-569.80853
-3344.452,-2339.766,227.26274
-3772.3645,-4403.553,5.9716897
-2051.8464,-4059.6467,-144.21515
-386.15405,-2389.2769,30.998697
569.77924,-1451.3641,36.170322
802.6222,-1029.5304,199.50566
740.86053,-790.5959,384.92392
705.0293,-511.50955,468.52542
878.82605,-308.35068,394.71378
898.22595,-390.08203,395.52716
955.35645,-539.6648,310.1724
607.60175,-1183.3512,-82.162735
588.9652,-2566.3782,-646.42126
-1166.5979,-5310.1104,-1232.4752
-2498.7727,-4656.879,-1249.0392
-1426.1924,-1670.7548,-558.8334
-1158.1841,-475.0755,-152.27217
-818.76904,281.69528,-21.395952
-1147.0759,567.4006,-212.1896
-602.74554,1414.1033,-618.0072
-753.5496,947.20105,-390.43036
-768.9892,644.6661,-123.955154
-1097.1096,145.47734,-471.11337
-1557.0363,227.07434,-345.33942
-4124.204,-2184.1658,503.3398
-4285.614,-4690.013,475.87793
-1770.6266,-3027.6174,314.3014
-139.7311,-1879.8973,223.09203
752.2994,-1600.8539,300.88425
1310.8954,-1090.9476,567.4185
970.6428,-591.69836,550.2967
843.5625,-441.9598,563.4727
949.3555,-591.28015,576.45435
1090.0974,-655.8743,452.86053
678.37885,-1316.5293,226.16695
238.8223,-2280.2664,-308.9868
-656.3707,-5441.9155,-812.6062
-2769.5286,-6332.14,-770.8498
-2673.4016,-2944.9465,-522.2555
-1627.6434,-227.26694,-113.28675
-1167.8304,352.30954,229.03664
-919.2064,915.627,89.789696
-485.37427,1325.0486,-279.11862
-841.27155,772.1512,-215.72203
-845.0636,424.79416,-55.74713
-914.0961,114.436615,-128.35672
-1375.2789,179.24294,-518.6531
-2135.7183,-511.3557,-280.12994
-3299.059,-2125.5222,485.7911
-4360.3623,-4555.991,1725.3953
-2279.8418,-3938.7449,1470.5686
-38.355995,-1935.7627,781.2805
1126.3536,-1479.5815,437.88092
1555.5808,-652.5159,772.20264
1136.6895,-300.6756,933.53326
1167.7749,-373.4604,359.3719
772.91254,-764.606,449.2188
781.6515,-749.0541,588.2338
516.39044,-1646.0531,210.67569
417.80753,-2022.9985,-209.56738
-906.05225,-5370.6045,-323.1597
-2942.7463,-6441.174,-258.3494
-2338.4792,-2747.9546,-171.93492
-1442.2959,-552.8762,-115.35985
-1377.231,53.34474,85.21174
-1316.0111,652.6971,-58.127415
-838.6173,1561.6495,-402.36285
-950.05225,1083.2358,-377.296
-962.3973,538.3582,-126.16091
-1086.7573,219.46053,-187.35141
-1525.4604,339.73227,-630.32465
-2344.9988,-443.32312,-202.47546
-4209.543,-3080.893,527.6851
-4168.0454,-4740.924,815.8965
-1595.3145,-3622.6646,775.57745
-103.01126,-1777.7402,560.5139
783.89325,-1201.4114,460.20557
1179.522,-642.1256,613.34375
860.21387,-444.9981,695.13245
871.8908,-519.709,614.59296
936.5024,-716.383,594.54626
859.1217,-883.6228,571.81244
607.0834,-1505.5383,354.20773
364.5388,-2258.5295,-213.493
-861.25555,-5519.2676,-649.20575
-2687.4695,-5793.075,-624.2481
-2344.2842,-2575.9358,-453.91766
-1308.9238,-231.90396,-245.39627
-1042.2921,248.19542,42.014698
-1033.3049,573.5245,-75.66926
-951.42523,1208.4104,-325.61615
-922.54443,957.2855,-357.6436
-893.70447,591.019,-193.63768
-1091.9878,170.61453,-250.1606
-1438.8801,346.86713,-404.8972
-2282.0405,-544.805,-138.59953
-4057.9944,-3016.6982,475.031
-3956.861,-4643.883,775.06384
-1383.9308,-3309.3696,588.5907
-63.348614,-1798.2877,498.47153
686.4408,-1254.1433,489.94003
1239.6133,-704.4814,780.7343
1192.5452,-580.7269,806.0309
1197.3795,-754.56885,719.87085
940.2121,-839.0712,713.38043
870.5508,-985.03345,419.00528
368.6,-1701.5848,-51.862526
-134.61008,-3274.6135,-415.72128
-1824.8867,-6018.5737,-474.92764
-2646.776,-4402.573,-189.7215
-1412.3414,-1296.5056,2.824336
-892.89026,21.381596,308.19916
-923.75024,449.39627,155.1623
-1120.6088,1475.3623,-437.92133
-1252.7832,1152.6683,-288.10944
-1182.7361,611.1939,-180.55995
-1223.374,466.44357,-241.80557
-1407.4602,303.53217,-433.6323
-1925.8007,-107.65928,219.17422
-3115.418,-712.0339,398.35867
-4924.934,-2685.1382,1593.4623
-3649.2896,-3865.148,1694.8911
-1080.476,-2219.8682,956.21063
-128.13258,-1707.8132,595.88873
894.31134,-1211.4291,369.64368
1135.6974,-822.7647,575.2304
1105.4386,-519.96155,598.48645
1148.0402,-430.5516,816.2421
1073.6964,-867.8112,1050.1329
692.12384,-808.3225,1126.1754
544.59235,-1256.887,354.1301
65.41829,-2684.5657,217.29378
-1332.2139,-6056.442,965.2007
-3445.2544,-5559.0747,513.8359
-2193.459,-1809.3213,110.25733
-1657.1216,-605.6127,187.96626
-1265.9475,246.6678,-136.2901
-1003.5868,1132.1979,-376.01367
-893.4208,1356.9794,-403.5632
-908.2645,779.0975,-227.07968
-677.4556,565.4644,-143.44974
-992.0639,222.09935,-149.11848
-1051.7158,292.37576,-324.15945
-1689.069,-60.190826,-429.8627
-4441.6885,-2466.296,569.91
-4851.178,-4622.739,467.96014
-1753.9098,-3164.8398,281.53534
-211.90855,-1630.5048,368.7005
736.0052,-1119.8018,218.15642
833.5235,-790.5613,331.2466
961.21704,-729.03125,337.33777
867.748,-560.2385,396.2942
1077.8718,-533.98553,391.56818
907.1851,-657.9007,425.2883
837.85126,-1132.9879,0.7647115
488.11377,-1628.7476,-508.30295
417.65115,-3931.4565,-1421.3977
-1435.6836,-6535.462,-1653.083
-2188.4485,-3828.767,-880.2886
-1568.9209,-1070.5005,-243.74548
-1440.8331,-322.08963,156.66798
-1366.2192,351.17392,-26.628643
-949.995,1300.0516,-297.24908
-804.06866,975.78845,-251.9279
-868.6289,485.97696,-133.06859
-1026.3934,222.78915,-128.16957
-1327.6041,312.6772,-453.47226
-1561.3397,275.36478,-525.5341
-3083.0974,-1146.9633,-149.03555
-5291.9443,-4879.2983,763.84265
-3004.1082,-5063.7163,767.1186
-432.3734,-2151.3167,520.8451
489.5637,-1566.8269,309.1396
1088.078,-707.0348,389.35394
984.6074,-640.7989,545.1207
926.5723,-365.65363,433.48578
1051.2249,-488.98718,436.38254
951.91705,-439.75235,624.29315
717.5397,-936.5394,543.1335
437.77182,-1685.0767,-38.12148
38.397892,-4525.8833,-370.13083
-1797.399,-6784.9277,-1193.4701
-2320.4526,-3765.2944,-1069.4385
-1736.3953,-1265.1104,-446.12045
-1152.1482,-36.57858,-219.86076
-902.048,695.0283,57.498913
-841.7737,1073.2914,-144.45659
-962.92694,705.25256,-0.49295455
-755.9282,418.78442,-21.927526
-691.74445,462.26913,-109.78281
-1147.7104,119.84176,-459.2746
-1301.5479,237.29533,-402.60834
-2090.6465,-111.94659,-411.1652
-4145.509,-2602.9094,179.2738
-4623.4893,-4592.9614,947.24994
-2001.6935,-3765.9646,1143.2148
-235.1848,-1641.769,988.16956
493.79883,-1221.98,834.9097
934.3684,-643.59357,776.06006
1016.993,-451.18063,631.6631
1001.28735,-214.6085,663.882
925.59644,-609.83124,819.50824
694.0667,-545.4607,854.6265
163.91258,-1108.1909,704.41003
108.19995,-1927.6569,215.4182
-429.7621,-4720.519,-2.364808
-1978.214,-5767.545,-41.05955
-1878.1804,-3020.4956,-505.36627
-1154.8306,-1155.3971,-429.59912
-893.7898,-173.78922,-260.45663
-825.51984,229.5256,-56.706913
-794.97534,789.53094,-47.392902
-835.3422,872.26654,-386.7082
-839.1312,554.9314,-342.8701
-719.2196,459.76047,-288.5851
-1013.44763,358.53232,-204.42798
-1290.0391,402.07156,-294.09863
-2843.8782,-997.5923,-62.9307
-5025.809,-4958.0527,711.1558
-2741.922,-5642.298,793.80646
-396.66013,-2826.132,752.9062
490.72485,-1515.7297,385.34747
1208.3922,-795.2206,298.55124
1272.7003,-232.44945,357.46167
1028.2865,-74.674614,397.3355
839.0168,-456.643,472.1417
716.82715,-830.0778,494.56274
639.6111,-1213.1775,601.26575
331.40942,-1182.7712,247.10175
269.8538,-2684.2449,-52.036453
-1475.3951,-5703.106,-106.43181
-2594.53,-4915.93,-423.29895
-1554.406,-1680.231,-317.68896
-1159.129,-209.26912,-233.04861
-1072.8351,389.09204,82.31735
-978.5497,916.5057,152.27332
-525.1647,1408.6099,-253.1127
-691.26654,721.93915,-367.75748
-684.06134,524.015,-148.67685
-1204.0421,194.59113,-68.46997
-1262.9879,361.60376,-380.6675
-2631.7808,-805.1337,-361.0538
-4824.7686,-4102.5063,281.7319
-3082.3953,-4418.3438,282.00375
-871.3674,-2428.1396,313.22864
123.66323,-1544.2456,125.16731
657.8975,-1179.2719,170.59752
689.10376,-711.58856,428.51028
697.62,-491.98166,585.8195
917.84937,-629.4191,584.7302
1019.275,-629.5044,533.06366
683.8899,-608.1644,482.07156
411.3468,-989.0192,245.17574
364.42154,-1582.9604,-120.69767
-4.331641,-4273.5244,-317.58975
-2200.0942,-6386.079,-710.3208
-2324.6782,-3616.9177,-424.86493
-1703.8585,-1035.6698,-184.9417
-1392.2527,5.7271805,-151.43317
-1303.7827,564.95514,-116.97555
-953.5304,1160.5515,-283.80826
-833.3549,994.3205,-281.67294
-853.99225,855.74744,-231.54488
-1026.846,380.98077,-300.04703
-1382.1343,354.38724,-568.6868
-1843.6195,-66.35644,-548.0229
-3919.4214,-2098.289,25.73521
-4752.1475,-5183.035,967.5613
-1748.5253,-3994.6997,1001.99835
-210.76036,-1799.5322,720.10754
432.47125,-1383.4962,581.8936
810.9228,-708.72955,624.01526
783.58246,-393.4902,628.5713
728.58453,-212.97087,638.66266
794.9358,-393.35095,603.83136
671.53674,-507.92365,592.02167
480.88617,-727.6294,543.4387
260.7613,-1353.4487,135.85266
69.98842,-3680.807,-128.5093
-1418.6613,-6404.547,-119.349846
-2004.6084,-4866.431,-115.70295
-1547.0464,-1295.023,-82.51685
-1177.9949,92.191986,-44.377
-1190.8003,441.62347,254.06857
-918.3437,780.19116,100.519035
-751.25476,946.49994,-254.79977
-757.73444,443.21985,-379.26288
-900.76746,413.107,-160.81886
-1103.4897,157.07065,-333.8782
-1182.1105,415.1428,-582.41095
-1721.9891,-150.10765,-568.0403
-4261.105,-2822.132,163.71277
-4754.6226,-5856.8657,1131.4849
-1559.3923,-3850.3884,1100.8717
-163.03252,-1745.1954,959.8179
566.9083,-1229.3477,760.5443
998.9013,-632.0463,640.28064
1026.8795,-188.10605,547.8142
954.2959,-185.25511,399.98862
1002.85016,-632.77216,447.70544
833.6655,-726.66644,660.0817
495.66595,-1143.8325,374.51587
210.88554,-2287.8901,-38.124363
-552.7171,-4973.709,112.96483
-2212.8625,-5830.169,214.57993
-1800.5167,-2571.4192,13.8298025
-1152.0089,-303.06717,31.806055
-1006.60077,134.57458,-12.150325
-857.53107,198.33754,-102.678604
-571.4152,771.7921,-272.61053
-766.014,749.0823,-328.68723
-796.50134,681.41876,-307.65152
-957.9919,295.69702,-333.49173
-1260.3201,270.10513,-486.84692
-1509.1907,273.69467,-328.82257
-3343.371,-1635.5901,66.63003
-5200.554,-5012.816,1174.0804
-2362.8635,-4723.0674,1021.4324
-170.40047,-2142.3608,673.24664
567.2402,-1324.3309,488.96103
854.6133,-668.9112,463.69623
768.2672,-379.97015,367.53662
750.7658,-136.81458,313.17847
993.5795,-393.60925,350.98856
1001.54535,-329.17175,327.32175
701.8816,-938.4618,397.37216
318.32758,-1561.7603,122.24442
360.22128,-3407.8755,228.0875
-1045.7407,-5763.425,507.74582
-1988.3408,-4467.228,519.1444
-1447.1576,-1653.7203,350.6557
-1234.3588,-100.04964,185.96323
-1369.308,85.26282,144.13927
-1255.8348,959.3704,-278.91763
-779.1312,1376.9061,-634.10144
-824.7197,852.5662,-336.92218
-1062.0485,310.87234,-106.017044
-1359.7201,162.86726,-301.45218
-1492.8726,84.25339,-433.32907
-2563.8152,-1112.7076,114.38629
-4342.861,-3693.1116,929.0667
-2713.192,-5007.956,844.60803
-548.28754,-2939.7078,788.20746
157.18614,-1695.094,495.0698
726.3892,-647.2393,347.18658
767.9543,-443.4701,361.75912
744.1622,-313.61768,372.75098
801.82764,-304.46814,383.66565
679.00806,-423.3943,463.36508
572.185,-577.2498,550.6345
370.8702,-875.25354,251.94429
499.83295,-1870.518,-171.7738
-586.2549,-5222.788,-435.57132
-2100.2886,-6145.7266,-847.1263
-1502.0779,-2789.278,-509.1129
-1397.6812,-877.062,-369.03326
-1246.9849,192.23436,-184.73097
-1472.7603,548.0943,-131.91583
-1029.2104,1297.8158,-342.1099
-1055.6409,832.6515,-361.82477
-976.30927,840.9739,-93.30233
-1152.1665,162.36658,-68.811386
-1295.606,316.0208,-432.61765
-1727.2656,-363.99017,-650.6421
-3732.6077,-1898.1978,-168.41551
-5109.432,-5272.4663,-45.161503
-2148.8445,-4508.8955,506.5223
-57.99132,-2157.4253,392.09827
926.4198,-1390.6338,414.60394
1324.954,-747.2045,439.5003
1088.6877,-420.80557,454.55594
820.6094,-384.12668,527.17303
690.1587,-476.5539,583.5544
516.5716,-695.2597,589.06836
215.4796,-905.5538,403.60715
-135.59167,-2125.3372,-117.24592
-818.0011,-4604.241,-503.38425
-1932.78,-5368.157,-1027.4827
-1391.6311,-2798.6558,-760.74725
-900.07886,-828.56476,-417.73892
-843.8264,-95.133316,-401.66745
-1078.5164,482.59592,-239.03816
-967.2796,1003.29974,-194.9205
-982.7063,910.7093,-344.70972
-890.0695,725.944,-299.50632
-904.8218,575.78284,-350.62845
-1311.3813,584.1697,-314.86963
-1778.7361,-85.33604,-524.528
-3403.2605,-2382.4834,-149.95541
-4414.929,-5250.5728,685.7837
-1743.615,-4472.364,498.1163
-38.802357,-1945.9092,605.3702
653.84235,-1289.4393,421.74127
916.53143,-735.4914,573.7447
856.45264,-495.33255,561.74335
682.1643,-369.95172,695.6397
829.0148,-545.6366,595.7485
791.00134,-445.13306,616.15594
402.84558,-761.6198,409.51855
159.66003,-1388.3577,-77.38268
-298.54108,-4263.303,-227.11647
-2413.3271,-6747.216,-455.87872
-2504.4585,-4078.928,-388.4262
-1948.0345,-1145.657,6.256068
-1300.4056,-22.99368,-13.399941
-1271.7394,1414.718,-99.34305
-944.263,1757.8585,-392.74985
-921.33716,1217.9911,-349.14606
-927.2688,658.1653,-439.5074
-1033.0442,314.0465,-460.41867
-1307.8654,86.35795,-490.29932
-1742.5205,-153.84303,-141.38318
-2843.9187,-2036.0343,213.07825
-4140.9956,-4071.935,573.85974
-2409.6775,-3923.8726,627.6982
-704.0907,-2031.2097,370.95084
185.54341,-1199.5037,293.25778
453.63873,-817.25977,471.3851
656.17413,-676.5517,656.1972
664.551,-401.07986,470.48633
724.197,-285.37543,540.1486
480.23367,-339.8854,591.3218
705.8607,-766.8407,561.3743
413.6381,-1381.245,247.87898
269.83734,-3440.5806,16.982609
-2007.8577,-6331.468,-262.538
-2329.2473,-3839.2712,-90.09753
-1261.1133,-1104.3269,94.72037
-1152.0708,-333.37817,175.97208
-1302.2595,369.33627,-28.113512
-1239.3309,978.49347,-174.47449
-909.97266,960.7062,-195.04532
-813.7896,695.2679,-132.74437
-992.23303,393.26947,-160.49834
-1249.2972,363.9134,-415.5555
-1371.7944,252.87135,-620.64746
-2612.8242,-1265.6497,-63.36685
-4768.3433,-4023.5574,106.19315
-3015.324,-4993.9062,-204.20514
-654.7039,-2708.7893,22.630814
220.19783,-1404.4536,-126.00926
1027.023,-893.0626,91.345566
1280.5403,-938.0929,233.36272
1171.3994,-578.0903,465.93768
1014.56226,-615.6128,364.5638
873.4242,-696.18243,401.08194
693.9607,-992.7598,175.59544
304.39975,-1262.686,-332.8266
-57.89083,-2552.3958,-1639.3271
-1468.295,-4529.49,-3032.0461
-2458.1013,-4944.054,-2752.2761
-2115.1533,-3195.4373,-1242.0577
-1882.0377,-1153.3558,-592.5338
-1349.407,1355.3418,-480.62036
-1032.8751,2444.9756,-573.6904
-1121.1377,1632.768,-571.4796
-1124.8966,741.60376,-466.22104
-798.39124,695.6214,-761.2702
-1125.4591,-38.874817,-647.9496
-1352.7463,13.058305,-423.63608
-2144.492,-265.05795,-299.7465
-4288.0024,-1946.6,-200.4288
-5006.2656,-3369.4175,491.23572
-2966.356,-3167.9067,780.13336
-968.14154,-1631.5664,845.8064
-20.125034,-1528.7408,920.7169
721.95087,-670.12616,936.407
879.6487,-477.70612,902.33813
728.88403,-451.99188,894.7986
664.145,-683.45197,896.5685
605.7181,-721.821,812.1958
446.54398,-905.5672,515.0942
172.54187,-1052.363,207.77109
-628.38,-3437.9714,280.94806
-3499.8894,-6905.0093,382.1597
-2831.8477,-3312.6555,333.4578
-1558.5007,-991.8878,202.96526
-1165.5566,-391.19983,-58.045704
-1038.0016,541.8433,-238.99117
-950.6288,1339.8011,-401.5117
-713.0778,1414.1265,-503.30737
-656.78033,1057.4816,-342.09744
-718.8362,793.2638,-426.43372
-1064.4802,619.3881,-636.5788
-1481.2571,186.68102,-537.79285
-2941.2583,-641.4306,-644.3623
-5878.982,-4253.5815,269.9376
-3874.774,-4990.0015,758.9555
-924.17664,-2301.5605,702.9182
-0.49448445,-1380.0441,513.74976
752.02484,-938.05817,636.9036
737.4846,-628.87274,693.465
637.2194,-502.31558,608.0196
694.0288,-834.2514,732.88654
864.3731,-683.5218,688.7109
853.6193,-731.84045,604.7596
515.589,-1117.751,211.19875
225.13055,-2247.9805,-214.49142
-982.94006,-5442.39,-753.6232
-2756.0645,-6183.5464,-989.5742
-2467.2104,-2707.061,-600.7552
-1714.061,-322.3736,-296.11334
-1235.0393,494.6218,-151.19527
-880.4614,1172.9158,-185.91896
-567.2878,1334.1403,-335.63358
-750.4504,703.3527,-337.242
-693.6795,423.83014,-246.75212
-857.9641,367.77084,-302.17084
-1143.0085,220.09108,-505.29733
-1543.3134,184.52707,-450.4598
-3403.2878,-1290.4551,-172.92772
-4949.968,-3964.6567,615.3185
-2822.5637,-4119.921,758.37866
-708.30316,-2421.215,739.94415
334.2338,-1327.5382,659.46265
834.06805,-887.86975,722.0006
928.72504,-451.60507,738.60254
830.53503,-139.24394,290.4438
801.885,-559.71124,308.5094
734.62476,-775.41583,612.52496
791.6924,-932.1507,445.92984
424.2291,-1467.6276,58.56858
-13.702506,-3646.4353,-424.71976
-2483.192,-6799.551,-729.3991
-2774.3245,-4257.116,-585.12317
-1646.7838,-1132.2279,-339.84604
-1176.474,194.81633,-206.73569
-1199.506,535.1731,-32.295467
-1032.3049,1141.4353,-210.5872
-795.3849,1114.0304,-411.1095
-760.88434,791.30005,-384.91858
-902.1278,430.9776,-131.49045
-1212.4961,115.84442,-237.46303
-1127.6018,308.28845,-459.45203
-2240.971,-188.57356,-322.65305
-4754.006,-3401.8132,494.49
-4061.7544,-4649.8438,777.409
-1132.7819,-2701.538,577.32294
199.32246,-1350.7131,653.3957
680.313,-1144.8146,558.4973
749.50555,-852.2451,755.30994
802.1205,-395.01218,553.22906
863.3244,-451.18094,581.21875
753.5038,-672.03613,648.77185
726.15906,-349.53036,667.7421
336.45016,-1005.9794,343.21887
287.23587,-2713.9963,78.67073
-951.4501,-6410.481,17.877134
-2362.1548,-5753.617,-197.65392
-1753.8121,-1996.6886,-65.68524
-1270.9757,-271.82947,-339.53613
-1113.6996,371.24982,-267.03696
-1093.5791,913.166,-210.06226
-948.3664,852.796,-211.8097
-800.9127,579.6845,-237.63301
-707.0381,215.59721,-185.12837
-872.26324,11.797823,-124.76334
-954.2565,-67.892105,-226.23721
-1225.5195,73.068115,-76.60576
-2354.9275,-1396.3223,106.05193
-3873.5037,-3951.734,1152.5541
-2842.007,-4201.2954,1251.4872
-594.27136,-2621.6233,858.6805
358.82767,-1226.5725,1006.93555
951.11316,-659.34265,764.3221
1168.5005,-423.44208,679.0133
822.69696,-83.76321,515.0458
810.0114,-134.67851,422.2103
993.1276,-308.87708,425.4819
913.23224,-556.00287,467.54327
499.27798,-1426.3496,28.911133
226.95116,-3623.475,-175.054
-1426.3351,-6401.5674,-365.34702
-1887.8662,-4460.4316,-171.32635
-1193.5822,-1734.9518,-20.651447
-1132.9177,-251.12563,209.67398
-1372.1947,151.4601,401.96304
-1233.5459,1013.6518,-187.12032
-933.69617,1119.0815,-290.73547
-923.3686,639.05676,-214.32167
-793.461,414.83826,-264.16125
-1078.808,124.82199,-425.49673
-1481.8862,186.72519,-308.44916
-2217.944,-1035.0194,-301.1984
-3723.5315,-3645.8098,425.2136
-3122.2234,-5032.4556,543.0452
-958.4349,-3227.0566,558.31976
36.266487,-1884.8254,516.8954
564.9185,-1275.4744,368.79724
820.0465,-617.7676,390.12305
971.6499,-409.32776,535.757
904.73804,-460.7325,537.4789
880.25214,-585.3373,461.66287
934.0634,-377.25006,426.34094
692.48206,-1341.5438,244.38968
456.9884,-2307.334,-468.84012
-379.64487,-5422.624,-1326.6564
-2194.1482,-6071.4746,-1427.129
-2001.2412,-2663.206,-676.67834
-1831.1744,-1211.8835,89.68698
-1381.4075,340.5849,207.97617
-1234.3947,884.927,263.13577
-819.1975,1267.3666,-108.31599
-805.94073,550.45886,-228.5478
-794.64685,443.0695,-232.20724
-1174.8192,298.99725,-387.08484
-1256.9172,99.5859,-560.7534
-1545.5142,-169.89613,-468.9357
-2524.4377,-1771.8528,-283.8863
-3892.2505,-3855.582,591.57263
-2723.2073,-4445.271,493.94434
-746.9126,-2670.4412,759.3091
161.95584,-1612.4302,674.40106
604.3525,-934.2973,712.1172
771.97955,-562.26416,570.3579
827.5614,-354.34723,482.94025
871.41907,-396.23828,654.35834
880.95294,-536.60016,607.816
633.26184,-735.8071,564.2335
225.49222,-1360.7633,180.13249
-256.23294,-3878.3354,-217.98903
-1816.4574,-6486.829,-484.07675
-2404.5728,-4156.7407,-550.4021
-1913.2987,-1535.5966,-431.63486
-1286.3633,-192.8928,-402.7984
-1085.1368,395.24622,-303.29395
-922.0311,1194.405,-129.77823
-1058.3597,1083.7484,-77.5317
-858.48645,769.53656,-257.30627
-929.06024,506.41104,-111.59319
-1123.3447,180.37366,-116.043755
-1386.3164,270.12692,-304.70212
-2536.3708,-569.97736,-318.1234
-4780.875,-3414.0803,600.01013
-3987.4524,-4834.1294,884.02594
-1062.3049,-2740.551,785.11127
284.02554,-1664.4528,659.5785
1036.4052,-1229.4606,768.4571
1288.0215,-674.3179,706.7638
1067.96,-406.1651,421.04504
894.50964,-527.8344,470.07816
693.0804,-756.3592,439.8583
744.6018,-661.14886,346.24637
228.66713,-1518.3828,70.474724
57.664444,-2876.3308,-262.377
-1610.032,-6493.438,-508.97522
-2705.3748,-5470.614,-544.3977
-2025.5282,-2055.5122,-200.79541
-1600.3788,-409.30023,-209.25458
-1407.953,273.67435,-218.11725
-1387.7947,843.69714,38.028873
-883.9963,1594.1067,-154.04584
-789.8334,1215.6125,-384.49707
-999.4359,558.1394,-217.75543
-1252.6226,97.91572,-198.79407
-1461.4958,-48.24969,-404.19226
-2148.777,-764.1293,-468.25705
-4320.926,-3689.8137,414.83774
-3787.7297,-5444.229,442.42197
-1047.2339,-3242.9202,473.00922
149.47188,-1593.3756,330.6237
959.84827,-963.63495,334.9624
1235.7513,-626.3255,409.98975
917.06866,-563.979,450.19244
810.2953,-627.7059,512.2225
871.42554,-633.974,521.0396
1058.0892,-479.00797,371.04593
593.3763,-1228.0371,124.47566
195.42487,-2770.6863,-308.9217
-1329.308,-6362.6006,-877.34076
-2377.2292,-5710.392,-1009.75214
-2180.8115,-2822.0176,-591.38336
-2136.7717,-916.62665,-412.44632
-1707.3273,371.5104,-281.51965
-1198.4036,1183.1644,-157.80026
-774.62286,1565.2246,-9.285828
-915.6211,905.5319,-84.21992
-895.84186,676.4964,-120.39813
-1148.411,360.62234,-171.81856
-1450.146,286.34537,-268.38855
-2408.913,-398.7911,-357.22662
-4671.045,-3498.9336,294.75394
-4110.8784,-5383.416,955.3785
-1324.1725,-3065.124,873.3283
-29.923447,-1666.0696,630.60815
744.4719,-1135.8884,602.3624
1053.1108,-799.6938,734.4416
1012.26465,-581.7684,368.36
1011.17206,-527.01556,150.11667
927.8252,-787.58905,493.57382
970.06885,-594.16077,502.21686
599.23505,-1092.02,263.80475
428.66766,-1791.9608,150.64658
-705.59076,-5144.8706,148.51921
-2378.9106,-6259.6953,-110.93623
-2301.3694,-3100.8865,-70.19343
-1670.851,-906.7255,-98.10519
-1247.2682,19.964874,-99.09473
-954.59894,693.23145,-281.14124
-742.65735,1759.6885,-358.0542
-945.0604,1085.2734,-456.16794
-868.52094,573.8437,-287.50464
-1011.14246,365.8182,-433.3076
-1625.6713,439.21252,-467.19083
-2112.9526,-105.37205,-489.8184
-4709.518,-2719.2896,7.0580916
