# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-909.4031,1016.2651,-187.37256
-821.15564,933.0399,-353.8414
-931.5483,614.7654,-249.81874
-1110.4985,300.20514,-137.27711
-1290.1989,243.97443,-351.38037
-1707.469,-200.68246,-175.0095
-2701.3809,-1977.7565,427.01407
-3564.3418,-4197.6187,833.05383
-2135.8625,-4219.9707,726.1073
-371.60278,-2228.4905,592.1887
250.33109,-1503.8711,536.4998
719.7283,-857.21985,687.0499
848.5102,-480.859,711.47736
1007.33936,-20.063301,593.7892
969.3021,-265.82138,574.70245
933.70013,-355.71414,557.2951
675.7198,-1039.7197,431.06668
479.445,-1459.3351,-91.02412
349.54498,-3827.7007,-408.50797
-1376.5145,-6342.6943,-727.1703
-1889.6343,-4180.3345,-705.4037
-1448.2045,-1669.2386,-306.50244
-1295.2542,-220.85655,-82.457924
-1366.9417,246.97891,104.50913
-1452.037,1020.67194,162.0812
-895.1282,1204.1534,-253.67001
-809.87195,888.08594,-298.01648
-1047.72,372.1664,-47.5143
-1338.046,225.16862,-163.80762
-1697.445,-150.62505,-358.31842
-2670.3223,-2189.019,349.94083
-3613.1106,-4375.6284,940.78827
-2160.4573,-4313.561,687.39856
-327.44098,-2347.9905,717.99664
352.6157,-1583.2053,555.4947
953.8398,-899.86304,499.0083
1042.6885,-570.3813,626.4656
1097.9683,-286.0384,806.8868
1033.8666,-432.31366,630.7571
916.8765,-499.1853,534.59186
764.6087,-983.3873,352.67273
472.55576,-1838.3728,-33.318817
86.22437,-3879.3147,-463.42648
-1732.2377,-6222.5513,-755.4284
-2209.949,-4239.1304,-579.09155
-1547.9343,-1239.3892,-337.48364
-1356.9038,-193.49149,-30.119846
-1416.1511,317.40295,152.95229
-1195.1204,1094.3541,-142.12625
-803.7443,1270.3917,-326.32574
-1025.0486,793.03723,-107.921555
-1062.5802,311.61542,-141.14125
-1307.3472,245.60919,-439.79166
-1579.8553,51.775444,-290.50748
-2793.9146,-1952.985,177.40009
-3943.8228,-4559.895,883.3353
-2013.8248,-4489.267,723.0824
-151.50284,-2145.669,760.8128
383.411,-1230.5145,673.5962
901.6693,-469.51465,537.62506
838.92975,-496.12842,638.1896
901.3143,-331.98553,631.35236
865.8404,-508.54626,595.07684
1060.5023,-596.8758,548.7844
727.9019,-1214.8152,378.0908
446.12976,-2308.2998,-199.03946
-627.9647,-5285.397,-571.85266
-2129.0027,-5778.443,-961.03564
-2196.766,-2949.5322,-744.2888
-1396.1027,-632.9611,-406.125
-1040.0621,61.11156,-264.8883
-1034.5284,792.5168,-172.72174
-893.7793,1272.8801,-9.431297
-951.6705,823.6895,-239.71304
-819.40137,635.8781,-264.87787
-980.69965,340.58218,-380.51282
-1288.9689,83.97416,-375.60632
-1663.1727,155.88216,-199.55084
-3460.7195,-2125.69,137.67108
-4165.586,-4593.5874,857.21545
-2163.301,-4057.733,711.473
-367.62173,-1893.6444,660.7502
372.48877,-1095.6589,477.88766
673.33704,-725.43024,368.67456
738.2113,-433.04965,379.98663
867.36755,-337.23248,496.58075
915.3513,-609.6701,611.8882
801.67523,-471.3408,672.7882
539.31433,-758.6685,665.0842
419.48654,-1288.7487,49.97014
36.301567,-3858.2644,39.285347
-1448.8416,-6384.6772,-491.5513
-1972.4589,-4111.733,-567.1159
-1537.9095,-1117.851,-285.66446
-1186.4049,-236.04219,-221.30644
-1065.6384,368.45892,83.73516
-882.4324,885.8191,-60.801052
-772.85815,862.1644,-139.37616
-734.1053,575.52826,-179.85222
-679.64056,464.26166,-48.6632
-1075.1216,86.911865,-298.8339
-1203.8198,528.6212,-425.83237
-2266.0728,-562.3779,-16.054081
-3547.9648,-3049.5586,414.05905
-3350.1506,-4542.1753,860.9398
-1210.4884,-3607.2026,624.77045
-133.58734,-1927.935,550.47833
488.1707,-1227.8468,438.19128
882.21844,-644.1265,491.03586
1026.1664,-446.3585,580.89417
1144.9534,-368.08554,636.4477
1289.0156,-531.2501,560.7526
949.56067,-925.25183,444.37534
431.06345,-1690.4183,9.898719
-210.62688,-3968.914,-501.1865
-1963.2244,-6693.9263,-733.10925
-2512.366,-4448.1963,-607.3046
-1971.46,-1490.584,-312.28943
-1649.1384,-123.87845,-167.20139
-1414.7338,640.3703,-117.17844
-868.2633,1588.4683,-304.85944
-812.623,1138.5497,-333.52527
-940.9619,713.7773,-201.21321
-910.82117,504.01407,-275.48917
-1330.1844,203.86563,-463.3128
-1555.3649,112.06669,-428.45963
-2808.4224,-1345.3468,74.55174
-4432.8813,-3665.661,761.6328
-3111.7622,-4614.7925,873.9065
-1007.6992,-2915.6968,645.3535
-62.18751,-1362.2842,462.01987
735.9665,-848.78845,347.86453
852.0254,-728.95,546.6867
1095.588,-606.07404,607.5404
1110.0433,-481.01733,689.9574
901.6475,-587.46875,589.84955
554.6846,-939.0589,341.76514
387.58475,-1652.6827,-271.86816
-361.51807,-4416.635,-679.2445
-1995.284,-6232.9053,-1022.48627
-1994.6597,-3622.0203,-876.265
-1524.9482,-1157.413,-661.74133
-1337.1422,120.82838,-288.78217
-1321.4044,469.9872,-28.822405
-1035.856,1297.1449,-237.7062
-793.24225,1114.7776,-549.3713
-1134.5692,801.27155,-229.85402
-1193.0001,347.809,-196.00217
-1518.785,395.58044,-463.0067
-2132.0798,-203.51692,-422.76886
-4225.398,-3055.2021,500.31277
-4304.928,-5744.1104,399.69098
-1161.0054,-3706.3464,502.27493
160.24644,-1471.8595,433.60828
839.0855,-894.3872,333.64822
1066.1672,-368.99362,441.86575
1019.00366,-399.3427,428.01352
1051.3381,-506.5888,595.4576
857.2823,-661.0306,530.31714
881.35425,-617.40125,552.76636
400.0007,-1023.4522,202.35883
468.6754,-2721.1936,-183.28972
-1354.1665,-5972.711,-339.5833
-2491.856,-5410.9995,-674.0252
-1773.429,-1987.4823,-435.9498
-1396.6929,-294.84894,-317.5235
-1029.4928,201.77673,-115.55971
-1080.2247,735.12805,-30.050615
-769.0356,1180.4268,-182.11946
-852.7121,802.07086,-311.51862
-912.9675,600.0383,-222.84564
-1178.7179,262.72894,-349.28406
-1315.8743,260.61984,-394.96533
-1831.561,-106.36839,-296.94373
-3774.1655,-2790.3596,410.13165
-4183.538,-4956.753,967.21
-1582.0824,-3295.0764,557.5292
-135.27779,-1549.1736,427.2564
471.88705,-1071.6395,348.1535
784.87604,-641.4153,476.5296
876.5055,-402.22665,456.8434
888.29224,-472.96167,579.06274
893.545,-545.96014,570.7855
912.33746,-488.03473,612.3009
670.1985,-774.2429,318.43542
485.71405,-2464.3086,-91.64093
-717.9885,-5797.6675,-507.1644
-2287.5073,-6183.761,-1003.79987
-2069.8389,-2768.6243,-639.026
-1412.4396,-499.80627,-435.96866
-1277.0479,326.67935,-98.13794
-1409.287,1225.5242,12.799267
-954.3693,1436.9342,-163.5891
-901.891,705.4919,-325.518
-788.5947,494.57297,-213.75572
-1055.7706,280.93066,-234.69699
-1347.4072,238.28236,-266.18542
-2097.3542,-13.172595,-283.2573
-4543.327,-2630.7424,-248.61993
-4656.8315,-4689.071,312.18716
-1908.9202,-4239.445,134.88022
-126.37269,-2055.8687,285.92554
716.8379,-1378.4785,278.92343
1012.77905,-1262.0187,459.08945
988.0317,-734.72595,612.81384
1011.1342,-421.79468,650.2421
1063.2542,-356.72495,561.8233
1036.5917,-617.1237,521.1814
681.50116,-1068.4625,193.35367
211.39249,-2466.4758,-310.56866
-742.801,-5755.571,-953.68115
-1739.3005,-5261.6885,-1050.9406
-1396.6132,-2275.0188,-626.0847
-1097.9979,-551.5807,-199.45546
-965.349,23.41467,0.38145465
-1048.5967,554.11835,104.08254
-896.9791,839.0606,30.023947
-765.8623,682.5746,-145.46161
-637.51526,728.1157,-110.42585
-887.5784,208.85143,-112.219345
-1131.2646,233.78307,-256.02957
-1460.8312,99.47915,-313.12103
-2921.6235,-1381.3264,-106.683334
-4766.751,-4045.8696,195.52612
-3215.6028,-4981.796,303.94675
-704.3881,-2826.3472,402.89932
241.15378,-1794.6776,456.3457
1010.6562,-1152.9772,667.2074
1138.9508,-609.85394,678.1371
1157.7424,-261.01962,629.0476
1081.8427,-278.81882,587.7656
1002.77203,-408.906,519.15356
805.8099,-1109.1449,328.3218
436.75012,-1640.0989,-100.994995
-21.621239,-3308.7915,-494.05917
-1466.4526,-5374.22,-276.5682
-2387.1167,-4436.7305,215.52528
-1830.4567,-1983.2894,113.22323
-1468.1482,-650.73486,-83.85041
-1498.3625,-24.668016,-54.066532
-1512.9375,535.26227,-105.47356
-1100.5325,1093.3402,-606.9746
-962.22833,1215.3312,-682.32007
-1162.6152,701.6688,-195.12827
-1247.2644,284.84747,-125.08232
-1256.7042,356.46863,-426.6919
-1913.9156,-505.52667,51.504715
-4116.9517,-3045.9932,1913.648
-3607.7568,-4593.651,1716.8901
-1075.25,-2419.698,1241.5986
-145.36995,-1253.9514,985.4328
499.01605,-693.7187,523.0084
677.89136,-295.54056,607.4577
911.9144,-59.936848,517.55145
1027.1454,-6.5246444,650.251
1215.7949,-413.1202,668.8784
967.038,-781.47217,810.8742
512.9111,-1700.221,251.42499
63.893272,-3389.57,-184.55063
-1537.6931,-5843.105,-504.99957
-2198.7454,-4327.447,-721.0216
-1742.4302,-1534.7649,-528.5244
-1042.5715,-48.213596,-230.29166
-953.47174,253.66795,-190.96686
-1001.93036,495.66458,-162.93448
-842.2398,901.3305,-256.37796
-793.30597,871.3545,-351.80426
-815.58307,491.78854,-297.27634
-922.1174,250.54787,-297.86826
-1110.5498,314.69904,-493.82388
-2346.0115,-458.77127,-307.0728
-4499.4243,-3886.0347,383.0167
-3343.5176,-5080.2085,686.5031
-665.03217,-2595.5393,709.0576
255.77026,-1613.0201,637.60724
913.8094,-964.7137,708.34247
1028.9237,-507.60614,699.73694
956.5979,-27.814602,549.86774
881.3612,-301.56927,551.2454
847.04315,-391.59637,503.5289
761.8993,-954.73566,379.25497
501.58026,-1707.9883,0.2991159
82.8229,-3446.0046,-336.4546
-1350.2633,-5759.112,-599.44476
-2031.1499,-4440.571,-314.92966
-1456.1869,-1901.4392,-185.52986
-1025.7574,-312.93402,-88.66837
-1001.68567,44.827995,-1.0772052
-1346.4738,624.7384,-42.35675
-982.99286,1278.9893,-510.36942
-984.6626,1275.3771,-551.7748
-1211.1636,646.7496,-410.0209
-1568.6343,279.41934,-471.42703
-1984.4242,-172.34595,-525.7554
-3686.0994,-2584.0283,202.3473
-3990.643,-5306.893,813.9389
-1503.844,-4213.7085,808.011
-149.05304,-2028.0087,811.9335
704.15076,-1280.3539,622.96484
1173.6667,-695.8664,652.2101
999.578,-472.5562,545.65106
941.05585,-289.0316,697.8775
929.87427,-657.2247,583.07965
894.4245,-522.5321,607.8786
536.6316,-1440.9264,252.6818
253.1513,-2451.892,-82.73686
-1002.7057,-5030.543,-276.9898
-2373.6892,-5623.853,-420.09665
-2127.1206,-2744.0403,-334.26874
-1426.6464,-679.056,-279.03473
-1046.0939,-90.349106,-99.94684
-944.3568,220.95651,-51.44248
-746.7354,859.0635,-202.50836
-870.2598,1069.3337,-374.99753
-839.52673,830.8329,-292.56107
-975.37054,386.1695,-353.01443
-1200.5862,341.2997,-514.33453
-1710.0682,54.219116,-434.25827
-3753.1094,-2928.7537,397.98425
-3942.4443,-5680.6523,1175.3715
-1189.0455,-3119.9841,1102.0446
63.33064,-1649.4484,876.91614
773.14056,-1086.4924,767.27905
991.13116,-551.33484,695.86566
965.4409,-161.759,614.8498
856.3987,-225.91618,525.0378
943.7358,-477.60623,483.37378
804.0473,-703.31995,445.48938
492.9394,-1495.4752,165.43814
-167.88605,-3637.5771,18.65274
-1717.8251,-5624.6743,-182.326
-2117.8867,-3912.2957,-210.676
-1400.5103,-1058.299,-165.23677
-758.7125,-69.934,-81.54523
-783.8383,93.30595,-102.30696
-927.21265,719.49396,-79.617325
-958.64465,1003.22174,-244.26328
-811.2783,899.3637,-413.16382
-852.40955,547.7531,-409.36313
-1277.3065,290.31427,-421.87927
-1670.0227,80.283226,-376.5125
-2892.362,-1428.7931,-134.86133
-4230.2495,-4005.2815,598.59186
-2609.9392,-4273.6343,754.84656
-561.5418,-2018.7424,584.95294
343.94513,-1335.6843,485.26935
831.48865,-916.62427,404.95035
796.5527,-794.82153,503.11234
924.45404,-486.31744,691.4947
957.58234,-646.60315,632.70166
716.829,-719.7564,522.9933
217.66748,-932.38745,346.66348
-41.896847,-1650.4277,-73.138725
-533.1705,-3893.1208,144.763
-2603.8162,-5573.5635,153.16954
-1727.7704,-2695.5032,-119.49289
-769.222,-803.6851,-39.09304
-791.69666,-263.38266,45.205467
-967.4281,98.39122,108.214264
-883.27466,912.06793,-195.98944
-820.9419,983.6643,-407.1181
-751.932,709.076,-319.14398
-765.6887,404.62714,-71.29847
-1034.5391,372.0859,-444.41022
-1621.4027,48.080303,-269.91486
-3541.2566,-2658.486,650.08386
-3654.9849,-4646.0493,1082.8323
-1502.7197,-3174.3008,770.5856
-56.708794,-1544.8798,273.0311
619.25995,-1099.2893,103.067375
893.46436,-801.7865,240.78615
771.3205,-449.69864,346.37576
842.18805,-62.288982,328.14743
885.28455,-382.32538,365.472
1012.00226,-347.6972,549.4888
563.18384,-1095.3558,486.40344
467.0559,-2548.9058,121.24436
-552.6508,-4649.28,111.54099
-1549.0276,-5282.1987,59.437843
-1536.8202,-3066.9504,173.0596
-1172.416,-1083.4801,100.99804
-1210.639,-90.66095,206.41931
-1391.8623,304.25174,165.68848
-997.0596,972.5497,-131.14418
-632.15674,1041.5571,-354.55328
-848.8492,782.79333,-208.56201
-908.00824,194.90355,-237.84888
-1406.0869,295.75058,-454.67673
-1720.8981,-113.31791,-413.6554
-3305.5571,-2826.2769,158.29688
-3823.0928,-6194.8745,695.7306
-1043.8925,-4188.075,774.2457
34.60656,-1720.3284,422.3009
804.25836,-889.4768,182.45695
915.1295,-545.7804,114.82194
779.06573,-506.73288,240.72754
739.5026,-287.348,160.8863
809.58875,-388.39536,248.77531
745.47064,-471.2317,403.22412
662.0607,-789.8843,505.4394
587.2008,-1145.1411,265.1542
278.51373,-3802.6965,520.2235
-1369.2872,-6125.123,686.6942
-1788.468,-3536.8562,692.57587
-1262.3282,-841.2937,518.86847
-915.36743,-318.10254,37.731174
-956.0382,131.3521,-170.6956
-854.31006,787.813,-345.16223
-873.71173,924.7521,-421.7211
-854.87415,710.2506,-420.1691
-852.8234,303.63547,-275.85544
-1102.2202,377.13034,-330.01562
-1515.1488,216.32124,-517.3109
-3046.0486,-1854.6456,443.5824
-3974.6797,-4779.4326,1215.3015
-1814.3774,-4241.059,876.7482
-237.7987,-2132.3184,658.8642
335.889,-1397.846,345.9229
794.0038,-636.4848,277.59158
920.38055,-558.8658,192.81433
854.50366,-569.2815,417.67294
923.13165,-597.30005,472.3719
891.2699,-376.81555,435.25314
703.615,-958.0529,278.7702
204.05714,-1711.2094,43.599575
94.73786,-4066.3037,-306.51688
-1501.4404,-6058.9424,-593.81445
-1792.719,-3510.2554,-345.29822
-1226.2102,-1122.3606,-92.012115
-1153.0283,-93.78733,-109.43935
-1151.5885,534.2499,-75.45207
-1067.7095,1191.2705,-160.05212
-845.64374,1105.2949,-263.50787
-808.6409,724.69525,-200.70221
-871.9049,268.8081,-227.67285
-1515.3336,275.90237,-323.06836
-2052.563,-559.8744,-128.46136
-3496.7283,-3239.9702,524.1958
-3220.3071,-4895.4424,1036.5741
-1007.6153,-3698.9832,699.49316
-1.9554461,-1676.0355,466.49396
691.9898,-1034.7261,224.46909
868.50256,-567.0129,321.5945
797.4482,-383.64627,325.6496
794.7232,-233.23747,434.7053
828.07025,-469.46872,471.82288
791.57874,-348.6834,549.706
756.6211,-882.84644,397.95386
495.38184,-1997.9329,163.71793
67.28483,-4254.6396,-62.978268
-1463.2833,-5698.987,-397.7929
-1746.2017,-3235.5137,-281.98987
-1182.1848,-837.15546,-217.11565
-957.16534,4.289169,-201.4798
-982.23004,440.6486,-68.84424
-934.5409,928.9379,56.435085
-756.9445,1027.3466,-324.39474
-805.48236,908.03424,-371.41672
-992.8563,414.2183,-397.1805
-1347.1554,241.21938,-377.30783
-2254.1743,-380.08655,-453.4027
-4307.5835,-3515.9395,224.07982
-3504.5479,-5115.3438,1031.6364
-1068.0038,-3190.355,779.20636
24.774416,-1555.8495,736.1365
677.1225,-988.1253,430.75912
1145.2736,-566.216,502.83936
1047.8934,-346.34283,430.04758
1030.0564,-335.5803,480.5858
824.7416,-518.11896,401.08603
737.8725,-523.88086,468.40607
256.37088,-1177.3865,96.50811
272.5912,-2506.254,106.68008
-857.5012,-5577.12,-81.659424
-2051.5266,-5237.675,-293.95642
-1356.772,-1803.4677,-57.652416
-1003.0351,-549.0365,73.654236
-1113.6283,155.37825,217.08534
-1057.086,1332.4918,54.568203
-757.57294,1495.4078,-312.36215
-817.065,771.8436,-197.85516
-702.51245,431.1438,-214.22107
-994.8402,170.13185,-378.4602
-1526.1251,230.72763,-692.7723
-3010.5852,-1518.7816,-363.77087
-4452.467,-4190.6016,10.630417
-2650.353,-5135.554,171.64435
-549.6156,-2358.3076,281.02875
353.73715,-1009.3193,83.21966
1017.09,-1078.918,69.087166
970.5085,-846.5025,225.19978
747.4318,-478.95145,377.55164
837.4169,-520.7774,346.12512
823.1104,-445.88593,426.0233
667.9632,-631.41986,463.62534
297.94955,-1233.9728,149.10498
252.55804,-2680.9932,-47.87922
-1096.8048,-5528.273,-108.15788
-2010.3292,-5152.7354,-225.70583
-1545.0247,-1842.1763,-26.026726
-1157.4531,-390.56213,-95.25489
-990.25323,195.91562,-16.656992
-942.0992,586.3625,-28.205343
-680.5028,1069.57,-88.16362
-773.4502,770.06006,-351.6233
-719.79224,712.6169,-339.01334
-953.18256,182.26752,-561.8213
-1390.4705,337.33203,-476.46683
-2053.326,-547.7436,-370.7207
-3912.4392,-3653.9104,473.74335
-3436.5818,-5122.5967,1157.6517
-836.50397,-3182.6592,829.30536
148.56499,-1466.8676,770.7609
679.1847,-908.5351,529.99457
845.79626,-465.42725,594.6329
960.3696,-271.1897,426.54562
944.5921,-138.78995,480.943
771.7388,-415.65137,467.05707
571.0288,-529.86383,529.14105
291.9693,-1069.9955,235.39967
72.86427,-2653.7214,202.63942
-689.04034,-5676.5127,256.7864
-1785.5436,-5224.0034,43.559418
-1549.8024,-1948.1582,-2.6614642
-1016.0524,-285.3391,12.415708
-1016.1897,160.51747,-48.45788
-998.54114,948.1689,34.90612
-661.4211,1183.5123,-253.75348
-645.93463,895.4079,-449.53882
-595.675,524.76794,-327.62418
-961.79767,126.56988,-326.9072
-1287.2224,228.03621,-470.89835
-2320.8542,-615.7902,-468.82327
-4209.874,-3691.8806,498.67032
-3572.8086,-5017.961,723.7922
-1056.6421,-2830.0032,676.16583
73.57822,-1530.4762,547.63226
891.4629,-1012.28876,546.41
1075.9937,-592.3618,697.49915
1052.8667,-217.31578,553.10864
937.24097,-208.41243,463.6197
800.001,-524.1389,512.10175
616.3528,-739.07434,476.39075
445.55417,-1630.5211,35.204197
-106.618225,-3621.9402,-139.16147
-1363.3668,-5830.155,-499.11548
-1967.2003,-4391.24,-449.40982
-1584.0342,-1442.4021,-217.25122
-1010.23315,-13.543753,-109.62182
-963.7336,321.55594,-2.4249694
-926.9122,1261.2861,-122.31999
-813.48126,1193.6406,-352.44174
-949.6733,891.8589,-364.7043
-893.9031,427.02875,-364.8108
-1321.7917,107.14809,-606.7937
-1697.6877,160.15317,-720.353
-3351.5137,-1237.1444,-697.86884
-5384.8657,-4962.9775,8.207774
-3023.4045,-4772.8896,657.1751
-420.8144,-1829.9863,804.10834
541.1087,-1706.5906,776.6538
1394.0616,-791.61066,744.38
1465.8502,-589.689,802.5176
1127.3599,-376.36176,575.08234
776.81104,-830.5178,597.1859
665.2427,-800.3352,662.3487
391.55157,-1430.3395,376.45676
190.15872,-2082.9841,-73.585335
-748.24786,-4752.331,-524.46936
-2207.4243,-6514.903,-559.7949
-2004.3104,-3268.8484,-211.72325
-1114.8416,-951.67633,-56.89902
-1079.4657,-183.59023,23.843384
-1353.9036,136.98688,83.99613
-1240.1808,1107.5662,-328.35284
-1125.279,1177.8846,-434.6899
-1022.4668,850.0897,-280.18234
-1103.749,274.87906,-239.35423
-1339.7924,336.20743,-457.05066
-1687.6726,22.66803,-421.3894
-2970.3416,-1591.5378,20.802458
-4779.187,-5045.802,907.71466
-2861.8428,-4827.493,1297.5863
-360.76123,-2064.946,869.8403
354.87973,-1412.241,883.0765
875.36395,-843.0267,770.2856
950.9867,-376.88367,736.76886
883.5326,-436.16016,691.6713
833.9284,-481.36392,931.8595
1064.6803,-497.69467,687.6914
1048.029,-1538.5927,568.1295
280.46634,-2532.1726,138.45644
-533.9206,-5363.9155,-477.6061
-2096.169,-6252.5894,-656.1052
-2196.202,-2773.6736,-541.99243
-1488.9167,-563.9222,-356.15463
-1206.5295,211.37112,-334.95212
-1222.5813,844.01495,-69.59984
-1035.8849,1229.6687,55.233067
-717.75934,987.5685,-263.5981
-1029.9487,623.84875,116.57222
-1161.0549,-247.57784,86.338974
-1251.5875,326.1593,-113.191284
-1633.4039,-442.45673,-357.9554
-2893.9043,-2218.465,-880.0082
-4460.4653,-4526.8613,-580.6759
-2510.2412,-4115.325,18.901659
-401.18817,-1759.1548,505.93906
593.8225,-1197.8783,546.6438
1133.122,-594.24725,376.9536
1191.5216,-466.42676,428.6692
1098.228,-511.03027,410.98557
1165.2584,-664.8509,252.41476
898.6321,-738.3728,364.0229
623.8879,-830.2046,285.1794
325.63535,-1847.0546,-130.08716
-27.816353,-3894.5261,-712.901
-2375.115,-5774.6577,-689.1465
-2127.9304,-3068.4854,-232.8493
-960.897,-1146.6741,-417.81708
-648.47974,78.14896,-380.72934
-619.08624,546.97345,-395.9216
-810.3271,854.9346,-288.1611
-866.088,968.1131,-535.09143
-781.9106,909.1384,-658.8326
-952.1676,737.1843,-538.6193
-1533.8878,321.32114,-257.89618
-1979.6367,79.81785,-637.2204
-4177.9336,-1811.2426,123.59379
-5085.3364,-4450.179,437.92828
-2118.0374,-3847.082,261.92917
-326.47165,-2102.179,370.82666
357.5003,-1277.0621,227.68576
778.88135,-584.45734,230.52106
825.4318,-574.31506,169.57726
743.4132,-596.18854,254.45937
729.98016,-609.56995,333.3834
655.3422,-559.35974,451.5822
760.0161,-832.90753,365.5969
231.59027,-1651.6787,81.142944
223.33127,-3156.0356,-462.15656
-797.46985,-6021.0396,-838.25226
-1975.8225,-4391.375,-687.742
-1225.4288,-1094.2445,-242.53137
-1044.6449,-353.18454,-132.33083
-1049.5127,486.1496,-101.8055
-1100.2332,1092.2491,-152.86382
-786.1866,959.23956,-265.31168
-792.1965,560.64935,-232.19305
-895.1854,420.59732,-221.55055
-1298.8865,187.77751,-452.21594
-1581.9265,271.40842,-554.33124
-3061.4294,-2026.325,20.567162
-3833.2534,-4947.9595,670.13635
-1846.5569,-3929.5815,813.9392
-183.49232,-2093.433,619.51544
477.3956,-1480.5981,576.44025
889.9474,-791.6231,406.28915
809.1175,-653.241,581.61035
923.49854,-437.45343,767.6966
973.9668,-508.81155,561.5283
864.38855,-271.15353,389.24518
557.30536,-969.4799,356.52646
403.80862,-1899.7701,-281.7068
306.1591,-4541.82,-687.2179
-1454.8885,-6130.6284,-919.15594
-1625.5287,-2982.2214,-712.77576
-1194.5723,-1124.171,-365.55942
-1333.7047,-20.647799,-184.35545
-1372.8315,576.3981,81.16469
-1052.0225,1025.6077,-4.4278617
-741.397,837.5148,-114.57317
-888.0716,722.9656,-62.366985
-960.9037,400.6628,-206.24214
-1443.4792,256.88394,-336.36816
-1983.014,-659.5536,-294.717
-3772.079,-3259.6204,461.29916
-3432.6199,-4639.1924,828.16565
-1246.6415,-3082.9834,505.8369
-17.432737,-1864.8613,455.9071
643.2794,-1265.3281,318.7823
