#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-4,529,-842,-70,140,-1050,,,,,,,0x03,
8673,-3,509,-860,-1890,-490,-210,,,,,,,0x03,
8683,-3,509,-859,-2450,-490,-280,,,,,,,0x03,
8693,-3,511,-856,-2450,-350,-280,,,,,,,0x03,
8702,-2,511,-855,-1820,-350,-210,,,,,,,0x03,
8712,-3,511,-857,-1120,-350,-210,,,,,,,0x03,
8722,-3,512,-856,-420,-420,-140,,,,,,,0x03,
8731,-2,510,-856,280,-490,-140,,,,,,,0x03,
8741,-2,510,-857,840,-560,-70,,,,,,,0x03,
8750,-2,510,-859,630,-630,-70,,,,,,,0x03,
8760,-3,511,-858,-140,-630,-140,,,,,,,0x03,
8770,-3,511,-858,-560,-700,-140,,,,,,,0x03,
8779,-2,510,-858,-630,-700,-140,,,,,,,0x03,
8789,-2,510,-857,-700,-700,-210,,,,,,,0x03,
8799,-2,511,-857,-560,-700,-210,,,,,,,0x03,
8808,-1,512,-857,-140,-700,-140,,,,,,,0x03,
8818,-2,511,-857,420,-700,-140,,,,,,,0x03,
8828,-3,510,-857,630,-770,-140,,,,,,,0x03,
8837,-3,510,-857,630,-700,-140,,,,,,,0x03,
8847,-3,510,-858,350,-700,-140,,,,,,,0x03,
8856,-2,510,-857,280,-700,-140,,,,,,,0x03,
8866,-3,510,-858,280,-700,-140,,,,,,,0x03,
8876,-3,510,-857,420,-700,-70,,,,,,,0x03,
8885,-3,510,-859,630,-700,-140,,,,,,,0x03,
8895,-3,510,-858,630,-770,-140,,,,,,,0x03,
8905,-3,510,-858,700,-700,-140,,,,,,,0x03,
8914,-2,509,-858,630,-770,-140,,,,,,,0x03,
8924,-2,509,-860,210,-770,-140,,,,,,,0x03,
8934,-2,509,-859,-70,-700,-140,,,,,,,0x03,
8943,-2,509,-859,0,-700,-140,,,,,,,0x03,
8953,-3,508,-859,-140,-700,-140,,,,,,,0x03,
8962,-2,509,-858,-490,-770,-210,,,,,,,0x03,
8972,-3,510,-857,-280,-700,-210,,,,,,,0x03,
8982,-3,509,-858,0,-700,-210,,,,,,,0x03,
8991,-3,510,-857,-70,-700,-210,,,,,,,0x03,
9001,-4,510,-858,70,-700,-210,,,,,,,0x03,
9011,-4,510,-857,350,-700,-140,,,,,,,0x03,
9020,-2,510,-859,630,-700,-140,,,,,,,0x03,
9030,-3,509,-859,420,-700,-140,,,,,,,0x03,
9040,-3,509,-860,70,-700,-70,,,,,,,0x03,
9049,-3,509,-859,-350,-700,-140,,,,,,,0x03,
9059,-3,510,-858,-560,-700,-140,,,,,,,0x03,
9068,-3,509,-859,-840,-700,-140,,,,,,,0x03,
9078,-3,509,-859,-1120,-700,-210,,,,,,,0x03,
9088,-2,509,-858,-980,-700,-140,,,,,,,0x03,
9097,-3,510,-858,-770,-700,-140,,,,,,,0x03,
9107,-2,510,-858,-770,-700,-140,,,,,,,0x03,
9117,-2,510,-858,-700,-630,-140,,,,,,,0x03,
9126,-3,509,-858,-700,-630,-140,,,,,,,0x03,
9136,-2,510,-858,-770,-630,-140,,,,,,,0x03,
9146,-2,510,-858,-770,-700,-210,,,,,,,0x03,
9155,-3,510,-858,-700,-700,-210,,,,,,,0x03,
9165,-3,510,-859,-980,-700,-140,,,,,,,0x03,
9174,-3,510,-858,-1330,-770,-210,,,,,,,0x03,
9184,-2,510,-858,-1470,-700,-140,,,,,,,0x03,
9194,-2,511,-857,-1330,-630,-140,,,,,,,0x03,
9203,-3,511,-856,-980,-630,-210,,,,,,,0x03,
9213,-3,511,-856,-420,-630,-140,,,,,,,0x03,
9223,-3,512,-857,140,-630,-70,,,,,,,0x03,
9232,-3,511,-858,420,-630,-70,,,,,,,0x03,
9242,-3,510,-858,280,-630,-70,,,,,,,0x03,
9252,-3,510,-857,0,-560,-140,,,,,,,0x03,
9261,-3,510,-857,-280,-560,-140,,,,,,,0x03,
9271,-2,511,-857,-420,-560,-140,,,,,,,0x03,
9280,-2,511,-857,-420,-630,-140,,,,,,,0x03,
9290,-3,511,-857,-350,-630,-140,,,,,,,0x03,
9300,-2,511,-856,-70,-560,-140,,,,,,,0x03,
9309,-3,512,-858,280,-630,-70,,,,,,,0x03,
9319,-3,510,-858,350,-700,-140,,,,,,,0x03,
9329,-2,510,-858,210,-700,-140,,,,,,,0x03,
9338,-1,511,-858,0,-700,-140,,,,,,,0x03,
9348,-3,511,-857,-70,-770,-210,,,,,,,0x03,
9358,-2,512,-857,280,-700,-280,,,,,,,0x03,
9367,-2,511,-857,840,-700,-140,,,,,,,0x03,
9377,-2,511,-857,1330,-700,-140,,,,,,,0x03,
9386,-3,512,-857,1400,-700,-140,,,,,,,0x03,
9396,-3,510,-857,1680,-770,-140,,,,,,,0x03,
9406,-3,510,-858,1680,-700,-140,,,,,,,0x03,
9415,-2,509,-858,1470,-700,-140,,,,,,,0x03,
9425,-2,509,-859,1120,-700,-140,,,,,,,0x03,
9435,-3,508,-859,840,-700,-140,,,,,,,0x03,
9444,-2,509,-858,630,-700,-140,,,,,,,0x03,
9454,-2,510,-859,630,-700,-140,,,,,,,0x03,
9464,-3,509,-858,560,-700,-210,,,,,,,0x03,
9473,-4,509,-859,490,-700,-210,,,,,,,0x03,
9483,-3,508,-861,350,-700,-210,,,,,,,0x03,
9492,-3,509,-859,-210,-700,-140,,,,,,,0x03,
9502,-2,509,-859,-420,-700,-210,,,,,,,0x03,
9512,-3,509,-858,-560,-770,-140,,,,,,,0x03,
9521,-3,509,-860,-770,-770,-210,,,,,,,0x03,
9531,-2,508,-859,-1330,-840,-280,,,,,,,0x03,
9541,-2,509,-860,-1750,-840,-280,,,,,,,0x03,
9550,-2,509,-860,-2590,-770,-280,,,,,,,0x03,
9560,-2,509,-859,-3710,-700,-420,,,,,,,0x03,
9570,-2,511,-857,-4480,-560,-560,,,,,,,0x03,
9579,-3,511,-858,-4830,-560,-560,,,,,,,0x03,
9589,-4,512,-856,-4900,-560,-490,,,,,,,0x03,
9598,-4,513,-856,-4480,-630,-420,,,,,,,0x03,
9608,-3,514,-855,-3920,-630,-350,,,,,,,0x03,
9618,-3,514,-856,-3640,-560,-350,,,,,,,0x03,
9627,-3,514,-855,-3360,-630,-350,,,,,,,0x03,
9637,-4,513,-853,-3010,-630,-350,,,,,,,0x03,
9647,-3,515,-855,-2870,-560,-350,,,,,,,0x03,
9656,-3,515,-854,-2800,-560,-350,,,,,,,0x03,
9666,-3,516,-854,-2590,-630,-350,,,,,,,0x03,
9676,-3,516,-853,-2380,-560,-350,,,,,,,0x03,
9685,-2,516,-854,-2170,-490,-350,,,,,,,0x03,
9695,-3,516,-853,-2030,-560,-350,,,,,,,0x03,
9705,-3,517,-853,-1960,-560,-280,,,,,,,0x03,
9714,-3,518,-852,-1820,-630,-280,,,,,,,0x03,
9724,-2,517,-852,-1750,-630,-280,,,,,,,0x03,
9733,-3,518,-851,-1540,-630,-280,,,,,,,0x03,
9743,-2,519,-852,-910,-630,-280,,,,,,,0x03,
9753,-3,518,-853,-420,-630,-280,,,,,,,0x03,
9762,-4,518,-854,-560,-630,-280,,,,,,,0x03,
9772,-4,517,-852,-700,-700,-280,,,,,,,0x03,
9782,-2,519,-852,-490,-700,-210,,,,,,,0x03,
9791,-4,518,-852,-350,-700,-210,,,,,,,0x03,
9801,-3,519,-852,-140,-630,-280,,,,,,,0x03,
9811,-4,518,-852,350,-630,-280,,,,,,,0x03,
9820,-3,518,-853,560,-630,-210,,,,,,,0x03,
9830,-4,517,-852,420,-630,-280,,,,,,,0x03,
9839,-3,516,-855,420,-630,-210,,,,,,,0x03,
9849,-3,517,-855,-70,-630,-280,,,,,,,0x03,
9859,-4,517,-853,-420,-560,-280,,,,,,,0x03,
9868,-4,517,-854,-420,-560,-210,,,,,,,0x03,
9878,-4,518,-853,-210,-560,-210,,,,,,,0x03,
9888,-4,518,-853,-70,-560,-210,,,,,,,0x03,
9897,-3,517,-852,-70,-630,-140,,,,,,,0x03,
9907,-3,519,-852,280,-560,-140,,,,,,,0x03,
9917,-4,517,-852,560,-490,-140,,,,,,,0x03,
9926,-4,519,-852,1260,-490,-70,,,,,,,0x03,
9936,-3,518,-852,2100,-560,0,,,,,,,0x03,
9945,-5,517,-852,2520,-560,-70,,,,,,,0x03,
9955,-3,516,-854,2660,-560,0,,,,,,,0x03,
9965,-3,515,-857,2450,-630,-70,,,,,,,0x03,
9974,-3,515,-857,1400,-630,-140,,,,,,,0x03,
9984,-3,515,-854,420,-630,-140,,,,,,,0x03,
9994,-2,515,-853,350,-630,-140,,,,,,,0x03,
10003,-4,515,-855,700,-560,-210,,,,,,,0x03,
10013,-3,517,-853,1120,-560,-140,,,,,,,0x03,
10023,-3,517,-854,1960,-560,-140,,,,,,,0x03,
10032,-3,515,-855,2800,-560,-70,,,,,,,0x03,
10042,-3,515,-855,2730,-560,-140,,,,,,,0x03,
10051,-3,513,-856,2380,-560,-140,,,,,,,0x03,
10061,-3,512,-856,2030,-630,-140,,,,,,,0x03,
10071,-2,512,-858,1400,-560,-210,,,,,,,0x03,
10080,-2,512,-858,280,-630,-140,,,,,,,0x03,
10090,-3,513,-856,-490,-700,-140,,,,,,,0x03,
10100,-3,512,-854,-490,-630,-140,,,,,,,0x03,
10109,-3,514,-854,0,-630,-140,,,,,,,0x03,
10119,-4,514,-855,700,-630,-70,,,,,,,0x03,
10129,-2,513,-855,1400,-630,-70,,,,,,,0x03,
10138,-3,513,-856,1820,-700,-140,,,,,,,0x03,
10148,-3,512,-857,1680,-700,-140,,,,,,,0x03,
10157,-2,512,-858,1120,-700,-70,,,,,,,0x03,
10167,-2,511,-858,490,-700,-140,,,,,,,0x03,
10177,-3,511,-856,70,-700,-140,,,,,,,0x03,
10186,-4,512,-857,-350,-700,-140,,,,,,,0x03,
10196,-2,512,-857,-700,-700,-140,,,,,,,0x03,
10206,-2,511,-857,-1050,-700,-140,,,,,,,0x03,
10215,-3,512,-856,-1050,-700,-140,,,,,,,0x03,
10225,-3,512,-856,-980,-630,-140,,,,,,,0x03,
10235,-3,512,-857,-1050,-630,-140,,,,,,,0x03,
10244,-3,513,-857,-1120,-630,-210,,,,,,,0x03,
10254,-3,512,-857,-1470,-700,-140,,,,,,,0x03,
10263,-3,512,-857,-2030,-700,-140,,,,,,,0x03,
10273,-3,512,-856,-2520,-700,-140,,,,,,,0x03,
10283,-3,513,-856,-2730,-630,-210,,,,,,,0x03,
10292,-3,515,-856,-2800,-700,-210,,,,,,,0x03,
10302,-3,514,-855,-2450,-700,-210,,,,,,,0x03,
10312,-2,515,-854,-2170,-700,-210,,,,,,,0x03,
10321,-3,515,-854,-2170,-700,-280,,,,,,,0x03,
10331,-3,515,-855,-2450,-630,-280,,,,,,,0x03,
10341,-2,516,-854,-3010,-630,-280,,,,,,,0x03,
10350,-3,517,-852,-3010,-560,-280,,,,,,,0x03,
10360,-3,518,-851,-2030,-560,-280,,,,,,,0x03,
10369,-3,519,-851,-420,-490,-210,,,,,,,0x03,
10379,-3,517,-850,1260,-490,-210,,,,,,,0x03,
10389,-3,517,-852,2870,-560,-140,,,,,,,0x03,
10398,-3,515,-855,3430,-560,-140,,,,,,,0x03,
10408,-3,514,-856,2870,-560,-140,,,,,,,0x03,
10418,-2,513,-856,2030,-630,-140,,,,,,,0x03,
10427,-3,514,-855,1400,-630,-70,,,,,,,0x03,
10437,-3,515,-854,1260,-630,-140,,,,,,,0x03,
10447,-3,514,-854,1470,-630,-140,,,,,,,0x03,
10456,-2,514,-853,2030,-630,-140,,,,,,,0x03,
10466,-2,515,-855,2800,-630,-70,,,,,,,0x03,
10475,-2,514,-855,3430,-630,-70,,,,,,,0x03,
10485,-4,513,-855,3710,-700,0,,,,,,,0x03,
10495,-3,512,-856,3920,-700,0,,,,,,,0x03,
10504,-3,512,-858,3850,-700,0,,,,,,,0x03,
10514,-3,511,-858,3290,-630,-70,,,,,,,0x03,
10524,-2,509,-857,2940,-630,-70,,,,,,,0x03,
10533,-2,512,-862,3290,-560,0,,,,,,,0x03,
10543,-3,506,-857,2520,-700,-70,,,,,,,0x03,
10553,-1,512,-860,1750,-490,-140,,,,,,,0x03,
10562,-4,506,-858,1820,-630,-140,,,,,,,0x03,
10572,-2,509,-860,910,-630,-140,,,,,,,0x03,
10581,-3,506,-859,70,-560,-210,,,,,,,0x03,
10591,-2,509,-859,0,-490,-140,,,,,,,0x03,
10601,-3,507,-860,210,-560,-140,,,,,,,0x03,
10610,-2,510,-857,-280,-630,-140,,,,,,,0x03,
10620,-3,508,-858,210,-560,-210,,,,,,,0x03,
10630,-2,509,-859,630,-560,-210,,,,,,,0x03,
10639,-3,506,-859,630,-630,-140,,,,,,,0x03,
10649,-2,508,-860,-70,-630,-140,,,,,,,0x03,
10659,-2,508,-861,-420,-700,-140,,,,,,,0x03,
10668,-2,507,-860,-980,-700,-210,,,,,,,0x03,
10678,-3,509,-859,-1540,-700,-140,,,,,,,0x03,
10687,-3,508,-857,-1470,-630,-140,,,,,,,0x03,
10697,-3,510,-858,-1120,-630,-140,,,,,,,0x03,
10707,-4,509,-858,-770,-630,-140,,,,,,,0x03,
10716,-3,508,-857,-350,-630,-70,,,,,,,0x03,
10726,-3,509,-858,140,-630,-70,,,,,,,0x03,
10736,-3,509,-859,0,-630,-70,,,,,,,0x03,
10745,-3,510,-858,-70,-630,-70,,,,,,,0x03,
10755,-3,509,-859,-280,-700,-70,,,,,,,0x03,
10765,-3,509,-860,-840,-700,-140,,,,,,,0x03,
10774,-3,509,-859,-1540,-700,-210,,,,,,,0x03,
10784,-2,509,-859,-2030,-700,-210,,,,,,,0x03,
10793,-3,510,-859,-2520,-700,-280,,,,,,,0x03,
10803,-3,510,-859,-3150,-700,-280,,,,,,,0x03,
10813,-3,511,-858,-3780,-700,-280,,,,,,,0x03,
10822,-4,510,-857,-4200,-700,-280,,,,,,,0x03,
10832,-3,512,-857,-4200,-700,-280,,,,,,,0x03,
10842,-3,513,-857,-4130,-700,-280,,,,,,,0x03,
10851,-3,513,-856,-4340,-700,-280,,,,,,,0x03,
10861,-2,514,-857,-4620,-700,-280,,,,,,,0x03,
10871,-3,515,-856,-5110,-770,-350,,,,,,,0x03,
10880,-1,515,-855,-5390,-770,-420,,,,,,,0x03,
10890,-3,516,-855,-5670,-700,-490,,,,,,,0x03,
10899,-3,518,-853,-5670,-700,-560,,,,,,,0x03,
10909,-4,519,-850,-4970,-630,-560,,,,,,,0x03,
10919,-3,520,-850,-3780,-560,-420,,,,,,,0x03,
10928,-3,520,-851,-2660,-630,-280,,,,,,,0x03,
10938,-3,520,-851,-1890,-630,-210,,,,,,,0x03,
10948,-4,520,-852,-1610,-630,-280,,,,,,,0x03,
10957,-3,519,-852,-1890,-560,-350,,,,,,,0x03,
10967,-3,519,-853,-2240,-490,-420,,,,,,,0x03,
10977,-2,519,-852,-2590,-490,-420,,,,,,,0x03,
10986,-3,521,-849,-2590,-490,-420,,,,,,,0x03,
10996,-4,522,-848,-1680,-420,-350,,,,,,,0x03,
11006,-5,522,-847,-210,-420,-210,,,,,,,0x03,
11015,-4,522,-848,1260,-490,-70,,,,,,,0x03,
11025,-4,520,-851,2310,-490,0,,,,,,,0x03,
11034,-4,519,-853,2520,-560,70,,,,,,,0x03,
11044,-3,518,-854,1750,-490,140,,,,,,,0x03,
11054,-3,518,-854,770,-490,70,,,,,,,0x03,
11063,-2,519,-853,0,-490,70,,,,,,,0x03,
11073,-3,520,-851,-560,-490,0,,,,,,,0x03,
11083,-3,520,-853,-770,-490,0,,,,,,,0x03,
11092,-1,520,-851,-700,-490,0,,,,,,,0x03,
11102,-2,521,-850,-140,-490,0,,,,,,,0x03,
11112,-2,520,-851,420,-490,-70,,,,,,,0x03,
11121,-3,520,-852,1050,-490,-70,,,,,,,0x03,
11131,-4,520,-852,1260,-490,-70,,,,,,,0x03,
11140,-3,519,-851,1610,-490,-70,,,,,,,0x03,
11150,-4,518,-852,1960,-560,0,,,,,,,0x03,
11160,-3,518,-852,2100,-560,0,,,,,,,0x03,
11169,-3,518,-851,2240,-560,0,,,,,,,0x03,
11179,-4,519,-850,3010,-560,70,,,,,,,0x03,
11189,-3,516,-852,4200,-490,140,,,,,,,0x03,
11198,-2,516,-853,4830,-490,140,,,,,,,0x03,
11208,-3,515,-854,5180,-560,140,,,,,,,0x03,
11218,-3,515,-853,5670,-560,210,,,,,,,0x03,
11227,-2,514,-856,6020,-490,280,,,,,,,0x03,
11237,-3,512,-856,5810,-560,280,,,,,,,0x03,
11246,-3,513,-855,5600,-630,350,,,,,,,0x03,
11256,-3,511,-857,5670,-630,350,,,,,,,0x03,
11266,-1,510,-858,5600,-630,280,,,,,,,0x03,
11275,-1,510,-858,5460,-630,210,,,,,,,0x03,
11285,-2,509,-861,5040,-630,140,,,,,,,0x03,
11295,-2,509,-860,4480,-630,0,,,,,,,0x03,
11304,-1,508,-860,4340,-560,0,,,,,,,0x03,
11314,-1,507,-861,4270,-630,0,,,,,,,0x03,
11324,-2,506,-861,3850,-630,0,,,,,,,0x03,
11333,-2,505,-862,3150,-700,0,,,,,,,0x03,
11343,-1,504,-863,2240,-700,0,,,,,,,0x03,
11352,-1,504,-863,1260,-700,0,,,,,,,0x03,
11362,-1,505,-862,420,-630,0,,,,,,,0x03,
11372,-2,506,-862,0,-560,-70,,,,,,,0x03,
11381,-1,507,-861,-140,-630,0,,,,,,,0x03,
11391,-1,505,-862,-70,-700,-70,,,,,,,0x03,
11401,-1,505,-861,-350,-700,-70,,,,,,,0x03,
11410,-1,505,-862,-630,-770,-140,,,,,,,0x03,
11420,-1,504,-862,-980,-770,-210,,,,,,,0x03,
11430,-2,504,-862,-1610,-840,-280,,,,,,,0x03,
11439,-3,506,-860,-2100,-840,-280,,,,,,,0x03,
11449,-1,505,-861,-2240,-770,-280,,,,,,,0x03,
11458,-1,506,-862,-2380,-770,-280,,,,,,,0x03,
11468,-3,507,-860,-2660,-840,-280,,,,,,,0x03,
11478,0,507,-860,-2940,-770,-280,,,,,,,0x03,
11487,-2,507,-860,-3430,-770,-280,,,,,,,0x03,
11497,-3,508,-859,-3710,-770,-280,,,,,,,0x03,
11507,-2,509,-858,-3780,-770,-280,,,,,,,0x03,
11516,-2,509,-858,-3780,-770,-350,,,,,,,0x03,
11526,-3,510,-858,-3290,-770,-350,,,,,,,0x03,
11536,-2,510,-857,-2660,-770,-210,,,,,,,0x03,
11545,-3,511,-858,-2310,-840,-210,,,,,,,0x03,
11555,-2,510,-859,-2520,-840,-210,,,,,,,0x03,
11564,-3,512,-857,-3010,-840,-280,,,,,,,0x03,
11574,-3,512,-856,-3010,-840,-210,,,,,,,0x03,
11584,-3,514,-855,-2450,-770,-210,,,,,,,0x03,
11593,-2,513,-855,-1400,-770,-140,,,,,,,0x03,
11603,-3,513,-855,-420,-770,-140,,,,,,,0x03,
11613,-2,512,-857,0,-770,-140,,,,,,,0x03,
11622,-2,512,-857,-70,-770,-140,,,,,,,0x03,
11632,-3,511,-857,-350,-700,-140,,,,,,,0x03,
11642,-3,512,-857,-700,-700,-140,,,,,,,0x03,
11651,-2,511,-857,-840,-630,-70,,,,,,,0x03,
11661,-2,512,-857,-1190,-700,-140,,,,,,,0x03,
11670,-3,512,-856,-1120,-700,-140,,,,,,,0x03,
11680,-2,513,-856,-910,-700,-140,,,,,,,0x03,
11690,-2,513,-856,-630,-700,-140,,,,,,,0x03,
11699,-2,513,-856,-280,-700,-140,,,,,,,0x03,
11709,-2,512,-856,-210,-700,-140,,,,,,,0x03,
11719,-2,513,-857,-560,-700,-210,,,,,,,0x03,
11728,-3,513,-856,-770,-700,-210,,,,,,,0x03,
11738,-2,513,-855,-700,-700,-210,,,,,,,0x03,
11748,-2,513,-857,-910,-770,-210,,,,,,,0x03,
11757,-3,513,-857,-1400,-700,-210,,,,,,,0x03,
11767,-2,514,-856,-1610,-700,-280,,,,,,,0x03,
11776,-2,515,-856,-1540,-700,-280,,,,,,,0x03,
11786,-2,513,-856,-1680,-700,-280,,,,,,,0x03,
11796,-3,514,-856,-1960,-630,-280,,,,,,,0x03,
11805,-3,515,-855,-1960,-630,-210,,,,,,,0x03,
11815,-3,516,-853,-1470,-560,-70,,,,,,,0x03,
11825,-2,516,-853,-770,-560,-70,,,,,,,0x03,
11834,-2,516,-855,70,-560,-70,,,,,,,0x03,
11844,-3,515,-856,350,-560,-70,,,,,,,0x03,
11854,-2,514,-854,350,-560,0,,,,,,,0x03,
11863,-3,515,-855,490,-630,0,,,,,,,0x03,
11873,-3,514,-855,420,-630,-70,,,,,,,0x03,
11882,-3,514,-855,350,-700,0,,,,,,,0x03,
11892,-3,514,-856,490,-770,0,,,,,,,0x03,
11902,-2,514,-856,280,-770,0,,,,,,,0x03,
11911,-4,513,-855,-70,-770,-70,,,,,,,0x03,
11921,-3,515,-853,-210,-770,-70,,,,,,,0x03,
11931,-3,513,-856,-210,-770,-70,,,,,,,0x03,
11940,-2,515,-855,-560,-630,-70,,,,,,,0x03,
11950,-4,515,-855,-630,-700,-140,,,,,,,0x03,
11960,-2,515,-854,-420,-700,-140,,,,,,,0x03,
11969,-2,514,-856,-280,-700,-210,,,,,,,0x03,
11979,-2,515,-856,-420,-700,-210,,,,,,,0x03,
11988,-3,514,-856,-630,-700,-280,,,,,,,0x03,
11998,-3,515,-855,-840,-770,-280,,,,,,,0x03,
12008,-2,515,-855,-770,-770,-280,,,,,,,0x03,
12017,-3,515,-854,-700,-770,-280,,,,,,,0x03,
12027,-4,515,-855,-840,-770,-210,,,,,,,0x03,
12037,-4,516,-853,-700,-770,-140,,,,,,,0x03,
12046,-4,516,-852,70,-700,-70,,,,,,,0x03,
12056,-3,515,-854,1470,-700,-70,,,,,,,0x03,
12066,-3,515,-855,2660,-630,70,,,,,,,0x03,
12075,-2,515,-856,3220,-700,140,,,,,,,0x03,
12085,-2,514,-856,3360,-700,140,,,,,,,0x03,
12094,-2,512,-858,3150,-770,140,,,,,,,0x03,
12104,-2,512,-858,2520,-700,70,,,,,,,0x03,
12114,-1,512,-859,1400,-700,0,,,,,,,0x03,
12123,-2,512,-857,630,-700,-70,,,,,,,0x03,
12133,-2,512,-856,280,-700,-70,,,,,,,0x03,
12143,-2,513,-857,350,-700,-70,,,,,,,0x03,
12152,-3,512,-857,350,-700,-140,,,,,,,0x03,
12162,-3,512,-856,350,-700,-140,,,,,,,0x03,
12172,-3,513,-857,420,-700,-70,,,,,,,0x03,
12181,-2,511,-857,490,-700,-140,,,,,,,0x03,
12191,-3,512,-857,490,-700,-140,,,,,,,0x03,
12201,-2,512,-858,350,-700,-140,,,,,,,0x03,
12210,-2,510,-858,-140,-700,-210,,,,,,,0x03,
12220,-2,512,-857,-630,-700,-140,,,,,,,0x03,
12229,-2,512,-857,-700,-700,-140,,,,,,,0x03,
12239,-3,512,-857,-700,-700,-140,,,,,,,0x03,
12249,-3,512,-857,-560,-630,-140,,,,,,,0x03,
12258,-3,513,-857,-420,-630,-140,,,,,,,0x03,
12268,-2,513,-858,-420,-700,-140,,,,,,,0x03,
12278,-3,511,-858,-630,-630,-140,,,,,,,0x03,
12287,-2,512,-856,-630,-630,-140,,,,,,,0x03,
12297,-3,512,-856,-420,-630,-140,,,,,,,0x03,
12307,-3,511,-856,-210,-630,-210,,,,,,,0x03,
12316,-4,513,-856,140,-630,-70,,,,,,,0x03,
12326,-4,513,-856,490,-630,-140,,,,,,,0x03,
12335,-3,512,-856,980,-700,-70,,,,,,,0x03,
12345,-2,512,-856,1400,-700,0,,,,,,,0x03,
12355,-2,511,-856,1610,-700,0,,,,,,,0x03,
12364,-2,511,-857,1400,-700,0,,,,,,,0x03,
12374,-3,511,-858,1050,-770,70,,,,,,,0x03,
12384,-2,510,-859,700,-840,0,,,,,,,0x03,
12393,-4,510,-859,0,-840,-70,,,,,,,0x03,
12403,-2,510,-858,-630,-840,-70,,,,,,,0x03,
12413,-1,511,-860,-1190,-840,-140,,,,,,,0x03,
12422,-1,511,-859,-1820,-770,-280,,,,,,,0x03,
12432,-3,511,-857,-2380,-770,-280,,,,,,,0x03,
12441,-3,512,-857,-2660,-770,-280,,,,,,,0x03,
12451,-2,513,-857,-2940,-700,-350,,,,,,,0x03,
12461,-1,514,-855,-3080,-770,-420,,,,,,,0x03,
12470,-4,513,-856,-2730,-770,-350,,,,,,,0x03,
12480,-4,513,-855,-2380,-770,-280,,,,,,,0x03,
12490,-4,514,-853,-2240,-700,-280,,,,,,,0x03,
12499,-4,515,-853,-1540,-700,-210,,,,,,,0x03,
12509,-4,515,-854,-420,-700,-140,,,,,,,0x03,
12519,-3,515,-855,560,-700,-70,,,,,,,0x03,
12528,-4,515,-853,1610,-700,0,,,,,,,0x03,
12538,-3,513,-855,2590,-630,70,,,,,,,0x03,
12547,-3,513,-857,3010,-630,140,,,,,,,0x03,
12557,-3,513,-856,2590,-700,70,,,,,,,0x03,
12567,-3,512,-857,2100,-700,70,,,,,,,0x03,
12576,-3,513,-858,1610,-700,70,,,,,,,0x03,
12586,-2,512,-859,770,-700,0,,,,,,,0x03,
12596,-2,511,-858,-210,-700,-70,,,,,,,0x03,
12605,-3,512,-857,-770,-630,-140,,,,,,,0x03,
12615,-2,513,-857,-1050,-630,-140,,,,,,,0x03,
12625,-2,512,-856,-1190,-700,-140,,,,,,,0x03,
12634,-3,511,-857,-1400,-700,-210,,,,,,,0x03,
12644,-3,512,-856,-1470,-630,-210,,,,,,,0x03,
12653,-3,513,-856,-1400,-560,-210,,,,,,,0x03,
12663,-2,513,-855,-1050,-490,-210,,,,,,,0x03,
12673,-4,514,-854,-140,-490,-210,,,,,,,0x03,
12682,-5,514,-853,1260,-490,-140,,,,,,,0x03,
12692,-3,513,-855,2800,-490,0,,,,,,,0x03,
12702,-4,512,-856,3500,-560,70,,,,,,,0x03,
12711,-4,511,-858,3360,-630,140,,,,,,,0x03,
12721,-3,510,-857,2940,-630,70,,,,,,,0x03,
12731,-2,511,-857,2730,-560,70,,,,,,,0x03,
12740,-3,510,-859,2730,-560,70,,,,,,,0x03,
12750,-3,510,-858,2590,-630,70,,,,,,,0x03,
12759,-3,510,-858,2730,-630,70,,,,,,,0x03,
12769,-3,509,-860,3080,-630,140,,,,,,,0x03,
12779,-2,507,-860,2940,-630,140,,,,,,,0x03,
12788,-2,507,-861,2380,-700,70,,,,,,,0x03,
12798,-2,507,-861,1680,-700,0,,,,,,,0x03,
12808,-1,507,-862,490,-700,-70,,,,,,,0x03,
12817,-2,506,-862,-910,-700,-140,,,,,,,0x03,
12827,-2,507,-860,-2100,-700,-280,,,,,,,0x03,
12837,-3,508,-861,-2800,-700,-280,,,,,,,0x03,
12846,-3,508,-858,-3220,-700,-350,,,,,,,0x03,
12856,-2,508,-859,-3080,-700,-350,,,,,,,0x03,
12865,-3,510,-858,-3010,-700,-350,,,,,,,0x03,
12875,-2,510,-857,-2870,-700,-350,,,,,,,0x03,
12885,-2,511,-857,-2450,-770,-280,,,,,,,0x03,
12894,-3,511,-856,-1610,-700,-210,,,,,,,0x03,
12904,-4,511,-857,-770,-700,-140,,,,,,,0x03,
12914,-3,511,-856,210,-700,0,,,,,,,0x03,
12923,-2,510,-856,1050,-700,70,,,,,,,0x03,
12933,-2,510,-857,1540,-630,70,,,,,,,0x03,
12943,-2,509,-859,1470,-700,0,,,,,,,0x03,
12952,-2,510,-859,770,-630,-70,,,,,,,0x03,
12962,-3,511,-859,350,-630,-70,,,,,,,0x03,
12971,-2,509,-860,-350,-700,-70,,,,,,,0x03,
12981,-3,509,-859,-1330,-700,-210,,,,,,,0x03,
12991,-3,510,-858,-1400,-700,-210,,,,,,,0x03,
