#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-999,-109,51,-210,-490,-70,,,,,,,0x03,
12808,-996,2,-122,350,-2310,-980,,,,,,,0x03,
12818,-997,3,-118,210,-2450,-1120,,,,,,,0x03,
12828,-997,4,-116,490,-2450,-840,,,,,,,0x03,
12837,-993,7,-117,700,-1890,-630,,,,,,,0x03,
12847,-993,6,-116,420,-1190,-770,,,,,,,0x03,
12857,-994,4,-117,280,-560,-980,,,,,,,0x03,
12866,-999,0,-115,70,0,-630,,,,,,,0x03,
12876,-996,0,-119,-140,490,210,,,,,,,0x03,
12886,-993,2,-120,-350,630,560,,,,,,,0x03,
12895,-996,3,-120,-490,770,210,,,,,,,0x03,
12905,-997,3,-119,-420,980,140,,,,,,,0x03,
12915,-997,3,-121,-280,980,560,,,,,,,0x03,
12924,-998,2,-122,-140,1050,1050,,,,,,,0x03,
12934,-996,1,-124,-350,1330,1540,,,,,,,0x03,
12944,-995,5,-128,-490,1260,1820,,,,,,,0x03,
12953,-996,6,-131,-630,980,1820,,,,,,,0x03,
12963,-994,7,-129,-770,560,1680,,,,,,,0x03,
12973,-994,9,-128,-630,140,1470,,,,,,,0x03,
12982,-994,13,-127,-560,-210,1260,,,,,,,0x03,
12992,-993,16,-125,-210,-420,1050,,,,,,,0x03,
13002,-994,14,-126,280,-560,560,,,,,,,0x03,
13011,-993,14,-130,490,-700,210,,,,,,,0x03,
13021,-993,12,-132,490,-910,-70,,,,,,,0x03,
13031,-995,11,-132,280,-1330,-420,,,,,,,0x03,
13040,-996,11,-132,420,-1890,-490,,,,,,,0x03,
13050,-995,10,-131,630,-2520,-630,,,,,,,0x03,
13060,-994,10,-129,770,-3080,-770,,,,,,,0x03,
13069,-994,10,-129,1050,-3360,-910,,,,,,,0x03,
13079,-995,12,-126,1050,-3640,-1050,,,,,,,0x03,
13089,-993,13,-123,1120,-3780,-1540,,,,,,,0x03,
13098,-996,6,-121,1120,-3500,-1820,,,,,,,0x03,
13108,-998,7,-122,560,-2940,-1540,,,,,,,0x03,
13118,-992,4,-110,0,-2240,-1470,,,,,,,0x03,
13127,-997,7,-114,210,-1470,-1050,,,,,,,0x03,
13137,-995,7,-115,350,-910,-630,,,,,,,0x03,
13147,-994,7,-120,280,-770,-840,,,,,,,0x03,
13156,-995,5,-120,280,-910,-1050,,,,,,,0x03,
13166,-997,3,-126,280,-980,-1050,,,,,,,0x03,
13176,-996,4,-126,70,-1330,-700,,,,,,,0x03,
13185,-995,8,-125,-70,-1820,-420,,,,,,,0x03,
13195,-995,9,-123,-210,-2030,-420,,,,,,,0x03,
13205,-996,9,-119,70,-1890,-630,,,,,,,0x03,
13215,-995,7,-117,350,-1540,-630,,,,,,,0x03,
13224,-998,6,-117,350,-1050,-420,,,,,,,0x03,
13234,-997,6,-118,280,-840,-70,,,,,,,0x03,
13244,-993,8,-119,70,-630,70,,,,,,,0x03,
13253,-996,6,-118,-70,-560,-280,,,,,,,0x03,
13263,-997,6,-119,0,-630,-350,,,,,,,0x03,
13273,-996,5,-123,0,-770,-210,,,,,,,0x03,
13282,-994,5,-123,0,-910,-210,,,,,,,0x03,
13292,-996,7,-122,0,-1120,-350,,,,,,,0x03,
13302,-995,10,-122,140,-1120,-420,,,,,,,0x03,
13311,-994,10,-120,350,-1190,-560,,,,,,,0x03,
13321,-994,7,-121,630,-1260,-770,,,,,,,0x03,
13331,-997,4,-122,630,-1260,-770,,,,,,,0x03,
13340,-997,4,-122,280,-1540,-420,,,,,,,0x03,
13350,-996,6,-119,280,-1820,-70,,,,,,,0x03,
13360,-996,8,-118,420,-1680,-70,,,,,,,0x03,
13369,-996,7,-119,490,-1540,-140,,,,,,,0x03,
13379,-996,7,-118,280,-1330,-210,,,,,,,0x03,
13389,-996,7,-117,70,-1190,-140,,,,,,,0x03,
13398,-995,7,-113,140,-1050,-210,,,,,,,0x03,
13408,-996,8,-115,350,-770,-140,,,,,,,0x03,
13418,-994,7,-118,280,-560,0,,,,,,,0x03,
13427,-995,8,-117,210,-350,-210,,,,,,,0x03,
13437,-998,7,-118,280,-210,-490,,,,,,,0x03,
13447,-997,5,-118,560,-140,-280,,,,,,,0x03,
13456,-996,6,-121,560,-140,210,,,,,,,0x03,
13466,-996,7,-120,490,-140,350,,,,,,,0x03,
13476,-996,7,-119,490,-70,280,,,,,,,0x03,
13485,-996,8,-122,560,0,490,,,,,,,0x03,
13495,-996,8,-121,630,-70,700,,,,,,,0x03,
13505,-995,10,-123,350,70,910,,,,,,,0x03,
13514,-992,13,-126,-70,210,630,,,,,,,0x03,
13524,-993,14,-125,-140,-70,70,,,,,,,0x03,
13534,-995,16,-125,70,-420,-490,,,,,,,0x03,
13543,-994,15,-123,420,-770,-910,,,,,,,0x03,
13553,-995,12,-124,490,-1050,-1330,,,,,,,0x03,
13563,-996,6,-125,280,-980,-1540,,,,,,,0x03,
13572,-997,5,-121,140,-1120,-1330,,,,,,,0x03,
13582,-996,5,-122,70,-1190,-980,,,,,,,0x03,
13592,-996,7,-121,70,-1400,-910,,,,,,,0x03,
13601,-997,5,-120,-70,-1610,-910,,,,,,,0x03,
13611,-996,5,-119,70,-1820,-840,,,,,,,0x03,
13621,-995,8,-117,210,-2100,-910,,,,,,,0x03,
13630,-995,9,-118,280,-2240,-1190,,,,,,,0x03,
13640,-995,8,-118,420,-2240,-1540,,,,,,,0x03,
13650,-996,9,-119,280,-2240,-1750,,,,,,,0x03,
13660,-996,8,-118,210,-2380,-1820,,,,,,,0x03,
13669,-995,8,-118,140,-2450,-1750,,,,,,,0x03,
13679,-997,4,-117,140,-2590,-1680,,,,,,,0x03,
13689,-995,9,-118,-210,-2590,-1750,,,,,,,0x03,
13698,-1000,0,-109,-490,-1960,-1890,,,,,,,0x03,
13708,-997,2,-111,-210,-1400,-910,,,,,,,0x03,
13718,-996,5,-117,-280,-1050,-420,,,,,,,0x03,
13727,-998,3,-113,-700,-840,-630,,,,,,,0x03,
13737,-996,2,-115,-840,-420,-490,,,,,,,0x03,
13747,-995,5,-113,-630,-420,70,,,,,,,0x03,
13756,-996,7,-117,-490,-140,140,,,,,,,0x03,
13766,-994,6,-119,-700,0,0,,,,,,,0x03,
13776,-996,4,-117,-630,0,70,,,,,,,0x03,
13785,-998,6,-120,-560,-70,350,,,,,,,0x03,
13795,-994,8,-120,-490,-210,350,,,,,,,0x03,
13805,-995,9,-120,-350,-210,70,,,,,,,0x03,
13814,-996,10,-120,-140,-420,-350,,,,,,,0x03,
13824,-996,10,-120,280,-630,-700,,,,,,,0x03,
13834,-995,9,-121,560,-770,-840,,,,,,,0x03,
13843,-998,6,-121,630,-840,-910,,,,,,,0x03,
13853,-997,4,-121,700,-910,-770,,,,,,,0x03,
13863,-996,4,-120,560,-980,-770,,,,,,,0x03,
13872,-995,4,-117,560,-1120,-560,,,,,,,0x03,
13882,-997,4,-115,630,-980,-490,,,,,,,0x03,
13892,-996,4,-115,630,-840,-490,,,,,,,0x03,
13901,-995,6,-115,770,-770,-490,,,,,,,0x03,
13911,-997,6,-116,700,-770,-490,,,,,,,0x03,
13921,-998,4,-118,560,-770,-560,,,,,,,0x03,
13930,-996,5,-117,350,-1050,-490,,,,,,,0x03,
13940,-996,7,-118,490,-1400,-420,,,,,,,0x03,
13950,-994,8,-120,560,-1540,-490,,,,,,,0x03,
13959,-995,8,-120,420,-1540,-630,,,,,,,0x03,
13969,-997,6,-118,350,-1610,-770,,,,,,,0x03,
13979,-996,8,-119,210,-1750,-630,,,,,,,0x03,
13988,-996,9,-119,210,-1890,-770,,,,,,,0x03,
13998,-995,9,-116,210,-1890,-1050,,,,,,,0x03,
14008,-997,7,-114,210,-1750,-1120,,,,,,,0x03,
14017,-996,4,-113,140,-1400,-1050,,,,,,,0x03,
14027,-997,3,-112,0,-980,-910,,,,,,,0x03,
14037,-998,2,-113,0,-490,-560,,,,,,,0x03,
14046,-996,2,-115,0,-560,-140,,,,,,,0x03,
14056,-996,3,-114,70,-770,0,,,,,,,0x03,
14066,-996,3,-115,140,-770,0,,,,,,,0x03,
14075,-997,4,-116,70,-700,-210,,,,,,,0x03,
14085,-997,4,-117,140,-700,-280,,,,,,,0x03,
14095,-996,5,-116,210,-770,-280,,,,,,,0x03,
14105,-996,6,-116,210,-980,-70,,,,,,,0x03,
14114,-996,7,-115,350,-1050,-140,,,,,,,0x03,
14124,-996,6,-116,280,-910,-210,,,,,,,0x03,
14134,-995,7,-117,280,-770,-350,,,,,,,0x03,
14143,-996,7,-118,0,-840,-490,,,,,,,0x03,
14153,-996,6,-117,-70,-980,-560,,,,,,,0x03,
14163,-995,7,-116,210,-1190,-700,,,,,,,0x03,
14172,-995,7,-116,490,-1330,-700,,,,,,,0x03,
14182,-996,5,-116,560,-1050,-840,,,,,,,0x03,
14192,-996,4,-115,350,-910,-980,,,,,,,0x03,
14201,-998,5,-115,560,-980,-840,,,,,,,0x03,
14211,-997,2,-116,700,-1190,-700,,,,,,,0x03,
14221,-998,0,-117,700,-1330,-700,,,,,,,0x03,
14230,-998,1,-115,840,-1470,-490,,,,,,,0x03,
14240,-996,4,-116,770,-1610,-210,,,,,,,0x03,
14250,-996,4,-117,840,-1960,-350,,,,,,,0x03,
14259,-998,7,-117,980,-2240,-420,,,,,,,0x03,
14269,-996,8,-117,840,-2310,-490,,,,,,,0x03,
14279,-997,6,-117,840,-2450,-560,,,,,,,0x03,
14288,-996,3,-115,840,-2590,-420,,,,,,,0x03,
14298,-998,3,-116,770,-2520,-70,,,,,,,0x03,
14308,-996,5,-121,560,-2730,280,,,,,,,0x03,
14317,-1001,0,-111,630,-3570,560,,,,,,,0x03,
14327,-997,3,-112,840,-3430,700,,,,,,,0x03,
14337,-993,3,-111,350,-3080,840,,,,,,,0x03,
14346,-997,4,-103,280,-2870,1260,,,,,,,0x03,
14356,-997,8,-103,0,-2100,1260,,,,,,,0x03,
14366,-993,12,-107,-70,-1610,910,,,,,,,0x03,
14375,-994,11,-105,0,-1400,490,,,,,,,0x03,
14385,-996,12,-106,140,-1120,70,,,,,,,0x03,
14395,-998,7,-109,350,-840,-350,,,,,,,0x03,
14404,-998,5,-110,280,-630,-350,,,,,,,0x03,
14414,-999,2,-111,-70,-490,-210,,,,,,,0x03,
14424,-998,1,-111,-140,-490,140,,,,,,,0x03,
14433,-997,1,-109,-70,-700,560,,,,,,,0x03,
14443,-997,3,-110,70,-770,910,,,,,,,0x03,
14453,-996,6,-112,0,-840,1050,,,,,,,0x03,
14462,-996,7,-110,-70,-910,840,,,,,,,0x03,
14472,-996,11,-109,-70,-980,630,,,,,,,0x03,
14482,-996,13,-111,70,-980,490,,,,,,,0x03,
14491,-996,14,-110,140,-840,0,,,,,,,0x03,
14501,-997,12,-111,0,-630,-280,,,,,,,0x03,
14511,-997,9,-111,0,-350,-280,,,,,,,0x03,
14520,-997,9,-114,0,-280,-210,,,,,,,0x03,
14530,-996,8,-115,0,-490,-420,,,,,,,0x03,
14540,-996,8,-112,140,-770,-630,,,,,,,0x03,
14550,-998,5,-112,280,-1050,-560,,,,,,,0x03,
14559,-997,5,-113,560,-1190,-420,,,,,,,0x03,
14569,-996,4,-111,630,-1330,-420,,,,,,,0x03,
14579,-998,4,-111,560,-1260,-280,,,,,,,0x03,
14588,-998,6,-111,630,-1330,0,,,,,,,0x03,
14598,-996,8,-111,560,-1470,140,,,,,,,0x03,
14608,-996,11,-112,560,-1540,-70,,,,,,,0x03,
14617,-996,13,-109,490,-1610,-420,,,,,,,0x03,
14627,-997,11,-108,700,-1610,-630,,,,,,,0x03,
14637,-997,11,-110,840,-1470,-910,,,,,,,0x03,
14646,-997,6,-109,770,-1400,-980,,,,,,,0x03,
14656,-998,5,-108,700,-1190,-770,,,,,,,0x03,
14666,-997,4,-109,630,-1120,-490,,,,,,,0x03,
14675,-998,5,-109,700,-1120,-420,,,,,,,0x03,
14685,-997,4,-108,630,-1120,-280,,,,,,,0x03,
14695,-997,6,-108,490,-1050,-140,,,,,,,0x03,
14704,-998,9,-107,490,-1050,0,,,,,,,0x03,
14714,-997,9,-107,350,-1050,-140,,,,,,,0x03,
14724,-997,8,-108,350,-1050,-210,,,,,,,0x03,
14733,-997,7,-107,350,-980,-140,,,,,,,0x03,
14743,-998,9,-108,140,-980,-210,,,,,,,0x03,
14753,-996,9,-109,280,-910,-210,,,,,,,0x03,
14762,-996,8,-109,490,-1050,-210,,,,,,,0x03,
14772,-998,7,-111,630,-980,-280,,,,,,,0x03,
14782,-998,5,-111,490,-1120,-350,,,,,,,0x03,
14791,-998,6,-110,420,-1330,-280,,,,,,,0x03,
14801,-996,8,-109,420,-1330,-70,,,,,,,0x03,
14811,-995,9,-107,420,-1260,-70,,,,,,,0x03,
14820,-997,9,-105,420,-1050,-280,,,,,,,0x03,
14830,-996,10,-106,350,-910,-350,,,,,,,0x03,
14840,-998,8,-104,420,-840,-350,,,,,,,0x03,
14849,-997,7,-107,420,-700,-280,,,,,,,0x03,
14859,-996,6,-108,420,-770,-280,,,,,,,0x03,
14869,-998,5,-108,490,-840,-210,,,,,,,0x03,
14878,-999,6,-110,490,-910,-140,,,,,,,0x03,
14888,-996,6,-110,420,-1050,0,,,,,,,0x03,
14898,-994,7,-109,490,-1190,-70,,,,,,,0x03,
14907,-1001,10,-109,490,-1400,140,,,,,,,0x03,
14917,-999,8,-108,350,-1260,140,,,,,,,0x03,
14927,-997,8,-108,350,-1330,140,,,,,,,0x03,
14936,-998,9,-106,490,-1190,210,,,,,,,0x03,
14946,-996,8,-107,420,-980,210,,,,,,,0x03,
14956,-996,10,-105,280,-980,140,,,,,,,0x03,
14965,-997,10,-105,350,-840,-70,,,,,,,0x03,
14975,-996,9,-105,490,-910,-350,,,,,,,0x03,
14985,-995,9,-107,630,-910,-560,,,,,,,0x03,
14995,-997,7,-107,630,-910,-560,,,,,,,0x03,
15004,-999,5,-107,420,-770,-560,,,,,,,0x03,
15014,-998,5,-107,280,-770,-350,,,,,,,0x03,
15024,-997,7,-105,210,-700,-70,,,,,,,0x03,
15033,-996,9,-106,420,-630,0,,,,,,,0x03,
15043,-996,8,-107,420,-490,-70,,,,,,,0x03,
15053,-998,9,-107,490,-560,-140,,,,,,,0x03,
15062,-998,10,-110,560,-630,-210,,,,,,,0x03,
15072,-998,9,-109,560,-840,-280,,,,,,,0x03,
15082,-999,8,-107,630,-1120,-350,,,,,,,0x03,
15091,-998,7,-107,560,-1190,-210,,,,,,,0x03,
15101,-996,8,-108,630,-1190,-70,,,,,,,0x03,
15111,-996,9,-107,630,-1330,-140,,,,,,,0x03,
15120,-998,8,-107,700,-1400,-420,,,,,,,0x03,
15130,-998,6,-106,700,-1330,-350,,,,,,,0x03,
15140,-996,7,-108,490,-1190,70,,,,,,,0x03,
15149,-997,10,-107,280,-1120,140,,,,,,,0x03,
15159,-997,11,-103,210,-1050,-210,,,,,,,0x03,
15169,-996,10,-103,350,-1050,-350,,,,,,,0x03,
15178,-995,10,-104,420,-980,-210,,,,,,,0x03,
15188,-997,11,-104,280,-840,-420,,,,,,,0x03,
15198,-997,9,-105,280,-770,-560,,,,,,,0x03,
15207,-998,6,-106,350,-770,-630,,,,,,,0x03,
15217,-1000,5,-106,280,-770,-420,,,,,,,0x03,
15227,-998,7,-106,140,-630,-70,,,,,,,0x03,
15236,-997,8,-106,70,-700,210,,,,,,,0x03,
15246,-998,9,-108,140,-700,210,,,,,,,0x03,
15256,-997,10,-109,0,-980,140,,,,,,,0x03,
15265,-998,9,-106,0,-1050,70,,,,,,,0x03,
15275,-996,10,-106,-70,-1050,0,,,,,,,0x03,
15285,-997,12,-104,-70,-1050,-70,,,,,,,0x03,
15294,-996,12,-104,70,-910,-280,,,,,,,0x03,
15304,-997,8,-104,210,-630,-560,,,,,,,0x03,
15314,-999,6,-106,140,-490,-560,,,,,,,0x03,
15323,-998,7,-109,0,-420,-210,,,,,,,0x03,
15333,-996,9,-109,-140,-700,0,,,,,,,0x03,
15343,-998,10,-108,-140,-910,-140,,,,,,,0x03,
15352,-997,11,-106,-70,-1050,-140,,,,,,,0x03,
15362,-997,10,-107,0,-980,-140,,,,,,,0x03,
15372,-997,11,-106,0,-910,-210,,,,,,,0x03,
15381,-998,12,-106,210,-980,-420,,,,,,,0x03,
15391,-998,11,-106,490,-1050,-490,,,,,,,0x03,
15401,-998,8,-107,560,-1050,-490,,,,,,,0x03,
15410,-1000,6,-107,490,-980,-420,,,,,,,0x03,
15420,-999,8,-109,210,-1050,-210,,,,,,,0x03,
15430,-995,11,-108,350,-1260,-70,,,,,,,0x03,
15440,-996,12,-107,630,-1400,-350,,,,,,,0x03,
15449,-997,12,-107,490,-1330,-700,,,,,,,0x03,
15459,-997,10,-105,420,-1120,-910,,,,,,,0x03,
15469,-998,9,-104,350,-980,-770,,,,,,,0x03,
15478,-998,8,-105,280,-980,-560,,,,,,,0x03,
15488,-996,8,-105,350,-1120,-490,,,,,,,0x03,
15498,-999,7,-103,280,-1260,-630,,,,,,,0x03,
15507,-998,6,-105,420,-1190,-490,,,,,,,0x03,
15517,-998,7,-105,210,-1260,-280,,,,,,,0x03,
15527,-996,8,-102,210,-1330,-350,,,,,,,0x03,
15536,-996,9,-102,280,-1260,-280,,,,,,,0x03,
15546,-997,10,-101,140,-1120,-420,,,,,,,0x03,
15556,-999,10,-99,210,-840,-630,,,,,,,0x03,
15565,-999,7,-102,0,-560,-490,,,,,,,0x03,
15575,-997,7,-105,140,-490,-140,,,,,,,0x03,
15585,-996,9,-105,0,-560,-140,,,,,,,0x03,
15594,-997,9,-104,-70,-490,-420,,,,,,,0x03,
15604,-998,8,-102,70,-490,-350,,,,,,,0x03,
15614,-998,9,-102,70,-490,-210,,,,,,,0x03,
15623,-997,9,-105,70,-560,-140,,,,,,,0x03,
15633,-997,10,-104,-70,-560,-140,,,,,,,0x03,
15643,-998,8,-104,-210,-560,-280,,,,,,,0x03,
15652,-997,8,-103,-210,-420,-140,,,,,,,0x03,
15662,-998,7,-104,-280,-350,70,,,,,,,0x03,
15672,-998,8,-104,-350,-350,210,,,,,,,0x03,
15681,-998,9,-104,-350,-490,350,,,,,,,0x03,
15691,-996,12,-104,-210,-630,210,,,,,,,0x03,
15701,-998,11,-104,0,-560,0,,,,,,,0x03,
15710,-999,10,-104,0,-560,-70,,,,,,,0x03,
15720,-997,11,-105,0,-490,70,,,,,,,0x03,
15730,-997,11,-106,-210,-490,-70,,,,,,,0x03,
15739,-997,9,-103,-210,-490,-70,,,,,,,0x03,
15749,-997,8,-104,-140,-280,0,,,,,,,0x03,
15759,-997,9,-106,-210,-210,210,,,,,,,0x03,
15768,-997,11,-105,-210,-210,210,,,,,,,0x03,
15778,-997,12,-105,-350,-350,0,,,,,,,0x03,
15788,-996,11,-105,-210,-490,-210,,,,,,,0x03,
15797,-999,9,-104,70,-560,-140,,,,,,,0x03,
15807,-997,10,-107,140,-560,0,,,,,,,0x03,
15817,-997,8,-106,-70,-560,-70,,,,,,,0x03,
15826,-997,10,-106,-140,-630,0,,,,,,,0x03,
15836,-997,9,-105,-70,-630,210,,,,,,,0x03,
15846,-996,9,-105,-70,-560,350,,,,,,,0x03,
15855,-996,12,-106,-140,-560,420,,,,,,,0x03,
15865,-997,13,-106,-210,-490,210,,,,,,,0x03,
15875,-997,12,-103,-350,-630,0,,,,,,,0x03,
15884,-997,12,-104,-210,-560,70,,,,,,,0x03,
15894,-997,12,-104,-140,-350,140,,,,,,,0x03,
15904,-996,13,-105,-70,-280,0,,,,,,,0x03,
15914,-997,11,-105,-70,-70,-210,,,,,,,0x03,
15923,-998,10,-104,-70,-140,-210,,,,,,,0x03,
15933,-996,10,-106,210,-280,0,,,,,,,0x03,
15943,-998,9,-105,210,-350,-70,,,,,,,0x03,
15952,-999,9,-105,210,-350,0,,,,,,,0x03,
15962,-997,10,-106,140,-280,70,,,,,,,0x03,
15972,-998,11,-107,70,-420,210,,,,,,,0x03,
15981,-996,12,-106,70,-350,140,,,,,,,0x03,
15991,-997,13,-108,140,-560,70,,,,,,,0x03,
16001,-997,13,-106,280,-630,0,,,,,,,0x03,
16010,-998,13,-109,350,-770,0,,,,,,,0x03,
16020,-997,13,-108,350,-980,0,,,,,,,0x03,
16030,-995,14,-106,420,-1050,-140,,,,,,,0x03,
16039,-996,12,-104,280,-910,-420,,,,,,,0x03,
16049,-998,10,-104,210,-420,-490,,,,,,,0x03,
16059,-998,12,-105,0,-210,-210,,,,,,,0x03,
16068,-997,13,-102,-70,-140,-210,,,,,,,0x03,
16078,-995,14,-104,70,0,-280,,,,,,,0x03,
16088,-997,12,-103,0,-70,-350,,,,,,,0x03,
16097,-998,12,-104,70,70,-280,,,,,,,0x03,
16107,-997,12,-108,-70,280,-210,,,,,,,0x03,
16117,-997,14,-107,-280,210,-280,,,,,,,0x03,
16126,-997,13,-108,-280,140,-420,,,,,,,0x03,
16136,-997,11,-108,-280,70,-490,,,,,,,0x03,
16146,-998,10,-107,-280,70,-280,,,,,,,0x03,
16155,-999,9,-108,-350,140,140,,,,,,,0x03,
16165,-996,11,-108,-490,70,560,,,,,,,0x03,
16175,-996,14,-106,-630,70,630,,,,,,,0x03,
16184,-996,16,-103,-630,140,490,,,,,,,0x03,
16194,-995,16,-104,-350,490,140,,,,,,,0x03,
16204,-995,14,-106,-350,700,-140,,,,,,,0x03,
16213,-997,12,-108,-280,840,-350,,,,,,,0x03,
16223,-997,10,-109,-210,910,-350,,,,,,,0x03,
16233,-998,8,-112,-280,770,-210,,,,,,,0x03,
16242,-998,10,-113,-350,420,-70,,,,,,,0x03,
16252,-997,11,-114,-280,70,140,,,,,,,0x03,
16262,-995,15,-112,-140,-70,70,,,,,,,0x03,
16271,-997,18,-111,70,-140,-140,,,,,,,0x03,
16281,-997,17,-110,140,-70,-350,,,,,,,0x03,
16291,-995,17,-112,280,0,-420,,,,,,,0x03,
16300,-996,16,-111,140,70,-420,,,,,,,0x03,
16310,-997,14,-110,70,140,-420,,,,,,,0x03,
16320,-996,14,-110,140,140,-350,,,,,,,0x03,
16329,-995,14,-110,210,70,-420,,,,,,,0x03,
16339,-996,14,-111,210,-70,-630,,,,,,,0x03,
16349,-999,12,-110,140,-350,-770,,,,,,,0x03,
16359,-996,12,-110,70,-420,-700,,,,,,,0x03,
16368,-998,12,-109,0,-420,-560,,,,,,,0x03,
16378,-999,10,-109,210,-420,-490,,,,,,,0x03,
16388,-997,10,-112,350,-420,-280,,,,,,,0x03,
16397,-997,11,-112,280,-490,-140,,,,,,,0x03,
16407,-998,11,-113,140,-630,-210,,,,,,,0x03,
16417,-996,11,-110,70,-840,-210,,,,,,,0x03,
16426,-995,14,-109,350,-1050,70,,,,,,,0x03,
16436,-995,16,-110,280,-1050,70,,,,,,,0x03,
16446,-997,16,-107,0,-980,-280,,,,,,,0x03,
16455,-995,17,-107,0,-630,-420,,,,,,,0x03,
16465,-995,17,-109,140,-490,-700,,,,,,,0x03,
16475,-996,15,-110,420,-490,-1050,,,,,,,0x03,
16484,-998,11,-113,350,-490,-1050,,,,,,,0x03,
16494,-997,10,-114,70,-630,-840,,,,,,,0x03,
16504,-997,11,-113,-70,-840,-700,,,,,,,0x03,
16513,-997,13,-110,-70,-1050,-630,,,,,,,0x03,
16523,-997,13,-109,210,-1120,-560,,,,,,,0x03,
16533,-996,13,-109,140,-910,-490,,,,,,,0x03,
16542,-996,14,-108,0,-770,-630,,,,,,,0x03,
16552,-996,14,-109,70,-630,-770,,,,,,,0x03,
16562,-998,13,-110,70,-630,-840,,,,,,,0x03,
16571,-997,11,-110,0,-630,-910,,,,,,,0x03,
16581,-997,10,-111,-350,-420,-910,,,,,,,0x03,
16591,-996,12,-111,-560,-420,-770,,,,,,,0x03,
16600,-997,12,-111,-420,-560,-700,,,,,,,0x03,
16610,-998,13,-109,-420,-700,-700,,,,,,,0x03,
16620,-996,13,-109,-350,-770,-630,,,,,,,0x03,
16629,-996,13,-110,-420,-700,-560,,,,,,,0x03,
16639,-997,12,-111,-490,-490,-490,,,,,,,0x03,
16649,-996,12,-112,-490,-490,-560,,,,,,,0x03,
16658,-997,13,-111,-420,-630,-560,,,,,,,0x03,
16668,-997,12,-111,-420,-490,-490,,,,,,,0x03,
16678,-996,11,-112,-490,-490,-420,,,,,,,0x03,
16687,-997,11,-111,-490,-420,-420,,,,,,,0x03,
16697,-997,12,-112,-490,-420,-420,,,,,,,0x03,
16707,-997,10,-111,-350,-700,-420,,,,,,,0x03,
16716,-998,10,-112,-210,-770,-210,,,,,,,0x03,
16726,-997,11,-111,-350,-840,0,,,,,,,0x03,
16736,-995,13,-109,-280,-770,0,,,,,,,0x03,
16745,-996,15,-108,-350,-630,-140,,,,,,,0x03,
16755,-997,14,-106,-490,-280,-280,,,,,,,0x03,
16765,-996,14,-108,-490,140,-420,,,,,,,0x03,
16774,-995,14,-109,-490,280,-560,,,,,,,0x03,
16784,-996,14,-109,-420,560,-700,,,,,,,0x03,
16794,-996,12,-109,-350,840,-770,,,,,,,0x03,
16804,-995,13,-110,-280,1050,-770,,,,,,,0x03,
16813,-997,12,-111,-210,1050,-770,,,,,,,0x03,
16823,-996,13,-114,-140,1120,-770,,,,,,,0x03,
16833,-996,12,-114,0,1050,-980,,,,,,,0x03,
16842,-998,11,-112,140,910,-840,,,,,,,0x03,
16852,-998,9,-111,280,910,-560,,,,,,,0x03,
16862,-998,7,-114,420,980,-350,,,,,,,0x03,
16871,-1000,5,-114,560,770,140,,,,,,,0x03,
16881,-998,8,-117,560,630,630,,,,,,,0x03,
16891,-997,10,-117,420,350,770,,,,,,,0x03,
16900,-995,11,-117,420,70,700,,,,,,,0x03,
16910,-997,12,-119,210,-140,630,,,,,,,0x03,
16920,-997,13,-116,-210,-630,420,,,,,,,0x03,
16929,-995,17,-116,70,-910,490,,,,,,,0x03,
16939,-996,17,-117,420,-1400,560,,,,,,,0x03,
16949,-999,12,-118,630,-1750,140,,,,,,,0x03,
16958,-1003,5,-113,770,-2450,70,,,,,,,0x03,
16968,-1005,1,-110,840,-3430,980,,,,,,,0x03,
16978,-1002,10,-105,770,-4340,2240,,,,,,,0x03,
16987,-1001,19,-97,700,-4970,2310,,,,,,,0x03,
16997,-1002,25,-96,1190,-4970,1750,,,,,,,0x03,
17007,-1008,26,-99,1890,-5040,1330,,,,,,,0x03,
17016,-1009,11,-121,3220,-6090,1120,,,,,,,0x03,
17026,-1016,8,-129,4690,-10220,1960,,,,,,,0x03,
17036,-1021,5,-122,4340,-14070,3780,,,,,,,0x03,
17045,-1023,14,-97,4130,-19810,6720,,,,,,,0x03,
17055,-1037,19,-61,5040,-24080,8960,,,,,,,0x03,
17065,-1054,25,-25,4340,-26810,10150,,,,,,,0x03,
17074,-1068,23,8,2730,-28490,11410,,,,,,,0x03,
17084,-1057,34,13,1400,-30730,15540,,,,,,,0x03,
17094,-1021,46,22,630,-34230,21210,,,,,,,0x03,
17103,-1022,87,9,-1050,-34860,25690,,,,,,,0x03,
17113,-994,93,11,-1190,-34580,23870,,,,,,,0x03,
17123,-975,112,6,-2520,-34230,19110,,,,,,,0x03,
17132,-977,105,6,-3780,-29190,13300,,,,,,,0x03,
17142,-979,92,-7,-4200,-22960,7350,,,,,,,0x03,
17152,-983,84,-20,-4480,-17290,700,,,,,,,0x03,
17161,-1000,61,-31,-5460,-10990,-4060,,,,,,,0x03,
17171,-1019,37,-43,-4480,-5600,-6300,,,,,,,0x03,
17181,-1037,23,-54,-2800,-2870,-6370,,,,,,,0x03,
17190,-1049,15,-60,-910,-490,-4550,,,,,,,0x03,
17200,-1052,11,-68,630,1050,-1960,,,,,,,0x03,
