#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-314,-958,37,140,-840,-70,,,,,,,0x03,
8743,-328,-950,6,0,-210,-490,,,,,,,0x03,
8753,-328,-952,6,-210,-210,-490,,,,,,,0x03,
8763,-327,-952,6,-350,-210,-490,,,,,,,0x03,
8772,-327,-952,5,-420,-140,-490,,,,,,,0x03,
8782,-328,-952,5,-350,-210,-490,,,,,,,0x03,
8792,-326,-953,5,-140,-210,-490,,,,,,,0x03,
8801,-326,-954,4,-70,-210,-490,,,,,,,0x03,
8811,-327,-954,4,0,-280,-420,,,,,,,0x03,
8820,-327,-953,5,0,-280,-420,,,,,,,0x03,
8830,-326,-953,4,-140,-280,-350,,,,,,,0x03,
8840,-326,-953,4,-210,-280,-350,,,,,,,0x03,
8849,-327,-954,5,-280,-280,-280,,,,,,,0x03,
8859,-326,-955,4,-350,-280,-210,,,,,,,0x03,
8869,-326,-955,4,-140,-350,-140,,,,,,,0x03,
8878,-327,-955,4,-70,-350,0,,,,,,,0x03,
8888,-328,-953,4,0,-350,70,,,,,,,0x03,
8898,-327,-954,5,0,-350,210,,,,,,,0x03,
8907,-326,-953,5,-140,-350,280,,,,,,,0x03,
8917,-327,-953,6,-210,-280,350,,,,,,,0x03,
8926,-327,-955,5,-210,-210,350,,,,,,,0x03,
8936,-326,-954,5,-70,-280,350,,,,,,,0x03,
8946,-326,-952,4,70,-210,420,,,,,,,0x03,
8955,-328,-952,4,140,-210,350,,,,,,,0x03,
8965,-329,-951,4,210,-210,350,,,,,,,0x03,
8975,-329,-950,4,140,-280,350,,,,,,,0x03,
8984,-329,-950,3,-70,-280,350,,,,,,,0x03,
8994,-329,-951,2,-210,-350,280,,,,,,,0x03,
9004,-329,-951,2,-140,-490,210,,,,,,,0x03,
9013,-330,-952,2,-70,-630,140,,,,,,,0x03,
9023,-329,-954,-1,0,-770,0,,,,,,,0x03,
9032,-327,-955,4,420,-840,-140,,,,,,,0x03,
9042,-331,-950,5,490,-980,-70,,,,,,,0x03,
9052,-331,-948,5,140,-1120,0,,,,,,,0x03,
9061,-328,-950,5,-280,-1120,-70,,,,,,,0x03,
9071,-326,-953,4,-350,-1120,-210,,,,,,,0x03,
9081,-327,-952,5,-140,-1120,-210,,,,,,,0x03,
9090,-327,-951,5,0,-1120,-280,,,,,,,0x03,
9100,-326,-953,6,70,-1050,-280,,,,,,,0x03,
9110,-327,-952,6,70,-980,-350,,,,,,,0x03,
9119,-326,-950,7,140,-910,-420,,,,,,,0x03,
9129,-327,-950,8,70,-770,-490,,,,,,,0x03,
9139,-328,-950,7,-140,-700,-560,,,,,,,0x03,
9148,-327,-952,7,-280,-560,-560,,,,,,,0x03,
9158,-327,-952,7,-350,-420,-560,,,,,,,0x03,
9167,-327,-953,7,-350,-280,-490,,,,,,,0x03,
9177,-326,-953,6,-280,-210,-420,,,,,,,0x03,
9187,-326,-953,5,-140,-210,-420,,,,,,,0x03,
9196,-327,-955,4,-70,-210,-350,,,,,,,0x03,
9206,-329,-956,3,-70,-350,-210,,,,,,,0x03,
9216,-328,-956,3,70,-420,-70,,,,,,,0x03,
9225,-329,-953,2,70,-490,140,,,,,,,0x03,
9235,-329,-954,3,-70,-560,280,,,,,,,0x03,
9245,-328,-954,3,-140,-700,350,,,,,,,0x03,
9254,-329,-954,2,-140,-770,420,,,,,,,0x03,
9264,-328,-953,3,-140,-910,490,,,,,,,0x03,
9273,-328,-953,3,0,-980,560,,,,,,,0x03,
9283,-329,-952,3,0,-1120,490,,,,,,,0x03,
9293,-328,-951,4,0,-1120,560,,,,,,,0x03,
9302,-328,-950,5,0,-1120,420,,,,,,,0x03,
9312,-328,-950,4,0,-1190,350,,,,,,,0x03,
9322,-328,-950,6,0,-1190,210,,,,,,,0x03,
9331,-327,-950,6,-70,-1190,70,,,,,,,0x03,
9341,-327,-949,7,0,-1120,-70,,,,,,,0x03,
9351,-326,-951,6,140,-980,-140,,,,,,,0x03,
9360,-327,-952,7,140,-910,-350,,,,,,,0x03,
9370,-328,-951,7,210,-840,-420,,,,,,,0x03,
9380,-327,-952,7,210,-700,-420,,,,,,,0x03,
9389,-327,-952,7,210,-630,-420,,,,,,,0x03,
9399,-327,-953,7,210,-560,-420,,,,,,,0x03,
9408,-328,-953,6,280,-560,-420,,,,,,,0x03,
9418,-328,-954,5,420,-490,-350,,,,,,,0x03,
9428,-328,-953,4,350,-490,-280,,,,,,,0x03,
9437,-327,-952,6,280,-490,-210,,,,,,,0x03,
9447,-329,-953,5,140,-560,-140,,,,,,,0x03,
9457,-327,-955,4,140,-630,0,,,,,,,0x03,
9466,-329,-956,4,210,-560,0,,,,,,,0x03,
9476,-328,-956,4,350,-560,70,,,,,,,0x03,
9486,-326,-955,6,490,-630,140,,,,,,,0x03,
9495,-328,-954,5,700,-630,280,,,,,,,0x03,
9505,-330,-953,5,700,-700,420,,,,,,,0x03,
9514,-330,-952,4,630,-770,420,,,,,,,0x03,
9524,-328,-951,4,630,-840,350,,,,,,,0x03,
9534,-328,-949,3,630,-980,350,,,,,,,0x03,
9543,-331,-950,4,350,-1050,350,,,,,,,0x03,
9553,-330,-951,5,70,-1120,350,,,,,,,0x03,
9563,-329,-951,6,-70,-1190,420,,,,,,,0x03,
9572,-328,-949,6,-70,-1190,350,,,,,,,0x03,
9582,-328,-949,8,-140,-1190,350,,,,,,,0x03,
9592,-329,-954,9,-420,-1190,420,,,,,,,0x03,
9601,-327,-957,8,-350,-1120,560,,,,,,,0x03,
9611,-327,-956,8,70,-980,700,,,,,,,0x03,
9621,-328,-954,7,350,-910,840,,,,,,,0x03,
9630,-328,-954,9,350,-840,980,,,,,,,0x03,
9640,-328,-953,8,280,-770,1120,,,,,,,0x03,
9649,-328,-953,8,140,-630,1190,,,,,,,0x03,
9659,-330,-953,9,0,-560,1330,,,,,,,0x03,
9669,-330,-954,9,0,-560,1400,,,,,,,0x03,
9678,-330,-952,8,70,-420,1400,,,,,,,0x03,
9688,-330,-952,7,280,-420,1400,,,,,,,0x03,
9698,-331,-950,6,490,-350,1330,,,,,,,0x03,
9707,-332,-949,6,630,-350,1260,,,,,,,0x03,
9717,-332,-946,6,700,-350,1050,,,,,,,0x03,
9727,-333,-945,7,560,-420,910,,,,,,,0x03,
9736,-334,-944,6,350,-490,630,,,,,,,0x03,
9746,-332,-945,5,0,-560,420,,,,,,,0x03,
9755,-333,-946,5,-140,-560,210,,,,,,,0x03,
9765,-333,-947,5,-140,-630,-70,,,,,,,0x03,
9775,-333,-946,5,0,-770,-350,,,,,,,0x03,
9784,-331,-946,6,0,-840,-560,,,,,,,0x03,
9794,-334,-947,7,-140,-840,-840,,,,,,,0x03,
9804,-333,-948,7,-210,-910,-980,,,,,,,0x03,
9813,-332,-950,8,-350,-910,-1050,,,,,,,0x03,
9823,-331,-951,8,-350,-910,-1120,,,,,,,0x03,
9833,-331,-952,8,-350,-840,-1050,,,,,,,0x03,
9842,-330,-954,8,-280,-840,-910,,,,,,,0x03,
9852,-330,-955,8,-140,-770,-840,,,,,,,0x03,
9862,-330,-955,8,-70,-700,-630,,,,,,,0x03,
9871,-331,-956,9,0,-700,-420,,,,,,,0x03,
9881,-331,-955,7,70,-630,-210,,,,,,,0x03,
9890,-331,-953,8,70,-560,0,,,,,,,0x03,
9900,-331,-953,7,70,-560,140,,,,,,,0x03,
9910,-332,-952,8,70,-560,280,,,,,,,0x03,
9919,-331,-952,7,0,-560,350,,,,,,,0x03,
9929,-331,-950,8,-70,-560,420,,,,,,,0x03,
9939,-330,-950,8,-140,-560,420,,,,,,,0x03,
9948,-332,-950,8,-210,-560,420,,,,,,,0x03,
9958,-332,-950,7,-210,-560,350,,,,,,,0x03,
9968,-331,-948,7,-210,-560,280,,,,,,,0x03,
9977,-332,-947,6,-210,-630,140,,,,,,,0x03,
9987,-332,-948,7,-140,-630,-70,,,,,,,0x03,
9996,-332,-949,6,-140,-630,-280,,,,,,,0x03,
10006,-331,-949,6,-140,-630,-420,,,,,,,0x03,
10016,-332,-949,6,-210,-700,-490,,,,,,,0x03,
10025,-332,-951,7,-140,-770,-560,,,,,,,0x03,
10035,-332,-952,6,-70,-770,-630,,,,,,,0x03,
10045,-331,-951,6,0,-840,-630,,,,,,,0x03,
10054,-331,-952,7,-70,-910,-700,,,,,,,0x03,
10064,-331,-951,6,-70,-910,-630,,,,,,,0x03,
10074,-332,-952,7,-210,-910,-630,,,,,,,0x03,
10083,-331,-952,7,-210,-980,-560,,,,,,,0x03,
10093,-330,-952,8,-280,-910,-490,,,,,,,0x03,
10103,-331,-953,7,-350,-910,-420,,,,,,,0x03,
10112,-330,-953,7,-280,-910,-280,,,,,,,0x03,
10122,-330,-954,8,-140,-840,-210,,,,,,,0x03,
10131,-329,-952,7,0,-770,-140,,,,,,,0x03,
10141,-330,-951,8,140,-770,-70,,,,,,,0x03,
10151,-330,-951,7,210,-770,-70,,,,,,,0x03,
10160,-330,-951,8,210,-700,-70,,,,,,,0x03,
10170,-331,-950,7,140,-630,-70,,,,,,,0x03,
10180,-331,-950,7,70,-630,0,,,,,,,0x03,
10189,-330,-951,7,0,-630,-140,,,,,,,0x03,
10199,-330,-949,6,0,-700,-210,,,,,,,0x03,
10209,-332,-950,7,-70,-700,-210,,,,,,,0x03,
10218,-331,-950,7,-140,-770,-280,,,,,,,0x03,
10228,-331,-953,7,-210,-770,-350,,,,,,,0x03,
10237,-332,-951,7,-140,-770,-280,,,,,,,0x03,
10247,-331,-952,8,-140,-840,-350,,,,,,,0x03,
10257,-331,-951,7,-70,-770,-280,,,,,,,0x03,
10266,-330,-951,7,-70,-770,-280,,,,,,,0x03,
10276,-330,-952,7,0,-770,-280,,,,,,,0x03,
10286,-330,-952,8,70,-770,-280,,,,,,,0x03,
10295,-330,-951,8,0,-770,-280,,,,,,,0x03,
10305,-330,-950,7,0,-770,-350,,,,,,,0x03,
10315,-331,-950,8,-70,-770,-280,,,,,,,0x03,
10324,-331,-951,7,-210,-770,-350,,,,,,,0x03,
10334,-331,-951,8,-140,-770,-280,,,,,,,0x03,
10344,-330,-951,7,-140,-700,-280,,,,,,,0x03,
10353,-330,-951,8,-140,-770,-280,,,,,,,0x03,
10363,-330,-952,8,-210,-770,-280,,,,,,,0x03,
10372,-329,-952,8,-210,-700,-280,,,,,,,0x03,
10382,-329,-951,8,-140,-700,-280,,,,,,,0x03,
10392,-330,-951,7,-70,-630,-210,,,,,,,0x03,
10401,-330,-951,7,-70,-630,-140,,,,,,,0x03,
10411,-330,-952,7,-140,-630,-140,,,,,,,0x03,
10421,-329,-952,7,-140,-630,-70,,,,,,,0x03,
10430,-330,-950,7,-210,-630,-70,,,,,,,0x03,
10440,-329,-951,8,-350,-630,-70,,,,,,,0x03,
10450,-329,-952,7,-420,-560,70,,,,,,,0x03,
10459,-330,-951,8,-350,-560,0,,,,,,,0x03,
10469,-331,-952,7,-210,-560,0,,,,,,,0x03,
10478,-331,-952,7,-140,-490,0,,,,,,,0x03,
10488,-330,-952,6,0,-560,0,,,,,,,0x03,
10498,-330,-951,6,0,-560,70,,,,,,,0x03,
10507,-331,-952,7,-70,-630,70,,,,,,,0x03,
10517,-330,-951,6,-70,-630,70,,,,,,,0x03,
10527,-330,-951,6,-140,-700,70,,,,,,,0x03,
10536,-331,-952,5,-140,-700,70,,,,,,,0x03,
10546,-331,-953,5,-70,-770,140,,,,,,,0x03,
10556,-332,-952,7,0,-840,70,,,,,,,0x03,
10565,-330,-952,7,-70,-840,140,,,,,,,0x03,
10575,-331,-951,7,-70,-910,140,,,,,,,0x03,
10585,-331,-951,7,-140,-980,140,,,,,,,0x03,
10594,-330,-952,7,-140,-980,140,,,,,,,0x03,
10604,-330,-952,7,-140,-980,210,,,,,,,0x03,
10613,-330,-953,8,0,-980,210,,,,,,,0x03,
10623,-330,-951,8,140,-980,140,,,,,,,0x03,
10633,-331,-951,7,140,-910,140,,,,,,,0x03,
10642,-332,-950,7,140,-910,140,,,,,,,0x03,
10652,-331,-950,7,140,-910,70,,,,,,,0x03,
10662,-332,-950,8,70,-910,0,,,,,,,0x03,
10671,-330,-948,7,0,-840,-70,,,,,,,0x03,
10681,-330,-949,8,-70,-840,-140,,,,,,,0x03,
10691,-331,-949,8,-140,-770,-210,,,,,,,0x03,
10700,-332,-950,8,-140,-700,-280,,,,,,,0x03,
10710,-331,-950,8,-210,-700,-350,,,,,,,0x03,
10719,-331,-950,8,-210,-700,-420,,,,,,,0x03,
10729,-331,-951,8,-140,-630,-490,,,,,,,0x03,
10739,-331,-950,7,-140,-560,-490,,,,,,,0x03,
10748,-330,-950,7,-140,-490,-490,,,,,,,0x03,
10758,-330,-951,7,-140,-560,-490,,,,,,,0x03,
10768,-330,-952,7,-140,-560,-490,,,,,,,0x03,
10777,-330,-951,8,-140,-560,-490,,,,,,,0x03,
10787,-331,-950,7,-280,-630,-490,,,,,,,0x03,
10797,-331,-952,7,-350,-630,-490,,,,,,,0x03,
10806,-332,-953,6,-420,-630,-420,,,,,,,0x03,
10816,-331,-952,7,-350,-700,-420,,,,,,,0x03,
10826,-330,-952,6,-210,-700,-350,,,,,,,0x03,
10835,-330,-952,6,-140,-700,-350,,,,,,,0x03,
10845,-331,-952,7,-140,-770,-350,,,,,,,0x03,
10854,-330,-952,7,-70,-770,-350,,,,,,,0x03,
10864,-330,-950,7,-140,-770,-350,,,,,,,0x03,
10874,-329,-950,7,-140,-770,-420,,,,,,,0x03,
10883,-330,-950,6,-70,-770,-420,,,,,,,0x03,
10893,-330,-950,6,-70,-840,-490,,,,,,,0x03,
10903,-330,-950,7,-70,-840,-560,,,,,,,0x03,
10912,-329,-950,7,-140,-840,-700,,,,,,,0x03,
10922,-330,-949,6,-210,-840,-770,,,,,,,0x03,
10932,-331,-950,6,-210,-840,-840,,,,,,,0x03,
10941,-330,-951,6,-280,-840,-910,,,,,,,0x03,
10951,-329,-951,7,-280,-910,-980,,,,,,,0x03,
10960,-328,-951,7,-210,-840,-980,,,,,,,0x03,
10970,-328,-953,7,-210,-910,-980,,,,,,,0x03,
10980,-327,-952,6,-140,-840,-980,,,,,,,0x03,
10989,-328,-954,6,-140,-840,-910,,,,,,,0x03,
10999,-328,-954,6,-210,-910,-910,,,,,,,0x03,
11009,-328,-954,7,-140,-910,-770,,,,,,,0x03,
11018,-328,-955,7,-210,-840,-560,,,,,,,0x03,
11028,-329,-955,9,-210,-840,-350,,,,,,,0x03,
11038,-329,-956,8,-210,-840,-140,,,,,,,0x03,
11047,-327,-956,7,-140,-770,70,,,,,,,0x03,
11057,-327,-955,8,-70,-700,210,,,,,,,0x03,
11066,-327,-955,7,0,-700,350,,,,,,,0x03,
11076,-327,-953,8,140,-630,420,,,,,,,0x03,
11086,-328,-952,7,140,-560,490,,,,,,,0x03,
11095,-329,-950,7,140,-560,560,,,,,,,0x03,
11105,-330,-949,7,70,-630,420,,,,,,,0x03,
11115,-330,-949,7,0,-630,350,,,,,,,0x03,
11124,-330,-950,6,-70,-560,210,,,,,,,0x03,
11134,-330,-949,6,-70,-630,70,,,,,,,0x03,
11144,-330,-950,6,-140,-630,-70,,,,,,,0x03,
11153,-330,-950,7,-140,-700,-210,,,,,,,0x03,
11163,-329,-950,7,0,-700,-210,,,,,,,0x03,
11173,-329,-951,6,-140,-770,-280,,,,,,,0x03,
11182,-330,-951,6,-70,-770,-420,,,,,,,0x03,
11192,-330,-951,7,-70,-910,-420,,,,,,,0x03,
11201,-328,-952,6,-70,-910,-490,,,,,,,0x03,
11211,-328,-952,6,-70,-840,-490,,,,,,,0x03,
11221,-329,-953,8,0,-840,-420,,,,,,,0x03,
11230,-329,-952,7,0,-910,-420,,,,,,,0x03,
11240,-330,-953,7,-70,-910,-420,,,,,,,0x03,
11250,-329,-951,6,-70,-910,-350,,,,,,,0x03,
11259,-328,-952,8,-70,-910,-350,,,,,,,0x03,
11269,-328,-952,8,-140,-910,-280,,,,,,,0x03,
11279,-329,-952,7,-140,-840,-280,,,,,,,0x03,
11288,-328,-951,7,-140,-840,-280,,,,,,,0x03,
11298,-329,-952,8,-140,-770,-280,,,,,,,0x03,
11307,-329,-951,7,-70,-770,-280,,,,,,,0x03,
11317,-329,-950,8,0,-770,-280,,,,,,,0x03,
11327,-330,-951,8,-140,-770,-210,,,,,,,0x03,
11336,-329,-950,8,-210,-770,-210,,,,,,,0x03,
11346,-331,-950,8,-350,-770,-70,,,,,,,0x03,
11356,-329,-952,8,-770,-840,70,,,,,,,0x03,
11365,-329,-952,10,-1120,-770,210,,,,,,,0x03,
11375,-329,-955,8,-1470,-770,350,,,,,,,0x03,
11385,-327,-952,4,-1400,-840,560,,,,,,,0x03,
11394,-327,-955,7,-1680,-630,700,,,,,,,0x03,
11404,-327,-957,8,-1610,-560,770,,,,,,,0x03,
11414,-327,-957,5,-1190,-560,910,,,,,,,0x03,
11423,-327,-958,5,-700,-490,910,,,,,,,0x03,
11433,-329,-955,5,-210,-350,910,,,,,,,0x03,
11442,-329,-952,5,280,-420,910,,,,,,,0x03,
11452,-330,-949,5,490,-490,840,,,,,,,0x03,
11462,-330,-947,4,420,-490,700,,,,,,,0x03,
11471,-331,-945,4,210,-560,420,,,,,,,0x03,
11481,-332,-942,4,-70,-700,140,,,,,,,0x03,
11491,-331,-943,5,-420,-770,-140,,,,,,,0x03,
11500,-333,-945,3,-700,-910,-420,,,,,,,0x03,
11510,-331,-949,4,-980,-980,-630,,,,,,,0x03,
11520,-329,-949,4,-980,-1050,-840,,,,,,,0x03,
11529,-329,-951,4,-840,-1120,-980,,,,,,,0x03,
11539,-330,-953,4,-700,-1050,-1190,,,,,,,0x03,
11548,-330,-953,5,-490,-1120,-1190,,,,,,,0x03,
11558,-329,-955,5,-280,-1120,-1190,,,,,,,0x03,
11568,-329,-956,5,-210,-1120,-1050,,,,,,,0x03,
11577,-328,-956,5,-70,-980,-910,,,,,,,0x03,
11587,-328,-957,6,0,-1050,-700,,,,,,,0x03,
11597,-328,-954,6,0,-980,-490,,,,,,,0x03,
11606,-329,-955,5,-280,-1050,-210,,,,,,,0x03,
11616,-327,-958,6,-210,-980,-70,,,,,,,0x03,
11626,-327,-957,6,0,-840,140,,,,,,,0x03,
11635,-328,-955,7,210,-910,350,,,,,,,0x03,
11645,-329,-955,6,210,-840,560,,,,,,,0x03,
11655,-327,-954,6,210,-770,770,,,,,,,0x03,
11664,-328,-953,6,350,-770,770,,,,,,,0x03,
11674,-330,-950,6,490,-700,770,,,,,,,0x03,
11683,-330,-949,6,420,-700,700,,,,,,,0x03,
11693,-330,-948,6,420,-630,490,,,,,,,0x03,
11703,-330,-947,6,280,-630,350,,,,,,,0x03,
11712,-331,-947,6,210,-630,140,,,,,,,0x03,
11722,-331,-945,5,140,-630,-70,,,,,,,0x03,
11732,-331,-947,6,0,-700,-280,,,,,,,0x03,
11741,-331,-949,7,-70,-700,-560,,,,,,,0x03,
11751,-329,-948,6,-210,-700,-700,,,,,,,0x03,
11761,-330,-948,5,-210,-700,-840,,,,,,,0x03,
11770,-329,-950,7,-140,-700,-980,,,,,,,0x03,
11780,-329,-953,6,-210,-700,-980,,,,,,,0x03,
11789,-329,-953,5,-140,-630,-980,,,,,,,0x03,
11799,-328,-953,5,0,-630,-910,,,,,,,0x03,
11809,-328,-953,5,-70,-630,-910,,,,,,,0x03,
11818,-328,-952,5,-70,-700,-840,,,,,,,0x03,
11828,-329,-952,5,-140,-700,-770,,,,,,,0x03,
11838,-330,-954,6,-280,-700,-630,,,,,,,0x03,
11847,-329,-954,5,-350,-700,-490,,,,,,,0x03,
11857,-329,-954,5,-280,-700,-420,,,,,,,0x03,
11867,-328,-956,6,-210,-700,-280,,,,,,,0x03,
11876,-328,-956,6,-140,-700,-210,,,,,,,0x03,
11886,-328,-954,6,70,-700,-70,,,,,,,0x03,
11896,-329,-952,5,210,-700,0,,,,,,,0x03,
11905,-330,-953,6,140,-700,140,,,,,,,0x03,
11915,-328,-953,6,70,-700,140,,,,,,,0x03,
11924,-330,-951,5,70,-700,140,,,,,,,0x03,
11934,-330,-949,6,-70,-770,140,,,,,,,0x03,
11944,-330,-951,6,-280,-770,210,,,,,,,0x03,
11953,-329,-952,6,-490,-770,280,,,,,,,0x03,
11963,-327,-953,5,-560,-770,280,,,,,,,0x03,
11973,-327,-953,5,-420,-700,210,,,,,,,0x03,
11982,-329,-954,5,-210,-770,210,,,,,,,0x03,
11992,-329,-952,6,-140,-700,210,,,,,,,0x03,
12002,-329,-953,6,0,-700,210,,,,,,,0x03,
12011,-329,-951,5,70,-700,70,,,,,,,0x03,
12021,-329,-950,6,70,-630,0,,,,,,,0x03,
12030,-329,-948,5,0,-700,-140,,,,,,,0x03,
12040,-330,-949,5,-70,-700,-210,,,,,,,0x03,
12050,-332,-949,4,-140,-770,-280,,,,,,,0x03,
12059,-329,-951,5,-210,-770,-350,,,,,,,0x03,
12069,-329,-950,6,-210,-840,-420,,,,,,,0x03,
12079,-328,-949,6,-210,-840,-490,,,,,,,0x03,
12088,-329,-951,6,-350,-840,-490,,,,,,,0x03,
12098,-328,-954,5,-490,-840,-490,,,,,,,0x03,
12108,-328,-954,5,-280,-770,-490,,,,,,,0x03,
12117,-327,-953,5,-70,-770,-420,,,,,,,0x03,
12127,-328,-954,5,-70,-770,-280,,,,,,,0x03,
12137,-329,-954,5,70,-700,-210,,,,,,,0x03,
12146,-329,-953,5,70,-700,-140,,,,,,,0x03,
12156,-329,-953,5,140,-630,-70,,,,,,,0x03,
12165,-329,-953,5,210,-630,-70,,,,,,,0x03,
12175,-328,-953,5,140,-630,0,,,,,,,0x03,
12185,-329,-952,6,70,-630,70,,,,,,,0x03,
12194,-329,-951,5,70,-700,70,,,,,,,0x03,
12204,-329,-951,5,70,-700,0,,,,,,,0x03,
12214,-330,-951,5,0,-700,0,,,,,,,0x03,
12223,-329,-950,6,0,-770,0,,,,,,,0x03,
12233,-329,-951,6,0,-770,0,,,,,,,0x03,
12243,-328,-951,6,0,-770,-70,,,,,,,0x03,
12252,-329,-950,6,70,-770,-70,,,,,,,0x03,
12262,-329,-950,6,140,-700,-140,,,,,,,0x03,
12271,-328,-952,6,70,-630,-210,,,,,,,0x03,
12281,-329,-951,6,0,-700,-140,,,,,,,0x03,
12291,-329,-951,6,0,-700,-210,,,,,,,0x03,
12300,-329,-952,6,0,-630,-280,,,,,,,0x03,
12310,-327,-952,5,-70,-630,-280,,,,,,,0x03,
12320,-328,-952,6,-140,-630,-210,,,,,,,0x03,
12329,-328,-953,6,-210,-630,-210,,,,,,,0x03,
12339,-328,-954,5,-210,-630,-210,,,,,,,0x03,
12349,-328,-953,6,-140,-630,-140,,,,,,,0x03,
12358,-329,-953,5,0,-630,-140,,,,,,,0x03,
12368,-329,-952,5,70,-630,-70,,,,,,,0x03,
12378,-328,-952,5,70,-700,-70,,,,,,,0x03,
12387,-330,-953,5,0,-700,0,,,,,,,0x03,
12397,-329,-953,5,70,-700,0,,,,,,,0x03,
12406,-328,-951,5,0,-700,0,,,,,,,0x03,
12416,-329,-952,5,0,-770,0,,,,,,,0x03,
12426,-330,-951,6,70,-770,0,,,,,,,0x03,
12435,-327,-952,5,70,-770,0,,,,,,,0x03,
12445,-329,-951,5,70,-770,-70,,,,,,,0x03,
12455,-328,-952,5,140,-770,-140,,,,,,,0x03,
12464,-329,-950,5,70,-770,-140,,,,,,,0x03,
12474,-330,-950,6,70,-770,-140,,,,,,,0x03,
12484,-329,-949,6,0,-840,-280,,,,,,,0x03,
12493,-329,-950,6,0,-840,-350,,,,,,,0x03,
12503,-329,-952,6,0,-910,-350,,,,,,,0x03,
12512,-329,-951,6,0,-910,-420,,,,,,,0x03,
12522,-330,-952,6,0,-910,-420,,,,,,,0x03,
12532,-329,-953,7,-140,-840,-350,,,,,,,0x03,
12541,-328,-954,7,-140,-840,-280,,,,,,,0x03,
12551,-328,-953,7,-70,-770,-210,,,,,,,0x03,
12561,-328,-953,6,0,-700,-140,,,,,,,0x03,
12570,-328,-953,6,70,-700,-70,,,,,,,0x03,
12580,-328,-953,6,70,-630,-70,,,,,,,0x03,
12590,-328,-953,6,70,-630,-70,,,,,,,0x03,
12599,-327,-953,6,70,-630,-70,,,,,,,0x03,
12609,-329,-950,6,280,-560,-140,,,,,,,0x03,
12619,-330,-951,6,210,-630,-210,,,,,,,0x03,
12628,-329,-952,5,140,-630,-280,,,,,,,0x03,
12638,-329,-952,6,280,-560,-420,,,,,,,0x03,
12647,-329,-950,6,420,-630,-490,,,,,,,0x03,
12657,-330,-950,6,490,-700,-630,,,,,,,0x03,
12667,-330,-949,6,420,-770,-770,,,,,,,0x03,
12676,-329,-948,5,350,-840,-770,,,,,,,0x03,
12686,-330,-948,6,210,-910,-910,,,,,,,0x03,
12696,-330,-952,6,-140,-980,-840,,,,,,,0x03,
12705,-328,-954,7,-280,-1050,-770,,,,,,,0x03,
12715,-328,-954,7,-210,-980,-700,,,,,,,0x03,
12725,-326,-954,7,-210,-910,-560,,,,,,,0x03,
12734,-327,-955,8,-280,-910,-420,,,,,,,0x03,
12744,-326,-956,8,-210,-770,-210,,,,,,,0x03,
12753,-327,-956,7,-70,-770,-140,,,,,,,0x03,
12763,-328,-955,8,210,-700,70,,,,,,,0x03,
12773,-327,-955,8,420,-630,210,,,,,,,0x03,
12782,-328,-954,8,280,-630,350,,,,,,,0x03,
12792,-328,-952,7,70,-560,420,,,,,,,0x03,
12802,-327,-953,7,-70,-560,490,,,,,,,0x03,
12811,-327,-951,6,0,-490,490,,,,,,,0x03,
12821,-328,-952,7,0,-560,560,,,,,,,0x03,
12831,-329,-950,6,140,-560,350,,,,,,,0x03,
12840,-329,-950,7,140,-560,350,,,,,,,0x03,
12850,-329,-949,6,70,-630,210,,,,,,,0x03,
12859,-329,-950,7,70,-630,70,,,,,,,0x03,
12869,-329,-949,7,0,-700,-70,,,,,,,0x03,
12879,-330,-951,6,-140,-630,-140,,,,,,,0x03,
12888,-329,-951,6,-70,-700,-210,,,,,,,0x03,
12898,-329,-951,6,-70,-770,-280,,,,,,,0x03,
12908,-328,-951,7,0,-770,-420,,,,,,,0x03,
12917,-328,-951,7,70,-770,-490,,,,,,,0x03,
12927,-329,-953,6,0,-840,-420,,,,,,,0x03,
12937,-328,-953,7,-70,-840,-420,,,,,,,0x03,
12946,-328,-952,7,-70,-840,-350,,,,,,,0x03,
12956,-329,-952,7,-140,-840,-350,,,,,,,0x03,
12966,-328,-952,8,-140,-910,-280,,,,,,,0x03,
12975,-328,-952,7,-140,-840,-210,,,,,,,0x03,
12985,-328,-953,8,-140,-840,-140,,,,,,,0x03,
12994,-327,-952,8,-140,-770,-140,,,,,,,0x03,
13004,-327,-952,8,-70,-770,-140,,,,,,,0x03,
13014,-327,-951,8,-70,-700,-70,,,,,,,0x03,
13023,-328,-951,8,-70,-700,-140,,,,,,,0x03,
13033,-328,-954,8,-140,-700,-70,,,,,,,0x03,
13043,-327,-953,6,-70,-630,-70,,,,,,,0x03,
13052,-328,-952,7,70,-560,0,,,,,,,0x03,
13062,-328,-951,6,140,-560,-70,,,,,,,0x03,
13072,-330,-951,6,140,-560,-70,,,,,,,0x03,
13081,-328,-950,6,70,-630,-70,,,,,,,0x03,
13091,-329,-951,7,-70,-630,-140,,,,,,,0x03,
13100,-329,-951,7,-140,-700,-210,,,,,,,0x03,
13110,-329,-950,7,-140,-700,-280,,,,,,,0x03,
13120,-329,-950,7,-210,-700,-280,,,,,,,0x03,
13129,-328,-951,6,-140,-700,-350,,,,,,,0x03,
13139,-328,-950,7,-70,-770,-490,,,,,,,0x03,
