#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-1005,141,-83,36470,6580,-18900,,,,,,,0x03,
12117,-1109,43,-11,-32620,-121520,48090,,,,,,,0x03,
12127,-1111,60,-47,-37800,-125790,48440,,,,,,,0x03,
12137,-1101,69,-65,-35630,-129500,45990,,,,,,,0x03,
12146,-1031,52,-57,-28910,-132790,43050,,,,,,,0x03,
12156,-1036,88,-44,-20440,-135380,38220,,,,,,,0x03,
12166,-1019,122,-33,-13580,-138530,32130,,,,,,,0x03,
12175,-1028,96,-29,-7840,-143080,28910,,,,,,,0x03,
12185,-1034,42,-55,-2590,-144830,25830,,,,,,,0x03,
12195,-1004,-4,-78,5880,-144130,21700,,,,,,,0x03,
12204,-980,-28,-95,15820,-141120,15540,,,,,,,0x03,
12214,-948,-13,-114,24010,-138110,7560,,,,,,,0x03,
12224,-918,5,-86,30380,-137410,-770,,,,,,,0x03,
12233,-916,-2,-32,33390,-138530,-8820,,,,,,,0x03,
12243,-942,1,-24,33600,-140420,-13720,,,,,,,0x03,
12253,-952,14,-56,34090,-137340,-15820,,,,,,,0x03,
12262,-916,57,-104,36750,-131040,-18060,,,,,,,0x03,
12272,-868,71,-130,38220,-124810,-21770,,,,,,,0x03,
12282,-811,66,-113,45920,-122010,-21770,,,,,,,0x03,
12291,-771,68,-66,52640,-118860,-24290,,,,,,,0x03,
12301,-789,56,-19,58030,-115010,-27020,,,,,,,0x03,
12311,-813,62,13,63840,-111020,-24990,,,,,,,0x03,
12320,-878,69,25,67270,-105280,-20580,,,,,,,0x03,
12330,-912,88,35,65240,-99190,-19110,,,,,,,0x03,
12340,-949,97,55,57260,-94360,-18620,,,,,,,0x03,
12349,-968,114,87,45570,-91630,-15820,,,,,,,0x03,
12359,-953,126,178,32690,-88620,-11830,,,,,,,0x03,
12369,-922,133,204,17570,-84070,-6370,,,,,,,0x03,
12378,-918,133,125,2170,-78960,-1050,,,,,,,0x03,
12388,-898,155,85,-8260,-71610,630,,,,,,,0x03,
12398,-886,149,88,-14000,-63140,-630,,,,,,,0x03,
12407,-896,142,86,-20160,-57050,-2030,,,,,,,0x03,
12417,-895,122,101,-26180,-52570,-4200,,,,,,,0x03,
12427,-923,101,147,-31990,-50400,-7630,,,,,,,0x03,
12436,-938,88,173,-42630,-49280,-9870,,,,,,,0x03,
12446,-911,85,190,-52430,-45780,-11690,,,,,,,0x03,
12456,-902,75,173,-62020,-42910,-14630,,,,,,,0x03,
12465,-895,65,164,-70140,-41370,-17430,,,,,,,0x03,
12475,-898,53,197,-73780,-40040,-20650,,,,,,,0x03,
12485,-881,30,267,-74690,-40040,-24220,,,,,,,0x03,
12494,-898,15,305,-75670,-39270,-25340,,,,,,,0x03,
12504,-907,12,297,-76160,-36890,-25340,,,,,,,0x03,
12514,-909,14,245,-75250,-33390,-23520,,,,,,,0x03,
12523,-899,14,223,-67830,-28770,-21700,,,,,,,0x03,
12533,-895,25,240,-57120,-24150,-20300,,,,,,,0x03,
12543,-905,9,262,-45360,-20440,-20230,,,,,,,0x03,
12552,-907,-21,286,-33670,-17220,-21280,,,,,,,0x03,
12562,-905,-42,309,-23450,-14770,-22260,,,,,,,0x03,
12572,-902,-41,323,-15610,-12740,-22120,,,,,,,0x03,
12581,-920,-37,330,-9170,-11480,-21140,,,,,,,0x03,
12591,-915,-41,374,420,-10080,-21560,,,,,,,0x03,
12600,-909,-39,499,16870,-9520,-21140,,,,,,,0x03,
12610,-978,-24,795,43190,-12110,-16520,,,,,,,0x03,
12620,-1124,-51,953,42140,-24920,-10080,,,,,,,0x03,
12629,-1192,-6,628,-280,-34020,7000,,,,,,,0x03,
12639,-1132,56,309,-24080,-25270,23870,,,,,,,0x03,
12649,-1004,104,195,-16730,-12740,28630,,,,,,,0x03,
12658,-919,56,280,-2380,-4200,25130,,,,,,,0x03,
12668,-905,-40,422,4130,0,17710,,,,,,,0x03,
12678,-945,-67,448,910,910,11550,,,,,,,0x03,
12687,-959,-41,440,-2800,2030,7980,,,,,,,0x03,
12697,-953,-33,464,-4690,2310,5390,,,,,,,0x03,
12707,-941,-51,496,-8820,1470,3010,,,,,,,0x03,
12716,-932,-67,492,-15820,-490,1820,,,,,,,0x03,
12726,-910,-70,447,-18900,-2590,910,,,,,,,0x03,
12736,-881,-86,415,-13160,-4690,-560,,,,,,,0x03,
12745,-877,-70,428,-3920,-6510,-2240,,,,,,,0x03,
12755,-893,-38,449,1890,-7840,-3150,,,,,,,0x03,
12765,-898,-19,459,2170,-8750,-4970,,,,,,,0x03,
12774,-907,-2,462,-420,-9660,-6090,,,,,,,0x03,
12784,-894,-22,454,-4480,-9450,-7910,,,,,,,0x03,
12794,-883,-34,448,-6650,-9940,-6720,,,,,,,0x03,
12803,-872,-36,455,-7140,-9660,-5810,,,,,,,0x03,
12813,-875,-32,461,-7770,-9870,-4200,,,,,,,0x03,
12823,-880,-26,449,-7490,-9660,-3010,,,,,,,0x03,
12832,-881,-3,456,-4830,-9520,-3010,,,,,,,0x03,
12842,-891,4,482,-3360,-9100,-3080,,,,,,,0x03,
12852,-888,0,480,-5600,-7980,-3360,,,,,,,0x03,
12861,-894,-16,479,-8050,-7210,-3780,,,,,,,0x03,
12871,-904,-8,480,-9450,-6300,-3990,,,,,,,0x03,
12881,-913,3,481,-10640,-5950,-3010,,,,,,,0x03,
12890,-914,7,475,-13020,-5110,-140,,,,,,,0x03,
12900,-919,7,463,-14840,-4550,2380,,,,,,,0x03,
12910,-918,-1,461,-15610,-4060,3290,,,,,,,0x03,
12919,-910,-4,461,-16520,-3360,2940,,,,,,,0x03,
12929,-895,-3,466,-18270,-2520,2100,,,,,,,0x03,
12939,-906,0,462,-19880,-2240,2240,,,,,,,0x03,
12948,-907,-6,471,-20440,-1960,2030,,,,,,,0x03,
12958,-907,-21,475,-21350,-2170,2100,,,,,,,0x03,
12968,-899,-23,482,-22610,-2450,2590,,,,,,,0x03,
12977,-889,-27,473,-24430,-3430,2520,,,,,,,0x03,
12987,-870,-36,472,-24640,-4270,2520,,,,,,,0x03,
12997,-874,-45,480,-23730,-5320,2590,,,,,,,0x03,
13006,-885,-52,477,-23240,-6650,1820,,,,,,,0x03,
13016,-879,-65,481,-21140,-7910,560,,,,,,,0x03,
13026,-889,-58,495,-19460,-9310,700,,,,,,,0x03,
13035,-892,-40,497,-19250,-10990,700,,,,,,,0x03,
13045,-895,-32,513,-20440,-12110,840,,,,,,,0x03,
13055,-904,-35,517,-23800,-12810,770,,,,,,,0x03,
13064,-902,-36,507,-27090,-12670,770,,,,,,,0x03,
13074,-921,-30,499,-29330,-12740,1540,,,,,,,0x03,
13084,-912,-34,485,-30940,-11200,1190,,,,,,,0x03,
13093,-896,-48,470,-31360,-10080,2590,,,,,,,0x03,
13103,-895,-67,465,-31430,-7420,3080,,,,,,,0x03,
13113,-885,-93,473,-30310,-5180,1680,,,,,,,0x03,
13122,-882,-104,523,-27440,-3220,-1050,,,,,,,0x03,
13132,-905,-111,584,-27160,-2240,-6370,,,,,,,0x03,
13142,-920,-122,632,-27580,-1960,-6300,,,,,,,0x03,
13151,-935,-127,652,-30940,-1120,-2730,,,,,,,0x03,
13161,-958,-137,635,-39970,-1190,-1540,,,,,,,0x03,
13171,-974,-141,596,-62090,-1540,-1330,,,,,,,0x03,
13180,-967,-191,536,-93590,-3570,-7630,,,,,,,0x03,
13190,-927,-171,491,-114940,-4480,-3010,,,,,,,0x03,
13200,-929,-147,442,-127610,-3570,7770,,,,,,,0x03,
13209,-902,-143,408,-133140,-630,16100,,,,,,,0x03,
13219,-878,-157,316,-135450,3850,20720,,,,,,,0x03,
13229,-850,-191,259,-132020,8260,21140,,,,,,,0x03,
13238,-827,-235,254,-125090,12600,14140,,,,,,,0x03,
13248,-820,-249,265,-115640,16240,1050,,,,,,,0x03,
13258,-832,-261,291,-102830,18480,-12670,,,,,,,0x03,
13267,-841,-297,336,-89740,18760,-24010,,,,,,,0x03,
13277,-854,-326,374,-79660,18060,-30520,,,,,,,0x03,
13287,-865,-330,378,-73500,17080,-32620,,,,,,,0x03,
13296,-861,-305,335,-69860,16590,-31290,,,,,,,0x03,
13306,-826,-266,281,-65240,17570,-29190,,,,,,,0x03,
13316,-781,-265,279,-56420,19180,-29050,,,,,,,0x03,
13325,-778,-288,283,-44940,20440,-31360,,,,,,,0x03,
13335,-796,-305,336,-28840,20930,-35840,,,,,,,0x03,
13345,-819,-335,401,-13930,20090,-39270,,,,,,,0x03,
13354,-849,-351,450,-2730,17920,-38010,,,,,,,0x03,
13364,-895,-345,471,5180,14770,-32550,,,,,,,0x03,
13374,-908,-314,464,10150,12390,-28280,,,,,,,0x03,
13383,-910,-287,462,14630,10640,-23800,,,,,,,0x03,
13393,-907,-262,455,15330,9450,-18620,,,,,,,0x03,
13403,-899,-233,423,12110,8750,-13790,,,,,,,0x03,
13412,-893,-217,392,8540,8960,-10010,,,,,,,0x03,
13422,-877,-215,359,5250,9730,-7210,,,,,,,0x03,
13432,-863,-211,346,3990,11270,-6510,,,,,,,0x03,
13441,-853,-218,360,3990,12250,-7700,,,,,,,0x03,
13451,-861,-229,370,4690,12600,-8960,,,,,,,0x03,
13461,-869,-242,401,7140,12180,-9310,,,,,,,0x03,
13470,-875,-250,416,9100,10780,-9310,,,,,,,0x03,
13480,-869,-273,435,11690,8960,-9310,,,,,,,0x03,
13489,-897,-282,446,13580,6720,-9380,,,,,,,0x03,
13499,-899,-273,448,13370,5320,-10500,,,,,,,0x03,
13509,-895,-258,435,11200,4270,-10430,,,,,,,0x03,
13518,-885,-243,414,7840,3850,-10920,,,,,,,0x03,
13528,-882,-223,401,3360,3850,-12110,,,,,,,0x03,
13538,-883,-205,382,-2730,4270,-12950,,,,,,,0x03,
13547,-871,-198,378,-9380,4690,-13230,,,,,,,0x03,
13557,-860,-199,378,-16450,5040,-13440,,,,,,,0x03,
13567,-851,-211,376,-22540,4970,-13790,,,,,,,0x03,
13576,-854,-232,380,-26950,4760,-14770,,,,,,,0x03,
13586,-861,-257,386,-29890,4480,-15400,,,,,,,0x03,
13596,-862,-274,383,-31360,4270,-14910,,,,,,,0x03,
13605,-866,-280,370,-31220,4200,-14700,,,,,,,0x03,
13615,-870,-273,360,-29540,4620,-14630,,,,,,,0x03,
13625,-868,-261,358,-27160,5180,-13720,,,,,,,0x03,
13634,-866,-259,344,-25200,5530,-13020,,,,,,,0x03,
13644,-861,-262,332,-22820,6230,-13160,,,,,,,0x03,
13654,-859,-260,322,-21000,7140,-13650,,,,,,,0x03,
13663,-856,-255,317,-20300,8330,-13370,,,,,,,0x03,
13673,-854,-267,333,-19880,9450,-13230,,,,,,,0x03,
13683,-858,-292,356,-20160,10150,-13090,,,,,,,0x03,
13692,-866,-317,389,-20020,10430,-12390,,,,,,,0x03,
13702,-876,-351,413,-19740,10010,-10780,,,,,,,0x03,
13712,-888,-379,428,-19320,9030,-8400,,,,,,,0x03,
13721,-897,-385,416,-18970,8330,-5250,,,,,,,0x03,
13731,-898,-378,376,-18270,8820,-1330,,,,,,,0x03,
13741,-898,-360,328,-16800,10010,2520,,,,,,,0x03,
13750,-887,-333,299,-13720,11970,4970,,,,,,,0x03,
13760,-881,-310,272,-10080,14420,6160,,,,,,,0x03,
13770,-878,-292,256,-6160,16170,7630,,,,,,,0x03,
13779,-884,-270,224,-2030,18270,8890,,,,,,,0x03,
13789,-895,-246,234,6370,19530,9310,,,,,,,0x03,
13799,-925,-230,278,18830,20580,9870,,,,,,,0x03,
13808,-965,-216,315,32410,18970,12880,,,,,,,0x03,
13818,-997,-194,321,41160,17780,19670,,,,,,,0x03,
13828,-1022,-179,289,40600,18410,29540,,,,,,,0x03,
13837,-1012,-223,286,32970,20930,37170,,,,,,,0x03,
13847,-1012,-266,255,20930,24290,40390,,,,,,,0x03,
13857,-1011,-301,223,12040,27860,38010,,,,,,,0x03,
13866,-998,-335,245,9520,31430,31360,,,,,,,0x03,
13876,-971,-402,308,4340,34230,23590,,,,,,,0x03,
13886,-955,-461,319,-8750,35070,14770,,,,,,,0x03,
13895,-970,-496,293,-18340,34160,5740,,,,,,,0x03,
13905,-979,-497,154,-18690,32760,910,,,,,,,0x03,
13915,-966,-535,140,-3080,30100,-3290,,,,,,,0x03,
13924,-972,-582,201,3220,30240,-10290,,,,,,,0x03,
13934,-1030,-569,164,-7980,33320,-17430,,,,,,,0x03,
13944,-1021,-580,171,-16170,36260,-25130,,,,,,,0x03,
13953,-979,-551,155,-23800,37800,-29750,,,,,,,0x03,
13963,-887,-503,144,-29820,39130,-28210,,,,,,,0x03,
13973,-835,-363,11,-32340,40740,-22890,,,,,,,0x03,
13982,-746,-296,20,-10990,42630,-20160,,,,,,,0x03,
13992,-747,-323,51,8330,43120,-9940,,,,,,,0x03,
14002,-810,-364,75,21700,43120,2450,,,,,,,0x03,
14011,-867,-406,42,29050,44240,14560,,,,,,,0x03,
14021,-892,-438,-3,34300,46970,24290,,,,,,,0x03,
14031,-885,-470,-33,42980,51170,26880,,,,,,,0x03,
14040,-878,-434,-16,53410,55440,23310,,,,,,,0x03,
14050,-902,-352,-1,58240,59850,17990,,,,,,,0x03,
14060,-912,-294,51,57610,64610,10710,,,,,,,0x03,
14069,-889,-266,54,49420,68880,5390,,,,,,,0x03,
14079,-897,-213,-45,37660,75110,7630,,,,,,,0x03,
14089,-852,-291,341,54810,74130,7770,,,,,,,0x03,
14098,-949,-413,393,67830,63630,-770,,,,,,,0x03,
14108,-1054,-353,263,54110,58940,4200,,,,,,,0x03,
14118,-991,-384,312,48020,56700,9940,,,,,,,0x03,
14127,-947,-561,374,36680,51870,-140,,,,,,,0x03,
14137,-975,-733,353,21350,46060,-22610,,,,,,,0x03,
14147,-1039,-803,304,12950,41650,-45780,,,,,,,0x03,
14156,-1051,-765,339,19950,37030,-67690,,,,,,,0x03,
14166,-1044,-717,435,28560,29190,-86170,,,,,,,0x03,
14176,-1094,-578,370,13790,19530,-93590,,,,,,,0x03,
14185,-1098,-398,293,-1330,12040,-88970,,,,,,,0x03,
14195,-1035,-309,298,-14630,6650,-78750,,,,,,,0x03,
14205,-983,-299,209,-35630,1610,-68950,,,,,,,0x03,
14214,-916,-294,91,-47460,140,-62160,,,,,,,0x03,
14224,-837,-291,39,-47600,3710,-58800,,,,,,,0x03,
14234,-804,-256,5,-47110,10220,-56700,,,,,,,0x03,
14243,-744,-234,-60,-45290,18270,-62230,,,,,,,0x03,
14253,-762,-205,-36,-33670,24360,-66220,,,,,,,0x03,
14263,-779,-215,-13,-22050,28910,-57680,,,,,,,0x03,
14272,-795,-264,-2,-9800,27230,-44240,,,,,,,0x03,
14282,-757,-276,-2,9940,24850,-27510,,,,,,,0x03,
14292,-764,-288,53,35000,20510,-11480,,,,,,,0x03,
14301,-823,-299,119,50890,16940,-1190,,,,,,,0x03,
14311,-871,-285,106,55300,13790,7910,,,,,,,0x03,
14321,-865,-254,70,55510,12740,15680,,,,,,,0x03,
14330,-851,-224,33,54320,12600,20230,,,,,,,0x03,
14340,-849,-245,53,54390,11830,21490,,,,,,,0x03,
14349,-872,-321,66,54320,9660,20510,,,,,,,0x03,
14359,-893,-391,73,57330,9730,15960,,,,,,,0x03,
14369,-914,-381,112,63560,10150,6370,,,,,,,0x03,
14378,-953,-323,153,66990,8540,-4130,,,,,,,0x03,
14388,-999,-267,192,63420,4830,-9730,,,,,,,0x03,
14398,-1026,-237,183,52430,1260,-8890,,,,,,,0x03,
14407,-1032,-213,158,39620,-350,-4900,,,,,,,0x03,
14417,-1000,-206,144,28000,140,210,,,,,,,0x03,
14427,-971,-217,121,16940,910,5880,,,,,,,0x03,
14436,-952,-223,103,7350,1470,9030,,,,,,,0x03,
14446,-949,-228,85,-490,2450,10150,,,,,,,0x03,
14456,-952,-234,66,-5460,4270,10990,,,,,,,0x03,
14465,-950,-253,53,-7420,6930,11900,,,,,,,0x03,
14475,-957,-273,24,-8890,9730,12250,,,,,,,0x03,
14485,-943,-274,19,-8610,12040,11060,,,,,,,0x03,
14494,-927,-288,-10,-10500,13440,9240,,,,,,,0x03,
14504,-919,-313,-39,-11410,16240,7000,,,,,,,0x03,
14514,-900,-362,-34,-11270,18410,3850,,,,,,,0x03,
14523,-898,-407,-9,-10150,18340,-840,,,,,,,0x03,
14533,-925,-435,39,-5460,17780,-5320,,,,,,,0x03,
14543,-977,-437,85,1050,15820,-7980,,,,,,,0x03,
14552,-1036,-397,110,8960,13720,-6650,,,,,,,0x03,
14562,-1075,-312,120,13510,12880,-1400,,,,,,,0x03,
14572,-1109,-230,55,11690,16240,7980,,,,,,,0x03,
14581,-1102,-190,-66,5390,23100,18340,,,,,,,0x03,
14591,-1046,-229,-105,-1330,28350,22680,,,,,,,0x03,
14601,-1004,-317,-149,-11760,32130,17990,,,,,,,0x03,
14610,-980,-347,-243,-23380,38080,10990,,,,,,,0x03,
14620,-947,-317,-263,-29680,46620,4130,,,,,,,0x03,
14630,-913,-320,-217,-38920,52290,0,,,,,,,0x03,
14639,-913,-390,-256,-50330,57330,630,,,,,,,0x03,
14649,-905,-496,-311,-54530,62300,1330,,,,,,,0x03,
14659,-877,-562,-321,-48720,67060,-2170,,,,,,,0x03,
14668,-858,-587,-328,-32410,73150,-9730,,,,,,,0x03,
14678,-823,-567,-279,-14700,78400,-17080,,,,,,,0x03,
14688,-795,-566,-244,-3850,85330,-18200,,,,,,,0x03,
14697,-758,-547,-306,-13790,91980,-14070,,,,,,,0x03,
14707,-705,-521,-392,-35560,97090,-8960,,,,,,,0x03,
14717,-630,-499,-319,-47950,95270,-5950,,,,,,,0x03,
14726,-730,-605,-82,-26180,91420,-9240,,,,,,,0x03,
14736,-843,-653,48,1260,90370,-6440,,,,,,,0x03,
14746,-897,-646,38,7350,88130,2870,,,,,,,0x03,
14755,-924,-605,44,10780,83860,15960,,,,,,,0x03,
14765,-925,-604,89,17710,76860,21980,,,,,,,0x03,
14775,-971,-625,193,25620,68110,21140,,,,,,,0x03,
14784,-1062,-651,306,28000,54670,19180,,,,,,,0x03,
14794,-1153,-646,299,20510,37660,20650,,,,,,,0x03,
14804,-1198,-640,280,15050,23310,23170,,,,,,,0x03,
14813,-1201,-644,266,13020,10710,22190,,,,,,,0x03,
14823,-1157,-632,242,8400,-1330,16800,,,,,,,0x03,
14833,-1092,-601,107,-3990,-13090,10220,,,,,,,0x03,
14842,-997,-546,-101,-20580,-21840,5390,,,,,,,0x03,
14852,-869,-518,-228,-29680,-22820,2520,,,,,,,0x03,
14862,-757,-526,-259,-31640,-17290,-2590,,,,,,,0x03,
14871,-700,-553,-259,-29680,-10710,-12180,,,,,,,0x03,
14881,-710,-570,-266,-23590,-5810,-23590,,,,,,,0x03,
14891,-754,-529,-287,-15400,-1680,-31710,,,,,,,0x03,
14900,-799,-459,-272,-4130,3360,-33950,,,,,,,0x03,
14910,-816,-386,-264,4410,7140,-33390,,,,,,,0x03,
14920,-839,-346,-268,12320,7910,-31780,,,,,,,0x03,
14929,-860,-327,-258,21000,7840,-30730,,,,,,,0x03,
14939,-860,-335,-260,26950,8120,-28980,,,,,,,0x03,
14949,-864,-345,-262,33180,7980,-28910,,,,,,,0x03,
14958,-854,-332,-283,40530,8190,-29680,,,,,,,0x03,
14968,-848,-314,-295,51380,8050,-29540,,,,,,,0x03,
14978,-846,-303,-310,65380,8610,-29330,,,,,,,0x03,
14987,-852,-311,-240,80710,9240,-27510,,,,,,,0x03,
14997,-840,-321,-208,87920,8820,-22540,,,,,,,0x03,
15007,-833,-331,-164,88480,7560,-18830,,,,,,,0x03,
15016,-820,-341,-154,81550,6860,-16730,,,,,,,0x03,
15026,-837,-337,-152,73010,5250,-14630,,,,,,,0x03,
15036,-857,-353,-147,63700,4620,-10990,,,,,,,0x03,
15045,-891,-393,-141,54320,4410,-6230,,,,,,,0x03,
15055,-942,-426,-125,45570,5180,-2660,,,,,,,0x03,
15065,-992,-437,-91,36050,5600,-980,,,,,,,0x03,
15074,-1034,-424,-58,24990,4760,210,,,,,,,0x03,
15084,-1064,-392,-36,11410,2730,3710,,,,,,,0x03,
15094,-1066,-355,-25,-3780,490,9170,,,,,,,0x03,
15103,-1053,-328,-18,-22400,-2310,15540,,,,,,,0x03,
15113,-1018,-332,-79,-43820,-4130,20650,,,,,,,0x03,
15123,-965,-384,-117,-57470,-4830,21910,,,,,,,0x03,
15132,-907,-455,-151,-66290,-5110,20160,,,,,,,0x03,
15142,-867,-527,-209,-69860,-4690,16380,,,,,,,0x03,
15152,-842,-573,-238,-65310,-3430,10360,,,,,,,0x03,
15161,-829,-594,-261,-56350,-1960,2660,,,,,,,0x03,
15171,-822,-593,-251,-44030,0,-5390,,,,,,,0x03,
15181,-824,-574,-234,-33250,770,-11900,,,,,,,0x03,
15190,-842,-549,-216,-24430,770,-15470,,,,,,,0x03,
15200,-869,-514,-194,-18550,280,-16030,,,,,,,0x03,
15209,-885,-486,-179,-16240,-700,-13720,,,,,,,0x03,
15219,-895,-479,-174,-16870,-1610,-10080,,,,,,,0x03,
15229,-902,-476,-176,-19180,-2730,-6930,,,,,,,0x03,
15238,-907,-474,-182,-21770,-3920,-5040,,,,,,,0x03,
15248,-895,-484,-201,-24290,-4900,-4130,,,,,,,0x03,
15258,-889,-494,-213,-24430,-5390,-3780,,,,,,,0x03,
15267,-898,-494,-217,-23660,-5740,-4830,,,,,,,0x03,
15277,-909,-488,-214,-23100,-5810,-5810,,,,,,,0x03,
15287,-918,-488,-192,-22400,-5810,-6090,,,,,,,0x03,
15296,-936,-484,-180,-23660,-6370,-5320,,,,,,,0x03,
15306,-948,-473,-174,-26670,-6930,-4060,,,,,,,0x03,
15316,-954,-459,-159,-33390,-7560,-1400,,,,,,,0x03,
15325,-952,-448,-171,-45570,-7700,2380,,,,,,,0x03,
15335,-934,-430,-192,-56210,-7630,5180,,,,,,,0x03,
15345,-918,-434,-208,-63490,-8050,6790,,,,,,,0x03,
15354,-917,-445,-227,-68250,-8540,8610,,,,,,,0x03,
15364,-921,-463,-242,-69720,-9240,9870,,,,,,,0x03,
15374,-922,-467,-253,-69510,-10150,11410,,,,,,,0x03,
15383,-945,-460,-252,-69580,-11200,11480,,,,,,,0x03,
15393,-977,-431,-287,-66640,-12460,4550,,,,,,,0x03,
15403,-935,-459,-236,-63000,-12950,-840,,,,,,,0x03,
15412,-936,-453,-254,-65240,-13930,3010,,,,,,,0x03,
15422,-919,-430,-264,-64680,-14700,7000,,,,,,,0x03,
15432,-902,-427,-265,-62930,-14840,9800,,,,,,,0x03,
15441,-880,-423,-264,-64190,-14910,9590,,,,,,,0x03,
15451,-870,-424,-279,-66780,-14910,6650,,,,,,,0x03,
15461,-862,-435,-288,-67480,-14700,4200,,,,,,,0x03,
15470,-843,-436,-320,-64470,-14560,1820,,,,,,,0x03,
15480,-800,-467,-308,-56840,-13860,-280,,,,,,,0x03,
15490,-783,-505,-306,-51100,-13790,-3570,,,,,,,0x03,
15499,-779,-515,-319,-45430,-13790,-10360,,,,,,,0x03,
15509,-781,-500,-319,-36400,-13580,-17360,,,,,,,0x03,
15519,-766,-491,-320,-26180,-13160,-21140,,,,,,,0x03,
15528,-740,-489,-317,-13930,-12390,-23030,,,,,,,0x03,
15538,-753,-490,-316,-420,-12040,-26810,,,,,,,0x03,
15548,-765,-462,-304,11830,-10710,-31640,,,,,,,0x03,
15557,-765,-420,-291,22120,-9030,-35350,,,,,,,0x03,
15567,-767,-376,-290,29190,-7140,-36540,,,,,,,0x03,
15577,-751,-346,-280,35420,-5110,-35140,,,,,,,0x03,
15586,-742,-326,-278,41580,-3220,-32060,,,,,,,0x03,
15596,-742,-316,-280,48510,-910,-29400,,,,,,,0x03,
15606,-743,-309,-285,56280,2170,-26950,,,,,,,0x03,
15615,-740,-293,-282,62790,5670,-24430,,,,,,,0x03,
15625,-723,-294,-284,68810,9310,-22680,,,,,,,0x03,
15635,-708,-304,-269,75040,12740,-22120,,,,,,,0x03,
15644,-707,-320,-248,80150,15330,-22540,,,,,,,0x03,
15654,-711,-351,-235,84070,16870,-22470,,,,,,,0x03,
15664,-706,-366,-202,86940,17010,-19600,,,,,,,0x03,
15673,-704,-368,-162,84910,16730,-10290,,,,,,,0x03,
15683,-818,-387,-162,77000,15470,4760,,,,,,,0x03,
15693,-881,-420,-144,69860,13580,12740,,,,,,,0x03,
15702,-905,-452,-148,61530,13370,17780,,,,,,,0x03,
15712,-904,-490,-139,56910,13930,21070,,,,,,,0x03,
15722,-916,-492,-116,52150,13580,23940,,,,,,,0x03,
15731,-942,-473,-103,42140,11620,25970,,,,,,,0x03,
15741,-966,-443,-101,29260,8820,27790,,,,,,,0x03,
15751,-968,-438,-85,17080,6230,29890,,,,,,,0x03,
15760,-989,-455,-67,4830,2800,31570,,,,,,,0x03,
15770,-1008,-449,-103,-11550,-910,31920,,,,,,,0x03,
15780,-1012,-447,-139,-23730,-3360,31850,,,,,,,0x03,
15789,-1009,-456,-173,-32340,-4690,31290,,,,,,,0x03,
15799,-984,-463,-219,-41650,-5040,29330,,,,,,,0x03,
15809,-944,-485,-254,-47040,-4340,26320,,,,,,,0x03,
15818,-909,-516,-266,-47180,-2520,21280,,,,,,,0x03,
15828,-876,-540,-258,-43120,-770,13300,,,,,,,0x03,
15838,-861,-532,-254,-35490,490,5110,,,,,,,0x03,
15847,-861,-506,-223,-24500,1190,-140,,,,,,,0x03,
15857,-874,-498,-225,-16590,630,350,,,,,,,0x03,
15867,-870,-496,-227,-9870,350,2940,,,,,,,0x03,
15876,-851,-490,-228,-4550,350,4550,,,,,,,0x03,
15886,-846,-479,-236,-980,420,4060,,,,,,,0x03,
15896,-856,-466,-228,1680,630,3010,,,,,,,0x03,
15905,-875,-461,-212,2940,910,1750,,,,,,,0x03,
15915,-903,-460,-201,3010,350,700,,,,,,,0x03,
15925,-925,-458,-185,3080,-840,1050,,,,,,,0x03,
15934,-935,-453,-182,770,-1960,2800,,,,,,,0x03,
15944,-928,-447,-187,-1680,-2590,3430,,,,,,,0x03,
15954,-916,-435,-193,-3710,-2940,2940,,,,,,,0x03,
15963,-905,-426,-200,-5320,-3290,2240,,,,,,,0x03,
15973,-904,-434,-207,-6020,-3570,1470,,,,,,,0x03,
15983,-904,-442,-209,-5950,-3640,630,,,,,,,0x03,
15992,-896,-445,-217,-4970,-3850,-140,,,,,,,0x03,
16002,-889,-450,-221,-3150,-3920,-840,,,,,,,0x03,
16012,-876,-461,-226,-980,-3780,-1680,,,,,,,0x03,
16021,-858,-460,-232,3150,-3290,-3220,,,,,,,0x03,
16031,-856,-456,-227,7630,-2800,-4270,,,,,,,0x03,
16041,-853,-448,-222,10290,-2170,-5250,,,,,,,0x03,
16050,-853,-444,-222,10990,-1540,-5460,,,,,,,0x03,
16060,-854,-451,-214,11550,-1120,-6090,,,,,,,0x03,
16070,-869,-455,-204,12460,-1050,-6860,,,,,,,0x03,
16079,-885,-457,-193,12600,-1260,-7560,,,,,,,0x03,
16089,-899,-453,-194,10990,-1540,-7490,,,,,,,0x03,
16098,-907,-448,-197,8750,-1750,-6720,,,,,,,0x03,
16108,-901,-449,-200,6370,-1960,-5390,,,,,,,0x03,
16118,-902,-445,-200,4060,-2380,-3570,,,,,,,0x03,
16127,-899,-436,-203,1050,-2870,-1190,,,,,,,0x03,
16137,-892,-444,-207,-2590,-3640,630,,,,,,,0x03,
16147,-893,-455,-213,-6090,-4480,1540,,,,,,,0x03,
16156,-904,-454,-224,-8050,-5180,1680,,,,,,,0x03,
16166,-898,-445,-224,-8400,-5740,770,,,,,,,0x03,
16176,-907,-447,-207,-9310,-6580,210,,,,,,,0x03,
