#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,83,0,-1004,70,-770,140,,,,,,,0x03,
8525,80,-17,-1005,140,-630,-70,,,,,,,0x03,
8535,80,-16,-1005,140,-630,-140,,,,,,,0x03,
8544,79,-17,-1005,210,-630,-70,,,,,,,0x03,
8554,80,-16,-1005,210,-630,-70,,,,,,,0x03,
8563,79,-17,-1005,280,-630,-140,,,,,,,0x03,
8573,80,-16,-1006,280,-630,-70,,,,,,,0x03,
8583,79,-16,-1005,280,-630,-70,,,,,,,0x03,
8592,79,-18,-1004,280,-630,-70,,,,,,,0x03,
8602,79,-17,-1004,210,-630,-70,,,,,,,0x03,
8612,80,-16,-1005,140,-630,-70,,,,,,,0x03,
8621,80,-17,-1005,140,-700,-70,,,,,,,0x03,
8631,79,-16,-1005,140,-630,-70,,,,,,,0x03,
8641,80,-17,-1005,140,-700,-70,,,,,,,0x03,
8650,79,-16,-1006,70,-700,-70,,,,,,,0x03,
8660,80,-16,-1005,70,-770,-70,,,,,,,0x03,
8670,81,-17,-1005,70,-770,-70,,,,,,,0x03,
8679,80,-17,-1005,-70,-840,-70,,,,,,,0x03,
8689,79,-16,-1005,0,-840,-140,,,,,,,0x03,
8698,79,-17,-1005,0,-840,-70,,,,,,,0x03,
8708,80,-17,-1005,-70,-840,-70,,,,,,,0x03,
8718,79,-17,-1005,-70,-840,-70,,,,,,,0x03,
8727,80,-17,-1006,-70,-840,-70,,,,,,,0x03,
8737,79,-17,-1005,-70,-770,-70,,,,,,,0x03,
8747,80,-16,-1006,0,-770,-70,,,,,,,0x03,
8756,80,-17,-1005,70,-770,-70,,,,,,,0x03,
8766,81,-17,-1005,70,-770,-70,,,,,,,0x03,
8776,79,-17,-1005,0,-770,-70,,,,,,,0x03,
8785,79,-17,-1005,0,-770,-70,,,,,,,0x03,
8795,80,-17,-1005,70,-770,-70,,,,,,,0x03,
8805,78,-16,-1005,70,-840,-70,,,,,,,0x03,
8814,80,-16,-1006,70,-770,-70,,,,,,,0x03,
8824,79,-16,-1006,70,-770,-140,,,,,,,0x03,
8833,80,-16,-1006,0,-770,-70,,,,,,,0x03,
8843,81,-17,-1004,70,-700,-140,,,,,,,0x03,
8853,79,-17,-1005,140,-700,-70,,,,,,,0x03,
8862,81,-17,-1005,140,-700,-70,,,,,,,0x03,
8872,80,-17,-1006,140,-700,-70,,,,,,,0x03,
8882,80,-17,-1005,70,-700,-70,,,,,,,0x03,
8891,79,-17,-1006,70,-700,-70,,,,,,,0x03,
8901,80,-17,-1005,70,-700,-70,,,,,,,0x03,
8911,80,-17,-1005,0,-700,-70,,,,,,,0x03,
8920,80,-17,-1005,0,-700,-70,,,,,,,0x03,
8930,80,-16,-1005,-70,-770,-70,,,,,,,0x03,
8940,79,-17,-1006,0,-770,-70,,,,,,,0x03,
8949,80,-17,-1005,70,-770,-70,,,,,,,0x03,
8959,80,-17,-1006,0,-770,-70,,,,,,,0x03,
8969,80,-17,-1006,0,-770,-140,,,,,,,0x03,
8978,79,-17,-1005,0,-770,-140,,,,,,,0x03,
8988,80,-16,-1005,0,-770,-70,,,,,,,0x03,
8997,79,-17,-1006,0,-700,-70,,,,,,,0x03,
9007,79,-17,-1005,70,-700,-70,,,,,,,0x03,
9017,79,-17,-1005,70,-700,-70,,,,,,,0x03,
9026,80,-17,-1006,70,-700,-70,,,,,,,0x03,
9036,80,-16,-1005,0,-770,-70,,,,,,,0x03,
9046,80,-17,-1006,0,-700,-140,,,,,,,0x03,
9055,81,-17,-1005,70,-700,-70,,,,,,,0x03,
9065,79,-16,-1005,140,-700,-70,,,,,,,0x03,
9075,79,-17,-1005,70,-700,-70,,,,,,,0x03,
9084,79,-18,-1006,70,-770,-70,,,,,,,0x03,
9094,79,-17,-1006,70,-700,-70,,,,,,,0x03,
9104,79,-18,-1005,140,-700,-140,,,,,,,0x03,
9113,79,-16,-1006,70,-700,-140,,,,,,,0x03,
9123,79,-17,-1005,140,-700,-70,,,,,,,0x03,
9132,79,-18,-1005,140,-700,-70,,,,,,,0x03,
9142,79,-16,-1005,70,-700,-70,,,,,,,0x03,
9152,80,-18,-1006,70,-700,0,,,,,,,0x03,
9161,80,-17,-1005,70,-630,0,,,,,,,0x03,
9171,80,-18,-1005,140,-700,-70,,,,,,,0x03,
9181,80,-17,-1005,140,-630,-70,,,,,,,0x03,
9190,79,-17,-1005,140,-630,0,,,,,,,0x03,
9200,79,-17,-1005,70,-700,-70,,,,,,,0x03,
9210,79,-17,-1005,140,-700,-70,,,,,,,0x03,
9219,79,-17,-1006,210,-630,0,,,,,,,0x03,
9229,79,-17,-1005,210,-630,-70,,,,,,,0x03,
9239,80,-17,-1006,210,-630,-70,,,,,,,0x03,
9248,80,-17,-1005,210,-630,-70,,,,,,,0x03,
9258,80,-17,-1005,210,-630,-70,,,,,,,0x03,
9267,79,-17,-1005,140,-630,-70,,,,,,,0x03,
9277,80,-17,-1006,140,-630,0,,,,,,,0x03,
9287,80,-17,-1006,140,-700,0,,,,,,,0x03,
9296,79,-18,-1005,140,-700,-70,,,,,,,0x03,
9306,80,-17,-1004,70,-700,-70,,,,,,,0x03,
9316,79,-17,-1006,70,-700,-70,,,,,,,0x03,
9325,80,-17,-1006,70,-770,-140,,,,,,,0x03,
9335,79,-17,-1005,70,-700,-140,,,,,,,0x03,
9345,80,-17,-1005,70,-770,-70,,,,,,,0x03,
9354,79,-18,-1005,0,-700,-70,,,,,,,0x03,
9364,80,-17,-1006,70,-700,-70,,,,,,,0x03,
9374,79,-18,-1005,70,-630,-70,,,,,,,0x03,
9383,80,-17,-1005,70,-700,-70,,,,,,,0x03,
9393,79,-17,-1006,70,-700,-70,,,,,,,0x03,
9402,80,-18,-1006,0,-700,-70,,,,,,,0x03,
9412,80,-18,-1005,-70,-770,-70,,,,,,,0x03,
9422,80,-17,-1005,-70,-770,-70,,,,,,,0x03,
9431,79,-17,-1006,-70,-700,-70,,,,,,,0x03,
9441,80,-17,-1005,0,-700,0,,,,,,,0x03,
9451,80,-17,-1005,70,-700,-70,,,,,,,0x03,
9460,80,-17,-1006,140,-630,-70,,,,,,,0x03,
9470,80,-17,-1005,210,-560,-70,,,,,,,0x03,
9480,80,-17,-1005,210,-630,-70,,,,,,,0x03,
9489,80,-17,-1006,210,-630,-70,,,,,,,0x03,
9499,80,-17,-1005,210,-630,0,,,,,,,0x03,
9509,80,-17,-1005,140,-700,0,,,,,,,0x03,
9518,80,-17,-1005,70,-770,0,,,,,,,0x03,
9528,80,-17,-1005,70,-700,-70,,,,,,,0x03,
9537,80,-18,-1004,70,-700,-70,,,,,,,0x03,
9547,80,-18,-1005,70,-700,-70,,,,,,,0x03,
9557,80,-18,-1006,70,-770,-70,,,,,,,0x03,
9566,79,-18,-1005,0,-770,-70,,,,,,,0x03,
9576,80,-18,-1006,70,-700,0,,,,,,,0x03,
9586,80,-17,-1005,70,-700,0,,,,,,,0x03,
9595,79,-17,-1005,70,-700,0,,,,,,,0x03,
9605,80,-18,-1005,0,-770,0,,,,,,,0x03,
9615,80,-17,-1004,0,-770,-70,,,,,,,0x03,
9624,79,-17,-1006,70,-700,0,,,,,,,0x03,
9634,81,-17,-1006,140,-770,0,,,,,,,0x03,
9644,79,-17,-1006,210,-700,0,,,,,,,0x03,
9653,80,-17,-1006,210,-630,0,,,,,,,0x03,
9663,79,-17,-1005,280,-630,0,,,,,,,0x03,
9672,81,-17,-1005,280,-560,0,,,,,,,0x03,
9682,79,-17,-1006,280,-630,0,,,,,,,0x03,
9692,79,-18,-1006,280,-630,0,,,,,,,0x03,
9701,79,-18,-1005,280,-560,-70,,,,,,,0x03,
9711,80,-18,-1006,210,-560,-70,,,,,,,0x03,
9721,80,-18,-1006,280,-560,0,,,,,,,0x03,
9730,81,-18,-1005,210,-560,0,,,,,,,0x03,
9740,81,-18,-1005,210,-560,0,,,,,,,0x03,
9750,79,-18,-1005,210,-560,0,,,,,,,0x03,
9759,80,-18,-1005,210,-560,0,,,,,,,0x03,
9769,81,-18,-1005,210,-560,-70,,,,,,,0x03,
9779,81,-18,-1004,140,-560,0,,,,,,,0x03,
9788,80,-17,-1006,140,-560,0,,,,,,,0x03,
9798,80,-18,-1006,140,-560,0,,,,,,,0x03,
9807,80,-19,-1004,210,-560,0,,,,,,,0x03,
9817,80,-19,-1005,210,-560,0,,,,,,,0x03,
9827,81,-18,-1004,70,-560,0,,,,,,,0x03,
9836,81,-18,-1006,0,-700,0,,,,,,,0x03,
9846,80,-18,-1006,0,-700,-70,,,,,,,0x03,
9856,80,-17,-1004,0,-630,-70,,,,,,,0x03,
9865,80,-19,-1009,70,-560,0,,,,,,,0x03,
9875,81,-18,-1004,210,-490,0,,,,,,,0x03,
9885,81,-18,-1005,140,-630,0,,,,,,,0x03,
9894,81,-19,-1005,70,-630,-70,,,,,,,0x03,
9904,80,-17,-1006,0,-630,-70,,,,,,,0x03,
9914,81,-18,-1006,140,-630,-70,,,,,,,0x03,
9923,81,-17,-1006,140,-560,-70,,,,,,,0x03,
9933,80,-18,-1006,210,-560,0,,,,,,,0x03,
9943,81,-18,-1004,280,-490,-70,,,,,,,0x03,
9952,80,-19,-1006,210,-560,0,,,,,,,0x03,
9962,81,-18,-1005,140,-630,0,,,,,,,0x03,
9971,81,-18,-1006,210,-630,0,,,,,,,0x03,
9981,81,-18,-1005,280,-490,0,,,,,,,0x03,
9991,81,-18,-1005,350,-490,0,,,,,,,0x03,
10000,80,-18,-1005,280,-560,0,,,,,,,0x03,
10010,80,-19,-1004,210,-560,70,,,,,,,0x03,
10020,80,-19,-1005,210,-560,0,,,,,,,0x03,
10029,81,-19,-1005,140,-630,0,,,,,,,0x03,
10039,81,-18,-1006,140,-560,0,,,,,,,0x03,
10049,81,-19,-1005,280,-630,0,,,,,,,0x03,
10058,81,-19,-1005,280,-630,70,,,,,,,0x03,
10068,80,-18,-1006,280,-630,70,,,,,,,0x03,
10078,80,-18,-1006,350,-560,0,,,,,,,0x03,
10087,80,-18,-1005,280,-560,0,,,,,,,0x03,
10097,80,-19,-1008,280,-490,0,,,,,,,0x03,
10106,80,-19,-1003,280,-560,0,,,,,,,0x03,
10116,81,-19,-1006,210,-630,0,,,,,,,0x03,
10126,81,-20,-1005,280,-560,70,,,,,,,0x03,
10135,81,-18,-1007,420,-420,70,,,,,,,0x03,
10145,80,-20,-1003,560,-420,140,,,,,,,0x03,
10155,82,-20,-1006,630,-420,140,,,,,,,0x03,
10164,81,-20,-1005,700,-350,210,,,,,,,0x03,
10174,81,-19,-1008,910,-350,210,,,,,,,0x03,
10184,81,-21,-1004,1120,-140,280,,,,,,,0x03,
10193,81,-20,-1007,1120,-210,280,,,,,,,0x03,
10203,81,-21,-1005,1190,-210,280,,,,,,,0x03,
10213,82,-20,-1005,1050,-280,210,,,,,,,0x03,
10222,81,-20,-1005,910,-350,210,,,,,,,0x03,
10232,83,-21,-1007,840,-420,210,,,,,,,0x03,
10241,83,-21,-1003,840,-350,140,,,,,,,0x03,
10251,81,-21,-1006,840,-420,140,,,,,,,0x03,
10261,81,-22,-1004,910,-350,210,,,,,,,0x03,
10270,82,-21,-1005,840,-490,140,,,,,,,0x03,
10280,81,-21,-1005,840,-490,140,,,,,,,0x03,
10290,81,-21,-1005,910,-420,70,,,,,,,0x03,
10299,82,-21,-1004,1050,-280,210,,,,,,,0x03,
10309,82,-21,-1005,1260,-280,350,,,,,,,0x03,
10319,83,-21,-1006,1540,-210,490,,,,,,,0x03,
10328,83,-21,-1006,1960,-140,630,,,,,,,0x03,
10338,82,-23,-1004,2380,-70,840,,,,,,,0x03,
10348,82,-24,-1006,2590,-140,910,,,,,,,0x03,
10357,82,-24,-1005,2730,-140,980,,,,,,,0x03,
10367,83,-24,-1005,2730,-140,910,,,,,,,0x03,
10376,83,-25,-1005,2660,-210,910,,,,,,,0x03,
10386,84,-25,-1006,2800,-210,840,,,,,,,0x03,
10396,84,-26,-1006,2800,-140,910,,,,,,,0x03,
10405,84,-26,-1004,2660,-140,840,,,,,,,0x03,
10415,84,-27,-1004,2450,-140,700,,,,,,,0x03,
10425,84,-28,-1005,2240,-140,630,,,,,,,0x03,
10434,84,-28,-1005,1890,-140,630,,,,,,,0x03,
10444,84,-29,-1004,1680,-210,490,,,,,,,0x03,
10454,84,-29,-1004,1400,-210,350,,,,,,,0x03,
10463,83,-28,-1005,1120,-280,210,,,,,,,0x03,
10473,83,-28,-1003,980,-210,210,,,,,,,0x03,
10483,84,-29,-1006,910,-280,210,,,,,,,0x03,
10492,85,-28,-1004,1120,-210,210,,,,,,,0x03,
10502,84,-28,-1005,1260,-210,280,,,,,,,0x03,
10511,85,-29,-1006,1400,-140,350,,,,,,,0x03,
10521,84,-29,-1005,1470,-280,350,,,,,,,0x03,
10531,85,-29,-1006,1540,-210,420,,,,,,,0x03,
10540,84,-30,-1003,1470,-210,490,,,,,,,0x03,
10550,85,-30,-1004,1330,-280,490,,,,,,,0x03,
10560,84,-30,-1006,1120,-350,420,,,,,,,0x03,
10569,86,-31,-1003,1190,-350,280,,,,,,,0x03,
10579,85,-31,-1006,1260,-420,280,,,,,,,0x03,
10589,85,-30,-1005,1330,-350,350,,,,,,,0x03,
10598,85,-31,-1003,1330,-350,350,,,,,,,0x03,
10608,85,-31,-1004,1120,-420,280,,,,,,,0x03,
10618,86,-32,-1004,980,-420,280,,,,,,,0x03,
10627,84,-32,-1004,840,-560,280,,,,,,,0x03,
10637,85,-32,-1006,840,-560,280,,,,,,,0x03,
10646,85,-31,-1008,1050,-420,280,,,,,,,0x03,
10656,86,-32,-1004,1330,-280,350,,,,,,,0x03,
10666,84,-33,-1004,1330,-350,350,,,,,,,0x03,
10675,86,-35,-1002,1120,-490,280,,,,,,,0x03,
10685,86,-33,-1003,700,-700,140,,,,,,,0x03,
10695,86,-32,-1005,560,-770,140,,,,,,,0x03,
10704,85,-32,-1008,770,-630,140,,,,,,,0x03,
10714,86,-32,-1005,1050,-490,210,,,,,,,0x03,
10724,84,-33,-1004,1050,-490,280,,,,,,,0x03,
10733,86,-32,-1005,1050,-560,350,,,,,,,0x03,
10743,87,-33,-1004,1050,-630,350,,,,,,,0x03,
10753,86,-33,-1005,980,-630,420,,,,,,,0x03,
10762,85,-33,-1003,910,-560,490,,,,,,,0x03,
10772,86,-33,-1005,840,-630,630,,,,,,,0x03,
10781,86,-34,-1003,770,-630,630,,,,,,,0x03,
10791,86,-33,-1005,630,-700,770,,,,,,,0x03,
10801,85,-35,-1006,560,-770,770,,,,,,,0x03,
10810,85,-35,-1004,700,-630,700,,,,,,,0x03,
10820,85,-35,-1005,700,-560,700,,,,,,,0x03,
10830,86,-36,-1004,630,-560,560,,,,,,,0x03,
10839,86,-36,-1004,420,-630,420,,,,,,,0x03,
10849,86,-36,-1004,210,-700,210,,,,,,,0x03,
10859,86,-35,-1005,70,-840,140,,,,,,,0x03,
10868,86,-35,-1005,70,-770,70,,,,,,,0x03,
10878,87,-35,-1004,70,-700,70,,,,,,,0x03,
10888,86,-36,-1004,0,-770,70,,,,,,,0x03,
10897,86,-36,-1004,-140,-840,70,,,,,,,0x03,
10907,86,-35,-1004,-350,-840,0,,,,,,,0x03,
10917,86,-36,-1006,-420,-910,0,,,,,,,0x03,
10926,86,-34,-1006,-350,-910,-70,,,,,,,0x03,
10936,86,-35,-1006,-280,-840,0,,,,,,,0x03,
10945,86,-35,-1003,-280,-770,-70,,,,,,,0x03,
10955,85,-33,-1004,-280,-840,-70,,,,,,,0x03,
10965,84,-34,-1005,-280,-840,-70,,,,,,,0x03,
10974,86,-34,-1004,-210,-770,0,,,,,,,0x03,
10984,85,-34,-1004,-210,-700,0,,,,,,,0x03,
10994,86,-35,-1005,-280,-700,-70,,,,,,,0x03,
11003,85,-34,-1004,-350,-770,-140,,,,,,,0x03,
11013,85,-34,-1005,-560,-840,-140,,,,,,,0x03,
11023,85,-35,-1005,-630,-840,-140,,,,,,,0x03,
11032,84,-34,-1004,-700,-980,-210,,,,,,,0x03,
11042,85,-34,-1006,-630,-980,-280,,,,,,,0x03,
11052,84,-34,-1007,-490,-980,-280,,,,,,,0x03,
11061,85,-33,-1004,-350,-980,-280,,,,,,,0x03,
11071,85,-34,-1004,-490,-980,-280,,,,,,,0x03,
11080,84,-33,-1004,-560,-1050,-350,,,,,,,0x03,
11090,85,-33,-1006,-490,-1050,-280,,,,,,,0x03,
11100,85,-33,-1004,-280,-910,-210,,,,,,,0x03,
11109,84,-33,-1004,-210,-910,-210,,,,,,,0x03,
11119,85,-33,-1004,-280,-980,-210,,,,,,,0x03,
11129,85,-34,-1003,-420,-1050,-210,,,,,,,0x03,
11138,85,-34,-1004,-630,-1190,-210,,,,,,,0x03,
11148,85,-33,-1004,-840,-1260,-280,,,,,,,0x03,
11158,86,-32,-1005,-910,-1330,-280,,,,,,,0x03,
11167,84,-31,-1003,-1050,-1330,-280,,,,,,,0x03,
11177,84,-32,-1006,-1190,-1470,-350,,,,,,,0x03,
11187,85,-32,-1007,-910,-1400,-280,,,,,,,0x03,
11196,84,-31,-1005,-630,-1190,-280,,,,,,,0x03,
11206,84,-33,-1001,-560,-1120,-210,,,,,,,0x03,
11215,83,-33,-1004,-840,-1330,-210,,,,,,,0x03,
11225,83,-32,-1006,-910,-1330,-280,,,,,,,0x03,
11235,84,-32,-1004,-840,-1190,-210,,,,,,,0x03,
11244,84,-30,-1006,-980,-1330,-210,,,,,,,0x03,
11254,85,-33,-1004,-910,-1330,-210,,,,,,,0x03,
11264,84,-30,-1006,-1050,-1330,-280,,,,,,,0x03,
11273,83,-30,-1003,-1050,-1260,-210,,,,,,,0x03,
11283,83,-30,-1005,-1260,-1330,-280,,,,,,,0x03,
11293,84,-30,-1006,-1260,-1330,-280,,,,,,,0x03,
11302,84,-29,-1007,-1120,-1190,-280,,,,,,,0x03,
11312,82,-30,-1005,-840,-1120,-210,,,,,,,0x03,
11322,83,-30,-1006,-840,-1050,-210,,,,,,,0x03,
11331,82,-29,-1005,-630,-980,-140,,,,,,,0x03,
11341,82,-30,-1004,-490,-910,-140,,,,,,,0x03,
11350,83,-29,-1003,-560,-980,-70,,,,,,,0x03,
11360,82,-30,-1003,-700,-1050,-140,,,,,,,0x03,
11370,83,-28,-1007,-840,-1050,-210,,,,,,,0x03,
11379,83,-29,-1006,-700,-910,-140,,,,,,,0x03,
11389,83,-30,-1003,-560,-840,-140,,,,,,,0x03,
11399,82,-29,-1006,-560,-840,-70,,,,,,,0x03,
11408,83,-28,-1006,-560,-770,-140,,,,,,,0x03,
11418,83,-28,-1007,-490,-770,-140,,,,,,,0x03,
11428,82,-29,-1003,-420,-840,-140,,,,,,,0x03,
11437,82,-30,-1005,-350,-840,-140,,,,,,,0x03,
11447,84,-28,-1004,-280,-770,-140,,,,,,,0x03,
11457,82,-29,-1004,-280,-840,-70,,,,,,,0x03,
11466,83,-29,-1006,-350,-840,-70,,,,,,,0x03,
11476,82,-28,-1005,-490,-980,-140,,,,,,,0x03,
11485,83,-29,-1006,-420,-840,-70,,,,,,,0x03,
11495,82,-29,-1002,-490,-980,-70,,,,,,,0x03,
11505,83,-28,-1007,-560,-980,-140,,,,,,,0x03,
11514,83,-28,-1004,-490,-910,-70,,,,,,,0x03,
11524,83,-27,-1008,-420,-910,-140,,,,,,,0x03,
11534,83,-28,-1006,-210,-910,-140,,,,,,,0x03,
11543,81,-28,-1006,-140,-840,-140,,,,,,,0x03,
11553,81,-28,-1005,-70,-840,-140,,,,,,,0x03,
11563,83,-28,-1006,-70,-840,-140,,,,,,,0x03,
11572,82,-28,-1005,-70,-840,-70,,,,,,,0x03,
11582,82,-29,-1005,0,-840,-70,,,,,,,0x03,
11592,83,-27,-1005,0,-770,-70,,,,,,,0x03,
11601,82,-28,-1005,-140,-840,-70,,,,,,,0x03,
11611,82,-28,-1005,-140,-840,-70,,,,,,,0x03,
11620,82,-28,-1005,-140,-770,-70,,,,,,,0x03,
11630,82,-28,-1005,-210,-770,-140,,,,,,,0x03,
11640,81,-28,-1005,-210,-770,-140,,,,,,,0x03,
11649,82,-28,-1005,-140,-770,-70,,,,,,,0x03,
11659,82,-27,-1005,-70,-770,-70,,,,,,,0x03,
11669,81,-27,-1005,-70,-770,-70,,,,,,,0x03,
11678,82,-28,-1004,-70,-770,-70,,,,,,,0x03,
11688,82,-28,-1004,-70,-770,-70,,,,,,,0x03,
11698,82,-27,-1004,-140,-840,-70,,,,,,,0x03,
11707,81,-28,-1004,-140,-840,-70,,,,,,,0x03,
11717,83,-28,-1005,-210,-910,-70,,,,,,,0x03,
11727,82,-27,-1005,-210,-910,-70,,,,,,,0x03,
11736,81,-28,-1005,-140,-840,-70,,,,,,,0x03,
11746,82,-27,-1005,-140,-840,-70,,,,,,,0x03,
11755,83,-28,-1005,-70,-840,-70,,,,,,,0x03,
11765,81,-28,-1006,-70,-770,-70,,,,,,,0x03,
11775,82,-27,-1006,-70,-770,-70,,,,,,,0x03,
11784,81,-28,-1004,70,-770,-70,,,,,,,0x03,
11794,82,-27,-1004,70,-770,-70,,,,,,,0x03,
11804,82,-27,-1005,70,-770,-70,,,,,,,0x03,
11813,81,-27,-1005,0,-770,0,,,,,,,0x03,
11823,81,-27,-1005,-70,-840,0,,,,,,,0x03,
11833,81,-27,-1005,-140,-840,-70,,,,,,,0x03,
11842,82,-27,-1006,-140,-910,-70,,,,,,,0x03,
11852,82,-27,-1005,-140,-980,-70,,,,,,,0x03,
11862,82,-29,-1001,-210,-980,-70,,,,,,,0x03,
11871,80,-27,-1009,-490,-1190,-70,,,,,,,0x03,
11881,81,-26,-1006,-280,-910,-140,,,,,,,0x03,
11890,82,-26,-1006,-140,-910,-70,,,,,,,0x03,
11900,81,-28,-1002,0,-840,-70,,,,,,,0x03,
11910,81,-25,-1007,70,-910,0,,,,,,,0x03,
11919,82,-27,-1006,210,-770,-70,,,,,,,0x03,
11929,81,-27,-1006,140,-770,-70,,,,,,,0x03,
11939,81,-27,-1003,210,-840,-70,,,,,,,0x03,
11948,81,-26,-1007,-70,-910,-70,,,,,,,0x03,
11958,81,-27,-1005,0,-910,-70,,,,,,,0x03,
11968,81,-26,-1005,0,-770,-70,,,,,,,0x03,
11977,81,-27,-1005,70,-770,-70,,,,,,,0x03,
11987,81,-27,-1003,70,-700,-70,,,,,,,0x03,
11997,82,-27,-1004,0,-770,-70,,,,,,,0x03,
12006,82,-27,-1005,0,-770,-70,,,,,,,0x03,
12016,81,-26,-1005,-70,-770,-140,,,,,,,0x03,
12026,81,-27,-1006,-70,-840,-70,,,,,,,0x03,
12035,83,-28,-1006,-140,-840,-70,,,,,,,0x03,
12045,82,-27,-1005,-210,-910,-140,,,,,,,0x03,
12054,82,-27,-1006,-280,-980,-140,,,,,,,0x03,
12064,82,-26,-1006,-350,-910,-140,,,,,,,0x03,
12074,81,-27,-1005,-280,-910,-140,,,,,,,0x03,
12083,81,-26,-1005,-210,-910,-70,,,,,,,0x03,
12093,82,-27,-1005,-210,-910,-140,,,,,,,0x03,
12103,80,-27,-1005,-210,-910,-140,,,,,,,0x03,
12112,81,-28,-1005,-280,-840,-70,,,,,,,0x03,
12122,81,-27,-1005,-350,-840,-140,,,,,,,0x03,
12132,81,-26,-1005,-350,-840,-70,,,,,,,0x03,
12141,80,-27,-1005,-350,-840,-70,,,,,,,0x03,
12151,80,-28,-1004,-350,-840,-70,,,,,,,0x03,
12161,81,-27,-1005,-280,-840,-70,,,,,,,0x03,
12170,81,-26,-1006,-280,-840,-70,,,,,,,0x03,
12180,80,-27,-1005,-210,-770,-70,,,,,,,0x03,
12189,81,-26,-1005,-210,-840,-70,,,,,,,0x03,
12199,80,-27,-1005,-210,-840,-70,,,,,,,0x03,
12209,81,-27,-1005,-280,-770,-70,,,,,,,0x03,
12218,80,-26,-1005,-210,-840,-140,,,,,,,0x03,
12228,82,-26,-1005,-140,-770,-70,,,,,,,0x03,
12238,80,-26,-1005,-210,-770,-140,,,,,,,0x03,
12247,80,-25,-1005,-210,-770,-70,,,,,,,0x03,
12257,81,-25,-1005,-280,-840,-140,,,,,,,0x03,
12267,80,-26,-1005,-280,-770,-140,,,,,,,0x03,
12276,81,-26,-1005,-280,-770,-140,,,,,,,0x03,
12286,81,-26,-1006,-350,-770,-140,,,,,,,0x03,
12296,81,-26,-1005,-350,-770,-210,,,,,,,0x03,
12305,80,-26,-1005,-420,-840,-210,,,,,,,0x03,
12315,81,-27,-1002,-770,-1120,-210,,,,,,,0x03,
12324,80,-27,-1009,-910,-1050,-210,,,,,,,0x03,
12334,80,-25,-1004,-700,-910,-210,,,,,,,0x03,
12344,82,-25,-1005,-700,-1050,-280,,,,,,,0x03,
12353,82,-25,-1003,-630,-1050,-280,,,,,,,0x03,
12363,81,-24,-1009,-630,-1050,-210,,,,,,,0x03,
12373,80,-25,-1006,-490,-910,-210,,,,,,,0x03,
12382,79,-24,-1005,-420,-980,-140,,,,,,,0x03,
12392,80,-25,-1004,-280,-910,-140,,,,,,,0x03,
12402,81,-25,-1005,-350,-910,-140,,,,,,,0x03,
12411,80,-24,-1005,-350,-910,-140,,,,,,,0x03,
12421,80,-24,-1006,-280,-840,-140,,,,,,,0x03,
12431,81,-25,-1006,-210,-840,-70,,,,,,,0x03,
12440,80,-24,-1005,-140,-840,-70,,,,,,,0x03,
12450,80,-25,-1005,-140,-840,-70,,,,,,,0x03,
12459,79,-25,-1006,-210,-840,-140,,,,,,,0x03,
12469,80,-24,-1005,-210,-840,-140,,,,,,,0x03,
12479,80,-25,-1005,-280,-770,-140,,,,,,,0x03,
12488,79,-25,-1005,-280,-840,-140,,,,,,,0x03,
12498,80,-25,-1006,-280,-840,-140,,,,,,,0x03,
12508,80,-24,-1005,-140,-770,-140,,,,,,,0x03,
12517,80,-24,-1005,-140,-770,-70,,,,,,,0x03,
12527,80,-24,-1006,-140,-770,-140,,,,,,,0x03,
12537,80,-24,-1005,-140,-770,-70,,,,,,,0x03,
12546,80,-24,-1005,-140,-700,-70,,,,,,,0x03,
12556,80,-24,-1005,-140,-770,-70,,,,,,,0x03,
12566,79,-24,-1005,-140,-700,-70,,,,,,,0x03,
12575,80,-24,-1006,-140,-770,-70,,,,,,,0x03,
12585,79,-24,-1005,-140,-770,-140,,,,,,,0x03,
12594,80,-25,-1005,-140,-770,-140,,,,,,,0x03,
12604,79,-24,-1005,-210,-770,-70,,,,,,,0x03,
12614,80,-24,-1006,-280,-770,-70,,,,,,,0x03,
12623,81,-24,-1006,-280,-770,-140,,,,,,,0x03,
12633,79,-23,-1005,-280,-770,-140,,,,,,,0x03,
12643,80,-23,-1005,-350,-770,-70,,,,,,,0x03,
12652,79,-24,-1006,-280,-840,-140,,,,,,,0x03,
12662,79,-24,-1004,-280,-840,-70,,,,,,,0x03,
12672,80,-24,-1005,-350,-840,-70,,,,,,,0x03,
12681,80,-24,-1006,-280,-840,-140,,,,,,,0x03,
12691,79,-23,-1005,-210,-840,-70,,,,,,,0x03,
12701,79,-24,-1005,-140,-840,-70,,,,,,,0x03,
12710,80,-24,-1005,-140,-840,-70,,,,,,,0x03,
12720,80,-23,-1005,-210,-840,-70,,,,,,,0x03,
12729,79,-23,-1005,-210,-840,-140,,,,,,,0x03,
12739,80,-23,-1006,-210,-840,-70,,,,,,,0x03,
12749,79,-23,-1005,-140,-770,-70,,,,,,,0x03,
12758,79,-23,-1005,-140,-770,-70,,,,,,,0x03,
12768,79,-23,-1005,-140,-840,-70,,,,,,,0x03,
12778,79,-23,-1006,-140,-840,-70,,,,,,,0x03,
12787,79,-24,-1005,0,-770,-70,,,,,,,0x03,
