#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-1003,-30,-62,560,-420,-420,,,,,,,0x03,
8249,-1001,-34,-46,-490,-420,-350,,,,,,,0x03,
8259,-1001,-29,-45,-630,-280,-420,,,,,,,0x03,
8269,-1002,-23,-43,-490,-490,-420,,,,,,,0x03,
8278,-1002,-21,-46,-210,-770,-420,,,,,,,0x03,
8288,-1004,-18,-45,350,-770,-350,,,,,,,0x03,
8298,-1006,-14,-44,910,-630,-560,,,,,,,0x03,
8307,-1005,-14,-49,1820,-350,-1050,,,,,,,0x03,
8317,-1003,-19,-55,2380,-70,-1330,,,,,,,0x03,
8327,-997,-26,-62,2660,-140,-1470,,,,,,,0x03,
8336,-1003,-31,-65,2590,-560,-1750,,,,,,,0x03,
8346,-1011,-32,-63,2520,-1050,-1540,,,,,,,0x03,
8356,-1009,-36,-61,2660,-1400,-1120,,,,,,,0x03,
8365,-1011,-37,-57,2520,-1680,-980,,,,,,,0x03,
8375,-1016,-35,-51,2590,-1680,-1050,,,,,,,0x03,
8385,-1022,-38,-49,2660,-1470,-770,,,,,,,0x03,
8394,-1021,-41,-45,2310,-1330,280,,,,,,,0x03,
8404,-1015,-39,-44,1820,-1190,1470,,,,,,,0x03,
8414,-1006,-35,-44,1120,-1120,1960,,,,,,,0x03,
8423,-1000,-30,-39,560,-910,1610,,,,,,,0x03,
8433,-1000,-29,-36,70,-490,770,,,,,,,0x03,
8443,-999,-26,-32,-210,70,70,,,,,,,0x03,
8452,-997,-27,-32,-210,490,-140,,,,,,,0x03,
8462,-995,-27,-35,-70,420,140,,,,,,,0x03,
8472,-992,-26,-37,140,70,420,,,,,,,0x03,
8481,-992,-25,-38,140,-280,630,,,,,,,0x03,
8491,-995,-23,-37,210,-210,700,,,,,,,0x03,
8501,-996,-22,-41,420,0,700,,,,,,,0x03,
8511,-997,-22,-44,560,-140,490,,,,,,,0x03,
8520,-998,-27,-46,840,-490,70,,,,,,,0x03,
8530,-1007,-30,-50,980,-700,210,,,,,,,0x03,
8540,-1008,-28,-54,1050,-350,560,,,,,,,0x03,
8549,-1005,-23,-61,1120,0,490,,,,,,,0x03,
8559,-1007,-19,-67,1260,70,-280,,,,,,,0x03,
8569,-1013,-19,-68,1680,-140,-910,,,,,,,0x03,
8578,-1020,-19,-72,1820,-420,-980,,,,,,,0x03,
8588,-1025,-20,-69,1960,-560,-490,,,,,,,0x03,
8598,-1026,-19,-70,2170,-630,280,,,,,,,0x03,
8607,-1028,-19,-67,2380,-630,700,,,,,,,0x03,
8617,-1032,-24,-66,2590,-280,770,,,,,,,0x03,
8627,-1033,-25,-63,2450,210,980,,,,,,,0x03,
8636,-1029,-25,-60,2380,770,1470,,,,,,,0x03,
8646,-1026,-22,-55,2170,1050,1750,,,,,,,0x03,
8656,-1022,-22,-51,1960,1470,1750,,,,,,,0x03,
8665,-1015,-21,-46,1890,1890,1610,,,,,,,0x03,
8675,-1008,-17,-41,1610,2030,1470,,,,,,,0x03,
8685,-998,-15,-39,1680,2170,1260,,,,,,,0x03,
8694,-992,-13,-38,1680,2100,1260,,,,,,,0x03,
8704,-985,-11,-35,2030,1820,1260,,,,,,,0x03,
8714,-974,-13,-37,2520,1400,1260,,,,,,,0x03,
8723,-969,-14,-36,2870,840,1120,,,,,,,0x03,
8733,-972,-16,-33,3220,490,700,,,,,,,0x03,
8743,-972,-18,-32,3360,630,490,,,,,,,0x03,
8752,-968,-21,-34,3500,980,140,,,,,,,0x03,
8762,-971,-26,-40,3710,1050,-350,,,,,,,0x03,
8772,-969,-30,-43,3710,630,-630,,,,,,,0x03,
8781,-968,-34,-49,3850,-70,-700,,,,,,,0x03,
8791,-968,-36,-50,3780,-910,-910,,,,,,,0x03,
8801,-974,-36,-51,3570,-1330,-1400,,,,,,,0x03,
8810,-982,-42,-50,3430,-1400,-1890,,,,,,,0x03,
8820,-989,-45,-53,3290,-1470,-1820,,,,,,,0x03,
8830,-996,-47,-53,3150,-1680,-1540,,,,,,,0x03,
8839,-1005,-49,-57,2800,-1890,-1260,,,,,,,0x03,
8849,-1006,-47,-59,2310,-1750,-1190,,,,,,,0x03,
8859,-1009,-46,-61,1610,-1400,-1470,,,,,,,0x03,
8868,-1011,-42,-65,980,-1260,-1820,,,,,,,0x03,
8878,-1014,-39,-67,700,-1330,-2170,,,,,,,0x03,
8888,-1017,-36,-64,560,-1750,-2030,,,,,,,0x03,
8897,-1022,-35,-63,630,-2100,-1400,,,,,,,0x03,
8907,-1022,-33,-63,420,-2240,-700,,,,,,,0x03,
8917,-1009,-27,-62,0,-2380,-560,,,,,,,0x03,
8926,-1016,-19,-53,-140,-2520,-1680,,,,,,,0x03,
8936,-1027,-17,-54,-140,-1610,-2170,,,,,,,0x03,
8946,-1011,-18,-52,-210,-910,-1750,,,,,,,0x03,
8955,-1009,-13,-51,-280,-560,-1540,,,,,,,0x03,
8965,-1014,-7,-45,-140,-770,-1610,,,,,,,0x03,
8975,-1016,-6,-38,140,-630,-1540,,,,,,,0x03,
8984,-1013,-3,-33,490,-210,-1330,,,,,,,0x03,
8994,-1010,-3,-28,980,490,-1540,,,,,,,0x03,
9004,-1010,-5,-30,1540,910,-1820,,,,,,,0x03,
9013,-1004,-9,-30,2240,1190,-1890,,,,,,,0x03,
9023,-998,-14,-33,2940,1050,-1330,,,,,,,0x03,
9033,-995,-18,-37,3430,770,-630,,,,,,,0x03,
9042,-988,-20,-40,3570,770,-70,,,,,,,0x03,
9052,-985,-23,-44,3570,770,-140,,,,,,,0x03,
9062,-989,-27,-46,3500,630,-490,,,,,,,0x03,
9071,-989,-31,-48,3290,770,-420,,,,,,,0x03,
9081,-988,-40,-50,3150,560,-70,,,,,,,0x03,
9091,-988,-42,-52,3150,210,280,,,,,,,0x03,
9100,-986,-48,-53,2870,-140,350,,,,,,,0x03,
9110,-987,-53,-55,2520,-420,280,,,,,,,0x03,
9120,-990,-55,-54,1890,-630,210,,,,,,,0x03,
9129,-991,-52,-55,1330,-560,490,,,,,,,0x03,
9139,-987,-49,-57,1050,-770,630,,,,,,,0x03,
9149,-990,-46,-55,910,-1260,560,,,,,,,0x03,
9158,-992,-45,-53,1050,-1750,490,,,,,,,0x03,
9168,-993,-44,-50,1190,-2240,350,,,,,,,0x03,
9178,-994,-44,-50,1260,-2450,-140,,,,,,,0x03,
9187,-1002,-47,-49,1330,-2240,-840,,,,,,,0x03,
9197,-1007,-53,-51,980,-1820,-1050,,,,,,,0x03,
9207,-1003,-56,-55,560,-1540,-840,,,,,,,0x03,
9216,-1005,-52,-52,-70,-1680,-1120,,,,,,,0x03,
9226,-1009,-50,-53,-560,-1610,-1330,,,,,,,0x03,
9236,-1012,-49,-50,-840,-1400,-1190,,,,,,,0x03,
9245,-1010,-44,-49,-1260,-1050,-840,,,,,,,0x03,
9255,-1004,-40,-49,-1470,-630,-770,,,,,,,0x03,
9265,-1003,-37,-49,-1540,-560,-1330,,,,,,,0x03,
9275,-1008,-40,-50,-1470,-490,-1820,,,,,,,0x03,
9284,-1009,-41,-52,-1680,-560,-1470,,,,,,,0x03,
9294,-1008,-37,-53,-1890,-770,-910,,,,,,,0x03,
9304,-1003,-32,-50,-2030,-910,-840,,,,,,,0x03,
9313,-1004,-30,-49,-1960,-910,-1050,,,,,,,0x03,
9323,-1004,-30,-49,-1890,-840,-910,,,,,,,0x03,
9333,-1004,-27,-47,-1890,-770,-630,,,,,,,0x03,
9342,-1001,-21,-46,-1890,-700,-350,,,,,,,0x03,
9352,-997,-18,-47,-1820,-420,-560,,,,,,,0x03,
9362,-996,-16,-49,-1750,-210,-980,,,,,,,0x03,
9371,-999,-18,-52,-1470,-70,-1260,,,,,,,0x03,
9381,-1000,-20,-55,-1470,-70,-770,,,,,,,0x03,
9391,-999,-20,-55,-1330,-420,-280,,,,,,,0x03,
9400,-1002,-24,-55,-980,-700,-350,,,,,,,0x03,
9410,-1007,-28,-56,-770,-840,-350,,,,,,,0x03,
9420,-1006,-31,-56,-630,-840,0,,,,,,,0x03,
9429,-1006,-29,-55,-840,-910,280,,,,,,,0x03,
9439,-1007,-28,-54,-1120,-840,280,,,,,,,0x03,
9449,-1006,-28,-53,-1330,-560,490,,,,,,,0x03,
9458,-999,-26,-52,-1470,-420,770,,,,,,,0x03,
9468,-995,-22,-53,-1330,-350,770,,,,,,,0x03,
9478,-993,-19,-53,-1050,-420,560,,,,,,,0x03,
9487,-994,-18,-53,-700,-560,560,,,,,,,0x03,
9497,-996,-18,-54,-420,-700,770,,,,,,,0x03,
9507,-993,-16,-51,-350,-980,910,,,,,,,0x03,
9516,-995,-12,-48,-140,-1050,630,,,,,,,0x03,
9526,-999,-11,-48,70,-910,70,,,,,,,0x03,
9536,-1001,-14,-50,420,-700,0,,,,,,,0x03,
9545,-998,-17,-52,560,-700,350,,,,,,,0x03,
9555,-997,-16,-51,420,-980,700,,,,,,,0x03,
9565,-999,-14,-48,280,-1120,770,,,,,,,0x03,
9574,-999,-12,-46,140,-910,910,,,,,,,0x03,
9584,-992,-11,-46,210,-770,1050,,,,,,,0x03,
9594,-991,-12,-45,420,-910,980,,,,,,,0x03,
9603,-998,-15,-47,910,-1400,1050,,,,,,,0x03,
9613,-1004,-18,-46,1190,-1960,1890,,,,,,,0x03,
9623,-1002,-16,-44,1190,-2380,2870,,,,,,,0x03,
9632,-1000,-10,-41,1120,-2030,3080,,,,,,,0x03,
9642,-999,-5,-39,1120,-1330,2240,,,,,,,0x03,
9652,-1002,-6,-39,1190,-770,1260,,,,,,,0x03,
9661,-1009,-9,-38,1680,-630,840,,,,,,,0x03,
9671,-1016,-11,-37,2380,-840,1050,,,,,,,0x03,
9681,-1019,-18,-37,3150,-980,1330,,,,,,,0x03,
9690,-1023,-29,-43,3640,-770,1330,,,,,,,0x03,
9700,-1021,-38,-49,3640,-210,1260,,,,,,,0x03,
9710,-1020,-47,-54,3360,560,840,,,,,,,0x03,
9719,-1017,-52,-58,2800,980,560,,,,,,,0x03,
9729,-1018,-54,-63,2310,1330,420,,,,,,,0x03,
9739,-1009,-55,-63,1610,1400,700,,,,,,,0x03,
9748,-1007,-52,-64,1260,1260,910,,,,,,,0x03,
9758,-1005,-50,-63,770,910,980,,,,,,,0x03,
9768,-1002,-50,-63,350,840,910,,,,,,,0x03,
9777,-995,-50,-63,-140,1120,910,,,,,,,0x03,
9787,-988,-48,-62,-700,1120,630,,,,,,,0x03,
9797,-982,-47,-60,-1050,770,140,,,,,,,0x03,
9806,-981,-47,-59,-1260,70,-140,,,,,,,0x03,
9816,-987,-44,-54,-1540,-840,-70,,,,,,,0x03,
9826,-989,-40,-48,-1820,-1190,140,,,,,,,0x03,
9835,-986,-31,-45,-2170,-1120,70,,,,,,,0x03,
9845,-982,-22,-43,-2310,-910,-350,,,,,,,0x03,
9855,-978,-16,-39,-2310,-770,-1190,,,,,,,0x03,
9864,-977,-13,-39,-1960,-980,-1960,,,,,,,0x03,
9874,-981,-15,-41,-1540,-1540,-2380,,,,,,,0x03,
9884,-989,-13,-46,-1260,-2380,-2310,,,,,,,0x03,
9893,-999,-9,-51,-1190,-2730,-1960,,,,,,,0x03,
9903,-1003,-1,-52,-1400,-2800,-1540,,,,,,,0x03,
9913,-1005,3,-53,-1680,-2870,-1470,,,,,,,0x03,
9922,-1014,12,-50,-2030,-2940,-1330,,,,,,,0x03,
9932,-1021,21,-44,-1890,-2730,-840,,,,,,,0x03,
9942,-1021,29,-39,-1400,-2380,-70,,,,,,,0x03,
9951,-1024,33,-33,-630,-2100,560,,,,,,,0x03,
9961,-1029,31,-32,210,-1750,1120,,,,,,,0x03,
9971,-1021,28,-30,910,-1610,1680,,,,,,,0x03,
9980,-1017,30,-29,1750,-1540,1820,,,,,,,0x03,
9990,-1015,25,-32,2730,-980,1610,,,,,,,0x03,
10000,-1013,18,-35,3640,-210,1400,,,,,,,0x03,
10010,-1008,9,-37,4550,350,1470,,,,,,,0x03,
10019,-1003,3,-41,5180,420,1750,,,,,,,0x03,
10029,-999,-4,-44,5880,420,1820,,,,,,,0x03,
10039,-1000,-17,-47,6580,490,1610,,,,,,,0x03,
10048,-999,-33,-53,7070,560,1470,,,,,,,0x03,
10058,-997,-49,-62,7140,700,1330,,,,,,,0x03,
10068,-996,-60,-68,6370,560,1120,,,,,,,0x03,
10077,-993,-65,-70,5320,560,840,,,,,,,0x03,
10087,-988,-67,-72,4270,490,560,,,,,,,0x03,
10097,-987,-61,-69,3290,0,560,,,,,,,0x03,
10106,-989,-58,-66,2730,-560,490,,,,,,,0x03,
10116,-996,-49,-60,2380,-1330,1050,,,,,,,0x03,
10126,-996,-47,-56,2240,-1540,1120,,,,,,,0x03,
10135,-999,-45,-49,1820,-1750,1260,,,,,,,0x03,
10145,-1005,-41,-45,1260,-1330,910,,,,,,,0x03,
10155,-1000,-38,-43,700,-560,70,,,,,,,0x03,
10164,-1001,-35,-42,0,-280,-630,,,,,,,0x03,
10174,-1005,-30,-39,-210,-140,-1050,,,,,,,0x03,
10184,-1004,-27,-39,-210,-70,-980,,,,,,,0x03,
10193,-1001,-27,-39,-280,-490,-560,,,,,,,0x03,
10203,-1002,-24,-39,-210,-700,-350,,,,,,,0x03,
10213,-1000,-19,-40,-210,-560,-210,,,,,,,0x03,
10222,-995,-22,-42,0,-350,-630,,,,,,,0x03,
10232,-996,-24,-46,0,-420,-1120,,,,,,,0x03,
10242,-1000,-23,-46,-70,-630,-1190,,,,,,,0x03,
10251,-998,-22,-47,-70,-700,-1260,,,,,,,0x03,
10261,-997,-23,-49,-140,-630,-1260,,,,,,,0x03,
10271,-994,-26,-52,-280,-700,-1120,,,,,,,0x03,
10280,-994,-26,-53,-420,-980,-910,,,,,,,0x03,
10290,-997,-24,-51,-560,-1540,-910,,,,,,,0x03,
10300,-1000,-24,-50,-490,-1820,-1190,,,,,,,0x03,
10309,-1007,-26,-51,-560,-1750,-1400,,,,,,,0x03,
10319,-1007,-29,-55,-840,-1610,-1120,,,,,,,0x03,
10329,-1004,-27,-56,-1400,-1610,-560,,,,,,,0x03,
10338,-1004,-22,-57,-1610,-1540,-350,,,,,,,0x03,
10348,-1001,-19,-57,-1820,-1540,-350,,,,,,,0x03,
10358,-1002,-21,-55,-1890,-1470,-420,,,,,,,0x03,
10367,-1004,-19,-55,-1680,-1330,-210,,,,,,,0x03,
10377,-1003,-19,-55,-1680,-1470,0,,,,,,,0x03,
10387,-1004,-17,-55,-1610,-1400,-70,,,,,,,0x03,
10396,-1005,-16,-54,-1610,-980,-350,,,,,,,0x03,
10406,-1004,-17,-53,-1750,-560,-700,,,,,,,0x03,
10416,-1004,-16,-52,-1820,-350,-910,,,,,,,0x03,
10425,-1004,-14,-49,-1750,-490,-770,,,,,,,0x03,
10435,-1003,-14,-47,-1400,-770,-490,,,,,,,0x03,
10445,-999,-14,-47,-1120,-980,-350,,,,,,,0x03,
10454,-998,-12,-45,-1120,-1120,-490,,,,,,,0x03,
10464,-1002,-10,-42,-1050,-910,-1120,,,,,,,0x03,
10474,-1003,-10,-39,-910,-630,-1540,,,,,,,0x03,
10483,-1006,-11,-41,-630,-420,-1540,,,,,,,0x03,
10493,-1007,-12,-40,-420,-490,-1190,,,,,,,0x03,
10503,-1011,-12,-40,-210,-560,-770,,,,,,,0x03,
10512,-1011,-14,-39,-210,-630,-350,,,,,,,0x03,
10522,-1012,-14,-40,-210,-560,-280,,,,,,,0x03,
10532,-1013,-14,-42,-280,-210,-280,,,,,,,0x03,
10541,-1016,-16,-41,-350,210,-560,,,,,,,0x03,
10551,-1019,-20,-43,-210,420,-630,,,,,,,0x03,
10561,-1017,-23,-44,0,630,0,,,,,,,0x03,
10570,-1009,-21,-47,0,630,560,,,,,,,0x03,
10580,-1004,-19,-49,210,700,350,,,,,,,0x03,
10590,-1002,-20,-54,280,840,0,,,,,,,0x03,
10599,-995,-21,-59,350,980,-140,,,,,,,0x03,
10609,-992,-21,-60,280,910,-280,,,,,,,0x03,
10619,-994,-22,-62,280,700,-490,,,,,,,0x03,
10628,-989,-25,-65,350,420,-420,,,,,,,0x03,
10638,-986,-24,-66,210,140,-490,,,,,,,0x03,
10648,-988,-26,-64,70,-140,-980,,,,,,,0x03,
10657,-995,-26,-63,-210,-420,-1260,,,,,,,0x03,
10667,-1001,-27,-58,-350,-490,-1330,,,,,,,0x03,
10677,-1006,-28,-55,-350,-630,-980,,,,,,,0x03,
10686,-1007,-27,-56,-560,-560,-490,,,,,,,0x03,
10696,-1007,-25,-52,-700,-350,-490,,,,,,,0x03,
10706,-1005,-23,-53,-840,0,-490,,,,,,,0x03,
10715,-1000,-23,-53,-1050,70,-420,,,,,,,0x03,
10725,-995,-23,-55,-1120,0,-140,,,,,,,0x03,
10735,-995,-20,-54,-1330,-210,70,,,,,,,0x03,
10745,-996,-16,-51,-1190,-280,350,,,,,,,0x03,
10754,-996,-13,-49,-1120,-280,560,,,,,,,0x03,
10764,-994,-10,-48,-910,-420,630,,,,,,,0x03,
10774,-993,-7,-49,-700,-420,490,,,,,,,0x03,
10783,-993,-7,-47,-630,-420,140,,,,,,,0x03,
10793,-996,-7,-45,-280,-280,-280,,,,,,,0x03,
10803,-1000,-10,-47,-280,-280,-420,,,,,,,0x03,
10812,-1001,-11,-48,-70,-280,-140,,,,,,,0x03,
10822,-995,-10,-49,140,-420,280,,,,,,,0x03,
10832,-994,-11,-51,420,-700,280,,,,,,,0x03,
10841,-996,-12,-52,770,-980,210,,,,,,,0x03,
10851,-1001,-14,-52,910,-1120,490,,,,,,,0x03,
10861,-999,-13,-52,1050,-1120,840,,,,,,,0x03,
10870,-997,-12,-55,1050,-1050,770,,,,,,,0x03,
10880,-994,-13,-56,1050,-980,280,,,,,,,0x03,
10890,-995,-16,-57,1190,-980,-350,,,,,,,0x03,
10899,-1002,-20,-56,1190,-1330,-630,,,,,,,0x03,
10909,-1004,-22,-55,1260,-1540,-350,,,,,,,0x03,
10919,-1005,-22,-55,1190,-1750,-70,,,,,,,0x03,
10928,-1007,-21,-53,1050,-1820,-70,,,,,,,0x03,
10938,-1009,-23,-52,980,-1610,-140,,,,,,,0x03,
10948,-1011,-24,-52,770,-1330,-140,,,,,,,0x03,
10957,-1010,-24,-52,560,-980,140,,,,,,,0x03,
10967,-1005,-22,-51,280,-910,70,,,,,,,0x03,
10977,-1007,-21,-51,280,-770,-140,,,,,,,0x03,
10986,-1007,-20,-49,210,-630,-140,,,,,,,0x03,
10996,-1006,-19,-48,140,-560,210,,,,,,,0x03,
11006,-1004,-19,-46,140,-560,490,,,,,,,0x03,
11015,-1006,-17,-45,70,-630,490,,,,,,,0x03,
11025,-1009,-15,-44,70,-560,350,,,,,,,0x03,
11035,-1005,-14,-45,-70,-350,280,,,,,,,0x03,
11044,-1001,-15,-44,-70,-210,70,,,,,,,0x03,
11054,-1002,-16,-45,70,-140,-70,,,,,,,0x03,
11064,-1001,-17,-46,70,-210,-140,,,,,,,0x03,
11073,-1000,-19,-47,280,-140,-210,,,,,,,0x03,
11083,-1001,-20,-48,140,70,-490,,,,,,,0x03,
11093,-1003,-21,-49,-70,70,-840,,,,,,,0x03,
11102,-1005,-19,-48,-140,70,-770,,,,,,,0x03,
11112,-1004,-17,-46,-210,0,-490,,,,,,,0x03,
11122,-1006,-17,-46,70,-70,-210,,,,,,,0x03,
11131,-1006,-19,-47,210,-140,70,,,,,,,0x03,
11141,-1007,-21,-51,350,-70,350,,,,,,,0x03,
11151,-1002,-24,-56,280,70,630,,,,,,,0x03,
11160,-998,-24,-60,-70,0,700,,,,,,,0x03,
11170,-996,-22,-61,-350,-140,700,,,,,,,0x03,
11180,-997,-20,-59,-630,-350,700,,,,,,,0x03,
11189,-997,-19,-58,-700,-560,770,,,,,,,0x03,
11199,-993,-18,-58,-700,-630,840,,,,,,,0x03,
11209,-995,-17,-55,-700,-840,980,,,,,,,0x03,
11218,-993,-12,-54,-700,-1190,1050,,,,,,,0x03,
11228,-993,-6,-52,-630,-1540,980,,,,,,,0x03,
11238,-991,-3,-51,-350,-1610,700,,,,,,,0x03,
11247,-992,-2,-52,-140,-1610,210,,,,,,,0x03,
11257,-993,-5,-52,70,-1540,-420,,,,,,,0x03,
11267,-994,-8,-52,210,-1540,-840,,,,,,,0x03,
11276,-996,-8,-52,350,-1680,-1330,,,,,,,0x03,
11286,-1001,-9,-51,700,-1610,-1610,,,,,,,0x03,
11296,-1006,-13,-51,840,-1540,-1540,,,,,,,0x03,
11305,-1010,-16,-49,840,-1400,-1190,,,,,,,0x03,
11315,-1010,-13,-47,910,-1400,-910,,,,,,,0x03,
11325,-1015,-10,-43,980,-1260,-1120,,,,,,,0x03,
11334,-1018,-13,-45,1120,-840,-1470,,,,,,,0x03,
11344,-1019,-17,-48,980,-420,-1190,,,,,,,0x03,
11354,-1018,-19,-51,700,-140,-560,,,,,,,0x03,
11363,-1014,-16,-50,350,0,-140,,,,,,,0x03,
11373,-1012,-13,-48,140,140,-280,,,,,,,0x03,
11383,-1011,-13,-48,0,490,-420,,,,,,,0x03,
11392,-1010,-15,-52,-70,840,-280,,,,,,,0x03,
11402,-1005,-15,-53,70,770,70,,,,,,,0x03,
11412,-1003,-15,-51,140,490,280,,,,,,,0x03,
11421,-1003,-15,-50,210,0,490,,,,,,,0x03,
11431,-1000,-16,-52,420,-140,840,,,,,,,0x03,
11441,-995,-14,-55,420,-140,770,,,,,,,0x03,
11450,-995,-12,-57,280,-70,420,,,,,,,0x03,
11460,-990,-16,-56,210,0,-210,,,,,,,0x03,
11470,-995,-16,-59,70,140,-420,,,,,,,0x03,
11480,-997,-17,-56,140,-280,-210,,,,,,,0x03,
11489,-1000,-17,-54,210,-560,-70,,,,,,,0x03,
11499,-999,-18,-51,350,-700,-210,,,,,,,0x03,
11509,-997,-19,-50,350,-630,-350,,,,,,,0x03,
11518,-999,-18,-51,350,-420,-630,,,,,,,0x03,
11528,-1002,-19,-50,210,-210,-770,,,,,,,0x03,
11538,-1002,-16,-51,70,0,-350,,,,,,,0x03,
11547,-995,-14,-53,70,210,0,,,,,,,0x03,
11557,-994,-14,-53,0,140,-140,,,,,,,0x03,
11567,-996,-13,-53,0,0,-210,,,,,,,0x03,
11576,-995,-14,-51,-70,-70,-70,,,,,,,0x03,
11586,-998,-11,-48,0,-210,140,,,,,,,0x03,
11596,-1000,-11,-48,210,-280,420,,,,,,,0x03,
11605,-1000,-10,-48,210,-210,840,,,,,,,0x03,
11615,-997,-10,-48,140,-210,910,,,,,,,0x03,
11625,-1000,-6,-48,-70,0,280,,,,,,,0x03,
11634,-1000,-5,-49,-280,350,-770,,,,,,,0x03,
11644,-999,-8,-52,-140,770,-1330,,,,,,,0x03,
11654,-999,-10,-58,140,420,-980,,,,,,,0x03,
11663,-1001,-11,-57,560,-420,-210,,,,,,,0x03,
11673,-1002,-12,-60,910,-1190,210,,,,,,,0x03,
11683,-1002,-15,-60,1120,-1610,140,,,,,,,0x03,
11692,-1004,-19,-60,1050,-1470,-280,,,,,,,0x03,
11702,-1010,-20,-59,770,-1050,-980,,,,,,,0x03,
11712,-1014,-21,-58,560,-630,-1540,,,,,,,0x03,
11721,-1014,-24,-58,280,-350,-1610,,,,,,,0x03,
11731,-1012,-24,-57,280,-210,-1400,,,,,,,0x03,
11741,-1011,-25,-58,490,-210,-1120,,,,,,,0x03,
11750,-1009,-27,-61,420,-490,-770,,,,,,,0x03,
11760,-1006,-25,-63,210,-560,-560,,,,,,,0x03,
11770,-1005,-22,-60,-140,-490,-770,,,,,,,0x03,
11779,-1009,-21,-59,-560,-210,-1050,,,,,,,0x03,
11789,-1009,-19,-55,-700,-70,-980,,,,,,,0x03,
11799,-1008,-17,-54,-630,-140,-770,,,,,,,0x03,
11808,-1007,-16,-53,-420,-280,-420,,,,,,,0x03,
11818,-1005,-15,-51,-420,-280,-280,,,,,,,0x03,
11828,-1004,-13,-50,-490,70,-490,,,,,,,0x03,
11837,-999,-13,-51,-770,630,-560,,,,,,,0x03,
11847,-995,-10,-51,-980,840,-700,,,,,,,0x03,
11857,-994,-9,-51,-700,770,-840,,,,,,,0x03,
11866,-995,-8,-53,-420,350,-490,,,,,,,0x03,
11876,-993,-8,-52,-70,-140,0,,,,,,,0x03,
11886,-993,-9,-53,210,-560,350,,,,,,,0x03,
11895,-990,-8,-52,140,-630,350,,,,,,,0x03,
11905,-989,-8,-52,70,-490,-280,,,,,,,0x03,
11915,-995,-11,-52,0,-420,-910,,,,,,,0x03,
11924,-997,-11,-51,70,-420,-980,,,,,,,0x03,
11934,-998,-11,-50,280,-630,-630,,,,,,,0x03,
11944,-997,-12,-49,700,-910,-280,,,,,,,0x03,
11953,-1001,-13,-53,1050,-1120,0,,,,,,,0x03,
11963,-998,-13,-53,1050,-1050,70,,,,,,,0x03,
11973,-999,-16,-53,980,-910,-70,,,,,,,0x03,
11982,-1001,-19,-54,910,-700,-280,,,,,,,0x03,
11992,-1002,-20,-55,910,-700,-210,,,,,,,0x03,
12002,-1004,-21,-55,980,-770,-210,,,,,,,0x03,
12011,-1008,-23,-58,840,-770,-70,,,,,,,0x03,
12021,-1005,-23,-60,700,-700,140,,,,,,,0x03,
12031,-1004,-21,-61,350,-770,140,,,,,,,0x03,
12040,-1002,-19,-60,140,-840,-70,,,,,,,0x03,
12050,-1004,-16,-59,140,-910,-420,,,,,,,0x03,
12060,-1007,-17,-56,70,-910,-700,,,,,,,0x03,
12069,-1007,-16,-54,280,-630,-770,,,,,,,0x03,
12079,-1006,-17,-56,350,-350,-700,,,,,,,0x03,
12089,-1002,-16,-58,490,-210,-700,,,,,,,0x03,
12098,-998,-17,-61,350,-210,-770,,,,,,,0x03,
12108,-998,-18,-60,210,-420,-980,,,,,,,0x03,
12118,-998,-17,-59,140,-490,-980,,,,,,,0x03,
12127,-998,-16,-57,140,-700,-980,,,,,,,0x03,
12137,-1003,-17,-55,280,-840,-1050,,,,,,,0x03,
12147,-1006,-18,-54,350,-910,-770,,,,,,,0x03,
12156,-1007,-14,-53,350,-1050,-560,,,,,,,0x03,
12166,-1009,-14,-53,280,-910,-280,,,,,,,0x03,
12176,-1007,-12,-53,350,-700,-420,,,,,,,0x03,
12185,-1004,-14,-54,420,-490,-770,,,,,,,0x03,
12195,-1005,-14,-53,280,-350,-1050,,,,,,,0x03,
12205,-1006,-15,-51,210,-350,-1120,,,,,,,0x03,
12215,-1007,-16,-50,210,-210,-980,,,,,,,0x03,
12224,-1007,-16,-47,140,-70,-980,,,,,,,0x03,
12234,-1007,-17,-46,280,0,-910,,,,,,,0x03,
12244,-1007,-19,-49,420,70,-770,,,,,,,0x03,
12253,-1001,-21,-53,630,140,-560,,,,,,,0x03,
12263,-999,-23,-53,490,280,-630,,,,,,,0x03,
12273,-1000,-24,-55,280,420,-840,,,,,,,0x03,
12282,-998,-26,-56,70,560,-1050,,,,,,,0x03,
12292,-998,-28,-56,-210,560,-1050,,,,,,,0x03,
12302,-998,-26,-59,-210,280,-770,,,,,,,0x03,
12311,-996,-25,-59,-280,-140,-350,,,,,,,0x03,
12321,-996,-25,-61,-280,-490,-140,,,,,,,0x03,
12331,-995,-24,-64,-490,-560,-70,,,,,,,0x03,
12340,-997,-22,-61,-910,-490,-280,,,,,,,0x03,
12350,-1000,-21,-60,-1400,-140,-350,,,,,,,0x03,
12360,-997,-17,-56,-1540,-140,0,,,,,,,0x03,
12369,-995,-14,-59,-1470,-210,-140,,,,,,,0x03,
12379,-994,-14,-57,-1260,-700,140,,,,,,,0x03,
12389,-996,-10,-54,-1050,-1120,490,,,,,,,0x03,
12398,-993,-10,-56,-840,-1120,490,,,,,,,0x03,
