#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-803,706,5,-26110,-17640,4130,,,,,,,0x03,
13224,-740,662,67,-770,-1120,-1680,,,,,,,0x03,
13234,-730,661,70,-2660,-1470,-980,,,,,,,0x03,
13244,-742,656,81,-6300,-3220,-910,,,,,,,0x03,
13253,-750,640,83,-9310,-7070,-1750,,,,,,,0x03,
13263,-753,618,88,-10640,-11060,-2380,,,,,,,0x03,
13272,-759,604,104,-11690,-15680,-2870,,,,,,,0x03,
13282,-745,599,109,-11760,-19040,-3010,,,,,,,0x03,
13292,-724,612,138,-11270,-18130,-1960,,,,,,,0x03,
13301,-703,624,131,-14210,-16310,70,,,,,,,0x03,
13311,-693,671,72,-13720,-10780,1400,,,,,,,0x03,
13321,-704,694,74,-11480,-6370,2730,,,,,,,0x03,
13330,-727,663,77,-10920,-3850,3570,,,,,,,0x03,
13340,-752,630,80,-10710,-2730,3640,,,,,,,0x03,
13350,-769,604,83,-9520,-2590,2800,,,,,,,0x03,
13359,-775,591,78,-7350,-2240,2240,,,,,,,0x03,
13369,-765,610,84,-4900,-2380,1820,,,,,,,0x03,
13378,-748,646,83,-1820,-2100,1820,,,,,,,0x03,
13388,-729,675,87,-420,-1960,2310,,,,,,,0x03,
13398,-719,676,92,-1540,-1540,2520,,,,,,,0x03,
13407,-719,676,92,-2310,-1050,2450,,,,,,,0x03,
13417,-726,665,95,-2730,-770,2590,,,,,,,0x03,
13427,-737,655,92,-1820,-560,2450,,,,,,,0x03,
13436,-748,655,96,-420,-630,1890,,,,,,,0x03,
13446,-750,676,98,1330,-770,1050,,,,,,,0x03,
13456,-745,698,101,1960,-840,350,,,,,,,0x03,
13465,-736,711,98,980,-840,-420,,,,,,,0x03,
13475,-729,697,97,-630,-770,-1050,,,,,,,0x03,
13485,-729,673,98,-1400,-910,-1470,,,,,,,0x03,
13494,-733,651,97,140,-1400,-1890,,,,,,,0x03,
13504,-734,650,107,3150,-1680,-2170,,,,,,,0x03,
13513,-735,659,117,5320,-1680,-2100,,,,,,,0x03,
13523,-727,672,118,6230,-1680,-2100,,,,,,,0x03,
13533,-719,684,120,5530,-1540,-2100,,,,,,,0x03,
13542,-719,690,118,4060,-1260,-2380,,,,,,,0x03,
13552,-724,686,108,2800,-1190,-2800,,,,,,,0x03,
13562,-736,667,96,2310,-1260,-3080,,,,,,,0x03,
13571,-751,634,83,2870,-1120,-3500,,,,,,,0x03,
13581,-764,637,78,7700,-1050,-4340,,,,,,,0x03,
13591,-763,662,73,13720,-1260,-4690,,,,,,,0x03,
13600,-750,686,67,16870,-1260,-4480,,,,,,,0x03,
13610,-737,682,77,16660,-1050,-4340,,,,,,,0x03,
13619,-721,671,101,14840,-630,-4410,,,,,,,0x03,
13629,-717,658,106,13510,-210,-4690,,,,,,,0x03,
13639,-716,626,109,12810,140,-4340,,,,,,,0x03,
13648,-719,610,112,12670,700,-3850,,,,,,,0x03,
13658,-728,621,117,13510,1890,-3500,,,,,,,0x03,
13668,-731,661,122,14070,3570,-3150,,,,,,,0x03,
13677,-723,695,121,11830,5600,-2590,,,,,,,0x03,
13687,-712,705,112,6860,7140,-2170,,,,,,,0x03,
13697,-710,678,100,1260,7980,-1890,,,,,,,0x03,
13706,-721,635,92,-2940,8470,-1820,,,,,,,0x03,
13716,-740,608,84,-3010,8400,-2030,,,,,,,0x03,
13725,-753,597,77,-630,8120,-1610,,,,,,,0x03,
13735,-757,593,70,1610,7770,-490,,,,,,,0x03,
13745,-758,598,67,2450,7350,420,,,,,,,0x03,
13754,-758,622,64,3430,6650,700,,,,,,,0x03,
13764,-757,638,61,3080,5880,1050,,,,,,,0x03,
13774,-754,650,59,1050,5110,1470,,,,,,,0x03,
13783,-752,654,60,-700,4480,1540,,,,,,,0x03,
13793,-753,655,64,-1680,3990,1540,,,,,,,0x03,
13803,-747,665,68,-1260,3360,1120,,,,,,,0x03,
13812,-738,668,66,-630,2520,630,,,,,,,0x03,
13822,-734,664,63,-70,1820,280,,,,,,,0x03,
13832,-736,647,56,700,1260,0,,,,,,,0x03,
13841,-743,611,53,1400,700,70,,,,,,,0x03,
13851,-752,593,55,2870,210,490,,,,,,,0x03,
13860,-763,610,56,6580,-280,630,,,,,,,0x03,
13870,-760,645,60,8890,-490,1190,,,,,,,0x03,
13880,-748,673,63,7070,-630,1820,,,,,,,0x03,
13889,-740,675,64,2310,-840,2030,,,,,,,0x03,
13899,-742,676,66,-1610,-1120,1680,,,,,,,0x03,
13909,-742,672,70,-3500,-1190,1120,,,,,,,0x03,
13918,-738,662,68,-5040,-1120,1050,,,,,,,0x03,
13928,-735,649,67,-5740,-1260,1120,,,,,,,0x03,
13938,-741,631,68,-5250,-1470,980,,,,,,,0x03,
13947,-756,618,81,-4900,-2380,980,,,,,,,0x03,
13957,-821,613,141,-10360,-9730,420,,,,,,,0x03,
13966,-791,624,145,-18130,-26810,-3220,,,,,,,0x03,
13976,-641,655,76,-13930,-27790,-4480,,,,,,,0x03,
13986,-647,680,80,-10150,-14210,1050,,,,,,,0x03,
13995,-698,667,76,-10920,-7140,2940,,,,,,,0x03,
14005,-742,663,81,-10570,-3990,3220,,,,,,,0x03,
14015,-754,679,81,-9170,-2030,3360,,,,,,,0x03,
14024,-743,692,74,-9100,-560,2940,,,,,,,0x03,
14034,-733,684,77,-10640,70,2800,,,,,,,0x03,
14044,-736,669,72,-12180,70,2450,,,,,,,0x03,
14053,-742,650,69,-11760,210,2240,,,,,,,0x03,
14063,-749,638,78,-9380,-70,1820,,,,,,,0x03,
14072,-749,648,78,-6020,-560,1260,,,,,,,0x03,
14082,-742,662,76,-3080,-840,1120,,,,,,,0x03,
14092,-734,661,84,-2310,-1260,980,,,,,,,0x03,
14101,-734,666,89,-1890,-1610,280,,,,,,,0x03,
14111,-733,668,88,-980,-2030,-140,,,,,,,0x03,
14121,-730,662,102,-910,-2240,-280,,,,,,,0x03,
14130,-728,654,108,-2240,-2730,-420,,,,,,,0x03,
14140,-722,663,96,-2310,-2800,-350,,,,,,,0x03,
14150,-727,655,99,-3150,-2380,70,,,,,,,0x03,
14159,-732,660,99,-3570,-1960,210,,,,,,,0x03,
14169,-738,668,98,-3080,-1750,280,,,,,,,0x03,
14179,-734,672,99,-3710,-1470,490,,,,,,,0x03,
14188,-733,677,101,-4200,-910,420,,,,,,,0x03,
14198,-730,666,99,-4620,-700,280,,,,,,,0x03,
14207,-734,653,95,-4410,-630,70,,,,,,,0x03,
14217,-745,629,90,-3500,-770,-140,,,,,,,0x03,
14227,-751,599,86,-2170,-980,-140,,,,,,,0x03,
14236,-751,612,91,1330,-840,-140,,,,,,,0x03,
14246,-748,644,97,5670,-630,-70,,,,,,,0x03,
14256,-736,670,96,7420,-210,350,,,,,,,0x03,
14265,-733,688,101,6090,350,560,,,,,,,0x03,
14275,-735,674,109,2310,630,140,,,,,,,0x03,
14285,-734,651,103,-910,210,-420,,,,,,,0x03,
14294,-739,629,100,-2100,70,-490,,,,,,,0x03,
14304,-746,614,103,-1750,-770,-420,,,,,,,0x03,
14313,-742,629,110,140,-1120,-210,,,,,,,0x03,
14323,-737,653,111,1680,-1400,210,,,,,,,0x03,
14333,-730,660,109,700,-1470,490,,,,,,,0x03,
14342,-731,658,100,-1260,-1470,560,,,,,,,0x03,
14352,-736,646,96,-2660,-1330,490,,,,,,,0x03,
14362,-743,650,96,-2380,-1050,490,,,,,,,0x03,
14371,-743,650,95,-1680,-840,490,,,,,,,0x03,
14381,-737,662,98,-1260,-630,560,,,,,,,0x03,
14391,-733,673,100,-1120,-420,420,,,,,,,0x03,
14400,-723,686,104,-1120,-210,140,,,,,,,0x03,
14410,-720,683,99,-1400,-140,-210,,,,,,,0x03,
14419,-721,654,94,-2170,-350,-280,,,,,,,0x03,
14429,-733,632,98,-2100,-630,-350,,,,,,,0x03,
14439,-742,628,102,70,-1120,-490,,,,,,,0x03,
14448,-739,639,102,2520,-1680,-210,,,,,,,0x03,
14458,-732,657,107,2800,-2100,280,,,,,,,0x03,
14468,-726,660,108,490,-2590,560,,,,,,,0x03,
14477,-728,662,105,-1960,-2520,700,,,,,,,0x03,
14487,-733,669,105,-3360,-2030,840,,,,,,,0x03,
14497,-738,677,101,-4060,-1540,840,,,,,,,0x03,
14506,-738,673,100,-5530,-1120,840,,,,,,,0x03,
14516,-735,664,100,-7000,-700,770,,,,,,,0x03,
14526,-734,655,99,-7350,-420,490,,,,,,,0x03,
14535,-736,642,96,-6230,-490,210,,,,,,,0x03,
14545,-739,631,97,-4690,-630,210,,,,,,,0x03,
14554,-743,629,104,-2940,-770,350,,,,,,,0x03,
14564,-743,642,103,-420,-1260,70,,,,,,,0x03,
14574,-736,659,107,1050,-1610,140,,,,,,,0x03,
14583,-731,659,116,-70,-1960,140,,,,,,,0x03,
14593,-729,654,114,-2030,-2870,-70,,,,,,,0x03,
14603,-727,655,107,-2590,-3220,-210,,,,,,,0x03,
14612,-730,659,111,-2800,-3010,-70,,,,,,,0x03,
14622,-731,648,116,-3780,-3010,140,,,,,,,0x03,
14632,-733,650,113,-5110,-3360,420,,,,,,,0x03,
14641,-731,645,121,-6720,-3430,910,,,,,,,0x03,
14651,-731,642,121,-7770,-3500,1330,,,,,,,0x03,
14660,-725,663,112,-7700,-3150,1470,,,,,,,0x03,
14670,-723,659,117,-8190,-2240,1890,,,,,,,0x03,
14680,-725,637,111,-8330,-1400,2240,,,,,,,0x03,
14689,-735,622,112,-6300,-770,2100,,,,,,,0x03,
14699,-746,631,111,-2310,-560,1540,,,,,,,0x03,
14709,-744,651,117,1470,-630,1330,,,,,,,0x03,
14718,-738,662,116,1680,-630,1470,,,,,,,0x03,
14728,-735,660,110,140,-350,1260,,,,,,,0x03,
14738,-742,654,108,-1120,-140,980,,,,,,,0x03,
14747,-743,651,111,-1470,-70,840,,,,,,,0x03,
14757,-736,653,117,-1400,-350,980,,,,,,,0x03,
14766,-729,663,120,-2450,-490,1120,,,,,,,0x03,
14776,-722,677,126,-3640,-280,1120,,,,,,,0x03,
14786,-720,673,131,-5600,-140,1330,,,,,,,0x03,
14795,-720,665,124,-7350,0,1540,,,,,,,0x03,
14805,-725,638,120,-8470,490,1960,,,,,,,0x03,
14815,-733,615,123,-7630,910,2100,,,,,,,0x03,
14824,-737,632,122,-3990,1120,1890,,,,,,,0x03,
14834,-729,662,122,0,1050,1890,,,,,,,0x03,
14844,-719,682,117,1190,1050,2170,,,,,,,0x03,
14853,-721,681,107,0,910,2100,,,,,,,0x03,
14863,-732,655,102,-1820,700,1820,,,,,,,0x03,
14872,-743,660,101,-1260,280,1330,,,,,,,0x03,
14882,-745,669,106,350,-420,1120,,,,,,,0x03,
14892,-736,674,108,-420,-770,1120,,,,,,,0x03,
14901,-732,677,111,-2170,-910,840,,,,,,,0x03,
14911,-731,660,114,-3570,-980,420,,,,,,,0x03,
14921,-732,651,117,-3780,-980,70,,,,,,,0x03,
14930,-733,656,120,-2450,-980,-140,,,,,,,0x03,
14940,-730,655,121,-910,-1050,-210,,,,,,,0x03,
14950,-728,660,127,140,-1260,-280,,,,,,,0x03,
14959,-725,661,124,140,-1260,-420,,,,,,,0x03,
14969,-722,662,125,0,-1260,-560,,,,,,,0x03,
14979,-725,646,119,-560,-1260,-490,,,,,,,0x03,
14988,-727,642,119,-280,-1260,-280,,,,,,,0x03,
14998,-730,658,125,910,-1120,-140,,,,,,,0x03,
15007,-721,674,128,1050,-910,280,,,,,,,0x03,
15017,-717,681,130,-910,-700,630,,,,,,,0x03,
15027,-718,675,125,-3710,-420,770,,,,,,,0x03,
15036,-725,664,126,-5740,-280,630,,,,,,,0x03,
15046,-730,661,125,-6370,-140,420,,,,,,,0x03,
15056,-728,656,125,-6440,70,560,,,,,,,0x03,
15065,-725,655,122,-5810,0,560,,,,,,,0x03,
15075,-724,646,118,-5460,-140,700,,,,,,,0x03,
15085,-729,638,114,-5040,-280,910,,,,,,,0x03,
15094,-739,643,115,-3920,-420,840,,,,,,,0x03,
15104,-740,652,118,-2800,-700,840,,,,,,,0x03,
15113,-737,665,120,-2520,-840,910,,,,,,,0x03,
15123,-735,652,119,-3710,-980,910,,,,,,,0x03,
15133,-734,646,124,-4690,-980,700,,,,,,,0x03,
15142,-734,660,128,-3990,-980,280,,,,,,,0x03,
15152,-726,670,131,-3150,-980,140,,,,,,,0x03,
15162,-722,666,134,-3850,-910,140,,,,,,,0x03,
15171,-721,659,132,-4480,-910,0,,,,,,,0x03,
15181,-721,657,132,-3640,-770,-210,,,,,,,0x03,
15191,-724,653,129,-2800,-700,-70,,,,,,,0x03,
15200,-724,649,127,-1680,-700,-70,,,,,,,0x03,
15210,-729,647,128,-910,-700,0,,,,,,,0x03,
15219,-732,649,126,-350,-770,0,,,,,,,0x03,
15229,-733,646,125,140,-840,70,,,,,,,0x03,
15239,-730,650,122,490,-980,140,,,,,,,0x03,
15248,-725,653,129,420,-910,420,,,,,,,0x03,
15258,-724,658,133,350,-840,490,,,,,,,0x03,
15268,-721,665,136,630,-770,490,,,,,,,0x03,
15277,-715,665,134,420,-560,630,,,,,,,0x03,
15287,-721,659,131,0,-280,770,,,,,,,0x03,
15297,-731,644,126,-70,-210,630,,,,,,,0x03,
15306,-737,641,126,980,-280,490,,,,,,,0x03,
15316,-738,647,130,2310,-420,490,,,,,,,0x03,
15326,-732,651,130,2730,-420,700,,,,,,,0x03,
15335,-729,652,127,2450,-420,840,,,,,,,0x03,
15345,-731,647,121,1890,-560,910,,,,,,,0x03,
15354,-733,645,119,1470,-770,1050,,,,,,,0x03,
15364,-736,656,122,1330,-840,1120,,,,,,,0x03,
15374,-734,672,128,1260,-980,1120,,,,,,,0x03,
15383,-727,677,130,-140,-1050,1190,,,,,,,0x03,
15393,-719,678,132,-2030,-840,1050,,,,,,,0x03,
15403,-720,669,130,-3500,-700,840,,,,,,,0x03,
15412,-721,652,129,-3710,-700,700,,,,,,,0x03,
15422,-723,651,129,-2730,-630,560,,,,,,,0x03,
15432,-727,653,134,-1330,-350,630,,,,,,,0x03,
15441,-723,664,135,-140,-350,560,,,,,,,0x03,
15451,-717,669,132,560,-210,630,,,,,,,0x03,
15460,-715,664,130,-70,0,700,,,,,,,0x03,
15470,-721,658,128,-210,70,560,,,,,,,0x03,
15480,-727,656,125,210,0,420,,,,,,,0x03,
15489,-728,660,124,1190,0,280,,,,,,,0x03,
15499,-729,658,124,1470,-140,280,,,,,,,0x03,
15509,-729,657,125,1330,-280,280,,,,,,,0x03,
15518,-725,654,125,1260,-280,210,,,,,,,0x03,
15528,-726,651,130,1400,-140,210,,,,,,,0x03,
15538,-730,643,125,2170,-140,210,,,,,,,0x03,
15547,-730,637,123,3290,-280,140,,,,,,,0x03,
15557,-732,652,127,4970,-210,0,,,,,,,0x03,
15566,-736,657,122,6440,-210,-280,,,,,,,0x03,
15576,-737,644,116,6650,-350,-630,,,,,,,0x03,
15586,-736,637,117,6790,-490,-1120,,,,,,,0x03,
15595,-732,664,121,8960,-420,-1750,,,,,,,0x03,
15605,-722,678,127,10360,-280,-1820,,,,,,,0x03,
15615,-713,678,130,9310,-70,-1540,,,,,,,0x03,
15624,-709,691,130,8540,210,-1750,,,,,,,0x03,
15634,-709,701,133,7910,490,-2030,,,,,,,0x03,
15644,-707,698,127,6090,840,-2170,,,,,,,0x03,
15653,-708,692,119,3990,980,-2170,,,,,,,0x03,
15663,-712,686,120,2520,1050,-2170,,,,,,,0x03,
15673,-716,680,119,1680,1050,-2100,,,,,,,0x03,
15682,-717,673,112,840,910,-1890,,,,,,,0x03,
15692,-724,667,107,350,700,-1680,,,,,,,0x03,
15701,-731,666,105,280,420,-1610,,,,,,,0x03,
15711,-732,659,105,0,70,-1470,,,,,,,0x03,
15721,-731,658,107,-840,-70,-1120,,,,,,,0x03,
15730,-728,669,114,-910,-210,-980,,,,,,,0x03,
15740,-723,673,117,-1120,-280,-770,,,,,,,0x03,
15750,-721,656,111,-2800,-420,-350,,,,,,,0x03,
15759,-731,635,110,-3780,-420,-210,,,,,,,0x03,
15769,-746,618,111,-3430,-350,-280,,,,,,,0x03,
15779,-754,618,112,-1540,-420,-280,,,,,,,0x03,
15788,-752,632,113,490,-420,-140,,,,,,,0x03,
15798,-742,652,112,1540,-490,0,,,,,,,0x03,
15807,-732,654,111,560,-490,210,,,,,,,0x03,
15817,-730,648,110,-910,-350,280,,,,,,,0x03,
15827,-736,628,108,-1400,-420,280,,,,,,,0x03,
15836,-742,627,114,210,-350,140,,,,,,,0x03,
15846,-741,635,116,3220,-210,210,,,,,,,0x03,
15856,-729,645,121,5320,70,350,,,,,,,0x03,
15865,-725,646,121,6230,490,420,,,,,,,0x03,
15875,-726,635,111,7070,630,350,,,,,,,0x03,
15885,-729,637,104,8890,490,210,,,,,,,0x03,
15894,-731,653,106,11200,350,70,,,,,,,0x03,
15904,-732,663,102,12390,350,0,,,,,,,0x03,
15913,-733,663,99,12530,350,-140,,,,,,,0x03,
15923,-732,662,102,12390,350,-420,,,,,,,0x03,
15933,-729,662,108,12040,280,-770,,,,,,,0x03,
15942,-724,687,114,11550,140,-1050,,,,,,,0x03,
15952,-712,710,115,10430,280,-1050,,,,,,,0x03,
15962,-704,717,116,8260,560,-770,,,,,,,0x03,
15971,-699,714,107,6090,840,-910,,,,,,,0x03,
15981,-705,685,97,3850,770,-980,,,,,,,0x03,
15991,-718,669,93,2520,700,-1260,,,,,,,0x03,
16000,-730,667,92,3010,700,-1260,,,,,,,0x03,
16010,-732,666,89,3710,560,-980,,,,,,,0x03,
16019,-730,658,90,3290,280,-560,,,,,,,0x03,
16029,-734,643,87,1540,70,-140,,,,,,,0x03,
16039,-737,654,88,1190,0,70,,,,,,,0x03,
16048,-738,664,91,1400,-140,210,,,,,,,0x03,
16058,-736,661,92,0,-210,350,,,,,,,0x03,
16068,-734,670,91,-840,-140,210,,,,,,,0x03,
16077,-731,670,96,-1260,-70,-70,,,,,,,0x03,
16087,-724,665,100,-2100,-210,-140,,,,,,,0x03,
16097,-721,673,102,-2450,-140,-350,,,,,,,0x03,
16106,-723,665,99,-2450,-140,-420,,,,,,,0x03,
16116,-725,655,94,-2030,-280,-420,,,,,,,0x03,
16126,-729,648,90,-1120,-560,-280,,,,,,,0x03,
16135,-732,651,87,-70,-630,-140,,,,,,,0x03,
16145,-735,654,84,1330,-910,0,,,,,,,0x03,
16154,-733,644,85,910,-1190,210,,,,,,,0x03,
16164,-737,652,89,420,-1120,350,,,,,,,0x03,
16174,-734,661,95,420,-1190,420,,,,,,,0x03,
16183,-725,690,97,140,-1190,490,,,,,,,0x03,
16193,-720,699,100,-1890,-1050,630,,,,,,,0x03,
16203,-718,685,94,-4690,-980,350,,,,,,,0x03,
16212,-726,658,93,-6230,-980,-70,,,,,,,0x03,
16222,-736,632,93,-5880,-1120,-420,,,,,,,0x03,
16232,-740,632,97,-2730,-1330,-630,,,,,,,0x03,
16241,-733,648,99,420,-1540,-280,,,,,,,0x03,
16251,-723,666,105,2100,-1400,70,,,,,,,0x03,
16260,-719,683,104,1820,-1260,210,,,,,,,0x03,
16270,-721,678,103,210,-1120,140,,,,,,,0x03,
16280,-726,661,96,-2030,-1050,70,,,,,,,0x03,
16289,-738,635,90,-3220,-1050,70,,,,,,,0x03,
16299,-746,631,90,-2310,-1120,-140,,,,,,,0x03,
16309,-742,662,101,-70,-1260,-210,,,,,,,0x03,
16318,-723,690,105,-70,-1190,210,,,,,,,0x03,
16328,-711,695,104,-2520,-840,350,,,,,,,0x03,
16338,-715,677,100,-4970,-700,70,,,,,,,0x03,
16347,-726,647,95,-5670,-770,-280,,,,,,,0x03,
16357,-737,633,95,-4200,-910,-420,,,,,,,0x03,
16366,-741,642,96,-770,-1120,-350,,,,,,,0x03,
16376,-732,661,102,1960,-1050,-140,,,,,,,0x03,
16386,-723,678,104,2380,-980,0,,,,,,,0x03,
16395,-719,680,106,1050,-980,-210,,,,,,,0x03,
16405,-719,667,101,-1400,-1050,-350,,,,,,,0x03,
16415,-726,663,97,-2380,-1050,-350,,,,,,,0x03,
16424,-733,656,97,-2100,-1050,-140,,,,,,,0x03,
16434,-733,649,97,-1960,-1190,-70,,,,,,,0x03,
16444,-732,654,94,-1470,-1260,0,,,,,,,0x03,
16453,-728,660,96,-910,-1330,70,,,,,,,0x03,
16463,-733,656,92,-1190,-1540,140,,,,,,,0x03,
16473,-735,647,96,-1750,-1610,140,,,,,,,0x03,
16482,-737,658,100,-910,-1540,-70,,,,,,,0x03,
16492,-731,664,105,490,-1470,-70,,,,,,,0x03,
16501,-724,670,103,980,-1400,0,,,,,,,0x03,
16511,-727,660,96,1120,-1330,0,,,,,,,0x03,
16521,-734,639,96,1050,-1330,-210,,,,,,,0x03,
16530,-739,648,96,2730,-1260,-560,,,,,,,0x03,
16540,-737,650,101,3920,-1750,-420,,,,,,,0x03,
16550,-728,658,109,3570,-1750,0,,,,,,,0x03,
16559,-728,663,114,2660,-1820,70,,,,,,,0x03,
16569,-720,662,110,1400,-1960,140,,,,,,,0x03,
16579,-721,670,111,490,-1890,210,,,,,,,0x03,
16588,-722,657,112,-1190,-1960,210,,,,,,,0x03,
16598,-724,658,109,-1960,-1960,210,,,,,,,0x03,
16607,-723,665,109,-1540,-1750,210,,,,,,,0x03,
16617,-720,665,106,-1050,-1330,420,,,,,,,0x03,
16627,-719,676,107,-630,-980,490,,,,,,,0x03,
16636,-725,672,104,-630,-770,350,,,,,,,0x03,
16646,-727,649,96,-1610,-840,350,,,,,,,0x03,
16656,-733,651,92,-1330,-840,140,,,,,,,0x03,
16665,-735,681,97,770,-980,-70,,,,,,,0x03,
16675,-723,696,99,910,-1400,-70,,,,,,,0x03,
16685,-713,702,100,-1190,-1540,-140,,,,,,,0x03,
16694,-713,677,98,-3360,-1680,-490,,,,,,,0x03,
16704,-718,656,98,-3850,-1890,-770,,,,,,,0x03,
16713,-726,660,100,-2170,-2240,-1050,,,,,,,0x03,
16723,-731,657,98,-980,-2520,-630,,,,,,,0x03,
16733,-733,661,102,-700,-2940,-420,,,,,,,0x03,
16742,-727,670,102,-1260,-3220,-490,,,,,,,0x03,
16752,-720,680,109,-1960,-2940,-490,,,,,,,0x03,
16762,-718,669,110,-3080,-2730,-350,,,,,,,0x03,
16771,-728,643,102,-3640,-2730,-210,,,,,,,0x03,
16781,-744,611,102,-3640,-2730,-210,,,,,,,0x03,
16791,-753,626,110,-770,-2380,-490,,,,,,,0x03,
16800,-745,658,119,2240,-2030,-420,,,,,,,0x03,
16810,-726,680,122,2100,-1890,-70,,,,,,,0x03,
16820,-714,681,117,-280,-1540,0,,,,,,,0x03,
16829,-718,654,114,-2940,-1260,-210,,,,,,,0x03,
16839,-728,639,112,-3500,-840,-350,,,,,,,0x03,
16848,-736,638,109,-1190,-770,-280,,,,,,,0x03,
16858,-732,642,106,910,-840,280,,,,,,,0x03,
16868,-728,656,107,1890,-700,770,,,,,,,0x03,
16877,-727,663,109,1330,-560,980,,,,,,,0x03,
16887,-729,670,105,280,-630,910,,,,,,,0x03,
16897,-731,665,103,-1050,-770,910,,,,,,,0x03,
16906,-733,652,96,-2380,-910,980,,,,,,,0x03,
16916,-737,650,104,-2240,-980,980,,,,,,,0x03,
16926,-732,669,111,-1120,-1120,840,,,,,,,0x03,
16935,-718,679,116,-840,-1330,980,,,,,,,0x03,
16945,-714,673,112,-2030,-1470,1120,,,,,,,0x03,
16954,-721,647,111,-3290,-1470,1050,,,,,,,0x03,
16964,-730,643,109,-2870,-1540,980,,,,,,,0x03,
16974,-734,658,108,-910,-1890,1050,,,,,,,0x03,
16983,-731,667,106,-840,-2030,1470,,,,,,,0x03,
16993,-729,664,107,-2380,-2030,1540,,,,,,,0x03,
17003,-727,666,111,-3640,-1890,1330,,,,,,,0x03,
17012,-728,660,117,-4270,-1750,1190,,,,,,,0x03,
17022,-722,669,123,-4060,-1540,1190,,,,,,,0x03,
17032,-717,665,122,-4060,-1470,1330,,,,,,,0x03,
17041,-719,640,115,-4620,-1400,1680,,,,,,,0x03,
17051,-729,628,114,-3990,-1260,1610,,,,,,,0x03,
17060,-735,654,118,-980,-1190,1470,,,,,,,0x03,
17070,-731,676,120,980,-1120,1610,,,,,,,0x03,
17080,-722,672,115,-70,-980,1750,,,,,,,0x03,
17089,-721,654,120,-2100,-560,1610,,,,,,,0x03,
17099,-722,659,118,-1470,-490,1120,,,,,,,0x03,
17109,-721,669,118,420,-560,1050,,,,,,,0x03,
17118,-718,671,116,560,-560,1190,,,,,,,0x03,
17128,-718,680,113,770,-490,1050,,,,,,,0x03,
17138,-719,682,113,840,-560,770,,,,,,,0x03,
17147,-719,676,110,700,-630,560,,,,,,,0x03,
17157,-721,655,110,-140,-910,490,,,,,,,0x03,
17167,-726,659,113,140,-1120,420,,,,,,,0x03,
17176,-721,682,120,1820,-1120,420,,,,,,,0x03,
17186,-708,697,121,1960,-1050,630,,,,,,,0x03,
17195,-703,687,117,-210,-1190,840,,,,,,,0x03,
17205,-709,670,114,-2380,-1260,630,,,,,,,0x03,
17215,-723,652,109,-2730,-1540,420,,,,,,,0x03,
17224,-729,651,112,-2030,-1750,560,,,,,,,0x03,
17234,-734,652,111,-1120,-1820,840,,,,,,,0x03,
17244,-737,649,115,-770,-1820,1050,,,,,,,0x03,
17253,-728,663,120,-490,-1470,1050,,,,,,,0x03,
17263,-720,685,126,-280,-840,910,,,,,,,0x03,
17273,-711,688,126,-1050,-560,700,,,,,,,0x03,
17282,-707,672,125,-2380,-350,630,,,,,,,0x03,
17292,-714,655,121,-2590,-70,350,,,,,,,0x03,
17301,-724,646,116,-560,0,140,,,,,,,0x03,
17311,-731,651,113,1820,-70,70,,,,,,,0x03,
17321,-731,654,110,3150,-280,70,,,,,,,0x03,
17330,-725,666,109,3430,-420,280,,,,,,,0x03,
17340,-723,680,115,3220,-490,280,,,,,,,0x03,
