# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-6.676297,337.64078,440.42322
10.474564,950.2149,409.0551
-108.63156,667.1068,500.163
-607.438,1248.3235,364.1946
-562.3684,823.3291,604.633
-407.89203,321.23157,791.7266
-86.56508,896.3371,533.7091
-175.81514,858.55676,929.26715
-314.3344,894.54315,773.8926
-136.10687,548.7856,525.88855
-385.2192,899.8561,554.5845
-227.32637,702.16766,419.6401
-544.09607,937.7699,698.21075
-769.8807,439.8007,659.1137
-301.1355,157.38525,553.5386
-352.22638,587.28326,853.37964
-470.82227,306.62344,685.37585
-397.4899,208.04007,780.6827
-577.26495,513.16724,697.0446
-611.73315,284.89127,634.768
-537.6654,452.64352,763.8232
-508.58365,303.4317,741.0003
-250.11133,404.20444,817.83545
-378.3653,437.95425,833.57697
-329.5932,530.3604,600.27155
-660.4188,779.67804,893.4186
-516.1492,533.0573,802.164
-407.50067,666.5821,816.6689
-566.0166,641.99255,764.15546
-329.59448,294.68915,585.8233
-613.25146,759.32733,811.7259
-727.6331,455.0927,658.50806
-513.21497,537.2491,564.80096
-460.74255,633.48596,617.7282
-258.04752,452.8284,734.38947
-765.6436,539.9828,756.5932
-391.27158,333.08936,482.5857
-726.03845,593.83417,675.4781
-703.9172,194.00194,736.0107
-603.48334,603.3457,811.15204
-313.82486,413.55325,531.55914
-599.7281,603.72784,1028.9474
-478.77316,249.08026,725.7305
-333.01813,378.56268,889.24243
-270.14935,349.76047,735.8636
-600.08276,399.0034,883.3569
-708.0906,351.47256,698.2239
-237.87744,438.92694,640.20465
-690.4175,354.6412,841.1446
-775.5243,257.39844,547.9196
-461.87497,397.959,743.4841
-555.6145,264.9652,923.5203
-602.72,273.34204,855.5832
-612.80054,368.09537,791.98254
-433.93478,370.5553,806.8289
-383.96585,322.0736,820.50525
-788.7919,419.88733,818.4354
-834.44366,396.9878,751.95337
-278.74707,556.1545,531.5789
-552.1931,523.3307,705.60144
-728.9802,530.81494,678.40314
-599.9857,551.45526,713.0571
-367.28397,341.11185,724.3104
-516.6216,547.1145,972.0556
-405.59268,457.96,741.4939
-181.55139,462.48474,811.6941
-691.35516,814.36194,948.1162
-390.698,219.51245,533.52454
-262.8842,467.20688,680.8726
-338.24353,525.88336,712.217
-550.2006,382.87714,855.19403
-478.14822,452.3063,672.7071
-435.4289,348.79562,769.9174
-646.5937,481.27502,719.3557
-482.81448,234.10504,675.326
-602.2031,281.8046,877.03705
-330.81473,126.2055,635.2626
-522.27704,304.06534,950.91815
-787.18713,319.9898,740.83124
-168.31728,171.34108,709.0704
-539.22766,427.90506,879.10895
-468.01773,307.76794,788.3892
-294.24713,382.95248,771.36084
-453.87903,387.5738,834.1056
-831.81726,416.9653,965.3042
-404.34927,336.34955,629.7541
-160.06755,371.39783,771.7208
-513.746,356.14767,774.4796
-710.2884,323.84402,657.8047
-415.45926,314.06476,731.22656
-613.1122,353.96375,913.7472
-456.60928,194.36229,709.33356
-781.907,213.43797,794.9213
-540.21136,252.84161,484.6572
-424.87744,436.1958,811.52325
-762.075,313.05197,754.93896
-467.52307,221.27776,732.9617
-575.514,434.24414,934.355
-595.8329,357.41815,734.9424
-535.60376,502.94492,898.4924
-595.85913,624.81964,866.96954
-622.65857,638.446,940.0774
-284.77005,330.20776,641.70776
-406.0035,679.951,761.29706
-890.6906,623.1738,824.9629
-373.61627,253.5955,519.66785
-428.37506,839.46454,842.4034
-624.8182,366.1217,580.1807
-417.4295,474.2247,792.4049
-611.5121,537.19434,814.7395
-543.46484,332.83502,729.8402
-398.7527,471.27267,764.1876
-387.99832,449.96735,870.19214
-633.8037,250.9019,780.43005
-287.39706,396.6451,735.3734
-580.9585,572.44525,897.64197
-449.42847,404.91,501.60974
-424.57028,777.89575,857.7869
-591.1925,537.49207,755.276
-489.54977,585.1819,659.33527
-378.54507,529.9221,561.49255
-260.29538,542.8338,636.4968
-484.37033,564.6411,779.4896
-509.2279,243.40826,708.4639
-633.4852,410.22592,831.24994
-264.1479,289.54474,584.5137
-631.2002,404.4152,800.0787
-645.34595,183.5975,566.8933
-689.87463,423.5885,929.6139
-513.22437,278.3378,729.5995
-496.26593,280.72366,896.4656
-308.49466,236.70801,687.7513
-267.4736,210.44035,754.9486
-808.6222,404.1201,818.466
-509.92596,381.997,925.3064
-226.4322,373.72675,958.74835
-369.01395,496.85495,881.6784
-331.5402,339.54123,805.9349
-353.94855,464.94788,851.10297
-424.0298,329.6558,745.6427
-740.43866,486.34964,814.79236
-32.536026,135.58015,457.81247
-781.8514,636.0645,1247.7325
-653.9488,118.9124,362.0692
-288.57034,311.46603,852.80493
-197.26591,342.3066,934.34784
-798.8065,327.19525,1087.6134
-364.61887,53.19832,618.6894
-445.42853,534.82434,1122.6964
-548.37366,93.69455,496.08627
-227.7686,540.18506,755.19727
-805.86316,314.02878,829.20654
-561.38696,354.48553,686.3869
-347.1822,257.83887,801.3697
-491.24792,398.6342,1029.0741
-371.2836,246.77216,531.7489
-733.1921,386.15887,941.0096
-814.40186,203.00818,685.8466
-211.8051,416.36795,773.7972
-557.0604,415.02054,955.778
-709.72296,508.3799,839.9821
-159.80074,479.73965,638.313
-593.63904,776.0158,996.0415
-683.625,309.3391,506.4322
-542.3616,573.7825,900.0616
-461.911,492.9473,658.06366
-691.0345,465.8828,795.1284
-708.1819,232.82878,582.9061
-261.15738,288.92905,710.28174
-469.32776,547.34686,605.6693
-663.9339,725.29706,929.7439
-950.4653,554.276,880.2403
195.33112,82.50011,657.69147
-376.60352,1007.5814,999.7201
-786.57916,418.41013,704.9713
-406.1571,287.6448,681.0587
-291.75485,673.80884,804.9334
-389.51407,467.01202,701.55334
-331.88605,350.7309,759.3771
-597.6056,417.61975,900.20374
-591.3129,192.024,571.699
-252.60136,463.13733,919.876
-614.5567,492.61765,782.2401
-499.74652,377.71085,668.29626
-789.7171,652.2987,901.8324
-143.14107,316.4949,715.0133
84.50055,714.8393,862.4121
-816.1923,377.05194,765.4568
-234.99005,421.69363,521.4626
-648.9191,668.5943,882.4489
-555.3426,373.82166,644.2332
-63.921646,293.6459,740.6982
-531.7158,460.11673,957.543
-713.9638,384.09338,556.95886
-553.37103,330.39932,656.4415
-291.91733,412.49072,755.34045
-786.20593,318.27423,806.6484
-227.36494,-22.058151,597.77356
-684.3835,839.4721,1086.693
-717.7636,71.38075,558.3842
-331.54373,445.32846,969.9697
-379.7064,311.3523,598.404
-635.234,401.79016,905.83936
-239.1549,171.39885,619.75037
-410.2702,642.42523,1186.8885
-931.5354,378.8569,629.2251
37.438004,437.3344,880.8983
-786.9999,795.1628,836.3901
-99.73044,5.8872223,594.11774
-743.7203,586.3256,919.38153
-276.25375,225.32867,739.3609
-803.0381,412.97446,882.34235
12.758445,175.62318,705.84845
-595.01587,533.7535,1032.2664
-726.768,137.50166,701.1402
-468.02386,561.1148,878.91284
-281.76297,624.02466,646.95874
-717.30365,522.00604,832.6799
-272.83652,223.52603,576.66736
-456.08173,576.2246,881.8358
-595.60834,280.5104,591.7592
-545.80634,501.54767,851.92163
-217.41669,344.53638,728.1185
-741.00836,507.2638,845.18854
-98.020485,284.36508,555.2578
-519.57965,701.35974,1051.3047
-579.44336,90.565445,421.55045
-370.29175,524.9453,821.8116
-832.128,581.3974,747.0491
-514.8238,341.27115,676.87823
-405.06873,439.74124,690.26074
-407.18848,358.45773,786.04034
-639.73334,163.69986,534.78864
-631.23944,414.87927,878.60095
-453.88327,522.3569,777.50433
-182.4639,332.97656,894.24475
-453.02112,558.3586,867.31757
-399.12302,389.21063,638.63605
-689.9471,593.8714,971.2944
-245.92978,146.8758,550.5419
-449.74448,464.0545,1015.0986
-677.2542,193.762,649.63025
-357.5253,292.95798,737.33997
-637.9682,513.4587,918.55035
-821.3869,171.73145,871.7543
-263.39658,366.16052,763.5247
-246.46355,436.14014,878.31506
-867.3206,280.7571,537.5023
-277.84842,398.27847,695.16656
-626.98224,454.3031,919.63715
-606.36536,277.07242,796.32745
-429.45978,358.6464,831.7765
-240.99548,384.5702,648.7897
-1200.8326,397.88928,901.85187
-410.9257,368.38962,767.10864
-192.90013,682.9774,884.493
-418.05823,335.20294,653.5863
-959.8387,541.6633,787.28064
-604.77264,437.31488,564.97504
-695.0648,563.7514,674.2142
-14.96021,230.28828,588.8569
-982.68225,624.5056,1182.9802
-618.7728,-103.84222,323.73618
-302.362,612.92773,846.14764
-515.1506,584.35614,730.14
-493.6087,410.03195,774.79224
-464.47086,449.72885,816.16364
-596.8067,456.05496,772.59033
-362.91898,267.095,793.5512
-561.14514,636.9542,923.41626
-406.3225,197.04039,529.0517
-458.94885,744.2978,864.4719
-905.72363,390.62048,614.48206
-336.13525,162.99855,750.363
-317.81827,521.3602,857.2513
-770.858,425.96317,771.4041
-397.56186,332.73434,686.1524
-372.04718,599.141,835.9565
-803.2622,447.45795,687.0757
-123.23118,433.08716,720.21967
-579.37366,563.0424,877.2165
-503.66522,212.84996,677.31354
-494.4514,373.037,832.30835
-591.3954,310.8915,701.1902
-589.08765,335.93002,712.6961
-307.4161,399.4807,717.9257
-628.8011,491.83664,778.64154
-682.42523,261.40894,729.9973
-265.54678,451.1954,765.7129
-668.59204,368.33966,780.5323
-529.7005,277.8706,708.59424
-592.58545,369.02686,846.0498
-412.71506,173.0476,718.43915
-566.3413,432.5646,755.4449
-319.4396,421.59567,729.3698
-629.42645,673.2245,900.45703
-536.2893,387.87833,825.58716
-332.02148,554.9968,782.1309
-308.64462,544.52277,745.46204
-406.12698,372.62692,791.85834
-498.39084,426.5629,803.44446
-776.8107,342.7956,826.36487
-270.72714,225.06956,806.1618
-499.32645,545.11127,908.04254
-526.6785,150.09036,654.83575
-539.7734,444.11603,794.72375
-445.64,359.23166,715.1759
-798.0425,482.88965,814.2853
16.599108,251.66782,451.42563
-623.06915,656.90283,990.6111
-556.6507,177.86713,773.06006
-468.41605,426.9538,989.02124
-558.83075,123.08292,824.6095
-378.79926,501.9496,789.15375
-538.52,497.07214,780.303
-599.467,556.9812,776.8454
-490.10547,368.99515,687.6588
-207.38124,444.63742,608.0841
-522.11584,332.74826,498.90277
-920.962,371.9892,837.0158
-440.79346,254.8178,624.32
-458.14087,362.125,1064.7074
-586.63983,249.04013,799.0646
-318.01514,294.39417,794.3623
-771.6135,655.2278,781.08624
-341.61453,497.37305,764.936
-288.59464,568.7865,773.1838
-388.20047,483.12228,802.51294
-401.90704,260.31265,518.4767
-639.20685,652.82715,993.1716
-795.6048,243.0241,653.69653
-7.0563736,371.65112,996.0524
-736.40424,430.35764,899.7291
-457.23804,83.841415,497.85654
-379.32092,417.70844,802.0619
-768.8342,302.94208,712.5494
-418.60745,215.7675,623.473
-233.59476,486.32886,868.42926
-858.0142,305.54916,684.7578
-308.24066,417.93637,820.6704
-630.0012,340.85236,1005.212
-269.20856,318.5109,622.1561
-462.00986,405.7489,846.6939
-585.5689,375.50208,635.5127
-673.9408,453.52127,788.4496
-287.68564,453.27197,821.9841
-547.1736,736.48975,874.0464
-509.39957,249.42838,587.76807
-626.69586,602.3171,732.45844
-714.8092,246.95604,609.20056
-506.54926,384.31927,738.8205
-350.76053,327.0377,694.1565
-660.5182,582.00006,897.37134
-559.53784,233.55542,706.0136
-193.8709,677.06323,885.1004
-673.24384,600.3206,820.9606
-240.12842,265.64023,732.2402
-264.56656,819.5905,803.9837
-428.67303,332.13718,648.40576
-798.0504,668.55676,925.28656
-167.45766,183.06369,494.41287
-366.132,559.51935,860.8332
-879.729,199.50085,734.00824
-471.82855,239.98055,692.40356
-458.69846,348.5363,888.7196
-769.9876,255.02089,678.908
-422.8854,196.45987,661.5737
-485.1813,479.68375,860.6499
-579.5164,262.1739,595.40216
-362.1707,418.93393,861.0519
-297.9286,236.09836,789.3709
-884.45514,338.78568,645.0105
-408.5512,538.6324,716.67084
-813.1844,328.04333,1018.4825
-614.12067,306.5126,611.96564
-260.329,497.53452,807.1929
-644.2057,311.68396,694.52625
-633.1103,480.9934,739.7439
-633.7847,568.0016,834.77515
-245.94914,459.30994,736.23486
-419.71396,358.22824,765.1236
-531.7648,419.15112,752.81683
-457.01877,413.9567,686.9404
-709.419,553.2701,768.8388
-268.81342,253.2587,616.4264
-479.30573,770.0375,1056.9658
-679.54767,388.8983,610.44293
-657.5121,583.29987,901.9492
-485.985,401.69077,732.3378
-1.9949086,249.30293,646.325
-678.2344,508.46637,869.4702
-609.9339,257.6723,585.2453
-477.14664,409.9516,689.4501
-516.4615,367.59964,915.7962
-863.95374,220.40085,935.4491
-334.50705,296.3835,888.6343
-568.3334,403.3366,729.37384
-568.37195,476.66125,618.4367
-571.29346,272.4877,642.421
-187.6879,348.41385,572.6402
-453.98007,630.5108,776.1476
-396.37866,327.60324,751.4042
-949.50354,544.7572,1046.219
-394.1256,260.90414,560.44336
-364.63553,478.02908,778.4898
-784.7014,431.62833,680.0681
-708.2978,408.3252,749.0376
-433.85306,401.27444,768.22076
-401.2975,451.9412,747.08887
-236.58551,288.3302,611.9367
-398.45297,532.34937,783.8346
-920.80743,495.15445,778.7486
-674.63544,113.91391,714.387
-119.351395,510.64362,892.51276
-667.10504,492.05325,769.4968
-679.2349,625.1933,660.4928
-411.09195,520.9986,916.8457
-190.56187,336.22394,696.9639
-136.10596,400.27533,667.8167
-645.82526,608.23047,831.32587
-729.37933,204.19539,561.3307
-388.82678,494.61627,857.76447
-521.04755,427.16803,888.4115
-503.71646,270.9664,699.3559
-773.09906,394.8251,808.70013
-313.56357,114.24121,552.82074
-574.35834,357.9753,883.4709
-466.19485,94.61871,590.32275
-365.70337,340.62207,752.62384
-778.0908,304.03864,807.6294
-601.5224,405.5996,867.15216
-513.5314,334.5337,940.63196
-461.89633,343.6732,642.1942
-636.87396,394.42102,722.10266
-403.8526,382.46054,617.5136
-592.889,460.82062,744.1278
-639.75494,450.29672,889.613
-277.08487,604.61224,791.54034
-737.6257,487.599,975.5185
-592.17444,324.54767,636.1079
-570.9027,581.0857,855.73694
-468.90683,219.24881,575.20905
-531.2099,522.5573,745.61694
-581.6337,567.97205,680.2518
-460.40244,437.19815,743.7845
-545.4557,739.1368,922.9551
-206.2201,316.942,646.50867
-522.9843,522.53314,928.97894
-685.30896,263.83328,749.1078
-253.35931,409.57828,832.8998
-477.3239,564.9353,871.7801
-626.2519,259.97723,649.7571
-698.00476,442.11258,854.4561
-269.74008,263.40402,678.64276
-494.6327,565.6506,907.30975
-458.3588,212.5896,592.8683
-485.7922,525.169,630.40405
-623.5391,327.8554,510.88486
-398.7377,463.57425,734.40454
-691.56,408.41235,1077.4816
-316.97803,219.02408,775.6712
-528.66876,248.20758,875.75507
-805.9804,334.88474,663.91394
-383.17197,324.6193,671.9896
-554.91254,360.89655,777.1426
-632.00006,299.19043,761.7743
-245.05052,361.25317,800.1586
-453.95682,351.20248,797.0587
-805.4998,333.0729,768.29224
-175.49818,374.25583,774.3774
-962.0508,287.44086,873.8651
-501.9108,259.74728,599.533
-481.24518,419.28745,918.7624
-620.4165,377.0596,757.3929
-230.44743,362.40286,745.2465
-435.7389,593.33997,941.45294
-570.8954,301.17834,769.89996
-198.75421,440.51535,871.1787
-642.53467,694.539,931.45557
-367.21024,214.21603,617.06573
-399.9476,508.03204,940.9634
-651.8955,296.21902,739.86
-493.82025,197.78345,856.5459
-493.9334,296.1054,678.3573
-354.5457,55.228233,631.42804
-1027.8284,429.7399,905.0411
-286.17438,63.620308,654.1311
-507.08133,416.16113,784.6104
-467.8078,200.73418,760.46155
-641.4669,256.36407,963.8385
-457.0411,272.10663,779.67676
-439.64108,188.45367,818.8425
-379.97803,226.8128,840.78534
-695.7801,361.6122,852.9045
-578.5662,351.97525,726.93134
-307.17316,487.3766,730.68787
-575.62604,325.6638,821.7411
-492.16946,319.75043,802.6642
-554.2202,367.53354,723.85077
-893.9967,576.3801,925.36176
-426.9084,329.49966,763.14703
-257.55328,447.56653,732.4688
-519.4833,520.66766,687.3193
-506.20132,493.4764,869.35754
-341.44534,512.48083,840.4846
-347.98135,658.11383,822.9404
-573.80756,670.8949,792.38904
-426.23166,446.71844,651.21967
-497.16885,520.81824,810.18726
-471.9071,303.5782,746.10913
-259.52786,187.02876,638.49194
-826.45496,455.1536,784.75885
-476.07382,-83.27229,446.6218
-263.19012,500.1748,963.16864
-1100.416,346.20007,944.6283
-381.82498,183.278,599.59576
-339.50412,652.4269,801.8351
-549.429,193.48875,640.83923
-282.49146,366.3745,880.86584
-541.19415,421.16357,884.2935
-348.71985,241.44162,566.631
-507.8962,414.08746,883.7107
-610.394,515.0555,792.12354
-464.31866,486.7033,835.3924
-643.577,496.2294,916.80084
-279.12094,246.51122,599.2234
-554.0255,483.05243,882.0033
-959.5147,432.50327,679.24805
-252.90495,91.46317,411.37143
-451.3008,673.543,900.36017
-667.381,233.26085,653.4525
-384.68692,274.14938,858.68567
-507.93262,358.68497,841.6494
-288.95062,398.19824,897.75433
-554.8511,491.93683,980.35144
-440.4926,322.8934,654.8861
-639.33356,734.3156,837.4093
-312.57565,224.00568,660.23395
-264.42957,311.3156,835.02545
-715.89856,341.51617,822.4222
-510.1886,268.0704,643.29254
-691.3774,496.51663,955.6197
-715.62964,116.597534,703.31335
-31.654665,431.09277,813.00604
-858.773,513.6199,899.5144
-448.472,117.15413,445.7365
-333.8232,584.2339,901.7692
-650.77875,224.9364,769.8533
-544.64606,307.7311,825.79474
-509.41925,287.11176,755.91736
-753.73065,396.91513,740.8959
-612.93915,362.97086,847.0069
-568.78253,541.7337,925.63055
-299.69394,482.5285,737.2576
-562.6442,585.26746,886.65344
-745.242,416.80164,736.3243
-687.3617,486.72357,732.41644
-256.56406,460.2379,606.87585
-759.9114,674.54517,785.59204
-647.01105,298.1576,475.90814
-365.70837,607.5158,804.22076
-541.58704,554.4935,806.40985
-603.84753,596.6376,875.60516
-304.23398,444.1506,605.4566
-407.24588,669.57825,820.9449
-494.2051,484.88785,623.7498
-252.71922,354.0407,705.59534
-554.03235,519.56165,648.5568
-211.7508,248.15477,807.4938
-884.6836,682.48425,997.9289
-349.8314,-23.552671,574.74316
-293.58612,670.5724,926.86505
-517.97876,339.4339,634.07434
-643.9602,439.50604,667.31024
-350.93134,325.24588,707.7636
-487.79462,583.64703,825.60956
-330.5394,244.63472,737.33844
-417.92358,635.7516,831.389
-387.55222,328.06302,595.7982
-388.88815,490.61234,760.8195
-685.3682,422.75546,731.76965
-356.88013,229.24478,621.02716
-437.1671,564.4692,897.10406
-776.36,413.09814,802.0098
-290.2798,215.49008,711.3071
-262.74106,506.87457,775.1722
-567.70013,383.51715,739.955
-527.50714,361.59262,735.6707
-377.31723,485.92825,762.84045
-751.11176,407.80103,751.5747
-156.02159,109.1506,595.0666
-475.92346,656.1522,871.67755
-727.4032,154.54985,689.7566
-494.47574,430.80676,813.3027
-650.65454,423.3685,781.6222
-378.4472,231.0527,613.3768
-360.3377,483.13892,780.16583
-831.6688,270.24277,817.25275
-501.5005,297.27023,690.2578
-524.218,543.76154,871.85144
-428.67908,148.41655,612.1132
-595.86224,490.61264,774.2461
-767.4478,230.89526,676.328
-668.2098,521.1412,836.5819
-616.2238,340.96887,729.46466
-355.648,582.2231,725.86
-865.80206,361.04877,861.5192
-857.52954,317.2349,728.8144
-643.9313,473.1954,668.1706
-597.887,569.5469,850.0706
-686.01874,512.00336,810.59656
-718.06433,425.64124,699.4174
-488.65128,429.3212,589.8861
-545.7283,487.76523,778.1782
-1027.5663,378.32843,725.82275
-654.86194,487.77902,665.19183
-433.9336,547.06683,784.28125
-833.93317,398.47424,720.5132
-561.68854,336.18356,601.3974
-619.46014,543.0424,665.64246
-669.39166,402.80643,730.14996
-711.4318,451.10074,703.8479
-513.34186,395.31024,782.3925
-824.3263,525.4019,812.7211
-592.19617,406.92902,651.514
-354.44418,530.0797,690.6604
-829.94324,469.17386,726.8513
-662.2955,312.20203,595.4447
-506.68457,527.3402,639.30206
-930.3683,423.4737,836.7313
-570.69025,314.74686,653.9269
-458.46036,518.95154,909.1408
-840.0522,415.00397,703.61646
-410.276,540.6269,715.3512
-582.66315,581.14465,823.95734
-797.2425,395.94205,522.6455
-452.4367,446.52295,619.367
-738.60095,685.9295,758.6501
-788.21246,374.88028,508.4468
-311.1438,531.9216,679.4542
-344.53867,498.33167,768.8729
-416.0045,494.9172,851.3936
-456.7999,57.857193,628.1201
-594.0605,909.5848,739.96246
-598.3402,350.2146,664.61475
-571.6539,392.59888,763.21765
-708.1395,387.6737,660.29395
-430.22314,353.9136,754.11316
-448.95007,449.6435,827.45294
-646.5937,460.4073,786.9957
-362.55853,300.94128,698.4688
-354.2662,539.2305,932.28064
-535.7671,284.1706,684.4809
-403.7963,451.188,744.2012
-377.7073,466.2308,730.0216
-612.31024,593.39923,858.2435
-468.33505,408.75958,570.4519
-488.35858,623.9911,806.694
-749.57715,362.99487,572.6871
-211.5135,436.5564,621.6408
-481.5804,321.69513,731.98785
-531.4107,301.48764,648.68097
-679.3737,335.4662,763.1155
-501.48483,347.52087,695.4615
-448.1973,429.67438,749.7785
-617.89105,279.4316,875.8007
-614.696,393.9038,791.74066
-634.52325,394.6963,722.0966
-176.37212,553.7994,619.3403
-393.73898,590.6029,664.64874
-894.6223,461.5393,847.3505
-594.67175,109.16597,678.373
-402.94556,297.3843,740.92847
-495.5269,313.11795,641.2219
-616.8344,326.04205,784.8609
-731.1677,544.8164,694.4999
-740.4042,420.96246,749.94995
-685.6269,555.6556,790.41205
-195.79396,234.80722,725.288
-796.9844,590.4246,851.7372
-700.9457,485.45117,527.65063
-372.21432,539.5169,895.85254
-961.8346,479.42664,773.4754
-411.572,385.53488,604.2478
-404.60855,691.4758,837.7232
-808.3646,329.8199,567.2316
-535.3859,398.31805,574.35986
-607.39764,784.9324,963.0245
-625.3412,280.1233,648.49457
-373.83606,467.4353,659.3263
-720.50085,621.03375,663.3432
-444.70865,532.53876,832.0203
-279.63287,468.81995,922.9374
-595.1959,381.67392,706.67114
-306.6632,614.2046,430.22275
-735.8659,521.4946,871.78186
-937.8879,498.96548,556.9167
-171.7988,293.9095,912.67816
-836.4451,415.42352,1046.5472
-185.30357,126.27033,448.55338
-631.9402,827.3287,992.1984
-1158.0042,184.19055,582.89844
-170.52519,457.17615,626.2314
-281.16455,469.2045,1151.7639
-493.34494,157.72682,586.1152
-552.5497,573.7883,694.15924
-629.566,416.43515,561.2969
-441.8235,552.36176,800.0918
-729.9101,473.6969,613.092
-302.624,321.67804,524.3988
-631.529,401.46945,757.26086
-932.49725,435.69824,804.6672
-488.74545,395.5124,981.3692
-249.33067,552.4886,685.1944
-753.8385,351.14374,740.69226
-800.98126,505.88974,478.06998
-500.09827,551.8401,721.28534
-862.2671,562.3049,697.81384
-600.4515,196.20013,688.5413
-130.80544,479.6419,913.2986
-838.8204,566.38983,767.3339
