# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-384.7105,259.48547,884.95917
-386.62933,484.0158,984.82135
-392.40085,266.19205,833.60406
-201.74718,345.1223,1028.2174
-554.0203,507.8078,1178.191
-400.79312,139.02676,632.7391
-34.171402,674.9962,900.2922
-1071.179,401.3622,1232.8606
-652.2521,-217.5647,655.9479
-96.77442,543.6906,954.9565
-356.39404,275.5406,870.8344
-354.00574,781.17413,1072.3997
-492.63034,190.0066,751.9863
-411.6539,60.83081,731.4062
-177.16928,43.47331,1199.1528
319.19986,163.18794,996.097
-339.06775,446.3568,1330.0891
-373.5069,-50.89283,739.3029
-245.61577,328.52957,825.11957
-434.8857,293.9111,926.5916
-524.6101,252.03128,704.3303
-336.2016,201.67664,880.67737
-438.9868,280.2134,910.09454
-245.55344,292.05838,707.0237
-245.80653,377.0092,915.1643
-369.209,314.94537,730.19696
-378.1971,497.0478,785.50433
-335.84186,327.04953,933.21625
-368.90457,366.65662,911.96875
-259.5401,463.28528,870.19916
-408.28885,468.7157,883.4508
-290.18936,472.9365,798.8054
-467.25342,472.32794,912.9341
-465.04547,227.28271,665.69403
-748.9188,383.34094,773.90546
-478.21643,150.43298,545.0053
-571.55914,173.5766,926.10547
-412.83304,208.82463,918.36194
-442.52365,394.60718,840.22064
-389.76077,-160.92361,721.1619
-242.92091,350.4191,917.6652
-396.18826,625.5186,1293.4426
-156.05533,94.99573,822.35187
-218.26073,678.3973,943.84125
-628.9966,444.21054,963.2022
-200.87971,209.13853,663.1734
-254.60773,744.98694,1104.5222
-257.84235,260.56696,962.91016
-193.71895,629.37,1103.3334
-163.76346,478.16275,813.5759
-492.74545,544.1311,674.5156
-240.55292,252.0663,727.12274
-630.53906,566.1681,1137.6344
-598.298,59.305107,594.4332
-36.747322,674.59326,749.31116
-547.8046,184.16783,824.4024
-412.13034,380.1877,900.6921
-319.65717,324.95282,972.6755
-199.46252,635.6127,814.2465
-540.35486,463.83548,878.6906
-477.01495,303.0656,892.38934
-564.4369,243.67091,1110.9883
-667.33215,256.95544,955.86975
-550.3509,284.4977,859.6583
-615.5841,319.84622,922.4876
-286.95956,5.674658,830.8156
-457.95016,371.8846,1120.4246
-361.81104,-25.261122,796.3791
-118.118645,438.69308,1175.7148
-423.4719,172.87651,974.3197
-370.777,410.28653,957.9548
-223.54451,320.2182,1081.6659
-280.16916,510.48203,967.05963
-291.70358,183.49721,755.8495
-345.98804,327.9095,917.49854
-496.4671,177.53783,821.39923
-397.7899,329.11868,739.0438
-281.89532,291.01712,880.30035
-296.43628,411.9207,947.2851
-310.39984,368.02615,1059.8832
-390.59055,218.24236,905.48157
-170.19302,289.7718,768.3013
-242.9749,569.0994,973.7405
-482.12207,285.76202,795.7277
-278.57874,336.71555,954.02576
-287.10318,285.96246,909.78656
-362.31567,611.24304,954.3376
-280.34723,239.91231,711.32904
-292.63202,455.4878,1017.17163
-345.3443,62.61112,911.9851
-347.63696,395.50757,1016.8066
-107.99651,-7.0304384,796.61456
56.60858,238.49702,912.52875
-434.2159,200.62122,1005.3554
-1197.051,390.08133,1247.3712
-1087.8932,-326.96948,559.93317
955.65704,622.1215,691.0739
-1022.4388,610.86145,1173.4315
-499.50195,-504.66913,452.5001
-275.47354,584.5603,716.94495
-495.0517,59.315674,918.6124
-258.41974,538.14825,874.706
-368.72357,290.42868,1034.1918
-1208.934,-176.13316,662.2887
330.29727,101.20899,986.1311
-624.9,770.31854,1522.3313
-429.45325,-357.3747,208.09682
-24.971525,1119.5503,1010.33136
-933.7547,-23.981695,784.58685
-482.16507,430.7886,785.75934
163.33667,29.45849,770.8376
-831.77295,724.2597,1488.4006
-260.33145,-386.20206,273.13843
249.2184,1011.24005,1259.9285
-1093.4142,23.581415,869.4776
555.7954,21.780346,458.04523
-250.49199,639.59326,1342.2017
-601.8268,249.3561,1029.9585
19.229557,300.61203,786.49304
28.309671,718.11816,1169.3059
-718.34674,-28.817497,463.72812
112.26312,807.45905,1204.6716
-862.3013,-138.94167,606.6874
523.94037,538.39136,770.929
-911.92725,546.3008,1229.7014
-51.95795,308.36835,487.92197
-590.08514,688.2575,945.5066
234.20891,135.47615,702.4442
-606.45496,797.6146,959.1359
-132.14194,18.112226,780.93335
-596.1116,866.4438,890.19867
-17.398195,-21.096336,565.2362
-252.56174,655.02686,1215.4813
-861.00024,-17.137941,760.4582
17.234592,537.6711,616.6724
-902.7087,641.1494,848.721
-590.1377,142.69263,721.7668
-90.246735,283.66138,721.87537
-171.113,422.02325,923.7208
-145.19656,411.41187,988.8787
-470.48755,359.83777,1006.1991
-288.04874,386.014,951.1828
-241.42679,491.16058,911.4425
-147.69406,474.30484,769.32367
-763.4094,419.73242,909.01776
-281.07037,202.95934,593.8485
-310.67807,592.07104,914.4264
-536.3481,221.71758,764.828
-271.68115,446.50974,754.7672
-550.6573,362.26642,772.93207
-407.05862,362.92212,710.84174
-475.51675,404.97614,997.2836
-334.81396,278.1098,755.7344
67.896095,564.039,888.8011
-878.1362,247.78773,895.8316
52.329445,394.62592,713.5516
-409.64627,609.58,1025.2124
-644.0059,107.00216,781.91974
16.969744,496.57208,698.64014
-312.07205,466.91412,1016.71124
-1077.646,120.519936,512.83527
613.5914,497.363,715.2172
-765.4217,790.96295,1180.2522
-339.77838,-319.2084,404.41562
195.255,1031.1067,1415.9646
-979.0685,-71.816086,545.8464
-67.18394,575.9342,946.75836
-216.27536,267.75348,920.136
-130.95409,400.19672,749.3659
-869.26227,224.39503,883.85516
-97.51866,269.417,657.67737
-291.42575,655.40875,969.3659
-1114.3855,51.952755,847.8407
567.12213,464.28903,555.4458
-868.84814,674.6157,1189.7953
-354.53152,-254.12634,488.07315
-200.88408,1126.9222,997.7214
-761.0452,-104.70441,652.3189
70.21987,739.8799,741.17194
-582.38513,413.74152,1074.5067
-355.3324,434.84824,868.7829
-116.53097,315.31015,706.6323
-333.93103,753.5734,1044.8773
-794.10364,100.27713,556.85645
85.06924,538.801,684.4129
-881.40326,459.49997,829.49023
-409.35727,-76.21094,673.1556
29.901548,667.17804,917.1481
-867.1019,251.95447,902.61774
-53.859592,142.21184,997.1562
115.46829,664.5701,1251.9519
-633.4803,187.5233,617.93335
-180.367,695.35504,871.7709
-510.0409,423.0021,738.462
-368.53094,248.68794,494.9743
-300.49515,408.91403,1141.449
-382.22156,225.97241,1000.3598
-434.80582,458.63327,827.94824
-394.06076,478.26462,876.0794
-268.8087,356.1938,675.8664
-533.124,365.02625,831.2729
-430.49826,34.50276,699.1716
-255.34593,404.0079,842.90533
-94.61281,204.21355,677.2256
-592.8589,650.2815,933.35016
-816.77545,117.99348,847.70245
-114.541176,383.14938,738.9597
-62.700127,610.92535,943.4378
-900.0664,559.4052,1071.74
-324.85446,-365.67078,396.2279
-82.84263,1369.7987,971.1191
-574.82684,-118.92461,685.79285
241.32588,492.619,747.0863
-726.00726,936.43585,916.01495
-1153.0172,-69.77057,633.15906
133.84853,66.7274,902.4963
10.842943,1015.68335,1277.5271
-948.23413,638.4591,803.3124
-191.53415,-303.73233,591.7223
-132.66046,795.5467,859.85144
-461.92496,393.2945,850.5568
232.4846,-179.69118,649.0104
-108.24515,1212.539,1169.1309
-620.6986,160.70737,854.56335
328.28168,-0.9966791,818.57294
-267.93246,1125.4412,1274.8818
62.87902,-365.83182,401.61188
-381.5606,1219.5447,1155.0924
-556.42365,-696.28784,638.15076
150.77495,770.2451,954.49243
-785.0164,524.3413,814.0837
-322.1813,-184.21841,965.2503
-91.64108,881.9279,1018.38763
-492.1807,171.30856,670.6292
-232.0581,586.5809,823.57574
-633.75183,263.5045,814.39105
-199.3875,302.25317,812.00116
-518.23425,572.08984,1043.0808
-394.22687,220.58856,555.25
-316.78802,636.9415,771.70685
-515.29663,85.30304,707.87054
-470.64197,481.73764,872.99365
-480.71933,122.96778,757.8094
-256.34167,564.2093,793.019
-550.3526,468.82516,1054.5537
-222.4069,287.93198,660.7363
-355.12033,475.10312,867.99286
-493.228,279.01932,660.1022
-303.40497,474.98853,744.8508
-636.4663,609.5933,873.8462
-518.2895,-151.62976,662.1678
-273.73,634.3219,984.73914
-247.34476,432.03635,868.4101
-226.35365,370.66452,845.1124
-677.98004,331.6621,983.3344
-31.859797,188.2172,452.41602
-72.02954,675.46497,977.8336
-811.8815,397.0922,883.0753
-144.24316,274.26236,450.8572
-519.2776,509.93784,1218.089
-507.4005,-15.077689,407.9043
166.7514,613.7712,654.22864
-775.8341,592.9487,1340.3804
-408.92456,301.45636,975.24835
-783.7004,163.57964,998.69666
-140.99693,184.3195,519.83105
-356.74988,828.8587,955.9117
-850.7499,-4.8261933,685.2091
-418.791,576.16656,813.7205
-422.64963,424.32278,923.3652
-349.82208,246.3686,640.38855
-306.90762,348.5147,657.9168
-700.12665,44.521057,667.64465
-721.2777,471.74063,796.7067
-569.2755,173.28923,841.2177
-73.43921,566.9311,946.04767
-667.36914,477.7904,1064.5414
-413.51172,221.55316,699.25684
-586.4055,615.0652,853.60297
-165.55212,-63.884506,324.17734
-448.27615,824.1054,1024.8995
-760.48157,-86.48918,593.0823
-399.9528,372.9243,849.2573
-649.6824,431.62442,899.75104
-295.91806,125.42543,582.728
-250.22162,552.6007,1021.2889
-384.5909,479.23398,788.92194
-229.52885,391.49973,815.4332
-343.49072,425.20773,714.0006
-65.63976,354.91052,828.2456
-655.32336,744.33496,1247.0725
-310.7642,92.70685,432.40332
-262.30103,995.9309,1018.22723
-636.6918,325.7072,766.37933
-218.05467,623.4154,939.0938
-495.88736,324.35886,592.3932
-270.5721,488.25488,862.2179
-303.0705,408.7075,880.5116
-511.84848,441.85788,711.87885
-279.4205,259.8063,468.9366
-538.3204,599.6988,957.0273
-672.6765,85.73247,666.97504
-207.11703,593.7028,734.4261
-647.14355,243.66397,983.8953
-519.646,362.06403,776.53186
-55.133324,380.55072,719.4009
-334.99158,502.47678,1003.40796
-702.5782,134.90532,566.3878
164.51569,617.1847,698.7075
-1115.6953,295.77902,1075.981
-404.55045,105.363434,313.542
-139.18884,692.2836,1161.3203
-594.2408,258.69324,882.3419
-381.91183,375.47012,582.20624
-270.14127,529.20776,974.33215
-433.90866,321.819,542.2612
-203.92958,498.77112,1030.557
-501.0731,476.71774,822.3334
18.961851,412.99997,628.0592
86.92304,637.2825,1103.9208
-464.86078,683.3817,1012.86615
-302.2497,203.49162,546.8104
-9.96783,520.6477,1074.4633
-841.69305,612.1152,982.10535
-176.04482,158.69499,335.78152
-212.96019,903.8157,990.57837
-603.8997,231.69931,786.56354
-341.54166,338.32846,630.1952
-331.63745,426.06525,763.1369
-871.9572,414.11658,963.9556
-298.08618,248.25497,625.2085
-326.33215,619.3837,913.9144
-433.86102,37.22138,643.56995
-21.895061,720.2028,841.0669
-573.0398,369.72845,1051.407
-607.48236,325.51868,867.18964
0.94475406,509.99948,621.8064
-185.27008,559.98035,738.2153
-655.3186,522.99976,1130.7552
-526.2314,256.24463,565.14215
-253.93198,490.66037,573.10175
-389.26004,405.4672,708.5171
-549.9065,341.11774,872.49524
-520.91437,96.41279,523.42194
-160.91231,645.1031,822.1632
-139.24738,597.62335,1078.1267
-522.66156,741.8483,761.9962
-361.5624,37.71976,501.05093
220.66188,666.8751,1058.551
-436.6044,554.4752,1030.7216
-139.59561,281.41818,840.79706
-219.37022,521.06964,879.6108
-372.12964,580.99725,930.78436
-214.42975,488.71466,511.52133
217.42975,437.55405,478.74295
-1457.113,969.1767,1363.0879
-268.87598,-653.81683,98.6977
-99.93586,1310.926,1291.9086
-631.34973,122.3951,763.73987
-287.17142,635.1764,1057.133
-533.38007,240.94344,535.7494
-394.97852,502.60773,831.8298
-223.3621,472.32755,619.074
-651.8616,358.9958,743.1763
-818.8371,423.2794,861.67365
-216.165,384.8787,788.61163
-284.1076,870.9033,1191.5134
-582.10925,279.2938,840.804
-184.36975,540.7318,953.34863
-563.16895,293.1363,658.67834
39.775055,301.56393,581.67236
-936.70184,647.1295,1103.0486
-613.91864,-371.2778,192.31976
81.68636,945.7979,1438.319
-595.47955,129.39958,575.16846
-426.35104,322.97693,977.2743
-350.1807,-26.031631,730.93744
-326.47986,648.20575,1004.03314
-123.20846,-163.65596,669.3757
-33.23109,803.4599,803.0906
-920.8575,15.815795,1015.0988
-278.967,-104.56852,933.036
-14.803853,281.8407,795.3535
-412.63803,323.7785,854.00305
-998.21277,50.131996,898.40234
-166.91577,253.86314,827.9649
-421.6665,276.83258,1034.9783
-295.54742,217.26541,657.89795
-289.5791,303.68054,760.5564
-974.81696,-38.01269,800.62695
-297.77734,525.39764,847.98334
-306.35254,263.2913,904.9469
-424.43387,280.3654,651.92236
-344.61813,447.58737,1048.314
-1228.2673,121.17037,680.17065
470.0855,399.72086,597.8847
-368.5779,775.8599,1131.9865
-954.0646,-237.25107,417.1591
-291.0848,661.71783,1103.9955
-1045.6102,106.65781,953.32605
226.68216,282.2336,655.959
-397.7213,551.747,995.1923
-1227.5797,-79.29617,189.59985
170.26543,428.90396,984.051
-407.98044,503.18948,1036.0876
-340.333,26.541925,792.3625
-335.80865,923.53046,1255.727
-276.57318,86.64441,596.26495
295.1786,569.22046,1290.9008
-982.8454,440.9104,751.4391
496.2913,109.35235,328.57874
-356.53867,889.30164,1443.5315
-1293.5713,-88.69859,199.4396
524.3421,781.0563,1088.9103
-546.8377,549.1179,827.7508
-869.09686,152.01181,660.9363
-3.5444014,385.4809,817.00806
-671.397,419.7945,885.5298
-495.047,165.37573,835.2292
117.37295,548.3069,661.57263
-839.8183,436.70828,904.4446
-453.1233,245.42096,942.2519
-266.08694,549.365,758.7565
-182.2042,430.45374,842.78314
-1131.799,414.71167,1034.7347
-43.1758,26.931652,532.8885
211.01091,1008.1955,988.29004
-743.97644,-80.32443,560.8011
-283.24802,639.4627,850.5954
-813.45905,-6.8083024,582.4739
-64.89367,415.32785,991.5496
-797.48206,492.43887,1255.001
-712.1859,124.64109,411.29565
192.17934,531.9474,1135.8429
-771.8285,399.72574,699.5756
36.775322,-93.354965,365.08444
-682.1509,927.5535,1232.6444
-176.61862,-266.72086,460.36282
286.48016,860.2572,1413.2388
-862.9594,217.13815,619.691
-190.63992,567.0239,1242.55
-284.42276,124.29461,635.5082
-37.477036,540.4065,989.69476
-1084.1041,195.44754,574.0414
-20.509216,68.12555,537.5661
-559.73834,698.8618,1224.7324
-227.70184,-324.39026,588.7494
-554.4948,1112.5055,1059.1611
-566.52374,-536.01794,697.26965
-373.45377,973.35693,1180.0209
-480.79636,-37.05971,548.84924
-126.44853,752.29626,756.3075
-787.93854,690.2959,769.91943
-290.79263,-320.06445,630.3973
-436.77386,1002.842,1063.759
-523.31384,-49.04037,830.83356
-498.70428,550.36426,854.5659
-288.1072,283.10706,683.4917
-446.29684,498.39246,889.02655
-457.42868,39.24375,637.242
-751.7823,368.12357,735.52545
-273.84708,-47.441593,661.0592
-657.7802,784.29706,1106.4597
-674.48584,120.69249,597.21545
206.03325,656.776,1028.0421
37.931103,276.5306,897.23816
-40.262344,562.482,765.67554
-808.9027,541.74994,964.1515
-118.93127,26.567913,668.89105
50.75408,926.1855,1402.102
-677.2813,292.56415,760.2052
-524.0738,573.3604,762.1529
-273.52853,477.62997,942.78046
-318.16547,12.938273,807.37695
-303.23343,532.86664,720.4122
-574.747,523.70953,645.18
-421.68936,350.78015,768.2651
-385.96567,309.8285,810.886
-348.5319,357.45203,908.2276
-802.8676,14.139395,879.21857
-547.48846,255.18456,801.924
-167.12071,106.31068,866.81036
-94.418304,760.9437,612.1648
-666.3713,-46.53595,724.58563
-257.78046,453.78897,867.5501
-568.4072,371.75436,871.2908
-611.2496,176.29411,816.9242
-341.92398,266.93057,700.73047
-58.354343,275.3205,814.41766
-1013.986,373.9396,1093.9231
-485.52182,67.00191,315.02704
339.4192,218.79018,703.731
-812.6706,716.83154,1194.3789
-975.6223,177.60498,531.7509
-189.4374,616.4685,825.186
-193.50528,207.396,1291.34
104.08213,385.22467,882.1828
-856.19696,580.92865,632.4656
-322.93716,-117.317024,675.3126
203.194,849.1891,1263.4214
-843.6174,140.41415,566.39777
-645.5518,566.5323,902.77246
-667.83466,165.57228,828.18536
-22.989882,295.01715,949.9126
-503.00333,557.2225,874.2018
-1051.0181,10.1797905,620.7824
87.811615,169.9178,650.4979
-413.9238,558.2392,643.5031
-914.4161,55.742344,840.59814
-428.25104,163.08379,834.69635
-224.92682,496.67355,662.8508
-495.74097,319.31845,966.53455
-430.24008,124.25218,636.3413
-748.23865,428.83038,902.83954
-113.04304,201.75438,792.2079
-493.8898,521.9994,938.9642
-965.0108,-141.2472,574.72504
-300.95425,448.3129,959.6374
-584.3784,118.9889,640.73303
-95.52624,372.0656,969.0092
-946.29767,507.14206,834.8975
-124.838776,218.10158,594.44806
-577.63153,754.2301,1130.9884
-220.75183,32.321587,647.16595
-136.31026,783.76385,1132.0902
-805.5412,120.49102,683.3229
191.60635,662.54126,980.15564
-369.10663,417.02264,824.7826
-845.53094,280.93594,818.81525
-615.39935,351.25378,683.9169
-5.9877205,508.18018,809.809
-757.1969,451.19217,924.8575
-604.7888,38.69117,437.5365
-341.77127,527.8571,666.60876
-466.55798,162.87346,906.46747
-319.1594,429.76013,950.5274
-780.9792,204.89946,663.8122
-249.34203,589.0303,848.64246
-462.6045,268.21158,737.79016
-122.55596,583.48785,858.4582
-908.04486,313.17767,1171.8013
89.09261,120.75816,507.2349
-304.77704,1021.1643,1133.6503
-730.8562,-65.63472,479.1701
-596.4547,638.74835,788.9875
-577.1929,-206.6563,300.28107
124.08654,689.64435,1159.4341
-765.46063,141.05254,788.5581
-462.6183,258.65823,539.7013
12.394423,549.94305,1016.18805
-681.1192,518.05927,914.4175
-388.33844,223.08376,603.3278
101.68508,785.70874,1132.6981
-757.7193,290.07083,884.84955
151.18819,339.34552,741.9768
-275.85846,697.3529,1005.7424
-327.21457,137.17007,785.2469
-534.1646,656.77734,911.1404
-385.69064,145.31712,520.404
-199.59827,661.6862,1041.5525
-573.6,297.21268,751.765
-448.56595,214.59358,772.0756
-138.99747,226.812,675.5456
-527.88074,388.29367,849.0777
-735.647,167.11725,832.52466
-509.92636,324.02872,822.37585
111.13602,515.7801,801.28656
-406.73514,970.99225,1056.9867
-512.62573,-258.88342,685.9065
-149.15817,648.4309,973.1139
-509.37894,370.87143,808.20197
-266.81485,293.33932,715.614
-801.7717,517.09436,834.13763
-329.53873,-354.65,502.81277
-491.08765,779.5051,1184.4973
-474.84308,-380.94852,441.48822
-59.163937,766.69037,983.01154
-836.3703,455.23312,750.92664
179.11613,104.48398,799.78064
-468.02576,1234.916,1139.2965
-227.48204,-191.61731,699.3199
-100.5987,954.8525,957.4436
-171.75795,136.18344,710.4721
-109.01658,760.69324,1194.4329
-423.24762,178.68304,699.5492
-30.305956,464.45505,888.0486
-392.1213,653.58154,782.3743
-707.7894,112.68519,675.77966
-330.2954,493.00275,1020.0226
-575.28424,370.0253,944.11847
-12.104245,221.26047,497.89832
-597.21655,1050.6443,1046.2894
-624.0442,-478.49677,475.27463
-58.050488,703.2985,813.4502
-649.3949,231.3432,798.9681
-181.9704,285.28256,552.51495
-724.84814,355.7444,932.06915
-430.09598,-20.845268,748.5413
-84.60414,525.29315,926.36566
-615.0216,-154.7926,617.68896
-405.58444,393.69897,931.3309
-972.01636,-17.803196,601.1767
-201.57729,400.52386,895.0817
-350.41205,163.89403,900.91705
-566.26807,88.334,630.9216
-296.18195,539.04095,870.4865
-712.64777,162.63913,767.5605
-461.09683,55.21504,747.799
-280.8633,248.7885,878.19574
-981.2749,186.77596,998.62415
-55.137722,423.70016,758.0551
-421.02322,230.82924,852.4981
-1220.8785,-38.73812,707.57465
-527.2745,331.6137,1083.5104
-522.50006,202.44957,933.11255
-572.49884,247.59676,1160.9983
-1184.1085,232.37775,688.0226
-456.74118,591.43005,1017.91644
-582.67224,97.197525,868.8167
-660.91565,217.35849,715.549
-781.4947,190.52887,808.9227
-316.01666,379.24524,1128.7756
-745.78455,374.9009,754.1604
-523.9853,450.28137,1023.97076
-598.1499,445.09705,967.1403
-638.6611,458.0236,961.0601
224.07645,635.64746,978.1092
-490.9133,398.14926,613.6266
-622.5425,290.08246,652.0094
-285.05103,388.13333,826.6191
-251.40236,333.04187,538.5988
-276.60764,555.6041,833.0946
-688.208,96.24084,582.2635
-409.1462,378.5885,917.8379
-286.8782,390.26187,807.7568
-508.73123,445.57455,669.7679
-473.9821,174.66164,715.3798
-262.44302,376.29742,965.5716
-419.96332,165.4525,697.8057
-412.99353,428.31186,868.93866
-293.9259,381.5675,848.21545
-611.2885,300.98386,905.0632
-668.4766,122.42558,774.675
-194.23593,260.57104,808.7049
-864.12396,182.84059,846.91235
-788.2691,17.54694,808.9146
8.803135,176.8494,798.3115
-777.757,74.863304,938.2622
-683.2407,133.56563,772.9516
-437.8002,243.44006,866.2586
-114.07616,213.12715,826.36053
-247.02208,374.30377,939.67267
-782.6427,-68.981735,1060.996
21.56895,678.2346,1289.9646
-753.96967,616.1144,806.0728
-580.1686,253.28754,629.65485
-595.6543,217.00328,892.3723
-642.71497,18.898796,813.94354
-637.5889,352.6203,934.3318
-939.8599,-195.49821,1002.7693
-356.93362,-0.9234122,1228.5044
24.753155,316.70996,1035.8768
-199.8654,421.37756,767.0268
-930.0898,152.60751,997.6535
-728.0793,238.65266,967.0388
-264.4307,361.06573,1103.9982
-519.3275,212.89012,946.99603
-1079.6642,5.51565,1140.7826
-652.34753,-161.0002,796.06836
104.42929,186.4482,772.2196
-203.69579,254.33182,959.7981
-962.9966,-199.77216,931.5422
-184.89087,330.53293,950.905
-371.56134,428.68604,1065.1725
-498.6197,179.19781,770.24603
-642.5634,-2.4072425,974.7441
-379.0617,111.50868,862.84326
-417.84473,408.5482,924.55493
-425.6463,-38.283108,604.0331
-175.40189,561.918,1192.5509
-884.1242,-155.84915,778.6683
19.955738,260.06256,897.28094
-603.0448,480.66727,1272.1945
-1008.9158,-83.919044,796.70746
103.474075,279.2198,774.6248
-497.76593,480.90305,1091.6902
-658.6221,-182.98618,760.3911
-360.3465,358.28967,1029.9053
-563.8641,-28.074846,903.55457
-299.12766,522.80206,1030.6992
-802.1271,-46.567165,847.5199
-370.5351,371.3799,970.74084
-849.7679,139.74033,887.1069
14.241885,-269.02972,708.87964
-353.279,865.37067,1257.5154
-613.66327,-477.5683,635.4847
28.939207,856.8161,1140.5591
-665.5946,-121.946884,769.7713
132.68582,476.0375,768.7802
-797.22095,260.32635,1212.5924
-735.42334,-159.20067,577.2588
32.269444,481.20004,1136.0685
-593.95667,318.77264,848.8189
-859.0889,-49.202305,674.45233
-218.48315,236.41931,987.4045
-90.61833,421.22418,756.76447
-337.8825,290.6868,862.24725
-410.61642,248.6988,937.2189
-666.2146,178.48029,900.6693
-375.2447,435.03488,949.9931
308.67957,343.23584,851.7157
-937.4202,386.82574,1151.4976
-673.4618,-199.02075,477.81644
3.1241128,697.5791,1090.9392
-537.21277,-108.91884,576.89276
-360.6047,664.16724,1000.4559
-341.61908,-94.73257,699.76526
-131.97316,682.604,1062.9575
-1210.4253,-257.83148,851.58813
134.9269,436.51706,742.74927
-537.05756,551.2102,1125.4574
-903.6285,-94.13005,560.6359
-200.99632,287.08896,939.5337
-423.55377,249.04059,849.23004
-471.74866,-35.370296,771.1412
6.054255,640.2937,1135.6644
-842.3986,39.83095,776.1739
-363.31796,232.92099,1027.6826
-351.3907,254.40842,961.2536
-422.65994,290.4293,823.18994
-543.42255,42.3757,828.79785
-129.6927,395.57986,888.7326
-922.9404,-59.79589,921.4505
49.024307,376.3234,622.0429
-905.08844,213.50148,1305.1367
-328.4029,-204.96307,426.2706
85.84156,890.32886,1443.0663
-920.5821,-215.78117,702.7111
136.83214,707.58374,916.8235
-604.7869,-124.14094,866.5992
-271.05914,498.91885,781.4444
-655.3202,104.54021,1024.902
-375.01672,205.35127,762.5528
-166.25134,302.64896,1051.1373
-532.4813,93.810005,893.0595
-443.71268,175.83221,821.0985
-503.4329,234.10028,938.96515
-454.84305,162.18594,888.1312
-261.0541,314.34357,944.31085
-563.5174,291.47293,914.7989
-127.49268,276.9496,811.0967
-683.1102,257.24542,1096.8251
-476.97137,-44.53837,602.35626
-147.4335,646.85284,1107.0645
-1078.9054,-176.18463,762.03937
-49.20934,406.1096,961.94586
-531.4347,149.43678,1061.6326
-422.04187,125.43179,732.35175
-326.44763,284.75644,840.2134
-589.5468,22.148455,820.4427
-514.0704,296.01816,1062.5378
-550.1696,129.80339,1037.3588
-367.5047,182.21692,987.12366
-175.54402,298.29282,859.52386
-490.42233,168.11041,832.2939
-511.44156,97.86835,887.4099
-92.81868,381.77798,924.0538
-551.8874,320.353,1001.0075
-301.88104,131.36931,792.0256
-265.90082,551.43396,1190.576
-789.2145,-18.591103,937.7041
-142.35422,418.77405,908.41266
-418.11993,226.6493,921.6724
-385.05975,215.7015,784.4262
-347.99448,421.99097,1014.21735
-667.00806,182.21744,993.93634
-345.44977,95.54419,887.4363
-49.528652,510.00168,1046.6605
-681.2418,-19.704111,884.72516
-182.28954,180.31108,700.06445
-356.8893,336.3669,1018.2386
-554.3714,37.772644,910.5471
-273.52234,372.7685,947.1102
-423.4349,262.3778,823.1165
-590.0919,191.75717,903.73486
-472.6492,130.88951,913.5475
-593.29675,210.90393,992.2657
-337.37906,279.3346,861.54474
-277.80923,372.2602,839.6688
-479.4305,119.6198,743.76984
-381.81573,271.2908,987.9413
-204.15906,251.71924,829.9983
-390.3225,324.9409,942.9205
-534.706,192.64369,903.2528
-498.5481,224.49576,853.12384
-456.11395,158.07253,825.02167
-396.34323,216.86401,793.17834
-302.72003,94.93508,728.5568
-403.31754,334.7145,905.4702
-636.1805,210.95593,773.29736
-383.67087,197.32014,744.011
-532.9228,162.44576,1075.8538
-242.346,92.54884,759.90906
-383.1798,286.53687,979.1713
-348.03625,327.22552,866.3852
-403.714,266.324,767.43774
-463.64188,301.2726,1053.8845
-358.4488,344.90527,729.6808
-363.84106,205.7481,721.6871
-385.1855,-15.833458,976.4786
-352.3288,356.59344,1052.1923
-367.23074,254.04147,907.04034
-408.82584,196.06941,902.314
-371.98624,266.9674,821.289
-401.8728,252.01033,890.0543
-355.97723,152.35744,1051.2106
-371.9282,377.16373,1050.0568
-494.54065,199.06685,902.0512
-428.50952,181.27126,664.9739
-547.2148,297.4867,809.90643
-584.5226,449.30737,748.49146
-523.54297,140.66403,703.44684
-569.6634,259.80994,757.03357
-401.6909,22.82282,655.79034
-339.55548,75.62958,747.995
-503.14264,126.48832,862.61304
-414.68597,235.71768,938.2495
-448.24484,194.40567,859.648
-547.17303,221.86046,925.7191
-516.03864,150.3943,998.62714
-480.39023,177.20918,902.33136
-459.14938,308.4708,713.9659
-476.67548,392.96606,665.1514
-454.33258,244.14403,762.9254
-489.72812,305.09494,708.5522
-335.13754,318.8852,854.2212
-304.8434,367.6869,1052.964
-302.69907,383.33392,1009.87286
-243.2573,449.71915,967.1994
-293.70035,294.13077,945.97986
-344.3303,391.09317,804.8845
-241.82443,372.64636,970.25555
-291.43866,402.6054,980.5779
-273.49112,417.59558,874.15857
-283.26556,397.38806,633.6499
-294.56564,281.5119,763.254
-463.05142,375.39456,816.19965
-433.21097,384.11972,988.28314
-421.47003,508.72968,848.8747
-344.7321,390.50378,747.38513
-327.29883,199.28758,689.22205
-402.03775,268.30606,912.5137
-424.09958,285.38928,822.695
-472.1297,221.458,728.79156
-523.492,293.5623,792.8548
-511.55154,208.58012,764.46295
-522.0836,209.50977,757.8154
-509.913,216.65718,804.4932
-470.0487,184.26382,723.49396
-353.91513,248.08151,641.65204
-239.29987,325.26227,682.25757
-304.84802,336.55753,715.84216
-481.0546,538.8973,556.109
-593.3571,476.94275,589.5438
