# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-396.78265,448.94235,574.6002
-390.75592,552.5529,722.81055
-669.13885,384.57214,626.6466
-304.39444,452.9169,763.8852
-851.55676,696.82574,805.19324
-398.68005,195.26947,512.03845
-411.59216,734.45074,818.11127
-616.60376,163.1709,661.4219
-477.29095,464.37354,714.54266
-439.26715,439.20648,634.467
-591.5947,557.5094,785.0493
-507.84354,400.6792,723.2707
-497.67007,539.88074,763.2978
-614.69727,520.7096,755.69324
-633.0487,605.77625,750.1274
-320.5592,392.5008,724.83276
-307.1328,497.51663,693.98376
-679.64996,661.8147,607.7464
-477.2751,390.31845,571.28455
-392.3104,665.0478,736.5498
-576.58105,539.46967,753.33673
-379.03387,392.04037,720.8225
-507.7187,843.107,861.36017
-455.11676,498.05823,750.1756
-590.23785,700.565,829.23737
-315.21664,282.75198,573.7329
-286.9227,701.2765,823.3996
-705.9125,570.60205,589.8961
-211.44275,142.50409,451.2526
-420.18277,837.2063,884.55084
-682.3717,232.79373,724.4179
-577.49493,434.12784,832.4234
-435.31598,319.22485,840.9496
-500.99203,394.47256,798.89044
-610.79333,312.8358,653.07715
-461.64255,370.5135,681.1592
-501.7398,511.66968,659.4657
-474.08276,519.752,755.85565
-468.60593,484.1657,683.6652
-628.724,511.54016,859.4412
-359.22495,362.42703,761.2139
-444.64407,630.27966,924.7949
-591.09766,285.96143,715.26685
-282.7729,563.333,631.57837
-628.97784,530.25684,739.3461
-490.39737,376.25824,639.0783
-280.64377,452.90668,643.9842
-515.45667,709.13477,846.43506
-452.81815,512.813,715.7626
-581.9236,630.7114,779.6988
-384.7229,459.7761,708.39905
-382.36386,606.12634,830.3271
-727.44293,479.8967,728.68134
-351.7533,270.72943,574.77686
-579.9462,720.3503,611.9543
-656.6366,423.55957,559.37195
-437.8676,476.1164,652.7208
-336.99115,679.7496,787.8542
-562.8706,612.33936,935.3313
-364.93198,392.1881,726.66644
-233.9448,594.35046,743.5604
-451.03522,684.68054,772.5706
-622.848,539.4864,652.1352
-379.48917,604.8044,800.84784
-200.27046,556.4096,657.1149
-495.05234,637.9241,682.4754
-680.9688,457.53027,603.9236
-77.97162,259.68936,544.9972
-749.9111,953.1134,853.3923
-475.87573,-5.779286,530.923
-347.65125,449.55948,816.8595
-768.7902,365.76123,752.95593
-598.93225,257.3181,634.16974
-637.9366,228.20229,614.23456
-407.86078,290.4013,678.74915
-635.2438,469.87564,862.4789
-745.8665,309.9481,719.72003
-224.86609,523.4421,790.705
-530.99915,503.41052,801.22266
-536.9627,249.37169,631.9588
-583.6972,503.92654,772.0708
-743.44684,449.88867,705.72424
-531.98315,515.12494,657.6886
-505.03067,528.9297,731.6332
-602.3148,515.70325,795.0335
-322.6246,391.23978,717.3016
-630.5483,595.7639,830.8452
-567.26215,386.3729,705.4297
-507.26434,750.5941,803.8041
-492.79175,452.36508,555.8581
-540.8354,622.9997,636.5386
-687.6944,391.78986,703.975
-443.92844,609.6828,774.88434
-512.02985,453.77365,621.52765
-605.0516,539.3035,538.1122
-268.6377,408.4387,722.02094
-968.583,537.13165,760.5613
-351.61374,217.5955,651.52814
-311.50717,716.27057,825.3179
-754.0717,389.03406,635.48016
-454.50815,459.83344,681.4031
-527.1112,606.94525,648.7592
-481.90125,513.46106,705.18744
-407.56796,450.74707,573.15314
-450.61893,490.16577,648.2485
-718.0416,760.12177,743.7299
-766.5799,461.28973,700.123
-331.4975,557.0868,722.51227
-259.8565,699.9783,837.2584
-449.90463,564.455,706.6268
-232.26807,302.88187,568.1849
-582.7603,872.78595,758.34955
-537.7709,369.89145,620.87
-239.79842,476.61444,599.1722
-466.26074,751.503,823.98395
-378.41403,441.5904,685.62683
-459.4498,662.589,800.07043
-671.8554,588.86224,833.8958
-351.44186,423.71848,753.4072
-364.58682,520.43567,578.1027
-445.68506,390.74744,543.05945
-660.18945,218.51765,685.3614
-486.90652,69.34464,628.26086
-354.79996,360.0448,769.23883
-942.18115,244.09303,873.5227
-560.15985,244.5855,629.7795
-625.28534,416.90063,938.8478
-631.53564,231.1001,744.83124
-214.91528,513.5894,792.4469
-605.92944,469.0405,919.09644
-531.96844,264.31915,608.0101
-521.0664,602.8452,744.06104
-425.59088,400.67712,566.3602
-301.6535,786.38464,776.4984
-707.7272,567.4265,761.6749
-515.1003,337.54355,758.2437
-519.55914,566.2814,795.2168
-597.34717,403.1734,689.42773
-470.6186,537.75055,690.7017
-471.38278,512.9218,695.9
-494.93872,417.09476,608.13947
-616.8958,440.3809,632.9615
-735.3801,500.83423,668.53143
-566.1556,583.13916,764.80035
-511.91443,495.65796,730.84644
-438.6467,409.8234,738.97473
-438.10764,529.54584,783.2186
-491.16888,505.10706,755.85736
-524.32,618.28845,725.0499
-332.1579,483.6249,667.2447
-373.74307,607.7738,716.90186
-642.76447,624.2112,821.3778
-323.2688,303.20572,656.7183
-489.80634,818.54376,693.1992
-624.9823,324.90598,552.8417
-573.5964,426.32358,632.42035
-506.30045,478.962,680.68353
-460.007,419.23657,791.3388
-546.0165,493.15527,809.79535
-448.8933,405.97748,756.9925
-643.4867,484.28787,752.674
-745.2961,297.9297,698.79297
-269.314,284.73795,547.4659
-460.56073,789.1625,893.91943
-433.36774,402.69034,693.68555
-214.80351,486.95828,854.9529
-842.2507,889.57623,733.437
-433.26822,283.35654,559.606
-551.24475,949.35345,753.77826
-364.30228,282.37283,448.20978
-505.79053,649.5447,635.9972
-531.68085,295.62653,505.46814
-681.54004,537.7685,894.99115
-650.3642,273.46887,726.5894
-359.51242,488.95065,784.13806
-415.54633,449.77573,783.4042
-413.90717,396.00717,653.1349
-686.1509,702.66644,816.50934
-556.75946,306.17554,612.78424
-287.14563,465.15192,691.6932
-591.7376,561.18286,686.2948
-261.9152,280.59982,625.3386
-612.0675,728.0102,894.89557
-508.94965,205.79587,713.21094
-523.5219,614.034,861.13885
-686.15326,334.91702,704.0632
-471.34863,418.97455,653.4041
-486.05127,417.90524,661.65656
-634.38165,510.94568,692.99805
-322.78287,303.609,771.0586
-669.70074,669.026,812.0916
-434.65656,261.65094,667.0781
-572.1202,617.2907,746.04974
-528.7939,404.20215,590.0202
-431.1015,578.2558,742.94104
-621.1672,520.3122,738.75586
-506.44247,429.93945,797.729
-383.00027,523.74774,731.1982
-480.62094,669.14404,730.50464
-507.8545,421.29715,633.8681
-474.3296,553.4488,730.58307
-616.2891,505.2052,688.7354
-463.56082,458.32605,727.97394
-529.2338,594.0522,705.80597
-348.87653,409.87106,667.73737
-531.427,619.53577,679.91003
-494.1009,402.86642,623.28436
-435.33212,553.8964,680.4489
-540.8543,514.3308,756.085
-517.4243,439.51987,617.83075
-359.07816,417.4661,676.2495
-561.2317,567.28864,664.1982
-496.58734,417.055,703.15314
-702.18286,575.76227,803.1233
-490.19907,360.41254,720.8727
-503.27734,552.2264,720.8777
-455.3618,351.35693,620.88684
-536.7171,406.99643,622.217
-510.94788,377.55698,697.6318
-585.9776,390.93393,679.8494
-497.5054,395.2302,727.00757
-775.31256,541.2542,776.7157
-431.4335,334.38544,723.7026
-412.66553,558.6514,742.4903
-634.14685,407.00446,596.6547
-631.95386,483.46866,623.75793
-719.2361,397.3148,684.3979
-555.1554,484.1453,655.5288
-651.8931,555.0686,706.8353
-522.9916,349.78867,597.41266
-481.34518,737.94165,842.3676
-866.0204,455.82962,801.2752
-707.42194,597.01697,711.49194
-774.86194,631.3729,574.00665
-356.7611,560.18176,597.7615
-686.6271,539.6441,582.96027
-520.0921,443.09836,523.2264
-559.3125,539.9382,822.7422
-610.6399,438.52353,760.6898
-718.5082,389.18402,535.562
-729.23773,755.4683,581.1286
-631.38696,480.555,616.2187
-692.7282,724.28577,590.8578
-649.9483,515.56805,717.34607
-473.99075,529.68427,692.3774
-438.63028,681.14905,712.09515
-593.51666,440.57373,619.05176
-612.38324,594.846,537.97546
-672.5405,640.21893,721.21686
-760.62134,529.07886,587.90027
-610.5331,555.97394,447.4041
-660.4452,658.0907,601.43896
-409.84592,570.12305,823.649
-434.6684,525.2994,714.2999
-608.3331,526.8559,544.1546
-561.27264,609.24725,533.61206
-523.58795,660.0691,476.6965
-540.58246,736.4318,574.425
-404.78525,457.83856,551.2108
-587.58905,709.6219,760.6192
-455.89124,435.57346,706.71954
-372.14587,631.25903,854.9547
-445.65225,626.45874,731.08594
-423.6361,642.0557,600.0685
-343.55988,578.6189,590.86414
-342.10007,698.46857,552.95795
-599.67316,540.2227,564.8983
-501.5746,524.8042,714.38416
-544.9985,483.51193,769.3629
-311.73615,405.74573,672.5031
-424.91925,423.7624,750.45825
-647.17035,457.5583,701.06604
-464.69495,330.75317,639.05634
-467.35852,632.1757,661.2556
-521.91205,354.5178,641.7247
-502.42575,455.59366,786.6202
-353.2543,339.69904,708.4412
-423.31375,534.56085,736.5592
-759.8562,517.47174,744.9446
-588.56836,390.34155,627.39075
-457.52258,577.89594,806.5515
-547.6892,439.96915,680.9329
-568.86346,415.82153,678.3071
-452.5697,472.02374,699.28595
-446.29987,648.4958,846.9183
-735.7531,610.25323,784.1311
-446.6567,374.2188,589.7056
-322.33316,790.96045,705.5767
-626.0884,731.6695,510.6798
-602.01404,609.4633,575.3867
-365.6368,582.41315,757.8654
-420.33075,545.7038,740.2727
-533.6387,414.74695,652.10974
-651.55835,582.7784,609.6741
-328.24738,239.09799,497.24567
-687.77655,935.3323,659.7035
-554.32117,315.52792,543.8688
-475.3615,698.7352,935.87976
-320.2447,418.6324,793.2635
-490.44806,607.6148,950.60065
-483.0777,274.93704,669.59656
-446.15594,573.3379,648.7829
-508.81238,667.5176,556.22754
-620.18164,666.39276,669.7406
-479.0892,480.8444,680.66174
-268.71704,657.28,757.6943
-582.7793,482.59818,683.3679
-556.9337,472.81213,583.7783
-627.0717,677.969,728.6808
-279.97922,290.08456,623.16437
-797.76294,538.181,644.02673
-858.74567,229.87654,540.5599
-313.48282,440.19824,706.77954
-719.171,417.79968,701.4639
-738.0018,342.56354,594.03723
-558.012,365.883,693.89166
-590.764,626.2743,661.76917
-850.2972,425.82596,713.88745
-561.46747,610.5136,697.2586
-410.29932,611.32623,818.0879
-695.0794,623.7744,722.55005
-603.1866,454.61542,767.4271
-599.60004,654.7284,663.4959
-492.73538,522.19476,524.8306
-948.9728,641.9573,634.4246
-488.35028,570.888,696.2971
-585.8364,572.6975,697.2379
-778.94995,541.4714,661.69073
-475.51566,551.508,558.5119
-406.0968,558.73645,574.09485
-802.9146,808.4152,589.6804
-545.8918,359.9631,625.8578
-208.6352,602.7575,581.9737
-458.83368,659.64264,683.24194
-654.7755,623.8178,584.2412
-366.05716,547.8575,805.0852
-517.6881,769.94183,841.98706
-426.5259,435.47305,720.6771
-414.9636,594.44073,543.9623
-22.015255,5.77376,343.59555
-1132.9407,1366.5714,667.82416
-492.44745,-477.95078,242.3266
-635.8094,899.5448,917.26135
-560.79614,239.26408,683.5787
-361.38843,388.8023,874.4041
-463.2804,493.30783,789.9397
-975.4469,589.5629,768.0151
-749.996,280.4006,611.0435
-230.19737,360.73923,654.5933
-405.8836,725.37396,1075.3623
-602.41785,232.77501,373.0094
-375.37994,714.8086,669.5739
-751.8957,542.35706,699.30676
-358.68756,572.41046,694.0894
-800.74426,577.53094,772.6477
-343.33298,459.6889,407.21948
-337.62027,562.7393,784.1747
-704.4534,395.52798,369.90454
-674.3555,480.27686,682.7731
-775.1606,515.0321,787.38116
-409.87518,529.5868,652.222
-608.6283,495.83,678.86926
-620.2573,524.56476,653.5548
-677.06903,570.56665,602.485
-457.69733,525.11414,711.6105
-865.0558,657.8408,631.00543
-426.08835,283.63068,700.1427
-257.98187,752.5402,825.8178
-636.05316,576.94617,603.00775
-683.50073,528.034,503.79785
-453.12402,719.06683,796.41736
-565.09503,707.7861,702.6378
-380.4617,435.69727,451.31577
-728.513,784.02094,744.65155
-526.82635,238.2997,469.80756
-405.87427,736.7155,734.0236
-813.5663,384.22842,805.1868
-447.3632,271.34512,500.27267
-702.26074,590.3327,753.5663
-464.64105,281.02597,536.44476
-716.0381,472.18784,870.85767
-521.6108,285.12656,475.89008
-383.19656,668.9707,786.0867
-1006.8417,468.53784,708.7405
-397.72083,617.22644,668.16626
-417.56253,636.9204,810.58417
-615.5631,635.8411,631.1446
-585.0266,442.31183,702.4793
-572.79346,440.05182,611.53094
-483.90488,562.97656,456.61575
-660.01215,497.48032,586.00806
-624.62537,509.0845,795.9735
-505.94913,448.96143,795.881
-442.9502,614.09784,658.36414
-633.395,527.60846,768.56287
-632.12164,519.00586,621.5618
-564.51495,731.2566,616.18945
-440.65186,638.8836,435.232
-488.84726,726.5228,550.04895
-618.08923,622.0345,661.2886
-557.5104,589.3527,626.94446
-381.9116,344.97275,578.11285
-498.1086,758.77576,779.9617
-458.9057,531.6154,701.04675
-404.31302,565.4891,775.1429
-541.9842,802.17596,629.4381
-118.34878,175.73172,557.1941
-437.91293,874.45056,750.4534
-700.57007,491.5377,653.81366
-445.33496,289.1614,649.9555
-613.08234,896.39197,784.58606
-714.6911,398.2355,618.7697
-247.46634,532.20276,700.64703
-660.5728,670.594,680.89136
-374.76932,325.83533,545.73035
-538.6007,701.6658,861.8372
-469.55396,447.2485,696.52
-365.80893,630.99536,662.9477
-478.66196,644.9143,607.7993
-443.74802,589.7427,669.41376
-724.8579,626.3701,741.01715
-205.65846,228.30621,575.5722
-343.779,883.9082,823.94666
-842.61304,410.9138,583.387
-278.53705,300.55038,471.0159
-590.1131,652.93256,740.4869
-461.3286,260.57355,696.74207
-461.39645,614.25757,940.7544
-361.07993,525.1188,730.31903
-425.45056,613.8507,816.5482
-599.34674,456.1814,528.4599
-520.7048,512.1511,560.5269
-531.6709,527.5586,600.1911
-385.19742,384.56903,509.8064
-538.07367,615.49554,808.34314
-797.6734,620.2678,931.35394
-17.55259,164.68608,776.50073
-591.6209,888.34546,1042.1376
-877.7759,505.15518,666.1661
-137.5048,244.08482,639.70514
-291.95026,844.28815,645.9363
-623.433,697.19666,545.9901
-435.40027,154.01927,505.5163
-535.1983,949.5684,939.23596
-383.63455,448.11523,796.1488
-290.928,502.08975,836.58
-453.6411,612.7683,761.7295
-447.5696,368.70657,644.97784
-786.14777,546.2778,762.67334
-508.25497,189.36015,657.3929
-53.402447,461.71896,779.81616
-821.744,526.34955,819.4596
-409.9466,90.021416,480.98865
-655.30304,667.5796,784.86206
-659.8218,335.1109,763.4624
-549.89624,545.417,933.009
-300.3647,301.07544,552.47485
-527.6949,653.5792,828.85736
-887.0143,241.62599,495.21063
-415.57755,563.05066,838.505
-484.00342,593.5755,769.7163
-326.9478,610.832,715.63385
-789.6014,422.2033,824.6395
-229.27213,331.3055,584.0053
-557.00867,763.88666,736.3277
-703.8408,295.6853,547.55664
-495.12787,779.47327,687.54865
-451.53745,651.43384,618.9728
-687.9828,415.28143,671.2623
-592.54297,238.34262,606.833
-475.34686,662.50775,813.033
-678.98895,406.87555,740.6731
-778.1623,482.15683,727.42615
-88.23118,476.2361,583.82
-393.82855,938.35077,874.16815
-619.70935,482.77338,468.9381
-309.68222,493.1662,765.28
-423.75345,896.3251,837.9883
-279.715,290.3013,543.1247
-641.4565,791.61005,677.33246
-423.40967,404.7823,442.0589
-224.86627,713.8371,723.6176
-815.5083,425.93848,757.674
-321.16956,237.2671,610.1471
-481.78302,558.4665,849.2505
-717.9657,327.6751,663.8361
-372.8852,433.265,732.7691
-445.28577,528.9788,784.11206
-709.93176,511.15427,808.9669
-407.6081,346.3283,622.6601
-247.3055,829.42035,814.0789
-593.92377,514.7446,770.6174
-380.06995,546.04877,565.5882
-420.31815,638.04047,740.73535
-652.8562,504.20868,618.30054
-376.31485,482.24402,624.4821
-593.6197,512.1479,803.62427
-494.01987,387.60764,669.0528
-640.3667,578.9934,717.7078
-331.83347,409.65933,674.95135
-537.85077,700.4684,820.8509
-669.83093,393.6046,715.7649
-261.79285,478.25543,703.98773
-387.38434,691.029,694.4109
-673.8152,639.8376,672.33246
-642.1254,414.30057,690.17126
-401.2827,448.0574,656.7773
-302.22565,488.5605,789.3558
-480.47784,699.2073,823.71124
-342.70032,209.64583,815.61615
-506.39615,1282.9559,970.94727
-382.10806,77.226456,926.24677
-217.01678,647.8986,1106.8986
136.65306,14.043522,834.61176
154.50308,152.15324,868.6221
-136.16476,601.57544,828.0046
-246.83142,336.8089,830.52655
-738.2418,66.670204,435.6604
-451.0039,-357.51834,807.35175
-552.779,454.5618,754.34283
-663.43054,129.49509,968.42224
-663.0627,91.1714,1032.0575
-508.5333,65.1503,772.78723
-541.8315,128.38364,865.46155
-465.9555,-126.952866,615.0062
-524.2375,115.90449,898.6326
-1102.9293,-235.66714,558.487
-23.43246,36.835083,802.71576
-755.4006,-24.539984,1111.1344
-569.28613,-108.96335,752.8009
-669.4445,23.828455,924.55475
-180.2903,19.263025,844.3819
-992.67664,88.22563,973.35004
-435.8939,-13.120649,805.741
-264.34924,186.10706,1030.9899
-907.6425,164.17262,705.8361
-473.87256,76.84252,902.9475
-622.1572,132.66669,886.9724
-534.4223,51.24606,868.64404
-789.2522,77.66149,686.0174
-345.6651,59.56861,831.72925
-444.75336,138.913,788.98914
-617.45386,110.50046,780.6027
-818.5094,300.7702,978.7145
-369.54898,67.02686,1035.8231
-301.3512,200.644,876.67084
-387.98956,142.15936,691.95404
-643.1823,74.253044,884.668
-452.9444,126.663124,782.9762
-593.0464,172.27374,751.1525
-787.54663,4.8233137,622.2499
-403.4419,37.80032,812.3705
-759.6422,-86.20698,907.60956
-504.919,-69.26264,819.69464
-671.78375,-11.286058,906.87494
-382.88104,-30.363544,795.6121
-845.3057,24.381649,744.71576
-470.43646,48.369167,753.94214
-572.3695,209.52005,979.5075
-478.31262,43.701954,808.6789
-503.66882,193.11182,910.33655
-603.111,-28.325272,713.9723
-361.1477,102.87602,683.70337
-935.0221,-28.647291,731.59546
-614.7223,96.214165,926.0001
-406.3431,36.19883,965.562
-453.86014,223.42989,914.964
-774.3012,60.196663,772.3845
-206.19426,185.73254,810.88043
-1076.0629,262.32736,842.3895
-502.7635,0.67526984,726.8892
-228.25604,249.04276,854.5579
-409.17523,4.832717,732.82904
-831.3063,119.53007,687.39984
-486.8981,72.06266,842.3763
-386.29425,165.9877,1100.4147
-591.6178,52.953716,918.37683
-239.92778,203.52045,849.0127
-580.9286,327.6974,984.70953
-501.93463,94.01743,840.2131
-446.00778,325.07623,887.06824
-412.91113,153.18057,844.56177
-492.67615,270.64966,802.5206
-303.643,89.81461,794.7142
-619.6902,199.00131,877.44006
-846.46606,52.36573,904.26776
-226.73044,-35.083904,949.3956
-49.24142,99.52588,723.5398
-1048.814,178.62305,633.5168
-812.4541,-122.29552,784.0621
-171.89343,85.57035,916.23645
-513.949,46.72714,834.86487
-524.7545,24.273632,761.8535
-471.9361,137.99016,863.7494
-537.42474,108.57813,788.33453
-879.1201,100.79928,825.4925
-309.01755,9.090428,891.0747
-456.7688,88.51236,957.9838
-600.4063,-38.81018,682.854
-485.23004,131.78816,828.01587
-559.6168,-117.12508,846.4767
-482.26126,75.067856,771.0881
-685.9312,100.65971,803.13776
-416.15927,-10.017267,791.5799
-670.5277,141.76476,890.11176
-835.1016,80.257515,831.1923
-597.47,49.21086,908.9973
-313.18127,-49.47298,833.39
-210.37096,-77.33081,628.47754
-1324.1484,141.65753,674.5622
-298.34622,-113.42452,836.42316
-246.09358,385.67178,1063.2958
-456.46585,-20.769976,817.03564
-722.1227,8.673414,875.2967
-358.01123,112.387505,962.00183
-662.5744,307.05344,970.5243
-695.50037,121.45404,716.8954
-663.48047,175.76022,923.9018
-516.49927,9.719501,635.90326
-466.4028,120.44663,760.7938
-606.1631,-38.136883,768.6381
-655.2794,104.33715,868.98676
-551.8862,136.80559,866.0972
-770.1296,38.13193,818.4026
-119.333786,34.934998,775.58356
-751.0696,68.403305,738.382
-871.7303,-70.52985,858.9586
-75.924736,259.65015,958.5002
-1322.5845,-91.06847,967.2278
-55.49102,-1.8757974,804.2132
-636.6912,117.845924,624.74445
-702.5833,59.438595,939.01746
-990.5482,-24.487354,880.96985
152.86014,78.10313,1002.2802
-761.8408,183.55777,729.75885
-979.5299,-66.07225,731.6431
-197.24103,217.56612,1145.4064
-839.77905,133.1488,748.6039
-227.34196,-50.886353,809.12555
-684.65094,272.09415,789.4547
-575.27344,-51.978195,701.6621
-492.16403,239.04663,744.026
-641.88293,-59.010284,1022.747
-73.65378,14.596212,893.01
-705.0031,220.79987,827.25946
-666.50775,15.8560095,831.431
-357.70706,193.04237,950.956
-860.95667,204.21559,887.8624
-691.0189,-31.256847,945.9274
-72.53252,155.99174,843.7911
-643.29034,116.98086,754.0321
-396.51913,-107.21015,642.7754
-723.7912,25.502832,934.59595
-482.33463,-212.3634,949.2447
-562.26636,133.2884,864.54315
-728.5815,96.43688,882.29877
-408.70477,77.273964,719.4868
-253.15276,135.23705,768.9077
-928.4476,-5.4748783,885.84955
-177.06657,-146.89001,875.2543
-86.66738,198.65927,782.49646
-1046.3607,67.4161,711.6673
-553.1127,6.983482,755.4213
-509.644,-12.086809,1067.8256
-92.31094,29.362986,678.98663
-868.24304,52.00389,816.08276
-104.48004,-131.6609,864.2394
-977.19476,248.84425,794.8632
-510.79208,-167.59271,856.32623
-189.57115,351.49332,908.8886
-885.7503,0.94341695,750.5302
-607.3057,127.44274,662.5429
-433.52603,47.278698,804.9042
-458.97705,112.750496,992.08594
-789.75885,-53.114502,601.4942
-73.2524,44.90934,939.0964
-981.5983,107.95761,872.41766
-351.39148,-140.02007,852.94824
-540.2573,267.0286,1113.0165
-608.8895,51.0324,914.1868
-190.34917,140.52515,785.5948
-420.28146,223.31511,687.17975
-766.0606,55.17087,683.49255
-717.12195,-165.57928,923.1629
-179.08128,-84.228584,1112.927
-672.2701,65.81867,693.16925
-534.3621,-87.37444,742.76764
-473.99878,179.65561,657.35004
-779.9507,31.167828,727.3089
-479.5302,3.5537765,742.41626
-85.72163,87.39691,816.87054
-720.1853,127.290985,861.78754
-1063.0122,-63.955868,875.18097
-140.82268,184.6788,1040.694
-579.51764,127.22596,883.7936
-720.2441,127.78082,697.56915
-528.6529,117.36,848.8213
-398.37897,179.94124,890.84576
-669.1604,112.48902,743.76514
-65.50521,118.17829,786.6004
-1061.7415,318.33582,1007.6939
-492.55386,-44.180367,778.8382
-189.5592,159.74182,788.03864
-779.59827,-28.151152,1006.2362
-613.05286,36.059174,800.4322
-440.71106,231.13045,618.7924
-709.3865,151.76518,796.05994
-458.0517,-9.283099,866.91675
-338.56622,233.13724,948.4528
-775.5529,190.38678,969.47943
-304.65268,-44.972206,831.0741
-359.22974,314.57022,1049.7548
-737.501,-2.1331494,767.7228
-170.89012,129.40776,672.1189
-704.0623,248.39279,907.36
-487.6054,-119.735085,764.98175
-331.37424,147.51692,757.753
-667.9172,72.36552,782.0066
-798.3221,-17.023932,888.7256
-104.517975,68.00846,998.18665
-734.6888,175.10095,623.3253
-897.90515,-73.56326,714.56635
-281.95755,3.3001165,897.97656
-518.7713,176.32918,942.9786
-398.05322,-57.251137,662.9909
-459.92752,184.17772,857.14355
-1254.6682,-127.84969,944.91565
381.5962,2.1291764,740.4393
-874.3823,308.7077,812.7156
-1004.9531,-257.0818,710.73645
78.61331,155.71765,1004.3042
-531.27203,92.63469,762.5002
-942.80896,-9.988559,616.4267
-357.44324,-52.48718,685.6297
-363.99503,455.18463,1261.1365
-1296.1432,-63.381424,474.38962
237.95937,-63.163166,1058.0461
-820.4257,479.02045,958.39197
-762.30444,-301.49673,500.34784
-400.02274,448.23434,1154.468
-229.50835,88.199234,1035.1726
-265.1043,196.42415,741.8899
-865.03046,354.37878,761.6231
-31.616734,58.91106,858.2399
-335.26324,317.1518,863.2013
-266.36252,-35.583324,881.44165
-718.3251,277.04,905.93317
-757.27435,-94.74338,876.8523
-455.33502,85.5197,758.26245
-876.3093,-36.073647,809.42865
88.307175,-107.271324,803.194
-925.127,228.32996,662.55817
-800.2508,-263.09824,791.46704
-383.9611,131.68347,735.4065
-345.01596,-29.231762,884.97546
-758.76306,-11.438249,810.82
-848.37,-121.527054,776.0722
-76.519875,110.17652,1080.0052
-541.59674,120.43033,781.39404
-651.8487,-21.670162,790.8131
-366.85004,45.315624,776.0791
-536.38574,72.44317,842.96906
-484.81113,65.3987,773.2639
-686.0629,138.48831,923.4445
-541.87494,20.494642,892.5176
-483.04663,241.54819,782.77014
-793.98535,125.291336,901.5387
-362.5842,154.32314,899.07446
-402.97937,196.72981,840.87756
-1029.5974,66.27476,692.03687
-343.41864,28.758558,744.33344
-553.68506,315.6194,858.2782
-753.1862,-22.575497,782.31055
-75.64288,110.944626,719.7761
-701.97144,166.92139,991.7419
-955.89874,-62.551395,808.06604
-387.5934,186.15613,1160.3253
-151.63635,240.01727,906.2373
-656.5693,258.18686,650.34045
-689.91156,169.94171,862.3524
-967.21655,100.21318,1043.0057
-68.80221,-30.664104,999.2968
-289.70895,301.47772,770.3358
-658.4037,61.32005,664.8228
-629.4415,0.72366375,811.4347
-324.5142,156.86386,833.4695
-761.92596,268.13968,842.1824
-563.0683,122.681274,953.0819
-448.7148,194.07086,787.98535
-554.22205,110.49381,677.23395
-531.2876,6.5044117,860.8684
-411.8957,-32.01446,812.6789
-590.7957,78.67235,799.19104
-591.65424,71.31569,600.682
-558.4673,92.19975,811.327
-527.1762,14.310529,918.6114
-563.0631,82.47834,945.3384
-479.06644,48.38949,866.14795
-642.6355,158.98906,924.86975
-172.58702,-79.001625,720.0317
-927.1875,595.86285,675.51685
-417.24185,56.399643,799.26996
-525.6086,309.50287,1005.80817
-497.11935,-10.466834,910.98175
-170.8531,245.88748,966.64075
-491.78696,262.0875,860.5768
-492.66443,253.94876,868.39984
-482.32962,173.57314,872.4459
-396.69217,255.18382,946.70624
-593.5506,112.345764,848.0728
-348.1044,-49.19171,745.1683
-438.3766,97.19298,707.8624
-677.6848,-126.67985,677.21106
-538.5649,30.241177,758.1308
-921.52716,17.408482,888.711
-190.63933,-128.6113,877.5828
-664.5661,170.54755,745.83
-709.5229,-61.99864,820.12274
-535.30255,37.499535,956.41626
-110.51362,-43.002354,977.6518
-895.26025,122.80201,756.25116
-307.11926,-129.87494,735.5703
-271.4483,281.26627,787.1116
-1035.7192,3.586063,757.1404
-542.239,53.004704,979.5837
-28.916265,81.48638,954.81934
-1154.8398,158.57784,749.12085
-441.21738,-202.37274,844.3637
-169.8946,286.6886,1038.9077
-897.4752,-54.441845,651.6923
-443.50745,114.355415,724.50464
-331.6781,210.3777,864.3767
-602.1345,299.92856,721.6573
-1106.4948,201.89116,748.34686
-121.531845,19.435387,1186.1266
-179.55075,170.17583,697.6675
-1277.1392,262.2489,797.0068
21.393488,-216.26918,1056.3745
-322.33643,548.5617,958.6789
-731.8374,19.5035,668.1867
-397.96213,157.51013,728.82196
-193.01514,190.3947,1003.2503
-888.0286,191.34,811.6758
-234.0257,-97.07506,956.83594
-202.72632,546.00305,966.6039
-701.6697,63.8728,497.82852
-735.02966,367.83658,784.2323
-651.7074,-78.03415,938.96295
-127.83559,235.2117,989.03687
-858.27094,79.79591,682.6117
-316.21982,-28.68919,816.30566
-874.57404,325.1303,671.4639
-315.22775,-4.626958,742.7408
-481.5593,396.92242,659.7041
-723.37946,-24.428833,823.45544
-961.9844,131.5604,841.33246
-324.78986,-24.227516,842.0955
-315.26346,299.44104,873.9377
-744.8618,-64.5225,696.9102
-700.35706,174.28749,939.6656
-388.23514,86.34368,827.28375
-466.45273,278.55975,804.9394
-611.9084,9.648632,776.3263
-648.486,410.31104,809.29425
-690.28357,227.64648,761.73553
-689.12866,226.13469,840.84827
-173.2939,38.440254,858.36646
-496.2347,323.1344,809.19666
-740.59814,-0.45297098,568.4375
