# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-281.6931,515.5682,724.8266
-319.92197,513.7079,768.3819
-96.90392,534.5545,860.79114
-559.6062,640.60266,751.70056
36.83468,209.9495,501.54025
-430.25784,880.6191,1053.771
-237.06308,401.90125,760.5227
-546.0279,706.02344,1020.87244
145.85391,126.48722,400.9336
-309.3813,1113.4908,1319.6578
-536.7455,217.55382,341.3948
-77.666824,743.9559,1207.059
-794.8854,777.38983,492.62543
749.99493,105.703674,782.0064
-358.72427,1243.897,1092.9701
264.36594,182.32571,502.3808
-877.2657,1107.2303,1134.5184
131.19102,-35.44856,232.33698
55.043743,1087.5162,1352.9597
-156.18347,457.7401,486.00943
-75.79964,814.805,972.7086
-631.34705,438.03284,707.05725
-340.59317,470.462,916.32947
-45.561832,548.07965,628.6963
20.727211,580.5317,956.55
-576.63074,704.721,768.4077
-254.23837,63.471817,445.82135
-130.75023,692.0578,868.156
-276.8426,1012.6546,1005.25256
-211.0769,240.91713,544.8305
123.3633,734.67456,930.204
-322.6803,796.00543,719.944
-95.56229,440.1701,838.10767
-513.7282,858.5564,1030.6731
85.02878,215.44408,418.11243
-500.74194,827.3102,999.71857
-258.5741,377.41803,629.03955
-211.77061,836.8271,1141.4838
-643.72375,253.28152,477.2398
567.9582,277.04956,483.41254
-598.6855,1318.3003,1243.6251
-209.05168,5.939322,438.7022
-198.64227,733.6199,1064.5643
-133.02815,520.8813,525.19104
-291.39233,970.78314,1247.7627
-447.68484,489.45657,572.96606
153.2567,413.6332,1070.887
-420.08582,951.7516,768.583
155.2883,305.97638,764.76263
-181.07237,490.2441,697.5982
-43.86833,478.27103,717.5544
-478.13852,622.7757,759.1072
174.9949,363.18924,637.69763
-479.09885,996.4827,1113.7714
-318.7497,423.55286,840.21796
-329.7358,784.66077,1010.79614
100.81956,348.20163,948.0882
-446.1635,739.2527,986.863
-58.110565,226.06401,473.14813
-149.54573,609.5085,682.9644
-286.3312,665.7203,594.4614
-418.26685,617.8102,770.70087
-203.52005,364.093,663.14935
-418.3469,724.62,1141.4594
25.753872,560.07074,702.14594
-328.0187,781.68866,1345.1771
-313.3683,35.13069,459.1997
-124.23451,895.455,727.9378
-108.08923,249.63515,664.072
-386.06528,927.47034,876.2417
-885.5532,297.69302,666.60016
56.857563,338.6317,874.2708
-316.76416,923.7871,1105.7391
-87.20403,244.18303,608.352
-307.72958,602.544,772.8841
-243.75096,513.3726,676.16266
-241.73769,729.49445,908.5986
92.646866,476.8446,700.85254
-323.2445,817.4194,1088.0576
-691.40234,489.5823,585.59564
235.26205,527.1204,868.32306
-216.61969,933.7367,1161.6812
-129.2682,272.3855,688.9407
-361.09616,635.0534,734.90497
78.669365,375.1125,666.3256
-329.71512,803.55927,847.9586
-174.88214,325.75793,637.01337
-498.35223,830.429,1125.8967
-224.52174,240.35808,681.69336
-126.55923,881.7045,1180.2428
-185.93105,446.29407,733.1092
-257.55057,639.5411,770.1638
-184.83586,292.62216,525.4901
-367.53677,800.829,960.3408
-505.45053,361.87424,584.3803
-44.52642,609.3306,845.9173
-343.2324,797.058,1006.97437
-139.56107,435.29572,918.1084
-281.96854,502.30838,853.0552
-103.21727,525.19763,816.66736
-328.25146,611.7941,769.7311
-104.251755,410.09286,785.5624
-625.5953,705.34265,1018.4321
-354.8582,144.88133,393.8652
-15.050717,581.0858,863.1248
-423.96066,730.4323,972.44916
-276.66742,418.2861,747.70734
-318.8387,747.80743,993.78894
-78.46354,520.6321,785.2649
-42.887962,503.28766,809.6325
-93.13668,579.6655,833.32837
-91.88002,499.06277,670.78723
-263.26456,693.90344,805.8212
-226.26451,546.35455,752.90063
51.275208,560.4065,974.23145
-343.35928,666.02856,813.66833
-170.62733,473.4865,903.0893
-523.6157,646.70026,946.95233
61.890903,335.25906,623.03796
-448.21274,823.0205,990.4265
-13.137827,117.23324,504.38074
-232.88191,797.5807,947.90326
-419.07336,366.1651,540.3946
-145.83882,562.4472,781.5893
-463.7018,678.3885,777.5026
-210.00462,392.82797,791.0909
-178.87518,587.23535,747.11774
-232.74661,639.1029,900.2582
-501.16876,438.86197,798.5321
-349.69366,452.65518,862.8669
-150.25943,544.04913,737.9793
-391.04025,663.9103,845.9441
-300.5837,357.01688,732.60175
-398.79724,674.39435,931.11993
-237.51414,303.12085,422.52893
9.58106,605.8722,910.9132
-456.97852,701.58374,884.7783
-150.4773,388.32648,723.1234
-308.9079,648.9036,865.93677
-204.37305,804.72144,797.97626
-285.54428,580.72534,732.7348
121.373795,517.57263,828.12396
-423.24805,851.14734,883.51306
-33.990997,239.45833,565.02625
31.721052,746.0734,928.64197
-191.22559,697.2652,763.7239
-583.8253,709.70264,760.8187
77.25428,505.39005,888.08466
-136.00673,886.20764,981.9
21.901676,424.17282,610.7531
-337.71457,793.12836,895.0542
-36.32962,186.9007,527.24506
-318.53336,725.3437,876.81085
-339.7585,469.15775,621.8383
-261.97995,692.9185,764.3549
-500.8608,403.0547,637.15094
-119.987946,541.1018,864.8809
-266.38562,660.2359,841.2474
-392.51047,540.2675,833.9813
-287.05283,391.41614,566.9295
-12.954582,601.34247,752.7542
-380.5703,573.52386,752.98627
-247.4555,482.75488,881.6006
-205.22623,579.7962,660.2897
-466.67633,810.0369,951.7003
-371.9174,526.2715,861.8192
-138.32909,766.67566,986.77545
-348.71524,473.31662,651.7853
261.88522,394.95895,569.82367
-709.4971,813.86163,695.12537
1.0087382,192.81163,668.12714
-480.09265,734.1653,822.1669
102.20692,525.09436,646.3377
-786.6409,937.6316,1144.9688
177.39203,160.93153,620.7643
154.0051,690.5355,554.1679
-911.5728,796.1948,726.12036
-28.32543,232.20332,991.24335
-510.5002,537.1225,976.50287
53.79927,535.68274,654.31836
-333.67172,1039.7623,628.6066
-424.80756,681.3903,669.9875
-395.63873,380.78998,832.30865
-118.22471,632.23846,964.9374
-208.21388,688.94104,629.5676
-14.924814,293.20288,615.7046
-465.2581,521.59454,823.46136
-375.09238,251.39728,525.04675
-601.1342,860.19495,981.07385
-177.23114,573.25854,617.41064
-272.9474,792.71906,945.38245
-398.27173,390.26746,952.6431
-208.70087,541.79016,939.03345
-339.35068,539.20123,630.4869
-179.75684,823.36975,711.2931
-178.65862,564.1527,608.4396
-180.2197,706.1903,875.18555
-679.944,274.06882,560.68024
6.11508,584.9585,889.0913
-629.4723,665.05,853.5654
49.098476,261.95554,659.1037
-409.20197,970.7533,952.28253
-382.3272,567.8391,577.91736
-189.47188,592.9443,873.3989
59.810905,550.9124,841.45807
-175.01051,617.6337,787.59485
-342.51254,627.89124,864.57837
-190.93138,458.94897,843.7684
-104.102715,552.5706,833.8757
-101.52607,568.08765,690.0224
-242.78894,727.0346,727.9807
-528.1814,450.44006,734.1811
-232.43794,391.63647,721.9191
2.3671951,459.1648,790.0372
-203.16985,786.6208,927.47723
-494.20694,225.81693,650.73834
-45.73925,552.25464,780.41345
-659.45404,685.54095,753.68866
7.0889506,277.64847,705.6494
-442.85083,721.165,922.8158
-385.77957,503.0152,767.2377
-169.51631,585.93884,688.2283
-208.35954,623.82874,748.1025
-283.15082,432.28754,591.90894
-79.93907,526.72864,837.6476
-402.05038,558.8989,727.04535
-224.60834,415.801,790.48303
-691.6832,649.1938,970.63885
-328.80524,279.7351,715.9951
-47.7973,599.175,758.8255
-333.28607,795.7567,871.3005
-566.27924,493.14374,622.202
-135.2944,171.2375,475.56204
-116.07059,762.3868,945.96045
-295.32346,568.32684,872.38885
-388.24545,639.2341,885.52795
-311.65573,585.52765,813.2863
-119.58161,654.1412,921.3516
-46.48033,666.3135,927.5563
-333.62592,512.53455,785.28467
-344.15283,364.8781,655.7056
-200.58113,516.0263,748.12885
-166.68956,567.49805,773.06775
-507.94824,429.46588,718.26624
-429.6386,471.44418,777.8892
-247.4976,639.6842,851.9968
-479.9635,656.60406,1050.858
-177.02567,383.74167,635.9927
-228.23615,672.716,804.2293
-418.2172,492.3503,529.3259
-275.24335,608.2908,886.523
-393.90738,426.2598,654.38196
-54.188637,684.3874,782.82886
-355.39386,602.0112,671.4283
-248.55414,618.7073,1007.0358
-746.65405,340.91605,664.6739
117.233154,523.56793,842.9022
-596.1085,711.01654,850.6281
10.414104,171.24118,652.0481
-581.91614,684.4462,751.23224
18.48912,280.8226,540.3902
-724.1668,853.89545,998.22266
-184.00705,245.0755,588.9508
-145.3329,838.50134,1029.7502
-354.42468,471.89862,739.3709
-418.0983,679.592,931.0631
-73.199615,356.6354,660.75714
-112.08436,792.0809,876.3252
-210.61711,386.3309,661.0581
-409.9776,631.0811,944.6644
-235.1607,262.7937,640.7356
-210.86136,741.36725,949.73425
-270.68674,561.33844,812.2699
-449.577,602.16077,906.31305
-280.57333,405.5986,684.6757
-216.68854,582.8235,860.6732
-318.7024,431.0426,677.8049
-348.7158,437.05267,711.94165
-264.88705,503.51315,704.20844
-559.4582,636.0297,885.2806
20.72982,346.6257,702.3022
-342.50116,949.91223,1078.4164
-349.01788,248.18106,574.117
-290.80435,681.45105,922.91034
-370.69012,340.82288,637.8521
-272.6804,624.8162,845.41113
-464.31775,317.44373,574.03925
23.535973,481.79355,848.3324
-703.8056,490.6193,747.6953
-73.600746,331.02704,786.5901
-404.2792,639.13745,913.7975
-211.27739,450.997,696.5946
-566.5412,664.3691,858.0429
-225.64969,485.52887,720.5677
-330.0218,722.72845,1016.5197
-195.89584,276.55078,609.0676
139.04411,757.66376,920.4402
-624.85706,610.9606,732.7356
-189.4,250.12837,715.9614
-271.61185,788.9098,1032.8798
-172.6921,457.94476,760.4199
-297.7966,521.49414,830.78534
-307.18494,612.17664,805.8313
-95.22987,363.43338,683.0142
-255.44405,676.16516,911.776
-362.7169,397.8521,670.1902
-386.5142,554.61993,918.5205
-511.43347,389.79352,722.2149
39.512558,580.3865,788.968
-722.50104,709.13446,924.1831
120.94766,308.21283,612.8839
-256.3661,914.6047,907.29364
-183.60825,329.46472,638.3318
-324.0027,615.9973,815.1526
-163.47739,462.54272,758.2595
-639.6825,638.62634,859.97534
-111.27117,250.41705,667.975
-328.20996,963.8296,1061.5006
-261.6575,203.53096,652.38885
-417.17432,671.9915,908.22046
-83.97576,149.24365,347.22675
-242.87682,730.5843,873.6576
-522.7279,426.4752,658.8072
-352.20056,622.1549,1024.0228
-285.7885,547.0637,785.6035
179.09462,706.6061,891.3612
-353.36075,717.3159,907.11005
-347.34836,374.5185,777.4579
47.60976,273.4054,762.04895
-119.05359,742.40173,914.8456
-360.19147,427.64084,637.79443
-269.1529,373.1685,758.4045
-245.80104,604.104,759.0762
-409.16852,711.2459,899.09546
-62.031994,458.87204,812.30774
-477.32523,609.1367,930.6819
-143.90775,122.46124,475.58813
-558.3102,1134.7795,1268.3444
-468.2234,-196.11266,183.90637
336.1806,794.7872,1051.2452
-1179.4481,969.3642,694.1888
552.26086,53.643757,651.2622
-687.86896,1092.5259,1071.0399
-59.13681,246.79585,647.25287
-416.57938,830.73395,787.85864
340.13535,253.57574,639.4851
-1066.1761,1118.7191,1039.7728
-386.5448,-200.49959,331.45468
221.94916,1106.7124,1350.4413
-616.0975,318.72827,541.6007
-67.1492,592.3527,918.2456
-506.64365,400.4497,447.61798
42.254604,672.78094,873.87787
-684.0349,437.1531,584.61316
318.22992,571.024,1074.7797
-738.15765,834.2117,772.93536
54.56804,3.3317075,641.9126
-361.57513,1150.019,1076.6733
-256.1442,366.38947,689.77374
-346.68716,535.3364,894.11505
-39.830666,348.14453,688.5907
-288.50488,638.5762,778.25244
-200.11201,295.87775,679.36707
-510.8788,725.89954,954.1344
-318.2476,329.98077,649.36176
-21.659925,828.1271,1086.7607
-379.5763,543.7152,774.88464
-393.92545,422.63977,757.1305
-505.52066,457.2683,779.71985
-371.33698,454.05402,728.4167
-161.36143,441.20825,745.6956
-378.85217,574.34283,825.2002
-181.44026,499.79535,649.6585
-526.29254,757.8984,1020.6721
-295.17014,245.58275,637.44543
69.65806,710.6983,876.02313
-435.09418,503.15268,708.9105
-261.66565,455.20535,759.95953
-736.5427,557.47595,809.7351
-72.624054,336.49896,749.9632
-159.59822,765.8357,1002.61786
-315.13086,465.0108,767.9073
-714.57855,497.92172,752.9458
-338.73758,249.93314,550.79297
80.17808,822.4141,897.20935
-312.79465,464.80176,670.9358
-282.9678,673.96075,861.4267
-335.17313,514.2592,719.68274
-50.38964,639.9083,1019.7452
-290.04837,559.96515,819.32434
8.711263,455.2159,768.6585
-406.9756,580.2441,817.4663
-257.65375,408.39282,742.9373
-283.4863,511.68552,756.1535
-353.6261,598.69055,879.19037
-432.27332,415.93823,670.90607
-47.48903,510.99496,899.94635
-681.78986,522.0648,835.6346
-129.49474,350.19495,680.3296
-318.62134,671.4611,867.7166
-305.07822,375.28925,798.1189
-582.4023,515.6642,701.68726
36.692276,492.3774,766.9985
-685.36365,733.93494,916.7182
-96.092865,201.30313,605.70404
-134.36243,850.5886,945.8613
-284.32126,336.61508,671.9956
-445.42374,631.7364,860.98456
-313.43625,361.22717,690.6235
-359.482,643.7425,957.9583
-206.97066,359.86313,630.3517
-412.33154,832.41113,1105.2227
-595.8775,193.52806,529.4884
225.88426,598.37897,759.23846
-530.11163,717.2507,721.6148
-292.22827,323.51657,625.46643
-288.67438,570.0226,788.32697
-389.47998,712.60785,932.7478
-345.8162,537.82196,830.77264
178.58296,623.3657,941.273
-380.92645,682.56445,801.7686
-242.56442,309.06165,708.3954
-278.9261,652.3277,893.4289
-131.5336,245.33104,664.96747
-145.98016,717.8011,839.0759
-390.40604,653.78284,748.6947
-467.43503,490.8449,872.69073
-211.10056,446.90985,787.3099
-102.018265,689.42487,936.1966
-328.687,323.0919,616.3253
-396.72623,603.5812,877.98145
-450.086,237.54124,480.94604
-97.592834,676.18134,926.3413
-587.1392,532.2908,714.99457
40.949013,475.01898,781.4867
-560.8803,714.17554,843.34247
36.016384,380.58978,805.24713
-754.6739,689.3346,906.92993
71.680145,219.91498,663.6899
-328.259,837.5335,843.2229
-243.37473,268.9285,634.8807
-518.3172,581.3087,861.76855
-184.73375,327.21036,719.48413
-356.49625,813.40875,963.39166
-162.72346,219.84608,711.72723
-471.76572,857.1845,954.4883
-347.5191,218.26097,550.4934
-177.90492,769.8905,942.13153
-164.8195,402.20187,728.0777
-499.65775,621.3716,840.39386
168.60303,189.46089,702.56635
-462.99472,1064.1504,1083.9348
-272.3043,-89.7295,417.45752
-207.33714,957.9397,1298.2247
-475.89716,309.80048,507.1804
96.93563,709.0804,1174.6047
-843.08386,563.5118,664.7336
393.09677,193.51898,665.581
-630.342,847.0711,851.33563
-240.07643,211.57825,633.79034
-372.01425,521.65607,745.1928
-142.09267,549.1047,880.2007
-605.1333,582.43396,834.3302
-142.61604,315.41858,713.8163
-177.6918,843.9598,993.7721
-473.39185,370.78653,602.81445
-49.63555,578.17377,811.5158
-542.536,505.75958,713.79834
20.727722,346.1293,612.918
-450.18423,711.6118,844.8198
-391.932,419.60132,834.66724
-311.41287,456.98492,877.57983
0.63703084,596.8899,970.9907
-493.89645,540.0205,854.1431
-142.51935,264.02548,677.3665
-522.89795,688.6519,806.5502
-136.07076,318.05386,636.898
-679.901,875.4017,946.01984
17.932812,105.09767,611.467
-143.23262,843.89856,1025.6917
-347.52713,535.9067,797.07336
-465.76053,507.46088,978.851
19.452536,201.28166,804.3488
-235.37419,933.9941,940.7439
-147.28606,214.4062,601.6141
-378.95703,705.2324,960.8071
-109.64926,89.012886,526.06366
-516.4262,1035.2878,1086.9836
-174.13066,-177.5968,549.10223
-245.03624,1017.51556,1057.0352
-660.262,192.28896,588.49023
-6.6309333,499.36493,937.78613
-734.2985,465.6843,785.54095
147.1958,384.71912,856.5121
-383.09665,562.49176,713.9397
-225.82024,623.8586,949.54456
-886.1825,243.03667,612.75977
466.48395,350.3263,808.89044
-405.09668,1131.2205,900.9056
-228.80821,254.26491,822.9634
-532.5225,567.1769,870.7835
-6.3888817,393.59454,644.1982
-297.58517,747.7038,938.495
-119.98603,195.17775,656.37274
-419.68842,667.90686,878.3848
-613.18304,211.11403,607.5535
-73.4385,674.4148,898.58936
-522.0582,618.3181,829.90015
-205.82935,364.6139,817.68146
-345.6006,510.12637,767.8875
-74.18752,435.51266,782.7486
-628.6848,571.14124,866.06226
-17.875357,250.66997,669.5235
-269.90396,731.59326,1059.8549
-389.64734,392.9806,771.97504
-425.98267,576.6881,979.20667
-136.93744,460.33206,836.9508
-301.69595,610.1044,941.9377
-151.73735,244.81245,639.7648
-528.19244,770.01825,994.3406
-445.59995,-43.58609,468.87906
-93.985245,769.3329,1070.1287
-636.64044,377.45654,651.3733
124.99248,402.52405,844.9081
-663.4245,628.4453,897.52484
-28.78768,120.537605,553.9385
-525.14215,737.0675,918.0173
-426.71515,199.48198,690.421
-194.66446,528.47,836.7294
-522.4939,480.48163,750.989
-103.302956,468.80884,812.1246
-565.6301,529.8208,770.31824
-19.228697,493.3153,922.5174
-666.2734,542.7028,850.0399
-141.97389,281.5291,675.8877
-459.5532,801.2264,981.8728
-358.70065,119.228745,572.856
-260.03003,720.2943,908.03674
-381.85568,414.5178,645.6251
-534.5286,659.2944,974.5204
-259.87482,320.5903,699.1297
-304.60416,758.4778,1010.386
-171.67812,181.14761,488.34943
-336.57513,911.58105,994.08856
-514.68195,173.75922,546.9473
-455.9079,913.53925,1307.3884
-458.0867,171.87158,625.09973
969.7151,592.1968,1135.5815
-1225.1024,1108.509,664.51135
416.46667,-542.2416,295.23672
-702.90204,1518.401,1080.0712
-417.2139,-154.93509,528.07336
-35.27768,732.6039,1147.0055
-776.19794,504.60098,742.6722
51.64241,374.0983,768.2892
-543.06805,732.8398,947.0123
57.560345,296.7197,787.1434
-669.8714,551.6359,769.25555
-274.1042,141.1128,594.3702
-48.282036,741.8419,880.0705
-418.45712,359.16727,586.71173
-397.91022,586.4624,1040.3003
-283.7859,400.8013,706.00934
-126.49425,747.498,1152.9001
-268.1693,265.52762,570.03845
6.792726,593.6943,920.74805
-1111.9049,677.30005,849.474
-14.758569,-99.76735,459.15375
-283.56464,936.5154,1113.4742
-498.0002,296.17822,671.9783
154.4458,323.58563,722.7464
-686.453,882.88293,980.5501
-404.05804,128.23927,570.5381
-454.65845,569.7557,919.49384
133.81754,321.15802,689.1248
-390.181,919.37683,906.24036
-810.1304,79.70142,553.2475
141.4259,826.28827,1218.1118
-461.0229,387.0066,737.46246
331.45523,396.02878,1019.16785
-1162.1423,886.39954,773.0973
360.87128,-498.64517,454.1805
-300.4067,1374.5253,1079.439
-377.29297,20.60225,521.1948
-338.2212,737.56683,1079.4508
-489.14877,163.19348,673.4282
61.66488,741.63873,1100.6675
-722.3949,350.53854,706.53796
87.777916,413.2667,890.94604
-743.5041,547.3777,695.6267
3.5758007,291.48038,695.7769
-505.23782,842.68164,997.8805
-228.75342,151.6291,695.23267
-478.9126,770.86127,1053.8826
-355.53232,141.70331,539.0275
35.119064,852.49896,1077.9866
-525.7293,357.12756,667.1074
-217.0657,479.67953,912.2681
-375.62875,446.0429,710.2509
22.617203,559.4622,1029.6947
-674.0773,528.9169,718.17584
-218.56502,258.23837,763.5887
-363.2108,687.0957,896.21
-124.776344,398.95807,776.85284
-597.6272,565.2088,863.9809
-23.661226,337.956,748.1546
-752.5481,876.7454,913.72046
-67.313324,0.8443691,424.39792
-116.321434,902.02014,1131.362
-652.8227,350.15128,656.0958
-116.59599,210.46475,761.4026
-137.87607,933.6159,982.3773
-392.5033,484.06522,825.14825
-73.9238,412.2992,800.16064
-654.8888,711.00684,930.2137
-57.329987,243.41869,633.574
-256.88873,615.92584,731.48004
-106.57877,478.15137,671.21326
-575.2859,623.82916,891.68713
-255.04648,226.41278,746.8888
-434.38577,751.08936,992.39087
-173.56499,224.0951,616.53436
-367.92978,727.0826,1007.87146
-328.3118,268.23785,585.94244
-406.5936,788.7695,919.1261
-244.7654,361.66064,721.6497
-254.21634,649.99634,949.28815
-200.2596,269.72644,611.5844
-111.22612,690.28687,801.8821
-549.94507,408.9145,569.5021
-176.022,468.76834,893.23444
-332.9643,576.08496,916.7903
-446.2905,547.9219,956.4255
-91.81027,303.21124,776.2699
-294.62943,828.00616,1069.726
-387.9,24.176205,412.85153
32.52134,676.04425,871.0355
-1175.1768,705.29987,717.0516
351.953,41.42804,742.1148
-492.99017,1041.1577,1010.1981
-130.18715,221.14233,667.8841
-591.60266,817.16876,969.76843
-239.47662,230.93028,639.0922
-4.9608383,771.8057,1018.9405
-452.6508,443.99045,677.57214
-357.1274,339.56235,851.4107
190.94992,468.3477,710.2056
-357.10413,804.6935,924.7736
-859.55725,410.37442,721.3374
-40.022057,383.2841,957.3913
44.488316,807.29846,1037.9556
-511.85065,476.4675,763.157
-387.92572,279.67883,654.0978
-159.60526,451.5677,694.9257
-274.32947,601.3207,740.836
-525.8374,438.1885,755.30206
-83.50951,394.04858,820.4994
-214.62698,704.2049,1025.1614
-878.72034,359.21304,823.56433
-167.27,270.32208,749.3613
13.595032,958.19775,1117.0305
-630.8522,269.36475,616.5041
-139.99318,400.0813,644.621
-285.10797,589.9679,788.4785
-189.71126,356.7063,680.9536
-606.92017,545.93555,725.42035
-111.70416,360.5164,835.41376
-104.51638,765.165,1101.5287
-434.29422,386.79758,763.78906
-411.99585,405.69824,866.6392
-364.90598,586.77765,900.12695
-466.6847,341.1041,691.743
-12.141963,492.4667,746.44977
-474.7679,621.8922,775.6301
-341.51727,350.325,679.75946
-362.3991,463.25034,759.1091
-350.26193,507.41324,807.98505
-236.84938,502.04105,884.87195
-6.831538,556.8987,877.73236
-805.1572,643.2849,910.69037
-56.64925,113.148895,681.8069
-384.9667,927.75684,1075.848
-381.26654,296.26944,708.18225
-109.42415,593.6991,960.61237
-356.66064,518.40076,758.71735
-149.6264,460.92203,776.7712
-251.76488,499.58356,695.4965
-380.16714,487.0248,757.48175
-84.58557,425.75037,764.87006
-592.6157,715.3747,924.94794
-100.662346,224.02655,776.2577
-167.02429,829.5803,966.2309
-496.6961,358.90103,612.9254
-180.41812,442.72427,777.75684
-331.0634,533.18225,833.2638
-329.22137,382.50903,749.427
-318.8964,373.578,752.17676
-195.49667,561.4618,846.4113
-267.70874,552.6587,834.84546
-446.71808,366.86075,826.9925
-255.41148,457.1472,894.1091
-209.64087,488.32092,841.8926
-367.41077,394.38995,777.2795
-292.0584,305.7318,675.71063
-68.91661,537.135,855.7325
-872.441,438.99146,991.5021
21.22159,327.87466,676.79175
-156.0316,975.2882,1210.5487
-627.55334,153.7473,730.5924
-128.05908,575.16705,895.01276
-372.0085,380.20404,575.7554
-105.97829,583.50214,674.1482
-504.42053,247.3775,635.39655
-198.40927,532.719,973.9912
-306.27698,399.5136,842.3236
-60.190403,486.7441,754.8231
-544.80304,609.0906,1009.2785
-31.631985,491.87225,817.429
-593.94855,609.68964,1070.3585
-180.74593,408.52594,776.8307
40.796535,624.27106,916.4556
-430.07498,414.90982,775.1756
-129.93175,372.06,771.4731
-463.1878,389.4738,827.09644
-405.48102,326.68225,658.99396
-32.053787,614.9816,914.16736
-873.0436,276.1916,1077.3243
88.484535,389.86743,687.31323
-41.394478,752.9277,908.5194
-630.9488,295.9898,687.1942
-384.32904,329.27707,904.0303
-75.67268,499.67676,676.75104
-171.91122,589.8926,860.7594
-435.77362,420.31204,689.401
-214.14923,409.57852,734.2205
-241.31688,619.2626,933.0324
-462.1306,405.73013,864.7368
-272.3606,399.6636,800.98584
-189.8822,650.20526,970.99945
-242.5716,383.19574,766.24316
-311.30606,350.33624,806.7506
-317.46262,260.171,681.85144
-187.45729,634.73047,932.54474
-729.35657,286.28162,780.3894
-303.69846,365.29996,870.80597
-145.50981,522.2164,886.4017
-600.3333,416.9797,904.9179
-107.86139,84.12787,352.31384
24.941793,876.1537,1256.8666
-2269.9355,-191.9288,644.0046
557.2372,272.3081,806.9545
-369.0637,1277.8752,1308.3254
-393.5839,-237.71513,583.67834
-450.62372,958.08984,1030.5673
-303.81952,161.13536,633.3752
-400.0096,769.6795,1013.059
-320.36908,371.61035,648.97394
-542.1696,554.3063,701.85156
450.81705,401.87576,997.2065
-596.55206,905.57623,932.3386
-955.9275,-119.44495,517.5974
-267.72815,1299.2057,1193.9468
-156.41629,349.17072,772.99884
-49.729126,822.3154,1060.3308
-381.91858,174.60909,482.28345
-196.69371,638.9054,739.964
-468.50613,481.08282,544.9102
-83.44495,741.559,951.30804
-47.974636,479.1141,623.51276
-272.06354,853.5937,1119.9972
6.596925,339.72757,390.00613
52.998325,636.84937,892.8913
-35.66334,280.87234,169.18533
-70.98732,948.8398,1351.0195
-1455.2084,642.4398,763.3948
319.109,-110.838646,810.6043
-85.32701,1311.0173,908.34766
338.15692,422.58725,401.97577
-422.70935,796.0743,1026.713
-477.15292,260.0032,510.36456
-135.30754,172.55872,790.57
-224.04434,752.9952,672.1036
-270.65326,351.2841,977.20197
-324.3665,528.542,721.0939
-56.4055,97.81842,453.70233
512.23926,1494.9933,1287.6396
-1652.1562,546.01385,566.0105
-99.635445,-91.73049,925.2747
43.722004,1014.3832,1273.6125
239.75258,613.82416,948.793
-254.81635,434.96198,640.25653
-251.06575,457.05756,529.9023
-647.24286,512.03827,598.2749
-289.37006,349.8136,536.4183
-402.16415,768.44727,774.5557
-139.67267,614.74695,1073.201
-161.88126,485.90118,1241.4711
-185.83318,431.46588,961.6109
-347.1,462.616,862.80176
-273.4657,337.16998,711.1198
-378.88443,501.33704,723.3719
-180.96587,480.61417,684.9047
-249.36696,609.4595,902.5673
-251.07185,590.26953,887.71436
-299.17386,483.13965,958.297
-309.49976,508.69128,844.3338
-270.04297,541.0482,926.58167
-344.14478,554.2444,859.82104
-373.03314,399.15427,678.8656
-253.63335,546.3242,752.25006
-399.98984,510.66663,742.6712
-385.0935,384.85983,854.7893
-449.02344,397.78836,787.34326
-189.93677,390.30704,818.7505
-326.86334,572.3964,900.27625
-189.42639,294.41696,821.98175
-328.47134,542.4638,945.06464
-163.60213,347.83267,756.2561
-154.75832,555.7108,926.99567
-58.939693,478.0128,885.0975
-149.42001,551.9877,839.2032
-249.15277,558.3716,927.1865
-104.45368,428.75958,861.75354
-147.72621,584.9754,990.86804
-284.32278,547.3517,786.61566
-65.03762,345.9558,757.5345
-184.1405,615.76373,899.9003
-227.06047,510.8753,896.37665
-312.48404,483.76868,819.974
-237.47734,404.76575,920.9642
-220.62471,412.66125,805.6963
-125.78917,483.48056,875.31305
-452.56967,517.1408,908.9291
-186.99931,206.62918,632.10187
-227.86292,584.05743,917.8107
-318.48233,497.1447,900.99854
-301.08203,355.7067,733.02277
-195.9351,491.11963,829.04156
-248.519,538.98157,840.28864
-167.16144,449.53375,798.62164
-328.74628,534.2827,899.1686
-238.87614,458.43768,744.0769
-201.99934,551.412,787.2452
-207.19447,585.79706,849.40436
-335.15756,482.35693,781.69495
-126.88902,531.746,799.3812
-296.61456,646.77014,908.23645
-24.66859,438.9924,726.2692
-361.59488,667.80273,887.1637
-186.85129,491.10083,731.64386
-297.32205,665.18774,885.1031
-156.26837,523.16284,714.46686
-402.32666,733.0055,825.4226
-364.96262,440.707,637.2013
-230.38527,558.14844,830.7589
-143.38776,544.40125,754.4829
-257.68646,677.6784,777.5643
-280.68494,633.5891,711.17535
-252.0342,587.97296,760.538
-100.214066,510.7943,679.3703
-29.704327,734.0106,883.3303
-183.56807,785.59076,840.8155
-79.79752,529.98975,681.34863
-28.763756,779.72217,809.54395
-103.47481,695.9054,776.9792
-45.661243,584.419,731.2969
-207.60153,725.31866,813.0428
11.722248,488.4579,666.33185
-50.324043,750.73004,853.1829
-241.75124,654.431,705.8099
-153.22847,467.81644,671.0174
-189.4048,700.1464,838.80725
-206.49916,528.0952,790.2581
-220.83049,544.6498,779.86847
-325.12897,599.0132,788.67413
-134.08221,407.6843,696.79083
