# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-551.83405,-133.25592,655.52026
-674.9412,336.6016,448.3609
-1225.8784,-380.538,256.76288
-578.5075,247.36882,464.32492
-1253.9459,-410.1943,320.54214
-749.149,3.5750594,704.69556
-705.0918,29.560429,580.62585
-997.2021,-34.54961,210.06165
-1003.77313,-184.98224,651.29175
-616.35236,176.31119,388.89795
-1076.5975,-147.63905,552.4868
-1228.7502,17.242105,476.6529
-801.3157,-145.9544,435.86954
-794.7423,199.0229,476.55338
-825.22943,-122.308334,552.71356
-941.89404,81.639145,234.44489
-976.14777,-289.64758,493.22684
-593.3085,186.2559,573.31024
-1133.821,-230.82022,359.0428
-745.09314,55.92272,333.26294
-800.90173,-95.927956,505.1551
-1019.2927,-58.78414,341.79718
-955.5415,-249.82097,487.20682
-345.14212,344.18564,610.0341
-1357.02,-224.72972,183.99693
-1201.4479,-241.53839,629.47327
-626.1749,24.281132,348.7386
-395.22632,292.64334,626.0151
-1377.0402,-122.16432,187.59656
-1126.9087,-110.27092,465.92862
-565.6282,200.16263,542.4361
-658.94867,126.96904,871.1326
-1461.0736,-157.03333,242.83241
-774.9687,59.55021,505.31244
-970.4311,49.960945,338.9464
-716.26697,-200.77763,450.44943
-997.71765,359.637,135.60783
-1305.6997,-109.8674,14.808657
-516.3039,162.2608,-120.873924
-1355.5304,170.42244,313.15067
-539.1675,-167.94826,193.98224
-925.75006,301.0967,513.9598
-1202.9932,-120.235756,210.06175
-810.906,380.62146,938.6543
-810.7531,206.02223,80.14107
-1191.1548,423.0364,566.69653
-53.016647,287.22903,685.53485
-914.94995,354.30453,60.045742
-1156.6136,359.35104,828.31146
-375.98367,124.097115,544.12006
-1001.05695,416.9179,573.7034
-806.12756,410.32968,723.3203
-967.53174,249.97252,315.8278
-880.7494,480.62637,532.11194
-739.8756,509.7467,497.1687
-976.7918,395.5567,-8.673261
-895.9807,469.6944,444.31738
-759.052,228.0472,129.10632
-999.765,509.444,-38.54597
-1298.4592,-100.8714,197.80737
-617.8444,-59.854572,533.48456
-960.6273,172.54541,139.00699
-1077.6132,-185.26357,59.972897
-995.9527,38.00399,124.14416
-767.66895,-112.18551,218.59311
-999.4404,-112.47694,187.69661
-890.2221,-295.70288,435.15457
-1004.63135,24.938202,-80.57743
-1059.4197,-523.61127,517.9346
-442.42276,329.93414,736.4868
-1473.942,-179.79982,234.6208
-625.9428,230.11737,666.78784
-911.165,223.27014,604.4033
-1312.6511,37.247498,440.8116
-782.3333,294.5364,684.215
-882.48016,438.0473,224.18494
-952.12524,67.73075,686.2659
-1086.4396,121.23399,529.479
-1391.287,-507.13422,97.79204
-713.47327,108.90506,541.3499
-756.32245,137.73598,99.786865
-1031.7277,-95.81481,-354.75677
-1042.0693,-96.67581,196.70663
-793.8645,-150.65103,138.84299
-1139.8688,-56.901096,367.94034
-805.1579,-56.80811,664.4096
-758.48145,80.55345,410.93478
-653.99945,330.51642,568.97107
-1224.415,364.95755,282.90833
-663.63464,202.87305,711.4087
-331.05637,728.99994,666.6452
-1017.79803,169.62567,355.87723
-690.0524,405.9801,824.8368
-419.70477,349.85895,507.44934
-775.1354,476.58618,833.1058
-435.75092,454.82834,728.3885
-1248.2616,567.8499,703.90234
-447.4356,236.02328,910.09863
-763.001,504.5013,619.3163
-869.7341,196.88351,437.09958
-491.0776,163.61362,638.57196
-1108.9409,204.46455,217.99376
-797.4218,82.619705,163.80823
-1023.2384,-35.643135,207.58781
-1024.2997,-70.32085,160.92603
-322.02597,305.6272,256.50278
-1369.7391,38.024403,-247.50874
-929.48615,-58.562946,499.86627
-868.50793,28.880539,210.31645
-897.32007,-16.012506,523.30316
-1061.9321,-205.48497,324.98666
-795.0136,-54.10425,562.86053
-578.0182,-59.401466,649.14984
-1583.6793,-519.14136,166.4637
-404.64313,-140.30634,705.64435
-829.7055,-80.60779,363.95096
-945.9225,-375.8817,573.9798
-628.17773,120.07553,508.7263
-1394.3141,-216.9594,129.21141
-715.3528,269.26328,721.74817
-1578.5642,-245.78578,269.20212
-981.96014,-105.324554,534.3141
-569.6802,127.69866,346.7636
-1087.6411,-194.42722,358.62155
-940.00916,-230.13254,395.71353
-877.5614,-216.31172,466.26532
-490.67465,-27.55981,417.7307
-1335.7948,-279.56628,418.04877
-783.1489,-246.84775,380.32568
-603.0973,174.03343,449.5782
-1316.3369,-330.72604,298.84454
-404.7168,200.48827,816.29315
-1381.8446,-203.90384,208.74033
-548.4957,51.184513,792.1139
-1132.0043,62.344044,512.02386
-920.86017,-389.9442,342.76917
-95.399536,648.72144,727.45514
-1514.6382,-297.74557,225.26968
-881.1768,-309.14746,450.83917
-136.50551,354.18225,851.6547
-1472.2804,-147.50937,24.451712
-859.1091,-201.25612,697.7389
-579.2953,167.70424,222.85272
-898.5813,-240.08923,413.1183
-610.12024,329.5865,743.6688
-1387.6298,-557.75793,120.489456
-416.35663,217.72337,548.7525
-877.89734,-67.58586,631.5737
-1075.2788,-238.23843,117.74738
-929.4276,-292.39502,487.37518
-284.56152,286.8556,467.34546
-1547.8865,-455.52652,306.3505
-903.99146,-88.88137,651.8469
-938.2673,-290.2034,146.1294
-586.76184,91.55487,492.39905
-916.29535,-86.886284,444.61166
-1179.6365,-285.8352,460.19476
-419.47256,68.18995,392.161
-1127.9606,-79.250854,786.23553
-1127.0758,-317.47183,299.09692
-752.3273,162.40842,551.69995
-1475.5283,-528.18335,26.657707
-195.51987,256.94785,818.4279
-1505.0845,-239.70312,87.59195
-607.2266,-167.65321,580.926
-1033.876,83.86078,490.10745
-1279.0037,-516.9227,229.50032
-376.07016,362.15613,878.0244
-1377.6421,-368.0188,187.25688
-523.7229,72.88467,584.2231
-880.44727,11.041668,476.1453
-931.75287,-142.95125,341.47336
-848.50214,1.6461364,733.3937
-1146.1948,-141.15985,191.46858
-663.4402,-46.2831,493.94165
-575.80084,131.36453,588.60626
-1086.8728,-187.2381,405.01407
-922.85156,-80.4418,331.9558
-744.9932,20.196644,581.4075
-1238.833,-219.4919,314.46698
-496.79697,128.46417,666.5342
-1139.6078,-63.596436,353.19748
-1373.7338,-505.24084,198.96819
-309.65506,216.46103,678.8819
-658.00055,32.156273,295.7585
-818.59784,47.671566,532.2735
-1195.0114,-238.23553,476.81973
-1005.8288,-180.0153,329.38983
-841.17804,-98.29735,511.40717
-677.31915,48.75152,654.241
-1038.1575,7.967615,290.788
-990.1177,-204.453,291.77136
-948.70746,-54.0006,499.0142
-728.36835,-211.89505,594.5019
-708.64026,216.66246,660.63837
-1171.7747,-363.50665,205.99744
-734.3546,34.258774,517.38635
-940.6505,-123.55285,268.4594
-919.7864,-121.15785,515.47345
-656.0979,113.5896,561.5883
-1306.8253,-203.25075,328.25525
-1000.9075,-164.8802,292.95023
-612.10254,41.625378,580.2615
-1172.9243,-180.21193,472.70847
-735.03986,-79.51184,447.55026
-634.6855,131.6895,542.16003
-1245.2615,-273.0221,173.03088
-630.3241,-30.089224,678.9023
-896.1787,95.609665,462.43893
-1240.053,-321.32108,292.18274
-779.61945,-25.834162,490.88962
-633.5405,102.380745,513.178
-1165.2301,-114.53278,154.81323
-879.1568,-150.0711,680.89404
-785.8834,15.660424,558.35144
-969.57446,-85.35244,351.90927
-783.5125,-7.6799874,512.5148
-1138.5918,-242.25774,526.43427
-723.6944,-7.815355,339.09622
-846.81573,-67.360344,393.7043
-754.17224,90.608055,609.2246
-1166.6663,-217.8734,349.91763
-672.50696,179.17233,496.324
-1207.79,-198.52277,272.60645
-643.77716,12.885459,690.7137
-1018.4324,-54.637486,400.9457
-538.9849,116.95025,326.11163
-1167.0693,-78.516,336.258
-982.0253,-336.22086,628.7252
-488.64886,232.76088,547.13257
-1065.866,-206.39915,268.89963
-845.22156,-11.972173,553.7
-773.6122,-106.14546,542.4029
-890.0409,-5.2031207,406.64758
-764.4404,-44.58777,473.1543
-990.5593,-85.393234,688.5146
-873.71674,38.811832,297.86295
-917.44196,-25.594582,536.5324
-908.81635,55.746937,533.9401
-1179.9166,-317.90887,355.7384
-219.79414,400.34875,685.4175
-1303.3303,-135.68628,167.97295
-910.30585,-146.07063,623.6351
-698.4902,170.27441,464.5113
-742.04724,0.5204504,443.54767
-1177.161,44.740906,327.5608
-807.92926,-237.33638,525.3148
-1017.0688,106.031784,491.59775
-1055.3191,-258.05264,239.68105
-843.7115,149.32005,499.14087
-952.6265,220.53932,208.01784
-1171.9371,25.970785,153.97975
-1021.90216,0.80262405,373.8637
-669.67084,-170.97107,203.84526
-777.3459,168.63387,222.7217
-936.6618,-287.69537,312.0166
-830.6053,192.32852,295.13623
-1064.3572,20.876684,318.17392
-858.88495,102.5805,321.3158
-1265.9266,241.57864,314.31754
-807.1511,119.1696,437.71753
-1121.5415,449.28296,263.07477
-790.5637,111.01827,629.2521
-883.5159,469.1534,165.66907
-910.68805,73.257576,492.34042
-422.85403,293.95844,712.91785
-1008.0485,199.1925,494.94693
-1149.2344,273.84976,541.5491
-941.85425,190.79797,560.90137
-803.849,40.260372,359.84048
-776.25916,148.32672,555.05725
-1225.9025,91.78621,94.799385
-1150.8408,288.56018,217.50159
-505.51807,-89.06199,406.4837
-755.0179,587.43445,229.7116
-1019.5946,-18.480057,374.12247
-1014.57526,244.38785,347.00427
-716.0075,104.89646,597.1828
-793.6771,333.69675,551.6701
-1102.1742,116.408005,498.22836
-501.2283,148.68163,430.78528
-1082.9363,200.81952,543.18524
-1151.9908,26.407324,622.43726
-819.3812,168.23366,582.3217
-770.4968,163.05338,592.2547
-771.4582,88.15068,451.72388
-838.5035,213.81677,433.55176
-991.3547,14.8994665,287.8469
-746.0467,232.15825,679.1785
-744.6525,-5.2552104,315.8201
-864.74384,101.010506,602.3825
-1084.3461,-61.624866,447.93237
-719.703,193.15117,597.7745
-526.41626,-36.00275,656.51324
-1074.0309,-1.2234893,318.01596
-764.3791,94.01388,567.421
-762.0089,81.59805,488.19492
-1116.2643,-11.692628,241.7085
-799.8796,-7.044467,654.5887
-670.49634,-245.96912,499.29605
-1221.0741,181.36552,146.05315
-1164.5459,-47.6285,413.5709
-486.04996,-88.71396,364.47433
-1010.679,113.47696,28.195045
-931.6504,60.44195,28.907206
-1261.6525,-245.59181,-79.61699
-849.601,-175.45543,466.9307
-834.9461,-165.26399,226.37422
-953.5809,-187.94199,339.20218
-1267.5022,-307.05737,187.52344
-986.56274,-7.83403,283.26947
-915.0655,-70.563065,376.22104
-931.14703,-10.60175,772.6262
-1283.6097,-346.59796,401.46954
-756.4226,-121.76973,620.9248
-501.667,105.564316,770.68036
-910.2212,-114.57919,338.58002
-839.3399,-218.04578,374.37482
-855.4897,-23.328217,519.9061
-1465.682,-295.76126,18.877075
-420.08582,256.65787,617.58435
-1475.6957,61.1868,443.58582
-1006.13696,-282.84915,594.23926
-563.8816,292.6651,624.9829
-742.0074,-77.18267,514.52106
-958.75073,-131.79129,389.4245
-736.6325,-205.38666,724.335
-1082.7876,-117.804436,187.67981
-859.87036,-287.62473,233.30827
-803.55505,3.0604863,616.42236
-813.2225,-254.61226,241.85785
-776.5303,202.92969,643.99786
-1081.2372,-282.33243,532.7289
-492.9127,106.04696,770.43085
-1115.232,-98.26829,494.1839
-766.364,-141.89091,557.71686
-826.1947,2.0731127,461.12897
-822.2852,-94.592255,478.2079
-1088.5428,8.456426,344.16467
-655.87286,-107.70813,593.1622
-1068.7744,-50.507195,477.1038
-828.9772,-58.355686,572.8125
-970.4294,-69.75918,718.47546
-797.80396,-218.50279,425.0673
-680.8642,202.0052,621.118
-800.55194,-167.09048,525.46826
-802.4474,159.35182,718.2785
-1015.4535,-246.08665,434.54324
-646.39624,216.36613,723.7859
-997.17615,-173.97356,477.24463
-666.7481,29.06977,641.3454
-683.27527,111.84725,590.67444
-1115.218,-114.08276,620.2862
-778.9824,-65.26909,403.7387
-518.46954,162.40128,862.4814
-1019.0194,-259.27652,442.43286
-567.9068,188.97475,736.6531
-1196.9344,-167.23056,513.8968
-799.8562,-70.186455,496.93195
-990.9843,-57.265003,517.32104
-825.95105,-116.62918,581.1476
-900.77155,18.594168,459.90158
-665.6599,48.58541,696.0399
-1072.204,-19.324297,532.6096
-746.6319,-80.928154,566.4625
-1011.1854,-98.38268,527.16235
-688.2846,-175.17369,619.32465
-970.2927,22.241291,535.3836
-836.6878,-171.73863,612.19037
-858.6356,72.65404,515.56744
-788.0321,-72.90805,460.67096
-917.1206,-94.286125,571.1611
-771.6599,-44.122738,557.05383
-1117.9531,-175.96172,419.28928
-360.19748,38.975872,398.40933
-1240.9716,-107.88656,617.86945
-1038.9811,-353.11407,363.6832
-751.35333,97.7788,510.50095
-822.4459,-168.73051,582.8377
-1032.5594,-120.16341,368.30984
-742.0922,-239.1329,642.29254
-811.246,82.54026,527.9804
-766.52954,-217.35057,284.8365
-815.01276,48.48629,812.79926
-1019.6503,-340.75052,353.98053
-735.3564,160.75008,481.19864
-1139.9675,-229.13383,441.78683
-614.83386,-23.630842,682.8094
-1214.792,-134.21266,435.16238
-778.7675,-79.69715,340.92868
-453.4009,107.36752,575.4794
-1133.055,-222.20638,567.38574
-1012.3611,-230.08624,495.70728
-659.88727,-57.603714,448.8661
-1028.6317,-95.203514,522.94446
-1065.2123,-321.10156,300.41833
-625.80914,94.550995,597.9952
-1096.3116,-264.5559,512.9347
-501.81894,38.607403,570.7761
-944.749,-57.80994,637.67694
-775.543,-106.267654,653.32214
-1101.7234,-88.42939,393.095
-832.8575,-93.62989,566.61456
-845.5319,-39.679657,531.3978
-1242.4525,-281.13815,259.9689
-397.7743,181.77951,631.33374
-1069.921,-121.37518,503.9646
-1040.356,-193.62419,398.50104
-647.9755,-151.76976,653.6228
-600.20544,-10.666941,563.59247
-1126.9419,-117.57834,512.40515
-815.82794,-156.7991,276.33124
-700.93915,-121.907234,571.50134
-1010.2995,-59.765854,467.74387
-829.8282,-144.6009,434.41833
-944.05414,-66.91714,637.0169
-793.5654,-164.51892,581.2238
-916.764,93.53827,531.9049
-1063.2606,-287.23428,471.60532
-474.8644,54.61888,840.3634
-1219.9816,-247.92377,258.25684
-570.77094,-60.116825,631.5701
-811.96277,39.5972,556.3908
-739.9297,-157.61757,522.2083
-804.9166,124.768364,583.3109
-904.9025,-358.42303,413.21646
-513.03973,194.01567,749.6913
-1346.8867,-340.20383,437.84442
-456.10428,128.81209,539.2369
-776.98267,-127.993965,865.04266
-1231.491,-354.5328,365.018
-579.97076,5.252357,667.9457
-782.264,-36.316086,245.2075
-932.7149,-64.86398,534.3684
-1318.552,-191.68416,552.6548
-387.99506,34.242653,354.875
-1451.2064,264.4972,935.12885
-796.299,-247.03326,426.57773
-605.668,397.02756,712.1017
-1113.2716,-151.7315,497.70822
-807.6975,-175.39598,521.6913
-922.948,148.48436,299.8783
-848.54364,179.50363,308.8364
-882.5657,103.20414,246.88373
-948.0895,314.59775,293.0637
-828.4292,490.4288,442.5543
-1037.3079,177.3805,84.04476
-1150.7781,131.58966,717.3742
-467.6721,165.49597,616.113
-1001.468,182.8656,503.91467
-852.48254,-17.698719,830.0105
-915.70636,178.64261,393.7856
-828.20715,150.12408,480.5273
-949.0106,272.00705,368.12927
-1068.0593,163.1097,337.19934
-821.6569,249.05707,348.208
-768.65283,380.16574,447.04935
-954.3557,287.34293,138.08382
-639.56244,395.43878,454.88434
-867.76666,451.36688,401.54947
-919.48865,339.27872,499.31973
-783.2455,461.16467,454.19113
-833.1658,418.51944,614.375
-649.32544,264.26804,651.8679
-625.6377,424.24756,605.6649
-709.2747,525.2246,656.1117
-1249.5643,531.4232,284.27353
-743.2759,193.04155,541.33734
-549.6352,525.33276,672.0764
-889.64343,272.08505,413.81955
-1182.2417,523.76385,342.22137
-1257.3943,-14.393995,56.25264
-810.79816,308.02826,590.8197
-656.7236,-34.23868,346.4786
-886.50287,350.38867,299.55017
-1001.4261,-40.835926,333.12726
-775.41504,144.80952,471.76865
-1059.2723,-41.691402,126.26192
-1004.8266,-232.53543,334.92487
-872.9165,33.201473,212.16357
-1391.4739,-378.57242,103.05469
-616.29285,-7.3441978,402.83444
-996.94635,-275.39917,141.0346
-850.28845,-67.65494,568.2652
-1066.6049,-179.56499,363.355
-985.0191,-182.573,436.68518
-831.302,-24.280712,657.45465
-1233.6334,-327.12466,281.14612
-659.03033,34.13677,898.76373
-1102.8735,-47.64276,257.50397
-951.01917,62.042065,631.58527
-725.59644,247.95499,645.83057
-1113.834,32.724857,629.50964
-916.041,101.24092,489.71048
-1245.1647,-38.954334,306.3923
-1068.9066,-78.8755,471.53043
-725.8904,148.14417,361.17072
-1158.6146,-258.16608,321.5565
-883.29803,-100.44325,298.9054
-1022.4834,-25.391,213.4571
-1180.992,-185.22923,171.84181
-1090.7554,-52.88652,487.91583
-911.1589,41.56674,222.74895
-994.87085,39.373272,438.86203
-602.9353,-10.675524,645.19824
-928.1189,38.822056,461.72278
-859.8197,25.431229,429.63928
-639.326,218.74306,740.30505
-859.93884,204.6152,519.2775
-1087.7494,168.30292,512.4359
-358.35916,226.31914,796.3771
-912.5083,448.416,612.7952
-708.1853,106.353485,609.3064
-407.82086,575.0108,767.22864
-950.0475,102.7905,419.1444
-630.3095,463.79874,855.28015
-745.7179,368.78525,719.6272
-883.33685,204.13097,734.8315
-692.24133,383.10837,664.17737
-682.70935,387.39438,782.4607
-567.45276,346.81635,625.2962
-655.0648,523.93976,703.3936
-865.73126,455.31555,644.247
-794.0691,111.345375,631.3435
-1002.3376,623.67316,537.8102
-790.76276,105.270096,340.63528
-865.2965,552.78906,794.95056
-981.21436,5.8582735,131.5984
-913.1518,382.79962,334.10086
-903.7676,-44.942417,149.4707
-589.8541,16.06074,344.1558
-1055.9783,-77.2585,88.72671
-1065.778,-340.99136,94.92689
-885.93195,-145.48991,57.95051
-529.8329,-42.13173,493.7752
-1164.8573,-137.76312,83.171646
-923.14716,-287.16403,323.4563
-910.9623,-69.77832,329.00296
-943.39813,-320.35287,364.80353
-1127.7573,-355.6456,359.5147
-843.522,-298.5359,582.49744
-1098.3717,-277.95413,185.24123
-749.43243,-60.749947,655.78
-940.27423,93.39164,628.2552
-1251.7274,-100.318,344.93356
-1056.1234,121.36151,365.48853
-1049.5537,271.12784,480.11298
-1466.4391,-93.53021,388.00784
-815.4159,62.77944,706.8474
-871.75574,142.97923,607.10803
-1030.7661,-244.7097,369.5013
-793.00964,36.2344,334.23502
-608.8264,80.834694,441.38638
-1021.28046,-21.730722,231.96538
-985.81744,-49.3204,40.093517
-882.85767,138.82632,-91.39143
