# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-511.2194,304.74597,820.5872
-246.54335,315.68802,962.65015
-643.441,258.1748,704.2272
-291.20728,346.8603,885.1871
-880.0269,413.4293,940.5301
-265.78583,-83.046036,518.6898
57.21339,355.22888,850.35376
57.113773,248.31773,1057.1776
-646.4387,775.7061,990.1784
-167.99692,-26.623793,563.1317
-163.50905,714.5905,1087.8314
-6.2515364,377.59122,1032.6046
-242.18274,626.3673,876.5642
-155.26413,63.711376,754.5632
-458.3375,737.48395,861.5821
-203.56935,-246.20515,725.49243
92.17204,509.47922,754.6467
-602.4635,1320.1653,864.91766
-911.672,26.576216,816.0739
-103.84843,345.47217,713.6133
-220.7443,733.6965,661.3879
-87.20388,512.5583,658.966
-906.4586,1275.9097,1000.4959
-94.29251,-1219.1462,279.69235
-347.3983,2035.5269,1242.3651
-655.4066,82.29956,727.32385
-103.11056,282.28223,515.2198
-521.3293,978.0019,914.2491
-355.1676,60.823765,566.5846
62.825344,956.7223,814.1901
-1147.016,932.082,932.8985
158.17679,-644.3703,273.77335
-492.18295,1884.7849,1219.846
-490.27783,-620.2397,304.70877
-285.6837,1240.1477,913.73566
-800.6391,291.2381,756.4134
-75.7565,514.35114,673.869
-325.1093,768.076,912.3243
-756.4563,561.3465,675.6522
-64.08875,-260.70258,389.4132
-312.16302,1259.4575,1102.0515
-738.2423,104.95077,474.18912
9.660466,587.1212,743.5988
-652.42365,732.6005,817.17474
-148.0885,138.2656,686.67346
-323.19434,677.4743,897.6827
-207.89656,475.8809,851.21643
-428.17468,515.76514,757.59283
487.88577,-26.21167,503.48264
-739.10315,1525.8589,1114.5278
-145.73953,-571.5837,334.48056
-492.51993,1113.5685,1143.6603
-150.93306,-51.56345,668.4419
-390.14435,884.7533,1010.81274
-298.8881,231.78636,779.88116
-488.2378,452.9932,869.2334
-131.5083,428.68054,812.4509
-616.7093,545.8861,680.05725
-4.3386884,399.9914,519.38965
-746.2096,899.4299,807.4789
-488.82648,96.620514,653.8029
-367.3938,838.8548,1081.6561
-82.81293,155.99908,546.12317
-633.1622,848.5712,812.24603
-633.15027,152.42911,471.15295
-501.35602,810.3528,976.5873
-69.0883,277.04794,759.7544
-257.0959,794.04047,698.63245
-725.98676,327.87503,702.8078
-434.51483,388.2604,651.10767
-157.62646,624.09875,780.5479
-646.4169,516.7611,881.96954
-226.78023,278.44244,606.52075
-732.38226,1048.6294,1015.0014
-160.79588,-82.9963,610.62775
-110.264206,1153.9313,889.52844
-812.15063,85.96517,528.6736
-297.76642,529.141,724.329
-167.89174,535.8803,769.3712
-571.64545,722.91345,936.4729
-285.5451,259.6844,458.42938
-366.23502,964.09924,969.6492
-243.96397,-48.391743,652.4717
125.32235,810.4012,969.2668
-876.1045,764.7695,857.77423
153.77266,50.479,315.93903
-33.3753,918.23566,967.0654
-784.4421,657.994,1019.051
-682.3837,383.68488,640.9541
408.42468,391.11923,658.784
-457.31363,817.06805,1052.3256
-288.58167,221.8343,563.8346
-454.66104,579.66595,613.2265
-309.85376,428.23026,812.9522
-475.61014,360.68936,919.7814
-61.403904,587.037,715.8511
-1073.6294,553.5925,771.4765
-328.54468,173.6606,681.90485
100.75391,678.47455,990.7653
-515.61304,942.11145,809.2791
-674.89307,27.43074,346.2747
-68.64486,784.3778,840.6624
-916.69525,281.21848,593.32355
275.9209,220.0663,687.5173
-996.4635,1306.9138,1134.1295
-229.40486,-403.23697,425.91916
-169.76926,1395.0376,1207.9105
-341.94824,-22.418753,496.2449
-673.3132,709.7766,836.53937
-223.71957,92.73012,553.677
-651.5508,934.8397,850.6094
-287.35223,-7.083271,711.93854
-207.65266,871.9178,801.9045
-738.926,344.07565,870.6834
-489.0462,383.9381,681.2113
-16.781466,468.79343,837.2528
-141.10962,688.0374,649.3486
-456.5329,909.2748,743.8707
-541.3081,418.6446,731.12085
-183.53163,101.22019,707.64
-118.00071,1193.0638,1121.7416
-113.45583,179.87384,438.1815
-85.302216,798.5268,647.24725
-791.80035,737.6395,900.094
-363.8285,32.54725,538.22766
225.77475,795.2042,922.99994
-645.19714,777.7128,860.2653
-305.1409,102.7665,519.8068
-635.86743,1287.9299,1078.908
-628.193,-317.20166,458.9803
569.6792,1109.4667,1027.8245
-746.3683,1013.3848,625.0649
-433.3978,124.47675,664.24725
-331.08444,731.7986,992.69556
-558.3699,465.6803,599.42163
-150.36044,275.1411,693.31366
-376.76913,1069.9952,644.2053
-780.65216,99.77071,472.49295
-247.11436,658.65564,1024.4747
-339.61133,316.8229,620.6644
-157.0446,655.7621,846.3319
-790.677,425.80624,927.80304
-124.17445,273.69794,569.14325
-198.16693,943.7763,836.40753
-330.78458,269.49545,630.57513
-647.0748,586.22046,581.6512
-760.57056,205.53578,676.7858
-406.2298,474.28702,873.6163
100.1049,356.6471,849.5651
-540.7183,696.7212,914.23474
-966.03906,325.0119,703.18884
-21.71046,188.1604,477.82822
-166.07176,823.93243,975.6567
-562.15173,639.7261,758.4948
-212.59074,371.566,625.22955
-458.32773,751.225,941.357
-101.217804,434.7522,838.69867
-254.14296,792.7402,915.6767
-280.97717,269.4069,513.1362
-211.51686,836.2492,888.18634
-771.84235,617.10895,909.47406
-131.36124,-70.334076,385.09433
416.07663,836.6775,959.32526
-798.5974,826.54877,947.0696
-526.3835,-105.637474,411.45987
9.271067,994.27606,866.41614
-572.5839,484.45242,952.1536
-415.5797,561.4468,685.25055
-650.7652,473.80988,687.03534
-163.50151,94.34925,502.32285
-140.46442,956.69073,1029.8855
-770.4597,179.71985,580.1123
-355.01785,566.635,586.1889
-599.03296,683.00037,997.1517
91.959656,110.527695,511.0441
-211.53938,1032.0131,977.51764
-823.8096,191.874,695.6678
-541.3595,569.7822,757.268
156.31158,525.94775,791.0481
-580.93414,967.24896,894.9813
-694.0832,-29.915733,493.40634
-39.94234,627.6535,612.7552
-567.6538,466.95267,893.9338
-232.76085,476.42703,694.352
-884.54486,651.4834,851.60657
-70.59567,-16.218224,342.5357
-393.41794,1192.6088,1316.0602
-856.0068,153.2195,700.2776
245.07805,265.74432,474.57086
-140.95143,909.5988,1097.7891
-501.6093,351.0927,561.8719
-519.3544,688.5465,819.291
-417.94586,380.32355,655.14136
-39.31677,792.8391,1082.5978
-206.72166,535.58405,712.99854
-452.15958,605.19525,656.06537
-231.21913,332.6852,787.38983
-180.4506,572.98706,958.0187
-640.70355,487.00192,655.57935
-283.3695,628.5533,532.8894
-648.81256,751.40216,1096.6401
-471.12024,236.30727,710.2854
-19.417732,573.21857,811.50244
-279.15326,443.11038,676.13904
-245.72481,285.45764,428.07608
-825.23785,720.1551,846.3799
-639.58997,-321.12946,542.1085
-23.307276,1089.6661,1063.3428
-675.3634,439.46304,826.4285
-326.3387,359.88214,711.656
-710.02783,793.11536,986.3286
-146.37386,140.40253,611.2511
-277.2421,979.4192,858.7157
-494.1792,290.6226,487.74585
-406.38367,592.4826,855.8744
7.5552826,314.15045,750.02783
-1027.6842,1069.46,1108.0719
-384.22818,-480.13474,294.04352
-242.39651,1491.8228,1059.7352
-998.0646,167.67935,698.6941
295.749,66.48516,448.33093
-390.53732,1184.5374,938.1389
-752.0568,216.66014,686.6314
-128.3111,684.5517,796.6326
-286.0957,588.1537,616.4963
-250.94838,387.1658,797.4652
-281.21542,746.6489,655.05884
-128.65103,173.7669,460.7678
-241.41034,971.0144,833.7672
-672.63635,770.2539,732.78955
195.68568,-499.8104,704.5243
-282.9592,1127.9355,890.1465
-651.4475,979.1297,354.88504
-380.27234,441.42038,915.9963
-156.42476,1054.2882,703.65076
-211.04262,828.5688,609.6802
59.178,808.7984,137.05957
-660.96985,1054.0188,349.03174
-227.4768,333.92624,650.28204
-179.57304,1044.1436,350.81793
-534.9187,849.67725,252.43745
-492.16415,809.2594,547.2186
-594.8787,1093.0116,510.02283
-389.69116,558.47504,572.80347
164.85268,892.8863,302.93692
-331.4562,1045.7981,10.164135
-79.47729,625.175,220.28076
-247.73985,1342.291,85.422424
-362.0137,852.1235,88.52333
-643.50903,1012.53156,244.78777
-559.82043,702.2115,457.84384
-150.45763,843.7917,476.14917
-384.53052,1058.699,132.5034
-471.00006,577.0539,237.7534
-476.7986,1074.7958,421.5028
-206.13438,602.5585,465.77423
-133.38388,948.36646,254.0795
-742.54346,1061.2397,210.64217
-425.09668,723.2651,456.5263
-4.490826,766.5516,600.08514
-54.942894,903.86017,292.88028
-519.2871,1115.9994,347.26233
-345.91302,321.53888,412.58783
-349.66617,1228.5674,535.9746
-431.93643,641.7312,492.42288
-182.401,645.41675,435.68542
-583.48114,1109.9614,673.537
-356.57404,340.72772,477.44717
-24.968763,908.611,471.2939
-313.61517,718.468,327.3594
-429.0477,1021.5177,583.0797
-727.43933,713.1041,708.2706
-101.99599,287.11877,390.75543
-231.28339,1457.8263,618.242
-636.4686,183.291,419.12436
-689.1266,837.69824,401.124
-442.68994,769.01056,418.3361
-103.18226,762.85016,387.70285
-323.57822,1002.2291,363.35037
-493.5698,550.34424,386.58823
-482.933,1038.0316,645.6068
-27.580832,400.62292,427.24533
-444.2876,1598.2612,466.01517
-848.1238,354.9541,537.0431
99.63912,887.03937,413.7752
-159.93613,1083.0813,287.3105
-615.2986,597.2458,365.28915
-215.99261,817.68463,432.1017
-191.00233,905.6475,409.9772
-433.28076,1000.30096,519.5492
-232.48491,624.78406,303.7997
-465.68686,943.0273,453.35257
-159.43628,781.88275,479.99203
-177.58809,1109.1565,466.83755
-434.0926,645.414,411.79828
49.05468,699.7257,530.00494
-428.37933,1151.6774,615.0032
-281.59012,380.24905,585.9632
17.963388,732.87,626.2606
-323.59595,864.0847,566.108
-541.7514,659.7153,629.5308
-391.78738,703.2573,585.2204
-147.84439,689.0233,626.02454
-148.55824,546.4189,616.5748
-452.9531,952.4682,685.9448
-516.64764,498.58514,663.1163
93.18057,759.1072,428.6923
-182.85791,993.2756,667.0135
-617.1099,530.82043,727.81854
-673.10693,388.71234,717.15247
-69.00654,559.389,623.7314
-272.32562,920.60956,699.3415
-486.191,587.5713,726.041
-261.30823,427.43,639.0642
108.31079,940.6554,707.29724
-509.79428,841.54156,948.3767
-107.0914,257.3128,219.56178
-505.0552,927.44653,839.04364
-117.04125,330.92487,532.0772
-347.8593,880.05383,1033.2582
-438.7335,236.87315,589.2094
82.7962,828.0092,699.60706
-883.52106,733.91223,1034.4094
-180.62717,116.353485,322.59613
-135.7473,1006.7943,1075.9834
-477.3914,416.62048,832.6092
-185.2374,563.07733,972.2826
-208.83798,361.16562,357.47745
-100.984215,225.07112,764.6823
-396.78342,-36.066708,1633.9052
-3.6360939,-9.018431,889.8227
-121.610214,698.5091,989.62634
-371.65335,333.98895,717.0847
-522.63715,11.4279785,713.0309
-136.10985,415.61176,1071.3564
-30.144552,378.96313,582.6306
-443.36618,172.2774,1103.1201
-670.4044,35.639675,760.9789
28.69556,389.35037,839.4836
-351.6928,765.5405,1115.0461
-678.554,200.71101,501.96396
-449.67758,671.1196,881.39825
-73.33871,245.23155,676.412
-432.33664,870.38116,855.7301
-936.013,-88.6532,421.48154
-118.29861,226.8451,670.2519
-641.99084,754.5277,859.14343
-346.78378,287.8129,947.34735
-836.9692,711.97064,1050.2252
57.962933,56.769253,468.08054
-401.12048,1119.0802,978.26324
-967.288,12.173867,537.51416
33.27482,499.1593,736.5881
-624.5909,398.73572,817.5955
-197.83691,144.55487,933.34955
-651.1058,550.36597,1019.3714
-239.35426,243.32239,807.21655
-501.64386,899.0346,1062.7039
6.6719074,67.00702,473.50272
-438.649,885.12274,1178.5852
-611.2334,5.5809674,460.27466
228.12126,729.5228,1023.45435
-616.92865,448.9641,820.6768
-200.62703,344.0958,755.5411
-466.13388,620.9448,927.07294
-380.24634,88.023094,718.4351
-335.9602,669.52466,914.3685
-483.05893,-10.335679,579.2537
-66.0913,650.8506,1014.97107
-709.2323,208.57019,714.4541
-235.5198,335.50574,705.3501
-370.7023,582.0575,961.6422
-761.7141,212.45491,860.02106
-537.7268,345.76627,823.7259
-300.73993,356.98877,751.14966
-237.75345,267.1779,769.0561
-732.8036,309.64832,818.2426
-339.48825,147.52429,637.0469
-108.54407,606.65814,1124.9791
-468.0497,297.75208,718.0472
-452.11728,562.02026,924.72925
-497.87433,100.53695,826.3365
-217.91841,550.5275,1036.0513
-582.33466,367.82864,760.6434
-147.7125,243.72252,642.0058
-983.03345,467.87613,945.7521
-230.51956,-46.112015,721.36633
-309.4952,934.513,1223.822
-384.93826,-181.16748,635.41943
-225.1241,999.91595,1108.2418
-930.23444,-226.56534,693.2921
-13.753479,538.32416,953.29895
-538.4254,427.5897,895.84326
-299.51303,269.62946,642.98193
-420.52243,478.71335,942.86176
-433.47446,258.9885,926.6761
-504.78418,594.25323,1097.0403
-131.3771,161.39162,817.4096
-296.37448,446.97412,901.46985
-478.10776,246.30261,683.55536
-489.13797,411.59576,1011.7344
-445.781,414.03027,886.75586
-260.70383,421.6266,906.2456
-596.3174,342.88593,992.50867
-425.23447,241.50957,778.049
-162.45016,566.6296,1056.3628
-411.44666,482.8212,696.7014
-301.31018,288.5144,624.69135
-363.29456,463.64426,920.53375
-471.43893,464.11325,879.1541
-358.0147,335.54376,924.2052
-490.35873,475.98117,1070.3103
-460.7679,247.72334,780.15936
-262.33524,379.38345,859.7735
-482.80252,446.0888,878.2718
-629.6088,259.5801,891.6315
-421.46054,186.55635,926.496
13.637205,425.48575,939.4515
-280.94577,424.67764,912.3551
-762.90106,169.3903,701.329
-275.80325,245.76543,775.16046
-386.02792,520.724,1160.9854
-609.0393,206.91359,738.80255
-383.1965,391.49026,818.98773
-268.3882,339.62558,763.14905
-400.42642,468.84808,992.64935
-827.29694,388.22183,806.7808
32.31507,-14.633416,509.7316
-297.71176,669.96735,1388.0471
-736.89856,-3.9008408,564.1434
-212.6071,604.0573,1071.3083
-271.86636,189.07771,932.9284
-120.48622,441.41733,707.67114
-323.96622,144.74629,1013.94977
-697.46136,438.93134,686.7149
-157.30513,409.00937,777.35034
-282.72928,857.78534,1174.2118
-456.57993,124.10853,668.9588
120.25386,620.4573,914.1888
-354.34567,521.6499,864.696
-284.45346,434.58463,642.24133
-621.19214,713.12463,872.07745
-143.67212,367.35333,762.05164
-208.71426,810.42896,1043.3386
-740.40283,297.65424,727.0084
-727.59753,174.0817,666.66534
-8.860399,466.7193,851.6517
-736.3317,494.91168,920.05817
-937.07166,264.81152,843.6323
124.8873,233.89433,623.4809
