# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-276.81995,457.43622,814.3637
-263.14835,389.32397,722.3602
-359.49496,323.3622,799.91296
-336.85602,450.38806,891.83344
-289.83426,386.49933,986.9911
-84.843025,418.63483,925.38513
-166.99803,539.9011,937.5647
-316.0559,545.0867,655.2516
-366.13693,492.23825,703.1404
-324.24762,463.79974,726.42413
-321.11282,471.42688,808.95886
-54.503,456.4356,947.7173
-338.36166,494.85168,766.54297
-398.39957,572.2146,712.9544
-445.13293,502.00427,770.975
-672.2729,385.70667,624.59814
-469.56223,597.3612,754.65674
-445.86142,503.78262,728.87683
-523.4486,507.1514,810.02313
-393.39923,714.04205,847.7973
-437.39328,690.05676,919.96356
-463.45953,478.9414,693.7275
-427.45224,457.1219,816.7082
-465.83347,603.27356,789.8895
-463.67328,616.6777,838.79596
-490.68353,538.47626,674.40674
-395.02286,620.6732,703.6686
-451.69882,517.40155,611.0508
-545.13666,654.7829,610.69836
-516.2441,482.2935,521.8454
-422.98575,544.73126,674.9805
-439.95084,404.50955,657.1988
-405.8454,423.886,877.9889
-467.4628,266.44992,786.43066
-559.2479,359.83997,830.3239
-526.6329,422.72366,787.8291
-538.91077,478.85034,722.7571
-446.0206,427.83832,733.1176
-582.1001,584.13684,626.8483
-694.9015,480.6352,615.7531
-526.3109,463.12845,637.64136
-504.9669,515.756,728.5786
-511.10117,435.0444,791.90704
-461.13113,485.90915,689.51245
-561.0709,495.97498,752.2077
-422.86453,467.2291,828.58154
-637.7563,518.1476,813.56146
-435.96414,566.10614,750.7205
-418.6282,600.6166,592.08545
-939.56946,410.86502,508.9264
-640.1911,580.70074,626.7204
-596.78784,611.90015,615.3034
-855.15295,572.2033,575.73883
-698.9655,638.4243,565.6413
-815.3524,571.2988,681.8052
-990.96,152.1712,566.2005
-973.20044,154.75839,722.6056
-843.96893,46.531147,366.89844
-862.13696,750.6072,-107.955734
-993.9189,349.7414,101.260315
-974.30054,407.21033,170.2981
-993.92267,189.72455,157.0744
-1106.9624,410.2384,144.71693
-1026.439,264.35507,578.0849
-682.03064,434.10037,535.14624
-870.83386,461.64325,425.56497
-954.1494,410.56073,546.18396
-896.05896,327.24905,468.299
-861.64716,456.9867,644.2855
-645.5259,303.20673,501.28888
-633.7908,548.2282,804.1947
-831.87915,576.8711,750.4005
-667.535,380.32886,738.23663
-309.34897,386.47232,624.7155
-677.6451,582.0288,715.85223
-621.7543,455.8634,512.0178
-503.08694,560.3192,314.6314
-904.9851,395.42746,96.600876
-859.72565,362.64755,315.31723
-692.7398,282.62225,403.21405
-701.06995,207.03572,661.84094
-608.04364,249.64198,915.1577
-812.3029,230.15926,817.21124
-1149.8529,234.65874,538.36633
-1037.8467,135.67252,676.99896
-912.5824,-9.956102,549.30316
-432.17307,166.70389,943.63904
-716.1993,231.3023,743.29614
-586.31805,192.82022,823.4775
-797.6159,41.499516,398.33615
-895.26917,52.953728,533.5438
-904.7161,83.32098,428.1309
-805.0965,61.529823,588.3074
-899.58624,86.70337,477.59607
-790.6847,-56.18804,487.8467
-593.5053,27.076982,844.35345
-620.1548,4.8789225,779.18085
-897.225,2.4659998,397.9394
-1246.6389,-98.9069,150.80869
-939.0289,-82.194954,419.54257
-762.9091,45.652477,426.5865
-937.799,-92.55196,597.9699
-726.2128,-155.7607,477.55933
-940.8276,-267.18332,385.68982
-816.48206,-209.5678,396.8546
-1005.2307,-238.96329,432.43796
-858.11145,-236.54822,385.93546
-937.77075,-165.2061,410.5491
-894.7738,-234.80199,291.29294
-955.7941,-155.25406,491.40366
-726.9605,-249.32278,572.0418
-954.65704,-251.2731,836.16376
-749.0721,-291.3837,777.74097
-736.6793,99.88027,732.2598
-566.9517,196.47958,522.0604
-896.7728,1.3062668,563.8676
471.9547,692.71783,815.879
-2143.435,-211.29466,-141.32312
-2331.1816,-1508.0361,2.3209784
-231.5018,382.11823,276.9833
-1539.2524,-192.9137,146.79929
-1035.4465,3.4713469,443.51407
-699.0585,171.22078,418.1578
-871.5607,199.99207,195.38492
-1221.9657,-46.09799,408.76917
-669.57355,-125.46374,385.3005
-838.50995,-147.03731,343.20752
-742.26373,-183.70773,404.96158
-970.42084,-353.51343,562.61884
-723.29865,118.49335,-74.84664
-1150.2764,-61.8476,308.72446
-579.262,261.6644,1526.8701
-1014.37787,-152.09393,-318.9461
-1126.6359,296.60477,1051.4873
-939.2213,108.77195,849.02954
-902.56024,121.48029,229.81148
-894.2277,415.1681,362.27036
-702.0156,-7.1954436,532.34454
-795.99744,240.66531,417.0409
-706.3037,313.94263,840.4857
-600.4914,207.12486,945.4067
-863.27924,454.6419,567.1124
-862.59906,229.9653,247.75487
-1216.7181,146.22235,86.924225
-1249.6061,-34.923916,143.11057
-868.53326,21.317177,235.31017
-827.69055,167.97383,497.89658
-735.9696,99.922264,544.7886
-948.4311,319.59027,695.8032
-799.7883,112.67058,358.81052
-938.0605,293.73175,543.5346
-935.4954,163.43459,330.98892
-933.7851,249.8551,460.45746
-993.46106,123.73955,214.92282
-925.8331,27.556803,341.62665
-846.651,0.6763253,389.92114
-1007.4068,-3.3688765,329.39462
-851.2023,47.30758,434.91928
-831.87164,12.7175455,417.5913
-965.1548,30.161238,470.0107
-821.20764,10.609409,533.8989
-946.07587,-40.998825,538.58167
-831.39954,-23.678463,475.70755
-809.375,31.753508,214.23944
-985.33026,-62.51139,276.3308
-948.6742,-122.57427,350.9452
-1017.3045,-45.000755,489.98914
-938.8237,41.480797,674.6607
-970.25116,174.9577,693.7246
-814.7996,251.3398,534.38934
-954.2851,147.5182,643.0398
-830.3122,181.4416,750.8951
-866.4645,150.71986,609.3399
-867.57166,255.25294,571.00183
-1019.53015,265.6301,470.09552
-929.37646,202.42175,428.3659
-914.63086,279.65543,447.2725
-868.1291,99.25794,251.62714
-1009.199,145.25908,239.33646
-888.2763,114.9043,322.07877
-804.2728,139.86415,572.94653
-752.90027,114.75114,461.7809
-897.7236,74.400154,435.2987
-772.58844,-58.424503,454.84604
-776.77814,78.337074,349.27316
-825.19165,120.98636,467.3664
-735.1088,97.38923,458.40195
-714.6632,115.37784,584.8448
-645.4728,230.87122,619.16235
-807.3915,335.7531,704.5639
-634.9579,258.81293,565.19867
-733.32135,260.23184,719.1291
-743.2933,314.84976,736.37634
-780.14276,421.276,620.1819
-719.783,301.3428,717.9037
-784.00336,335.31885,700.3848
-962.2959,324.30582,454.48904
-726.0228,329.3688,599.19525
-724.6986,37.58218,665.20825
-929.9214,111.3338,407.88992
-897.885,-88.47917,328.01465
-933.9905,-57.102158,183.55084
-966.0297,-127.86628,175.12727
-927.2803,-33.515343,300.79477
-979.7369,-141.97359,131.77032
-895.9026,-41.652584,81.90281
-936.1543,55.288754,126.71271
-846.73584,63.179256,402.2479
-1029.0717,-158.30482,426.36627
-932.16833,-90.76725,575.39716
-876.8023,-171.58116,548.0236
-876.2221,-243.50891,438.7526
-1012.7622,-256.7165,442.913
-1054.6655,-105.02136,314.17224
-1095.1512,123.37113,371.7702
-1003.2157,248.9491,273.05298
-1032.0605,59.985043,361.4908
-1043.0082,-1.8043789,433.9206
-1040.5859,26.469496,643.0186
-912.88617,-163.30992,606.93646
-979.3349,-47.164673,558.9655
-801.70624,108.018456,320.5411
-1058.8284,35.633785,241.4495
-866.51013,84.25948,263.2467
-986.32416,61.71522,221.251
-871.07965,58.75942,420.6511
-835.94214,-45.869453,528.218
-824.8418,-79.68069,443.709
-983.56354,-28.295717,231.0907
-785.8544,55.549023,288.53372
-858.1217,104.27371,307.55716
-929.9409,215.88914,334.67157
-958.2992,145.57642,187.68852
-1027.9496,110.58814,331.67007
-864.8866,202.79655,488.11475
-706.16174,301.68045,589.03723
-950.7068,219.80614,602.7689
-744.7014,143.44966,696.37427
-822.04083,343.0961,605.2947
-844.10626,284.3176,673.8036
-999.6678,274.98328,433.46936
-872.2154,227.19032,440.52786
-1040.3658,215.31773,249.4396
-987.2495,8.208098,278.27075
-799.1048,61.96402,236.46503
-1052.1492,-65.614105,196.12303
-1032.0267,-227.72038,160.13943
-931.9641,-229.09653,202.93028
-938.2472,-135.29295,169.78737
-1037.9791,-66.86201,59.034348
-957.5998,-140.64587,224.56586
-901.4108,1.2376295,329.25882
-871.3513,-75.076035,550.2704
-906.85266,-79.562584,470.03992
-959.2367,-176.87062,594.6895
-870.61365,-3.1700606,548.57477
-1100.9559,-74.51776,339.02444
-851.58563,175.07178,435.25253
-939.2859,333.7596,557.0182
-830.2642,109.26104,386.88596
-1061.949,60.799774,615.1298
-896.87085,-4.2808065,611.9749
-569.86615,152.9877,729.42017
-475.02414,278.07614,373.30182
-1653.8341,-284.1922,276.2376
-603.09045,91.23986,122.835724
-2063.0776,118.89179,-364.68597
-1442.3716,-491.03156,423.8765
130.34329,589.0622,598.52716
-857.1119,-120.57586,654.9262
-724.7941,28.85025,422.09378
-1097.5536,-260.95593,526.6646
-76.317055,381.46344,1083.8861
-1173.0204,138.8357,3.255586
-850.68146,378.73227,1421.9965
-423.98105,233.36499,92.45567
-1518.4302,162.6001,635.7642
-696.5545,370.57285,636.2612
-835.8922,454.89032,650.1911
-588.2873,344.80298,718.6113
-854.2517,107.43783,478.69098
-979.99414,336.21512,751.0045
-1091.0052,9.546488,396.98352
-756.2059,-196.70297,437.33453
-1011.9045,-67.09575,362.30405
-849.1595,-2.5607178,613.79974
-1093.1246,33.14556,288.5043
-848.36426,67.390465,123.1116
-796.5522,166.68323,527.501
-670.7803,128.644,715.72876
-934.1665,-27.909271,531.7812
-576.1238,4.8344665,535.7661
-740.8448,-44.99322,584.7247
-871.5033,-185.59622,610.40295
-1192.3264,-145.03952,419.95673
-850.41064,50.215076,260.15717
-814.1091,382.11465,408.69208
-593.725,313.80814,769.56085
-932.24744,508.89035,785.95734
-1086.4469,4.7057676,655.35266
-932.32764,292.4387,842.4587
-774.2231,181.29692,564.25775
-991.3268,283.36258,674.624
-805.2379,18.202532,466.88303
-821.4552,153.88393,315.5994
-845.2497,121.152016,231.97092
-1066.1997,26.291637,309.11063
-777.2992,-392.1718,479.807
-692.69446,299.69547,480.01657
-935.8476,23.117512,229.39722
-914.13904,235.63919,649.53125
-415.63586,169.26213,592.2187
-875.49207,630.6224,356.2587
-845.8417,455.56378,695.11017
-895.4707,636.8911,622.21594
-769.7727,90.33653,839.0347
-753.4774,591.72107,731.1069
-799.4965,-100.9043,905.03455
-375.27878,35.360867,981.7744
-669.00775,356.30475,484.2951
-773.6001,161.26265,575.9555
-705.8509,213.1518,646.6882
-879.40356,176.16084,404.5095
-944.9822,148.57797,390.8346
-863.2102,-52.753586,193.1029
-644.1348,202.17343,495.1019
-1070.1078,109.20045,154.25285
-975.75977,-193.8597,278.3357
-804.6069,198.54523,318.13342
-842.3517,79.907585,451.32596
-813.7539,156.20674,383.8365
-999.0195,141.58525,513.2998
-998.78705,61.28262,551.7401
-1036.6399,-11.742851,532.5267
-848.05206,118.789856,632.7384
-540.28186,322.6706,610.9757
-966.7478,192.78053,539.45013
-785.7767,256.0367,842.8419
-850.5359,202.13887,514.8745
-800.2467,18.604664,837.37054
-836.3677,136.90536,426.72754
-1096.9833,109.9536,372.3018
-1021.4437,-5.985442,209.60245
-765.9286,236.50092,278.29315
-1137.2921,412.2809,-37.38689
-1141.6903,390.65964,273.4729
-829.18616,93.231445,153.20755
-522.71295,-209.97731,1007.8289
-800.4814,295.06003,605.288
-1189.2512,327.94394,379.23257
-762.672,-309.42044,661.96173
-640.5528,388.03735,597.6973
-907.82446,468.69,204.60744
-1026.909,477.04294,317.9079
-754.6495,425.71463,723.10425
-668.0505,350.7995,312.27307
-698.0594,308.73203,750.9127
-670.1299,462.01526,689.9394
-850.43854,167.91028,691.14996
-583.18225,234.84702,640.4689
-904.06354,191.11026,544.11945
-478.9805,272.00073,733.7842
-1224.0392,348.67508,278.43414
-485.76642,-90.04852,554.3309
-723.69775,475.07892,128.4226
-1287.8503,-12.696573,445.48743
-885.83075,127.18013,181.76746
-1060.4647,38.851974,141.24704
-830.1184,143.30103,67.28222
-816.3298,265.19186,256.60257
-950.8091,32.672607,108.71813
-927.5453,60.67306,404.6944
-974.1056,-95.46991,213.42259
-1183.6844,-264.8525,742.7173
-514.38416,-21.577122,603.0943
-948.0808,159.69823,566.793
-1270.6799,-282.95578,616.47626
-834.7174,-136.51666,901.00616
-619.0954,59.46236,546.4072
-986.63635,191.8685,354.68488
-923.7066,237.61426,511.5731
-1002.05695,182.39647,479.09653
-1120.7777,118.87779,389.89172
-1205.1932,-23.42141,172.10109
-964.4091,128.36157,332.02994
-705.7427,-34.138695,236.41252
-855.7124,-211.64847,393.32797
-956.472,14.212788,333.75497
-1018.8635,19.604696,202.85
-876.5536,302.93866,250.55258
-993.00507,151.55663,402.50616
-941.02246,-28.469791,751.0952
-634.9729,83.70859,430.92218
-912.60675,282.11734,578.21454
-743.253,339.7638,656.0605
-579.0672,233.51015,327.47308
-639.59644,322.8707,307.62488
-1164.3169,301.11954,438.64334
-625.56616,277.35507,536.2801
-726.3213,438.2273,639.42975
-799.0592,151.90501,856.73145
-685.43933,563.6418,680.2549
-949.5223,362.67468,425.4481
-746.461,242.0323,405.2335
-526.62164,280.23676,679.0824
-847.65436,302.90714,654.3911
-1152.2274,53.01051,294.8415
-789.8832,79.47468,385.7188
-833.00757,9.973873,257.57312
-1059.1078,42.418232,341.47275
-927.79486,-85.536736,-94.992134
-758.6065,-34.224197,76.611
-823.80634,-186.72614,-28.769646
-1099.2194,-27.84613,173.67885
-756.5667,-73.65355,321.41867
-1075.3834,-77.96486,270.74826
-805.64386,-28.39219,629.99817
-1033.1047,88.348434,586.72766
-927.69617,-221.89032,434.8314
-1147.8903,-27.677746,471.64252
-724.2547,-51.921074,409.423
-1237.2924,139.53337,537.8029
-1254.0105,-188.89128,218.76863
-586.91516,693.42847,466.44
-1293.3457,-47.531384,413.06747
-804.16846,275.746,526.3501
-1208.1414,-37.664516,186.92258
-912.3314,-23.408165,483.41495
-890.0754,-261.942,365.4852
-779.811,28.70657,588.62354
-1198.2004,-48.122135,-31.185308
-976.06335,-157.43037,418.3509
-530.2109,305.919,263.27817
-1036.5454,150.40459,38.867878
-1205.5854,23.9817,142.56972
-747.52124,74.94065,219.32083
-1118.4558,281.66565,260.18307
-1449.1228,23.940853,403.48486
-481.51016,388.3022,489.05795
-914.6322,725.5976,100.72587
-1232.823,238.66614,468.9277
-622.5916,270.7165,440.1836
-733.1341,-74.62488,937.0787
-505.25333,-24.200977,666.7003
-922.2552,272.247,532.6616
-1055.3267,196.21225,118.74813
-471.5752,27.459774,649.919
-640.9211,378.40298,591.74133
-1376.8611,79.57159,-35.312744
-591.2546,36.16543,439.33752
-1027.3817,128.4336,-86.71097
-996.468,14.925881,132.36172
-759.32294,172.21211,294.01205
-966.05237,51.2736,282.06778
-988.30505,-55.7812,152.72134
-1161.1775,-62.75319,495.9878
-684.30664,-35.000126,918.5906
-1190.1129,40.87037,139.00072
-991.7124,-64.21294,775.09686
-955.609,286.0081,126.66054
-1179.4021,-200.83223,264.0889
-232.71884,620.16425,478.9943
-1418.7999,153.88913,381.57727
-1132.2601,-90.71297,441.64276
-908.2126,303.88602,521.9539
-797.4156,35.930233,696.6003
-830.38885,190.81204,297.8529
-1370.8472,-227.9468,475.81882
-570.4057,329.7201,4.9759717
-900.85046,234.4298,495.04886
-951.60016,71.38712,394.58112
-1011.1303,99.73171,-74.11199
-760.9749,8.171167,419.7965
-1080.5969,154.59732,88.5819
-1023.4253,-95.74996,673.5493
-980.4352,280.15723,-55.076385
-904.8757,-71.53639,535.46814
-490.71063,669.89343,59.312138
-1078.1449,-90.64183,583.8701
-682.60614,389.40454,275.78326
-1331.6669,280.87183,646.5928
-603.2588,128.98093,682.00415
-680.53796,401.0657,562.8214
-786.3011,140.41786,855.80804
-1004.0853,203.88077,396.5447
-642.89874,-41.80804,727.4057
-886.5791,263.74615,317.59796
-833.3466,206.95058,553.7819
-956.96625,333.66693,184.25333
-881.5552,36.36865,258.1718
-832.30615,66.46077,223.21301
-975.823,-170.8094,393.54715
-844.889,-170.363,269.3654
-954.29224,286.74686,144.14578
-879.0887,-150.0314,203.06233
-727.3431,347.80618,510.08936
-1440.3063,-278.62878,291.1465
-898.0481,198.73132,452.32565
-974.18677,-66.50063,647.64
-700.765,348.62518,448.26236
-685.42456,-56.056843,643.68463
-962.9124,-50.37664,824.48193
-1165.8617,-180.51007,407.55048
-906.6734,-36.17484,707.4192
-832.5349,327.497,565.80646
-594.36017,40.25781,377.76257
-1078.3704,-128.50078,407.18378
-667.17896,373.2619,557.9744
-1244.5178,91.02374,214.45195
-782.5338,9.329735,548.67505
-892.10925,72.26632,219.81416
-831.4708,-141.36456,628.2245
-673.9308,-34.83495,670.75287
-688.3864,-45.560783,580.7005
-1108.9963,329.4218,216.80891
-1193.2278,-450.40167,747.1243
-395.15152,201.12769,539.3488
-936.6873,698.94965,715.0815
-782.49115,-809.44714,848.7141
-95.47731,558.6891,535.2388
-1206.3004,34.44721,1017.42126
-505.7989,-281.8304,636.66095
-613.0482,886.1577,727.69214
-562.9006,-295.64642,745.2824
-549.8823,716.44476,1050.9469
-662.5247,352.70758,293.16504
-492.75412,606.94257,1045.0479
-897.27625,229.65866,1383.5149
-189.67747,129.6654,944.2357
-515.85077,199.8791,406.7545
-512.2335,39.739925,558.7997
-615.50867,16.03379,560.46136
-653.32666,-100.816795,755.0524
-774.93085,58.52058,840.0446
-928.4529,-591.93286,449.65018
-564.4449,220.58453,646.7708
-984.4077,-283.3159,530.48676
50.871,231.34152,872.35535
-1227.6862,-308.962,675.53033
-184.91231,205.3465,930.50134
-950.4458,-357.91385,686.7209
227.78548,-39.294502,1040.8229
-1062.8934,-200.87689,878.5002
-501.67337,-460.68604,808.2908
-396.21072,586.08826,790.0297
-735.68335,98.76636,583.3676
-1201.2039,31.43083,784.50934
-346.4018,-74.94628,907.42035
-727.2358,300.30258,818.06866
-613.5025,-546.0737,1009.06635
-396.78665,555.1121,689.9776
-1060.1146,-308.8653,843.83636
-36.685955,434.42935,1048.5411
-429.2149,210.10147,1056.1704
-923.7292,-137.44666,914.6737
-328.60013,-26.359602,945.84064
-586.5964,674.4463,544.95746
-922.3309,-82.98942,533.30164
-290.24564,399.39423,914.60046
-935.3815,-54.916374,598.3144
-586.8591,243.84854,855.3655
-870.7824,-1.0397779,890.8192
-461.3931,231.61334,745.4061
-880.54443,326.9359,728.3652
-815.5759,131.1894,709.57336
-546.06085,333.9567,662.6115
-251.00206,198.73431,978.59216
-913.39844,281.7457,636.34644
-417.21515,-123.8014,660.4042
-719.05707,124.092064,544.8666
-1023.39233,-421.50763,378.26044
-944.08844,65.16444,294.74875
-935.2786,-12.745567,139.21481
-561.1929,277.68808,397.9547
-1011.99786,360.8195,374.8625
-1033.2517,330.62222,704.57587
-838.19275,195.00322,576.3579
-330.94785,161.2647,1135.4949
-1261.1238,-97.00142,572.0896
-546.7563,-221.57655,982.18494
-762.7733,235.61183,309.82117
-832.10754,-248.8797,683.9477
-833.491,291.42377,471.3469
-939.6245,132.77263,378.91525
-793.2729,59.080578,479.79416
-483.62457,274.8713,797.3636
-1250.8326,161.62497,-45.709503
-556.839,5.681295,621.43616
-1469.8433,272.08875,112.72726
-1062.1024,-211.08562,545.8725
-770.8839,297.6998,487.3321
-1120.295,-171.45448,663.3985
-608.1548,310.39532,940.93585
-613.42633,-140.85883,861.5632
-924.9695,540.23816,635.59467
-816.8766,-173.13426,929.1232
-351.14966,656.5092,669.3589
-1432.4679,25.294153,158.79941
-89.02603,-177.86516,689.9644
-437.18442,635.2295,550.0097
-959.7207,-251.49861,408.83847
-1138.9287,439.13538,721.6571
-811.0447,-328.7499,536.7365
-452.55447,811.61774,667.2841
-817.7352,-302.6849,644.5356
-423.1292,259.30563,770.7233
-1097.1917,-221.9465,621.7321
-715.4145,-158.7122,765.7799
-710.8216,463.873,673.4954
-355.8064,249.95593,655.3464
-623.88776,570.63806,884.20044
-1020.66644,-218.27174,934.85504
-264.784,208.44186,631.39923
-49.725834,124.101135,1023.28625
-1020.3256,238.37225,723.1981
-664.28986,-439.66522,882.35095
-341.32874,614.7424,884.1601
-1126.519,-239.19695,761.2031
113.83446,263.81854,965.6929
-985.44055,25.556135,781.8178
-736.6046,-653.38855,816.9948
-114.86117,83.5581,846.71106
-951.2091,45.4086,644.51434
-622.31946,-192.13222,504.038
-397.06335,471.5206,758.1572
-721.57196,211.96245,817.6231
-858.3076,-270.5534,884.0516
136.65457,94.21533,1442.0333
-902.69073,-163.35542,547.0284
-192.51634,231.17448,1212.9053
-380.69122,263.40887,905.79395
-563.96924,-44.86991,955.9634
-124.2871,172.12799,719.7461
-245.99011,219.7376,1228.7992
-426.50107,-8.559256,874.95703
-52.82258,215.45718,964.161
-842.09186,391.51102,999.10077
-417.93472,-157.30989,553.254
-290.44336,540.0743,965.0415
-720.2101,-127.458595,865.72174
-657.43054,-117.49987,713.2551
-143.14288,-181.77357,827.0165
-935.6751,131.88786,984.35065
-526.8777,-360.99704,714.69226
-358.6717,383.2305,1051.2561
-619.4345,-148.91002,674.5069
75.986084,507.24017,987.11743
-814.78503,4.9561214,876.8834
-450.602,153.41904,833.92896
-342.7932,-26.821802,842.38416
-488.00558,191.8099,953.90076
-596.79297,21.243801,827.30475
-400.69693,174.38478,1004.23096
-434.00604,34.28222,726.383
-209.29143,348.36935,1155.2828
-910.25793,155.80536,807.35706
-288.93283,358.19885,879.51654
-277.6046,322.17935,723.0484
-403.0744,443.87213,890.6397
-905.32086,49.388775,908.4374
-335.06512,194.19646,781.3615
-742.3236,103.48273,637.17773
-508.7467,244.52318,1131.3618
-1155.7701,125.63495,605.7848
-337.7969,-200.88785,408.01562
-299.45453,443.06366,549.22736
-1032.1804,358.7138,433.59964
-1179.1802,-112.51451,649.56824
-514.7607,-53.777916,691.2711
-1154.6608,522.2767,938.66705
-876.86633,-360.78604,561.055
-647.85626,59.77823,753.7246
-993.7795,-23.426731,45.493595
-755.7781,379.65274,593.8152
-442.4379,80.71719,649.81976
-1036.0403,185.94627,484.21988
-605.01465,240.86418,633.5311
-823.7431,442.38553,673.5054
-1111.2567,20.859999,439.7248
-899.6032,335.6132,432.38547
-504.67535,-297.09048,638.55145
-660.2207,434.53015,656.1352
-1446.8076,37.21806,412.3141
-236.27098,262.4047,755.1629
-1110.1388,463.94275,410.37698
-798.2974,182.3639,602.3114
-554.186,313.34085,741.2201
-640.1441,211.58868,467.63968
-1644.8,213.87595,307.86774
-129.37779,-307.17914,983.0125
-864.38196,765.16486,258.27307
-1364.1649,-512.8001,404.1739
-451.02722,467.31598,807.00006
-1082.4427,-125.31019,133.45589
-614.3683,141.80527,468.17657
-859.09515,61.621952,674.2233
-884.7749,99.94802,462.62552
-993.3979,232.20605,223.2217
-510.00293,-119.57602,887.4698
-1441.8256,283.16647,184.59555
-856.06696,-291.2536,281.24643
-462.55447,411.7876,774.35675
-988.43353,-72.04246,325.6407
-761.74634,182.42776,601.61005
-720.02686,158.37483,546.4783
-1109.2775,81.796585,605.31604
-979.9918,86.218445,561.94446
-1062.1525,140.1484,681.467
-713.83453,99.70052,354.96014
-920.7454,534.2275,499.1234
-1161.2583,-48.6406,564.6371
-833.92505,419.08594,959.5615
-607.13275,300.76382,396.07483
-798.49,-66.489105,378.8802
-961.5086,103.50115,128.74136
-1036.1649,47.786858,-44.052425
-858.5243,-5.9814606,570.64124
-715.40344,24.725662,580.179
-933.1282,19.779257,465.83914
-845.59314,-62.69674,394.38947
-595.3281,212.83888,334.4012
-823.2345,49.59149,203.16692
-864.3014,212.48396,435.78802
-1117.0293,-132.72522,304.73077
-634.32794,258.3269,543.866
-978.2407,341.72156,545.0518
-886.4211,132.44714,532.03406
-1074.022,302.53452,639.1971
-652.5212,36.53085,638.32733
-939.14044,540.5883,609.87427
-664.9186,88.0734,531.6968
-692.7134,505.68942,777.35846
-812.2067,261.6605,662.8719
-709.55023,418.63895,552.8796
-780.7708,364.46265,685.6871
-635.1263,92.91663,465.08688
-547.3174,233.80296,711.7626
-1211.2064,241.36285,314.14993
-1043.863,-210.44067,305.37988
-490.3769,34.981537,573.87537
-881.3157,388.51056,232.73901
-1106.2242,-251.31207,306.87802
-896.8556,160.80244,154.45485
-1061.0021,31.223171,238.24152
-743.4672,127.44633,247.69131
-1099.5958,68.23414,253.6012
-1016.02655,57.38372,376.30035
-680.0118,247.14362,431.89178
-1109.5868,50.53578,545.6315
-1088.7152,-101.523224,480.90536
-814.312,-156.77885,645.6001
-797.836,112.05429,526.5834
-1213.2443,-117.35088,434.4167
-759.42834,-25.289446,707.71655
-660.11206,292.339,468.08997
-1009.9022,6.799917,488.3309
-657.91815,153.9852,695.1707
-775.415,198.97809,616.1859
-957.8177,217.26718,307.36252
-984.0496,75.3687,481.65552
