# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-183.87012,385.11978,706.4656
-744.23364,237.19495,951.8952
-872.7601,-69.137985,596.54626
373.4563,60.782795,576.37756
-563.2406,719.2231,855.5067
-747.0292,-382.9085,815.0265
-824.4725,165.01157,995.78235
-411.91656,116.41989,933.6176
-377.29663,74.59741,950.9811
-31.666647,130.59111,837.1991
-526.7465,407.10977,702.55835
-593.6122,30.26731,724.71497
-261.26828,211.50519,1034.4417
-207.4646,139.01636,918.6659
-432.43112,531.82544,999.2555
-616.91815,130.28278,934.4596
-406.35452,341.03683,1040.1277
-5.103425,263.181,850.1385
-152.78201,411.97342,875.6414
-492.8571,179.51678,747.2794
-435.88504,211.15958,666.7748
-451.52313,207.32817,865.4763
-306.84033,178.78816,729.33594
-420.69968,276.62317,967.57385
-790.7901,-34.344875,934.7982
-310.05646,157.41447,823.6096
-218.11865,405.48627,963.5326
-646.08234,120.633835,683.48456
-255.81978,324.83487,725.24506
-868.0296,237.88776,1026.592
-596.1939,-73.13785,688.7181
207.94304,520.7222,838.13776
-702.8708,177.89153,846.78986
-775.8535,-10.375698,661.56464
-465.82367,211.06389,831.5406
-231.66983,271.9434,797.0675
-718.18933,179.71155,958.4624
-722.4624,59.99989,886.6619
-304.56625,270.00687,735.1917
-420.2668,520.6929,888.72614
-677.39185,157.25728,882.3698
-51.8411,471.87335,779.03644
-996.3873,318.7176,1083.5922
-237.3196,129.26501,838.1322
-317.7691,629.04675,860.76697
-509.28262,90.13113,642.3266
-297.9986,401.66083,899.0776
-680.5132,336.09778,927.98505
-707.56433,190.77716,624.12115
-292.36093,361.41754,783.21405
-505.32156,341.14166,980.1897
-423.7448,23.71863,652.25745
-289.77393,535.9185,929.61633
-651.9457,368.37393,882.46686
-192.1162,309.316,784.54034
-444.43445,567.1787,933.6994
-433.40417,-5.7976727,629.8621
-227.47304,711.9109,997.80817
-796.465,-101.4723,733.7071
303.0021,714.0615,826.9557
-663.66394,281.82245,917.4858
-392.98648,299.82523,764.2588
-396.23846,247.65521,715.7254
78.290436,461.45886,812.5025
-880.15784,350.17545,916.38055
73.10438,83.76702,712.59076
-599.4524,699.9056,1108.1373
-278.4061,-122.77543,549.73193
-348.69174,839.52045,1003.21857
-369.92645,-211.55344,614.6156
-477.77817,691.0464,1066.9357
-264.5319,-81.79037,667.6625
-566.92303,602.17926,1104.0804
-615.062,-195.6098,469.5255
17.14343,747.097,1112.8385
-696.0375,-130.17203,712.13556
-444.27698,499.5244,893.8559
-337.7882,70.94758,708.28485
-431.55145,475.85315,1075.7589
-696.4813,-138.4571,537.99396
-48.206905,535.54535,967.6137
-833.15436,-48.514404,741.47363
-325.6067,322.87112,857.5507
-528.8719,93.87504,905.3237
-433.661,303.46735,912.4261
-440.82217,173.73447,843.2477
-404.62662,283.18356,984.1551
-628.6289,-35.764427,639.9111
-159.30531,493.63455,859.54913
-513.4944,81.39342,790.2549
-482.91235,286.37006,868.7858
-634.2313,83.51926,774.73627
-166.53008,403.8981,993.5201
-820.57245,118.77357,931.1474
-271.99435,145.70567,747.8759
-463.51636,416.98657,931.4859
-178.6998,73.9868,705.30334
-715.15674,427.9476,854.2172
-535.2784,-126.22159,696.04663
-63.145252,568.95325,949.95087
-774.4949,238.61406,923.1084
-482.67587,164.84128,857.04175
-467.09457,362.20486,1057.9979
-517.498,25.19104,692.8842
201.02574,357.89658,704.38806
-954.89374,487.25256,983.4202
-566.675,-174.5512,426.00278
227.95978,784.4449,1195.5139
-910.03644,97.54838,911.8368
-437.55008,225.5716,791.02466
-76.69564,254.94511,1070.7079
-595.00757,398.04593,782.7408
-766.1472,30.602066,649.01917
48.825035,458.57343,1007.1149
-838.57385,196.45811,680.8416
-163.63383,246.8509,853.4717
-541.1164,385.89444,964.3379
-446.91095,70.56943,876.83624
-531.78174,466.43396,978.771
-289.96008,20.979078,801.08795
-288.33377,543.9277,786.4326
-450.84158,11.080376,629.9383
-610.7773,386.31735,959.36346
-600.0399,118.404175,788.06824
-81.71809,454.675,967.4517
-322.4853,310.0403,860.96716
-551.0183,109.584496,791.5202
-458.54147,279.85422,852.44617
-387.36996,285.63443,817.7738
26.062355,192.70328,656.3495
-514.02826,601.12823,1031.7875
-976.5543,-149.7066,705.3065
-205.79207,355.93646,835.97473
47.13559,239.81303,962.1367
-555.23816,369.73126,920.9322
-882.46344,-144.42473,548.4589
-423.7814,418.9142,988.5882
-362.3733,-10.616197,775.8605
-52.634384,437.92737,978.60004
-902.7415,60.761818,880.4594
-341.7575,170.85696,764.3997
-228.83353,255.91515,1031.227
-559.46484,201.72392,812.7438
-372.99164,134.47058,840.4741
-358.31714,241.64229,1060.1509
-566.8865,140.915,859.9469
-350.47208,384.2612,1097.3158
-695.61835,134.39816,941.84204
181.02094,232.35216,634.23535
-612.4365,180.88445,996.3215
-577.49274,101.20724,385.4097
-131.42084,296.3254,1037.9746
-589.3773,72.04914,862.3262
-314.00653,240.6802,840.5481
-399.83777,132.6856,976.6348
-427.91574,228.121,938.16046
-671.04034,98.36163,708.98865
-377.12326,93.941795,874.5898
-264.27402,124.50567,741.4778
-537.739,217.44887,905.088
-638.5125,111.707756,762.38477
-264.3218,165.14807,1024.5848
-474.09332,179.23708,905.5132
-302.5964,215.10439,915.1361
-596.8421,56.99662,879.5956
-320.47784,331.8152,709.2925
-695.0726,178.79413,827.27716
-336.7287,136.13419,815.30475
-229.18858,184.79768,906.77106
-804.2081,-79.71234,944.14166
-215.4105,143.06169,797.8951
-341.71463,509.52554,1136.4395
-949.85095,-225.68321,712.26666
28.31013,204.45363,873.4161
-835.60944,56.785915,979.87994
-123.16224,-43.146877,584.0355
-844.99603,241.08028,1192.88
-571.20776,-324.9334,600.22406
-66.44031,653.66016,931.1599
-647.8286,-358.25104,706.65027
-387.95676,241.62383,985.48773
-479.7399,70.50505,724.24725
-555.04755,117.44668,1054.2743
-486.61298,-21.486732,761.52625
-204.43413,252.42107,1128.7147
-593.0327,122.74282,853.3935
-151.89935,196.64034,884.47534
-509.38016,235.24214,1047.0673
-534.669,-85.33694,762.9827
101.32279,331.17728,1000.6252
-506.66534,200.83687,782.89246
-318.8062,70.75409,643.923
-827.5409,104.98923,1323.5461
-117.75843,-126.759346,636.7395
-221.83325,558.8877,1165.3442
-811.0297,-242.62794,635.9175
-298.749,-4.8097343,830.3947
-372.0798,16.514526,783.2819
-755.50757,161.57632,1012.78375
-532.9135,-349.83716,625.61145
-192.88976,221.43779,1058.5375
-770.1911,-143.88286,733.0581
-453.69772,-25.048248,769.7629
-391.16348,-84.2387,856.86066
-781.86554,-21.406185,871.3756
-222.73941,-72.1625,588.3598
-587.6509,180.10413,1157.4712
-850.3184,-264.09518,592.1921
-183.66226,319.61108,1156.1403
-350.48547,-38.567062,863.7555
-281.70395,231.35345,960.40405
-588.0554,-65.53076,775.44806
-602.22656,281.64474,1081.862
-607.3892,17.97472,789.8234
-159.24799,399.923,1099.4812
-418.80255,17.90563,691.31573
-44.111603,392.0222,824.37915
-1124.851,-10.143359,969.2437
-192.2034,-5.368929,692.39905
-245.62137,187.25783,1184.9618
-394.599,101.96611,635.2492
-394.39557,105.244026,1070.399
-855.5066,-23.729265,931.7616
-562.6134,-142.9343,1126.8651
-287.56577,22.040598,775.9494
6.007431,-203.57454,1187.4891
-1025.71,-34.081112,752.5409
-83.23605,76.58786,619.2433
-741.8811,627.1012,1064.5808
-507.5344,-258.9936,660.8758
-86.97581,544.1373,1174.8947
-412.9879,-355.35733,798.09454
-342.064,309.04514,968.653
-950.0693,-269.0238,844.3449
-202.43666,329.71524,1085.1942
-242.66165,239.91475,693.65625
-139.40129,531.1329,876.23816
-867.1354,-315.98746,829.52
-580.24084,63.922085,1058.5419
-583.8707,161.21167,937.29333
171.05034,179.52716,768.10223
-918.10223,549.59875,833.1247
-794.973,-520.70966,616.81946
29.740515,483.22894,821.47095
-507.0548,118.000374,943.41113
-747.8507,28.65947,686.1647
-182.26143,151.83282,1106.6848
-518.1901,255.43541,692.6511
-361.27777,222.709,936.2269
-689.76624,191.8841,886.12994
164.01697,297.1622,813.88495
-674.66547,482.56076,900.9323
-670.90936,-127.128075,820.77155
70.590614,593.801,1086.5331
-280.3613,340.29318,995.3608
-671.18774,455.98245,812.0136
-80.2713,133.67795,804.4411
-518.95135,684.0908,1137.5186
-555.97754,-132.10797,523.9645
261.812,724.7654,1066.0725
-373.19012,362.9942,1116.5962
-366.3442,500.51486,626.63806
-439.44064,175.37381,866.1634
-139.77368,327.859,950.0829
-462.16632,282.86288,876.9786
-314.7121,356.60587,785.95734
-476.70004,248.79156,1091.0414
-157.60353,40.543007,711.0782
-225.80882,449.64197,1144.6075
-572.23926,169.74652,803.78076
-349.9385,351.77753,1036.2797
-215.82466,73.961876,914.58124
-259.00055,321.43222,927.68066
-459.81143,128.1322,778.56305
-374.25653,256.62622,906.4994
-336.97263,172.44107,944.3566
-478.011,335.08167,873.50183
-426.29984,138.40355,794.0161
-586.1438,253.7834,996.4671
-595.41846,-48.075386,620.0177
89.54024,494.10764,951.7177
-611.7775,11.265796,945.29785
-383.50046,283.29114,752.7725
-749.2832,281.16437,1144.0402
-280.52554,-22.006477,565.4593
-281.06906,577.59454,1095.6354
-621.5328,-49.823444,865.1372
-481.98538,254.41649,934.8224
-389.34256,27.83347,856.2264
-546.2239,163.30736,767.78815
-277.59296,268.33127,765.99756
-518.13873,194.66888,925.17914
-400.55698,228.67838,803.14044
-367.02307,416.5618,1067.9318
-609.73303,-137.68674,921.92096
-89.22946,454.83148,683.5989
-184.30806,295.33594,1074.8533
-1009.1608,172.19804,813.926
-447.4392,48.214077,888.1021
-63.716625,376.80148,1142.3341
-207.93584,110.58587,747.3909
-546.9949,286.77362,1019.6501
-714.6081,-25.679504,838.9968
-314.56683,269.1208,823.1599
-157.3071,219.48676,882.86554
-438.59702,68.281075,882.61273
-497.92886,140.63078,929.5494
-394.7919,231.11717,930.55396
-603.08496,178.51959,922.6448
-489.8739,168.5989,866.3684
-276.07846,258.7915,952.91986
-507.24377,160.6015,833.1215
-300.61163,214.57988,745.51587
-604.98505,448.05423,1054.6007
-469.51712,100.793846,859.1273
-163.31573,443.52133,949.2324
-352.62686,342.24725,803.6882
-451.5264,239.19801,924.5556
-319.37964,112.513016,825.6089
-277.88162,450.23953,913.02875
-364.53915,226.96144,855.76514
-411.6128,531.6205,933.72205
-632.0854,150.38263,785.9024
-498.31393,125.94166,875.4003
-440.18002,299.67435,964.80994
-489.37442,415.40216,1027.5463
-547.0757,-11.964229,646.1501
-43.109062,343.378,914.3913
-263.7525,282.36917,1089.4474
-409.49496,207.91911,771.0843
-239.92407,331.1432,908.21625
-304.12976,262.7605,901.04193
-145.67288,363.29623,970.9712
-517.84235,358.0629,958.6617
-365.98804,92.5574,894.80286
-230.58897,238.02458,997.8305
-259.08545,65.106964,838.78625
-356.50757,222.04446,812.22534
-323.80798,304.7849,896.81085
-512.3022,355.73767,803.0027
-202.2515,128.80383,859.632
-175.01636,572.63074,930.0656
-499.60855,329.419,797.6551
-332.5923,494.2803,574.6986
-496.78458,780.6897,937.1717
-420.2173,174.97852,775.1226
-397.95853,423.49884,794.2305
-324.01492,497.8535,847.2708
-422.56757,286.98303,788.8347
-227.5176,480.39175,954.6117
-175.9959,549.8596,822.1437
-115.789825,651.361,528.26086
-106.92257,1158.4264,528.052
-325.75595,1347.2561,385.2924
-296.64856,788.0588,264.74487
-340.46036,486.93033,714.1116
-363.67523,920.07,528.2128
-197.62195,862.8869,459.1781
-277.69687,1024.9244,363.22626
-314.46255,752.06683,516.5807
-166.41873,638.6511,371.34106
-341.22452,1118.2246,227.96634
-354.13602,641.1902,185.48555
-362.669,1094.8809,160.41087
-160.97063,840.27045,330.11
-5.2343297,939.3242,322.6102
-263.45877,954.2034,178.51039
-404.66977,950.29926,184.43379
-189.78369,911.2076,258.69736
-414.29813,1112.0023,389.47913
-156.35252,652.0654,454.31354
-396.21173,1144.219,225.21326
-592.96106,529.39105,322.49786
-267.49316,961.25305,359.76224
-538.36273,781.59937,338.91125
-229.91495,726.1543,394.95276
-288.64743,757.4343,377.1839
-534.4434,1076.5994,368.74384
-593.9426,448.7295,480.33148
33.590767,1077.9218,445.3761
-521.89154,820.6217,436.40152
-381.96918,779.4273,311.702
-538.9846,898.3196,390.3887
-212.1295,869.44617,448.41525
-555.99963,999.04034,398.70404
-209.73447,639.9254,431.43216
-543.99023,1055.2725,261.66077
-347.33472,539.23627,483.23538
-85.29591,937.2456,269.4338
-854.4567,935.76074,367.77423
-157.39897,525.82117,427.17166
-289.5519,1031.6362,382.99503
-480.64175,838.04034,413.77463
-551.5889,848.4659,448.00375
-125.53511,800.238,550.509
-289.91675,925.1033,302.92108
-468.76328,665.084,350.59396
-345.1063,905.4594,458.9428
-241.1855,650.3013,463.93338
-594.28455,1053.3547,420.50888
-306.60233,419.0303,596.28516
-381.22742,1235.0715,462.45828
-538.2865,507.37094,471.59964
-88.84459,944.7481,389.5571
-640.4145,866.8571,390.17642
-377.14996,597.70734,448.1979
-301.06354,891.08813,448.93216
-529.85815,875.2845,445.23572
-409.14554,547.26465,471.77066
-190.60852,1056.9623,420.89917
-795.79895,661.0714,396.83887
-324.66864,825.29285,588.1602
-72.96704,870.1057,494.12784
-435.77502,818.02893,236.11337
-463.42664,797.6658,410.7927
-228.33424,1042.248,447.5142
-393.64444,745.1178,437.06036
-278.34235,845.83856,418.99954
-468.35538,750.46826,466.36795
-381.06775,739.2747,394.3965
-394.46625,506.71982,368.12473
-361.0863,957.5063,361.4701
-849.3822,732.4156,588.10785
220.3734,718.99414,568.6996
-458.28043,976.44446,374.2428
-584.03143,641.2062,479.55032
-289.0939,850.2203,512.9758
-292.8465,906.1559,514.3933
-510.36298,681.2931,367.7581
29.540976,712.29944,495.45038
-708.0431,1058.2646,354.77817
-330.85397,398.70364,521.66565
-237.73218,1201.7864,490.28528
-542.70715,709.0248,458.04526
-376.7282,837.58875,513.4964
-399.6778,790.66504,532.1568
-398.94522,789.44727,389.33984
-423.84418,694.0144,379.39996
-281.62506,883.523,520.62854
-264.27737,582.7858,357.35284
-368.0885,940.7017,377.03876
-534.082,786.50934,531.5596
-209.91927,888.27734,531.8677
-532.9558,1025.4866,684.47186
-159.29074,537.6185,417.5463
-259.45584,1109.2701,460.66354
-522.8038,646.2018,407.64713
-217.71217,711.978,454.5499
-249.9976,746.1692,429.69385
-439.27747,784.69495,498.1032
-267.7931,610.5126,521.57587
-435.5673,1225.9446,556.18134
-715.9175,554.94965,570.4405
218.60783,715.491,464.46655
-465.0637,1055.4685,370.3663
-499.59158,478.86026,442.81137
-32.147987,864.3821,524.06055
-380.2229,909.8304,521.24023
-518.55884,555.1574,575.52094
-173.96475,842.7226,654.48364
-590.4292,761.07947,515.74475
-479.2476,608.72656,424.43048
-278.49524,937.23096,580.38275
-332.82532,689.85516,435.14645
-390.6204,729.81555,511.33582
-153.23857,808.81024,546.3264
-632.5936,837.0832,577.098
-191.58607,551.84235,632.51935
-281.68097,1044.9148,471.48877
-502.4595,473.73178,513.9962
-233.55365,782.25574,473.33218
-540.4783,856.19104,585.89166
-452.74582,654.7089,628.219
7.221752,852.8213,621.14923
-315.2702,836.1596,444.74957
-446.2944,775.2067,530.5783
-148.51204,762.4219,504.84567
-500.80417,799.0141,531.59033
-577.41095,563.4865,602.3522
18.90134,871.68304,495.3135
-647.35175,788.6475,498.7903
-489.5364,623.2357,624.40424
-199.97353,736.9265,497.1451
-414.84106,1053.7413,570.2485
-575.5624,533.76886,405.2684
31.598175,676.4816,480.05048
-477.1393,1095.0652,673.7482
-294.97586,438.28412,431.01846
-373.6996,1127.627,750.94104
-168.91815,529.3857,457.45645
-540.66656,991.37665,582.86456
-100.05747,384.64114,464.10504
-402.55286,1091.2861,591.87024
-432.51263,360.7411,511.9474
-318.61664,1158.5273,677.8594
-354.88345,604.76495,518.41626
-361.58997,900.33356,570.5096
-381.9316,465.7377,473.31326
-108.76794,920.7819,474.6509
-668.84094,558.0099,506.4443
-256.85413,732.24023,636.62494
-249.3419,822.8004,559.31085
-446.6752,758.3026,536.76196
-375.77917,604.19324,544.9785
-236.1347,879.9388,559.80817
-396.06296,678.8153,495.03848
-333.39163,808.0482,501.80283
-205.81105,811.82605,470.4863
-211.22267,709.8632,465.31113
-416.0886,868.592,547.27783
-426.20648,921.5014,677.9219
-394.804,751.9015,694.1966
-113.25837,619.6642,481.1062
-321.8193,749.722,362.08755
-583.0382,636.1895,431.8963
-438.76675,675.84985,528.0957
-76.48919,606.3258,458.9842
-371.1509,1049.2766,705.35834
-319.62933,506.10306,564.4905
-211.7932,922.70734,755.40857
-514.78815,718.5963,647.79504
-379.77393,593.84827,581.7954
-335.67444,770.08307,694.59064
-341.91696,505.2177,544.0055
-380.7904,720.4081,532.4588
-344.53473,718.89526,649.53406
-682.8713,730.5998,795.3731
-184.91055,439.40454,550.4133
-210.2979,1088.856,641.3791
-707.09894,581.3662,538.22974
-386.14975,594.1185,585.8364
-207.30856,683.9435,543.0654
-530.2147,1012.24817,633.69867
-415.4719,390.68048,494.96417
-129.02856,967.6418,633.0392
-584.5266,757.47534,539.4613
-339.37717,588.4136,509.2764
-203.33868,1023.15186,652.7178
-565.2072,690.3046,523.3997
-135.2763,503.1018,499.43436
-290.21317,1142.3865,550.7785
-689.4579,643.87897,584.227
-99.00166,604.3061,603.0182
-276.38806,1007.6011,476.01495
-496.16852,337.0907,365.4875
-253.87352,646.9488,532.0779
-525.7123,864.4591,542.2703
-574.56964,468.52618,611.1786
-137.82811,583.5684,618.9388
-133.54399,874.59064,685.6677
-443.83914,735.63477,606.16455
-381.7272,639.55585,609.67566
-410.31693,800.0661,630.34863
-129.36676,335.0572,449.0836
-368.48392,1032.7427,641.58606
-354.95743,403.77078,552.95905
-506.57474,1126.2618,809.16406
-532.6064,521.2727,639.7205
-46.954166,924.3366,581.506
-561.4269,782.44354,439.3888
-333.95392,410.24545,498.30063
-356.1218,758.48145,528.1864
-572.31714,788.0239,696.8508
-144.32857,380.79016,462.15924
-252.77594,1078.5516,627.15265
-365.88312,500.95398,421.73764
-496.13992,1012.0136,671.29663
-686.40027,791.0583,745.9585
-141.65707,479.6118,599.13385
-112.439,932.8789,508.46716
-290.09506,725.8087,298.5616
-533.5023,693.3855,516.2587
-267.6449,663.1759,639.16125
-311.3401,916.41595,500.01346
-392.75497,633.63135,530.2672
-500.4823,959.9093,715.46594
-404.57187,423.6877,513.72266
-223.48312,700.0689,520.2299
-600.7298,1022.92944,599.5587
-397.733,350.45422,510.0693
-226.6108,917.1884,645.84717
-355.69675,593.5082,519.15704
-112.59826,698.5597,603.00525
-270.129,891.8984,577.4229
-361.65753,708.7466,667.4461
-692.00854,913.1882,637.21924
-81.20938,290.76373,573.7581
-248.25102,1189.701,591.7689
-502.11426,486.31464,401.91864
-285.3154,913.9195,576.7449
-351.3258,740.3316,588.3892
-239.36182,865.50903,561.0714
-318.40057,415.4331,385.14816
-245.10431,911.32043,516.5956
-1025.3458,838.9483,571.2015
-71.647514,106.156044,627.6463
-303.61877,1465.281,672.77625
-477.9849,347.15182,481.0636
-490.39072,910.8962,561.2527
-421.20972,580.83636,695.79694
-426.73157,829.11304,566.203
168.13512,228.39731,410.40836
-613.9759,1649.7749,574.41614
-486.6555,-47.090744,396.86838
-51.892445,1209.1974,708.2376
-473.55038,621.533,466.9449
-276.38068,620.06683,583.99585
-659.64905,878.3176,555.295
-463.0722,447.23468,632.8799
-384.38705,670.55634,452.111
-142.9514,473.11093,612.30066
-559.9123,1121.7239,482.65646
-308.78244,228.86043,527.54456
-278.85052,1136.9431,735.1856
-427.2152,466.86884,592.4204
-226.00691,739.0056,665.28217
-318.7032,834.7841,571.3617
-611.3566,711.60657,604.53076
-176.8426,544.69055,663.8812
-191.141,1057.6627,577.8031
-559.17004,632.786,489.36908
-296.70694,580.31683,600.6831
-226.40227,819.2603,457.92966
-711.69635,849.6659,558.5464
-556.56036,422.39935,677.9446
-70.398575,893.16455,671.74963
-488.30154,692.59076,496.29373
-335.0839,498.6175,508.316
-400.96194,887.30927,642.5623
-606.49365,630.0543,599.51294
-345.73477,652.49255,603.85583
-224.65431,891.1779,600.6539
-554.0499,758.3982,581.44226
-380.62256,562.09235,563.4492
-242.85335,910.5885,595.15094
-330.5752,644.0671,420.35095
-331.59332,695.66833,547.7783
-239.34763,757.6531,501.42157
-519.1511,764.02,516.12213
-300.7256,717.7012,610.16565
-458.39938,1206.8434,627.2708
-391.5962,592.99,420.09482
-329.39603,997.5104,435.3639
-281.09103,411.74402,374.00262
-418.77274,1035.4874,459.15768
-534.9913,561.6736,508.09348
-46.18398,742.5985,637.7097
-93.2485,890.0618,499.8729
-392.77142,930.9008,440.1475
-700.3681,827.9064,557.24554
-215.36493,490.1757,621.3566
-80.3724,940.2487,500.91684
-907.3617,668.5585,481.1793
3.720513,351.91302,583.9903
-251.94981,1175.5438,489.60684
-605.59784,475.71823,426.07504
-365.32568,846.12506,630.33484
-254.824,632.6863,573.0347
-585.6092,920.27997,446.40448
-323.45007,321.40036,464.06375
-311.35718,1276.6011,635.19727
-697.0301,383.77982,496.10867
-163.25275,874.41626,582.09247
-421.81857,877.0596,509.57004
-375.26688,673.3345,394.40622
-567.34015,713.53705,561.7587
-174.55608,722.84033,513.4991
-374.02032,787.5966,396.4338
-282.3081,704.9193,517.7326
-575.1392,972.0213,500.56442
-438.81622,549.46265,599.83215
-214.11938,891.5129,531.351
-377.53726,704.2661,424.51468
-501.9843,772.4145,503.0549
-355.38586,716.43896,510.74994
-312.61194,649.79877,402.75537
-378.69083,776.2297,427.6472
-777.38544,874.078,619.0059
-24.149366,552.9435,630.7989
-396.83072,1142.0635,504.04718
-404.71786,496.93756,488.10376
-345.78107,936.8682,621.928
-307.16144,608.7579,501.8587
-415.4706,786.927,470.14166
-217.23718,671.55005,544.21014
-398.2927,1096.6304,599.7175
-346.14474,453.2291,473.24203
-517.4981,1052.3224,598.30865
-400.02948,421.381,564.1239
-412.91095,899.931,519.3498
-350.60715,409.89615,500.6215
-284.73114,796.24304,451.05887
-594.7601,633.99817,513.4749
-339.15005,660.797,551.76746
-520.1306,1162.3502,577.95483
-416.92587,614.2108,606.0643
79.66643,767.03735,496.59854
-775.91534,839.4358,386.60342
-281.52826,345.71582,473.80862
-527.45795,1088.5576,526.3006
-279.83585,486.19986,614.4659
-585.52936,1141.1693,598.27094
-52.523396,232.8949,648.249
-380.7296,1458.2102,441.27567
-790.39465,225.35219,552.7533
-317.9045,832.2502,665.0985
-80.8011,530.27515,445.23328
-436.62646,1087.871,445.66507
-417.59735,595.79407,550.0691
-265.11548,1103.831,618.0849
-368.7064,655.51666,392.31302
-158.3067,907.3728,498.51096
-364.09314,891.96814,499.11572
-566.3288,714.55536,555.0119
-200.73007,350.41583,446.29218
-64.10509,922.6253,538.84534
-455.47986,555.2516,439.83795
-374.46906,664.9563,648.30023
-458.06784,700.0198,588.12164
-354.0228,756.1974,585.8345
-546.67676,832.2939,613.3326
-423.08493,684.2374,604.3014
-291.3552,724.0237,432.83194
-485.1343,734.9709,429.4736
-694.5241,715.0451,616.9445
-29.511747,600.9131,617.5603
-473.804,987.8351,468.77515
-492.9904,482.04776,490.20306
-337.80722,1110.2775,700.48126
-272.73843,642.0742,556.5002
-416.55243,1045.8269,468.53418
-331.7021,333.85956,444.70554
-202.50977,1168.4589,444.6422
-692.6048,566.2739,371.8476
-90.319885,588.3585,590.9753
-376.29175,1178.3748,586.4176
-430.072,606.3424,557.4496
-462.28195,974.5648,569.8549
-191.9692,527.6209,478.49875
-449.1723,1060.1548,440.04248
-469.5125,269.2735,468.61343
-57.713203,863.0258,515.3341
-608.6891,943.7521,382.87732
-360.79153,427.98764,515.7335
-456.7256,1199.1266,695.52344
-401.4934,472.01297,593.68634
-193.82541,975.11676,556.6428
-457.7425,598.8086,533.8963
-296.12936,602.5391,487.75394
-497.17844,562.5777,516.93555
-367.94125,640.43036,612.02356
-353.7541,893.0297,694.5152
-307.70825,705.7747,585.3545
-247.48451,928.8953,582.5039
-432.05872,640.72845,516.035
-569.4752,746.26636,517.3655
-222.95164,453.65396,412.28995
-392.4081,1016.30475,524.6325
-373.19537,543.0277,494.73407
-416.01556,1010.7531,609.06384
-418.1081,670.0915,645.98175
-187.68921,756.5045,600.99854
-535.0265,775.3858,528.0104
-320.87848,546.4555,450.5655
-402.23083,885.18427,503.2113
-433.1776,379.6706,434.41476
-232.32977,892.3267,584.2372
-491.0987,751.7863,626.2435
-346.9277,784.4728,690.6927
-308.13153,803.8725,516.4499
-518.0718,687.9777,551.6687
-401.4158,693.6007,589.98956
-265.38528,720.0018,528.2177
-416.48004,639.59534,478.87497
-102.222916,513.2694,471.63675
-455.8622,1057.4117,561.7037
-472.75153,548.8082,594.92615
-355.93207,845.0131,583.1588
-661.7207,849.2432,657.07214
-363.0281,462.57416,529.46313
-73.22578,781.24274,490.16278
-434.33612,922.81854,484.1428
-477.66537,534.0477,556.15
-196.29214,637.94293,552.24756
-193.167,839.5566,567.7447
-637.86053,846.9491,567.449
-351.50854,386.6556,628.9528
-183.59064,1202.3994,652.33435
-539.4778,613.538,462.16455
-327.94897,812.3358,517.2077
-440.01886,719.958,572.62836
-327.7815,712.56366,490.50388
-391.40915,659.4491,505.25247
-182.90363,743.79346,506.03876
-534.9635,989.4793,615.1368
-518.0406,564.7511,665.49884
-278.99167,780.67267,574.23145
-300.40646,734.96326,523.4401
-439.1132,597.7411,455.01556
-158.92747,421.16568,366.80286
-787.2891,1244.1737,635.79596
-458.96124,146.277,559.51465
7.887962,1178.2037,718.1889
-507.45486,918.293,541.378
-397.18896,531.70667,512.2547
-505.70496,986.0711,498.32715
-195.32797,526.74347,518.3879
-469.78256,901.31757,420.43997
-381.74652,494.70352,576.8127
-83.10779,1050.4949,548.07965
-398.38907,726.5843,351.0931
-624.6084,903.36505,609.78455
-307.27567,671.4561,606.97266
-434.95428,819.18854,475.35944
-182.7318,461.21875,421.71964
-702.83923,1197.969,503.2269
-301.24875,-31.122831,451.2659
-36.1991,1261.9032,594.2347
-468.97253,670.6976,437.38977
-439.96265,741.832,608.622
-505.00052,812.18085,627.2274
-303.49326,708.5288,555.9717
-380.60706,784.0073,468.57925
-350.37286,766.1838,495.73178
-392.31653,877.7183,621.3686
-336.2026,692.12134,473.79132
-488.8615,929.77094,565.20807
-472.8392,754.55676,551.1691
-292.3284,832.29,552.29333
-560.7837,862.89465,465.7537
-597.4076,594.62646,603.86
-25.374224,733.25446,580.31366
-422.68152,1041.4302,470.95416
-497.35965,490.80585,391.0472
-515.0978,819.22906,507.99933
-92.364784,692.87933,467.66058
-714.7112,1036.26,530.07874
-251.81229,391.67883,584.86743
-265.4773,1326.7166,601.2255
-290.90625,410.53558,367.77246
-597.14484,945.7754,509.91452
-99.71304,311.4409,532.14545
-422.85056,1176.1985,432.44177
-713.49084,372.42493,571.3752
54.969524,748.9028,584.15
-410.1082,1050.8527,438.82266
-665.0927,514.8479,489.98495
-230.271,708.221,596.5478
-562.63556,918.44916,516.975
-249.88997,374.01447,508.53482
-349.08252,886.8409,449.49677
-346.73392,538.1037,527.3836
-339.03323,1039.7577,511.85663
-614.0349,651.73413,565.09595
141.25232,851.8011,566.26184
-665.46094,1085.2236,258.76697
-176.46045,311.56647,479.65726
-341.48743,1191.8444,419.68677
-555.4222,481.15103,335.17966
72.052475,1097.139,551.0575
-632.5796,785.32135,427.45602
-79.012314,801.6527,470.80557
-762.60815,988.40894,427.5906
-325.80377,623.7689,615.7502
-230.68471,985.33325,324.98688
-484.42508,522.91846,325.92642
-278.0222,766.6378,344.47717
-409.15604,587.0885,417.1097
