# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
712.69196,15.515335,654.27423
-607.2746,1357.2122,960.03296
-305.01886,215.95097,619.9224
-137.95483,542.63385,897.4962
-401.1982,637.552,795.6266
-87.093025,549.15356,851.82526
-358.53552,519.78754,707.6191
-168.09326,566.6755,888.6866
-463.69562,615.03796,739.671
-266.17685,310.95923,663.1993
-136.41747,728.79736,987.8905
-365.72644,429.58258,784.50616
-139.5207,377.13116,694.40344
-172.73445,670.8843,811.905
-432.72913,546.6761,780.4032
-401.92563,445.38565,885.86127
-392.4461,649.90045,731.45465
-368.23584,510.7024,554.56177
-42.354786,561.2474,718.4325
-594.7566,602.30255,924.93054
-185.10895,352.9384,790.66516
-431.47736,648.6516,845.77167
-189.50134,358.3927,597.6858
-184.90979,759.1702,847.17426
-482.13406,391.16718,747.343
-178.32518,503.83054,775.01685
-542.15656,648.61865,781.3504
-41.40925,407.33664,717.89825
-463.3093,758.164,951.2228
-372.09235,209.92137,733.70013
-192.72023,651.5233,815.28845
-517.0877,562.08844,700.7075
-221.84059,500.9472,724.65515
-226.6207,671.1173,670.90784
-538.1969,531.79376,807.5986
-221.2569,309.6872,679.4768
-190.6562,582.9189,951.93225
-318.858,624.39905,835.7754
-185.0153,420.73373,859.92285
-378.1804,660.5568,862.391
-127.859726,556.9112,802.7102
-500.08362,742.9755,918.15765
-239.53711,382.61185,686.942
-24.140509,536.4299,754.5982
-267.5388,689.3699,762.1197
-877.552,581.15173,1012.1914
-160.57803,-155.499,571.5688
-90.02788,1121.9857,929.7397
-248.13452,485.00098,651.5204
-477.68265,627.09094,1134.1052
-797.02905,197.5709,675.3674
374.15802,648.5816,566.3735
-895.64594,906.6229,762.457
473.39758,310.47632,749.9489
-748.60333,760.7748,825.5914
-288.06262,-135.51338,516.3104
-199.03827,914.1033,906.3149
-458.4286,442.4315,924.97235
-184.84576,536.687,1048.9584
-391.59866,471.8591,664.89404
-515.5147,619.2263,773.7472
-36.738262,485.42084,766.50287
-390.69968,654.11584,852.6783
-245.52249,333.3041,563.0745
-646.69073,669.81915,821.5553
-2.316755,-72.12558,400.9113
-296.59494,1138.9028,1243.4264
-784.5766,284.15778,527.2161
168.89844,312.17584,738.76245
-360.6089,1075.7535,1242.3427
-165.99672,288.04254,707.144
-29.776226,370.76947,786.33203
-363.21237,678.3553,872.7461
36.02703,292.4984,568.1954
-610.32654,935.4479,947.7012
-185.9217,150.22276,583.25574
-81.0535,826.3384,1062.4257
-466.7562,558.26074,698.0245
229.78413,446.47754,937.7301
-640.6382,595.8964,692.33386
17.762568,317.6346,810.2241
-980.97455,826.7754,884.76587
83.08535,-173.00827,537.5672
-358.72586,938.38464,916.3105
25.180935,326.9366,611.42
-535.9104,678.0806,974.3758
-352.39627,275.2479,723.9038
-360.51566,716.01544,842.0205
-224.21384,438.80258,667.275
0.12884413,598.10864,876.70056
-627.6468,703.4667,850.06616
-234.44962,-40.318687,433.57254
-141.88542,885.17474,1047.5165
-643.16595,519.96313,770.98236
230.79706,325.36893,854.3191
-1046.3525,805.52356,1049.347
185.36673,-173.63393,354.10126
-328.20782,1132.2216,1000.92535
-389.74203,174.8976,496.88306
-211.56598,809.8478,1146.8461
-1134.1161,428.31747,670.83307
488.4338,-19.440966,577.1202
-70.0903,1060.0729,994.1479
-798.86993,443.88983,603.8784
-260.99786,249.7485,776.378
-484.33044,726.57404,843.0391
-82.69215,755.0302,1210.5302
-345.09998,436.9582,811.64856
116.490616,255.7352,713.575
-551.5267,887.0037,737.7965
-218.33018,154.02023,438.5496
-608.5904,768.19745,993.1666
42.96658,340.5752,728.3688
-420.13736,886.9759,1104.9641
-194.15356,232.79744,605.15137
-344.03546,995.43555,1029.9972
-229.93541,213.23798,821.8617
-323.4363,697.7152,946.0645
-199.00357,276.58252,610.85315
15.753532,631.2397,868.3608
-636.4712,530.02106,725.8596
-1.9704137,267.8456,561.71515
-493.40454,815.05444,912.7404
-427.6277,470.00906,850.4085
-39.179737,509.44278,795.2804
-410.16348,735.4594,962.38635
-39.392365,373.54276,675.1346
-404.05145,723.4158,880.5418
-297.46536,169.94276,520.1163
48.01993,815.2008,879.1662
-732.5643,463.75775,714.0742
119.43645,349.50378,823.0007
-654.1235,759.8307,998.90985
36.941208,131.77812,664.51697
-607.7769,867.7287,1069.6194
-243.09601,90.527084,427.44016
-296.12863,744.18604,1088.4825
-632.9592,395.8473,561.4188
255.15823,229.08696,722.42224
-433.27106,921.20294,1073.9573
-459.90488,391.7885,901.8302
-567.07416,539.3792,894.5033
315.39377,188.98007,700.0104
39.611774,958.45514,1084.0618
-390.95172,500.06772,638.7135
-442.83652,349.95242,753.58813
-137.03514,334.36545,663.3457
-247.65196,825.7507,944.23425
-97.68229,359.569,785.6206
-98.1497,707.38367,954.7129
-722.8271,626.5505,758.93896
-278.38214,194.35645,716.8288
-223.81891,615.88116,920.31116
-45.492355,538.28253,846.54974
-449.95032,563.58716,896.12103
-458.60092,26.195654,499.46854
117.9281,608.76044,822.91797
-693.38525,914.2757,981.84216
-142.45099,20.691538,626.2847
-295.52393,922.7807,1172.8168
-31.55856,346.30283,641.30963
-459.1103,1030.986,1110.1964
-450.02618,-27.15737,478.25876
168.63132,758.61743,1045.4312
-718.59796,647.8642,708.7042
222.22942,139.99878,674.67523
-599.41095,789.7005,904.03564
-124.92552,288.25732,665.39545
-562.2141,781.69293,992.38043
-414.56122,216.70584,716.52606
168.1876,579.0706,977.1506
-529.96875,692.49945,831.4978
-292.122,228.50795,618.2573
-693.74316,692.6675,955.44965
-279.11462,164.19,574.664
138.83417,591.29877,1011.1881
-199.21822,719.58295,885.2238
-180.56387,322.00714,709.41583
-70.964005,509.4509,800.4517
-735.27185,785.6832,1065.5609
36.162888,20.233358,594.40625
-225.6822,933.991,1105.4203
-234.51585,385.2309,563.5355
-337.19965,789.8703,996.9846
-767.3595,296.0703,597.6154
202.83868,328.10965,931.81903
-555.2781,872.3061,925.5486
-141.1337,86.77374,736.66565
139.80951,554.7128,819.0699
-610.6855,725.6491,645.5771
-563.0716,347.7206,821.47766
-395.69986,547.3481,858.755
-139.87852,574.48706,1006.6963
-235.98479,694.2445,969.7963
-114.25942,309.6364,437.03046
-238.1365,799.6248,1073.7015
-636.0271,309.97952,565.5467
-78.65855,378.0177,918.14874
-364.8227,701.1103,815.94366
-34.602497,521.9324,1019.6203
-836.25824,458.50854,861.789
147.15356,296.69424,838.6083
-953.29193,926.9058,1030.7094
-1.5398755,-180.95186,395.99756
-66.20159,948.53955,1128.2975
-586.1935,435.76486,581.7674
-266.47507,565.68225,969.771
-515.22253,259.58707,570.4542
449.9298,540.72534,916.4526
-933.7259,1053.0468,1076.6893
177.8256,-105.213585,459.04944
-493.5582,1222.061,1366.2389
-236.72687,62.370598,643.396
-28.004051,635.3003,1000.7987
-371.86856,445.5321,695.2133
-308.69736,506.50076,734.0126
54.88043,-2.890647,559.5661
-585.02435,1352.8894,1261.6733
-769.9449,-11.629407,340.9871
597.81775,537.20264,1142.8163
-718.1518,868.8126,748.46246
227.94247,218.60065,973.7813
-828.3711,623.2274,684.1231
-223.63216,288.3044,774.4137
-606.78766,729.6699,971.07184
326.38977,282.82135,704.42944
-603.5348,844.0104,865.20197
154.20569,392.32013,932.0132
-895.5885,645.50903,508.8781
320.94537,228.33653,759.11005
-816.171,1236.6292,1168.1638
43.769123,-22.804085,425.2449
-109.34836,873.5985,1108.618
-431.5332,519.2512,715.04517
-330.91232,640.4036,691.71094
-131.96605,383.18317,876.4584
13.17122,659.79456,663.9224
-57.608425,581.72156,1017.67505
-1272.5159,711.54425,685.3922
719.232,-292.19885,439.31723
-298.52472,1638.0319,1256.2722
-454.40384,12.234338,134.81871
-334.08624,838.6469,1319.7926
-644.1578,285.50336,449.1375
233.52736,767.29755,1160.6704
-508.2665,529.91656,707.30927
9.5339985,312.70636,830.3193
-486.0807,652.7854,772.23236
-51.999874,359.89975,728.27716
-325.68198,740.12714,859.3859
-122.733536,384.88214,838.0067
-207.1701,567.4746,1015.7242
-391.82172,623.0432,696.8135
-83.215096,426.45834,796.317
-203.01193,712.099,995.16956
-327.3825,355.81503,758.9853
-277.45496,595.5376,902.49365
-428.02728,410.8504,816.52216
-93.45341,465.8368,821.3371
-403.18002,555.88684,893.4416
-204.2752,213.05629,693.44055
-368.6936,652.8826,929.14014
-281.36942,326.1857,837.0052
-349.06992,554.39154,924.7228
-223.29987,340.90125,737.4014
-195.48738,630.0838,895.4313
-258.5689,527.6051,789.017
-252.74332,524.4113,914.36847
-489.19708,558.35126,917.26086
-208.98698,467.3636,809.92957
-115.393105,603.60315,797.548
-169.41852,517.091,833.0585
-357.2299,397.76,688.3592
-233.85219,579.5826,816.8284
-408.83057,453.4086,752.18494
-61.97151,444.604,894.6949
-479.61783,669.87286,938.59906
-207.95491,350.3887,792.5201
-432.76236,667.3081,915.3166
-193.48372,345.69232,731.31433
-283.98584,655.3884,855.2419
-331.6425,439.2237,808.05786
-276.2209,458.12347,832.9333
-69.05451,492.293,807.19196
-407.0617,536.9559,796.4398
-70.59144,365.93143,766.79626
-424.11923,792.63214,1012.9188
-243.36429,314.2348,779.1648
-126.69861,713.7833,940.6726
-128.93538,447.9822,792.7629
-202.92586,550.35077,835.4252
-287.16956,518.3828,782.70276
-356.3614,507.7913,833.337
-111.72687,441.89594,742.3664
-197.05165,700.8891,861.3868
-305.4252,424.05286,776.11597
-271.7122,580.16504,890.0324
-208.2104,440.7175,784.5814
-362.6772,676.829,877.2872
-363.40662,319.666,727.54913
-42.697014,592.4909,867.9272
-346.758,596.1202,853.3374
-198.10515,460.0917,712.68823
-412.2964,603.93756,839.9387
-146.09915,462.87244,772.9889
-358.40048,697.0568,894.8935
-214.84995,374.5501,750.43274
-302.7737,563.72205,906.5735
-140.19746,411.59103,734.7779
-326.45175,602.5656,940.24774
-259.8639,303.6299,741.51965
-225.48883,656.81366,978.8123
-246.09846,378.2503,657.367
-87.645905,554.66547,777.6873
-373.66608,507.35355,734.2753
-413.50104,607.60956,965.9248
-496.19257,337.75537,765.4812
29.506115,526.3539,876.9033
-469.59848,623.5824,879.9774
-45.167828,403.34247,712.3205
-263.495,559.74304,789.131
-314.8384,542.2583,860.5912
-440.8511,383.68567,809.72626
-31.870266,551.21075,854.37756
-133.3494,523.09296,821.8265
-20.89965,475.86343,781.15955
-569.21783,485.62238,824.45795
-77.56798,394.1284,865.3183
-270.84607,685.6826,968.2586
-127.0477,381.56284,792.7592
-540.0383,720.5477,937.1079
-195.67455,163.86931,661.1079
-85.22454,639.1544,836.16473
-452.0015,622.0983,860.61304
-226.73328,172.39737,604.07477
-331.96597,730.7349,1072.7037
-344.17703,250.43993,604.41156
101.31589,581.7798,928.1247
-1148.867,679.1722,980.1945
190.35306,-114.847404,482.48798
-335.798,1165.1373,1149.7222
-351.26852,230.74576,641.3669
-325.56613,549.90045,802.7782
-192.88684,340.23352,663.29816
-323.36868,618.86487,936.99005
-347.2792,367.91962,776.5791
-318.56155,432.4736,791.75037
-31.73402,578.78625,929.5573
-596.41223,647.8991,950.4025
-258.70255,35.136097,573.22266
-349.05322,912.1683,1059.0609
-248.9124,344.61792,724.56177
-344.58316,633.8404,869.9908
-376.84668,252.67984,574.6684
-111.8461,570.6249,855.30695
-483.58304,420.42035,621.60925
14.979385,400.50897,693.2085
-469.77664,910.794,1025.2437
-404.9561,448.0508,819.00336
-134.7014,452.54898,875.20355
-68.00367,667.6518,884.0808
-217.79422,558.6001,771.4998
-365.29245,576.71497,791.33386
-119.29981,437.8754,740.7642
-118.756676,639.46857,903.21936
-229.44305,537.0519,715.38214
-220.71916,506.80215,816.10547
-130.71632,588.55774,791.4278
-103.52615,507.6107,747.5985
-574.25995,795.3265,904.98145
-230.20781,177.87347,675.0074
-73.58052,741.2683,1025.7142
-538.7361,472.88306,836.0241
-97.93025,297.76175,715.37427
-329.02628,620.3492,808.8896
-168.46365,387.02002,753.6911
-521.0919,514.7855,815.5965
-316.02466,318.61627,652.27356
-209.61174,637.1989,754.3149
-150.26361,606.7827,813.2703
-408.04666,499.73138,794.7184
-338.04828,564.8678,885.2675
-434.72595,523.19257,868.5854
-198.67023,389.9696,762.66656
-243.72893,607.71106,858.8502
-334.33112,402.15894,745.8172
-171.2912,437.7237,661.61487
-508.89984,682.1799,927.2421
-397.50043,261.916,642.7753
-80.41437,610.4595,917.43945
-440.2467,497.80844,762.40485
-29.038294,432.83597,788.73834
-721.6329,655.5566,861.7183
-50.212452,319.1206,712.24945
-337.6434,750.3444,879.14966
-217.35506,500.8875,828.2086
-822.77795,693.192,768.607
487.27496,-21.120466,502.95615
-306.55777,1194.6384,1215.9064
-363.2667,211.27473,484.4936
-269.50064,671.9388,985.74164
-48.656303,362.45776,712.6309
-79.71786,780.78625,987.7381
-564.5568,432.43243,671.9918
9.851867,296.5807,729.53955
-327.65103,944.83185,1048.8955
-394.063,394.5582,664.47015
-234.77403,401.62006,770.8662
-231.09505,734.4939,969.45984
-147.86592,288.2356,705.4949
-334.8833,563.53955,839.69257
-175.38467,247.07741,582.3592
-422.68268,778.8774,992.4855
-492.18088,168.22105,575.3626
-232.28825,613.68494,908.71454
-332.28143,510.67117,786.9838
-132.43398,520.14777,914.17914
-531.10864,504.46967,756.98395
-25.667881,478.2374,738.5625
-588.4297,653.86725,838.30493
-146.42804,296.66354,637.9684
-432.83252,673.5309,916.58997
-50.480682,322.31363,660.60675
-434.80396,776.51886,969.4225
-497.24854,319.74243,750.8962
-118.21784,547.0786,902.8098
-286.20526,535.68207,872.41486
-200.82285,424.38092,719.4152
-449.35867,564.43414,795.7651
-184.0679,408.6537,687.16046
-491.41064,607.96106,915.3614
-385.8281,346.95935,686.42206
-72.45994,562.97845,813.66486
-462.5168,861.2612,1013.0749
-244.59898,164.21194,579.57574
-95.61407,670.06494,930.0577
-406.73166,538.89307,780.26733
-15.489354,341.5647,733.65485
-459.39847,689.248,895.4923
-253.11765,338.07526,708.0191
-252.3927,609.0931,872.76434
-148.8328,528.4759,819.46985
-241.30286,532.3708,805.7322
-207.7531,492.6495,801.3012
-865.155,669.61053,910.19525
121.69794,99.23997,638.48193
-204.09239,971.44257,1027.638
-280.30692,212.94801,587.6921
-411.79156,595.5044,904.1418
-363.94513,259.89484,637.1907
-263.1445,700.007,933.60974
-497.82,503.9642,827.69116
-125.95498,412.05618,773.9238
-286.08557,640.1616,969.24615
-328.2956,441.90985,684.0295
-244.41582,519.9176,728.92004
-303.76083,628.12256,912.2096
-178.76352,396.942,645.3575
-278.95947,719.85736,930.873
-448.2812,441.73187,734.167
-123.21614,549.569,870.06
-389.17007,534.1271,826.65967
-208.3205,513.8989,911.9027
-314.83282,490.5126,781.31134
-216.72353,570.7515,888.43195
-349.02264,430.07083,719.09357
-234.01805,490.43088,754.4755
-537.85834,346.3941,601.4638
29.12714,370.79007,716.50806
-661.5324,732.7999,877.3834
-249.0759,139.5507,611.7475
-261.66595,826.8874,1130.3866
-177.73763,362.15057,794.2451
-218.55138,564.3492,959.036
-491.21127,513.8271,818.0071
-292.01202,403.83408,785.0024
-192.89995,626.0282,892.0604
-232.92293,583.2131,867.5453
-237.2684,402.1679,820.1472
-261.0729,578.3652,831.10144
-227.64456,413.70474,747.5291
-148.8224,582.7505,772.4301
-544.6165,624.49164,824.40674
-259.5929,347.4809,793.9583
-334.76614,576.80725,880.0549
-337.8486,484.70374,728.9232
-182.95364,519.5206,771.9196
-312.68292,529.61554,821.435
-309.36813,398.13602,764.8354
-265.61673,502.09848,788.8625
-301.21622,420.96713,658.0339
-147.36537,602.15656,838.84595
-603.24835,540.18243,762.40765
-238.62042,406.7392,630.59827
-140.31123,851.8266,982.1194
-218.70128,589.5144,924.66516
-486.4289,447.57397,877.5104
-211.5777,459.06833,732.2137
-71.31188,690.0939,812.9136
-320.3467,517.36365,706.8092
-65.17144,387.9964,624.76953
-311.39505,690.84406,899.52435
-588.70074,440.587,844.284
-279.232,356.54645,727.8271
-163.18651,683.7214,898.0679
-366.20657,597.9869,918.16327
-356.73718,330.74402,661.0084
-417.33002,495.4527,779.05725
-191.84587,437.4423,630.4809
-241.24889,527.9247,829.8069
-369.36508,401.2536,717.53827
-145.05704,509.02228,775.44403
-240.08548,672.48193,878.9606
-214.74605,536.83484,849.63983
-201.67653,464.73788,816.4547
-360.6526,659.9582,1017.912
-282.1538,392.0652,758.4192
-243.62473,605.2668,891.34796
-298.6225,465.91086,616.0799
-105.30217,563.5399,804.0567
-545.1348,616.48145,800.97766
-317.69388,319.93066,742.7002
-349.69745,496.1327,808.93756
-41.614742,527.94336,813.65
-385.5316,481.18454,780.26276
-279.21365,444.32785,752.6809
-528.8979,547.9093,826.9171
-343.51016,439.49216,813.2223
-428.36118,480.77298,783.3371
-52.79526,585.65686,900.8468
-501.6343,619.1465,806.5247
34.991676,349.1781,608.5344
-523.8957,664.1127,816.07635
-232.60046,232.58907,669.0729
-489.81143,661.6955,896.6919
123.94335,286.2693,651.388
-491.11023,779.73206,1061.4453
-166.34686,102.69943,566.88605
-375.96643,786.8971,983.64764
-593.85535,470.71994,810.5505
-349.80167,438.51834,799.25275
-61.44193,464.87024,728.0293
-263.34198,751.11816,885.1525
-416.76312,355.6974,638.2327
-344.1847,415.30078,704.3471
-323.53586,523.8514,840.67755
-403.86197,666.41345,897.7915
-105.550674,314.43512,664.236
-303.3127,819.1039,921.05524
-261.41632,524.3344,799.4894
-436.58563,547.29376,799.18713
-79.497185,426.02414,758.1464
-201.60434,696.8129,889.8747
-235.7922,396.10666,693.9232
-544.6895,606.0827,875.03796
-194.8368,339.23715,677.2985
-125.76118,694.0542,838.7228
-413.05762,670.4359,839.12317
-377.8427,395.2064,819.33435
-25.142725,451.13834,803.2799
-437.346,779.0658,937.38324
-437.26077,251.10573,629.92615
-159.98355,505.0074,782.23096
-301.13147,691.7731,928.1514
-406.81723,366.3099,694.1327
-410.56393,590.3266,768.7966
-463.65048,561.8856,874.37695
53.851562,456.73874,760.8184
-388.39633,657.2002,779.1148
-37.29178,305.69922,632.22284
-659.2358,869.90515,969.6037
-100.34817,165.15086,476.1072
-313.07715,938.2723,1049.6522
48.80539,359.5844,714.6207
-574.0428,867.6184,1057.6511
-82.280975,84.13686,471.54773
-513.49854,1170.4915,1327.5044
-561.36255,1.0863415,383.4978
324.4442,576.3162,891.1077
-460.8283,748.38947,786.13245
-226.19177,449.14908,722.838
-430.02557,249.03883,555.30206
-355.76865,692.6631,979.96466
-518.5411,398.53156,737.74615
-40.883312,510.6461,804.7695
-255.70003,612.59265,707.2883
-12.190117,547.159,900.1804
-562.0371,466.28262,750.1405
-450.78625,389.98727,789.3853
-2.7305198,556.12946,906.955
-302.1136,748.08795,985.9347
-227.70227,220.27623,596.5917
-337.52237,843.95746,1034.7775
-453.39902,335.5829,541.2859
-82.02257,574.01056,984.61523
-258.9782,536.8095,682.4011
-49.120445,476.86496,869.268
-465.69684,459.49072,734.5895
-321.04434,468.30884,852.6062
-212.45358,452.86472,738.08563
-206.13278,692.37506,970.9305
-489.99353,426.16852,778.4881
-265.9603,606.4482,1015.87775
-315.76712,389.42343,669.33923
41.15304,608.6622,953.47876
-605.2219,393.57968,550.7376
6.0842104,413.1389,719.034
-757.1426,670.6156,849.7171
-87.49649,270.5294,747.1437
-176.82558,706.0434,811.87085
26.528969,651.69476,921.87103
-740.0388,602.95416,832.2089
-79.56755,207.52776,732.0488
-428.76608,820.83813,900.5546
59.421967,335.82373,666.9313
-446.14948,606.04803,888.21515
-184.41153,257.80853,626.7484
-411.79318,790.50885,938.454
-480.6492,260.54117,579.83185
-234.43114,527.59937,856.7567
-241.05261,591.2523,811.33264
-270.54822,518.28467,836.6069
-411.5912,396.34268,697.4692
-242.08698,489.73447,858.8972
-421.6915,515.43463,799.9814
-215.0752,399.55984,786.6788
-182.294,615.725,828.02106
-234.69226,488.38382,818.85504
-324.10712,610.10547,823.2299
-457.18845,499.66174,848.0139
-166.24161,528.4425,871.38245
-227.29796,560.00305,825.5814
-59.549877,485.81107,714.8266
-474.19327,559.20416,774.5884
-227.78963,364.93997,634.86273
-453.41476,725.43567,962.59106
-259.43494,338.6407,698.55475
-226.98007,674.28503,990.72144
-357.8071,453.03348,754.98035
-172.69188,458.9602,807.8672
-374.2893,575.3569,764.6504
-464.5574,438.42877,816.60345
-155.07692,402.40976,749.9141
-210.91586,666.52094,862.3929
-329.52795,467.4651,679.86835
-387.5809,524.38544,831.7617
-355.7614,449.06433,667.48737
-43.32619,644.3349,809.87585
-457.04938,599.6838,919.849
-371.24338,290.03775,731.9324
-179.60463,618.6794,914.2017
-207.43208,550.1615,763.5256
-264.41306,405.0666,728.1506
-483.57007,502.81436,828.45514
-274.86716,499.44598,779.66266
-267.87982,537.7876,879.96765
-215.71284,427.1895,753.48834
-618.898,642.5138,932.42126
-75.66701,256.35562,608.63336
-184.34923,798.6576,1012.0542
-607.181,387.14594,584.2618
57.550922,240.1443,624.0748
-499.87222,881.8617,1007.3776
-324.46832,330.4966,732.0467
-25.074041,593.86206,899.9768
-314.4857,782.5835,965.2041
-46.7256,396.55933,723.97327
-322.55994,858.56226,1022.6788
-409.6779,220.57315,648.4691
-41.3905,520.1379,883.11096
-184.6814,541.31464,701.7074
-234.10161,424.04138,752.23
-485.97653,473.8671,711.37695
80.00194,356.66284,778.93964
-552.2618,786.2472,925.7658
-85.49928,228.20757,692.7667
-522.0186,713.83075,1004.5133
-44.032684,157.52882,679.656
-489.12082,813.0754,1105.7278
-434.7299,108.97171,518.14044
-80.411285,582.57513,832.2732
-385.06317,567.2878,861.38007
-348.32053,327.46005,795.44275
-316.4393,323.88388,705.48083
-309.23816,793.44025,984.82196
-196.49008,344.41928,543.12415
-310.97595,825.8185,1095.4373
-523.347,311.81134,585.5603
103.2573,604.3209,946.7276
-509.91925,616.7185,792.6509
-116.25833,228.08362,639.337
-597.5544,802.7498,952.74457
-87.5731,276.99463,671.51447
-378.36148,684.7636,899.40906
-286.56268,379.88556,795.1343
-467.40756,594.87006,819.0301
-85.44141,373.9411,743.18005
-460.5779,831.6159,918.0436
-383.32602,237.3498,649.2268
-214.44057,647.3374,838.9738
-127.69964,532.73065,730.07495
-595.94147,748.2632,924.0535
-187.10303,176.24675,528.7638
-95.31517,806.8879,964.889
-140.62888,511.8227,651.0903
-551.81744,761.1969,996.67645
-316.48605,295.78406,629.9941
84.319016,828.2109,1160.0698
-472.244,637.3595,770.7976
-109.770966,259.79678,674.6079
-342.51004,666.6418,796.3029
-115.09806,540.8814,761.19446
-294.57767,444.96426,678.90546
-347.98645,627.2946,844.20685
-262.6374,397.22757,729.58844
-67.46665,600.4103,905.83466
-525.9874,546.4602,723.3194
-200.68633,311.91898,797.7011
-359.47626,637.3485,830.63556
-223.83107,407.07657,761.9171
-359.40326,564.48303,899.4587
-334.71423,484.92908,885.4063
-203.90636,360.89362,751.5683
-151.29337,628.1962,783.0233
-570.31757,467.77106,715.2678
-210.78462,359.0165,762.1375
-171.8674,613.5845,793.48883
-162.12541,625.43,812.67706
-350.08096,424.67557,768.96277
-232.3606,535.304,883.50684
-371.5883,502.1755,871.382
-75.22941,416.74765,791.16223
-423.62415,566.7755,848.64813
-419.23026,443.81015,823.562
-126.60774,518.26117,759.4046
-105.790634,501.98788,863.35913
-509.00635,445.1558,702.6837
-284.69556,433.5012,804.4101
-255.35219,476.41843,711.6822
-280.034,533.41754,932.87274
-475.87363,418.38535,719.89276
-80.13206,470.06833,830.95013
-493.51846,667.0904,766.4768
-60.336674,408.65662,885.3363
-858.5371,657.53394,947.1519
85.49937,111.96146,637.5891
-291.10492,908.56305,997.94366
0.07257689,126.715775,592.70807
-773.16925,762.5897,929.32385
-78.163536,-0.8934677,427.23846
-152.58058,1023.14056,1188.9448
-559.99615,324.37967,682.40796
-305.86255,590.3674,945.8962
-253.34657,574.16254,810.5253
-174.2574,614.9907,894.16
-528.13135,464.00986,582.12714
-143.80612,490.2219,737.92316
-429.4003,614.5839,800.44073
-313.1764,413.3253,812.0483
-418.48373,568.4708,741.14514
-270.20993,502.3159,757.60205
-215.6769,599.45514,792.80835
-444.8566,485.19586,697.2935
-597.439,575.1192,931.16187
-139.49673,409.52075,607.6616
89.74227,801.2047,818.5585
-824.72144,756.3095,947.9939
-752.8983,335.14386,755.2814
-102.60463,603.58746,843.5674
-66.48863,826.7798,884.0948
-406.34503,489.03284,603.76154
-354.82764,562.7497,657.11255
-319.62967,525.8292,691.1737
-45.467308,508.2354,849.7624
-663.4669,584.4098,692.8915
-86.93908,361.79327,615.93665
-298.04242,756.20844,1036.9558
-286.28833,316.45807,704.57
-1082.4331,670.94116,931.8313
-600.819,402.43005,429.68326
-179.40578,1057.3925,1056.9946
-483.09445,613.84436,891.74225
-642.92017,490.278,573.1162
60.273003,348.53668,632.78986
-359.67584,876.8947,996.81085
-493.1779,384.52667,568.15295
-269.45932,996.8029,891.95514
-307.98367,860.2491,828.6126
-37.255596,795.6072,783.8478
-156.56027,943.5977,826.3139
-312.78598,710.75757,499.98584
89.938034,766.0826,665.3082
-146.72379,615.6945,624.94116
407.02008,585.4249,606.3116
-784.7339,1090.9138,640.5879
1348.8696,-643.8781,-78.83784
-1451.7905,2945.9692,1437.1951
-1141.6481,-378.6934,207.83675
766.0414,-5.8931074,885.8188
-354.6089,1932.6885,1053.3771
-216.80742,478.86966,810.2121
-355.63705,450.68866,637.0247
200.05376,475.19745,393.4511
-46.01133,712.6269,587.2348
-211.83871,586.92926,404.2234
-95.93587,488.9406,753.922
-453.7947,677.57837,698.7522
200.8365,141.51857,378.31207
435.928,1529.97,1474.3722
-1409.0625,346.97128,266.01483
-102.07943,16.04999,1399.624
-290.79538,1058.6581,973.4607
-112.869026,410.1874,1049.9055
-474.7691,229.4082,505.7935
193.3183,464.56845,511.89108
-305.63666,936.101,685.14844
-174.12448,385.07715,507.24744
-330.7664,591.85345,709.9165
-20.951784,592.8305,933.29144
-331.1756,855.56476,1074.9589
-190.7265,506.32816,916.557
-466.4935,675.23846,1014.8539
-83.29133,411.68085,844.0812
-124.407486,819.89136,852.12134
-93.006325,510.23938,765.6843
-133.00471,612.8274,682.374
21.107656,744.19855,787.1723
-67.90112,796.59546,867.12445
7.495483,874.8514,905.1387
-345.17477,795.4362,778.6486
-51.710117,516.51013,664.24164
-255.47481,776.49713,973.93756
-187.60048,510.163,803.0204
-231.45143,737.1703,860.66925
-209.4168,585.7665,686.5233
-270.2744,773.45514,830.73376
-118.102425,698.256,884.7317
-295.14017,856.2886,947.5303
-443.38513,570.46027,808.87317
-494.57358,513.83936,978.3467
-376.98666,383.59976,834.09863
-156.84547,629.6509,955.1411
-251.40889,523.55096,936.1825
-364.32684,508.86603,813.5204
-506.09375,553.3341,846.123
-404.84586,398.42767,837.85266
-358.1637,562.79816,905.12317
-298.02713,378.27396,852.09656
-178.33188,539.6175,956.4445
-267.94266,470.01718,899.0614
-306.28793,483.6787,783.33026
-292.77066,476.04852,768.912
-335.46002,449.82977,891.3117
-253.96136,381.6516,869.86914
-270.42065,489.69757,1002.14105
-263.58682,383.53937,826.0232
-305.36478,542.0017,1011.2509
-384.2307,380.57327,812.4222
-249.04391,484.9276,860.39453
-323.3279,592.2069,769.2296
-196.25874,360.39713,800.87427
-377.8926,515.1535,851.9546
-243.64497,342.7129,731.24365
-243.01944,482.23724,848.18353
-246.89966,622.83795,997.83704
-323.3815,537.65076,891.02484
-211.92456,409.4889,818.30664
-240.96114,496.43768,930.5127
-89.17019,492.00858,890.51764
-132.96977,460.38254,881.4675
-73.60912,426.25412,892.62866
-69.245766,557.8136,1012.28357
-112.613174,450.69897,919.1016
-144.66942,357.21857,804.59753
-133.4844,339.3117,808.96857
