# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-200.10774,439.56516,1040.1224
-782.1526,374.50018,752.43146
-608.6167,-174.4543,570.7829
-274.91095,389.31842,834.61646
-905.3645,275.43607,906.0997
-158.26755,-142.95055,522.8341
-527.4926,727.3802,977.5183
-982.5377,-139.60013,747.36566
-15.978765,145.01096,851.6133
-748.3184,458.76962,990.5926
-540.52484,-95.09826,689.2
-243.63448,311.18744,742.84216
-581.8726,136.58606,811.3642
-715.3717,190.31674,786.3686
-757.9845,108.799484,801.9329
-265.90488,194.58424,882.62213
-715.51904,297.21704,902.749
-514.7303,-187.14407,480.33746
-379.25055,350.1794,1045.5029
-853.7642,210.8144,948.09875
-255.24489,-137.34209,571.42236
-317.66245,627.3392,1184.031
-413.76602,158.50781,788.9433
-467.8046,63.960533,766.69037
-629.7655,242.67473,920.8568
-351.04266,-210.15207,793.38446
-561.7692,164.95085,958.083
-586.15686,-81.40993,677.7202
-307.11157,2.9284136,710.8846
-902.4458,84.309,973.16956
-632.4336,-162.92537,681.97003
-357.94003,41.108837,824.048
-591.25323,90.632355,864.05774
-700.4452,-22.357113,709.5872
-206.89665,127.551865,698.23346
-779.24884,130.54463,1007.21875
-491.01672,-90.197174,797.1517
-291.36383,241.99857,936.42163
-678.105,227.06134,926.145
-639.727,255.80002,761.4516
-538.23065,259.16336,809.0512
-692.5856,109.50965,962.34686
-419.8041,70.677185,728.0605
-462.85257,225.77637,813.5794
-639.6606,76.347115,843.5894
-423.5046,223.18346,842.9513
-900.3421,242.09433,854.4538
-357.9224,27.940088,598.91516
-655.0176,277.70493,1022.85223
-868.8988,54.53382,852.514
-286.34787,258.00748,790.68286
-839.24066,445.9717,944.7307
-598.85876,-18.040342,660.91614
-455.4825,418.82495,892.0477
-698.4023,172.08751,838.039
-442.82175,266.16486,833.983
-1072.1084,207.99939,783.8704
-341.38177,108.33404,736.91626
-356.55533,421.2733,494.22067
-925.071,42.958,637.6547
-866.5227,153.84317,654.2389
17.371407,241.92384,691.88885
-817.95465,165.69153,584.5649
-835.44775,-77.06992,505.0743
-292.47433,316.8469,1093.5695
-1218.0231,393.4759,747.7484
-369.56863,109.506386,682.99396
-252.18463,411.13123,889.80316
-585.98615,294.5537,922.2843
-1090.5934,179.46417,535.7846
-287.70386,80.104324,701.6202
-541.46423,626.3321,1087.185
-961.3714,-8.631957,811.0466
-451.76764,102.59424,776.4923
-411.3163,346.16797,735.78424
-813.86884,149.47707,554.3256
-559.22656,175.37952,641.5622
-991.4623,303.90463,899.7481
-577.12445,-32.536957,638.6727
-549.69965,235.83162,859.8192
-736.65454,123.3311,775.92175
-955.188,111.130516,728.9084
-755.63226,225.10056,724.1521
-517.01294,350.05087,832.97205
-790.18524,200.49686,676.3175
-912.1636,68.93072,797.7177
-494.70233,285.43588,806.06946
-971.0812,119.42302,798.5516
-635.8132,74.11445,665.73083
-472.10745,451.83206,927.63184
-1416.6195,252.54321,758.04224
-658.057,33.912064,799.4282
-417.43915,634.32355,1046.4513
-467.0215,168.53183,366.19965
-575.3923,454.58707,760.5722
-1728.3326,143.099,454.43552
-90.08704,264.63718,921.5344
-922.7073,587.90985,1005.70245
-485.2432,10.679007,502.083
-233.89362,449.4705,905.8989
-711.5148,389.6785,529.0977
-854.3888,97.43216,624.2009
-809.9256,397.36707,656.36487
-427.39175,44.852562,845.50256
16.519772,521.8908,1201.6649
-899.6298,437.25226,348.72937
-876.2331,-166.384,509.81146
-670.15515,537.07513,932.6843
-632.18787,121.58237,810.677
-558.4308,323.43726,779.2664
-486.949,180.02812,702.0474
-463.5478,343.52106,708.5299
-615.57556,289.4631,647.23474
-604.29407,302.09537,740.656
-528.5642,277.98822,777.0538
-529.5524,301.41208,825.57214
-600.6142,298.774,780.0624
-561.7569,318.82452,756.31555
-600.37463,433.30222,809.0087
-715.25085,335.7746,735.7818
-548.90784,178.28426,633.27856
-479.7984,325.27017,748.5847
-689.91986,227.09518,667.4247
-715.96924,166.21724,578.9127
-552.5217,341.46527,765.1283
-605.2021,507.47507,907.0117
-553.7321,6.9784484,824.11945
-580.1908,595.6597,954.05304
-494.76215,253.55963,834.4781
-779.42126,486.13504,680.1785
-408.47018,328.7215,752.91095
-569.04285,472.42285,812.9499
-498.1341,282.08112,737.2727
-605.5267,481.38992,765.98425
-531.77893,360.89532,683.2447
-672.15393,537.6686,684.1217
-777.4959,210.8797,719.78345
-537.91406,199.2598,836.8683
-493.70767,393.46017,859.7586
-684.1873,254.18376,823.6936
-507.85757,114.44836,670.29645
-584.82117,460.03928,870.7403
-622.3346,281.02304,684.7949
-656.4104,391.571,754.221
-479.53714,328.4849,823.1848
-496.0181,494.79294,796.6089
-471.8217,359.74814,745.4221
-394.22116,433.6641,798.5589
-519.9062,259.74677,730.1246
-562.9742,196.21687,772.4996
-493.61276,287.08643,883.58545
-391.0584,435.3775,911.38947
-752.72784,456.04868,917.2944
-732.4273,160.53156,852.4449
-534.52435,68.07391,467.3099
-532.90283,198.94533,735.3971
-480.96982,5.23309,701.2638
-667.8092,188.13976,630.2054
-565.7238,107.25284,631.58514
-536.89996,131.95416,667.76245
-587.26117,42.913303,602.2507
-677.07135,332.47357,754.56396
-431.98044,235.24039,822.3029
-631.591,292.29782,649.20935
-610.2401,195.926,780.3665
-637.9262,289.3425,780.3213
-561.1168,256.88794,730.215
-638.4221,316.2369,781.49054
-602.3358,243.0879,733.37964
-634.98157,341.73077,796.7598
-522.8092,345.92267,771.65765
-877.85645,377.56006,767.8502
-604.7304,209.79991,741.3673
-536.4852,437.3251,749.94836
-638.6975,275.87848,635.5562
-789.6489,338.0619,603.38324
-601.9661,341.7508,695.4127
-712.1368,365.46567,724.5886
-592.3257,255.48137,774.6527
-817.92316,408.4313,837.4369
-625.06244,360.63968,764.6773
-564.1445,518.2023,750.6883
-749.0416,388.70438,566.155
-610.54364,441.5935,666.72345
-718.1596,283.49396,612.6618
-710.94824,288.2447,706.5136
-567.0956,242.33746,647.43726
-898.09,276.87222,572.0911
-656.6476,328.89462,527.7888
-804.2,252.47818,546.1922
-779.4391,198.53108,623.5859
-912.432,89.98528,626.28845
-536.6657,283.7746,714.92236
-689.62274,100.63056,729.4743
-1055.556,179.19858,499.1345
-832.54767,305.9441,531.3638
-837.14685,424.13684,723.20447
-732.2301,610.706,912.4193
-840.59125,401.01184,816.92285
-590.59344,561.3256,808.1501
-576.77344,511.05182,892.0772
-725.52875,462.63818,730.1963
-633.6822,346.03238,514.05945
-777.7142,557.68915,497.44693
-751.5669,370.85284,524.11755
-698.1638,489.79776,629.7194
-609.497,265.16913,881.0792
-522.78564,345.83047,961.11316
-565.1652,354.27277,883.8065
-648.7708,402.56473,799.2626
-460.04868,547.5885,775.0938
-580.9817,538.26355,657.0175
-560.35175,418.63968,760.5334
-584.3576,327.59888,562.01697
-440.887,368.94186,650.4454
-562.42096,327.2959,504.26453
100.90226,211.23364,294.1906
-1383.3167,333.02884,805.98596
-772.71893,-225.3093,668.21497
-1349.3402,444.66895,1128.6432
-1356.8531,584.9689,446.45407
796.46716,151.32762,844.24786
-310.9118,1207.2181,900.99585
-400.03915,260.0138,680.80554
-299.7354,365.52505,633.896
-436.5402,156.43262,722.327
-706.45337,414.7559,506.29495
-398.11157,155.33617,586.92114
56.567425,828.93726,1345.1554
-536.8549,487.89465,533.92487
-440.50446,507.3846,1340.8849
-1388.0148,458.75406,111.68932
-706.26056,-251.0579,611.1818
-253.19235,933.6172,1444.8872
-152.28983,7.491146,744.7331
-601.6422,605.96606,731.9611
-382.5803,577.27014,297.91125
-455.30975,618.7156,732.5765
-949.47974,175.3662,569.84717
-396.4329,395.71002,918.10986
-621.30963,178.46889,761.6539
-412.0839,367.36407,801.69946
-753.9495,231.65535,535.2279
-623.924,264.22818,634.73816
-694.5413,305.553,578.93176
-546.40137,509.14987,791.7481
-63.68846,-131.09375,680.70416
-605.0333,494.58774,1288.1864
-463.32425,538.8187,681.10034
-507.60965,360.1895,1315.4681
-712.67377,560.37585,672.4027
-7.0777307,120.07311,735.22736
-469.5337,671.2382,1021.21423
-460.9992,197.98332,588.43176
-645.8164,394.78284,577.6414
-504.80273,353.11584,609.1135
-845.74115,436.76062,729.08984
-391.04645,279.68338,709.2021
-467.00394,559.57043,942.8742
-384.62723,185.69775,704.49304
-671.8914,433.37503,872.9669
-826.2067,75.721985,703.9719
-627.2231,303.6794,668.16327
-347.57745,246.72386,757.8305
-690.6039,135.32886,894.63
-634.12384,-125.37325,685.31616
-570.0221,11.10777,791.10004
-630.6807,-74.27767,742.8806
-715.2904,58.236023,790.6772
-680.90607,-5.6418533,754.105
-606.1069,-205.79312,794.4085
-839.1177,-259.8899,814.481
-451.5661,-212.6999,643.759
-603.241,-200.7627,768.63605
-571.3522,-243.27576,792.05176
-586.0846,-52.402966,849.26324
-757.203,-50.213837,774.7187
-477.1918,-0.54540855,838.6124
-786.60535,114.19566,895.7488
-796.55646,-98.771194,800.1949
-465.2732,79.53558,845.0525
-600.3625,30.309895,782.4815
-594.1551,48.703754,754.4641
-522.7496,-7.994381,620.45514
-466.83282,8.467172,646.4452
-1086.9341,23.861004,841.6827
-420.1858,-146.04752,641.9909
-416.03094,168.32936,997.0821
-574.2757,105.81775,858.9343
-525.71594,153.53549,1043.525
-647.2151,155.80779,1059.3247
-424.39462,-76.66207,790.452
-376.45264,118.54602,798.65625
-412.2567,62.933167,681.8138
-561.04016,158.85834,868.6931
-621.09235,50.93241,921.5342
-613.57776,154.45845,785.36255
-675.44977,110.7346,972.1998
-473.1337,102.77878,879.9997
-541.58685,142.60165,922.3668
-514.0513,110.10709,833.28613
-699.4731,167.35492,904.9678
-340.17648,4.5708756,773.10583
-504.36624,190.183,848.6129
-385.94772,-29.170189,681.3579
-696.1269,143.876,828.4932
-438.18655,-182.21411,710.0881
-542.63715,245.64616,942.3136
-684.3949,-29.77325,775.98206
-429.5616,134.83952,955.0725
-802.1692,-24.976835,868.2936
-450.0111,-33.020462,837.05524
-364.9906,53.78793,794.0591
-604.65076,-7.651461,702.52466
-413.76224,-53.25785,629.2411
-616.5517,-8.726035,841.9887
-518.90955,-127.41718,757.25574
-718.9368,-60.63799,868.4545
-772.9022,-122.70429,797.9837
-150.63393,-16.006653,893.2872
-780.93207,91.68432,850.492
-548.4011,-59.56444,678.9163
-469.31308,92.102936,760.3585
-744.1489,10.207029,871.47437
-740.40533,-44.761257,798.4469
-358.60257,-36.33751,837.68365
-444.73837,-24.937927,759.8478
-566.42474,7.506185,904.16473
-612.3811,93.32577,913.67175
-580.73663,138.45377,1025.8649
-433.62186,9.0311365,872.8321
-237.37892,103.187065,877.9279
-705.3528,61.751812,728.9334
-337.84988,-28.769077,824.3875
-656.5425,122.13574,864.3863
-642.20264,-79.23185,730.06384
-704.8352,97.92333,783.92456
-633.1805,48.30282,883.0075
-660.6701,17.158375,807.51447
-449.92426,63.529903,918.1218
-887.61755,54.195534,775.7654
-260.79678,-68.30028,978.8898
-600.1606,143.65736,1037.2501
-268.80682,24.27125,773.9846
-850.45264,243.37386,797.5908
-310.8069,26.17639,724.8747
-588.55743,396.64734,887.8919
-748.75586,10.808766,726.7193
-652.37885,94.529205,728.66394
-229.34018,-35.344814,789.0896
-915.5462,161.94511,872.8989
-591.56775,-283.06354,619.9366
-647.6029,252.13007,889.47406
-666.2525,-266.0178,750.74524
-146.10995,153.51582,954.1798
-1053.2653,69.12402,828.19434
-458.20224,-90.4346,739.84674
-227.20444,243.97736,861.8013
-776.12585,219.30923,797.06415
-575.0978,20.636017,566.1063
-403.57697,302.3306,905.69867
-653.207,94.503426,827.68085
-437.80255,-55.65979,900.21533
-597.7105,131.11891,918.22485
-652.32227,69.47445,868.1638
-610.54297,181.03462,912.0912
-373.16544,170.79836,741.69824
-651.7626,267.60394,897.1841
-485.9918,76.60226,825.06006
-290.28067,103.804924,780.3736
-487.8899,222.48096,802.8902
-550.14905,195.16298,789.9786
-356.46497,45.331387,802.24536
-599.18585,328.46878,1149.3745
-417.92386,67.28739,845.83344
-338.25415,271.2326,986.97626
-417.41812,80.33374,750.95105
-407.34207,301.0567,842.734
-772.6559,222.90196,862.13934
-171.58662,-123.32374,768.2904
-680.56647,332.04712,1101.7231
-344.8426,-125.55602,671.5253
-669.51196,417.17197,1007.0578
-650.0585,-180.02296,767.1288
-267.63568,182.84094,823.6244
-729.702,-20.489569,802.08514
-399.38458,12.631492,797.21954
-279.0414,114.815445,1018.03314
-410.30423,307.20493,960.38916
-747.39343,255.1319,818.3405
-365.08673,133.92293,837.5291
-604.5673,322.55893,863.0736
-355.44394,47.630383,770.77954
-754.1813,189.90247,938.6925
-321.66193,-199.62744,720.9646
-570.51337,252.688,997.8347
-803.79456,-79.18981,601.325
-436.7172,-9.14145,624.35693
-457.6423,-19.096567,731.4911
-650.47986,-13.226485,856.56714
-464.32428,-111.12626,767.6005
-517.809,-7.90092,882.6539
-723.02637,-16.04915,733.8216
-616.8993,158.2727,833.15674
-635.661,222.6976,801.5033
-344.3692,23.58704,893.3389
-651.7915,197.41148,1051.0535
-365.66263,-87.94291,712.80414
-349.8938,214.28654,1128.2715
-674.78815,141.12904,927.2515
-241.77553,119.37693,787.36163
-555.4567,484.3804,893.7498
-645.9089,29.411423,772.29724
-501.23483,106.563034,903.85443
-306.3903,89.56431,753.68835
-702.68665,248.24829,810.2838
-505.6087,-47.833065,750.62384
-544.4464,295.82455,878.4076
-852.9268,35.99282,839.02325
-312.58066,-17.373272,930.85284
-702.9243,257.48563,1033.9913
-465.80405,30.984562,895.2824
-594.49023,264.49985,910.95886
-427.8678,4.452879,563.39984
-510.87976,342.91074,860.9235
-690.2908,-12.606024,641.5769
-505.54697,210.3148,843.64453
-757.5941,47.440495,910.9963
-324.80936,56.09626,802.46655
-865.56555,121.5912,888.76654
-515.458,-81.176735,817.5185
-325.93338,136.04872,891.0238
-637.38947,55.06567,780.6829
-462.27805,-1.822302,787.9139
-479.67526,138.49023,940.9438
-492.04126,40.641636,779.00885
-685.9223,180.2507,886.6101
-732.5445,87.14301,745.5853
-171.25877,131.6206,865.29364
-911.767,178.6019,891.895
-307.03333,-376.7361,594.90027
-689.97925,267.2289,1115.6964
-729.1086,-194.84885,641.9742
-270.372,98.04652,686.5737
-617.0698,204.1146,820.5307
-412.0292,-149.1156,770.30945
-542.6618,101.10723,1036.5177
-880.8369,-65.64193,869.15405
-105.457466,5.5009913,910.7635
-633.64966,267.55957,829.6366
-485.2616,-23.666046,677.86426
-700.60223,195.95894,979.55774
-582.3085,-123.85328,700.6592
-226.72058,106.822815,916.9061
-850.52704,13.784566,778.0938
-598.7814,-11.325507,838.3742
-396.39432,66.75583,1009.3689
-852.51984,55.085106,987.55927
-486.31247,-78.21644,887.9156
-38.79387,373.21542,971.8107
-716.79614,132.57047,723.67255
-556.7036,13.956401,764.58185
-522.16797,196.95381,799.1894
-380.99783,88.1236,968.9503
-450.2741,195.10756,835.1477
-727.59705,102.57981,856.2928
-250.60207,-10.267533,762.8755
-724.08386,216.83473,852.812
-966.9775,-261.46606,565.58105
-54.78456,92.46694,970.5604
-1013.43427,48.074898,917.90845
-194.60707,-170.8303,646.18536
-468.62247,372.48038,868.61096
-902.7296,-49.506756,845.7629
-490.36752,163.85309,883.7235
-676.7556,262.51053,991.6717
-481.56842,-123.44708,568.2624
-207.0903,249.25984,969.2067
-863.1892,21.1834,607.8678
-191.51837,-199.3496,770.93536
-1133.4027,501.02106,1145.4789
-394.1715,-290.63516,543.98987
-328.3232,340.2059,1140.6122
-668.0926,301.08038,854.83734
-492.223,-0.9332137,758.80255
-414.89868,177.65228,875.21674
-376.85272,154.79538,869.585
-427.95175,20.835754,859.9031
-574.2412,177.68208,744.23456
-383.5933,330.804,887.7998
-512.4377,379.73837,782.09296
-537.06354,324.58508,991.97644
-713.7275,320.94333,965.4447
-407.05896,29.103125,974.3143
-188.945,276.8934,1074.4329
-495.12595,328.31955,811.7525
-505.57236,326.8314,733.5949
-243.76697,331.17032,666.63025
-611.29333,265.357,819.88477
-553.10785,38.751324,732.98016
-442.84332,218.27792,920.1986
-704.412,154.4268,868.328
-441.60687,2.958645,664.328
-382.20047,91.76578,812.9277
-544.1486,104.37889,872.47064
-508.71396,24.221369,848.5621
-355.14584,81.40997,756.4817
-450.4418,172.69385,805.2122
-717.0029,282.9924,863.1281
-583.4749,173.09561,849.3749
-489.28888,147.10834,931.94916
-242.46107,37.620167,843.6939
-595.009,51.583256,789.4382
-473.02673,-53.11119,766.974
-639.04425,208.35945,802.48083
-657.0411,98.213264,700.022
-445.69968,271.92084,879.9618
-428.8806,206.53992,951.59796
-498.17914,125.299644,846.3082
-723.0404,163.11046,893.45197
-210.8581,26.64345,837.78577
-628.2717,248.52914,835.75366
-663.80255,-55.024857,681.18427
-483.1549,312.43292,853.9976
-565.4536,144.73924,889.1167
-576.43646,234.58405,910.13983
-925.2164,70.026054,824.6791
-66.23209,193.78026,987.55664
-791.72345,184.3039,813.05707
-410.81973,12.930391,739.71094
-519.3841,278.54358,892.3826
-437.0964,140.53307,859.52716
-689.1656,303.9242,804.05066
-547.78766,69.938736,800.7382
-412.82007,232.28229,767.2479
-799.3064,68.833305,717.0312
-829.57043,88.47699,910.9737
-317.24063,99.8145,864.3413
-648.9328,169.96968,650.1778
-430.01724,52.607624,711.635
-848.8205,176.10622,862.7088
-343.67413,58.011246,986.9884
-847.78754,167.5888,863.4045
-267.496,-4.5944467,905.48895
-531.1382,461.9403,730.2558
-1105.9716,145.79745,674.3104
-202.44574,297.2794,924.95447
-533.1636,182.419,824.60724
-460.15637,33.389114,724.02655
-649.0645,268.28107,730.91595
-552.7781,173.72684,826.9585
-483.14725,266.52637,766.5821
-575.4497,264.20486,860.8804
-313.23615,165.79819,992.0977
-661.7964,281.408,862.36304
-355.8652,-4.3716106,787.392
-570.9274,472.95184,781.0336
-815.7498,95.9389,814.2244
-180.01845,104.05688,889.74786
-719.83014,216.23952,818.4682
-408.9248,61.99407,842.8126
-722.68304,217.50328,814.2045
-308.2189,-59.012123,863.7579
-585.1144,230.48184,670.58435
-881.2257,-20.05211,844.673
-395.92206,96.20241,910.1024
-526.8053,143.51407,671.2702
-570.4017,31.55451,802.35565
-401.15546,76.010864,801.02136
-422.29968,107.59121,945.8388
-896.19916,68.83033,868.0801
-350.39328,51.781296,915.63245
-415.98944,290.60065,862.4088
-753.86993,211.00833,703.8309
-499.35422,80.53147,797.77295
-582.75073,109.10726,911.5812
-533.2533,123.568565,828.8084
-492.91022,113.97437,770.47174
-499.8178,201.16913,833.5956
-620.9034,239.55128,805.2968
-409.81497,177.47363,795.8661
-621.8353,183.11246,902.2345
-612.9682,-31.793583,726.3104
-577.04504,196.79807,767.72284
-671.7132,26.466057,814.0119
-464.97372,118.75195,772.3711
-669.95856,71.48276,831.2866
-215.37599,48.2688,782.78406
-1002.3776,231.24612,870.55646
-184.98798,-54.59931,985.72363
-490.91174,354.8817,848.03217
-749.3662,-6.117716,801.7423
-675.4693,289.55908,840.60986
-385.78717,123.53524,978.87256
-654.9338,195.29134,887.8464
-363.20233,68.313416,864.878
-456.17847,352.67056,934.0793
-378.151,88.87986,784.8572
-430.18683,280.9729,610.1564
-650.07086,108.213936,703.51984
-649.4668,92.528595,904.1329
-288.69977,39.90484,931.132
-846.3692,232.65443,789.6667
-584.32,-37.260357,945.4135
-255.025,292.85352,815.93805
-823.15094,98.60999,697.1025
-552.86615,213.04366,689.3329
-565.9895,-26.306568,1005.5074
-100.69778,132.82558,870.39166
-448.4776,174.25005,695.0426
-577.9008,157.05907,744.6482
-758.7406,160.0778,969.46106
-447.44604,249.47473,809.4185
-603.5948,222.27756,861.88715
-475.90353,149.1291,868.9051
-336.1451,81.34474,852.47107
-769.0929,216.99922,736.80206
-432.8563,20.007004,853.1842
-428.65216,355.86465,773.5862
-539.3881,158.43611,894.6722
-375.93085,232.00243,737.5828
-330.74585,100.285095,922.54443
-542.6471,317.547,881.01074
-886.002,152.5848,1090.3646
28.184803,170.83199,973.01624
-780.7283,417.2192,812.66113
-385.88272,-51.232037,765.6424
-388.42932,259.67944,791.13885
-616.158,-0.692962,754.19324
-650.14984,57.120636,773.8948
-254.62761,63.36484,848.28033
-576.2633,219.3671,849.7042
-771.7122,-43.816116,717.4052
-311.07214,213.524,1068.4109
-627.7981,105.769066,912.6514
-540.9477,126.94184,767.5425
-354.52417,117.66073,768.1873
-402.93405,98.38459,790.6791
-640.073,186.88234,709.51556
-641.1232,45.459084,900.0665
-348.58664,161.18327,900.86053
-763.00604,85.38416,941.9087
-213.00394,93.91498,816.04254
-691.97565,93.95012,791.0033
-580.6394,98.7226,817.0784
-660.9045,171.42754,836.788
-270.78052,131.82205,770.0018
-593.23944,258.61346,797.6215
-692.8464,37.18848,741.7612
-507.76703,179.659,990.12476
-427.97192,28.56173,772.9939
-859.08655,72.16278,739.8553
-476.0666,8.727027,904.2541
-475.9346,197.70047,859.4274
-464.30554,155.50189,765.5072
-495.85883,259.3406,782.0148
-754.27026,248.89485,1006.6914
-258.28976,92.80493,982.38727
-291.62323,343.54938,792.76263
-654.3161,153.28557,933.5002
-560.2055,179.4,860.96533
-593.42334,176.77531,730.4482
-573.00073,167.08626,734.7512
-713.3957,76.16536,805.1059
-268.83432,59.551014,906.431
-603.05383,176.40622,878.9659
-483.1211,62.147915,818.16046
-491.52713,147.63303,851.2295
-528.6853,80.46932,753.6038
-684.06744,124.88116,835.1367
-203.816,166.88977,816.75507
-586.2559,237.6635,778.26685
-783.84735,85.60243,827.21265
-366.22955,144.73251,879.899
-412.17636,138.47182,856.2392
-581.13055,100.27841,771.88727
-564.4825,104.45503,860.088
-578.5658,193.36377,937.9513
-603.2889,172.87376,887.25714
-287.45166,208.25783,883.446
-467.9292,194.28546,723.25836
-659.56836,225.3009,698.0577
-567.7201,215.79953,899.82056
-431.31628,158.78592,811.7265
-534.2215,49.93427,779.85114
-538.5079,8.054983,830.2854
-542.7087,71.04883,795.6906
-706.73193,171.127,946.94775
-315.58823,120.059105,1030.4814
-314.80746,254.81216,800.03564
-430.30383,183.06944,744.8353
-666.52295,300.1493,695.359
-628.23865,35.922195,855.8007
-326.38907,126.79863,846.0079
-736.9191,105.21505,896.8319
-599.11633,-15.768576,812.22595
-616.6454,143.86427,824.15894
-489.36118,38.113808,861.1712
-452.6923,191.56479,841.39124
-559.63275,68.79027,828.78485
-335.61667,105.10971,850.0809
-528.19165,149.12004,738.94556
-502.03,177.16364,808.2578
-660.66974,288.0076,861.15735
-850.22394,150.08702,1074.8794
-127.730194,144.22906,950.1156
-513.4541,268.04562,718.2631
-619.9873,85.86533,761.0878
-614.4848,163.07169,756.6199
-429.45663,53.31178,844.95636
-400.77512,183.73203,752.38904
-488.51584,86.619,829.8978
-365.5435,127.3532,758.43274
-793.3925,176.18167,698.1576
-842.7687,137.5572,997.66956
-228.2914,156.5947,943.01624
-580.50244,112.87344,768.254
-681.52045,84.35522,676.84265
-702.9716,239.99524,875.16144
-377.9305,109.002304,991.05347
-544.5457,275.34058,791.89075
-231.22118,52.58052,845.3106
-376.44763,483.1207,847.6343
-784.8991,132.8536,811.9053
-476.11777,276.7881,958.18097
-411.03824,228.88872,1004.6126
-452.39972,274.6896,796.8034
-644.344,276.51462,791.73987
-489.1191,227.4666,872.8124
-415.3966,101.81139,835.6288
-280.99176,167.66437,735.6404
-779.40936,60.937305,731.7334
-229.40166,-11.880833,742.6576
-710.89777,189.30457,810.72455
-604.9615,-23.615057,814.5866
-586.3427,219.35478,910.6366
-689.13446,110.39025,918.8257
-475.08713,208.9059,884.2643
-247.23837,156.78691,757.74603
-544.8793,115.409256,698.4653
-594.788,43.022163,650.5992
-660.2125,54.602093,797.23615
-371.57803,111.79193,809.9355
-700.8752,93.726166,719.1723
-723.4022,34.211468,955.474
-312.71405,116.396835,1095.7682
-601.5593,113.391716,855.60626
-582.3327,97.63799,697.8491
-403.07364,221.98175,735.5979
-712.6545,325.00333,808.4335
-453.26978,139.05261,761.52167
-507.13004,225.2371,840.6308
-821.89954,20.965647,916.8411
-332.58926,15.804952,877.31885
-586.85345,225.91415,826.5508
-637.4185,47.653828,840.4065
-357.18732,177.08147,806.23505
-505.72305,240.09702,896.1965
-614.38715,146.29285,676.61066
-695.6116,197.36702,952.3203
-370.58478,69.88046,972.546
-418.56586,185.51128,883.2388
-590.64453,53.165447,752.13416
-575.504,191.18993,831.1834
-582.54974,178.69418,948.5956
-419.6957,154.78954,836.77844
-302.15967,138.34598,779.35547
-594.78107,176.32481,843.2452
-626.1575,34.23357,836.53424
-401.98605,309.49847,887.59766
-597.2159,148.85701,840.7501
-539.30206,175.15433,652.81433
-720.94324,109.539276,794.16626
-482.8924,80.52012,803.27246
-714.54126,91.4144,833.33124
-317.95453,-44.700874,843.6586
-526.2514,215.12352,824.0981
-533.50885,41.916042,848.9864
-390.44052,207.01628,889.915
-638.9243,80.28454,827.59784
-509.08228,175.78171,790.41095
-742.1752,178.09845,817.0469
-446.20126,171.41484,974.83563
-468.55234,156.38841,783.15686
-849.0352,137.83118,859.77856
-149.215,116.298584,882.0729
-580.46875,294.72604,713.9552
-545.1279,98.47025,780.19653
-378.63748,313.93396,947.601
-421.67062,134.92851,966.7233
-618.8423,251.07904,834.94885
-554.2128,-14.001329,902.39417
-159.16327,228.53247,934.8564
-708.0517,191.37938,784.0474
-623.42346,152.40741,829.6481
-309.94562,151.77751,831.5432
-566.7793,208.46011,655.0035
-783.1224,-62.62389,822.8065
-132.14485,119.51691,1018.481
-686.1633,74.16556,880.4435
-708.1956,68.21899,807.93146
-277.85968,133.65807,960.4908
-448.10883,215.65707,801.90485
-1157.6484,73.18524,784.058
