# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-497.68533,492.44537,982.1969
-193.05345,384.75763,868.5585
40.801994,628.68146,892.817
-96.00268,545.7577,971.99994
-244.67162,562.7829,905.03644
-581.05396,393.58017,553.6832
500.33847,228.53009,909.37634
-557.5475,982.6456,1050.7671
-126.38338,144.31766,533.6474
-468.90225,862.0803,1098.3081
224.77019,305.381,707.746
-418.15176,780.421,1042.0814
-196.9422,230.78094,587.8003
-110.50734,721.5689,1079.2798
-176.34718,376.6244,814.90607
-239.17351,562.3491,883.4618
-235.63652,431.70456,689.1284
-272.2407,540.58545,911.6537
-247.30629,392.87683,730.39355
-276.62418,580.6589,1174.2557
-332.7213,220.81693,726.3123
-199.30492,653.8798,923.38416
-497.09644,396.99484,753.5255
-144.9902,284.29803,885.39166
-286.33813,672.73926,802.1651
-428.99548,457.02872,792.66986
-237.18697,224.8225,955.0122
-206.8661,726.7159,912.73804
-275.65033,288.78183,749.8245
-148.49355,475.8418,1096.027
-421.32117,470.97092,736.5021
-139.65678,381.3734,964.47986
-572.4895,515.7284,739.329
256.8576,435.8995,836.7053
-736.36884,732.3704,887.7066
-373.63303,6.7176676,697.26154
-219.2038,694.3627,914.05054
-170.77379,490.69687,982.84985
-399.27496,314.07407,932.07385
-94.57526,516.61194,971.4125
-272.8787,721.86096,962.86414
5.7292895,314.12796,755.05634
-285.9085,909.3738,1033.3281
-29.213448,47.2089,536.8099
-78.00643,854.4831,965.02246
-389.45377,512.54114,762.72797
16.385801,246.19444,833.5761
-357.19547,690.50366,919.0203
-217.714,154.17798,566.29156
-126.639175,546.8223,570.6838
-321.81046,697.9382,905.1074
-301.16092,247.83115,757.76117
-5.0157905,600.1959,977.2509
-449.00723,688.95483,1018.9425
-174.74045,169.74274,732.11255
-328.82477,565.6439,1045.7548
-395.36368,479.975,601.80383
-149.42848,403.537,727.74384
-465.30893,666.0977,870.7721
-165.1162,302.06183,738.9922
-319.43222,637.4343,957.5154
-324.9674,378.42908,802.3148
-334.73618,640.9459,965.4749
-284.7627,353.36353,713.02747
-234.21754,623.3777,967.13104
-259.69858,484.97186,803.3805
-196.01602,440.7064,921.94666
-261.896,466.37976,802.72925
-370.10507,579.9387,863.86176
-152.00461,277.8478,579.00616
-379.86777,696.2821,1112.4314
-482.21848,247.16844,528.3647
-54.77359,475.84576,982.3522
-451.34985,662.09595,933.12854
-142.02145,388.76688,909.8149
-493.22836,609.64667,813.58936
-26.015013,297.61987,690.2096
-416.44846,801.0847,890.681
-233.40866,264.96375,548.67255
-139.12592,620.71234,939.9641
-468.47546,693.73627,1019.9555
-37.12064,346.36346,759.2291
-247.66354,657.6935,841.80096
-183.56264,462.37646,779.6022
-313.31555,576.16235,909.00354
-317.80966,394.67505,949.7245
-340.68958,566.1409,977.8341
-82.98299,214.73466,564.9095
-121.58711,789.7212,1039.3346
-547.6553,455.72702,618.55383
-164.72888,300.69168,809.13586
-477.98886,717.6213,920.2111
110.242905,231.37935,780.6345
-289.47946,684.9332,1056.2754
-473.10684,409.2304,757.2696
-345.282,367.76163,745.4874
-301.63736,554.0281,894.67206
-231.99316,546.77625,772.0424
-244.38908,391.42584,819.3039
-312.0296,595.95966,792.89154
-244.99406,485.15012,775.3816
-290.95154,489.08057,815.388
-261.01065,464.38358,913.34906
-523.86255,526.30566,852.4592
-105.75085,256.8779,775.55585
-306.5237,754.92175,1034.3376
-163.8396,307.9099,778.1731
-417.08368,594.48267,968.6697
-319.46036,443.12473,705.5188
-244.08936,463.10333,855.14825
-264.14142,338.20828,679.23975
-199.25359,442.40536,741.76025
-362.32724,602.01483,924.4855
-439.34918,407.96762,883.1495
-207.88367,429.14386,692.64777
-42.078346,587.91876,875.0701
-359.66226,689.352,994.168
-316.93423,243.79602,787.0001
-219.72166,458.31146,788.5472
-178.8637,532.5564,763.9532
-142.38301,630.837,865.6579
-173.5424,534.65356,839.57416
-385.54315,614.6064,954.35406
-284.5398,345.9996,757.737
187.86064,472.3988,877.95874
-326.12735,845.9834,1028.0596
-491.99484,308.40393,622.61017
-115.21626,351.507,739.75195
-295.52695,850.1663,1052.5266
-225.01643,279.03366,710.22046
-89.993095,518.8469,908.10443
-444.02682,580.31433,921.6705
-374.1417,308.148,680.1089
-189.71762,519.45624,820.03625
-381.44702,565.7635,979.979
-516.46564,362.0033,660.07355
-214.78917,415.3126,753.05115
-148.83261,654.48914,808.46924
-357.79193,460.92142,851.59863
-308.40637,340.6922,810.34424
-223.31207,525.8182,947.19403
-447.61258,391.37228,780.18414
-278.771,317.08432,823.6997
-225.25171,454.72067,743.4425
-241.69768,518.16986,835.18176
-654.4535,356.75415,856.4656
-263.229,235.83778,798.06445
-149.53262,628.66394,942.29785
-460.82886,489.64542,879.0398
-376.8663,171.38297,537.00183
-143.18486,454.7307,893.60223
-543.74994,651.0045,805.3369
-59.72682,228.60603,694.8557
-270.13858,756.1615,954.5492
-33.38771,410.44632,775.2134
-714.58295,731.8177,1093.8253
-173.70872,155.03601,624.62286
-284.17465,859.6232,1213.8347
-258.48828,381.7463,551.57635
168.559,460.76398,871.0866
-279.18463,700.9009,814.8748
-424.62366,364.31656,804.2309
-334.01974,270.6226,721.6929
-82.239204,461.5114,844.3467
-236.28946,785.5999,945.5206
-813.83655,552.8655,842.95215
139.1229,53.281105,623.05756
-68.2736,1003.1574,1023.4214
-587.7305,339.07587,586.6069
-202.09242,305.65894,925.5789
-752.7311,593.1895,818.85516
-264.91565,270.42307,653.4649
-126.735054,732.46704,758.7506
-300.07578,730.6749,861.4544
-404.2688,515.7034,933.87756
-400.1664,475.8801,681.02466
-57.8752,685.84125,860.6664
-180.95004,423.39743,637.60187
-177.4061,398.4778,817.4214
-622.344,412.07706,685.82
-297.796,244.64171,638.7036
-160.79149,1078.9589,1246.2505
-254.4793,500.0089,992.62585
-398.01306,415.1705,907.78546
-187.96262,314.87344,647.48883
-513.14685,716.9061,778.92706
-232.69719,116.46779,297.22385
-244.73885,739.089,930.5191
-591.01654,448.1815,763.8964
-43.31678,268.33737,796.4418
-256.5194,813.69165,1017.62146
-407.58688,516.1362,667.57227
-177.98643,415.7003,786.5973
-395.67673,709.3509,932.71405
-350.32318,317.25812,740.7683
-417.06345,633.2407,916.4614
57.23201,415.331,808.5826
-355.18973,837.2543,1023.23395
-318.72516,256.69138,513.5982
-91.826706,703.44995,1150.8837
-487.97076,458.67932,613.35004
92.9749,341.02667,823.1485
-414.5301,758.3785,822.1544
-407.36874,350.42264,759.3758
-180.38792,462.24823,829.0679
-395.49356,701.8917,1050.5513
-464.64017,311.34232,772.33307
-138.63455,475.43036,826.0762
-188.14171,466.75485,685.424
-450.3481,528.17316,888.40564
-693.2385,181.41415,583.77594
109.20265,327.85983,788.86804
-591.96826,870.4316,883.7828
-106.355034,101.883865,671.9118
-473.5764,722.13434,1044.1382
-520.0083,277.76785,858.2408
-316.85153,463.57266,859.48553
-14.666881,451.1264,749.7063
-266.10687,511.28775,826.12585
-669.6697,299.07034,678.27045
-230.38644,207.70181,677.7547
-198.30482,733.05756,1008.15125
-529.357,312.21802,780.8249
-234.0942,359.9023,894.3722
-675.88794,641.4571,959.71594
-206.1863,182.63974,708.60284
-254.12526,613.8572,893.713
-264.748,483.80762,761.52936
-540.1619,513.14746,735.4633
-115.0869,257.84125,644.12354
-215.60402,622.3526,946.4822
-401.1309,430.05905,841.2799
-403.0551,492.29578,908.3364
-54.468796,576.6905,853.27765
-344.1441,712.55743,935.096
-255.00868,446.25446,811.78186
-173.62143,549.0388,909.98535
-217.17189,440.02893,772.1075
-427.06326,516.77246,763.0905
-126.13339,344.79248,642.45886
-157.7355,666.1321,883.017
-378.28018,408.40506,706.70013
-531.75696,435.58575,935.04504
-237.67378,411.53366,860.7484
-145.99377,533.5096,972.93823
-495.25726,493.79407,820.64154
-364.63452,300.02756,740.908
-385.4524,458.32498,731.88525
-339.25723,381.50644,665.1765
-121.02398,479.09653,845.9368
-405.08557,471.90668,828.74854
-304.34732,378.52194,842.41376
-391.5924,502.58987,839.1635
-161.26785,444.96362,866.198
-516.1911,551.86584,947.0157
-250.6963,208.00433,660.9761
-308.59476,678.5237,984.23114
-338.9671,243.32504,642.9803
-270.20715,415.89688,831.8502
-466.2911,388.64456,718.08673
-288.27615,329.1769,819.508
-481.7094,449.21927,863.0154
-288.47284,406.62726,899.8588
-505.27576,500.81708,946.70795
-191.04303,196.51035,650.6785
-247.34874,695.6196,908.1175
-644.1676,420.3839,714.5327
-74.80354,269.58707,713.6649
-385.3695,825.64703,1147.4371
-156.81114,259.73874,686.0174
-130.303,584.0178,1038.3545
-545.87134,597.1406,747.4708
79.51807,354.58035,770.21674
-429.37436,740.64386,1014.71545
-213.23035,243.01424,712.1573
-312.80502,665.63947,979.33655
-359.47803,381.31775,713.4034
-6.409412,529.2063,820.06586
-472.50513,625.1828,798.05884
-407.65387,363.7936,847.8891
-217.16853,342.86572,780.0957
-78.38881,519.5745,918.2956
-422.06967,429.99924,700.7646
-408.5811,309.95135,765.08215
-489.148,408.47397,871.95984
-452.0683,323.09277,785.9297
-369.49863,404.92737,838.01575
-152.00885,487.73743,936.8368
-545.76416,458.89487,799.03094
-189.17299,195.12994,667.55536
-342.31204,576.49255,946.6428
-384.28214,192.74507,703.0849
-248.0925,472.89362,912.4651
-357.69815,401.95648,834.0678
-250.66103,413.98825,836.34686
-620.2888,469.41617,933.8768
-268.68253,236.36737,780.1858
-294.95026,679.73846,1030.0157
-547.8011,190.8837,591.57776
89.10655,397.73926,837.852
-649.07684,726.48083,782.6289
-150.81395,65.23512,642.5846
-594.1325,599.103,985.69324
-188.92642,305.00204,740.49554
-187.99858,804.45935,1045.7552
-263.0932,346.986,674.8135
-387.5121,676.24164,1040.2283
-509.0931,415.10367,640.33887
226.6074,392.5334,943.2436
-325.12854,782.15155,909.2318
-293.99692,353.45184,703.2203
-440.46432,584.9896,986.801
-306.42767,365.45816,686.441
241.00336,577.80084,1047.192
-756.5791,812.09326,912.63635
-123.82586,-6.3968616,639.59784
-96.88955,787.13605,1005.1421
-360.54788,405.87393,705.2599
-365.07495,455.8847,846.093
-347.48654,269.64813,722.7531
-337.50305,497.13245,869.7712
-338.16885,267.8731,691.6287
-390.81833,514.89545,1025.4031
-380.59607,260.34125,696.0728
-391.33514,523.8972,961.2246
-397.42166,362.05927,715.27386
95.423546,470.38348,766.16327
-780.1868,542.1828,849.07056
-230.49246,8.126491,667.37787
-274.91034,738.5245,974.9784
-430.48718,286.4414,781.5099
-370.04907,403.26437,943.3361
-329.13507,420.027,882.3351
-402.4744,478.59024,966.98334
-352.75107,276.06055,618.1906
23.310806,479.68655,855.3013
-538.85864,552.49805,773.09045
-479.0682,132.07156,663.47876
-430.50644,349.29977,801.59503
-148.98546,388.90503,872.2154
-303.9418,449.49637,913.3852
-366.8929,466.70398,848.4
-622.1945,634.041,859.8862
-189.80208,268.8171,695.16614
-179.45546,623.54095,1031.0264
-251.90642,460.6964,821.7356
-430.2776,418.77698,714.10345
-76.902214,442.18866,763.56006
-382.40433,693.16223,928.3731
-103.93935,348.2254,862.23193
-403.09048,715.9296,1026.4528
-204.31934,325.2894,742.7611
-417.15988,691.2966,969.8271
-58.972164,254.71938,723.1919
-539.851,739.2492,972.8402
-397.50064,35.816288,481.5995
-73.89001,663.2772,1094.5885
-371.81815,351.22852,702.3483
-192.64462,431.7483,846.9975
-647.61694,476.7517,724.5645
-169.98349,314.63492,878.266
-533.7075,598.1238,870.91785
-321.68585,212.45473,758.62537
-338.77365,648.0517,919.7996
-554.0032,292.7676,726.7906
-121.035385,376.9958,777.11145
-533.83276,543.545,837.2982
21.176771,196.70827,608.1111
-493.18106,684.06824,1032.913
-462.6509,18.883713,643.88385
-211.66245,637.9988,1066.289
-501.2306,327.83493,772.4018
-105.24694,425.80753,966.72156
-547.15393,500.90454,782.55273
-304.82022,393.0653,844.3488
-414.6728,457.26324,759.53424
-129.76367,360.20462,763.9316
-132.99846,470.23608,655.21075
-555.17377,510.27853,874.9692
-586.2752,236.17447,699.5909
-120.64403,630.89056,1077.8905
-258.29108,568.4148,960.51526
-228.76202,382.78064,900.8299
-434.94196,477.17255,760.573
-314.0454,433.71085,837.9331
-184.20605,289.2012,651.1869
-240.48987,633.2814,936.04297
-519.942,371.014,648.65155
131.46292,350.4369,976.03876
-473.97516,710.8686,881.50397
-225.1172,461.58694,876.8531
-608.22833,613.1274,980.28094
-14.25342,254.61499,801.5668
-272.79755,592.58887,765.8705
-248.80832,326.99884,710.2234
-521.0006,473.42996,855.14307
-248.84224,246.4418,796.72955
-779.9804,636.8949,981.35297
-141.69365,58.230034,683.44336
-189.40022,722.40765,997.0199
-426.32388,270.54675,595.28436
-317.66656,422.0914,846.90076
-507.87424,449.1638,735.6922
-64.417816,381.8434,841.2026
-537.3736,577.4012,992.1342
-484.54453,164.45354,701.6774
-120.160286,522.1459,953.83154
-687.90955,478.27246,891.8774
-271.5387,267.75177,822.3699
-269.59894,548.40717,829.0721
-204.81752,325.6701,761.1006
-682.2586,483.3456,615.7908
-166.46786,196.28114,710.7583
-447.48007,691.4698,1090.9487
-415.47803,206.62117,671.9856
-149.6366,684.7894,1127.7024
-381.12427,549.46106,785.46387
-303.6067,375.3416,773.6888
-348.6548,461.7174,717.2129
-147.47711,432.45074,814.88983
-56.458538,421.51477,787.86884
-268.28415,678.995,979.3968
-473.3556,578.4645,743.3243
-160.74265,467.06412,967.34125
-276.20993,646.25684,905.85504
100.21096,309.80627,750.76953
-419.8605,749.95605,933.3346
-238.73288,226.54178,530.1771
-104.45402,615.9047,927.6501
-565.3463,621.0153,799.8612
-192.94728,260.7873,839.0658
-452.11945,608.92065,804.4745
-83.22801,305.23868,838.21643
-532.89886,730.48517,943.27484
-102.17229,182.6353,681.64526
-357.58527,717.2461,870.1997
-388.40225,162.11168,639.16077
-207.84625,665.39124,927.58575
-555.30695,401.1363,721.6914
-117.47333,409.40564,847.0061
-435.86002,550.61005,703.0208
-6.991103,477.1749,830.717
-573.2237,475.78183,921.3224
-74.09234,292.27768,732.6937
-582.3756,747.4558,887.51825
64.86244,204.49336,622.9945
-537.8337,858.52124,1035.7418
-453.82535,202.77896,747.35803
-110.31839,653.48145,866.7919
-527.67004,636.1394,878.935
-85.30117,415.28625,788.78033
-421.09387,638.3808,858.5602
-69.13126,333.48627,644.6285
-467.34503,811.4172,823.38525
-454.81335,289.64978,783.1714
256.75476,569.7444,858.3747
-803.19604,793.4669,651.8021
300.21164,236.44977,710.85095
-630.9159,869.80707,926.0969
-62.39483,146.17474,800.46857
-373.9797,698.8726,849.6365
-69.78777,432.48972,804.8245
-514.24176,799.852,878.0391
53.849205,161.92711,596.0056
-487.96542,1097.7657,1002.81226
-89.7855,94.95566,558.3791
-429.94504,832.2429,974.2552
-100.568275,184.69914,609.3374
-461.79025,754.50476,972.1631
-209.90926,191.76447,568.5804
-366.7622,842.9584,1086.5863
-538.1544,228.07759,658.62775
-128.7092,714.25836,958.01514
-337.24646,391.94016,670.0571
-259.24496,553.9236,832.9534
-262.72778,284.83475,586.54114
-463.9273,686.4121,969.32776
-230.94446,194.33212,573.19525
-205.41368,677.2946,1056.6534
-668.3913,164.72116,747.03674
-74.70452,372.10962,1091.677
-636.9572,233.25095,841.4565
-281.08453,139.35326,1117.0428
-272.8577,284.86658,750.316
-83.55255,395.02753,1038.5326
-795.23474,-53.676228,587.1071
107.70944,355.99954,881.0673
-837.54474,408.0673,816.18335
64.61236,18.041231,886.90625
-441.9555,579.075,1029.0524
-191.6851,497.37836,847.586
-419.45685,588.11346,857.3171
-276.24036,428.74274,894.2729
-402.91296,427.7298,838.8384
-94.21725,263.7291,835.8178
-375.94354,701.0917,972.2841
-142.56964,264.34592,662.8252
-180.17949,597.55273,745.73456
-39.48032,488.2507,794.5606
-633.4298,517.97015,779.3404
-245.72182,284.0107,726.11176
-47.331867,598.2671,943.1489
-220.82959,671.96765,954.07684
-331.99277,422.6312,599.54144
-131.05174,472.5008,887.05414
-679.6523,508.77444,863.51886
-42.230118,276.84402,800.8221
-439.24783,586.27045,902.8006
-93.622955,348.44272,696.4506
-938.33185,669.8818,926.68866
82.07492,58.11224,580.1577
-294.7214,994.91516,1144.7765
-357.00787,142.39056,565.4536
-123.32274,657.627,930.85626
-513.08734,478.37454,749.89984
-357.23785,445.57693,848.5792
-184.19441,464.2149,869.1389
-317.79965,756.1527,1027.7291
-262.2098,198.84482,642.2359
-101.924225,638.9324,904.9335
-486.56992,531.14624,749.3844
-140.44463,336.29453,636.73193
-213.58241,677.4162,981.9979
-562.11005,534.2292,728.29407
-152.28981,94.97114,687.4589
-367.1128,669.11273,931.5514
-273.08597,463.39996,802.218
-429.83646,636.0843,897.21344
62.35814,502.31366,783.53217
-254.21358,659.4897,822.58435
-367.39096,512.29297,808.1405
-392.90912,646.70215,924.1371
-8.319926,291.17413,617.1976
47.342777,792.4217,914.52515
-96.21918,413.25787,769.2795
-773.1823,787.389,1064.5232
-353.8046,164.4235,558.9304
396.20645,620.2393,978.76697
-431.46173,1002.12964,1104.5392
-873.5256,148.36938,471.46698
136.25284,81.72995,727.6373
-593.4765,1080.485,1079.988
-8.923055,65.99496,558.9434
-209.13222,675.6527,1104.787
-171.57018,212.92274,370.49844
-596.15784,752.13934,901.9866
-257.13782,342.2588,782.365
-260.15652,619.28796,968.70667
-440.07034,228.0241,562.2708
-52.68644,775.4035,954.67303
-247.97874,366.84344,579.1486
-488.92834,652.3467,1066.3296
-542.6344,148.97954,477.84476
114.27238,751.87634,1050.7175
-826.7429,502.7565,845.6621
47.771114,140.16208,627.6912
-288.69122,783.25586,898.5438
-313.0828,330.14136,714.50256
-494.22003,452.93677,825.03705
-48.788334,388.08957,791.4857
-559.90137,648.3036,891.8714
-364.90182,104.94754,571.9425
-244.68086,827.99866,1205.0997
-562.17267,447.44232,652.9101
-256.60446,563.17456,1045.3722
-241.39648,518.94183,701.3642
482.00613,334.6112,944.8783
-772.5845,798.5146,699.1066
130.11539,8.271645,449.27942
-801.3638,895.3993,942.4709
-87.2193,59.45693,687.72327
-508.1957,1028.5955,1302.5558
195.39534,80.584236,623.37836
-716.9451,1080.1777,1104.489
-465.3447,-119.58592,418.1265
-175.02248,752.46655,1100.6641
-538.49286,127.42338,388.07614
42.303116,679.9966,1175.8048
-396.44778,212.90619,510.74365
-41.31681,467.6106,914.0444
-929.6759,587.6221,677.0536
-76.04187,332.99374,931.5887
-499.4973,751.7188,890.39056
142.32285,280.0368,715.18823
-818.6357,939.387,941.4355
-654.3203,-12.146299,576.4833
-16.859,539.2336,918.7236
-508.67743,615.77405,797.2675
176.66847,257.77048,746.63007
-700.8547,805.5024,942.97076
-263.93948,138.77481,511.1338
-480.03094,768.61597,1008.2986
-198.10301,327.99738,806.5581
-210.23022,608.4353,913.04224
-585.3027,237.75414,555.1941
-291.5287,738.7113,1010.2579
-345.87,71.84221,412.87964
-261.29688,853.24854,1291.274
-1330.7911,338.84674,389.614
562.78125,-184.01053,696.1926
-402.71,979.1283,995.91656
-142.61142,391.32465,730.33405
-852.7449,589.4019,829.5315
-48.15519,228.88562,858.63385
-405.97235,781.9186,938.96344
-3.038314,335.7717,765.6796
-561.84155,777.0069,857.623
-430.14502,256.7067,707.1082
-640.45953,752.577,944.5671
584.77856,210.85953,803.3579
-842.1027,1225.4321,1134.2454
-685.36383,-381.02045,319.006
154.35048,912.59064,1127.0253
-301.69815,655.67645,711.483
-124.771614,362.7263,783.645
-659.416,605.011,888.92773
-86.3668,359.6839,823.5037
-550.42053,652.7348,837.5554
-71.42776,377.72372,735.48584
-315.8493,700.53656,716.8703
-423.4641,265.77615,705.1161
-82.48607,622.7442,804.2479
-814.29266,551.9685,954.6982
189.92134,70.97222,530.7073
-354.28406,776.3562,988.57214
-672.4266,183.14767,559.30444
-218.18057,313.9333,740.1135
-438.45322,651.229,1004.6439
-504.9073,424.2971,892.7966
-112.73793,318.38177,849.316
-425.3018,697.1161,959.1778
-173.48625,59.695763,339.883
-216.35742,754.3907,939.1358
-574.4206,411.2508,600.2049
-82.14649,357.44308,753.09174
-485.5735,682.4508,976.81903
-129.56268,528.76434,946.7386
-659.33136,480.7163,874.6322
125.273544,414.87466,846.0241
-573.1153,835.07916,878.1734
-56.1482,111.47182,650.7792
-364.8232,758.4789,967.6907
-280.08243,144.04521,548.4313
-186.96507,682.5042,979.00476
-445.42877,281.64844,674.27966
-143.24237,521.2742,919.69244
-614.9916,505.23453,807.50476
77.13276,528.0221,984.5471
-870.7964,755.15924,981.33923
243.14946,-20.444284,435.15045
-370.0516,988.33167,947.31335
-934.85645,112.74719,674.5591
-80.98207,263.2315,733.4796
-324.46445,709.4985,913.4099
-65.005974,476.05276,721.4337
-490.81223,492.9493,797.0084
-197.05067,442.6363,794.7404
-524.1942,651.9995,949.35614
-442.2522,312.81558,808.8167
426.2426,505.72925,875.5957
-1083.3999,697.6518,839.7636
-247.74039,16.025282,585.65845
-229.79091,914.23285,1111.7253
-201.5162,362.7685,812.7677
-485.5049,496.7602,759.7058
57.991047,162.89871,523.27295
-272.707,995.0781,1099.3577
-1058.6472,89.06106,558.54395
193.8787,410.2732,872.47644
150.7059,856.495,1023.1176
-992.0399,522.8108,847.4576
-339.55963,114.96247,574.2556
72.018326,962.66205,1223.4729
-440.79,302.3549,572.0747
107.47846,283.6117,746.1145
-403.74945,839.6381,874.00616
-501.43555,178.742,572.6613
-91.49417,245.42929,824.5913
-42.56623,1027.5477,1209.7974
-608.31555,268.3966,662.47205
-117.62934,382.5387,952.094
-504.8966,819.55524,1008.03296
-473.45697,222.48538,873.56586
-73.58301,164.98196,867.36383
9.93455,654.04114,930.9718
-356.68695,301.82465,536.41876
-331.3035,442.3103,890.6742
-626.28705,304.32635,590.1418
-59.188087,279.9779,838.07837
-589.55457,633.6936,971.54877
-81.76586,53.061718,696.01874
-337.9557,579.3957,812.57117
-117.94701,310.1938,731.13904
-516.36163,652.8199,912.177
-397.06207,235.48334,818.65546
-218.47598,507.73495,784.7734
-79.42379,328.9526,630.60004
-406.8331,880.6337,1071.5442
-879.8272,159.36026,810.8478
46.596992,229.49202,977.5784
-255.46524,631.8794,931.98975
-133.53995,299.8039,720.06775
-593.52234,495.19824,844.0999
-404.30167,110.404465,568.2507
-373.44595,523.4691,975.1939
-334.0769,555.75085,876.08746
-154.03897,476.45383,905.8191
-336.5635,443.3586,844.8593
-78.99411,534.60785,945.9337
-296.8415,622.16833,790.52356
-155.41417,385.6205,908.7632
-275.4852,432.40643,766.6161
-276.66177,561.946,1073.8639
-747.5268,338.83832,997.992
86.91802,381.67145,702.7543
-195.0334,957.3607,987.76434
-328.89188,214.9928,638.0583
-273.01068,594.37256,795.88727
-275.6574,296.17355,651.9375
-510.5957,414.1774,856.217
-548.57806,274.67212,791.5553
-172.35481,544.67725,691.3394
-481.6168,484.365,963.03204
-344.6749,591.76666,909.9331
-270.004,604.7814,901.2298
-16.331474,632.60095,840.20447
-170.84058,434.7074,712.5589
-337.71475,292.00323,705.1807
-505.07837,182.32416,711.27374
-123.35924,525.14246,767.6641
-690.15454,496.20392,984.33954
-152.56418,464.08975,648.6917
-205.0916,809.4535,1175.1874
-662.2897,226.00098,716.0299
-177.67242,480.8554,1010.752
-485.82376,387.1159,740.4692
26.425346,485.48877,811.1239
-620.3246,444.00146,792.91455
-55.314,486.7759,768.9642
-424.87717,746.0573,828.40533
-133.42134,391.0408,807.23267
-336.78357,780.47723,894.36084
-436.42783,353.2425,903.607
-340.0457,499.351,798.2475
-133.23433,486.47366,695.86316
-182.97617,642.6764,784.6649
-691.7367,438.09036,802.1138
-302.98734,334.63895,735.0676
35.18858,754.02155,940.5098
-564.20874,240.48802,591.6043
587.6379,471.03427,633.8232
-1525.5245,933.33276,1068.4424
-640.80347,-413.3952,549.0172
246.50606,1412.9366,1292.722
-692.59235,254.5289,741.5434
105.43064,606.948,814.0881
-979.17566,333.67682,674.0506
120.24695,318.6246,793.98724
-866.179,629.45746,691.9945
-170.23764,-170.5309,683.73004
511.3715,1354.8455,1205.068
-1189.8702,232.36322,522.33826
-550.8426,376.10083,1103.955
20.843765,730.1535,876.1097
-288.26227,570.6379,1025.6036
-496.9767,248.81477,566.6783
-256.81448,224.36787,866.27496
-222.31891,569.624,789.4295
-295.06766,247.36925,863.35706
-104.81331,457.17743,587.50073
59.91884,441.25946,817.32666
45.818764,355.92587,327.95505
-24.695631,474.55728,1250.7507
-1661.5856,1266.8916,1625.1917
-200.95035,-668.9529,-337.16373
-372.63382,1219.8054,1309.3672
275.04987,743.9021,472.4107
-64.24953,678.0042,1220.6272
-740.97235,305.45337,406.305
-41.28466,502.39713,889.0133
-466.65216,222.55193,426.60233
4.4517183,693.8771,1115.1937
-390.7863,240.89885,438.21832
1374.0912,1077.8552,1557.5067
-988.2027,1093.4314,621.0325
-1395.1924,-219.67722,639.6851
40.6982,248.5371,928.67786
53.84855,1010.0105,1314.5447
-124.5395,810.14386,922.3419
-335.3429,323.85086,517.8516
-250.26117,625.5183,521.0033
-563.45734,169.93321,495.7063
-257.57715,349.81433,631.3261
-481.584,523.60046,828.5398
3.2615695,763.9843,1114.9662
-83.72785,689.6176,1250.6819
-389.73422,362.38632,986.50104
-202.85744,326.27463,774.0869
33.547043,552.5707,763.5255
-14.468516,603.68256,744.40436
-177.87694,704.0457,717.0842
-192.67499,658.6546,842.0478
50.39832,582.7925,850.42896
-130.8669,702.9456,906.98236
-215.9554,514.3467,837.7711
-174.2318,613.4169,820.0198
-142.72574,597.35443,769.65314
-230.81798,628.4058,845.3684
-129.5767,439.8256,762.3245
-94.27648,606.25183,864.467
-241.7279,718.92395,875.9443
-218.19728,405.19632,740.14655
-242.16165,565.53815,787.196
-112.22236,693.2354,864.48914
-330.32703,646.10657,854.3152
-332.64413,444.355,859.2962
-144.0301,538.52563,833.0287
-303.31836,539.8366,892.8402
-494.07986,409.06097,753.5845
-248.61829,399.3099,662.53394
-339.7584,542.5085,886.8817
-323.29654,350.51062,715.0693
-445.58755,428.12543,963.8841
-232.15874,271.8861,737.0425
-241.80592,470.13727,958.13666
-391.5366,448.9447,764.4597
-183.32315,490.44516,974.4316
-227.45064,471.18304,793.9335
-91.18575,583.2969,824.60565
-423.63055,507.8011,813.9513
-95.48068,498.728,773.99756
-383.08884,686.6943,897.5037
-233.65942,467.64328,769.26733
-375.6808,520.0184,880.4874
-215.12415,548.0691,729.2229
-163.80272,639.70013,732.17645
-241.14421,562.54224,868.67554
-352.61417,620.66864,752.34924
-135.56245,551.6068,764.7016
-268.8038,623.995,782.60785
-41.108505,457.09634,786.37524
-400.58417,745.7758,838.4464
28.657171,472.97003,673.3065
-88.24262,702.84216,850.84766
57.56501,551.5232,772.61224
-115.14382,752.5872,911.2978
30.946598,611.4246,742.711
-138.37279,704.95355,734.87305
-86.57082,560.8034,696.92896
-86.294525,653.2948,823.679
-92.13752,642.9378,815.0174
-248.23878,686.0999,862.5977
-136.76021,519.8017,664.6076
-65.66811,631.0346,818.701
-178.59102,629.50073,840.5897
-228.442,481.73276,741.0763
-173.26942,663.38196,875.9237
-121.555405,514.81055,698.0358
38.11186,611.5761,882.80963
-527.18427,589.70966,870.2925
-116.370384,347.29874,650.86456
-498.1872,682.9231,738.088
-191.67453,302.89212,720.40454
-206.32237,499.38797,868.57806
-278.1926,515.00024,663.63855
-301.20807,532.2789,882.4552
-237.43166,328.56055,691.2619
-148.4952,618.10675,889.6492
-426.31873,514.0854,844.355
-206.30202,363.1219,793.0978
-226.01794,638.91156,838.09875
-168.59673,536.7099,773.7261
-355.28357,602.72034,849.1909
-416.04202,543.1817,738.7926
-207.45906,483.3565,749.08344
-336.7179,591.72266,849.0818
