# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-468.88412,-433.03326,935.4129
-275.1388,-143.20152,1090.9496
-440.744,252.15948,905.65375
-385.35162,304.23895,738.70764
-349.91223,239.42296,959.2787
-325.38837,-4.5188932,999.227
-308.91708,63.80444,1027.5553
-278.04236,172.49016,989.0156
-399.11868,248.31831,876.69135
-386.52286,265.61594,843.7097
-391.92532,273.16974,852.01483
-475.8755,180.17458,972.58813
-286.06503,217.90202,952.9374
-220.04106,285.9746,1116.2096
-190.57993,339.91153,1078.8798
-173.14725,372.94318,1038.4047
-255.84763,462.30667,958.3159
-437.62906,377.00345,922.34674
-383.3883,281.535,763.5837
-587.95,224.32188,817.18066
-472.0196,194.89333,777.3116
-644.5074,118.81831,826.8641
-519.4428,11.689005,814.43005
-593.1382,87.54201,809.76715
-574.1561,52.75229,775.0496
-486.6377,111.12667,789.3624
-556.213,213.05666,828.68536
-584.1176,96.72346,830.6389
-380.70328,116.21038,947.9423
-409.20792,230.61365,941.2648
-464.3595,234.90436,872.20874
-405.24374,145.39362,763.6018
-526.46136,234.95369,1004.50385
-412.25125,-32.02102,748.9091
-392.09512,244.73947,887.4587
-487.95926,172.39822,948.39795
-279.4579,79.42988,830.85657
-319.1622,327.60062,954.0324
-418.24243,260.44724,778.731
-292.80853,396.01617,986.33405
-279.43323,364.69916,897.5614
-335.80243,418.90317,951.442
-322.30017,244.60416,887.2432
-202.86472,334.80167,923.3975
-193.39903,342.83432,953.6564
-415.19824,456.67404,879.1994
-121.19021,401.05048,849.8062
-59.610493,556.66406,973.53595
-4.7365146,392.8726,1023.9432
-320.6589,545.10956,1093.1653
-375.99335,364.45996,702.0115
-401.82095,568.7473,890.5353
-636.8613,140.57065,619.0868
-424.3399,189.5197,786.1826
-387.78104,30.529669,775.28424
-493.7884,63.375496,865.2698
-342.14783,122.70564,907.6176
-511.72736,330.00717,914.2168
-519.9205,243.06801,820.2997
-427.9238,208.36594,817.8213
-377.7638,249.38474,1012.36725
-569.2135,179.89902,862.16974
-648.987,292.97852,839.82623
-697.573,185.67682,732.5396
-473.53873,-13.719257,702.9739
-450.7321,52.422565,796.78577
-565.34155,-65.86335,796.104
-637.91144,33.892345,802.0475
-822.13043,60.070583,761.8009
-725.67316,-275.9603,574.1277
-555.40875,80.72074,621.18744
-753.19885,-325.7467,522.8473
-498.6096,-245.92351,655.25275
-638.36615,-75.19022,735.0854
-548.9285,0.77949536,761.56995
-589.34033,227.07315,981.5303
-481.1167,319.95563,949.4724
-567.1609,261.7856,932.82574
-608.3981,215.72346,793.0723
-699.09283,182.34796,824.83307
-757.467,332.74332,798.7281
-711.0067,314.60184,893.32513
-362.41537,398.2037,892.2249
-475.97275,366.5497,891.8062
-652.99493,165.32864,683.5283
-604.82367,307.74622,777.19305
-626.80383,225.53069,665.5951
-703.61456,303.64944,722.85754
-596.9789,203.67241,797.5922
-595.7495,248.70854,868.03253
-551.25134,267.19934,816.3123
-600.9499,421.35165,758.0907
-596.9359,325.45786,699.7639
-599.9947,230.94504,686.13794
-464.67426,189.07962,761.43243
-628.97955,238.05821,877.03656
-553.2277,56.287632,732.7021
-316.22266,359.83536,962.6041
-666.30066,368.67523,980.07043
-463.77505,128.18579,822.6107
-260.49094,487.64673,860.1627
-343.22302,308.11533,769.1334
-478.8581,249.8785,724.10455
-440.5529,202.04298,811.2618
-445.69064,307.07294,998.5107
-556.88385,270.84598,821.61365
-401.60846,255.44147,763.86743
-423.54526,356.4512,908.1987
-551.5072,226.89941,787.788
-606.1955,95.64121,674.94476
-377.61627,147.04384,777.7592
-513.93353,131.80692,868.7717
-476.34177,127.852684,800.0878
-569.94525,201.6051,883.078
-653.3287,243.29323,778.89374
-487.03174,320.43253,852.0597
-408.89774,187.43327,848.68787
-443.44382,107.58851,823.8238
-366.74213,-47.204063,976.09247
-617.55695,37.042263,1110.3953
-534.8103,133.12251,865.28735
-412.44144,336.20212,820.897
-670.81354,489.51797,768.44476
-486.19296,167.76541,744.06305
-409.05722,375.45425,828.03284
-544.8989,179.4807,859.47797
-486.75085,150.85292,805.7804
-815.99963,165.37308,734.0629
-613.4687,1.320472,629.488
-539.4138,191.8833,767.2279
-612.5636,-43.937225,632.7689
-523.8653,-17.820349,800.56915
-543.7304,-95.22559,944.7634
-373.28003,119.95134,1002.6157
-690.0601,196.35805,901.50134
-415.3861,111.3149,821.9294
-525.16766,354.24152,905.1343
-732.4312,134.28143,755.6757
-355.5948,280.52954,919.07983
-240.39702,240.48885,938.5735
-338.5369,333.67505,982.667
-576.0406,226.00703,902.15625
-472.62112,272.2992,872.543
-614.2769,344.59543,682.84235
-708.01306,150.29425,541.6594
-664.7245,51.086002,690.12476
-593.15015,-53.318485,750.2254
-529.62286,-32.658264,811.18414
-589.2316,69.14995,878.68726
-589.8149,47.452347,783.60095
-395.4581,168.71178,959.13293
-413.89618,165.26534,784.1172
-515.4762,198.45494,821.8347
-438.95105,81.51955,851.57935
-309.2208,211.77487,891.8338
-492.8158,141.01112,808.79047
-587.0946,305.0671,856.85095
-701.7443,110.97828,776.1986
-460.96945,118.378845,802.04034
-668.4582,37.21124,923.1665
-493.2617,-133.79164,666.554
-380.97778,-48.653618,782.13354
-670.12585,46.500652,745.0438
-644.86725,57.540585,650.99805
-594.1411,173.03337,682.6773
-599.50366,79.31648,761.53394
-731.78094,76.19017,739.0607
-639.4613,-86.238716,666.4851
-506.8623,300.1538,940.6706
-1067.4764,189.20331,836.3994
-595.7399,200.2276,806.7515
-594.2961,352.84537,920.0942
-560.4982,114.808914,916.2234
-615.2861,226.77844,1058.0487
-387.99994,263.09564,1005.27606
-624.17267,462.2906,750.5573
-679.10944,480.414,558.4614
-595.5042,397.3358,671.02893
-612.0109,252.79143,777.1799
-620.2369,196.59883,812.2853
-545.9529,344.19244,840.52356
-683.94244,282.00214,804.3016
-641.9006,274.99133,735.9967
-706.236,238.10095,700.4175
-431.38715,104.22067,915.581
-338.561,44.639736,1033.1671
-678.95233,327.679,795.0728
-558.1886,436.1333,564.95874
-580.3918,394.14938,388.67673
-459.10822,246.16112,844.0473
-836.84656,-66.05693,777.1825
-530.8669,-61.74923,958.3109
-299.34998,352.47177,981.3654
-808.76556,413.02094,739.246
-450.3921,299.64252,684.5348
-695.6406,268.1707,718.12006
-424.88242,-56.704704,761.2571
-672.1203,167.71538,912.06604
-639.6759,-26.557732,734.7425
-464.09494,313.42142,840.1766
-502.71835,204.54095,797.6915
-720.93726,269.3802,729.8892
-553.36676,116.86322,767.8682
-350.3755,223.07643,848.8333
-541.62036,153.91501,795.4969
-776.1116,117.65078,759.199
-675.07526,59.120026,912.15454
-389.06784,187.6023,939.79913
-532.3173,262.5661,735.09454
-792.3882,292.98874,611.41766
-461.4594,101.94146,608.3396
-636.47253,404.99347,724.42523
-684.87714,-15.521903,642.87354
-646.9301,-48.421196,857.29913
-825.19806,131.04086,877.93585
-259.05518,78.920494,947.154
-428.72977,384.37012,975.5307
-509.2596,170.07379,779.0743
-474.9091,414.04755,932.3515
-453.12595,257.46182,839.98016
-350.04153,278.70007,783.2198
-475.0008,250.03699,817.7935
-505.7031,273.8892,839.75964
-582.35345,242.2433,856.87
-374.97968,129.37372,862.97955
-566.7576,179.06796,729.0945
-614.9702,112.664986,805.94116
-599.6408,103.19116,706.8785
-684.39606,106.282265,714.29065
-776.36945,46.895046,699.73566
-542.1618,206.80821,633.5679
-372.6592,196.706,923.22437
-513.6518,264.44995,833.4714
-550.8183,186.63289,867.21375
-287.32416,141.43997,895.08
-270.91586,378.53238,1004.93823
-257.63666,323.00162,926.96576
-200.58167,385.31714,1052.4742
-370.11804,433.66718,893.0348
-16.754795,163.03703,1040.2684
-52.99591,539.93823,983.16016
-200.04692,522.3799,845.3164
-311.63998,520.30927,701.996
-556.5152,455.13477,708.2033
-520.7008,237.46701,938.65204
-391.62836,216.13152,1069.1296
-452.6314,113.150024,930.05286
-403.3317,127.63789,969.6194
-523.80176,603.94165,1067.0702
-502.23367,460.3456,1121.2336
-534.29114,1039.3071,985.70844
10.140024,1860.6766,550.39233
-16.404203,1710.4603,830.90985
-161.42172,874.9091,1010.5569
100.814255,466.67047,736.269
121.5824,427.6328,581.4225
118.638466,117.34036,573.1265
278.08652,-256.56897,338.51413
502.8111,-370.75635,145.72742
463.5141,-307.28915,72.02866
265.82916,-184.23431,287.7574
22.813559,239.47523,811.23724
-170.0758,815.1319,1097.4463
-138.96196,278.57272,1074.325
-55.94434,-199.16809,879.9027
-131.55661,-125.27939,730.9735
-146.1652,133.77321,605.3346
-204.02254,102.133705,604.1147
-314.6599,593.645,581.68744
-233.96315,816.34906,592.8476
-425.0439,996.4541,621.6227
-725.4206,436.07877,875.3044
-570.8302,1414.621,500.34494
-807.633,2754.045,782.1119
-1243.2792,-874.2335,1458.2812
-602.38446,564.8003,1165.6613
-369.4846,707.7802,1058.6364
-594.4263,345.21625,609.34454
-733.192,378.98618,737.4284
-767.72705,572.1938,476.34122
-323.53992,-13.18832,711.4794
-261.84946,556.856,832.5517
-661.60016,399.9668,1001.4749
-486.94818,549.1739,1078.7726
-453.737,703.161,649.45044
-420.70514,942.688,756.78467
-341.63248,590.11487,237.97888
-684.0503,656.85736,428.84995
-570.9639,445.69778,878.4588
-698.70483,154.7218,658.2273
-583.9073,454.37085,664.5175
-612.12897,476.87048,587.19366
-642.31024,438.89148,569.5281
-377.1409,238.17229,711.4495
-363.47726,268.88577,988.06665
-297.1729,410.56418,1037.5239
-483.02896,688.93414,912.9112
-557.4027,620.4758,573.9746
-543.99347,713.2408,567.0555
-524.754,516.14636,702.6953
-462.25558,350.9004,781.8129
-578.75555,309.3211,806.0087
-480.2735,349.69858,661.3279
-470.6783,395.83075,680.3521
-555.61957,378.21094,628.9027
-564.9655,306.82925,673.41956
-597.16113,320.08408,765.02814
-669.8306,251.64474,724.9295
-541.4959,216.24525,650.9379
-582.66205,307.933,787.4028
-609.1065,358.77484,766.1166
-490.34555,417.4778,708.25757
-616.8949,412.20807,715.34546
-576.4963,329.43222,668.2497
-500.02808,375.97812,753.4126
-496.28784,317.43228,781.3136
-448.96625,402.44757,895.3513
-604.9118,438.87357,865.8373
-500.72305,395.25006,773.86365
-366.69696,484.78403,840.31226
-479.39606,394.69858,738.3908
-374.63257,419.80533,735.5314
-432.1388,443.11026,871.2171
-466.52652,356.8911,689.3857
-431.91077,524.92816,872.8391
-455.14108,336.78018,812.9616
-333.8434,363.51212,876.12836
-404.58585,419.77527,886.1856
-323.91125,418.68524,721.7548
-485.27222,593.61884,821.4271
-544.5817,537.79156,708.9238
-421.75748,491.42554,768.3663
-523.66785,445.08646,819.9671
-506.0304,385.74197,731.25354
-508.26886,404.48126,781.11505
-516.1177,320.8582,692.0467
-490.5125,296.56564,789.1095
-544.3365,237.63603,799.69696
-403.81744,226.18042,827.016
-490.24646,214.95183,834.7927
-499.21164,435.02878,890.65295
-481.58383,451.68134,837.4566
-491.6684,519.9582,702.74115
-783.20544,347.78186,560.12836
-619.011,401.34146,702.4872
-545.4978,144.96677,868.1211
-556.6111,248.75357,795.97144
-341.80188,213.6298,862.71796
-503.8526,232.25629,780.1065
-518.8508,466.63272,795.8448
-464.30606,432.50632,745.5356
-372.58688,535.7206,785.0912
-417.11328,354.0219,802.81903
-514.7426,275.32397,801.90186
-617.5027,289.9091,814.10815
-590.7147,319.29718,808.1939
-437.2984,352.95068,796.92694
-565.53973,308.32303,704.32635
-533.43805,326.40628,696.0731
-498.24152,304.81525,765.122
-484.8275,259.99713,783.98206
-565.08075,270.59918,789.75244
-505.78775,286.38684,673.07935
-575.09686,355.61896,749.4364
-587.92224,336.7103,763.3701
-578.26483,433.82574,820.8723
-463.39685,526.7095,873.7401
-566.00287,546.34015,779.01337
-513.06287,496.67856,664.5392
-671.70044,524.6806,692.67267
-325.32138,329.64682,711.2759
-534.86804,564.7844,969.66956
-375.67258,398.29068,693.9565
-348.79834,602.7289,881.1424
-352.8853,522.0569,723.879
-442.17575,584.36346,807.5551
-429.5136,591.3933,598.5394
-86.73234,590.5403,814.76227
-820.5618,717.89514,824.1867
-98.2486,229.47224,657.81384
-702.7942,867.442,985.47253
-357.18893,232.68387,548.7607
-338.02866,632.4856,880.8221
-629.6676,391.99615,654.9642
-329.197,340.26443,641.3978
-475.26398,455.55524,713.4427
-487.31024,428.44073,687.0461
-468.6402,354.75787,833.52856
-672.0959,247.38269,779.8008
-182.3274,238.40433,835.9853
-618.7905,326.47018,963.18665
-596.7558,353.222,548.32916
-368.53668,394.35004,900.92926
-763.9191,345.61597,742.62115
-338.95102,456.60397,764.1355
-471.26282,430.2015,845.2787
-504.1819,428.279,641.4956
-551.2387,344.36462,708.21765
-461.38202,382.25632,718.3746
-523.232,344.49982,801.0157
-487.94522,456.7831,740.1604
-569.60187,475.02414,643.62006
-512.03784,431.55264,740.89453
-595.9935,437.81464,848.0472
-578.70886,423.6952,788.67737
-346.82108,450.6256,800.72754
-546.1664,414.37106,851.46533
-509.65448,405.52692,719.7898
-250.61848,556.7691,777.1912
-650.856,547.03516,720.14594
-380.36087,451.26364,669.5009
-399.187,602.1397,777.6415
-675.6614,415.68317,675.1911
-465.82208,494.57617,627.48566
-678.8235,587.77435,754.0619
-529.20215,435.21213,600.8352
-579.82336,366.263,621.3406
-818.29095,322.40073,622.5589
-316.35947,281.9601,865.0715
-484.05878,417.5583,849.7916
-632.73376,491.2286,629.82367
-369.30292,526.1742,866.77594
-292.7081,641.81915,785.0064
-518.8479,540.06946,743.23444
-378.9166,469.64993,643.0086
-466.98932,620.092,757.5389
-610.30115,488.18716,790.61554
-351.91513,519.7192,810.1328
-437.08334,579.53827,783.536
-523.21185,498.67255,717.9842
-468.91742,488.58823,676.5977
-418.6782,527.5221,682.3644
-485.18298,491.28104,682.8894
-443.84946,406.06354,724.2163
-489.46634,455.97522,722.86615
-399.72662,398.1726,758.9229
-454.87326,461.74255,776.43866
-519.9,415.58597,695.69244
-312.39832,530.4123,850.4489
-573.66125,539.6214,746.1042
-760.92474,486.94128,751.5191
-483.08862,433.7624,749.37585
-504.15894,500.63657,726.09717
-510.54395,214.93977,613.6223
-363.18463,457.82196,791.4919
-612.1128,196.28072,699.2853
-420.17728,362.51334,632.62665
-573.4058,445.3316,816.1838
-540.9989,453.2234,737.8354
-333.47543,545.64,892.109
-301.76782,495.74936,762.76855
-641.7948,455.4831,873.3977
-373.64166,366.2209,684.9685
-473.14783,493.2637,829.24164
-662.02954,257.0238,763.6732
-312.2925,403.63318,682.1007
-653.98474,372.46072,845.46796
-478.44244,356.11386,812.0333
-424.01837,466.8371,800.3665
-399.83606,417.0958,666.1663
-508.27652,542.8382,717.7764
-495.89905,429.14755,688.5035
-428.5936,512.2596,831.32715
-560.5048,505.95944,860.763
-444.3512,400.59555,789.3834
-545.31476,530.77435,708.6065
-623.7846,446.01895,644.04675
-321.24774,278.9785,700.24194
-392.01602,519.8,774.9814
-568.17883,268.87646,682.75287
-497.00406,464.3636,812.68036
-502.61243,479.16675,799.0968
-425.7684,548.16895,894.0825
-282.71292,448.0451,782.0534
-398.70035,557.65295,796.6843
-652.01154,475.493,751.4256
-271.2091,490.71152,799.26025
-407.2172,575.19696,810.73114
-373.84567,398.37833,659.3294
-471.7766,448.0592,685.6452
-438.20175,280.3604,650.8711
-647.0655,424.27463,771.8478
-414.77966,237.39868,651.1189
-501.362,510.8012,819.8342
-566.07886,258.54718,694.17804
-546.5899,499.64438,791.6703
-563.99,409.0389,835.9325
-443.1497,426.9639,875.4291
-657.7502,442.6064,801.87646
-552.34576,398.15686,679.13794
-449.50278,543.7737,773.59247
-398.43454,542.36005,820.21234
-324.1806,437.5588,723.5433
-584.32196,432.1229,674.3449
-431.85056,414.75183,606.72754
-570.8228,509.07806,715.0037
-725.3777,311.0774,622.39594
-568.48206,399.4503,776.9283
-621.1977,376.10068,873.1195
-563.6648,381.34222,786.82635
-236.02866,508.1557,675.82025
-616.99243,536.66797,767.9987
-1036.7883,203.60173,710.4242
-42.353863,556.49097,764.4667
-433.5253,436.1699,814.9619
-617.48145,262.69418,591.4167
-661.5529,307.96982,704.0123
-545.8257,489.61105,706.2181
-589.64825,523.9594,745.4086
-504.9148,474.6889,717.9189
-415.2574,517.58777,835.9755
-614.5677,398.81854,781.0438
-534.5332,417.202,731.3242
-425.01596,563.74005,817.2725
-629.68494,545.0393,557.2621
-566.2922,393.75647,558.4668
-579.6802,477.66132,755.62866
-407.15094,326.0046,696.40027
-556.85657,524.6671,784.9411
-531.0649,481.9726,677.5515
-347.1084,482.16602,796.61926
-536.37976,572.3692,805.1491
-377.4436,369.8172,829.4074
-178.92046,552.95746,832.1222
-528.13855,654.99725,817.26685
-482.031,426.38766,631.25836
-370.00894,568.31757,729.04956
-414.47284,472.18445,708.5471
-395.69595,435.13614,759.3787
-426.39423,402.1102,693.52423
-376.68427,479.71274,749.4328
-517.8593,476.29062,845.1922
-402.62103,442.65625,800.04474
-563.9028,486.27832,792.0583
-667.0846,391.4649,693.1513
-431.5675,382.6674,752.793
-477.88416,396.4483,794.9369
-442.74573,259.98776,726.1763
-578.70966,193.14117,727.42523
-644.84937,166.9869,648.7709
-561.42645,270.7413,832.3297
-419.2691,180.60675,748.1213
-340.0981,249.72722,865.53894
-461.43967,263.65186,804.44183
-427.20035,428.26657,871.11694
-706.6608,401.72742,620.2625
-705.7618,632.9177,813.59515
-456.56573,180.50108,785.21936
-658.9853,335.93942,816.25226
-480.05624,240.55852,753.64496
-336.6571,322.50616,854.878
-671.07886,363.63345,715.47723
-309.01862,451.54642,733.7827
-492.13666,437.2732,828.83746
-607.8919,324.10953,737.4273
-744.3481,292.53806,790.83136
-639.3203,370.0036,729.5901
-588.24945,515.4675,747.65533
-453.9116,562.23846,685.9834
-490.93298,477.87558,799.8805
-564.30365,278.74124,765.14923
-484.14474,389.99136,760.2906
-646.17914,478.9516,666.8275
-589.1815,479.7331,616.3683
-602.30426,504.75638,686.11884
-421.297,495.36676,682.9159
-433.59894,497.20157,723.89246
-573.8681,488.19284,830.8191
-672.0789,471.39423,897.5648
-219.71098,504.20767,925.11786
-457.63397,599.8444,736.7156
-511.68332,539.8174,591.29114
-294.3139,415.92184,627.8231
-464.86816,723.48193,664.63837
-635.7044,310.5701,664.48773
-311.6806,376.8648,683.7974
-415.5389,479.2783,815.56714
-776.9418,450.26108,726.43024
-450.54294,450.154,785.04224
-512.0438,506.51004,773.43384
-601.6663,479.03677,809.5704
-586.3947,396.90198,844.9837
6.140821,307.72296,746.09863
-603.24915,555.2517,701.7802
-575.7848,100.93132,585.5069
-261.10434,513.15265,865.1719
-828.32367,380.40527,650.1297
-307.5312,404.84143,720.28754
-444.26263,505.9037,852.3532
-358.7126,386.09592,720.41327
-879.91705,616.0445,939.1403
-430.83286,280.60632,754.8755
40.232147,697.71967,857.3331
-967.6444,374.76758,726.7212
-459.9025,322.18393,723.37897
-440.69586,398.7229,744.5395
-331.0926,380.84512,678.75757
-649.1626,388.08014,725.3603
-407.72568,247.60608,673.98285
-562.0254,369.97412,772.5296
-670.2707,237.26215,823.55664
-280.12747,391.65384,902.8526
-430.23822,497.78903,784.63983
-765.4283,358.86398,651.85675
-260.90945,543.28827,774.0128
-402.44662,738.74695,808.8772
-653.1689,365.41934,619.1224
-337.4783,419.2987,688.8561
-420.7367,566.9734,790.4835
-568.21564,446.6117,805.53
-383.6411,486.32532,787.53375
-390.36945,644.1274,816.9567
-494.5553,489.25073,597.844
-348.9947,488.2546,723.1089
-513.37134,575.9436,737.3769
-349.79544,404.66397,779.15027
-551.36914,660.164,886.5277
-458.60638,402.50174,772.4567
-313.81967,523.4765,749.3429
-280.8934,446.67575,675.29803
-561.68085,530.97845,707.9051
-551.8149,428.41693,735.8004
-488.52908,394.1224,818.53577
-347.37906,447.55542,734.72546
-571.6653,476.85864,735.0126
-350.2647,350.0563,654.6324
-635.11334,528.557,825.3332
-544.2348,264.16333,758.83795
-491.22226,408.73056,796.0125
-728.32654,273.17383,736.6029
-445.47333,310.90894,728.8796
-576.9392,305.9874,749.5811
-440.23505,273.20972,730.84937
-594.95306,398.5717,697.47485
-448.27295,370.27902,740.1793
-643.2171,364.3585,830.36865
-466.0844,444.70187,749.4414
-311.9193,507.46594,798.0372
-745.9306,433.53967,706.5709
-604.4597,458.5811,706.28723
-352.3883,555.56274,812.3525
-550.7039,440.91144,797.07764
-458.98193,414.49808,787.77386
-524.5548,391.39148,797.0318
-353.9641,442.11288,649.70056
-613.13776,446.64188,659.93854
-700.9516,383.02594,672.93164
-382.7485,473.08026,759.4782
-520.67194,481.00952,777.34076
-526.1261,436.304,762.93536
-562.39166,523.51965,796.1462
-610.97437,495.91104,746.3884
-492.80548,596.7836,765.62604
-567.7806,496.49646,735.20776
-433.09967,478.5671,696.7944
-473.57956,499.02225,651.8334
-448.83478,547.0292,690.7622
-534.6719,481.67737,718.01227
-421.31815,525.1497,758.70337
-465.8339,615.5984,916.79584
-426.51248,504.48706,782.61414
-196.81778,618.6385,730.24225
-630.6691,573.1119,686.1209
-577.7671,392.16467,622.68555
-321.44675,478.8539,698.3214
-548.776,516.2571,678.632
-466.52148,228.52078,637.24585
-538.6433,389.1321,761.633
-394.33142,330.86304,768.23804
-477.7659,385.97104,821.1948
-486.77603,397.43552,798.374
-560.87396,445.84875,808.4434
-501.8896,460.18918,823.4378
-375.24033,440.26184,854.77496
-425.40552,339.8304,797.2549
-498.82065,416.15732,814.59595
-507.6226,387.5046,696.6416
-496.22516,463.98007,615.20856
-584.00073,334.89886,699.71375
-593.37775,319.64774,720.16754
-492.55402,300.3714,834.4374
-441.1336,278.55603,834.4924
-485.144,363.608,815.35864
-576.56647,396.77643,797.49304
-454.8368,399.29193,774.1421
-552.428,310.15253,727.646
-332.4012,372.15146,800.6664
-370.49652,368.9234,849.9335
-731.0147,297.35898,786.98785
-485.60593,434.2019,761.4569
-556.7143,459.97748,794.43506
-450.14252,367.95853,721.20215
-531.88684,424.3742,791.10846
-618.64087,410.3333,838.42456
-299.48282,368.94604,863.5682
-541.8561,400.4133,726.0681
-465.88324,342.0287,639.0695
-592.3631,450.36374,755.54315
-307.85562,458.6995,761.21454
-585.0974,536.26697,813.72656
-481.90698,383.66617,689.04913
-390.54645,519.8954,856.366
-523.9916,354.8008,764.62006
-298.31866,426.2498,757.03485
-745.841,506.84512,827.2784
-593.50397,292.22873,705.6898
