# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-858.11066,112.41368,423.0144
-759.01013,-69.938354,403.23105
-1098.9857,131.98775,278.63235
-1010.2188,93.68252,352.931
-836.6886,70.4425,453.30234
-984.9779,112.20287,284.7566
-1153.9229,1.7703295,401.9032
-688.7807,141.44125,536.32886
-810.63464,227.33023,325.66156
-864.3946,234.8479,289.18298
-949.2385,212.29156,363.7876
-1008.31714,234.89633,414.59756
-807.09546,248.80411,447.59933
-831.6405,385.77045,512.0933
-813.8418,358.27707,545.81525
-987.01605,393.77344,475.59244
-1131.2904,354.9961,388.157
-603.77686,378.88412,632.1483
-695.61475,365.70508,604.6958
-720.08026,520.0332,492.39655
-999.6273,341.25217,282.09888
-723.2741,272.50137,537.0573
-897.5465,347.64017,353.77148
-1085.7338,413.76715,394.637
-699.308,203.52972,537.05304
-730.2736,518.56604,431.15732
-911.13654,212.98364,354.62253
-778.26154,442.81714,486.55127
-978.0659,227.45671,429.5397
-615.73584,298.22888,462.72327
-769.13885,327.5259,458.74847
-844.292,334.33572,551.5896
-1043.6637,312.4368,437.7098
-592.3128,277.1747,566.9357
-761.55084,208.3508,687.1987
-837.6983,302.68155,561.5581
-864.5938,210.22339,577.2896
-518.59296,350.59164,716.7399
-571.5345,33.40559,633.01666
-594.1896,488.63434,711.42773
-2056.3723,80.76138,169.52269
874.2255,77.55746,1178.3605
-1341.296,1434.1354,484.11868
-1628.5597,-849.06067,206.69577
-4.9861293,938.964,749.3679
-857.26227,-4.001545,448.72842
-995.78925,278.7408,649.19275
-770.77765,235.22995,405.18893
-770.47516,102.588936,742.2695
-790.6698,208.23265,625.8525
-1275.7733,94.63295,96.50705
-260.81268,153.21306,1269.9824
-714.33484,208.27232,266.06168
-1117.4772,75.03882,712.5443
-539.9202,213.5956,461.81323
-785.7515,197.0873,872.6652
-634.5302,17.23806,483.85342
-1350.9023,-87.34966,590.36444
-780.01404,-96.597115,338.1027
-759.15375,302.82965,250.7213
-1052.3944,66.8167,332.07706
-856.86285,31.23018,153.71875
-953.6874,297.25427,233.19034
-1049.3756,-242.62117,450.0158
-1004.3196,-98.36345,419.5277
-1144.1517,-287.3004,267.1283
-812.17236,-120.23783,535.116
-1114.9172,-315.7316,245.86642
-969.1286,-157.31451,345.3258
-682.60516,-138.33818,599.7826
-802.6769,-93.049934,556.3107
-1105.3411,-266.46338,392.88293
-764.74286,-70.029625,513.93665
-895.2641,-249.28203,568.1104
-924.5521,-105.10602,508.84723
-1110.3796,-88.73947,320.22272
-612.6559,93.37576,486.18625
-1204.0508,0.23566285,550.02167
-948.90796,-86.35712,514.5995
-609.1428,196.00508,616.12335
-1112.0713,-59.235348,386.73383
-920.5229,-52.120583,345.37717
-812.71075,41.479645,356.05695
-928.7059,-123.719185,375.25983
-1190.3225,-68.313194,339.63245
-932.06805,-84.355225,494.60077
-807.93744,150.6202,396.56174
-1150.1,-181.1801,501.9789
-767.8665,153.08531,409.10867
-885.69073,60.482323,361.82083
-894.85736,3.5992393,556.2226
-935.57404,76.88387,243.93002
-1087.9124,-20.931639,336.00372
-635.2259,94.90179,503.55954
-849.8823,149.17014,176.27348
-829.6995,-0.5213154,375.06976
-804.30695,302.96817,283.10483
-1328.0443,-103.09743,255.53558
-560.8773,372.07162,595.4829
-1047.6318,249.96182,341.10046
-676.1252,228.58582,654.0793
-816.8921,304.35822,295.8808
-1277.7861,221.48903,303.6466
-676.38904,239.44553,616.6922
-573.2698,241.71005,632.91754
-954.30707,254.95604,593.3261
-780.80145,211.31488,543.7755
-947.0609,239.86986,516.5775
-779.6354,233.13055,513.4604
-893.7664,355.90543,479.72644
-544.9046,316.17966,666.56134
-1192.2891,504.64578,289.69635
-928.4844,171.2642,335.19418
-674.0192,412.378,436.66937
-1094.6027,273.20874,282.504
-975.39526,154.10011,319.5566
-818.96387,258.4572,254.28667
-920.70154,236.81294,333.03598
-1166.0989,61.172825,80.23132
-698.7106,139.03381,393.6898
-837.9232,140.439,325.35123
-1021.1676,-91.27995,121.248535
-791.734,-57.142574,186.26515
-856.2893,37.499317,204.04108
-1130.593,-67.43914,95.64459
-1086.2294,44.433006,267.38968
-960.7028,-89.29884,621.3596
-1115.126,-180.42441,377.07147
-1032.7488,-150.08098,276.06345
-1181.0734,-16.248684,609.1589
-692.93976,-261.69638,344.25354
-574.8336,334.16116,-97.48557
-674.16626,41.897835,333.56882
-1154.2645,-227.98941,118.59665
-1450.7961,-460.91153,305.10278
-710.6034,74.1218,389.91864
-960.1387,8.715642,238.3334
-1101.7478,-334.67984,256.59103
-1044.0745,87.3744,129.38968
-1010.6156,-209.48393,305.15887
-729.9903,178.19464,532.603
-1017.5773,-187.01488,531.9427
-861.4738,160.75728,745.0529
-821.55945,53.076756,379.72797
-878.65063,138.98032,444.77805
-1050.988,-58.260727,287.8165
-849.5738,-150.07812,339.8261
-764.66376,-95.59841,532.8775
-1026.3656,-257.28946,323.45493
-1005.8788,-93.09123,231.8787
-822.9305,68.4226,494.20203
-1075.3986,34.871162,347.10065
-1070.4479,-107.26301,448.48013
-822.20374,34.07165,491.84198
-857.4882,-92.561584,532.82336
-628.2859,-35.309917,607.76697
-918.9742,-48.651623,384.75504
-832.0326,-180.49892,315.8837
-938.63043,20.71781,372.78214
-887.95197,-209.61572,352.56543
-995.1877,-91.623,399.2001
-717.42883,-186.79256,409.5951
-874.83905,22.134289,538.0053
-988.4029,-313.15378,328.12497
-793.5752,-81.21071,477.4521
-812.7375,-168.91878,425.36023
-1023.4708,-223.46883,314.61612
-725.547,-80.76674,450.81448
-1082.4993,-192.34862,343.9285
-988.677,-344.0067,296.489
-967.47797,117.9108,487.08496
-1057.458,-194.60414,241.33171
-935.92163,-6.0055723,335.3452
-960.8556,-189.18083,518.3779
-723.432,-26.439123,753.37115
-870.8574,-89.05341,709.96375
-705.37,61.32391,840.2308
-702.6188,-149.36314,773.7706
-818.1124,85.201096,799.2871
-927.13776,-3.2425194,904.7947
-1032.7642,111.709366,1197.5996
-959.8707,-24.213488,1175.9363
-679.9723,152.76286,1096.751
-455.87656,-158.73457,742.546
-942.13947,440.0076,967.1017
-586.7417,-1410.232,-23.411354
528.52026,-1364.7809,-1987.61
-735.5385,453.2539,-1400.7993
-1307.8937,981.713,1401.518
-911.1881,900.986,2560.2327
-1114.0745,-948.3025,1072.6736
-911.53375,-131.92671,1147.6079
-662.5491,-455.56635,1010.38885
-948.9417,-512.9296,1232.2985
-891.9389,-885.88245,1065.0963
-803.86475,-349.1878,925.8642
-901.43134,-165.48691,1110.8208
-526.5643,-103.12276,1120.012
-219.92813,-264.19232,998.73755
-128.51352,-309.69177,1068.9697
-42.677742,-157.87993,933.9648
-133.25009,-341.22598,964.7437
-133.01703,-148.80733,840.3048
-160.9107,-138.9069,679.5786
-268.60394,-464.05344,476.5021
-441.20963,240.73026,340.94052
-481.33835,109.44263,332.06638
-442.82294,162.71707,288.08923
-267.73074,214.02065,328.75223
-111.26067,178.2922,507.5526
-68.78776,97.29081,684.1458
-127.65579,112.46203,756.70105
40.458336,308.85516,454.35052
189.0897,613.1689,447.3747
211.84384,506.95462,511.6157
34.02733,499.23364,924.5422
-49.978794,58.367207,1309.538
-391.9985,105.003685,1329.095
-699.1041,91.657036,1384.5586
-1092.1515,-668.4159,2026.974
-985.4341,-873.8872,1975.611
-844.18677,675.6014,1334.0488
-683.1091,-358.27008,649.84546
-521.18304,-435.856,632.4999
-540.65405,-1032.1815,770.21967
-675.3703,-688.25684,794.1325
-440.90848,-175.9776,462.18472
-807.28204,-83.527664,728.82733
-883.8006,608.77295,1707.6786
-349.71213,1207.1525,435.80923
-541.29974,-5.330636,38.454666
-1086.7894,-1000.14655,466.3746
-961.2435,-377.25443,497.84302
-1011.6524,227.05307,950.2388
-517.25696,175.47562,939.4124
-196.22632,-168.78297,701.83466
-412.77243,134.0433,764.617
-556.8212,-360.01447,552.652
-773.97156,-651.62006,60.845013
-1417.8768,-595.7479,-122.312744
-1355.0981,842.7933,414.8898
-615.97345,-117.807274,565.75507
-608.5262,-363.54193,656.95825
-924.553,249.75836,521.24005
-1006.13684,-184.89897,548.26843
-942.3294,138.68211,518.2024
-994.5311,-183.10582,412.50467
-914.7487,101.28964,458.14008
-760.77844,276.22525,505.13953
-1038.7462,248.07445,395.88232
-866.589,204.55278,592.63086
-795.4614,292.2201,653.1094
-810.24725,106.00261,947.3561
-771.633,208.53862,915.3675
-829.009,328.06644,985.9432
-691.7871,380.4027,755.378
-695.9205,531.7131,527.22986
-745.76263,480.95273,298.03302
-639.7781,428.92606,338.2709
-665.08496,501.66074,403.6086
-805.3498,380.7368,331.82712
-592.34784,342.60135,565.5944
-850.1327,355.8443,472.94113
-676.21686,181.70256,494.53183
-774.0481,374.61618,773.1903
-669.3339,292.80078,719.66187
-718.57715,356.96106,671.38446
-650.64465,420.66443,613.84875
-540.69684,404.23416,723.5599
-481.82996,642.8043,714.2776
-586.3694,536.8903,738.7554
-377.54816,468.63245,637.66113
-635.3544,547.7153,704.6737
-589.4797,365.77023,691.4283
-443.59357,529.8898,724.4775
-506.41342,562.00244,708.1193
-436.62494,531.3449,609.01276
-596.10205,560.17194,653.44366
-808.9183,596.6922,461.66513
-690.33887,345.80493,449.08966
-658.39386,408.1669,604.7353
-812.8289,396.74057,671.27454
-715.12933,231.59312,716.899
-779.3694,383.4077,655.85657
-835.80286,471.65082,547.15735
-788.371,444.90408,595.7075
-861.6815,434.66895,690.3562
-670.26154,219.07434,622.32007
-608.684,435.7927,431.7306
-536.7568,411.42563,285.2341
-953.82,477.07434,-55.415688
-1231.1152,180.4132,-85.1358
-972.72876,-11.429072,275.39944
-975.58435,-205.0833,465.97214
-754.01776,-84.23891,389.60416
-897.4247,45.507866,233.68466
-887.88513,-207.88995,53.86321
-962.3056,-5.935449,-63.403122
-952.7967,-101.7383,48.852867
-1053.8721,-36.457745,183.27882
-974.49744,-167.02017,294.5312
-1137.518,-258.3657,155.045
-986.4019,-289.3543,327.98065
-993.9311,-233.97157,176.50836
-909.54816,-276.8278,226.09668
-933.46735,-198.93248,169.91202
-1057.7959,-298.41806,194.5575
-1034.0474,-341.5726,284.39386
-943.4394,-326.38074,356.519
-881.06635,-198.40811,295.1717
-987.11707,-320.87494,229.21872
-1018.68713,-256.72018,205.15044
-957.6146,-214.3085,174.90115
-1031.784,-196.5715,169.60576
-971.4128,-157.62085,399.3496
-951.29175,-137.98485,476.7187
-979.6553,-171.67685,371.64038
-923.7375,-130.03964,320.22314
-986.2324,-111.700325,237.36276
-1195.4213,-20.367233,371.5107
-1149.0231,-4.2452083,466.80435
-1296.807,-91.11987,691.7394
-734.6602,-33.758106,722.84576
-726.53345,-282.57794,413.97183
-728.02,401.16058,106.491974
-722.12335,630.166,85.81671
-1018.9885,63.479794,66.46619
-783.8826,-153.25214,461.0837
-548.5826,126.409996,686.1576
-813.71594,405.09583,372.90732
-1032.4515,182.11304,423.2635
-769.1252,350.57764,324.63965
-872.1727,58.464573,316.66275
-574.98486,485.0471,724.84326
-796.85614,264.45407,590.75256
-883.14996,334.35464,498.02896
-885.4682,334.27463,516.57837
-709.29486,400.41138,522.3068
-797.23804,415.783,439.18683
-637.4589,459.48746,650.4056
-598.5885,426.52014,574.19836
-1051.4333,540.77795,449.4121
-747.26666,413.02264,549.6914
-279.52792,485.67606,552.36633
-1023.654,615.0385,505.69894
-599.1183,400.51062,492.57214
-762.81036,606.3765,538.0918
-746.3882,465.99594,649.2978
-615.9686,416.37036,599.60077
-692.50714,566.2671,604.113
-774.32587,465.31992,563.8816
-599.4233,423.88403,535.9944
-755.60815,515.85504,641.21313
-604.3025,306.2197,601.26434
-741.7503,412.4659,468.6633
-644.7942,353.02283,600.29846
-883.9934,292.9194,380.77444
-863.1422,314.90048,367.94882
-799.0172,263.33002,466.97806
-1063.0697,299.53198,294.29675
-829.1082,363.37964,233.77126
-810.03436,270.56763,473.2577
-824.0955,66.95504,463.47858
-930.8741,130.80212,294.53177
-846.3438,-84.19192,341.78757
-856.3264,-110.56917,366.22736
-874.388,-221.8954,281.38293
-1080.0048,-155.03075,158.28247
-930.5564,-152.80458,185.38535
-828.2655,-0.22523126,135.74518
-1032.8046,-231.15063,271.81885
-878.2165,-146.85063,266.9102
-1185.7291,-314.86258,262.10355
-786.7208,-160.69724,581.6163
-800.8147,82.037704,408.32404
-1121.7306,-214.39569,236.4791
-969.63763,-77.751274,479.47104
-1170.1371,-128.6311,374.86026
-1021.44257,-49.841827,452.60245
-870.98926,64.57023,391.9266
-807.06384,35.18404,503.81644
-1149.123,39.4693,534.1771
-1081.4999,-157.25977,340.47272
-713.0284,-28.999922,423.69644
-737.2121,102.595215,738.47424
-1143.9958,-127.975365,707.1668
-986.8548,-109.41238,651.648
-803.7403,24.023916,444.75327
-814.0971,-13.6088,344.7084
-759.59937,183.82954,219.01865
-935.2961,-95.32364,-49.845425
-1154.7247,11.410639,158.76231
-820.38995,159.22806,454.8086
-759.992,173.4106,292.44498
-1009.64954,33.620064,407.93015
-928.38635,91.86398,393.15936
-972.6774,-18.818481,307.35196
-813.1232,156.31995,437.89493
-767.9109,90.28088,310.76566
-856.8747,329.70718,482.32837
-972.09314,158.59691,340.18057
-651.6595,211.97495,460.23953
-783.5043,313.96576,515.0851
-977.99316,423.98508,640.04193
-407.5288,313.7071,591.5881
-985.9287,493.10852,572.639
-715.4769,317.32678,714.8531
-804.2105,492.72287,569.0926
-867.33704,282.29886,753.4936
-647.8068,524.2721,505.8459
-962.8448,390.3517,478.97864
-601.87775,539.99493,680.5848
-1138.6292,484.75342,430.75958
-255.14793,307.17618,645.2669
-845.63086,555.1291,347.82266
-863.3506,249.37766,426.09256
-977.12726,443.5866,340.91348
-791.5614,236.40816,230.89394
-724.253,429.75385,420.70673
-652.46906,268.70294,392.26114
-1032.0997,376.79364,599.67847
-881.27814,138.65845,475.7297
-584.7519,329.06107,737.0384
-678.07434,377.3755,707.88214
-891.5842,291.52036,416.202
-975.9554,209.05583,491.19986
-624.45233,114.85727,430.50497
-817.71765,302.43582,470.7235
-821.27246,170.70898,422.87933
-871.1432,412.48804,657.7977
-953.2543,79.30854,431.05743
-452.4996,395.5064,664.9277
-1136.8044,234.02979,633.56335
-629.5505,113.840515,638.4086
-288.99902,552.1658,723.95325
-1430.7078,59.415817,302.81937
-659.54474,94.91645,589.5725
-531.52325,197.03079,165.58577
-1364.4712,116.29521,420.0998
-648.65564,184.79825,346.23914
-833.0992,343.96945,541.34753
-682.5422,56.715515,867.76556
-854.1775,424.64307,336.09933
-845.1218,270.62518,839.6947
-643.1805,242.7912,605.5482
-907.59467,245.16197,469.39517
-950.6941,238.41809,544.9618
-699.5222,193.22191,631.8381
-693.5266,317.28543,500.3742
-1013.9904,215.49536,430.1376
-747.3172,244.54292,493.28986
-883.36676,215.25513,363.55084
-797.41223,284.30502,425.10086
-894.8096,227.07986,465.4569
-698.71655,232.14989,654.06573
-785.3073,258.76917,654.0233
-1031.8175,222.46982,511.7347
-898.9272,200.8442,572.6177
-616.6308,253.97464,668.7011
-948.2534,322.37256,416.8161
-763.93176,239.82008,545.4529
-766.80225,242.50563,461.45334
-753.1415,250.86879,627.0283
-906.5708,297.8975,442.82373
-1045.5338,251.99368,568.61615
-575.37756,168.70078,682.58203
-810.4915,346.74533,701.1236
-814.64984,79.321,405.8226
-637.1368,237.53949,810.41376
-843.33887,23.302223,592.19714
-711.02094,23.200432,549.57825
-668.8176,211.25345,550.7358
-693.70447,43.397068,594.82135
-697.21716,179.25597,651.2247
-900.69696,77.19335,597.683
-1096.1986,178.08308,539.96906
-905.41583,180.83014,590.64124
-1032.5931,284.88144,630.6884
-1118.1622,335.9757,983.2261
-1307.5952,298.6092,1403.5624
-1497.2734,144.64699,1700.6824
-1476.4009,176.10048,1651.9122
-1200.5776,-241.25638,1559.045
-352.5673,-410.09665,1129.8021
113.16127,-71.52747,744.8321
236.58023,60.165394,806.31256
438.52124,3.1570575,962.0164
357.8358,-74.282814,630.5404
354.68658,-325.2248,338.2731
331.8418,-301.26685,319.36575
224.53491,-326.3537,322.78806
92.128685,-494.13812,204.47868
56.963486,-651.0838,162.41295
-31.41441,-755.73505,171.82
-119.85019,-732.49274,340.77625
-182.97462,-913.9198,504.37866
-156.49649,-870.96216,469.15958
-255.07823,-396.18442,469.14713
-170.46783,-399.2978,620.4466
-169.67188,-713.449,647.13245
-48.80421,-832.93945,624.8049
-4.5303526,-684.26465,630.3799
-70.77914,-864.0317,715.81177
-17.006319,-938.7857,534.19495
-0.038567554,-926.1092,530.2163
-17.553852,-813.95905,454.0702
123.45035,-597.9912,319.07108
140.80878,-688.3127,261.48407
48.269768,-678.16174,299.01782
-56.077938,-339.73663,246.83014
-234.83868,-249.878,285.62183
-209.5812,-114.98372,293.69998
-245.89034,65.52105,255.18745
-392.05322,168.50688,282.89722
-490.90753,154.15459,339.48575
-678.0597,54.680473,521.6812
-768.45355,-52.31954,828.6601
-929.8567,58.62756,1068.2562
-955.05597,80.203735,1362.0779
-1087.1475,212.79773,1438.2236
-1097.0522,-26.035013,1472.3323
-767.29474,565.2648,1447.9218
-983.9941,701.498,1734.9038
-1204.9056,473.72635,1750.1255
-1137.0524,194.51562,1786.892
-1162.9479,76.44044,1465.216
-1054.5896,-57.767483,1250.8605
-1044.4252,-106.313416,1295.7383
-1053.5447,-196.58353,1089.9143
-785.2273,-270.4549,991.14764
-625.67664,-351.19537,696.3886
-740.9186,-233.65323,959.67
-604.1392,-209.46255,862.6056
-547.76086,-277.629,526.11255
-521.5975,221.5274,480.62473
-670.86383,178.3389,356.10364
-929.8125,119.08218,680.70294
-891.8617,39.012455,584.7459
-890.97754,98.00046,257.2155
-957.99976,306.75708,277.29306
-928.15875,77.575966,98.05284
-1202.9327,62.62731,389.62213
-966.4461,-17.534489,1221.0751
-919.8292,144.74457,1476.7378
-596.80334,250.86217,1054.9558
-361.37878,35.95537,451.3341
-707.3714,-229.92996,467.53275
-702.87775,-9.652845,492.845
-755.23486,51.758766,532.03314
-886.9924,9.147202,685.3728
-725.24603,-106.80035,741.9679
-632.66736,12.76501,891.54456
-528.11444,-261.5761,882.8897
-711.439,-171.87408,797.6866
-705.1453,-508.55807,565.2445
-1024.0508,-37.54759,54.235874
-989.06055,336.23273,89.69906
-1161.4362,-154.34178,895.3447
-1095.8188,105.97247,993.91156
-599.59924,-419.20242,580.218
-663.8572,70.0406,776.7326
-717.0492,-288.185,840.57367
-488.18323,-65.334175,485.04095
-539.4452,47.207695,363.84296
-799.47504,39.765976,633.09094
-767.12415,-82.5085,322.1662
-1159.829,-137.93947,364.40475
-1297.1901,852.2647,341.27652
-902.155,104.910515,539.50085
-843.9955,-77.80477,817.57916
-545.9404,349.99414,562.07043
-819.04974,28.026974,390.8508
-1000.6135,205.806,596.01166
-834.0093,161.395,433.50214
-941.1719,358.02823,205.06618
-1012.19244,-73.906654,311.67007
-787.6799,95.944374,259.56152
-1004.884,-185.76692,143.90761
-886.2772,-228.60202,209.89722
-1160.7583,-349.0248,74.517166
-722.45654,-150.86874,495.21902
-1023.6757,-187.21027,163.78735
-796.7953,-177.93245,386.08734
-1063.722,-288.64334,217.32532
-917.6277,-308.23355,486.5917
-976.2497,-288.3593,331.227
-835.74554,-268.8446,610.975
-972.82135,-236.39537,369.8016
-945.1365,-342.60757,582.41205
-716.4102,-67.20375,687.6063
-939.4812,-284.01025,407.41443
-731.3938,47.945045,508.22525
-912.22235,-193.39076,593.25006
-951.70886,-133.19505,633.5084
-781.0778,49.428333,614.49805
-1355.11,-62.53702,253.21504
-695.752,6.08578,508.3603
-1052.5443,41.700214,627.08246
-1177.9948,-40.80836,817.78735
-978.2037,-51.169605,691.3737
-753.27814,-397.74356,58.07039
-524.488,232.97354,-42.953335
-720.14453,-305.4288,381.42935
-1006.045,-457.06302,-163.691
-1339.8135,-5.757172,262.36316
-1015.75775,-32.248394,-19.089235
-1045.0895,193.21976,450.05255
-664.18414,302.72272,431.11862
-1068.1525,120.028755,688.02014
-632.31085,326.4273,587.99585
-1265.8257,149.75226,573.8271
-772.32965,290.859,926.1117
-675.9875,439.34573,476.23553
-792.8049,391.15952,592.49426
-665.0957,320.2834,484.2554
-852.8582,419.12518,555.629
-702.4834,370.19727,474.29175
-614.1874,489.78262,583.24664
-676.0999,451.15588,562.48737
-415.93826,498.90308,763.2366
-610.3434,449.9777,526.5519
-496.87494,463.82544,706.1065
-674.0348,597.2696,659.51166
-1027.9849,452.85175,515.93524
55.067432,225.17242,803.50903
-1134.39,751.51855,733.225
-632.92554,54.997997,537.2184
-760.8423,764.52515,651.44
-789.3532,274.14465,489.39908
-651.78546,514.2798,502.07056
-821.8237,345.0573,334.37332
-401.6432,382.89185,769.3174
-1296.3811,586.6607,126.53068
-769.592,263.32892,514.32074
-585.62585,453.5317,539.1689
-1067.0396,372.40335,137.28471
-690.8374,333.1086,519.00214
-815.20667,339.1308,61.49781
-1013.9365,18.752464,458.53995
-854.7401,89.05894,114.36442
-1179.8162,-32.645336,243.51317
-693.40607,-30.234226,607.8568
-992.2628,51.383892,267.4839
-1148.5588,-236.82582,255.99632
-861.0679,1.0286764,564.21924
-991.70245,-206.70985,346.41708
-979.79047,-76.18708,647.90924
-973.88153,-118.2256,237.67126
-769.6776,84.80423,639.9652
-860.0288,41.359627,485.6295
-1000.91833,125.10987,556.44403
-660.9164,254.92578,748.2535
-1062.5287,217.50769,548.4839
-873.9841,196.10219,642.0341
-951.876,278.83957,569.5384
-908.01733,57.16509,528.4412
-1098.0011,60.795444,285.4217
-145.87495,203.57709,402.39005
-1091.0698,43.59887,455.85938
-1103.8,-47.20485,288.71094
-901.30273,117.854004,343.90884
-1136.3279,80.013176,246.01463
-903.95276,237.25952,328.67966
-1099.0387,144.50781,146.38837
-949.9278,151.93535,675.3716
-586.9405,193.20532,203.17784
-1065.7108,156.49681,531.5028
-879.1908,129.21089,518.24194
-1002.95685,169.89124,186.3294
-970.3453,111.7774,597.48834
-416.77274,261.83026,343.55032
-1048.4225,362.41748,358.80682
-809.66986,336.08734,528.7962
-896.1208,439.36838,334.70126
-514.69904,386.5855,703.52997
-681.2153,691.1281,628.26074
-1109.4004,370.00403,403.5135
-406.14655,498.3297,732.1646
-801.62286,386.78796,428.17514
-887.5408,639.0851,525.73254
-875.6337,356.26926,363.99054
-454.1116,457.5605,694.53357
-817.5396,313.9484,297.35797
-530.82794,478.90976,674.3738
-991.61865,334.22546,349.59375
-666.0076,409.9618,541.8927
-1336.1146,473.53943,326.32553
-259.4563,61.975407,827.4424
-1036.8147,782.73236,241.43565
-916.9593,-214.92845,375.38
-352.50223,386.891,665.2896
-1316.0684,119.731544,-62.415535
-610.89264,260.16006,133.5066
-1467.9642,-86.87397,204.07948
-284.6435,-128.34053,719.3494
-1206.4755,331.2035,-537.56586
-1356.6498,-444.44922,269.53928
-539.33057,147.51913,396.2109
-1418.8821,-174.58458,199.69803
-642.5964,44.81052,660.43164
-1222.6448,-132.0042,296.32043
-646.21295,19.602673,955.8814
-1127.9543,24.83776,24.665373
-912.15466,-117.41813,740.221
-911.7505,141.51465,375.13773
-1032.7631,-206.29126,539.08636
-53.39256,569.52686,750.43005
-2002.2327,-390.91568,-481.83276
-753.24805,-377.49722,952.3871
-791.51385,633.5449,177.41988
-1326.3158,-686.42035,760.354
-561.83746,387.81982,582.4195
-1112.2827,-353.953,549.85004
-929.9672,24.446676,469.7563
-514.32404,-8.213213,652.63904
-462.03174,139.4762,495.68878
-1302.0311,-143.48715,413.39844
-451.4153,-195.49997,695.871
-711.078,227.6101,372.80865
-786.90393,-363.45706,410.53516
-898.16534,162.7725,764.06726
-1341.423,-230.51508,343.84424
-173.87494,338.59424,609.98047
-1171.5365,-83.52342,299.99597
-426.76825,-25.651274,815.4115
-1083.7625,109.2518,699.5286
-833.9308,-182.79579,723.7642
-642.75836,51.754066,527.8447
-564.7592,-252.94019,723.9585
-901.8142,174.543,516.63654
-745.0845,-353.70886,324.84705
-851.9636,165.99107,530.98267
-1111.6417,-460.553,449.23706
-273.3256,151.9562,622.9104
-1427.6665,-154.98788,406.26834
-1245.1301,-202.90979,529.3334
-436.539,118.55856,517.0215
-749.882,-44.769547,636.78516
-1031.1271,-39.528343,459.97684
-900.546,-179.71538,565.07996
-774.7094,-137.55228,522.96466
-1042.7485,-81.475204,353.57315
-552.7555,-109.97194,688.01685
-1279.111,-226.16618,348.0923
-801.8169,-78.810356,441.4655
-982.3918,17.56266,416.2381
-976.85266,-321.19894,641.86755
-863.29736,45.1543,517.812
-1091.57,-206.53612,498.81833
-686.92676,111.86998,509.23828
-997.2349,-41.858383,395.59875
-741.456,-3.3251255,592.87933
-1239.8612,-103.43871,250.56621
-600.9249,19.221664,584.4285
-950.1213,-102.866974,616.28973
-747.98804,-133.58015,673.71185
-964.21906,-76.20125,579.41895
-545.7772,4.069769,517.3308
-1083.6451,-15.896049,383.15378
-930.48334,-45.173737,336.17126
-478.33167,134.42908,601.3125
-1053.1976,-74.240814,562.40967
-1064.3154,-144.57062,381.56918
-358.5058,113.2803,748.91144
-1091.552,-208.9845,465.1848
-621.79065,10.617609,521.1217
-860.3207,99.761055,428.5501
-973.0174,-144.6357,579.67615
-967.4711,15.336495,428.87543
-828.83466,-53.46934,377.548
-731.44025,14.487835,709.9797
-802.58185,-31.01313,410.16357
-1031.9425,-71.24069,464.0227
-826.3608,-150.67165,569.16614
-663.6324,-44.230083,419.29947
-736.7802,-39.912357,643.2555
-1219.11,-202.8973,415.24048
-777.15125,-132.28441,428.516
-704.8286,54.117752,538.7518
-999.5528,-176.26793,435.82962
-624.0171,104.80159,525.1568
-1076.9097,-157.43468,545.25854
-818.71857,-63.66264,509.0434
-789.683,-20.313515,461.6509
-737.48663,-72.00062,565.6972
-963.9197,-197.93983,678.82214
-956.94794,-133.03856,330.29327
-926.3034,-96.80542,331.82678
-880.99664,-103.393875,504.77216
-651.20526,95.11078,427.3803
-997.15454,-12.321723,663.54486
-1133.1334,-241.74832,373.4124
-714.35156,1.5245575,516.54736
-977.7454,-113.58588,340.46988
-858.23737,-112.02462,465.01184
-761.78876,44.578007,522.79626
-982.07965,-130.30318,639.3643
-854.7691,21.708479,376.23825
-666.5225,120.148544,488.6479
-1120.1938,-139.79674,569.84326
-756.40204,-61.08791,637.69
-771.2964,181.02931,423.89108
-1031.7567,-215.66452,491.52377
-803.82874,113.20357,578.3894
-1142.7118,-193.71152,352.28082
-581.66565,142.76303,560.6778
-773.14655,-17.722412,593.94305
-945.6587,18.465738,345.9435
-1022.0017,-223.70494,449.49872
-559.75446,-60.770863,505.15527
-754.704,-18.257555,422.87735
-903.74695,0.96436703,534.4192
-997.99023,-62.836235,328.82126
-735.6004,20.01564,534.7645
-1131.9263,139.53758,441.9126
-1104.7201,-164.95859,251.41663
-697.86066,79.07776,643.32043
-818.3104,-14.401163,683.798
-978.1192,64.24803,465.50488
-1038.8564,-155.38605,441.77734
-943.7168,-48.06625,655.7873
-977.46747,20.801096,313.0874
-884.67,-10.4774275,268.05322
-1217.9799,115.47343,255.5272
-818.2801,12.953711,296.16632
-618.8285,317.88626,71.394295
-996.99805,-18.403269,137.35521
-817.10004,20.351694,310.8081
-1000.5703,-69.61917,530.12634
-772.4533,60.714417,298.05322
-1003.1377,211.7634,278.60294
-1050.8635,71.71879,248.59734
-865.88293,47.499157,434.38757
-749.2912,161.16685,403.7028
-1131.9227,84.888626,119.89133
-867.7596,124.40907,316.75134
-787.52576,179.86852,190.02467
-1155.3329,111.711266,270.8143
-1045.7385,190.6761,213.84154
-846.0467,364.39636,624.36786
-879.21826,365.11154,448.66486
-1301.9065,352.63654,411.69193
-699.15594,408.34317,699.26965
