# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-328.93002,873.28467,357.21136
-329.67114,867.88873,366.53406
-338.31732,869.69006,361.1985
-340.917,863.39777,357.3541
-334.97934,862.7255,363.27463
-331.079,865.137,361.8162
-334.91745,870.09,351.42126
-332.26282,859.6581,352.29797
-339.36627,871.1149,351.33945
-334.2042,868.27094,355.20145
-328.23828,872.69855,365.38495
-332.3603,867.6586,356.97906
-333.9332,858.0721,360.1008
-334.1658,865.6989,353.67096
-336.82056,868.77765,354.44586
-330.88733,864.86505,362.6034
-338.94888,864.5771,368.04053
-339.53656,863.9002,379.803
-344.447,861.4939,378.55914
-336.43317,858.8762,366.34967
-342.72687,856.9507,372.32245
-339.26474,863.0932,356.6764
-335.186,854.9009,369.4117
-337.5446,860.54236,362.40344
-341.91495,861.1122,354.5766
-345.47202,861.3061,367.80432
-341.44077,857.49567,373.96338
-339.44458,861.01074,361.81595
-351.0532,861.02954,354.02533
-348.85803,856.0295,375.4452
-348.632,858.54584,368.77603
-342.4833,854.61414,378.10992
-341.99683,860.8111,374.46228
-344.1699,861.9837,378.41956
-342.8847,865.38104,362.13605
-339.93414,855.21014,368.13745
-345.98303,857.70636,363.3905
-342.7074,860.07324,368.5389
-341.82886,862.8078,361.465
-335.2865,862.11865,366.91626
-334.45154,862.0896,359.5684
-337.85614,853.3095,363.7718
-343.5389,861.21045,365.90417
-343.28625,857.32635,378.05618
-339.31998,859.4149,369.9311
-339.15045,860.0327,375.54004
-344.13263,855.36664,372.44568
-341.48334,859.0894,369.51733
-338.92307,857.81226,380.70444
-340.59955,863.2934,371.73547
-345.75848,864.0308,371.594
-336.464,861.5796,370.9597
-339.8329,854.8024,374.50452
-337.3342,863.7696,367.8445
-334.41107,858.72375,374.992
-337.632,857.51056,367.7429
-339.07715,862.12286,364.6684
-341.5926,861.5071,374.66794
-343.27603,860.83105,370.47363
-344.3658,854.3848,369.56717
-340.28036,855.09796,366.90906
-333.5425,862.1031,369.35083
-337.28284,854.8508,366.26117
-335.62933,864.34125,380.5741
-339.4508,864.0039,371.76834
-342.25098,855.8317,374.99173
-345.62747,851.5467,377.25394
-340.94757,862.6426,361.99326
-338.86493,862.8722,371.83344
-337.5199,862.042,381.7091
-347.34445,850.4025,384.21613
-333.59082,863.6579,371.74146
-344.75415,861.0115,380.66086
-345.69736,862.20544,375.00482
-340.4886,856.8092,379.41733
-332.87344,856.18915,372.97275
-342.63257,862.11664,367.03235
-341.17773,860.2605,363.04065
-337.7089,855.31586,362.24814
-346.60822,855.851,376.6737
-347.0103,866.77527,369.5132
-339.7614,860.6556,368.58084
-339.12573,859.91644,366.17133
-337.14053,867.5847,368.054
-346.70972,859.57684,370.30072
-338.8036,858.7138,373.82236
-339.93134,861.58527,376.63074
-340.13715,855.58514,384.81805
-344.6742,860.4464,368.75674
-343.69455,854.9135,365.32004
-347.08875,854.9023,372.5426
-342.28326,862.06104,372.56665
-337.24875,861.8099,378.6173
-331.87494,861.99615,377.59213
-339.31595,862.7066,376.09222
-342.8754,859.92303,363.32788
-338.37613,858.8828,360.66995
-337.49387,854.68445,371.82578
-337.31625,856.3884,386.44183
-346.7543,853.5112,368.89743
-347.479,860.93634,367.35605
-338.80972,861.0232,373.90952
-339.8083,862.3122,377.89926
-337.10205,853.2974,365.7768
-342.63556,847.3803,374.61993
-332.5133,858.66876,366.3393
-334.8394,863.7648,368.52527
-341.88058,863.1706,377.4699
-334.09302,856.3291,373.24133
-340.1474,860.6451,370.84036
-342.8636,857.62054,370.4878
-338.0642,861.27264,363.66504
-337.474,858.1403,375.70102
-346.12732,855.246,366.85333
-345.62888,858.7059,363.81985
-333.0537,863.7,370.133
-349.25583,844.1646,366.02588
-347.75122,859.76746,370.66278
-345.7224,864.29474,380.2668
-338.4541,854.798,385.26904
-346.24615,855.4712,378.10645
-345.97824,856.2146,373.1962
-337.51694,857.79913,372.33057
-340.23157,851.23914,362.8712
-340.08078,861.1511,374.31775
-347.7432,866.62476,374.32928
-345.49118,856.1971,378.79297
-347.40662,854.2496,371.59805
-342.7326,857.4583,373.9062
-338.09802,854.50793,371.7039
-337.39117,854.8256,376.07788
-352.4123,861.17303,362.17014
-352.42358,855.9028,360.1958
-340.39862,861.0079,367.6963
-350.62634,860.21875,365.87106
-351.51093,856.85284,375.1656
-344.66315,854.2448,378.12848
-347.77716,853.4931,362.729
-346.59937,854.3219,374.03003
-339.7368,854.59766,364.6735
-351.96878,859.2588,373.6094
-351.1819,850.7591,375.73276
-347.47757,854.04736,374.7644
-340.86182,855.2724,379.06262
-350.2648,858.44324,375.59903
-355.31717,855.7927,373.0846
-352.0302,851.9236,377.036
-349.8528,854.4081,379.95712
-358.6109,847.3683,372.35126
-341.6401,858.79095,377.6383
-353.313,850.7109,377.57367
-349.3665,854.7056,382.70697
-353.6508,856.7122,370.63028
-344.14038,855.5813,365.9843
-350.73865,855.7942,368.1432
-348.24854,853.8931,376.78497
-350.17673,851.1697,385.5178
-351.5279,850.35876,374.52374
-355.03006,851.3348,383.0683
-348.26138,858.3646,375.3056
-348.1038,856.9627,366.58292
-347.33032,854.91974,379.3252
-356.84708,858.95825,367.7392
-355.94006,851.4846,387.56155
-348.03568,858.0693,367.87476
-351.35693,845.9998,375.2993
-356.23752,854.0663,364.5635
-349.35065,852.11926,378.3795
-348.59995,852.60156,374.67767
-343.05484,860.5843,366.88962
-344.52,852.63275,376.63492
-341.19376,863.1685,381.60236
-345.1648,854.11334,374.869
-345.11615,853.89124,378.50497
-343.861,856.76654,363.79565
-345.44543,860.9031,364.20847
-352.86945,858.0382,375.3987
-346.8092,857.72064,379.16452
-346.4304,861.7409,374.27753
-344.73462,855.5345,375.89203
-333.92212,858.0521,375.0629
-338.40576,854.21735,375.27594
-347.6076,863.7175,375.4196
-340.65796,852.42926,374.135
-346.71872,853.5621,388.00903
-345.66888,855.5102,381.72833
-345.60028,853.32886,386.48294
-336.5648,855.4909,375.3209
-338.2373,842.26447,369.66275
-353.81314,838.5889,354.94757
-341.68384,860.4703,357.2499
-344.2185,868.7462,347.4992
-348.48535,869.939,361.1372
-343.14694,871.8473,358.42508
-347.5947,862.937,364.15308
-352.62173,865.4426,363.47247
-363.68314,863.3109,367.74255
-362.06448,851.90784,365.1038
-372.3565,856.4551,368.8015
-376.4261,849.84393,378.1318
-375.26196,856.4082,369.6047
-368.136,856.60956,385.53842
-366.7944,852.9116,384.16965
-362.12225,852.3822,364.5884
-353.4168,854.3113,353.73566
-351.9911,850.42487,360.15994
-344.77014,857.2065,351.80804
-345.572,861.43463,361.92798
-343.26666,866.7179,351.62015
-345.80786,863.3803,353.54462
-347.26822,869.40906,340.2524
-349.1356,857.2208,354.977
-345.0653,855.99896,361.9319
-350.61987,856.91376,355.24023
-350.20175,865.8152,367.41498
-356.0895,857.5691,376.17606
-350.85645,860.3634,359.41614
-354.94147,856.4313,372.9025
-361.94604,846.00745,357.65726
-363.61633,849.2276,372.95178
-360.18015,850.4841,374.2891
-359.72598,853.2918,372.26526
-359.831,851.51056,371.26007
-351.0972,858.51495,380.1552
-351.49823,852.4895,365.28406
-354.87448,845.74115,372.10156
-359.64072,843.4573,359.31952
-369.28247,835.10443,373.7753
-375.92456,837.25116,362.18756
-386.32147,842.44244,392.6386
-392.23895,838.53394,394.55463
-379.40906,833.28906,386.6474
-375.2174,830.7874,390.59665
-357.7707,842.39386,378.95868
-373.23932,837.75214,379.5608
-377.75638,842.61346,394.0768
-397.5404,833.0373,391.13992
-396.35406,839.9054,384.6356
-392.89706,858.4315,402.4733
-380.8602,847.9674,392.7416
-365.73676,842.2996,408.381
-365.00198,837.0883,396.83005
-365.7004,853.0739,380.40027
-352.62347,838.0315,376.51968
-323.2972,895.3866,368.51413
-311.97632,879.10046,346.78397
-289.82455,806.7567,316.74368
-235.74844,804.26666,298.96994
-193.31337,916.3251,250.76192
-188.41768,955.5683,226.40883
-201.44518,1068.338,227.75078
-265.88837,989.329,257.8189
-333.48795,847.33075,248.1831
-303.1344,668.0566,220.3399
-317.00275,880.7584,226.29843
-336.93362,1083.1731,209.54742
-375.727,931.00336,188.67694
-455.28964,913.7642,180.48608
-488.16553,972.6916,117.23338
-549.3807,1045.4738,50.866108
-601.45966,897.1291,16.36712
-628.2552,871.3648,6.8293324
-685.59045,987.0459,-17.354784
-673.8708,939.26447,16.808664
-711.2794,871.58295,84.6045
-843.7732,882.10266,144.5232
-780.01385,900.7714,210.49007
-756.83484,910.39044,232.30511
-740.2005,805.31714,265.60785
-803.1055,746.739,222.03575
-765.90765,782.07184,207.57805
-721.2341,764.29407,194.47447
-677.4801,706.6413,156.39612
-642.15155,716.5448,164.68246
-619.2816,717.3961,137.29819
-593.62585,707.4575,95.84943
-543.11255,681.9154,77.85987
-499.84116,722.68964,58.339355
-451.14975,714.0014,39.78888
-438.36737,696.31305,-17.980984
-428.47128,687.9175,-46.38069
-427.00494,718.37964,-121.58411
-443.86008,686.511,-185.67923
-483.7519,747.0014,-229.55498
-566.89984,788.5083,-204.18034
-625.7939,783.4707,-171.18832
-665.64716,726.96564,-175.60022
-714.4282,732.18634,-178.1244
-788.28503,749.6687,-158.08783
-848.3429,728.55536,-149.12363
-914.1252,719.20483,-97.17951
-965.6032,704.72125,-19.688585
-978.1193,675.2728,52.171497
-905.37604,655.3403,137.21875
-769.89795,602.41425,213.85541
-634.1623,570.49255,321.3978
-562.1252,556.62836,448.78204
-528.1078,548.7529,535.6139
-544.4544,520.6212,628.9346
-687.4478,468.3314,696.53705
-736.90155,402.3942,635.02405
-712.4135,352.51804,511.6118
-735.4174,318.47916,483.78513
-688.0444,309.25458,472.75168
-677.09607,362.0729,400.32874
-792.61127,319.37146,347.27396
-785.97894,161.27118,309.73236
-745.94995,309.95102,307.80075
-766.25415,449.39017,309.00082
-806.01135,513.60693,343.2324
-812.1553,455.26657,291.0422
-770.9177,430.42752,263.1423
-732.885,475.88037,247.35812
-701.60254,542.4139,238.94514
-649.0155,558.58813,242.21185
-583.53925,581.24634,277.33142
-557.6133,586.5845,270.30493
-558.8779,645.7499,321.1003
-607.61804,681.6787,319.66827
-664.9068,725.7142,362.21655
-694.0312,722.25134,362.54074
-637.2113,628.0619,364.84973
-584.07196,649.0484,396.82114
-600.6126,778.8253,437.85165
-585.2747,815.5326,430.35345
-595.12915,790.14667,396.8007
-710.04395,818.3348,376.99393
-753.0841,805.03314,356.5275
-760.7614,776.88983,318.9503
-697.06854,781.18146,290.97552
-642.7582,808.5889,297.948
-603.2316,904.9869,314.3074
-569.6746,957.3079,337.7575
-530.88025,913.5838,334.53387
-477.36407,927.96063,350.09784
-411.0435,943.02997,347.10406
-326.17523,1088.4634,403.44162
-240.62318,1200.7373,414.99374
-216.9594,1227.3461,385.21207
-280.1128,1122.1904,315.71445
-323.12784,982.19116,323.56638
-394.52377,983.75214,378.86005
-457.972,944.36237,411.4341
-502.7943,976.00146,394.92767
-509.33426,928.9026,420.9523
-501.96158,851.5125,424.5733
-458.9904,803.4869,438.16766
-385.83813,749.20013,428.81915
-278.34625,673.06335,404.2483
-143.81444,702.8334,384.03207
-17.006447,753.0692,375.2641
64.06821,735.5268,370.66705
130.19444,769.1818,373.02307
87.15026,822.01807,406.19308
136.79994,815.7124,425.96976
127.72496,840.5586,439.5972
99.377396,852.34766,427.35156
112.74636,835.7825,460.78076
121.6259,830.7658,464.13486
136.60765,855.71985,423.69916
155.1074,858.78876,411.68015
182.89594,814.3443,406.92606
195.1985,844.4386,380.15082
209.0754,924.1977,343.85275
216.6055,975.8897,355.0458
194.72348,949.661,408.5201
205.69704,862.4953,416.76053
215.65588,884.60504,399.4517
198.42381,864.27106,455.8763
149.39388,821.917,485.698
92.80774,895.97455,517.2542
48.19177,915.3934,550.13025
39.158485,887.9896,578.9815
47.91851,885.9388,587.4817
47.318573,904.35474,622.5087
68.53385,859.44745,589.38074
66.654144,831.76215,551.7008
84.23958,875.7483,529.8025
77.94676,813.00006,522.1622
97.05214,776.8801,510.78622
67.27431,786.4982,526.3002
95.405754,775.8184,554.0229
88.751755,784.2084,557.392
110.80793,816.7623,580.48706
100.71379,836.6169,614.8246
117.69689,869.4943,591.88257
126.6242,876.9772,604.6935
112.59522,837.15686,596.14404
115.71282,772.81683,573.8542
96.01695,780.4722,595.13904
98.603745,760.14435,611.3305
119.72518,747.758,646.71484
160.74997,757.2348,673.7943
189.19545,759.68945,663.79047
226.8254,727.8286,657.1803
204.74745,708.7192,664.6959
239.03932,719.7691,625.3003
235.7979,796.72797,630.7423
226.30171,776.0263,598.37494
255.63837,801.5329,607.3794
267.1274,724.50696,582.8812
260.62946,744.07837,523.9636
243.20358,745.4945,553.9078
287.11435,602.9844,555.495
338.1866,627.6254,523.8767
405.7838,602.75037,575.04236
472.84445,642.1599,618.4763
445.17416,738.2578,694.9795
372.91522,712.48456,678.095
318.28342,668.0495,616.005
308.12378,630.6802,543.92004
304.87662,624.00256,549.70215
283.93658,719.72107,555.0542
260.28622,768.65283,548.1017
329.96573,700.89404,499.95398
262.76392,802.2309,553.82745
217.86006,948.4959,578.03
254.388,773.2113,458.81113
240.32777,770.20374,446.05255
209.90848,868.4007,494.93094
156.2337,793.3958,558.7351
212.05505,676.11804,509.51303
193.46725,772.64984,471.41296
92.65349,1016.8042,505.621
153.81573,934.8103,496.3536
152.25623,757.1294,532.3081
90.61987,989.9637,559.2022
-25.682222,1138.0612,616.4021
0.9484903,946.9282,541.62555
43.312584,777.1129,515.711
55.70273,738.20605,509.59055
47.43949,773.6099,556.1531
74.33622,806.9604,561.30206
100.0471,868.8246,509.72318
114.8631,816.911,483.82568
87.82399,821.26263,536.0223
43.86678,883.1995,558.61584
49.01623,879.86,512.4622
34.981716,868.4422,502.92276
-7.451694,896.88416,537.0542
-22.756926,888.1215,522.5361
2.152437,884.0737,474.45035
-6.6062646,893.7677,465.86438
-1.2729346,921.9565,493.3381
89.47607,884.3495,474.0884
124.303955,856.4144,450.17554
105.79318,764.77875,414.50974
45.26715,772.7824,513.59595
-19.14685,896.3016,595.0358
-24.220154,929.8992,511.05032
-66.51708,902.7719,503.30423
-61.567436,837.248,507.46323
-51.63974,851.15436,495.76004
-8.818659,868.082,468.7155
8.384682,869.6331,479.33865
11.456352,883.102,501.9542
5.5431843,907.1965,479.50464
15.595986,872.1719,469.84378
1.2254072,851.445,471.17935
11.76567,887.5681,474.455
1.5986304,908.6086,478.99445
-4.786511,879.10834,461.49387
-14.08306,870.1433,467.66983
-19.093218,877.3913,492.76138
-12.765761,878.72565,483.17392
-9.366328,874.6876,462.0253
-4.0554743,896.52594,459.81067
-6.691935,881.2832,471.20187
-8.333684,872.0854,479.93765
-1.1196884,880.07196,464.17395
-12.762692,883.66907,471.1156
-16.836199,868.6491,475.09317
-12.244648,869.83746,465.09683
-5.5489902,884.98914,459.28452
-16.479746,884.4589,480.02963
-28.156664,874.0853,486.62283
-26.008707,876.7722,466.1591
-10.384595,880.0495,478.0504
-17.49821,885.12036,467.32245
-24.224447,874.9397,482.12753
-23.522041,867.2518,483.5325
-19.929508,868.9759,472.98117
-27.347929,887.8987,469.9014
-28.774628,871.11426,477.50443
-32.68358,876.9918,479.507
-26.01926,880.11646,465.58536
-21.586716,877.3448,465.66602
-29.888544,859.4353,482.73502
-28.882435,890.53143,480.274
-18.956806,878.8761,467.18878
-22.84851,879.7586,473.9212
-25.55667,883.52734,478.58597
-26.695618,871.10474,477.84677
-20.70936,872.1646,469.78305
-22.577946,888.0478,472.80823
-30.56273,890.0598,469.4779
-32.986828,871.6526,465.96875
-38.254734,859.39575,484.85153
-29.473799,876.37897,478.27512
-23.722084,892.8418,462.47684
-13.120635,881.27704,457.80875
-32.417156,874.44165,476.80194
-29.641932,887.1314,460.8121
-20.181656,889.8079,462.69095
-27.751331,880.141,476.69785
-24.57317,878.38885,465.17572
-22.718147,897.2824,468.31647
-16.99918,881.2806,460.74542
-21.551886,874.35266,461.41733
-27.664654,876.71466,466.45895
-24.533842,874.11847,473.70197
-14.277368,892.6867,465.4915
-34.723534,887.9302,456.8893
-22.310036,890.3664,455.98102
-30.984188,874.3174,465.35162
-29.230787,876.6019,467.67453
-31.782251,880.576,463.52927
-26.935268,886.23584,460.61276
-29.957693,868.14825,462.58765
-29.821524,879.2974,458.318
-22.961105,887.4314,472.23813
-31.94461,872.1951,458.87637
-31.937378,884.2901,461.6306
-26.393488,884.9873,463.38138
-21.28852,884.7319,467.84793
-14.636729,884.34326,471.30032
-23.279041,881.0359,473.06863
-25.348816,883.92194,473.53156
-24.034283,878.3908,462.53397
-23.426456,890.57324,466.19614
-24.320745,894.15625,461.56308
-33.086582,883.67847,468.15094
-30.461868,884.9614,468.48856
-30.043753,882.71643,458.8511
-22.065254,883.0352,465.5585
-12.915816,889.0783,462.65366
-13.64173,895.13336,463.63602
-35.044735,881.95874,464.77267
-25.032778,887.3942,466.5513
-22.072706,878.8338,461.0352
-30.387838,888.82007,450.45486
-21.635588,878.73663,470.30478
-21.59124,887.1761,465.8193
-26.093266,886.0052,450.11896
-21.936787,896.9462,464.77975
-23.657845,881.30084,453.49802
-21.661499,891.84576,455.51224
-25.721956,890.73975,450.18832
-28.002325,893.01117,455.09048
-18.52459,891.54193,461.04523
-25.308502,885.2225,459.9366
-31.42301,881.2367,460.3358
-25.644236,885.8123,452.344
-23.760223,890.0891,454.42282
-18.828508,887.6394,459.0858
-29.18021,889.25104,466.64926
-33.31582,884.6826,459.9351
-29.015778,874.82355,458.39755
-35.995842,878.6544,459.36722
-16.707006,890.9196,457.0048
-30.495241,880.0523,456.2242
-27.43949,891.35876,465.4366
-21.172894,895.1637,467.19568
-27.360415,885.94916,457.29514
-26.37195,883.90106,468.44116
-19.654644,877.8751,465.36227
-23.847284,882.2436,453.8127
-29.714693,903.9209,458.97946
-33.317104,896.40625,455.8803
-26.153982,884.05945,460.10397
-25.90355,878.61383,462.93173
-27.846365,884.23816,459.43625
-27.117146,897.6829,451.5087
-27.85251,877.4334,457.00208
-24.304873,891.5246,455.36282
-22.813255,901.19525,448.86157
-24.408106,886.33936,448.45886
-35.965435,892.65247,459.65674
-20.720287,891.8407,455.99356
-30.85854,890.7891,448.35248
-29.224752,898.04755,444.30002
-30.551386,886.38727,461.91592
-25.465174,881.10297,457.91882
-34.465668,888.58093,460.94754
-28.39657,893.1147,462.7743
-25.04252,883.44464,445.34906
-20.914581,893.52606,455.44223
-41.717476,896.89136,452.218
-30.546783,889.0035,453.7419
-32.852962,871.01306,465.1951
-21.425396,887.9451,467.2272
-31.99045,890.82855,454.3888
-29.795933,885.68134,445.34305
-24.814575,877.99115,449.5875
-25.583826,897.71216,455.02322
-30.295183,887.5247,453.49313
-28.809607,881.721,460.86813
-28.431398,884.57,461.8494
-33.24527,889.4589,460.74655
-44.527287,903.62177,457.40652
-31.148851,896.883,467.24353
-29.59249,900.5591,455.67108
-31.867964,946.87585,473.01202
-24.374994,925.1159,469.0107
-21.73242,908.0026,473.72012
-8.530375,880.66876,495.27142
-22.607603,921.03613,485.66586
-14.108924,945.3566,461.4019
-4.5854387,918.75854,448.44366
30.366716,902.0036,478.02893
36.15643,965.8359,451.23813
65.79727,934.11444,470.41766
108.57664,801.94104,474.5264
121.580505,869.7315,504.9475
146.40326,872.9876,489.06418
175.56808,815.8501,501.39487
165.66298,808.5655,524.906
172.80583,785.3222,522.3449
182.44734,791.0666,484.75418
177.6498,772.74146,476.8551
178.7428,757.9876,477.9236
173.68806,691.11743,516.788
176.8035,672.20544,509.13947
113.93177,692.5568,597.59766
95.833435,760.56256,710.2174
135.29054,901.9522,673.81744
144.3012,887.59796,663.0977
123.641525,778.5599,697.3286
111.1142,652.3398,715.59955
94.364494,612.9699,716.61304
88.857994,658.8384,722.75793
80.2259,686.4099,763.5765
87.0758,623.01855,748.83813
104.63367,648.9758,713.98364
100.57143,685.85986,728.7828
110.44649,693.14166,732.15704
113.90162,656.22314,751.40204
105.70112,659.8446,744.3378
106.58973,667.8556,730.7339
108.03071,671.2536,742.22894
101.99243,657.5551,724.457
103.96542,664.1274,737.0517
112.94445,658.9156,743.37146
106.42935,664.116,740.9688
99.224884,658.35034,728.69507
102.25578,664.2061,741.2595
101.36115,648.7838,744.3384
107.64756,659.8379,730.6109
110.24861,668.41113,730.69507
110.54389,663.3265,735.7236
109.83845,658.74493,743.37994
112.10327,659.5241,740.6673
106.12104,652.6736,737.9266
113.88705,656.6949,741.51917
119.164505,659.7783,740.01086
114.223595,654.9356,740.03784
123.023,655.9115,744.46124
106.70634,656.3547,733.5802
109.88046,649.93866,736.2744
108.37828,647.6211,745.5309
111.63261,658.2509,747.27826
114.74433,661.54175,734.99176
116.031624,654.07605,738.9993
111.89468,640.89734,743.6669
114.678604,644.8407,733.0768
114.496414,656.4115,746.92334
119.61171,660.58844,733.7951
115.940834,658.97565,739.51465
114.79588,647.2225,748.8151
109.922554,649.6618,748.4761
100.68659,652.33813,738.92596
107.74818,650.2157,732.78674
107.90151,650.26666,743.87634
116.48467,656.5557,743.2198
109.84902,643.911,754.53937
111.70494,644.396,745.205
107.406975,649.4922,747.56866
108.03725,648.4378,750.77673
108.22267,648.80255,752.19727
121.53839,659.14014,755.45044
114.86257,650.375,746.75903
105.702835,638.8446,732.8576
112.13087,643.1891,744.6203
112.49566,654.7013,751.0942
113.56954,643.5598,734.6323
116.506,650.9483,746.92993
115.81218,651.3131,745.5622
110.75503,655.5941,753.14966
109.90843,649.2926,755.19965
110.983055,647.37317,759.3895
114.855385,647.74817,748.70013
115.18316,653.4935,741.7371
114.18483,638.25793,751.95776
106.64604,645.3653,749.2731
111.26286,639.2656,747.1536
109.73069,652.52515,747.96265
106.61544,645.7527,740.96606
115.68444,644.04614,749.37103
117.58544,652.87695,749.3031
108.88525,653.2435,744.8128
110.13412,646.7393,743.9552
104.8048,638.0901,753.6916
111.57664,644.55524,749.8838
114.08408,649.131,747.17676
115.8016,644.3706,749.3812
113.887184,651.9326,750.4614
114.93052,651.0567,757.52246
109.84123,649.64453,753.6769
103.48681,643.9638,742.49316
111.13736,652.9137,748.02997
109.55743,651.02795,746.8178
107.486244,651.1565,751.45404
104.75289,639.3794,756.2464
101.79233,644.7736,748.3843
113.254845,644.51086,747.30023
113.20288,657.3081,744.13904
111.984116,646.4875,750.2495
114.48691,649.0929,750.73145
114.719666,654.45056,757.51184
111.42108,663.2739,761.42303
113.42324,648.14185,736.50757
112.093605,634.4985,756.41504
110.36072,645.13525,753.50775
107.17855,649.26764,741.11896
111.040535,661.5219,739.85547
106.07786,657.5957,741.2782
111.7702,651.1322,757.4747
108.13722,649.72394,750.68005
99.16976,651.9439,747.99475
103.01538,651.0143,752.17957
103.110146,650.0557,738.52954
108.20107,651.5917,753.91943
106.56091,651.9528,757.3944
104.028465,645.292,751.86743
105.4175,647.8932,750.713
99.170525,646.4123,757.6386
101.06618,649.60065,748.8418
98.434685,644.388,744.193
101.89599,646.83777,741.2124
104.487,665.13403,758.37524
100.95439,654.8441,751.4216
95.142914,646.22516,738.5116
99.33295,647.48566,748.9794
98.37403,648.4769,750.74146
96.832924,649.62366,746.7633
95.88156,647.2831,748.03467
104.400116,653.26495,751.42633
96.8708,647.982,747.74115
96.488396,644.33215,748.2162
89.76602,650.08606,731.29895
91.346405,646.1215,746.8915
90.71825,649.34686,749.9632
94.95441,644.53516,751.86743
96.32686,653.41205,749.2533
92.03099,651.5213,739.1897
99.06422,651.95013,753.90186
92.30639,643.62506,754.8204
87.6454,656.41656,739.95886
83.24686,638.18176,745.6365
96.08864,656.0924,749.9028
95.90839,657.7573,744.0753
84.332085,645.3962,752.2445
83.76175,636.2764,753.11755
91.48213,649.47986,756.49493
100.551346,656.4298,747.3134
91.38884,652.86646,739.64233
102.5058,652.0795,751.7516
91.09123,648.5877,765.42285
91.04336,649.89496,740.8638
86.895035,646.40356,747.7915
90.76846,642.9175,753.03546
85.33096,655.79553,758.54614
100.136314,643.7603,751.30835
96.54357,640.9197,747.89606
96.37602,648.58246,740.7793
90.0016,646.8019,749.6367
94.944786,653.6985,740.8961
87.20303,651.2635,737.0115
104.000275,650.3477,748.3491
106.33226,653.303,753.194
97.47504,643.87006,761.792
86.78329,644.34265,751.8876
96.21361,643.51306,752.8874
97.141335,643.91156,740.30035
100.10277,653.84753,747.87195
110.05358,653.25323,745.16736
95.83971,654.69635,751.8578
97.76718,649.2025,739.4965
103.233475,651.5899,741.78033
92.385925,646.7645,753.78296
100.81094,647.6762,747.2591
103.17653,645.7249,744.3169
102.66863,646.64795,753.44165
97.20125,645.3305,747.54736
98.80168,650.144,759.9257
92.6109,647.60974,742.65393
94.98124,643.24164,755.8646
101.661606,641.675,753.4423
100.46971,649.7045,749.6019
103.78369,651.5389,754.83374
101.93856,641.0231,751.72626
103.2733,645.74005,757.10834
99.54455,633.49054,746.0165
98.671616,638.2685,745.7932
101.96903,648.82135,757.2306
109.3745,648.04596,758.1473
114.322296,643.5773,757.98944
104.19876,645.4115,758.99963
97.27262,640.1171,753.71716
93.63336,642.9535,752.1295
107.2215,642.57263,758.80396
107.586395,642.9708,737.835
101.98619,642.8428,754.3278
106.7181,645.6594,747.12396
103.45472,638.0751,754.9724
107.17398,643.9479,759.5514
111.42226,640.71436,755.4223
101.61913,639.88654,743.96246
106.89925,644.80066,762.5881
101.41003,642.7102,755.1357
113.838615,647.72406,763.9354
99.8181,647.8517,747.21216
96.69469,639.8096,741.5281
106.13417,634.93933,752.5982
107.74027,649.51074,754.6089
105.94947,646.9564,745.20435
108.63949,646.12744,749.85
109.331604,641.9516,758.4075
99.808945,642.69885,763.4109
99.55445,637.7006,764.74396
93.2447,638.74023,757.28564
97.09078,650.54944,760.55414
101.339516,640.26904,749.7086
98.96548,633.7016,758.4586
95.479645,631.3233,767.68713
105.36022,645.08765,756.57416
106.18876,644.0704,757.5943
107.57954,638.45447,762.9539
105.67054,651.34125,749.63995
99.79872,640.7312,757.44446
107.09269,644.9287,761.329
105.09885,648.8477,748.4503
113.181076,651.4629,756.1618
97.81308,636.96436,747.2453
101.962585,628.93726,763.0032
99.29854,641.1924,760.3877
106.30749,651.7099,758.0682
104.70309,637.0254,758.53577
102.80123,634.3834,755.8815
107.77594,648.1054,767.9204
97.97902,634.3241,739.2499
98.96101,636.7683,752.0491
102.72905,639.0958,755.3807
101.304115,643.2059,743.91296
107.46059,643.17664,763.5075
105.08985,648.1262,759.1636
113.224655,644.1913,755.5746
102.558945,644.143,747.82495
105.748825,643.1221,755.1477
108.685394,647.42847,760.2519
107.402596,645.141,761.48944
98.640205,643.735,754.91473
96.4224,631.47766,760.5913
113.66143,651.3371,765.22284
111.60407,653.7335,749.2511
100.441216,639.67926,747.96716
93.49351,632.8989,760.31213
98.058,635.55524,746.08203
90.93509,639.86,745.89746
97.98398,637.5591,752.1404
102.12411,644.4915,757.7775
97.46387,646.00684,747.11584
110.80854,651.212,760.26904
94.3301,639.7412,762.00977
100.162926,644.12823,751.7489
99.16972,643.7306,747.90814
99.66692,648.5744,755.627
98.99572,639.5438,763.1208
99.77428,638.9845,752.6167
97.246956,641.3141,749.71265
99.41513,647.1068,750.40826
95.32374,650.00244,748.82043
88.17586,639.8109,753.68384
87.771484,639.4019,744.7062
98.945244,647.9911,747.22034
98.574,660.9803,757.9372
94.07748,648.4895,745.1511
86.23141,638.51605,750.7606
85.81021,640.1337,752.4393
94.15475,650.0763,758.1788
100.11476,657.8657,743.9912
98.55743,645.3021,758.8517
88.50542,641.87354,769.7528
88.083244,646.8697,744.19354
87.4807,642.8242,752.1041
87.8486,649.991,745.8719
81.855225,647.2777,747.98315
90.98153,647.5454,752.5992
86.141716,640.74097,750.275
85.85408,640.3892,767.5796
87.65076,637.67224,754.1532
