# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
118.43842,813.1817,563.4556
123.455124,815.0391,571.03986
129.22223,820.8378,571.59424
113.917,832.90564,571.3747
105.72779,826.1136,557.8226
102.6085,817.8,569.6142
113.11053,809.7736,582.175
108.936165,796.53674,576.91547
103.47383,788.57635,582.1572
96.57538,793.3481,585.2747
94.27155,804.027,589.8305
86.56737,803.9149,589.4872
100.464035,795.07684,588.62335
104.60901,796.8167,588.464
98.72947,777.59125,591.4609
102.71897,786.9857,591.70154
91.09706,784.0151,592.34
99.592636,784.5775,587.7539
96.49517,796.91113,591.1152
88.08828,802.3746,584.4833
90.55003,799.7456,579.7214
85.04832,790.8272,584.1308
93.37169,792.5051,589.0196
94.16592,792.0662,589.0466
103.11299,806.2351,583.8967
109.707664,812.61945,577.35114
104.02914,803.8889,578.8368
99.59263,802.64545,581.4866
93.9683,786.50494,580.99384
103.506096,808.4851,577.2246
112.175575,809.71967,573.6885
109.16416,802.36884,572.0938
94.35853,807.3925,581.1152
93.024445,800.319,581.84674
100.04421,798.181,586.29395
100.28537,815.5919,589.19745
98.136665,810.6313,592.1617
94.32672,797.13544,590.7034
87.21336,791.2737,582.51416
102.30535,800.10626,578.743
105.43356,810.77734,578.4362
104.86154,799.4518,573.61316
99.61596,802.7835,587.8212
90.96869,801.34,584.87775
72.692,800.5402,589.1014
68.81153,796.57794,586.9526
74.01533,783.62665,603.0642
65.74784,776.3223,594.5068
81.77727,780.4334,603.1154
81.26302,762.13196,602.2472
77.239044,765.1583,602.34735
73.53718,781.68427,609.3268
64.11558,814.6198,601.57947
87.9562,806.5983,604.001
112.10333,753.74976,588.6583
111.38241,804.5158,598.9761
121.45374,825.7118,593.45135
99.38495,796.1749,614.4898
98.258705,768.8332,610.49115
98.79868,786.3441,626.1267
102.04015,774.8271,620.91504
116.9053,763.2582,620.1311
117.7243,731.4311,625.613
112.019196,704.1985,614.0054
107.37385,706.32294,613.3215
122.04031,735.3665,629.19684
140.37943,766.6871,624.4679
140.61276,820.5845,596.3943
90.2852,887.09186,586.0437
84.42136,779.06683,585.45953
80.508934,673.10596,620.60315
108.043015,795.80255,646.0549
128.27164,800.2103,660.8456
121.82545,825.8281,661.13995
159.59406,796.95734,737.29645
168.31837,769.26874,774.12933
231.01897,649.1388,695.99243
163.07047,743.7043,629.70544
197.97075,629.97345,582.923
170.90015,709.2029,574.7265
105.85699,754.20905,587.00275
112.40432,575.0986,521.3368
40.176105,649.4415,514.92957
11.617031,648.3614,540.91437
-24.897152,563.59924,537.3966
-102.11479,916.8049,624.4751
-157.79736,1552.0815,703.4894
-38.154655,843.72974,628.8959
7.628773,512.6345,599.39636
24.628565,574.81476,643.5242
90.448975,729.7375,710.4242
84.667076,896.7544,646.0332
26.392477,945.39166,539.88
-1.0690753,881.69745,521.4483
-44.09257,836.1097,538.0174
-31.355316,791.3024,545.2038
-31.456625,790.1591,534.8238
-14.6897545,800.5981,520.62274
5.7071714,825.6439,520.16516
43.00595,892.59875,520.2696
53.821236,901.9179,516.0018
78.090706,900.03644,491.49396
66.96471,896.4929,477.69354
55.93367,900.86615,465.40387
27.361832,897.45874,454.8537
21.148563,890.8775,452.4318
16.495968,893.07623,454.0196
30.614418,877.821,464.36768
29.172537,880.97174,477.35013
25.082727,874.7511,465.82684
26.478237,880.8111,474.87274
34.442772,884.7765,462.80313
20.88776,881.9715,450.52756
30.124266,895.788,434.2626
49.050392,903.23895,449.3731
48.098953,901.4951,449.22205
35.39362,894.03143,447.753
34.550854,887.4068,453.95496
28.881176,888.6358,463.08127
31.173437,887.4588,439.1698
31.28161,900.28467,444.8206
22.80938,899.6894,445.9294
21.469467,891.4145,444.52347
35.614037,882.92426,457.44498
31.832315,876.123,459.2073
24.196161,879.7527,458.95877
38.140903,886.954,454.74603
23.815287,891.25977,439.68076
19.246693,889.0704,448.43246
20.462957,884.53986,447.0437
18.65654,880.7643,461.14062
26.730074,889.24664,446.41953
18.314545,893.45294,454.41342
31.068277,890.44025,456.51355
26.466827,885.9413,455.15594
22.585424,883.97986,449.2153
27.712992,892.87524,457.0438
29.769476,885.8344,453.8491
27.945457,884.89154,465.4376
20.032963,886.1541,443.54272
22.27403,888.21844,449.4751
17.431707,888.318,455.10904
27.679268,892.2087,448.44226
18.860844,893.0584,450.46304
21.967112,883.68115,452.57553
11.291751,877.6999,465.34952
13.756999,885.08545,452.8937
22.274685,880.52734,457.37103
23.109032,894.70844,447.05334
10.843036,879.31226,442.66385
9.184586,892.2885,444.7985
11.039437,883.7773,457.36993
11.577532,878.9875,461.19394
12.135499,885.24854,461.6617
17.855785,878.55536,452.39655
23.051289,883.87634,462.31195
16.25927,889.23065,455.06866
18.37998,884.64166,447.0859
12.054818,884.87305,460.40585
17.291409,885.0971,452.3915
15.550172,891.8233,465.61264
14.452941,886.3846,447.32846
19.184742,886.43,457.85294
18.903866,886.0451,454.64972
14.109755,884.951,449.83774
17.243807,881.3509,459.72223
17.99827,902.2193,445.58133
13.761872,886.95715,449.15695
14.057622,878.2748,455.49173
18.14704,877.6529,460.64127
23.350157,885.6624,463.29974
18.086676,887.4985,453.59714
22.268766,891.48126,448.56805
21.784954,889.7861,458.83817
17.397593,891.0904,451.74872
14.432727,890.34174,448.65115
22.425842,883.29376,458.45776
22.684162,891.51117,454.53568
20.63728,891.5934,461.05212
20.797554,884.2885,452.8695
20.253578,890.4316,445.01593
21.17353,886.09845,454.72827
16.87177,890.3913,446.1056
24.195324,885.0896,454.06937
21.432339,887.66846,451.1627
17.408947,889.38043,453.81436
21.781248,892.31525,457.69437
19.538582,884.3308,457.54956
20.893242,888.5575,450.493
28.139425,892.9443,463.6063
32.363747,895.02997,450.00986
15.30593,884.02606,457.0242
18.69515,887.7251,457.46606
21.426435,877.2562,457.95987
16.921383,883.40045,453.54056
26.095795,890.4781,445.63846
25.724466,890.8054,447.57523
20.302069,884.0046,444.9373
19.510626,890.52405,449.3129
28.695604,886.4624,456.2848
25.247456,896.6405,451.68015
20.220032,889.56433,449.22165
22.092121,895.8111,452.54007
19.116535,889.06647,454.058
20.823256,888.1425,449.49393
24.515192,890.6871,454.08163
22.881767,885.35516,465.28543
20.993046,891.15704,450.38757
21.884296,889.458,451.33347
23.352465,880.4067,450.08173
33.075424,887.2065,453.4699
24.467802,897.79877,450.31815
29.964361,887.23956,454.0365
24.330236,885.872,457.42374
30.120127,883.91644,455.6849
28.449244,889.17206,447.06168
26.849724,898.1436,453.5759
22.575357,893.045,442.95407
17.316483,882.14636,455.6765
25.44327,886.21484,463.54327
23.712624,892.87695,449.94943
22.003204,894.33154,444.5081
33.214302,895.6499,451.20837
19.232676,878.3084,446.646
19.893373,876.6502,440.6887
29.271763,884.5258,452.91495
25.413118,884.1192,459.00653
24.29333,885.8188,470.67072
16.46875,868.6164,454.49332
22.072905,880.616,457.56787
26.250689,879.23444,462.0327
26.869635,894.5744,449.9428
36.9466,905.37885,448.80804
34.640083,909.13544,438.31686
24.250668,909.7524,450.7097
33.23539,897.1972,446.67264
27.53193,893.9434,428.92062
32.640495,904.5305,442.12192
33.299515,897.3007,447.36655
25.824902,897.296,443.87903
28.68757,890.2375,449.37778
30.664537,881.9847,448.191
28.91309,883.50055,439.75037
34.67278,894.3059,450.59006
30.181278,900.82196,444.41483
25.091375,891.5246,450.10538
39.89861,886.50336,454.95413
20.841022,889.4723,471.15732
32.5544,888.99414,441.4556
26.300852,894.49634,429.6904
28.911057,911.2208,437.11948
32.442966,905.6689,445.965
24.43279,891.6703,460.98077
33.020172,901.1925,482.03424
40.610428,877.70886,473.25818
27.035072,909.97614,511.39844
63.198948,862.24207,502.5192
84.36954,781.76166,481.82303
106.343666,848.8741,427.67154
117.50788,898.60223,414.9359
102.88348,889.8918,426.8337
80.01199,864.09845,369.8645
-4.533494,889.16864,296.25958
-54.620857,949.7019,239.64839
-113.050285,897.56476,239.04659
-133.49266,830.64935,225.77562
-168.55255,856.8075,189.6822
-228.87274,828.57654,165.63295
-276.37115,791.208,186.64626
-319.33902,840.40936,194.66824
-363.19788,845.915,270.74545
-392.16428,926.44293,240.17934
-424.705,893.5566,254.09067
-490.6608,845.0993,316.07327
-586.72595,867.1451,326.00763
-652.216,857.8161,353.4695
-657.357,799.94635,353.75034
-694.5617,748.68787,358.25842
-714.7721,550.84,381.0778
-791.7951,641.27045,476.88626
-855.82227,852.689,431.00763
-799.863,607.80536,254.01642
-902.4726,630.4037,100.77767
-837.46124,631.88635,219.27654
-818.03143,592.1137,247.9526
-839.9318,747.912,192.69455
-758.7506,619.7097,19.493599
-641.58484,580.983,61.12252
-653.2682,781.48944,98.4069
-831.53326,532.7424,-11.069123
-1169.6292,257.6292,-39.485146
-1059.3995,407.51968,-125.87973
-865.2896,436.52942,-132.63284
-844.92285,283.1752,-14.321927
-992.24536,278.0221,2.0452974
-955.6726,308.58426,-105.54598
-922.2207,15.547787,-128.85768
-986.721,51.735157,-249.75294
-973.2896,145.548,-84.48321
-963.36304,45.53795,-242.50462
-942.9453,-37.389637,-314.14444
-921.7105,7.0437946,-95.11954
-946.8031,-103.54483,-119.162735
-936.81744,8.207255,-220.76727
-1032.3811,-37.702774,-83.2405
-891.5629,-53.913883,-203.78195
-903.8632,71.61216,-270.66666
-1025.3049,42.92366,-229.8767
-983.76355,40.9247,-325.8658
-977.0528,68.064285,-288.27084
-1040.5613,134.78493,-228.9612
-965.924,101.58113,-162.97058
-891.86945,113.22578,-11.403051
-976.5668,227.0835,29.194658
-1062.152,393.96695,-35.94301
-1136.3824,380.6172,6.6947055
-1066.1895,327.6022,90.80587
-897.0561,193.84352,128.6482
-854.115,265.97394,198.53873
-955.45465,329.44995,404.07706
-889.7451,285.01645,382.68564
-925.0844,258.6261,331.0967
-1021.25006,359.91718,393.78238
-1041.584,391.22537,496.83334
-900.7034,329.10834,498.17096
-712.8519,437.25064,323.64868
-739.2162,686.64246,466.5949
-703.2178,566.5423,569.3617
-613.0206,505.2787,433.3721
-585.0963,849.1679,381.37292
-591.22406,1006.4892,370.44226
-513.0797,875.8196,318.51224
-404.34454,857.2289,295.4311
-314.01263,871.86224,201.64804
-302.98203,891.385,247.94598
-260.24966,828.7151,321.56842
-184.58675,750.7851,251.09224
-171.7754,779.07965,309.03818
-150.07217,716.9623,408.44775
-101.31645,740.52057,463.895
-84.92408,760.4383,476.25305
-87.47889,693.6125,582.55615
-61.25092,594.3831,546.19867
-14.036004,597.6647,686.7578
34.41334,765.3623,896.1784
19.276295,842.768,892.38007
-12.507895,790.7855,757.6211
-49.769047,702.5656,589.3217
-64.41201,704.73004,533.5026
-139.47601,916.3604,526.62476
-151.2368,957.74493,524.5012
-131.1807,821.3578,558.83484
-119.83192,759.2109,613.558
-98.50684,687.20416,664.0239
-116.620125,761.81836,698.10443
-111.085754,701.9071,703.8818
-116.96061,640.84436,707.8876
-129.18878,636.51245,703.3368
-92.635185,602.2566,703.17883
-66.423454,643.0838,710.6255
-16.87591,654.62317,724.91034
-42.38683,692.5597,701.0138
-84.022415,691.85864,677.96606
-110.642265,749.9585,648.81866
-109.59528,769.7803,641.861
-105.446976,767.83954,638.60846
-80.25023,766.65546,628.04285
-70.56056,776.75366,629.2942
-73.41697,781.6326,615.09467
-66.600525,802.8209,618.0218
-59.293568,805.6521,620.8816
-73.11133,801.0424,604.28265
-67.69407,781.07324,618.62354
-62.4094,772.8016,605.4425
-64.837425,783.10376,610.39355
-68.79926,787.63873,593.33655
-67.07481,792.4795,591.4901
-65.18522,799.3476,591.35504
-62.889755,785.6319,593.6826
-72.044556,776.4275,600.2858
-71.31318,763.5672,599.8221
-66.402695,780.9322,599.9152
-57.794117,782.4592,604.6055
-63.98137,793.792,597.1673
-57.216507,806.79987,587.49426
-48.6279,805.97565,589.0314
-45.836445,820.78046,591.5273
-56.330574,810.76215,580.7118
-53.05971,802.6099,574.8283
-56.388504,820.65924,581.97614
-55.903454,822.6465,585.2572
-56.193104,811.60443,577.041
-49.230686,801.44684,578.1638
-59.930065,794.6149,581.70715
-55.74864,796.5461,587.9591
-54.939724,804.4062,584.78906
-52.787663,803.2772,570.7889
-55.492313,800.5037,568.95447
-56.56049,811.2941,580.35645
-60.999577,802.25946,580.56195
-57.769966,804.74036,584.32837
-54.01987,806.80273,579.14856
-53.944298,804.93317,587.11505
-55.64517,811.6371,579.2243
-56.28998,801.64795,588.28613
-56.256847,794.2193,581.56036
-56.838787,799.7601,582.21576
-56.71531,806.8267,582.4661
-48.562084,811.10126,584.5206
-55.932762,814.6605,591.31964
-49.077,792.7458,583.97736
-48.058025,794.4942,598.70013
-62.558674,783.5002,599.0581
-66.360565,777.3879,593.9048
-61.903767,787.72974,588.6014
-60.238968,803.6163,571.9231
-47.634537,815.9825,585.4362
-57.93369,816.6743,578.5086
-55.505955,805.8759,582.5251
-55.56084,802.3435,586.36426
-47.894455,808.6368,585.34015
-53.316555,811.01465,589.0193
-55.751644,799.56195,582.7787
-61.7714,793.8332,586.47504
-63.451004,798.85016,583.2117
-56.934593,802.56934,588.0133
-55.071606,800.2254,583.78284
-56.949978,804.4506,585.5883
-61.982605,812.4934,587.27545
-63.68397,792.2581,589.01984
-60.478764,797.91565,583.75543
-56.401928,799.0548,591.85535
-58.02232,795.909,588.4912
-60.561737,801.5934,594.7494
-58.642513,798.4348,587.8625
-58.72085,807.4942,590.94135
-57.09139,801.54724,581.3869
-63.749844,796.0033,592.8301
-54.568096,804.09906,586.62085
-59.38952,805.6053,584.7742
-53.401684,804.6085,586.24725
-59.937073,800.9232,590.7667
-60.573288,804.9828,589.53253
-59.92935,804.57996,590.9509
-57.68899,798.95605,582.9984
-59.35227,794.2299,583.89685
-60.4175,799.3377,587.7272
-58.506336,810.9235,595.15704
-62.112816,799.3867,586.2989
-60.865364,794.02277,585.7008
-56.61583,797.3136,586.7602
-62.04026,798.5117,597.2542
-68.35095,798.7509,589.6171
-67.954254,795.49646,580.36505
-57.68135,807.77435,587.9175
-60.469013,799.87036,587.1914
-63.486965,795.3672,584.534
-61.912144,796.6023,591.70703
-62.25456,800.4891,578.2852
-63.268047,808.1526,600.81586
-69.380104,807.67035,585.7491
-61.711384,797.4348,589.84357
-70.04217,793.93646,589.0093
-70.05698,797.22565,594.31915
-62.91993,797.17694,583.6396
-64.822105,796.57996,586.3128
-66.60732,811.1475,595.7704
-68.18945,798.9864,590.8133
-59.800205,792.26373,589.792
-66.80982,791.7094,585.67676
-65.78411,809.416,589.71216
-65.91048,806.1972,579.9765
-66.315704,796.2567,591.04395
-70.94531,795.16595,593.14136
-65.00663,794.9527,581.7087
-69.39091,798.7799,577.4714
-66.28408,809.9428,589.5686
-64.87971,803.39923,588.0398
-61.093487,802.61163,581.7454
-61.565243,803.0689,583.0172
-63.02451,798.9922,585.1924
-67.72181,795.5381,576.22076
-57.961964,801.1957,590.75696
-66.35412,802.1773,578.1264
-66.8142,798.3913,589.989
-62.34801,807.1984,593.90936
-59.404766,800.0263,590.93274
-61.703197,801.6714,593.07574
-61.728603,787.4864,590.9803
-68.14668,799.3548,592.2652
-69.863014,806.6427,581.46674
-60.592762,807.22943,583.99786
-63.661255,807.3097,586.3106
-61.207684,805.99866,589.92145
-56.999172,801.89435,592.5129
-63.929962,794.29736,587.41345
-62.80344,804.20667,591.55096
-60.50888,801.24725,591.2893
-56.048405,804.1613,587.4629
-60.1739,799.7028,590.2221
-58.005806,798.49817,599.10187
-59.87669,796.8497,586.74255
-62.557278,797.6099,592.4253
-60.002583,812.2946,584.405
-55.079834,805.60016,586.5366
-60.964752,794.9041,582.2329
-64.8958,801.4722,568.8334
-60.412933,799.33545,590.87964
-55.76908,808.3244,576.27094
-55.84512,801.46906,578.8933
-61.00012,802.9143,583.61255
-58.798676,806.2277,593.70166
-55.94678,804.6444,584.40063
-60.94208,795.2813,575.2998
-55.574554,799.2807,583.99164
-61.90284,795.2764,583.4993
-60.219627,801.98047,581.5494
-60.571598,806.1338,585.8833
-59.7153,800.85,577.25555
-60.918514,802.15125,586.30676
-58.22984,801.9644,581.90967
-60.52864,800.17065,586.0486
-60.45373,809.2153,583.6626
-58.19731,801.4616,590.45703
-60.09728,790.35785,584.50433
-58.502388,803.47437,591.93085
-58.806786,812.0308,582.873
-57.500683,800.72455,582.1997
-55.43483,798.87,587.7571
-54.709473,808.53973,587.5669
-57.890987,802.5372,584.28345
-54.649628,808.65643,588.6505
-60.379917,800.901,588.5832
-54.105843,813.6685,584.3045
-57.39357,803.5136,583.17426
-56.886806,800.1056,587.6141
-57.55315,806.65765,579.4762
-55.76149,808.1943,577.87463
-63.29486,791.1481,588.31824
-57.32297,795.9052,587.38617
-59.806416,810.40955,586.50464
-58.71507,800.09015,592.7896
-56.644543,792.09753,591.88605
-54.36662,799.1871,583.51184
-65.844406,811.4782,576.06305
-57.460194,808.106,569.3648
-58.649837,799.88336,586.1169
-57.824646,806.98047,579.20685
-57.680424,802.6459,581.2576
-60.182472,805.27386,590.68555
-59.20213,803.6641,590.7617
-59.108036,808.65753,592.1
-58.434685,807.6584,586.12964
-55.18191,802.98315,596.4416
-58.527386,803.68414,588.1771
-56.35609,806.7787,584.1495
-60.393375,808.2998,589.40155
-59.29492,805.2482,582.27155
-59.81352,812.2983,579.21094
-60.59731,809.6588,590.5025
-56.49562,794.54083,577.90173
-61.688774,791.41327,581.475
-62.359104,800.084,578.44977
-53.8261,800.8754,584.03394
-50.3202,804.36957,586.29156
-55.92551,807.9777,595.3814
-55.054096,805.4237,585.63544
-59.986317,800.0802,586.2984
-62.22526,800.7453,576.496
-63.178486,806.80786,588.9811
-58.990505,810.0087,578.6406
-63.560528,798.89044,583.14526
-59.358616,798.26935,587.63995
-57.217834,802.7203,585.1854
-61.813213,806.08795,583.55194
-66.85686,798.0805,577.5655
-60.54514,799.5775,589.1186
-60.166744,819.1706,582.0288
-58.35957,797.2863,580.2165
-62.331192,792.20074,584.2813
-59.40975,804.7356,576.0585
-58.063175,808.64484,580.33417
-68.86695,809.97925,577.74286
-61.380123,808.7038,587.4953
-57.82547,800.51636,590.9314
-64.36681,797.07367,588.9048
-64.4211,800.8732,587.3767
-57.09092,809.35565,582.9747
-58.416782,807.8799,585.5794
-63.824467,807.39996,586.59265
-64.90474,809.3459,582.1297
-55.894817,799.8143,585.563
-58.74091,805.61945,594.96313
-61.911316,806.8448,588.5823
-60.620785,807.33746,577.0718
-62.037373,813.79205,588.5473
-65.230675,801.515,590.90497
-60.0001,789.24225,582.909
-73.71506,808.31714,580.60046
-62.729923,808.3326,578.5987
-62.483994,813.5791,585.32733
-63.2403,804.70087,579.0101
-67.219505,804.8536,583.6319
-60.701664,793.27136,584.25726
-58.52293,808.4355,587.6813
-59.269665,806.2878,571.24713
-58.26136,811.68115,575.8671
-61.285885,807.50366,584.35126
-62.011936,794.686,589.8908
-67.17182,794.5556,585.7266
-63.837643,801.2334,576.0514
-62.067017,804.5656,584.3619
-59.133583,818.61597,587.53546
-60.822792,820.424,587.6574
-64.13181,803.13116,579.48035
-65.062454,785.9993,587.311
-59.538425,804.9724,575.70557
-60.93564,810.2486,574.21265
-60.808743,806.47974,581.5828
-64.443306,804.4985,584.924
-58.71234,808.50006,584.70496
-62.1043,802.80853,580.65045
-69.07439,804.9748,580.92444
-69.60553,800.78784,578.7639
-67.86953,805.9594,579.90906
-66.46964,800.77277,590.206
-59.844162,800.85693,584.6872
-65.6778,797.4669,587.01337
-60.98075,801.65045,584.2267
-61.405766,802.74963,592.508
-66.62274,817.4544,585.25885
-62.792805,809.3318,590.2754
-67.04413,796.8847,585.64905
-66.08058,787.62976,587.99634
-61.675995,806.84283,583.4471
-61.611244,803.9086,590.5521
-57.02393,804.06854,581.9811
-61.515583,801.48737,594.91785
-65.51035,805.4533,581.8095
-67.93417,791.568,582.3375
-62.96891,801.8426,583.89557
-60.623333,805.70135,595.48535
-61.173504,808.27704,576.5614
-65.44461,802.6685,590.7656
-59.45903,807.2843,584.8111
-54.667706,811.9805,589.8036
-61.08092,808.2215,584.9058
-63.77256,797.7714,580.28076
-62.850315,813.2089,582.3475
-58.315617,813.54443,583.8978
-56.648563,790.6537,583.1799
-60.44574,795.86273,596.3307
-59.077465,805.5185,590.7701
-56.998386,807.0656,575.713
-55.16136,807.48883,581.92017
-57.04061,807.36566,584.32385
-56.649845,812.9772,586.769
-59.046726,797.074,573.3241
-57.922523,803.13666,579.398
-56.959255,807.2198,584.6111
-56.940998,807.0204,579.8915
-60.820217,796.0464,589.75226
-58.649498,800.423,589.6223
-59.40591,803.004,572.24646
-57.196716,808.91187,574.4766
-63.35854,802.6079,579.1664
-54.131596,805.60065,584.642
-58.7977,822.2591,580.6164
-53.263863,803.08795,580.01306
-58.565502,792.69775,582.9963
-59.333317,799.3586,587.623
-50.615883,816.9362,584.6959
-54.814465,807.0483,585.15125
-61.107014,808.3056,582.12787
-57.926567,809.8686,584.56964
-59.02888,813.1413,587.1401
-62.78877,803.9823,580.33606
-56.076252,803.55493,586.84955
-59.228683,806.9936,573.48224
-58.3132,812.04407,586.9413
-59.347725,811.1504,584.50806
-58.006184,809.9771,586.2421
-51.706432,802.29266,575.375
-55.77693,807.2416,582.117
-62.61212,800.10004,591.455
-62.76663,803.25195,582.613
-57.956123,813.363,586.03076
-60.345448,808.84326,586.289
-58.241596,792.34235,585.08984
-58.665356,798.7411,591.5176
-51.27071,811.27704,571.601
-54.86263,799.6152,573.73596
-58.728703,803.44543,586.9076
-60.54639,803.50214,590.42395
-57.357407,812.99646,581.11194
-57.15808,797.0034,590.48926
-57.492203,804.9962,581.1505
-56.442486,803.46844,566.44574
-56.627777,804.1843,574.72546
-61.996933,802.1298,586.71436
-51.413906,807.98816,580.07214
-54.42765,813.574,584.1919
-54.516846,805.9546,582.6615
-56.961475,813.88385,584.80975
-62.06373,807.0244,586.21564
-59.560986,808.18744,579.08655
-57.507103,815.6944,590.4431
-56.379013,805.42114,587.26953
-55.541374,791.4007,593.2608
-64.522995,804.7194,588.7219
-60.053516,808.7766,576.27484
-56.945633,803.3666,587.4885
-57.25639,805.9879,577.84564
-56.649235,809.58923,586.6326
-56.40636,807.2566,580.0789
-55.62931,802.4328,576.03644
-55.695263,800.28253,582.9181
-60.394794,806.6589,596.80365
-64.57021,807.89594,572.49536
-54.88699,808.4891,589.36346
-58.828552,799.1509,578.69855
-62.31357,808.72504,580.00616
-67.92686,802.2404,585.07294
-60.542973,809.2408,582.9345
-59.426826,813.14307,578.3702
-62.6711,795.61346,592.0626
-56.87957,810.81464,587.83716
-60.068314,807.9612,575.876
-60.96739,794.51605,583.6914
-65.30669,797.5713,584.4451
-67.94057,804.40826,592.5033
-60.25069,806.79333,574.33905
-65.111244,797.464,578.9018
-61.637325,804.0261,585.7161
-69.01531,792.57684,586.2279
-61.641525,794.59045,581.52246
-65.77314,800.7428,584.31476
-59.905487,809.1008,586.5578
-66.83541,798.65155,576.5874
-65.08905,801.8637,587.33716
-63.474453,800.1111,580.1832
-66.58734,800.69556,579.171
-63.07177,800.4838,583.0209
-66.130455,813.74005,580.59283
-65.94477,806.6218,585.89856
-58.021732,806.0745,591.8649
-54.603405,821.5171,583.7894
-62.318493,805.9315,586.27875
-61.153835,793.3471,582.7894
-59.44106,803.0353,585.82117
-68.78833,814.2988,579.76276
-66.66948,804.15283,580.8943
-59.928696,802.1634,575.6356
-67.00382,802.0794,581.9137
-63.44786,793.78284,571.18036
-62.35709,801.9639,582.5654
-64.78747,811.24615,583.23724
-64.8703,807.32434,584.181
-58.559425,806.6474,582.5214
-60.356293,803.96136,581.2045
-57.35427,812.2461,579.97845
-59.775642,797.4153,588.55774
-57.276356,806.17706,581.841
-62.75401,800.3265,586.9593
-58.781673,805.9524,586.7722
-59.63321,804.2841,583.1667
-59.41678,817.5556,582.6689
-62.18629,806.5887,576.1194
-60.483162,797.3535,577.46356
-64.49988,798.8796,583.2411
-60.522278,810.5324,578.181
-60.474598,805.63855,580.9343
-59.538685,801.0515,582.29456
-62.703777,799.17615,576.0603
-58.718636,806.6073,584.46027
-60.576138,801.6176,589.2189
-65.11507,789.708,589.8861
-62.991264,806.4603,583.9451
-71.5033,812.0175,574.0005
-60.98836,814.42004,616.4692
-45.933044,773.6483,603.6699
-71.01185,795.04645,597.28595
-56.970123,822.7184,566.6982
-59.331966,874.46094,544.62506
-45.441444,779.3402,548.3664
-48.34185,773.9131,495.79868
-27.259321,782.9763,471.2306
-24.294533,838.91034,450.45554
-2.838203,885.6396,406.1915
-14.391056,918.60376,365.02765
-12.929121,896.53284,334.59747
-41.354313,829.55756,271.5246
-72.07816,851.2611,224.7121
-107.94282,955.0255,188.25067
-127.139534,982.63336,130.01532
-118.11266,971.2446,144.37674
-128.17569,901.8646,156.64497
-133.60342,844.76874,135.9599
-178.95253,815.0489,120.09935
-293.3015,753.7881,172.4701
-418.612,772.18744,190.01016
-498.21866,756.9983,191.26266
-587.1971,672.3005,227.01935
-732.3515,622.4077,320.66415
-858.72266,669.9215,388.441
-884.12305,731.18835,388.94833
-814.65765,969.9911,450.10095
-833.84454,1122.4434,616.09033
-806.11145,925.86444,661.5774
-801.3565,616.172,563.9107
-855.5525,487.94754,435.8306
-828.3665,387.89325,372.96567
-853.3068,360.61075,462.47675
-822.2547,275.56558,478.51242
-786.8187,618.4881,541.1692
-832.2913,447.5662,583.2657
-768.9359,-28.59152,506.1973
-695.2866,40.46053,419.2475
-721.84235,166.95248,380.11972
-746.99774,347.43832,355.8456
-774.04755,447.89487,327.7625
-790.7085,611.9705,310.81433
-771.4869,545.47614,357.48535
-779.3809,575.60986,436.7175
-791.4061,601.20245,517.4714
-813.6696,548.98267,528.969
-821.7719,497.319,487.4554
-830.12823,420.31894,452.70825
-820.51013,370.2845,473.9853
-829.6565,322.3093,478.50388
-810.54114,301.14285,465.5565
-798.02423,300.55368,453.46494
-793.6198,319.21994,460.79053
-786.36194,329.85364,421.45654
-788.32556,348.50827,403.7295
-777.0764,375.85233,417.84805
-788.97705,426.38403,431.61667
-790.5739,470.77612,435.48242
-797.15326,462.21548,445.7678
-803.62274,450.0853,455.79047
-802.1746,440.17535,446.73557
-800.11285,413.01364,441.2131
-802.43787,383.01904,428.3133
-797.99774,375.57895,435.33646
-801.26263,370.48456,429.8493
-791.0751,369.29962,430.72684
-806.8606,384.0184,435.09415
-805.1347,407.16592,445.8119
-803.441,424.0041,450.7737
-801.7743,426.35513,442.56778
-801.48584,413.92178,447.70132
-790.36615,404.40775,437.68903
-793.0431,392.57718,432.7546
-801.6587,389.42328,429.24982
-790.6312,368.75494,422.69797
-795.74536,380.20386,419.5258
-799.86566,384.70618,438.4805
-802.11127,418.7843,439.07693
-801.7735,421.8843,457.2211
-801.63055,419.48325,451.68024
-795.35077,406.59055,452.28177
-795.7744,400.83722,430.15692
-796.4256,394.20023,435.70383
-796.8923,394.21707,428.85016
-802.2231,388.3464,432.43948
-801.58746,395.3713,437.7417
-799.74146,405.97424,442.41745
-794.31934,406.56934,446.15146
-790.3906,393.63742,437.1448
-798.73126,400.85806,436.37015
-797.0619,399.1359,438.04172
-799.7789,402.34344,437.8551
-793.55975,396.80374,434.14612
-798.22894,406.2205,433.6052
-801.4324,405.7786,437.05667
-794.68274,401.5251,441.37643
-796.61444,411.94107,447.82098
-804.7025,403.06836,433.5289
-796.1457,411.57584,437.67325
-799.5357,408.25006,437.73712
-796.1863,405.12274,427.30414
-800.0434,408.95084,443.93607
-801.1519,401.72983,431.97003
-801.1225,399.43512,426.6237
-799.5087,390.39645,426.95444
-796.959,403.70898,437.95908
-799.05994,411.17276,428.82556
-793.0237,410.2845,428.1739
-800.95264,399.99332,437.46402
-797.6864,405.0236,431.23422
-801.08685,404.53574,446.5319
