# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-852.8327,378.93326,348.77325
-845.8395,382.3739,349.36038
-848.5995,375.25754,353.47
-848.96954,373.88443,349.41757
-839.541,381.69308,332.6672
-846.3472,379.8646,338.1097
-848.85535,384.7553,353.07864
-837.55786,384.06366,350.6731
-838.95807,386.19162,350.619
-841.57416,380.0088,352.90015
-848.29346,388.346,344.84784
-842.76654,376.19183,349.10727
-844.5956,382.20822,347.0664
-844.44806,393.46048,352.77097
-839.5314,387.00897,349.59897
-831.79333,374.74875,351.85648
-836.29016,383.88776,342.37418
-850.3321,406.31876,353.52203
-844.43005,399.43442,354.92157
-844.1894,376.87115,350.83078
-840.6537,362.83948,354.19235
-841.71735,371.00012,340.94635
-844.651,383.23218,333.14145
-860.5574,384.80447,350.78812
-849.4721,402.64365,358.52438
-847.95447,403.52084,358.79935
-838.036,401.1182,357.38846
-833.9867,395.61487,364.0481
-833.2059,388.75476,347.64542
-841.39594,387.9949,341.66592
-838.1556,378.4884,351.37692
-840.96826,383.46036,341.39883
-850.48505,381.96127,352.25702
-839.77637,378.59802,351.73917
-851.2569,386.99884,363.54572
-849.8498,389.39172,362.1882
-834.2726,387.434,362.44574
-839.479,374.60284,342.53757
-834.93005,381.2421,353.0727
-854.3622,385.61224,349.3577
-849.266,377.99445,360.2853
-850.05414,358.34106,353.13858
-848.0767,381.05777,361.2451
-836.7527,384.63025,341.90488
-834.21387,411.84497,351.645
-839.49347,399.67755,347.13812
-843.5862,417.36652,355.7184
-842.1513,417.3056,347.35693
-832.29285,388.17404,343.82153
-846.38055,355.4588,353.40567
-851.18713,338.54367,345.9219
-863.82745,324.78952,343.84836
-849.12445,349.91516,344.58792
-848.1862,373.99384,350.1581
-847.90656,375.03424,348.09027
-845.4947,403.78345,350.87558
-843.2995,399.86896,351.8392
-845.73395,401.89474,347.35602
-836.2853,404.50934,343.82544
-842.6199,395.82898,351.23404
-839.25073,382.90536,348.38422
-833.7858,400.28568,345.60568
-846.422,399.7001,349.8045
-855.9687,390.3636,331.08475
-857.8882,370.28073,332.02475
-881.6175,354.61758,335.2816
-843.3397,360.55252,342.13266
-820.40894,370.0474,354.0151
-803.2913,417.65237,365.35953
-822.7103,436.41656,357.37558
-852.18604,458.26297,349.1758
-863.7013,389.3435,325.9013
-877.93616,365.17654,319.52274
-895.01025,324.36606,305.8667
-860.19995,302.58063,316.49933
-852.4295,351.68054,341.16122
-825.9898,395.09482,349.0379
-833.64514,412.94888,327.29965
-822.31006,436.56946,329.7836
-829.7661,475.9853,347.33542
-848.8399,476.7081,349.72888
-861.2123,431.4721,324.48077
-864.17957,432.855,332.29434
-874.3967,397.64026,318.68747
-877.78503,361.30255,327.22836
-883.5997,348.0996,329.2051
-876.8427,350.51935,325.94757
-893.9876,326.8162,330.20117
-880.87006,313.28934,333.50388
-871.38416,319.8516,337.72714
-864.68225,334.71814,325.50888
-853.4092,345.80084,327.26593
-847.97076,334.66342,306.9283
-861.9767,367.25415,296.85394
-867.1245,387.84354,304.30142
-869.0112,346.45572,317.53204
-880.42017,345.10406,336.5154
-886.191,331.41965,330.91275
-880.97034,311.6679,344.57547
-857.8781,312.91965,334.17252
-857.9871,335.1987,330.6937
-865.71326,344.4824,338.83994
-867.54047,376.35437,347.06577
-859.08026,394.59644,357.655
-839.0593,393.05292,362.33887
-829.0848,404.25287,358.49643
-837.464,402.84015,336.65726
-844.3803,408.57352,314.54465
-837.8075,411.25174,327.22546
-831.6497,404.597,330.766
-840.52625,382.70282,344.74725
-844.6179,370.7055,376.91544
-848.5337,349.99155,376.0103
-855.72394,363.2907,377.63824
-852.2031,352.13956,375.4568
-849.9833,363.50876,364.59
-848.0398,355.87537,344.49512
-843.46576,362.49878,352.63876
-860.5367,378.5028,352.3266
-868.25415,371.7802,364.9023
-848.52136,355.20636,390.0256
-831.15436,333.17834,397.36676
-830.25116,337.8546,383.74057
-843.86707,333.35297,358.08243
-871.60547,346.63483,351.03323
-869.4395,348.63058,330.52472
-865.9627,349.9814,347.08496
-865.31586,343.76492,343.3047
-854.68475,326.68045,347.9928
-856.42566,303.45483,373.9237
-856.95996,307.90558,361.58823
-856.9729,311.6696,359.26132
-859.87476,320.36722,355.49698
-865.9588,328.88693,345.76266
-872.133,334.0999,342.39963
-878.5385,329.54416,349.36197
-869.3862,318.3551,351.86295
-863.9521,320.4597,346.93704
-863.45355,322.81934,369.4201
-864.1011,316.42654,366.23163
-881.08813,320.93784,359.51187
-866.3033,327.49716,360.49423
-852.5585,344.2655,352.39758
-863.4369,336.29535,346.17654
-861.3512,330.41962,349.33105
-864.8677,333.44568,358.8184
-866.1034,335.45972,365.56836
-861.65405,338.08932,363.377
-857.2337,351.5195,362.54684
-855.8649,343.6527,367.72372
-849.76917,352.263,369.21545
-859.6071,357.49756,364.48117
-862.86975,361.4107,368.34033
-846.64575,361.60995,376.68808
-845.72046,357.42645,365.12988
-853.57104,358.62683,369.34985
-846.01624,349.0694,355.10333
-848.9103,351.8299,354.2462
-847.05383,363.41858,351.23428
-846.8845,359.65744,354.3888
-849.08344,348.24274,360.65887
-846.1592,351.83755,350.23074
-850.02795,349.3666,352.27856
-861.18713,342.98947,351.3016
-842.3291,361.48184,367.027
-859.9521,355.1631,363.86368
-858.2904,346.00906,368.43173
-854.1954,343.24313,356.09512
-849.9776,345.02594,349.73087
-860.4566,331.29486,359.97113
-874.7646,331.98825,344.91394
-862.1605,339.657,357.36917
-863.77106,334.25143,353.0235
-861.74097,343.85513,367.50467
-863.6529,351.9069,361.15097
-856.9155,364.6444,350.9986
-861.43726,359.5365,363.5162
-863.77704,346.79456,353.03372
-856.0755,353.88623,360.84387
-859.3128,345.76575,352.8347
-862.66797,355.58524,363.2864
-850.0109,352.70935,339.23608
-848.8232,347.57098,364.29062
-854.59827,352.81128,342.93967
-855.9393,353.4539,353.16116
-854.78326,364.6158,356.44778
-851.5938,363.01102,347.15195
-855.96924,357.03217,346.3329
-854.16,356.95584,361.4553
-853.44275,351.7611,354.32654
-859.3979,358.3236,357.46426
-877.9891,359.81845,344.86588
-875.2355,365.5372,349.90924
-862.8485,353.84988,343.51248
-855.9218,349.2136,334.34937
-861.71375,330.73038,334.72293
-871.57874,346.5098,309.30322
-863.4833,340.43924,313.08856
-865.41077,351.12494,328.1848
-869.5798,338.42413,319.31696
-867.59515,339.74924,338.076
-873.9819,329.73407,348.37717
-873.7065,324.2534,352.2807
-871.1052,324.6561,344.43005
-866.90643,323.27774,340.7576
-874.4606,300.50864,352.9673
-854.5854,292.17392,354.8364
-867.8067,291.60864,392.0245
-918.9199,265.5291,469.1962
-887.0747,220.09875,507.20578
-864.76807,248.72772,507.0761
-806.8449,369.62805,424.92453
-778.20306,418.40012,373.40576
-768.7888,399.001,331.5003
-772.4743,393.4823,332.27612
-822.8769,324.33176,380.1836
-860.38873,267.41193,411.39212
-872.427,200.47005,400.02997
-900.60004,238.09619,372.71378
-889.5299,334.67694,357.91928
-901.8007,316.0779,338.6799
-933.5351,269.01276,329.9581
-967.0092,268.68228,380.42844
-951.0662,220.2756,410.73822
-934.3216,168.55943,433.63217
-876.5382,114.45453,470.96
-858.5774,158.52048,425.0435
-859.99426,340.57355,365.6231
-833.0609,460.33298,324.16632
-797.7207,466.13248,300.09763
-796.1877,442.97195,283.23764
-818.4961,440.61185,282.1129
-820.79,446.45148,287.00146
-847.39246,458.03876,244.44746
-846.01526,453.421,247.84763
-851.0223,438.9601,266.79044
-850.3861,457.5555,262.62247
-874.5865,477.8595,283.72107
-881.9746,462.0791,281.69934
-896.60095,446.30142,270.3694
-912.1019,435.9337,277.1478
-905.55273,425.9965,251.48154
-874.4835,423.89,253.8493
-853.9846,408.3544,267.0951
-855.9008,404.76428,256.2339
-883.2812,397.45276,268.17358
-892.2372,387.85104,274.30447
-879.68195,398.40875,274.0498
-869.8281,403.2805,282.16666
-840.3369,421.97183,266.8286
-817.61145,443.30957,277.33136
-822.6071,443.01053,270.22443
-835.86475,436.54077,262.4302
-856.6331,427.98914,276.51788
-859.9521,425.8031,264.76514
-868.09045,439.809,282.88776
-852.67303,424.16724,274.36026
-834.6688,429.28384,274.50964
-839.54517,418.25336,289.9195
-841.45685,403.71793,319.6374
-863.9854,313.3183,360.1912
-898.8194,226.24008,434.6922
-895.32477,304.8648,417.20392
-878.1292,383.99326,359.80298
-852.10974,405.6548,326.68814
-828.8191,402.93622,300.1301
-797.8618,422.74716,302.3416
-803.47125,404.3635,340.24707
-810.4692,370.1017,422.9387
-841.5466,361.2077,492.0447
-867.1531,416.6227,500.88995
-868.17725,468.92807,417.692
-838.8815,463.65622,348.37976
-823.3894,434.7431,315.2516
-807.76654,405.8898,327.688
-817.5927,399.59,350.9325
-845.7062,375.3156,377.50803
-870.3084,335.35635,386.73965
-893.93854,267.17966,400.28976
-899.0466,283.96494,381.73874
-889.97406,309.38617,354.55487
-864.37683,335.73386,334.72565
-862.6641,302.7205,329.6545
-862.4347,290.95016,340.48532
-855.33325,305.54324,339.39352
-842.5198,323.72037,345.7826
-859.1975,349.01678,360.76285
-859.654,366.08398,369.56284
-844.8618,385.55637,379.71542
-839.84393,399.17215,378.90878
-851.6215,409.30313,388.4635
-850.91473,402.07285,384.70618
-850.2331,380.90375,373.5617
-852.6456,365.52698,363.96347
-845.7662,358.4094,364.84247
-851.3839,326.71066,360.63483
-857.8764,305.99738,369.12048
-862.0564,310.81387,380.0814
-860.3857,326.62524,349.91443
-844.58014,335.84293,353.05023
-842.12213,333.66086,352.02957
-839.20935,332.71884,362.56647
-845.3313,327.49823,373.7565
-849.5169,342.92502,385.47098
-843.72797,340.39688,377.5099
-850.1161,341.91562,372.36978
-853.1236,340.0592,364.9961
-852.8749,332.4114,362.80124
-850.6507,323.1117,357.7205
-852.55444,316.47498,368.554
-849.3847,309.11108,376.0586
-856.6613,307.23764,371.23138
-863.7911,309.85223,373.65268
-854.95807,323.89407,369.71646
-864.3577,333.8858,361.08383
-857.98505,332.80548,371.0124
-853.3767,327.78522,372.26187
-849.19885,325.90356,366.79663
-856.64795,334.51212,366.60306
-856.05524,335.58075,372.46487
-861.80707,323.61298,365.80228
-867.6844,329.28586,364.10025
-861.0697,328.3749,371.21533
-855.65216,336.4755,364.24387
-854.3728,331.5844,379.13376
-859.24786,320.5758,384.8374
-858.12445,328.86548,360.619
-862.8136,336.14453,374.37128
-852.41345,340.0691,373.77533
-857.4493,342.26746,359.43317
-845.15656,333.70493,383.7926
-850.2222,327.55084,375.51205
-853.48566,328.96094,364.2985
-860.7106,343.907,379.90036
-858.4831,339.8468,373.79443
-859.7472,328.96783,379.19733
-855.6486,338.6027,384.0274
-847.29846,334.79355,376.82315
-861.73145,341.13275,372.4071
-857.2685,347.65903,375.37613
-857.0044,344.9172,372.00204
-862.6483,329.0858,383.41568
-851.01154,330.06265,376.58624
-852.3325,324.07172,361.9318
-852.0208,330.68436,370.89615
-858.95245,328.68127,368.72488
-852.89026,332.64462,378.20358
-853.59296,340.9993,368.88617
-858.3329,330.37366,382.5246
-850.80475,327.8532,366.46185
-856.1486,328.44662,376.31665
-847.5001,330.54028,382.0576
-859.29614,327.76535,383.7925
-854.9331,324.91254,377.0618
-855.37103,321.96558,363.84772
-854.4774,328.93958,371.25012
-850.2829,325.746,378.0008
-846.9524,328.57928,370.11133
-860.8421,333.93616,373.51874
-848.7225,341.01965,383.2198
-844.18823,337.555,377.29745
-843.5962,328.66992,378.41357
-848.9146,334.5627,384.98993
-851.3056,330.72647,378.33472
-851.4266,333.49832,366.92136
-848.21747,340.87735,374.02316
-845.5914,335.7603,369.5271
-849.1539,322.4327,375.14877
-844.0547,342.06927,370.5995
-852.8531,341.25217,373.7615
-858.0941,328.57462,378.02698
-859.8119,334.43558,371.9822
-851.9053,332.2198,379.21494
-854.3933,339.3196,376.35373
-854.814,327.9501,365.91873
-854.7093,330.8302,372.1949
-861.5056,327.49902,366.5179
-855.59515,322.5894,370.3354
-866.418,330.7425,372.12286
-863.8522,332.6247,375.75775
-860.80194,343.63223,374.68088
-859.1352,329.06763,372.06696
-858.74603,330.54102,374.16632
-853.8212,330.21744,375.50128
-853.5642,333.28748,361.103
-856.0989,333.6102,366.93253
-851.60944,342.14514,355.6579
-853.94684,347.79584,372.34006
-851.4555,338.40222,371.54758
-854.17285,342.61572,376.50732
-856.9983,337.09726,366.20557
-850.06036,342.8294,369.38873
-847.29785,339.70364,368.46768
-845.4754,345.223,360.84918
-847.4493,351.73566,361.29172
-848.8468,341.01343,357.45822
-845.27997,346.8775,358.77164
-853.958,338.7837,371.88013
-860.7366,338.13953,361.53915
-859.6317,342.04327,375.66263
-863.27734,343.11743,366.3453
-858.2273,344.956,358.63998
-852.98627,338.72137,378.19934
-858.0746,351.67358,369.77344
-856.1668,344.53085,365.5255
-857.3628,352.5768,355.0709
-852.219,350.95956,366.42056
-855.3234,350.46704,368.86624
-855.8165,348.01807,373.0207
-853.79474,351.21832,364.37494
-849.95557,352.3953,369.3825
-845.18036,360.07486,370.58426
-847.11615,353.958,357.98215
-849.64874,357.93994,370.52475
-848.4264,360.85275,364.32718
-844.6359,361.90335,364.5978
-847.89667,349.71057,375.16522
-849.93756,359.64835,362.9393
-850.4457,356.92416,352.34857
-850.3208,361.83737,368.05084
-853.85034,366.32153,360.48083
-845.7434,357.2737,355.61124
-851.1206,354.6131,373.19653
-853.6136,354.21292,369.19
-847.44727,349.85522,365.43192
-849.3641,350.92502,362.11258
-849.6156,356.49854,355.63913
-845.8395,364.0135,360.5151
-852.7259,359.97,357.15417
-849.9214,349.0392,363.8582
-848.6152,352.78546,361.8599
-848.07745,351.36752,370.81158
-851.0853,348.15778,361.8415
-855.31757,344.05945,362.70688
-850.73083,345.48923,371.4949
-862.33813,336.112,364.0512
-847.3072,351.3678,366.67838
-858.22217,348.48468,370.58298
-853.4397,346.95526,375.05078
-858.0476,341.3679,359.16354
-860.8966,344.58337,360.64905
-858.02,340.7419,375.3355
-852.1239,338.53064,371.01215
-860.84674,325.82733,372.23294
-858.64056,317.25363,365.45096
-853.68787,322.18237,370.5611
-862.444,316.13116,366.21075
-862.7055,316.9138,366.07132
-860.37024,325.14883,361.7845
-867.4206,317.57822,361.24756
-856.1146,307.3612,365.87057
-861.4951,309.2256,361.19885
-869.9473,311.717,350.15936
-872.1916,312.3562,346.37646
-864.24976,307.70435,365.97754
-864.3805,309.63437,366.19595
-854.8529,315.09302,349.96835
-859.49884,316.5924,350.69385
-865.7813,324.48743,345.94724
-866.9842,324.15726,345.5467
-875.4975,324.47934,346.21786
-863.8127,327.11966,346.62726
-867.25323,329.73544,351.07993
-865.0641,338.6198,355.05243
-857.5334,329.98923,356.68152
-855.2796,329.8692,362.3837
-857.99896,331.14398,348.931
-862.9969,334.5574,367.90735
-862.7067,337.79013,361.2712
-863.88763,342.2181,366.34595
-863.2862,329.68152,362.06903
-859.1724,336.43222,351.331
-858.64154,338.5348,366.05005
-864.24713,334.994,362.81125
-861.37244,325.13388,362.2569
-861.12616,329.29825,359.04596
-865.18805,330.0916,372.6944
-869.24066,330.77972,366.65488
-860.8636,330.15768,354.65787
-863.99567,322.7861,365.08786
-865.9306,333.159,359.78394
-866.91724,339.88077,369.70328
-851.6343,337.09204,358.83054
-863.6658,324.0677,363.82208
-860.0422,314.3851,365.09476
-852.92786,325.8717,365.4824
-869.706,325.7818,352.28363
-864.1642,329.5088,352.17
-855.92114,333.2899,354.62634
-859.1381,316.11993,357.49005
-855.0249,329.96567,361.57678
-864.8812,327.096,366.85648
-867.081,318.28928,352.2956
-859.03546,319.08594,353.56793
-860.85114,314.88812,350.5977
-864.8066,320.1863,350.0333
-865.2797,320.5831,357.99316
-861.41565,328.54135,355.44028
-872.459,329.3178,363.29428
-865.776,336.53714,382.28998
-852.1819,335.72562,368.0335
-865.4246,317.97736,361.6729
-861.6487,322.5163,361.61325
-869.4343,327.87512,364.65604
-856.7129,337.86987,359.3574
-855.3077,329.68808,358.53046
-856.6907,336.39282,370.2301
-863.8465,335.13303,367.42062
-861.8093,324.82455,369.00458
-867.35406,325.36438,369.07816
-861.81396,332.60275,360.23065
-861.75836,336.0917,362.77286
-855.4064,330.11264,372.44092
-865.3464,331.34753,363.81955
-853.63904,340.00128,371.83698
-856.9413,330.81927,370.91342
-864.01495,342.04767,365.8988
-861.40466,341.8666,357.12344
-853.04663,337.0025,363.96558
-854.5199,327.33878,377.555
-853.34357,327.57645,372.69296
-856.07904,330.3883,359.6501
-863.4921,327.4805,367.25467
-852.2333,340.86072,370.12283
-845.6797,334.59158,378.04272
-849.9963,332.36032,374.2335
-850.1565,336.1774,368.17166
-860.67365,328.25153,376.3668
-859.7978,334.01984,368.96677
-855.42114,323.07516,368.14148
-851.85626,326.82516,362.75888
-853.4208,330.93805,369.4289
-849.5308,330.3024,361.87482
-852.913,336.7425,364.41544
-854.68665,349.93524,372.82034
-852.5145,340.16016,374.28146
-848.4954,336.47705,378.94122
-859.5644,326.49515,372.91745
-860.1733,323.27792,378.863
-863.0925,324.59787,361.3371
-860.5203,322.32773,367.17203
-850.0609,334.8888,358.5136
-857.03973,329.52667,367.16837
-865.14734,332.72647,363.81314
-864.5162,336.15533,348.00665
-860.7486,337.06964,364.48828
-855.0193,331.2225,361.2836
-865.6224,323.6186,363.36145
-857.89813,328.34967,367.23376
-854.7161,331.42545,359.0828
-866.8569,333.46426,359.74933
-871.12036,336.80917,360.7196
-852.709,344.04858,356.51724
-859.33923,334.25912,362.42508
-863.85895,330.93872,354.10632
-858.8111,337.5317,362.38455
-854.6363,346.41742,360.0838
-859.25055,345.768,353.54065
-854.6971,347.72635,365.3671
-845.79016,351.73236,362.8232
-854.7601,339.4524,358.72205
-855.7886,349.73874,364.7575
-861.0157,345.54105,360.7116
-852.85406,341.79373,360.90976
-861.9228,336.13422,373.6316
-858.60425,339.7231,363.1593
-852.44006,339.03293,362.35632
-852.9406,349.52393,347.7837
-855.42975,351.30508,360.69995
-853.0838,354.29584,375.7832
-849.99146,342.0144,364.5945
-853.7754,340.15482,372.4266
-852.0657,345.26517,368.82257
-855.5812,340.5259,371.8411
-856.8981,346.00842,347.93414
-851.7447,354.33466,364.93527
-856.701,349.73572,362.90988
-850.6206,335.81775,375.56995
-854.41254,346.76266,366.46216
-862.74884,349.19095,366.31604
-857.91376,348.73923,360.17905
-853.9698,341.65875,372.45303
-855.5856,337.4928,359.1005
-851.6626,344.28973,362.05933
-857.9211,337.85458,358.65073
-860.9792,342.79205,357.9417
-857.52747,342.98148,359.19907
-854.51056,343.11368,372.39868
-854.9411,330.89713,375.75015
-858.8343,334.79016,360.02695
-863.48004,335.61417,363.45874
-859.53625,337.55344,368.0378
-861.2418,336.5785,355.88498
-859.92725,338.4091,358.98105
-862.35785,335.92172,356.88965
-854.0024,345.28705,369.7123
-853.4952,345.27066,363.82083
-863.6121,343.1936,366.26523
-859.92944,332.60117,356.2232
-850.52563,334.902,365.45624
-850.9915,344.40833,364.44745
-851.4024,341.6336,356.5898
-860.82904,345.34857,362.18564
-855.34204,345.5266,354.63748
-861.15985,345.077,359.76236
-848.86,353.2369,379.90814
-858.79034,346.2064,364.99948
-855.14685,342.44794,360.0575
-853.5353,346.1583,353.57275
-851.6654,342.56137,368.72888
-853.16644,348.5448,362.374
-853.4137,349.853,375.82074
-851.4128,350.63293,370.16812
-850.5927,354.5537,373.82614
-853.8356,346.50104,377.05408
-856.5844,347.76855,368.20663
-857.9237,350.84073,359.35364
-860.0927,344.98013,372.91626
-853.07526,346.88852,373.85275
-852.0196,348.97778,365.7629
-852.43805,342.12198,364.66757
-849.5557,355.0546,359.1167
-846.9717,360.34756,366.64124
-851.99585,348.10196,356.17456
-853.4528,355.4326,366.33984
-846.14435,362.95108,370.35437
-853.3827,353.21616,378.03445
-846.20667,350.0799,367.6747
-852.1636,357.1689,364.8239
-847.6042,362.33054,369.13925
-848.6947,357.3486,365.71967
-851.04114,362.57486,363.79282
-846.9096,358.28076,372.855
-854.8474,358.17282,368.89355
-837.77325,363.14597,375.05017
-850.40234,365.8654,351.4315
-851.07983,354.1491,360.19995
-842.48535,357.41183,361.1096
-854.74146,352.61765,367.05566
-850.3522,353.57306,364.09998
-848.77344,357.23355,367.10022
-841.82385,357.96097,369.30884
-846.1351,352.9426,355.24097
-856.8119,351.30893,361.40854
-860.19635,352.16595,354.21786
-848.9071,354.7487,376.8979
-849.08856,352.90283,357.78183
-857.727,350.29102,363.5743
-852.84283,353.58844,358.00824
-853.9615,353.5374,342.93378
-850.3904,352.57648,365.24615
-847.44495,354.979,359.2695
-851.9265,351.60587,377.8882
-855.1228,342.16376,372.79187
-848.18695,346.21637,371.93903
-863.91046,344.0581,356.68704
-856.183,344.7942,354.58896
-857.26434,352.57507,378.2179
-854.78326,347.28137,366.32404
-863.15985,335.17322,364.2552
-852.55145,338.11972,360.58472
-857.22076,342.98303,359.32544
-849.79254,343.30945,357.3937
-854.9068,348.7147,354.29144
-853.83514,348.39957,354.6684
-854.7447,344.92453,367.4332
-850.54,339.798,358.29025
-852.1311,341.17038,354.41302
-856.8034,340.43408,362.9975
-859.9982,340.35815,358.93417
-849.4605,346.18414,361.10883
-851.53296,347.6067,363.097
-850.28375,344.84412,354.84097
-851.4836,341.83185,366.79544
-853.7007,338.25195,365.02072
-858.3429,346.42023,364.86343
-850.81146,346.77844,362.3774
-850.28253,344.3847,366.26102
-854.56287,339.9305,371.0973
-857.8239,345.9306,366.53552
-858.0255,345.83014,360.57373
-853.1981,339.71017,360.43747
-858.0182,348.00873,370.22485
-862.29144,353.17258,361.4457
-849.9829,347.7352,369.40796
-856.40594,341.68964,373.24228
-849.5236,332.5191,372.22946
-843.24744,350.77246,366.46378
-859.6636,344.56818,355.7928
-845.2408,346.42236,358.77512
-844.9461,348.4858,368.88232
-850.4259,342.6267,370.63333
-850.3924,333.02362,370.63434
-861.0917,336.9892,370.5431
-861.8301,339.40405,364.60785
-849.0003,331.41434,357.36877
-850.9264,329.06415,362.3569
-852.04065,333.0239,365.31186
-854.7868,340.38666,355.1963
-852.5511,343.62088,353.79297
-858.8873,344.1363,372.80096
-857.2825,345.09995,364.5555
-849.21497,346.46643,366.37967
-858.155,328.1015,371.6376
-854.5179,338.0901,361.49103
-859.2324,341.19916,359.62723
-860.22205,338.34183,364.8636
-847.56384,349.23862,374.34872
-852.0313,350.8397,364.40323
-854.7426,345.0508,389.30737
-855.1608,341.46957,370.61246
-855.19214,344.22565,368.8251
-855.4071,342.2636,366.32718
-854.3797,340.76498,366.55954
-854.86584,333.1755,361.26114
-862.0766,332.4315,361.41217
-860.3468,332.45645,369.66324
-850.6546,341.14597,379.63858
-857.2931,340.49963,372.76514
-850.26733,347.9843,377.87314
-843.00134,343.13174,370.8694
-849.97797,339.2882,375.95883
-858.10266,329.19394,373.9882
-855.39734,332.38214,365.40332
-865.4181,325.6599,358.3904
-858.86804,341.02863,356.17282
-852.1156,334.23892,371.58768
-844.1864,338.3161,366.93185
-856.2064,335.88235,363.62048
-855.3275,328.08948,374.34634
-852.2781,337.7641,362.6345
-857.31134,329.63583,374.86456
-858.41974,326.25763,371.95642
-854.19446,334.08105,365.1216
-852.0298,337.58835,364.90198
-853.52313,341.83948,368.40485
-847.2703,340.6296,374.47638
-845.47314,345.7172,368.27255
-848.7527,342.1156,367.39935
-856.89874,334.6658,369.09482
-849.0591,348.37778,377.31024
-852.21515,347.20953,370.32498
-855.5981,337.8171,370.95554
-850.7638,342.65073,376.4059
-857.28,338.868,369.81726
-850.0024,336.36597,371.56992
-858.24976,342.24673,371.56204
-866.3161,341.06525,368.78357
-853.3982,344.75012,368.8595
-854.1049,339.8434,365.38687
-850.3744,352.97235,358.37827
-857.36176,341.8869,372.44974
-856.6356,345.50894,368.5401
-864.26074,343.7468,366.93027
-844.88025,347.93982,373.06635
-844.6675,350.17532,375.493
-854.15,346.01428,374.63455
-858.93414,331.41235,373.54498
-856.95984,336.755,365.37582
-855.3117,346.87045,361.39264
-849.8968,345.73703,362.89087
-848.1691,345.3219,378.59192
-853.31104,335.33163,367.4079
-859.0734,334.65607,363.6204
-856.5086,346.92657,361.19876
-852.9671,340.636,369.9861
-843.1211,345.6045,362.78122
-861.0343,334.781,372.9085
-851.9689,342.99442,371.0774
-850.0885,348.582,371.55408
-861.09076,337.94678,372.19864
-853.95215,341.32144,362.2895
-852.24634,349.29483,365.8426
-854.1153,339.40186,370.17166
-853.16187,340.91086,364.22443
-848.1898,340.31735,368.0118
-850.25104,346.34576,368.53946
-844.6121,344.8111,360.85593
-855.1077,346.29398,375.97134
-848.1652,344.13635,368.98038
-857.30676,336.64713,374.0094
-856.94324,337.1112,362.74866
-851.82874,335.7182,368.05582
-846.77094,334.13455,377.1054
-854.8964,329.9892,361.37234
-851.4156,333.73648,363.9492
-846.31537,345.5264,382.40955
-852.35425,332.07352,364.72894
-850.96625,340.03574,363.7549
-852.3358,343.84937,370.05472
-851.2476,346.92282,375.98395
-853.1962,340.5838,374.73532
-852.1255,338.66287,375.55804
-853.6533,341.2864,373.5411
-853.8877,336.28204,368.8267
-852.8236,340.99344,379.1915
-853.7139,346.92203,389.99274
-852.8967,351.1777,372.3597
-857.0236,338.70184,368.2352
-856.57544,339.15094,360.57858
-856.6987,333.12192,356.1687
-848.5998,343.84915,360.5305
-848.88495,331.69153,376.24002
-851.53705,344.5541,379.9778
-851.42053,347.6154,368.217
-854.60126,340.72427,371.7992
-854.2552,335.43008,358.303
-853.3142,342.9742,378.27344
-847.0731,345.7069,379.56635
-847.92114,331.10706,364.93503
-855.8828,337.866,386.24432
-853.453,344.73904,366.52527
-853.30884,344.76,361.82397
-848.5344,335.69916,369.7271
-855.3568,340.87448,376.0347
-843.36255,332.28244,378.8657
-853.41113,339.46118,372.34186
-854.24866,341.1487,369.2206
-853.79584,335.2177,366.5586
-852.1852,339.43774,369.48303
-853.3953,335.1499,372.8722
-858.21106,333.5618,367.28506
-854.9411,347.0663,363.62762
-845.7444,337.9369,368.5433
-845.19116,340.71515,356.4894
-852.9521,342.36542,356.58365
-847.68634,352.80267,375.03284
-854.3531,337.42447,363.58835
-856.6216,329.53842,360.07098
-859.1789,336.13757,369.52664
-860.1692,340.97095,361.82693
-854.7608,345.06262,372.6942
-846.87726,345.7839,370.91385
-852.921,337.72235,374.17496
-849.04895,341.04733,371.89337
-855.2513,345.12952,364.12103
-858.9615,337.32812,362.78143
-859.58636,332.26962,369.6192
-856.18677,331.67398,374.73724
-854.4477,338.8144,366.58398
-862.8849,332.1327,371.31912
-852.7449,337.82098,380.44345
-846.9212,338.35138,369.94006
-854.44183,330.58627,369.56104
-861.78174,334.63077,375.89264
-851.04205,328.38895,369.08478
-845.92017,329.64108,371.7954
-855.8794,318.47043,363.5655
-858.6244,329.03244,365.82614
-862.27515,332.1689,366.86023
-857.39465,328.1618,374.13364
-861.3816,332.99796,372.91528
-856.6981,331.09406,375.65878
-862.5302,322.12738,367.22473
-866.82306,318.09875,374.1553
-861.36145,324.32172,370.16843
-859.1933,324.1225,367.97885
-860.02264,321.1927,366.79117
-863.321,322.2872,381.88513
-861.9319,315.36353,375.13257
-854.93097,328.1474,374.22653
-847.32184,324.61337,365.17545
-865.1062,324.61,353.53055
-864.7231,327.30222,366.96216
-860.1407,321.41833,359.022
-852.14496,310.70563,363.75833
-861.8307,312.00235,362.18
-854.2126,325.34576,359.7783
-864.2351,322.7723,363.15692
-861.3353,324.68552,369.02264
-852.33606,330.91507,362.79675
-848.2954,336.7002,366.4933
-856.88135,327.36063,358.63586
-862.15155,327.09097,363.38257
-853.54956,331.32098,369.07397
-862.8659,332.2554,364.05704
-863.99274,325.81738,368.27744
-857.33246,326.36548,367.12524
