# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-259.355,879.51154,421.65472
-298.8728,726.68396,520.2211
-374.1995,756.01776,651.9187
-415.34848,749.67725,572.35645
-449.21567,960.82513,537.3308
-441.8574,998.38574,540.0287
-407.60825,968.612,519.2941
-321.55667,930.0227,456.357
-284.99,922.33716,525.96735
-190.55751,987.8788,515.1898
-32.485664,1103.8615,200.71603
82.561356,1151.1978,143.32018
49.92982,1007.27057,88.776825
28.86487,1013.95245,-86.160576
-26.874071,885.46747,15.03557
-36.409405,788.1226,46.34041
-1.218761,808.4218,63.72379
45.74567,709.1034,83.80474
46.823246,795.28644,96.923035
99.440346,913.833,159.59941
167.47792,868.3772,133.21547
189.51645,883.82086,56.70383
196.79268,1050.9364,7.417823
200.61601,1016.984,-72.222015
199.71526,979.143,-30.215693
188.38809,967.3897,-9.216154
153.67082,950.406,1.3131967
154.00685,931.82263,-1.0108191
121.69869,1010.84705,-30.437246
159.08337,951.20233,-43.430622
161.83606,887.70575,-113.19654
248.42647,837.9813,-162.0372
232.55005,971.6737,-72.12583
216.62206,1008.37476,-111.94617
244.74509,932.86584,-186.96022
206.66252,971.436,-213.64555
197.32913,923.8865,-155.79916
218.2962,915.54694,-202.81934
208.87694,911.7659,-270.66
233.31123,933.35297,-253.87512
209.64024,963.5516,-270.3702
274.82687,964.16254,-328.1195
271.00214,1013.4704,-330.29257
268.40924,936.48096,-347.57715
285.0412,1047.4248,-406.32678
225.12915,997.14886,-410.9156
162.09245,958.76013,-407.57275
130.8606,915.87665,-390.7763
86.50817,858.2546,-379.18256
21.224602,904.7013,-380.96277
-43.74465,928.21716,-343.76065
-73.16536,769.2591,-303.91876
-125.28418,568.5902,-269.85654
-176.63438,584.5173,-286.57782
-300.54846,574.1781,-281.65305
-368.9251,547.8795,-260.76495
-584.80066,732.1153,-172.80487
-727.2807,613.7902,-43.1387
-932.03735,570.8238,40.781483
-1046.7554,591.2195,-30.02933
-1126.1869,498.11642,-169.56067
-1257.1396,591.94604,-248.05383
-1315.0753,704.0057,-185.97844
-1289.7123,652.2148,-55.289444
-1219.2161,463.5956,23.885305
-1187.3308,316.84683,64.87459
-1210.0823,250.5988,125.39589
-1127.1864,198.79985,236.7984
-1044.2583,114.640236,259.8865
-979.4411,24.130505,239.62375
-991.5413,30.292114,259.29712
-966.44135,-145.52676,259.54214
-959.25806,-192.37178,230.19531
-963.83954,-324.4954,179.4521
-928.6101,-386.23605,159.11359
-911.3603,-449.8527,159.81458
-914.08746,-528.36505,156.02315
-853.90845,-612.22754,130.57607
-890.08307,-529.9247,175.97212
-823.9208,-569.70105,170.41759
-826.5688,-649.36743,107.50136
-738.12,-698.9953,106.028465
-800.72394,-661.32904,77.11262
-738.5467,-743.7055,-8.219384
-796.133,-643.78503,2.988582
-724.66504,-502.48987,-28.214418
-710.5444,-212.699,16.214382
-814.7551,-12.605893,31.69049
-891.4156,298.4114,60.85439
-897.4227,404.0499,308.53552
-799.24945,246.38553,398.73602
-919.94025,-4.2244086,321.93927
-1236.2108,-513.1657,426.12888
-1030.5524,148.41254,666.54364
-1308.9974,17.016071,434.73
-1164.0298,71.375404,466.52072
-999.26886,201.55847,441.38345
-863.6309,132.8244,363.53348
-873.25806,269.01575,456.7939
-878.2362,210.02217,410.80362
-803.98975,266.15668,455.0947
-885.52966,231.63144,455.79285
-838.1779,334.90012,501.6376
-904.4075,267.89728,547.2886
-826.42975,295.25626,553.9866
-815.5937,293.7348,545.77606
-738.7396,382.53485,577.95807
-716.44666,390.483,600.0308
-713.1752,335.00726,593.682
-621.5168,410.02744,616.78986
-615.5667,467.273,669.3177
-660.4192,425.14438,732.3592
-679.9418,482.79486,803.8234
-480.56058,299.31512,651.3194
-74.28274,704.99713,473.14774
-195.14902,951.90704,594.702
-361.67615,617.07574,645.30225
-512.6274,565.90704,845.7775
-409.39255,543.78644,812.7752
-307.15274,653.6282,665.4153
-316.85742,614.14276,689.61096
-421.77173,608.27985,773.2051
-359.50357,542.23737,669.18524
-385.45566,597.3753,766.84015
-269.1284,509.32468,618.3892
-332.3071,686.52374,789.08057
-289.3992,567.4454,746.92365
-229.83421,633.363,703.47644
-292.9332,568.888,707.9121
-248.78404,665.6686,762.5844
-238.62706,611.8724,777.87054
-198.77167,645.8594,725.10266
-183.15346,616.3041,797.881
-210.16112,507.92303,843.6403
-212.00568,556.483,772.96906
-176.4174,687.8801,730.7712
-91.50336,637.41534,744.6199
-81.14086,664.4042,779.1916
-69.520325,679.79504,725.5102
88.23154,765.1083,770.2403
267.9561,743.99725,722.9057
86.539,603.55347,721.0629
-116.36478,660.8784,691.7921
-46.960228,773.7284,672.04126
109.343895,783.07227,664.4539
-62.847607,747.3063,707.8242
132.73134,698.6093,635.7799
131.14743,743.46295,647.68774
-7.083732,698.6389,664.52216
78.52677,747.29956,651.52386
119.33661,776.55743,671.25226
38.65083,766.51605,693.8544
26.565027,700.0226,679.6373
66.94047,694.5104,679.8886
93.31803,693.64307,693.66846
87.95398,731.6295,748.3808
66.42617,691.8838,736.326
42.364227,662.40186,713.47644
53.5052,622.2191,696.9016
24.877758,663.9412,739.448
8.582115,657.87036,787.1672
-49.785656,649.7281,844.3778
-41.263584,634.84015,828.15924
-82.23112,672.371,820.54926
-27.575035,703.62573,812.22235
5.4135804,636.43884,829.7217
15.275582,561.5691,818.425
7.188874,559.83826,781.8789
-21.089964,489.63226,796.6711
-13.405838,446.45966,780.85876
17.130919,401.79617,806.45795
167.04947,401.82803,839.9109
268.83368,386.5839,798.9284
320.17224,384.06143,860.911
122.01732,275.20248,1012.83954
11.104877,252.90086,969.8653
25.645256,328.40356,918.77136
-5.315297,391.52457,987.8132
-45.243187,477.22922,1040.923
-44.83451,576.0173,920.4957
17.435707,531.38965,826.1009
10.214531,491.46744,824.1136
16.271057,494.7308,831.65643
11.150808,511.6365,858.2848
24.133036,520.82654,865.53015
-4.368509,516.6562,870.9176
-11.701079,496.7325,848.56586
9.404843,510.04608,852.25995
2.2880402,502.59793,855.04736
7.431003,500.5765,862.5805
47.98187,488.02383,856.6069
22.510044,480.68643,873.31726
12.042972,472.4481,877.75824
19.571959,487.54404,867.3657
47.107574,473.385,853.1738
52.19669,486.8864,893.1953
33.062794,466.44754,878.63873
-3.3393724,469.15543,871.01886
17.969753,492.2523,843.5329
18.964565,528.18744,850.3306
15.394372,527.1993,844.44336
42.53667,562.3351,834.3953
18.420446,549.37915,812.1366
3.0009577,580.3803,832.94214
30.496714,592.93335,830.1707
50.4699,572.07355,825.269
60.87451,535.9279,828.7889
50.580868,532.5313,842.8779
43.824493,520.6926,846.56433
16.994501,521.5061,850.6786
34.376896,535.8595,812.6914
27.102982,540.0386,805.7469
44.360878,594.1521,795.3263
12.704261,600.50494,819.90265
16.27208,584.6493,809.02606
28.344994,656.10815,802.4046
48.587975,611.1251,785.2029
45.229553,620.95013,796.74194
45.83812,586.7569,799.5074
32.851166,563.6899,817.9097
35.7268,571.25336,820.3824
35.56183,599.5116,808.07416
23.036135,608.3814,800.67017
31.975151,618.21704,793.0416
28.71778,602.155,800.0476
33.03638,593.7461,815.58466
43.790802,568.1583,802.4366
47.43305,566.17847,817.896
33.363182,571.92206,822.5324
22.583551,588.03204,809.52826
38.25327,599.3476,804.75464
36.644955,614.18207,797.8805
33.17443,592.24146,802.48004
34.550144,590.0375,810.21606
33.915936,580.4563,799.5147
39.100918,601.4123,808.89355
38.81766,585.14606,796.76746
40.244514,597.0847,814.3542
32.66771,583.42444,808.8167
26.390322,589.09973,799.28784
35.88625,590.56146,803.8859
33.87249,595.48694,809.7271
37.322475,589.2084,807.2659
32.525917,588.4733,809.94055
31.819574,578.59766,808.4869
34.014866,586.4333,828.0705
26.710596,595.2016,806.5078
30.73987,599.5723,813.4468
32.204453,595.6054,806.0965
30.980406,587.757,813.26636
31.08054,580.66034,801.97974
32.38421,587.4721,816.149
22.496733,583.6802,804.4851
31.9535,595.7913,793.5105
35.69724,577.924,814.44366
37.470478,568.0955,817.3276
33.918602,561.3987,808.09796
20.516338,580.59576,829.50104
26.07161,600.9636,827.6312
29.070326,598.6806,797.848
56.201702,575.4814,810.5295
44.12144,543.52045,831.8349
39.30619,521.1323,830.8473
36.052677,533.9202,832.6638
43.33027,564.2356,838.25446
28.668182,572.1529,826.1696
29.468904,575.11005,807.0614
21.484537,599.3545,812.9627
24.66045,601.68225,803.7699
24.510931,607.5261,799.54846
28.265997,601.8778,790.1562
29.192997,594.7023,814.62006
31.598906,583.42523,813.29065
25.890562,586.45264,825.55225
32.203686,587.16693,803.5102
27.06617,586.34204,812.0989
33.015686,573.69525,820.9526
37.89631,571.7159,818.7966
38.701004,560.31494,820.9894
37.371124,574.94794,814.9735
32.941216,576.63934,821.6443
30.67863,578.13696,822.4841
30.323248,585.4292,804.3023
24.78876,590.22015,816.1315
28.495798,583.79376,809.05994
29.931374,575.201,805.62415
30.546684,576.0237,808.5569
29.862923,580.32697,813.4234
30.286741,581.3868,798.64435
29.181253,589.90247,821.3111
35.961185,589.4942,818.39294
36.46254,577.5628,820.96924
39.461063,567.0318,813.13074
34.84023,578.4237,819.42395
26.394142,583.93945,811.53436
30.556883,585.4775,812.74994
29.201885,579.9145,814.632
40.552273,583.96234,815.86847
39.123665,581.84186,803.6374
23.433172,577.2025,809.6414
38.455357,585.89404,822.9314
25.74583,591.68353,810.79034
34.363976,588.9185,811.61896
17.04484,593.64197,805.4428
31.877201,604.40356,807.4565
28.597294,607.98444,798.1619
38.755424,594.351,798.755
31.09601,584.0363,817.2046
34.765247,577.3471,809.64343
47.10281,587.78955,787.7132
33.53612,597.37067,809.5498
26.570627,588.12067,812.4095
37.32117,582.2514,816.50006
33.639313,573.78204,812.1251
37.5303,574.6451,813.34644
28.534016,565.05334,812.8877
28.768211,573.54,825.89886
35.0733,577.96,823.6949
38.949173,567.0296,825.75745
31.506958,566.6587,820.41187
17.541018,564.52527,834.8305
30.943007,575.0391,826.2661
37.56442,557.8508,827.5856
45.74905,545.3458,830.6432
34.99625,535.7534,840.42664
23.84536,561.8182,841.5056
23.323528,581.8176,814.48956
23.429428,594.47833,798.4796
46.794415,579.8797,825.52423
41.415768,548.2576,830.85596
35.658955,544.0492,822.6422
21.921543,551.84015,821.1161
16.633009,586.62256,817.05695
18.23798,621.0646,787.4719
43.81591,633.22345,782.7279
31.094896,613.9687,813.7802
20.264473,572.3169,820.67755
22.360212,571.78064,821.38983
28.07629,594.92096,796.2254
30.756319,613.1636,809.70264
37.60159,579.7447,825.8451
31.528982,568.0555,805.7808
34.264088,580.75305,805.16644
29.022032,593.1781,814.07367
26.878601,590.2493,807.1492
33.741264,592.2528,808.9957
30.231438,579.9748,808.733
29.337366,587.28827,809.14374
32.944202,589.29333,790.5462
34.624966,591.0402,812.95667
28.879944,590.2627,806.7257
27.370377,581.16895,814.00354
30.125446,592.20807,793.0924
24.630604,586.1702,815.0448
22.320602,581.3122,794.3918
34.98497,583.48334,813.5029
34.46754,588.5449,798.44977
21.596039,588.1225,810.12555
27.680634,585.68634,801.7007
33.65484,587.4737,821.9351
36.492714,585.6164,816.1549
32.257877,592.8991,802.696
20.425064,584.5888,808.5781
28.253107,593.21906,808.4605
35.72776,587.9867,803.9705
31.550858,589.6582,809.4734
28.30784,586.52716,808.92065
33.397346,586.9223,808.5303
34.477203,583.64764,804.3056
29.72904,581.39185,802.00146
35.512173,595.4368,807.8525
29.617914,583.2669,810.22577
29.587664,588.475,811.0547
39.05314,585.5524,811.1085
29.372252,591.7187,811.3212
27.335865,581.53723,800.2302
18.850637,628.6535,817.0726
18.273447,659.45087,825.9228
26.793564,679.6491,851.9929
35.10824,706.6717,853.08905
24.542616,709.5586,872.8453
55.022827,588.43365,901.47656
85.95784,539.98816,854.5589
131.62784,554.89624,853.25977
179.83194,677.1468,837.14044
192.65253,715.7509,892.69763
183.02826,619.6651,884.20306
209.8004,486.11487,837.2665
270.45496,464.9537,825.17664
359.12817,276.60385,800.74274
422.5644,488.38882,771.6744
467.3042,366.93076,720.7315
498.66107,411.80988,644.2507
518.37067,362.99982,703.734
600.62085,248.30852,657.3641
630.44525,205.97835,562.96124
661.79346,239.63777,530.2704
663.7401,221.77101,605.05145
697.8994,71.69781,526.61957
639.7269,471.43158,510.75952
625.50354,600.8709,645.1155
614.8124,116.97274,774.7109
602.06354,165.50462,733.709
622.6765,553.1548,669.22595
678.45166,442.62085,543.3681
663.017,604.4166,563.9168
666.2355,601.0648,572.9576
669.83484,524.5471,563.83746
635.46704,538.924,592.15796
656.1007,456.71463,600.1949
649.12506,395.27914,603.3845
660.90924,413.18402,592.2847
648.8513,476.25342,570.0325
657.23944,524.2883,579.23157
653.11365,507.04922,584.07764
646.20056,488.9224,597.65845
649.00885,480.08713,590.056
650.9243,477.2844,578.0957
642.81476,470.87494,583.0782
659.18097,478.16907,577.3503
655.71173,494.0469,587.0807
645.2195,506.03955,581.6749
641.8665,490.2984,596.985
646.38257,476.7923,587.109
647.1962,475.78778,574.2377
637.15967,500.43692,583.28705
642.8268,497.81412,589.67865
643.2315,480.18433,589.30927
644.1793,467.91626,590.48145
645.6257,487.81845,579.9949
644.80975,487.03662,590.4102
644.6271,509.72314,588.7955
643.0707,492.263,586.10175
645.5256,490.53714,593.3881
637.97577,478.73703,598.5863
642.5693,490.8683,594.0748
642.00543,493.9198,596.86707
638.80273,491.53723,587.331
642.44495,497.2553,595.5894
640.89355,488.02307,598.2276
646.6983,501.45453,588.8825
641.8767,494.7128,600.53143
634.0504,489.4467,590.44006
626.309,500.05676,603.8589
634.43195,493.1477,587.73737
632.042,483.18533,597.2095
635.7535,474.7411,598.5015
633.7662,485.28305,598.7095
633.2453,495.83752,586.1196
636.96857,510.63574,595.45013
636.61945,498.40686,596.5684
629.1289,493.40067,599.732
630.9832,486.481,593.1453
623.0677,483.32043,600.0501
633.2561,495.04636,599.8435
626.9985,494.54086,599.0501
631.3177,492.99924,601.49005
630.0006,498.15118,604.31323
625.63495,496.40027,597.2164
628.3017,497.8653,604.5909
634.9315,494.61295,604.36743
630.38257,499.00443,590.15533
627.4743,501.26495,593.458
623.9123,500.3717,605.83295
623.0404,487.53275,606.78894
620.41125,478.6738,600.0419
624.0658,481.60953,598.1571
625.87427,504.31693,611.67926
623.01733,499.1012,603.2472
620.3645,500.27863,599.135
623.5452,493.42386,593.6276
626.422,495.21924,602.8818
614.5226,493.99435,606.7456
619.8672,497.65335,610.9623
625.31726,501.97742,605.3797
623.51984,501.79306,606.1122
622.6187,492.52206,606.82794
626.0111,487.28238,602.79004
622.47815,489.87994,609.262
613.40607,490.04462,604.63586
620.3693,493.04004,606.8851
612.23376,498.94122,598.0065
623.44305,502.43964,600.6115
616.4546,487.42978,608.33417
618.1197,478.12598,613.6778
619.66626,497.8444,613.2779
624.0912,504.38086,607.13245
620.52234,500.58926,609.824
618.3883,490.73944,609.8233
622.29614,492.1382,597.5489
621.11444,496.43457,612.0454
616.7172,493.80515,611.48596
616.31525,496.28824,607.888
625.3333,497.464,605.77747
613.24054,490.74033,609.56464
610.61475,497.30194,609.2015
625.1696,489.83878,608.3829
605.5291,488.6046,602.7297
617.54364,494.8643,603.5954
613.8082,496.03625,627.56635
612.32556,497.15997,612.62317
620.5235,507.91098,617.50446
614.3581,478.09796,606.6172
618.3863,477.30463,610.6116
617.13477,494.46747,602.22156
612.4405,507.25546,605.3478
622.14075,503.79675,606.1712
622.2467,492.17984,602.2608
620.5067,492.66196,599.13336
617.2537,490.65942,602.98956
621.086,493.71017,614.3632
619.7098,498.00766,604.9354
611.4573,491.32593,598.139
619.08606,496.20056,601.2777
613.0946,494.0696,598.4625
621.69653,500.08408,601.2702
627.09454,497.51917,610.8704
620.8036,496.75992,596.002
619.68756,512.8341,606.8505
621.19446,501.47247,598.37463
621.1725,495.04224,607.7756
621.3158,485.0821,597.6599
624.0423,501.89822,601.00244
618.1841,501.27783,599.0458
626.5056,512.81757,605.41583
628.9599,504.8111,599.0513
629.1319,494.3073,599.2117
621.19476,498.69962,595.8304
624.10657,495.65414,597.33264
632.68555,503.10846,596.1487
633.7135,498.99692,596.5755
634.70337,508.6079,596.0032
634.01965,505.3259,588.6997
628.7694,503.26077,597.02795
632.5185,495.50046,597.34717
634.715,494.4536,586.155
628.3495,497.04343,593.9162
627.17584,509.24536,588.5578
628.53424,502.29633,583.73016
630.01483,502.5281,590.5048
628.2357,480.3333,601.05676
638.5558,496.50244,601.43396
629.9248,509.35934,592.61145
628.6228,506.34293,593.21954
638.3761,504.2741,601.01904
626.1481,497.37527,596.02264
628.0863,485.58337,586.9223
635.2684,497.8116,587.54266
633.18695,496.88367,582.81464
631.2756,505.82315,576.02844
631.64606,500.94788,588.31665
627.42365,501.3113,587.6793
632.917,496.49774,593.7783
632.8277,503.26575,593.2379
635.18243,495.5352,585.7524
634.72614,509.08905,577.53937
632.0944,506.0664,590.6706
638.9441,505.52695,592.7543
631.2105,488.43768,595.314
634.82745,483.4586,601.6156
625.71625,506.5717,589.8441
630.56744,510.49838,592.0882
631.1547,509.48047,600.6318
626.9511,502.2611,581.52484
635.85767,503.12048,589.24713
631.7011,505.50052,591.5061
632.36017,498.28998,584.91504
625.7586,495.8193,593.6322
625.66223,502.59808,581.0942
630.69794,506.8693,594.29254
623.51965,498.6259,588.6874
639.0796,505.72714,586.1663
629.53577,500.4909,590.3781
631.2884,502.65738,585.8061
627.442,508.36758,597.3563
623.2543,511.38254,589.6825
630.72614,503.89548,596.1402
624.5035,497.41354,598.5403
626.08014,484.8604,598.55786
628.3074,497.72427,588.5789
624.78,510.32574,605.5321
622.44226,516.571,592.1153
626.4401,508.8553,596.8704
617.78217,501.35785,596.3926
623.6625,498.4291,592.2447
622.79486,508.84637,609.7201
625.7541,496.5371,606.22284
617.10126,500.0047,596.8106
626.02655,500.17767,604.0394
619.46844,502.1567,594.0527
627.1822,505.3683,588.8435
627.6538,504.2303,592.96173
626.4082,498.1319,600.3522
620.99744,505.3127,596.5226
620.9877,510.57663,608.8461
617.836,512.4339,599.6075
626.96954,507.69327,608.4095
616.9685,486.02588,604.2408
626.07605,490.28088,599.5808
615.3299,505.44894,600.9988
618.30206,510.37665,599.83344
621.69025,514.60736,606.8584
612.75366,496.41663,603.6154
620.46594,500.34085,604.9579
623.5451,499.59326,606.36816
614.3308,500.71417,605.36127
614.1318,499.39017,600.14923
617.3381,503.98004,599.2473
618.4314,506.1263,598.7638
612.5013,501.70627,606.30786
611.61176,496.63248,601.37195
617.3963,505.8139,605.3405
610.73694,499.64102,596.3573
621.3908,503.79266,603.62476
612.87134,504.8253,609.6186
609.5846,510.04977,602.5558
619.78827,500.801,603.71826
623.644,490.26923,598.58167
615.9687,484.0657,604.77673
616.70856,506.38312,603.82745
614.91956,511.9159,601.5471
616.01855,509.87717,595.923
622.04004,499.35822,604.1748
622.0895,500.1255,603.9118
620.7699,500.77682,606.85315
617.25336,503.17868,608.63
616.12006,494.47482,607.07996
621.84125,503.8464,604.02686
614.6349,497.40775,597.75635
620.00525,504.09515,604.6974
613.98193,492.63956,602.1895
616.6225,502.1324,607.54584
617.02545,500.8467,595.76483
610.64575,500.38535,606.4478
609.46136,503.41824,607.51526
615.8053,514.3333,604.6026
616.6439,497.78372,598.2977
618.13214,491.98993,597.5204
619.2102,491.66748,605.95166
613.77014,507.10394,601.40924
614.59467,513.28516,603.21875
616.30865,505.5386,610.5404
614.22955,495.61728,603.9903
621.6131,502.50482,609.65015
611.95233,500.01413,601.16205
607.98676,494.9661,599.79974
615.01697,508.53635,600.3905
613.4918,495.21704,614.01935
617.44073,502.8801,598.87866
611.72473,499.47598,592.8383
614.9079,500.93137,605.5178
609.8441,495.94492,604.397
612.4266,501.27707,603.0721
617.4088,513.8373,602.39935
611.27026,506.91675,597.14404
613.56305,511.79312,606.86426
614.88275,491.35214,602.7336
617.54395,491.6912,601.20795
607.50543,506.95465,604.6824
613.8605,517.82404,589.91705
624.28046,523.47864,595.1151
619.1243,501.6015,609.11615
622.2548,502.1645,595.342
622.0868,506.6254,594.04553
618.4755,505.83923,599.84796
621.76276,504.99548,602.7452
621.7229,506.51334,595.73334
625.31433,508.27682,598.4295
623.57434,510.47018,589.3692
620.53394,509.90027,600.1435
626.5975,506.40106,599.80206
629.0681,510.69455,596.06134
622.40186,518.48145,579.6082
626.24756,510.5688,583.3899
628.79266,512.5386,589.9901
625.12616,507.92166,595.6646
634.3843,496.55206,591.4649
626.62494,506.78235,590.4414
627.726,511.2184,590.5808
632.6375,515.25104,597.7956
629.62885,509.70352,597.8293
622.0576,509.43527,593.5271
620.4448,502.12195,575.8037
628.59357,512.27124,582.22943
632.12305,504.4893,593.8408
625.8162,504.96643,581.13074
631.1666,506.59695,586.73315
636.9268,512.711,593.89307
