# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
322.31506,932.4443,54.876934
328.04428,948.38763,41.484676
335.63947,954.58344,44.577023
337.44003,961.01764,57.813446
338.03464,964.7626,36.029476
332.29526,947.12427,26.026827
333.62238,929.6931,30.667768
318.21146,938.2478,21.515602
322.54767,948.0695,27.972504
324.1767,923.6261,9.5099
312.86087,906.3443,37.452526
319.36957,964.2974,87.58251
323.59308,993.70276,46.20646
338.62283,972.3218,28.615963
324.9724,951.1199,43.227753
313.9053,961.3432,71.84515
314.3262,942.1181,49.39202
329.2977,938.8446,44.81143
322.23273,933.2046,41.188328
318.0883,946.46857,27.3458
314.6307,953.3764,52.602776
319.17206,949.7484,49.523785
315.99304,944.0358,39.88675
323.49435,946.26953,34.383347
321.90552,946.9532,47.23355
329.6533,949.4591,40.31676
323.04428,947.8702,59.75652
319.2897,958.8387,49.85929
326.00296,950.5785,38.032047
327.42676,952.7688,49.799576
315.01877,949.9425,40.84296
316.0552,953.4232,45.199306
320.72745,938.22815,41.561695
321.69778,954.41705,41.23542
323.61365,951.2405,40.368534
321.77695,954.1185,42.42782
322.73254,959.41034,37.401894
330.08627,953.9852,45.65636
318.62335,948.6531,43.64228
326.90295,955.7913,50.318264
313.78674,943.2465,43.992382
318.8362,946.08514,44.392982
320.42166,957.10547,31.961699
325.2552,946.45355,35.11563
318.7848,955.199,52.75634
318.637,949.75507,40.12204
318.98538,958.44257,39.20619
323.04517,954.182,40.840714
319.5546,948.76404,39.47372
322.4806,951.109,30.360006
312.91196,951.9448,47.660145
319.94006,958.79626,35.346817
322.20428,951.84143,40.364475
322.22977,951.8262,31.275066
318.37512,945.9006,39.182255
321.10736,950.05115,42.270447
311.5764,947.52045,36.119198
319.98566,951.39325,53.63297
319.13745,935.6482,61.210056
338.19724,945.175,46.325764
328.26828,948.11414,38.083355
317.8602,965.15155,27.928305
317.35965,955.69977,41.91062
335.4415,958.1535,52.84049
308.21857,960.15515,55.770546
326.59064,946.62756,85.195114
293.4429,938.5523,58.60232
279.62048,922.62885,47.49109
274.96777,891.5977,68.79832
270.61945,869.23065,42.278538
268.6042,822.2195,35.7559
238.2339,875.62805,31.117653
225.61084,881.0655,75.94323
193.42921,829.90717,93.613304
141.19522,886.21716,136.73764
81.68459,840.44714,178.53763
-10.787845,884.38245,222.98688
-49.626144,970.30164,279.29373
-96.92406,716.11127,300.11615
-222.63873,871.7018,361.0499
-223.35257,954.669,339.54535
-327.18515,782.42847,366.63812
-403.1215,884.7835,415.48715
-468.39462,937.9691,415.0559
-524.5332,815.51886,438.0782
-572.26,721.67737,475.62476
-618.96967,657.8925,514.54987
-693.2213,654.8981,504.79694
-703.54987,682.7586,483.43597
-731.7523,699.22687,458.4098
-759.3153,626.6985,467.6332
-790.67413,545.76385,483.49347
-852.61896,546.7914,498.60287
-842.11847,520.70557,474.3399
-814.1878,540.41315,411.1762
-794.55164,525.48334,439.8667
-795.1571,489.53394,420.2744
-767.2747,509.74585,386.18945
-793.0664,521.7532,369.10196
-797.252,474.9058,348.2834
-850.21564,450.94415,349.78497
-907.0962,385.19052,382.42044
-882.30664,424.5827,384.33206
-896.24677,467.91678,397.3231
-939.1246,446.62527,428.91934
-963.21704,366.34366,461.36322
-1004.9318,371.75238,444.73175
-1004.4619,329.38257,458.69476
-945.30023,315.0156,457.11978
-911.39777,330.3158,475.7734
-833.58215,373.22842,430.8828
-786.69995,473.0523,446.832
-685.9684,520.359,400.39288
-645.7014,599.79095,354.9448
-557.1454,586.4033,339.3923
-546.3852,653.84155,345.5509
-534.44666,634.65607,331.585
-471.2667,622.75635,226.30348
-483.65054,639.4064,313.49075
-522.413,545.56647,407.8079
-527.18164,409.9516,431.98248
-575.79254,509.20837,424.71786
-603.67804,733.8797,400.5388
-538.96295,553.4316,415.09738
-575.3345,553.0347,452.00415
-658.0682,568.04004,451.6279
-540.73193,435.5913,475.9204
-683.7482,540.52264,517.7362
-798.8575,569.64417,515.4413
-768.7416,338.6878,493.59793
-839.9503,265.68307,508.8535
-924.22327,440.631,570.3425
-938.1125,411.33377,487.68912
-892.60394,385.97147,392.9686
-838.69885,469.79245,377.8587
-765.38794,548.45905,399.16702
-731.71906,588.77673,388.5995
-732.3898,632.3346,356.39752
-747.5184,643.51514,348.03058
-754.6153,634.0742,326.78204
-763.95703,542.1193,347.9233
-782.02405,497.72137,342.6893
-802.4808,519.6795,344.92798
-784.267,538.7448,349.0946
-778.82153,544.4059,353.19452
-777.3526,556.3273,348.18323
-762.012,517.2036,356.75766
-760.1915,516.2469,339.78793
-763.4871,518.73676,345.96646
-771.91174,500.898,329.01666
-790.97845,498.8483,322.27682
-816.7051,517.8464,331.73984
-818.0162,542.08563,343.0076
-805.65594,505.8353,337.34192
-780.10187,490.1762,354.94904
-777.1651,490.25058,330.3357
-773.4193,540.7122,328.26593
-782.0481,517.33905,326.366
-788.56824,515.9044,332.50403
-794.33124,525.3834,321.90704
-805.27734,523.33685,313.44794
-802.9326,512.9005,306.78372
-789.24713,503.31638,304.71466
-779.9866,500.81396,289.08838
-789.02985,505.04947,286.76022
-781.6077,499.85944,289.1714
-802.30005,506.6995,269.6477
-804.95514,487.32397,282.3044
-812.2444,477.00513,303.49478
-814.6043,477.4245,315.77258
-844.57635,472.83554,327.8898
-860.86646,488.97638,341.27884
-822.4972,515.5698,349.9066
-775.14215,498.6981,361.05756
-758.7719,511.54718,387.29492
-759.8766,568.5298,406.10068
-745.594,570.30304,341.64368
-742.16833,486.4403,338.18875
-738.16003,420.3429,330.87186
-765.91626,407.75925,348.35767
-797.51855,493.16702,368.1275
-802.724,499.15512,342.6628
-801.5021,458.62885,336.43927
-792.2294,457.91913,317.18756
-797.0704,471.81387,333.6466
-806.2635,460.62363,339.3787
-811.29156,446.60803,341.81348
-807.9989,449.35284,366.09988
-813.8795,498.09555,408.70926
-813.3914,533.46423,410.3463
-807.6304,503.18457,383.82645
-825.38635,533.04456,350.05182
-824.735,543.46313,341.23624
-841.54755,567.16815,323.33762
-817.1975,567.4169,300.54
-777.75195,495.14682,261.78256
-764.4798,495.7928,248.29752
-753.78986,502.67136,238.02031
-768.0801,547.89996,244.81206
-766.64484,571.73254,241.31818
-782.62976,628.28687,260.84592
-793.16583,652.6359,232.97226
-781.21027,593.50586,226.91136
-792.3212,566.7577,225.66945
-794.09717,533.5789,218.9161
-766.9753,596.4553,206.07336
-749.28156,585.7656,200.05968
-757.00433,594.3435,197.26944
-765.89014,609.53784,204.51326
-782.2145,579.85223,238.52808
-785.0623,562.7297,243.73213
-777.82446,579.3646,238.56503
-781.46484,562.3545,225.67311
-771.0577,577.56384,239.50774
-768.9353,606.2966,248.22696
-761.27264,563.40533,253.49715
-765.9009,553.6256,237.17682
-776.36816,573.1278,259.41898
-772.50757,568.1913,273.50427
-778.62854,560.8527,284.4143
-773.73663,560.7715,279.6179
-771.03864,557.33386,276.39038
-781.53326,574.6567,284.61548
-788.37756,552.5685,279.6557
-801.5222,517.9509,272.76416
-815.06085,500.63672,291.3311
-808.18567,510.30392,305.36505
-793.1208,557.5408,295.31693
-791.2768,557.3581,300.95514
-799.9415,542.7023,288.76178
-792.67834,540.074,295.4458
-808.0734,518.1779,287.79486
-797.2665,514.88367,287.4768
-795.24866,507.11096,308.87048
-803.1572,548.9802,293.37735
-793.5967,547.31946,296.5408
-774.478,499.73956,288.68625
-773.46783,528.97766,275.56427
-791.5364,562.5281,292.37735
-789.8316,557.56464,292.9789
-786.36383,530.5813,283.372
-779.65967,522.68414,280.302
-783.7226,519.5006,278.7452
-792.89905,531.016,278.80777
-800.3048,545.78064,264.515
-803.41095,572.8859,280.09674
-796.87476,550.3989,269.25
-782.824,529.79254,275.8007
-770.0825,560.5987,267.67676
-767.77234,579.18286,251.38962
-776.4025,566.3471,270.09692
-788.479,561.2667,269.50113
-780.50854,552.32886,272.90698
-785.0387,548.8679,287.69904
-787.13635,545.86206,268.22437
-789.4777,563.0424,268.93326
-780.0635,558.1996,261.11313
-778.4811,558.72595,280.53165
-786.2474,548.43304,269.62167
-786.6688,548.4164,278.5223
-784.88,552.0639,278.19922
-787.4599,545.78973,283.56027
-788.8218,553.37213,273.11868
-791.8348,556.03613,286.14383
-788.46466,543.10956,288.68427
-787.43585,539.9022,282.36667
-790.7775,539.55835,289.9829
-786.33514,541.11835,279.15427
-784.6938,542.34247,292.86865
-787.64,544.53424,300.78333
-791.7324,529.1394,302.23273
-783.87134,533.564,295.20593
-791.3546,529.43274,287.3079
-788.2813,526.1506,297.01358
-788.40326,537.0331,293.76944
-787.0257,538.29736,293.99124
-787.07996,528.45435,304.42056
-789.88184,528.4411,286.18646
-798.9693,534.4271,288.77838
-798.6486,533.4368,282.0945
-803.9691,521.11755,284.40137
-795.2923,533.8654,294.88815
-794.7871,527.42303,295.47003
-788.21106,527.5233,284.3956
-792.2527,535.4559,288.5158
-791.57983,533.28534,296.81763
-788.6454,538.82477,281.04117
-790.61926,526.92065,290.69177
-792.84766,526.7539,291.74243
-791.9875,527.23193,304.45706
-793.7795,536.6416,297.72128
-789.1031,537.054,299.84262
-790.7513,526.6902,296.14304
-785.799,532.1874,291.50818
-794.6059,548.8764,294.54843
-794.9809,533.4437,294.02274
-792.21014,519.7482,295.34198
-793.02405,532.7789,298.04407
-800.1805,539.8711,293.5956
-793.2961,530.69037,292.28976
-788.174,545.38763,299.76996
-786.1506,530.5726,292.39066
-796.83905,521.5761,287.3331
-797.6214,529.0112,301.55392
-795.2304,538.3605,285.8432
-801.1671,531.5575,287.45023
-796.4036,525.4064,296.32208
-799.1057,519.8666,284.91583
-790.79706,519.938,287.99927
-794.8834,519.5194,285.00336
-799.93463,527.6358,292.14316
-795.6822,519.02765,284.81415
-795.1102,522.6905,288.20013
-797.1835,541.48047,282.81598
-790.80505,543.1734,287.88925
-795.94806,519.12744,285.84424
-799.4214,516.48834,280.9982
-797.29614,523.246,283.79428
-797.5781,517.63855,289.84738
-793.7868,531.14087,282.82578
-794.90344,537.848,277.93198
-793.44147,532.0466,274.10437
-794.7248,532.81604,287.45334
-795.6901,536.50214,275.83444
-796.43744,536.4578,276.29712
-787.03467,547.0032,286.16043
-788.7719,533.4905,287.11588
-789.6424,532.5187,287.2655
-788.7523,536.0026,291.72748
-783.95013,548.87805,281.49353
-782.6574,535.2247,278.90152
-796.5278,533.07043,265.8115
-786.0395,557.85297,271.26068
-783.0494,550.9493,279.02423
-786.69226,534.5442,289.50806
-784.912,543.2315,281.35947
-780.5507,546.35974,291.9963
-780.24603,547.5778,285.45773
-777.0438,554.66437,291.12613
-781.1447,552.085,279.1317
-782.1085,547.8908,281.5881
-787.03845,546.93774,277.79373
-780.0827,552.3264,288.02054
-769.59326,561.8386,282.60406
-779.3286,545.04803,291.91064
-782.97363,555.45435,283.2715
-780.58655,552.1963,292.31427
-786.1743,549.52014,282.3983
-782.10645,550.46497,289.76385
-787.6409,548.51764,285.8845
-782.74774,561.6552,292.25104
-781.6822,552.7268,287.0757
-784.4056,532.5895,287.79007
-788.5767,552.23724,280.69467
-786.11005,559.7875,291.00967
-785.87445,530.8446,278.9308
-779.45056,534.12714,277.1639
-779.4753,556.3416,286.06387
-783.31,549.06433,291.7612
-784.85095,549.1128,276.70517
-781.6088,559.0404,279.97913
-777.11145,559.6444,286.84378
-778.9879,553.5508,281.50363
-780.253,543.15857,287.66473
-780.05945,550.03253,287.79428
-783.1349,554.7988,275.22604
-778.6609,553.52576,272.6894
-776.70074,546.8295,287.03415
-785.63306,544.9241,287.8717
-780.3318,565.64154,277.28586
-785.7857,558.5416,289.7122
-775.5488,551.0888,295.78906
-780.6655,545.0394,293.41284
-786.6659,550.36865,291.99265
-783.9691,551.00916,296.15955
-786.5518,544.8315,285.57443
-788.3984,548.8173,281.20474
-792.3958,541.13354,284.9822
-795.05176,527.9192,287.62564
-792.2124,535.34753,283.51425
-787.1472,547.2294,275.81238
-794.5702,529.18524,271.7799
-792.92554,536.6139,279.43515
-796.12823,530.9214,276.49976
-797.66223,525.2996,278.67746
-802.13666,525.578,275.66855
-801.526,522.08356,280.6925
-812.5102,529.143,267.777
-805.30646,528.9951,270.86963
-806.26605,516.0507,266.7945
-804.83264,507.55603,284.8986
-803.72455,524.8179,276.33768
-797.78296,518.3445,277.23972
-794.9523,529.5925,277.99207
-791.04767,529.8883,284.29492
-797.41205,529.3319,289.14865
-791.2881,520.70264,276.9462
-794.59436,528.24084,276.63367
-796.57245,542.3398,285.51065
-800.39905,540.9855,291.87253
-791.3545,535.50226,292.18558
-786.7804,532.8428,296.47443
-793.96533,529.0855,308.05853
-790.4405,542.3054,295.7248
-789.0395,524.37585,298.0142
-795.9417,532.53204,278.86047
-794.73224,544.8284,292.0976
-796.7399,527.56274,292.94498
-799.50085,517.78436,276.48364
-793.4744,528.19775,271.10797
-798.75226,530.4738,286.96198
-801.75476,534.3085,299.27432
-792.819,540.6105,284.59198
-791.2161,537.3679,289.92523
-794.24603,524.29785,286.5436
-790.54694,538.01166,279.64838
-794.84644,533.1159,286.97705
-791.1578,540.92993,273.844
-791.18524,524.7888,282.83157
-794.10297,533.50824,278.11716
-791.86426,536.88257,291.25156
-793.8222,525.47656,290.59473
-787.2001,534.78784,287.17725
-791.2132,545.19604,298.66302
-792.5301,545.52094,288.75522
-793.63855,524.4336,290.12125
-786.18225,526.7451,284.2987
-786.28217,540.2271,294.3505
-795.8536,530.06805,295.1523
-797.69836,537.7577,286.92078
-785.1309,536.79224,282.58038
-786.5708,522.5151,285.57544
-788.22516,544.30475,280.71805
-792.78,539.7411,293.5303
-785.5586,535.67194,300.49823
-786.37085,531.5673,296.4002
-786.8734,535.2749,295.49182
-784.06213,537.0665,284.6635
-792.8256,524.46063,290.17368
-798.79803,532.5896,292.81177
-793.6114,536.58136,282.8689
-785.3483,529.67395,288.334
-786.6369,524.3576,294.354
-787.2906,547.2451,288.23874
-790.01,548.19366,288.24957
-795.77747,551.5879,288.55988
-790.8211,542.6268,283.66006
-781.02924,553.83624,291.0142
-787.7267,540.4389,298.22473
-785.2957,546.97644,297.30676
-794.07574,541.0675,284.072
-795.54694,548.5836,276.65756
-793.7402,539.3072,267.71652
-788.3855,543.55646,268.84665
-787.07556,541.5296,277.42236
-789.03613,533.1553,280.25964
-795.9385,547.4189,281.3564
-797.50934,540.3194,272.72952
-793.4651,532.8986,276.34744
-785.2953,528.9216,281.91122
-793.1251,555.69324,277.61423
-786.79254,541.68,281.82376
-786.64233,527.5677,266.26895
-788.71594,537.6038,274.83307
-793.94904,536.5692,280.55975
-787.1034,534.58014,278.31772
-794.09015,542.58606,274.30026
-793.19904,550.3404,279.52853
-781.8249,535.9669,273.5753
-779.41156,547.42285,276.49463
-792.8791,558.5546,279.79648
-780.7616,564.79694,288.93097
-779.24493,567.8664,279.05624
-776.25555,574.3335,278.67355
-779.1135,561.3192,290.62567
-770.94977,557.1008,283.04437
-766.3313,571.6339,284.97855
-769.7917,575.7432,280.07462
-767.6948,576.6841,282.9569
-763.6801,585.70435,277.09622
-775.887,580.909,282.75208
-761.6218,572.6738,295.8948
-766.97626,570.3984,283.37094
-757.05133,579.7741,281.8827
-760.7224,571.8857,290.75217
-757.17444,579.2909,298.83032
-760.1419,571.0763,277.6756
-753.264,573.34076,290.9189
-757.7714,566.8536,295.13342
-764.1939,560.92303,278.77933
-763.0653,577.61456,281.46124
-771.16644,571.09937,292.66174
-785.2701,556.96124,284.62573
-775.9945,569.21783,279.6773
-778.1414,560.06323,276.68555
-783.093,553.4125,293.34637
-787.4758,558.27734,284.82718
-773.3856,561.52075,280.71286
-790.66583,542.11334,291.84222
-787.65265,545.9385,277.75665
-783.49194,554.2836,282.94653
-783.1249,556.3837,277.2917
-782.4434,548.5714,276.3366
-778.5092,551.9561,266.121
-786.25385,555.5044,283.35483
-775.0692,552.5523,277.41934
-776.73376,551.34863,269.6035
-777.537,563.95447,276.71313
-779.73676,563.52625,285.11914
-782.3723,536.0628,282.95074
-781.76184,536.2411,288.80807
-786.35297,539.6871,285.12723
-793.37384,542.2501,275.9097
-784.39935,539.8495,283.0415
-797.06903,537.5886,297.7345
-795.12024,526.8906,283.19788
-789.25214,524.5311,298.23273
-785.085,545.22894,283.98715
-798.0742,531.77234,273.66342
-799.80493,521.94934,284.98044
-800.4849,516.3959,283.11212
-796.8392,521.6391,275.8478
-794.57874,519.4945,266.1727
-798.1305,527.4688,275.56546
-797.82916,536.4248,264.68066
-795.1018,544.66895,270.61948
-800.1466,531.91095,272.89117
-799.1268,532.03546,276.47006
-793.51666,537.05383,272.6165
-800.58167,538.7261,273.10678
-786.7527,553.0312,273.9865
-790.8863,551.5332,272.21942
-794.7649,541.80615,259.17636
-790.4609,533.4923,275.05063
-791.7518,542.65063,266.25723
-794.5044,544.1313,275.43314
-799.34393,539.69635,274.37317
-796.518,551.74243,278.98657
-786.85223,550.2164,281.38254
-786.729,553.23193,282.91446
-784.1254,552.1723,269.54272
-784.27655,548.2759,263.1229
-784.0292,550.93665,271.6888
-780.6376,553.6747,275.9621
-781.684,547.02625,276.71304
-787.3375,537.6493,255.15172
-783.8445,557.6615,287.9851
-784.1764,551.9024,275.69302
-786.09784,545.34705,285.20468
-788.0205,551.09064,281.37195
-776.98364,546.013,298.15756
-779.10614,544.73047,284.02158
-774.97186,552.73175,286.28165
-786.0014,559.0862,278.01965
-773.90186,562.2182,290.16797
-774.80774,565.1475,296.95087
-775.15,560.78564,292.76358
-777.5373,552.8871,290.70016
-774.8023,550.3533,280.8361
-780.8298,557.99164,285.60602
-781.9002,579.47797,289.57788
-773.1256,554.15,280.05957
-777.3164,548.0649,300.22644
-777.66675,548.4826,294.47525
-778.8005,560.0817,297.66302
-784.8339,543.0594,286.1323
-773.4252,553.73926,281.82178
-781.5666,547.267,272.5892
-780.034,541.356,289.7725
-776.73083,543.9593,276.99945
-782.7553,553.9757,289.9449
-784.0219,554.98126,292.2905
-778.88965,550.6115,295.14633
-795.27716,537.6253,292.09116
-791.88074,533.2478,286.4076
-793.245,526.17523,284.7195
-790.199,531.3777,294.98282
-797.5522,542.89734,288.76453
-794.4418,541.1484,282.5801
-793.62286,518.7706,289.0208
-802.37415,509.0873,290.33148
-797.66284,525.85144,289.7202
-797.0726,522.13727,285.9599
-805.6689,512.688,286.87115
-806.6309,518.7117,270.46283
-808.1592,513.94727,273.25925
-801.2389,511.02087,270.2002
-797.503,532.1775,272.0788
-792.76587,538.29047,269.14758
-794.2893,532.27765,263.9706
-795.02856,535.8605,271.40222
-797.90125,533.976,264.5889
-795.6329,533.42664,267.04758
-793.2832,530.83655,265.41415
-795.0193,544.19025,271.62646
-780.47034,560.1327,275.25665
-788.40576,543.37396,272.15652
-791.9691,532.0892,266.03046
-793.4998,544.0287,267.9651
-789.51495,545.40405,263.06357
-791.34155,550.7047,265.7751
-790.6952,560.7862,267.91885
-793.85126,546.50604,269.10126
-801.7564,533.9105,267.21524
-793.04724,544.5777,271.96033
-805.164,538.82275,271.23547
-794.5311,544.5861,267.71158
-802.81726,537.94324,269.78836
-794.95123,536.92694,267.99045
-787.61176,541.4853,261.2777
-803.8316,525.6386,253.94638
-795.22504,538.04736,256.40152
-796.50574,538.6914,264.75897
-803.534,535.8385,276.0096
-802.1103,525.71906,254.42169
-797.10443,538.31525,260.02353
-796.0442,539.5006,266.39914
-799.046,539.66345,259.5169
-797.71844,543.9911,274.03165
-797.2665,543.00256,265.02188
-800.1143,523.94635,271.023
-797.31165,527.4974,269.17215
-799.8499,537.86115,259.703
-795.4221,538.9234,268.88235
-797.2826,535.945,267.60944
-798.1406,541.5043,258.84665
-807.35364,523.9878,278.18414
-802.3228,536.3532,263.10025
-807.6356,531.7931,263.09293
-798.04614,534.4244,259.02426
-798.6675,534.74554,275.7944
-801.14685,521.9828,268.4637
-803.1377,528.21295,261.8986
-805.1716,529.8868,263.16406
-802.99457,524.8402,267.47812
-799.8026,532.7466,248.72063
-801.7064,534.966,261.31046
-796.4107,529.682,259.1446
-803.8704,517.9908,255.1364
-805.6642,524.27313,263.30142
-802.01263,523.46484,252.09059
-805.305,527.14594,252.69604
-806.6628,523.45917,269.2221
-804.4346,526.2894,269.7842
-807.4025,530.4772,258.09525
-809.54626,524.0932,260.3494
-804.90594,519.01886,263.5886
-804.5443,534.47046,264.6114
-800.8932,536.8271,258.33456
-811.65393,511.57257,264.90286
-803.4469,523.98816,265.17847
-801.76825,528.5498,262.38733
-807.7553,514.98975,259.02866
-805.96326,526.3318,262.8541
-806.4213,530.80194,280.94864
-811.0569,510.14764,275.37518
-798.3308,521.4261,264.71738
-797.8228,523.0063,262.762
-801.74945,532.69116,264.99573
-803.2778,537.00543,262.91
-800.74646,538.6236,270.367
-799.8102,528.4001,257.165
-802.1784,533.6583,258.329
-802.6729,540.40857,253.68806
-798.7202,544.1726,265.66595
-802.0262,541.61084,265.49286
-792.5097,545.209,260.2197
-795.66437,535.2479,268.01035
-798.7941,534.0013,270.06686
-802.531,543.6902,269.59637
-800.1856,535.2292,250.82755
-800.05176,533.55676,259.45673
-798.0425,541.0487,269.84116
-796.6471,532.4392,267.79013
-794.29254,525.18353,267.72327
-793.71295,533.548,272.12958
-796.13055,539.7508,258.43155
-800.9011,538.0849,268.36536
-805.7834,531.2046,262.0388
-796.338,532.00037,275.51007
-791.47876,539.286,271.61798
-793.0249,546.2478,265.37405
-799.21423,531.3487,267.89258
-790.75806,543.7456,264.79123
-796.889,548.23596,271.8222
-785.5292,534.88116,261.70233
-799.6815,525.78815,259.78384
-796.9106,539.88574,274.11594
-792.2905,538.08276,267.43304
-793.3881,545.6239,266.18243
-790.9811,552.68207,258.21603
-800.25385,533.22064,282.4372
-799.23047,527.54626,268.8673
-795.35034,534.0494,254.78876
-795.976,544.6672,262.4855
-798.67114,545.9055,257.15616
-797.1791,536.59973,261.58862
-795.6423,538.1893,264.24277
-797.517,539.8342,273.34222
-794.2398,536.88513,271.40213
-792.98517,532.1808,264.3117
-803.79517,538.55853,272.09085
-791.4088,545.5293,269.51767
-792.8994,541.02094,274.38306
-798.1093,530.9204,258.47006
-796.91034,535.07336,267.79074
-794.5579,545.5265,272.7343
-790.3806,536.75366,269.59592
-790.301,547.8679,280.79984
-789.4573,546.2142,278.1969
-797.0406,532.511,282.352
-795.82745,545.07025,269.68365
-789.072,545.7353,266.5787
-799.71716,544.7304,279.64008
-792.19037,543.54224,280.86227
-795.6473,540.23584,268.87735
-794.5853,536.29944,262.9331
-790.14105,539.2697,282.02554
-791.648,536.80396,271.0721
-791.5705,547.95844,272.1113
-798.7059,545.74536,267.53265
-790.8446,530.25085,274.487
-793.89417,537.07654,275.6005
-788.0523,545.4514,262.92535
-789.54846,534.25604,265.69385
-799.32623,540.248,260.08517
-796.58673,546.4764,268.54938
-787.3599,548.4424,264.9342
-795.12946,537.383,258.38263
-792.7924,551.0718,275.56122
-795.6927,541.5498,253.91696
-799.3386,544.4274,262.17432
-789.7338,544.6373,273.92514
-791.2797,556.94855,273.855
-792.10547,557.4419,259.16336
-789.53784,530.3609,255.82439
-788.95953,550.09937,267.24533
-798.8914,559.0477,267.28433
-786.8899,557.90155,268.97253
-790.8419,536.87244,276.14807
-782.24115,551.13544,264.34256
-772.13257,564.51514,265.86224
-782.5937,548.3098,252.54054
-776.5941,562.54785,266.9318
-780.6268,565.74457,269.87564
-783.6083,570.00226,265.02655
-797.2685,574.77594,274.41208
-785.04254,563.3042,275.0928
-784.94525,557.4295,265.97113
-766.51,551.2085,265.90634
-755.42914,566.20776,270.81552
-761.7544,576.22876,276.33228
-762.7812,572.4431,286.0203
-777.90393,565.174,278.0817
-781.91754,554.0019,261.80347
-779.75433,557.0538,266.5222
-776.8611,550.61694,262.8035
-784.9127,547.0558,268.3628
-776.7927,550.28723,258.0445
-771.9589,563.91266,277.60544
-784.4448,571.553,267.96304
-772.89014,575.0925,282.74414
-780.7579,567.2266,282.02902
-775.0812,567.3455,268.1602
-773.78455,562.36096,272.2987
-786.07764,562.4143,267.7198
-785.1279,550.9353,272.39835
-783.2539,557.94476,267.80948
-784.5274,571.10583,287.93213
-774.03125,557.46173,279.72467
-766.78296,561.73,279.85385
-765.16943,591.1598,282.81216
-764.608,593.9329,286.97797
-767.0221,582.45593,272.32166
-763.349,580.3152,262.59018
-766.6545,572.55255,279.58023
-768.9476,571.62775,260.79138
-762.25507,582.30334,271.58975
-761.5567,577.6622,279.0428
-780.60443,573.328,267.63208
-776.42017,569.88226,283.6667
-796.38104,551.8335,275.1577
-787.2695,549.598,282.15396
-784.7993,564.6469,264.22232
-780.9068,566.2939,271.062
-768.4118,573.17523,279.66287
-767.09204,581.61804,280.4488
-779.045,590.7201,288.13007
-767.41046,577.0755,284.8253
-771.18567,561.51575,280.30963
-767.31635,533.8542,274.18283
-768.55743,538.15564,277.8861
-770.97675,546.0585,283.7788
-786.9954,560.5881,292.64178
-789.7307,553.32526,279.74802
-788.1352,538.1563,290.6847
-791.90137,522.7724,279.5176
-776.1726,532.5206,285.13995
-775.4361,567.39435,280.15543
-757.51544,585.09875,295.53577
-759.8314,585.72656,301.9824
-763.2733,600.66266,308.65506
-769.4628,591.6962,296.86188
-757.0154,580.99335,297.3509
-768.8131,579.9591,287.20267
-760.337,574.036,299.37695
-752.6,575.85254,307.9212
-760.68463,560.24243,300.12854
-752.66187,569.9711,312.26144
-751.0842,577.19415,308.3823
-734.20215,590.94617,307.22708
-745.39075,585.40125,308.9382
-745.7178,591.1389,298.26688
-751.63947,566.1231,291.288
-756.0071,575.25665,303.4347
-766.1184,582.9701,306.12192
-764.08167,575.2037,309.5551
-764.8682,556.63043,300.38528
-753.9251,555.29504,307.59854
-756.87775,565.67096,301.90274
-755.16125,568.20154,295.1807
-754.3583,579.40845,305.53607
-755.001,579.0018,299.47656
-755.44824,577.1141,302.38174
-756.7597,594.82086,308.1207
-748.2078,602.3663,310.9417
-759.17554,594.1816,306.5739
-746.8901,587.31976,307.0926
-756.07367,569.6679,302.83636
-753.5819,552.3867,305.58377
-748.2876,568.1381,303.00546
-734.16986,578.8682,307.2031
-742.0787,589.4865,309.33295
-734.91296,607.7632,305.29132
-737.9897,604.58044,316.0496
-741.5249,607.1159,316.62482
-743.3562,606.8763,306.2625
-735.58234,604.5702,312.68936
-740.93994,583.8271,316.20117
-757.4477,559.2707,300.74298
-760.91187,560.296,308.6934
-754.3614,569.21326,310.46674
-758.5952,568.06287,312.24167
-746.5909,580.88086,328.6338
-750.6512,582.5124,319.47696
-761.3297,580.71204,315.26407
-761.3817,596.15344,318.71188
-749.95776,585.9111,312.1923
-769.1936,565.08966,314.21036
-764.6261,540.71924,316.07642
-770.6402,547.17444,319.35666
-775.7735,544.3588,317.85904
-772.76984,548.2892,316.28156
-773.43066,558.5304,314.11407
-773.34814,539.4725,325.3605
-768.84375,534.26117,325.06982
-772.0088,549.1267,322.7344
-765.4565,545.7182,311.90564
-758.0071,557.6759,320.70422
-767.1953,555.6682,319.65695
-764.0692,557.35345,320.21707
-757.3065,544.7321,320.52972
-751.8845,550.62225,320.74765
-756.6246,549.9672,321.7235
-766.405,535.1639,317.0478
-769.2807,535.87115,325.7574
-779.4943,547.5812,322.6764
-752.61475,554.48175,319.78534
-748.3689,560.22906,317.80853
-753.6891,598.63776,319.16183
-744.45184,630.4765,325.7472
-764.506,621.08636,332.98563
-760.8582,583.3673,332.50043
-752.6297,546.30334,328.5215
-776.85785,547.88416,352.81216
-769.9987,535.4,330.5361
-763.1664,542.7129,339.07782
-766.7912,548.50134,340.30197
-770.5986,572.3431,341.08514
-748.8537,571.3168,350.74866
-743.3155,559.67554,354.93088
-740.30365,577.8554,350.3781
-726.52167,557.6608,342.3064
-719.221,561.19714,344.2902
