# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
127.3227,991.0758,18.740232
131.57286,987.91956,22.267218
121.82518,986.812,4.1922255
129.10779,990.36993,16.005339
133.93698,992.11884,6.830653
130.07668,988.015,21.72414
127.079796,991.0161,26.496063
127.89007,990.57196,17.788239
130.17471,990.31995,13.575953
126.46314,988.203,20.806631
126.2404,988.38184,9.755424
132.83522,994.5581,23.138584
130.68425,990.568,20.396996
125.39135,990.0184,10.4341135
125.37217,983.1829,7.1484027
128.20529,986.66626,20.229841
130.20435,988.20703,25.832544
129.15129,990.2395,8.985503
129.54993,994.1121,19.342594
132.9062,995.1452,14.339969
124.21122,992.7824,22.509048
119.589355,989.5383,27.34177
130.60333,993.48517,22.792765
131.09041,988.60876,18.785511
126.826706,992.2845,19.159084
130.94931,990.9891,14.09404
139.14363,988.0977,26.825365
130.7766,992.774,15.892449
128.04839,999.18304,18.732145
130.99513,995.33545,22.740927
134.48947,982.13367,22.036583
138.65395,992.9281,15.358244
112.68821,992.7575,3.1123602
129.66005,997.8539,9.912362
131.24776,979.8674,24.895227
130.81552,985.5407,23.491028
132.57668,993.0343,19.757484
134.72876,991.5209,16.133394
132.19154,993.24713,10.445689
126.705284,996.3109,17.52161
127.54364,988.97406,17.221806
125.39848,988.53784,23.916374
127.42886,992.2257,24.138742
131.1223,989.7849,21.863052
130.7058,991.72943,8.442506
128.3975,994.31934,7.570041
122.61258,986.95447,16.283182
124.49,991.38007,11.4345875
132.96304,987.9004,24.546413
136.9326,998.35486,27.432194
134.05438,992.1592,25.660212
131.97421,987.4447,17.274944
131.63705,990.8327,20.116947
124.57396,992.0039,19.498514
133.0189,993.72943,18.715328
122.42633,994.13635,21.49173
126.25384,995.89655,25.651884
123.35805,986.7442,19.62721
121.80765,985.2419,23.656553
136.06972,988.6569,25.512306
130.66692,990.9895,16.492613
128.52005,990.6185,20.198778
136.24979,993.17053,15.810651
126.55658,993.388,11.790086
127.9969,993.1466,21.376549
132.48737,1003.1968,22.455511
140.64719,987.4103,15.618666
130.84055,982.93713,20.566061
123.633095,986.0646,23.46149
128.71913,993.6309,20.396896
130.33527,988.18445,17.918367
123.62402,990.37244,6.0736427
130.33234,986.1733,16.705685
129.26201,991.6569,28.902525
125.95672,991.6731,22.45734
132.40855,992.5594,11.2265835
132.02147,991.8128,29.07659
127.87608,990.0182,15.041561
125.44875,997.24567,22.837523
125.91002,991.1229,25.407005
123.21911,989.24634,18.621204
132.21332,990.30774,12.73422
128.39845,991.1818,15.66164
133.21399,997.8554,1.3142892
135.81139,987.05884,18.543652
130.2439,994.75397,13.276371
124.415375,989.89374,16.237284
131.98909,995.8435,23.728626
129.1587,992.25824,26.408634
122.5574,987.3294,23.51074
131.8653,989.87634,11.387866
124.42318,991.99335,18.9198
130.162,989.3869,18.80364
129.35924,982.75806,10.991798
129.57451,995.54535,14.891741
126.53602,993.61847,27.920742
124.450005,989.1889,12.371606
123.27623,985.89197,20.338896
131.38324,995.9916,26.07014
132.64876,990.12634,18.210287
123.98966,987.53687,9.229197
132.37218,1000.23737,12.261757
132.67715,991.7281,15.683312
134.67674,987.5343,15.608083
133.40918,983.4459,15.530487
135.5062,995.24,24.191595
131.4731,991.26636,4.9327683
124.36451,987.9651,8.86143
128.91219,994.6152,12.25138
125.83921,986.77277,20.61364
134.85419,997.3053,13.804674
131.23515,983.7432,14.968467
126.94107,983.8633,15.955599
132.6036,991.6126,17.511225
129.89526,1002.24335,15.309188
126.170784,986.4263,12.915361
139.33601,992.39905,36.21902
132.70692,994.0671,27.645983
126.8357,991.42957,12.348029
126.083305,984.3833,11.773269
131.9864,992.04535,13.135448
132.84444,985.76385,18.058542
137.70467,993.4239,22.999773
131.17062,998.64044,21.763779
127.41246,993.85266,15.580469
125.52554,994.69214,14.125165
129.64081,986.88947,16.808474
133.21323,987.8039,12.180511
130.37494,992.4765,22.788675
142.04776,996.0566,25.576101
127.70684,993.57306,9.960415
129.51936,991.41785,27.857061
129.13881,988.2951,13.0800905
127.71105,995.3132,23.769123
126.263664,990.28796,22.791117
127.608665,986.7504,22.162588
137.04428,994.9568,25.860514
135.90393,1002.60205,18.019047
128.20528,1000.2319,24.285715
130.01244,991.27026,8.596309
128.2297,984.0737,17.029602
129.92474,992.1404,5.422028
133.52826,995.2116,15.708602
125.39217,990.3403,10.764092
135.44351,992.9621,17.667631
132.35284,997.9389,1.1341469
129.74733,990.7944,10.548559
132.54048,996.7559,22.00598
122.97525,982.31635,21.144012
128.52498,982.28674,20.126986
132.70587,991.7292,5.8221607
129.52142,991.2233,24.829464
130.44943,991.0433,13.728505
123.53149,999.42615,12.829781
125.67812,991.23694,17.662195
131.35283,993.1842,21.475922
124.785866,989.6282,16.887032
126.22379,989.05316,8.190638
132.3657,990.50134,9.733475
122.35447,993.08606,23.306356
126.87903,992.3055,12.33504
129.92429,991.01135,27.371572
131.29759,986.4392,18.991812
132.61708,996.7721,16.72501
132.7402,986.5205,18.45344
127.824745,987.5947,18.152882
129.92847,994.9677,5.137663
130.62756,997.3176,16.00819
137.89317,993.27826,26.968676
126.042206,985.1508,17.908669
122.00987,981.36316,9.466868
124.22615,989.01227,18.467922
133.54112,992.8296,19.258226
128.19263,992.98016,23.45653
127.9621,995.64276,6.362779
127.08386,993.26917,11.69785
131.65225,990.6889,30.347284
132.05415,989.10254,25.700914
129.3273,989.685,11.866321
126.56632,993.9115,19.527021
127.53037,990.3098,14.240553
126.945526,990.12006,14.64725
131.59505,991.9755,22.333065
118.82254,987.66943,21.478762
118.917,991.0161,18.83858
134.53662,989.10297,16.514666
134.82451,993.43524,35.197872
118.16824,988.0031,4.222542
129.14307,991.98895,18.116352
131.76532,994.1158,18.929577
122.424355,984.8415,25.20799
129.80226,983.5303,16.827713
135.62607,998.1599,7.0512223
133.77208,989.2906,15.292708
129.88832,992.56854,18.945627
127.73445,989.0542,16.068298
129.2177,993.2775,18.271357
130.25035,993.22064,18.594378
127.87389,988.46747,17.561651
134.7804,990.72833,18.159166
131.28351,988.063,26.841282
129.22484,990.61383,15.669209
128.6729,991.42145,18.940258
127.78392,980.95935,4.4303346
130.0973,992.61755,10.963478
132.45947,994.83405,21.91841
132.6081,995.5325,17.915913
128.47816,994.7218,14.199843
128.90775,996.0342,13.829341
130.57285,987.69727,26.762638
130.41583,979.9673,22.570036
133.56566,992.18646,10.657087
130.72699,988.10724,24.500467
131.26721,986.62915,13.739322
132.65894,991.5471,8.683336
132.30037,994.2178,22.90702
131.13843,987.4311,22.430716
129.56836,995.1916,19.221407
135.31154,992.7438,14.4678955
135.35439,987.239,10.446643
128.04504,989.5226,23.664797
132.28516,989.5822,14.673191
128.50613,988.967,18.171957
128.22534,983.9599,20.731377
127.69522,986.4997,15.040525
126.011086,987.1052,19.730522
125.48047,985.3276,9.754469
132.08047,995.2625,26.925556
129.15137,992.372,26.354523
127.460304,989.5683,15.256579
128.49744,978.1315,11.254753
131.38168,986.71265,24.663698
125.41129,994.413,7.3076096
135.38707,981.4271,16.787573
141.9413,998.20087,9.634432
127.29726,987.0034,25.153774
130.20204,991.3908,32.1432
131.59744,991.59875,17.120031
126.74445,989.15265,17.488853
131.7547,989.5114,13.198401
126.30381,980.4146,14.670315
132.5571,995.17725,18.572466
129.53677,994.78705,17.323343
128.19554,987.0802,15.448402
123.57423,990.7162,16.846638
131.65147,992.6786,16.512442
132.98471,991.32043,12.896784
130.9161,991.83954,17.670412
129.64398,995.5455,16.362434
123.18354,992.41864,21.815182
132.88116,983.2067,23.702196
129.39452,983.65674,28.397644
127.65135,991.86847,11.923519
131.97864,989.8236,13.308186
138.29103,990.8885,20.826876
128.96367,986.1488,16.143436
124.45452,995.4579,20.117586
126.220924,991.1496,24.81456
124.88987,991.3807,16.398594
127.46169,985.42633,15.508628
132.28992,988.0171,16.802391
127.04478,990.4904,17.09086
124.64975,994.1658,11.546616
123.47883,994.6004,20.446602
127.6631,984.55945,20.3638
129.37534,992.37524,22.658216
129.42557,991.6376,9.631774
133.04378,992.2623,22.07387
121.83485,992.87964,18.431936
129.34393,989.97,16.822468
132.81293,990.9987,13.304904
129.12788,993.4129,4.7287335
120.787254,997.8599,12.277236
130.3961,996.68774,28.150305
129.4302,977.53394,15.310249
127.67715,983.4589,17.554424
130.96768,999.8583,25.167564
136.02599,988.29504,21.84037
130.99187,993.9525,28.217167
125.884285,991.43915,30.033258
130.59918,986.33185,8.944684
129.67114,983.68616,13.914424
126.46878,985.3704,20.25743
125.94709,986.65735,15.796387
122.25385,984.8853,9.173682
124.10758,985.5461,16.23196
132.81506,988.58453,10.9208145
130.89825,988.4688,21.246998
132.2688,989.30853,22.538698
126.379944,988.77826,12.056957
126.62163,992.7738,16.883944
125.79877,988.5154,14.467451
129.55482,989.29706,18.135473
132.02513,995.28217,10.182792
128.52629,1001.73517,15.742956
129.66524,996.0513,24.524149
128.84341,984.0442,25.85932
123.90885,976.1758,7.960708
135.18797,996.9926,17.978048
130.68425,991.0282,-0.53022504
130.54298,995.09705,15.917634
133.80322,994.7364,5.559227
136.50845,995.83484,16.177835
126.684784,988.9274,15.055898
130.5992,975.8032,26.054922
133.63507,984.8406,18.661537
133.89006,990.0867,23.690372
131.18053,993.566,10.11598
128.77162,993.2313,19.797312
130.21722,988.83624,29.062279
129.78261,986.8083,14.739248
128.49355,985.9718,20.603632
131.4034,986.7333,17.089628
130.41028,986.2063,26.798399
126.85122,995.4652,21.655382
125.61423,991.8796,15.305915
125.57592,990.60614,16.665178
128.927,989.53156,9.586238
126.12447,985.60565,21.169691
122.56288,984.4268,11.451349
128.87444,992.6771,15.2246685
131.19263,994.0378,12.085239
130.59177,986.45245,14.28807
133.4936,989.6098,13.08361
123.90301,990.7441,21.276918
124.91936,995.61755,17.260939
130.63516,996.87134,12.084007
130.90747,982.15594,10.584804
125.17005,989.2505,13.402191
128.88739,990.26953,11.488223
128.08905,988.172,11.90883
121.98219,992.3009,22.148378
125.38353,989.5255,25.882347
125.355095,984.86096,17.597567
130.53471,990.69165,18.958748
134.7003,988.35175,14.004173
133.2634,988.53754,22.791668
129.25465,989.32764,16.809618
128.07039,992.476,21.905458
129.90076,996.7605,16.3635
131.45506,990.2245,12.185665
129.67206,984.4575,21.017553
130.53236,983.7656,10.101364
134.42058,995.4887,7.8507233
132.10118,990.10724,8.144119
136.58951,992.45013,27.265673
123.08307,995.3461,19.530733
129.44717,992.8717,11.966494
124.97545,985.47705,20.307611
130.36952,995.83417,31.619606
130.81519,988.98456,19.838264
127.68594,985.4475,6.254383
124.43247,990.2771,10.873586
129.26707,988.80206,22.76395
123.25417,988.72797,15.540598
125.44933,989.63074,19.094856
128.87535,990.60455,24.260723
132.57283,989.4164,15.0001335
128.0582,991.61206,8.202764
124.01841,990.2117,7.6693773
116.39527,981.9848,14.3882265
133.85022,995.4658,26.36671
129.1328,997.7692,17.196587
132.08064,991.21436,11.534061
131.76479,993.3012,18.132975
132.24503,991.1096,17.055923
125.66199,984.82245,12.291333
128.44884,993.09076,35.4628
132.94237,996.9577,1.989028
128.14624,988.0478,25.693205
130.55235,996.6658,36.98359
129.0211,991.9558,21.647774
127.0968,993.93396,31.034475
134.60074,988.6375,20.825537
125.1129,984.0383,13.234438
123.856255,994.1354,15.839938
133.32834,990.33264,17.965158
127.72994,993.10144,21.282267
125.87381,990.79425,13.567338
126.67524,983.2315,14.46195
135.10068,990.28186,10.968949
131.04915,987.0204,30.124855
123.131454,990.4406,10.529436
124.11298,990.78815,21.534353
136.6182,991.5487,18.421772
134.6113,992.2852,16.580061
128.17712,996.82477,15.936496
130.69614,992.41113,18.398796
133.2189,986.6792,25.494568
128.47928,981.3657,17.476912
128.40501,982.48114,16.956888
124.01464,990.19666,16.382977
130.89372,990.4852,18.689383
124.778564,996.44464,14.647551
120.58258,988.42175,23.603354
121.992386,983.00244,19.680824
122.330246,986.97015,16.815489
129.89095,990.22235,13.637721
134.58978,982.637,24.475422
134.15747,999.7739,31.402855
133.051,987.8146,10.928168
127.105095,989.6496,9.146875
126.276405,989.64,39.504166
137.01947,997.8636,19.248398
132.1998,992.48254,15.819471
127.64834,988.7014,19.272179
129.88478,995.727,20.955645
129.26947,990.90784,10.553596
137.39343,1001.06964,21.319939
125.03558,992.88525,10.985541
129.1786,990.59625,21.603811
125.154785,981.326,18.814344
121.626366,986.7968,21.448803
128.78705,980.4962,15.211598
135.31474,996.10986,21.810148
134.59746,988.5007,19.861027
124.76911,998.8803,18.743172
128.84908,995.9619,8.553045
128.6961,992.0294,25.314466
137.95264,989.91144,15.400882
129.92674,986.1087,19.036476
124.43749,986.7567,22.228632
131.15881,990.58295,21.555687
129.58076,990.3292,27.082325
127.401665,987.91504,22.933088
130.21896,998.3575,16.2744
121.119514,984.7939,19.805817
129.03918,991.051,23.779291
128.1838,984.90155,27.18751
123.09276,991.1034,18.47524
128.03851,994.894,16.164396
118.3762,995.381,9.652889
127.00412,984.2385,27.903944
132.77896,983.0799,27.067972
127.20174,980.2611,20.776007
136.7748,989.21423,11.778744
132.39873,987.9017,6.732929
133.96681,992.9558,12.434106
125.975296,988.5745,13.992526
130.29625,1001.56934,12.843655
128.75479,996.19604,27.896816
128.12424,990.9257,21.843052
127.81231,995.84863,15.923321
133.17883,991.29126,19.516356
132.53302,988.4938,12.677992
126.680565,994.7152,19.20804
127.03195,990.83594,26.027185
124.6625,1000.0828,11.104417
129.90717,988.8019,29.426903
130.52235,992.60034,26.174698
132.59125,987.4835,17.197672
128.9079,985.7722,15.710624
131.25195,993.0718,9.779977
130.94798,994.11786,17.132656
132.21996,989.26337,21.485575
121.735054,976.4767,19.751598
130.70837,995.27277,7.5935464
132.56433,995.12524,22.104572
128.91974,983.132,18.814894
133.56363,999.48456,21.37209
125.146385,993.792,16.920221
129.56172,995.88446,23.340485
129.32251,983.2508,28.2357
135.41608,985.7145,14.85256
121.49298,984.5963,20.00628
127.48114,993.82745,11.884733
131.44952,992.5408,19.978832
128.09279,992.3227,16.759384
128.01823,984.5689,22.526827
127.56944,989.524,15.874674
135.84653,995.97437,17.360401
133.83287,989.7334,16.977568
121.39068,987.552,12.978782
121.30748,999.73694,21.071318
129.78488,989.96893,19.289806
125.52583,976.9511,24.67003
121.80286,981.01575,14.303083
124.118904,1000.5358,15.599103
127.52065,989.6863,17.214527
129.76596,991.14764,22.856907
122.838684,986.6279,14.449677
127.58107,991.11523,19.849102
121.86381,990.0405,22.342041
131.17453,990.48535,15.241418
126.42977,991.6347,15.2117605
130.17311,990.2361,19.289207
131.31238,987.51965,37.819557
128.5272,986.8396,13.659817
121.02343,989.8341,12.572754
121.55528,988.9351,22.180864
127.51213,981.66425,24.291307
133.47643,989.59564,17.189686
132.86227,1001.1203,28.281385
124.56525,1006.1016,6.030875
122.57218,983.89246,22.779171
127.6725,975.61884,10.272687
121.06879,980.65063,18.48742
132.27454,997.8462,7.291621
122.40167,987.017,19.236612
134.92189,998.29517,11.662439
120.74901,994.61774,13.9852295
125.31962,983.09204,17.14533
130.52066,988.2402,19.386698
125.87046,986.8786,26.342236
126.44004,997.0393,7.950963
130.31244,995.3228,22.970146
128.96227,992.4696,13.957938
131.76651,992.7075,19.682953
130.54993,986.0975,19.259418
127.93572,983.91016,12.358908
128.76709,983.4694,22.274292
128.88936,1001.7045,11.403646
127.46057,1001.16064,15.942298
144.63464,996.733,22.100418
125.889534,985.89764,31.545975
123.58256,981.649,24.363148
127.236755,985.8985,19.043491
132.92488,996.1652,9.302509
132.23741,997.5847,13.183805
128.09682,990.4838,13.633757
127.20226,990.0905,14.643754
129.48003,992.98694,15.279005
127.0929,990.91504,13.1453
131.11823,980.97845,20.099218
128.42133,989.68933,15.880568
125.87869,995.117,19.138964
136.58887,995.5365,6.604425
119.327126,981.37836,17.595495
133.80444,991.92584,20.825777
130.01033,988.9597,21.666407
128.47275,992.8308,21.127317
124.98639,991.6337,16.519934
126.44923,998.88434,28.150589
130.73709,992.70905,13.779578
127.17731,980.68604,19.528791
128.908,987.0667,14.918421
132.71684,989.5497,19.551813
125.2882,991.3656,11.058974
124.64503,988.1052,14.150424
131.98282,990.43463,17.734415
132.3632,1004.4108,21.58421
130.72926,993.87396,21.575695
131.11464,988.931,14.740781
130.7507,994.8539,14.906376
134.37389,995.0476,12.359873
125.98803,987.81226,15.826815
125.677185,990.2821,17.842424
132.13826,989.9884,21.253542
127.985886,990.30054,21.117191
122.48961,980.9776,25.81719
128.72243,985.22595,25.059107
121.77482,989.17523,25.000633
135.82727,989.1109,20.432266
123.50827,994.99207,16.539642
121.38222,983.7065,11.001703
119.64493,984.22943,27.479849
130.18271,981.85004,11.511677
123.86321,989.63885,8.997138
130.70816,991.7138,15.17266
130.1169,989.5286,9.857083
123.66194,989.78723,20.524527
123.65952,984.58716,14.138613
126.35964,993.21423,13.171728
125.74728,985.4362,38.70363
126.711754,990.52325,9.036468
135.9554,991.59283,16.43615
132.7835,992.1507,20.323725
132.97694,995.4116,13.647491
122.51907,987.0685,12.528318
125.99001,989.001,12.60775
124.94301,987.50916,26.86944
128.92581,991.0101,8.317618
131.1943,985.4372,11.6282625
126.963554,986.5734,12.323822
126.312836,989.445,24.74578
128.09238,988.4919,21.011272
124.2218,983.29205,20.101824
125.98763,996.5901,10.452084
130.9178,996.11035,13.990204
132.28563,996.20184,13.956178
126.83267,987.45636,19.740953
121.65551,980.45886,17.164255
128.29257,992.05994,8.140133
130.4993,996.63293,13.851296
133.21077,990.50574,13.986181
120.779175,987.93616,10.6587925
133.58957,993.00354,17.90618
132.16457,997.7223,20.283083
118.426605,992.0065,11.50186
128.20903,992.4906,17.1206
132.05504,998.30585,10.651162
129.14038,989.9314,23.871086
120.80217,991.7414,24.143658
120.2957,988.84,22.515997
127.86962,989.58527,27.161852
126.20223,997.5329,21.940435
121.73168,983.34375,18.855673
128.22444,986.9836,10.930795
119.587776,980.32855,16.728468
133.19014,992.67474,14.604683
136.40549,992.65857,18.916744
129.90948,997.1404,18.119719
130.86613,1001.8321,27.599182
132.2223,983.87744,23.057207
125.77089,978.9915,17.966997
129.90723,985.1822,13.93271
132.68083,984.78424,10.801126
129.20595,990.68365,20.25708
126.93986,991.853,28.894844
122.91918,989.6929,20.624344
130.1917,993.48193,19.849932
131.07567,988.2536,14.571072
122.89021,988.4667,18.801682
131.7501,990.2833,14.111656
135.86444,994.5342,25.253483
134.89983,991.5817,20.538895
130.20601,1001.2854,17.666407
126.114296,988.6937,40.251835
127.19251,988.90027,24.649895
132.24069,981.0814,22.067047
122.65427,993.05884,15.844553
128.50058,982.0634,23.436453
125.63199,989.6835,26.814016
127.83052,988.8211,12.64755
133.08481,1004.1832,19.698925
131.42885,990.52466,19.021715
127.73494,983.05255,21.76167
123.89504,982.16437,16.082859
130.667,992.6926,22.714127
132.3836,986.7174,7.487512
125.876724,985.3663,16.488714
142.1271,997.5752,17.257235
121.406044,989.3507,16.125378
135.46939,993.89526,22.798555
127.90547,991.8307,15.350736
129.6263,989.2796,19.54461
126.174995,992.2662,17.135239
130.99246,995.4376,14.9903555
128.15709,985.6407,28.0092
132.9141,994.4603,28.764526
125.50375,990.9247,28.022512
125.98078,987.95593,10.019848
133.06488,991.69885,25.8185
133.13814,988.99915,8.69163
127.17554,992.889,19.800402
127.32918,987.1111,27.285963
125.94915,992.25555,19.77929
128.95673,1002.3031,25.71651
137.76262,992.2984,10.944101
125.9203,982.20856,19.04651
125.08819,982.6156,20.796703
137.04486,987.5367,8.915204
134.76494,989.7763,12.891712
127.72524,995.5026,26.522806
128.53955,996.4866,16.164864
121.64309,987.50916,25.600456
123.279945,991.0023,12.92015
132.03032,987.7434,26.948042
126.95459,985.8874,16.042597
125.83207,991.8958,15.48211
126.312645,983.18835,24.75803
132.40536,988.0665,12.994298
130.34894,998.74524,24.798906
116.06343,992.5207,18.213278
127.707825,990.50165,17.29102
126.16114,988.85974,19.928537
126.53606,992.68677,14.173271
125.07839,990.4973,20.575985
129.82431,991.3036,22.369135
127.42891,1000.6084,8.538343
118.58822,985.87115,15.684324
125.99144,994.47266,25.16588
128.52904,982.02563,28.297882
130.67311,982.8453,10.499404
131.81245,989.36664,24.366116
131.1071,987.22485,24.81207
133.93297,985.64435,21.504192
118.0119,991.07294,6.7109137
128.40128,992.461,20.252531
130.93631,991.6528,18.216562
129.25679,990.10504,12.575289
126.41031,986.0584,21.06024
125.8165,984.22736,13.2039995
128.84666,994.3566,18.579857
134.9094,989.71875,29.177439
120.077126,984.09717,15.12273
120.88583,987.34595,9.491599
125.3241,991.61835,18.672634
132.68173,992.80774,24.612616
129.43962,990.16565,13.73533
133.61896,997.67444,10.323317
132.68684,991.21844,26.075851
127.65991,990.1184,14.433807
134.66924,999.6635,20.258602
129.87245,991.60297,27.986382
133.9499,991.30334,17.215654
122.46071,986.7331,21.247316
131.24274,990.2401,9.054768
127.65659,986.6811,15.66039
134.15585,989.7632,17.876404
134.84738,1002.27405,9.586106
126.55346,994.1084,19.274328
125.47738,985.44006,14.493699
130.20094,995.5677,20.580526
124.33029,992.2789,15.486672
125.202156,983.57886,15.917378
124.78709,987.89014,3.2814808
129.85854,995.15894,20.212631
124.79225,992.6886,9.382022
124.372475,984.96875,8.564976
133.75601,989.0643,24.430784
124.962204,996.10846,19.210358
133.55902,992.8972,12.410209
126.8146,985.1996,23.72809
129.68315,990.9369,21.398958
125.34773,989.9918,19.417116
125.97734,995.72296,17.916422
125.05081,992.9471,22.154325
126.87664,989.35504,21.05466
129.88261,981.7798,19.915562
119.994125,980.24884,15.8371
134.41135,990.28046,19.036808
133.325,995.392,18.936623
131.9939,996.5039,13.320232
126.513306,992.30365,20.001839
125.40736,989.68463,24.010897
130.08008,991.14233,13.562191
126.06351,985.95966,23.05195
127.265724,986.1992,17.44267
136.38582,996.1819,10.186373
133.11473,995.35974,26.851692
137.39784,986.77277,14.523585
128.05992,991.3585,26.892109
134.98909,995.4753,16.071417
124.97799,992.5719,18.954306
133.64766,994.6829,22.024662
121.962875,988.9692,18.455734
128.02684,989.08795,18.183187
130.66383,990.9072,12.950795
126.22104,989.46454,6.0283747
127.75486,993.52313,7.7898216
129.47237,986.31396,21.185757
121.974045,983.6165,27.230005
125.07271,981.4636,12.439721
137.67854,991.407,11.584029
132.01283,985.7148,16.357801
132.36699,988.12164,20.61011
130.14793,991.927,17.491734
124.902374,986.1069,13.496407
127.52209,993.52936,32.215576
132.70885,989.6581,28.664623
132.34988,989.75464,19.303686
125.61114,987.47955,26.398819
130.8495,997.1157,14.571626
119.815056,985.7151,17.595009
130.76831,1002.8978,14.392841
127.081535,982.27,11.60528
135.90794,991.21906,12.493499
136.42924,991.4091,18.579567
127.7215,990.64294,25.821684
122.31553,976.57056,16.890512
121.09072,989.0157,6.8555126
127.24813,1000.2942,15.874061
120.848335,993.0631,17.314617
125.96248,984.57587,21.296717
129.67285,986.93024,12.111841
124.64993,986.9657,18.312143
129.55917,993.5881,15.644123
129.64723,992.03253,25.535189
131.92249,995.1151,14.867649
123.59893,993.68915,16.880322
129.89,994.63727,16.44278
137.76372,996.1857,30.885344
131.9926,982.98004,20.410099
128.84889,988.3367,26.491142
129.717,992.0527,9.302618
130.73088,992.5586,15.569112
125.796616,989.11755,22.080378
122.52403,984.2971,24.929333
122.92309,984.43225,18.151918
125.30107,989.7279,16.710667
131.57014,991.21625,17.244888
130.59349,991.2132,22.878447
130.45064,989.5378,23.367048
131.22879,983.8047,17.305687
121.867935,999.15,19.794605
119.84457,993.1853,18.8896
124.796326,988.6743,10.836578
119.54907,983.55963,26.168192
129.34851,987.10333,8.742942
132.18953,989.40344,21.305471
137.91046,993.615,10.08283
129.01079,989.7188,20.05903
128.72873,991.7819,24.387276
119.29089,989.4892,13.163921
132.04857,992.1162,19.919565
126.13949,984.12415,16.377039
130.63255,1000.0407,8.17029
126.493286,990.4366,12.031988
118.80356,992.4306,11.785229
127.03622,985.6305,23.641592
134.24382,996.39966,1.5956876
128.1616,990.9019,9.381759
133.3808,993.7634,23.537006
129.14534,996.82416,16.778517
134.30978,1001.55347,11.011724
117.69557,977.2188,28.97006
123.6679,1000.1227,26.2887
124.53749,982.0389,22.443077
114.02221,1017.1225,5.215342
137.80307,987.2862,37.31479
104.356026,973.14996,4.481078
115.85866,995.1461,18.17004
115.34218,987.575,22.438211
125.89054,994.10376,13.472671
117.41804,985.3998,14.955233
110.967705,993.23804,9.6225
111.24207,1006.462,2.727246
125.117645,1009.6933,10.353868
113.580315,979.117,15.580214
117.21423,993.55554,19.004793
113.095245,987.7138,7.605267
112.85058,979.4462,21.99105
102.485634,987.74756,32.727192
122.948395,1012.0022,22.075161
111.65547,989.8221,25.828943
107.28908,989.49396,7.970758
108.21469,990.2839,4.570992
114.50285,998.3192,6.092911
112.73586,982.1499,23.601189
116.280464,994.87854,17.685482
120.78751,992.3763,3.758742
117.22891,1001.337,10.08647
115.64306,991.64044,14.778825
125.43074,987.9245,15.013068
113.68853,978.26373,25.59067
125.72543,1014.9073,23.742943
121.55952,1010.7744,29.051945
124.12525,979.71466,7.4196663
106.09861,981.5311,6.240884
122.57039,977.9207,-9.210376
128.4096,987.1177,9.197075
130.87402,990.1023,30.723001
91.45204,1005.379,34.87228
104.30833,1012.3745,32.50126
123.11188,996.74677,33.055813
126.44536,990.6712,21.53001
114.462166,984.8734,5.617093
117.56897,983.1555,19.278574
125.10552,978.19446,36.81155
108.632744,997.14496,35.078636
105.514084,1012.60785,31.050919
103.867065,1021.5761,36.347286
93.17024,1016.55255,57.41675
83.21422,989.6052,61.592155
80.61684,981.8727,55.463245
89.81888,971.29895,51.480427
90.70632,971.6738,51.776466
97.338455,976.63434,46.873142
102.62771,985.0888,36.76704
96.34455,989.6315,52.97539
105.59544,1007.445,46.19894
94.937004,988.94904,53.953907
91.88951,1003.23474,50.5173
86.52621,986.56934,40.783337
89.33905,984.95575,44.868664
97.245636,994.08374,44.231964
89.689445,992.4416,54.3896
92.24585,1000.00903,44.52552
94.45141,1000.5545,54.93373
95.272934,1001.9181,58.206203
91.83341,1005.0496,45.942013
96.02189,993.88324,58.31751
88.01747,976.1132,70.79905
83.53254,990.8219,49.017616
80.61745,987.6499,53.747036
77.53099,993.51587,53.39424
85.42464,1000.39667,63.266953
81.09592,990.9352,61.275833
83.12446,1002.5388,60.133484
83.4222,985.48517,74.94591
