# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
736.3543,132.0127,660.6707
725.63025,132.1192,646.7441
742.7247,131.37666,647.35596
737.7739,131.27676,646.88367
741.2272,130.50786,654.66174
730.9502,135.32497,655.4699
736.9134,133.81851,644.8232
736.0825,123.001564,655.47437
731.6288,120.31491,641.6441
731.811,135.26617,654.1078
738.55585,128.95016,644.9938
735.8149,121.19608,637.3238
752.2391,131.4457,639.0728
741.2144,134.5929,650.10144
726.5218,132.8267,653.2256
735.6099,134.24062,657.01373
746.97186,127.22188,649.1567
751.31537,123.71358,628.7622
743.3755,128.54173,639.00476
741.27686,135.41313,644.33154
737.11786,132.98543,651.3426
736.3984,117.93481,649.1117
740.43256,127.6726,639.6467
746.9161,136.5981,637.8856
748.0093,134.35622,655.3848
735.9593,123.63664,648.96497
744.3463,134.24785,632.176
742.9897,136.33272,649.3612
741.8304,124.29655,648.5939
743.16003,134.67114,654.83966
739.9668,124.74597,648.85895
732.53357,132.52147,645.65704
737.0822,118.78154,634.333
741.8438,124.043,636.7768
741.37854,130.23799,652.15
734.7408,130.14687,659.3026
735.768,134.98808,645.4113
735.71063,127.0189,646.14166
745.6262,115.751045,643.7773
740.57776,138.25206,646.3935
733.8464,142.59961,658.81647
734.0624,140.96461,644.7965
728.3192,121.52659,654.6708
736.639,115.70862,646.7176
739.566,136.87094,645.64685
732.6109,130.33751,655.5351
734.3047,127.92591,654.08093
739.9048,135.87013,645.18134
738.9063,131.55083,642.61975
734.72833,129.95924,650.3688
740.23755,131.05432,654.25024
739.9773,133.28792,646.36707
740.53326,142.94786,660.4547
729.69714,132.18195,649.5557
738.2762,124.3162,641.15173
737.17706,139.4727,660.95636
730.62146,120.92752,648.38196
733.366,134.80841,657.5791
728.40704,139.3267,658.2357
732.62537,122.777084,641.305
742.63153,130.16916,644.5984
728.9509,135.44319,652.98206
728.17865,140.57527,662.47894
726.24164,133.60637,650.9265
738.2421,129.67236,657.4383
735.8244,137.42331,652.7035
733.52246,133.81865,645.4565
729.8868,132.80637,647.05383
734.2618,138.08939,658.17206
732.05994,133.19363,663.43097
735.6876,138.0753,654.40027
734.0132,138.17944,653.2183
733.8572,133.39369,648.84344
734.0849,141.2623,665.67126
732.0185,132.09575,645.43317
732.4466,129.60422,648.77374
731.52124,137.83002,655.36475
729.515,138.54759,658.78827
732.53107,152.64569,656.3944
735.1651,133.68483,651.34283
736.1861,120.501274,643.91907
735.63,135.06503,658.1797
731.8064,148.18959,656.14844
728.5612,141.80505,669.0956
732.27795,134.77794,654.0796
731.43677,126.16912,664.31226
729.52014,133.26102,646.4524
734.93054,135.77061,656.70807
730.8333,134.5276,661.3482
736.2629,147.51111,654.8529
736.60297,136.14822,651.9013
732.99774,138.50795,659.24884
730.97345,134.01195,650.1977
734.49426,141.1424,653.07465
741.25214,137.5328,659.51605
738.45,143.91058,646.5737
743.69653,145.12813,661.2732
730.94574,131.46638,655.6025
717.46436,138.30304,658.8272
727.7787,140.50635,658.2435
738.311,138.35883,640.6791
738.7176,133.32227,653.2766
733.85236,146.44148,649.9481
725.29626,148.30978,668.65985
725.88605,139.75656,663.9778
733.64966,136.39783,647.03107
736.8765,130.83255,652.12305
735.70056,138.03386,659.7993
730.47675,146.06874,665.9706
732.7661,137.41956,654.054
733.79626,145.36234,659.55646
736.58246,135.72887,650.8738
735.28674,136.41003,652.4405
732.2248,136.43233,654.24963
738.939,144.44574,655.85333
729.96765,131.0972,654.71857
745.54,141.4175,648.9364
741.4516,141.73283,645.1135
741.7131,145.4553,663.48846
730.2859,146.31271,669.04474
729.87897,139.6616,651.5581
735.53625,124.564644,645.553
731.85095,123.076454,643.8374
731.4498,138.2949,652.0741
739.3338,144.88864,657.9518
735.9742,136.61334,660.68744
735.6301,128.84557,659.8183
744.1571,128.58383,648.58484
737.5237,135.03485,658.58954
739.04114,130.74722,647.27936
738.6175,132.23657,640.09485
736.2288,138.50249,649.4198
734.3043,128.55087,643.4966
741.63446,130.8702,653.04974
733.20856,128.36131,642.3045
736.2901,134.76448,655.40656
742.8582,131.4519,638.1299
742.73926,123.482506,648.5605
740.2094,133.46815,652.0361
737.13116,135.00183,660.0731
732.76746,136.66957,651.9938
741.2027,138.18071,647.6161
751.90204,123.1312,638.5227
746.19214,131.4488,653.6508
737.354,130.22495,649.2516
746.49994,135.14001,646.71796
733.45044,131.67827,643.151
743.87823,122.97087,654.6174
748.74725,128.45325,642.8213
740.8892,130.74307,650.1701
743.03485,122.85515,642.154
733.6548,130.63931,639.1345
744.66364,130.32541,647.8297
742.376,123.27248,651.63
742.0574,127.90227,650.29224
739.93677,119.010254,651.5639
739.06995,130.3111,642.2331
744.95575,125.255394,646.6265
740.5361,124.44685,648.8643
740.68304,135.6452,656.1001
733.87085,126.69657,660.89124
737.545,134.37369,651.2157
736.6425,130.19963,644.96155
742.12585,116.36929,642.3059
745.2988,127.938995,642.64435
736.3571,150.31009,650.7272
737.03735,135.27052,652.9934
733.34686,128.10918,642.7815
747.56335,132.98688,654.176
737.48285,128.57971,646.2084
734.95435,134.86867,642.19324
740.29156,131.6165,663.8449
736.20435,126.73325,644.47
739.21,126.609955,658.7507
737.304,134.18204,642.4422
738.6746,130.04971,655.00525
739.76337,130.12236,648.0027
737.1872,133.57903,656.84247
728.5592,129.99242,638.1736
738.7228,124.97119,644.77057
737.1942,128.05339,642.61743
736.47797,139.25148,651.1983
732.06683,139.47421,655.8406
735.41364,135.96677,651.77356
736.543,133.0523,652.544
735.04584,118.38517,641.73975
742.46313,133.99832,647.37946
735.1358,138.01651,645.288
736.8639,143.45822,661.59186
735.05914,137.23378,663.0919
733.4319,134.07443,655.1446
734.63617,138.92517,651.22284
723.6962,132.78485,647.95306
735.27734,134.22464,651.3116
734.4303,132.38152,648.6901
731.6947,133.9337,657.33594
741.2319,140.80408,658.7678
733.7838,132.97636,647.7791
720.39764,128.66148,654.05225
729.17737,132.33661,652.86633
738.1417,134.83559,651.80756
738.4312,133.12874,643.76044
733.24036,138.0202,655.35333
733.12964,129.0164,659.95746
736.48395,138.93648,650.3394
730.6218,132.72452,654.49286
729.50525,142.88531,652.1869
728.4234,127.76224,656.2927
734.90314,125.82288,646.9123
730.7552,135.26402,645.8434
732.25146,144.09508,644.25806
730.7793,141.29437,647.65735
733.49805,134.99443,652.5689
741.59955,140.03288,646.2886
728.9839,133.3815,648.09644
731.9423,138.40073,654.14276
726.59863,130.29207,660.375
734.55835,138.47264,653.6004
728.7596,134.0415,651.3629
736.34314,126.910446,651.69946
733.4,143.74936,659.0324
735.67236,139.70102,666.26605
739.3456,144.09814,652.1459
735.0194,142.41316,658.4111
734.99615,140.06549,664.44635
729.78375,135.06122,653.6476
727.9645,136.84952,652.40314
732.7599,138.4353,656.3779
730.3076,148.07162,661.947
730.2258,142.27988,660.223
740.38666,125.50047,648.16235
735.6945,134.85693,656.78467
721.7293,133.99326,661.69824
734.4611,149.34557,663.4499
729.2029,138.30478,658.7659
730.1008,130.13585,660.06354
730.4071,141.14565,647.81775
739.149,142.7037,650.8504
725.3686,134.6725,663.5689
734.18225,139.50505,665.5179
724.40063,144.39938,648.4414
725.30383,140.19145,650.3024
729.74176,127.85584,656.5409
725.3003,137.09302,657.0355
725.4388,137.44322,655.09485
734.0941,145.06143,663.6323
736.48444,136.15567,636.09467
732.3931,127.96094,662.399
733.69604,138.19542,661.5812
725.6501,135.73804,667.9515
726.4748,147.3381,659.96246
723.133,137.04024,659.3566
735.37744,118.864334,643.18134
736.2157,132.04253,647.85565
733.3076,146.58688,661.91516
734.017,148.65602,661.73376
730.55994,133.78674,660.2186
738.42944,129.18114,659.6226
738.59204,138.14435,652.12665
737.03937,139.25063,647.3396
727.1409,131.5589,655.5253
734.2021,138.03423,652.5366
727.5591,134.86774,649.29205
741.9075,142.80956,647.8126
731.0263,134.36446,654.23785
732.9366,127.98877,657.6894
737.518,137.94415,651.01776
731.44604,141.30258,649.02826
739.8154,124.85011,644.44696
731.6013,128.83328,656.0775
737.14514,134.10062,656.2944
735.9302,140.06354,645.3418
740.56903,148.53801,660.4414
738.4122,124.53485,645.48004
737.3596,112.960625,645.8747
742.3825,131.87566,642.2239
747.0717,142.63297,648.9857
739.0444,143.51503,647.47565
743.5386,125.71966,648.85364
739.469,124.523224,646.73895
741.7714,127.320366,634.4032
738.7586,135.73935,649.78894
745.3934,128.01936,656.14996
742.5074,140.36806,644.7779
737.10626,127.63474,647.844
743.4885,128.46869,647.99536
745.9186,120.20766,649.6865
741.42944,136.46724,648.4005
735.6564,124.85958,639.96484
734.86816,122.666664,644.625
740.21387,127.82273,637.5212
748.0675,134.61526,663.1704
734.5629,126.40959,655.36707
735.4184,135.2503,650.43427
740.92377,134.87422,645.2186
741.2992,116.90623,644.7082
737.0059,131.83656,642.15735
743.3985,149.35577,649.71747
736.0115,141.758,648.26324
738.7791,122.63991,659.9765
735.5585,120.473305,651.2956
745.3086,137.25763,650.721
734.6801,126.700226,641.5303
730.3563,130.49384,657.70874
728.3029,137.10373,659.3458
733.9765,133.42036,655.36224
733.5468,133.96436,652.577
737.3653,137.14816,646.0468
739.80475,125.84848,647.9984
742.62115,140.21518,664.2651
736.8015,135.97037,654.6007
738.57666,127.02757,640.6272
734.9194,134.10487,653.2114
732.01355,121.44735,663.82385
727.6567,130.81274,653.25745
730.04724,141.49316,658.6192
733.45856,130.69176,646.39075
740.9327,119.85438,651.61707
733.87537,134.97131,652.6202
731.9171,141.09723,656.7525
726.87006,135.18103,664.86847
731.956,131.60936,663.798
744.07104,140.2468,662.344
731.43634,124.714195,654.52496
722.88776,134.51921,662.9296
734.5511,132.20868,654.4076
732.66925,134.715,658.6211
738.0846,144.99484,655.998
734.442,137.1272,659.48334
724.54987,132.23915,648.3513
733.9318,138.62935,641.61426
728.2557,136.84482,660.7196
732.8989,137.36009,652.2098
733.673,133.17696,651.8344
729.17584,131.5049,655.8179
731.2774,131.27655,662.84174
726.3492,139.6414,662.9809
726.0497,146.46083,658.8974
741.1135,130.86493,659.5186
740.00604,123.628,642.4378
738.7369,149.51656,644.95935
730.7137,151.37666,646.81915
731.6193,139.60207,657.91974
736.43756,133.19109,666.3188
733.9138,133.13792,650.3276
729.1915,141.75537,652.7942
727.6896,138.30093,656.9686
726.94226,138.52034,652.22046
737.2611,141.57812,654.4998
732.14667,135.41882,647.62115
730.0244,132.23657,643.7468
725.32654,140.30055,653.7256
727.5202,138.13014,654.9928
725.20294,137.88565,651.57184
734.47943,152.60165,648.92346
739.16394,142.91873,652.46124
734.72,136.36462,644.5906
732.69293,136.36148,656.23834
731.49854,133.34868,663.4012
729.1,149.8182,655.572
735.4059,141.02927,659.3714
740.4236,122.81894,641.86255
733.939,135.31787,653.6786
724.8506,143.30017,653.76904
732.2223,146.64879,659.055
723.5389,140.98706,663.72437
726.9092,126.92583,660.5975
732.4479,137.0365,649.19977
730.90594,133.06401,652.97455
728.4444,136.87634,648.19293
724.3622,140.57945,646.29755
725.6985,146.60545,648.5487
731.19037,141.30315,652.00073
730.96234,136.76651,656.2555
727.3239,136.838,660.0701
739.1424,138.56244,652.4987
732.8734,141.93436,653.09204
732.1742,139.7823,651.36115
732.25104,126.876686,644.1968
736.7909,142.97186,652.02356
728.61584,134.78426,664.0265
731.04193,134.29869,661.1043
739.7703,149.84668,654.13354
738.09644,122.88666,647.88336
736.5592,130.54817,648.82495
739.0364,133.14784,657.53827
732.4274,137.64975,648.9317
738.0204,147.09149,640.52106
734.70636,123.780716,656.51624
734.0036,129.05806,638.5114
732.4635,134.0031,650.09906
732.10803,133.579,649.02045
730.3047,132.20988,646.3636
734.1916,126.321106,648.3146
739.0941,123.84963,645.5449
733.88495,126.0288,641.4182
738.5888,125.71603,647.23486
731.6662,127.07651,633.5244
737.2663,133.42537,648.5178
741.8945,129.38431,644.4464
739.81244,124.18472,639.50653
732.7854,131.98067,654.0471
739.5973,140.6793,661.4846
740.09625,138.5704,650.0025
749.2338,129.83072,635.8291
740.1457,118.7966,642.03125
741.786,135.5495,657.4187
738.49506,131.47395,646.62396
742.46014,138.12234,652.9272
741.6337,132.79425,645.3638
737.1458,122.67092,647.8732
737.3053,132.76707,637.7672
737.0235,135.59697,641.72784
732.7647,125.34243,647.32007
740.53064,133.28171,643.8594
741.21716,130.6153,655.3644
737.66016,127.91841,648.7771
736.5393,125.80671,640.9308
730.8414,123.911705,655.60034
737.26227,142.84947,652.3445
741.2101,133.49078,653.81494
740.1104,120.79061,654.76855
732.74115,130.74724,649.6425
734.26465,123.48663,647.0469
726.83777,141.29025,659.26654
738.3541,136.91734,644.0639
733.82935,117.3782,641.1198
736.9661,111.983246,641.6108
733.366,141.28639,646.32434
730.1624,141.40997,658.39056
735.6827,138.14949,652.6724
727.1849,134.40077,656.22253
736.5962,130.58847,647.21436
731.2307,134.91005,645.816
733.3084,133.63623,636.2595
731.41907,130.86299,647.16144
728.555,136.76671,644.0531
734.6163,140.3342,644.78503
737.723,134.43852,651.4024
738.0516,133.07158,650.1821
730.5412,131.00755,649.8981
729.855,136.01917,653.42035
733.44244,139.22955,656.9591
729.0655,127.96672,651.1062
731.82965,131.70335,661.19244
725.9824,138.35129,673.5603
731.57074,135.31795,660.19617
734.0442,143.72955,651.7509
737.3805,125.35636,648.35944
736.6713,128.53152,648.01855
737.04376,137.38045,640.5621
730.2364,136.0448,647.95996
728.201,138.75858,655.671
741.8919,136.0554,663.89136
735.64355,134.99954,650.25256
732.56433,134.7258,657.05743
728.2954,140.0832,646.5225
722.8745,137.39337,655.0188
732.77106,140.50723,661.42554
730.267,139.3449,646.96924
733.497,134.86922,660.1455
733.0046,143.09352,658.2484
730.1582,129.90913,669.50104
733.7647,143.3646,653.90643
730.06366,141.86653,658.8236
726.9847,134.71559,647.1479
730.09204,147.0636,643.31366
725.12836,133.98972,661.4382
736.1572,138.334,667.2567
726.41583,144.07458,656.0936
738.38556,134.42192,650.6096
734.7303,127.54458,659.2288
723.0535,140.91943,654.68256
729.0668,147.00136,656.7107
728.3269,146.02063,654.4035
727.6334,131.95804,658.1444
729.20087,131.83417,658.5929
725.04755,131.71616,658.3276
737.9432,143.29811,663.4447
736.47205,134.88576,668.50134
733.09644,146.29573,650.8114
726.6502,139.52647,651.31854
735.1279,139.39731,659.381
726.1446,138.14326,657.9077
734.1486,136.86296,657.4577
735.28467,134.16814,654.32684
736.45776,141.8276,664.89246
725.4615,134.41098,650.70123
730.9254,138.11563,652.59393
729.8971,142.87915,655.7618
730.907,141.46555,662.86816
725.3803,143.09695,655.6956
721.1084,130.76399,651.9144
729.80225,122.636734,645.2527
729.6294,142.4636,654.77435
735.5762,147.61148,655.65906
723.2844,133.44472,665.51447
737.39136,141.25487,663.1606
735.0059,136.33632,659.5487
733.1108,132.14534,644.8485
733.47363,132.72942,655.1979
737.5483,141.97575,651.9837
727.42444,140.89543,654.6455
733.5054,149.31276,654.5791
735.8181,141.62439,658.08765
736.46893,140.68437,652.145
730.3695,133.92197,656.3741
735.17773,136.91699,649.4977
733.4367,145.41782,647.2799
733.2462,141.90828,646.09064
736.6268,139.19702,651.4118
741.6378,148.91316,657.3552
734.8148,138.43521,650.9804
729.9775,134.24023,644.5325
733.7392,142.12852,653.35406
733.92706,126.68846,645.2388
731.7687,115.32576,639.12933
730.9001,135.29677,653.74695
741.345,146.72731,649.5582
739.73444,141.20442,650.7624
731.7193,129.37807,653.2794
733.0715,132.72897,647.3132
736.68945,138.06378,640.0227
733.89374,124.586754,650.3869
733.8348,127.589325,644.78546
741.4474,138.37679,648.39307
729.1528,132.95644,637.50806
734.241,130.7949,652.8638
735.4415,129.7185,641.2402
730.2793,124.17612,651.11127
737.94495,144.98772,644.9851
740.72205,131.496,645.06525
738.91437,124.24689,640.3467
732.82715,127.4153,632.88556
738.4456,140.04018,657.85095
737.8216,124.92589,647.7765
737.5468,142.16588,645.65204
740.43054,129.37592,647.8398
736.2231,122.90799,639.53845
731.0243,127.642296,636.20667
738.50085,133.17975,660.06805
732.3124,137.56906,651.2856
736.8792,121.699554,657.6165
739.0561,127.69931,632.8311
731.6035,137.06718,643.611
734.78973,134.06659,648.77386
735.6927,132.07735,650.8079
737.8447,133.93681,653.8248
736.6562,133.78908,647.3183
739.9724,128.96729,648.50336
734.79535,125.57218,663.6338
738.4841,134.05453,650.62103
730.505,131.17088,651.1883
730.7795,136.8605,642.0762
737.12537,132.20515,648.43005
729.4869,133.67624,655.2225
731.60657,135.59776,662.9826
730.9078,127.87186,653.7299
725.5151,137.4442,653.48267
720.79425,142.73195,646.3841
741.3053,124.50563,644.27277
735.57947,130.74576,653.89124
736.39667,147.02565,648.0197
734.44116,139.40584,641.2406
725.3036,136.9263,663.8888
733.585,135.33244,655.2968
730.23944,133.3013,644.3116
736.3942,131.9771,638.0267
732.9095,135.70604,654.7503
726.1427,132.46135,653.0899
728.8638,130.70634,651.94763
737.95966,140.14072,651.1184
733.90784,131.64877,658.23376
731.50946,133.5634,656.60425
733.1047,132.55379,647.5497
729.7249,136.78857,659.3835
740.1069,138.407,653.4076
733.58307,135.33244,648.9701
728.53235,142.28453,657.8758
740.7892,131.97424,658.97253
725.46564,139.32689,666.7022
727.0599,145.81047,653.45264
731.719,130.92476,643.45483
731.7889,128.98296,649.7809
736.1793,144.54623,661.68524
728.9643,146.75768,652.66394
723.27466,151.93811,653.9668
733.2469,138.8848,663.73413
734.0547,133.23802,657.58185
729.71765,144.26105,663.2373
728.7627,138.75409,656.6062
730.44745,143.7681,656.5961
732.0292,141.55774,654.8945
731.5874,140.06627,651.329
730.4342,137.72461,664.6933
732.06836,137.61356,655.0861
717.5403,136.51942,655.9911
733.74713,139.9823,650.1483
730.3226,143.49606,662.35944
726.80426,136.58432,663.76654
734.8781,134.4896,647.85406
727.6362,138.75516,658.0126
719.77344,127.33585,659.94086
724.4426,138.12556,665.2858
729.93536,145.97661,669.4033
733.4102,126.372055,653.8973
732.0305,138.04425,652.9528
726.7715,145.95856,659.22736
731.3441,141.40363,669.3834
729.31055,139.64452,666.0651
738.37646,144.832,662.4867
731.8739,133.5495,650.23535
723.6377,137.15752,659.14215
723.285,135.27458,658.00653
731.95,141.84091,664.683
726.45703,142.84982,658.529
732.8367,139.61156,658.68353
733.81274,137.0713,656.22473
728.38055,140.42905,656.51764
736.73486,136.84436,658.50824
734.27014,136.86206,641.3571
732.92236,142.43863,660.1708
737.3856,138.774,650.66486
733.01666,138.72289,650.4978
734.1248,143.74841,654.43195
733.78815,142.45209,668.2045
729.2313,149.00932,654.44666
740.976,134.59654,640.9472
740.6343,124.72534,643.54254
738.5334,143.29404,650.56195
739.2399,140.52057,660.1615
736.0359,138.20572,650.4641
739.6554,136.30249,651.7995
734.32245,129.94255,656.9718
737.59985,135.34035,655.8131
734.42615,133.94658,643.5579
734.6009,130.36353,650.485
732.97217,135.44669,650.6685
734.9128,135.93716,651.01227
734.4501,137.72823,646.594
738.0057,136.36179,647.2408
740.5544,129.10783,655.7521
742.0519,136.33917,657.48883
736.35114,132.84769,645.48047
740.3215,123.35412,646.4424
740.4613,135.45204,640.2111
739.77185,133.25772,653.43335
736.3175,130.50404,654.77655
735.4772,138.74316,641.82263
738.4829,132.1283,649.69324
743.11945,121.923454,637.78906
741.27106,132.82268,650.75055
735.71173,138.8479,640.65576
743.8788,138.27328,646.54895
732.7533,124.255394,652.3955
738.9644,130.37143,647.86426
740.8227,134.23021,638.77234
738.48175,130.48158,641.2803
739.8472,126.605194,647.53406
737.7354,134.61919,644.92944
742.8011,128.03586,651.3999
739.3656,129.15494,647.6626
741.60815,127.37295,657.9169
736.8562,125.3754,650.86774
740.0718,131.21169,650.5903
736.5516,124.34145,639.3433
735.87305,136.11032,639.40094
743.52606,139.63055,656.9971
735.931,136.05202,665.1853
728.59406,134.0457,653.7563
736.8781,136.63026,645.58484
744.06714,115.41062,653.53595
744.4654,135.08052,648.71735
733.88806,142.7106,650.57275
734.865,139.91603,654.69476
728.1721,126.90509,660.71063
735.12164,115.32186,658.2351
741.4844,132.56323,651.70685
727.7179,134.22157,648.48004
731.66956,130.51595,660.7233
738.2878,134.28706,654.6685
732.8481,133.07454,644.2547
727.1016,134.30464,648.712
733.3519,122.66123,651.2817
731.79614,133.73396,647.63446
736.26874,139.34612,652.2997
732.29736,135.59927,655.6456
734.4117,120.24242,639.22925
732.91583,135.52264,651.4892
733.1056,136.29149,657.8524
732.76776,137.66528,653.6219
725.15326,138.52736,664.42957
734.8189,130.3859,647.48047
740.6108,131.406,641.7747
743.9894,135.87656,649.7085
730.9601,137.37735,657.4351
727.6643,142.6851,664.1287
731.2985,138.60156,659.0157
735.8438,123.378914,650.6388
735.0704,144.0508,647.26324
736.9693,140.41219,648.59576
733.1158,133.35403,661.77435
737.066,143.5958,649.4129
726.6025,131.4649,648.4737
732.26825,143.43279,646.921
737.8572,138.51427,658.64453
735.58466,134.87198,657.89087
737.2476,143.662,655.27985
729.32574,136.77419,649.8512
736.7931,131.3257,647.85004
738.9759,141.28802,668.3667
729.37146,139.98232,664.5009
732.3233,150.62303,659.4582
732.894,131.44087,660.09076
741.9328,129.71393,649.6798
734.9764,130.01273,649.68005
728.57,143.55846,654.6638
736.8192,145.8262,665.128
734.42084,141.22542,652.18115
732.0703,130.82266,658.7459
735.24664,136.90532,651.41064
731.1084,140.1386,651.25903
731.30054,146.78462,656.098
729.3026,135.60179,650.565
727.45856,136.4011,651.7607
737.27686,140.99783,650.3162
739.3821,141.61958,659.6479
728.52905,138.0071,657.43665
732.3348,128.01114,658.35065
732.1356,145.15358,656.9192
729.4842,132.46971,651.7608
731.907,131.9859,657.3
732.26666,140.11801,662.3448
731.96265,136.72481,649.92413
730.71454,150.19753,653.9838
726.86786,139.24518,663.5655
731.58246,123.48021,649.57
736.0109,136.65623,655.40094
730.6632,149.29471,654.26904
735.9154,147.64835,653.869
723.29126,135.94225,660.77405
731.4289,137.13681,652.2735
735.02765,137.55312,657.6053
732.92944,147.64621,659.43146
736.02856,147.43436,663.89734
726.93677,137.20428,667.56573
734.69104,145.84917,664.5568
736.7443,141.17334,646.9956
729.58765,132.01266,662.31506
728.339,132.35042,665.0884
733.7695,140.71481,653.1356
729.02527,137.47165,647.9355
738.77673,141.16351,658.27386
735.9607,138.57716,668.4495
727.6887,135.68826,658.02747
724.31024,136.58655,668.8377
731.50745,143.41434,655.41034
733.6858,136.92769,647.9723
732.52466,112.65377,658.44116
735.4917,129.15948,646.9811
727.0913,146.66287,652.9037
726.32526,138.4049,666.48474
734.9316,134.35666,654.8777
734.8973,127.088486,649.1162
742.2648,135.7306,639.74817
735.35535,132.7819,647.14166
730.0746,136.43431,650.39795
729.68097,136.06075,649.89856
731.25287,137.29913,657.0794
732.71735,139.02003,639.2736
735.22473,126.78187,649.277
733.533,138.29929,651.868
745.4385,142.29764,649.6135
738.4506,130.49086,650.3152
739.0605,129.03528,644.8989
736.56165,135.97865,651.13293
733.2293,134.77519,647.3418
728.47644,138.03444,659.3622
733.753,139.39546,644.54517
742.0911,124.20939,635.606
750.2558,130.55673,644.07684
736.07385,142.53123,646.3592
731.47296,138.40572,652.6868
735.572,136.69867,651.4819
735.3425,127.848274,661.80896
733.59937,127.716866,654.19794
737.5122,133.32555,650.9331
734.4013,120.99652,651.75305
744.41736,135.40366,649.4517
728.9556,132.02794,643.5954
735.18097,123.2312,647.5948
735.6512,123.74186,653.94604
741.0155,124.42507,643.4307
735.9398,134.09224,643.02155
737.30396,137.80081,644.5106
737.3783,115.624466,640.7586
736.8758,129.09515,638.0705
738.26154,136.43225,656.9593
736.9238,137.12657,656.2664
738.551,141.25674,653.12506
729.7303,126.05347,653.80255
744.9313,120.56769,634.3294
738.814,141.96198,641.5897
740.9565,139.36942,645.95746
733.73773,138.50299,653.77313
731.55634,128.72197,656.5487
743.6147,135.04114,653.1324
734.0908,132.09102,643.75854
742.2746,137.74727,654.7026
733.4448,128.40784,661.91534
730.0361,135.2621,646.72284
737.004,129.95535,648.69385
732.94214,134.29222,649.594
732.0271,134.68425,654.54193
729.0302,137.79169,652.9352
734.65814,143.94308,663.27924
737.5633,135.56673,641.23285
738.3142,132.13559,646.6806
747.6319,145.05798,655.5548
729.40216,131.07365,656.61285
721.6008,136.4613,657.5711
727.04443,140.43257,653.3234
731.22577,125.24442,653.839
738.9293,132.31664,648.81354
727.18787,140.29323,643.3487
732.60504,135.11046,665.1551
724.5031,139.37675,662.37537
726.6808,135.28746,656.5354
734.57385,137.12984,663.47
726.9897,147.15614,646.2255
729.687,140.13896,660.6821
728.1958,133.74725,658.4098
734.1583,137.53432,656.151
737.9979,137.52942,659.1955
734.0626,131.23001,650.4347
726.3632,136.88168,655.41534
731.9281,130.03654,641.3283
731.19666,133.20993,651.35016
731.0831,138.83322,660.2484
729.8072,134.99324,653.0628
724.5926,141.92404,656.20667
734.62134,139.25577,664.3378
727.96484,135.37029,662.9161
728.4621,146.84697,657.31415
730.29407,131.52252,658.654
736.5036,124.931274,652.92194
728.4191,142.0202,649.30475
728.7238,146.39944,662.9318
725.30994,147.45303,652.5562
725.8629,137.40193,648.9608
734.1644,133.66312,643.96136
730.4713,141.55042,649.6684
733.78796,140.76028,655.21173
731.79926,143.01305,658.2903
724.82544,142.38655,655.702
725.3347,129.89662,651.6999
741.24243,141.74031,667.55707
724.6023,136.96521,656.74286
726.6719,136.42673,659.004
727.4257,136.71281,656.76874
743.65283,146.26506,657.2338
726.8271,126.85955,653.1452
721.76483,134.94531,647.5329
732.856,138.60893,651.9626
716.53937,134.13754,668.1472
723.1882,145.53032,661.6134
726.2327,133.9287,644.0421
731.5729,121.10501,648.70624
725.0503,132.64285,647.6646
730.3167,145.3818,658.3442
725.1904,142.25531,668.14496
731.43164,140.01573,669.76697
738.72314,133.51637,662.8756
732.5904,141.3761,648.9557
735.0913,136.55005,652.2252
728.26587,136.86813,658.4793
737.012,140.75317,660.7292
731.19183,137.9995,655.57465
739.90076,135.65819,661.14435
743.5396,136.53908,656.803
734.6043,130.70686,643.49036
733.56934,133.69592,661.24384
741.30383,136.49779,644.2452
727.95294,132.45938,646.9989
742.92706,127.366585,643.7621
727.94305,139.86174,661.4285
733.7845,134.80823,668.4657
736.4664,141.08453,659.71967
735.7775,141.74974,627.14325
741.27673,124.94024,637.20514
742.23175,122.01474,647.21844
739.8286,142.15523,645.4284
738.0404,133.2645,652.27057
738.5625,138.2382,650.38043
738.1012,129.31178,646.96704
740.45667,134.03813,659.361
738.404,134.89494,643.29236
737.63367,122.79875,644.6422
735.8406,132.85487,654.1239
740.63855,129.70938,649.3622
744.948,133.72527,648.12964
746.9315,132.95392,644.98834
743.3391,124.668915,640.7621
733.8445,133.94229,651.66046
738.4024,132.2214,645.64716
740.536,125.15455,650.1479
735.0532,127.93603,645.6545
737.88635,143.35023,657.3167
740.4197,127.028336,652.5045
734.572,141.30408,647.28577
740.96576,123.93246,635.4363
735.43994,115.79042,649.10846
740.34906,132.41954,648.2594
737.4909,148.45657,649.62036
739.7736,142.17621,650.2263
732.5805,126.08227,653.1363
738.274,130.79286,653.89594
743.9701,133.27052,653.471
734.04395,131.20424,643.3158
732.2277,132.37737,656.5287
739.46844,131.57353,650.774
738.9145,137.7588,658.618
740.2687,132.1648,658.362
730.5338,131.71494,657.8083
735.4009,134.28793,651.90607
736.81995,135.50104,648.9562
735.9784,139.34535,657.4824
739.02795,127.10897,649.2012
730.4701,134.63557,651.7923
734.45905,133.04692,652.25854
729.72925,136.71307,654.1453
734.2222,149.15668,651.23553
741.50104,137.5003,658.9976
738.3709,126.858986,642.31805
729.7249,131.27841,648.3477
735.4542,142.59471,667.31506
731.2815,142.01549,653.5486
733.3959,141.99371,657.99634
734.1954,126.93352,661.66614
